Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-03-12,-1.283361237351079,-1.2913141307305338,-1.3116397642811188,-1.2924307814158604,0.0006003379821777,0.027388273747624342,-6.351462977368899,-0.05537179704336177,-0.3061920682822027,1.8249533451620146,1.4007041474452178,-1.6617810282002003,-1.6930845250820754,-0.5412092377827412
2018-03-13,-1.2893889232670785,-1.3029102358499456,-1.3207933793677504,-1.2901641098695,-0.008699893951416,-0.5087642855751103,-6.422950811888564,0.07621506307977235,-0.39337051203582873,1.3898086750261296,1.6757904093664766,-1.301970168944205,-1.5955367233913793,-0.7084472895920816
2018-03-14,-1.3202855297342755,-1.3403113309682446,-1.3417723084407283,-1.3230119433590528,-0.0044002532958984,-0.2608926885994567,-6.462282587414397,-0.5989063771841158,-0.8258192844841229,1.1781605942754296,1.7476063285248056,-1.1973865284372827,-1.7358791067128967,-0.7385070142323392
2018-03-15,-1.341762417197721,-1.3376932008059412,-1.3631313498826918,-1.3396257996178413,0.0048999786376953,0.27525987072327807,-6.48018585403517,-1.1573837944469318,-0.9230544544751051,1.117172319508077,0.952865173609453,-1.7511496612800295,-1.8238743758874651,-0.7389651558844118
2018-03-16,-1.3184008672824472,-1.3017866513797471,-1.3124036264580248,-1.3211251508407162,0.0173001289367675,0.9901207866988582,-6.517618672325057,-1.89991485333694,-0.1474144582885671,0.8757292256092086,-0.11722069035960041,-0.101315149900174,-1.710466793868309,-0.22667447775422134
2018-03-19,-1.2509572602479584,-1.259896568782894,-1.2895186793817146,-1.2558057621405534,-0.0065999031066894,-0.3877011256459995,-6.514686409893998,-1.0681689752345473,0.8633485781634435,1.0080017852043048,-0.32377922822764604,0.4755481744139306,-1.3135194566319208,-0.2822942481599877
2018-03-20,-1.2713040688913848,-1.2984212483713913,-1.2898987917507005,-1.2807247461541957,0.0012998580932617,0.06771517102646324,-6.5408290428527085,-1.529604113819415,0.799944275869193,0.8593597501948413,-0.3235345811639616,0.6888069174457833,-0.7933156375068409,-0.2877010845007606
2018-03-21,-1.273188731343213,-1.2935595162035174,-1.2898987917507005,-1.2758169251570721,-0.0123000144958496,-0.7163089852719252,-6.622154731100248,-0.6169680262292481,1.4846709262580156,0.6304402320975806,-0.6342320479563254,0.7603955892914505,-0.46959774788069847,-0.22308416313365934
2018-03-22,-1.309358440094597,-1.2969249192118733,-1.3391024282604826,-1.3222575864266264,0.0141000747680664,0.8056396635643828,-6.576884609983086,-1.4920144025129305,0.9652898137890303,0.8269990437610576,-0.3325317482990601,0.8929561290975387,-0.624288053996549,-0.20064979477844216
2018-03-23,-1.265651878163595,-1.2875741995654453,-1.307825909554978,-1.2690205112670714,-0.0146999359130859,-0.8546629552817337,-6.630351352944989,-1.017149795188407,1.2221388494991083,0.40340555221771807,-0.6291481267392782,0.4805954233035497,-0.8568340861200562,-0.3306884365462487
2018-03-26,-1.327445091097989,-1.355272839096012,-1.4764102919988962,-1.3245224575984464,-0.0476002693176269,-2.7513466168686342,-6.376904606634338,-1.8318899028943945,0.644564478014079,1.9775249219896958,0.8659205170291819,1.4834604889969207,-0.703449477745521,1.2268253165426881
2018-03-27,-1.5342962274815317,-1.4902938065329996,-1.617151898094461,-1.50424484609363,0.0093998908996582,0.5346770006621976,-6.154746474928334,-3.807461683313492,-0.5016784025561054,4.200620725613902,1.4860039209530578,1.1933310485081496,0.5152879810501069,0.49675957446356167
2018-03-28,-1.4649697546229092,-1.4315731419595412,-1.5259940408776644,-1.4687540627787734,0.0138001441955566,0.7883488534836793,-6.275005575560478,-3.427761251645358,-0.36555871517863214,3.6189029946855253,0.8654517868023908,0.7723698764221756,0.7153094750394299,0.6364932704421932
2018-03-29,-1.4159882937800188,-1.4095045161909163,-1.4519994392882323,-1.4166494232051285,-0.0067000389099121,-0.3934738921276353,-6.380008924329602,-2.9361916922000235,-0.13695358834776142,3.1785035674043116,0.5970933155787147,0.4585021046097349,0.5519376223171495,0.6880981228410926
2018-03-30,-1.4393480470675977,-1.4626161757504483,-1.5053970428931414,-1.4419464858722542,-0.0067000389099121,-0.3934738921276353,-6.478422863412389,-3.3213277160674837,-0.48193104340078086,2.6535859261912664,0.8303342134971314,0.6084988993687721,-0.29969354544169646,0.5194353720900963
2018-04-02,-1.459694855711024,-1.438303947976253,-1.4619169165517736,-1.46724354853938,-0.0027999877929687,-0.16863838235011702,-6.607708077813341,-3.885980510029917,-0.9901730991935929,1.8415056334305566,1.1246362365354199,1.0371211463210483,-0.8830148312811789,0.10037562175054657
2018-04-03,-1.4747649688148705,-1.4622416475937154,-1.445515704381846,-1.4778153478405942,0.0090003013610839,0.5116409134640564,-6.7512217119329705,-4.108687551227443,-0.994714487305987,1.341667936668597,0.8208666595998751,0.8894551577781701,-0.7951594596964465,0.04983788374482786
2018-04-04,-1.4416082047076357,-1.391177605054793,-1.4390319694754599,-1.4438332783905907,0.0157999992370605,0.9036392469311543,-6.749617347880375,-3.927139161971038,-0.5028056608307601,1.4528127297583306,-0.2735443231539343,0.4562599130009574,-1.0751367868747272,-0.41167256833734883
2018-04-05,-1.3899892944088024,-1.397535666382185,-1.3631313498826918,-1.3841778679945187,-0.0018000602722167,-0.11099318562637656,-6.835628371648247,-2.924068240201219,0.4766497614102284,1.2133571781228527,-0.8277242336357088,0.31071699203807224,-0.6839205811734959,-0.20091904353782067
2018-04-06,-1.3809468672209555,-1.3952920643766145,-1.3608415820714324,-1.3909742818845192,0.006199836730957,0.3501958775277162,-6.912867667867536,-2.973113223666333,0.5696343514073319,0.9446739684102875,-0.630975511935572,0.5501542002368126,-0.28920637183852943,-0.7260114653930815
2018-04-09,-1.372657227037223,-1.36462355874244,-1.3875403838738867,-1.3675658121102705,-0.0032000541687011,-0.19170195891245048,-6.956676513087818,-2.0719913765306366,1.328333937960237,0.9241083030127923,-0.6240249501208501,0.7324097297378654,0.021397375122605956,-0.9236347461164357
2018-04-10,-1.372657227037223,-1.397535666382185,-1.4436096863785102,-1.379648125650875,-0.0237998962402343,-1.3792699816412026,-7.032970242809832,-1.003285710409613,2.1482875374156,0.8390922497150252,-0.6382164865459673,1.1793315499832886,-0.07459062805595673,-0.2989879510941903
2018-04-11,-1.4623323051669668,-1.469348765234573,-1.4870898127198746,-1.4695084197112,-0.0130000114440917,-0.7566633719149564,-6.9896441387338815,-1.957288544459351,1.5208587601872419,1.3410529016875126,-0.15687867876145567,1.3765722052403921,0.0004137679398996258,-0.06395437061906709
2018-04-12,-1.517341451925857,-1.4525181832579677,-1.4966253588949643,-1.5185920308060579,0.02239990234375,1.2841195367991847,-7.036821079533376,-2.4731782017642,1.0455021119251873,1.513726184379499,0.15430288039372847,1.232744155020306,0.6808191406508411,-0.09446425933179833
2018-04-13,-1.4348259351598267,-1.4513945987877694,-1.4664928147353549,-1.4340176363963435,-0.0169000625610351,-0.9814988816924748,-7.121591562748581,-1.3698663035350809,1.6408458794297887,1.2544784347360478,0.16783201867836012,1.2150684581063131,0.6729561343961135,-0.10816842646449318
2018-04-16,-1.494357193826488,-1.4727141682429288,-1.4886157183542281,-1.4978265108571127,0.0016002655029296,0.08503347047135902,-7.166013396700425,-1.7445825887954998,1.116057885884708,1.1307135842795109,0.7572908450056242,1.3259859736393123,0.5834854639632253,-0.04579249054700225
2018-04-17,-1.4879522160945837,-1.4794467577270536,-1.4634428221861235,-1.4917844538995386,0.0047998428344726,0.26948710424164224,-7.272453329724774,-1.4985142805963554,0.1681827479330559,0.41891420028035015,1.3621458216339208,0.23308937066501367,-0.11808280603666813,-0.15803237552034635
2018-04-18,-1.4691127780870807,-1.4648597777560188,-1.50234705034391,-1.473661883775897,-0.0071001052856445,-0.41653746868996877,-7.23056983189204,-1.5706579797065794,-0.8115348917775016,0.5302209169154365,1.8835044638999134,-1.2220905620071627,-0.569061705502966,-1.178500462419051
2018-04-19,-1.53052869920557,-1.5011408553389456,-1.541251278501693,-1.5004694606824163,0.0047001838684082,0.2637418271242103,-7.232419386529181,-2.505960550010495,-1.1974814142505963,0.7113948829623975,1.9441102930786132,-1.1796283004467432,-0.7610285519060247,-0.33039911664402827
2018-04-20,-1.5128193400180863,-1.438303947976253,-1.4840380014511778,-1.4827231688377178,0.017399787902832,0.9958660638162959,-7.3578128263556595,-2.331402036257967,0.26840268215341523,0.39724977419355445,0.3020394425817147,-0.08635483061273576,-0.9846225668564987,-0.1291967138562985
2018-04-23,-1.4472603954354255,-1.3642490305857073,-1.4294964233003733,-1.417027501858612,0.0206003189086914,1.1803746763149754,-7.293218517428707,-1.4948147880395726,1.048602383308871,0.8144746170580551,-0.12030023011231612,-0.10910920482119098,-0.9728312585188628,-0.34776837671461247
2018-04-24,-1.3696442823930708,-1.3530274536230285,-1.387160271504901,-1.3392477209643578,-0.010200023651123,-0.5952458253428142,-7.2837773606420635,-0.4251025393921929,2.0900382339559624,0.9966622561218219,-0.506609639900956,-0.21170538875778716,-0.19176499931117252,-0.10540862790828495
2018-04-25,-1.377179338944994,-1.3231062208349065,-1.3936440064112872,-1.3777595327579981,0.0187997817993164,1.0765748371023698,-7.2603133855040936,0.22228466342622039,2.6096618920909482,1.142424459496258,-0.5343279791267708,0.22258504355305386,0.1242796407814315,-0.13426710979988157
2018-04-26,-1.2991859340867347,-1.2890705287249633,-1.3165975935531549,-1.3067779661282883,0.0107002258300781,0.6096404968308338,-7.220927575091721,1.5558798478948637,3.195338430788954,0.9756922166968626,-0.6964352892177493,0.009229844424314584,0.1704131213806341,-0.4513991940693393
2018-04-27,-1.261131562883519,-1.2486767752876282,-1.2662518012169461,-1.2663775614417678,0.0015997886657714,0.08500598110716096,-7.152516558900156,1.955823142144004,2.9252412950063174,0.613649035141264,-0.3294661322625914,-0.238248788743123,-0.16542662449723186,-0.4850249746363686
2018-04-30,-1.2652763829753852,-1.2890705287249633,-1.2773132530263827,-1.260337304858734,-0.0048999786376953,-0.2897015422792279,-7.183133025048372,2.9394222472946456,2.7750965755314745,0.22216802324103707,0.2458984243014508,-0.6000089407273812,-0.3285461337107312,0.06796391079746128
2018-05-01,-1.2765789678032666,-1.3040320368527307,-1.2773132530263827,-1.2788379536358592,0.0002002716064453,0.0043246971852908605,-7.14999893399318,3.0830522458976466,2.254703493658215,0.10418299786881324,0.7715792363040422,-0.6961888084004199,-0.2670478705603817,0.12358375098767596
2018-05-02,-1.308605653090486,-1.1858416513923484,-1.2773132530263827,-1.2780817963288922,0.0291996002197265,1.676117870266277,-6.9962377574905155,3.2427792897650987,1.7307887166793328,0.21605466707215862,0.9715459174038595,-0.4966251158617292,-1.0016845156591938,-0.7866994413763725
2018-05-03,-1.1985855629450106,-1.1667656839427596,-1.2239156494214736,-1.167834060973109,-0.0087995529174804,-0.5145095626925422,-6.85126424378258,4.589886908702344,2.245799234523475,0.5961201232667743,0.8086152098247293,-0.9789725134269265,-0.6367885572901736,-0.6904538025120854
2018-05-04,-1.2317423270522456,-1.18210172022726,-1.2338313079655459,-1.201058172741605,0.0089998245239257,0.5116134240998583,-6.778429981082384,4.426260929063316,1.7655832757118153,0.6014772132542698,1.155841016867006,-0.8762631024858417,-0.48318324876597146,-0.6849757892362027
2018-05-07,-1.1978309793132016,-1.1746200744296695,-1.1914951561700735,-1.167077903666142,0.0043997764587402,0.24642352767930875,-6.711429920772414,4.4852487901056985,1.3892409719536176,0.5348239025252,1.3002229163160237,-1.0235298925759932,-0.3253381903749394,-0.77569230957218
2018-05-08,-1.1465893608302729,-1.164522081937189,-1.175093944000146,-1.1504658477818939,0.0036001205444335,0.2003238639188341,-6.628089396529413,4.339280772977355,0.908152568006206,0.4276035296543995,1.4286284872308743,-0.9241855197787967,-0.5498737964583413,-0.9782411105166781
2018-05-09,-1.1676889564778103,-1.1215101983375506,-1.1438174252946411,-1.1368730200018926,-0.0082998275756835,-0.4857007090127711,-6.563892040680083,4.715280893267859,0.8052878734488303,0.04792983149499145,1.1368099379861598,-0.8637148339032765,-1.1362169003608695,-0.22688638245793438
2018-05-10,-1.1989628547609152,-1.1712546714213103,-1.2403150428719323,-1.168210339252052,-0.0132002830505371,-0.7682089048782279,-6.330218580119087,3.5508376989893824,-0.18341139283936395,0.8042238563947982,1.652299249918353,-0.15508388232710724,-1.1562619594117294,0.5742311782397796
2018-05-11,-1.2486971026079203,-1.2449368441225397,-1.2841789190212236,-1.2180501076538768,-0.0151000022888183,-0.8777265318440672,-6.224695143275962,2.6679921701646645,-1.0894595663621387,1.1283709928252912,1.9868953974002717,0.111558898527493,-0.9029696541008339,0.19505317709421768
2018-05-14,-1.3055909118186388,-1.2748580769106614,-1.2742614417576825,-1.2750625682246455,0.0052003860473632,0.2925781701681738,-6.185393494970299,1.8370993573619798,-1.8775061634185943,1.3681140528759428,1.8446443818077418,0.017202712526765848,-0.25253682985822035,0.17612743532270658
2018-05-15,-1.2859986868070215,-1.1323554636760835,-1.254428305950069,-1.25542768348707,0.0384998321533203,2.2122704295890174,-6.076826262771186,2.222447922538593,-1.6995311004893476,1.813107145194975,0.9307869826129472,-0.3161191402776333,-0.9311703508275254,-0.6708879677002184
2018-05-16,-1.140937170102483,-1.1297373335137804,-1.142673450748746,-1.1100654430953734,-0.0062999725341796,-0.370410315565296,-6.028540777253761,3.4404244431031037,-0.9286685788931747,1.7396601988393205,0.4098528483182696,-0.6335347133183066,-0.8562245234469028,-0.6977037160511453
2018-05-17,-1.1646760118336614,-1.161529423618153,-1.1670843034594096,-1.1338519915231056,-0.0043001174926757,-0.2551199221178209,-5.965894618585124,2.400803844617565,-1.6830074323210233,1.7324566442338183,0.8437513747528853,-0.5795238613653888,-0.5533594963097089,-0.7944845544976523
2018-05-18,-1.1808762037575236,-1.1267464586621572,-1.1480132111092334,-1.1500877691284104,0.0166001319885253,0.9497664000558214,-5.936272469895566,2.3898446230453034,-1.728974693269157,1.698953612316416,0.4602345884637065,-0.6735254062412815,-0.5548846079268435,-0.9815006865392603
2018-05-21,-1.0829132820717455,-1.0695203397808037,-1.0919457273240822,-1.0874113302535513,-0.0016999244689941,-0.10522041914474656,-5.878440292190344,2.7503124515032695,-1.4184828828816085,1.5785398614955857,-0.44049142532914165,-0.9314720942835406,-1.2846833446190324,-1.0678834138740432
2018-05-22,-1.092333001075497,-1.1166466827022636,-1.1262740572982872,-1.0938296654900685,-0.0169000625610351,-0.9814988816924748,-5.946418689409882,2.407826276002729,-1.439518668536245,0.8399188373262196,-1.2399912963169,-0.9166199732202421,-2.2547895833915264,0.15432391159432846
2018-05-23,-1.151864259742158,-1.086350921757409,-1.1220782714836917,-1.1576385399508378,0.0246000289916992,1.4109554632099257,-5.883458673748958,1.9459361629617942,-1.6786620305576152,1.0278232111290044,-1.7533383445683002,-0.8629166358641367,-2.3090939082171245,0.5211834620690635
2018-05-24,-1.1006226412592295,-1.0736347991026252,-1.0953794696812371,-1.064757217411729,-0.0124001502990722,-0.7220817517535552,-5.840829180947269,3.0075695473973765,-1.1052826712538733,1.1439240645865605,-1.344948749712656,-0.34304315442748345,-1.8582573107176152,0.3355813444130616
2018-05-25,-1.1002453494433249,-1.0811146614328024,-1.0774523518769596,-1.111575957334767,-0.0078001022338867,-0.4568918553330057,-5.860371141361043,2.7665058051550853,-1.3889136677355236,0.8562574548507386,-0.9210764308831964,0.2187357986040081,-1.5587593572630551,0.12247245116639721
2018-05-28,-1.1382997206465404,-1.0549333598097692,-1.1533529714697277,-1.1410264840665898,0.0297002792358398,1.7049817026744443,-5.745058208298258,2.682983738531406,-1.4109555099748858,1.3879890296751085,-0.8567453396922352,0.2835122893488449,-1.5558437744444094,-0.5317436165314969
2018-05-29,-1.0599308206000713,-0.9704059217700103,-1.0255806539064007,-1.0288883554433892,0.0183000564575195,1.0477659834225987,-5.573748721072822,3.687358385554818,-0.7963428281818394,1.9327432433642093,-0.4980389289071401,0.21876595151491135,-1.6293220340575962,0.113507786408579
2018-05-30,-0.9909798429296588,-0.9292631120192096,-0.9557818381315643,-0.9597935813320126,0.0013999938964843,0.07348793750809324,-5.454313063257585,3.5852614939411254,-0.9047493250093708,1.8462257216695461,-0.3528091487619639,-0.5956505439275617,-1.5084806434794462,0.10568594164800643
2018-05-31,-0.9857049440177735,-0.9838693172708466,-1.0046017248334231,-0.9545076816814055,-0.0087003707885742,-0.5087917749393084,-5.394849709029541,3.9111814271861345,-0.5182011272696,1.9119017444406077,-0.6927858320205106,-1.1521068118573052,-1.1665998366395944,0.4592769556064884
2018-06-01,-1.0184844163091038,-0.9730240519323136,-0.9935420917434553,-0.9873573155454989,0.0101003646850585,0.5750588766694268,-5.346596876452302,3.728003475871212,-0.6991696690146992,1.6841946245033692,-0.3110256796770028,-0.7026915124277937,-1.0636592698848266,0.41473825300232925
2018-06-04,-0.9804300451058883,-0.9689095926104923,-0.9939222041124413,-0.9492217820307983,-0.0124001502990722,-0.7220817517535552,-5.339666053993339,3.469562724421439,-0.709541779765598,0.8252036800887649,-0.5865193751510873,-0.31756485265053747,-1.8218478891690104,0.4986631129608595
2018-06-05,-0.9928627087537921,-1.005188886726006,-1.0065095615562245,-0.9960405219538362,-0.0019998550415039,-0.12251122922545005,-5.3117114702289125,3.166761950911857,-0.6948077901985847,0.558868940944721,-0.8610346088907129,0.07059071981998355,-1.6477009195883496,0.6805623669317843
2018-06-06,-1.0011523489375247,-1.030248387346254,-1.070204754793664,-1.0035912927762634,-0.0171003341674804,-0.9930444146557404,-5.197258221140983,3.1168384186134235,-0.8823505534514875,0.9520120324886029,-0.11990945775768856,1.0965361235005098,-0.8278452692696066,0.6825040227071243
2018-06-07,-1.0685959559720135,-1.0687730669347513,-1.0541854737121912,-1.0681563245439996,0.0041999816894531,0.23490548408024106,-5.1165792147622255,1.6998960437974326,-2.0109677355773936,1.1559838989476503,0.6958058443570749,1.4388077165725446,-0.024593883075358584,-0.021563520699875757
2018-06-08,-1.0497565179645105,-1.0055634148827388,-1.0377860802617327,-1.0522986255921782,0.0136003494262695,0.7768308098846116,-5.077098443315569,1.9596890399141074,-2.0634246289210223,1.2690475815057485,0.678244180440297,1.3096904031595202,0.04862999718480933,-0.30013134309054446
2018-06-11,-1.0320489554047216,-1.0220194687026112,-1.0171890822772096,-1.0009483429509598,-0.0141000747680664,-0.8200813351203325,-5.130391667294398,2.3611317305824446,-1.9231571798482074,0.7232201258620764,0.4505526610312295,1.0587007223857308,-0.0898144654971014,-0.3069894245503919
2018-06-12,-1.0505111015963198,-1.0212721958565587,-1.0168071511887549,-1.0541854181105148,0.0088996887207031,0.5058406576182284,-5.086533652025784,1.0311682236019917,-3.0004418475620156,0.5353387930220325,0.8864548610342061,0.6643721492664282,-0.19501167246357268,-0.4980308891469063
2018-06-13,-1.0109493597571806,-1.023890326018862,-1.02176679918026,-1.0205832276885354,-0.0032000541687011,-0.19170195891245048,-5.0865695673640925,0.7929621964847673,-3.2004359693282183,0.3766275107328175,0.7551703013655826,0.22913234890309275,-0.4052769851939462,-0.7016707246580197
2018-06-14,-1.0267740564928363,-1.0369809768303786,-1.0583812595267867,-1.0326655412291432,0.0072002410888671,0.40786856361564894,-5.055127481814505,0.35898679493206126,-3.4647438621520186,0.4060406877749653,0.7885963128488583,-0.010923219949267288,-0.6556537376344787,-0.44054418858880867
2018-06-15,-1.0199917869450275,-0.9056999405584797,-1.0000258266498416,-1.0054798856691405,0.0285000801086425,1.635790972987438,-5.014591874187158,1.2306511042922819,-2.635393152284161,0.5101330866571221,-0.5998597257816549,-1.0928723109702163,-1.6994823801238568,-0.6023343012557654
2018-06-18,-0.9088416179795298,-0.891112960587445,-0.8794992874503416,-0.8978732997641204,0.0057997703552246,0.3271323009653827,-4.908250075188242,2.0915422351080366,-1.788805709679902,0.9006014741244648,-1.127710375078184,-1.8665017828545332,-1.1633485455338748,-0.34078526329914094
2018-06-19,-0.9088416179795298,-0.7373905538576013,-0.8726336214554972,-0.8759753442292653,0.0467000007629394,2.6850050257063818,-4.705188867755784,2.88799900027358,-1.2451328160083797,1.6022773182848704,-1.2154890076229643,-1.8998904042937192,-1.0957013942900273,-0.8136824814659923
2018-06-20,-0.6891787295044872,-0.7194381708782108,-0.7540149189788053,-0.6996520628663523,-0.013899803161621,-0.808535802157061,-4.443375170963099,4.700683663804822,0.3349527311908369,2.7223251196294798,-1.6531222870623241,-2.7811371061261587,0.5015062925882708,-0.6359048812268614
2018-06-21,-0.7502173588070719,-0.6569757916722508,-0.7158727342784595,-0.7521329807189403,0.0204997062683105,1.1745744204691415,-4.408417364224014,4.860428993167531,1.58303340912729,2.400416412001497,-1.9789457274395696,-0.46488573539940314,1.277353496939894,-0.9762789324629929
2018-06-22,-0.6726012457647171,-0.6524885876611097,-0.6506516354066734,-0.67473307885271,0.0122003555297851,0.6961220365985378,-4.322219041355957,5.698933059294414,2.0484364850979633,1.8580242593996485,-1.926088749743626,-0.1471798395610831,0.841446594628646,-0.8115695538277862
2018-06-25,-0.6277628083859979,-0.514474961905086,-0.5880985979956638,-0.6286686958620988,0.0346999168395996,1.9932076862931354,-4.05998114887091,6.4017856007075835,2.1826364241868563,2.153778221433151,-1.5436335279573545,0.10726075911331724,0.4082576671852732,-0.6532875479768966
2018-06-26,-0.5297998867002166,-0.3715996039811884,-0.5068582180424048,-0.4976536401828301,0.0392999649047851,2.258397582713685,-3.7132164520817024,8.437797413023864,3.0245976302550632,2.9117838515281367,-1.1732035966194487,0.1410510128156259,0.07520781855939823,-0.5074972235221423
2018-06-27,-0.38172542535152576,-0.25153836120455525,-0.3390358790559273,-0.34927037131234645,0.0236001014709472,1.3533102664861851,-3.2432271498330656,10.146225411199275,3.8743779342728875,4.656898436861638,-0.817854613144798,-0.8645081323275184,1.788274859058465,0.08361672179702237
2018-06-28,-0.2630401998341082,-0.18907776546600824,-0.23529248311480944,-0.26016443418445145,0.0254998207092285,1.4628278934520302,-2.971674286216089,11.666945017730539,4.277500183673145,4.939907707069976,-0.18245638941143127,-1.0441134863367423,2.6783768462229314,0.027510102150309072
2018-06-29,-0.16658464878425056,-0.15691114720490282,-0.23033465384277327,-0.1638858048876127,-0.0030999183654785,-0.18592919243082048,-2.6628988154714794,12.899123265572134,4.49622648405944,5.014182291390027,0.16180208460613416,-1.3316133352029504,2.9734514637493845,0.49340368065023454
2018-07-02,-0.18391671615582983,-0.04582787938537789,-0.1395569089949591,-0.17559003977473703,0.0423998832702636,2.43710593936653,-2.3774247261290244,12.761374372725639,3.5526459222416618,3.9585564831674334,0.6305213501727077,-0.286102516934103,1.097479940253804,0.4983633672964479
2018-07-03,-0.011727917887750853,0.12435236463175121,-0.08654123647850478,-0.015502536017129,-0.0257000923156738,-1.488815097971246,-1.8447400802141718,14.47826300928258,3.9708577253411645,4.596426668958793,0.43835052728686585,0.08712522008625466,0.2148177013267766,0.07755618822774946
2018-07-04,-0.11458844666951273,-0.1408278380743501,-0.23033465384277327,-0.11253732262093472,-0.0096998214721679,-0.566409482298845,-1.6534739276683135,12.8597677066544,2.205174193098146,4.000550779818961,1.3893109160011083,1.1502563656736806,-0.7634683018329381,0.24917224864204385
2018-07-05,-0.14812250259265228,-0.1359661059064762,-0.13192919954267746,-0.14916054152170127,0.0054998397827148,0.3098414908846792,-1.622594958989772,12.894724774147937,1.316821592795535,2.7463630763871776,1.4904116237254774,1.9635703325183083,-0.66464855436461,0.3938270268922992
2018-07-06,-0.12363087385735957,-0.06078760404573231,-0.09989063737973204,-0.12839502157275282,0.0024003982543945,0.13116062359603173,-1.3799544841054516,12.440025222194222,0.27914042627744484,2.90719545341202,1.6482487512170279,2.511029154687951,-0.6403815996632521,0.0842322151429705
2018-07-09,-0.11082091839355111,-0.14307322354733368,-0.22156115112512745,-0.11933193613639499,-0.0240001678466796,-1.3908155146044687,-1.0538471658181419,11.438750163326548,-1.0001842980672249,3.3651225538070704,2.247076909446228,3.480298787605571,-0.5191333737439241,0.049421366871533444
2018-07-10,-0.20727646944340875,-0.16102560652672418,-0.25855754256010904,-0.20994838750368353,0.0162000656127929,0.9267028234934878,-0.8706992228025928,9.537452030772956,-2.7941667882512307,3.429683079121711,2.507365501443336,3.935466319891368,-0.8843417927409781,-0.18747295725704538
2018-07-11,-0.15415018850865192,-0.005806870637362493,-0.11171413264660922,-0.1487824628682178,0.0513997077941894,2.955940199244369,-0.5430437420505462,8.691657083180791,-3.8977392600407303,3.8493165727475445,2.7698535216038582,4.255345303028212,-1.1911403142484576,-0.5648822131784784
2018-07-12,0.039890992411082384,0.07572969255077333,-0.019794231972365114,0.04528530996485323,-0.0168995857238769,-0.9814713923282767,-0.17337700464770583,9.228394487407607,-3.5429831533746876,5.039385734631663,1.773464552172252,2.8253825548387637,-0.46698196389557184,-0.4820822933734044
2018-07-13,-0.017002816799636077,0.08732401420277192,-0.028183984882090753,-0.01852176412137566,0.0286998748779296,1.6473090165865059,-0.07613406050336559,8.05204696833899,-4.117965683044852,4.72493181682233,0.4224763667540413,1.5847271538174674,-0.9814878940290752,-0.3012751234932426
2018-07-16,0.08887245325397301,0.08657495788930639,0.012244330190576917,0.08983917871607092,-0.003000259399414,-0.1801839153133828,0.08316754700162274,8.590707405468518,-3.606937799439022,4.855418481423685,-0.7342286816508032,0.6730441757566746,-0.18440110787979594,0.04438959347958887
2018-07-17,0.03951370059517779,0.09293480268411132,0.027883498903063728,0.078511222107893,0.015200138092041,0.8690576267697533,0.21190499368183646,7.262935959322882,-4.533869061028341,4.030871408628414,-1.1404281041152078,0.7508047416502196,-1.1709367420562773,0.01692293371920494
2018-07-18,0.13709933046505443,0.15838805674169443,0.11141182794811336,0.1359017613321451,0.0109000205993652,0.6211585404299015,0.2606607489416985,8.14155874812616,-3.8349744758668036,3.0307045151898695,-2.835444192519924,0.3868522469561685,-2.3449743917269688,0.7974949823129504
2018-07-19,0.1751554982959648,0.380929120537477,0.2143931804317906,0.1770565229510889,0.053999900817871,3.1058397022174433,0.7215289053258618,9.001103970682628,-3.252999665836256,3.99883193175335,-3.4790803131273584,0.2745104159979263,-2.1922735577454104,0.4693565404886107
2018-07-20,0.3853986677672594,0.47929626570221806,0.408152277763282,0.3809417381529477,-0.0135998725891113,-0.7912449920763633,1.2016029223400324,10.714442533300012,-2.112251782222049,5.431955561123212,-2.8198624396049006,0.1551532645998278,-0.7894755568327823,0.18654082546372716
2018-07-23,0.3303877243806743,0.4332917237835435,0.31852032618083204,0.3295932558862697,0.0338997840881347,1.9470805331684626,1.3382862689636388,10.318418440639308,-2.344813727198697,5.198983510226842,-1.9712553277068714,0.421831988960757,-0.21888381747507626,0.5735046981046322
2018-07-24,0.4234530389704749,0.5395150429026075,0.4760432568153137,0.45758728308675134,-0.0014996528625488,-0.09367488618148076,1.6229688631488153,12.038251406952666,-1.2071033882018014,5.453830201755174,-1.9665295488663286,0.3997393821842184,0.22520414604385333,0.5996688570042098
2018-07-25,0.41780084824268515,0.4620911555688801,0.33949743653434095,0.45192510515720113,-0.0218000411987304,-1.2639795881937277,1.776233721508032,11.395384620240725,-1.4232335635352185,4.928068686218834,-1.4334823478736236,0.9176810606627436,-0.277495059165081,0.8046656437963039
2018-07-26,0.3356626232925595,0.4142175398013677,0.280760072568941,0.3696155819193068,0.0141000747680664,0.8056396635643828,1.918113565657775,9.534324267310202,-2.6275882075000867,3.8334257086182673,-0.9034655910436401,1.8148865790944915,-1.9062914892760747,1.3276748429609002
2018-07-27,0.4227002519663605,0.5885104596729052,0.47528121335787304,0.42285265707886177,0.0298995971679687,1.716472256909314,2.1865039427878648,10.44594205754223,-1.908081387575575,4.007552962950712,-1.2321847451217778,2.3953980833439537,-1.6589088058794277,1.0147775906668803
