Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-03-03,0.40744770653138124,0.3728756935529552,0.37877309336197346,0.40522017462081605,-0.0010499954223632,-0.24459430868756168,-0.34768492400447654,6.978988022004482,-4.194738393829149,4.642910588391627,-0.5600779648457191,3.435066189313152,-1.7329369354514357,-1.859856956159195
2020-03-04,0.38883939442610743,0.38220041064495364,0.3449808089526629,0.3880809073021489,-0.0064299702644348,-1.4215738786722543,-0.055474211485785394,7.795746367910355,-4.10353321625701,3.470742537898337,-1.0639979700680493,2.545064746963562,-1.0354967456725397,-1.72129596817511
2020-03-05,0.28290258300340393,0.2735752084316608,0.28082421727055606,0.2831233266631921,0.0013499855995178,0.2804506430128518,0.13521299808102383,6.7862405880111485,-3.078809672174544,1.8973095360772698,-1.2737267237226904,0.993563452156439,0.34675510030362566,-1.3416742586818087
2020-03-06,0.3036328614739188,0.33737585300413286,0.32800341892203577,0.30515938851040453,0.0025399923324584,0.5407889631593452,0.3878221726863578,7.146754464014521,-2.915573299375432,0.5553428359038042,-1.0407626466321245,-0.11334908921161826,0.6708364329916876,-1.1504099684943756
2020-03-09,0.3488479659635344,0.4119735897401205,0.3368180782690928,0.3466201479062767,0.002590000629425,0.5517293012812148,0.5711639045271258,7.94598239079994,-2.589633045971123,0.49080972174974025,-1.0967100087061963,-0.5854973799058525,0.519298099351199,-0.8821702231334947
2020-03-10,0.3875337186525386,0.4240792430599114,0.37795672299083083,0.38889720187982607,0.0049099922180175,1.0592749278808875,0.799564280045597,8.205725523646269,-2.131041152477147,0.039631886980285067,-1.3170965361819964,-1.0579141028267762,0.21929606568252355,-0.5149669878304726
2020-03-11,0.4683328661693571,0.5191264168818962,0.43346017794996844,0.46904390286997877,0.0017899870872497,0.3767099708025531,1.0034898967899086,9.306657110488885,-1.8442750767010938,0.5653112757188521,-1.6427602754075252,-1.0774340377748381,-0.4354699487004252,-0.12786927635715653
2020-03-12,0.49771446280572446,0.6550714897930467,0.5398977490566994,0.4982621894757289,0.0112800002098083,2.4528445052601886,1.2365185823650011,9.230775557998438,-0.7937066451189351,0.9249866254601913,-1.736407482488518,-0.7241565185320045,-0.5392327341594276,0.34803579130307455
2020-03-13,0.6762894616940577,0.7002227001815219,0.6430698386788599,0.6823876959616402,0.0095900297164917,2.0831288833661854,1.5179032105408803,10.077605972999146,-0.30374934804184284,1.6670852511475867,-1.632449644069531,0.6541329796871423,-0.7910811240731569,0.25835338126539126
2020-03-16,0.8455603045297541,1.0175907091399508,0.8796148565161775,0.8389275049971556,0.0105800032615661,2.2997058510252444,1.9442723523333179,11.567129391333975,0.456183443144277,3.8404882752070693,-1.7232197701880685,1.8464661373616624,-0.3167491969341161,0.03785926379904543
2020-03-17,1.0096074713384062,1.0249516094147109,1.0043356210362215,1.011626833270622,-0.0012900233268737,-0.297105323725378,2.4331845451109784,12.474354902416982,0.6790165048062509,4.027120543986495,-1.8051163029675388,2.728536326581923,-1.061004021179498,-0.33035843928071884
2020-03-18,0.9989966665794332,1.239583916445915,1.0071106964813927,0.9905695465666078,0.0338900089263916,7.399246508572792,2.7766581645177624,13.131286455016708,1.3102087945318595,4.530526442164481,-1.434724786728262,2.207966339739051,-1.0147054567364668,-0.3100705312690898
2020-03-19,1.5404347244533738,1.609956452896131,1.1060384385958963,1.5437623606020188,-0.015529990196228,-3.4123894234620367,3.2380648464389448,19.144033073607353,0.3432890048771995,10.06447646327024,-1.7254845889439767,4.887214677049352,-2.35456625477558,-1.162756830775047
2020-03-20,1.2897118962140746,1.258070511797499,0.900510629722718,1.2902634902637615,-0.0070499777793884,-1.557213207806436,3.5575003453209106,17.574002241351092,2.3343336475075662,10.008519773849887,-2.6240827980647645,1.8252355146688193,-1.3662027565665642,-1.2612204696091815
2020-03-23,1.1844279226781553,1.4067755186065782,1.1682353521761204,1.1751854135616362,0.0083400011062622,1.8096595495263343,4.0172942324115395,16.6388713864839,2.841837566669394,7.382752898333439,-1.4695631925144539,-0.46830493555107505,-0.9144204134369476,-1.0892588949072557
2020-03-24,1.3068510798408917,1.3308682456314882,1.1473395789695782,1.3113207769677757,-0.0121000409126281,-2.662017841552139,4.368633210883334,17.2739264349553,2.9809105782974665,6.3640384343528495,-1.4680293922111254,-2.0161235785203373,-1.230594091072958,-0.6958257011971539
2020-03-25,1.1098312215521744,1.2443286694909494,0.992744913216139,1.113809596107987,0.0026000142097473,0.5539199768527032,4.479517814789631,15.068478176775717,4.776846554779767,6.192363301346051,-1.5239569750405857,-3.4488901143142225,-0.6754283084237686,0.06816374617759456
2020-03-26,1.15733077217915,1.1659680881185466,1.0306180764533028,1.1562501035845738,-0.0133000016212463,-2.9245337975345933,4.798891338698706,14.472685867407728,4.905098440715997,4.039268036586143,-0.9685562803362598,-5.472878447517144,0.19231888256688415,0.35638761215722803
2020-03-27,0.9456206020386307,0.917799757355762,0.767627134519104,0.9391517446106062,-0.0110999941825866,-2.443237158586043,4.639414899761664,11.315811081541085,8.377175887657984,5.684641590014036,-3.746470050769096,-6.774973990774153,-1.4136763321210961,1.893645612426445
2020-03-30,0.7507227101151528,0.7789099343015774,0.6920433036967126,0.7579645094293257,-0.0029399991035461,-0.6580712830690213,4.502277293089079,7.5161667606170015,10.714971864432439,6.419243523824725,-3.566640773613919,-4.212897797200628,-2.388442588757096,2.0880432795168953
2020-03-31,0.7139954710865017,0.7412834381031004,0.598339748140808,0.7099743663495539,-0.002810001373291,-0.6296316198464107,4.453332933777377,4.581093856952346,11.614912240077638,5.976997023904157,-2.1804116863926573,-3.284228841459819,-1.8041416895112996,1.7098534123769988
2020-04-01,0.6622510147962748,0.6527810202281503,0.5521413585681265,0.6641061999967357,-0.0041099786758422,-0.9140282520725601,4.364243568013449,2.417527774327082,12.075268209188815,5.80140007525992,-1.3620392319871948,-2.2591686943613905,-1.422487527187455,1.658812565707203
2020-04-02,0.5951634087674634,0.5462824736645122,0.5026774875108747,0.5970182663743823,-0.0094700455665588,-2.086652550385376,4.3206247307434476,-2.5656071142598798,13.50437565750098,4.335560308274593,-0.028027927767835678,-2.1431234967016337,0.31525932603437024,1.527066091808987
2020-04-03,0.44123668860311877,0.5297596951301701,0.4755786617226488,0.4424369805627812,0.0092400312423706,2.0065595562487135,4.0977452305842705,-3.9490771728940866,13.106875141086947,3.973033047419712,1.2467474934304312,-1.3402918322855444,-0.602136230828843,1.4242929461048695
2020-04-06,0.5948374762904548,0.5621509716207167,0.5114921468579318,0.5932637004920743,-0.0019100308418273,-0.4327446528595596,4.062824203831382,-4.199437474300451,11.652348387306553,3.895243111442589,2.712509821857412,-0.27666876051459677,0.7894036758402895,1.0555341334929542
2020-04-07,0.5698622921566905,0.566076655089543,0.571893824043925,0.5620859177248916,0.0005600452423095,0.10763502784120635,4.0510734263768695,-5.987556071426832,11.082577858544504,3.1077447316809375,3.6341409531110336,0.424717599364142,1.9235421154654468,0.6345113034236062
2020-04-08,0.5728005491136039,0.5266511310718943,0.4989225730147611,0.5712276386448619,-0.0064200162887573,-1.4193962428363163,3.8858131383644583,-5.341246421143425,9.499690696150832,3.147326832063554,3.8509051098877247,0.4078595442519218,2.429751369015215,0.23266327710796997
2020-04-09,0.4649052240305471,0.4460010552174257,0.45533579020745124,0.46643253857142614,0.0003699660301208,0.0660513111897098,3.6917040415884252,-6.604695800882178,9.13369103114432,3.3993866404043294,3.6619995062629185,0.2932141160164791,2.564629406161572,0.1985786009155483
2020-04-10,0.46768002828257266,0.4487819914452182,0.49059734667924726,0.4724715617462086,0.0003800392150878,0.06825502649672613,3.5979016821320564,-6.17187125299084,7.240294579630487,2.819874879179023,4.098863655465707,0.2260825071084725,2.4926911398539877,-0.18754994044737916
2020-04-13,0.4792696034053386,0.4370029908730817,0.41746262697028363,0.47867501136154816,-0.0052500367164611,-1.1634392738327557,3.319332352652838,-5.810712018617296,4.694477629280536,3.826988704912767,4.811308389386987,-1.1098864893072027,2.089520981063302,-1.0886515184139838
2020-04-14,0.39406307045315,0.3736928129635057,0.3800788967446592,0.3929777018306941,-0.00204998254776,-0.4633619519181303,3.0860079249865553,-6.147177762507232,3.9013285012907684,4.03904549274654,4.414494056492362,-1.4711425810795051,0.7849995397821211,-1.0780243054830239
2020-04-15,0.3592943450848522,0.38350897180122906,0.40358627671657127,0.3595154617710369,0.0008500218391418,0.1710733412653424,2.8837602125884416,-6.213390029218653,2.7861359169495397,3.4924964180232383,3.899476866099235,-2.1664404016463097,0.4499106258696517,-1.03258847557112
2020-04-16,0.37316933927774715,0.35667956776626747,0.40358627671657127,0.3733905237165133,-0.0012000203132629,-0.2774153230531488,2.7087551444075832,-5.8954170189009805,1.636373914294685,3.1771235319454556,3.469896667164127,-2.2483512648818245,0.19397134134383806,-0.9343508486910117
2020-04-17,0.35243906080723225,0.34457391444647656,0.3825270348302311,0.35380237266481446,0.0005599856376647,0.10762198810565646,2.558763283796962,-5.4626002489429615,0.48159609881233006,3.0456432455263283,3.4351114532691107,-1.9961279554384814,-0.2595800113106599,-0.8935745384466767
2020-04-20,0.36125383167797265,0.3779470993456441,0.40489208009925703,0.3629431206472667,0.0030400156974792,0.6501793046424045,2.4957036657932807,-5.990502352259801,0.1056372378336829,2.4580823029815915,3.062039536732102,-2.2239377711431993,0.14059569707726674,-0.6161022080190058
2020-04-21,0.40989657830639814,0.5570795658280278,0.45043854100845154,0.4125658528823929,0.0094000101089477,2.041558206450217,2.3217503162757547,-4.40479511915815,-0.8485291052172149,3.4892070248419387,3.446774781999914,-1.192542177788191,0.2911053654009199,0.15307234773792494
2020-04-22,0.5626801024692947,0.5333587258513419,0.5333677591154146,0.5660039371102386,-0.0056999921798706,-1.2618762374584171,2.3106513506439628,-2.7182102812291173,-2.079330885548462,3.8467232522527373,3.2446246523871745,-0.03571076923621384,-0.07875175816835,-0.06573684587206535
2020-04-23,0.4738824746734082,0.4352039630539102,0.4233397152202256,0.47296192225532574,-0.0047000050544738,-1.0431085942278484,2.1697142332356445,-2.6838569352844925,-2.1841237741364257,4.151201285141888,2.3764860715706413,-0.5406416557108557,0.20392897172137334,-0.05542141440836982
2020-04-24,0.397327259887072,0.42195258741025665,0.4259513219855972,0.3962428801414029,0.0027899742126464,0.5954776140330998,2.134968365037177,-2.9530524552710773,-2.190691505058918,3.253138474784975,1.895796530086785,-0.892111486178393,-0.06118255751794423,-0.0004449222625969307
2020-04-27,0.4386253370559811,0.3907070332435727,0.4290533347903679,0.44178413948814305,-0.0036799907684326,-0.819959599854347,2.1467535164284857,-2.3653487272482066,-2.637102208736818,2.5614323149364173,1.6484325038023202,-1.053207349486232,-0.07955834180603288,0.032369273395941325
2020-04-28,0.3814937520338238,0.34948150632392383,0.3906897655138012,0.3817149771212883,-0.0001999735832214,-0.058634640087052145,2.1332725424982115,-2.2646150171540005,-2.275552342568762,2.729029735625308,0.008205452359782747,-2.0619705346306327,1.0746391705230516,-0.5045956792945335
2020-04-29,0.37822956259990176,0.3988860280117085,0.3965668537637432,0.37845077174809755,0.0009700059890747,0.19732232891648654,2.1248300426079303,-1.7742872355836483,-2.476604204635182,2.0157087646732705,0.23131277368088213,-2.3121664664825627,-0.2259297554553316,-0.22683507454984186
2020-04-30,0.3965109692953997,0.3759832825284021,0.3609793329602037,0.3942843569174885,-0.0022100210189819,-0.49837364185518396,2.087342230169935,-1.7677647353142776,-2.2417391965576585,1.6636369806400766,-0.309058326264923,-2.661778466023706,-1.2324013931141535,0.1020791633391915
2020-05-01,0.3588049599029557,0.4633419282451472,0.40489208009925703,0.35820977962176054,0.0100600123405456,2.1859471981347802,2.057099143277233,-1.6099310500707287,-1.887660466906066,1.856681191358504,-0.44898794669449227,-2.2558743419968876,-1.031478697521507,0.4047694149799114
2020-05-04,0.5169756127977826,0.4973684186396236,0.527164706533729,0.522421200987413,-0.0038700103759765,-0.8615302767702937,2.10578870942295,0.08294662501700004,-2.587092321255064,2.4566906227670717,-0.09884151978753514,-1.2224719519269374,-0.3184783117755171,0.33697066085391214
2020-05-05,0.45690674375147905,0.40772027844081093,0.39411774265031535,0.4592503138128884,-0.0050500035285949,-1.1196779213453205,2.0384760202418164,-0.6809187734266049,-1.8092018664020209,2.5789478069106595,-0.986845324413658,-1.7133632512181867,0.06735018256054173,0.1705896827624519
2020-05-06,0.3757806908248848,0.40084984482895053,0.40554498179059995,0.37681818259274313,0.0050100088119506,1.0811556041246049,2.0413250507148772,-2.0140317126251395,-0.9793270617925653,1.8780298549360812,-1.0973578167806044,-1.6439129749333594,0.30016435239532846,-0.13671634467734245
2020-05-07,0.45919216282160813,0.4566343334656996,0.4226858405010268,0.45859747273825024,-0.0004299879074096,-0.10895497955338015,2.0613877391369697,-0.7295936654053807,-1.5352459219739383,1.9490942253842187,-0.6019788635802467,-1.3019758460246742,0.4020285832124446,-0.3437720287557421
2020-05-08,0.4565798383417033,0.4165545288699133,0.4306851025047972,0.45157870148275153,-0.0027900338172912,-0.625263308438984,2.1034321039253343,-0.5502432960160023,-1.6951815447931864,1.3415915755561572,-0.4492987078272662,-1.4411618380450157,0.7122058575621224,-0.568490230481078
2020-05-11,0.4049988347563643,0.4798647067794893,0.44358161370756727,0.4060364691984933,0.0038000345230102,0.8164489725706849,2.06947491122179,-0.5299514270042827,-1.3361064155439148,0.9890505906114048,0.2643489785630486,-0.6343484212511128,0.9205408753077092,-0.025242059237436845
2020-05-12,0.46539460921244363,0.5315596980321704,0.5051256255964466,0.46806512772678055,0.0085399746894836,1.8534078622782193,2.1304275780748054,0.8105354430858951,-1.3032972917145276,0.8250216433672767,0.362535941180151,0.12160796359795491,0.3225046540489953,0.4377870316155325
2020-05-13,0.6064260784804536,0.5987955594105727,0.5847903352466951,0.6074646965061108,-0.0011699795722961,-0.27084329633870585,2.2674749774070273,2.4304771792058544,-1.519401056351096,1.1433393932084472,0.3203500058110901,1.3119973211891773,0.557001397799109,0.6492187540042166
2020-05-14,0.5902666381501968,0.5879984672470573,0.6246231765857473,0.5883669059635291,-0.000569999217987,-0.139585318347479,2.351281976379027,2.3379065850619947,-2.098537169852262,0.8340031062507484,0.48013101017670246,0.6829761655093741,0.05625045301324,-0.004406565693713366
2020-05-15,0.5763916439573018,0.6910608219219363,0.6192355213473485,0.5790627044780379,0.0117499828338623,2.5556628200288047,2.3765835735772147,2.9064108065577123,-2.0817846673024687,1.3817589169352316,0.6087139065226058,0.6516810823441536,-0.8224099192549214,-0.19743292454792263
2020-05-18,0.7704732452891074,0.7244340068211038,0.7274683288483084,0.7708598232940859,-0.000540018081665,-0.13302633136858594,2.56647319885223,3.879941042730948,-2.15582549543742,1.701627682227744,0.48843971787835394,1.214006869804162,-0.9133508750075368,-0.33287753283879257
2020-05-19,0.7603527986447982,0.7306501598548265,0.7617500462691621,0.7620450093801937,-0.0031299591064453,-0.6996289202494399,2.783105662551121,4.46642797558364,-2.41750540764827,0.7208568132802072,0.46880910582444957,0.8669803960525253,-0.7500824877245595,-0.4679058362354042
2020-05-20,0.7099149910609074,0.7497910357845483,0.752444980882706,0.7109541144302702,0.0056199431419372,1.2145912179517702,2.8736961491654696,4.802869959164399,-2.229951717316853,0.533791575905214,0.3893568901258634,0.6798740984473046,-0.921636437373091,-0.5659742746288572
2020-05-21,0.8062207410211982,0.8005041186286085,0.8102350513033276,0.8026894741983887,-0.0013299584388732,-0.30584194654020946,3.0525747445030644,5.251212132294502,-1.9439820622133182,0.5022205845313413,0.20422361815450166,0.5654138285191104,-1.031203756093554,-0.304578337607921
2020-05-22,0.7805936919334167,0.7524081580970992,0.7844420288977875,0.7809803193572544,-0.0006600022315979,-0.15927531901973005,3.2628919012758386,5.07751809567022,-1.7770787677134616,-0.5801109010303152,-0.2734071520133131,-0.6585074267031158,0.9965736367458221,-0.08618552655868565
2020-05-25,0.7699838601072109,0.7263968485555169,0.7785649406478454,0.7702069822194477,-0.0017300248146057,-0.39336465151510125,3.3776398974724557,5.300169387563116,-1.717295174528312,-0.9140323795853691,-0.050518460580113375,-0.6581024179277749,0.5498074595658801,-0.06111421994371259
2020-05-26,0.7425607771311968,0.7036579169874521,0.7051032835792824,0.7419674707568957,-0.0032799839973449,-0.7324499346150052,3.438104111642704,4.679374864827668,-0.809989681960191,-0.7693100789936531,-0.6187872916949261,-0.9630036536129472,0.5444731750869519,0.19843456071445165
2020-05-27,0.6883684219987202,0.7893793986346097,0.715877621028224,0.6884276920739406,0.0080900192260742,1.7549708986525796,3.481671628475463,3.630913226624624,0.4596529787849658,-0.5777077248471161,-0.6834244461241669,-0.5166177541231763,0.10554261182848876,0.4981394845565769
2020-05-28,0.820422640623869,0.79117940153661,0.8383127431146399,0.8204825555292121,0.0009199976921081,0.18638199079461687,3.6376908790801346,4.593919734959192,0.11093229551835469,-0.6605511218188834,-0.3125519557820968,-0.0661908136527716,0.06676054080839233,0.4785433269183477
2020-05-29,0.836418628249238,0.8875351365148685,0.8645961715595791,0.8354998461209258,0.0012599825859069,0.26076064234060076,3.788072040902034,4.843194358913663,0.2830542043568318,-0.7138769931908985,-0.06828400672959917,0.2929248789760754,-0.26079581777957517,0.6193340543061863
2020-06-01,0.853557811876055,0.8052478965908141,0.7638722200229905,0.8560667723158228,-0.0094199776649475,-2.0756991725279783,3.904382468492288,3.521638232443832,1.5357365560567944,-0.40158166069003437,-1.1264393936909416,-0.014086197208681144,-0.05763862300927067,0.2248189087386122
2020-06-02,0.6997945444165982,0.6704485460035262,0.6789842968419988,0.7023027540194171,-0.0019000172615051,-0.43055397728809314,3.7972691371419223,2.0930126030886456,2.8488041949758665,0.22547234520532278,-1.7028422505898588,-0.2628688609660883,-0.3070266789114099,0.15086401740552513
2020-06-03,0.6736771372141529,0.6879532329464894,0.6990636996773967,0.6712884247552734,0.0043100118637084,0.9280169498896607,3.8329726121716243,1.3706501014752652,2.8956549117248698,-0.3172424434575849,-1.0622925805024461,-0.03202201012944418,-0.1778446900296984,-0.019862639387600897
2020-06-04,0.7425607771311968,0.8090107412272276,0.7834621898468451,0.7416415366883358,0.0056299567222595,1.2167818935232586,3.9007797436988247,1.4367019902865594,3.0028621126746997,0.2794897656064668,-0.3179651105785346,0.5365660429322034,0.41993478334388235,0.1145590227922665
2020-06-05,0.8411529190943839,0.8067202716623312,0.7127765812513094,0.8335403499594932,-0.0095499753952026,-2.104138835750589,3.9358729178116234,1.9775379348224262,2.6362794016944866,0.5647346422786427,-0.42104305578060963,0.28437422317345873,0.46266677870427464,0.08659034794486224
2020-06-08,0.6839610365633499,0.6833722938166965,0.701838775122568,0.677654354936134,-0.0017600059509277,-0.39992363849399426,3.8890604165864278,0.49299446400673813,3.511314757613167,0.1947575303106822,-0.8104327000550511,-0.3297232127049647,-0.333231545816274,0.2848206850736381
2020-06-09,0.647233797534699,0.6980960445318671,0.6789842968419988,0.6489254559019829,0.0038000345230102,0.8164489725706849,3.858170493674613,-0.21447974439691164,3.6779959808323937,-0.023362052686753478,-0.6789518331340321,-0.060004821529801355,-0.7361909817047418,0.432240493250775
2020-06-10,0.712526342608045,0.6707761738340094,0.7082052963840532,0.7109541144302702,0.0026599764823913,0.5670379508104894,3.8935196407883947,0.022865462261729086,3.024921235380351,-0.2926760601520674,0.0017217779262905658,0.5189104307071901,-0.5124815232387858,0.51840918447567
2020-06-11,0.7539868995490748,0.8122831192007449,0.7883594390458448,0.7543733970500568,0.0035600066184997,0.7639379575328685,3.8862368533331324,0.34475323540230773,2.55035297964298,0.27282906414687047,1.2323208971029906,1.513703782253581,0.6207574299836596,1.177840142618778
2020-06-12,0.8119338022301372,0.787252742984955,0.8136630284398417,0.8124840361929971,0.0017499923706054,0.36796030825217174,3.9879086630439264,0.8246405860534634,1.9066709911953659,-0.23835063197764295,1.2575445415290294,1.1076203685734665,0.4816432930733928,1.5110099669901875
2020-06-15,0.8398472433208151,0.8410743898872927,0.8340683956069831,0.8410494817241091,-0.0024499893188476,-0.5508716171574503,4.057419283922893,1.0862935404796799,1.813967437359822,-0.0760210485214596,0.9609037143588881,1.1962406400106562,0.13559807590859493,1.8907522712203946
2020-06-16,0.8019768082907159,0.768603308800958,0.7557104623672763,0.8010578579805523,-0.0018900036811828,-0.42836330171660486,4.029802852552431,1.067768411997415,1.477257241246072,-0.014163127112785565,1.057730357190868,1.0037777522320033,0.780092222514716,1.7286212461938943
2020-06-17,0.7706366979939954,0.783163245600887,0.7991337764947865,0.7702069822194477,0.0004699826240539,0.08793198743342727,4.078325281260072,0.8862994888381974,1.1389499723954513,-0.5246223421362459,1.4728021622148069,1.0727550964981176,1.309756299244064,1.2422557315081402
2020-06-18,0.7770025970897187,0.8685580745003901,0.819376648009984,0.7778785945495846,0.0063199996948242,1.3677429119222642,4.093219498560429,0.9616271691048921,1.2044764911043202,-0.316672104908877,1.4574947058061831,1.110463196322457,1.4137076282323078,1.1317510115238962
2020-06-19,0.8785329960098212,0.9191083185120374,0.9091618203899754,0.8810411054676659,0.0032399892807006,0.6939276173942894,4.171126062300397,1.98293898046276,0.7844005791617451,0.04496179334013538,1.2100974237632283,1.1532128674549957,1.684302636844503,1.0765127917902033
2020-06-22,0.9369692838727782,0.8983322286783858,0.9303845309561171,0.9339280430759848,-0.0029299855232238,-0.6558806074975331,4.132884876663509,3.0666749576469203,-1.7233693635519556,0.6066654134804748,1.7833881580941067,-1.0280512015456515,0.14678484708800812,-0.17272604952452997
2020-06-23,0.884898895105541,0.9290873161821737,0.9285883215340303,0.8861013534992502,0.0009300112724304,0.18857266636610517,4.182950505014381,2.9542299495297755,-1.4014857832922651,0.4371032221815147,1.5963001681784692,-0.7107372136059212,-0.864499318291541,-0.010385034180270633
2020-06-24,0.8994257542524567,0.9215616269093448,0.9251603443975162,0.9012820975940029,0.0031499862670898,0.6742376167220603,4.26994033896399,2.7329980313486186,-1.1302845999214117,-0.042972223115447315,1.3199584936482713,-0.5508482748654225,-0.43466405728386737,-0.0122436956791111
2020-06-25,0.951006757837794,0.905856942868382,0.899367321991976,0.9526998995500063,-0.003350019454956,-0.7477716238798295,4.39618765473077,2.9841405627895434,-1.1421724967146578,-0.4481795710629825,0.958124596197051,-0.6817887407052049,0.9531563650429465,-0.19221833101678865
2020-06-26,0.898446983888662,0.959678589770718,0.9369145208974001,0.8980169192832941,0.0063600540161132,1.3765056142081735,4.464701806947868,2.623573399466925,-0.5816969737962344,-0.6868097453741944,1.0112215528051416,-0.34105252051882257,0.37834991886370684,-0.22929049065160373
2020-06-29,1.003894410129469,1.086789412252768,1.0348624239609634,1.0018332442135334,0.0042599439620971,0.917063572032263,4.569711629714572,3.7052031190896044,-0.4652063144327705,0.2646021030736239,0.7166267760987036,-0.06555468194804998,1.0120257373036605,-0.1898698435829954
2020-06-30,1.0719617594548387,1.0377125183954683,1.0291488043908192,1.0713690886314005,-0.0069599747657775,-1.5375232071341849,4.714620895414871,4.344125490913638,-0.6888931264251739,-0.18089267832363254,0.5762508651817296,0.1692780871318479,0.3009902305125187,-0.20338006750792798
2020-07-01,0.9575361096384053,0.9300692245907946,0.9318538030186008,0.9577601475815906,-0.0040000081062316,-0.8899699399929041,4.7254249877904835,3.1665882627618562,0.5869700875528389,0.2679036604814653,-0.5259541658919427,-0.4932278553297057,0.07598160477762189,-0.596026988047054
2020-07-02,0.8909378887914904,0.8523629237965312,0.9032857051678893,0.8924672836801107,-0.0012099742889404,-0.2795929588890872,4.725010104038239,2.3313806535339605,1.1248149079686756,-0.11116457556850057,-0.6145052878830591,-0.5477490089892,-0.2613137017575369,-0.6243212782898677
2020-07-03,0.8723295766862166,0.8482724513296345,0.9042645711909757,0.872716652062891,9.995698928833008e-05,0.006981309173006997,4.776068267035055,1.420452690074877,1.6938527747745518,-0.6687493254911895,-0.7079298732826341,-0.37216411119810566,-0.40846542673546093,-0.494357658343272
2020-07-06,0.8736352524597855,0.9115826292392105,0.9196101935071735,0.8743482682807254,0.0038000345230102,0.8164489725706849,4.8064525897442465,1.1361711474670195,2.03737475275948,-0.5355710557316136,-0.5089305725778728,0.017809694163130496,-0.48695318347646943,-0.34649508743076496
2020-07-07,0.9341944796207527,0.8912979811512856,0.8441898313645818,0.9363769268090145,-0.0063900351524353,-1.412837255857423,4.836999308441542,1.4629465404399347,1.8259644609850585,-0.7068158383344292,-0.573283807449056,-0.7625013291187296,-0.2633892978225081,0.08950417260407244
2020-07-08,0.8339707294069881,0.8168630832477072,0.8556170705048665,0.8320712143071779,-0.0001199841499328,-0.0411353149862894,4.822669467833209,0.09662116859140432,2.6699710329164463,-1.0350523674839227,-0.8447410097113683,-0.7499084071279526,-1.2406675428710228,0.30946569181193445
2020-07-09,0.8280942154931612,0.8014860270372295,0.8079494088696995,0.8301126910832635,-0.0033499598503112,-0.7477585841442796,4.775280374105979,-0.8931131588332057,3.0314809301447267,-1.0694282401019637,-0.7214790337308573,-0.19778396656538427,-1.098317354719821,0.23819591324150868
2020-07-10,0.7717798939954434,0.7506081551950988,0.7965221697294149,0.7754306837540711,0.0001699924468994,0.022302998437824795,4.690542076891511,-1.3694246565010402,3.0791060449558056,-0.9193553145054618,-0.39330792181260943,0.32162895917933493,-1.211131876968212,0.3888119711542107
2020-07-13,0.7748806307244777,0.821934489040396,0.8077859401898998,0.7782055015556627,0.0082199573516845,1.78339752213964,4.65945315058568,-1.945885055711527,3.2604544555130546,-0.666335117494621,0.060394105351258415,0.878907126146682,-0.8510234171915438,0.6570014845894482
2020-07-14,0.915095809400817,0.9848718048189246,0.9516062684943991,0.9123813688003678,0.0039499998092651,0.8492569472007222,4.652379356310889,-0.5580477712905146,2.476525582624599,0.30575413368348203,0.9619410121164742,1.4961472171469725,1.012643207115642,1.3764379514443719
2020-07-15,0.9746752932652205,0.9292511300974152,0.9695634975759686,0.9768579381241704,-0.0010799765586853,-0.25115329566647665,4.743042770462586,0.3552109980521499,1.5671733607584413,-0.181099063412832,0.9123937931061749,1.7213109413503866,0.5012780666152064,1.1099414157630698
2020-07-16,0.9606378193002066,0.9555890923866501,0.9888265300402238,0.959229283233906,1.0013580322265623e-05,-0.012695651763686363,4.77659539586432,0.5299645656662264,1.1973510715011324,-0.13612634406582205,1.1211097817798514,2.1532756778533435,0.3908501421671825,0.9405734055702764
2020-07-17,0.9567198190467348,1.0213525786935371,0.9891534673998232,0.9593927367369433,0.0034499764442443,0.7398666057176628,4.782957643833207,0.8732330664654135,0.9102094567177,0.0011470969055360387,1.2996542680884224,2.189694232442687,0.7596466246647542,0.7851062022663695
2020-07-20,1.0133610459542266,1.0251154233299506,0.9496475634203723,1.01570733322149,-0.0053499937057495,-1.185306910340945,4.805209719404943,1.4518439411668789,0.11154695246171524,-0.09202963133721545,1.5442729674303628,1.588622034173047,1.5580130644741463,0.48325092955081966
2020-07-21,0.9283179657069276,0.8801732611572868,0.8988778889804329,0.9283784074728014,0.0011500120162963,0.2367023302609449,4.636400437199302,0.5827945636793566,-0.7855440701523786,0.5274833152642291,1.981031804395151,-0.5401780757213646,0.2506274451355972,-0.5108397625994248
2020-07-22,0.9439880208552879,1.0242973288365713,0.9809907367162531,0.947150263946823,0.002560019493103,0.5451703143023218,4.6804997987342745,1.6916292686660839,-1.4490740265059667,0.7118117158173557,1.9875524393788127,-1.211132760081218,0.24214744126766188,-0.6961053954290263
2020-07-23,0.9887137401630052,1.00286695842478,1.0332296832186763,0.9889379303487696,0.0022999644279479,0.4882779481215289,4.751609858650001,1.9652244606265297,-1.644196574561227,0.3600645984575565,1.7523767499082543,-1.3936670070982307,-0.20925443285428788,-0.5473395889645
