Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-06-15,0.29415837525048244,0.2522572775246148,0.32428291556268746,0.29495043144126765,-0.0025549530982971,-0.5603443482575237,2.7160419839119325,-1.5857034772242073,2.000288836149312,0.6011540725253006,2.631902754025119,0.31621765167593224,-0.4819447485415884
2018-06-18,0.2297711145449911,0.1870718560256915,0.2514281802347371,0.22999443967273278,-0.0036354064941406,-0.7992840663822919,2.4360309718341386,-2.672463255519415,2.5438257435646383,0.44052334589589126,2.2252733477045914,-0.10748571861567646,-1.6552602695648668
2018-06-19,0.14208878295913802,0.11392476382292836,0.0754913259405038,0.13756948108305636,-0.0015316009521484,-0.3340324367175974,2.1147441547688217,-4.492929186011553,3.340764252614191,1.1410488644531829,1.9488912929495383,-0.2633763754162386,-1.7141005579255857
2018-06-20,0.10590656123525574,0.0719790592072454,0.1313775244848609,0.09863073934774148,-0.0014165043830871,-0.3085791021504317,1.9510054608447382,-4.845263119728241,3.130428291246404,0.2769557959076495,1.5502402844324088,-0.8518170188072186,-1.7614129249475479
2018-06-21,0.05742214165769293,0.028830621231811893,0.07000328730749557,0.06261816161814318,0.0004896521568298,0.11296291724769061,1.7399407276077465,-5.804607299131058,3.0064676602279894,-0.8828547837623657,1.2325125831257069,-1.2480097244230353,-0.6505320384971006
2018-06-22,0.07263395023803848,0.1560552712974143,0.1478204334998497,0.07506686037886905,0.0059388875961303,1.3180484719517598,1.5306838160680527,-6.002690165826666,1.5977768395739544,-1.080160787551562,-0.06769514723135056,-0.25511286191790267,0.008901807170093742
2018-06-25,0.22611288522511125,0.15324232942202798,0.20219488416793238,0.22605449849465764,-0.0028769969940185,-0.6315635956248755,1.4587468814979903,-5.371714973889569,0.5168909373426446,-1.2709368427069834,-0.6713877780245929,-0.4756178998183967,-0.02424007122390262
2018-06-26,0.151852648538254,0.1125235946065943,0.1609702163795473,0.15291100588568432,-0.0017910003662109,-0.3913980048358187,1.2863553366777365,-5.655741556160724,0.17721391058300354,-1.3983737563366498,-0.7702770827072494,-0.226336301855577,-0.11915101240051207
2018-06-27,0.10590656123525574,0.0683526817976197,0.111243102870192,0.10737740876306828,-0.0048470497131347,-1.067236104228607,1.100901914559028,-5.503845115332307,-0.35432807713425035,-1.622191940142573,-0.7329437879482643,-0.24630041197492514,-0.06381370688978794
2018-06-28,-0.018949078228249906,-0.04448309649938018,0.028946759813966674,-0.015851828391189413,0.0003236532211303,0.07625264445144016,0.8144358870225907,-6.131195040854467,-0.39932983430512375,-1.2772302300966778,-0.629785902913158,0.20536863359695084,-0.092959860918989
2018-06-29,-0.005919477692903122,0.05386080515689749,0.043977896263136064,-0.007623412776978649,0.0052179098129272,1.1586059370349444,0.7106878523517374,-5.128457812096415,-1.2569672010760455,-1.014137674849282,-0.8400887151125787,0.44799695835837716,-0.16982818381558662
2018-07-02,0.12537064465884193,0.0469004024011623,-0.01465004943157845,0.12503440668881116,-0.005972683429718,-1.3161673436386843,0.6300835192222484,-4.098209665120471,-2.10025467352612,-1.021774696874826,-0.6421345231929598,0.5666313084533138,0.25967848840640034
2018-07-03,-0.027852183967394167,0.05943064213901682,-0.004314723018932802,-0.026812441676196126,0.0039529204368591,0.8788565224731346,0.47329974073369574,-4.192655662909687,-2.0757555896310995,-1.0774011266910624,-0.0029396241635802484,0.9172710577987443,0.26537173583490015
2018-07-04,0.07401904617771131,0.10551926330245512,0.14436371140199578,0.07368485024255961,0.0003267526626586,0.07693807862931883,0.4065321240178977,-3.155884195753262,-2.767006920374505,-1.0811538710366337,-0.0744170535960395,0.5350707258065088,0.20709689234055584
2018-07-05,0.07401904617771131,0.07058394910103602,0.11151727758522774,0.08199206468033188,0.0004907250404357,0.11320018292463756,0.32926074038273434,-2.789938259043737,-3.029788875497145,-1.4885890093942489,0.14837323804380442,0.3839477652603936,0.05290990592969603
2018-07-06,0.09618967374599736,0.1608434830734489,0.14989567858050695,0.09446803995690595,0.0049710869789123,1.1040216499077473,0.2521360799784463,-1.9899008871863733,-3.646635333727379,-1.297331028176551,-0.8119463554571344,-0.5213478757388641,-0.2743041493648868
2018-07-09,0.220489153242479,0.2626425922783298,0.29768796820422055,0.22085074541561533,0.0034165382385253,0.7602368654198418,0.3742175606457557,-1.0027339807424767,-3.99622106037781,-0.4628374805504809,-0.9811372062939252,-0.5467350511908516,-0.6415965478484358
2018-07-10,0.30805479731481483,0.2622154250145393,0.285048665318816,0.3077112947722564,-0.0056493878364562,-1.2446712863148535,0.4803639646512894,0.040878619373968056,-4.31313854962075,-0.7254804516603233,-0.5129778596223638,-0.4486552342419858,-0.9914409873877912
2018-07-11,0.1733701291152939,0.12289527636252875,0.16512525087315527,0.16408376984951045,-0.0048111677169799,-1.0593008854769563,0.37275434539256397,-0.4748315703273287,-3.7990734757301494,-0.499897773990079,0.039958253094420665,-0.05842667832294486,-0.45545792069098323
2018-07-12,0.04085706100499746,0.09880273972923861,0.10931327642292385,0.04176678061417631,0.0040972828865051,0.9107819374506935,0.2484220714958849,-0.6392476520936865,-3.4470547906619133,-0.7564197001884461,0.489842810818083,0.2380145847050237,-0.5790407311819177
2018-07-13,0.1466896049206771,0.10691891774125802,0.12778901675049809,0.14593427927650818,0.0014291405677795,0.3207285617052727,0.31017512823788335,0.05497500008775516,-3.578627986171796,-0.9036462743794413,0.47015834132621004,0.07778628613966265,-0.5381068711535909
2018-07-16,0.17658888598166708,0.158871242727863,0.23256920121708533,0.18226811374831878,-0.0006437897682189,-0.13769508903355315,0.4258555608311653,0.3147745605318052,-3.3366297428739764,-1.1531402904016292,0.5673806510913686,-0.04381399710441047,-0.6611504097534306
2018-07-17,0.1644215607085455,0.14620770256726534,0.1734413789700957,0.16590068887739973,-0.0037305951118469,-0.8203348044992038,0.4644406502593841,0.9617314226403393,-3.2910701331069463,-1.4209265396741677,1.099064948056247,0.1924164603861195,-0.19895611318990092
2018-07-18,0.07540111127287719,0.03897357158053939,0.06424561829174501,0.07105569718719024,0.0021505951881408,0.4802765480340695,0.46281296931124116,-0.3961890369797224,-1.8876148092474592,-1.2059976635554597,2.473018040707027,0.6452612899049216,0.3540464656993923
2018-07-19,0.13372668296448303,0.15042787276911046,0.013391510373623988,0.12573147320493214,-0.0036118030548095,-0.7940642214891718,0.5241101564608057,-0.11409035923299582,-1.4664374364560633,-0.7141406317741336,2.1157561972548673,0.24694177236553044,0.4249225401700559
2018-07-20,0.0353409240023617,0.10691891774125802,0.004396761987534312,0.033906597963916416,0.0070215463638305,1.5574759028569474,0.510085715815245,-0.6203728121785834,-0.42018511181304513,-0.5695352980186807,2.1598602361412262,-0.6544814885900909,0.31252016452828973
2018-07-23,0.21304085286666727,0.13862018191362496,0.14657528645145534,0.21241927129453453,-0.0052936077117919,-1.165991351549767,0.6515989434464716,0.0822319284751318,-0.5290075155341116,-0.6709901732378055,1.7079732602280613,-1.2725690607521543,-0.05374439424545152
2018-07-24,0.07817130315222284,0.13496805328596934,0.10766065424555372,0.07783694209945417,0.0046146512031555,1.0251967194511922,0.6017834340057255,-1.0761867658819448,0.47298689787664827,-0.8060256657814261,2.2157903251636624,-1.1778360200896738,-0.004086170775082512
2018-07-25,0.19774114979562038,0.15183510109556922,0.18732128457160122,0.19515778284859073,0.0033181905746459,0.738487511698548,0.7024504572730226,-0.014664351711682289,0.2004580008344247,-0.8042408687561756,1.739574729090978,-1.5696387305035289,-0.5193875047577244
2018-07-26,0.2825487253666383,0.21110986066785947,0.1540461687418215,0.27951798491914565,-0.0079328417778015,-1.7496517354437917,0.7119690813076252,1.129172707019273,-0.48060148933923114,-0.26765310351533317,0.6523991315733102,-2.485399939407814,-1.1081400627212041
2018-07-27,0.08648339421251328,0.09013215314081026,0.1313775244848609,0.07783694209945417,0.0020755529403686,0.463681132073402,0.6079004133335629,-0.32919159682800114,0.40421027874435683,-0.48042147612555774,0.9943877627366721,-2.1682510058575626,-0.8524348475191093
2018-07-30,0.1295486638116625,0.0845426240507857,0.1738579427636583,0.13060487736981277,0.0006468296051025,0.1477223389222643,0.4928019930257681,-0.3204217651513323,-0.7639647942499379,-1.3041116088805003,0.03734352932762634,-0.4536814292891525,-0.9715576255285638
2018-07-31,0.1526891616221702,0.1560552712974143,0.21778648826662234,0.14704958570230175,0.0012201070785522,0.2745012989776516,0.5161419803687481,0.358792287116536,-1.6433224026922617,-1.4472870592037166,-0.08788107930991915,0.5850775703051491,-1.1261777338687318
2018-08-01,0.17588724547830983,0.1125235946065943,0.2042807326906076,0.17806904566968562,-0.0013681650161743,-0.2978889652607632,0.5715174856161014,0.8296206673266109,-1.6109519394904441,-1.6854220355458351,-0.03956186142931406,0.17678334390072853,-1.2863379707242966
2018-08-02,0.14362239027965104,0.07490863895253198,0.095274319191149,0.14328542651524845,-0.0045732259750366,-1.0066806308979395,0.5808041019504697,0.4122537751460892,-0.9613030845061148,-1.6319769642017035,0.5999105522931025,-0.1064807556073955,-0.6431598238347078
2018-08-03,0.026662100756731196,0.07755949963208293,0.07590334540177299,0.027017762350251197,0.0035818219184875,0.7967889610981203,0.5888685734752607,-0.0792203132252694,0.1863836310575899,-1.4123189613716276,1.1153190179272532,-1.2210428022226496,-0.8795633996178205
2018-08-06,0.11466115559355981,0.06361294290258263,0.14436371140199578,0.11808041050950854,-0.0010378360748291,-0.22483749961021907,0.6499823867486494,-0.23635147227523723,0.6447479567193737,-1.5721912425610853,0.8341596434723559,-2.312529913661739,-1.2208188307627705
2018-08-07,0.09341645102214476,0.15324232942202798,0.1678972935721354,0.09169492751233768,0.0038931965827941,0.8656487331223732,0.6856818814693355,0.19206441067096422,0.5218333633082854,-1.4322179682185292,0.6407032167902277,-2.384182241282501,-1.2429823837061538
2018-08-08,0.19521645632133708,0.14058636314908618,0.16775793404847084,0.19067382671554292,0.0003308653831481,0.07784759705766335,0.7034634846225378,0.33365404569614976,0.18820558779617652,-1.5576082723235434,0.4001593604835989,-2.387835729427244,-1.4504571507426218
2018-08-09,0.19647880305847873,0.18424982548511815,0.1880150526350618,0.19908560113073334,-0.0055308938026428,-1.2184666104373374,0.6231828883759283,-0.06167807667148231,-0.73531779446668,-1.5741425096252084,-0.35353976827681177,-0.2937380617206667,-1.5683386579719658
2018-08-10,0.06156985236544406,-0.009971920006689238,-0.08505841920824302,0.058470615847223316,-0.0084357857704162,-1.8608766122318219,0.4108001658160095,-1.2894674349482125,-0.5386349825343135,-0.8396960069989972,0.9145840894507625,0.7466938207530514,0.46714972611007766
2018-08-13,-0.15688735800597384,-0.22325714072829583,-0.14127332445515678,-0.15599705145731355,-0.0020128488540649,-0.4404592742604547,0.06917990948426647,-3.0112799398005765,0.3444398898887212,-0.21104580108519522,0.9204053382085259,1.40716221680217,-0.661354833886487
2018-08-14,-0.21637828941049916,-0.24620753510308233,-0.205937658212951,-0.2071708259125433,-0.0032079815864562,-0.7047600569668885,-0.11357501946747324,-3.613186509785775,0.9075473155716981,-0.06675281107846008,0.7927329171364859,1.0072137445492841,-1.7161097738246576
2018-08-15,-0.2830841461638016,-0.36277269568182763,-0.2944415591819745,-0.28872912366069015,-0.0002198219299316,-0.04393560235504749,-0.4069823872391837,-4.372717419315173,1.354786471883591,0.28747106417247015,0.7490746148829984,0.9689889450267166,-1.8818009183828888
2018-08-16,-0.28574674306315084,-0.2381140787540305,-0.23093148582670642,-0.29431777868559056,0.002583622932434,0.5760396115402425,-0.43758738364649225,-4.197284784552818,1.033287109120712,-0.42706368132908945,0.47821503535717613,0.6672552992140152,-1.1995040076202996
2018-08-17,-0.22429030899587316,-0.23001304851732282,-0.16162890357477164,-0.2286328977991118,0.0048650503158569,1.080571892168249,-0.48063864907946047,-3.67847776000742,0.37180263831676513,-1.451002439561163,0.26630519233541594,0.35758681529740155,-0.36108228850360524
2018-08-20,-0.10285194671394543,-0.1581504876609935,-0.056959297860657385,-0.10494602132340076,0.0028309822082519,0.6307425315059242,-0.4746738165050703,-3.364837372114449,-0.15115677530987814,-1.2717640612593069,-0.09688286152301884,-0.051837282108405075,-0.5479231454944117
2018-08-21,-0.03332891999143968,-0.037589343955016556,0.03932904432697756,-0.032972388171917444,0.0023325681686401,0.5205194431317166,-0.4423394732579784,-2.5982294470545093,-0.8191889536575796,-0.7904033432973505,-0.47591920455697023,-0.09512517505451405,-1.0182846582753216
2018-08-22,0.032172176070353074,-0.038969306285914225,0.041245237777365475,0.026329788006079616,-0.0026823282241821,-0.5885130566832197,-0.43986465445922684,-2.2862753869615027,-1.173042586000497,-0.98449203401365,-0.4942311131799054,0.06188054631896039,-1.445571326239988
2018-08-23,-0.0387995943264713,-0.11859207243443755,-0.14288050330959282,-0.041864532338434714,-0.0089762806892395,-1.9804057877134593,-0.5488812712149833,-2.5689751891437607,-1.2837875149086266,-0.6706920692914974,-0.35552460266660224,-0.34260383161057767,-0.06983264985789678
2018-08-24,-0.267084318011651,-0.09258334222421485,-0.20313986429764155,-0.2700735021825044,0.0100857019424438,2.235106676253441,-0.7407555454728451,-3.1837661947147557,-1.1161411349390622,-0.393138216116997,-0.3084564237659614,0.07843638986387973,0.06078155683978478
2018-08-27,-0.016892650230289265,-0.07749161368114854,-0.02551554794512194,-0.013659099589391445,0.0004533529281616,0.10493542851056185,-0.6223800071524643,-1.082485528053456,-2.463025500205217,-0.26947241083477774,-0.6226170045852131,0.17555709426040028,-0.019469611340906662
2018-08-28,0.0009438696930686838,-0.04310464894601369,0.00930161130955492,-0.0021332562815301053,-0.0007552504539489,-0.16234435658435567,-0.6291088768314342,-0.031858396862742736,-3.0566502055995617,-0.8346436071089856,-0.807813996369229,-0.41411781397035236,-0.7540256665009586
2018-08-29,-0.005919477692903122,-0.07611922523790673,-0.10661673160818042,-0.02133440807668012,-0.0029146671295166,-0.6398942571714672,-0.6801713979288477,0.5354557193555447,-3.093950617178726,-0.5290283425650295,-0.26365655262418686,-0.3319340353451933,-0.5763785225909371
2018-08-30,-0.09714638192962574,-0.17691403693962066,-0.14489212773814233,-0.09543560946432401,-0.0050282478332519,-1.1073076407817792,-0.7313888933586439,0.4020161884017863,-2.4329144392414097,-0.42045334628724607,0.4837566391863406,0.41297144868960595,-1.113946232020216
2018-08-31,-0.22294916030155099,-0.2946198249993384,-0.32734706931855684,-0.2232715470729465,-0.0068427324295043,-1.5085766262263685,-0.7899679248780173,-1.0903688816152486,-0.9369527384209388,-0.0333801918176782,1.6414886545724394,-0.28722512006549306,0.16475314787696851
2018-09-03,-0.4073093699698632,-0.3986486867301045,-0.37844354162565974,-0.3972381344288625,0.0015036463737487,0.3372053448274555,-1.004215589464538,-2.6118488226393834,0.7882620898273145,0.6549541725194805,1.9212882471914516,-0.7830652989984952,-1.0697581643008958
2018-09-04,-0.3639743552095961,-0.3680956239263659,-0.4055777497496113,-0.35901009746759277,-0.0024853944778442,-0.5449616235346416,-1.0849508844868052,-2.833828039033785,1.2764311025396655,0.5014982809739728,2.0657045585704195,-1.0437783695280756,-1.294874549297605
2018-09-05,-0.4166337630954725,-0.4132269056901035,-0.4344509223645078,-0.4221976617919685,0.0012716650962829,0.28590323289820513,-1.2288697522120005,-3.6492438625358683,1.6494151243891553,0.008382424496967786,2.1973236808333847,-1.200862716270821,-1.0408558348732493
2018-09-06,-0.3894198102676337,-0.4317450610086808,-0.38497374713129,-0.3898674137018789,-0.0005485415458679,-0.11663116949016017,-1.3111962064768534,-3.4549487260658602,1.2607895078010745,-1.0524747386019901,1.966087282735412,-1.685515919434878,-0.47198369369461934
2018-09-07,-0.4034980830023827,-0.4786668098142637,-0.4849490575863117,-0.4038132901102733,-0.0072678923606872,-1.6025997414348496,-1.5805874333099965,-3.440524067997666,-0.16107408235054943,-1.494425177714866,0.953852865955457,0.0372722834824496,0.2525805070682663
2018-09-10,-0.5985799051140048,-0.6265424219623336,-0.5565889414144903,-0.5885889545520393,-0.0008097290992736,-0.1743921804033004,-1.9498257502443026,-5.503037653932579,0.6480913943244282,-0.7300060954560613,0.7049715265781376,0.3401474597756678,-0.31558102211792644
2018-09-11,-0.6114382629347094,-0.6368853229451757,-0.5914954725376043,-0.6091751472074819,8.594989776611328e-05,0.023685115578416693,-2.1516851250222846,-5.720263136928661,0.511750566481282,-1.0808281383458278,0.465421969951456,0.20474606424902897,-0.6044904587455142
2018-09-12,-0.6037262790867935,-0.5080686416943117,-0.5710535511044147,-0.6069899952156418,0.0059911012649536,1.3295954015638043,-2.244698235458137,-5.580930343123909,0.25376239832381914,-0.5262964236563221,0.08384930821881453,0.303140471064092,-0.4633496549253001
2018-09-13,-0.45462388356774613,-0.38272080098983124,-0.38223048520350145,-0.4546748999952402,0.0017421841621398,0.3899574136714603,-2.2737005736976474,-4.193893469056055,-0.9640929258279012,-0.17355370814212207,-1.0011945934026742,-0.44937940367256113,-0.4616422365438716
2018-09-14,-0.4126951806587004,-0.41587322203706095,-0.3751761667066979,-0.4103823843437178,-0.0042119622230529,-0.9267880048950453,-2.297775119221838,-3.2272748148046917,-1.6334972471894837,-0.9171291334841415,-0.7818237465551435,-0.3362038478866802,-0.7945306987707372
2018-09-17,-0.52559110769781,-0.46603659475935183,-0.4480748305801512,-0.5174654394778253,0.0,0.004677498568656788,-2.460977156045823,-3.078043084103314,-1.8380636273997606,-0.9584701082997894,-0.5607269595978911,-0.2902838372806463,-0.6049469361768187
2018-09-18,-0.5197521857551849,-0.40527735320651304,-0.4422383931379815,-0.5174654394778253,0.0080087780952453,1.7757998699392326,-2.5278645427924937,-2.9413419926960365,-2.065780154296859,-0.923825825003958,-0.7800219732298751,-0.37613259900199625,-0.3101945016897716
2018-09-19,-0.31632190244918906,-0.2704439756018338,-0.2640657273553904,-0.313853825480877,0.0033520460128784,0.7459745619492891,-2.391556425502002,-1.0200029183255577,-3.2085928607703,-0.05206932779647189,-1.4526996909262637,-0.9166434534954271,0.012025613957494338
2018-09-20,-0.22844408139263817,-0.23001304851732282,-0.16189701918008284,-0.2286328977991118,0.0026977062225341,0.6012688618569424,-2.266736400600509,0.17756956381303166,-3.6993998615559365,-0.05104947168250736,-1.3513534358512882,-0.7389102868145222,-0.8871924732581478
2018-09-21,-0.15837247181437578,-0.19754076258158934,-0.13577316760269945,-0.1600476140607731,-0.0007955431938171,-0.17125500089684467,-2.10996903388026,1.1201121039263673,-3.9614173488643982,0.1552065624731519,-0.8990771355083268,-0.34730484482689267,-1.447600881057973
2018-09-24,-0.17590590728703945,-0.24890383910856845,-0.16697909746154643,-0.18027315056222265,-0.0025340318679809,-0.5557176675568039,-2.02386652505879,1.9882599888667787,-4.14055974850555,-0.28976685985273426,-0.3564875935946915,0.02264601752833819,-1.2250548620573578
2018-09-25,-0.2459790322875553,-0.297302496007044,-0.20833252133157812,-0.24469725027171738,-0.0004206299781799,-0.08834382822597951,-1.9493747438012698,1.989936399204481,-3.9378199603336754,-1.2618852532667784,-0.16254411100607555,-0.3309080043074254,0.05445625530579562
2018-09-26,-0.25640665281369174,-0.24350971632006504,-0.19767909165839379,-0.25539115984620825,0.0008891820907592,0.20131801906211974,-1.8596561501837596,2.364359803359149,-3.78600026151923,-1.5183247973897762,-0.013990850624148315,-0.1738819660486875,0.228468682688088
2018-09-27,-0.23902324414412174,-0.2838830818583915,-0.275962789299538,-0.23278498965600639,-0.0052765011787414,-1.16220828214492,-1.8153297035152467,2.277948021073472,-3.2204060110622543,-1.38594255412457,0.6640962549757975,0.2529301667682675,0.1869476889368264
2018-09-28,-0.3649002782064671,-0.3521147209725016,-0.2904864753092766,-0.3669324099595069,0.0018790364265441,0.420221968910302,-1.8511169139581125,1.5573191405563103,-2.2234190535034513,-1.3055075665298461,1.3705962275878085,0.8599096392936071,-0.3091513299345667
2018-10-01,-0.3212303551281828,-0.38803312579165133,-0.28270051931323403,-0.3191606231753459,0.0004647374153137,0.10745308097163277,-1.7970376758673576,1.9511378195558275,-2.113932686432641,-1.8308173875766596,1.5709066550725546,0.9473689928454271,-0.48582242906151973
2018-10-02,-0.3082219705043846,-0.36410418513172776,-0.39541207840925297,-0.30734534572709515,-0.0041044950485229,-0.9030218929196031,-1.6909720398303083,1.3564285244170942,-1.1934173206230707,-1.3462676166428984,2.365721662267348,1.305750089484398,0.07903127585568953
2018-10-03,-0.4126951806587004,-0.46998561978311715,-0.465559906467762,-0.41169620319040673,-0.0091297626495361,-2.0143479609451664,-1.808393636465429,-0.2742714866879405,0.1753455205683463,-1.0546217196824301,2.5557790785980368,1.027903356773897,0.019231690417613787
2018-10-04,-0.6423498460610182,-0.7063848308528768,-0.6409983989871514,-0.6438072301627623,-0.0015225410461425,-0.33202885988993,-2.1537297191267823,-2.1994017397855217,1.7203928033516442,0.14081837607675685,2.8586797961744437,0.537343397261027,-0.2818920788965419
2018-10-05,-0.6831040967236236,-0.7474474201678866,-0.6887169176228194,-0.682515636875359,-0.0028117299079895,-0.6171299336098476,-2.316283171330813,-3.1874179080748477,2.670445111345493,0.039616226893873854,2.647388511299008,-0.24832165504400683,-1.3341970248014525
2018-10-08,-0.7504100606893007,-0.7689905862162143,-0.7009532897115417,-0.753999808103566,0.0020754337310791,0.46365476922041776,-2.4972288868284154,-3.9945307537715764,3.0641819382306292,-0.05191773440306921,2.0734935077615964,-0.7498407135742157,-1.649295210292921
2018-10-09,-0.7022044788063767,-0.7230367802530503,-0.6715332824440048,-0.7012349035571905,0.0041269063949584,0.9173331064200615,-2.561143161096423,-3.7722863514089098,2.7311505018123796,-0.7918965343782601,1.5553992069386895,-1.4425612902519742,-0.710542465754499
2018-10-10,-0.5988375268970949,-0.6317153872312858,-0.5863876430398114,-0.5963142699850498,-0.0050762891769409,-1.1179318705389758,-2.5176335314654787,-3.2722285845685692,2.1923720334713526,-1.4534789075771786,1.3570286911804779,-1.873007640483202,-0.01808081561730443
2018-10-11,-0.7225323529144415,-0.6420507143264722,-0.6563430943645661,-0.7253715893588755,0.0060394406318664,1.3402855384534726,-2.7202010049422625,-4.186807879962051,2.3191488030472867,-1.4303941873317718,1.1910925619663033,-2.0572875965596578,0.010296275139009603
2018-10-12,-0.5719069580306554,-0.615799619711262,-0.5257904866846191,-0.5718275355633128,-0.0016711950302124,-0.3649033375753428,-2.8343759107344932,-3.3238851941952876,0.41009757933425056,-1.3102405208990369,-0.3333752786937034,-1.0090909974348454,0.1727476938569561
2018-10-15,-0.6168331661570674,-0.5928492253364754,-0.5582536818113096,-0.6143152550828784,0.002759039402008,0.6148325497231353,-2.8995949937206156,-3.5253672800224125,0.11886874755597751,-1.7737694222569695,-0.5066516841644526,-1.1620351574105978,0.4303095540084907
2018-10-16,-0.5391995995339829,-0.5824578514726357,-0.5228336411390403,-0.5441706638552168,0.0003718733787536,0.08691641848812436,-2.9107034312632867,-2.9222084751931914,-0.5738408377979121,-1.9066170766701127,-0.7781911755778197,-1.0582565497941705,0.486191442926635
2018-10-17,-0.5327211694003928,-0.561769019951889,-0.5248907088905239,-0.5347163203898281,-0.0028124451637268,-0.6172881107278196,-2.99735670296464,-1.844677921735165,-1.6585260607169592,-1.9080114806894997,-1.2837095611433005,-1.9789393440286764,0.5550020082070453
2018-10-18,-0.606296435228681,-0.5811581723508902,-0.5287458174527668,-0.606218675961934,-0.0013778209686279,-0.30002435635339625,-3.0680794442388524,-1.2254248810614885,-2.062333340854212,-2.388476239770837,-0.9876304409938752,-0.4638046617755526,0.18065436487307196
2018-10-19,-0.6452943114995131,-0.5863553740603412,-0.578980381401553,-0.641247783759005,0.0016054511070251,0.359719221285625,-3.166498334744958,-1.1284731957515615,-2.1933283525510228,-2.1431344914149633,-0.8021710665939382,0.3881444978472495,-0.1391926928498214
2018-10-22,-0.5934320157189626,-0.6472161057077686,-0.5965972429256726,-0.6004315085161382,-0.0040600299835205,-0.8931885487522885,-3.2054558096134396,-0.3911781685495319,-2.5615963484631377,-2.36130957257672,-0.4219635175748364,0.548551670582471,-0.25062241388974443
2018-10-23,-0.7060203120406175,-0.7358260469487352,-0.6678629767283606,-0.7036519059337405,0.0018506646156311,0.4139476098973906,-3.3594509613345678,-1.0918346979458025,-2.092147780331822,-2.064021717316914,0.07392695572996578,0.902364560287104,-0.2715631392572087
2018-10-24,-0.6514363178928325,-0.6935561799413814,-0.6360481063421967,-0.6566014314575656,-0.0028197765350341,-0.618909426187027,-3.3394373371645045,-0.8426540531998368,-2.1304307800988047,-2.377243105025643,0.18743322419138306,0.7064774576858225,-0.3819829532504603
2018-10-25,-0.7276075020413172,-0.7127938545872654,-0.6639412179591477,-0.7282901765546342,0.0018154978752136,0.40617056826371195,-3.4229189612454483,-0.8867422332350473,-1.9903593579285286,-2.3651982834077963,0.5134756178926103,0.8669483881952091,-0.535483394129757
2018-10-26,-0.6862895143004204,-0.7409353915613782,-0.7546233688741457,-0.682133765653484,0.0016586184501647,0.37147705372161,-3.450678441352206,-1.813387999985894,-1.3917970131430757,-2.234470838040104,1.2147532025430257,0.9234425491131522,0.1168357457810868
2018-10-29,-0.6400433733912348,-0.6908583611583642,-0.6224514641203137,-0.6399657875141391,-0.0034441947937011,-0.7569980501774898,-3.3752079457418853,-1.1184639484266221,-1.6916169836462824,-2.6269956417817415,1.0044241800006857,0.13088025858919158,0.2088324893917718
2018-10-30,-0.7250691697667526,-0.6613989677321317,-0.659001528756211,-0.7275294648348674,0.0035953521728515,0.7997811449131071,-3.2520053014842962,-1.6712672531033448,0.5945723504831689,-2.095561591229946,1.9387788661490128,-2.787451010434139,0.17872371938207673
2018-10-31,-0.6359456716178482,-0.6976627418283886,-0.6207973271655125,-0.6361228295035243,-0.0016091465950012,-0.3511814725911779,-3.2583201168762437,-1.1469780804162728,0.2724289044889283,-2.2788264886732956,1.667684638153815,-2.5821591415320553,-0.22602939082076234
2018-11-01,-0.6767287153032696,-0.43438683302304476,-0.6051375580824213,-0.6770330571898683,0.0121973752975463,2.7020982542158274,-3.268801285401259,-0.2517824248668674,-0.18091408055686192,-1.054020090170525,0.5755147267551891,-2.185776129965951,-0.6916205933783153
2018-11-02,-0.36819935245227425,-0.30936163993270405,-0.31814631120183257,-0.3669324099595069,-0.0006846189498901,-0.14672436618452667,-3.170191025435964,1.524173120936309,-2.5027115475605655,0.6720537754444574,-1.130114408727836,-0.23556406564865826,-1.4357308628797103
2018-11-05,-0.3845492431449768,-0.4132269056901035,-0.34309923982494733,-0.3843378577946496,0.0014641880989074,0.3284792404859449,-3.094370759436742,1.77301057164176,-2.619295515915757,-0.3032988539409987,-0.47996344586474604,0.3535530336398269,-2.3084204807876
2018-11-06,-0.3481184921715252,-0.35611373365479565,-0.2846803334157297,-0.3471129904717974,0.0030669569969177,0.6829277990105347,-2.9099555799571615,2.830134986638733,-2.7866446665837774,-0.3729330008622142,-0.30710763917592976,0.31951740667380785,-2.2094347205946026
2018-11-07,-0.2713547779219333,-0.200250699584856,-0.26538812805277273,-0.2691400391956989,0.0032306909561157,0.7191371775998628,-2.612450251410802,3.592160664836404,-2.5407645413017983,0.24011991969892638,-0.22188243901633656,0.11489661574443506,-1.92720559844654
2018-11-08,-0.1872185344092032,-0.20282430661031717,-0.1355065667748194,-0.18700438852876486,-0.0009093880653381,-0.19643152550755388,-2.291466369623776,4.729445222969022,-2.6081216547440875,-0.8346566328493306,-0.03968329063042772,-0.6621675763265286,-0.881531362289714
2018-11-09,-0.2122169399024668,-0.2785101659553246,-0.2402201010344366,-0.2101242664341081,-0.003980815410614,-0.8756704329367734,-2.1908602669534014,4.762297924224031,-2.0593800495214123,-0.8077254308701273,0.3806587076511475,-0.5266021582799664,-0.8766235913796134
