Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-12-29,-0.774095803861901,-0.8098639618272666,-0.7745667234368863,-0.7782394896668815,-0.1559982299804687,-0.7022365865377409,-4.423331889797432,0.5123795301020758,-1.8417897672524441,-1.3578310076859041,0.6254579665051553,-0.2604377395204578,0.8063210970530391,0.4214801492695616
2018-01-01,-0.8346698474842213,-0.8669984418195609,-0.8091035427218166,-0.8311767974799763,-0.6399993896484375,-2.8039613138549164,-4.436334352143436,0.501611626302012,-1.64934167132743,-1.4149325744130745,0.2739713363609888,-0.544197108909445,0.9382555041567212,-0.049596987332095124
2018-01-02,-0.8233761825838591,-0.822446780207041,-0.7861933539810254,-1.0483577532783461,0.6599998474121094,2.8411502472371426,-4.776893133403947,-1.7495424784481979,0.002837118388775123,-0.129219221980048,-0.3453599354555779,0.8992329038004004,2.4672860362746625,1.3481675559561692
2018-01-03,-0.8267991382385514,-0.8510140202031881,-0.8008971999917386,-0.8243897307987014,-0.01300048828125,-0.08128375682564266,-4.467351664733188,0.5082775936783072,-0.9010030379626095,0.8044294982045397,0.3925095608010419,0.9009104994642847,1.6538856592779179,-0.46618984896042487
2018-01-04,-0.8278252416499148,-0.8554353260118561,-0.8080782390521553,-0.8288013888665604,0.0309982299804687,0.10977610386633131,-4.459623855711047,0.357598343029647,0.20843838624643232,-0.29192556182930895,-0.2463601339101994,2.3148969405044912,1.0692796863199803,-0.013827551232377472
2018-01-05,-0.813451961040392,-0.8574760284875118,-0.7899541052273785,-0.8182822769359787,-0.0499992370605468,-0.2419469776381495,-4.416479809853312,0.7941619195887438,0.38408014580374367,-0.8118222934386997,-0.43597996605673944,2.7972250140746984,0.7845879051270052,-0.12761427472585485
2018-01-08,-0.9866167027706244,-0.8833227642932903,-0.9407572299536734,-0.8352492963888626,-0.0669975280761718,-0.31576028951984164,-4.3762575032944,0.3509684415688903,0.8057481403315382,0.127050738270205,-1.0438186609232607,2.023648775035191,0.31843264318134845,-0.53493829013475
2018-01-09,-0.8603367929941015,-0.8775405577236796,-0.8347504834968947,-0.8579846105454964,-0.0110015869140625,-0.07260373541047062,-4.4123433770194715,-0.11606342179092742,0.7279318704713933,-2.1050084133212716,-0.2845831920110883,1.6633507672071914,-1.6893342302979395,0.7619861524879139
2018-01-10,-0.8610208619350087,-0.8421727059173711,-0.82141370904573,-0.86171795029541,0.0649986267089843,0.2574192925560803,-4.442912063440485,-0.18697205861597396,0.633756824474752,-1.9830801471584667,0.16057381418592714,1.7582010421952838,-1.403927461207147,-0.3909067919864973
2018-01-11,-0.8360379853660358,-0.8132642677323484,-0.797819984525162,-0.8396609544567192,0.1980018615722656,0.8349720151923188,-4.532400535622744,-0.3184647424041169,-0.8811979216757857,-1.8193701401224351,0.4846444743685083,-0.41073406947461893,-0.06688594784798327,0.5143711510803591
2018-01-12,-0.7679365724435798,-0.7976210443048487,-0.7608881810958343,-0.7724699004625247,-0.6930007934570312,-3.0341144007678946,-4.378352834532184,0.7178157932470074,-1.2826047762314312,-1.7962233291613658,0.3272050158220292,-0.12223184979312608,0.3646018187201115,0.6938417649442529
2018-01-15,-0.737820567867644,-0.7554499860253411,-0.955461075964389,-1.0076366476913035,0.8170013427734375,3.52291292163454,-4.543649271898144,-1.8030162075301195,1.0180271680925963,1.3054479404626482,-1.7185043199037973,-0.7591484260187233,2.63569172775927,-3.950684750726833
2018-01-16,-0.7278963463241768,-0.6357387203284959,-0.6962588295521058,-0.7303908637389844,0.4669990539550781,2.0030643627348237,-3.9988385976304652,2.8848316970315055,-1.6856896508753045,2.470683416009608,1.4556922840906876,0.5528677003399247,0.6252215117472626,-0.863651961306989
2018-01-17,-0.5680787817921111,-0.6017304719516136,-0.6080344490302193,-0.5719168049580636,-0.2970008850097656,-1.3145259597610326,-3.767467742205884,3.4833524934684292,-1.3540949780574023,2.8963299627690673,0.9886588743907516,2.5084083477746675,1.7119780833149312,0.7583560110871705
2018-01-18,-0.6710872928270025,-0.6588649519439054,-0.6371003731617612,-0.6727027386990578,0.1650009155273437,0.6916688372101556,-3.7776251126673346,3.178047150432246,-0.8550361118629699,2.690823474607947,0.14867891332735383,2.3074670468325236,2.044932821399219,0.6683979885294918
2018-01-19,-0.6125667615024843,-0.6476417369935595,-0.6001685697324334,-0.616710409453995,-0.03900146484375,-0.19419029492833872,-3.6372137665117266,3.9574535171133682,-1.149965905174431,2.5435210255252247,-0.06594018815454582,2.2676051111079185,2.6949631547014916,1.0701041306967711
2018-01-22,-0.6337846479463114,-0.6241756045207935,-0.5902520830953273,-0.629945383657572,0.0979995727539062,0.40072247053824345,-3.5526200549267313,3.748209455808847,-0.8780393227898347,-0.39961149347847735,0.18052608213971383,0.4546512718499048,0.05139133494793592,-0.23267888840696477
2018-01-23,-0.5920342494746427,-0.6197542987121254,-0.5854647237217178,-0.5966896630697498,0.0060005187988281,0.0012261413975862333,-3.410262485974811,4.366388789532365,-0.7763503363403838,-1.0576099100151315,0.446902573210343,0.5963518782569678,-0.4056232603755274,-1.0569570210249821
2018-01-24,-0.5903227716472965,-0.5520777028157101,-0.5635798386505878,-0.5946534136153067,0.2080001831054687,0.8783886871945438,-3.239647617483202,5.003035882041081,-0.4295054032079175,-0.9952051942043628,0.08459357265204598,0.3577649639487252,-0.22966233700417987,-1.5437741403196668
2018-01-25,-0.5157187873609875,-0.5122872478692171,-0.48014281750230836,-0.5240694735307757,-0.1919975280761718,-0.858559796642662,-3.030853511814611,5.737173819088252,-0.2320634556237963,-0.7917819132235159,-0.14308066807312517,0.5664545848817227,-0.023451188063646405,-1.494992559919369
2018-01-26,-0.5824520624016292,-0.5466353971034583,-0.542378489359232,-0.5892229835699251,0.1889991760253906,0.7958787889713149,-3.01805732624236,4.7281598501341175,0.7238579817588889,-1.0304132728721342,-0.5954411183472609,0.5820883533523921,-0.2967494076935124,-0.9846178910447951
2018-01-29,-0.5099002849380418,-0.5673810253858557,-0.6583017224531168,-0.5250869510076915,-0.0870018005371093,-0.4026267633770215,-2.756452709810285,6.601256009724805,-0.12549669759621127,-0.4686910842021317,-0.050535759977402436,0.09638304913588809,-0.5327384669892744,-1.5261086847751384
2018-01-30,-0.5523360578256934,-0.5694217278615114,-0.5362227539684792,-0.5546106263462094,0.0060005187988281,0.0012261413975862333,-2.804388864000454,4.4905416982249005,1.321585490985141,-1.2039912089240683,-0.5049744597811194,0.5765055609205084,-0.6562292214386881,-0.7760029120606547
2018-01-31,-0.550282545527896,-0.5452757936740322,-0.5153644770246055,-0.5525743768917638,-0.1020011901855468,-0.4677600538435416,-2.756434757144771,3.6413267486759633,2.1398166968631216,-1.4759544588658529,-0.7761857257687845,0.6344827004392011,-1.0864532799494806,-0.17152856132097244
2018-02-01,-0.5797144811629221,-0.49290252034776244,-0.549559528419644,-0.5871880286160862,0.4510002136230469,1.9335910615607177,-2.6978098761917138,4.00112445773176,2.219855586937561,-0.9432832054873396,-0.48184579844625,0.4479656563749887,-0.8187783391735907,-1.0455450989576902
2018-02-02,-0.4281096603469726,-0.47487739625573394,-0.4890340004697532,-0.4341431053799475,-0.28399658203125,-1.2580561257833198,-2.4265534646049023,4.778790728266851,1.7920518683787439,-0.47307178643666403,0.12253782977915517,0.9354085248978309,-0.30221818665404626,-1.0301273246221807
2018-02-05,-0.5239315310771062,-0.5486760995791141,-0.4968985753099417,-0.5305160865524735,-0.1110000610351562,-0.5068367151381807,-2.481552250073281,3.7696960333304133,2.5510136200283093,-0.6193247492148527,-0.2421523473279995,0.7939482348078682,-0.19276994644818102,-0.6496234074346998
2018-02-06,-0.5663673039647625,-0.5425552894836635,-0.5300683230353213,-0.5681834652081524,0.1829986572265625,0.769822159799434,-2.508742666408109,2.8346517419822312,3.00547086390808,-0.7413642214489442,-0.3388146905482933,0.5448033362126455,-0.08634874703136894,-0.42810584372338994
2018-02-07,-0.5006601323354819,-0.5333727770089709,-0.5020277025734383,-0.5060836821003669,-0.180999755859375,-0.8108031139328512,-2.424449702197502,3.092627864394077,2.7486858510878323,-0.925515298399281,0.1579855157800919,0.7367948071580422,-0.07538907092813715,-0.33170068801973535
2018-02-08,-0.5598647326009096,-0.5990099677612447,-0.5916204591124732,-0.5675051468902046,-0.2110023498535156,-0.941086259792256,-2.4889363934670823,1.309447240602244,3.791383485236213,-0.4745812430611556,-0.6174723050259764,-0.20523913552604706,-0.5093706388870086,-0.039309426887367785
2018-02-09,-0.6358381602441111,-0.6292767120441745,-0.6111116644967959,-0.6391078589522629,0.1160011291503906,0.4788923580538866,-2.585529989437822,0.6496687107578473,3.9218156984212054,-0.7921740166651164,-0.5956324241238643,-0.5411684253876553,-0.4383703058895069,0.003220677321680507
2018-02-12,-0.5937444218269108,-0.5918681577622079,-0.5481911524025029,-0.5997433900011111,0.1780014038085937,0.7481221062615037,-2.5660471582100763,0.40655674470282577,3.9474526179752925,-0.8734018609764684,-0.6221314506705481,-0.4940083554908174,-0.32600103830956323,0.7074357749776523
2018-02-13,-0.5352251959774684,-0.5636408186234173,-0.5157062449144927,-0.5393394026881891,-0.0110015869140625,-0.07260373541047062,-2.4968560125431543,0.9574015497287868,3.447555332864762,-1.0116401895931006,-0.0864383001701973,0.049318873853332654,-0.33598573664871123,0.7255058022044311
2018-02-14,-0.5410423929253361,-0.544254793770446,-0.5652899825576208,-0.5430727424381028,0.2169990539550781,0.9174653484891829,-2.490089427871844,0.7832918025556275,3.2629798505519636,-0.9723462591423254,0.12312242283177094,-0.1185647614794884,-0.7400914859835885,0.3139692901881079
2018-02-15,-0.4626734185138811,-0.5133069504412866,-0.46680604305114115,-0.4694350754222105,0.0419998168945312,0.15754935150250726,-2.3745406499865567,2.13071656217553,2.312473304557625,-1.0300027619698615,0.9502808617399099,1.1532871157733915,-0.45290342083187873,0.8934843915733669
2018-02-16,-0.44727403449299985,-0.4041390979800791,-0.4148286257212107,-0.45518262374171525,0.0990028381347656,0.4050790461721944,-2.3178955383272526,1.725135981373568,2.5775932109189603,-0.8613714802148836,1.3292586198938316,1.6097129286576979,-0.773027000617924,0.18392031212286564
2018-02-19,-0.42605614804917286,-0.4099200072181731,-0.4654389714915903,-0.42158644949431345,-0.055999755859375,-0.2680036068100308,-2.2122651945827867,2.565941022087975,1.8523269981888897,-0.655502987216765,1.954628388002244,1.3934700423644206,-1.436618309308325,-0.24355962454781122
2018-02-20,-0.4329007538834794,-0.3626478414152844,-0.4076475866607964,-0.4405897184016405,0.2889976501464844,1.2301117686990253,-2.1395248841811796,2.759443861304585,1.5677734380881054,-0.7461697902425891,2.2590922550291634,1.1660725676408021,-1.4650849207535335,-0.2456864229319724
2018-02-21,-0.3363935087373582,-0.3796532629352434,-0.3454119148038727,-0.342519646933644,-0.2360000610351562,-1.0496362222610012,-1.993422689417649,3.403955489788847,1.123072559481504,-0.9901709354646842,2.0051079640335723,1.0394770805413565,-1.0473669319465921,-0.33581577630275267
2018-02-22,-0.41613192650570563,-0.3306802955140554,-0.38507916580989227,-0.42260522147183843,0.3199996948242187,1.364734925266016,-1.9595659932687841,3.5006039161114577,1.02832395288521,-0.7792212080791812,1.4914095843040192,0.11632719899476146,-0.6070324215012239,-0.4056596132219687
2018-02-23,-0.310726563227478,-0.34564371722684206,-0.3642195844084236,-0.31401474357265347,-0.2220001220703125,-0.9888429425020673,-1.8050150371676428,4.976567158628569,-0.27044934886103533,-0.7968775174555511,1.4515727987092426,-0.5556316492144188,0.5026453425288335,-0.20445172245202642
2018-02-26,-0.547544964289189,-0.35414642798682155,-0.5020277025734383,-0.3893495008840137,0.1700019836425781,0.7133854556744507,-1.7389758887855131,3.687383699603021,0.5892696656192683,0.25354612531474463,0.19420725402445754,-2.038359547439603,0.5112963968239175,-0.6558189128202813
2018-02-27,-0.32236226259829137,-0.3245581880870882,-0.35156765019462805,-0.33166008134348285,-0.180999755859375,-0.8108031139328512,-1.676846137137951,4.2934442623415245,0.24629713515267476,-0.5466646916016712,0.7448364344160952,-1.1505754666841583,0.26639369690855463,0.15426675745439153
2018-02-28,-0.38772739975711845,-0.32966059294198347,-0.36695503198511553,-0.3930815461333229,0.1790008544921875,0.7524621169690899,-1.6654524427453063,3.772513738110888,0.8018837020987634,-0.561247997538425,0.43311628553258485,-1.1088981933036877,0.17210110721051153,0.2663075112824367
2018-03-01,-0.3240737404256375,-0.3551661305588911,-0.3262624773094322,-0.3323383996614283,0.128997802734375,0.5353290621788699,-1.6046544333436805,3.632106608205166,1.0553535956831777,-1.1846200510963067,0.43876627135470325,-0.6880829051586511,-0.2500995502793574,1.0193185569157164
2018-03-02,-0.28095389859707637,-0.2936103447579288,-0.24658620740750836,-0.2885635671430243,0.0989990234375,0.4050624812458297,-1.458569138154909,4.100364177752891,1.138417165791351,-1.1620775549393498,0.6308270248627356,-0.08899159657571473,-0.059449192352367175,0.37570465079059195
2018-03-05,-0.24844234725288963,-0.3075540638986458,-0.3967057963540289,-0.25496868739622924,-0.1019973754882812,-0.4677434889171768,-1.3186398885297872,4.0660405410970855,1.3982014613370144,-0.2848821483933321,0.3557768954583165,-0.3699146714945004,-0.33764197598995777,-0.09101941066101697
2018-03-06,-0.28095389859707637,-0.3170764772306949,-0.25889767818901427,-0.2895810446199425,-0.095001220703125,-0.43736341396407485,-1.3021784590946046,3.8225353501384594,1.747389575901911,-1.0269481205594166,0.42694138459025494,0.3607355963284239,-0.14256035402206366,0.21307704241463854
2018-03-07,-0.3151756222935312,-0.2987114522813098,-0.27462682786939124,-0.32181928773084656,0.1450004577636718,0.6048189282793405,-1.332617479032967,2.6610652107404573,2.456128849988644,-1.4173945071473473,0.34733737538262627,0.09489268078997372,-0.42907083804787605,-0.2328112254678562
2018-03-08,-0.2648691401602098,-0.2565416913333188,-0.2435089919409294,-0.2726140251670586,0.0410003662109375,0.15320934079492143,-1.1799692107736695,3.614879603707533,1.9788031786744709,-1.4536996858257887,1.0108698474360767,0.21725197915118344,-0.6561449028323895,-0.40970992897331954
2018-03-09,-0.252207337378038,-0.27014421228516267,-0.23290896952404902,-0.25870073264553606,0.0459976196289062,0.17490939433285138,-1.1810066873293144,3.004467488294502,2.3023529657392143,-1.8038753370358536,0.8289081177286545,0.3081169230428267,-0.4344454386896027,-0.2747859675116063
2018-03-12,-0.22277540174300947,-0.27082531133138993,-0.20589365273182747,-0.24309164432914987,0.0540008544921875,0.20966260984626947,-1.121603552168116,3.622772333473548,2.0488134080723372,-2.0727369151252235,0.6541212555523813,0.4178328693666745,0.15964910895929502,-0.5615522878927495
2018-03-13,-0.2169582047951394,-0.27150511304610536,-0.20999747632566276,-0.2247666937397683,-0.0719985961914062,-0.33747690798413665,-1.0622233819969127,3.3443640978603217,2.1891731596193993,-2.266921620838877,0.4177523108104362,0.41790904062415674,0.21359769316211746,-0.0210275721411316
2018-03-14,-0.2429671847754756,-0.2310348563848969,-0.19871261367141319,-0.24919909819187255,0.0939979553222656,0.38334586278153465,-1.0111674940111213,3.41481908080546,2.160994978623951,-2.502681006830076,0.6798483942869745,0.30709154846624537,-0.012368877414469431,-0.2892930931190501
2018-03-15,-0.20840212113348908,-0.24225677400373097,-0.18811259125453283,-0.21730130874054793,-0.0900001525878906,-0.4156467954997798,-0.9708875437275724,3.256072836805384,2.132502120421147,-2.7456760065411605,0.8467975859793817,0.47267796491384434,-0.11615939965617175,-0.31153557544490246
2018-03-16,-0.2419397758890391,-0.26674390638008083,-0.26094828552833693,-0.24784246155598164,-0.1259994506835937,-0.5719700056047008,-0.9625751781566945,2.4714016719845064,2.5555829141346753,-2.5347446309240973,0.5054624552828585,0.08723615453808724,-0.4793675937166785,0.009859071386170828
2018-03-19,-0.2641850712193001,-0.2633423031434824,-0.22880514593021373,-0.2905998165974674,0.2180023193359375,0.9218219241231339,-1.046840021289674,1.5940228788538573,2.9662742538745053,-2.4816054989157297,0.4295824750445366,0.3339410598673134,-0.2823103815213385,0.617421419935793
2018-03-20,-0.21148304231772536,-0.24225677400373097,-0.1905062709413376,-0.2166216959219957,-0.0730018615722656,-0.3418334836180877,-0.9127169820144551,2.3659331505198153,2.3560218489771985,-2.446609011100024,0.9013260464454147,0.394902433342673,-0.2540727309182212,0.41451181144116694
2018-03-21,-0.23441110111382285,-0.2616427988566998,-0.20247466937535893,-0.24139455403367946,0.1980018615722656,0.8349720151923188,-0.9393904252218499,2.0187406978719498,2.422061384352478,-2.823552984522437,0.7216279501228071,0.42882042360304945,-0.2582004796075468,1.2291109634109454
2018-03-22,-0.16836189501408852,-0.21165012886344228,-0.2041848132823919,-0.17420350003948262,-0.194000244140625,-0.8672563829841993,-0.8359352078721728,2.5648195060995116,2.076415012645072,-2.402890174983212,1.0870123300712977,0.8303416397217096,-0.047547911938088605,0.5082018944730952
2018-03-23,-0.23441110111382285,-0.24769907971598273,-0.20521011695205324,-0.24003662289718178,-0.06500244140625,-0.30709683303103474,-0.8907586803663882,1.697955764449619,2.622511554906032,-2.4199475570974247,0.4026023636664598,0.5639189525096735,0.15322387005130533,0.5442635338636466
2018-03-26,-0.4537766058568528,-0.26674390638008083,-0.4083324268981656,-0.2620949132364745,0.1459999084472656,0.6091589389869267,-0.89938387113532,0.1894817821104461,3.3227226590728014,-0.9861200992696584,-0.26634607584874886,-1.0548710255192555,-0.7537697805125578,-0.30387277416113273
2018-03-27,-0.206691948781221,-0.2221922447675609,-0.1740922810235914,-0.2125504915137162,0.0300025939941406,0.10545265808511023,-0.7927390013478903,0.9188519548825155,2.550399588103572,-1.7639388257880804,1.0316921141271276,0.03737243104913557,-1.3007776609973618,1.1309827137550872
2018-03-28,-0.1943708749944223,-0.15111404563454953,-0.15186562806257434,-0.20236924424150043,0.0529975891113281,0.2053060342123185,-0.747548606809466,1.7318233771924738,1.9431285392624593,-1.6776308319338074,1.7010218090714615,0.5397280594172511,-1.3833476186635054,1.0922073059720991
2018-03-29,-0.17554853531884873,-0.20688892219741775,-0.14229090931535773,-0.18438474731169838,0.0190010070800781,0.05767941044893426,-0.7807425960229099,1.613601548674219,1.91606676541157,-2.1497203909721585,1.323467162893857,0.574085232789894,-1.216102308910194,1.380544031500013
2018-03-30,-0.16733579160272524,-0.19566570724706706,-0.13579340603471524,-0.1779368397893962,-0.0849990844726562,-0.3939301770354847,-0.7591609210065736,1.8381272578983043,1.851645640731588,-2.290883052678717,0.7921145694972215,0.570122047195299,-0.8086220665675871,1.744509306869118
2018-04-02,-0.18581609680784764,-0.22015154229190514,-0.14058076540832476,-0.20678090230935947,0.0659980773925781,0.26175930326366653,-0.8102552498220824,1.5411758509621731,1.8483452624930623,-2.8090725148597095,0.8394092213678251,0.5954149803443701,-0.9519445626261028,1.4704230160417793
2018-04-03,-0.18068296880088722,-0.21028922810249956,-0.16520109805614658,-0.18438474731169838,-0.0629997253417968,-0.29840024668949755,-0.796800274761557,1.251712576923362,1.745291125751302,-2.8324435189287764,1.2078807121415234,0.6224646477368474,-1.210375957946956,0.5113133698955488
2018-04-04,-0.19745179617866102,-0.23783676552657718,-0.18811259125453283,-0.20576342483244128,-0.0019989013671875,-0.03351050918946671,-0.8129884899260322,1.1692575346242189,1.7900951400739764,-2.9190685114782084,0.7594301663738253,0.400301464698265,-0.888340665700643,0.4076867872694227
2018-04-05,-0.19539828388086122,-0.250079683048995,-0.2506900310013437,-0.20644174315038433,-0.2809982299804687,-1.2450360936605616,-0.8397745264375502,0.5148299055158972,2.0355006544151264,-2.630417654676966,0.41255514143594024,0.10287658749023697,-0.9395258564339338,0.4034066031389773
2018-04-06,-0.29429977032015786,-0.3191171797063506,-0.264368573342398,-0.3017972468459946,0.0619964599609375,0.24438269550695768,-0.9760325053915431,-0.2676084779045113,2.5135331123730325,-2.020891502960212,-0.28413010037766623,0.052423630472984636,-0.036764905873091516,0.4953604801649009
2018-04-09,-0.27205578046497,-0.2609616998104701,-0.22675323413329607,-0.28075902298483363,0.177001953125,0.7437820955539178,-0.9843067675037503,-0.10603387416659013,2.316956539978812,-1.98573252451521,0.10284364103758109,0.5093764109346091,0.0036331219452241936,1.0231416047609236
2018-04-10,-0.21387858908598362,-0.22729335229094194,-0.17922140828708558,-0.220694194830882,0.0900001525878906,0.3659858199511905,-0.9453107017369684,0.1456205267652367,2.036301811176821,-2.0548069148223655,0.48620421397696945,0.8129121745703051,-0.3209033135944342,0.9028413360930563
2018-04-11,-0.18102500327134083,-0.12832771487649644,-0.14673519634148272,-0.19015304201544592,0.23699951171875,1.004315257419998,-0.8474438243435405,0.8880057637383437,1.7545829439273783,-1.644165292409131,0.8048346558978866,1.231752122019509,-0.3971846218046088,0.6424763904892942
2018-04-12,-0.09786493532337909,-0.11812549982973435,-0.10399072986888418,-0.10972830831828119,-0.069000244140625,-0.32445687586137884,-0.7300686899350022,1.6725406344845806,1.3105747458711037,-1.2794568033897877,0.9005356379063112,1.8861627177563762,0.09592661991844253,0.6743779347485118
2018-04-13,-0.09478401413914038,-0.14635283896852258,-0.10228189041944862,-0.13314323529346725,-0.0569992065429687,-0.27234361751761665,-0.7723163990129502,1.3650370302071306,1.3519994381799254,-1.7900814005725438,0.8466568068510831,2.078239498317637,0.028438162665605046,0.9185488888395195
2018-04-16,-0.14201088056330113,-0.1201662023053901,-0.09680969080846989,-0.152485663359767,0.2459983825683593,1.0433919187146368,-0.7661954008179904,1.2696227378417793,1.0131601408453885,-2.1904039331788097,1.6412175420589525,1.7413863555949969,-0.6406037109456628,0.07137012550787673
2018-04-17,-0.058166743674432156,-0.046367498982009946,-0.03389048317177195,-0.06900720273123853,0.1160011291503906,0.4788923580538866,-0.5894314312920551,2.3999735287510515,0.16970114825791066,-1.7103062945704324,2.2411824000933387,1.367954768649032,-0.6765855335507762,-0.2661070681770657
2018-04-18,-0.02120743873927031,-0.05180850736274509,0.005093232054473399,-0.02964273378008679,0.0870018005371093,0.35296578782843224,-0.4654541469704731,3.160230430088389,-0.6308132299780191,-2.1905582790093825,1.839789918069831,0.6430815108168055,0.14034453196701924,0.4011554560694233
2018-04-19,0.012331521491355347,0.05667954338374703,0.036552835872822376,-0.00011905844157129621,0.0319976806640625,0.11411611457391756,-0.3012324787402222,4.0054014237428595,-0.8760291288602329,-1.3881222426680857,1.5784769466453865,0.26405150735296895,0.7988022043630503,0.43450678698413175
2018-04-20,0.019518161796115544,0.029473204148542584,0.046469322509928516,0.010739212647983137,-0.5699996948242188,-2.4999949150602463,-0.16904594928855227,4.816935094353235,-1.1122454341445513,-1.725707270688017,0.9244915035194168,-0.13451143116437098,1.4459233334417543,0.6355339055811033
2018-04-23,0.05681950120173101,-0.0041964407025022465,-0.0605627276165114,-0.18268765701622555,0.5579986572265625,2.398220681167895,-0.3429240215688313,2.666672137892591,0.2991734793655729,-0.8280938442475729,0.29478202124118275,-0.15317457333310014,1.49853863206611,0.9925506641330651
2018-04-24,0.020202230737025213,-0.01779896165434616,0.02629327688823413,0.006666713739096842,0.0349998474121093,0.12715271162304012,-0.08700286853419732,3.9368593219161028,-0.28991045341006927,-0.45887094018581376,0.8324199884104843,-0.12907386954703592,1.2304030325394821,-0.014377296212224097
2018-04-25,0.024651289803075963,0.04171612167096042,0.04270726680598033,0.018543756806178646,0.16400146484375,0.6873288265025698,0.012653418485983281,4.212906627734583,0.006865934953016517,-0.8223915163592638,0.4570263419250292,0.17954400234767087,1.4462989773244233,0.5216945207541211
2018-04-26,0.080774968884265,0.036273815958706226,0.08887202109263996,0.0741969268922688,-0.0939979553222656,-0.4330068383301239,0.1253513645566143,4.304403440273476,0.2578643428476891,-0.9423232196051711,0.17470746706237672,0.6879790885113837,1.6848792607907082,0.8409560039635018
2018-04-27,0.051686373194773025,0.03185380748155485,0.0745099429718114,0.042299137440941784,0.0279998779296875,0.09675607174357344,0.18652194272066716,4.158997799082357,0.7299328115991534,-1.0576864720828774,-0.32058590198095804,0.8182654477946009,1.9314765353532453,0.967320692265902
2018-04-30,0.07085074734079778,0.009747278438214813,0.01979707806518906,0.051800771894605295,-0.2120018005371093,-0.9454262704998418,0.25557018089837436,3.8358268070277983,0.9573652620821442,-2.278502377980682,0.03030892611056015,0.11234748388715621,0.5058438109849643,-0.3677494748074583
2018-05-01,-0.011281911720725027,-0.0504476066018048,-0.004481486692745635,-0.02014109932642328,0.0530014038085937,0.20532259913868323,0.18608385323150659,2.127637044987642,2.104466328678703,-1.965009517774309,-0.18823806627991768,-0.0815148686479294,0.24750842594902356,-0.5575286280014344
2018-05-02,0.010278009193555567,-0.0504476066018048,-0.044490505588652314,-0.002155307896014444,-0.2840003967285156,-1.2580726907096846,0.2202894096967446,1.9614069841807253,2.373625651135182,-1.9758522794433737,-0.4076606010284561,-0.16757841336859725,0.29714820875909154,-0.48923688905271107
2018-05-03,-0.08417572365476593,-0.06915253240854638,-0.045858881605795744,-0.09852958356914726,0.197998046875,0.8349554502659541,0.08653955386917285,0.5524807601479512,3.360285551903037,-1.6051473148327535,-0.9495472436595555,0.02788076574708412,0.8878223172171947,-0.26856244853563577
2018-05-04,-0.018468552025485224,-0.04092519326975575,0.0023564800201841124,-0.03133982407555721,0.0180015563964843,0.053339399741348006,0.14628903951685,0.7396441409378448,3.245086115477713,-1.7104527473456388,-0.6274076374607083,0.15808763230412032,0.7065643626358711,-0.0031969661313698827
2018-05-07,-0.17897149097354104,0.0070267742478460305,-0.1337414942377976,-0.025231075712227765,0.1749992370605468,0.7350855092123806,0.24492185392699267,1.3142837115918098,2.74489584636291,-0.7992875800992838,-0.35918208840497057,-0.7522810170134777,0.44867476666688966,-1.6736786948690359
2018-05-08,0.04552714177644932,0.004306270057477248,-0.0007207354463900069,0.03415413962316919,-0.1629981994628906,-0.7326332264172081,0.2297508156993331,0.6401738681381901,3.012388452299898,-1.1901377242558413,-0.2229732125469175,0.2597977706198472,0.7374825194978409,-1.389525360562204
2018-05-09,-0.02154947320972393,-0.025281969842256093,-0.008927078176468043,-0.02115857680334147,-0.1650009155273437,-0.7413298127587449,0.18539522118067012,0.055341847403438615,3.3266514365344193,-1.343045499884744,-0.4060003921428329,0.29949328551352683,0.41317510738143337,-1.0893886684770626
2018-05-10,-0.06603745292009959,-0.013718854034553715,-0.03149680348496476,-0.07715090604840436,0.2970008850097656,1.264864984212443,0.08360504128893097,-1.0072420817359617,3.739265020230357,-1.2998388910985421,-0.36884557482640795,0.2821020740889373,0.13699740442770264,-1.3583975466023506
2018-05-11,0.036971058114796576,0.07130306423917472,0.053650361570342794,0.023635027692587487,0.167999267578125,0.704688869332914,0.23582108721123435,0.6096526808718677,2.551083762995754,-0.8500216965390588,1.4631657448103066,1.3031798877039176,-0.7247027529369494,-1.0390406449140481
2018-05-14,0.09172659931417114,0.13762005670616398,0.13674561482873512,0.08064483441456856,0.1569976806640625,0.656915621696738,0.3762771766041155,1.3658446828810693,2.031163701393887,-0.6539509015775451,1.900288414776282,1.6322686420485928,-0.6527813191686757,-0.5471322157695543
2018-05-15,0.14511269715665318,0.20461814821938049,0.15008238927990236,0.13392130138663608,0.0360031127929687,0.13150928725699113,0.561180417468427,2.6082396498284255,1.4171188271777664,-0.05119554766475684,2.0170545741565578,1.8699481246169216,-0.18106599973234294,-0.32790034894667847
2018-05-16,0.1560643275865593,0.1359205524193814,0.152132996619225,0.14613879811329497,-0.0260009765625,-0.13773702587699072,0.5829818414617871,2.754317731090882,1.336703052525537,-0.36233491165574466,1.3786478049628184,1.8795257941906458,0.47811804037732153,0.139291717660192
2018-05-17,0.14853565281134792,0.11857523004206587,0.14016459818520122,0.1373154819775793,-0.1030006408691406,-0.4721000645511278,0.5788079214646115,3.1264642857629914,-0.42041439329085095,-1.2632582040020524,1.7404943630618388,-0.38806304849163015,0.9474861644432706,0.2868931967036099
