Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-04-29,-1.6356760829709385,-1.6135594113322795,-1.5298043696620232,-1.628623447341399,0.0205020904541015,1.1730804404378614,-9.382416117019728,1.6707619339055169,2.270256084508575,-0.10964299051496709,-0.6092447735833685,-2.2005503587019404,1.299265167871016
2020-04-30,-1.4762116649128885,-1.4598923005405149,-1.4244535499239286,-1.4764142801340723,0.0001540184020996,0.00835695772528342,-9.188451889454502,3.4523501092042466,-0.26846904023263984,0.29010120498812286,-2.007312481990512,-0.703117015043077,0.951162187822379
2020-05-01,-1.4671580641717388,-1.5705139017653464,-1.5258015778207625,-1.4752708351390038,-0.0320782661437988,-1.836618753788778,-9.048391396194265,3.608003056461039,-1.0021087850971013,-0.13560194398641362,-1.7423762796824283,0.04857693638486223,0.41927103420622297
2020-05-04,-1.7165815791953078,-1.6955602139969228,-1.6340555597954318,-1.713422461000444,0.0141000747680664,0.8066291133950245,-9.097056593349562,2.809913768139717,-0.30536617502576524,-0.2963104588675304,-0.9365874325413555,0.5869650234624353,-0.14637647949480195
2020-05-05,-1.6156364084610133,-1.6199037121613977,-1.5278747648461573,-1.6087423727522199,-0.0013537406921386,-0.0779471608587623,-8.785331577491915,3.339347977654572,-0.25977756809015173,-0.7834814667868432,-0.7355545774119412,0.4674730472056423,-0.2337244638273609
2020-05-06,-1.6021940411369766,-1.6955244915823444,-1.658734189808873,-1.618792652445717,-0.024846076965332,-1.422648302629925,-8.628513539101444,4.208561256988233,-0.36726454158921484,-0.8847083310294968,-0.2874531088439237,0.6454296367319989,-0.12328930492439684
2020-05-07,-1.7863558892074354,-1.692491658584641,-1.687492655776005,-1.803251924622314,0.0357651710510253,2.0467390526316827,-8.685629678534426,3.0958304975480107,0.7430998817473048,-0.7980381985128244,0.253805228805958,0.40483532432098907,0.3054353495319791
2020-05-08,-1.5355626542906586,-1.5741254378792195,-1.468869480739946,-1.537728420426911,0.0009050369262695,0.051345252086407826,-8.358002295236734,4.049858033227104,0.8924819544857069,-0.5531575634523862,0.3056182334989248,-0.6684541291884407,0.10755684326711341
2020-05-11,-1.5308411908861657,-1.5868140395374557,-1.578976023418051,-1.5310093535518645,-0.0178513526916503,-1.0222703407357299,-8.214528771546238,3.929552170729834,1.3120030666374374,-0.8132558442296087,0.7328089634176085,-1.360505234734811,0.2902632313295441
2020-05-12,-1.6547389029833823,-1.6725406900426227,-1.6366995736538323,-1.6635392305809065,-0.0049848556518554,-0.28579215232541133,-8.30169459914462,2.748114519047385,2.1174664435128507,-0.8828228703784985,0.5075040351238695,-1.533023351712547,0.5118853143763329
2020-05-13,-1.7043815159604594,-1.6556547046714216,-1.6035425892679573,-1.7005471995544248,-0.0025739669799804,-0.14779290388741043,-8.252360246297108,1.9962159915296058,2.762301804995488,-1.1627250486991578,0.45643415365907436,-1.7488200906426417,0.7306418617276303
2020-05-14,-1.72057040172669,-1.792292940433685,-1.8051915455335963,-1.7196565372738672,-0.0113601684570312,-0.6507150066798568,-8.336404079043392,0.5460682706967006,3.7201899263484015,-1.2220275039912787,1.2981655836599393,-1.3091627805216215,-0.05269328037187404
2020-05-15,-1.8063955637173605,-1.8985814127701603,-1.8464976958115216,-1.8039953408729776,-0.0141997337341308,-0.8132517005976362,-8.502478980863142,-0.3512902616306818,4.03343646099647,-1.204479027143229,0.996917096177656,-0.6498773908319845,0.20680057630387758
2020-05-18,-1.910844669062186,-1.8012306885611926,-1.841605394672203,-1.9094153052944816,0.0306959152221679,1.7565748892328732,-8.622866949396075,-0.28557216161906407,3.7531955577788927,-1.2050264103148234,0.7322237674208923,0.00026306309031103037,0.2095558936531404
2020-05-19,-1.687028191318608,-1.6997111585709292,-1.6200790573995691,-1.6815263637695852,0.0039911270141601,0.22799302421669543,-8.61634978293045,0.025860068944943138,2.084158323356738,-1.1013797180236637,-0.28060585585044756,0.9838843961599655,-0.36532129342219083
2020-05-20,-1.648460135307542,-1.6086761572594168,-1.5790425615151498,-1.6518959160645585,0.0132269859313964,0.7566535153155146,-8.486436935047257,0.5242577443046534,1.550715219085484,-1.3929620514394876,-0.4891435922203673,1.116242717249584,0.017267300214526538
2020-05-21,-1.556777385659873,-1.6362574335553746,-1.5485681130438902,-1.5536977095066453,-0.0103139877319335,-0.5908316302809276,-8.346303894836792,1.8675988780607509,0.5635473694079017,-1.3191529758093747,-0.7789147454442259,1.4586814699786936,0.7158633631171969
2020-05-22,-1.6246546159232684,-1.7294750743976253,-1.771173067890547,-1.6302695833250116,-0.0245923995971679,-1.408127812090165,-8.601574440731087,0.5257337229180585,1.1764318968830993,-0.7603699696338543,-0.13538930939859142,1.23746810757484,-0.13980074124461409
2020-05-25,-1.8093650598165882,-1.9057973405149906,-1.7914076534188093,-1.8128455343332603,-0.0019059181213378,-0.1095537925223698,-8.743660865807264,-0.4065265800685801,1.711610997964442,-1.3451111666018116,0.03324804065507053,1.6593074605840663,-0.45064620129966915
2020-05-26,-1.8219827637423889,-1.6965497248807435,-1.739168243186015,-1.8269952236375604,0.0272979736328125,1.5620767396345399,-8.785958316646857,0.015029062999715181,1.3335592565638874,-0.9967074883770971,-0.6686923334118234,1.96198322950164,-0.15823036067497187
2020-05-27,-1.6178944996544664,-1.6646281752135141,-1.6691176349613994,-1.6243328735518539,-0.010200023651123,-0.5843083272000991,-8.61119648886743,1.1190094522260658,0.5450793863948797,-0.9932666890079376,-0.8975842291845979,2.03060955628726,-0.08021279001659434
2020-05-28,-1.7002546596413897,-1.6994789628761697,-1.6631607242684998,-1.7000586688754171,0.006472110748291,0.370004513461737,-8.542709994663557,0.9854516608745465,0.6477479257280045,-1.6344015804488436,-0.5253718455018012,2.2581386403526507,-0.1124156309426303
2020-05-29,-1.6455932797171078,-1.5450723981026329,-1.580884616203254,-1.65200919854085,0.0230278968811035,1.3176575802669959,-8.497511926063229,2.2916175202383116,-0.008531852187608546,-1.3500353307461916,-1.3921505893553165,1.8112996130998695,0.5446730510171992
2020-06-01,-1.4795669477520634,-1.3855003721810641,-1.3768262804216154,-1.4810482414298765,0.0121450424194335,0.6947230772803433,-8.244867445250389,3.6484491331229076,-0.5854918076767136,-0.5028709242010702,-1.8051582596466877,1.0855193214912382,0.7981521059615987
2020-06-02,-1.3922623467036133,-1.2304257982549118,-1.2963992310546946,-1.390882470456516,0.0332551002502441,1.9030626199225011,-8.024235886986194,3.6957013605009035,-0.2954609834469968,-0.30883840888476827,-1.8415974960896329,0.16049193568174935,0.6541549975782677
2020-06-03,-1.1448951811838002,-1.1119023989253454,-1.054302115763194,-1.1439939336110845,0.0082998275756835,0.4746230101513799,-7.678863554587285,5.283955649088449,-0.8895480524805129,1.1581953234243454,-1.7172929554697887,-0.17065989342767185,1.6055785656718524
2020-06-04,-1.0804723349404837,-1.1221833098409997,-1.1324528618083132,-1.0823753466632118,-0.0009608268737792,-0.055456777015225917,-7.275483129132757,5.631555220487494,-0.7522944833215295,0.9239322561123315,-0.8613999417256996,-0.4065200653594478,1.6948384641752776
2020-06-05,-1.090124082094946,-0.9818513764113397,-1.0000280405612199,-1.0895086025921998,0.025160789489746,1.4397443362525884,-6.832533976316436,6.232599569100771,-0.7108596853274826,0.345937946193084,-0.7085577375237687,-0.5759800528315138,0.689328272056962
2020-06-08,-0.909756393521951,-0.924570484634927,-0.8993383896251467,-0.9027128793420882,0.0155391693115234,0.8890028736374845,-6.329022889891593,7.967374427057243,-1.338444287644623,0.40216616023694485,-0.6681729502915926,-0.259297743995515,0.4209585263890205
2020-06-09,-0.7955599791696486,-0.8606166458152752,-0.8742290129831248,-0.7873488375486106,-0.0095009803771972,-0.5442950957503138,-5.7762564077731735,8.967487911831743,-1.4198238458199077,-0.023517431689859234,-0.21459498324041065,-0.4790859490796385,-0.22522418788002194
2020-06-10,-0.8660881660222236,-0.7657664906267931,-0.7839753372762415,-0.857884879427064,0.0193619728088378,1.1078201154743985,-5.463051699953559,8.612395191397326,-0.5707409103188841,-0.07216756448486629,0.30459564236611436,-0.1821093594021248,-0.31631714126248595
2020-06-11,-0.7323582010481837,-0.7049097851510858,-0.7891758148652808,-0.7141400372451517,-0.0349998474121093,-2.0038500423923415,-5.033892739289467,9.829779240310609,-0.6059679720988949,0.26913832821602846,0.6777017362385557,0.2729883690271864,-0.21124627034817434
2020-06-12,-0.9780441858205199,-0.9146217921748516,-0.9228403459214783,-0.973981717239053,-0.0039000511169433,-0.22369794935934142,-5.058889358692633,8.334271369273885,0.7453028024756404,0.015724499379092455,0.9424467339671556,0.7422778027678367,-0.4190288493860695
2020-06-15,-0.9995668387161142,-1.0297658510853045,-0.9931991305958147,-1.002936010163714,0.0219998359680175,1.2588113817637625,-4.831419513919746,7.0275273997115235,2.0088010536104837,-0.24857020677317287,1.6185566340956457,1.0698543222929164,-0.3872746916456272
2020-06-16,-0.8236551639559054,-0.8765202647855646,-0.9252847454885824,-0.8396074598928881,-0.0177197456359863,-1.0147371539143553,-4.542798462921097,7.407610294258308,2.249300805991167,0.03596856729586963,1.5697536892062955,1.1241308608287388,-0.5741159521399385
2020-06-17,-0.9740801385843637,-1.0064319698827147,-0.9456068811446061,-0.9711602755639148,-7.152557373046875e-06,-0.0008684667153893592,-4.546977669318292,5.690872821025668,3.6060914333493095,-0.10601896045399789,1.7503042174744428,1.1121896283197261,-0.1651771559246329
2020-06-18,-0.97200963176905,-0.9876205463657461,-0.9235757669946759,-0.9712133767246766,-0.0015931129455566,-0.09164882674402446,-4.318476710511748,5.014909624252187,4.167855109651287,-0.9991945750746181,1.5072308221874242,0.9680658252317883,-0.6007777042912698
2020-06-19,-0.9802562657514106,-1.0285155665750616,-0.9599861141281721,-0.9830407752649984,-0.016819953918457,-0.963233083146454,-4.255472634856025,4.298788550021046,4.691063013756241,-1.1674784992211948,1.316627697651916,0.9835776275509878,-0.30523882410013436
2020-06-22,-1.0982893115358499,-1.0219676479828468,-1.0190509323212613,-1.1079134649122038,0.0307569503784179,1.7600685410920631,-4.411681775149516,2.333628737592273,5.6632125099527935,-0.83109145255168,0.6804400363159112,0.4971231477963229,-0.17505918887830088
2020-06-23,-0.8905236857708148,-0.9145824975188154,-0.9463423022178037,-0.8795713934821409,0.0012893676757812,0.07334434113724311,-4.239870571359495,2.827174816851716,5.122196010342732,-0.6819168749506802,-0.3132467017759555,0.022747483798466486,-0.7294958514754162
2020-06-24,-0.8637380523036386,-0.8694758046307104,-0.8278799753461311,-0.869999024235499,-0.012740135192871,-0.7297042916837259,-3.9837690691102066,2.959203383150697,4.892541843168242,-1.0278634375221547,-0.3606974081959269,-0.34712092863389893,-0.6320491640190218
2020-06-25,-0.9697586192313756,-0.9843590899147411,-0.8751045142607409,-0.9645828117842328,0.0087509155273437,0.5004432809232077,-4.076862534645992,1.4732135552721826,5.534769139829563,-1.2805106880255488,-0.40883716405000325,-0.20403744485924075,-0.5170139689545473
2020-06-26,-0.8867472229127982,-0.9655047995002787,-0.908975907689144,-0.8996153116309826,-0.0079169273376464,-0.45362391234227495,-3.9288267800147434,2.338745115656718,4.8447750947741435,-1.2991598158286166,-0.6991450004019176,-0.08929798913204258,-0.47648622974930405
2020-06-29,-0.956383499137238,-1.0118010487938431,-0.9037439120541171,-0.9583912164394189,0.0001001358032226,0.005272718193339657,-3.8397343796137062,1.872900286476895,4.890446855393911,-2.1317203454410594,-0.925378625211601,-0.1426390927873606,-0.6872668708994908
2020-06-30,-0.9634586155881988,-1.0347169777458662,-0.9867344291618977,-0.9576478001887552,-0.0013999938964843,-0.08059469390830445,-3.9078364014180473,1.1820606597822854,4.966095782057834,-2.1229526496209594,-0.9917330781180784,-0.2847413898101456,-0.9918204863937183
2020-07-01,-0.9743314308645129,-1.0251898097778156,-0.941516539175584,-0.9680414673885113,-0.0014500617980957,-0.0834605801990503,-3.837641139156858,1.644776007306897,4.550689525791333,-2.4480542024980174,-0.7988594601078557,0.35777842466918974,-0.625959330051325
2020-07-02,-0.96468322303794,-1.0116438701696984,-0.9287167104968373,-0.9788068427135992,-0.0038633346557617,-0.22159629941279982,-3.8364037573337377,1.4447839051983646,4.363495427511672,-2.614690478871855,-0.7547234371759305,0.31299334199999446,-0.2938600857517747
2020-07-03,-1.0103228561720772,-1.0733579135952867,-0.9312206441508192,-1.0074885496796835,0.0039219856262207,0.2240353717199599,-3.867722674820579,1.0246000994944051,4.156536770269048,-3.0011186801367042,-0.6454678225669344,0.5712391945865766,-0.3264266565890086
2020-07-06,-0.9728484524788438,-0.9822693286619,-0.8761376057683278,-0.9783714131953533,0.0084710121154785,0.48442161185020605,-3.997070851697388,1.2400958842797194,2.276838362448594,-2.9431407086448385,-1.562068718270819,2.0077518165282053,-0.8013344242743385
2020-07-07,-0.9284688200733419,-0.9644759939604216,-0.9669060762264429,-0.9154819384665841,-0.014082908630371,-0.8065646325859036,-4.144947738298203,0.7820173811642348,1.734701404550995,-2.661873442156624,-1.5413826339546508,2.6528087420403628,-0.6514734704373655
2020-07-08,-1.0350839940864955,-1.033952518073889,-0.953444368581825,-1.0200345839289802,0.0158028602600097,0.9040965414353893,-4.219915049969226,0.14689991064394142,1.9935518528986935,-2.8698772856683097,-1.078582095082402,2.9338240541479874,-0.4591178452907558
2020-07-09,-0.8900706518009683,-0.944114217650752,-0.8572197741615937,-0.9027128793420882,-0.0032615661621093,-0.18715107561359623,-4.165933078610121,1.5157600232445798,0.775186291251128,-2.681195103707731,-2.365400241814919,1.9518870946723639,0.0006862351724298867
2020-07-10,-0.920891119062076,-0.9500048438147248,-0.911823037843958,-0.9269270086494218,0.004518985748291,0.2582076539676604,-4.184550321413372,0.9083975601220802,1.0226293081769762,-2.7410932737175213,-2.08316964815779,1.737534132143902,-0.15060960115317373
2020-07-13,-0.8895362132896651,-0.8734195592001622,-0.7963654313570638,-0.893377695280182,0.0030426979064941,0.17370494962350336,-4.089387997731175,1.5256618972890952,0.3716431054978666,-2.7660503232543907,-2.440830546373992,1.454726228829098,-0.19151662953496448
2020-07-14,-0.8733862601302183,-0.9712203858328174,-0.8978395314378744,-0.8707884614921563,0.0002551078796386,0.014143318617063106,-4.083391347131419,1.6246285153363715,0.27771274498276094,-2.7803801573147364,-1.8206618584960987,1.6303244820709966,-0.19076017772156756
2020-07-15,-0.8669517620272433,-0.8705117546534831,-0.814880532376088,-0.8688945200916558,0.0045461654663085,0.2597634208112014,-3.938941002139049,2.195199175606665,0.14254293916051525,-2.9461567918981397,-1.8458002277475447,1.1261708491197144,-0.27970836080641304
2020-07-16,-0.8281076384408023,-0.9104779920837609,-0.8580882714289954,-0.8351434223115215,-0.0081963539123535,-0.4696182872601326,-3.8629894432062484,2.4471246273898144,0.17461338855702638,-2.9147731024271026,-1.5902848566641594,0.961940686751586,-0.13118060262965994
2020-07-17,-0.8971139143009245,-0.9308647740836354,-0.8288360227412879,-0.8959938124670415,0.00927734375,0.5305760282087234,-3.783106864933864,2.3254403796365635,0.5662580519345636,-3.1830339326363393,-1.1261841956367735,0.9910175431544611,-0.01024203586776478
2020-07-20,-0.8245966251744925,-0.9051839302432468,-0.7932801648547448,-0.8271180668817372,0.0031447410583496,0.17954589882558827,-3.654336281196702,2.684433553528191,0.5780434509401559,-3.2468754831538873,-1.2384539812803383,0.6098118941776104,0.3003131465788425
2020-07-21,-0.8025961630138259,-0.7866283807405599,-0.8060659855130496,-0.8037712565335112,0.0215201377868652,1.2313534616829445,-3.641526562016613,2.7847397362755237,0.7886468611189392,-2.6925380663643663,-1.37976052927928,0.6983813097426129,0.6373909336178396
2020-07-22,-0.6416841598490008,-0.7081855305679154,-0.6661678853602258,-0.6440040241111031,-0.0105581283569335,-0.6048062377176872,-3.389665585361121,4.119222567648154,0.21246660776309007,-2.1622924590247243,-1.6078029098217028,0.2656213650500942,1.2362802364235508
2020-07-23,-0.7189972382656038,-0.7182592514790218,-0.6718971657209452,-0.7223884175501353,-0.0007190704345703,-0.041618640354220776,-3.327551984661969,3.430392993548001,0.9021847544961424,-2.2702100602811086,-1.1980731340567035,0.2958317336401762,1.4885318720897032
2020-07-24,-0.734407471896161,-0.7387424839982579,-0.6658667129207259,-0.7277268542453779,0.0154962539672851,0.8865463996739906,-3.1999114707227596,3.443511360200396,1.0588458996189931,-2.5887460139204377,-0.9992519192152483,0.14803157602837566,1.14563676034459
2020-07-27,-0.6129589746984264,-0.5921484112930101,-0.5228938522809145,-0.6126814194164705,0.0159339904785156,0.9116024341016199,-2.9910393542790494,4.047475810283108,0.7254312963011641,-2.1524470418365866,-1.3159437608055866,-0.25032557301693603,0.7916787549378665
2020-07-28,-0.49443042300946755,-0.5290697716305283,-0.5196404895332932,-0.49438619354894725,-0.0052881240844726,-0.3031512350007618,-2.7407003247175994,4.607656439274778,0.4589433406001716,-1.9939569296521757,-1.2219549499536113,-0.4764915552278031,0.648984614598259
2020-07-29,-0.5308748822868783,-0.47681502358529193,-0.4528082240051944,-0.5336456517387614,0.0187020301818847,1.0700450047469092,-2.6087579782394883,4.621693456445798,0.582752835711525,-1.8482730126407034,-0.9403061876272967,-0.21766618153670686,0.6252961850965196
2020-07-30,-0.39422497180406274,-0.46792371459673615,-0.389751119986176,-0.3948002766564618,0.0128960609436035,0.7377113716414734,-2.36385552060762,5.2829631670169,0.34965599972688954,-1.6360506786048215,-0.7270935913667113,-0.034697573412287366,0.8631713050374407
2020-07-31,-0.2912906987959112,-0.31960067702589534,-0.2777149724922053,-0.2990588838031231,-0.0131888389587402,-0.7553880916798049,-2.0005931729102655,6.068032367009661,1.322904890227461e-05,-1.4301940623048341,-0.8358775998373295,-0.07532686703935139,0.5778034972825854
2020-08-03,-0.40086121159673493,-0.4782760703415471,-0.42808756993042757,-0.3969738841703072,-0.006721019744873,-0.3851701712262751,-1.994453201405871,5.386414006550861,0.47960420924286007,-1.4616612564956475,-0.48010081167049923,-0.09483580204102181,-0.3810582791878065
2020-08-04,-0.45313708452354434,-0.46728071113432557,-0.4081716668672177,-0.4468712748993813,0.0177006721496582,1.0127272789320787,-1.862199014882455,5.11593862255114,0.8144726705757878,-1.8167879964898543,-0.21151129380288752,0.03855630280796042,-0.6109873665920479
2020-08-05,-0.32189526705577043,-0.24948472169147512,-0.2554912480611995,-0.3154600623237191,0.0107989311218261,0.6176716772921175,-1.6614001421445588,5.374913681295092,0.9082541006185004,-1.302616021423569,-0.37564940663624036,-0.008527682931614822,-1.0597335407971573
2020-08-06,-0.23579403748972483,-0.28724331390080987,-0.2119193004768039,-0.23528792980570978,0.0008001327514648,0.04534053795342447,-1.3204957001023405,5.990410090938939,0.7411887804855835,-1.5752771786945874,-0.3563767709795421,0.00799913138960466,-0.6197166198222247
2020-08-07,-0.237277015875394,-0.3038149420237147,-0.2789266662604259,-0.22934767995516803,-0.0151000022888183,-0.8647830655206872,-1.2038392361630934,5.969466526236025,0.9138998825307327,-1.3322640311030771,0.015140192715109718,0.3131043457568633,-0.5541417784573939
2020-08-10,-0.3382221866096886,-0.401022776574369,-0.3058290695190119,-0.3414513104778774,-0.0038318634033203,-0.21979488517290538,-1.1480298612946302,4.545779398201166,2.186452207318115,-1.4126820390771127,1.2016645641308028,1.0567010345815269,-0.6226749669465932
2020-08-11,-0.37162282390219376,-0.3521437967067884,-0.32735589493303535,-0.36989937233661024,0.0007920265197753,0.044876537315873134,-1.096464093252258,3.7524889516714244,2.7350886950886597,-1.699042738791123,0.8089256261560839,0.6888087806738739,-0.8212361666207593
2020-08-12,-0.3657970901962,-0.38847706457444625,-0.3264873976656402,-0.3640193038015984,0.0080657005310058,0.4612215799727707,-1.0407080934704065,3.648724687203986,2.7758933328471027,-1.8198141624203161,0.20212130161391698,0.8188216790259035,-0.5772460502663292
2020-08-13,-0.29888255711872813,-0.36063858689352424,-0.2405622002752906,-0.3041388948493254,-0.0047616958618164,-0.27301848771525183,-0.8682183189867059,3.3094434342799395,2.9080876786992276,-2.1070587041778737,0.1527414718062634,0.47800483399844607,-0.9126985057814533
2020-08-14,-0.3426782004224749,-0.3507720559869791,-0.28535984964834865,-0.33949010760707876,0.0112318992614746,0.6424547701682494,-0.8271160027402658,2.599860282323292,3.4257972987021934,-2.333805411403382,0.5520779927301513,0.749410611856492,-0.9167867602249256
2020-08-17,-0.25360039610142276,-0.27975232356372615,-0.1837666813937757,-0.2561035848242948,0.00840425491333,0.4806004301292135,-0.7042073847838087,3.381868997576927,2.793441231792661,-2.0744872183301784,-0.4017276207021492,-0.17495514711689109,-0.45884771334823055
2020-08-18,-0.18531968245863278,-0.14264255192903497,-0.10663151683069773,-0.1937097209292949,0.0180015563964843,1.0299498908316747,-0.5557430412023655,3.803564254479797,2.409800480679416,-1.608173538878128,-1.1945106185451293,-0.5994414245105839,-0.20394077439809752
2020-08-19,-0.057227866812447244,-0.1264531536421187,-0.058139252066099954,-0.06006471952426389,-0.0257167816162109,-1.4724874299336805,-0.3903940597105622,4.039637835544053,2.0540925850961096,-1.3763563397624683,-1.6314467975264753,-1.0578021509845286,0.1309732368481229
2020-08-20,-0.26177270419810544,-0.27376524688039167,-0.20383317067674206,-0.25098817300425136,0.0146007537841796,0.8352879763024371,-0.5823116415640174,2.70760974966709,2.7965573561479062,-1.1339012040515952,-0.9340943580431492,-0.9501401828093534,-0.7097311726766569
2020-08-21,-0.14809657104554852,-0.19734428537288953,-0.26626691778609785,-0.14259100350270837,-0.0219855308532714,-1.2589106658855458,-0.3932063449584889,2.8331386592859755,2.725192774394167,-1.222753363040248,-0.5700933709244682,-0.5580142025162401,-1.4210542367707522
2020-08-24,-0.3050728415973327,-0.26905346039749833,-0.2420295404165751,-0.3058133514520109,0.0052995681762695,0.3028881859480802,-0.4433454066936313,2.0973205599246127,3.052865489818196,-1.360411506944536,-0.399957520463396,-0.09946316518855756,-1.1261585027546628
2020-08-25,-0.26260090692423094,-0.2821100029258984,-0.19649646997031958,-0.26646893140497796,0.010200023651123,0.583390218423818,-0.3752892554409583,2.126364637138678,2.8913862865065187,-1.5755742786889073,-0.5243018107831647,0.02874728453368107,-0.8696100379317395
2020-08-26,-0.1942246314284199,-0.22131759779643212,-0.14792015708307066,-0.19074313608141472,0.0114002227783203,0.6520896069361712,-0.1979587253059441,2.525698430103982,2.7273548641856076,-1.868357123360382,-0.23149215348832664,0.24350639554856718,-0.866646031466542
2020-08-27,-0.10441418623426332,-0.11475049062623875,-0.12185473304588561,-0.10610696598203882,-0.0025558471679687,-0.14675572599171452,-0.17187619990394787,3.1834171704283016,2.2985438862075327,-1.3883618525477515,-0.8676481274632312,0.15736895048802665,0.45732461677777275
2020-08-28,-0.13246335975795762,0.02798556130453867,-0.07311382591844487,-0.125081780760885,0.0332059860229492,1.9002513219420605,-0.13057216377170436,3.1793380863475718,2.1565457885693635,-0.9587678488489778,-1.1958020416478543,-0.27908492990838824,0.2468168162961229
2020-08-31,0.11992257270906029,0.04497514167801038,0.0980081517992778,0.12144212811398275,-0.0107502937316894,-0.6158057822431076,0.1293555922595782,4.109674283106732,1.3490096605823167,-0.3087911907774196,-1.673954424056567,-0.22065735100074668,1.288560724904867
2020-09-01,0.045550675768569644,0.09211443995562449,0.12343971291146882,0.041631083489153,-0.0007390975952148,-0.04276499487051567,0.25172477989324515,3.6452290192571826,1.3016589666051237,-0.7887001353209999,-1.8370249624256787,0.07615389560146757,1.273242943352429
2020-09-02,0.032331286101566714,-0.01602088121455258,0.01314406195739884,0.036143963543777705,-0.0082249641418457,-0.47125593656912856,0.2867665169521872,3.131840350183603,1.2227266330939046,-1.1129322077258146,-1.4570405838597156,-0.27638567041279033,-0.0046880328964489446
2020-09-03,-0.031882739796273755,-0.09959347012064397,-0.041532743832278715,-0.024918831254782486,-0.0140357017517089,-0.8038625112260619,0.35058749527353744,3.2877933710350087,1.107047941409262,-1.2383381228781323,-1.0961926605230747,0.13995452535371716,-0.32862224816535773
2020-09-04,-0.12445386074418852,-0.13458000295869735,-0.12771008559058175,-0.12912100905615145,0.0025076866149902,0.14308090754529232,0.31107976234828255,1.7840547394522597,2.060661169668394,-1.2161827275281998,0.03824885019887164,0.399269090821811,-1.0895224329768773
2020-09-07,-0.11797335137865107,-0.1691914504436779,-0.08476849892606973,-0.11050374209310729,-0.0054426193237304,-0.3119945412693355,0.4377718599050303,2.285981134628797,1.8646778822906918,-1.675842887706656,0.0625054326067015,0.8833056455705414,-0.7289753348563005
2020-09-08,-0.15063426914226635,-0.22113184124062463,-0.2250203015950505,-0.15091018535537415,-0.0194439888000488,-1.1134328189364697,0.31026940356048566,1.6755493889500859,2.3656220407643502,-1.3569412966476346,0.6796472995720512,1.175384257231177,-0.604068464220855
2020-09-09,-0.2900130014278287,-0.23033750747747,-0.2236685276224113,-0.29526392084735387,0.0177435874938964,1.015183752895567,0.1772969009954444,0.4164715219083081,3.2730288757246915,-1.3585110937379252,0.8762226404140332,0.7412573524562359,-0.1065378653836189
2020-09-10,-0.1710915843431437,-0.13340473551906906,-0.11979905604604313,-0.16353410130712145,-0.0088405609130859,-0.5064926908676747,0.25125163132803396,0.6062446399704455,3.1742412658569563,-1.322695137567301,0.44468466286898073,0.04000126947764887,-0.33817903325779364
2020-09-11,-0.23174150705633303,-0.20968280736825776,-0.14253057121806625,-0.22916713600857824,0.0086045265197753,0.49206397529217966,0.19195127954018662,-0.0047768962432119255,3.5031847502372595,-1.7546279054919132,0.32188462448868155,-0.1301742569250704,0.17763865467969303
2020-09-14,-0.15819781284196788,-0.11600077513648828,-0.10542682707269804,-0.16528643961225745,0.0098710060119628,0.5645572513703699,0.13159353858019732,-0.7177366549334676,3.7033213987810765,-1.6134482757316573,-0.21997999271651625,-0.6551489697232228,0.02980425898209536
2020-09-15,-0.08011316094547026,-0.002557103159965769,-0.016115190740529552,-0.09200329768373225,0.0144681930541992,0.8277002011707629,0.10394986129254562,0.24371655730734992,2.8427191345599505,-1.2062083504181107,-1.346843390587788,-1.0685875598552717,0.6364978766166828
2020-09-16,0.006331383425849573,0.06967719135895169,0.07839342117556782,0.015409730305027304,0.0086321830749511,0.4936470362908762,0.175327471902815,0.782678784802711,2.111183033144232,-0.9978840471722885,-1.835315972977997,-1.1531724061705977,0.7917342052571653
2020-09-17,0.08014052723192162,0.018208336434439414,0.05265718561876641,0.07949575118962668,0.0073356628417968,0.41943422843824063,0.12582690884403033,0.9849594246559943,0.46442764118682334,-1.0802368076500823,-2.413281237644857,0.4314122984981675,0.8144719760461906
2020-09-18,0.15236051281564178,0.10743935580974426,0.16351315739051067,0.13395630166682254,-0.0053238868713378,-0.30519829663700393,0.30965538990067065,2.2218475204030117,-0.8219807471557383,-1.1799101728286059,-2.459864047486706,1.1610730446710642,0.7275513629325576
2020-09-21,0.09376693960620844,0.14576593441087504,0.011347533335730704,0.09443133767319982,-0.0145120620727539,-0.8311293722208375,0.3066578036789513,2.1189994332852455,-0.8110447502847613,-0.8461858470784492,-2.0534183145236495,1.2302094436122344,-0.1695397890929123
2020-09-22,-0.007142837849191968,-0.0653571079887363,-0.054752813124281076,-0.013307377434898128,-0.0118708610534667,-0.6799470468454196,0.2948367292860866,1.8777987882815959,-0.28810095562133475,-1.2114032749678023,-1.5051345284179678,1.6880040290751614,-0.04709412105305894
2020-09-23,-0.09624895679335951,-0.17838997219760758,-0.20370709849276536,-0.10143760391239365,-0.0322670936584472,-1.8474272392281446,0.21782067993299073,1.4166802590720136,0.44573065328133266,-0.6689516874617948,-0.2818530762919027,2.2108299076683444,-0.1482277803894486
2020-09-24,-0.3382221866096886,-0.382640022032341,-0.4134807066146814,-0.3409911004179427,-0.0080509185791015,-0.461293569939404,-0.33952882629978093,-0.6106163971082069,2.2610533534120805,0.9181691819455099,0.5534304444092812,1.6828271169249402,0.8896113767820636
