Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-02-14,0.3033790869554148,0.30662907851651267,0.3862523762327643,0.3018981288440349,0.002810001373291,0.6145803570946848,0.9769081212292066,2.8393077775414355,-0.5187852011063051,-2.044305684908075,0.7169736907692483,-0.7064435840678144,0.8168729103179921,0.4132345380733151
2020-02-17,0.38696763546753443,0.32340791543237024,0.4528200555186964,0.3873147312351702,-0.001289963722229,-0.285638518341171,1.2514799981847153,3.750651398732926,-0.783372522517548,-1.9407865131139288,0.6515851646178241,-0.5031228309530457,0.5569198877425163,0.36479674604860884
2020-02-18,0.35626940268279866,0.36062794729471703,0.410459132975536,0.34810324920248414,0.0024999976158142,0.5465136230042913,1.3792428240913035,3.48627310499346,-0.3339726041955038,-1.8340577916554488,0.35191854653360066,-0.6315969005813536,0.5805775328289766,0.13974834084292623
2020-02-19,0.43469085016198233,0.3746627433624113,0.49518097806186023,0.42409655808784363,0.000599980354309,0.12933168057022018,1.6182100875716232,3.665468039481859,-0.06551419509053578,-1.8799350778498154,0.6125267948181168,-0.7498474471424679,0.6207271235285807,-1.0803396589732583
2020-02-20,0.4483677245300165,0.3865608608372653,0.46492343389008395,0.4423343724368384,0.0002599954605102,0.0546820648710122,1.8347510448372184,3.4753378176760155,0.3945835957239227,-1.8413504491739936,0.6221973248726076,-1.1472145282096968,0.6473542047540021,-0.3914809123381268
2020-02-21,0.4489764713557795,0.36398480574780895,0.3375376760108048,0.4502375461096377,-0.0049200057983398,-1.0826775953596655,1.9886558939526757,2.913779513941461,0.8805126885102426,-1.4266711130696001,-0.4552544706200215,-1.6038328172516054,0.10505777073392727,2.318711156693921
2020-02-24,0.3033790869554148,0.2828310251169383,0.3196846969468255,0.300682395342325,0.0009400248527526,0.20399438350921256,1.9288304365188333,1.8417180519666299,1.5279947776503757,-1.1601488741248018,-0.39164947941918354,-1.2995610545915943,-0.11211886601761435,-0.6158843264372578
2020-02-25,0.3273919751358261,0.2529338908659715,0.27429928244586527,0.3292566621909325,-0.0038800239562988,-0.8543314356962942,2.004346222512985,1.5473443858518807,1.8285035947652382,-1.1763499374570883,-0.4196572118857106,-1.3939514135391102,-0.43808187699623324,-0.15210514709852216
2020-02-26,0.2167504278075109,0.17239110939015986,0.21378239058892104,0.21131420611480015,0.0004900097846984,0.10518572317802954,1.8717714127356488,0.6883373853466686,2.1665319682441413,-0.8171437974940874,-0.6343045444708262,-1.0170884615287978,-0.6477216096337756,-1.4788131881806115
2020-02-27,0.22495763947623112,0.13211971865225403,0.04917933035947759,0.2262092062899521,-0.00764000415802,-1.6799006954329418,1.7106276006733414,-0.03987552631319845,2.307570697571647,-0.5831715145974995,-0.5906679214152796,-0.6475350498935755,-1.0641244082198682,-3.1754813054190376
2020-02-28,-0.0027082381183593063,-0.07808399363656338,-0.14991772699872982,-0.006026693533799367,-0.0047699809074401,-1.0497370128360022,1.280557874818976,-1.635440921441223,2.8429895970126324,0.4478102998780105,-1.6564413869012706,-0.9475491099908923,-0.5098179313774289,-0.2110399710265872
2020-03-02,-0.14982567783661108,-0.2040843848688173,-0.3444753411501484,-0.15102148480215558,-0.0058799982070922,-1.2934606792396603,0.800866996422795,-2.9795108501634373,3.1130849023278926,1.1642955438429357,-1.6290008053150244,-0.9955934289057651,-0.03193118228367374,-0.31183298862405295
2020-03-03,-0.32581873335533695,-0.38011942417086053,-0.4186087591140708,-0.32975786325721534,-0.0024500489234924,-0.5403554661591533,0.32463786789834986,-4.142568721019981,3.200323321436807,1.5029843741811784,-1.2275794869621273,-0.7427234468511537,0.2102401922409254,-1.295317336674621
2020-03-04,-0.40120188194523815,-0.38103410445358277,-0.3819956337501105,-0.40423286413299203,0.0009500384330749,0.20619303979208617,-0.010960251059124302,-5.063649364320162,3.3069044895956696,1.1938760610694124,-0.7366052670290693,-0.7702321159011754,0.4126078045808891,-0.7440922121054825
2020-03-05,-0.38357177670277354,-0.4594402073365576,-0.5305618529009699,-0.3753542109531145,-0.0108000040054321,-2.373733799554528,-0.34544970748967224,-5.402247297051689,3.12677547135466,0.5975049118467892,-0.25739365104653705,-1.1476124639467347,-0.17239292386967925,-0.23000551788169685
2020-03-06,-0.7051622166218573,-0.7806948345072159,-1.0304236245316898,-0.7036457401754802,-0.0183500051498413,-4.031468287876423,-1.440430434569594,-7.407283439195279,3.061650942732762,2.566414057868253,-1.1787382972414893,-1.1828972812548602,0.7010898160338948,0.9041614633472655
2020-03-09,-1.260498755407107,-1.2352727505215013,-1.4437474130906902,-1.2614373158869143,0.0009099841117858,0.1973984146606137,-2.887340700747693,-10.298715734564691,2.8737927734917523,5.419225480855953,-1.8374570692706684,-0.16737794029987743,2.5583100540929027,-0.3306172512018323
2020-03-10,-1.225238544922181,-1.0607633906572391,-1.1868567690969456,-1.233776208032144,0.0084500312805175,1.8529473339394191,-3.382280449688159,-10.884389687774068,2.309909934674714,4.861110627856201,-0.6654195362622968,-0.014978294329259305,2.408616797780644,-0.4062744107112298
2020-03-11,-0.9750798344650765,-0.9915095459510889,-1.0116634782317087,-0.9769176281961844,0.0021399855613708,0.46746669473933616,-3.568772117249472,-9.85775028399413,1.1957381482860303,3.973676904767863,0.3880912324012041,-0.23272924561496353,1.3409818094259074,-0.09915720900880093
2020-03-12,-0.909119579448913,-0.5601186841813188,-1.0186232364101035,-0.9118677326495841,0.0056999921798706,1.2491282650175657,-3.9275857668503,-8.8406257430239,0.19094103388771952,3.5572179560490063,1.8514104690433675,-0.8965203080996699,0.7723793176915501,-0.5745250032893401
2020-03-13,-0.7504522557597719,-0.5103895356890624,-0.7175573354011848,-0.7386030608638937,0.0016500353813171,0.3598895837562494,-3.8964145704957285,-7.260928586089124,-0.7521006613543734,2.8962597438028372,1.7359003194225842,-0.9417288556682714,-0.1094174143193402,-1.2387246013677142
2020-03-16,-0.6923948389994522,-0.6040506144999764,-0.8089359484161026,-0.6884463536690482,0.0012299418449401,0.26765071779409644,-4.05614195874308,-6.5194871025241445,-1.4287385096791902,2.461535236676993,2.338781549000483,-1.0178707614945521,-0.47522352717652216,-2.362105104805593
2020-03-17,-0.653791956212364,-0.23489801785237932,-0.5668719880151291,-0.6510593778006288,0.0121200084686279,2.6587548616098395,-4.02093963886227,-5.258295587804467,-2.8662658034973654,2.7393853814594893,4.614480462628991,-1.257945748895551,-0.8524386572162413,-1.1140358094379923
2020-03-18,-0.28508886017110385,0.05066225689372011,-0.2812369475852022,-0.2826432075517401,0.0069800019264221,1.5301767392708279,-3.728086735166965,-2.62451534849599,-5.039857367685063,4.482110586281235,5.070736889580479,-0.5511136407166634,-0.6273983509871488,-0.1675193462088779
2020-03-19,-0.024898509314495373,0.38228932210145117,-0.025255274340847643,-0.07046962824125014,0.0220900177955627,4.847844372197469,-3.4038384384312197,-0.4445162959166618,-6.704229689315173,4.863962815447001,3.5491388503338115,0.921666247616445,0.5050486565740447,0.5173826622229503
2020-03-20,0.5945738557561374,0.5055438540356721,0.26098574658867485,0.6010084303786468,-0.0036500096321105,-0.8038277773892549,-2.2960998897236755,4.032093252562374,-9.055366654040286,7.6865996582213745,1.0205282533847018,3.042621427360059,1.3602716054754846,-0.16555672043932354
2020-03-23,0.5058163944645766,0.49944295473441347,0.3992647253535453,0.4900578008048738,-0.0033699870109558,-0.7423439249076978,-1.6067131209843397,6.736719735680649,-9.219914344508322,6.389819905736534,-0.5481892223856165,3.4603992261899665,-0.015218000061010623,-1.4342382457701033
2020-03-24,0.38696763546753443,0.3365262127674794,0.18201169868155406,0.3876191175664469,-0.0017300248146057,-0.3822616096292648,-1.2542356951680202,7.326470242962439,-8.235966498346535,4.5686944745340305,-0.8961643860100594,2.248727427189919,-1.1748795334687105,0.047094790642863746
2020-03-25,0.3383349240274576,0.3255427755753476,0.36809821043237556,0.3350309433681917,-0.0037299990653991,-0.8213908531726312,-0.742223722802377,7.724535070742498,-7.0272968780756555,2.3007951361643393,-0.5689891463667451,1.3776583262182298,-1.8685886844862063,0.48967406918000345
2020-03-26,0.22465326606335131,0.15225541402121032,-0.04885605058402703,0.22164884679100236,-0.014579951763153,-3.203687284617117,-0.6742653295136032,7.708982121491815,-6.191391691200439,2.3386494834593714,-2.0874105029384515,0.7325961839500479,-1.890449350750678,3.350349203412312
2020-03-27,-0.21852167007567916,-0.2034733857137617,-0.3033245760927909,-0.2215430870181389,-0.0111900568008422,-2.4593766966680604,-0.9362163157401209,5.093347335198956,-4.3845214652411535,4.099719935613711,-5.301334553461723,1.5266853277070596,-0.9535438846739929,1.3975792911152087
2020-03-30,-0.555917786506454,-0.34045721413814406,-0.4609696816572313,-0.561691188573094,0.0095300078392028,2.0900750314944783,-1.2737530641034294,2.8853103812125362,-2.44392697951322,4.904178922573619,-7.9572451518712315,2.159345419378528,0.5067296253457296,-0.555986728544014
2020-03-31,-0.27353716445370935,-0.11377834606112894,-0.20256588992788255,-0.27200418054425446,0.0015100240707397,0.3291476575154599,-1.0638700668941372,2.8610938535092836,-1.983758102599861,5.093944062110722,-7.47047644663701,1.6633037615582946,0.8276125968085012,-1.020341264159995
2020-04-01,-0.23037592745945162,-0.10249122774133386,-0.17351850324191256,-0.22610344651708528,0.0046799778938293,1.0251663306801353,-0.9368937337952216,1.6171771128779906,-0.5300188449691501,3.442034165166251,-5.597560734353023,0.3345977816779635,0.8364178105029042,-0.946244425261268
2020-04-02,-0.07596439631110555,0.03449260068305188,-0.004074813069267419,-0.08384450858341885,0.0080299973487854,1.7607215552170727,-0.7143227540256684,1.2871808864953105,0.2961454300198873,3.0090778934711304,-3.7888642712524447,-0.8766518408442915,0.7362506633927449,-0.7770580254773577
2020-04-03,0.16933339827244467,0.22364593732019752,0.21347940033912657,0.16024615174952148,0.0029799938201904,0.6519051649442889,-0.41860500670197365,0.12783497021973095,1.112580801074278,4.4382630839832355,-2.619546232064364,-1.5010217552706564,2.53630196587684,-0.5227538146546494
2020-04-06,0.24805921916450815,0.2315780156367669,0.3045568266176349,0.25083007447875955,0.000760018825531,0.16447091937675692,-0.04407429476487852,0.5499483823358204,1.2739998725610902,3.697686212912349,-0.1321479095635545,-2.0915638828420966,1.9304520942720755,-0.3422066605513387
2020-04-07,0.27298341583705027,0.20076438265321164,0.09728985359523316,0.2739326346579842,-0.0087699890136718,-1.9280085871625412,0.048323999007742126,0.5985509055065603,1.0263627589433542,4.103676331048326,0.9137497425959038,-1.9662116414358566,1.3283520093077323,1.390996815460813
2020-04-08,0.007930337360395752,0.06134019450832582,0.0885139574314466,0.007348186808376092,0.0026299953460693,0.5750568929622072,0.02816289376219117,-0.16461504817373968,1.679807087336176,3.447561325265515,1.0541278102525113,-2.0337979508830593,0.3395710245718594,0.9293671319993471
2020-04-09,0.0857430380138198,0.035101781388244616,-0.024649293841248664,0.0872930825301251,-0.0049600005149841,-1.0914591332513535,0.16957801882738235,0.5126668983332661,1.5367250786202107,2.9140736105917644,0.8854813466346916,-1.8936822520509835,-0.7591748651956726,1.1090157745956837
2020-04-10,-0.06562838249872845,-0.1391020788984879,-0.046435735612427864,-0.06347780173888061,-0.0010200142860412,-0.226366409382228,0.1397952273772107,1.1372670623045857,1.235950678400603,2.8342337280105827,0.28556018708391084,-1.0214810477408918,-1.6756628231722772,-0.7512278187483211
2020-04-13,-0.09997728449152354,-0.10554258661689293,-0.09182295362678645,-0.0944835355908978,0.0005600452423095,0.12056322991831646,0.17044418639932338,1.7743727278677819,0.8785453304183996,2.319116221435784,-0.13099854517569096,-0.5067707842754515,-2.410114929219349,-1.4531508923406156
2020-04-14,-0.0677571846423853,-0.1616781339879409,-0.19469896451348606,-0.0774596429202091,-0.0064800381660461,-1.4252099220945065,-0.14163920954597167,0.7842694088866664,0.6565199826793977,1.0626010939214914,-0.9081116335992401,0.5647241262564291,-1.3573434086725868,-0.9964778901341883
2020-04-15,-0.26776312834151905,-0.06282901770861739,-0.18713502934889076,-0.2744356475476742,0.00518000125885,1.134955185185858,-0.44375085503354744,-0.005990458412917815,0.46952816627052063,1.2238206212822298,-1.7379269426007022,1.2782042325706793,0.3913415146951169,-0.46235065166452477
2020-04-16,-0.11304722378029991,-0.048796040090792754,-0.032215032519239,-0.11697732310757232,0.0041000247001647,0.8978274876307988,-0.41397108742211414,-0.03626118958925233,0.3365483559712095,0.8779633175279137,-0.8980476323354558,0.8738875594818819,0.4354726544891302,-0.11345143342932565
2020-04-17,2.749910454856888e-05,0.009476185873092038,-0.007402295276868365,0.00765257313964946,-0.0013700127601623,-0.30321468136430957,-0.22104920640899015,-0.34360282335007575,0.7191905021254565,0.8963203929317348,-0.33416428597338654,0.029223357007590205,0.4431215703438618,0.22283496034101294
2020-04-20,-0.036144019872504825,-0.0661858761617161,-0.013151895969460136,-0.03399218771985005,6.99758529663086e-05,0.012959944455684833,-0.08660030321379496,-0.9294432613262245,1.6076180487847063,1.0323778260309113,0.4631108643020689,-1.2877879105526273,-0.3417884399770589,-0.1703921220924756
2020-04-21,-0.02732987312453018,0.016797265034605807,0.034352646766696464,-0.03186510704771377,0.0018700361251831,0.4081945857804151,-0.12504415478040035,-0.9427390865735605,1.5474307217670304,1.1683351949390053,1.7225958811596893,-1.630721542403248,-0.2501371973029861,-1.071127115645562
2020-04-22,0.018568912839147435,-0.011881507805978858,0.03344547953069469,0.024979040318214445,0.0029299855232238,0.6409249707697272,-0.0617029294709381,-0.15714097336423738,0.9583240177110531,0.4112476055113877,2.0395440849073276,-1.5255579324409656,-0.9441766748267886,-0.3625980164958348
2020-04-23,0.11796313786295468,0.1488985555681116,0.14116392387399102,0.11404284321447603,0.003629982471466,0.7946215147338903,-0.17003066166292827,0.08699987107650092,-0.29323144113427185,0.004059623354831607,1.982520641285849,-0.008182489134011239,0.34801301740947066,0.27502605618684567
2020-04-24,0.22009491185617164,0.24622199240965728,0.20742861291012865,0.22438470012569212,-0.0028299689292907,-0.623773532510265,0.019172592018668187,1.7613197153008233,-1.558705611932548,-0.037142078733928253,1.412151287984895,1.0046954160488148,1.1739881188319967,0.33736594639873013
2020-04-27,0.13893591540757486,0.139440797813761,0.16234438514557123,0.1383611368954038,0.0023300051689147,0.5091888151546654,0.10765707395170535,1.9130608881766207,-1.278597203483466,-0.4845706005836511,0.7005837874888758,0.897218899347475,1.0867246048274184,0.25753132843357907
2020-04-28,0.21127895336169175,0.2367642346553033,0.18352484641715144,0.2091871254426605,-0.002090036869049,-0.46130853789419807,0.3283336333491536,2.4407262789180466,-1.239558464828148,-0.3406929686795571,0.6393956411565493,0.6072356728950843,0.9924283242362762,0.21474422197256568
2020-04-29,0.14623181858416764,0.09215382749187429,0.15810793218857686,0.14565553790564287,0.0001600384712219,0.03273476376169514,0.4665985445663495,2.8717882424846426,-0.9660864653752826,-0.8276507543639783,0.5129518113706886,0.30828396684385706,0.24195733859023746,-0.034137120742540286
2020-04-30,0.14623181858416764,0.11533906328653018,-0.06216958644121077,0.150520283735866,-0.0074300169944763,-1.63379434969165,0.5081542483679113,2.340504118030839,-0.3681685197297279,0.09089247065557562,0.2168345664261544,-0.3772671040538804,0.02408400359320234,-0.36741908773614357
2020-05-01,-0.0723155388495616,-0.15740659525212672,-0.21164297282807193,-0.07533256224807282,-0.0039700269699096,-0.874093167762522,0.30610216621497516,0.2539149327706073,0.9534698905051558,1.0581094931886974,-1.5828268116133821,-0.6236323547953078,-0.6009811704455803,-0.5433441558415157
2020-05-04,-0.19085992443372396,-0.17815147132627238,-0.10090003652697582,-0.1960108716589017,0.0029000043869018,0.6343420891609126,0.2560919406155241,-0.4202457991076552,1.621034321936589,0.7794233059213829,-1.3508583512116958,-0.9334071091705795,-0.868681672387446,-0.772519951709731
2020-05-05,-0.10240864830154485,0.030832061102296686,-0.046435735612427864,-0.10785841593307326,0.007200002670288,1.5784817412949714,0.2770712961949241,-0.4804190011096987,1.4687644750948454,1.4329992275741434,-0.7180596664335503,-1.1444495053485044,-0.94719965005593,-0.655897544338429
2020-05-06,0.10762893579707943,0.11472988258133406,0.18352484641715144,0.11100260354850615,0.0026000142097473,0.5684740113533928,0.5018412306344089,0.2557141385167393,1.07135541666051,1.441977746978813,-0.00010979620040291183,-1.3845561688047472,-0.9146589002189293,-0.3226778928702212
2020-05-07,0.1900018024041884,0.18428922686501392,0.23526584211029908,0.19003615209982877,-0.0022500157356262,-0.49643468946095043,0.6718250823297576,0.5288625707290848,1.0448727655107244,1.1118762080116675,0.3731622439011524,-1.5097733954561867,-0.7431397213528079,-0.411309271858904
2020-05-08,0.11735620278370028,0.03327242082279676,0.07005680138126336,0.12164163055599184,-0.0020279884338378,-0.44768472128429193,0.5363499386841557,-0.20598578983998939,1.353903154784793,1.2153000677366903,-0.03010313137609634,-1.5230556727026887,-0.46409903496024574,-0.17955397171858153
2020-05-11,0.05884222590406078,0.047305398440628164,0.11695716713121264,0.05999615117884636,0.0019680261611938,0.42971000797702363,0.3250429446568294,-0.4218835322278497,0.6884455587522578,-0.24580350953062896,0.06341628535053911,-0.19373481834498082,0.25208925035159147,0.41940562955398375
2020-05-12,0.1169902299896424,0.08757678917853401,0.02618273110250888,0.1198189362151323,-0.0030699968338012,-0.6764758471001561,0.2711052807689515,-0.3661441332344618,0.33393739413292434,-0.5653674600395959,-0.01605079738728661,0.06436610589846144,0.4812332253461298,1.6818528083177668
2020-05-13,0.018568912839147435,-0.024083306408492773,0.0234594258811119,0.026499160151201077,0.0019800066947937,0.4323405431726057,0.16762964162537888,-0.4296371247450757,0.2609378258349997,-0.9012179974740423,-0.40524517423835565,0.6832944222300761,0.4625484090764903,0.6711956542367633
2020-05-14,0.08969445714173833,0.10344094581166935,0.15931808967437308,0.08668612169097883,0.0012999773025512,0.2830282245343834,0.30148269573297504,0.16784781330314147,-0.012964672652719153,-1.0960579428560637,-0.3925994981766579,0.7106410497765361,0.4188536496559402,0.9472969724713426
2020-05-15,0.12921046016746598,0.07018695310761404,0.12149661033800482,0.12620199005493823,-0.0011900067329406,-0.26369121723183203,0.41480299606583937,0.9899140571546694,-0.2445936478973001,-1.2931414330890614,-0.49076141456546335,0.7645751868103232,-0.106969953808512,0.4242627957643349
2020-05-18,0.08969445714173833,0.029000882086989355,0.058862393759269285,0.09002893586481488,-0.0001800060272216,-0.041927939177275275,0.4366426592291628,1.1165796367093612,-0.15032523442325746,-1.2492478955365574,-0.4738044718889166,0.5501596831722213,-0.40444992869671303,0.38120843332348686
2020-05-19,0.08331167420379175,0.02106880377041321,0.11393087166002121,0.08455722919543872,-0.000569999217987,-0.127557749051045,0.6295733744509433,1.0519098110914997,0.5760769500203667,-1.1332895605628999,0.017290365829370047,-0.5517786896166255,-0.8008130047320793,0.4853914764838658
2020-05-20,0.06355457856418223,-0.02957502500455868,-0.06458990141281666,0.06723076201687035,-0.0064600110054016,-1.4208126095287814,0.6131126491459943,0.23950849876754537,1.3762775861086134,-0.5023463727032061,-0.3063046281556587,-1.5422601048968592,-0.9040268529451266,1.4450544446604014
2020-05-21,-0.12338142584617177,-0.035372243178154086,-0.03433235724104372,-0.1291364699480379,0.0059800148010253,1.3106121174991228,0.5219328664517037,-1.109071125502772,2.3047186081878066,-0.022801569998732986,-1.0969238610516236,-2.493952223289843,-0.4467766686010489,5.898361330502823
2020-05-22,0.04744452863961479,0.03479810026058476,0.11998346260241079,0.05264014817299176,0.000540018081665,0.11616591735259123,0.6136150611319663,-0.30755422282432576,1.620356206472369,0.08906681624271112,-0.07191104067812804,-2.056417627639103,-0.7901203149502652,2.964037704801037
2020-05-25,0.0668972508663445,0.04333935928234687,0.1357173134311937,0.06905526818113035,0.0002399682998657,0.05028475230528695,0.5943448040652469,-0.27326720831348583,1.4117834923025951,-0.6849069718088879,-0.06509583250931002,-1.7101892994368944,-0.9058504454861349,3.107596603106507
2020-05-26,0.07206616364578566,-0.01005032879066814,-0.020412840884261006,0.0763496691913728,-0.0061129927635192,-1.3446186995356328,0.2142583195363504,-0.7548746194410396,0.5573781007116834,-1.2068104945157727,-1.06595070708462,-0.03143037625184176,0.32933067264433824,3.7661474086988576
2020-05-27,-0.10757574933448753,0.009779867000751898,-0.019202683398458063,-0.10946912693607935,0.0026829838752746,0.5866914491257019,0.007456730647297476,-1.3482368532161249,0.7408107988091602,-1.2134675453206245,-1.4586195518391356,0.26693806252179664,0.3923017584806313,3.229505178319385
2020-05-28,-0.026418564632395967,-0.015542047386734047,-0.05853911398381537,-0.027913520211320864,-0.0040299892425537,-0.8872589309801728,-0.02650019191621725,-1.2308160072500112,0.617858211119125,-1.3391193019170355,-1.0783231687750656,0.12214264571457445,0.45058665313308477,3.203575580097445
2020-05-29,-0.14556988529580936,-0.21872836164171108,-0.17351850324191256,-0.15041452396300253,-0.003380000591278,-0.7445425811905495,-0.31297459757696944,-2.2450881725278937,0.9629462423153656,-1.1570369310388933,-1.2017994398672385,0.5328597228584845,0.12260919758443953,0.36520971281616543
2020-06-01,-0.244661548653242,-0.29377942452145345,-0.2394820055416407,-0.25315759353270284,0.0004799962043762,0.10298706689517789,-0.5533065102599811,-2.6611397375481163,1.140274677490062,-1.1310937669259613,-1.2642669405037619,0.5940922401483352,0.03419099705545661,0.041589971110429114
2020-06-02,-0.23919007420742625,-0.26296579153789823,-0.2612666437994249,-0.23856697968883098,0.000510036945343,0.10958303574377674,-0.6437386767900131,-2.6668937587430084,1.067823036589409,-1.4110924265298468,-1.0114733379705314,0.4786749663002834,-0.08904701846606079,0.057091230155172604
2020-06-03,-0.22308002428285884,-0.22422008023777362,-0.16141512487052506,-0.22306320685111541,-0.0002500414848327,-0.05730544591756221,-0.697530704405249,-2.530213400446947,0.9280432519350992,-1.665139966971874,-0.7489108903193966,0.37713294717600165,0.016036479075622834,0.3103436154228733
2020-06-04,-0.2306803008723247,-0.30323718227580404,-0.30393055659238316,-0.23066380601603503,-0.0057500004768371,-1.2649174092817446,-0.8524259505528152,-2.1783016140156963,0.5705988197809255,-1.8712524550214158,-0.6387706483240589,0.35578981689439215,-0.4384381143821423,0.5569497375688909
2020-06-05,-0.41244739250324086,-0.21750818178145598,-0.35809186725713327,-0.4054485976347019,0.0053900480270385,1.1810746181669345,-1.1750220774221174,-3.3105973018632016,0.9187841660341701,-1.196812569310488,-0.8875179025522548,0.3176199907878241,0.3463912642923552,0.3645455295921926
2020-06-08,-0.2249044530136325,-0.24923649504773346,-0.3096801572849749,-0.24160540753139365,-0.0034800171852111,-0.7665029695396509,-1.1803996527232563,-2.6953205090919647,0.4860386434854837,-1.4553756939961981,-0.40429354256074607,0.3586219062759122,0.2595715199443849,0.09627223637562918
2020-06-09,-0.34375321201067466,-0.41489909631270383,-0.5366144438433594,-0.34738871676706384,-0.0064200162887573,-1.4120310716370932,-1.5232985521062075,-3.3396927729245536,0.4371144997417364,-0.9275427834461679,-0.8520824153852784,0.3687842446013955,0.31414228771422703,0.933419829668736
2020-06-10,-0.5443660907890594,-0.6296780284649987,-0.657343433794045,-0.542540215230269,-0.0073699951171875,-1.6206154992342365,-1.9622240021520825,-3.9383177777885865,0.317220482036045,-0.46421708069145584,-0.999242330308453,0.763756916876657,0.1930143131580219,0.12923632826107348
2020-06-11,-0.7686892960814876,-0.7965608095902175,-0.8452442800168701,-0.7665685550499477,0.0004100203514099,0.08762264739467532,-2.619849066743113,-5.388250015849839,0.6397277869852545,0.30116481577505316,-1.506604295838979,0.9287560364002023,0.682449851464471,-0.01860697270675941
2020-06-12,-0.7595707759206264,-0.608933152390853,-0.6788268853154231,-0.7541050218782088,0.0072900056838989,1.5982434733612212,-2.792860373354541,-5.06571227827863,0.222568749914682,0.44400092677609404,-1.095181199499856,0.9662024498124423,0.7009129861965336,0.32096729794717904
2020-06-15,-0.5370719993589786,-0.5338820895111038,-0.5426652312723573,-0.5325081490619362,-0.002530038356781,-0.5579185419425294,-2.724705910770831,-3.763621285298841,-0.5781706374517069,0.020226490178218988,-0.3911205210153919,0.8023587359183537,0.01717354807737287,0.5628760271537904
2020-06-16,-0.6054636181851702,-0.6147285521145822,-0.5971295321869053,-0.609414616941126,0.0022299885749816,0.48722842680556394,-2.875544478341905,-3.846659154648396,-0.35952749513166987,-0.9684273467389598,-0.4239194381718701,0.43119281282966104,-0.451126726876373,0.3474651867232844
2020-06-17,-0.5437591557098118,-0.5875772771616484,-0.5402449163007582,-0.5416288680598391,-0.0024199485778808,-0.5337464100707701,-2.9347367204348633,-3.387804538165563,-0.5492018472667517,-1.2392404461785422,-0.3234571111020729,0.2379735478996969,-0.20259526691735147,0.4274627892501042
2020-06-18,-0.6139733915202684,-0.5976442156211917,-0.5396407393145509,-0.6151888981183818,0.0029899477958679,0.654090733987378,-3.0747330979351304,-3.446652417557235,-0.5161998193418214,-1.5964328030120243,0.05867609934497445,0.0032522120997342564,0.02543991388932032,0.2028390982699361
2020-06-19,-0.520657576021528,-0.5857460981463377,-0.5148280020721869,-0.5243024008812674,0.0005000233650207,0.10738437946090314,-3.1280569338284527,-2.1408198805420793,-1.3609688566946987,-2.075001341831188,1.517077872788197,-0.10869653027630642,0.40309211158448677,0.9831871989094438
2020-06-22,-0.5133634845914472,-0.6013047552019469,-0.5871452820507141,-0.509103014374832,-0.0053399801254272,-1.1748902868422495,-3.210920838874778,-2.118350241566098,-1.4208637557785462,-2.026941066225633,1.2475189059415737,0.010581409456365397,0.5641759522562284,0.8048759084654774
2020-06-23,-0.6805405816156864,-0.7035089114844894,-0.7193716698731883,-0.6714242728217565,-0.0022900104522705,-0.5052162273526386,-3.456256650116116,-2.3004599308899456,-1.2976808169841403,-1.6461794761382553,0.13159978794570093,0.12923963111464942,0.6348141094463147,1.3592628497425916
2020-06-24,-0.7477165185368674,-0.7172382079746609,-0.6872979877160168,-0.7410345278673101,0.0035899877548217,0.7858399768422023,-3.5531167458746813,-1.9927043695160622,-1.3686406122947012,-1.9432606825608925,-0.12007332542768843,0.36747643574076716,0.2609153242746661,1.1738790692351453
2020-06-25,-0.6340348605727544,-0.6556109420075504,-0.5577949051149397,-0.6319084044577937,-6.002187728881836e-05,-0.015583325502236997,-3.470938650100497,-0.8020115900343514,-1.9590441826543645,-1.9844545459517817,-0.009590116148545005,0.5206134609667427,0.053288965804973276,1.4265615405912129
2020-06-26,-0.6273477042219247,-0.6766613176592221,-0.5777652089007237,-0.6337329106220537,-0.0004999637603759,-0.11218024231075804,-3.503497331994642,-0.5320772409141852,-1.8416491756583213,-2.4350606412197378,0.018673211862090144,0.3715397967171685,0.024106012559810874,1.4024363026690019
2020-06-29,-0.6416333254157184,-0.6562201227127398,-0.6667235069440356,-0.6489304853050853,0.0034499764442443,0.7550980506014128,-3.6069803705541714,-0.8438441280387503,-1.3882439455938957,-2.4174842282303244,-0.3511988145894246,0.09344056919616157,0.34805744974975916,0.8921144672783676
2020-06-30,-0.5498375652348786,-0.5765938399695165,-0.5968265419371075,-0.5440603350632455,-0.0042499899864196,-0.9355639330043166,-3.4696007892317944,0.2129253975704571,-1.7092199656072875,-2.2133569399552093,-0.12868376829544234,0.07036821203324214,0.7199810045982882,0.42673844599466243
2020-07-01,-0.6647349051040022,-0.6967970130281717,-0.6546201285726481,-0.6732487789860199,-0.0010299682617187,-0.22855197842531721,-3.6317084269554623,-0.6746829317756213,-1.0978121063684139,-2.3618853892297764,-0.2982448154468603,-0.05446356730225602,0.7424673576925773,-0.007570163334656484
2020-07-02,-0.7109380644805563,-0.784051692960301,-0.7048479765302016,-0.70455708734591,-0.0002300143241882,-0.05290813335183697,-3.7482305513369374,-0.8280617589930175,-0.955581399669475,-2.57716781393938,-0.2997119865882694,0.17458949570214438,0.4886816245842158,-0.36882454217872795
