Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9
2020-12-30,1.773437335614508,1.9184465289401014,1.7671282519976468,1.7828196385430506,1.1500015258789062,2.2543036471567506,10.947580940463096,-5.539854411128855,-8.94104509104322,0.20843280549338553,1.2337251584385955,2.736036571070687,-0.8699466404515773,2.3617994872822408,0.5885905178395339
2020-12-31,1.675459320492777,1.8505850146828642,1.8155659891178546,2.0918911288887316,-1.1500015258789062,-2.292208921574046,10.862137246075847,-4.336314746910382,-6.803534736466168,1.533987544456104,1.5277626867337677,3.316767199353692,-1.6668739528139964,1.762371152089072,-2.591398947298529
2021-01-01,1.773437335614508,1.8071526514930785,1.9133390963866848,1.7828196385430506,0.7399978637695312,1.4438321994857264,11.047028078976844,-6.536579347837037,-7.179384362350731,1.3021008624575028,2.231899201495953,3.7824336848818225,1.0389548993882722,-0.5498933580337502,-4.6874493613487465
2021-01-04,1.8985246388611272,1.733863127321654,1.9398972817217428,1.9816995856223103,-0.4399948120117187,-0.8887088496879115,10.84158356498326,-4.423428909153882,-4.091055367584735,1.5523403705942955,2.9240225751459885,3.266332757382612,-0.3297212298236166,-1.4460926115653223,-6.3600928597128075
2021-01-05,1.8532808999652535,1.7745804500698126,1.9398972817217428,1.8634476970529474,0.0999984741210937,0.17871854374825802,10.915848779604698,-5.195665218709481,-3.9269836422017304,1.3375413511049044,2.409607998867944,2.6646175010506483,0.5753666882200489,-1.4125051695713884,-5.287305655860954
2021-01-06,1.8798947445801109,1.7447212181191034,1.993015678651513,1.8903230330706835,0.0499954223632812,0.07987541259760873,10.60938168304604,-2.891437905333269,-1.3323292050632052,1.4389503932276386,2.036539136209079,1.6430290509725864,-2.54533233464165,0.11648567934243925,-3.823762679188497
2021-01-07,1.893200651634447,1.7637223592723594,1.993015678651513,1.9037596758512016,0.100006103515625,0.17873362509265095,10.460850673843789,-2.0550651071776183,0.8498398927031063,1.9626242637147917,3.0980325226331074,0.1673139296015803,-3.758382269228779,0.6898157802962045,-1.616967662337821
2021-01-08,1.9198165267554816,1.9998791034673518,2.046132049321633,1.9306370623256301,0.0037765502929687,-0.011487371734193754,10.381155575155734,-1.2393685997880115,1.6663343944597222,1.9701259402943645,2.7717332959867997,0.7675205134122123,-3.6798643505478155,2.1943786664554654,0.609275311479117
2021-01-11,1.9810281663190297,1.9863080431973383,2.046132049321633,1.9316520383940536,-0.0037765502929687,-0.02641790268310152,10.24311507024902,-0.6364800391967828,2.5167513161382695,1.8607115825227543,2.6134954737482734,0.8954646472110313,-2.302668129928049,1.8600163276635568,0.7632977175508896
2021-01-12,1.9198165267554816,1.8098676919347094,1.9797355728541588,1.9306370623256301,0.149993896484375,0.2775465935545146,10.368318513660025,-1.6680483695156747,2.1733362268353793,1.323503689299923,1.6868609798177483,-0.10510474520747051,-1.0073527984585977,0.9032550162266194,0.8728736168106878
2021-01-13,1.9597362784246752,1.8777292061919464,1.9398972817217428,1.9709490411238841,0.25,0.4752328558558132,10.155997912917746,-0.21423491482467738,3.39121017340542,1.6877857336585875,1.5997968662328765,0.12713058066429284,-1.3837727348083808,1.1236615885037766,0.6980906792523954
2021-01-14,2.0262719052149034,1.9863080431973383,2.0992484199917527,2.038138406396567,0.4500045776367187,0.8705902991140174,10.356800769676212,-0.7664451943405852,3.1325775758722987,1.488154338901571,1.3724771189524325,0.36078875528473514,0.6648880781146771,0.36389741185805147,0.49064540139114754
2021-01-15,2.1460372517410238,2.135602131981826,2.1448919450438217,2.159080494161414,-0.242919921875,-0.4991426426765564,10.05798466934272,2.260322470007664,5.01230418931002,2.4692591484660715,1.094084803208539,0.45080368300459134,-0.6791287608150748,1.2828031261030586,0.2972986850673758
2021-01-18,2.1460372517410238,1.9863080431973383,2.1656448964592268,2.0937939527099303,-0.037078857421875,-0.09224797095783219,10.211883915559106,1.268960520011145,3.990496985554211,1.459030279056912,0.5051728725851359,-0.08059249300171065,1.3291502355731446,0.6597531252714806,0.7235999112892818
2021-01-19,2.071517674616962,2.176319454729977,2.1364302847127616,2.083828733129086,0.0799942016601562,0.13917525875024117,10.12104931561466,2.3046483052876305,4.242815441562701,1.3877351402980906,0.5946481688441837,0.4259200137485721,0.5892848776383751,0.7232746851604483,0.3651682668900972
2021-01-20,2.0928075320051316,2.176319454729977,2.1682304037826023,2.1053277716692493,0.9000015258789062,1.7601181540922899,10.13994695300387,2.805745785640471,4.061241851685327,0.7677573176487725,0.3115278562144741,0.39610090472048426,0.6105393141443323,0.43458976971560337,0.38916359040427384
2021-01-21,2.0928075320051316,1.9320175892101148,2.112528525789107,2.347209896742244,-1.2999954223632812,-2.588708152337208,10.068425087447485,4.9410852012031805,4.776150309842279,0.9035470961205215,-1.0677902009877698,-0.18443915372779945,-0.5990926887219369,0.5700911934813723,-0.9043246335928862
2021-01-22,1.9863521535457098,1.8913023374310152,2.0540993022961844,1.9978264275983126,1.149993896484375,2.2542885658123577,10.125864628229943,2.9841814496540606,2.0171854586457525,0.756208618115638,-1.7410285733312596,-0.17795449493352827,1.7038246322164556,0.7191807833737832,0.11086152979621457
2021-01-25,2.039579842775421,2.135602131981826,2.125808631586461,2.3068958674872975,-0.8499984741210938,-1.6991802973589358,10.053751374553647,5.459215110261208,3.3661566585527276,1.1447335595922037,-1.6590125254486958,-0.1091410441312059,0.2612679245790633,1.3805283413223266,-0.10352763597641154
2021-01-26,2.066193687390274,1.934732629651738,2.178925002256581,2.0784524356515135,0.029998779296875,0.04034720894398481,10.204755295728186,3.921917838039264,1.7024845602763035,0.4637620387530882,-1.8572032533910225,-0.5164210333684713,1.27905961488881,1.1228079789618086,0.27623213279718883
2021-01-27,2.074177637724108,1.9238745388542964,2.1497103905101196,2.086514831411159,0.0200042724609375,0.020590647789369216,10.318367729919188,3.5377970105003356,1.2158961928514114,0.0014965309922476237,-1.854286272813156,-0.865169900324674,1.3443966509286052,0.38898759255884996,-0.4957311830984643
2021-01-28,2.0795016249507956,1.956448811246629,2.192205108053935,2.0918911288887316,0.9000015258789062,1.7601181540922899,10.449967998986468,3.183120665182892,0.8194977799333867,-0.8403340116372733,-1.5666803566885996,-0.875136829000631,1.161414230111321,0.16911723123751377,-0.056587299300454086
2021-01-29,2.0795016249507956,1.9184465289401014,2.1205788554096294,2.3337732539617257,-0.9000015258789062,-1.7980234285095853,10.478809678793343,4.184733762265785,1.2804930936872507,-0.4284054537867192,-1.8738171160192463,-0.6665522594636246,-0.12769806514361137,0.3561273569121822,-0.47818066973140017
2021-02-01,2.0795016249507956,1.9238745388542964,2.1590575263116474,2.0918911288887316,0.0,-0.018952637208647635,10.57822956729618,2.748486110984002,-0.22185278827633897,-0.7731961132302538,-1.3410642203824128,-0.18560524583146254,1.0211001327589388,-0.10801963561708819,-0.5594792087271333
2021-02-02,2.0795016249507956,1.9184465289401014,2.1656448964592268,2.0918911288887316,-0.1500015258789062,-0.31546694931620256,10.70504906636706,2.1912830916939448,-0.5774141069845561,-1.306482445255015,-1.5020065269113323,-0.319271545478928,0.01184759334691625,0.522579797328062,0.8658750305664071
2021-02-03,2.039579842775421,1.9184465289401014,2.0700338082452876,2.051577099633781,-0.1500015258789062,-0.31546694931620256,10.894797459184218,1.0050710529718363,-1.7045775397040528,-1.3987515851188503,-1.9675572092565283,-1.1008630461855664,-0.3335241436474775,0.8611931953487907,0.30442941987128136
2021-02-04,1.999658060600046,1.9184465289401014,2.0259261880138433,2.011263070378831,-0.0499954223632812,-0.117780687014904,11.084931072380355,-0.7853667922077309,-3.0091093705328,-1.4848038063391973,-2.0200041852702406,-1.0136448973048569,1.119101374787429,-0.09518629040966471,-0.47846339834725193
2021-02-05,1.9863521535457098,2.0270253659454895,2.019865645377301,1.9978264275983126,0.75,1.4636038419847348,10.880430175253705,0.635593124028319,-1.668286723574483,-1.7929417035675324,-0.9735333564208748,-0.7539235811040603,-1.1220993085266493,0.11424284842799323,-0.8325395747113693
2021-02-08,1.946430371370339,2.0270253659454895,1.945210134544553,2.1993945234163608,0.0,-0.018952637208647635,10.946802782138356,0.32432648951226634,-1.9750846536194568,-1.1007246723339792,-1.491271834396599,-0.2831032889406411,-1.139653986322357,0.5127963382872925,-0.2992500031786399
2021-02-09,1.946430371370339,1.7827235004256272,1.9448454078061415,2.1993945234163608,-1.0,-1.995694609466491,10.773491837498412,1.352673708728294,-1.1363438841411153,-0.6402859784338725,-1.703396050790721,-0.6088511492520021,-2.300992118652837,0.623107358178184,-1.1912271178491318
2021-02-10,1.9198165267554816,1.755579308916541,2.019573863986575,1.9306370623256301,-0.100006103515625,-0.21663889950994622,10.906078268598083,-0.712002619363739,-2.5388691426321053,-0.7654996371230829,-1.7244227603317714,-0.6966241788870953,-0.7646117061560382,0.22697282750144682,-1.0735129733184612
2021-02-11,1.893200651634447,1.7691503691865547,2.019573863986575,1.9037596758512016,0.850006103515625,1.6612901042860333,11.006933884405344,-1.6780412880988995,-2.611094686390584,-0.8510059968474207,-1.559486049559258,-1.0629743261889388,-0.8289091647688562,-0.00019996104585567193,-1.654065424913552
2021-02-12,1.893200651634447,1.755579308916541,2.019573863986575,2.132205158143678,-0.850006103515625,-1.6991953787033287,11.07377725920748,-1.1212127389838518,-1.5743999479848525,-0.5558530818552831,-1.5903934004550608,-0.9025704793405886,-1.1438817754504245,-0.5656469213437919,-2.785988079924497
2021-02-15,1.893200651634447,1.7962945606956406,1.904119614943596,1.9037596758512016,0.0300064086914062,0.04036229028837755,10.866437719784663,-1.9445996186333447,-1.6182818934702081,0.8242825367684233,-0.1457350463004595,-1.7837528800390334,0.1474914174738685,-0.6593003734468462,-1.0567478709428915
2021-02-16,1.901186632474469,1.7962945606956406,1.9450135873577405,1.911824122067551,-0.0300064086914062,-0.07826756470567282,10.963004368789472,-2.455249596893613,-1.1629854020509558,0.15034359228832064,0.3961120120132111,-2.5914741731890545,-0.9563355376903763,-1.2095070471786986,-1.8574050851480186
2021-02-17,1.893200651634447,1.9998791034673518,2.019573863986575,1.9037596758512016,0.0300064086914062,0.04036229028837755,10.840209445627355,-2.3624481729034414,-1.002931414173788,0.5820966498610392,0.8067272078711135,-0.19599951327670068,-1.1375560014955517,0.5049590503775593,0.8613329468200995
2021-02-18,1.901186632474469,1.9998791034673518,2.005021267124109,1.911824122067551,0.0799942016601562,0.13917525875024117,10.767624108700248,-2.3351592230870994,-0.5649206595363416,0.8443255889751925,1.1546441270647252,0.25558390304665024,-1.0179170754091655,0.14789191688586956,-0.1688356279963061
2021-02-19,1.9224764898626425,2.0134522347064205,2.022230290397978,1.9333231606077184,0.0854721069335937,0.15000366402429766,10.743514041842817,-2.0776855125325246,0.17089864130762772,0.20345191906344734,1.733477204475332,0.4172532347419936,-1.151638955642848,-0.3706439891723937,-0.27350620460601727
2021-02-22,1.9331224338098179,1.9863080431973383,2.059412155118987,1.9562944270612626,0.0045318603515625,-0.009994318639302857,10.837847484005056,-2.753142617894642,-0.11591989479494444,-0.050942324920440346,1.237707358670186,0.19974268434556036,-0.2831508933125609,-0.2519048004676778,0.3515313701209142
2021-02-23,1.946430371370339,2.0134522347064205,1.9744247462910103,1.9575123983433662,0.0499954223632812,0.07987541259760873,10.770297133762122,-2.7608043506557487,0.05261751417851446,0.4628423128041524,1.1977192657437132,0.33145237677530004,0.14040583788441635,-0.551874042236436,0.1421303199179948
2021-02-24,1.9597362784246752,1.8234408231737782,1.9991370090777936,1.9709490411238841,0.100006103515625,0.17873362509265095,10.620788318983221,-1.665138264054041,1.4898236424393152,0.5265973221997208,1.4493470277136968,-0.7161180252627155,-1.4290658965701273,-0.7756595365440769,-0.8149566351959551
2021-02-25,1.9863521535457098,1.8370118834437916,2.0992484199917527,1.9978264275983126,-0.0400009155273437,-0.09802412586028841,10.651013181824727,-1.336850631805055,2.2396400815495583,0.528396604527634,1.5781844817051103,-0.6082543741538824,-1.63581702095261,-0.91043640382932,-0.831464966563095
2021-02-26,1.9757062095985383,1.8397269238854188,2.1151849522005137,1.9870758830998867,0.0099945068359375,0.0008039239459679536,10.764129068032863,-1.9843154040486137,1.908770996294212,0.020490832342959675,1.0914536723552815,-0.8223798692946884,0.1996507812124913,-1.5791872735036894,-0.418211063899232
2021-03-01,1.9863521535457098,2.067740617724589,2.059412155118987,1.9897619813819634,0.9300003051757812,1.8194180002449223,10.483375805439177,-0.0486760671632641,3.1088099099341,0.6707015575084923,1.459575436968389,0.0613857383547665,-0.2488134387298927,-0.7620836323731813,0.18135326518479133
2021-03-02,1.9863521535457098,1.8560130245970594,2.112528525789107,2.2397065022146148,-0.899993896484375,-1.7980083471651924,10.419654576919662,1.9649514253233293,4.811284711334239,1.6215268391917894,0.5610684508256226,-0.8404582848431716,-1.8464295804778683,-0.5468777666748714,-1.0024615972998634
2021-03-03,1.9863521535457098,1.8370118834437916,1.9797355728541588,1.9978264275983126,-0.1500015258789062,-0.31546694931620256,10.450255490284128,0.34827371784451866,2.6511976558874943,1.3810978276168522,-0.4754161566563043,-1.9438237514093943,0.06167764622997067,-0.08745847758488617,0.2588306091054403
2021-03-04,1.946430371370339,1.8234408231737782,2.0114424839797396,1.9575123983433662,0.0,-0.018952637208647635,10.50421269308187,0.1132579565627682,2.423264175505353,0.731665602420044,-0.8590185654221286,-2.5028978786643488,0.13025664581743934,-0.41474381765943413,0.07636389340363305
2021-03-05,1.946430371370339,1.9645918616024474,2.046132049321633,1.9575123983433662,-0.0500030517578125,-0.11779576835929693,10.507594106246604,0.2895303319768056,1.9965851836841386,0.43305207934210255,-1.0879758781722126,-1.4774541075984617,0.27319890702120336,0.08642879737465123,0.09768865802470411
2021-03-08,1.9331224338098179,1.7962945606956406,2.000520944424085,1.944073705106148,0.9500045776367188,1.8589612852429391,10.52441153170529,-0.178548788929264,1.225222288928896,-0.3352141252850962,-2.0433771062003143,-2.016374340538031,0.16091804158422368,-0.007812142999899234,-0.3200381937111053
2021-03-09,1.9597362784246752,1.8560130245970594,2.085970340454049,2.1993945234163608,-0.9000015258789062,-1.7980234285095853,10.424497089810746,2.259768118737566,3.0621804319048844,-0.20544249579081386,-1.9257291777981917,-1.0521557562682873,-1.5104885502812544,0.24622699127640096,-0.6283025740859616
2021-03-10,1.946430371370339,1.8288688330879732,2.016425056478321,1.9575123983433662,0.0,-0.018952637208647635,10.48983164803014,0.5443020668435735,0.6939734749213602,-0.8316690810421473,-2.930475406024285,-0.9497744339978553,-0.299338902598695,0.8031512009732157,0.47089335424603584
2021-03-11,1.946430371370339,2.0134522347064205,1.9133390963866848,1.9575123983433662,0.8499984741210938,1.6612750229416404,10.466348585259741,0.15792836909369418,0.1418484614736719,-0.8179643148391272,-2.524538697235532,-0.12025859179101567,-0.19740908446018224,0.7432865325704571,-0.3769111895554883
2021-03-12,1.946430371370339,2.0270253659454895,2.072690234656691,2.185955830179146,-1.4392623901367188,-2.8640030128840426,10.322180197665526,2.280819221830513,1.872878946206353,-0.05246807230723778,-1.8543353571829309,1.2284587505459958,-0.911195397110164,0.029051924455747904,-1.4682299595907269
2021-03-15,1.901186632474469,2.0270253659454895,2.0081964160079107,1.7991433243626254,1.4392623901367188,2.826097738466747,10.457089305468926,-0.6696271188827444,-0.9583196114470369,-0.13902800898242673,-2.342240593695274,0.7679414362663968,1.6539239588754593,-0.21346856166466488,-1.497139869079471
