Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-05-25,1.1846888066579118,1.4118680947625677,1.1360825926229263,1.3090229293369395,-201.2421875,-2.020491388724671,8.255276012698932,-5.746087577771763,-4.513205234411405,1.9504142538116807,0.11352139686990695,-0.796999631936782,0.2715550070560212,1.450040118543942
2020-05-26,1.7303626236765934,1.6135403082801822,1.1262965091986985,0.9921325021689322,348.2421875,3.4631719870833853,8.140732946556613,-7.502363561647767,-3.2609115835584226,3.1655574539794316,0.752108979944782,-0.551913058233266,-0.9193918948646765,0.21347336638682485
2020-05-27,1.474153022531654,1.362771863007343,1.4246782623897538,1.540499705515876,38.5,0.3720524451738962,8.015675397256963,-5.757641753025754,-4.332180084617439,2.5400790507570106,0.7401671999446683,-0.4270360387852854,-0.09762374003444438,0.44992695168410296
2020-05-28,1.38741188021067,1.3216817986119624,1.3487407349219276,1.6011245754675023,-63.5,-0.6458721579277329,7.852570953778326,-4.257701870114121,-5.10227001701649,2.3281176890179465,0.8297589471784971,-0.5828734173152049,0.49784888648762293,0.6911300405090954
2020-05-29,1.4355672392266932,1.4228070538510589,1.1430628870212018,1.5011329068459889,-222.0,-2.227647153923892,7.884424413697193,-4.131442976394218,-4.9996384386293515,2.805586752949397,1.107436790309405,-0.7585347928440099,0.4853317381587745,0.2526248859966715
2020-06-01,1.0083653422686842,1.0009704013034575,1.026672717432465,1.1515557346573908,-29.5,-0.30656395689385657,7.531041237396146,-5.759881501293236,-3.617025340082474,3.018940404922934,1.6077228358874005,-1.4948863691705117,-0.6058557235827695,0.20431479409730913
2020-06-02,1.0535679845075816,1.0009704013034575,0.86144751165265,1.105102912226924,-229.6767578125,-2.304258532839543,7.111786403657924,-6.263344435610537,-3.3582284609478856,2.425843469789024,1.358719131199364,-1.0025189430738175,-0.2966843022340905,-0.071386199207538
2020-06-03,0.7527526149592434,0.6566919276040359,0.4512332076475918,0.7434373648686391,-213.8232421875,-2.1460459485224486,6.917720666668716,-7.189911399705356,-2.7270340525206587,4.521402533340622,1.8011244065347325,-1.2326432232036724,0.8259787025884048,-0.1991596022474306
2020-06-04,0.3744581983402722,0.3835661087659795,0.3883803541019259,0.40673590382312563,-44.552734375,-0.45678502222979894,6.237682824470891,-8.789094850346704,-1.5755669448151182,4.806077905407932,2.161753880548923,-1.238180752547906,-0.1593085620981625,-0.42402901184225855
2020-06-05,0.43619545162820944,0.346857528995389,0.13543330694528508,0.3365799628497822,-222.447265625,-2.232110709647511,5.643963767575757,-9.817463482177136,-0.7441566649417364,4.514714871343347,2.3652990456930203,-0.6656296878487629,-2.5993722121659735,-0.5681942548606279
2020-06-08,-0.11904643384437419,0.141408682265834,5.120449929527664e-05,-0.013701505971269306,207.7998046875,2.0616057441121978,4.931951937287063,-11.357985093727375,0.2190446936897022,5.0588213461929135,2.6580361213526906,-0.22820878232075553,-3.2087778797997473,-0.2860134282779758
2020-06-09,0.2833957497405648,0.2770650521892617,0.050235880850732544,0.31351501701971823,-218.6962890625,-2.1946772652492137,4.355708467828244,-10.039794260704314,-1.1724224245087598,3.7085239101513,1.6087575847836773,0.5150227763032302,-2.7691839949520665,0.7920707510565692
2020-06-10,0.5584355145897573,0.46650156419912897,0.07830330920326117,-0.030859894235277158,95.33984375,0.939294360757988,3.9097921197639507,-13.165476661701026,0.3666352817192549,3.525755492197584,1.952180859698072,1.4696831807289152,-4.057434497169775,-0.6113937329559525
2020-06-11,0.513367018238131,0.46695446513509214,0.22752518460105853,0.11926908312971286,527.556640625,5.252668002060359,3.502921487109651,-13.0044335759649,-0.27796516245658354,3.3423906127199747,1.8141665678322954,2.079849641622543,-2.928253349345241,-0.6340058105722226
2020-06-12,0.9069420079487308,0.8076067808521117,0.23248340328204722,0.9499977254675686,-357.0,-3.5749003050878128,4.243398895073402,-8.64354417575786,-3.3171701155923294,6.1159767037923904,2.1425887614975805,2.9592941950169616,1.3211340614824159,-0.7539615365523609
2020-06-15,0.24445123923144077,0.5624280477824138,0.27913262649256787,0.3878398404615798,-129.880859375,-1.3083300984457913,3.7865915562715724,-9.329863484120851,-3.365136169148957,5.879667643960429,2.0633661651720097,3.089559224806645,1.9329922180363495,-1.376996862215081
2020-06-16,0.15516584682378604,0.4461077448546511,0.29061649047187615,0.18332009477807773,286.880859375,2.850807226520351,3.202668662942157,-9.761318941328106,-3.659046152692867,5.238441886507506,1.6356853308565023,2.9962694091322497,2.9460929871788637,-1.2084936981102878
2020-06-17,0.20727021959992623,0.45774007019689705,0.34034651772335744,0.6350633361084712,-172.2646484375,-1.731305604910384,3.111129387298266,-6.3352801345908665,-5.797822022842773,4.779314732845245,1.301041022040414,2.0654484449867843,3.0281418478050566,-0.0710287056539671
2020-06-18,0.3080605059125327,0.4572856940135855,0.3952032699656013,0.363803026789353,-105.04296875,-1.0604565694621166,2.7229540090613638,-5.81231328531873,-6.343228124457656,4.229876676281791,1.0223590974471466,1.8544181694320034,3.2746796149327526,-0.08726027342065781
2020-06-19,0.17539625243000415,0.46816269271344335,0.31907657031982134,0.19839481069061302,95.3076171875,0.9389727508477709,2.2228110954166818,-5.394654790831012,-6.484528518564474,3.316870148780539,0.7933457471814961,0.9072483659042107,2.0903751940421724,0.320527456144783
2020-06-22,0.25968358009393816,0.5455084359434514,0.39248650314103906,0.34847304179169264,-12.865234375,-0.14055476869271197,2.2417889009166703,-3.0834807457636026,-7.17001349915161,3.439724180760732,1.161173714151695,0.28005983642789356,-1.125785864048067,1.0146683425203076
2020-06-23,0.29599189782961005,0.49475107567391247,0.35128353103698434,0.3282145181324312,33.04296875,0.31759316704380364,1.996469365795255,-3.7576642196287384,-6.591397008864108,2.6763983616732365,1.1520977349952866,1.2382051390747417,-2.1145646185962184,1.276126386417533
2020-06-24,0.5607506615880549,0.4687675441262932,0.44797753856818656,0.3802463540618961,176.1220703125,1.7454729481236613,1.72934276094462,-1.8601283106589674,-7.628540635787563,1.9055936617915787,0.9478167775602703,1.1502599663023512,-1.6653555449112512,0.8824641708411174
2020-06-25,0.4672178185025338,0.5252650918285118,0.48492970055586937,0.6575808373945321,86.900390625,0.8550715473005328,1.9524870634377776,-0.585475821546856,-7.929309895934602,2.0977734173600497,1.3634596009591866,0.8827154144951662,-1.5461845693816119,1.2370917569423718
2020-06-26,0.3253743689134735,0.6408300681138864,0.47760126576287226,0.7944204446772891,-163.2001953125,-1.6408455083456885,2.2544719665146093,-1.7505540339247796,-6.583758231116407,2.175375076569204,2.3037198838080113,1.4214217463981258,-1.870227028086441,-0.15906098665266513
2020-06-29,0.3859645995023844,0.689926299869111,0.5339984200255965,0.537433675407151,257.2001953125,2.5546044992104187,2.257782865755846,-0.40426998124618874,-6.665076833622587,2.0854053388488216,2.5849516830010657,1.216694323562055,-1.3304427274327044,-0.3825643170649973
2020-06-30,0.4048535462358909,0.9866191950980843,0.5614267961467184,0.9424396076760648,-276.1494140625,-2.768039514882285,2.893092479090661,2.5103570686709666,-7.553171859398289,2.736787242366122,2.705735351256855,1.5861218560584924,0.3186383490204939,0.401014357862517
2020-07-01,1.1063536375202,1.0027834802946587,0.5589961721123382,0.5075948722278351,-6.1923828125,-0.07396202576806592,2.8778007944589965,-0.34028036696219705,-4.817467135590275,2.217249510366,3.790916619473353,1.850387393351956,-1.1543977399616274,-0.6970249575417096
2020-07-02,1.0865980179194923,0.9834474132989937,0.6236215212749655,0.49784390072917273,110.9208984375,1.0947878794705195,2.9332458876380656,0.8924741873649701,-4.90726996270298,2.195960709916798,3.730732676827968,1.4180919210833818,-0.7633649066788907,-0.5057998646210765
2020-07-03,1.1406181145464374,1.0363202782661587,0.8032540165404494,0.6725079278120553,204.220703125,2.0258875525683915,3.1873020631290605,2.429331353961908,-5.160801753537903,2.1398983349417735,3.593307612102331,1.0709030240259654,-1.2252257520652008,-0.13411096652077192
2020-07-06,0.6192036015235894,0.8851029993116579,0.7520424055086918,0.9940885399778422,-296.4912109375,-2.971043588513249,3.334522383932048,3.425026237521103,-5.290355058423148,1.7273297002213108,3.3761280798829363,0.6527010626034605,-0.9727613288374561,0.5327405056848908
2020-07-07,0.49326171497622195,0.8196920071303208,0.6148051439730214,0.5272121476431377,276.9912109375,2.752111967103127,3.2582601360716525,1.8060979184008596,-3.692623300466539,1.6912597421249174,3.4505711712454556,0.13076864719193484,-1.9462369071917447,0.5740737406280989
2020-07-08,0.9200611742724174,0.8204473337727088,0.699646481262014,0.9633824370153302,-133.9345703125,-1.348784726849158,3.5500331631766566,3.555455771128449,-4.084477335180397,1.6114993281289511,3.399020329034038,0.3379101052820136,-1.721542510653252,1.0175261130900815
2020-07-09,0.9435216319732657,0.8801181385213663,0.8740346150563271,0.7524794264381288,196.134765625,1.945192702368469,3.562457000474142,1.863259636034889,-2.618903442968566,0.8836113424913651,3.487932311249567,1.0359343963155414,-2.32747434275445,-0.04646579488624217
2020-07-10,1.0160629045865919,0.9144102631352544,0.8297095071749521,1.061327339659124,-117.7001953125,-1.1867712981385892,3.8169869138219745,2.9733499734547477,-3.0263576737906486,0.9185341524089468,3.272683901308745,1.0205148676065967,-0.33137420873392476,0.04319198740832725
2020-07-13,0.4960893294090386,0.8347985399780822,0.6514600353953485,0.8759881439681807,156.0,1.5446616693350863,4.071202141486831,2.8448409901267597,-2.3247029462254436,1.122077267687545,3.401600804583895,-0.7773654878296429,-0.38747041015756833,1.4302312559317598
2020-07-14,1.0762567265423306,1.01789001314242,0.8842371952084865,1.1216369676682767,131.400390625,1.2991661045360472,4.318502351002962,2.632133716601513,-1.9349999443873207,0.4183350388712616,2.953083653750996,0.01846037192335842,-1.175648416159289,0.6326789666848167
2020-07-15,0.7365737166000462,1.005199935451361,0.880024537464139,1.3285494765834327,-154.228515625,-1.551311258492224,4.758202745767755,5.09169838556096,-3.1972617128476317,0.8870950761423513,2.5429463915461783,-0.4392851375529903,0.5384149775366717,1.2780981044837239
2020-07-16,1.0815773443183663,1.1089821111649516,1.2293381176254403,1.0856901596328359,-8.9619140625,-0.10160098653702482,4.690297961635628,4.591310675761896,-2.784474637521204,0.14867490426721303,1.6189311042458028,0.8490124603549437,-0.5828935772029492,0.8237348494674315
2020-07-17,1.4548601308791735,1.3438886969476413,1.207219279944364,1.0715780849690253,135.7900390625,1.3429732726095558,5.07701359209369,4.006743505861528,-2.2515064975459267,0.6236642517199968,1.541764066806354,1.0011306806559495,-1.1087591567608408,-0.7746817263767962
2020-07-20,1.1167160304976065,1.426521726674366,1.3122177871195178,1.2854028501350072,261.2998046875,2.5955171780919737,5.370178322808195,4.25406661890005,-1.9763175132691386,0.13761863018031983,1.5944133566531187,0.6502797158141669,-0.9575613787666855,-0.7693958446755236
2020-07-21,1.6400718907429852,1.5251670911207782,1.4250041472341277,1.6968643222795534,-322.4375,-3.22997854925742,6.1900499870682255,7.607168800179401,-3.698442742632023,0.960192254968349,1.6018748596120884,0.36076873797169395,0.805289740618998,-0.39918794759265913
2020-07-22,1.3378683373499647,1.2293814730110797,1.2189193406984766,1.1891310364346837,3.1376953125,0.0191489161172068,6.234782452451833,4.1594423522345725,-1.154690853722041,1.458608093510871,2.1446153620445183,0.1177007945179929,-1.1859444203508192,-1.1279890209415095
2020-07-23,1.2606967707400432,1.1538488087722727,1.1935257577519829,1.194071877220869,-51.095703125,-0.5220815797587216,6.096048611157355,4.502706802608717,-1.0413783363102935,0.427290806017469,1.8425783059549303,-0.0674126660958054,-1.107425021200937,-0.2801775119597343
2020-07-24,1.2542140576933776,1.1475037699267432,1.2114319376887115,1.113612906908141,24.095703125,0.22830256106171568,6.069602617908109,2.841241304329441,0.08524135294957513,0.23589672197623562,1.8128412528846523,0.5007173843539231,-1.6704072130352454,-0.8509127074847522
2020-07-27,0.988327865578991,1.0411531885795635,1.0688755996199895,1.1515557346573908,11.5,0.10260181494111201,6.257721471538806,2.8667723090286636,0.13942200768798518,0.21743195573259247,1.780381803510607,-0.6452824707540261,0.054186595013211436,0.09202207672941087
2020-07-28,0.8925959342965192,1.0048975097449362,1.0650540036888907,1.169664462045539,19.0,0.1774492122279965,5.962416266340684,2.0005792576458266,0.6913925022577914,-1.4440893209406858,1.0953901599830476,-0.8950493845101023,-0.7099048296166981,0.795331345878465
2020-07-29,0.915020906328207,1.092969776445264,1.0881822895464428,1.1995832290346533,-175.1552734375,-1.760153039281371,6.1237464022681785,1.2482201683519933,1.5043382851685119,-1.5529766696302585,1.3988189040205385,-0.7742331572014868,-2.2027286936910393,0.7223138031565595
2020-07-30,0.8804082528979289,1.1984130806731688,1.062987416870909,0.9237711336193293,28.32421875,0.27050167958413884,6.186124649621283,0.0668004691746021,2.128551025254979,-0.8953619630603297,1.7005990038607655,-0.666683745584444,-1.3788171776297955,0.10764468461296356
2020-07-31,0.9234087924255548,1.2035484166929986,1.0843432071114996,0.9683724862998531,106.3310546875,1.048982831651723,6.201815760851298,-0.54727477424165,2.1834597433752485,-0.643505913274287,1.5153863941446966,-0.49598376581260906,-0.10123672487255617,0.14005797880383364
2020-08-03,1.0867155839779996,1.1888962600285486,1.2693456487394008,1.135809015189436,-52.0791015625,-0.5318955548977702,6.258219193227099,-0.6794554159808206,1.9948585419566023,-0.8666115678919087,1.4814521538684906,0.16885882585842946,0.6952798883977906,-0.552395722727572
2020-08-04,1.0082990229536288,1.2630687462121177,1.1963903650181391,1.0538015149446542,179.0791015625,1.7749830938247924,6.265231214866369,-2.165597384267907,2.731260401043815,-1.0744460860286429,1.7103768915588844,0.35335999162383935,0.8289567808002226,-1.378439749335235
2020-08-05,1.2850826843373462,1.177716835622266,1.0756571837473052,1.3357923524324629,-412.357421875,-4.127348164801919,6.448790886461314,0.27988869383370396,1.195190100067359,-0.44906432458771317,1.5846069516122987,-0.29985321254797265,1.467793855580311,0.3501725859187557
2020-08-06,1.0600506975542472,1.0357154268533089,0.8003957680029636,0.6864646881529888,260.814453125,2.5906735379290073,6.24877908649947,-3.217346471211508,3.2117888816810427,0.9963245627649278,2.364250438367875,-0.7801317914490542,-0.18360006042948734,-0.027710786455589692
2020-08-07,1.1606827218650169,1.1944844969843418,1.2394628033513837,1.0971618908077327,49.54296875,0.48225744107494956,6.384772350029533,-1.4677058128025031,1.5755085666427837,1.1716940721507574,1.6014795838506284,0.28667484334015114,1.6746543032379866,0.7623730055204567
2020-08-10,0.9163834668011633,1.240559422170014,1.0789605432917408,1.1751758138593231,205.7998046875,2.0416464381690282,6.124034672144092,-0.7390452117754255,0.6962497198242306,1.017931296651336,1.132840075063847,1.1327149187877468,1.8080504133933961,0.8310701187681728
2020-08-11,1.089977288472997,1.251133995163447,1.2840168254649043,1.4992429929567197,34.7001953125,0.3341317130328457,6.2671918236412205,1.1588642701903489,-1.716352631543387,1.5082086186052859,-0.873064396997161,1.001861225930759,1.196148286669576,0.5431894635455055
2020-08-12,1.1275984271953337,1.3491759834443577,1.3165623884837827,1.5538844170636377,-187.6904296875,-1.8852495486009606,6.6357933179137305,1.970066745839191,-2.4600811230230843,2.0037540523920403,-1.0454784991715116,0.6029429858748904,0.45267695275316533,0.1765626122158651
2020-08-13,1.6456276406360355,1.5306048528470328,1.409945088059711,1.2583335627527408,2.6875,0.014656123129022716,6.5647677733834815,1.6389114528237958,-2.38241880849362,1.047805456027596,-1.5372031172354448,0.705935587623525,-1.555354071407789,-0.6812993539643193
2020-08-14,1.6377567437446876,1.532115506131809,1.4151656042983667,1.2625654936097535,114.5029296875,1.130535308278891,6.512029636520212,1.3253472660103955,-2.5104503390789117,0.7187342536128605,-1.6598643067404852,1.1780250295202797,-0.1886444547126776,-1.5168841239523763
2020-08-17,1.0239232506778173,1.4753155327231655,1.2127227596088663,1.442870044814556,181.400390625,1.7981487531152773,6.611055080601735,1.9255183124574304,-2.614990920181569,0.7291549021397873,-1.359871576871136,0.6451678033708871,0.2000545770715077,-0.4893524621369397
2020-08-18,1.672637688949508,1.5570412853306153,1.4599024398611702,1.7285161510694864,-371.328125,-3.7178900203212986,7.032031808378376,3.9475416882619676,-3.4562619642611607,0.7096144469431175,-1.0184352380853912,0.4760716629936974,0.502810556399584,0.40690062127861387
2020-08-19,1.0951969200192893,1.3559739232258505,1.2825638559636463,1.1437961695758185,96.125,0.9471299476614586,6.999514260163829,0.8802176347101947,-0.9125260404987561,1.0714526306754062,0.1630626834344872,-0.041538078421707564,-1.5597389965891217,-0.11268346404464188
2020-08-20,1.2443385087787642,1.2824048132077828,1.4271200141993077,1.2951615104615348,-150.78515625,-1.5169477268732716,6.911056706284057,2.943309045019223,-1.9319768878651424,0.519780861243249,-0.17433990572488076,-0.005916527949940881,-1.5402933162940307,1.1330185511066722
2020-08-21,1.010061006574078,1.288599376823774,1.1867982228183682,1.0577243549214856,220.587890625,2.189226403939249,6.986774410574387,-0.08844349130809785,0.15798801299246693,0.8392986381234696,0.889877367486891,-0.491932963371302,-1.3235171339295366,0.5938094572581332
2020-08-24,1.0636635929676062,1.2990219993403203,1.256264154181576,1.4050779180914643,-134.599609375,-1.355421585905456,7.095920041839705,1.1647352626411172,-0.4871448355261416,0.6503136878794302,1.0432979025382196,-0.04374822581782106,0.13593553536233538,0.8346129619513631
2020-08-25,0.9819220226475034,1.0931202516748022,1.1611979811900763,1.193127689159021,-21.7001953125,-0.2287246128664677,6.795242093269621,-0.5302347254092222,0.8745305608996881,-0.5773263441302582,1.4412809388524863,-0.3190663268962069,-1.2766636068779436,0.5074575963537373
2020-08-26,1.1117556471828947,1.1263546239398772,1.0261751469139817,1.1589570003604444,-160.3173828125,-1.6120760400135423,6.805359184982672,-1.6663821951447186,1.8644784040470914,-0.6577645635157228,2.2620548376220904,-0.8427692366549209,-1.5240543579706047,0.011409157135394421
2020-08-27,1.167163927654522,1.1914631904147894,1.0444374156562706,0.9065097150619276,-1.37890625,-0.02592520008745997,6.728412996789035,-2.597045992067707,2.273649288638544,0.015291226881706064,2.492645808082236,-0.5503891689827397,-0.7949504863179895,-0.4735253858772801
2020-08-28,1.3091596102167777,1.2012824367658343,1.044415160105923,0.9043383900727916,171.99609375,1.7042971338610198,6.615018933456717,-3.176610026086719,2.2601791333357397,0.2674288652093471,2.363543083061912,-0.15311266564018705,0.034062467372385025,-0.6376151786118389
2020-08-31,0.8210976836381552,1.03692365443166,0.989450309476277,1.1751758138593231,-18.2998046875,-0.19478989446113804,6.348743938465881,-2.7887377726750224,1.54279666226314,-0.5231124912305836,1.7808745517476627,-0.2979573436680676,1.0374554008063668,-0.03399416371586876
2020-09-01,1.099408196525307,1.1833065478254072,0.8665472120465622,1.1463596247860803,218.8994140625,2.172375993794845,6.428858194302809,-3.679568476864243,1.0795122076372208,0.33545170018060744,0.4416820914526387,-1.492789761946087,-0.006888962266553361,-1.261186390561096
2020-09-02,0.8744560943717066,1.4254639743255528,1.0567097619907473,1.4910543912802685,-253.4521484375,-2.541528680540909,6.785818843409814,-0.0568532622612221,-1.4690037964347338,1.721688686021378,-0.3422115011758704,-0.4055162726308419,0.7993394564472902,-0.8343910946542796
2020-09-03,1.5551831674720715,1.4420811604580903,1.2444305601253784,1.0919504032806917,-19.16015625,-0.2033759044884486,6.620999747638508,-2.221914562274164,-0.6267504367958081,1.3020543558564566,-0.6585849208197456,-0.04174712148117676,-0.6538596046265212,-2.0285910566842724
2020-09-04,1.4926741985180352,1.3808997024246568,1.191236615430526,1.0617794427375986,195.0126953125,1.9339948300400016,6.405695355211363,-1.8784104467332772,-1.2803549459398473,1.1440823011256063,-1.2107324901762664,0.0038450699228610996,0.01898506752604648,-1.8918504461468433
2020-09-07,1.3348236778860576,1.2854261197773351,1.4670019604220217,1.368860463315168,54.0,0.5267370662334575,6.431976683048583,-0.8629413759213899,-2.1369937651813466,0.6847296474822305,-1.517047310701531,0.7584196234023842,0.501149440541942,-1.7112765203380758
2020-09-08,1.4008400342522285,1.416400054616896,1.2020814271784277,1.4538927484421242,120.2001953125,1.1873920421033288,6.655037165303021,0.7233177443728966,-2.9442540211274473,1.163475863016722,-1.2677072240753757,0.6269135195996796,0.18129065300600955,-1.3688376442899945
2020-09-09,1.586360781833912,1.4725966518600382,1.5549050255659627,1.6431686240000565,-41.0,-0.42132996606707945,6.89271087505973,2.2315365321329623,-3.7097769931103683,0.777205930973721,-1.0851203872238262,0.924806550978358,0.2654140757060253,-1.5492844831486063
2020-09-10,1.5161346562188833,1.5926935879997413,1.557605895568848,1.5786070741814415,-16.7294921875,-0.1791187206541966,7.107035488545951,3.083265413623524,-3.783981009016229,0.718569803627645,-0.7944132512349473,0.5478406659273782,-0.4846364155781717,-1.1099715948288549
2020-09-11,1.7792896983587159,1.6691320541104746,1.7355469690079224,1.552263612149651,25.529296875,0.2426093291889483,7.084249513971102,2.9739415412311647,-3.5745165192351025,-0.3446074316720055,-0.8207881263747746,1.2904328963984064,-0.6991835387433532,-1.820117964006969
2020-09-14,1.5026959513772025,1.65357262032675,1.7154184134007793,1.5924638797601272,100.5,0.9907909294121413,7.108585773403697,2.675325399772377,-3.0970931398839014,-0.9542831558652023,-0.5700613296509087,1.0999506359391018,0.20203943893420154,-1.1573740801052117
2020-09-15,1.6848313993767399,1.616545387128902,1.619366637465319,1.7507184104130735,-113.900390625,-1.1488505659975388,7.288468007138692,3.7739480792513223,-3.182534290902654,-0.7749622594451516,-0.41529664552793855,0.599234943748092,-0.04806339020949035,0.9289331029839354
2020-09-16,1.5090339677364744,1.421225588693559,1.5923452199791228,1.5713626605668385,-57.0126953125,-0.5811311084255488,7.289212289621923,2.239480577029382,-1.765477987244983,-1.1912392879577045,0.2924987361038872,0.4403301870746873,-0.9250036424109109,0.05532266032393429
2020-09-17,1.4865004731892415,1.4299959341798814,1.494023377908218,1.481586368647046,-24.5869140625,-0.2575330642180342,7.341765302427188,2.9242900284312148,-1.7423799221006318,-1.132405805862739,0.3982298720193145,0.19392778231276195,-1.3867100723591372,0.41773622108466607
2020-09-18,1.4016117499183278,1.3232057291228743,1.4240264927010056,1.442870044814556,-60.0,-0.6109433725271868,7.452871140416154,2.122587328305089,-0.9147364563776994,-1.372552048280502,0.9054185309149171,-0.6235972477502648,-1.079457693900153,0.46414123441145066
2020-09-21,1.278006111969503,1.3431333703052533,1.2506621142226775,1.3483897280068267,111.2001953125,1.0975751653590675,7.545386875084567,0.5355351387259464,0.2792595657929935,-0.9536143826686021,1.379112666240168,-0.5228404284298197,-0.9337617508449318,0.01337021792641932
2020-09-22,1.4621145595919383,1.3876976422061493,1.4487826130982604,1.5234935560435994,-96.6142578125,-0.9763409593080671,7.515402146643054,1.0687398117468931,0.1083711439352831,-1.7205729332097532,1.0450561188747682,-0.3234927982757825,-1.004495281488777,0.735201424507834
2020-09-23,1.454397402930946,1.449483951652433,1.5233021440725174,1.371357794605789,61.3994140625,0.6005806507702705,7.487762935047161,-0.25410512479535996,1.2524848743762595,-1.8426209657354573,1.4426582401089114,-0.14174372279574277,-2.27923993263826,0.510128440597801
2020-09-24,1.6485607630700767,1.663391866677795,1.393097636446656,1.4680417294796881,35.5927734375,0.34303933297037337,7.692959676205598,-0.03438304988203948,1.0945097969472135,-1.0526995964661665,1.456631761090581,0.7876876474721632,-1.0104606331156116,-0.5489313387388344
2020-09-25,1.7478030962790037,1.630610395348683,1.6874606731178203,1.524088671320367,23.421875,0.22157799021172214,7.716367878980551,0.07155122995616846,0.8851003229239516,-1.5200394515540163,1.4375341869262888,1.4581453116582777,-0.39771678787550707,-1.4705757832774138
2020-09-28,1.4579846749725793,1.5713924915359887,1.6465517922147863,1.5609704408242173,30.599609375,0.29320928839643584,7.647229579983015,-0.12120053166583661,0.8327378925863105,-1.763654699301394,1.137782331677264,1.5521511251321345,0.4761998795774624,-0.8692453191383454
2020-09-29,1.5460763197092366,1.5840825692270475,1.699620152018392,1.60915478728993,16.400390625,0.15150601280381856,7.678122134940651,-0.2805343298465936,0.7937861090957834,-1.9775385455631145,1.169292005048492,1.3754820160754722,1.1670532850939717,-0.8810848922638983
2020-09-30,1.5713891964601552,1.5596096909642043,1.6358087201256162,1.6349800223236053,-31.0,-0.32153343635123344,7.688500805758771,0.4152042648951892,0.3615342462704807,-2.081970753367456,1.0442545337626015,1.185616900047024,1.1176313999811995,-0.4518178533953728
2020-10-01,1.4965327768485313,1.4464626450828806,1.4726993813109808,1.5861651919729451,-61.44140625,-0.6253281066932599,7.590035156071996,0.32920740172603014,0.2802356861458875,-1.8314038383813813,0.5665036501175129,0.972737781593748,0.46058759847605757,1.1468949626652247
2020-10-02,1.51736909983321,1.5002413119219717,1.6476772871895025,1.4894151331794054,35.44140625,0.3415287409678386,7.4898962812396945,-0.15357342793805803,-0.7761236513038487,-1.5320427765179614,-1.5546198816906633,0.1773114361461561,-0.4422908999248263,0.06529674508147013
2020-10-05,1.4546370568194418,1.3786337224974925,1.412307355760881,1.5452237213562625,-72.8173828125,-0.7388564049998898,7.42474864211366,0.31807350275547247,-1.6491407717901858,-1.22572918319877,-2.4055389715038245,-0.35721552016256314,-0.9422076336118228,0.5620311069356827
2020-10-06,1.2619312143543697,1.2585367863577894,1.417353006961092,1.430560231402351,-7.1826171875,-0.08384422119109987,7.358818292054078,-0.7331266581583331,-0.9430375439262821,-1.3440701219177202,-1.8887917626274267,-0.423940484647528,-1.3142578803462546,0.125796670970176
2020-10-07,1.3784602799353514,1.3688026741676602,1.4718854640411294,1.4192499656126236,-57.5,-0.5859942400982253,7.356189054219834,-0.2929384640384529,-0.9241065489059856,-1.5967499314593456,-1.3272996622370778,0.14263184391523173,-1.43211367610294,-0.07329215433154115
2020-10-08,1.2966584193288344,1.244185580152416,1.4450261941360365,1.3287063286718832,-38.50390625,-0.39641981665753817,7.240494724916452,-1.3864387970892615,0.5401009505879153,-2.2116289460498053,0.4494093049118547,0.31005984656685537,-0.6710489882593316,0.389394786632887
2020-10-09,1.3455854940109568,1.2369347394349604,1.3268460424264938,1.2680753076579647,16.00390625,0.14754923633266295,7.299075781898202,-2.5924616586745444,1.4960050857549838,-1.9966479474858938,1.717878616439381,-0.49542472269604076,-0.33536387493168546,0.03271323147648539
2020-10-12,1.2287172955688965,1.2253024140927142,1.427350518113621,1.2932762098689847,-208.0078125,-2.088009978360548,7.080287899425217,-2.992955845956228,1.2565669113974813,-2.5559492602521368,1.4492230498278862,-0.6325950604622316,0.5689721570286763,0.2643568946102585
2020-10-13,1.3699714076082599,1.2801388332806185,1.1060344202894705,0.9657321428109391,308.0078125,3.0616468870547857,7.069841198466922,-4.860385529802506,2.116720068035526,-0.8527012811335286,2.095681327992705,-0.5910063173612708,-0.2869127667774064,-1.1526575956519323
2020-10-14,1.3931228775912363,1.2834625655565957,1.3997361491788807,1.4507434045485335,-111.537109375,-1.1252658392482862,7.118345190152195,-3.359770777081426,-0.2640460981320237,-0.4579898000319698,0.0807522185470021,-1.1964941458266403,0.8213931367022472,-1.4491534405302349
2020-10-15,1.3440420626787584,1.298871524110782,1.4109068457711564,1.275109047389061,-28.962890625,-0.30120379172357187,6.969333634514792,-3.8078844805214573,-0.4954658499917887,-1.0601331445317075,0.3552077763447403,-0.7803778161983497,0.5892523452703191,-5.108280919678766
2020-10-16,1.3764541206549255,1.2671478051304832,1.3800749601290352,1.2295019960237674,40.5,0.3920117511170654,6.771022668254891,-3.839255260957943,-0.8661672232372879,-0.9513497229830068,-0.08786644848752598,-0.8684251492075449,0.4292919692749664,-4.143666683266145
2020-10-19,1.2434100383679887,1.2532494998610728,1.3979731916549254,1.2932762098689847,15.0,0.1375306003416581,6.658756705755088,-3.6864234790079276,-1.2849442783414746,-1.160716578039128,-0.3907538363406897,-1.086448952308199,0.8279872811517225,-3.450474236680357
