Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-10-07,-1.3417900191345364,-1.3337000439959164,-1.2863409874717782,-1.3484156947904127,0.0569992065429687,0.55481819611303,-6.3478044940228155,-2.4354822374082383,3.4440630421766003,-0.8251557534416654,-0.8852036847591871,0.5443548034237281,0.23177259284711058
2019-10-08,-1.2923831516150386,-1.28515947330873,-1.2776977298559007,-1.3036308626228164,-0.0289993286132812,-0.26663439821145846,-6.363811157576737,-1.847909619959217,2.6307373830635585,-0.9331365443827777,-0.6596865114825686,0.5359880405973381,0.19060923845792668
2019-10-09,-1.3182630462074878,-1.2922055165865118,-1.2596266900707092,-1.3264159177786226,0.0469999313354492,0.45930574877125113,-6.4468869487168705,-2.177054173347605,1.526039305407971,-1.7784128363582918,0.6279563029371092,-0.35391585326552494,0.2399494685189734
2019-10-10,-1.27120910035339,-1.2139150683531663,-1.2132700558562355,-1.2894876136072335,0.1409997940063476,1.3571865198432391,-6.434259846985913,-1.7540439204467495,0.47854438210841277,-1.4277695731386302,1.1795459656634995,0.6818499650844981,0.28070270060074487
2019-10-11,-1.1700416957400095,-1.1003929104505887,-1.1127003022861943,-1.1787027010930664,0.0847110748291015,0.8195202175586583,-6.305478424054546,-0.4419546750073676,-0.9481860251037739,-0.20687309728195277,1.6766238538761187,1.3391391750315293,-0.02220037798105047
2019-10-14,-1.1008915268463093,-1.0731554770741583,-1.0722864228312803,-1.1121443838979321,0.0838966369628906,0.8117407583283412,-6.26587385955471,0.331663508363343,-1.5716015318494108,-0.20845184927337043,1.742787492288179,1.454261772917977,0.3368483120359229
2019-10-15,-1.0333299166358016,-1.0552129671654682,-1.0517141958833864,-1.0462259784728276,0.0329141616821289,0.3247593637223169,-6.233632685233162,1.5144156006437248,-2.360796145832126,-0.005184180913588361,1.9115586184343547,1.1185881223199081,0.7015967583515184
2019-10-16,-1.0108335622894637,-1.0630646351859327,-1.0105405190099648,-1.0203650008158827,-0.0445985794067382,-0.41563745983944866,-6.2050809694104565,2.4912501397060334,-2.789987196599293,-0.47936088182986614,1.7912704686166678,0.556222100589526,0.9468305798240458
2019-10-17,-1.0454078988273288,-1.0307731945034424,-1.011617273339744,-1.0554065393702539,0.0248918533325195,0.24813077935998515,-6.2036922649645625,3.1308842706963764,-2.951890071598738,-0.8984050635899284,1.5513264031286267,0.33053133083279074,0.5533332753934018
2019-10-18,-1.026832083378012,-1.0586490052246331,-1.0171756335473374,-1.0358487675792218,-0.0576038360595703,-0.5398628527245081,-6.225907893056428,4.0450798734164435,-3.064581091781869,-1.3602180764517984,1.2768779961415953,-0.02764268908737666,0.7446632184521704
2019-10-21,-1.0709632009204821,-1.0566696621357936,-1.0120758492964785,-1.0811086630514992,0.0618982315063476,0.601613374176427,-6.203548824316006,4.145595220505364,-2.466249473542222,-1.4056989659591603,0.7010172482827822,-0.7860595839211798,0.9261372496430286
2019-10-22,-1.0223199484742131,-1.0654501505268785,-1.0226650574999971,-1.0324746192180487,-0.0228271484375,-0.207678121702542,-6.163751740450636,4.548515168865711,-2.0918726550440896,-1.2857896949303167,0.26517349487595643,-1.2873563271684891,1.044759900923542
2019-10-23,-1.0394268706778687,-1.055404853688981,-1.0369985533763861,-1.050410132247823,0.0459833145141601,0.44959508888891064,-6.118005922839588,4.705695208706937,-1.4596947695344935,-1.0510138856848994,-0.29341976285409743,-1.6000189217709206,0.9986842433321321
2019-10-24,-1.00341280934474,-1.0383150068536433,-1.0167852445384191,-1.0142805938221604,-0.009160041809082,-0.07713077951322019,-6.044356818461982,4.759179910350702,-0.9615531771358237,-0.902712375375715,-0.5214805357053665,-1.3891719204921837,0.6946024855993158
2019-10-25,-1.0112426685040137,-1.0457799152664051,-1.0438652038134832,-1.0214777279569776,0.0320549011230468,0.31655176095122006,-5.959990262230265,3.9941404540982126,0.08782980343290027,-0.6631115388043142,-0.906943354410913,-1.2063162991221736,-0.03141224827923819
2019-10-28,-0.9878540587391056,-1.0202179424299047,-1.0091453091546738,-0.9962918796967513,0.0221662521362304,0.2220960083058308,-5.878791702269466,3.9680874623762734,0.6323634444897586,-0.6238193253498518,-1.0961655361255012,-0.6273025252175343,-0.5112966892572856
2019-10-29,-0.9682708098876003,-1.0018132622564135,-0.9818023430808949,-0.9788756393328206,-0.011383056640625,-0.09836487724843146,-5.7701271724973555,3.7349261467813766,1.1231850891506614,-0.6044533751482054,-0.9811560998513741,-0.1970598398082772,-0.9449561450303343
2019-10-30,-0.9775979828339469,-1.0048453679839802,-0.9679304203897143,-0.9878194178891119,0.0128202438354492,0.13282352533497432,-5.684200464497067,3.518220393087774,1.6951100072204843,-0.8712418371361128,-1.0601540885273828,0.4043454612503961,-0.7134468387994007
2019-10-31,-0.9648072433801419,-0.9987736901271522,-1.0282593844492935,-0.9777464273451938,-0.0753450393676757,-0.7093257099394924,-5.576750369464558,3.194132229840292,2.082442012335431,-0.38761115499619836,-1.0973951473376158,-0.08371044226367738,-0.9473338948124885
2019-11-01,-1.0244888845294122,-1.058696790195469,-1.0579888936965958,-1.0369457591849882,0.0324325561523437,0.320159098018206,-5.498867398116031,2.061733140862204,2.977422677391618,-0.20488444643939072,-1.3461041534950806,-0.3293218176417365,-0.2877210834685688
2019-11-04,-1.002792044887562,-0.9980987274140959,-1.0049184676972696,-1.011463183687137,0.0853099822998046,0.8252409440184234,-5.50424195495163,2.7472370161161552,2.344176484616684,-0.3202305508425084,-0.5008367991336776,0.8887912086845456,-0.33471819474499975
2019-11-05,-0.9340921172025648,-0.8988441165068628,-0.8794589795605484,-0.9444342990545558,0.1094846725463867,1.0561560634906948,-5.346336662422132,3.317680649690065,1.8339550662203805,0.1511264574516555,-0.07089706303882351,1.5650711562536106,-0.6482455868626695
2019-11-06,-0.849437795059104,-0.8812808998041826,-0.86613629898748,-0.8584111246579489,-0.0082015991210937,-0.06797579529018823,-5.268613407950632,4.179660425232595,1.3763941083638462,0.35654401116352663,0.15320550424299978,1.4083632604702054,-0.37089909651762676
2019-11-07,-0.8551114326159146,-0.8170668586828422,-0.8928745742163509,-0.8648552010306104,0.0953693389892578,0.9213272858935871,-5.109124159331211,3.9309417394382833,1.322119141740925,1.0836483303313589,0.24254734808158088,1.2084700636967938,-0.32925755923561456
2019-11-08,-0.7808268685432672,-0.8227338575679055,-0.7939795220569285,-0.7899225817958403,-0.0421152114868164,-0.3919164857929074,-5.028005912641364,4.710482697047606,0.7312540169197648,0.43862282985211065,0.6141995891329141,1.050023154564541,0.200519554920102
2019-11-11,-0.8154909541592769,-0.8689702966926012,-0.8561135669658058,-0.8230129139694643,-0.062087059020996,-0.5826863162394051,-4.98043981146275,4.188032659306089,0.965854339922402,0.3397962976059906,0.6077624411948999,0.7697761459091585,-0.33196786097045916
2019-11-12,-0.862494790111411,-0.8649369464979869,-0.8330371556267326,-0.8717953214217286,-0.0021114349365234,-0.009802930366525865,-4.950370372756219,3.78983281430727,1.2486956651768164,-0.36160981716155804,0.6644928584045412,0.7268214403222285,0.04489313201845043
2019-11-13,-0.8648619220475177,-0.9122074822571755,-0.8898511199918107,-0.8734542964320862,-0.0613994598388671,-0.5761184121351207,-4.936702212566794,3.64052028751909,1.4001541967374675,-0.25489947007934105,0.7193999242925787,0.2326120498358783,0.14324996005289312
2019-11-14,-0.9134670311355759,-0.9574852354044757,-0.9032434861269302,-0.9216964505047368,-0.0393800735473632,-0.36579062036837423,-4.923724524519996,2.799750849317614,2.001339334033662,0.015842785614812206,0.8058430955933787,-0.688296731074324,-0.3707136683479285
2019-11-15,-0.9410087794916994,-0.9348732378769208,-0.8988652846315179,-0.9526377581391969,0.0080528259277343,0.08728544958279891,-4.9124634823710025,2.7160476286149913,2.216164997098629,-0.2310329987735029,0.6432517376483756,-0.3324614122753094,0.5557448600310713
2019-11-18,-0.9368174975422705,-0.9201315743740631,-0.8873671668928389,-0.9463105743146892,0.0072965621948242,0.0800616660117903,-4.882611645322694,2.3480769039761578,2.471290732263348,-0.39561219718630636,0.48677518909553374,-0.45011611236848276,0.8406976835501253
2019-11-19,-0.9324549444353794,-0.9623652755510862,-0.8996093466005312,-0.9405775942766377,-0.0342950820922851,-0.31721910208259807,-4.823804234460885,1.497791214918767,3.2866370796536746,-0.7148221200744198,-0.13081355371230396,-0.7848026359835268,0.8439890716350087
2019-11-20,-0.9543185677807834,-0.9920509420426845,-0.9281002511803809,-0.9675235745600482,-0.0141687393188476,-0.124973542835969,-4.812312157157373,0.5768894654919277,3.985381583158168,-1.0325566987838237,-0.5531536973481804,-0.43919560017698667,0.5772267137764352
2019-11-21,-0.9688010773576475,-0.9912490505008456,-0.9433411579776915,-0.9786560911494264,0.0320587158203125,0.31658819869937216,-4.804722004757338,0.13412661972798975,4.212378614905677,-1.1732040671359893,-0.6244569204280758,-0.12004822792995881,0.43626752620911685
2019-11-22,-0.9443145372034186,-0.9853065413933069,-0.9517761082145328,-0.9534672456443757,-0.0022459030151367,-0.011087360988861842,-4.767736302320025,-0.43110370776567253,4.413372586012054,-1.317698890161794,-0.63211853183012,0.4217823774531137,0.2900139836470722
2019-11-25,-0.9460272487780426,-0.970561144689604,-0.9810762644827339,-0.9552318735347968,0.0400829315185546,0.3932350019357785,-4.763538818833814,-0.6398705062107939,4.214305052799627,-1.2436451372244204,-0.4345496770319901,0.8101749142594796,0.36078595160501736
2019-11-26,-0.9125201783611332,-0.931977767300335,-0.9258987868652138,-0.9237383235414222,0.0249280929565429,0.24847693796742282,-4.77021097813988,-0.12286237749335575,3.62626977374638,-1.2197352730818662,-0.06431048067275699,0.8253820785319463,-0.2830695592534518
2019-11-27,-0.8966241208034688,-0.9078739827145,-0.901028534283624,-0.904152077924559,0.0434417724609375,0.4253184391830608,-4.758137185776427,0.05381926337784315,3.2244109551782,-1.1425125585464855,0.18004685282933736,0.5718767763767433,-0.8138145616845018
2019-11-28,-0.8586969082878564,-0.8979167894165812,-0.871846768540199,-0.8700194538632142,0.0082921981811523,0.08957191827929768,-4.824694928369359,1.1222478775388791,2.1305916317888953,-1.3858568493960077,0.7557883997650156,1.1892664302728275,-0.7229820566521786
2019-11-29,-0.8530053209154165,-0.8747067331134089,-0.8378784289215926,-0.863504192925971,-0.0321311950683593,-0.2965497894437331,-4.827499069213871,1.3154283987492597,0.49204472817129263,-1.8583197803174931,2.4988392929316245,0.03151905319028099,-0.7749248734944661
2019-12-02,-0.8803735543871238,-0.8888988694516543,-0.8570876662203059,-0.8887499860826871,-0.0432262420654296,-0.40252897994199316,-4.83138213679912,1.2469333890434169,0.23119242623450093,-2.1180978258020233,2.498298796271332,-0.6545164093231141,-0.5824024049432683
2019-12-03,-0.9143196473779664,-0.94759897292264,-0.9480415615342072,-0.9227132658114451,-0.1035623550415039,-0.9788557330151784,-4.826828732826408,0.8512891986809056,0.4428286886491546,-1.6609099646526284,2.0971963108183695,-1.4399437291885064,-0.7702143060316318
2019-12-04,-0.9935299400228713,-0.9985885233651633,-0.9733156906528546,-1.0040832176180243,0.0521316528320312,0.5083236294718816,-4.785031870718455,-0.20549016588577607,1.245729277331939,-1.210881344696801,1.6008648561652807,-2.5361167896511425,-0.481062723447644
2019-12-05,-0.9533963960028323,-0.9732826481067377,-0.9473701823557219,-0.9631228698464858,-0.0023736953735351,-0.012308025551932384,-4.805388331663168,0.2713872731895828,1.1887195436223388,-1.3402812667902997,1.3567772600942896,-2.0339306281252703,-0.3960732280386592
2019-12-06,-0.956260887413666,-0.9672154500909242,-0.964051257435453,-0.964987905438526,0.0027284622192382,0.036427462600523916,-4.801797469916377,0.11383604957155419,1.7637031652915087,-1.2737104865887356,0.5643333356673695,-1.5931470548088793,-0.42209997303467933
2019-12-09,-0.9542265749756849,-1.010209230960305,-1.0068471842211757,-0.9628441260778063,-0.010843276977539,-0.09320893588501197,-4.826948416060942,-0.0973582992829102,2.5117319319971685,-1.2537754026850347,-0.34164353376389744,-0.8350821736611531,-0.5622134756311089
2019-12-10,-0.9593093644346995,-0.9873881741853432,-0.9748337868756348,-0.9713637944914316,0.0354299545288085,0.34879005862814466,-4.822352089383583,-0.37382042783410036,2.887419266020585,-1.4154956208924288,-0.7561102207290771,-0.1667091802514601,-0.6570764838784842
2019-12-11,-0.9341384875596056,-0.9885835450964087,-0.95288658136466,-0.943526133872734,-0.0414667129516601,-0.385722068607174,-4.848298175004953,-0.3140139410268199,2.7547910374796363,-1.7417587434420942,-0.7132428409055741,0.13133092689496112,-0.8812912800757232
2019-12-12,-0.9659567794893967,-0.8384103145627407,-0.9310345378577771,-0.9761069344261939,0.2414207458496093,2.316401130491021,-4.748902411552508,-0.2685819234034995,2.061947016798977,-0.8374048622684149,-0.26605252912423205,1.4810031770655876,-0.9884266095719823
2019-12-13,-0.7795322380910079,-0.7779406738904876,-0.7954219382607054,-0.7864203012184187,-0.0046825408935546,-0.03436197262054889,-4.6170385155645315,1.0895064292485308,-0.44731640779652326,0.031592810117797826,1.9325778292879325,1.0108862677304,-0.8685692162582023
2019-12-16,-0.7820078168298746,-0.8153436131720746,-0.785982167177494,-0.7900994192404854,0.0109424591064453,0.11488704380746241,-4.660266400969183,1.6496356735742832,-1.0196498640543303,-0.5802316207387429,2.1352077819800503,-0.11578925064679263,-0.37233401042400255
2019-12-17,-0.7737755826369119,-0.8234207665236708,-0.7990028769816664,-0.7815018224614234,-0.0166749954223632,-0.14891314337141898,-4.66203430037362,2.261740938946301,-1.2424713406844397,-0.6073995997066867,2.0226477462225243,-0.4998353613987666,-0.40017872335716587
2019-12-18,-0.784340544952692,-0.834980249624929,-0.8054012104694867,-0.794603528900493,-0.0133390426635742,-0.11704833261304633,-4.663759794063342,2.9390544623047794,-1.226974141068007,-0.7620178832467857,1.7333615488864602,-0.6154900992420274,-0.46898152853688085
2019-12-19,-0.7952532849462887,-0.8363510809757836,-0.8055098600017179,-0.8050841447405451,-0.0371313095092773,-0.3443105678331419,-4.689751442716326,2.973562657399481,-0.5263474142356,-1.550492681353515,1.000982560790872,-0.5879300936289164,-1.574073480683881
2019-12-20,-0.8233679315845788,-0.8614516301876476,-0.8247475709709485,-0.8342585765509671,0.0333709716796875,0.32912278406344353,-4.651968721037837,3.027608372154043,-0.023612338063729005,-1.439557603178255,0.46519777972792087,-0.20008922682157843,-0.6282484078029145
2019-12-23,-0.7982000463454231,-0.8544473987593499,-0.8329165171805986,-0.8080386788262904,-0.040806770324707,-0.37941833817698717,-4.636735078354505,3.3489665090672696,0.44434687104029313,-1.2594798544588466,-0.010495346683863198,-0.32779624132430735,-0.9015007377287861
2019-12-24,-0.8291455284902421,-0.8667983204400754,-0.8303756167405946,-0.8401009560251128,0.016510009765625,0.16806793723438732,-4.61173608505921,3.0432705309676495,1.057725277793841,-1.2637970822931976,-0.3555421228354413,-0.2655761019377538,-0.8398484873201201
2019-12-25,-0.8205819706171229,-0.866172635978195,-0.8337437522398036,-0.8271288804247012,-0.063232421875,-0.593626750121855,-4.5949376715261465,2.914560272801979,1.4645853589265148,-1.3779148371480698,-0.5727707112258731,-0.041373568822195485,-0.858501605960612
2019-12-26,-0.8677481028189034,-0.8816504866879924,-0.8077038312456964,-0.8768112106355199,0.0466432571411132,0.4558988193190974,-4.584846493162201,2.518249445730858,1.9982542021507588,-1.5379882275158911,-0.7175812887893653,0.22368996034695882,-0.4879515558796325
2019-12-27,-0.8420080672065655,-0.8189483919095035,-0.791165124518546,-0.840163148855221,0.0615215301513671,0.5980151465464789,-4.461627044608756,1.6656153354291325,2.559976305419282,-1.258968701109824,-0.859154710815793,0.7238254133946926,-0.8922683439352509
2019-12-30,-0.7828207938960825,-0.8315434649255963,-0.79486745099276,-0.7918250829481895,-0.0751886367797851,-0.7078317622652864,-4.457892914969359,2.043490835522649,2.400423362071859,-1.3716564557600768,-0.7636158229498228,0.9116165716411526,-0.8359245262190644
2019-12-31,-0.8418861580420836,-0.8642545173832361,-0.8575185178136417,-0.8509015277501782,-0.085296630859375,-0.8043826854293801,-4.417412630723074,0.9919096651709309,2.9065199674013593,-0.9939173841844423,-0.8129929667662846,0.45035262827990036,-1.088449508095154
2020-01-01,-0.9085248485656571,-0.9536601978171017,-0.914369947534662,-0.9179199220258738,-0.0038671493530273,-0.026573403953193932,-4.364056220895323,-0.4810067861023891,3.72642276002244,-0.7171506828623623,-1.0447211544451673,-0.6677829425245506,-1.0054537594615907
2020-01-02,-0.909122427844314,-0.8520895091046689,-0.8671373732982571,-0.9209583789667036,0.0957326889038086,0.9247979814050054,-4.32907254620131,-0.9987760249947907,2.446673300998627,-0.8271970966149974,0.9941618542587085,-1.0138512374562307,-1.0780358449508176
2020-01-03,-0.8361840999438586,-0.8907251513057868,-0.898913240287124,-0.845740272162399,-0.0825777053833007,-0.7784116804344903,-4.37626800032686,-0.34367925514334663,1.614393904535251,-0.9899274811473461,1.4449701440537752,-1.0983460641984166,-1.0061802062152543
2020-01-06,-0.8952509599078287,-0.9287194296014674,-0.9103221904786605,-0.9106223801894348,0.0366992950439453,0.3609147193255139,-4.399715111686245,-0.9577104425608272,1.9016258796179781,-1.1191823649592088,1.1944159047536789,-1.572609126398506,-1.0108103797424046
2020-01-07,-0.872815934098227,-0.8442109620381092,-0.8825348852834064,-0.8817873863553852,0.020181655883789,0.20313926983008052,-4.375030553995853,-0.384778974470638,1.2825121788783413,-0.9155261181469379,1.4045495453157886,-1.1149201491512684,-1.0746191411334796
2020-01-08,-0.8600289341893419,-0.7980663596542401,-0.8479933257188834,-0.8659304626113992,0.1360187530517578,1.309607930194588,-4.3920906525171555,0.0500815144380764,0.5816134089367787,-0.8299968380662343,1.8184596160210402,-0.16516577116868036,-1.0152091291919645
2020-01-09,-0.7491073005994383,-0.7187746669538512,-0.7467986500117239,-0.7590592025268156,0.1027250289916992,0.9915883737664667,-4.311912744475657,1.486065105615225,-0.809572974646773,-0.3010698639981777,2.506492207194697,0.5731575315436577,-1.117545513913652
2020-01-10,-0.6728691982591399,-0.6886328033188045,-0.7061067776157184,-0.6783471459592129,-0.0509538650512695,-0.47634274825963185,-4.245610480910818,2.341387248918393,-1.4178477395520017,-0.017083134561245935,2.6256534424702727,0.2863764776945503,-0.7361495544566304
2020-01-13,-0.7104321790992755,-0.6071407620394589,-0.6507112516266157,-0.7183820943911903,0.2031984329223632,1.9513040034513296,-4.124996982534163,2.1716493067608305,-1.181575221852687,0.29939245719785024,2.1495518065352934,0.12947240553532546,-0.7357674457489852
2020-01-14,-0.5473109858415545,-0.5475028785158186,-0.5645836434651946,-0.558727105013641,0.0048389434814453,0.056586646765270136,-3.9583596161636354,4.045084624606149,-2.243411498894424,1.1906275193439795,2.332844478379535,0.2683975751235678,-0.8978896600299422
2020-01-15,-0.5460672132002446,-0.5899665448649891,-0.5593467360115858,-0.5549250999537713,-0.0120716094970703,-0.10494189078975365,-3.971051291226437,4.971272110467317,-2.1773132900083763,0.3287077885198282,1.8605659303637554,0.2516229423427456,-0.6107072684792445
2020-01-16,-0.5555716405759287,-0.5548617640245398,-0.5369694282143939,-0.5644098812008838,0.0706615447998046,0.6853199911171619,-3.895375596807302,5.389919293812563,-1.9318002128777003,0.2513752898705318,1.4908036593847012,0.25834275349988434,-0.693476660637467
2020-01-17,-0.5021634599890782,-0.5077368230983652,-0.5304414645950147,-0.5088904166943623,0.0518808364868164,0.5059278475309295,-3.7540049412214906,5.902608226503887,-1.721542330328032,0.7324318676686666,1.0836649817009754,-0.09630234785218675,-0.6615592237739277
2020-01-20,-0.45778553248170717,-0.5086999889167751,-0.53671241587263,-0.4681271377700327,-0.0228271484375,-0.207678121702542,-3.7205174566532047,7.00135873496604,-1.7247471148064526,0.42057668714880325,0.6077562877795256,-0.24567302140742164,-0.7890490977636861
2020-01-21,-0.4775408003996608,-0.5307154209490513,-0.5227273478065038,-0.486062650799807,-0.1297988891601562,-1.229465455363264,-3.610460938629586,6.948152493577796,-1.1819559967396083,0.34978912072435475,0.3527789268413517,-0.23577056671046048,-0.4172661108119952
2020-01-22,-0.5778488575897913,-0.6045581336938168,-0.5361766612826556,-0.5880469031980525,-0.0286188125610351,-0.2629997328333592,-3.5606415649080834,5.9952799935661885,-0.004581559507634392,0.5618451974395359,-0.011116114413312173,-0.702543560331016,-0.31411941553113376
2020-01-23,-0.6001402848743618,-0.6541619199820979,-0.6474292864460724,-0.6105329831826154,-0.0937614440917968,-0.8852380485772698,-3.4412158379266757,4.555828019392563,1.4331678025164503,1.0083920917352345,-0.6125415479029002,-1.3872275005924721,-0.566065702495153
2020-01-24,-0.6738250259413987,-0.7130606297381213,-0.6445279692819054,-0.6842022637238626,-0.1091995239257812,-1.0327016153458652,-3.387876958720473,3.0969606406670054,2.6679040275400774,1.190800966105935,-0.678576126374321,-1.4075798690896597,-0.1771075519174755
2020-01-27,-0.7583866073707737,-0.7756462486501978,-0.699593050831596,-0.7700013940698398,0.0184335708618164,0.18644167173971568,-3.4081394177150077,1.919181702614586,3.577533347314605,1.2894186356961561,-0.6286075362015716,-1.493929105419802,-0.04962728671340889
2020-01-28,-0.7458755858771883,-0.7686308176193606,-0.7077694901124358,-0.7555179577666755,0.0311613082885742,0.30801621844676214,-3.3671001519116417,0.5012827812660934,4.627393763889791,0.6020746669907702,-0.9088553695941738,-1.1652157765591984,0.1699845625688995
2020-01-29,-0.7220524409922583,-0.7675392296918293,-0.6786274376463097,-0.7310342141065871,-0.0274515151977539,-0.2518497818990404,-3.400607439070459,0.18201867400975527,4.960740943001311,-0.013150900391933354,-0.9022092707839524,-0.8486240455478294,-0.256675393251496
2020-01-30,-0.7421465116802125,-0.7897958264987927,-0.7148302110933138,-0.7526031371748547,-0.0126838684082031,-0.11079014936804846,-3.4284698827465903,-0.6341538158589609,5.271548821333371,-0.635499458339339,-0.7768321250887549,-0.08989058257449373,-0.22404605522269644
2020-01-31,-0.7499449586621351,-0.7776838296722436,-0.754867938374566,-0.7625689762162972,-0.0762615203857421,-0.7180798789328591,-3.4303969556549583,-1.5686099805405915,5.477438019800622,-0.8360200845770167,-0.6154211393974652,0.45437364465041946,-0.3869945864880291
2020-02-03,-0.8130280898731489,-0.8542129537461852,-0.891586515279056,-0.8224883961251778,-0.1466026306152343,-1.3899737359700495,-3.4438422727330478,-3.017195945503368,5.644954813411073,0.008729452214719824,-0.323294209708363,0.5555552289932117,-0.9669832212103388
2020-02-04,-0.9279981547964347,-0.8498607881992769,-0.8760526293982769,-0.937675511975321,0.1671142578125,1.606630234250482,-3.5016869639907027,-4.2816052416827155,5.811972577031066,0.1367915988844835,0.22727193763852152,0.7398074531786014,-0.7061015514461716
2020-02-05,-0.7972449665721503,-0.7624673030217061,-0.7746608859188624,-0.8063722107038716,0.1092872619628906,1.0542704100238611,-3.490847469825356,-2.9707776127415646,4.121530306024616,0.4363245231052194,0.9324537567451431,1.2825439403775831,-0.7967356352679728
2020-02-06,-0.7118464749890617,-0.7267667033261446,-0.7525368439278387,-0.7205041437269323,0.0297307968139648,0.2943520628899981,-3.5853624368929253,-2.2085496234645805,1.9714690825386292,-0.22807441478610221,2.7186888167163334,0.8951271656712841,-0.5911225578804941
2020-02-07,-0.6882252655299593,-0.7446591883434921,-0.7305656605890608,-0.6971443668760292,-0.1115245819091796,-1.054910422844125,-3.6410802234684376,-1.352862989832424,1.018566892100683,-0.43878431579640687,2.8755846642325245,0.481169385384349,-0.28585799328453737
2020-02-10,-0.7782420950926559,-0.7755499320683569,-0.7417325845812117,-0.7847703179425345,0.0513887405395507,0.501227378019402,-3.724979568170914,-1.428561956978056,0.6701794384130089,-0.5766097387927577,2.7778015484534304,0.05533351664611276,0.05967746901356195
2020-02-11,-0.736569354382409,-0.7368963705031755,-0.7404482721795111,-0.7443936836005647,0.0506305694580078,0.49398537557431776,-3.7824595479417336,-0.9756237116488209,0.01659017541444599,-1.3191685174816548,2.699047469454448,0.5723447457314972,-0.27537875081787533
2020-02-12,-0.6955794545750581,-0.727450625721234,-0.7313404441499467,-0.7046127516674631,-0.0083847045898437,-0.069724807201454,-3.818669488635803,-0.31208200752824433,-0.6925970966448396,-1.6171492208279081,2.7263463606230203,0.9652934610644686,-0.06545830209741435
2020-02-13,-0.7007101102090841,-0.7482542607587199,-0.7435084424528762,-0.7112006957917018,-0.0270776748657226,-0.24827888258020567,-3.8622515956076047,0.15869550477356395,-1.078003865583034,-1.6617004931139618,2.549156833347992,0.2903022871260339,0.13930361520764817
2020-02-14,-0.7213733396342837,-0.7655994585319618,-0.7511790994284913,-0.732475888867169,-0.0044384002685546,-0.03202995673886119,-3.8943745600362134,0.2736311102519817,-1.0815985886058306,-1.615237053789758,2.121617675299717,-0.5251123896449392,0.41979895967873854
2020-02-17,-0.7284246255406389,-0.7657420668043,-0.7348951571217496,-0.7359631832204682,0.0065031051635742,0.07248261439630531,-3.9529706336174697,0.6794910878993528,-1.2268537498406393,-1.9389579698842074,1.8437572816852195,-0.8064489395937307,0.6851094228346104
2020-02-18,-0.7218766823808872,-0.7782535161214286,-0.7461977057024101,-0.7308536301059113,-0.025649070739746,-0.23463294589751718,-4.03138479176787,1.3655719009554623,-1.662421921401002,-2.087074319435938,1.9425863033754804,-0.949513312697203,0.37969718532289154
2020-02-19,-0.7416805643828367,-0.6450768024019319,-0.7395880676070754,-0.7510063549946053,0.1824903488159179,1.7535016876116167,-3.862680582627744,0.8937169105581293,-1.5146944390345416,-1.0479458514650646,1.5990214808575454,-0.3758148630695634,0.33043368923142263
2020-02-20,-0.5997035060273808,-0.5896529559938775,-0.5911495780567325,-0.6076219091468252,0.0521984100341796,0.5089612900645302,-3.7382271540075895,2.0525136794823506,-2.120183715307821,-0.2578131368786888,1.5849790309207425,-0.13690602657397888,0.26038494722332994
2020-02-21,-0.5570734418169075,-0.5927104474872035,-0.5774185251038935,-0.5666091095908579,-0.0782327651977539,-0.7369090852900804,-3.7119054740896646,2.6756945978811633,-1.8672869075153082,-0.3536624976293996,1.0844324710106978,-0.22600548835227102,0.5131240557456928
2020-02-24,-0.6194946735765943,-0.6593219501921997,-0.6745504576126732,-0.6280773557627932,-0.0975341796875,-0.9212749814989757,-3.6584556760584745,2.4552852712947186,-1.285615374619092,0.2977455237247756,0.5380971508123292,-0.25181090511069143,0.01753852846862696
2020-02-25,-0.6969084888406054,-0.7030481850676736,-0.7310032559464692,-0.7047109114354653,-0.0432357788085937,-0.40262007431237196,-3.6413258105679946,1.4192424168832365,-0.2327744472142442,0.4184749946922124,0.04184187675885896,-0.38416834052468374,-0.18691839767263452
2020-02-26,-0.727325199333349,-0.7589267353388378,-0.7195680800057732,-0.7386816842762846,-0.0037193298339843,-0.02516144121232804,-3.698871386337366,0.883346916088622,0.6991866431189856,0.002831185993273727,-0.26044348330894224,-0.5774739008311218,-0.7030879388807189
2020-02-27,-0.7314745983796416,-0.779049434541913,-0.7875587093555428,-0.741603997980168,-0.0667638778686523,-0.6273589954729856,-3.6285522133183106,0.33327894737790653,1.4056007940338515,0.3429306716357047,-0.6308426013060251,-0.862391786645065,-0.2126804592331983
2020-02-28,-0.789023951013956,-0.8429528733528218,-0.9122194361035765,-0.7940610275872609,-0.2126760482788086,-2.0211028622628953,-3.639167951308649,-0.4349579590682927,1.9529432157397324,1.0975804056954859,-1.0581709982153722,-1.2129272729180565,-0.23347113616881882
2020-03-02,-0.9512379306734156,-0.8843189786531065,-0.9642071133161727,-0.961162671731265,0.1460838317871093,1.4057489286919773,-3.667928854077697,-2.397538637908176,3.1822344494619847,1.879002424756839,-1.2867384229869872,-1.31222024325274,0.2736122308455366
