Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-09-14,0.01582052826038126,0.021305568475597454,0.0072144781540439806,0.016500338437685627,0.6190185546875,0.5222654279049134,0.3804511023940886,-1.3582449758440112,3.467975884748517,-0.8468647229705342,-1.2033584529702412,-0.6346552380576505,0.44615319778917406
2018-09-17,0.05008146310038095,0.03227187398658297,0.07710170323326453,0.05060942411138467,0.079986572265625,0.049414204269081184,0.2945903480631746,-1.3561794044654498,3.1648541290889307,-1.1634984786197262,-0.48561782404276443,-1.0086070291334543,0.6964536780334858
2018-09-18,0.054102273429947015,0.028235687445643268,-0.013346955385514215,0.055016834560544854,-0.9949951171875,-0.8935844003038784,0.3349267929664827,-1.785741579444077,3.032984017705107,-0.5678190643898402,-0.23542642399821795,-1.1270153212001257,0.9821278812764482
2018-09-19,-0.006872172178240855,-0.044059340291369965,-0.007804484569594809,0.00019073372711537388,-0.6510009765625,-0.5918248468405313,0.1088284943664749,-2.8643373186287016,3.1933371424915546,-0.633750358048676,-0.2597785413666831,-1.2048025781023335,0.11930269272862484
2018-09-20,-0.03639621591927484,-0.024416232773438573,-0.0008768188808533135,-0.035680643495885414,0.2080078125,0.1617173737845834,-0.03319258181297226,-3.320230982032513,2.9610674101666614,-0.6686124867955997,-0.21246773355014106,-0.9207180891993755,0.01715661056222899
2018-09-21,-0.023066355587550887,-0.021743757774177756,0.006771351100711395,-0.02421902212180078,0.779998779296875,0.6634809747927022,-0.15095963543662935,-3.0699621417824945,1.334923572332047,-0.3151038329079731,0.0754119345207811,0.7555332820051492,-0.8277653609576473
2018-09-24,0.02094235479641693,-0.020052022821374645,0.023121386308978982,0.018760376455110767,-0.701995849609375,-0.6365587196082081,-0.2028911302574623,-2.452949552322308,0.3766413488714011,-0.5036046118256465,0.31175227270661,1.050978983886264,-1.276640249406963
2018-09-25,-0.01948595174056829,-0.01099557950612256,0.014918461848433023,-0.019920914106519045,0.67999267578125,0.5757533260436436,-0.34393689126475896,-2.6184935929950943,0.15749163954578188,-0.7205797766397729,0.06943316423536311,1.360410497125604,-1.0840187123620941
2018-09-26,0.012956205182795177,-0.026982141791420455,0.026057525868465124,0.017547960227012906,-0.67498779296875,-0.6128666325948066,-0.38542061839658615,-2.025219222477479,-0.37140700952255273,-0.9206078337500484,0.052169196228658565,1.1899876981127504,-1.5359955119808995
2018-09-27,-0.018605138775395103,-0.04629556080477014,0.010539622378669415,-0.01964513565796419,0.0999755859375,0.06694902573097725,-0.5270953393778192,-2.4667477199047476,-0.30659670108129305,-1.097748749438485,-0.11274466428065474,1.4605562863004071,-0.7024792880764443
2018-09-28,-0.013427841193842799,-0.004010512451979797,0.014142143842785476,-0.014136292990490417,-0.35198974609375,-0.3295253343463977,-0.5079211264208066,-1.7053755327351399,-1.1052885684635223,-0.9614695157838039,1.0381183308232442,0.9037319474853996,-0.8677831217124578
2018-10-01,-0.0331469574046188,-0.04678676337472773,-0.015231091024493226,-0.03353158948824454,0.06201171875,0.033646250313269316,-0.6206517445121232,-2.6203287648834817,-0.6836809738282609,-0.982323146305523,-0.20952960686403077,1.6294864083616873,-0.6171322279984641
2018-10-02,-0.042345065315740296,-0.03336444501395734,-0.007748670856770476,-0.03011462724761368,-0.20501708984375,-0.20059754784183068,-0.6562063573361349,-2.539678488866872,-0.8390248984155263,-1.0240475966195703,-0.2442571077172398,1.5933598111527123,-0.5446087449705211
2018-10-03,-0.04735763070151593,-0.07799727514179614,-0.04615527057843598,-0.04141145418292773,-0.08599853515625,-0.09619174066412896,-0.7492288917830378,-2.5009103813426754,-0.978431669007121,-1.1621458831729423,-0.5094665033880232,1.9175759662110268,-0.30744680409239933
2018-10-04,-0.05413182201763794,0.0041184738074540456,-0.02060612070194278,-0.0461501350855349,1.28302001953125,1.1047427490773323,-0.6447612465378388,-1.7623301216653253,-1.5884161289220913,-0.7491535003662181,0.6937655749250456,1.2042876451132958,-0.21831659762390207
2018-10-05,0.022705661667536528,0.03047190795904344,0.055209197209077535,0.024546679147045218,0.3809814453125,0.31345381354950985,-0.44373515425084964,-0.6101120717255236,-2.244243237976936,-0.5455684936058918,1.5198615778110094,0.5402738972467642,0.08832577995943823
2018-10-08,0.04611444287555203,0.049896888234044506,0.08203360585737834,0.04553947275533051,0.82000732421875,0.6985773884362835,-0.39032799509736343,-0.04258058520722613,-2.357801292786286,-0.8326567726506109,1.4126079246254089,0.33513174062350354,-0.0734259908681619
2018-10-09,0.08390031051702082,0.05666216295179947,0.06984084659220807,0.09072341734477506,-0.813995361328125,-0.7348072612344043,-0.21534403748315403,0.9268770560324653,-2.707827241806382,-0.7305199978227674,1.291352550850514,0.32051144863550735,-0.17477655588152563
2018-10-10,0.04132376167184605,0.04738592730015648,0.07100447793836387,0.045870743208777494,1.011993408203125,0.866991986629853,-0.3215486876741029,0.3614873442771701,-2.30392765431402,-1.010278452104534,0.8103986841389804,0.43623775378513857,-0.5813813821093128
2018-10-11,0.099048948765381,0.06146262738972404,0.0777663938132634,0.10163348182174999,-0.35101318359375,-0.32866867131314476,-0.23325842395230972,1.427268573257052,-2.6431453325724386,-1.4397822547896113,1.1925656393097135,1.1000383042433162,2.139593007374924
2018-10-12,0.07734632244219211,0.030744983286070716,0.05155255335676818,0.08229199575298217,-1.118988037109375,-1.0023538348072123,-0.20021016773936012,1.4040238025142895,-2.328398583644584,-1.4814718555889337,0.6917988065904936,0.8102938970717506,0.4426004883386794
2018-10-15,0.0224299873807266,-0.019179513849653357,-0.037786596304048056,0.02063365201419678,-1.569000244140625,-1.3971148688180812,-0.06944508319063743,0.6195661424931874,-1.443452110059134,-0.7853117752346168,-0.7534076720654042,1.6908472525435712,1.241734536684905
2018-10-16,-0.06641613718841205,-0.10506003910627346,-0.07209342512007162,-0.0658212100318439,-0.85699462890625,-0.7725272054173227,-0.15037436816019734,-0.59966570947097,-0.6838206598513199,-0.2350270531307195,-1.6200121537407552,1.7824654691935664,-0.35158025045201835
2018-10-17,-0.11213268339798284,-0.10707813237674331,-0.079685781388812,-0.11304322461914504,0.209991455078125,0.16345747057087842,-0.2692419004701162,-1.3198239678497952,-0.211393512414494,-0.16802111177700904,-1.8678153477443966,1.735555856878887,-0.9318305130495337
2018-10-18,-0.10100653641996507,-0.0681748888361017,-0.06682833154364284,-0.10147230081118509,1.14501953125,0.9836855541907765,-0.2883260229637231,-1.4144432320008387,0.04545468374604263,-0.16591200238741072,-1.5086857183181739,1.1398564930873056,-0.761499272673487
2018-10-19,-0.03782837745806788,-0.048260371084600524,-0.0032040815731649097,-0.038379572824733296,-0.199005126953125,-0.19532371604336726,-0.34798436440638775,-1.3580307323752638,0.5396746873540276,-0.8392051285347304,-1.2502582135152314,0.33257843821821986,0.20053263703622448
2018-10-22,-0.048129182516429087,-0.0807246982251539,-0.026869095810682246,-0.04934512930659723,-0.141021728515625,-0.14445934844397412,-0.57741471180255,-1.9167275749381008,1.4290472840268893,-1.762664183181604,-1.2830892405110594,-0.8083317214334016,0.23230654518501279
2018-10-23,-0.056720470808414095,-0.06937542121894721,-0.026036964092210367,-0.05711569156740196,0.019012451171875,-0.004073693869649071,-0.6712453469246843,-2.517419463007043,1.7359530009856612,-1.759923361260881,-0.8837612179822298,-1.5138886992819383,0.6816568536915094
2018-10-24,-0.07043694751798124,-0.07079408084472305,-0.03767666020303043,-0.056068069778074686,0.837005615234375,0.7134886793588424,-0.7396271512092936,-2.448101223415754,1.4099574682882992,-1.8076119239738704,-0.22944313619602735,-1.7985861956852967,0.8075150810811184
2018-10-25,-0.010232372783930159,-0.023706902960550655,0.01962880094588055,-0.009947487409087127,0.47100830078125,0.392427436927515,-0.6709230906331888,-2.162680357004381,0.9747290439039811,-1.6635718436292517,0.5065646882039392,-1.814573324714304,1.562371843965787
2018-10-26,0.01615167359270782,-0.009358792637416402,0.04118811601775258,0.01600595512137388,-0.05401611328125,-0.06813602632509527,-0.6360209682923696,-1.1701779191053565,0.11361512712293753,-1.7514819466706204,1.289603636814882,-1.8561725884797924,1.2016584388435763
2018-10-29,0.016592080075294408,0.0030827856768993853,0.05155255335676818,0.01302956576806845,0.593994140625,0.5003134376778068,-0.6749079224011016,-0.7446678846140973,-1.2971503121903214,-1.5464893295128423,1.2043833515603015,0.3304522446258266,1.1530580634040266
2018-10-30,0.04655653029891499,0.015958953383618333,0.07532750369530314,0.04575975919899323,-0.12799072265625,-0.13302825109400526,-0.5514359424549656,0.36996910529049565,-2.123853845674499,-1.4859982722434386,1.2275888961968608,0.7112684972357598,0.9880830908198299
2018-10-31,0.04088335518925946,0.03832948398490749,0.07649113504145894,0.0387072298499746,0.097991943359375,0.0652089289446822,-0.5494505240761046,0.942234431044233,-2.5584188247945336,-1.7316076427364762,1.138201839079694,1.0052314355250986,0.7838439185247646
2018-11-01,0.044352816945208796,-0.009030769226292177,-0.058569593370272545,0.04410677008356993,-1.813995361328125,-1.6120302072854118,-0.3054870117951622,0.9946141645849342,-2.1680481917252115,-1.1173877377149526,-0.1166626028276887,1.9370568398533372,3.117616443926345
2018-11-02,-0.055508512510914355,-0.09152782457730606,-0.11404673259302885,-0.05584778333441197,-1.290985107421875,-1.1532336115388857,-0.2863743003338602,-0.44904940190844,-1.0802019101814566,-0.14217631290188873,-1.2801024591445624,1.391092422024257,1.0051209923475344
2018-11-05,-0.1248019340058269,-0.11209838915105569,-0.10041296474221215,-0.1269834888784117,0.62298583984375,0.5257456214775034,-0.4281699498891461,-1.2429860709948612,-0.1399735856450433,-0.37358967870470655,-1.7457863071491937,0.7886063387572488,0.6098769277692441
2018-11-06,-0.10442052713039778,-0.1324491613884175,-0.07547269173289034,-0.09265579833695577,-0.34100341796875,-0.31988787522230216,-0.4922021013927325,-1.2338142302766273,0.3724396928041384,-0.7931432613644266,-1.6274074165050125,-0.24400056394815878,0.6901385420160016
2018-11-07,-0.10976423784849998,-0.15203732082225194,-0.08871914624320194,-0.11144572750861388,-0.480987548828125,-0.4426851668951528,-0.6465905918765513,-1.7588002790158184,1.0211955089250841,-1.260609770479211,-1.619076262183139,-0.8240163981332044,1.5811796937662552
2018-11-08,-0.13702909719031114,-0.161148712221601,-0.11992070303663532,-0.13794904536027877,-0.415008544921875,-0.3848068707110013,-0.901788438243234,-2.6902588380012444,1.397845782266394,-1.6527100357690316,-1.6290070815236988,-1.2984686630760396,0.883264850325433
2018-11-09,-0.15939233323737992,-0.1710243815179349,-0.1261836781453748,-0.1608167961035559,0.592987060546875,0.4994300039247647,-1.107231907269659,-3.4460715626216616,1.4985635576509186,-1.5717344682649719,-1.8807169389850673,-2.9633336009255067,-4.752953102169723
2018-11-12,-0.12744605384211968,-0.1392693841902694,-0.09653306603860545,-0.12814209467752324,0.844024658203125,0.7196459449103478,-1.106191254709944,-3.2037715585115567,1.0275590779307413,-1.5246037538547847,-0.9449339344621677,-1.700954844357057,0.7225287203113421
2018-11-13,-0.08189255888755233,-0.061246434959513374,-0.055134513044629484,-0.08163474985019657,0.496978759765625,0.4152093194680853,-1.0370276293689333,-3.0045368012109646,-0.38748041272128847,-0.7223651099288154,-0.2344018167815613,-0.3094661860829716,0.4075717735272063
2018-11-14,-0.05005554064255212,-0.08257961233679038,-0.03706609201122484,-0.054250286223880805,-0.478973388671875,-0.4409182993890686,-1.0630054291618392,-2.4739088527712223,-0.9877466276094548,-0.9601386288441074,-0.3274746896624319,0.08007148814729503,-0.1348953662076875
2018-11-15,-0.07842309713160299,-0.10145844195773691,-0.07214754750826491,-0.08064262006576142,-0.438018798828125,-0.40499199343202363,-1.106055889301142,-2.615545317875049,-1.1157081501131874,-0.9009495683125801,-0.5502813811275079,0.4471963239085397,-0.07380018494272891
2018-11-16,-0.10420032388910448,-0.14341546689940302,-0.09093647283449276,-0.10477827904202855,-0.28900146484375,-0.27427056870158323,-1.1936888184549335,-2.1991019769679188,-1.4825956275897467,-1.2159616456741655,-0.6116242812440645,0.8114921651000508,-0.03967432780697576
2018-11-19,-0.11984483966556789,-0.15378233876569453,-0.10107765532221102,-0.12070280287016551,-0.464996337890625,-0.428657309725636,-1.2372043179261991,-1.8389236201470711,-1.760934373141426,-1.3721317156220727,-0.6275225016533843,1.0039169001847972,-0.11246206182474382
2018-11-20,-0.14617341499668923,-0.1566196580172462,-0.11604249565765652,-0.14632497494717953,0.2139892578125,0.16696443486325765,-1.287336492213564,-2.1688783150554913,-1.544513497380076,-1.2064658075073027,-1.0874877710151427,0.9005786414896079,-0.9032530501217905
2018-11-21,-0.13394457087143177,-0.16475030937013752,-0.1188128854033007,-0.13453376469555373,0.33599853515625,0.27399377258029645,-1.3451091531372963,-1.7537345776520152,-1.6516867875606214,-1.5312334543857506,-1.2545681577688959,1.0651556557160242,-0.4362613958039344
2018-11-22,-0.11626443581858528,-0.1552559464755673,-0.10102353293401774,-0.11601961397245046,-0.555999755859375,-0.508487596136894,-1.357093718986106,-1.1599922869203814,-1.8129008638701594,-1.9053433309095587,-1.098547956416176,0.9073318880094272,0.15322566252373865
2018-11-23,-0.14369402735617312,-0.12923053573510215,-0.11498880041251835,-0.14665624540062652,1.11102294921875,0.9538629723456586,-1.2712322192988235,-1.3394287283625972,-0.09660707131810647,-2.0844308613606812,-1.1630974753936414,-1.8692072248259923,-0.06444262887084458
2018-11-26,-0.08398701109099849,-0.05688055991399196,-0.05092142338870784,-0.08543679297326387,1.47900390625,1.276664311563281,-1.0088245001466472,-0.0809007017079609,-0.7270487916500632,-1.5933410644158164,0.4989323077808905,-2.8221258514781304,1.5082623872686158
2018-11-27,-0.003071565089964959,0.013830963944954578,0.016303656721255114,-0.00394089827349309,0.25,0.19855388421445969,-0.6722127086526128,0.8708162147968856,-1.1792458817969353,-0.9671803959582729,0.7283933070124521,-3.0149584224091286,1.4135934687684382
2018-11-28,0.009762417713655769,-0.01290377660840161,0.03370569585002668,0.009834571547002994,-0.36199951171875,-0.3383061304372403,-0.8146942590972739,0.981268297581567,-2.824021323396582,-1.002655611344007,0.42881442334635667,-0.3382504152349791,-0.05853514589021727
2018-11-29,-0.009186827622980311,-0.03936710692818181,-0.011684383273201497,-0.01011228184785771,-0.058013916015625,-0.07164299061747448,-0.7412569159795811,1.1320733415979563,-2.4597909866186938,-1.0243835941683856,0.08372337289332807,-0.3067989167948471,0.4686890847466142
2018-11-30,-0.018220203338325143,-0.035710561695548315,0.013533266975610931,-0.013308957644825857,0.066986083984375,0.038009877638901464,-0.8255669046328628,1.1953263313608873,-2.2315952688536798,-1.716807253180725,0.1410985793723099,-0.3180893777236968,0.6829959555469778
2018-12-03,-0.00924061772772371,-0.06233707117416498,-0.04975779204255204,-0.009617898531549093,-1.103973388671875,-0.9891826406709483,-0.7843008236111335,1.347247981756253,-1.9701011655862657,-1.8471437334932639,0.035926316793399776,-0.20884712829636803,1.4245745541172423
2018-12-04,-0.06977465685332812,-0.06266509458528921,-0.04033711384765699,-0.0704489069246668,1.0479736328125,0.8985546652612659,-0.7561970778999748,1.1203031755958974,-1.3758569518566701,-1.824091042274886,-0.32882274474571926,-0.003695449481075405,2.389154283334493
2018-12-05,-0.012051150700566391,-0.03860282903119694,0.01641528414690378,-0.012703590318729837,-0.287994384765625,-0.27338713494854117,-0.6100575383429963,1.7670282616768023,-1.1881518815470593,-1.9577225114940615,-0.22458382073387972,-0.19509810643308556,3.4872827589489357
2018-12-06,-0.02813439201884316,-0.03091009725762374,0.0024483253437721213,-0.028572622141974653,-0.347991943359375,-0.32601837005401846,-0.6364230836783009,1.492771983796889,-0.5550591779633055,-2.2649544991061874,-0.49561870974953354,-0.528684197063979,3.4610482117523533
2018-12-07,-0.04757783394280923,-0.05824593654912833,-0.020162993648607044,-0.047747632196066064,0.17999267578125,0.13714185301813978,-0.6424719887737199,1.3576829394168926,-0.11755216130382642,-2.3367132306059304,-0.621053686333235,-1.1006054632292752,2.6422037235881497
2018-12-10,-0.036671890206084766,-0.05475257047532821,-0.00797023438343677,-0.037829697503526286,0.3489990234375,0.2853980992104762,-0.6886567460053952,0.9212156118341772,0.3888482834756047,-2.5294720035940443,-0.545014502623631,-1.7002601235026933,2.1064397700718347
2018-12-11,-0.018714399925655135,-0.044277467534300285,0.0123138219166308,-0.018599195444542735,0.193023681640625,0.14857295036810864,-0.7256194534988853,0.5398882903485698,0.702218876259839,-2.709015180606651,-0.3235428114850605,-1.9691188516472178,2.2061732244504966
2018-12-12,-0.008304333717033895,-0.05519049005464633,-0.005309780738810213,-0.007963227840216842,-0.76800537109375,-0.6944637865121488,-0.7288402718347077,0.4463311453615667,0.7780542180213628,-2.735708120761329,-0.2679123398248252,-2.1469953985687837,1.4035555953668484
2018-12-13,-0.049119256631862306,-0.06675622921032587,-0.021216688893745214,-0.05028176708614024,0.485992431640625,0.4055718603439898,-0.775518632561646,-0.17358178785797707,1.1236328880071986,-2.6831506103539637,-0.5054695262936815,-1.6265432100529702,1.823215940287198
2018-12-14,-0.03259560883099894,-0.025563482165644618,0.0028914523971047073,-0.02350267078592049,0.17401123046875,0.13189479193946554,-0.6840796621022357,0.07012892317941602,0.8235952133838109,-2.4078488329983814,0.03500745993306509,-2.0196567541303967,1.126548892578815
2018-12-17,-0.013096695861516239,-0.05688055991399196,-0.00032206440187206086,-0.013914324970921876,-0.084014892578125,-0.09445164387783393,-0.8658988010023585,-0.1992754129100266,-0.7485447825204946,-2.236118612920465,0.23167549682002114,0.4558059279042807,-0.10074663921815283
2018-12-18,-0.01772432581022192,-0.0631562971552468,-0.03978235936867573,-0.018543703439650602,-1.324005126953125,-1.1821995303507506,-0.759484919657206,-0.0893906764368003,-0.8473347961344745,-1.9358242784465778,-0.8155689450651341,1.329459780678836,-0.12957204135471767
2018-12-19,-0.08998965059220734,-0.09812992013623074,-0.05696283497078416,-0.09149887411375004,0.457000732421875,0.3801396765442932,-0.862091954651353,-1.4287037944920649,-0.02578182673276301,-1.6303701095289127,-1.6435706867002289,1.5059832418014203,-0.4349891140975136
2018-12-20,-0.0658647886147922,-0.09753048649153362,-0.08589294278473028,-0.06631727492406146,-1.15399169921875,-1.0330598504053723,-0.8396252529331427,-1.2074136183284747,-0.29179305384038967,-1.498663985998173,-1.427983707656899,1.4610289056982968,-0.5162022517346649
2018-12-21,-0.12942788301375935,-0.131248629005572,-0.10279604114734808,-0.12990438622682499,0.5159912109375,0.43188747789672843,-0.8324822007061525,-1.9395015813239103,1.7750175560441974,-1.6772006180805141,-1.736659517549842,-1.728195838221103,-1.7267838415654804
2018-12-24,-0.10001478136375863,-0.14336218390876357,-0.11969913950996587,-0.10147230081118509,-0.74200439453125,-0.6716551332517894,-0.9022268232567142,-1.867553636413746,1.4557252314496987,-1.7978793497787624,-1.3911766809932844,-1.6281833913826016,-1.318542626177246
2018-12-25,-0.1416567271390168,-0.16464041320194361,-0.11958920340894826,-0.14235813738534478,0.105010986328125,0.0713661944961877,-1.1727414829921197,-2.726875669409879,0.64288896912062,-1.7233020640180632,-1.3060499387559223,0.12689889318135805,-1.6180751453333322
2018-12-26,-0.13691983604005112,-0.16922441549039535,-0.12075283475510405,-0.13657183469341033,-0.031005859375,-0.04795090360407294,-1.2872797961856826,-2.921166159522494,0.4210650275925929,-1.7870503036297491,-1.0895606019153885,0.14496962495642052,-1.5041690813499715
2018-12-27,-0.1405540299917771,-0.17200678665785318,-0.13760011940489753,-0.13828031581372574,-0.3280029296875,-0.3084835485921224,-1.3704092491696205,-2.8514620956985066,0.03495388605526882,-1.8635653528056872,-0.7855057285126398,0.36806518090301843,-0.951477374872411
2018-12-28,-0.15647253911427722,-0.13932433227436636,-0.12740312320435493,-0.15635389364950358,0.6719970703125,0.5687393974588851,-1.4079033422750615,-3.2040871348187254,-0.02366136498628367,-1.6336129435459474,-0.5806760413923804,0.4023759618420095,-0.5623855143036481
2018-12-31,-0.12116605911332766,-0.17626276553517758,-0.12202809352690851,-0.11932559220329705,-0.77899169921875,-0.7041012456362443,-1.5134734640215373,-2.9514314896545915,-0.46386111291716114,-1.9982687363117422,-0.38421673946122764,0.4249842474229239,-1.0345187280376504
2019-01-01,-0.14628267614694926,-0.0806164671504175,-0.11637399528534044,-0.16224949877531647,0.251007080078125,0.19943731796750178,-1.3993640028719,-2.758102193130719,-0.8208990676050333,-1.2721684755522593,0.5861979683629127,0.0043763921934313055,-0.9129316319412415
2019-01-02,-0.14699875691634579,-0.12230041676505633,-0.11770506776996924,-0.14841853694992826,1.373992919921875,1.1845462647688012,-1.4311985159150762,-2.2464756930779273,-1.2982368961341293,-1.376313835350553,0.607460101206824,0.19306009408564845,-1.0145632479187208
2019-01-03,-0.06525796899565883,-0.09605687878166083,-0.1009677192211934,-0.07270894494209193,-1.56500244140625,-1.3936079045257022,-1.242268346452532,-1.309522136329305,-1.8708157758891288,-1.0655809229067568,0.8856635526210246,-0.04793958451257187,-1.0907653666215507
2019-01-04,-0.1455111243320361,-0.1722249139007804,-0.12679424633718353,-0.1589435205444699,-0.09100341796875,-0.10058213870955027,-1.3570202334010502,-1.716444045074576,-1.6880583054743288,-1.0972606620770662,0.2563191726570502,0.5126568540068391,-1.024992940260826
2019-01-07,-0.16269706279755258,-0.17997259375845365,-0.12945469998180692,-0.1639579798956319,0.240020751953125,0.18979985884340625,-1.4608041817381923,-2.205194159558218,-1.3688853043709694,-1.3849017310403944,-0.757746048474024,1.0043139582329212,-1.1092815418799729
2019-01-08,-0.1496983477981552,-0.13032117194975376,-0.11654143642381344,-0.1507323853963397,0.552001953125,0.46347692724793055,-1.327938289765252,-1.3993953248540885,-1.7015961693149055,-1.1799232645358633,-0.45999524536469166,0.7880462357477614,-0.7717475119520584
2019-01-09,-0.1192380200464314,-0.1529647778780702,-0.09875039262989943,-0.12031604041182638,-0.4520263671875,-0.4172797538152454,-1.3597684548444837,-0.9760327389778083,-2.0186371569466126,-1.481462815374761,-0.17368034395694004,0.7136050981503136,-0.8235840038070341
2019-01-10,-0.13802085224651758,-0.15956687343699177,-0.11277147382122438,-0.14522354272886592,-0.01300048828125,-0.03215617892847191,-1.4749283239889022,-1.184316583322395,-1.866131817718255,-1.8435110785055444,-0.6300495699353945,1.0955980759276749,-0.7934171003204574
2019-01-11,-0.14060950103729375,-0.16387613530495876,-0.10678587595197239,-0.14593989406474622,-0.001983642578125,-0.02249194908458722,-1.507657869892607,-1.0156287850251986,-1.8747579330402804,-2.0181463310603807,-0.8637468840408051,1.0783507911280512,-1.117450905467838
2019-01-14,-0.1454573342272927,-0.16267726801557073,-0.11825813092431946,-0.14604919649862466,0.522003173828125,0.4371613096951918,-1.5630965029169053,-1.3266084065567605,-1.7207853464980523,-2.0454568849620505,-0.8253652480009529,0.9839081553497614,-1.1125462675063356
2019-01-15,-0.11648463905987859,-0.06588372023860457,-0.08567137925806398,-0.11728584062953464,1.385986328125,1.1950671576459388,-1.2665554448665701,0.3034223881878778,-2.6127856805126055,-1.4494277496082792,0.9969747041195518,0.024750227195223885,-0.5109822025718562
2019-01-16,-0.0405817584446207,-0.036474839592533184,-0.09354111276629498,-0.04091538929071016,-1.7769775390625,-1.5795573241811678,-0.9813308488281315,1.2970219168795993,-2.902877914275912,-0.9791927383291504,1.0350009766698094,-0.2102964405972158,-0.4284521718868296
2019-01-17,-0.13664416175324118,-0.1374694181627299,-0.21075667499591916,-0.13883019113492964,-1.8170166015625,-1.6146805085445382,-1.000507987251359,-0.9175280473356119,-1.3581308099818523,-0.14518372091068923,-1.2583235620239397,0.999473171706531,0.26315913526768586
2019-01-18,-0.23678116549617426,-0.2748013312555863,-0.2907850825628611,-0.23895122056758794,-1.6099853515625,-1.4330679454949156,-1.04170268965249,-1.702249286467117,-0.6583513125490005,0.5344952772380073,-2.101510472713718,1.0690640318965416,-0.1668974670438473
2019-01-21,-0.326783777317296,-0.35200671959871804,-0.3033110327803432,-0.3276644390551511,-0.27801513671875,-0.2646331095774877,-1.1272420373955951,-2.8168732964000305,1.4222244723748032,0.47465450086121486,-2.136500116233881,-1.6108023573625434,-0.28356345210700606
2019-01-22,-0.34782411297583177,-0.35151551702876044,-0.3176653049239831,-0.3429835955571889,0.52099609375,0.43627787594214973,-1.2795200375124047,-3.321147416648757,1.419850596176575,0.5801447344904233,-1.9338783268380828,-1.8108566876394234,-0.5383645847025988
2019-01-23,-0.31339844594005545,-0.3527693324022485,-0.28402316668795846,-0.31427573169299095,-0.160003662109375,-0.1611107361528281,-1.5859112674447613,-3.3860689388683074,1.189194801833962,-0.5026973476408524,-1.6598375581456009,-1.3965362816970213,0.3926458054962598
2019-01-24,-0.32303864127453674,-0.29755316825863914,-0.29111827351517294,-0.32309223416721716,0.772003173828125,0.6564670462079437,-1.7678298683462443,-3.5250628308321126,1.0384263577865127,-0.8995975007863237,-1.5980653398282672,-1.504333439599812,0.25439485165205233
2019-01-25,-0.27770703050203593,-0.32123246231751024,-0.30475204136598966,-0.28055340847763416,-1.1510009765625,-1.0304363198660351,-1.9886367199558674,-3.68209204647498,-0.21664169507050407,-0.8317510220373387,-1.0834379827121297,-0.3892722996145824,-0.6425134509271148
2019-01-28,-0.343362896163676,-0.37050257772444334,-0.31705473673217754,-0.343975725341624,-0.2769775390625,-0.26372290510465646,-2.180252463271969,-4.422754046039086,-0.2161283119364371,-0.7457723564031777,-0.7964471594507547,-0.5219164774568094,-0.6911766742558646
2019-01-29,-0.3590612020448828,-0.3898726099153475,-0.3285269917045246,-0.359237708262867,-0.107025146484375,-0.11463676659885626,-2.3921705325594855,-4.92944445928717,-0.375582391387776,-0.9416725807485067,-0.4568001048998479,-0.4769885705940211,-0.8048742718417086
2019-01-30,-0.36363336094807186,-0.40198449972508155,-0.399078907363744,-0.3651349949645857,-1.642974853515625,-1.4620070935869913,-2.4252025355932867,-5.434895851272712,-0.4103512243482966,-0.42672559765556184,-0.4573488098597971,-0.3647961473843071,-0.7656435409981334
2019-01-31,-0.4534157695279003,-0.4580198898497696,-0.43399461304694215,-0.4556659970063396,0.26898193359375,0.21520527192331365,-2.4796406644059332,-5.686817553241915,-0.6016074114235634,0.28435054005872146,-0.8248485964511563,-0.3441700975874459,-1.841487962013824
2019-02-01,-0.4394790895770399,-0.34927763142190277,-0.4215244765422812,-0.440844586972422,1.45001220703125,1.2512321277635845,-2.388193838839011,-4.920792416999469,-1.269616495856845,0.6928286637493496,-0.4534492390146395,0.06710622342261129,-0.5741146662355553
2019-02-04,-0.354984920669797,-0.3634092795955642,-0.3255891608204074,-0.36094618938318557,-0.001007080078125,-0.02163528605133428,-2.3484287077899153,-3.594247289183103,-2.1564136223340826,0.4460481828507949,-0.3601346251340088,0.10412121143813784,-0.6585339411979492
2019-02-05,-0.36032863138789917,-0.37977714828262576,-0.3341810899460927,-0.36100168138807454,0.428009033203125,0.3547074927445966,-2.518590664621383,-3.242587823827926,-2.4775785809978323,-0.1728451271420772,-0.501961976763992,0.18188929246302482,-0.7613103293419353
2019-02-06,-0.33675343704333066,-0.3130485279739795,-0.30829874911728133,-0.33741757930891714,1.01300048828125,0.8678754203828951,-2.408248312573656,-2.2224588561417473,-3.1144161415595533,0.2011406049420344,0.4974923920090255,-0.5379299188176452,-0.7432598634652492
2019-02-07,-0.28117649225798524,-0.2752925338255439,-0.25670150859813173,-0.2815993486910525,0.003997802734375,-0.01724488800591298,-2.2313513541735714,-1.0799274921565254,-3.598217482964414,0.2938076834166455,0.7243233686752943,-1.0202789208865866,-1.2692817739841087
2019-02-08,-0.28073608577539866,-0.2960795605487664,-0.28058808636231536,-0.2813790622473898,0.264984130859375,0.21169830763093445,-2.327489309293776,-0.8599380945139122,-3.6213176512152443,-0.3481895263535177,0.7077681695362295,-0.6731195368337866,-0.34457573641883465
