Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-03-21,-1.6511532435168632,-1.7085564668133038,-1.658057487622351,-1.6620187150588848,-0.0059399604797363,-1.370762983836432,-9.0298853749055,0.5043989808862085,0.129425279645817,0.7154730184698479,-0.4724730047031811,-0.6526193301315769,-0.9465486632171465
2018-03-22,-1.858609473481417,-1.7689067502139304,-1.8248026539873519,-1.8577793054646239,0.0034699440002441,0.8009241619206418,-9.191589862653622,0.05391299240811953,0.3717354756457225,0.8267744596263533,-0.042459011630595844,-1.3172201939551238,0.03415130142808341
2018-03-23,-1.7428422603232727,-1.8064220014521444,-1.7781141664258857,-1.7434219307851213,-0.000789999961853,-0.18221711903644192,-9.255555426859884,0.30382778567231294,-0.02571825998633999,0.4845631626595684,-0.0040357367011660955,-1.6877972397172023,2.5693865744807276
2018-03-26,-1.7702192167564998,-1.8426345047723662,-1.8781620613485648,-1.7694576021469828,-0.0069400072097778,-1.601561142670882,-9.26618453854421,0.38181578282871254,0.06504428718444027,0.634786132115932,0.39583667215420626,-1.9857808026857087,2.2488039628661456
2018-03-27,-1.9935047769810352,-2.017482719364742,-2.0215629839328253,-1.9981762802326082,0.0012999773025512,0.3001232458086418,-9.398035338798122,-0.4764623868754705,0.8431874394546541,1.4869212845730544,0.8167319954357372,-1.9655372351881326,-0.21371514536906894
2018-03-28,-1.9440312393105785,-2.006065203283536,-1.9748744963713591,-1.955333516357393,0.0029000043869018,0.6693892951442036,-9.565023086431971,-0.3543816723617482,0.9245504402100855,0.6619174916383754,0.624364787090878,-1.5507401238530152,-0.3583937052323214
2018-03-29,-1.8566317901429252,-1.8958060638249392,-1.8548178175678243,-1.8597593836849917,-0.0013999938964843,-0.32299601744576284,-9.499277549429747,0.41366620916506314,0.24078109701982947,0.6902023751060136,0.1684006961287371,-1.5088358570519853,-0.5401449201359775
2018-03-30,-1.9084132803376257,-1.958765731861291,-1.8914999254296812,-1.9058983492008663,0.0003299713134765,0.07625811069886541,-9.44734526304656,-0.13162461695133898,2.4063204363690995,0.18625289458607197,0.9337951441765625,1.1606625680180094,0.49380535028918415
2018-04-02,-1.9047842510703736,-1.9245131836176723,-1.90484176502916,-1.8950236338953537,0.001270055770874,0.2932177340828869,-9.554009596256607,-0.2696036866574445,2.4710513911733116,-0.1294582827183166,1.017729846668345,1.1442493741127202,0.5101129611104315
2018-04-03,-1.8655372628301614,-1.9238598652588021,-1.9148441692104141,-1.8531669804036874,-0.0012999773025512,-0.2999134503624282,-9.756873820811833,-0.2203511396369907,1.3501125318972689,-0.21310222582075436,0.2288653750242381,-0.3127265417785169,0.0763460765995218
2018-04-04,-1.9044539818846216,-1.8321930774297244,-1.881497521248427,-1.89600974427891,0.0007399320602416,0.1708718749415172,-9.816236210248501,-0.6153518511587457,1.3024161801620517,-0.12655904316466884,-0.15783746625272738,-0.20061974315657005,0.06734714609666628
2018-04-05,-1.895218240011626,-1.7835869692897393,-1.8281381138872215,-1.8716241381006884,0.0043799877166748,1.0109507615799895,-9.859378648983316,0.5942736547569017,0.123562039535165,-0.1270193000086053,-0.9985262124750433,-0.07803850046476206,-0.330421791476598
2018-04-06,-1.726022122506042,-1.698445587449845,-1.6980750553840775,-1.7272748643452163,-8.988380432128906e-05,-0.020639149453097316,-9.600406195475093,1.5163615220121998,-0.4825947961332662,0.44772308126791466,-1.0229662654265297,-0.07949333993189711,0.15800268903912582
2018-04-09,-1.7303077583687698,-1.7963111220886785,-1.8448114378682152,-1.7302371242225127,-0.0049300193786621,-1.1376813290926684,-9.569269631393677,1.7609635798788277,-0.48137426205101025,0.48210241991288544,-0.4658468110756382,-0.37931519975604905,0.29140169273098027
2018-04-10,-1.8879641132531428,-1.9555030288666957,-1.9081772249290372,-1.8927135426382578,-0.0029000043869018,-0.6691794996979901,-9.608652205534852,1.7362381993911151,-0.07348115456944458,0.6663426712617897,-0.03240697996409875,-0.5091486352453396,-0.3405433890227402
2018-04-11,-1.9842729668840606,-2.017482719364742,-1.9481947926907563,-1.988287675310659,-0.0001000165939331,-0.022977669360227812,-9.745847836268823,1.012371707515264,0.7541713360897184,0.40379385103890825,0.2824657997401292,-0.2926979837824169,-0.3689114881000273
2018-04-12,-1.9941653153525394,-1.9088529870035655,-1.958201172390358,-1.9915838769513112,0.0030900239944458,0.7132434214026636,-9.556783377918453,0.5750377097429693,2.110999803245207,0.7411739908075292,0.987291507412885,0.4739063806318563,-0.6285173915638747
2018-04-13,-1.9789925916880555,-1.9140756450747713,-1.9061735636781023,-1.8897473540343264,0.0001099109649658,0.025470960715754814,-9.479644873039764,1.2724351365599766,2.360795857764655,0.2790959626813467,0.9175513822588707,1.541968799186342,-0.5076791424723158
2018-04-16,-1.8820271314616472,-1.9000448555580847,-1.8548178175678243,-1.8861250680835813,-0.0016999244689941,-0.3922162066968709,-9.5638367286938,1.2846542509324526,2.4034549784870336,-0.46544047326568544,0.9415854825646466,1.7083069644380706,-0.5323996033817854
2018-04-17,-1.942053555972087,-1.976708653931688,-1.938188412991147,-1.9421487097947845,0.0009999275207519,0.23087554455863807,-9.71227942459946,0.6385528891630694,2.637831940796129,-0.42271152360994624,1.3027277657582124,1.2504305314963875,-0.4832085774453174
2018-04-18,-1.8975301243118905,-1.9453921495032296,-1.90484176502916,-1.9091945508415185,-0.0012499094009399,-0.2883584108213131,-9.943860845693226,0.4928774082885611,1.3833254386886862,-0.5051152036579252,0.19337174117849273,-0.35443933376857845,-1.0586827080434318
2018-04-19,-1.9545880579265824,-1.9727926325782226,-1.9215150890101536,-1.950387249533101,0.0020499229431152,0.47320123093530764,-10.080294636721371,0.10068375527218254,1.2218390491984095,-0.6684265308676369,0.18750592837475577,-0.9746377721025969,0.18656527134571863
2018-04-20,-1.8760901496701516,-1.773802749105701,-1.821467194087482,-1.8828288664429291,0.0052000284194946,1.200205802064212,-9.896295063523239,0.4523389307306942,0.8739693673874275,-0.050392695676725226,-0.4232712779337292,-0.516721215210306,-0.5909467646925538
2018-04-23,-1.6966674827343158,-1.5239201432371485,-1.67139932722183,-1.7114538822154115,0.0084999799728393,1.9617929558197513,-9.39291634328586,2.2264766115571013,-0.22956075180523422,1.292387779514002,-1.249444773944558,0.24912670285094124,-0.6871859867268433
2018-04-24,-1.4357784166463015,-1.4410614868535518,-1.487976861357473,-1.4313238874795118,-0.0038000345230102,-0.8768950914491056,-8.730178977160133,4.297138529347291,-1.017583713045187,2.3256597191231987,-1.21408461668419,0.6033165355573623,-1.611782266598794
2018-04-25,-1.5522061681759498,-1.371576412828002,-1.4746389972763567,-1.556559906191162,0.0057001113891601,1.3156186374808847,-8.539238948742634,4.3873684763871434,-0.5591066336106723,2.094488045943606,-0.7749343498005324,0.7392876864611861,-1.549303498222832
2018-04-26,-1.344419669025644,-1.4041995539742005,-1.387928966434809,-1.3687039137603692,0.0007799863815307,0.18011590657442317,-8.159467826962919,5.5593814089853755,-0.5167605017403494,1.7665535382953204,-0.5580397381090351,1.3450274546019598,-1.707006159057893
2018-04-27,-1.3434288614683878,-1.401912939718148,-1.4046062659341576,-1.342998255435243,-0.0047800540924072,-1.1030712344671143,-8.041780946511402,5.7695858123487245,-0.170791129414119,0.8238809825149533,-0.13857277537929338,1.3087324707926087,-0.8769448356948173
2018-04-30,-1.484261146759502,-1.4844488257220794,-1.4612971576768778,-1.5005323357533236,0.0025700330734252,0.5932360821684219,-8.050128920431467,5.32526440453601,0.5270267303258613,0.27909188959271414,0.3293339874492327,1.0411212541750992,0.20808699001177036
2018-05-01,-1.4258821364018017,-1.2215154078751456,-1.3545823184728218,-1.415832918386435,0.0080299377441406,1.8533131441277522,-7.5501357298239835,6.192417851144582,0.5973792694668889,1.0294851478056468,0.30346348808730633,1.1753824926381944,-0.3175995211727385
2018-05-02,-1.1544401834738043,-1.1311552567638008,-1.1211398806654842,-1.151193892743612,0.0026400089263916,0.6093856255271058,-6.9483633740198405,7.331281024899476,0.39080571433416056,1.4780871221784984,0.306828663973825,1.1311303585063532,-0.2987102466733054
2018-05-03,-1.070665831797382,-1.1442021799424342,-1.2008410726471224,-1.0641883128462626,-0.0059399604797363,-1.370762983836432,-6.620585250139072,7.920442604460497,0.35254063775605127,1.5631716636061355,0.45855488123215715,0.9023884313416698,-0.4424891477126718
2018-05-04,-1.2520661820717096,-1.1657344641868472,-1.2411965594690264,-1.2599489032519942,0.0033400058746337,0.7709360831115292,-6.552869708730794,7.048344068382595,1.22760210479082,1.556513946432805,0.7815299290520108,0.6092517485753141,-0.4027791184713059
2018-05-07,-1.1587297511125605,-1.1181083335851671,-1.1611574484272182,-1.1498738405967002,0.0007599592208862,0.17549389075798172,-6.394161198577593,6.977800498396094,1.5872472939851094,0.9476438946120402,0.626744406548168,0.7724831392243986,-0.09048646520832658
2018-05-08,-1.1158537336051035,-0.9807675926315093,-1.08111833738541,-1.1248282083450225,0.0054000616073608,1.246370936230881,-6.143768530271444,6.27706041941518,2.1332700180535755,0.5763368727216727,0.44422673400067936,0.6756649346427722,1.547031486995177
2018-05-09,-0.9242268339005244,-0.8724645194497674,-0.8910289272396763,-0.9468608208362008,0.00819993019104,1.8925452545697474,-5.543970148484727,7.467385663334913,1.697040477968159,1.1811423434590518,-0.02254340476296271,0.6845264329383712,1.3612935440729965
2018-05-10,-0.6900541858742404,-0.7387170294698878,-0.9377174148011422,-0.6766194310222575,-0.0102299451828002,-2.360837288518189,-4.798411717507549,8.181207321178565,1.6604727412396858,2.446915681829057,-0.02684149559314067,0.6201456423633194,-0.551564065634638
2018-05-11,-1.031088574371425,-1.077330379352365,-1.1144689608657523,-1.0137631065795445,-0.0032600164413452,-0.7522657363984455,-4.822476179981133,6.4326274308837545,2.9076949973762036,2.6550365865044556,0.5770858828060647,-0.04206389811395682,-0.05046225321710415
2018-05-14,-1.1267368896308385,-1.1950949023384578,-1.1744953125083422,-1.1212019936676425,0.0010700225830078,0.24705259991621772,-4.8488408482568985,5.6693406773755415,3.476770271124486,1.8602832061590515,0.6928872047059119,-0.8428688257195729,-0.14024162961900383
2018-05-15,-1.0891373155433732,-0.8734444969880726,-1.0511031738049377,-1.0859377434572806,0.0093200206756591,2.1510479963039737,-4.505319439624653,5.439447448355057,3.660277257822567,2.3278688621601242,-0.030697639803459964,-0.7544806278130108,0.059924486136075705
2018-05-16,-0.7804221259376416,-0.8473467618310647,-0.8876934673398066,-0.7787820382493355,-0.0059000253677368,-1.3615464642024449,-4.100865184089282,5.907927027364101,3.30090631763285,2.4243306353952474,-0.5633253413864643,-0.7318913171134603,0.12069375315758663
2018-05-17,-0.9499524444049986,-0.9187879021334625,-0.9610616585818753,-0.9732265052347903,0.0030299425125122,0.6993773739533162,-4.2174056979660515,4.869230086211811,4.031406908128553,1.5137845176495706,0.051013346091861284,-1.6051409940621781,0.5464949736761213
2018-05-18,-0.8678255068813158,-0.8447373771953395,-0.8410049797783405,-0.8733700605381806,0.0002700090408325,0.0624195752484368,-3.984265508443673,5.405284930828473,3.8995397230018702,1.3283296751969553,0.319520682285816,-1.9124373782799067,-0.1626282787025827
2018-05-21,-0.8727716811155553,-0.8003700607884995,-0.7943164922168745,-0.864471494726408,-0.0024600028991699,-0.5676327117306647,-3.9513760763626085,4.597131773815878,4.139076718918825,0.8288419609538404,-0.3480999663293448,-1.3587041241086448,0.014444236919651812
2018-05-22,-0.9519301277434902,-0.9869663394412649,-1.0077501461433414,-0.9455446974159165,-0.0014799833297729,-0.34145656871265595,-4.0896694220941825,3.6461566133806382,4.23560071292687,0.8729494884386679,-0.9273401032697454,-1.3006529068764063,2.3283848583903164
2018-05-23,-1.0080011855769393,-0.823531752130347,-0.9277150106198881,-0.9943198384989873,0.0034400224685668,0.7940186501948637,-4.022423834034864,3.0484358156440035,4.50291637889838,0.8813498152015145,-1.3068094462764492,-0.8096518178587184,2.001696520809751
2018-05-24,-0.8536435907740808,-0.876707199982668,-0.8910289272396763,-0.8809485742030484,-0.0020099878311157,-0.4637749158551069,-3.994468671353498,2.549452862239981,4.773445395481396,0.4240787237206435,-0.9794882178783123,-1.1210675446803877,1.6043874319793971
2018-05-25,-0.9585276479064899,-0.977835437616104,-0.9543947143004835,-0.9471908338729288,0.0007599592208862,0.17549389075798172,-4.052104106606002,2.638245302132728,4.55371359697508,0.2198021662318454,-0.9250217449992296,-1.1759440512612676,1.2978240828542669
2018-05-28,-0.9172990445517725,-0.9321614844915239,-0.9477237945007515,-0.9221452016212512,0.0021100044250488,0.487067278384655,-4.012787862865541,2.70255071840897,4.290662358818418,0.1342018839077587,-1.168105428523245,-1.197280462225918,1.1697662649175733
2018-05-29,-0.8694768528100761,-0.7723162593546438,-0.8076583318163534,-0.852606740310704,0.0034899711608886,0.8055461777370831,-3.8881548891013122,3.197165093326796,3.760508577805431,0.38637519849379726,-1.9843944951106378,-0.08081361572830086,0.8583715031223716
2018-05-30,-0.7573347371431631,-0.8088554218543006,-0.9163768322713441,-0.7375893395577602,-0.0073099136352539,-1.6869308752806509,-3.7743317986611635,2.883308915285132,3.688704148726419,0.7049403653762305,-1.9560362580098811,0.3063634297011845,1.3188220763119765
2018-05-31,-0.9915073851694471,-1.0107813491419826,-1.0077501461433414,-0.9784988563691825,-0.000540018081665,-0.12452445732755332,-3.857595829375741,2.3219145651275426,3.9818807710391217,1.1191301953418822,-1.5118986009100024,-0.030023973494387717,1.2135678352485797
2018-06-01,-0.9974443669609502,-1.03328972212496,-0.987741362262478,-0.9962959879927276,-0.000230073928833,-0.0529932601682361,-4.065199952359281,1.5477622820186483,4.135485469452777,0.3537784662853649,-1.5127977141469113,-0.12108062079952302,0.8907426224681585
2018-06-04,-1.0033813487524386,-1.0841785557212356,-1.094460176984889,-1.0038784303842159,-0.0024698972702026,-0.5699162076399781,-4.148529782380554,0.8638198729688937,4.224781624445303,0.5954931591463584,-1.3694151063339044,-0.3153297520803283,0.8677930395085103
2018-06-05,-1.0772633519603891,-1.135394048496939,-1.0877892571851495,-1.0852777173838246,-0.001810073852539,-0.41763729368733343,-4.286677167337506,0.5903614577783874,4.189871658149901,0.5075988589776848,-1.4266871645047445,-0.14204375510417933,0.10575937878544478
2018-06-06,-1.1415793441095776,-1.2146672315062748,-1.164492908327088,-1.1449315024990356,-0.0022900104522705,-0.5284006012886692,-4.4752929456056085,-0.19984858865154576,4.556585881808233,-0.04374837721397505,-0.395592382462722,-0.7386926963399695,0.2683954115549586
2018-06-07,-1.218425906437248,-1.2518558235650468,-1.1911726120076906,-1.2204023410174238,0.0019000768661499,0.43861864830867237,-4.7184522399643445,-1.246103622009047,4.882877209510248,-0.07492184515834759,0.10867716579882732,-0.9640050427530134,1.4148494104934461
2018-06-08,-1.1564217985883167,-1.12462985077461,-1.1111335009658825,-1.1577823672982812,0.0009999275207519,0.23087554455863807,-4.738508998076788,-0.8693687961382217,4.460286779785138,0.003680063735158459,-0.6319507108338195,-0.027300178030924934,0.4796522353933289
2018-06-11,-1.121130177025095,-1.1781319578063658,-1.094460176984889,-1.1248282083450225,0.0009000301361083,0.20782048947419918,-4.9472800290192005,-0.943547687912629,4.0949165314819105,-0.6906358744600447,-0.9482548295135461,0.27504278783245334,0.4005472978533944
2018-06-12,-1.0904544605103605,-1.114845630590579,-1.1111335009658825,-1.095166322305781,0.0010000467300415,0.23090305655755688,-4.978503892828736,-1.02288138215999,3.864886307983427,-0.5203720589928389,-1.0909237118954962,0.5005821071384068,0.46196745232242775
2018-06-13,-1.070665831797382,-1.1197377406825946,-1.0611095535045394,-1.0622082346258945,-0.0020999908447265,-0.4845464750302092,-5.085031211978822,-1.120973278418859,3.591059327240135,-0.7235445946555803,-1.1924125449850453,0.6856929829496639,0.1281663043626777
2018-06-14,-1.1181616861293473,-1.002299876875944,-1.1077980410660053,-1.1314166828996992,0.0103999376296997,2.400279194406421,-5.2434597992011325,-0.9265411874776772,2.1823606359571754,-0.28346018847676335,-2.1319346691964944,-0.7206427535652635,-0.6681822225815391
2018-06-15,-0.7705297774691627,-0.6943536018628031,-0.7776431682358809,-0.7886706431712919,0.0068999528884887,1.5925269064841894,-4.561281573829714,1.6077407172131775,0.306456639855045,1.832271804543106,-3.2800062960678424,0.2119568155739335,0.40677826130793493
2018-06-18,-0.5627432783188571,-0.5955080896856573,-0.5542031346098123,-0.561272017232571,-0.000599980354309,-0.13836299277798192,-4.098254379244406,3.265045339144527,-0.8745713981302631,2.375070538094733,-3.0151231559543845,-0.142921120794466,-0.4296589375845655
2018-06-19,-0.5686802601103527,-0.38151132795789894,-0.5308588908290719,-0.5810452983498562,0.0046499967575073,1.0732654391053194,-3.68531819809366,4.1899458302798385,-1.3623471281956319,2.854450113652527,-2.5640504058136937,-0.45725912314823874,-1.1616237603103114
2018-06-20,-0.44400757426496507,-0.4200026679346558,-0.37745556406354996,-0.42779745878261155,0.0025500059127807,0.5886140663519805,-3.370046348981256,5.424426505410772,-1.8274384091884697,2.6265165358450355,-2.0841413904689294,-0.6447921898602427,-1.8695697227421617
2018-06-21,-0.3397840555040601,-0.244501134983424,-0.30975646199575324,-0.34375806748917886,-0.0001000165939331,-0.022977669360227812,-3.020637926569857,6.584967127766883,-1.9975147791289891,1.4477137014021861,-1.744139243511283,-0.4382754198136178,-1.0692238812839248
2018-06-22,-0.3549528473925304,-0.3971676357722505,-0.4074667521256674,-0.347054269129831,0.0006000995635986,0.13860030022311423,-2.8956688276044185,6.82834655477395,-1.6749711218692187,0.6656552058997058,-1.2213900606150492,-0.5265537009398888,-0.3854099561110409
2018-06-25,-0.3219731101295732,-0.20698588374520988,-0.25072796546027576,-0.32727705928591816,0.0030299425125122,0.6993773739533162,-2.4582719431099154,7.456188827553833,-1.2905004507117073,0.6859250778475454,-0.5425935635187266,-0.7064738924344344,-0.39099331786585323
2018-06-26,-0.22665506405591174,-0.2536320368085848,-0.23738612586079685,-0.22742061458930843,0.0007699728012084,0.17780489866619092,-2.2173690096431105,7.943141755718122,-0.919093499591576,-0.012558725610883587,0.08427057610441091,-0.8396070195703843,-0.16169348041909587
2018-06-27,-0.19993864599418135,-0.20894195002206503,-0.1440091507378722,-0.20204496930090293,0.0039700269699096,0.9163369973373147,-1.9488214063185667,8.076874168693742,-0.4298467602914971,-0.4401896863028586,0.2562830288864809,-0.6626810879489408,-0.07093410839247796
2018-06-28,-0.06998951672880224,-0.043551296434292015,-0.010614607853206157,-0.07120658641813968,0.0017299652099609,0.3993590258677581,-1.3263130210163236,8.938664298799052,-0.30279517408432743,0.2833903031929927,0.32209734834848947,-0.5091461513248637,-0.05175522977625741
2018-06-29,-0.015239535638354037,-0.09378681167169742,-0.13067128665674094,-0.014192905596752407,-0.0055599212646484,-1.283054731319535,-1.097997226801979,8.15606260948653,0.6200551405722605,0.27277784923806725,0.7084422035998745,-0.3733426128688715,0.1931945248465898
2018-07-02,-0.1926805874596774,-0.006689363554948014,-0.11399796267574737,-0.19742871551333155,0.0056599378585815,1.3063470938490829,-0.9525711586067274,6.81807178272594,1.8655633940502476,0.1250236534743734,0.7498579220737109,-0.11600964414621828,0.4854903192211213
2018-07-03,0.005209631446128631,0.08465076509470194,-0.06397401521441162,-0.010896703956100262,-0.003600001335144,-0.8307299572824365,-0.4720417569228785,7.380474149989909,1.8301954306183823,0.43978054317588383,0.34591266068241733,0.006235501207468623,0.9963299655308964
2018-07-04,-0.12407895944774631,-0.1949150493051335,-0.17536008848561974,-0.1295403193864389,-0.0003999471664428,-0.09219785861131277,-0.47871093894006145,5.995052129141377,2.803312934323962,-0.06975358119688232,0.33551511927390976,-0.032308860005187054,0.3011125275820623
2018-07-05,-0.13727399977374588,-0.13521808426337703,-0.11066250277587765,-0.14272119722241977,0.0,0.00010489772310676511,-0.317908906610518,5.415823334741677,3.345187148151496,-0.4342541035300551,-0.0050998903235148635,-0.09615464700460692,0.21587001027972766
2018-07-06,-0.13727399977374588,-0.17534272013732366,-0.2777416126827009,-0.14272119722241977,-0.0077000856399536,-1.776977647704676,-0.1335455289601198,4.6068466279666875,4.052361790980442,-0.13355964775096124,0.7205363752961809,-0.9615081973230408,0.226203175800802
2018-07-09,-0.3922221522942438,-0.4529524682602967,-0.4574906995870031,-0.39648943628635774,-0.0012999773025512,-0.2999134503624282,-0.2331776550722529,2.5950457915954046,5.146153307362139,0.9538329146677924,0.9806060059292194,-1.2899283604531622,-0.11272710200733445
2018-07-10,-0.460497442896451,-0.42979077691844914,-0.4321467700736903,-0.4393322001615802,0.0037500858306884,0.8655773593530998,-0.4976939053201824,1.3488495238901013,5.495661880815521,0.3961895453420272,0.3018143437720001,-1.2812493284786781,-0.32045522949536154
2018-07-11,-0.3262587459923085,-0.33159858310017337,-0.27740766914087844,-0.3157423179069495,0.004949927330017,1.1424856283564042,-0.40091162266441177,1.4265486698821281,5.2474248103569066,0.28653590587128774,-0.14813954376774302,-1.1899802156585113,0.2247811568117797
2018-07-12,-0.15442440677672867,-0.21448737847295063,-0.1806952341180767,-0.1526098021443762,-0.0008000135421752,-0.1845281269446511,-0.2339349940754535,1.4924952608424407,4.9310156065983906,0.20492383960641786,-0.7472954180055671,-0.6800384622077414,0.3562831186732688
2018-07-13,-0.15673235930097235,-0.08726529448226183,-0.1440091507378722,-0.17897548654295833,0.0023300647735595,0.5378544283677656,-0.16274066531463494,1.1682587316934505,4.876112137769439,0.22375276166859615,-1.0630178356748228,-0.4286293582954407,0.33438417908159224
2018-07-16,-0.097692810571768,-0.17664546805530146,-0.18403069401794642,-0.1021845958776655,-0.0036799907684326,-0.8491905085493295,-0.15063083753650375,1.6007394290536836,4.288207178287484,0.1470859267944193,-1.3337232889656938,-0.39832671124579905,0.19233249138070743
2018-07-17,-0.2362171433386458,-0.25656808062374514,-0.25072796546027576,-0.22346438687520032,0.0036100149154663,0.8332507606368823,-0.3868062434952319,0.20093345586624603,4.566816731745915,-0.19667605812753589,-1.8496348501468791,-0.04416046380637639,1.1444844724059162
2018-07-18,-0.1178117084704986,-0.05953426342807869,-0.0606385553145419,-0.10449075840813368,-0.0003600120544433,-0.0829813389773256,-0.26178071485724097,1.6257477957488944,3.1473685743637145,-0.14234892841229907,-3.5118374490812116,0.926004827277444,1.907339612269427
2018-07-19,-0.11880251602775482,0.09215614862219787,-0.06397401521441162,-0.11635551282383032,0.0036998987197875,0.8539948078130658,-0.0694232980957325,2.0294505616623826,2.8394375728938734,0.2116980658571197,-3.2755466686657813,1.0587355239361378,1.6381595613388271
2018-07-20,-0.00534325539385435,0.06312236965002968,-0.11732944705726206,0.005580375520532747,-0.0078198909759521,-1.8046272066066373,0.10152633005272375,2.49141429107633,2.4555678534531395,0.5190967947467693,-2.725391249519344,0.6558658618441116,1.402244085471238
2018-07-23,-0.27909709262212357,-0.18382419240336234,-0.23071918157941243,-0.2521362338042579,0.0042200088500976,0.9740296590462031,-0.07502814251219765,1.863502648808026,2.792191881857962,0.5702578469000645,-1.6780714337552918,0.19915434489554532,0.7047641972194979
2018-07-24,-0.12407895944774631,-0.126083293638461,-0.130003399573096,-0.11305931118317818,-0.0021001100540161,-0.48457398702912796,-0.021980724741581508,2.434099118559346,2.2720084968471403,0.18381083466426162,-1.8013709962127902,0.3851478675568974,0.6723204009486705
2018-07-25,-0.16860632288396363,-0.2115513346577903,-0.18736615391782355,-0.18227168818361777,-0.0055099725723266,-1.2715272037773158,-0.17285657960113482,1.6772071666306594,2.540549222043715,-0.10871756761839955,-1.4378271157863476,0.6634219772729844,0.32356377343865395
2018-07-26,-0.36484912763703015,-0.2422145207273786,-0.3040873728214812,-0.363861361643192,0.0061100721359252,1.4102324017235366,-0.35601493278990787,0.30666642180834736,3.150976672944681,0.46848240602708774,-0.8812895334269765,0.5540279023777498,0.2715002836204635
2018-07-27,-0.17355249711820303,-0.21775008146754601,-0.19736855809907028,-0.16249447833970493,-0.002310037612915,-0.5330226171051106,-0.5762157461800147,1.0258120103381883,0.6494363852324468,0.15243782840432246,-1.5003593905574215,-1.8656533186348616,-0.2080773827863981
2018-07-30,-0.24941218366463805,-0.2699455517815545,-0.19736855809907028,-0.23862534293154908,-0.0006200075149536,-0.14298500859444646,-0.7259123083042741,0.17207899029544646,1.1805923731830827,-0.37162312023561656,-0.9670708856950626,-1.7095632764553252,0.4318083885901015
2018-07-31,-0.2639243689576251,-0.27092164052011175,-0.19403309819919315,-0.25905865012229023,0.0005300045013427,0.12242324486553458,-0.7946244469898432,0.05927883315633492,1.6046188278207465,-0.768078045015105,-1.066425514273428,-0.6203664420254602,0.7007372168251012
2018-08-01,-0.23259204584740736,-0.28886456259050874,-0.1806952341180767,-0.24159153153547325,0.0006599426269531,0.15241132367464713,-0.8159901783600151,-0.28081804464752746,2.3609514622913492,-1.1494543584520716,-0.6662591244349507,0.3006314369096024,1.6718521947720668
2018-08-02,-0.22302603478865976,-0.13293535880708682,-0.14067369083799508,-0.2198421009244479,0.0067400932312011,1.5556333159493219,-0.7346134828228469,-0.008091511896998638,2.4199428744848217,-1.0981952616121136,-1.1692636694501108,1.6797705169406532,-0.15859401753791363
2018-08-03,-0.002044495312354454,-0.01614692455954392,-0.06397401521441162,0.0022881026065083164,-0.0027000904083251,-0.6230418775302167,-0.4088988608686485,0.9521837111330453,1.6326057322004452,-0.1878369684254388,-1.5898982755708149,2.077744612082077,-0.18160787437054557
2018-08-06,-0.0845017020217966,-0.07291173458589527,-0.027287931834192324,-0.08669755551121645,0.0018000602722167,0.4155360812253147,-0.6408641532020138,1.1683440928571074,0.32571904642489974,-0.7036660457227,-1.9682496802216076,0.05455172725332148,-1.2040947429367743
2018-08-07,-0.018538295719853933,-0.08073988849307108,-0.10399158297613821,-0.02737378343273327,-0.0042999982833862,-0.9922804148668829,-0.6562933706193602,1.1145713915730846,-0.44549885996512,-0.4762950561218945,-1.8480765636132126,-0.7951937794866513,-1.2078976501813006
2018-08-08,-0.18674360566818177,-0.19002293921311803,-0.11732944705726206,-0.1690868816210092,-0.0006999969482421,-0.1614455598613165,-0.7815769569514334,0.8390791066006865,-0.21336001451032194,-0.8375709445604482,-1.4029918243188637,-1.0773728436114294,-1.266588958318638
2018-08-09,-0.1801500172811955,-0.2210127844621414,-0.15401553043747396,-0.1921563643789465,0.0047999620437622,1.1078755337308734,-0.7661484103630933,0.9488264244542566,0.03531535986669834,-1.1323703834573358,-0.6745930287321067,-1.502436415958098,-1.2082591989343487
2018-08-10,-0.05151803298281118,0.03539522739559446,-0.003943688053466716,-0.03396618671403756,0.0059499740600585,1.3732837871908545,-0.36460566011726214,1.7512055161510613,-0.05952869542599491,-0.41956012943276777,-0.8678510594515506,-0.5985298071680764,-0.7287100118273389
2018-08-13,0.18034666251922918,0.1769708712826643,0.25284299353458906,0.16212441672842948,0.0026299953460693,0.6070746176188736,0.12134256153609338,3.5558070396100576,-0.6113232893078184,0.13221521726019986,-1.158110515828852,0.5728285468041813,-0.5649995251601589
2018-08-14,0.26214333085715985,0.18479902518983288,0.19281664189200656,0.24879998358905833,0.0016200542449951,0.3739929628751101,0.3424125315932518,4.076359158353543,-0.678736214806913,0.32248137367294816,-0.803947853117891,0.6310678424787023,-0.9667670769877365
2018-08-15,0.29677441404887744,0.33062123840954394,0.3695642124382689,0.3021913784597005,0.0017000436782836,0.3924535141419801,0.6760857661185555,4.471896386486167,-0.7012849780118813,0.39673124528975057,-0.7693638478832914,0.8268637465684523,-0.7159480913574393
2018-08-16,0.37065248548080004,0.2911460320947195,0.2428405893533423,0.35821894889752426,-0.0044000148773193,-1.0153629819502177,0.8408003445365251,4.636941129050041,-0.6875271949975688,0.03442882411191861,-0.5680978371784441,0.7794959345441048,0.20110753213601348
