Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-05-31,-0.3170370769569064,-0.3024614297295444,-0.29616023941970737,-0.32012740625574837,0.1240081787109375,0.12904472033085962,-0.692950177062987,-4.422701226304556,2.355450851755,0.07854269610121295,-1.2084678671811682,-0.7297809193130159,0.4321482981232229
2018-06-01,-0.3120922787162384,-0.24685787435754264,-0.27422503362541395,-0.31273930370435304,1.832000732421875,1.7131790604605406,-0.7597482780712258,-4.546703514184057,2.1374574365650245,0.0029090032093527333,-0.8642298381201462,-1.304323190193417,-0.07020662944830736
2018-06-04,-0.20379392548349048,-0.20927311588843664,-0.19192423633228134,-0.20359320200315612,0.0649871826171875,0.07430374005104003,-0.8060563797905618,-3.890278509657979,0.40557726721364495,-0.7451310755544261,0.1446297149089957,-0.15996841284824875,0.7697065243839532
2018-06-05,-0.19783653436780332,-0.20552725329010085,-0.17979110902946743,-0.19972142536154264,0.855010986328125,0.8070375182277875,-0.9190528983015175,-3.4071739215512666,0.08422140775437409,-1.2449244897943093,0.18776961944480094,-0.16133553378313648,-0.8934405243437893
2018-06-06,-0.14767864618429208,-0.14338204979033686,-0.11285097493246343,-0.1487819718897958,0.5260009765625,0.5018862729347497,-0.9359982551696219,-2.3109124491301998,-1.0465720061920114,-1.2476840681226062,1.0632394734002735,-0.5223875388432535,-0.09523432824447836
2018-06-07,-0.11735721609013706,-0.13606727304489483,-0.12086007925998236,-0.11744412629465613,-0.6320037841796875,-0.5721436480620932,-0.999588466677681,-0.9746457878516772,-1.9246389181609467,-1.831654720028896,1.240486093264452,-0.26001284051474327,0.23782676477455392
2018-06-08,-0.15315882791094418,-0.17727902105022858,-0.17775919324243575,-0.15509735867760724,-0.3849945068359375,-0.3430467016376569,-1.0379814607212106,-0.6378237871802364,-2.0796230187173665,-2.1571528912733173,0.8479022894783194,0.021703940797883618,1.2648797243395025
2018-06-11,-0.1733534202846429,-0.15206432046399887,-0.14273509365304418,-0.1780343853140359,0.8339996337890625,0.7875498424663315,-1.0862600574788666,-0.13129192455002556,-2.172724272571236,-2.3162337103558484,0.6951444999744649,0.21381025509472784,0.8828651833824533
2018-06-12,-0.1317134924528412,-0.14528492621202052,-0.11888744288325458,-0.12834673659352216,0.084991455078125,0.09285736599386409,-1.1017095627507232,0.8903436930101287,-2.4776952023613217,-2.366339996810704,0.44854187918550026,0.3805130183001183,0.8401503906407768
2018-06-13,-0.12164664676986359,-0.14915056930041937,-0.10884642276870397,-0.12328315455694384,-0.197998046875,-0.1696106330416928,-1.1177909513476967,2.0999144593505714,-2.7269021860290232,-2.455598872907808,0.2780808039483571,0.380108622498215,0.8701759392290612
2018-06-14,-0.13332236982158796,-0.15265868577453906,-0.13502512234982794,-0.13507939163174462,-0.84100341796875,-0.7659872899681658,-1.0775852410364257,1.9552715054106466,-2.215407420795904,-2.126671710866048,-0.17866133206715104,0.32436621721847847,1.033414163964548
2018-06-15,-0.18473100108950347,-0.19815258629962731,-0.16700043626774425,-0.1851843086026694,0.1840057373046875,0.18469144588935255,-1.080341790394039,1.5704435620665693,-1.4353442734738349,-1.5542561056229691,-0.669256339022104,-0.012264982022036006,0.3284169475361517
2018-06-18,-0.17388971274089182,-0.2108792633688277,-0.17823707648857787,-0.17422169894753511,-0.8339996337890625,-0.7594913980476805,-1.0447050800730622,1.090911799019928,-0.500540135869112,-1.3453371884197938,-0.9106272211123851,-0.7227556123620048,0.07413380942396006
2018-06-19,-0.22327315825876903,-0.25262639386762514,-0.2796039561172958,-0.22390934766804885,-1.022003173828125,-0.9338615164622763,-0.9437253108956016,-0.1094036614323808,0.38893265023268003,-0.30102494515051265,-1.6908950940662855,-0.20617422148363113,1.2265589971793318
2018-06-20,-0.28343971802830886,-0.2909842809544109,-0.26890539054383594,-0.2847977853064587,0.352996826171875,0.341427835909777,-1.0012336429911626,-1.1685151248415977,1.4280479738167098,-0.06179820601233597,-1.8792673939998066,-0.4953083773554454,-0.31457261131218495
2018-06-21,-0.26378141811085903,-0.2508423905080495,-0.2674708288144819,-0.26376710185328045,0.3119964599609375,0.3034006864754763,-1.0062554289537406,-1.5702271450828,1.8078038016712226,-0.031688154496428464,-1.8187768783529346,-0.8543171815478148,-0.3887052752503481
2018-06-22,-0.24662460436221775,-0.22414041550353678,-0.2091973445039061,-0.24517911946514453,0.135009765625,0.1392485069859139,-1.0086636089732135,-1.2522050814811116,1.688210871495884,-0.25948810812488493,-1.5645895122008722,-1.13634342249329,0.20116383232000573
2018-06-25,-0.2369749760307965,-0.27385748573130303,-0.26406454269932783,-0.2371355694005763,-0.2140045166015625,-0.1844563642499479,-1.0651125680002471,-1.2159588929460785,1.6890393376943664,-0.6129957653305197,-1.623513165173783,-1.2290328521726304,0.3496677117864662
2018-06-26,-0.25043773462317404,-0.2807557530453894,-0.2448789895522069,-0.2498854326075801,-0.01800537109375,-0.002670456366214043,-1.1054898416319903,-1.4964388161447388,1.8765564241408508,-0.8846232479523604,-1.6499441600346905,-1.194620388244951,-0.19324217841537444
2018-06-27,-0.24966329195754003,-0.28360961396393736,-0.2558757761590417,-0.250958148371164,-0.954986572265625,-0.8717047467133189,-1.1968715548186826,-1.8436609657807537,1.123887751529097,-1.9509527905346642,-1.1698585492158045,0.2252895024168005,0.2287879787681642
2018-06-28,-0.3081018992536405,-0.3424254642967212,-0.3160626174360414,-0.30785390157426834,-0.1529998779296875,-0.1278755888728231,-1.220855068778949,-2.5578577980543873,1.1008763144523503,-1.63797017831172,-1.0689510986967656,0.924415508528798,1.1223053727250312
2018-06-29,-0.31894318760225215,-0.24299223126914382,-0.28336956665798424,-0.3169692583212649,1.7679901123046875,1.6538102878974994,-1.2615138682646168,-2.31924834739044,0.5910905615175617,-1.287730031225255,-0.5249596591886299,0.7685803589274629,0.006507877788769184
2018-07-02,-0.20939318231483514,-0.23288257642223031,-0.23286533306092855,-0.21163675206772437,-0.511993408203125,-0.46083604467512806,-1.2605726419061865,-1.3594377831539741,-0.23729826300590598,-1.389820809622698,-0.10983969243828774,0.7164256986142251,-0.07303014726656443
2018-07-03,-0.2422170075480635,-0.23924636867080804,-0.22545449478201499,-0.24214006116204198,-0.035003662109375,-0.018436085123121754,-1.3163728285099814,-1.0391978657814112,-0.3118512649393478,-1.7562655276836618,-0.26978644610965974,0.8649702458080389,-0.317742127382202
2018-07-04,-0.2454338533152922,-0.25413090941705363,-0.21003364018465476,-0.24422549333294155,0.51300048828125,0.48982853891241096,-1.3802655257063252,-0.49480132798911874,-0.6067186742768799,-2.0912274596445672,-0.16763771108006648,0.9171048075306143,-0.5331934185861206
2018-07-05,-0.2149333560789659,-0.21064151724461164,-0.19449422676668676,-0.2136621848823557,0.0149993896484375,0.027940903598948772,-1.3719580716548627,-0.09908594443921809,-1.0005795368051567,-1.9365749073486558,0.1600407282453616,0.6286411255672382,-0.9066733794364066
2018-07-06,-0.21398075524142546,-0.22235641214396118,-0.17680251475922382,-0.21276855810642095,0.60699462890625,0.5770065219847194,-1.392583613314473,0.3337703872483685,-0.9440229640167639,-2.366375005648634,0.09377824417849323,0.2511131196283278,-0.9342095072026783
2018-07-09,-0.17704656647064182,-0.1663363473406038,-0.16526765350501527,-0.1766053097374648,0.2480010986328125,0.2440460661824144,-1.3647396717164006,1.159579561701201,-1.6910448278820376,-1.975881382651038,0.9259927350100597,-0.14814660057982076,-0.8672027414997371
2018-07-10,-0.16215399765168878,-0.15682196523218553,-0.13018336251439205,-0.1618300137158297,-0.141998291015625,-0.11767180221776884,-1.3447055681366928,1.6497179056804387,-1.6960929047469948,-1.9565181324981524,0.6999433180273232,-0.08490387289084121,-1.1704822706840294
2018-07-11,-0.16507361014231847,-0.16074659113766088,-0.13687737592409246,-0.17028992294965337,0.941009521484375,0.8867997118309578,-1.329308976527878,1.6901925604740515,-1.439474763756278,-2.024932849552662,0.38117730845738984,-0.06097740163805329,-1.0142757747556332
2018-07-12,-0.11300870234319667,-0.0903347189676355,-0.07274617388456492,-0.11422688808505996,0.6269989013671875,0.5955601479275434,-1.2173471790344808,2.677384006195981,-2.1125650521271426,-1.4463596184152343,0.6753186546344834,-0.034736755533375616,-0.20834809597420959
2018-07-13,-0.07869598381617893,-0.10312128628186744,-0.08535718443352093,-0.07687183432113896,0.1729888916015625,0.17447350696431901,-1.1774043690114155,3.2897194763525235,-1.9625124225137691,-1.493794349946039,0.3885567458002246,-0.13849718624028468,-0.18473148061749128
2018-07-16,-0.06499507501441627,-0.06565540087486947,-0.03198473936868489,-0.06656558126033313,0.0770111083984375,0.08545572879470545,-1.0422675640657135,3.190689220914493,-1.4462310540980812,-1.1579942983772125,0.15777101868212026,-0.2920107963585449,0.20098019059866556
2018-07-17,-0.06255267191282161,-0.07850095100617792,-0.05905901404086143,-0.06197744866812293,-0.6280059814453125,-0.5684357533275242,-0.9956866625923441,3.5943278557725513,-1.2814984874590387,-1.0034989435203407,-0.09844184919060904,-0.2144578327059219,0.4093711396048545
2018-07-18,-0.09841427577110742,-0.12946573467210104,-0.13257460272695806,-0.09939250178831219,-0.6049957275390625,-0.5470941301987838,-0.9658811624474088,3.1737634713365646,-0.8112522211546266,-0.8036345991948181,-0.4790094457581632,-0.16373860703849163,0.9434679436500257
2018-07-19,-0.13421588759191455,-0.1706184998603583,-0.15140174343947238,-0.1354366605258874,-1.1760101318359375,-1.0767003773630568,-0.9307058098435426,2.5442163371509405,-0.14959273688406785,-0.6104963587631657,-0.6608419411959225,-0.033682348776964646,0.8279849779367192
2018-07-20,-0.20528281877727986,-0.2229516848824564,-0.18540988513534812,-0.2055004542675621,-0.32598876953125,-0.2883198736278166,-0.8904616710562955,1.3925051640728412,0.8324030427466409,0.03385693657073018,-1.4028516168353464,0.8506775938642659,0.3061013627190902
2018-07-23,-0.2236303835728467,-0.2518532652499454,-0.2034590975864899,-0.2249220640753645,0.0419921875,0.05297626919227888,-0.917966408937734,0.716306324228706,1.5688096944308132,0.08168799504014937,-1.5536057881946244,0.809207150438978,-0.6010046961289971
2018-07-24,-0.2228568498774775,-0.24947489657982957,-0.21595063732391037,-0.22242027273520948,0.2360076904296875,0.23292238197870752,-0.9265957830467145,0.17763372378271897,2.1420942426843252,-0.09591250883095673,-1.7455634567318838,0.6602908986934559,-0.5764044585307913
2018-07-25,-0.20480651835850963,-0.23210944780455053,-0.1971244086023238,-0.20835951450185994,0.0240020751953125,0.03629074288671856,-0.9279834227172178,0.1704248968733561,2.4417292650565265,-0.28568660559053227,-1.7524182830737143,0.06887460644969795,-0.6260260886078328
2018-07-26,-0.20480651835850963,-0.23787796731463304,-0.19527124303713156,-0.20692952984413324,-0.605010986328125,-0.5471082824687631,-0.928706305210671,-0.3132552585763603,3.006516103909495,-0.6248806867900765,-1.7989900715891616,-0.5615915703055218,-0.392933929727034
2018-07-27,-0.24275330000431242,-0.2789717496858138,-0.2248562287334096,-0.24297459766286403,-0.240997314453125,-0.20949172984327802,-0.9262898115633655,-1.1904047855960984,3.4583349432094934,-0.4637964243740279,-1.6380630614999905,-0.8720187816865136,-0.20746025866041162
2018-07-30,-0.25961106253582505,-0.26624507261661334,-0.22043398472473968,-0.2573326254340881,0.3310089111328125,0.32103441486964773,-0.946856335893461,-1.5527841136390463,3.576745080952539,-0.6174249024377939,-1.1054065246018117,-1.3237506686519274,-0.32749265521791115
2018-07-31,-0.23715313420270293,-0.20201822938802613,-0.2157116957008393,-0.23761192792610003,0.8709869384765625,0.821854944896084,-0.9325010172604634,-1.5191987412851702,3.221599761675079,-0.2745255659693914,-0.48402642777634386,-1.7666036571414834,-0.581383001792573
2018-08-01,-0.1852672935457524,-0.1941680701491204,-0.1524769807432921,-0.18572066648446137,-0.144989013671875,-0.12044564713370591,-0.928896286715325,-0.8438334156562168,2.6615670795374955,-0.4394534440185745,-0.12855172600919362,-1.8880584679114003,-0.7198374986291043
2018-08-02,-0.1927135779552289,-0.22663856466371565,-0.24350370723315676,-0.19435875562477864,-1.125,-1.0293893388223545,-0.9400912956826066,-0.900395596981522,2.4066196453514737,-0.3965802308350046,-0.3492117502361006,-1.4063657347437772,-0.01482082718929092
2018-08-03,-0.2612199399045718,-0.2911630442615505,-0.2731488843306665,-0.26138349106335074,-0.7530059814453125,-0.6843711489977109,-1.0187421866910804,-1.2821920983932837,2.311163436959671,-0.36813147519260897,-0.5665270186750786,-0.8726577936745236,-0.16121806251307333
2018-08-06,-0.30816098232085437,-0.337607929283503,-0.30124002888728657,-0.30624573701004804,-0.5359954833984375,-0.4830975653525211,-1.1756063159950396,-2.1419866137303183,1.6178190194246145,-1.3065624837277188,-0.17993452504636837,0.8837154276414788,-0.39927156831401367
2018-08-07,-0.3388996297665658,-0.35497337805878204,-0.3160626174360414,-0.3381790307620923,0.029998779296875,0.041852584988572,-1.2366226188289466,-2.479297103135848,1.484931376423991,-1.5326053840287663,-0.08451523528533106,1.490273400050045,0.4168159022138954
2018-08-08,-0.33556370889464454,-0.3648452867814795,-0.378699978335911,-0.33639177721022284,-1.3209991455078125,-1.2111752467060883,-1.3651671115162032,-2.6043750168355038,1.2065639245209638,-1.3460556242974362,-0.061240279386468616,1.3661424404628255,-1.7965234388868225
2018-08-09,-0.4150895173645055,-0.41164679098975615,-0.40171042143402425,-0.4150936600922148,-0.3090057373046875,-0.27256839714088815,-1.4469099284740254,-3.2649725252941515,1.3397001939208077,-1.2658128260873993,-0.34373829011366164,1.689108939732832,-1.7636323271209007
2018-08-10,-0.43415244175849255,-0.4704027510775085,-0.48353333548101474,-0.43350346257385713,-1.347991943359375,-1.2362106122994185,-1.550172643409398,-3.639442254833386,1.2295800969885038,-1.2964440128610544,-0.4273754252146329,1.7556003659673827,-0.728082675294262
2018-08-13,-0.5124874991814279,-0.5104257684617618,-0.5268656724222279,-0.5138135100200695,0.0749969482421875,0.0835876291574417,-1.638035855310028,-4.681180975971779,1.3684873508830395,-0.9270653911483533,-0.19910712590695956,1.6687780120162956,-0.5370151021397834
2018-08-14,-0.5164778786440258,-0.47557690527705077,-0.47755614694052745,-0.5093453761403958,0.253997802734375,0.24960790828426785,-1.6941516334238533,-4.898568725355651,1.3755458747924003,-1.2141983145281803,0.04947572424583807,1.1759644717143172,0.2440492475937497
2018-08-15,-0.4943180925577675,-0.5142315213051292,-0.5485610246025225,-0.49421281122461785,-1.123992919921875,-1.0284552890037226,-1.7692011227325204,-5.244530382367749,1.3755300670311366,-1.3784706866532832,-0.1603218178094845,0.8109381676575826,0.8482936023198742
2018-08-16,-0.5594285415977105,-0.5505077686630917,-0.5306303709719885,-0.5611775473069217,0.73199462890625,0.692941917654906,-1.9061153817697538,-5.802640863963438,1.6077128621291303,-1.589712424394848,-0.2299833379787487,0.6241583619347213,0.6973174708154016
2018-08-17,-0.5165978627189832,-0.5496756572283354,-0.5276426886926727,-0.5175671061114575,-0.279998779296875,-0.2456649319102943,-2.0318141036692237,-5.158234175356228,1.1272091513732343,-2.226310120767584,-0.08715610498410442,0.17366560742625764,0.42820207743899086
2018-08-20,-0.5335156172879746,-0.546879871698909,-0.49955154413605257,-0.534248745316343,-0.0279998779296875,-0.011940193202636439,-2.1246862419878445,-5.002148066221583,0.9002356947104204,-2.5920343603569296,-0.03153226381103867,0.06544866063068816,0.26415480636766686
2018-08-21,-0.5378041389974363,-0.4897899493365792,-0.5033162426858132,-0.5359169092368317,1.3379974365234375,1.2549993198816474,-2.219560983475041,-4.45639206253899,0.01735873936073698,-2.3755499332786116,0.7984810446642318,-0.6160548651472032,-0.5189005150509108
2018-08-22,-0.45720574561507743,-0.4530382097301845,-0.42340668560524664,-0.456202309947524,0.58099365234375,0.5528910539400418,-2.241835611031354,-3.4034766831150183,-1.0012944272159667,-2.1335609895655923,1.0667432969086452,-0.565756647434155,-0.7594472863017723
2018-08-23,-0.42402560403803624,-0.440073786536768,-0.3971085152125871,-0.42158813586767546,-0.0540008544921875,-0.03605566124731394,-2.3166848345455238,-2.14830701251905,-1.7126104464122536,-2.444743894161337,1.0189964080154654,-0.4975907744414514,-1.1520649581141986
2018-08-24,-0.42628893999745965,-0.4276447458368152,-0.3931641544500593,-0.4248053740772716,0.4630126953125,0.44346570246031974,-2.3593289860614544,-1.570796102407061,-2.04471632390454,-2.5184948093402446,1.0273198147429317,-0.4596585194576176,-1.4356172107429919
2018-08-27,-0.3985289881095918,-0.4274069997125991,-0.3919685343437763,-0.39722021549236447,0.2249908447265625,0.222704443053674,-2.3980928027481454,-0.3932414477823118,-2.62504357475562,-2.761663457125607,0.9191901469527092,-0.1902690545500515,-1.0227411303214369
2018-08-28,-0.3856616050406771,-0.4016560092049507,-0.360530383082306,-0.3838158138533434,-0.3000030517578125,-0.2642185578531184,-2.350294203725382,0.28005353385882115,-2.7529509532533405,-3.1918887822502198,0.6452516456880472,0.007105695198458974,1.7823761056082892
2018-08-29,-0.3999587983361673,-0.2925305381897705,-0.3737387476889396,-0.40168925845319375,2.5900115966796875,2.416221376220778,-2.350364751907918,0.7269244414259097,-3.174106958659466,-1.9969911923802666,0.7417435199870855,-0.352968517292062,-1.1043530314487475
2018-08-30,-0.24936514971067622,-0.28123124529382154,-0.28169606330555913,-0.24738273218626947,-1.207000732421875,-1.105443637690956,-2.276128555508702,2.7449650826800673,-4.415978084283667,-1.3867784550059281,0.9763827811286655,0.2163263731043249,-1.6530195647719022
2018-08-31,-0.31870503739286704,-0.34224670098958165,-0.33279765096029246,-0.3192928697549263,-0.7910003662109375,-0.7196103012460953,-2.238402132755745,2.2086727478413777,-3.6900103495820624,-1.2158683676550024,0.12024722683119424,0.6756311259096558,-0.9114142573442214
2018-09-03,-0.36671866472164744,-0.4026677913748016,-0.37302192281972646,-0.3664187277790168,-0.6699981689453125,-0.6073828003104775,-2.2317203616249497,1.8454655217685567,-2.8640431040955936,-1.1259471425175498,-0.9050592716519363,1.242616119524283,-0.9085873641154112
2018-09-04,-0.40925211032377573,-0.42580085223220804,-0.38814364439278404,-0.40633557223936106,0.3579864501953125,0.34605562819299857,-2.2493447191636022,1.5930283994284087,-2.236251576426884,-1.0558544187278582,-1.1865774791236634,1.3818819281164672,-1.128510549240548
2018-09-05,-0.38590066422032704,-0.3247623791521946,-0.3798354070409624,-0.3850076192483083,0.6100006103515625,0.5797945191706356,-2.149895521342924,1.3517365276811766,-1.9906499920984109,-0.29399228521703724,-0.9633797832504808,1.0085462075679401,-0.5085213021169676
2018-09-06,-0.3507535109901965,-0.3675802746379194,-0.3483379763691882,-0.3486652818917029,-1.1089935302734375,-1.0145436076140995,-2.170555986919987,1.8045562758779952,-1.411685698682895,-0.7917245950413895,-1.3295891233926405,0.49097293648183526,-0.9530631019240753
2018-09-07,-0.41473229205042783,-0.35937349621268955,-0.3871869659095721,-0.41473639119807204,0.574005126953125,0.5464093142895358,-2.1400016896300187,1.1450842458875183,-0.544714199051252,-0.26046850545775385,-1.9986055979653332,0.6531125690940224,-0.9996561678699342
2018-09-10,-0.38053864862810266,-0.31994575156693145,-0.35957370459909405,-0.380538576287479,1.3979949951171875,1.3106460454401403,-2.0603682516076027,1.0316576322461186,-0.1548414800358833,0.16827872521103127,-1.8351057254726442,-0.07248862861870599,-0.9173650533447819
2018-09-11,-0.2955917414988034,-0.27106170020187653,-0.2767950240598194,-0.2972494698944324,0.4709930419921875,0.4508673396594784,-1.9610264100722223,2.0714950611118295,-0.7896591757589453,0.6381532614215654,-0.4976238922507803,-1.3125973324108438,-0.6676687871350122
2018-09-12,-0.2690825326953399,-0.29907218631753274,-0.2623910393469027,-0.2691888618651571,-0.1639862060546875,-0.1380652232578981,-1.9451692799480076,2.5765244034683534,-0.5503399180180506,0.26704621493012587,-0.26569236116645145,-1.7195450302174236,-0.6312029753784535
2018-09-13,-0.28403509355177164,-0.2195025512254132,-0.24434091490483317,-0.278958757044171,1.7719879150390625,1.6575181826320684,-1.7977465930616616,1.882449201209951,-0.03631477518809842,1.0606113108300523,-0.146402602060099,-1.794706828720465,-0.36732305670453763
2018-09-14,-0.17114916739243335,-0.20285124825073744,-0.16365342956289405,-0.17338807152786861,-0.5089874267578125,-0.4580480474892117,-1.7248578003804869,3.3179821264896296,-0.7572191550233729,1.144286169709607,0.22500155726774804,-1.876704162701834,-0.8494575421402591
2018-09-17,-0.20558096102414367,-0.1819177927563072,-0.16724028988174305,-0.20371229163453705,0.47698974609375,0.4564291817613318,-1.7024877480920606,3.467686016120736,-0.3888604717003551,0.6007494399152482,0.1750006767651557,-2.0813497030558348,-0.7621342051375082
2018-09-18,-0.17728471668002693,-0.14801991406846046,-0.13723578835869904,-0.17529441471111903,1.01300048828125,0.9535701215931578,-1.627724578690232,4.0922911233794625,-0.747313408837721,0.5995350477800246,0.4726833463020702,-1.8050242418793123,-0.9022537005284856
2018-09-19,-0.11509388013071366,-0.1143007986877533,-0.10484187060494451,-0.1149423349545011,-0.2440032958984375,-0.21227972702919437,-1.5506770633482556,4.777192179354598,-1.1095584319401715,0.69908680238447,0.39854942435833307,-1.1645443371376538,-1.5167358158990394
2018-09-20,-0.12980738180749546,-0.07522967322831928,-0.10352677968712598,-0.12947945171337435,1.69000244140625,1.5814780360334462,-1.5410943287576424,4.75554490366115,-0.9886132874419495,0.5720410301030036,0.11347861443592838,-1.0035940518842472,-3.3879119038535825
2018-09-21,-0.030146973001414442,-0.04091619253707191,-0.12396723235083376,-0.028793259246001103,-2.1129913330078125,-1.9457346677101617,-1.33349161200966,5.913145354768261,-1.8777776862986375,0.8811985019590547,0.4441667632066363,0.061756985929104016,0.23985342599269358
2018-09-24,-0.15506584752655475,-0.12607649126008938,-0.12713548883384454,-0.15468009042719622,0.7649993896484375,0.7235532776200688,-1.302328900736131,4.74746119284537,-0.7136200371311787,0.9988273500136645,-0.13390971653634,0.10379539449253597,-0.5680816812843268
2018-09-25,-0.10866018859625627,-0.10187175798780049,-0.0775879337200008,-0.10910330669221338,0.933990478515625,0.8802896676404933,-1.1991276535389905,4.600208532558417,-0.12318811203862803,0.8370448173342652,-0.13313038911655317,-0.4204935867557581,-0.6274152853145339
2018-09-26,-0.05206860887828765,-0.08010619105861397,-0.044715220729176434,-0.05345844915918658,-0.430999755859375,-0.38571579562515845,-1.082708688533019,4.991185865773292,0.03388202584786601,0.845767762353339,-0.04032293721112082,-0.5801314828872627,-0.779893103912331
2018-09-27,-0.08084115364117461,-0.09949338931768467,-0.08810683708069351,-0.07913635547968773,-0.227996826171875,-0.19743399582093926,-1.009697471842933,4.682459526483464,0.4887523773414004,0.9091111076572747,-0.1568179892330209,-0.6303627762989058,-0.4962039273256086
2018-09-28,-0.0898363233819192,-0.1064515468768026,-0.09157331459707924,-0.09271984610635799,0.149993896484375,0.15314603610555785,-0.8867986366836357,3.6127073792330453,1.6620391226599258,0.879926889990939,-0.946202064900897,-0.2722552032812098,-0.3327678985922151
2018-10-01,-0.08566596780688522,-0.07314894092745107,-0.04871977289293589,-0.0837835783470106,0.2540130615234375,0.2496220605542471,-0.786398978690095,3.754821361444614,1.88268932682222,0.6069772423486138,-0.9931430432314979,-0.271618600121073,1.5137015528111748
2018-10-02,-0.06743747811601093,-0.10193164823283202,-0.11320938736707001,-0.06865010435007714,-1.2030029296875,-1.101735742956387,-0.7193828886101971,3.3114192501422957,2.0928045924682452,0.6635763713148117,-0.831515277784083,-0.40890959440579566,1.826292152855012
2018-10-03,-0.14076865423106447,-0.11239792226606964,-0.10998185147375533,-0.14032206265597214,0.7310028076171875,0.6920220201062534,-0.6628745239705529,2.124696814127775,2.891932045547785,0.836467153233512,-0.928832705789306,-0.15146262263947302,1.5271597654694338
2018-10-04,-0.09757984106799471,-0.10686714888020321,-0.08236859016327731,-0.09677071173562064,0.188995361328125,0.18931923817257412,-0.6406050891732951,2.3817307256101627,2.792113874968057,0.6366034355355948,-0.6911508413528415,-0.28327889958562136,1.4433948300906552
2018-10-05,-0.0863813274053054,-0.07832218769903836,-0.05905901404086143,-0.08551083254261183,0.9329986572265624,0.8793697700918406,-0.5677197054529268,1.8852985062428644,3.1628066652283557,0.6819576119711973,-0.5496380566160045,-0.6182830829822151,1.0734023426290678
2018-10-08,-0.03199309160928149,-0.05370185242334883,-0.09354595097380702,-0.029925065284697693,-1.1959991455078125,-1.0952398510359016,-0.568067218243885,3.088001689552639,1.9760018799613106,0.8236263147515867,0.5927545938972154,-1.181494184492601,0.536978711975112
2018-10-09,-0.10163112153833612,-0.10002877181114837,-0.10352677968712598,-0.10117975534018166,0.5879974365234375,0.5593869458605272,-0.5691756308044663,1.8384526550770606,2.744124114900352,0.9429392290485977,0.1148782956300593,-0.9232052406440128,-0.6291961284161289
2018-10-10,-0.0669611776972407,-0.06565540087486947,-0.03276175563912968,-0.0661483130099221,-0.6230010986328125,-0.5637938087743234,-0.5103959641500083,1.9760423124405355,2.6636719211806685,0.6177000766176926,0.5293425802925126,-1.4843485468140232,-0.12819464836804403
2018-10-11,-0.10252463930866271,-0.0975306226509695,-0.0721488198268873,-0.10326518751108124,0.2880096435546875,0.28115331806806254,-0.5184308372582024,1.5479237194696656,2.9239385764874823,0.447588062990616,0.3877525188104809,-1.2600298915891546,0.07761072117265808
2018-10-12,-0.08626134333034802,-0.08444732639544496,-0.10543922466262214,-0.08610628069951645,-1.31500244140625,-1.2056134046042348,-0.4614581131417195,1.359333709827012,2.909589572706868,0.6982723357034156,0.06544509292905173,-0.7870781139787356,-0.10919103000661928
2018-10-15,-0.16316659052670793,-0.1773389112952601,-0.153731880259879,-0.16445089468736565,0.1039886474609375,0.11047694211805628,-0.4853206206759489,-0.13053431290758577,3.6551790682589598,0.8353397923544712,-0.655623510245276,0.018929695103883128,-0.011603936451731267
2018-10-16,-0.15744825859067071,-0.11911833370097147,-0.12002287158830593,-0.15825550661209073,1.02801513671875,0.9674959552527603,-0.47425033999469723,-0.1612925460639509,3.4699933194317913,0.8745066341494816,-0.30083459597437345,-0.27091747363919216,-0.16391652372749
2018-10-17,-0.09972501089299038,-0.12815722356095757,-0.12103882948182176,-0.09700889099838249,-0.584014892578125,-0.5276347589772864,-0.5088441585600241,0.6607249650492173,2.867125997090073,0.45513355716169596,0.027071218083800946,-0.7037606364711673,-0.4372104936940607
2018-10-18,-0.13278607736533904,-0.1594380800265174,-0.1591709941529925,-0.13180306314703577,-1.49798583984375,-1.3753274261956507,-0.5003241578222188,-0.16407686418152953,3.1336014785689117,0.609911878166955,-0.2702663563732758,-0.5467202351985332,-0.3385386297682618
2018-10-19,-0.21922278675869245,-0.20142386407748594,-0.18098672913575042,-0.22104937835259544,0.8939971923828125,0.8431965680248245,-0.5462432644279647,-1.2411879655027103,3.5877366328766964,0.7133160726296164,-0.4942030930738105,-0.3618174324624879,-0.4072037367080541
2018-10-22,-0.1696002820611653,-0.16800147763807136,-0.1809265377345188,-0.16778722252834274,-0.7649993896484375,-0.6954948332014178,-0.5460172303235944,-1.1651478021105266,3.2953226575980934,0.6964059107922976,-0.2052892551145829,-0.7129029445281806,-0.40952553495469995
2018-10-23,-0.2149333560789659,-0.23936524173291607,-0.2247367579218741,-0.21336400626332558,-0.24700927734375,-0.21506772421511072,-0.6155575355342942,-1.5358537443242313,3.211140905350884,0.6693067989623056,-0.040754735870965814,-0.8328830067163062,-0.5417108419374713
2018-10-24,-0.22750259690101687,-0.2438252501318551,-0.2449382689625108,-0.22808021200984802,-1.60198974609375,-1.4717892983743608,-0.6707956458071219,-1.911855083156482,3.285345765287548,0.33119174911755894,0.07090626615750603,-1.0507481739946882,-0.6421892171396342
