Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-10-19,0.719052621251827,0.6828224329109557,0.7311865938624948,0.7088718116079346,-0.000552013516426,-0.5600255259177054,3.931210919090602,-2.267682997890108,-2.071844646373912,-0.7075245993409662,2.6011149739027792,2.2025273053241055,-0.6805444527771352,0.0320831618602979
2020-10-20,0.6829662453254373,0.6501033995181446,0.6483211389402739,0.6728286610284414,-0.0001409947872161,-0.14762690458452263,3.878711704706978,-4.3522016370302765,-0.906488033439617,-0.13618893035569068,2.4598330787137246,1.773645080366214,-0.20113287675239733,-0.1614092614025659
2020-10-21,0.6737490962090846,0.6387626012478486,0.6378229056766864,0.6636225524906375,-0.0008050054311752,-0.8138667974616376,3.810852328264031,-4.7690756260394025,-0.6746518138672072,-0.2769466807032597,2.050469304285705,1.424148911396149,-0.21781573930819487,-0.14053565110058042
2020-10-22,0.621124064850699,0.6090426588080805,0.5892717542639906,0.6110605569782608,0.0005760043859481,0.5717794131722156,3.7159080266691116,-5.6177360179687,1.5320347548532236,0.4881682104224175,2.471763312909535,-1.4852739848250058,0.9256685052307398,-0.9973606195253818
2020-10-23,0.6587787783460298,0.6178418051923218,0.6129568165701519,0.6486701665247647,-0.0002000033855438,-0.20683360945640586,3.646720461370217,-5.8793940131434175,1.5316920834861185,0.011779935353035183,1.9232097095860128,-2.0853206032013007,1.084488015777581,-0.7253532758125097
2020-10-26,0.6457041032837025,0.6813238586426452,0.5850071525229055,0.6356111527016343,0.0010520070791244,1.049380165804925,3.655007151545684,-5.0916280226631,0.7743065240777149,0.6932481575486028,1.531592197213399,-1.97031585991825,0.7774298753769968,-0.6164368382103979
2020-10-27,0.714476192743196,0.7248611802886726,0.6983818146739749,0.7043008648830724,4.3004751205444336e-05,0.03699036606115571,3.6403627330460244,-4.437947364097657,0.040301722255511915,0.4621378270405212,0.9830325881520411,-2.49117465085492,0.6509165352458309,-0.16705053167889505
2020-10-28,0.7172875108947331,0.7473475639790125,0.751854562869025,0.7071088155531371,0.0005600005388259,0.5557218371539416,3.5880722920102297,-3.8118642706802333,-1.757079765389525,0.035606870844739985,-0.6221253303210614,-1.511746135483466,0.4915097884569361,0.1367707737523593
2020-10-29,0.753896016595628,0.7239492157793138,0.7033679377550268,0.7436734704843811,-0.0001950114965438,-0.20182496144319823,3.5610135395329605,-2.7954059916414433,-2.76297469346983,0.020037367315766906,-0.735490153100789,-1.386243373608902,0.3640167676171948,0.14720346947227364
2020-10-30,0.7411476726423629,0.7186697279487622,0.7485734983474616,0.7309403968810912,-0.0002759993076324,-0.28308466876099897,3.528264797316975,-2.5642558446753703,-3.1280457035835365,-0.5624047563730126,-0.8286857417063598,-1.2343087887353381,0.020252829751235643,0.1928549424268834
2020-11-02,0.723104971740522,0.7104571913234635,0.7641888626318664,0.712919308069282,0.0004020035266876,0.39719438974090143,3.4542075212906966,-1.9522316188360596,-3.4498973023455943,-1.3396415292631427,-0.6127865850731965,-1.0130871132588752,0.42635477894614654,0.9789882909469473
2020-11-03,0.749384854308812,0.7372450561766966,0.7738990929144063,0.7391677118034896,0.0001289993524551,0.12327367258012438,3.453381442656805,-0.8924203056444568,-4.063921542518542,-1.4989076903046468,-0.6265761825835563,-0.8328351448554436,0.02066925593044293,0.6128216395652705
2020-11-04,0.7578178346406967,0.7914724665921963,0.7560536606402218,0.7475905908577909,-0.0005179941654205,-0.5258919634878698,3.519107351044132,0.01801397152032619,-4.364295231165078,-1.0227080872655079,-0.352206035696373,-0.49767770233924946,-0.5694073381959437,0.25427617275036185
2020-11-05,0.7239553808695257,0.6823659650521702,0.7214108596100648,0.7137686985526428,0.0001479983329772,0.1423364374062225,3.450747627075518,0.17771883867471408,-4.148890660687161,-1.3153378904022646,0.22581573400002253,-0.13849642478868213,-0.660786185964179,0.4705460375025925
2020-11-06,0.7336303676612894,0.8187808990460849,0.790433468119637,0.7234320963541142,0.0010939985513687,1.0915126138677878,3.5531241982013513,0.5032145655671609,-4.007837987558615,-0.5796206820106147,0.17713670486437255,-0.23340131664767744,-0.62171214264771,0.7033088728488893
2020-11-09,0.8051475349277931,0.8742465999295682,0.7991591835114683,0.794863598205768,0.0006960034370422,0.6921813309330596,3.655632792426562,1.7863046149473603,-4.37620023572119,0.11659818555549385,0.21751287200552102,-0.6734993410547919,-0.4734434730545622,0.5131322180238905
2020-11-10,0.850646858635975,0.9010995357328851,0.8702153481011462,0.8403084214549718,0.0014410018920898,1.4396809311278749,3.7364888454135072,2.2553693926121445,-4.086988199994576,0.2451032215550652,0.41421069372697716,-1.3360683524177819,-0.40281030605564916,0.23919398343589954
2020-11-11,0.9448484215347619,0.9533058618629949,0.8654257369297682,0.934397146887264,0.000926986336708,0.9239396976547637,3.9276689612973037,3.9795800752863095,-4.525453742415091,1.3453576760780508,0.7037295209482698,-1.6913648476325083,-0.2943333264681519,-0.3658993720707662
2020-11-12,1.0054476214269077,0.9804841524167192,0.9329388211183278,0.9949237592343944,-0.0001779943704605,-0.18475070463427803,4.073165970181366,5.053345117721683,-4.386947529491384,1.4755576196303155,1.1023465090857822,-2.160946447741508,-0.3509790925467641,-0.6997348798029236
2020-11-13,0.9938117256126087,0.9748142388856763,0.9947442608858815,0.9833018012462171,0.0001450031995773,0.13933124859839827,4.154852654403171,5.511233692337574,-4.081953609469657,0.5472228746179305,1.2570056667859602,-2.2291486601897326,-0.592090334044912,-1.0206874815984723
2020-11-16,1.0032909137389312,0.9538924716219392,0.940680999290643,0.9927696349157802,-0.0006480067968368,-0.6563410796511386,4.224183454169259,6.154513546025319,-3.925022362601707,0.28528763769745674,1.5751616301642468,-1.8889186013380832,0.31637547471262095,-0.41621002384360195
2020-11-17,0.9609292392913483,0.9211734382291281,0.9368094213688856,0.9504587025564819,-0.0009319931268692,-0.941280822440872,4.251001827214805,5.738219192964016,-2.958909429752828,-0.2989122530482766,1.878741189279834,-1.5165756520299445,0.14253328593847314,-0.11398194305565341
2020-11-18,0.9000027341674197,0.8553449457430092,0.8130030075953095,0.8896051770336235,-0.0011480003595352,-1.158013245123154,4.396378940777338,4.6492870589166575,-1.6336841541991178,0.993935901213565,3.1104350354070074,-0.14272859921729694,0.7344460511664681,0.21198579167576154
2020-11-19,0.8249553461867261,0.8175426085781068,0.8416086890126326,0.8146476830723729,0.0003949999809265,0.390167331334406,4.363131111080555,3.7749043290426827,-0.4697115745159619,0.9714658362229512,3.1376496436719363,0.4855502931300017,0.5521465594510114,0.48331394838026825
2020-11-20,0.850777391079603,0.8448520122402073,0.8809755972442848,0.8404387975429112,6.599724292755127e-05,0.06006004929782688,4.375942291129902,3.5375063366766337,0.16938242911958673,0.6008903025088664,2.9827205886474375,0.8113079346406084,0.09056212992063102,0.3915232386062768
2020-11-23,0.8550917805782625,0.8391160565508722,0.8630636833290178,0.8447480191360124,0.0004969984292984,0.492508213871693,4.378027306987473,2.5954307235435152,1.213815693526102,0.271961060055607,3.1213600529360086,0.7699587586433906,-0.04794689460760945,0.5651271629054401
2020-11-24,0.887581695445932,0.8522817550480959,0.8198916788166961,0.8771990166060563,4.899501800537109e-05,0.04300074367693134,4.421365611640259,2.181783296208859,1.7111737468593533,0.3126837906484981,3.0990952932230704,0.5331117142412735,-0.056649591083494655,0.5848441388519882
2020-11-25,0.8956230784469453,0.8605593626234768,0.8292743892497911,0.8803980955399322,-0.000120997428894,-0.12756241015578296,4.461726474502095,1.0262487782721013,2.54577344740818,0.3996628123538248,2.683259193894821,-0.16955644601338377,-0.5211549117183043,0.07478999846837156
2020-11-26,0.8828747344936819,0.8514348614888193,0.8103789381150152,0.8724976937932637,-0.0001889914274215,-0.1957846814512392,4.478038071304902,-0.08339244975213934,3.1460020484520417,0.5149099718248245,2.057306010608065,-1.0370232559126413,0.30565930973034366,0.2848488092641827
2020-11-27,0.870519936116723,0.859907681914443,0.8546654877866314,0.8601576943655472,-7.800757884979248e-05,-0.08442823249037155,4.470230948653433,-0.4968066940840563,3.1849063669519935,0.20634490069930989,1.0799595271891227,-1.749142089069821,0.508317497234968,-0.11006610342827906
2020-11-30,0.8654204037108749,0.8569095621696138,0.8051953254531116,0.855064270333056,0.0004080086946487,0.40321971854475536,4.503108092816318,-1.216918107977586,3.2968134065631323,0.5611389354915634,0.7280907507143353,-1.731950772047049,1.0593763279615485,-0.08817973764449479
2020-12-01,0.884901883860744,0.8706618704257874,0.922113068005301,0.8817047752869478,0.0001409947872161,0.1353093789997271,4.435206887137497,-0.6392810927411758,2.863533355598671,-0.277081551466481,0.35003192389650695,-2.0877671542705256,2.54752595305368,1.9191491275723844
2020-12-02,0.901310006849108,0.8570397040697781,0.8146435398560948,0.8909108838247589,-0.0002949982881546,-0.3021474335871974,4.489535199967123,-0.27519426570072536,2.2896414003125063,0.3208219582403019,0.6245300758156547,-1.3937254293107197,3.1326627609377025,2.3769771254656282
2020-12-03,0.8820252994873938,0.8535200455160813,0.8938349064374229,0.8716492762657849,-0.0003170073032379,-0.3242303384093253,4.4389140882912415,0.11918605419831127,1.7742245023653211,-0.4465849057246506,0.3496110711204219,-1.2433693075488104,2.782937524831002,2.848879271695107
2020-12-04,0.8613018128776495,0.8506520676714091,0.8703463560409246,0.8509506128718559,-0.0005189925432205,-0.5268936930905113,4.455956728717112,-0.7520054418741028,0.5154481221192634,-0.5273277615918868,-0.4070771329464431,1.028015473213055,2.116924046680749,3.5445165652908908
2020-12-07,0.8273740928846652,0.8114162271882803,0.8093944232243067,0.817063532522739,0.0001730024814605,0.1674245310362749,4.46165210326468,-1.5282859070117152,0.6378813337316251,-0.2530304377411664,0.03931109168499748,1.7483997096255623,0.28416759811532616,1.741102907772641
2020-12-08,0.8327999563995772,0.86362255331839,0.860767133698163,0.8283595502910738,0.0010659992694854,1.0634193314298108,4.40828394149472,-0.8713120181079725,-0.11669305426882234,-0.4680689801162003,-1.2970442828397972,0.9790091276136145,-0.36571695906123763,1.1557754835611855
2020-12-09,0.9190263766418777,0.8778313294333508,0.8796635625041368,0.8979628680439541,-5.0067901611328125e-06,-0.011182361993643065,4.40102637487612,0.292418352686891,-1.0253231552448674,-0.7162677824727782,-1.6313496952692683,0.525678215909092,-0.4791907311875093,1.1477721980240763
2020-12-10,0.9103313573000302,0.8984267707384632,0.9072192250608612,0.8976359548682316,0.000229001045227,0.22361109591212844,4.406934673123653,0.5059522258775987,-1.2470888267346372,-0.755015452944513,-1.5253238915623888,0.3835415676517888,-0.5627580091536986,1.2027788098405279
2020-12-11,0.9453052850874539,0.8960803317026659,0.8904228339760811,0.9125883408341043,-0.0002570003271102,-0.2640219039348005,4.416264573159298,0.5089624393665715,-0.7523976936084278,-0.5702541218657851,-1.2903478231948742,-0.6755334621989133,0.041308657046346245,0.6836158064223142
2020-12-14,0.8418213068504994,0.8740504158711097,0.8856997044457801,0.895807770769467,0.0002209991216659,0.21558230790299146,4.40466193175962,0.3749370599583066,-1.4779354844124708,-1.0161251973675625,-1.3917052044572509,0.3167028791453423,-0.7876761067765424,0.8980307752588997
2020-12-15,0.9219019868925142,0.8984267707384632,0.8755954726727182,0.9102376794277017,-7.300078868865967e-05,-0.07940463328912624,4.424166357337696,0.6310228746378468,-1.3957335842467626,-1.1070534955129578,-1.320159772217024,-0.2179011629418116,-0.7955607036292425,0.6707798277472033
2020-12-16,0.9202683831017584,0.8902802762714569,0.9211950347556731,0.9054711685709385,0.0001250058412551,0.11926675416955831,4.402133723594626,0.7797703714851316,-1.2245697193245404,-1.5772017256891273,-1.1421766068722925,-0.4464784484290924,-0.9124793234396473,0.5224007054724494
2020-12-17,0.9289624283208976,0.9770956069713969,0.9363508935796696,0.9136332954493661,0.0014429986476898,1.4416843903331582,4.497929131776478,1.45788549728328,-1.370187797935711,-0.967540681438805,-1.0432007717520058,-0.5040883544536479,-0.8195567880228122,0.6278216275271246
2020-12-18,1.0185222964892349,1.0029054651569769,0.9730927546598279,1.0078523969695925,-0.0003069937229156,-0.31418314000680014,4.5924176705144415,3.0694317678879814,-2.1205593627650283,-0.4937010883009623,-1.047330334857685,-0.7935697016888109,-0.8389440945390346,0.29423831032392955
2020-12-21,0.9242554673686402,0.899078451447497,0.9489481868932583,0.9878075599271087,-0.0011530071496963,-1.1630368443243664,4.602802651276995,3.16471663488485,-1.829309499628314,-0.4568114341106673,-0.3086361576147172,-0.6364224356771535,-0.8011277493598589,0.2324458968924823
2020-12-22,0.9125543053325281,0.8687718992487755,0.8367535738713645,0.9125231527901355,-0.0012090057134628,-1.2192234092002199,4.734488446068807,1.7362334459833355,-0.5153325967486687,0.7971021449949229,1.272728821734994,0.1760723895735746,-0.756581548791684,0.053291527455176534
2020-12-23,0.842736008078597,0.8342930365791132,0.8562405160775267,0.8335823774556171,0.0002890080213546,0.28381953038655283,4.664848699221601,0.12679546843881487,1.0681875391026012,0.7808141947982242,1.6093970119899732,-0.17236983206349907,-1.0049847092302755,-0.040030607364718154
2020-12-24,0.8461356963491606,0.8638838083269271,0.8320959483109517,0.8524528567507799,0.0007600039243698,0.75639668381805,4.660029230622911,0.13689171404533848,1.4192825621631748,1.1130335189075116,1.4081597500641294,-0.7407436333386334,-0.8183412575118806,-0.2719273512760861
2020-12-25,0.8677086179651913,0.8187158280960082,0.9311672809177697,0.9020765255051542,-0.0006850063800811,-0.6934648797007936,4.573258431597792,0.40806481353120994,1.4273818397283953,-0.3999661369059502,1.18198071605232,-1.1178278287352144,-0.7020717927349115,-0.07012420966095932
2020-12-28,0.8153456256167756,0.8241254578267186,0.8117564768250515,0.857349743695488,-2.995133399963379e-06,-0.009163951600285575,4.632174880740831,-0.667639391196715,2.052497313393016,0.3657980078955695,1.833492499151233,-0.5258100994014576,-0.9057462858204616,-0.5677361925863104
2020-12-29,0.8627405921256796,0.8640139502270933,0.9137803764328029,0.8571541795635796,0.0003919899463653,0.38714719133837633,4.567397049241882,-0.9502239723078442,2.2807506980332173,-0.3684699682289748,1.428673716421738,-1.0252495095253407,-0.6832342131554922,0.2774751060450411
2020-12-30,0.8963419810095999,0.9024679681010295,0.8768420034429762,0.8827487569463294,0.0005290061235427,0.5246233659081405,4.599834783421045,-0.7955490974699392,1.970378617699261,0.07756165512485019,0.939634007105784,-1.4029170667162891,-0.6295610052131972,-0.04235720504810832
2020-12-31,0.9277856880828319,0.9609968596794187,0.9082692439214526,0.9172896636468988,-0.0003159940242767,-0.3232136576185786,4.587891767831831,-0.00954868038736939,1.124526350503316,0.281484591251685,-0.4486566687121263,-2.3825764087475654,0.07652127638247196,-0.15188019085666044
2021-01-01,0.9062780326886198,0.8571698459699443,0.9698771941081528,0.8966571612528206,-1.2010335922241213e-05,-0.018209420400146923,4.485503328843513,-0.928192608508867,1.7002007546512847,-0.8299174205048213,-0.26873116106324235,-2.401401740058604,0.06882418720088902,-0.0905640315143142
2021-01-04,0.8669244491807181,0.8221704156996246,0.859980108388308,0.895872958813436,-0.0015779882669448,-1.5894447289062246,4.538346165261066,-1.40937401563836,0.5740359508616204,-0.48187544184849357,-0.5941994026283955,-0.13951075216460068,0.0006039758764559422,0.05892530783550658
2021-01-05,0.8069779115066984,0.7772636904772354,0.8199581604577786,0.7928398499750934,-0.0001270025968551,-0.13358773895963688,4.593242326311817,-2.685451643554202,1.0260642962774429,0.44999024720997355,-0.06562302024060877,0.8865883574323888,-0.5512764536041583,-0.19517783625609902
2021-01-06,0.7900466846211102,0.7760904709593414,0.8046048120529231,0.7845473470087244,4.899501800537109e-05,0.04300074367693134,4.498359766240695,-2.6599721098238396,0.5021005128192828,0.11164911915170972,-0.6105186914935535,1.069923474146219,-0.7140385340788159,-0.014667981783036202
2021-01-07,0.7972376584931216,0.7642281338801779,0.7333521355535786,0.7877464259426004,-0.0005010068416595,-0.5088476090550595,4.486213934418746,-2.9824837086775564,0.4635262864250961,0.42119521086209133,-0.3365275453582095,1.4763890261041883,-1.111199633390291,-0.33371524768549793
2021-01-08,0.7744879966390288,0.7257741160062416,0.7136031774678652,0.7550337033407991,-0.000572994351387,-0.5810767987610818,4.426734912514262,-3.6905338527931986,0.824912315417819,0.4907957682877662,0.05402685381989802,1.681185580626801,-0.8580353434731874,0.3358441667022593
2021-01-11,0.6830977518917789,0.7143682467858709,0.7345331623539465,0.7176206308820818,0.0001949965953826,0.18949248467029758,4.299266589808117,-3.9919731671911136,0.9247764380181854,-0.2399650687314912,0.0063690590131512265,1.432266355788968,-0.9605052079697349,0.7762152345481413
2021-01-12,0.737552185706358,0.6980082444853575,0.7429968618662284,0.7303527315294915,0.0001520067453384,0.1463583070048937,4.195017623753857,-4.306628582827362,0.8769581522154307,-0.5800637381309803,-0.3232242659275467,0.8944795210637432,-1.0626618778370207,0.6640110123149713
2021-01-13,0.768604295448713,0.7357455107001759,0.712094630818045,0.7402778544627149,0.0002190023660659,0.2135788486977084,4.190128644118242,-4.599522054527548,0.6962395258058389,-0.11322594814159716,-0.6623891988460395,0.3379888699061419,-0.9672525025247731,0.2576050693784121
2021-01-14,0.7799138601539408,0.7637716660213925,0.7517880812279498,0.7545773870330172,0.0004909932613372,0.48648288506773885,4.15623410366847,-4.54651830515573,0.40236502212605196,-0.2961476295033001,-0.7016283045995495,0.04398751128223407,-0.7760802563363474,0.40342011507602177
2021-01-15,0.7974334571585628,0.7655314952982454,0.7426028603757083,0.7866362832833698,-0.0004680007696151,-0.4757307274158701,4.135284584095857,-3.924821774310532,-0.348993520882945,-0.22046877609800364,-0.726932660068607,0.0209352729152633,-0.9362516601247145,0.15222498653837263
2021-01-18,0.6774098493668971,0.7420030051983787,0.7401753028050678,0.756078657956061,0.0003490000963211,0.34401301367297243,4.074330165802753,-4.207260537904634,-0.47752568787440663,-0.42152499646212077,-0.6761363712756265,0.0628376865326856,-1.006927032752452,0.3027956049793049
2021-01-19,0.7806327627166026,0.7708109831287897,0.7487700102571281,0.7788662576246335,0.0003000050783157,0.29485350720361436,3.995925383529154,-2.672609465404902,-1.9218530937071272,-0.6611004671693055,-1.7564328388494956,-0.40690277316579565,-0.8212556702968085,0.5051039624792567
2021-01-20,0.8017478466572222,0.7820216394989195,0.8106409539945646,0.7984547783593354,-0.0001289993524551,-0.1355911981649199,3.9481222541083114,-1.9594202032598975,-2.505046664505998,-1.1760482645209989,-1.8000701376314234,-0.46564247856420815,-0.7166797552217238,0.8589915492926424
2021-01-21,0.797563989602191,0.7686597569432354,0.815561573105721,0.7900318993050287,3.699958324432373e-05,0.030965037257281124,3.898375684078412,-1.6020228215530072,-2.6660494715607017,-1.5853428740328852,-1.4925344833129717,-0.37707690797024945,-0.9309535244668857,0.7728255702360108
2021-01-22,0.8068473790630704,0.7745909254828207,0.7575622072900364,0.7924477487554002,0.0003280043601989,0.322946789641491,3.901640944591748,-0.9329902545655012,-3.0192914316153994,-1.2751475076909555,-1.002472486478482,-0.025236942890536608,-0.9003414693909187,0.5244142048525371
2021-01-25,0.714280394077762,0.7738091028736208,0.777180157435977,0.8138644535888631,-0.0001670122146606,-0.17373167900532163,3.8714899943151715,0.14659307424666387,-3.4217333718883935,-1.6324843166140575,-0.7938333345720031,-0.1015731075841941,-1.002165440128392,0.6058016890457069
2021-01-26,0.8161297944012433,0.7672913245750911,0.8118874847648299,0.802959564084345,-0.0002729892730712,-0.2800645287649693,3.842822550758816,0.26343778784357097,-3.13357667536663,-1.988158228556164,-0.4930270584619977,-0.34843111231910967,-1.0511634471466729,0.5285623234333202
2021-01-27,0.7919423274218377,0.7837163978256885,0.765107873552685,0.785135012360326,0.0002359896898269,0.23062320313051873,3.8773321553499818,0.23092273497159485,-2.6511002601329694,-1.5958305362021852,0.06513099392316708,-0.2960840200336952,-1.9518689969334657,-0.8398606742167612
2021-01-28,0.7991333012938473,0.7684645440929925,0.7724560502344817,0.8005437146339789,-0.0008979886770248,-0.9071622111990412,3.8499527415140635,0.451106406690564,-2.1801749592663877,-1.763030131673303,0.3785485938115728,-0.8451470630438617,-1.7844498642805378,-0.8850986555225725
2021-01-29,0.7451357310319602,0.730922490728417,0.7871524035980663,0.7419104744295782,1.099705696105957e-05,0.004875214024623192,3.8089935428860047,-0.6440732739983474,-1.0933728826960063,-1.5497850748791275,0.7954048412781244,-0.8923538234018994,-1.3436288504871856,-0.5957317975886246
2021-02-01,0.7528498088011905,0.751844257992154,0.7680594628824314,0.7426285158691193,0.000567004084587,0.5627488955604371,3.823084590333387,-0.7248194932667128,-0.26597034706964096,-1.2262169089967452,1.6341825136883323,-1.1370254386410783,-1.235135527344877,-0.829420809492016
2021-02-02,0.7865164639069185,0.7382881337944317,0.7723250422947034,0.7796504600640235,-0.0005510002374649,-0.5590088451270592,3.7957277517078443,-0.5303764927455238,0.02651405314193829,-1.512946336475542,1.6618807930759891,-1.6861246370131022,-1.0472088984112917,-0.8573026535255076
2021-02-03,0.7514772698976817,0.7163883598630488,0.7475234794868647,0.7436734704843811,0.0001939982175827,0.1884907550677564,3.7954277519680715,-1.397484807555162,0.8229214066544631,-1.2118511831210488,2.0525152603283128,-1.6962525665495358,-0.8483594700050076,-0.9433212003035675
2021-02-04,0.7638320682746407,0.7151500693950635,0.7194428074998418,0.7563403830878201,-0.0003480017185211,-0.3553288096551264,3.7762574584186877,-1.4197569740339995,0.8277795125673029,-1.3342138812725044,1.954123233999096,-1.8215218359183387,-0.6833400199194746,-0.9289516081621657
2021-02-05,0.7470966400544937,0.7126084175090179,0.7221978849199199,0.7336179714632165,0.0004110038280487,0.4062249073526799,3.7609197062414896,-1.8470994372798464,1.1117778934936722,-1.29473186814493,1.8874831362276938,-1.7886974159681597,-0.7175821082571117,-0.7811024536832251
2021-02-08,0.7753374316453115,0.7268171936239787,0.7303995685526452,0.7604540405490183,-0.000322014093399,-0.3292539376105376,3.7530418009166784,-1.5999338280224613,0.7936063526964765,-1.3227313336960806,1.4250726967237235,-2.097967610537915,-0.3882691068112355,-0.5099340809187899
2021-02-09,0.7507573932123135,0.7194515505579621,0.7561191646101119,0.7394284639793614,5.200505256652832e-05,0.04602088367291811,3.741458658848692,-2.0368595207646747,-0.11423745171085517,-1.7650864169633058,0.6059990975736211,-0.47016659668746186,-0.8456356960313232,-0.08208295482566623
2021-02-10,0.7538297762510995,0.7664444310158163,0.7520510747786934,0.7428240800010204,0.0008410066366195,0.8376713423238556,3.7298589093206416,-1.453805521345376,-0.8212649542515087,-1.5857556980260885,-0.4886521046486141,-0.6494390026918158,-1.0046339840955412,-0.21449714566427397
2021-02-11,0.8098544958800432,0.7902332049160061,0.7609087757814954,0.7977367369197943,8.200109004974365e-05,0.07611762531609313,3.769359867601182,-0.5005060950896129,-1.6494251166830083,-1.3536572416625008,-0.9626717819178973,-0.6864066821704266,-1.238865952197945,-0.2308059684098443
2021-02-12,0.825085878630347,0.7790885907041706,0.7575622072900364,0.8030909131281592,0.0001449882984161,0.13931629741029317,3.7815107985908116,0.2811487458870988,-2.3304575771294553,-1.4273959502982325,-1.0367802671397954,-0.3915677966637089,-1.4108410931293485,-0.035441497633464686
2021-02-15,0.8228629305978491,0.7743957126325706,0.7742275904350436,0.8125577738418475,-0.000245988368988,-0.2529729759297342,3.7808862305887736,0.6852794426221778,-2.575510195387617,-1.5689789386054733,-1.1283197625194998,-0.4306682297714629,-1.5035818823691247,0.0046645213671507035
2021-02-16,0.8107691971081463,0.78743126922963,0.7504760464877963,0.7964962181726296,-0.0002360045909881,-0.2429556799034194,3.8216624249707123,0.37155395093031174,-2.1937994508330085,-1.332392087077663,-0.7447692448301713,-0.2565104159410391,-1.5123317731411545,0.026230678473596454
2021-02-17,0.7806327627166026,0.7364632335675039,0.7109136040176771,0.7810865429430965,-0.0005200058221817,-0.5279103738812579,3.870269250366856,-0.027508937064122885,-1.604508491110893,-1.058428538042357,0.4394065748057838,0.24199603060900446,-1.3143615658551135,0.26379090122679044
2021-02-18,0.7663160811943948,0.7719842026466911,0.7279065070121165,0.7471333015941288,0.0009360015392303,0.9329851664546472,3.8874903428576397,-0.3953788561984342,-1.0340489549645835,-0.6050614126265379,0.4322826442603315,-0.004643589325049172,-1.2475779974973575,0.20489165264764836
2021-02-19,0.8220134955915663,0.7764158257097487,0.7147842042682349,0.808248552248739,-0.0014549940824508,-1.4660376223375562,3.9046769839127102,0.6663194439722788,-1.3180005857914214,-0.4850057404396924,0.5041135557837767,-0.4518257666121623,-0.971905198313936,0.23660710533128843
2021-02-22,0.7024477254753081,0.7279243709835859,0.727381497581818,0.7132462212450118,0.0008679926395416,0.8647479439710859,3.8843483860351022,-0.812404811932511,0.3113019244622902,-0.09666605325283874,1.3432132304541866,-0.6107699349105972,-1.1676192542552533,-0.10034719751662961
2021-02-23,0.7761225745525002,0.7388096726032993,0.7162937285892419,0.7699209012627013,-0.0002200007438659,-0.2268981038851455,3.857767130819831,-0.05971184442055097,0.032621322932616964,-0.3356187985366873,1.1714897702052287,-1.09577638139763,-0.8951489416855168,0.0274056046582849
2021-02-24,0.7652698733999571,0.7256439741060755,0.713931674988497,0.7555561806484301,-0.0004819929599761,-0.48976989304075585,3.845071342729372,-0.38142715264656635,0.585730974084377,-0.3171950689218486,1.404730034361943,-1.5184259277647696,-0.9170018192396912,-0.15062911212342
2021-02-25,0.7286623418217758,0.696444599266963,0.6681356009958755,0.7240849497496792,-0.0017240047454833,-1.7359514210877673,3.8530253065765954,-1.6071905164840048,1.4702450839580063,0.19374002664550577,1.7501817602230716,-1.7674945098787267,-0.7796400243783888,-0.5000490779843086
2021-02-26,0.6350491490420298,0.6304208939305957,0.6002940192866786,0.611517846241921,-0.0005019903182983,-0.509834387469596,3.820178335443849,-3.402915753254515,2.429351640166682,1.2036933537631695,1.9783522053874982,-1.34244980150604,-0.616728044035465,-0.5274171974899685
2021-03-01,0.532414605811358,0.6446937697874268,0.5946518788355571,0.5787409085520365,0.0013079941272735,1.3062266261566815,3.73061313654824,-4.2815884335472605,2.633134870943368,1.5667804159906058,1.334726437464481,-1.3959436638877152,-0.7761438025987059,-0.29633091654512606
2021-03-02,0.6739448948745205,0.6389587853063089,0.6297532076549301,0.6641450297982684,3.799796104431152e-05,0.031966766859910394,3.67020711689728,-3.4834965621056826,1.696771184167663,0.9024077717656952,0.6672159581694195,-1.797448865137707,-0.5573455607731117,0.1596217463966222
2021-03-03,0.6698925443858236,0.6214916056461866,0.5790365145511523,0.6666260672926051,-0.0008269995450973,-0.8359347510956604,3.6696905299966933,-3.8234795956596503,0.38473542604365313,0.7900520632753796,0.02702754837848733,0.003329493880340567,-0.8957680449908381,0.7088291185888992
2021-03-04,0.612430019631558,0.5894242529624092,0.5854656803121233,0.6126279889011534,-0.0006140023469924,-0.6222224684093077,3.5883347020361365,-4.265976453104584,0.3643384358159335,0.5451079004617982,-0.007888084484484859,0.180702566913684,-1.1832143468018255,1.0455235492046524
2021-03-05,0.5789591631912657,0.5780834546921151,0.5710978244691688,0.5725373418603128,4.400312900543213e-05,0.03799209566378498,3.5087889866700794,-5.502586213517932,0.8638267949410678,0.4909194912456187,-0.0991842229028223,0.10730439266695105,-1.5175945921401306,0.7662736628382435
2021-03-08,0.5161370152666167,0.5464074989170392,0.5783149932111873,0.5754104805743463,-0.0007490068674087,-0.7576802325857841,3.392118456212378,-4.997955590387778,0.1834013456306096,0.0241623255373921,-0.6807982691580404,-0.29880733097978535,-1.1843657088188102,0.5117258789535133
2021-03-09,0.5267919695082894,0.4971342215816765,0.557188496415432,0.5265048532595076,-0.0002729892730712,-0.2800645287649693,3.311070567564027,-6.158674099339336,0.5150934382042676,0.1348719404370845,-0.8329911360155636,-0.22725855001659206,-1.1864799062724165,-0.1656537772689461
