Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-03-23,1.007899523188534,1.008314509053467,1.0259229494198643,1.00609915649593,-0.010509967803955,-0.2260356062671962,5.633982145118061,5.598555013293405,-2.6269619641275854,-1.4111673389477322,0.19472955418110077,0.739329210056433,0.8364511796696738
2020-03-24,1.000791034595116,0.9741369509794787,0.9639787217066963,1.000181779609955,-0.1104001998901367,-1.8056194598992368,5.818609342096483,5.444146404431759,-2.27067864904793,-0.9759218715177056,0.19336308035499994,1.389125480541858,1.041148233418667
2020-03-25,0.9328771158011899,0.9292144128261305,0.9285854997607644,0.9380236832938957,-0.0176997184753417,-0.33972854535621844,5.777021702000428,4.355034140233819,-1.1401137413190203,-0.8474922917400918,0.2118296876357646,2.0606323473734536,0.3598567047518649
2020-03-26,0.9289737052091798,0.9464652320211988,0.9284039030707575,0.9280582954879656,-0.0188002586364746,-0.3571316030175452,5.669690769559462,3.569859682318245,-0.4241904905324688,-0.9745099910590083,0.28021518484918334,1.880615950781954,0.22204986087803272
2020-03-27,0.9183278934549023,0.9301861211857236,0.9328821153353535,0.9174732758208299,0.059999942779541,0.8889514545561055,5.4910684348400185,2.4552892681146807,0.5032247120024809,-1.2760785167241608,0.16916665572573675,2.0567463389289578,0.23518655754132506
2020-03-30,0.9533071043287245,0.9961903901431034,0.964126488908997,0.9512547565243076,0.1052403450012207,1.6043468179338816,5.74372515491806,2.922951459012159,0.6655675097900027,-1.0533231789406436,0.22057125398750754,1.2200423719744886,-0.9318977214912734
2020-03-31,1.0137461785086246,1.0038189265578101,1.0268991331171144,1.0105077244304423,0.0479497909545898,0.6984000376759691,5.745848402661005,2.6841509245054374,0.962917797743733,-1.4612164523354427,0.16328375866647538,0.7391083843117393,-1.3232134901249313
2020-04-01,1.039487792156065,1.0555045442421498,1.0596474303962249,1.0375046658078697,0.0943102836608886,1.4315076118191057,6.006628649638786,3.3119524278369323,0.9129555058994645,-1.452393489977066,-0.07889892078075278,-0.35959003205611473,-1.8217284969115728
2020-04-02,1.0915342515442126,1.0652216278380813,1.0494030496110822,1.0906037335742504,-0.0750002861022949,-1.2458336723259544,6.184025955603583,3.683409766165963,0.7279408903891009,-1.2990423587461017,-0.34042237881320786,-1.2147208856627894,-1.0837022912717027
2020-04-03,1.0499082573551441,1.0823664618516977,1.0700907285690797,1.0483766813413955,0.1076998710632324,1.6432397864854913,6.054510584438274,2.6504375256462964,1.399536655501683,-1.6271166709117542,-0.3080001901638256,-1.170254735297773,-0.07933502952841438
2020-04-06,1.1100094459969758,1.1086140382210206,1.1207800210403456,1.109014424438214,0.0257000923156738,0.3465611843245381,6.309229884940669,3.468540651957666,0.9281520187802587,-1.4707919413493127,-0.19716373901890138,-1.533378492708974,0.6487102724980386
2020-04-07,1.1239223799174414,1.100237214469932,1.1081288751818332,1.1234842244483494,-0.008009910583496,-0.18650171054868256,6.374843863167021,3.832264701793357,0.6365518108757575,-1.726832318098149,-0.03596490222531709,-0.6910940471673173,1.3093248995840938
2020-04-08,1.1230212622861062,1.110172126906134,1.1413315701398132,1.1189744428172705,0.0152101516723632,0.18068169321037042,6.458469410322439,4.463665097957927,0.17299429310520784,-1.9933897631997168,0.3497166430645869,0.008322311294974266,1.241823491063648
2020-04-09,1.1283721014668688,1.1092283794612456,1.0649600131456065,1.1275381417378654,-0.0868000984191894,-1.4324264214105111,6.720664161358133,4.455315823211198,0.7366121330000448,-0.5685748533017694,-0.18002587109425133,1.351176756195232,1.1265678369486394
2020-04-10,1.0636184062348775,1.0725934564263568,1.0868566226762733,1.0786674976343906,0.0366997718811035,0.5205012771024645,6.525188734361721,3.6246369118629453,1.3095193980670088,-0.8276304008638283,0.401100264218142,1.3457700834304263,-0.6106129823726606
2020-04-13,1.1003211556601975,1.1128861996934658,1.1086622985439847,1.099330394600457,0.0445303916931152,0.6443284057481684,6.629268272080134,3.716174299163192,0.9070734319098195,-1.4955631400879463,1.1786843458081901,0.3506046831634426,-0.6989896428365536
2020-04-14,1.1292170839014979,1.1243626905603845,1.1465984154218163,1.1244021279723797,0.0492000579833984,0.7181707556950313,6.590534255208497,3.3782696443637827,1.151032978217222,-1.728505510612337,1.2049240664232193,0.5293121159721684,-0.7699071430235676
2020-04-15,1.1515059800673249,1.1756850826479892,1.17469285773616,1.152103001212927,0.0804996490478515,1.2131173349365376,6.767599460443195,3.4876629503951735,1.2549317520493437,-1.5819647800873984,1.0480909409772037,0.08258666575393915,-1.024339736424693
2020-04-16,1.2002458346389695,1.1966831970023326,1.2150638858211331,1.1974263334524033,0.0250701904296875,0.3366004221189013,6.913459021437206,3.573800318886952,1.3327871863039413,-1.5916990669627926,0.7359312304257488,-0.5614389291846397,-1.160032224328782
2020-04-17,1.2121873219382724,1.2018043051040963,1.1867253299235014,1.2115414828175421,-0.0177001953125,-0.33973608567583063,7.054067417830121,3.962398916261038,1.0872164235104194,-1.5140670135253949,0.586845091082624,-0.8185876941961947,-1.1014498074321017
2020-04-20,1.2026115705843643,1.1999277282857754,1.2103131432035759,1.2015758265402683,0.0362000465393066,0.5125990221505278,6.875468769101972,2.9975185667750646,1.5264213023493716,-1.9770202842408349,0.5964751971960269,-0.8870835598600887,-0.3919493695906326
2020-04-21,1.22294567267542,1.2248294526273142,1.2459788955024689,1.2219573655381621,0.03410005569458,0.4793914545853293,6.965620860370071,3.1393576054444265,1.3860241235457693,-2.096192148585202,0.7171957355800056,-0.8768547785094781,0.10025472860125051
2020-04-22,1.2421533105799423,1.2260022132783552,1.256649257196808,1.2411565567385032,0.0057001113891601,0.03029755889604094,6.983671535584132,3.4303614191144494,1.0682752875097437,-2.4050514750622867,0.8824546118273755,-0.3880373723107471,0.5634778983400381
2020-04-23,1.2453076251738022,1.2251647173093443,1.236557518494243,1.2443658631808128,-0.0244002342224121,-0.44568511652473985,7.038278303594864,3.2792410061602855,1.1130921115418375,-2.2177506681076253,0.9418652096547013,-0.10324171859714157,0.6331790834439156
2020-04-24,1.2256382819911085,1.223768535635092,1.2494752407158807,1.2306279160535396,0.0097999572753906,0.09512922690820592,7.039506525606183,3.4678573419666825,1.05779624872458,-2.338613389658141,1.0711631386011493,0.16180611697332478,0.02305646844574161
2020-04-27,1.23274113020591,1.222433601678764,1.2526763221605917,1.2361455391087803,0.0195002555847167,0.24852194874717454,6.957007806740866,3.1223467831503555,1.1604452176551108,-2.5920206801107244,1.248347699826049,0.4985876298104055,-0.11386909934223696
2020-04-28,1.2479551114605594,1.2266724763479897,1.2705261130538914,1.2471246747084332,0.0018000602722167,-0.03137471519927178,6.921132403267384,2.9744375672672203,1.0688527923179652,-2.8762494394836886,1.2528477324851952,1.2002212210095922,0.9211659457453025
2020-04-29,1.2487436901090245,1.2220706423764551,1.249838434095894,1.248138154030812,-0.0360999107360839,-0.6306943984910643,6.9159684605699905,2.6212872499673194,1.2290170048717828,-2.887285615238678,1.1466315594722731,1.6163606623920408,1.4166784883427572
2020-04-30,1.2290853590941058,1.2209593957377645,1.248566986629944,1.227812994015091,0.038299560546875,0.5457990493961158,6.771321309100083,1.5798907003696534,1.8374326544355168,-3.0510648277237813,0.9879522581741325,1.7114341556648291,1.5257300271297158
2020-05-01,1.2493407644739896,1.2490108505471762,1.2705886299471725,1.249376612339192,0.0275001525878906,0.3750258908546522,6.85438958115457,1.5065129875789127,2.0328060637543426,-2.8885728486149715,1.224116567276597,0.09437996261259432,-0.1861896063124888
2020-05-04,1.2638956271988935,1.255103667008533,1.2830920086033841,1.2648598916717066,0.0278601646423339,0.3807188321606741,6.841773455967518,1.5012038891236883,1.81085804725668,-2.980007094310809,1.3496804989522662,-0.4722958434963589,-0.10179453268538399
2020-05-05,1.2827653795653473,1.2822949908227443,1.2960551976564985,1.2805458668686969,0.0390400886535644,0.5575091657514175,6.943117086495135,1.4656303722844335,1.6440757864658695,-2.941437680609509,1.4433601377673628,-1.095662119299084,0.0426379462091611
2020-05-06,1.3034937709806353,1.3345669888326044,1.3227420626463626,1.3025264211895278,0.113379955291748,1.733060073687271,7.163852326067116,1.7161660152224352,1.5474418937732992,-2.497804270031706,1.3722266042291291,-1.5645401364142437,-0.14303931577821244
2020-05-07,1.3670423053149223,1.3762391372251428,1.3238319134223056,1.3663621949322213,-0.1087799072265625,-1.7799974538623289,7.540356246423788,2.7402786928520695,1.0296606456992616,-1.9114352697987615,1.113101897732104,-2.0512315895558433,-0.30405188332231153
2020-05-08,1.3089012825370203,1.3204935947256877,1.3239964600505085,1.3051163642419754,0.0056996345520019,0.03029001857643037,7.32253484828511,1.8049484024615965,1.54264302837521,-2.013825104151044,0.8681467115309793,-1.3319491246824624,0.2978551458564494
2020-05-11,1.303099481656403,1.2849757768068562,1.3147336756806491,1.3083254022129414,-0.0306000709533691,-0.5437243521021019,7.1222448282871005,1.1686338398547023,2.0963238817359215,-1.6925431785640452,0.3033601046791811,-0.36600373479466086,0.674344145607553
2020-05-12,1.2899189911876963,1.2647595028865402,1.2673875485024615,1.2910967906751856,-0.0713496208190918,-1.1881049853870005,7.163634742141532,0.6575065393298305,2.471908042160259,-1.2513687969532215,0.046469630528933326,0.05680391094977978,0.7547465188844904
2020-05-13,1.2535315657859785,1.2249969518211166,1.2636871438192059,1.2509251550495184,-0.0221900939941406,-0.41073573512948697,7.010020733237957,-0.14907673117568268,2.9021617392849626,-1.1239546481915503,-0.1506191398942208,0.2542664622260935,0.7698194453613878
2020-05-14,1.2406325570691763,1.211761586272062,1.2466828194826596,1.2384315726001862,-0.0445599555969238,-0.7644747490227961,6.816790724909383,-0.7762495294174945,3.1530986560726246,-1.1433770068790086,-0.1807767379354116,0.45490703793780407,-0.21013598291946595
2020-05-15,1.2144402503113394,1.1865192713599781,1.2227144921248656,1.2133431940049555,-0.0419602394104003,-0.7233649265056609,6.637061576503254,-1.8585652868528988,3.7883369833187843,-1.0239538232213738,-0.38964372194266217,0.7231033770698351,-1.422857420286273
2020-05-18,1.1941625520064478,1.1687041742767272,1.1862143693411868,1.1897185211754495,-0.0063400268554687,-0.16009551127227012,6.427896425159098,-2.997084912112961,4.230627505616267,-0.8437575443546868,-0.510766108423944,0.21744268675555625,-1.555563370641121
2020-05-19,1.1849980111126215,1.1588195914869936,1.144549431010427,1.1861489261899258,-0.0972099304199218,-1.5970391388300926,6.267125140355741,-3.7768352383247654,4.3846046860913965,-0.7064198888712291,-0.511713256208393,-0.2540497720826128,-1.5691362905283186
2020-05-20,1.1349060772097872,1.112858238778761,1.1485166826927087,1.131417284182648,0.004310131072998,0.00831752723106558,5.911057703312314,-5.314202122162851,4.931362875576035,-0.6440353430277417,-0.6959377422610675,-0.852978970241497,-1.3907234278377436
2020-05-21,1.1344556526888485,1.121905325599484,1.1560993593851272,1.1338439966581404,0.0058999061584472,0.03345695281289319,5.524242494863892,-6.474673323855103,4.904996982119958,-1.0652650433132136,-0.629446390054994,-1.0115601111416357,-0.2104521432222309
2020-05-22,1.1349060772097872,1.124139269537173,1.1586874505126024,1.1371657925934506,0.0191001892089843,0.24219562059385943,5.392765533446144,-6.346542400595446,4.194417603208503,-1.038350439012341,-0.49025709074039114,-1.4508438508512855,-0.30865161812065733
2020-05-25,1.1485375293783482,1.124418346095368,1.166003550841896,1.1479196807357588,0.0048999786376953,0.017644902589410795,5.200174763537664,-6.649209605325491,3.610218690745748,-1.0465499229026858,-0.2790654263608286,-1.805256162396301,-0.249852107412255
2020-05-26,1.1503679665341007,1.1246417671185795,1.1086850319597232,1.150678492263379,-0.0884699821472168,-1.458832620686925,5.164155248739833,-6.997457075833056,2.358892944842324,0.5663255712674495,1.0766783253461711,-1.219353841777722,-0.015468241537389068
2020-05-27,1.0995494981475817,1.104816413415277,1.1211716311900326,1.100867661514349,0.0499696731567382,0.7303408315465812,4.968045959791344,-7.3468547932418895,2.0537499056258413,0.8031718243339981,1.1204270270458914,-1.2456785718986745,-0.27391465386487207
2020-05-28,1.1301689649403808,1.1260379487928318,1.1500492938037503,1.1290018475035901,0.0355501174926757,0.5023215665212436,4.965804755528385,-6.892658026182235,1.030936885405329,0.9261064515139085,1.3205630415666074,-1.2256247021791675,0.4176378237422696
2020-05-29,1.149804734440834,1.1375421342800294,1.1735748608264454,1.1490174600600522,-0.0069499015808105,-0.16973958005426112,5.017497965504064,-5.877843079937344,-0.4743592681907176,0.42531835257214345,1.9994629097048402,-1.5767282551517687,0.5191494420686751
2020-06-01,1.1455521575535226,1.1289139285910248,1.1640511834473959,1.1451044902259664,0.0004997253417968,-0.05193716677744921,4.961630887958847,-5.475408769727381,-1.181134736264137,0.3371736881984724,2.006955411791891,-1.131824758778784,0.4314811276896105
2020-06-02,1.145833639305427,1.1237092040395729,1.1121472770495264,1.1453858481941395,-0.1082997322082519,-1.7724043520144275,5.082388094180995,-5.199635853053484,-1.5429246335359292,0.8397858646465882,1.7778548652519888,-0.5468540783522222,0.31081404002503144
2020-06-03,1.0851128147841644,1.096037485081293,1.0995756981460991,1.084410368146976,0.0278000831604003,0.3797687518897351,4.898550640408882,-5.871566434282115,-0.877682229707216,1.8245224206508717,0.7446479422832715,0.6451103547279703,0.1904708140791522
2020-06-04,1.1011097343086627,1.096668602870341,1.1195824571755462,1.1000625159546629,0.0247998237609863,0.33232506089967573,4.802645538053561,-5.674983628452757,-1.3571219225035829,1.5910044950983049,0.7968075752646455,0.3809061613111798,0.38689759036852783
2020-06-05,1.117219461405489,1.1066258840383072,1.1302525482339834,1.114025442067937,0.0125002861022949,0.1378300568631824,4.800106646292537,-5.229027173589604,-1.8442284406418368,1.3572319671419162,0.8564488667269965,0.44146036615958106,0.20613414246243528
2020-06-08,1.122119876065313,1.110998704803689,1.1401340062750138,1.121063418342418,0.0139999389648437,0.1615443620386015,4.753830582722291,-4.9513808304391365,-2.1955264879195955,0.9924783702712641,0.8699479672676314,0.7189888927753264,-0.0011571508953813654
2020-06-09,1.128484909039197,1.1173370447255953,1.1500038269722737,1.1289457369927616,0.0120997428894042,0.13149618839025518,4.7556474041549555,-4.550523432028994,-2.553004818827197,0.5924720234712062,0.9863264912565646,0.7807745713937175,-0.4219516484069786
2020-06-10,1.1381731993759752,1.11232778028265,1.154090429087182,1.1357581973385544,-0.0176000595092773,-0.33815261855759843,4.762873231609232,-3.912967690663283,-3.0049041701638415,0.3734501109498816,0.998092920644652,0.4985931851551405,-1.0805768584808884
2020-06-11,1.1256684799834056,1.1418145620469005,1.1486758166028785,1.1258489200434525,0.0652003288269043,0.9711861802295956,4.850212101738456,-3.720312624722993,-3.439287604558325,-0.19958255076279904,1.5512357439877404,-0.6388454201968877,-0.7375615368265459
2020-06-12,1.1647033916718805,1.1375421342800294,1.1678706679273767,1.1625583492210667,-0.021700382232666,-0.40299182688937396,5.004781076956542,-2.8348373266862694,-3.9143055558620654,-0.38814381599520487,1.5275967111475843,-0.7755538347671851,-0.3912582762329538
2020-06-15,1.1511283432894837,1.1474884973765391,1.1739551042682632,1.1503404868416902,0.0087699890136718,0.07884213654925244,5.01726129077476,-2.616495987180444,-3.8927775865850105,-0.5980032093607507,1.3942633269827642,-0.28812750732890613,-0.30573448522121893
2020-06-16,1.1538378737410213,1.1425516650174004,1.1757542917424297,1.1552782117945894,0.0087900161743164,0.07915882997289982,5.0337361196567985,-2.3593803463241523,-3.936674915108945,-0.7911233623675128,1.3432043634617836,0.0008526090980127965,-0.19198301889429095
2020-06-17,1.16104198018146,1.1474325755471297,1.1847388624053932,1.1602272125439232,0.0008401870727539,-0.046553378575460984,5.179424122527003,-1.4925629459393002,-4.279010310521949,-0.9072138095608377,1.3527050625064767,0.021678362792050793,-0.6379072111887114
2020-06-18,1.1620277034920412,1.1476559965703412,1.1850793223696685,1.1607002590514819,0.0213098526000976,0.2771374616695018,5.111627427009368,-1.519543213760888,-4.137566677164711,-1.2639065515963066,1.326166980943207,0.33094911245456843,-0.5437759561395912
2020-06-19,1.174194537346543,1.1477007340338687,1.186781892826946,1.1726982434003868,-0.0062098503112792,-0.1580370040185684,5.18300886061312,-1.1633865627362465,-4.132489176218632,-1.4776319553617394,1.1558927967139514,0.653703020232878,-0.030782435553870127
2020-06-22,1.1699416918697734,1.1477619817517932,1.1859873058197028,1.169201941091687,-0.0046000480651855,-0.13258088501309498,5.2059409760342,-1.0472988857859258,-3.8711910769543367,-1.7435162910238382,0.9543162722385832,1.0493912668001468,-0.14831615386917457
2020-06-23,1.1675198207276722,1.1481529019688068,1.1892338540958916,1.166611998039239,0.0023002624511718,-0.0234649199277245,5.201708388002839,-1.121157299041553,-3.516161204263761,-2.184832465953079,0.5811904063194888,1.1764854056929765,0.278114859604302
2020-06-24,1.1685898811280415,1.1480692855191186,1.1897163979085328,1.1679071038011348,0.0058798789978027,0.033140259389247376,5.148223887613108,-1.1866814471570344,-3.352839646117082,-2.43112061368373,0.1895152367255168,2.289157156735385,2.1386921624921533
2020-06-25,1.17208208125997,1.1477452052029704,1.1867253299235014,1.1712176239400105,0.0022597312927246,-0.024105847094626695,5.142278616843127,-1.1048977214110887,-3.2469880053201488,-2.7057622594256654,-0.2407288808146204,2.9989446506258113,3.573286898338886
2020-06-26,1.1732875107471337,1.1463713922604817,1.1910387249239927,1.1724899096376942,-0.002199649810791,-0.09462291609320296,5.208276480977239,-1.3608245994314427,-2.279140358369347,-2.8542589846428235,0.009936941103500352,-0.55939751748667,-1.4415029752292647
2020-06-29,1.172042867199113,1.1464664593704776,1.193933446528037,1.1712514513293137,-0.001039981842041,-0.07628485880015992,5.208944940735273,-1.303894645299151,-2.082956998110008,-3.0445285010189824,-0.28346052713562125,-0.4752557230961796,-1.2015937746209702
2020-06-30,1.168083052820939,1.1460252095069956,1.1875878465420586,1.1706659153287555,-0.0022001266479492,-0.09463045641281354,5.218487786987334,-1.448145283565392,-1.7070784313859317,-3.1088129234133235,-0.4309109694882379,-1.0887095914680773,-1.8900744829346088
2020-07-01,1.1702798459972996,1.1462821836278527,1.1906982649597175,1.1694271885490315,-0.0016999244689941,-0.08672066114126627,5.198276448420786,-1.6019770430077325,-1.5428635472023566,-3.3622927116178243,-0.7055929211620895,-0.742791453957095,-0.9532100103508997
2020-07-02,1.1670127238311117,1.1462430383472662,1.1901873043774032,1.1684700882088246,0.0025000572204589,-0.020305526010872252,5.165675719853884,-1.7269785605860233,-1.3559648970712024,-3.3210380389645295,-0.7768537663507706,-0.8285736329334287,-0.9398885471211672
2020-07-03,1.1714175909410658,1.1565856475493046,1.1939900094314817,1.1698776834637208,0.0103998184204101,0.10461494897837326,5.198693711682965,-1.626376630014289,-1.377996757302249,-3.6735940260378754,-0.6664889842057236,-1.0394396317046364,-0.43285604645729664
2020-07-06,1.176982764509252,1.1520232251527824,1.1932522559635848,1.1757330434693065,-0.0022997856140136,-0.09620638321143359,5.222122791903512,-1.5007599545849408,-1.384332739765557,-3.760763588751947,-0.638768761496664,-1.2426951399888386,-0.44006229924405776
2020-07-07,1.175236664443288,1.1523805922721506,1.1968278974961795,1.1744382061787544,-0.0028400421142578,-0.10474956533027406,5.202591117948201,-1.5790151531840746,-1.310151195766525,-3.768393951739384,-0.7128366604617347,-1.2496483624399064,-0.46673834229288086
2020-07-08,1.1740930105314473,1.15179421194663,1.1963737704532114,1.172839190855817,0.0045499801635742,0.012110307995211022,5.180709901507722,-1.7551980327842243,-1.1436221948696605,-3.7517291062656435,-0.9437615378915394,-1.099549752315714,-0.35171609854064123
2020-07-09,1.1761998262394036,1.1520621041389432,1.195919914046145,1.1754009444171787,-0.0001802444458007,-0.06268966254219976,5.156828471804401,-1.8179313051828194,-1.150649576977674,-3.7563438814301766,-0.9182504492815877,-1.2131462666037516,-0.2785381987487069
2020-07-10,1.1761321416960067,1.1523973688209732,1.1999494119858058,1.175299462249269,0.0019702911376953,-0.028682821098276873,5.129543829415743,-1.8667598830344374,-1.1938043324316887,-3.843527719421058,-0.8911528399889805,-1.167171368988663,-0.007399947841011122
2020-07-13,1.1787852683613804,1.1533467084488027,1.1977361515821154,1.1764087858413408,-0.0043001174926757,-0.12783802397801053,5.155685927277475,-1.8911252800125167,-1.187564758074343,-3.8240629177128467,-0.8915509234129408,-1.5499019029027348,-0.4857133507708521
2020-07-14,1.1758503913546443,1.1523078938939184,1.1979629444676978,1.173987711264065,0.0080900192260742,0.06808964078450029,5.124622459216779,-2.0328078500737345,-1.0729192006869768,-3.7868040771661295,-1.0418349746686593,-1.3070374400726958,-0.42867135279733953
2020-07-15,1.1773206500473206,1.1519952642380784,1.1948414299780714,1.1785425960808817,-0.0105900764465332,-0.2273023799617826,5.055832314705591,-2.2219104491442834,-0.6507809654283401,-3.2284555408761118,-1.5694181538192635,-0.7030716615016899,-0.3264202524121313
2020-07-16,1.175197181792973,1.148404283906723,1.1964306039925579,1.172580116009169,0.0027298927307128,-0.016671091958550495,5.023720929713253,-2.5157733046583934,-0.38219526311466323,-3.082069965077078,-1.9172055130158843,-0.4685346252216045,-0.40486265863124615
2020-07-17,1.1738845851120983,1.1528886820364979,1.1960333104889362,1.1741171144517173,-0.0037298202514648,-0.11881980172370214,5.018146994668447,-2.4684033005904156,-0.5110079066113642,-3.107014068265247,-1.7332938007931507,-0.566975255862792,-0.33846563589880535
2020-07-20,1.1728145247117288,1.1480245480555913,1.1963737704532114,1.1720171316014794,0.0017499923706054,-0.03216644875838709,4.949041161359847,-2.7468807011315195,-0.3007776033702002,-2.969986326319007,-2.0128353365436045,-0.12946406312885664,-0.2576016248361384
2020-07-21,1.1725891781565305,1.1476951418509278,1.1854197823339436,1.1730024214327721,-0.0267701148986816,-0.4831605049895518,4.931673377830793,-3.078277103086948,-0.11023863731068809,-2.500238207438218,-2.442652637686473,0.2020308238167835,-0.20939246739069706
2020-07-22,1.158839546626483,1.1440929771536912,1.1815036808370738,1.1579301717274266,0.013319969177246,0.1507918662738478,4.85692815506871,-3.574319703577848,0.27512862679254885,-2.176848715589368,-2.9436328767052604,0.6981979459440303,-0.0738255271035515
2020-07-23,1.1663930879516813,1.1426464658329705,1.1884847339201254,1.1654296502416877,-0.0046100616455078,-0.1327392317249187,4.86847596768272,-3.3053225344883175,-0.012003290447333587,-2.5024662766640504,-2.5320993319247065,0.07815638834153557,-0.18939092384559714
2020-07-24,1.1636274223034369,1.1434394906328795,1.1871396734889268,1.1628340692910226,0.0051102638244628,0.02097018353769574,4.843543799727929,-3.333939761203992,-0.0008868774966124537,-2.6756184905055806,-2.5878899440818355,-0.1986051673867618,-0.5564835859926032
2020-07-27,1.168404017223158,1.157981829223557,1.189109090945231,1.1657112766812043,0.0383996963500976,0.5473825165143464,4.985181519144832,-2.7423549806298166,-0.8365809583942743,-3.4972218328789295,-1.7184635583266743,-1.0757256039448453,-0.23491886810897783
2020-07-28,1.184981089976772,1.2096394859931918,1.2002333090466364,1.187331273987478,0.0597000122070312,0.884208593521021,5.321110766129028,-1.7295477129975343,-1.4738956311689564,-3.4485871276121554,-1.007388313738927,-2.44898812220276,-0.49468844939571366
2020-07-29,1.2201800070271762,1.227616223792878,1.2401331600268375,1.2209438862157826,0.0318999290466308,0.4446004199019,5.5223593712294985,-1.0734952842011611,-1.7927948272991552,-3.2610330489115595,-1.1029871176766362,-2.621408987452702,-0.514749631206021
2020-07-30,1.2367460676130153,1.2280127361928328,1.252562655081899,1.2389043506364006,-0.0012998580932617,-0.08039433298795119,5.511301548512809,-0.805856311695519,-3.473282850508104,-1.9408167706969595,1.1360354165019961,-0.8640072425228372,0.06954585410145887
2020-07-31,1.2394496890964788,1.2168267725444166,1.25584898683563,1.2381724977535382,-0.0001697540283203,-0.06252377551076707,5.515331863422423,-0.7168127512736148,-3.4900632880481495,-2.0605743952305526,0.9812233099843342,-0.4744811206283006,0.24759666785306506
2020-08-03,1.2467101993230816,1.219418083601474,1.2567060907361542,1.23807692195519,-0.0088300704956054,-0.19947106027896008,5.5438776558664165,-0.5829053371666334,-3.4409876549380587,-2.2423899018449935,0.8705818849068467,-0.30285176495494115,0.36754995047915284
2020-08-04,1.2347912735382442,1.2133308593230576,1.2362736214334125,1.233105369612987,-0.0343003273010253,-0.6022372322805608,5.549795344419222,-0.619112121389632,-3.2715119247064304,-2.2590862420987334,0.6540173566480032,0.5103517573116881,1.2699957374779398
2020-08-05,1.2148458203928045,1.2554554419449602,1.2174476468428628,1.2137934204483012,0.1234502792358398,1.8923040835440867,5.815172461398429,-0.4293958473260153,-2.7938993226676327,-1.81988084563396,0.4615125634894713,-0.1871593400019321,0.0750195353762612
2020-08-06,1.2845678834174756,1.3982313286708432,1.2942616935362665,1.2832990404981004,0.1736898422241211,2.686752157719669,6.601429150338055,1.1988293453492331,-3.063226310322812,-0.5981724809541948,0.4265964194987147,-0.7258156023913174,-0.0283319220911973
2020-08-07,1.3884241748813395,1.4265562678555088,1.3493325812552395,1.381090801317661,0.0764002799987793,1.1482932072439849,7.147594146188494,3.1298797308497894,-3.78179041622823,-0.13012533188647216,0.006504149721655361,-0.8350238294508562,-0.6183560161759214
2020-08-10,1.456478834551218,1.4257635093500256,1.4184619215213028,1.42410608541555,0.0284600257873535,0.390204554230843,7.365681550729124,4.193304306079851,-4.163303167474603,-0.37183183692303234,-0.35292276753630214,-0.5738923662774207,-0.7747906548278426
2020-08-11,1.4410451471199865,1.4199777303615682,1.3976662588385473,1.4401297975628855,-0.1039800643920898,-1.7040965966617645,7.61323099278319,4.664270655624519,-3.9563754874619077,-0.21313147670645996,-0.7677396348732628,-0.28225658076291515,-0.4983506448381037
2020-08-12,1.3817661108088604,1.4097522907068636,1.3930405500075522,1.381586399418088,0.0948996543884277,1.4408274468578404,7.426121431449136,3.5756277677003596,-2.9858581464089275,-0.9335810248784662,-0.5987346729917629,0.3621448014148994,0.35628872228440644
2020-08-13,1.4380033715089968,1.4260425859082204,1.4497347118646196,1.4350172977652529,0.0130801200866699,0.14699908550970392,7.565133318095576,4.215510163217118,-3.1772495897391724,-1.464532609824734,-0.3669505492613886,0.7330662768964956,1.9924861000875647
2020-08-14,1.4417321989533562,1.44022755737953,1.4602914064802657,1.4423817351936445,0.0339002609252929,0.476232060668477,7.685869457097424,4.670043516772106,-3.0140989606024533,-1.9516206146739035,-0.23318269013491663,1.3532025381441601,2.024959105146768
2020-08-17,1.4626182523804458,1.4480683304515665,1.4840440370244448,1.4614684369009856,0.0074295997619628,0.0576462981237818,7.879304362883821,5.128105241030576,-2.7287346249890954,-2.2258078200190985,-0.28466609379351615,2.1141779030596095,1.1271429255512049
2020-08-18,1.4701661533270274,1.4503914830218845,1.4805704252267722,1.4656514889068102,-0.0085296630859375,-0.19472065892426663,7.967578941823713,5.209512629884114,-2.1988570112871932,-2.44255952994036,-0.3652962885907769,2.4575607127398063,-0.16482878771693166
2020-08-19,1.461998885090473,1.4389988748990798,1.4016053643870572,1.460849073511124,-0.0869998931884765,-1.4355858153273633,8.10389864081146,4.748243270925802,-1.124094954080139,-1.5470230077885787,-1.0658718468983783,3.872786700303004,0.4642459722729452
2020-08-20,1.4127124509719529,1.4222116742992572,1.4373049461736567,1.4118659399146485,0.0182995796203613,0.22953542396761872,7.859289648451897,3.1143227204262063,0.3852709752180622,-1.8477782272388485,-0.9405584619770218,2.5225999329116426,-0.6352627854861405
2020-08-21,1.4233018589400663,1.4202903600174088,1.3924673431678585,1.4221690646709237,-0.011629581451416,-0.24374027671294762,7.890466742980141,2.085993336353976,1.4024773819098706,-1.6463921881896924,-1.0898173112542857,2.327907176505655,-0.09543749733149412
2020-08-24,1.4386904233423665,1.4400041363563185,1.4248356676410527,1.4156213170699963,0.088329792022705,1.336936923262631,7.805416774177643,1.251093185231942,2.0683243155813873,-1.899144502603198,-1.0241735236422749,2.234612541003716,0.3239955633427103
