Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-06-22,0.6913299129614864,0.6233117051973825,0.6322567475272807,0.6837473690612031,-0.2798004150390625,-1.6380406372973826,4.00483528215949,1.5273360709770913,-3.684692460091438,-1.5687907412833049,-0.4114506425734544,1.0705725408716298,-1.0413942297927241,-0.34324169290025314
2018-06-25,0.5324906838150821,0.5196111993152011,0.5910753437425965,0.5323434629478967,-0.1247005462646484,-0.7400056138586997,4.032273151356854,0.13256047675214658,-4.485625133280449,-0.9597694149797392,-0.9393669639774638,1.0075088741855154,-1.0584933885127126,-0.23104655011388586
2018-06-26,0.46651852628556895,0.44283746330075646,0.45731563907668005,0.46486625854026553,0.0167903900146484,0.07923309525167496,3.9567251399028223,-1.383372491201308,-5.270642268835596,-0.5504162673735588,-0.9909405279793788,0.4382556536246464,-0.7496189310811823,0.022108544824469945
2018-06-27,0.4688364669555249,0.4957664091311278,0.5239760792865262,0.4739517727023111,0.2321605682373047,1.3262358462951507,3.8104893554845805,-2.1775761590638516,-5.350472556866231,-0.872004892709308,-0.5050543701752734,0.0004888051782472314,0.10978143222726305,0.40544814467408896
2018-06-28,0.6002685470154546,0.5485787669142518,0.47258022950321477,0.599577093421387,-0.4254512786865234,-2.481365507802297,3.737831851432014,-1.7867723890361769,-4.795549616189484,-0.5981880977621131,-0.12563988030445544,-0.6348002780022668,-0.5375421146658146,0.7339134434704044
2018-06-29,0.36995140708969465,0.3198522805953833,0.3409413341418425,0.36935947403348446,0.0650005340576171,0.3583719377131052,3.713824330052181,-3.8170697733899805,-5.7880609272055175,0.19620076569969805,-0.36172656446208584,-1.1458358317846713,-0.2708723633692959,0.9273786127473915
2018-07-02,0.40561512474309147,0.5469576861530129,0.38137600358867974,0.4045321693792,0.1697006225585937,0.964590029153021,3.777973581996991,-3.6673361470372114,-5.2283408723099,0.33271151517151876,0.19703883233018993,-1.6510138748197676,-0.6878847797769952,0.7151471082606595
2018-07-03,0.4964487161724166,0.46548494493009723,0.3115317311389251,0.49635954255033693,-0.4707012176513672,-2.7433646333979205,3.6607131955306573,-3.389309767555171,-4.524879977643364,0.6095842854930803,0.4742792253545305,-2.0982883457610986,-0.5862901454945504,0.5383767559395471
2018-07-04,0.24404775466588538,0.208746912999577,0.25258580023143606,0.2416565502236197,-0.0693988800048828,-0.4198065476169401,3.5887992030201255,-4.779402521875529,-4.934834592759696,1.562173626886472,0.3546930543532387,-2.660202993824121,-0.13325771541637407,0.31965994715691626
2018-07-05,0.20362859981766057,0.1590378248913431,0.14797805951218124,0.2041038485553216,-0.1713714599609375,-1.0102322452951906,3.195168386224662,-5.147647362357756,-4.454081384136762,1.2821788739319921,0.43649434433786816,-1.862981297755233,-0.07018438606362543,0.20328677592048572
2018-07-06,0.10952474349470137,0.06188551202782645,0.05185355601110347,0.1113723619676276,-0.1914291381835937,-1.126367079419435,3.0478391073774405,-5.741739543737982,-4.43947448383928,2.079541079876295,-0.13712452321243504,-1.769594683978413,-0.7803924767709507,0.13677704355206483
2018-07-09,0.008288762033421977,0.003736463108266154,0.013208744885977968,0.007787386009485528,0.1166000366210937,0.657135314240605,2.7735371170093828,-6.4871851586927525,-3.171489360558744,3.50911139424271,0.7333486893552852,-0.8007443067876108,-1.451301784469357,0.2983420697236976
2018-07-10,0.07145651024192766,0.06013162227363674,0.02787008288810897,0.07088129169551902,-0.1658000946044922,-0.9779737962197895,2.315039436499293,-6.316256983974945,-2.196735641997284,2.6319078695384865,1.2280000576130974,-0.08570759399857855,-1.1164056658254602,0.4124905732224955
2018-07-11,-0.023165765003654578,-0.03807910729702649,-0.023910130853112464,-0.01883545141070821,0.0466995239257812,0.2524082886619333,2.0094373653528717,-7.103873811985854,-2.1962914021442397,2.55595506127062,0.7382405254433424,-0.02729910097982735,-1.0507928564123405,0.7327349283235562
2018-07-12,0.00709938740775317,-0.04405855340696212,-0.10314461378411942,0.006434312163471821,-0.0889091491699218,-0.5327718593568501,1.7553532151963016,-7.643796779513297,-1.9195579363862372,2.440173367981999,0.7919359471968166,-0.5530504695996739,-0.7965976829973859,0.9759866783442921
2018-07-13,-0.0413980328789435,-0.037823627402197094,-0.04680754014953293,-0.04167566820113027,-0.0676803588867187,-0.40985623518389075,1.44874477900223,-7.117638310385424,-1.0705121065977692,2.128879130331681,0.8348327767949559,-0.7129323132046919,-0.7915692233711364,1.217512149300024
2018-07-16,-0.0844371099961892,-0.1311650318345086,-0.0965549188981023,-0.07829845412934325,-0.069009780883789,-0.4175536466887022,1.2221318786638895,-7.6453924354016,-0.9046487138895768,2.236499283128243,0.7189056079918379,-1.277574434071696,-0.5266123710501134,1.5689744372719105
2018-07-17,-0.11438379034578441,-0.1124551847746812,-0.07722675311273708,-0.11564060883761734,0.0517997741699218,0.2819389606330467,0.9298084181222618,-8.136123842213554,-0.7306982051209557,2.096045645123317,0.6779614051944274,-1.4468297650986977,0.41113172333764136,1.8789722148217483
2018-07-18,-0.09070554714811094,-0.06631875995763295,-0.04312832874860852,-0.08761102873846552,0.0046005249023437,0.008653243132233429,0.6902139531939064,-6.526967797815559,0.7817200330901858,1.8893168584128421,1.269988371069322,-1.667870409362628,0.05690447925067966,1.8458092763183478
2018-07-19,-0.08454532865797015,-0.0005154522842535406,-0.037691725736321395,-0.08512162056411166,0.1461296081542968,0.8281128248826315,0.5399042841538835,-6.196514564339949,1.2949503361303625,1.864019420063617,1.2198955074746243,-1.630834088965237,-0.3474557720625089,1.7883691335242922
2018-07-20,-0.01370436200223757,-0.027687563955751452,-0.01657998550866342,-0.0060488519612517016,-0.0144691467285156,-0.10176098961540747,0.3741832016701042,-5.025423120052196,2.2289537229169163,1.6530746005921266,0.9892101134806814,-1.36751548846471,-0.7275969781093365,1.7220176193300425
2018-07-23,-0.02035104914342796,0.0012546584156358466,0.0323724824931637,-0.013878309013763433,-0.118661880493164,-0.7050414749430131,0.17787525160106146,-4.081281783407516,2.923169969437667,1.4259170056277128,0.8399734319667991,-1.3165298351264485,-1.6985914948730998,1.6822952951933587
2018-07-24,-0.07735857886179286,-0.1113501328486334,-0.08365097250734377,-0.07808790716931927,-0.047698974609375,-0.2941631463396932,0.21704937807079563,-4.721427212987129,2.328011318593898,1.6672572009253308,-0.47880488091871587,-0.5677203276087881,0.2686806316360583,1.878134682544328
2018-07-25,-0.10810504665464543,-0.15437720513615086,-0.13241073487359747,-0.10389848744472942,-0.1995010375976562,-1.1731037300483624,0.0794925322642641,-4.346395721248751,2.5860787328978447,1.729526008913491,-0.8338044691040951,-0.263146498025245,0.5622594063445064,1.772902984564994
2018-07-26,-0.2103953870778498,-0.22194454065478086,-0.19815896525418036,-0.21185128073035006,-0.0227985382080078,-0.14998853056449232,0.03108871641200866,-4.811472161127456,2.049192066179317,2.2650199541819505,-1.562334922550071,-0.08397896213650821,1.6478379150807336,1.9650653911446685
2018-07-27,-0.2230930433934802,-0.26331403505322476,-0.23004022749597602,-0.2241878876574125,-0.0256996154785156,-0.16678589483826325,-0.21963164778628538,-4.5991839517892315,2.1586684191654473,2.012143326432411,-1.677215024017898,0.2389012850145512,1.402782419631212,2.098927177343071
2018-07-30,-0.23070751456717464,-0.270637792038336,-0.2501360738839205,-0.2380943079481526,-0.076120376586914,-0.45872430678904297,-0.35946952657090175,-4.4380138356296905,2.1422610172767387,1.6551015298905352,-2.026612305596502,0.6716384075907087,0.29197907855983923,2.318727783423353
2018-07-31,-0.2800583163010602,-0.26250602919537336,-0.241571146233276,-0.2792841051415064,0.1343097686767578,0.7596754373714164,-0.543729390775316,-4.461344935330008,2.0004388336981997,1.2805880897860449,-2.13789465147212,0.6131197181773036,-0.47913568928872585,2.7955203938491073
2018-08-01,-0.2115837310495988,-0.23992140373062967,-0.20718052147607882,-0.20660721649573077,-0.0747909545898437,-0.4510268952842315,-0.7188588920282138,-4.13149656755609,2.297556572594535,0.819978575771341,-1.7791374202575843,0.47049677557519387,-0.5600478376704534,3.0571632937348956
2018-08-02,-0.24630233905677146,-0.21442917374854947,-0.19835690745593784,-0.2470776449090119,0.0439014434814453,0.2362072805162254,-0.8271373125482664,-4.290643871373622,2.1569536721820546,0.7156981279096861,-1.6993863545983632,0.20600804146314972,-0.7308208530843477,2.996931461785278
2018-08-03,-0.21545280587174462,-0.24135594361628263,-0.22059555672640357,-0.22332196167968452,-0.0653514862060546,-0.3963719605104689,-0.938574329097309,-4.377407919040026,2.185922432774494,0.6782469614468533,-1.2713804533025599,-0.34115643076073837,0.23690807015382745,2.8095359885603797
2018-08-06,-0.2634039795799279,-0.2917128557435501,-0.24404175815891352,-0.25868456212659474,-0.0420589447021484,-0.26150712651225,-1.0681641116802212,-4.443916580143352,2.122660397647058,0.6752294448229449,-1.1220844942942938,-0.38800084215675884,0.3763976660976125,2.482878461789562
2018-08-07,-0.2857207289470067,-0.33346455617513165,-0.30010443572545914,-0.2814432435746541,-0.0832901000976562,-0.5002373194814199,-1.1376347307636518,-4.327528435685923,2.163176758645332,0.8675909075892461,-1.0742996322096892,-0.3106891730205612,0.9541235127623994,2.1547337642032223
2018-08-08,-0.32108761827094334,-0.31741291659245774,-0.2953265927391229,-0.3265126781342595,0.0142993927001953,0.06481011185815445,-1.243238886227897,-4.296260332182578,2.046242919643598,0.8778961514475747,-1.1366367957977723,-0.041252792805882565,0.8234662428578613,1.7712909399119725
2018-08-09,-0.3173865400380365,-0.25092934300863784,-0.2816549657457753,-0.3187750773535232,0.2639007568359375,1.510012926426527,-1.2571033211253526,-3.55810007072017,2.2778948905519076,1.0170958530692316,-1.219185815731335,0.24589061415767796,0.013424560292574522,1.3822049383021127
2018-08-10,-0.17521710742158658,-0.05499755366572683,-0.14064680616788694,-0.17597469799868096,0.3461990356445312,1.9865235600127666,-1.0232050921243416,-1.5544763380183186,3.3519958297098302,1.4566785140379088,0.0805596243198799,-1.1212669840678968,-0.08232757882386302,1.2140761710994072
2018-08-13,0.024153617850510328,0.11094576230792222,0.04697307632755961,0.011358427586295792,0.0629997253417968,0.34678716774388385,-0.6103311303481318,0.8024897050470795,4.210104267822811,2.042210141056432,0.17898938660848684,-1.9385665835101968,-0.08288305656394615,1.0721128013016157
2018-08-14,0.05021988618481693,-0.007240048087441573,-0.05152882822108137,0.04544845743661559,-0.2508983612060547,-1.470696481583739,-0.5718505472041782,1.449072976625438,4.387787669452469,1.8205793702605928,-0.2923971770793907,-1.4485717734338688,-0.17085258344117463,0.6984553440000334
2018-08-15,-0.0833136972215126,0.07264912331117823,-0.04966251603308045,-0.09031614433754781,0.30419921875,1.7433427833471278,-0.5006076978020685,0.7282705987476231,3.670940587672744,1.7495590245788406,-0.388009710364303,-1.24483417553605,0.5480543204756144,0.5346929523499919
2018-08-16,0.07219651975772506,0.01978911650004465,-0.009490722208685033,0.074290294680551,-0.1765003204345703,-1.0399285717463216,-0.6222691721459402,1.9194796011420892,4.403299589919147,0.9970246919618017,0.18440039000059483,-0.8085740616876309,0.6405490105406088,0.3261133204608583
2018-08-17,-0.028661211714283763,-0.00609140236981198,0.0006347021648132554,-0.021216489826232015,-0.1292991638183593,-0.7666318106135066,-0.7122014945923385,1.5360465137789954,3.9644893135904224,0.3967902071729764,0.20316152410026833,-0.17842668080283408,1.3664747265124157,0.3188548627515396
2018-08-20,-0.09032729715883653,-0.07082615524498015,-0.05262745980649714,-0.0911820703152777,0.1253395080566406,0.7077372360699403,-0.7284056184573616,1.4854011657358086,3.5346223447097707,0.35309261152510973,-0.20708441176873654,0.4490066747846776,0.7917742207776527,0.31999950001676697
2018-08-21,-0.02290088694577166,-0.08168506458433596,-0.05021130816917384,-0.023359114772319327,-0.0597705841064453,-0.36405829327506234,-0.7503544787237949,2.045627872844562,3.494209133401068,-0.0643795732984456,-0.5627741876078716,1.1205630411085796,-0.6935072549514265,0.539078857817243
2018-08-22,-0.05940767950713634,-0.09641368328307193,-0.1112162569002333,-0.05570181127306213,-0.1764202117919922,-1.0394647392022727,-0.662198445808867,1.9472189422511306,3.0829328806244356,0.012552089861277635,-0.8558329611448667,1.134146896338981,-1.5950741012711984,0.922723233941801
2018-08-23,-0.15138735809741785,-0.14381027281945724,-0.11802484025274412,-0.15116524787630967,0.2388515472412109,1.3649769073552351,-0.723730341330204,1.2149342848242728,2.3655011925710725,-0.2553497481968938,-0.8567056906821762,1.0147195720386961,-0.6425870543766923,1.1529700769825943
2018-08-24,-0.018729830524557047,-0.06982653946600481,-0.08724744616255417,-0.02191934511923658,-0.2386016845703125,-1.3994981860722322,-0.624798766490572,1.4497205985352692,2.112197683630827,-0.49592099035989323,-0.8312028197412433,0.710819942501494,-0.7227318445268978,1.170356042932
2018-08-27,-0.15122554543170919,-0.16008089516912588,-0.18259798518162787,-0.15103004370100262,0.0325508117675781,0.17048662647729618,-0.3802208630715214,-0.38233233976973774,0.223048629336449,-0.05855703612012304,-2.125527552055921,0.5291958639613437,0.10649149207601225,1.0030977654996127
2018-08-28,-0.13353952413493367,-0.1209174493863517,-0.13065334326222697,-0.1334163455652001,0.2658004760742187,1.5210123838996863,-0.47597982314485915,-0.6425130917385334,-0.2660773510259492,-0.6201083148591864,-1.8101707159247902,-0.10966928041028115,0.813406719780456,0.6960755476136578
2018-08-29,0.00023729359692258828,0.013102031633795856,0.03396439861311792,0.010411998359148357,-0.1396503448486328,-0.8265656014838261,-0.20576599165563828,0.9360530656663388,0.1948123172022488,-0.5319248194207339,-1.443693594290806,-1.0492658967180961,0.5110302360620613,0.33434741156002434
2018-08-30,-0.06465989189223881,0.0076913324325875755,-0.008919936494622499,-0.06515475052219975,0.1735401153564453,0.9868208603713652,-0.23167286355503694,-0.594145119179094,-0.934470166569705,-0.802499975448729,-1.7126305659215506,-1.2482106556951862,1.1538157930779387,0.11816945556834746
2018-08-31,0.028794652460030816,0.03920051946154642,0.05856369191935786,0.028750225739724158,-0.002939224243164,-0.03500223416836865,-0.1626995339662816,0.6419050369703521,-0.3608264057199502,-0.799674235394058,-1.2484349478967633,-1.7140486833373014,1.3043797876191239,-0.2062610678137325
2018-09-03,0.027795948809880837,0.06179528301735099,0.08612897631224935,0.027159770517219076,0.0876998901367187,0.48980220215896253,-0.21818182697938385,0.930357059633296,-0.30717808365806687,-1.3076152200223805,-1.1572554478592498,-1.4379430246951466,1.2040916409002727,-0.35793776166924035
2018-09-04,0.07556366611999542,0.16712802156094064,0.1305497199383949,0.07461540395705268,0.1834983825683593,1.0444796630494437,-0.17856955820595508,1.5295021601093732,0.041422281958689244,-1.3641457628033897,0.10643655425306925,-2.6605986043844636,0.9758532117580504,-0.3637873489815085
2018-09-05,0.17466516330938758,0.27411935180270847,0.22158951767474852,0.17390893746537442,-0.031198501586914,-0.19862468589761992,0.12934835576228162,2.847133227123118,0.49272894418059643,-0.8503138382418413,0.049613635893585195,-2.839037813467861,0.512730165963281,-0.6534950021664445
2018-09-06,0.1634145450998549,0.15083104017450388,0.13653511508677346,0.157026993224936,-0.1043701171875,-0.6222915403582888,0.07984915782705453,2.8175816311781263,2.109822282571728,-0.16267792051023408,0.9033563448744759,0.3174928568106866,0.2506533402872436,-0.32172448698828665
2018-09-07,0.094151509598277,0.06316088388376238,0.09441950789485304,0.10055086747835715,0.081369400024414,0.4531483875470979,0.07856421014384973,1.9142116443874768,1.3894476221264214,-0.3462746426531128,0.6658534750987204,0.4955859834979138,0.5247604486093317,-0.37490903293614547
2018-09-10,0.14521525815006495,0.10653366507658281,0.16794299174552813,0.14458098444609838,-0.0482006072998046,-0.2970676215559989,-0.011230986000313737,2.763679841935346,1.6534941220640573,-0.9185486904196742,0.705056806471216,0.6448014478145605,0.38010342351246984,-0.5479748504126056
2018-09-11,0.12397451147726542,0.1150861586987269,0.12187482439787928,0.11849896372713284,-0.0638790130615234,-0.38784627660557025,0.08326715566612464,2.528033751047535,1.1364267184426067,-1.1635872741371893,0.4873243474315083,0.31936106967667105,0.49428122726662127,-0.7812736930843227
2018-09-12,0.07926989762251278,0.03206735858845265,0.040608553787453164,0.0839331390308871,-0.1747207641601562,-1.029624863089235,0.14287598919563035,1.6696086953454174,0.20632068885847457,-1.2114198004220207,0.01874086709494263,0.1808682625952029,0.7852837441420417,-0.8689322537673803
2018-09-13,-0.010083674775219416,-0.056379375477841685,-0.06756319387667288,-0.010610702761688077,-0.197000503540039,-1.158625528494836,0.42291643854393624,1.06960314244977,-0.9400752525664142,-0.6277270078150836,-1.5017487153231928,0.4710757507396553,0.8403484212960306,-1.1305450565724975
2018-09-14,-0.1172366404011148,-0.1513530125715632,-0.09787243895001178,-0.11721042220129692,0.044900894165039,0.24199414368483524,0.3988367881203552,-0.410825899546294,-2.1271366593381273,-0.41938928635013606,-1.9442231352100754,-0.00805500039249113,0.6866241428004655,-1.2877539038538977
2018-09-17,-0.08935435985673156,-0.1278539312927911,-0.0801372365978415,-0.09291392227073748,0.0445404052734375,0.2399068972366155,0.24783387640187857,-0.7860690234610342,-2.324921182787612,-0.775543258562272,-1.7437604709696934,-0.33386767551249585,0.15704126621301795,-1.47246956933859
2018-09-18,-0.0675343856799273,-0.1279066493663292,-0.11802484025274412,-0.06881248790607714,-0.1312408447265625,-0.7778742279906924,0.19032435305097542,-1.3059693104439214,-2.4913442058141806,-0.7770261845794257,-1.7383198387631589,-0.5061879759744516,0.18809218627620009,-1.5694706268294722
2018-09-19,-0.13874329578571515,-0.18167097390042466,-0.14004355374348323,-0.1398287390093429,-0.0326004028320312,-0.2067417554184758,-0.005150293054539566,-2.458904616500039,-3.097776042212076,-0.7887167524860337,-1.762627707462347,-0.5855212880512284,0.32807815690604747,-1.3168729178156655
2018-09-20,-0.15608920128832193,-0.14486767571750112,-0.13125764299986747,-0.15746927156161858,0.0802001953125,0.44637864113038456,-0.1176063687163275,-2.8340555806635894,-2.932730777723249,-0.9293966273915665,-1.3378956587834834,-0.6174569940530918,-0.25759183776264816,-1.451210754423875
2018-09-21,-0.11340054650446028,-0.11676083204984168,-0.06613570593489815,-0.11407182756687904,0.008270263671875,0.02990119110247396,-0.14669435342017015,-2.6335957792771554,-2.3096076834010044,-0.9210909801086349,-0.8064958004556497,-0.7396301427032848,0.1762816218340976,-1.473471800005247
2018-09-24,-0.11480532779976928,-0.151374302562799,-0.07453620540736709,-0.10959667257350979,0.1217002868652343,0.6866659862117185,-0.2808939787545591,-3.344683160733033,-1.275215853345826,-0.06979683211832682,0.23062619422282554,0.6591722077933413,0.2569268017468062,-1.0575671862568066
2018-09-25,-0.048395142353519854,-0.06628124902069371,-0.012708068472171456,-0.04374295036250449,0.009429931640625,0.0366157193591819,-0.22654819562117326,-2.5775457286901884,-0.48039855490443717,0.24755866594910647,0.5360909208226707,0.6630190783794985,0.22848401060347492,-1.0533808597056893
2018-09-26,-0.03780414265389208,-0.05770239636178152,-0.04285393268056768,-0.03864028286083799,-0.1263198852539062,-0.749381657427688,-0.29821228302457564,-2.2683725821536824,-0.023496302466486263,0.4012122798566804,0.5484349709458528,0.9386882681802255,0.31641260950501415,-0.8843260182647539
2018-09-27,-0.10169644056936931,-0.11050461605384088,-0.10682277787180702,-0.10699373417561565,-0.0623798370361328,-0.3791659818526552,-0.3514435883281596,-2.314949676517781,0.1701216357390176,0.5409689568501183,0.5111207279828772,1.2597591692408603,0.7886614502966669,-0.8115912734847912
2018-09-28,-0.1396616084299726,-0.15643929285870242,-0.1449847775947622,-0.14074833382001908,-0.1121807098388671,-0.6675152134030564,-0.39298046322934177,-2.2309496340342765,0.4860680286922615,0.7354570590627225,0.4442949502084328,1.5720246947785768,0.4749025479653255,-0.9396269231801433
2018-10-01,-0.20915241844825136,-0.251689699838491,-0.24382182237918298,-0.2014508801611218,0.0334796905517578,0.1758648752618633,-0.37208001212587755,-2.701033804640509,0.15121992862272907,1.319324473097307,-0.19355195703697364,1.7812436089663293,0.7963015331526575,-0.9370534287352728
2018-10-02,-0.18164220396961028,-0.15689145172018618,-0.13685867419033604,-0.18333455276291633,0.0792007446289062,0.4405917779617741,-0.5509151325245288,-2.4767118203334073,0.39238081732419283,1.134058393896667,0.09525029093365178,1.6984652766928252,1.1079743190825317,-0.6036720812579754
2018-10-03,-0.13219452076708654,-0.16731442314376166,-0.12675524339481276,-0.14047792546940308,0.2453994750976562,1.4028896960152324,-0.659816709375762,-1.9459141303057637,1.0140388841846488,0.5493872535136773,0.335624678450118,1.9374848235569704,0.7634851113094473,-0.7077875246793499
2018-10-04,-0.005879637428509651,0.007738981460591471,0.013191987874190927,-0.0076888476449399135,0.0706005096435546,0.3907960412685238,-0.5277306055116375,0.08266024657655754,2.267320506120299,0.881678206417822,1.7067649777645522,0.13054848580178013,-0.07055473921356517,-0.48572377217589613
2018-10-05,0.037872652202568635,-0.022116682915719676,-0.039613545525871395,0.03051407257636347,-0.3379096984863281,-1.9744959298448561,-0.45011666052445276,0.295447171334666,2.4196573561736083,0.777800813870965,1.3899108528902242,0.11758520956157713,0.052810519423653085,-0.5438405365287801
2018-10-08,-0.1515388642239131,-0.11037180706089385,-0.11099632112050083,-0.1523335770858332,0.1781692504882812,1.0136237552381908,-0.41920729172620763,-0.8165940734171419,1.5411596988977483,1.0361868625073616,0.6398498051132453,0.3378867289528404,0.5801383798280251,-0.6272416666838645
2018-10-09,-0.057041298102857484,-0.05450281482177338,-0.020450855231924425,-0.05592371125543438,0.0482997894287109,0.2616738959109103,-0.4782730655767538,-0.42965938009492466,1.8505097040286183,0.6548656147137983,1.1663523356547452,0.031024683109397475,0.7383250748570687,-0.606005869840917
2018-10-10,-0.027402783275859488,0.0045018889836459875,0.012549984860023228,-0.029788021703522537,0.1721115112304687,0.9785491800024927,-0.5446613667285223,-0.09666531987206525,1.8807447464547886,0.30256904660468564,1.1805518685320606,-0.019180175696625973,0.9672198807389503,-0.5347323794175276
2018-10-11,0.057299447973134986,0.010901052063658481,0.025926269520585923,0.06334391694538626,-0.1878013610839843,-1.10536209135322,-0.4807650095590706,1.140835175325675,2.395269119088828,-0.09685430730143854,1.1586772732361217,-0.1324028017669185,0.9557921159740159,-0.6698436580650204
2018-10-12,-0.043586111154760375,-0.09779550509518867,-0.05960151865042816,-0.03827801823845232,-0.1089687347412109,-0.6489177371130959,-0.38093664949505246,0.8277469216206924,1.7468953207258275,0.07391675664285147,0.29738053004896603,0.28262192728474445,0.7125787659458565,-0.5746597476910977
2018-10-15,-0.09627107832541731,-0.1423118629601007,-0.08925200369781232,-0.09724252006644567,-0.0468997955322265,-0.289535864531205,-0.5460666887250749,0.49738565489523934,1.2904978035066594,-0.3540647518804809,0.011177091363714364,0.4264944192561434,0.4369675176887333,-0.23650327647486727
2018-10-16,-0.11637295241471059,-0.13716069889014768,-0.11632190892969368,-0.12262065339945959,-0.0680103302001953,-0.41176678352009244,-0.5469318158364054,0.2427343023574979,0.8128425090370884,-0.531968240468255,-0.13021185924492268,-0.14581504642994997,0.2587156352746456,-0.3918705427074827
2018-10-17,-0.15845558269259502,-0.15523286002200992,-0.10967880106859135,-0.15942199140651317,0.1135101318359375,0.639244630398719,-0.5992453580501811,-0.11832418166602886,0.17605364260235254,-0.7990292664825035,-0.45462003236452225,-0.5288556754930176,0.4844229386568454,-0.5104642807947292
2018-10-18,-0.09675754697647077,-0.002296714884314052,-0.056635527563776614,-0.09800007628534166,0.2748985290527344,1.5736905085452406,-0.4899903397702193,-0.017421075560616298,-0.22334774342346167,-0.8336136588321401,-0.35347508879796036,-1.1767656991112725,0.16332886165372962,-0.5577974673975595
2018-10-19,0.05739117617216837,0.056756651758215676,0.0725107622939831,0.050751350968887554,0.1396999359130859,0.7908847414067068,-0.2760775460707866,1.095584548403379,0.1889649619594934,-0.904688037821968,-0.16984954134498154,-1.7352648902855763,-0.3678561145003184,-0.6992490379437184
2018-10-22,0.1259245086971661,0.12184725162974959,0.15037221757153538,0.1263449342667069,0.1123008728027343,0.6322429677099805,-0.15921694228344893,2.408858194011263,0.7780810546417792,-1.0053133274482073,-0.014541766558634733,-2.3178669096164812,-0.9050344193614247,-1.1683386062904777
2018-10-23,0.1940960816956389,0.1558017462235041,0.21977766577506183,0.1871125024631061,-0.1035289764404296,-0.6174212986457749,-0.05286642422278879,2.574098619786791,0.8975675478091462,-0.8983571266608431,0.17759526368169304,-2.501827339836479,-1.0684019643471863,-1.228104959157303
2018-10-24,0.13233311478244222,0.17321391762705518,0.16838286330498917,0.13109152970363153,0.3085994720458984,1.7688204423738136,-0.05038672408151573,2.074295496310002,1.2590021089854528,-0.4291249788148759,0.5258805161561879,-1.1122735928800012,-0.2624107079538711,-0.8993661071121746
2018-10-25,0.29089612867782266,0.2357274147499529,0.24646425436227,0.2980790071372522,-0.1158008575439453,-0.6884760269412667,0.22336592378747047,2.924388306719709,2.0722836562150966,-0.5837923971164286,1.0707929757738084,-0.39714012485444156,3.765896273428094,-0.3848731840513315
2018-10-26,0.23917276161613177,0.23938422419697525,0.26452936038403996,0.2354175483936073,-0.111968994140625,-0.6662893702509276,0.1948072601957769,3.1451200249113906,2.0126034052340507,-0.9834075521038409,1.0284319401489976,0.12477413995649406,2.06891737056516,-0.7291693034419284
2018-10-29,0.17601635060076887,0.35527882601172617,0.22603745699148708,0.17482956436899574,0.6830997467041016,3.937193411274432,0.42869302251721947,3.3733432800129823,1.5750442568069787,-0.45782973676251837,0.7583998015653648,-0.06573102594430857,-0.8916232997187921,-1.2348358940928816
2018-10-30,0.5507497486923358,0.5113983317437248,0.5238106037951099,0.5444643624502308,0.0086994171142578,0.03238600830273587,1.289279847415769,6.44016124071943,2.727235108855854,0.6207755576575616,0.3625646928338848,-0.7336979234446859,1.0331687839755377,-1.0943360709287073
2018-10-31,0.5560782294676458,0.625273425818394,0.612050933249467,0.5491717383553888,0.2534904479980469,1.4497367829641719,1.3685081792157336,7.0001535435350135,2.7095274804502716,-0.20814486243936148,0.105414687056406,-0.27042247145150744,0.4452471076440516,-1.103010992562783
2018-11-01,0.6799009916234955,0.6170554892013818,0.5999701750628408,0.6863389544367452,-0.153289794921875,-0.9055386139241525,1.776814198204702,8.12094864926504,2.8543446348232138,0.029887999817806897,-0.33636348262577204,-0.5604758503304539,0.3956888067151856,-1.2464474664352128
2018-11-02,0.6111677122376835,0.5625581806833077,0.5216698955390662,0.6033917089323401,-0.1513004302978515,-0.8940201057469377,1.9965896462174813,7.366067201346518,1.7298377988392313,-0.21114734106100816,-0.8095412833901889,-0.4029148554007849,0.8553295037842755,-1.1265093266731907
2018-11-05,0.5220079027772353,0.5159695970047775,0.5361112977614667,0.5215209363656889,-0.1418991088867187,-0.8395860436131986,1.7278720518291575,6.026871764942339,0.8396271766468092,-1.9884249046208191,-0.10210178612436104,0.23991562659423404,1.6855813171673493,-0.8042067878323571
2018-11-06,0.4448984989695771,0.4258277741124723,0.47851116436328106,0.4447373499065792,-0.1620006561279297,-0.9559748812734702,1.917985243008653,4.943986192759591,-0.3363680172806626,-1.5762374135289774,-0.9567018560641674,0.8519495113012525,1.0656873372752773,-0.9877685919942474
2018-11-07,0.35719809546228926,0.3854264674107014,0.343762796001816,0.3570765359393664,0.1537990570068359,0.8725192691593138,2.173279786974337,4.4199800224005825,-1.1629465187152461,-0.7841648514557471,-1.4717812412487972,0.942708825892816,0.22774535114879987,-0.9492608910698477
2018-11-08,0.4421971550407401,0.4806180734623093,0.4770836764215063,0.440299350259092,0.3039016723632812,1.7416199767549458,2.2986810912980458,3.7864422838076734,-1.6941827321785552,-1.2065187644660915,-1.21825836896295,1.026933093274112,1.108450676971633,-0.3953455715890197
