Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-08-29,0.4261361303582239,0.40454999117770096,0.4430897022744271,0.4269598548025139,-0.4923095703125,-0.08360341656293255,1.9058306308016213,1.4311904882049193,-0.41759285892164166,-1.2413801984601927,-0.062033003892737915,3.216117678160158,0.9828901185086909,-0.7798763332246866
2017-08-30,0.4233724372323705,0.41666006221547996,0.4430897022744271,0.4241935673754169,2.6492919921875,0.1845678461535555,1.9957600708596224,1.745304156147585,-0.0855712941663496,-1.6760779438638727,0.22227219762123002,2.9280392133256608,0.3577719940250491,-0.14981656784903774
2017-08-31,0.4382448478226002,0.41666006221547996,0.3742772175006595,0.4390799388185824,-14.8935546875,-1.3129127388732247,2.0815522987533486,2.197728952626256,0.11471526487936305,-1.0443143169372258,0.40389183961035446,2.3072680098180567,0.6961179286386491,0.23808995122596321
2017-09-01,0.3546364493849306,0.3843829877618727,0.3742772175006595,0.3553930564964269,9.14453125,0.7390100562049082,2.015563841584968,1.236469616117633,-0.3404427953406441,-1.4490387718009548,0.3803564976044015,1.5804852759942463,0.797215436376875,0.042458268989100253
2017-09-04,0.40597138105959707,0.3843829877618727,0.34562918847251767,0.406776176689507,-14.2420654296875,-1.2573007545276427,1.9669831759922116,1.3590216628229135,1.6185301324243726,-0.8903697790361599,-1.9832947137610983,0.5524286548844025,-0.214569275383083,-1.060324844927981
2017-09-05,0.32602026757424074,0.3511957732778087,0.34562918847251767,0.3267500124428329,8.3309326171875,0.6695602012932905,1.9492288475400057,0.9145457135431125,1.026630005535687,-0.8382079882295134,-1.4994326658012895,-0.07326638464688673,-0.6724872466046123,-1.4148969285390212
2017-09-06,0.3727878759948004,0.371490936472022,0.39244884500365096,0.37356152199827314,3.6148681640625,0.2669907047208317,2.0253744704158354,1.2889540270049848,1.0624171605878374,-1.09023675435046,-1.4093644409902526,-0.4247085450749669,-0.12624580972452995,-0.648546716930421
2017-09-07,0.3930807707470683,0.4256161690814503,0.41276432390904527,0.39387346585610206,9.6405029296875,0.7813468544803626,2.0838639835516264,1.345871528364852,0.7195664535433338,-1.3429644124539888,-1.0309118706153317,-0.5309968191546415,0.48486989094568356,-0.7916910719362937
2017-09-08,0.4471999536417552,0.45150855639369086,0.46694373655057164,0.4480434508684966,4.61181640625,0.35209152468530014,2.220189098447356,2.2613760924532453,1.0395902584837695,-1.213827233589256,-0.7097328114122279,-0.022844656827886313,0.7230964809494292,-0.4406510786132336
2017-09-11,0.4730894468960923,0.45150855639369086,0.4384877966080851,0.47395724680098494,-9.6751708984375,-0.8674645996959186,2.2706027834431235,2.0442473450278653,0.6907591438903268,-1.2599378934268972,-0.1381486933053771,0.45018935380634084,0.7436093021818624,-0.32105806987888325
2017-09-12,0.41877564737662426,0.3971886854042553,0.3854808134215049,0.41959246247559867,-9.431884765625,-0.8466973737636074,2.2200171756378815,1.0048028559882065,-0.3761746659033451,-1.1360637271748837,0.3238438976937521,0.030251356217587323,1.4570694957971948,-0.2701293543889428
2017-09-13,0.3658275905796521,0.3852006060271851,0.3854808134215049,0.36659470290652396,7.296630859375,0.5812708358520098,2.197711557607485,0.007129378579919798,-1.2043854772652556,-1.2645361663962915,0.5676047571990318,-0.00930563810093056,0.15877459855762704,0.195889333372382
2017-09-14,0.406788907937639,0.3852006060271851,0.37536046273726564,0.40759447098668694,-9.097412109375,-0.8181463456379011,2.2438004538809873,-0.011165748408665244,-1.2349977744364986,-1.3202619771370017,0.4770265897242086,0.1281065651613699,0.10823470258946005,0.8159514501884401
2017-09-15,0.35571849040792153,0.3815175544280326,0.37536046273726564,0.35647611324013784,8.44140625,0.6789903766413797,2.2377717771264436,-0.3754222004547145,-1.5708686655137551,-1.1820174572214974,0.6660083648669118,0.1251572847099766,-0.5517479257851688,0.9172396933746464
2017-09-18,0.4031062680025197,0.3815175544280326,0.35417989691397367,0.4039083741274706,-12.210205078125,-1.0838584687056056,2.2395505320774705,-0.37947230498256096,-1.6254700690624355,-1.3965345225384815,0.6749131005180757,-0.020505885080238047,-0.034223621675525936,0.9412564613005909
2017-09-19,0.33456147043083306,0.44875072244598163,0.35417989691397367,0.33529923299610276,24.1854248046875,2.022920614784799,2.205350596394095,-0.13390209745987292,-1.7926233603527169,-0.9053356402989029,0.871719531560434,0.38160782496238727,0.8673847418550398,-0.1554123967209215
2017-09-20,0.470331921198489,0.46386261075288754,0.4901014478912157,0.47119713259155316,2.691650390625,0.1881836150439278,2.331866190990361,1.2800462453184447,-0.8599441630620241,-0.5979349758244183,0.8276551051951754,1.6046734405191532,1.8535781280831374,-0.28196404220138166
2017-09-21,0.48544212041125057,0.46386261075288754,0.4331339993778924,0.486321515871367,-12.8282470703125,-1.1366153502386172,2.365431002113201,1.2983100201283424,-0.7558410224913346,-0.6376066854824036,1.039944059197691,1.3767251382626768,1.3239129908427296,0.1518216565240593
2017-09-22,0.41342780181397615,0.4300085542133759,0.4331339993778924,0.41423959684677025,6.79833984375,0.5387360559946619,2.288976732420646,0.3408167401747619,-1.330722552747527,-0.8241609849751916,1.1705753220143267,1.154435220391992,1.2616117515098229,-0.13852842832119422
2017-09-25,0.4515918478256368,0.4300085542133759,0.4094061950723214,0.4524394677592144,-11.0203857421875,-0.9822939171941972,2.295209028283818,0.3897174880768089,-0.9537536060955291,-0.7922183264474156,0.828864749724066,1.0829106519984153,1.0757384532599954,-0.09617438614931478
2017-09-26,0.3897263750488158,0.3681361658025298,0.3433529328075024,0.39051592135929075,-11.7532958984375,-1.0448560970725698,2.2420629429533263,-0.8409836178881427,-0.8945023429022956,0.29138051402606746,-0.471526792039782,-0.7370678195505775,0.38098530635360206,1.0725158369525296
2017-09-27,0.32374654235936806,0.30214895755519094,0.3082918724482686,0.3244741528635847,-6.2386474609375,-0.5741184158291728,2.137742297978964,-1.4867594423511965,-1.5448293741639882,0.5853155638593479,0.28925984479594213,-0.30223122050127565,-0.5377873452248387,0.536022449923302
2017-09-28,0.288724458406234,0.29053644800996586,0.3082918724482686,0.28941919339503835,4.1702880859375,0.31440208354271626,2.0539414835921317,-2.290673708908394,-2.5849823170554727,-0.01203346842541634,1.09006460959918,-0.3561505564584794,-0.6071294806723238,1.1809198470362308
2017-09-29,0.3121353307738337,0.3261957069894045,0.3317287989955616,0.3128520417391781,6.3514404296875,0.5005881311887456,2.0682825980863275,-1.9907523090262136,-2.2894690257503707,0.027782720859711882,1.1867806671842969,-0.057671575608373125,-0.16834301284548317,1.3957630267731926
2017-10-02,0.3477906040273121,0.3261957069894045,0.31566191904539326,0.3485407848880214,-9.2103271484375,-0.8277849226511415,1.9973059164428928,-2.245765821009645,-1.9890415506631656,-0.3519887368111806,0.8889531580412637,0.030305014271168405,0.11508288368585912,1.3503182683999935
2017-10-03,0.2960863119274448,0.2744856351234472,0.31092143482439993,0.2967879575481014,-0.843505859375,-0.11358199609492417,1.8927845521788949,-2.550206303924182,-1.8911377043048125,-0.4720135763337656,0.8396074834586839,-0.08095853132441833,-0.05560861219075203,1.1551076944095229
2017-10-04,0.29135109757097394,0.283748777180415,0.31092143482439993,0.2920482982073525,2.493408203125,0.17126139983365515,1.7068893229148143,-3.9144009395080097,-1.402325394556339,-0.33132266629121193,-0.5142102791493696,-0.18564791125819818,-0.81036588663372,0.42920481888353357
2017-10-05,0.305348418619494,0.283748777180415,0.3028818205572768,0.30605875865512927,-3.9239501953125,-0.3765327970993761,1.6549994908965608,-4.040725224555763,-1.0872176757247276,-0.36585438588279395,-0.5899974698294276,0.1119960307275063,-0.8893785897885107,0.5061487420172266
2017-10-06,0.28332042071952934,0.2617183168799393,0.27355461940485376,0.2840100828941489,-5.2183837890625,-0.487027359962511,1.5916734740863572,-3.9133275264968206,-0.6519678530656328,-0.052363870049762104,-0.7462964842699763,0.2069597932844863,-1.0116375167255127,0.5385255227755706
2017-10-09,0.25402582180132777,0.23242044326397918,0.21683963083267746,0.25468798489737965,-10.0916748046875,-0.9030179237707032,1.4534376331338728,-4.545205005669884,-0.6402834331151342,0.31592279846930865,-1.002663627093498,-0.31353996113223376,-0.5804450736524733,0.5771360792036644
2017-10-10,0.19737388170526374,0.292410870437149,0.21683963083267746,0.1979828651637972,20.77685546875,1.7319606299840338,1.3709252825801548,-4.5056125007858405,-0.593313744327728,0.960623011455613,-1.0651931034467537,-0.43843219521279103,-0.4362173416228642,0.6136708107784582
2017-10-11,0.31400954369206063,0.330576441232386,0.3336050977429446,0.31472801399633415,6.7978515625,0.5386943756616317,1.4863199478968585,-2.9244048966305187,0.7649696891837291,1.4076662219495093,-1.536361066872513,0.0744864034648616,0.2929985501401713,1.3758466339902862
2017-10-12,0.35217084862449904,0.3609331750494422,0.37180887274998886,0.35292514125648267,5.406982421875,0.4199679470250267,1.4964414545141647,-1.6997169701540389,1.8272624697146016,0.9669936772474994,-1.6846680553743911,0.5782682913195429,0.5431267804829358,1.2960116980147491
2017-10-13,0.38252418939230226,0.3609331750494422,0.32781498387533486,0.3833069749524498,-13.235107421875,-1.1713454877360547,1.5237026441483656,-1.0783148605966906,2.2955126331705213,1.112182494841583,-1.4274956029799197,0.34678050543751016,0.806630616148711,1.2802939789920948
2017-10-16,0.3082258665330716,0.3178070669496526,0.32781498387533486,0.3089389076524961,5.5537109375,0.4324928871006103,1.4372664222820977,-1.6353411173836774,1.84867019902259,0.8332019494630903,-1.0009291334783135,-0.062110854713354494,0.5611587427658616,0.34699773805628387
2017-10-17,0.3394029016071669,0.3178070669496526,0.32881659125053747,0.3401452088633084,-5.37548828125,-0.5004380071149869,1.4533941526300422,-0.8897176125366684,2.4583391058126454,-0.22819369734086553,-1.2611477852771937,-0.10013867756599223,1.0531290999565328,0.9657333947240482
2017-10-18,0.30922636044920004,0.2997207752299589,0.32881659125053747,0.3099403407404112,2.154052734375,0.1422935683776466,1.4167331056153476,-1.0778892428709825,2.3476043887295654,-0.401635891504596,-1.0319106575450223,0.006063088550612709,0.4369094512602266,0.31253300808020434
2017-10-19,0.3213186314382427,0.35480686350407115,0.34092231984151405,0.3220439628427058,9.8116455078125,0.7959558112074575,1.4599852101179638,-0.6496255585886795,2.34552452335939,-0.39563280071121854,-0.8380084668172395,0.030438733185150967,0.7394527461744183,-0.08877136880861336
2017-10-20,0.3763985626003351,0.35480686350407115,0.3466177612311937,0.37717559798472844,-8.7982177734375,-0.7926067215736289,1.53752667386303,0.2326999497571311,2.7319859341898685,-0.7428020175069037,-0.7052887665771945,-0.16208597175475425,0.7377030674678697,-0.06406950013754309
2017-10-23,0.3270077413640634,0.30541052111313044,0.24213844944592935,0.32773841318234365,-18.5906982421875,-1.628505800494855,1.5071679656909391,-0.19064704801495402,2.042703765922629,0.19922267708912472,-0.40397807068405395,-1.2076723269828995,1.5802028759627702,0.2922082224872621
2017-10-24,0.22264457632517343,0.2157391116816622,0.24213844944592935,0.2232772815905408,2.618896484375,0.1819732454224238,1.4278082254514797,-1.3088877565489903,0.9648778052130023,0.56998552996313,0.17815719344321768,-1.447769411019023,-0.16558064281543258,0.14181786201754615
2017-10-25,0.23734635473381682,0.23197085602001863,0.256856589601818,0.23799286067830164,2.89111328125,0.20521003108677602,1.3682629977081076,-2.0174731727807114,0.0707480972061942,-0.008835959534255401,0.8843408791010466,-0.8107954426917389,-0.23639852268941697,0.25172511153668065
2017-10-26,0.25357628480887556,0.27026047451518986,0.27310458211846134,0.25423802592089173,6.8199462890625,0.5405804107312495,1.4017848084462965,-2.0372099482900516,-0.6066566640615774,-0.1643334868352358,1.7026324152069139,-0.07073307058933519,0.18065010709539986,0.40277302560407224
2017-10-27,0.29186162357612166,0.27026047451518986,0.201393610248645,0.29255930344741876,-19.5799560546875,-1.7129501552140973,1.4083091290179874,-2.188359718948213,-0.9985250055437525,0.1047944838860231,2.039442290068935,-0.20780577211259674,0.5295238568280218,0.5608183051139652
2017-10-30,0.1819450320329133,0.1603315959419745,0.156939393600867,0.18253953230461312,-7.9100341796875,-0.7167901957916438,1.2705381446418003,-3.0739694662217114,-1.7739254433828147,0.6860351766257126,2.2749260398209166,-0.8141927721491946,0.5645461277782643,0.46145400220984006
2017-10-31,0.13754023390195014,0.17026843351847465,0.156939393600867,0.13809305102802996,9.679931640625,0.7847125413725534,1.1040871723491432,-3.993747007006343,-2.0230791803080748,0.48365797061125204,2.165183425879986,-0.39803424721049174,0.14763819808010448,0.6767542247543448
2017-11-01,0.1918807589438353,0.17026843351847465,0.16806683991989907,0.1924845859632989,-7.699951171875,-0.6988572325053881,1.087388465048702,-3.5141072780179012,-1.3536821466701305,0.4673317745628597,1.8200558248753838,0.24145721933992428,0.039254472651057026,0.9342350874629873
2017-11-02,0.14865531014825367,0.13764937120703763,0.16806683991989907,0.14921856108692252,1.8900146484375,0.1197549282915507,0.9170127697487758,-4.341305801890852,-0.483087930610592,0.8658457132170999,0.04851627010568253,-0.1880354425795792,-0.9184850270610921,0.44048625322610974
2017-11-03,0.15926534254785402,0.13764937120703763,0.17565367277083468,0.15983855321034013,-0.5400390625,-0.08767766911663735,0.8149237417461057,-4.6673072772573425,-0.24653920582158254,0.002029326220227636,-0.3926381675644079,-0.46273944827073615,-0.6810451526524617,0.45143554810661696
2017-11-06,0.15623370892802377,0.13461739869593778,0.13305448786452792,0.15680407377134253,-7.5799560546875,-0.6886142906632096,0.7529665945622505,-4.5807237053092,0.02400883035176858,0.26318912081240214,-0.408393626743727,-0.6358572339531279,-0.7196011214939695,0.1640967447325455
2017-11-07,0.1136818803513149,0.09206081346159212,0.11956640388928196,0.11421230144662409,-2.4000244140625,-0.24644847771203401,0.664884454687519,-4.547243396687526,0.290877659228719,0.5111903397375335,-0.5336436487043706,-0.27642751606403937,-0.835808265975493,0.4155814186903277
2017-11-08,0.10020879070405389,0.1023348414710627,0.11956640388928196,0.10072656450039187,4.22998046875,0.31949750425566165,0.5650585286036758,-4.847914216264866,0.437696883912594,0.25596327980914785,-0.6783798520927721,-0.03923084444943261,-1.102810632399723,0.4264642204335805
2017-11-09,0.12395476000657607,0.19474763653643676,0.14333880030402296,0.12449482433767577,16.4600830078125,1.3634752257470444,0.5748924050487074,-4.336643373464616,0.6655670796874014,0.8126058533574327,-0.7314489090941659,0.0978530085258883,-0.2234364186316697,0.28927792143650666
2017-11-10,0.21635722585909237,0.19474763653643676,0.17284368386067714,0.2169840291373756,-11.2100830078125,-0.9984867265764409,0.6021197890381608,-3.338113323463378,1.4507619195718147,0.87543137034688,-0.7178010389039945,0.38903104616662754,-0.35349622181498686,0.17563465908800735
2017-11-13,0.15342684380441962,0.14096165039920436,0.17284368386067714,0.15399457382058893,1.6300048828125,0.0975601509529542,0.5527203148714679,-3.083849614057292,1.668635121154466,0.6734446338577255,-0.6543752666696602,0.05003181251943754,-0.8712901255799708,0.20031462497947788
2017-11-14,0.16257725151816135,0.20889524244661628,0.18200427514908868,0.16315357109656872,12.0999755859375,0.9912906919536218,0.5386840603920396,-2.201699042507406,2.3321284537646916,0.6390575802994028,-0.8859758428893217,0.7228781931584276,0.061891909383153254,-0.30248919174520456
2017-11-15,0.23050325045542058,0.288524270954679,0.2500058695684115,0.23114333272219184,10.1300048828125,0.8231313883431662,0.6236490742168456,-1.0720445553616411,2.899044793524002,0.9855566281604841,-0.9793861031962449,1.3045848972784198,1.2970617448552026,-0.8871797532344523
2017-11-17,0.2873703652704328,0.26882878586788256,0.3069362723295012,0.2880638291609834,0.5450439453125,0.004946450959787207,0.7361362606166744,0.3091178135389163,3.8222850779169795,0.4411136283527718,-0.995453427399348,1.3449460553970014,0.666708930429727,-0.646352899878463
2017-11-20,0.29043009495229133,0.26882878586788256,0.2962643515564517,0.29112643103601143,-2.4439697265625,-0.2501997076847546,0.8144275393885949,0.618248349625454,3.984323645703141,0.06165325553121862,-0.7882619475580104,0.7948781771204052,0.023117320198720093,-0.49809994390123336
2017-11-21,0.276710308175026,0.2551074654237754,0.2451693408045905,0.27739376538317,-9.0916748046875,-0.8176566017247959,0.8513043466675143,0.68385069217421,3.7275926675374764,0.11975040736178041,-0.6056909169211061,-0.20086531676412842,0.3642523602672362,-0.6587253385458772
2017-11-22,0.22567209832617027,0.20406355026685727,0.2451693408045905,0.2263076455510949,0.0,-0.04157922078520499,0.8262808403425606,0.468328305594696,3.4380490025575345,-0.3314857760139191,-0.743599288302035,-0.43976835406240045,0.18432000395369813,-0.7662227479270962
2017-11-23,0.22567209832617027,0.2951878940842956,0.2451693408045905,0.2263076455510949,16.2305908203125,1.343885469222837,0.9011951393993144,0.9502292564819959,3.388737688739378,-0.07326003380917002,-0.7812036037409514,-0.12216999006099452,0.25274240329349845,-1.429465387634961
2017-11-24,0.3167862569442198,0.30278770040789105,0.33638490122535636,0.31750733377183554,1.3536376953125,0.07396908245784506,1.0761311004142682,1.9136076976901384,3.741712726717214,-0.15757563980445294,-0.6470714369007995,-0.2449188843872292,0.47380676564635393,-1.1665427492954934
2017-11-27,0.3243852138181569,0.42811905416520635,0.343992315049755,0.32511342384847297,22.3233642578125,1.863972664774024,1.226850219219184,2.0219611104711595,3.1367543198809065,0.13080539427851778,-0.24235097025684693,-0.6109466144180895,0.9406741054456145,-1.7223511918563112
2017-11-28,0.4497025589716874,0.42811905416520635,0.35349249240030717,0.45054840541443225,-20.6329345703125,-1.8028337933937844,1.506047775385092,3.9008188216137687,3.622624546886831,0.5786095698591527,0.3845532734542564,-0.42963147630314313,0.36256191932062265,-1.4092104864253343
2017-11-29,0.3338748300856545,0.312278377472473,0.3266679376209932,0.33461194809604045,-4.7730712890625,-0.4490148962389429,1.4629771482395528,2.8144664698581763,2.3985940871162046,0.5985554545454772,0.7196087362221499,-0.7961968690184378,0.7376347599550965,-1.5107889705707567
2017-11-30,0.3070800954181629,0.28548064755463504,0.32209896151219214,0.3077920609929111,-0.81298828125,-0.1109769752805349,1.4421044185293037,1.854401077727894,1.6155964160551535,-0.4473028436842807,0.7920034113552012,-0.27289390397863117,0.3576618205435531,-1.107014568866909
2017-12-01,0.30251619851308387,0.3719364116375317,0.32209896151219214,0.3032238799206408,16.2120361328125,1.3423016165676884,1.5360791091609995,1.7588093045385405,1.0355707674658041,-0.16248640542741144,0.8188146632507579,0.13027973871454288,0.7199045315863485,-1.3061486132133902
2017-12-04,0.3935261961206872,0.3719364116375317,0.3688404103441657,0.39431930935414644,-7.89501953125,-0.7155085255509642,1.68395026226907,2.6011005756324943,1.3378085284751766,-0.2584413975068126,0.6667866659554695,0.263908326766331,0.6389757130966416,-1.1114745050708847
2017-12-05,0.3492056861758088,0.3370488527140376,0.3688404103441657,0.3499571953856548,1.6810302734375,0.10191574575461304,1.6970164249200796,2.151332654301786,0.9336313449091058,-0.9606106018059632,0.4109536605166254,-0.4538767294808678,0.2378136346365965,-1.2394123133195067
2017-12-06,0.3586425366682777,0.3370488527140376,0.3104604210188272,0.3594029043265308,-12.0689697265625,-1.0718024323766122,1.7741847781170266,1.8316661977460762,0.43167296011838263,-0.4973886966073101,0.48610470983962933,-1.4834842052829809,-0.5554068821479599,-1.234311638047692
2017-12-07,0.2908905962616326,0.2692893386543787,0.30465795856713956,0.29158736462168194,-1.032470703125,-0.12971228497762247,1.6892764774509033,0.8143132222168947,-0.3193321815516364,-0.3549916909003812,0.47377233849488054,-1.3119360841071035,-0.6830066657472365,-1.63785915618545
2017-12-08,0.2850945842461434,0.26349267873148485,0.2870516218019337,0.28578591184251345,-3.1328125,-0.30900023750714894,1.597689630935869,-0.09786092443589592,-0.5799825454034898,-0.5207821756260528,0.08546337986990099,-0.6548749963839836,-1.1882976430767755,-1.974033717656908
2017-12-11,0.28483486698983335,0.26323293244267226,0.30439795226905614,0.26818263871357273,3.0865478515625,0.22189258438212484,1.552563143954952,-0.5176622060747654,-0.6805877099648683,-0.8480997327707287,-0.2305499678847377,-0.2815177682057442,-1.679750510792758,-2.1925142450448916
2017-12-12,0.28483486698983335,0.26323293244267226,0.2896269876146123,0.28552595078749987,-2.6282958984375,-0.26593403340366567,1.4994719291323337,-1.4706170273283956,-1.2424294932044968,-1.0090011374959162,-0.09362169705693639,-0.5281841201387354,-1.4570190557022447,-2.4234742345369074
2017-12-13,0.2700803228061613,0.24847673892176564,0.2680251978677762,0.2707575563930476,-3.84375,-0.36968680239916113,1.5114686181232764,-1.4336626347335955,-1.4127659962775208,-1.2139004924205712,0.07551268107123091,-0.7288573442673573,-1.2796900686956347,-1.8930405689003162
2017-12-14,0.24850254716845438,0.3289809547934528,0.2680251978677762,0.24915952552162907,18.1827392578125,1.510523440677689,1.5182114245462932,-1.7871454336721848,-1.8685984633449244,-0.5623426323392926,0.2840418220806416,-0.09213757881570604,-0.6968275164457289,-1.6346891150498544
2017-12-15,0.3505755405171381,0.3289809547934528,0.30718530210840433,0.35132833562040977,-11.2147216796875,-0.9988826897402281,1.5900386725516558,-0.9020447068458859,-1.2294416212719084,-0.23967698039098445,0.45065129766883577,1.2644999491500577,-0.5844198399373974,-1.2917701227674294
2017-12-18,0.28761911820985375,0.2660174949003121,0.30592368843511825,0.2883128156068143,-0.2244873046875,-0.060741753895852395,1.4659264377228516,-1.910313978327504,-1.6860948765690924,-0.5077030953829871,0.5426453411501214,1.3527471628481942,-0.8490817301151655,-1.4345433839248731
2017-12-19,0.2863589070374153,0.2743979107831622,0.30592368843511825,0.2870514214638856,1.7171630859375,0.10500009039884993,1.445295057972028,-1.6275210383725633,-1.2907197370964019,-0.9340535899627128,0.39680399627253665,1.6744822696550308,-1.3036903107743054,-1.2569482905990523
2017-12-20,0.29599859739233214,0.33816596735985427,0.3155741068919508,0.2967001606746404,11.3580322265625,0.9279574259141901,1.4548491834586603,-1.1237189258406384,-0.9626468475025936,-0.7953647547250137,0.3366626738490801,2.28144073027589,0.025398190097898704,-1.6712323138637428
2017-12-21,0.3597595264513526,0.33816596735985427,0.3549475672241461,0.3605209426370114,-4.35205078125,-0.41307602908362867,1.551524719414437,-0.0846922092703347,-0.16849508655191175,-0.9318132924108803,0.2893553341044461,2.776420370659763,0.1398239724501127,-1.1638797418003994
2017-12-22,0.33532828734326303,0.3429942328075709,0.3549475672241461,0.336066769725813,5.2120361328125,0.4033270740627081,1.55884780200953,0.03208876861276322,0.0016970663956380888,-1.3937742017392307,0.39271939841798126,2.534562714144111,0.013284195321750902,-0.9394700391512534
2017-12-25,0.36458725223157507,0.3429942328075709,0.3842390946892331,0.36535320024273876,0.0,-0.04157922078520499,1.6227305962016292,0.8884597208269671,0.3820210147179417,-1.8490885456000035,0.8737409437427093,2.0303353837393594,0.483661049558636,-1.2312360432977216
2017-12-26,0.36458725223157507,0.3429942328075709,0.3842390946892331,0.36535320024273876,0.0,-0.04157922078520499,1.6313514747804498,0.8051708150369268,0.4257679650077897,-2.3379173241051325,1.0882246845852042,1.9580448841158284,0.4742199310083597,-1.1216705283192916
2017-12-27,0.36458725223157507,0.3429942328075709,0.3547184323862573,0.36535320024273876,-5.2528076171875,-0.4899658234411421,1.6346071200849295,0.8860245472149477,0.6004075930554141,-2.367021898853088,1.3131979401170855,2.170893176419073,-0.11746460777184738,-2.4309764006902617
2017-12-28,0.33509940722820347,0.34358842814372,0.3547184323862573,0.33583767475912557,5.358642578125,0.4158415940550341,1.5926049258540267,0.3756994194593832,1.8944674745903973,-1.781068409003571,-1.0805099064188384,0.7733250711354468,-0.351373192658747,-1.0916093527488189
2017-12-29,0.365181381153002,0.38905910630690754,0.3848338848223158,0.3659478868778226,8.0989990234375,0.6497620431039322,1.6345992544112218,0.32408607976144943,2.175431109657285,-1.6091780711267734,-1.4991808099783008,0.21216717777201807,0.587281754394421,-1.0401345853651267
2018-01-01,0.4106469769429835,0.38905910630690754,0.4303500797007881,0.41145616159282533,0.0,-0.04157922078520499,1.7608357017087137,1.2975899109175195,2.6058558769010007,-1.7846219110322024,-1.2025251513578465,0.32846074905805167,0.3851745148536829,-0.7011414982431049
2018-01-02,0.4106469769429835,0.4573333155193323,0.4303500797007881,0.41145616159282533,12.16064453125,0.9964694733326277,1.8545968939703776,1.5590061131132005,2.377935679387509,-1.6275242508929542,-0.7788086696134247,0.5642659596757509,0.5060098091469926,-1.0684024571708477
2018-01-03,0.47891355497360977,0.4573333155193323,0.45165687549465355,0.47978682201618394,-8.369384765625,-0.7560009690898309,2.009061857038073,2.3113716340573633,2.432444714212506,-1.5575795196317983,-0.15579916998591664,0.8604477935168974,0.37542685013615795,-1.0363026830447815
2018-01-04,0.43193008656429643,0.4460730740280641,0.45165687549465355,0.43275924984246067,6.36376953125,0.5016405595977588,2.0134311479351683,1.5053477999183267,1.582492659614745,-1.9919747964968584,0.25785859231441266,0.6538810185597269,0.3114586112534852,-1.0051624678821154
2018-01-05,0.4676545720681371,0.4460730740280641,0.47379857277867077,0.46851727021176937,-2.4239501953125,-0.2484908140305152,2.116437840059427,1.9752557923737055,1.7234052595662193,-2.283589343996865,0.2712220461634393,0.9964660249899557,0.16156940203353226,-0.7787273863828292
2018-01-08,0.4540471695389849,0.43246415039494707,0.36896389618494413,0.4548970943030499,-18.6539306640625,-1.6339034036222695,2.178682044506026,1.2545936281822978,0.7289406767295816,-1.384634321703021,0.613162172960306,-0.08086743460223039,0.2587472964819473,-0.022512181572047513
2018-01-09,0.34932903474081095,0.3277343096764341,0.3253500692869081,0.35008065973895935,-7.760498046875,-0.7040255938011364,2.100675198351607,0.13213013225027043,-0.4376554606767775,-0.6154307706489378,1.056751906032428,-0.7692458624635137,0.07696147016626564,-0.16040403352850596
2018-01-10,0.3057636921216679,0.28416409710395174,0.3253500692869081,0.3064744219779214,16.419921875,1.360047018355308,2.030295284151398,-0.8158561936694362,-1.151075839996025,-0.8039992152837973,1.249378836839967,-0.7492345116038536,-1.1002277583992277,0.10552083550536526
2018-01-11,0.3979407042081525,0.37635141320093707,0.3872192196466854,0.3987379613763034,-5.4111328125,-0.5034806714261936,2.1775252312059648,0.222605489602333,-0.7591123135405495,-0.48139201879103866,1.0530480389817678,-0.24489206326508636,-0.36763765689274036,0.3166002925067016
2018-01-12,0.3675640642669599,0.4764531096230085,0.3872192196466854,0.3683328066358232,23.24072265625,1.942279590454565,2.1463451527871356,0.2605804112189222,-0.9874283186429098,-0.4407560988233744,1.0821465076609436,0.4398346143395021,1.1070911112241204,-0.4943642508247703
2018-01-15,0.4980312120093296,0.56927642718706,0.5178315655029047,0.4989224249522496,16.533203125,1.3697168556183208,2.370893828265784,1.7090523530440866,-0.45560550174091585,0.48950931484450855,1.1473124766777956,1.080541079593296,2.2157081681202744,-0.6610787139786397
2018-01-16,0.5908441544753807,0.56927642718706,0.5218078095759694,0.5918224916832242,-15.82568359375,-1.3924804946279303,2.5491242242672776,2.701349510447309,0.15773369654977537,0.4165519350355742,1.4950398806343244,1.3670871135462448,1.0664627189593106,-0.27289447644202475
2018-01-17,0.5020030358023984,0.48042537740653807,0.5189024621554329,0.5028979771286578,-0.5169677734375,-0.08570827338095907,2.446692629919756,1.4668879412275468,-0.45833068952160083,0.11802875216072817,1.3442973899446136,1.5719619683482429,1.1037602486728995,-0.6393566961373333
2018-01-18,0.49910091817582036,0.5367176753595689,0.5189024621554329,0.49999313526063005,10.54345703125,0.858424210336512,2.5026503803120876,1.8242626273130282,-0.08840941262902904,-0.10311795824422006,0.7975988022302163,1.9341645424448861,0.6441112263739694,-0.42980772493427055
2018-01-19,0.5582890418222894,0.5689152496297929,0.5781564568205031,0.5592368192807698,5.73486328125,0.4479562906548249,2.610755782924076,2.196997495765624,0.27758575564261434,-0.43891585272876554,0.16361906971115142,1.7380142847970625,1.098348782034697,-0.33692152814290005
