Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-03-02,0.9871245663220308,1.1391944328766834,0.9109206577270963,0.882974768902536,0.6749954223632812,2.2740693111762362,4.534331092469929,3.281007584596066,1.0474654986810055,-0.6632225157493344,-0.2599996066260675,-0.758249086615287,-0.3808880329439845
2020-03-03,0.9599164005881704,1.193309400072847,1.0132471051199692,1.0567412528352544,0.5170059204101562,1.7356884048823704,5.124745521749536,5.54254454709862,1.833668815717071,0.627144904485433,0.20102958386369843,-1.4273232729569654,-0.8463551860273811
2020-03-04,1.1967974443182443,1.3047217678212693,1.1582092386316418,1.1898359346444016,0.70050048828125,2.3609829372985267,5.775439240024586,7.169852470115439,2.0791876322529337,1.8812423271157561,1.0925575759076438,-1.9834118595531043,-1.1238480834443831
2020-03-05,1.377455886972289,1.3155455384115047,1.1988791872149394,1.3701682788484693,-0.1874008178710937,-0.6647187960206642,6.413949006797368,9.026888291357178,2.633199385092481,2.7807480360394985,1.9129747704428897,-2.504768938145822,-1.3250882299406401
2020-03-06,1.3291253854593577,1.4072221564461214,1.3160287368994557,1.3219250165555736,0.14019775390625,0.4516390239210153,6.548660459674543,8.853685570126547,2.265044680208121,2.030731678281841,1.5929964399395349,-2.013043297934024,0.09166160857098926
2020-03-09,1.3652822594487575,1.5657454179787886,1.4120596195783222,1.3580166253938364,0.4106979370117187,1.3734226356966097,6.766655143232655,9.805125935060783,2.646828189446362,0.9730893801831446,0.36185130027396784,-1.042018052199429,0.4157642282391836
2020-03-10,1.661787908778569,1.586753752459531,1.3787361646358527,1.463744063104575,-0.2009963989257812,-0.7110484645070303,7.03718754936246,10.70895704176895,2.839712936975317,0.49969154433568963,0.030395177343153525,-0.13583351441722633,1.3409875327364007
2020-03-11,1.4193640965445695,1.3983082344450444,1.2918914016620977,1.4120008417917738,0.5550003051757812,1.8651618892045383,6.995471200756263,10.291600054321396,2.088057881302791,-0.7643308821130806,0.4596252605271056,1.9079786613157306,0.9895266931203552
2020-03-12,1.562498173512293,1.6465982654231697,1.4466922316982034,1.5548765538585694,0.5400009155273438,1.814048461458076,7.752129457977544,13.048051986885966,2.6124605144218465,0.5264840520766427,0.2503609886053155,1.5506465853626585,0.280596536638431
2020-03-13,1.4789631231629259,1.6606044693695001,1.3692918166801507,1.6938909194421246,-1.3960037231445312,-4.783275532047149,8.429945961285895,14.365974729125597,2.1468282227302544,1.5942967186484083,1.572614237003051,2.0251675282906754,-0.26147600250217495
2020-03-16,1.3226519355559443,1.5810242066920557,1.384509267540525,1.334512691840969,1.2509994506835938,4.236918531930257,8.378123215997142,11.138008454083216,-0.6652230643874802,1.2131597459258567,2.1615664691459116,1.9371683196835807,-0.10546022625874245
2020-03-17,1.6643674506701722,1.589300864870911,1.3379381028119521,1.6565619513544,-1.1426010131835938,-3.9197549882165306,8.842895735434585,12.379529643257037,-0.4898753370756957,1.6375619955492375,1.9644353914214805,1.3511324244400744,0.10549068813724682
2020-03-18,1.3696916823160976,1.5471559659939793,1.3707350924063186,1.3624180890097783,0.9696044921875,3.278008788505656,8.840200387299612,9.035268157500028,-3.179475192473121,1.4413809714921395,2.489211730268991,1.2147549593719162,0.49886470227153196
2020-03-19,1.6197518042993821,1.6954927207586328,1.5559728259325578,1.6120268386852876,0.1776962280273437,0.5794225932871707,9.313874720228526,9.676250365230707,-3.1883321604482098,1.9210635686210487,1.6624397450628272,0.24316644334918056,1.071128058503778
2020-03-20,1.9132411014401565,1.863058134207824,1.4888034542382846,1.6577718137316515,0.46240234375,1.5496157688796082,9.871881948288236,10.437988302647472,-3.408120601283891,2.3971024257115525,1.601278378260027,0.7834371366633457,-0.2502978963075117
2020-03-23,1.7245862756835364,2.251408261771748,1.7826652016407876,1.776809701654455,0.8838958740234375,2.9859394867234808,10.706035113169575,11.24096842000236,-3.734491166480044,3.5593062426243356,0.8657768571692886,-0.08568143675115916,-0.11658778652990845
2020-03-24,2.0127885941341974,2.250135677004811,1.7137903224309872,2.0043541754435337,0.7540054321289062,2.543311761706431,11.73660445663602,12.932890071081793,-3.6587143272150024,6.239946270347747,1.8831448748867672,-1.685708935593891,0.3128466266141116
2020-03-25,2.2072459134364606,2.1801046572731586,1.93353055306712,2.1984604885626395,-1.4145050048828125,-4.846322359252221,12.029902322469054,14.97497722924497,-2.27399627318254,5.327519893259204,1.4816303712553383,-1.4933071700658238,-0.5371091534671969
2020-03-26,2.1646923264877915,2.0833357572932885,1.6500339675371531,1.8343194098822073,-1.1198959350585938,-3.842382881922801,12.282899600839086,10.691260547977862,-5.420041230946228,5.945721736233667,2.2068162159430282,-0.4873030249562854,1.7581662125064943
2020-03-27,1.5536262022008973,1.8681504161530775,1.4455111877613946,1.546020596944566,0.7393951416015625,2.4935242672331475,12.256663356715757,7.290544559168213,-8.070264869436727,7.463038611685309,3.1203864789271267,-0.1393551579401849,2.6765029005470176
2020-03-30,1.7443155407843043,1.9012551059909921,1.7078871045163273,1.7363657307577685,-0.0649948120117187,-0.24759578749358366,12.321901889348627,9.874980898186887,-6.11536034604667,7.367222332729318,1.631334784935079,0.2375186061452693,2.41618232530898
2020-03-31,1.727579016505145,1.9273576652944946,1.745800616657276,1.7196338840178271,-0.0750045776367187,-0.2817060709133998,12.148526293427228,7.325610190959099,-7.283122429891076,6.619320570382891,1.597612229216594,0.8783745213222977,2.471000894255238
2020-04-01,1.910661559548553,2.1553018830216875,1.7957827964169035,1.7003251875393246,2.2450027465820312,7.624184069761173,11.767306594897727,8.442145751266303,-6.044066542152606,4.2184558331130875,-0.2950664237144666,3.4627350261257894,-0.43237732871511947
2020-04-02,2.033293099132213,2.2042973679875026,1.9755116605972138,2.278264267966008,-0.4300003051757812,-1.4914251925018476,13.30114680777694,12.427701270485883,-5.443234377436136,8.596291571477279,3.776856987620358,1.8886816843240142,-3.4582764237457697
2020-04-03,2.1762973135790777,2.1877440516297924,1.9072933617455037,2.1675677526344157,-0.9099960327148438,-3.1271068777719013,13.32098953011592,10.727648754755673,-6.027909492509054,8.104904843294932,3.389854187469974,-0.4426988473284993,-3.3494575710638888
2020-04-06,1.941610159405936,2.1559119465588146,1.9478311935494292,1.9333042217145306,-0.265106201171875,-0.9295154702819655,12.939341395810732,7.761375399813016,-6.804797068393187,7.328433553310507,1.0661217610290836,-2.997709287282786,-0.1511046632850598
2020-04-07,1.8732395097877568,2.088428039238542,1.776629866946756,1.865056984888673,0.6951065063476562,2.34260186231544,12.837761360285395,5.181006230687854,-7.942491123250053,7.473521151730524,0.5554546871995181,-2.6545633142973486,1.8113564658225418
2020-04-08,2.0525068493774508,2.110073637541506,1.8607221970169308,2.044000737046123,-0.7010040283203125,-2.4149247179250852,12.470889086910182,4.598076329072469,-7.0987386894854945,5.795642980552315,-1.6021035615843615,-2.351937664008686,5.815700069473658
2020-04-09,1.8717185442025475,2.110073637541506,1.9066367813874134,1.8635387647302069,0.6910018920898438,2.328614566217985,12.222394801696975,5.008936880259991,-6.097067533619597,4.802130107583551,-2.6482771154891966,-0.33155582941681827,5.3126889729814275
2020-04-10,2.0499273074858477,1.9776529353123415,1.9223806975958906,2.0414258513698624,-0.4835052490234375,-1.673754016909752,11.960707090854356,7.06656386960664,-4.19541570880862,2.7995202982632392,-2.4272686908486802,2.8694834462998315,-0.4719015814241527
2020-04-13,1.9252317408661144,2.047046691221772,1.9709196016293502,1.9169553671232322,0.7435073852539062,2.5075375620222338,11.913786207235113,4.554685888904301,-5.752918456314704,2.388422454845876,-1.238515997205347,3.017724287635504,-1.6218676327734083
2020-04-14,2.1169816233698677,2.0495938036331522,1.957013309715772,2.1083591305165297,-0.97900390625,-3.362265043573911,12.057025682350199,6.097131838302319,-4.421137912656808,2.4763159923690297,-1.7515456569783439,1.3289302649833725,-1.7765424421511522
2020-04-15,1.86449740099722,1.9851660426310347,1.9522390897339261,1.856330656086518,1.2815017700195312,4.3408613010708255,11.900466385182014,4.08972659302461,-5.327957775275015,2.4491098676086698,-1.7289629730671046,0.5750851687181384,-0.892560717989848
2020-04-16,2.011267628548988,2.1890185792742356,2.096728805670875,2.1862322366782783,0.3574981689453125,1.1921337589539438,12.478768665944862,3.746090762234485,-5.7077049606948655,3.5325499205406956,-1.3495126687907866,-1.00884297589974,0.328369678915562
2020-04-17,2.103802545116657,2.2042973679875026,2.0376946247548924,2.278264267966008,-1.0100021362304688,-3.4678977276704908,12.789397678267864,5.740968986870336,-4.535790677232008,4.169278437962094,-0.6902131598873723,-1.4510058450328467,0.7953266903535867
2020-04-20,2.026715365689322,2.1393605730786107,2.0545655371267992,2.0182558084081195,0.6500015258789062,2.1888975973932197,12.572012119036769,4.515759754451663,-4.785691282335431,3.6108316411952637,-1.049308526663797,-0.7185957109114857,0.4712537069109172
2020-04-21,2.035071822145188,2.2157564595224533,2.1031044411602586,2.185588024243638,-0.2406005859375,-0.8460076727633303,12.656998675630419,5.5816657108005145,-3.4125955060759763,3.891294560017381,-1.9805077775321906,-0.7033440723553493,-0.027523835051890676
2020-04-22,2.316851848655198,2.2335823606471004,2.073770512600942,2.1236493555277334,-0.56939697265625,-1.96644728729107,12.364128909462826,3.895386284162675,-3.7137168121809596,2.3475321787468744,-2.2270463206291793,0.6069642382601973,0.5988871584619667
2020-04-23,2.138902810413615,2.0578704618120076,1.8869593883385471,1.9770674578994554,0.0224990844726562,0.05055720813023542,12.47285473510131,3.043441708698593,-4.584606001407192,3.0687624552667443,-1.0852061971236435,0.9711176769490676,1.1602363117632146
2020-04-24,1.991255027039074,2.0082124556163827,1.9309062334041431,1.9828594776243158,-0.1510009765625,-0.5406790382493667,12.126988652524322,1.5959132709975588,-5.122801982252449,1.6865990647812592,-1.0319465870623263,1.878599646935901,0.9197814060629399
2020-04-27,1.9523120116930683,2.004392758438066,1.943369249591553,1.9439867565682156,-0.0851974487304687,-0.31644032293235885,12.050619597486465,1.2494734950712716,-5.155843814093213,1.59680155002384,-0.7061467227587883,1.7461734129867534,0.18863850383839645
2020-04-28,2.051216094624673,1.9712861257226446,1.917892730636017,1.922054072855934,0.2786941528320312,0.9235932730977847,11.75192712761966,-0.7475003095059128,-5.497094775358713,1.0198644582467655,-1.0953004670237245,1.5307577345749812,0.9836059107136843
2020-04-29,2.0022146367539717,1.922900704293956,1.8186109744768497,1.9937993046393967,-1.2064971923828125,-4.137494030625799,11.625783776470797,0.3742334011666838,-4.47040578499762,0.6796183574362554,-1.3666804115483073,1.5956350076795998,0.7583461399609489
2020-04-30,1.7817120115637195,1.7408219958691664,1.6593482004828677,1.683206420526139,0.4615020751953125,1.546547923267155,11.746675628538805,-4.050077830762689,-7.835244279899958,2.990834368299367,1.22716725949407,0.40042205576201206,1.2167463021752598
2020-05-01,1.810081069529499,1.8414105930273532,1.7296643536494518,1.8020125490974561,-0.1194992065429687,-0.43333044050514335,11.477886372411904,-4.308614311159047,-7.067966484363165,2.5492708213474353,0.2929611584048469,-0.4075994996871377,1.2109130972638757
2020-05-04,1.7768126528222303,1.7548281998154969,1.802999175047744,1.7712494412810809,0.2494964599609375,0.824096280226111,11.058027782581407,-3.959097402341422,-5.586469592944695,1.9818242371704882,-0.8259664905485571,-0.38902197724993726,0.46670904875038194
2020-05-05,1.7868691277329738,1.833975200808931,1.8102135519092002,1.8354782066396396,0.3199996948242187,1.064350189587788,10.91623053610459,-5.310647741268586,-4.636249820040078,2.97912350156673,-1.982881512069181,0.4814204376338852,0.6028559977339273
2020-05-06,1.9261348756702683,1.8477774026170501,1.8653923249907869,1.9178568717192686,-0.0186996459960937,-0.0898357266769342,10.68544521591568,-4.3941995765870905,-3.0494174888903594,2.2480672081820146,-2.487466034624589,1.0626027380900211,0.4005071700286567
2020-05-07,2.0241377914116714,1.944548245474427,1.896667969852993,1.9130429550201729,-0.0712966918945312,-0.26907070678075445,10.69155624179993,-3.5373346896869204,-1.828735310785242,2.2622042454433973,-2.9110437855802194,1.1187757573505333,-0.9384612369933532
2020-05-08,1.9029249014876954,1.8248592195471494,1.7787297230310144,1.8946887928198264,-0.5550003051757812,-1.9173877561834536,10.543037240955345,-3.8315042674878472,-1.4736363479980192,2.666336455622435,-2.7096047736717366,1.0177590462920707,0.2790421459829794
2020-05-11,1.759790824519972,1.8706975285644578,1.7208745842824558,1.7518130807530308,0.7849960327148438,2.64891844711138,10.523521398585366,-4.336463397242732,-1.6717523827141887,3.204296217968054,-2.0537686932924912,1.4245339975793536,0.9804517607907552
2020-05-12,1.8636198451744472,1.8834292048663448,1.7213470018571793,1.9538974149377124,-0.6299972534179688,-2.172954894915765,10.578219913896373,-2.311034992979383,-0.044865453197095,3.48798538594437,-2.236712884862354,1.2989456099525793,0.8323914453063448
2020-05-13,1.719429159514282,1.722996094744519,1.7220556282192647,1.791714970454715,-0.2537994384765625,-0.8909854092848866,10.425494512679089,-3.6829089158700103,-0.7967350681874474,3.327609485661664,-1.2967128193760782,1.9483835425559968,0.45999887449860793
2020-05-14,1.7345679812640886,1.735729713923913,1.7999825085854204,1.726378473958543,0.0587997436523437,0.1742589829103307,10.066202267009139,-2.7178354208523663,0.47306840386084803,2.455691848578603,-1.5869347348383729,2.295791517671152,-0.3307899049233454
2020-05-15,1.749474624567511,1.851725329710814,1.7942874746867405,1.7415155021102895,0.3349990844726562,1.1154636173342503,10.11950841111513,-3.2312719543302206,0.14947417984781164,2.8784368352898304,-1.333686594923885,2.06268145699838,-0.9448575409802307
2020-05-18,1.8358705856036752,1.8279153658653042,1.8711894491280723,1.827755513673159,-0.2199020385742187,-0.7754732223685427,9.96925236757373,-2.3528939651310576,1.1014721660102427,2.357530858752539,-1.459367656097349,1.5998484576182415,-1.0285283223919837
2020-05-19,1.779132469672116,1.8146727127791358,1.8489137594182266,1.771145345979142,0.39990234375,1.3366344870388052,9.620948965132321,-3.1549023901011086,1.091966218871711,1.251773317466793,-1.6168333906565857,1.8214269469227309,-0.5435233751192494
2020-05-20,1.8049219857462924,1.804486206011122,1.831990801042325,1.8740936355343438,-0.220001220703125,-0.7758112053597453,9.654365157394068,-2.6624889332542723,1.3750233041315887,1.2260247834299522,-1.0572632965084519,1.5714746796272054,-0.9943176096157541
2020-05-21,1.8255543856512142,1.7841131924750946,1.8196599016342867,1.8174579350304176,-0.154998779296875,-0.5543023526639883,9.546538547467806,-3.3875043182906475,0.7496490830117648,0.7313316178389836,-0.7593882147402595,0.9233024373921436,-0.7977993510453107
2020-05-22,1.7855803405941484,1.8578376223471236,1.8705608935413638,1.7775560453287333,0.3600006103515625,1.200661329808898,9.421106360972596,-3.184092187502954,1.0978037184780396,0.697181495744812,-1.6565462759830591,-0.2705008666570703,0.1900267217117941
2020-05-25,1.8784241725523447,1.8374646088110962,1.9092611010503904,1.8702322890511036,0.125,0.3998496301921482,9.398747870768371,-1.4445254777326688,2.5790360914946677,0.6258534458254947,-2.0838103731250497,-0.0950030515733977,0.19842164344072213
2020-05-26,1.8496930736193224,1.832498613903783,1.8167733501819505,1.902411485786307,-0.2900009155273437,-1.0143492010737793,9.435103472207532,-1.987636096081724,2.414796889086516,0.9774831540070281,-1.4015863326682694,0.6777282814744247,0.8120569502481884
2020-05-27,1.75063551679943,1.804486206011122,1.8105558544739364,1.827755513673159,0.30999755859375,1.0302659048596032,9.391770398618425,-1.2894911857617841,2.6852242537349835,0.648786791301219,-1.1038342725743977,1.1297790921069062,0.6183113829861778
2020-05-28,1.8528137093478374,1.8375908958490366,1.8769885750347421,1.9075592930765273,-0.1699981689453125,-0.6054157804104505,9.4073875815761,0.15242861977854866,3.3722803261119823,0.17625976314931857,-1.3631003938684714,0.6070965404746728,0.4789740329530002
2020-05-29,1.8719763016303126,1.7942996992431084,1.8223622903032561,1.8637960568916028,-0.4468002319335937,-1.5486743114732158,9.377485731611475,-0.3894742367777474,2.555117861607826,-0.2302281326316436,-0.8044871708298551,0.47033895232527545,1.2192307954394148
2020-06-01,1.756746925735601,1.7459142778144199,1.7723000397682516,1.7487746763737972,0.2168045043945312,0.7126918865874583,9.382665917287865,-1.660427040343268,0.9320422504077306,-0.22883554420444574,0.4233843407016628,0.16647795874559457,1.603756342516045
2020-06-02,1.8126606114211024,1.735729713923913,1.7059994359868176,1.8045874347737167,-0.6641998291015625,-2.2895070294973467,9.447741072295871,-1.394429913580179,0.38727510204988536,-0.6561564091695035,1.304802016025331,0.46720274279485297,1.6086686959069474
2020-06-03,1.6953160505275553,1.724268679511456,1.6880515716860918,1.633600098996535,0.4791946411132812,1.6068388891593453,9.473300515709553,-3.5342015833624116,-1.679759841134637,-0.2996722988765981,2.5432925199965144,-0.27893757959604537,1.7400289274964706
2020-06-04,1.7089063600968186,1.7115370032095687,1.7844748011643048,1.756960888043251,-0.0541000366210937,-0.21046965584457653,9.279634531048064,-2.53367929395244,-0.5859916340860412,-0.8911531060079437,1.4337019035979783,-0.6717256760741158,1.6211487848055783
2020-06-05,1.7490102676747434,1.7516457664594018,1.7916911797951454,1.7430337222687557,0.0268020629882812,0.06522047021009539,9.134604460311616,-2.6681947886541315,-0.20842756101498547,-1.3958744542645196,0.8938021061008957,-0.4371216558849679,0.13847628938502796
2020-06-08,1.7579078179675203,1.7382748834577864,1.8125235937788229,1.7499334731312297,0.1072998046875,0.33953266560832707,8.938865997600768,-3.779848358740308,0.48155333395150834,-0.8950838395278616,0.0164959398058475,0.7097788380235198,-0.567794036118106
2020-06-09,1.727502279561001,1.7257977241092866,1.8133363121488981,1.7775560453287333,-0.1151962280273437,-0.41866717842528334,8.816010053868402,-3.734164711981208,0.9455064229132062,-1.1139618399802023,-0.28017310688942765,0.7898847998979297,-0.7245675627858241
2020-06-10,1.755843790931447,1.7484361328182119,1.809400833539125,1.7479006686499714,0.3651962280273437,1.2183664388095798,8.660999998943662,-3.7317736957945993,1.4174594113749,-1.5421787312311823,-0.8626737430741771,1.0800197920928947,-1.2020378349089855
2020-06-11,1.8500551145865651,1.8546532461135217,1.8416993825567705,1.8419144387991404,0.5149993896484375,1.7288507489834286,8.855342222102406,-2.613883039829298,2.314307405381947,-0.4719389218860677,-1.7225833582363135,-0.18870926498048432,0.3071260257652931
2020-06-12,1.9828729916018275,1.9038022184023722,1.9118854207133673,1.9744925722231947,-0.433197021484375,-1.5023186442952188,9.197167230947215,-0.19414897023512545,3.5598643485570203,0.2012082797839071,-1.4313537463110464,-0.4798533693502073,0.2605513192251972
2020-06-15,1.871177450365636,1.860511021796444,1.9453369888964398,1.8629731147875956,0.0211944580078125,0.04611143186134187,9.12561647080408,-0.15269107108421248,3.552338272709078,-0.38285042323525637,-1.2156502982731068,-0.09420978259070409,0.05783815736816402
2020-06-16,1.9074386078945131,1.8767573635080843,1.9059822027987074,1.868429279859031,0.677001953125,2.280906967075178,9.114888541504325,-0.32189681727786645,3.1610626992091557,-0.6414949376495562,-0.9457141599286837,-0.13173039835932857,0.16663545711033204
2020-06-17,1.9864068262603474,1.9712861257226446,1.997681256529685,2.042712312176842,-0.1049957275390625,-0.3839069277146935,9.480551745525224,2.813064683429705,4.484518054879615,-0.5160181696491211,-1.0789540623364635,-0.6867571188127729,-0.0825824559425177
2020-06-18,1.9570323175648887,1.944548245474427,1.973281689502968,2.01568288679416,-0.1496047973632812,-0.5359212776809013,9.550666442128694,2.368925052715994,3.55440314464712,-1.0992823761839414,-0.3361432245781686,-1.0088033728535202,0.6858174997559382
2020-06-19,2.0068837846630294,1.9661938437773911,2.0005678079820215,1.9771695891390935,-0.1483001708984375,-0.5314755014120077,9.59232557373218,2.546305331715624,3.239213535462857,-1.6746777542985318,0.07315364997895363,-0.8009092910334557,0.5857105414645263
2020-06-22,1.9486502821276421,1.9199727878912485,1.90427669528318,1.9389921461374524,-0.4622955322265625,-1.6014776541756903,9.613617052678014,2.1121468546448536,2.5693284687302627,-1.6499981520785518,0.5211145810921006,-0.32793901146270055,1.4109012343830458
2020-06-23,1.8822925015827734,1.8349932686224801,1.8343528889159426,1.819981755086859,-0.1819992065429687,-0.6463117223459464,9.645417577642311,0.6475144575508028,1.0633987900034478,-1.2990541227353025,1.1671184508058623,-0.6151625264611899,1.368111553578479
2020-06-24,1.8410277017729295,1.7637401789390672,1.8327794981797871,1.7731290489028821,0.3621978759765625,1.2081489529986136,9.540317070914702,-0.2919027078003536,0.19728709531262312,-1.8926108722295265,1.7405472111810312,-0.1362274683991909,0.7629654297020373
2020-06-25,1.8745558435219158,1.7968468116544885,1.846893974109345,1.8663709425678632,-0.4301986694335937,-1.4921011584842525,9.50800500129387,-0.3216485708501695,0.04999708368125674,-2.266217363288829,1.5614804601156882,-0.09047028849895841,0.5131107812029275
2020-06-26,1.764174668405931,1.7395494111022298,1.8234632634646881,1.755623361616452,0.0799942016601562,0.24648334826113036,9.367315565254057,-2.386601740218791,-1.3426939661451183,-2.6495922426481333,2.0517506623116093,-0.1283514274380375,0.4176704892954857
2020-06-29,1.7842384278786079,1.713268107068104,1.8238315890314216,1.7762165548396338,0.0802001953125,0.24718531293516638,9.075995818873848,-2.326286656034913,-0.852114222865066,-3.414913521430095,1.1676676002376776,-0.18309261161214338,0.11788680372364688
2020-06-30,1.7581911543766666,1.7280883766897726,1.8124435230034461,1.7968627777449353,0.0500030517578125,0.14428249145983701,9.029326049820957,-2.699321956283429,-0.7761524423409313,-3.304011691970035,0.762797213857609,-0.5553945118749876,-0.46120213492682544
2020-07-01,1.7680429974363598,1.7408219958691664,1.8351395842840204,1.809735242063937,-0.2950973510742187,-1.0317163270832588,8.924360427083878,-3.915127392318874,-1.1875146296554524,-3.3444631499583455,0.5825379039247964,-1.0521938247800544,0.2685197250455236
2020-07-02,1.799119492200649,1.7223588309222975,1.6075283964283409,1.7337672763338994,-0.7339019775390625,-2.5270310762377735,9.083569774871151,-4.830976325371408,-0.936063576094987,-0.9337771510690057,0.5146823912411657,0.8798863226422158,1.2640962492441763
2020-07-03,1.592156018616898,1.5472822530319195,1.5909997866211703,1.544836267377224,-0.0417022705078125,-0.16822178194427093,8.999935245011832,-6.355975112038225,-1.9746080137143054,0.12888692235885502,1.1856944086719745,0.5399234178682285,0.159017216760897
2020-07-06,1.5416847531237496,1.5009349101078366,1.5610353007057605,1.5341007028414195,-0.0717010498046875,-0.2704486374371954,8.740848362662195,-6.932761267274868,-1.7444795662548331,0.414679864365333,0.7566760372682414,0.2006622905503056,-0.14692042103260827
2020-07-07,1.5231675382176633,1.540406409535448,1.5898968116903538,1.5156424453391342,0.5174026489257812,1.7370403368471803,8.621235438363156,-6.703270755156789,-1.1284558254554367,0.6492764744422314,0.25600363329132014,0.2318942714226276,-0.24706166838859062
2020-07-08,1.6566307926093147,1.5816614705142775,1.6613159397877544,1.6488392583879194,-0.1850967407226562,-0.6568671911481151,8.469902125629307,-5.576417879669434,0.26602143611451995,0.16526588739784054,-0.6102964589323222,0.5183830569234226,-0.30105611327264553
2020-07-09,1.6040187631359495,1.5897341265549216,1.670578126729474,1.6011891429098448,0.4000930786132812,1.3372844543295788,8.105753797005914,-6.591243731746123,0.31634309221210544,-0.7477619863215705,-0.7093658284625615,0.8944526978827706,-0.19636504014530515
2020-07-10,1.712078153788096,1.6402333987109796,1.725388574244327,1.704186534022565,-0.1814956665039062,-0.6445958086983031,8.216833147414146,-4.848054733498842,1.5786330374018847,-0.08346805138365947,-0.8165758267751473,0.20152047024573616,0.2827452405818174
2020-07-13,1.674502630139012,1.6606044693695001,1.729009775060746,1.6574634559504364,0.2914962768554687,0.9672190776545313,8.042161492778465,-4.953833227845415,2.074621765621871,-0.06161248357133588,-1.5864630937901067,-0.9786222496608825,1.2100642122471839
2020-07-14,1.7404472117538756,1.6798311851765313,1.7660825440602375,1.7325043842745282,0.125,0.3998496301921482,7.9697149832297605,-4.192213142354413,2.9745547847149103,-0.26161798086647653,-2.0717434340773075,-1.2577599288160786,1.5178997997716293
2020-07-15,1.7726845987500839,1.6962562716187948,1.7218714654358978,1.7646835810097317,-0.4500961303710937,-1.5599057462577892,8.086273234250609,-3.3481466176049315,3.469807094325707,0.2218509662652749,-1.7040248792144583,-1.1877446088114505,1.885522653420764
2020-07-16,1.6566052136279334,1.6389588710665361,1.7330753686805067,1.6488137255780098,0.0495986938476562,0.14290456080339609,7.95172664931212,-3.5928651218745955,3.4864481279797044,-0.2262046864181958,-1.472016909885761,-0.3787941239452305,0.13593447083810178
2020-07-17,1.7327105536930179,1.6567847721911835,1.6884719432568203,1.6615820945950728,-0.2771987915039062,-0.9707233965170328,7.983669468660513,-2.3873638972279223,4.335866919378757,-0.08781502862880285,-1.470765129574454,0.09767084856249347,-1.0199765019406568
2020-07-20,1.5979329331811598,1.5880282801039745,1.6441307496224933,1.5902218190225539,0.0926971435546875,0.2897711698266746,7.919594752850993,-2.8022485128870422,3.846322056917914,0.07590247379853511,-0.6767898022845569,0.6873712594758432,-0.9098294173579673
2020-07-21,1.621813863721503,1.5483022637229757,1.581265182104727,1.6140851759764554,-0.220001220703125,-0.7758112053597453,7.934566006739903,-2.7428435566773195,3.6555394911445505,-0.017411716924194076,0.24132118897431473,1.620683474294651,-1.3167066729169026
2020-07-22,1.5650757477899437,1.5073269771051216,1.5700352558581208,1.557449475472529,0.0500030517578125,0.14428249145983701,7.767599723387191,-3.8319520692983113,2.934851485198318,-0.626750534270741,0.7845413820904013,2.256799310479911,-1.2367232572376832
2020-07-23,1.577971489634008,1.530882423997244,1.598294234258003,1.5703219397915307,-0.0127029418945312,-0.06940075505500168,7.658075583597373,-3.4469030983954387,3.150053018687555,-0.9929985227753871,0.8163760968168082,2.1032200915381694,-0.5416101166895523
2020-07-24,1.6359983927043926,1.5752946609245806,1.627784300829305,1.567051776060811,-0.0474929809570312,-0.1879547888921674,7.566460400500305,-4.171998667370394,2.8157401863831812,-1.3127885000896182,0.6440436469535011,1.666753375286157,0.3045324741585644
2020-07-27,1.5536262022008973,1.5456269213961484,1.58286459584288,1.5548254882387502,0.2401962280273437,0.7924038751279737,7.514497427328525,-4.373056671465764,2.640211881346237,-1.1252713197083413,0.6857431273482137,1.5269634091161757,0.6833296500668437
2020-07-28,1.6243934056131062,1.5498293654432997,1.6182859051002236,1.6166600616527158,0.089996337890625,0.2805676329893157,7.5582268189715895,-3.9231643655996513,1.2364159678157072,-2.6667351179253753,1.4792103973582833,-1.5085929388191548,0.4741022504571684
2020-07-29,1.6476033797956793,1.5727475485132005,1.6276001380459382,1.639828140552158,-0.2587966918945312,-0.9080145523031635,7.599644309202013,-3.6433774126572667,1.353495361149837,-2.581024787651048,1.4603041362234688,-1.6591435056786787,0.877463799792401
2020-07-30,1.580859946916139,1.5549216473885532,1.645049561769943,1.5732051832490064,0.1587982177734375,0.5150238341172895,7.508486436694744,-3.539867132678167,1.5781294657964366,-2.7638436360675795,1.1690906973592399,-1.4631483001157228,0.499847819548449
2020-07-31,1.568635161429845,1.5472822530319195,1.6091037889338808,1.6140851759764554,-0.0721969604492187,-0.27213855239320744,7.444932893764893,-3.638741898810729,2.7596004647745347,-1.6788190720006366,0.20497956734990216,0.4640197410200917,1.0602742472252649
2020-08-03,1.6032199118712729,1.6258191904882267,1.6674813894917735,1.5954992544246225,0.412200927734375,1.3785443779479085,7.466163220224023,-2.735118618272668,3.7287677695922654,-1.4646082458152676,-0.8077602181011019,0.1764035944543674,0.6115915543187487
2020-08-04,1.709500579510445,1.642778568244853,1.7034271623278354,1.7016136124086052,-0.0800018310546875,-0.29873521393167707,7.594712045251385,-1.3722943831843684,4.54438371220196,-1.2020471410703268,-1.053015593344623,-0.17122416571903773,0.6614420915439673
