Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-10-26,-0.1749679544666546,-0.05763208420740847,-0.06258071133368523,-0.16334948266268606,4.27001953125,0.6958909432298281,-0.9163716008904774,2.0145791175386556,2.171833834526795,-1.1991324354816821,-1.0721126809283155,-0.6168192300260262,-1.7102927371930179,-0.5969353734512385
2018-10-29,-0.06660620012876775,-0.08344904660924657,-0.05941527074708651,-0.05984477460551342,2.5799560546875,0.4185266094863695,-0.8064330248250515,2.5665795722790192,1.8285618019769794,-1.3745689653870181,-0.9236287827697682,-0.085794533739782,-1.3650071210008803,-1.0942669401260738
2018-10-30,0.019014968614437633,-0.08775333275626941,-0.04261317155831416,0.0026930185559601054,-4.3800048828125,-0.7237055936712355,-0.720481311709757,2.555324293418255,1.718287655459047,-1.5770515100596136,-1.0388932057337112,-0.24710535518577065,-1.2146638120262605,-0.7316530850581378
2018-10-31,-0.0806367457981947,-0.116678135664263,-0.020698811516067818,-0.10347771986026093,3.27001953125,0.5317761998548615,-0.8835387807656487,3.1437255759170517,0.005844315167706421,-1.6393150388328326,-1.3375047878039288,1.0116951350954662,0.357780640480789,0.02323715612750394
2018-11-01,-0.03298839857319216,-0.1262409463109029,-0.32992817601291674,-0.024212879396123113,-11.919921875,-1.9611171359126378,-0.7204143960317053,3.0927635589481683,0.07554747667106401,-0.6018516466306049,-0.8463191451052403,1.2309062369209989,-0.010332191211271737,0.1498436396944442
2018-11-02,-0.44296259646515534,-0.44418324365095774,-0.6683747057363059,-0.3131502073654426,-12.9500732421875,-2.1301801631759854,-0.656762783406697,0.2402656804120393,2.173981767959879,1.2389944503707717,0.995219000661614,1.659080031522827,-0.02802424247704349,0.743699843215578
2018-11-05,-0.6338010475054353,-0.5307212814068647,-0.5271514719037693,-0.6270582680761708,5.4600830078125,0.8911979052858036,-0.8954829412144557,-1.1858083717561467,3.4340926272073067,1.7123036166458332,0.9958966232935159,0.1805153296394829,1.9101917762177854,-0.6618174510345555
2018-11-06,-0.5256843553078184,-0.5132706840107991,-0.4662799008112418,-0.4947065789198165,-1.610107421875,-0.26912458269450595,-1.000043704837974,-1.3938652448309008,3.570273376223646,1.2844097577983122,0.4946957100883086,-0.11399172753756569,1.684219261299075,-1.3851963521858257
2018-11-07,-0.5305206418832648,-0.5280920191570562,-0.5368915177275101,-0.5337353696366292,-4.5799560546875,-0.7565205289310251,-1.213279725809198,-2.5022625753072147,3.983751911395026,1.0941244639800924,0.4149685563437865,-0.36453021568038346,1.2408667161812332,-1.284579729640163
2018-11-08,-0.6081610520102115,-0.6483377242243265,-0.617240208222837,-0.6447528979841723,4.199951171875,0.6843916924122951,-1.6790635588227427,-3.4574390247425533,3.956890274528086,-0.1492919658328434,0.44073264281235724,0.6652420434104678,-0.17325837061138108,-1.0701931926134118
2018-11-09,-0.547211440424778,-0.38991713843737336,-0.43730645964864623,-0.5429466376807108,11.3800048828125,1.8627443646012802,-1.6731691695126618,-2.968819137218295,3.2197065327351293,-0.018061956938441336,-0.42953702091188195,0.4432222677872701,-0.7044994339072755,-1.0681787739191335
2018-11-12,-0.27655359299828414,-0.19174196790824186,-0.22571533296378596,-0.26709682611324603,6.510009765625,1.0635063657067128,-1.4618711965838997,-2.4030896247622806,1.3514110705120124,1.2978996049695235,-1.4355943428217461,0.943759832183538,-0.1470791488910074,-0.6608638483744207
2018-11-13,-0.09829303012125301,-0.1542085927062026,-0.20087925639888557,-0.10929505136513233,-6.3299560546875,-1.0437213298372168,-1.4951511597087348,-1.2408121253162883,0.16145148404545948,1.7153313065702513,-2.2772490288818994,-0.10295919877065852,0.5273793126017322,-0.986629261844376
2018-11-14,-0.2685728343820255,-0.2417037869748034,-0.24957651327290756,-0.26273234800048645,0.0699462890625,0.006597000932162301,-1.6085863303567287,-1.2199566060573215,-0.16406122343227997,1.5735255707535498,-1.9747265691910365,0.18999807730867896,0.8208926141752425,-0.7097151723640815
2018-11-15,-0.2707488680853857,-0.31843972495589695,-0.2885337243231887,-0.2610368592149873,-4.199951171875,-0.6941561251070173,-1.7931108842583998,-1.316775338809307,-0.45724103507243347,0.5932720067416782,-1.8555692469671514,0.8079312086434867,0.2887853206731384,-0.5212916801508132
2018-11-16,-0.3650800767538456,-0.3519081031390868,-0.3421024902314222,-0.3628431195184488,-6.5999755859375,-1.0880355159145394,-1.9270745187904261,-0.7004210154687068,-0.9661751059425789,-0.018021137928318866,-1.6779825898134322,1.6707748594496066,-0.26451579978673895,-0.33990980088951295
2018-11-19,-0.47319676895146257,-0.3923100297191081,-0.3664511186684332,-0.5228256538388363,5.7899169921875,0.9453285249878495,-2.0432874765001325,-0.3462095216076192,-1.0704664501855845,0.4875733905827664,-1.5223882329062515,1.3384808361546643,0.8909944807449138,-0.3180585353067557
2018-11-20,-0.43328707075835565,-0.4028270787183423,-0.32262239858394054,-0.3824788325735488,2.2100830078125,0.35782498931716183,-2.0424477841554283,0.13370773492501206,-1.1358606558885065,-0.07698998848635166,-0.922484014485347,1.7921034427311349,0.578661038815518,-0.7096386614401375
2018-11-21,-0.3135609287349418,-0.32322258935926673,-0.2836651875336594,-0.32890671309455766,8.9100341796875,1.4573857565142347,-1.9664671319636535,0.9614861003793577,-0.8750397286489193,-0.3994419315480863,-0.4336843020842207,1.054219515024429,0.45822381334834333,-0.9654735211571484
2018-11-22,-0.37523686907346443,-0.38991713843737336,-0.26515999214195646,-0.11292866432951792,-1.81005859375,-0.30193951795429547,-1.7887012665008086,2.5516474877610946,-1.0943338388757464,-0.5728348131478935,-0.5731121269283276,-0.22706778114328902,0.9136284372992048,-2.2331014114937067
2018-11-23,-0.34137695793352585,-0.32704537908984294,-0.2593165590966484,-0.15680424497765275,-2.0,-0.3331117030972945,-1.5980450061186997,2.2497896129736854,-0.36087594668464323,-0.12399746243850576,-0.4932921420871422,-1.2136071597569766,0.5424056172124299,-2.2347981908032297
2018-11-26,-0.21777706256030385,-0.32130827633387893,-0.3031452791811411,-0.2052839801637224,-4.469970703125,-0.7384703111843399,-1.6616417992003008,1.3535417374147782,0.4191126157521515,-0.7453718849221406,-0.27122879062287975,-1.421290817662654,-0.5277565449446042,-1.8829402006423321
2018-11-27,-0.3121082712287638,-0.38824503270025873,-0.27757803042440665,-0.3136354781522172,1.3399658203125,0.21502593038445156,-1.7863753031783365,0.43415492073749806,1.0808451471657887,-1.258552390412845,-0.13633030133983304,-1.4358657947781357,-0.8066920365473782,-1.6536640163363756
2018-11-28,-0.28913148116153303,-0.36625086002899687,-0.32262239858394054,-0.2811548840886499,-9.25,-1.522943592565803,-1.7900472742249738,0.7786734043867831,0.5699588339572728,-1.347777521682537,-0.41292941177777376,-1.1066480900978235,-0.35609718959743025,-1.277207611842968
2018-11-29,-0.573574812117184,-0.5486504570592772,-0.5028028434667583,-0.5053736593242221,-4.0999755859375,-0.6777486574771227,-1.9114725762837603,-1.0863142825952974,1.2973257725262812,-0.2959621203654095,0.5542358902323126,0.13818308347563077,0.042713270680034984,-0.7899087911168073
2018-11-30,-0.6103400382694786,-0.5766210216146765,-0.5076713802562876,-0.6047565246620225,0.1300048828125,0.01645350163290493,-1.9355838466299802,-1.8413882085640798,2.2263725033542108,-0.630987886295875,1.2220057218882527,0.2270050723192158,0.9930503424118178,-1.6819350550102907
2018-12-03,-0.6134845103102908,-0.6954309919129059,-0.728758828700944,-0.6016052235161995,-8.8499755859375,-1.4572936885082144,-2.0539433104619995,-1.837573351650851,2.3663555756959136,-0.3520183545924573,1.2450744414785226,0.3527843731010389,0.43833268961593014,-1.9797415613264895
2018-12-04,-0.8207686977518142,-0.8065924645898833,-0.8436836415849122,-0.8161274599209153,2.3299560546875,0.3774979236426278,-2.4051204120896346,-3.460873779090175,3.0724189672674727,0.4610400282409462,1.2273523415542358,-0.09163873739231211,0.693172168146786,-1.765357587075403
2018-12-05,-0.7668314064451871,-0.7458713892358144,-0.6725120703340012,-0.7596496336577004,1.030029296875,0.16416077737797688,-2.6080233593748354,-3.479819850532813,2.696224092202824,-0.6054647659654071,1.0244590150221744,0.7643483852710591,-0.334702002988184,-1.9811960947705736
2018-12-06,-0.6799996897801667,-0.5570197402251494,-0.5977630888200376,-0.7346818598845037,7.93994140625,1.2981792299516297,-2.777336070169444,-4.196903940317174,1.8623041703672778,-0.12608235514761307,0.20619194526089052,1.137575430695392,-0.2239830136121478,-0.5013155346703173
2018-12-07,-0.5522898365845874,-0.5316784379195586,-0.5502814800210568,-0.542218731500549,3.0999755859375,0.5038694814074337,-2.7636299225603986,-3.267707611496828,0.8968482524013548,0.004826571098838699,-0.31298678461074625,1.0342300956603072,-0.08535424213548695,-0.9281909154562873
2018-12-10,-0.45554048462840424,-0.3903957166937203,-0.40126799287633685,-0.4670757337557834,8.800048828125,1.4393355387675495,-2.6808442146474176,-2.5169859422938714,0.09858421546162745,0.3669249628005797,-0.8136584505430673,0.7362795288148763,0.4497001923194915,-1.0456879239031462
2018-12-11,-0.260347013625497,-0.32704537908984294,-0.3055795475759057,-0.2537637153497921,-3.8800048828125,-0.6416482219837523,-2.6594063459455595,-0.6771908320177006,-1.3035472951622362,1.0277746773411252,-2.0659694702596685,-0.6077471611554823,1.217030140644831,-1.1999376573532337
2018-12-12,-0.3873305380679873,-0.4001978164685337,-0.36157960963422164,-0.3478145199694957,-3.77001953125,-0.623598004237067,-2.7274899182712407,-0.7501937145684847,-1.4280289982287553,0.5595546384090336,-1.6783315325981152,0.11748543415125895,0.7808741495079756,-1.1902740709127604
2018-12-13,-0.45965044245076164,-0.493669402621272,-0.42245118072674914,-0.4391992942301509,3.1700439453125,0.5153687322249667,-2.8649384444562065,-0.17650566747161484,-1.7633585721925766,-0.3004003939357033,-1.3964530709103575,1.141086076127611,0.005696174777087951,-1.0487466528026401
2018-12-14,-0.369916363329292,-0.2909506568169442,-0.34989274354360556,-0.3623578487316742,4.6300048828125,0.754969846820255,-2.647070468245187,1.2059088746320057,-2.1908601004087083,-0.12699899876788162,-1.6144539307797372,0.946468795904727,-0.23535695781089863,-0.9432418700259566
2018-12-17,-0.26252599988476405,-0.34402031638966124,-0.21792507965160263,-0.25012714341719444,-3.5,-0.5792838181597445,-2.5331454045348756,2.143118717803542,-2.2428254521187996,-0.7692742461261206,-1.3134506417347902,0.5656235342615754,0.0658401818743684,-1.313002011316786
2018-12-18,-0.34137695793352585,-0.3717515918168871,-0.29340523335740026,-0.3349666799928163,-3.080078125,-0.5103684474065847,-2.4669453734362854,2.7795800383409985,-1.9068717922369343,-0.9851512164857531,-0.6582206440513362,0.412915419481733,-0.0655562900471148,-1.4275744821076777
2018-12-19,-0.41756471055429456,-0.4755009378406861,-0.4614113640217125,-0.4096273659190193,3.06005859375,0.49731851447828157,-2.446868265436598,2.3106991873363625,-0.9957349514603506,-0.8258528563241018,0.1966889208839071,0.18637078880351965,-0.2674296356002301,-1.6285418403511822
2018-12-20,-0.3505682644715995,-0.38585505957862365,-0.45653985498750094,-0.33545195077959095,-8.0999755859375,-1.3342076309769892,-2.3036145048264074,2.667060935709437,-0.6525503495007723,-0.8363317525883495,0.2285937368784954,-0.28618630720255994,-0.8337879379909379,-1.8029528550674396
2018-12-21,-0.4961735590186933,-0.5025143458833915,-0.4614113640217125,-0.5317942864895306,7.469970703125,1.2210501086145178,-2.424868909803478,1.2129471005373884,0.5148830717020935,-0.7241547697896189,0.6207874849642868,-0.8917602674518035,-0.5422707053402117,-1.5750877112045705
2018-12-24,-0.3551624414626829,-0.46283028668789067,-0.3715633795219072,-0.3507231857219314,-4.27001953125,-0.7056553759245504,-2.2936246819001953,1.731082072369865,0.4510639807987042,-1.1930048833011593,0.5020167246566272,-0.7954263638405935,-0.9963674028334067,-1.9652289400368352
2018-12-25,-0.45336445092504407,-0.5125528166262787,-0.38592823807123267,-0.45422789377910405,-0.5999755859375,-0.10334705566473922,-2.3726495104474363,0.3818888690705565,1.396201584369456,-1.4725850464638313,0.8601262267398609,-0.9547351280465741,-0.9997618572538273,-1.6484835738930055
2018-12-26,-0.4736809881201886,-0.4910401403714635,-0.36888538706319784,-0.4687712225412825,0.8900146484375,0.14118230928092038,-2.4387299969574454,0.20045542761350668,1.5282612350629452,-1.7716998621285653,0.3721235661136614,-1.3413308851360248,-0.6202639988370959,-1.9553541502353047
2018-12-27,-0.478517274695635,-0.559170424218611,-0.47601994663498265,-0.4471973853072961,-3.9200439453125,-0.648219222450914,-2.460938226831465,0.08994138983028793,1.4356054971769387,-1.8447893275541034,0.3855319171216721,-0.6541151465544551,-0.8995090549283902,-1.9579206777411944
2018-12-28,-0.5832503378239836,-0.6148693460411365,-0.5921633798386742,-0.542218731500549,-3.2999267578125,-0.5464488493619454,-2.4006938803767035,-1.3913508081900978,2.1356946110956923,-1.4431811810902986,1.3476347167903227,0.7320419691988511,-1.1070573924051912,-1.5864359453167272
2018-12-31,-0.6279963225925369,-0.7324857888585983,-0.7097661851813517,-0.6222085191766367,-3.800048828125,-0.6285262545874384,-2.7158824374315595,-2.538507878793824,1.4668190642674321,-1.10178870648822,0.9115368273362022,1.5013979397779313,-0.05810853040730479,-0.4141222838150377
2019-01-01,-0.7223275312609968,-0.8030060458273809,-0.6488946140888242,-0.7143211996174539,1.300048828125,0.20847496345529942,-2.9308115639162198,-2.8003798928773658,1.4712609602029603,-1.2341543322400421,0.7122733959886356,1.291537719432114,0.8452407753079444,-0.6052596131123391
2019-01-02,-0.6889488867338773,-0.5873773597420842,-0.6001973572148023,-0.6828081881592237,8.3800048828125,1.37040013447638,-2.9094428376541597,-2.4875761849111004,1.1708971518304154,-0.7265256883028129,-0.12343584750493641,0.8669562954682305,0.716524316394202,-0.4106990455518495
2019-01-03,-0.4944817444840591,-0.40569563009632426,-0.3842251418683021,-0.47967797937086337,1.93994140625,0.31349076970182965,-2.659821584867666,-1.4711497784439715,0.383054068937247,-0.22379030770608357,-0.652454016936937,1.0025186110799895,0.14473937713448082,-0.46990234651066215
2019-01-04,-0.44320470604951834,-0.45996173530990864,-0.5295857402985339,-0.43265405654511757,-9.719970703125,-1.600072713902915,-2.639278789908279,-0.5907570656070439,-0.2928469086083073,-0.07010313043175143,-0.5036522363355446,1.0336492518636553,0.5866182028804363,-0.6537007942167747
2019-01-07,-0.6751604506488135,-0.6385356244495131,-0.570980191988262,-0.6682648593970453,2.0,0.3233472704025723,-2.911031397372856,-2.2624452774298183,0.5016928217696227,-0.1762802691082607,-0.10611925214306783,0.9124473064105492,0.8503243432899413,-0.22957036850684337
2019-01-08,-0.6272699938394479,-0.4891258273460757,-0.5198456944747931,-0.6197851242109756,4.6500244140625,0.7582553470538359,-2.8810186400822797,-1.63389836159472,0.012273040363502366,-0.03901522510011729,-0.592184081389143,0.9719299099275203,0.4426879796205741,-0.13191231978710205
2019-01-09,-0.5002864693969575,-0.5383726971882165,-0.514002261429485,-0.5070691481097213,-2.3800048828125,-0.3954761069213022,-2.933937105849612,-1.0784936895597161,-0.587367373340127,-0.5007637500730061,-0.9224797359405149,1.1644704954378677,0.3235329122703095,-0.1874882111710376
2019-01-10,-0.6006645125626789,-0.6041130079137289,-0.5539343687355449,-0.5647601513398726,-2.1199951171875,-0.3528046709607701,-3.061257866067556,-1.1843501647620092,-0.6143170358952612,-0.7150690588267558,-0.8009676528713611,1.0478788764406255,0.6084036407402671,0.1121901005877246
2019-01-11,-0.6055007991381254,-0.6421220432120155,-0.6148059398280724,-0.616148552278378,2.0499267578125,0.3315409874485148,-3.1732347903209233,-1.0828035875768183,-0.7032948510222896,-0.9557063046572193,-0.3354421914540814,1.4442633749427176,0.7654673107595603,0.27110320477710714
2019-01-14,-0.5801058657831714,-0.5563018728406289,-0.4857599924587235,-0.5664585990935838,3.4000244140625,0.5531119178351276,-3.123355854804875,-0.5162309420478898,-1.0992138660146482,-1.1365432313237835,-0.38153587633116426,1.5995275758338459,0.6486680082297409,0.042858180899536476
2019-01-15,-0.5116538096383915,-0.5608425299557256,-0.49501259015457494,-0.48404245748362296,0.4000244140625,0.06076768771022748,-3.0709803430717555,0.2294357299136334,-1.638535868458006,-1.259277354921656,-0.4590634348590845,1.8209954653624079,0.3054741056726857,-0.02099056395358448
2019-01-16,-0.478033055526909,-0.546739062193989,-0.5076713802562876,-0.4743459186527666,-3.6300048828125,-0.6006195361400106,-3.030764579343445,0.5614177987878693,-1.715176858077446,-1.238620423519147,-0.20069648442901045,1.805104753524493,0.1999097184705528,0.19482187886797547
2019-01-17,-0.5711566688294607,-0.5223549164010921,-0.46384563241647714,-0.5623367563742115,1.780029296875,0.2872468349092019,-3.18963213653942,0.12791033710349628,-1.4225830100199295,-1.517509073876288,-0.15588644243176802,1.5312727368217829,-0.03356437612450626,-0.1856106988137991
2019-01-18,-0.5614811431226611,-0.5111200000173376,-0.4614113640217125,-0.5191890819062387,5.239990234375,0.8550774362544236,-3.169284000692919,0.28954965131413046,-1.286278576229761,-1.7570965270421417,-0.05504174908992735,1.4912784819114453,-0.35860883756976847,-0.3548720015310951
2019-01-21,-0.4003926453999622,-0.3483216843765844,-0.34940529541571613,-0.3921724124361931,6.5799560546875,1.0749855829862363,-2.8811101692227363,2.105240377863001,-1.9146261556396962,-1.1413672442064502,-1.0207821299874305,0.3170702061967805,-0.21723053655494337,-0.5383696523532269
2019-01-22,-0.24003047643035244,-0.32083261623763165,-0.23691475092651268,-0.23267514890258023,-2.219970703125,-0.3692121385906649,-2.5957278770376604,2.874000250320961,-1.744078098873842,-0.9355771508073428,-0.9806883217069533,-0.5481678940925586,0.24066698600178163,-1.1099489420582245
2019-01-23,-0.30025671181860386,-0.3865729269631441,-0.30533582351196104,-0.2864869448067467,-4.820068359375,-0.7959264981959859,-2.5162639062276293,2.5720209753084524,-1.1407221798577096,-1.000512597858098,-0.15235319100859074,-0.4795937701090703,0.42688852558264706,-1.2382450639125313
2019-01-24,-0.41804892972302055,-0.3937428463280493,-0.32505666697870517,-0.4033247636273733,1.4200439453125,0.22816793131877505,-2.547930027841546,2.2814220052825256,-0.6624388370453631,-1.4856811497115419,0.17608575164403725,-0.23805050154991814,0.20294263620889616,-1.173764630338504
2019-01-25,-0.37934977945172865,-0.4391640082795142,-0.5295857402985339,-0.3689030864167075,-8.739990234375,-1.4392434707615291,-2.3430412156085523,2.021571159225706,-0.2625743454297776,-1.24192421590454,0.918643844788048,0.8345000869876636,-0.39083831555277226,-0.8210913958948034
2019-01-28,-0.5989697454721379,-0.647619856839806,-0.5777955490446666,-0.580759292462375,1.68994140625,0.27246208385808796,-2.4646351471592607,0.6618788003808702,0.8564417296142977,-0.7001867193608533,1.124332869952004,0.06894034748088405,0.5734888714550416,-0.5086399131957906
2019-01-29,-0.5728484833640949,-0.6378177570649927,-0.549553280073905,-0.5397953365348879,-1.8299560546875,-0.3052049846498667,-2.5396201729603964,0.524246713753421,1.242204703501056,-1.4226625689859826,1.1143774199408987,-0.23008006477939652,0.8310199314147385,-0.6936794505203471
2019-01-30,-0.5975200405218667,-0.6763082887797258,-0.5515001003407802,-0.5841532290015853,-8.8699951171875,-1.4605791887417952,-2.6084763965275197,0.05712301774792494,1.787864204261568,-1.8326903475196776,1.4027369617157144,-0.24264199913811818,0.8607698637384916,-0.7257402713679986
2019-01-31,-0.7743279458927198,-0.7886632889374708,-0.7212093272080231,-0.7991607361930757,2.550048828125,0.4136183926740078,-2.7831815641839954,-1.5016079994237264,2.774701597947871,-0.8992131479229476,1.5805134165986683,-0.6471312526244357,1.1081561724801194,-0.6349324929955649
2019-02-01,-0.7436125067935934,-0.6612476645052954,-0.6732432425258352,-0.7373478902435521,6.75,1.102892301433664,-2.8618124819861506,-1.6607472272275106,2.8670853124444164,-1.1389657730584088,0.9886466722204842,-0.6523621290493559,0.1912757412172936,-0.7831502049421466
2019-02-04,-0.5803479753675344,-0.5880952271266046,-0.497934306677229,-0.573728783990567,2.7999267578125,0.4546270449797398,-2.7317844691203965,-1.3659336443059933,2.5927683471540015,-1.0702020363869644,0.6727742915812555,-0.5699807763019283,-0.45934693102992535,-1.1062272710747736
2019-02-05,-0.5372938051336152,-0.6115222164068076,-0.5271514719037693,-0.5058589301109967,-2.4000244140625,-0.39876160715488307,-2.792201385134204,-1.5328325748212768,2.4767831961199263,-1.4714550230586936,0.3672588241882553,-0.8611603972018774,-0.5095642187538021,-1.3278511479939392
2019-02-06,-0.5697040113232826,-0.6086536650288256,-0.5045059396696888,-0.5640352041279227,2.9300537109375,0.4759827964980155,-2.8636579234542054,-1.6258577267737255,2.31497035722444,-1.5855864069429582,0.2433997348387453,-0.7453430751249555,-0.4453275726725143,-1.1548833212075935
2019-02-07,-0.5085093375975792,-0.48553940858357325,-0.44120010018239675,-0.4930110901343174,2.1199951171875,0.3430402382660479,-2.9522986857408626,-0.6596738905315443,1.273647984838278,-1.5301506932319922,-1.203476952499561,-1.4205713689070656,-0.7028424696222267,-1.1536197263616357
2019-02-08,-0.4487673213780538,-0.4838673028464586,-0.42245118072674914,-0.441622689195812,-0.8699951171875,-0.14766124174206177,-3.088777353557222,-0.7254525554191223,-0.21014064426397888,-1.8610187634410396,-1.8409511440554196,0.18605868985390528,-0.6261748212628143,-0.27273484578866075
2019-02-11,-0.4770675697453638,-0.48147732972482354,-0.39006857491361013,-0.46271125564302384,2.1400146484375,0.3463257384996288,-3.1334940627937162,0.27901234472606673,-1.1008713184399104,-2.023594602000781,-1.942422191417398,0.5354951119068909,0.00814214064390072,-0.1468024974914092
2019-02-12,-0.42046707301074376,-0.47980230582760924,-0.407842598113479,-0.41083758391774383,-4.719970703125,-0.7794989970280816,-3.088236146474174,0.8218753953934191,-1.5358452242634868,-1.9527380809517776,-1.56924429828196,0.8388690792022876,0.6160434186255194,-0.15654406496307602
2019-02-13,-0.546969330840415,-0.5402840920535046,-0.4509401460061376,-0.5252490488044973,3.419921875,0.5563773845306987,-3.1503168937493826,0.6104647874210776,-1.2938412923134874,-2.1237893968316395,-0.913808001318212,1.2011993922770614,0.7729566016913075,-0.20580433039343538
2019-02-14,-0.44320470604951834,-0.4267326462548922,-0.3559799006528583,-0.44235059537597393,4.580078125,0.7467761297743125,-2.931785988406263,2.1779700025629167,-1.804682333600323,-1.7934749064116733,-1.012121117364411,1.1578763153111806,0.33794690917352643,-0.3524185418608386
2019-02-15,-0.42603264089518605,-0.39111358407824076,-0.3372309811972107,-0.33133010806021873,-2.989990234375,-0.4955836963554707,-2.767954424313983,2.723088100015459,-1.7601218497231066,-1.8846420272296591,-0.8553342445676985,0.7576749755304505,0.6006234818784868,-1.0221707313008566
2019-02-18,-0.41369686231630015,-0.48410659197463213,-0.38105970128170336,-0.40380707544593586,-1.030029296875,-0.17392521007269912,-2.760269065096946,2.0613546670510607,-0.8198163981523843,-2.0809877059144903,-0.23048978710898693,0.30250548679425326,0.37051393718866943,-1.0961030288460916
2019-02-19,-0.40861551360058385,-0.4417932705293227,-0.3445367586261869,-0.42877484921913267,-2.8599853515625,-0.47424797837520466,-2.670251730869975,1.877283733085487,0.07772992831860485,-2.2775954285888718,0.018485469087135893,-0.3488410010506833,-0.1937706044727324,-1.2684021922131028
2019-02-20,-0.4959314494343303,-0.5450669564568744,-0.4541055865927363,-0.49810051545902684,0.2999267578125,0.0443401865423231,-2.6231374222655455,1.073375893631251,0.9449728238782455,-2.427427313818494,0.8995070268466101,0.1633983113915219,-0.13366909224774817,-1.496917212132414
2019-02-21,-0.49956014064386856,-0.47693375444962727,-0.3959120079589182,-0.4908303305620436,2.4300537109375,0.39392542481053217,-2.554103885496867,0.700766951313001,1.331692484913841,-2.4460993107936893,0.5800977361979387,-0.16361875428622408,-0.28709405578214575,-1.7468367447478148
2019-02-22,-0.43570521404607887,-0.49175508959588426,-0.407842598113479,-0.43192615036495563,-1.8399658203125,-0.3068477347666571,-2.5477018643231766,0.7483026283962423,1.3901717793276416,-2.7524882124642307,0.550517392959738,-0.07199078081017841,-0.52255987105409,-1.759270233925897
2019-02-25,-0.48746647164934565,-0.5818795461142936,-0.5588058777697564,-0.47652667822504036,-5.110107421875,-0.8435261845068893,-2.5415524571288017,0.01645805359916583,1.8647016204653322,-2.4446536519656643,1.1917341880400076,0.4539987493077854,-0.6965180947119526,-1.5258712717568856
2019-02-26,-0.615902653598014,-0.6645947941396243,-0.544194322911804,-0.6003950055174749,-2.89990234375,-0.4807989453043568,-2.6929594758273043,-1.0466255499527244,2.523092711564685,-2.4803880588070446,1.273911559191322,0.13879514145834249,-0.21001548213939128,-1.6310177979149048
2019-02-27,-0.6676639112012808,-0.6378177570649927,-0.5585621537058117,-0.6706882543627063,0.7999267578125,0.12639755822980644,-2.8145777450673912,-1.231896699691562,2.5554040476650295,-2.2937360965732183,0.896032232851988,-0.19857598198705068,0.2792905157041467,-1.7983718321186475
2019-02-28,-0.6243676313829987,-0.5168571027733015,-0.5149771576852638,-0.6512981356692057,9.1199951171875,1.4918434418908146,-2.77941708105837,-1.4233821895440457,2.5080163646092726,-1.6592126446229347,0.32780787399303024,-0.5215913598468627,0.008302283464008495,-1.3140680026487026
2019-03-01,-0.43328707075835565,-0.4690459677002016,-0.3542768044499277,-0.4302306615794565,2.590087890625,0.42018939314116954,-2.7260834130582468,-0.7554072275860448,0.7323294542166274,-1.398640680497416,-0.5166907103656733,0.5380603431583212,0.44757910487471936,-0.8483640030611067
2019-03-04,-0.3769316361640055,-0.4566146056755797,-0.35354563225809366,-0.3674472740563836,1.3399658203125,0.21502593038445156,-2.7959555603405266,0.32567043865180034,-0.1882945592938925,-1.618248351376143,-1.198331071460952,-0.2876049319796206,1.2067970410390958,-1.1012470248588893
2019-03-05,-0.34137695793352585,-0.449205397182501,-0.3372309811972107,-0.3349666799928163,-1.9500732421875,-0.3249179860513519,-2.7494392215554306,0.7074294455512565,-0.7237092335416806,-1.4992209286893208,-1.2573841526696221,-0.10288899127803992,1.6335322017199798,-1.129571220040285
2019-03-06,-0.40668158948158667,-0.40760994312171206,-0.32505666697870517,-0.3822361971801615,0.800048828125,0.12641759176781608,-2.764907776390858,0.8837103595748569,-0.9746247760016706,-1.7307808889727947,-1.4002002713250947,0.16966237459591044,1.3178277827933198,-0.722097482393579
2019-03-07,-0.36217771429739637,-0.3165283300906088,-0.2982737701469295,-0.3628431195184488,6.0699462890625,0.9912854611819625,-2.7040952883670637,1.4767837452731962,-1.24102300460961,-2.173505625395443,-1.551932488152187,0.6428936440647861,0.13890458048811302,-0.2243528201414854
2019-03-08,-0.23495208027054304,-0.22138463820075585,-0.16508748593520317,-0.21570842517474068,0.9901123046875,0.15760981044882474,-2.341145851103542,2.4518679294044037,-1.5740895872524685,-1.81290465725433,-1.5211135260387794,0.8031236144606321,0.07182996313953142,-0.6362508749107243
2019-03-11,-0.20762027024068502,-0.2670450892803942,-0.1521819995248636,-0.1917082340068811,-3.2900390625,-0.5448261327831646,-2.245364790735712,2.9670337323049183,-1.4298373137441613,-2.194313708850961,-1.1186517359063102,0.4494938124067185,0.8047990229727462,-0.953255759259904
2019-03-12,-0.27969806503909633,-0.37509580329111636,-0.28123091913889475,-0.27145834525779355,-3.5,-0.5792838181597445,-2.162807237948693,2.941931806988216,-0.9998013069396181,-1.9889154028510072,-0.43075693951236715,0.7644096840265378,0.6090516349988311,-0.99201399216946
2019-03-13,-0.36386952883203055,-0.32394045674378713,-0.2593165590966484,-0.3562978818334155,2.3199462890625,0.37585517352583736,-2.1333991218058364,2.7394771915077603,-0.6125259917286998,-2.1861009116958665,-0.29661788598274674,0.6988896532790836,0.6481732185091817,-1.1091769890695446
