Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2017-09-08,0.7489105980319594,0.8674793074298597,0.8164247116020527,0.7397711221880989,0.0012500286102294,0.2746495422440413,4.507746221421825,-5.2947079869475955,-2.311068774733536,-0.5250796466062365,-0.09427793962579711,0.14450049603279447,-0.06201799362059565
2017-09-11,0.755711506540955,0.8525079219795217,0.8117252376278494,0.7690764204885961,0.0045799612998962,0.9882767958846932,4.357874359395176,-5.038815040912244,-2.5025793496209663,-0.6538258028928576,-0.05952760261743599,0.04986077717937223,0.09506202786985657
2017-09-12,0.8689677375556495,1.0073595633505739,0.820185691518815,0.8764476686342977,0.0045000314712524,0.9711472892505063,4.269624459105445,-3.530057958224236,-3.708662531539502,0.01676914626515657,0.6937028531750645,-1.1280388520683808,0.06964007869156508
2017-09-13,0.9758926665675309,0.9348463592262563,0.9116020164005586,0.9819450656918384,-0.002810001373291,-0.5954425337397166,4.251751573822114,-2.473365186214071,-4.113988357661085,-0.6435624677746159,0.49028829648044414,-0.7628342240027486,0.4283290518446921
2017-09-14,0.9308705404269415,0.8873612180763439,0.8328749716178538,0.9160682307176576,-0.0049700140953063,-1.0583479706645957,4.173249218872154,-2.1109796231787668,-4.130943668774685,-0.3916329373505948,-0.029960357510796048,-0.11050920629489631,0.04175998730344945
2017-09-15,0.7983869977891029,0.8882967553865649,0.8476807659270345,0.7995527010499986,0.0078200101852417,1.6826413381127006,4.058475248733856,-2.2417546955480643,-3.926578487056301,-0.709711320201118,0.03618326629875517,-0.2659759687647496,-0.18168027765978648
2017-09-18,0.9932443474428142,1.0134412529887133,0.9719990115777847,0.9828826899126841,-0.0027499794960021,-0.5825794366624241,4.1871093596897,-0.7439075475767503,-4.878961331417707,-0.4361639098372055,0.6269612249123763,-0.9845336583494305,-0.535895138133758
2017-09-19,0.9205531736753247,1.0298166415260885,0.9823392550584227,0.9184129899465477,0.006659984588623,1.4340399524940934,4.1744049673706884,-0.22774362377184615,-4.803093304269214,-0.7795846386183227,0.27196620169295493,-0.7100885231669717,-0.3104218911105204
2017-09-20,1.0720306223216234,1.1757785870849398,1.1162917725406314,1.0745476843440307,0.0057200193405151,1.2325989982650711,4.420361013917544,0.41777745328447835,-4.991666198122015,0.13916362999143375,0.06080640239470705,-0.5238678607521398,-0.3668522666971175
2017-09-21,1.2089698362144248,1.190515739646881,1.1783332334244754,1.2086461135212774,-0.0056400299072265,-1.2019369222491598,4.583205645308261,2.286990824724689,-5.5786134099956515,0.4327273722549697,-0.3358720309558785,0.5492694964537014,0.7895500711876564
2017-09-22,1.069451979452925,1.0419800208023753,1.082920604742912,1.0764229327857302,-0.0028899908065795,-0.6125848140551953,4.557955095056462,1.7160504577390703,-4.866786650483822,-0.09955511070954862,-0.6367332220531442,0.30302513261179626,-0.3176856338011573
2017-09-25,1.0061403570631269,0.9687641180128576,0.9534336380892382,1.0086708493698526,0.0002200007438659,0.05390755555845568,4.518794497056298,1.3045078723892942,-4.424292030811323,-0.13972614518687043,-0.5623602341057192,0.4141571300141445,-0.4023084537277363
2017-09-26,0.9838647960651252,0.9217474426397435,0.8892770637326568,1.0138284812612852,-0.0059000253677368,-1.2576557201151815,4.630301128572147,0.9022613645256246,-3.544956519119645,-0.3872395430541131,-1.2823842651846096,1.3558077259404546,-1.278287769226733
2017-09-27,0.8806911285489524,0.898121988508987,0.9094869029278185,0.8755100444134519,0.004330039024353,0.9347167501597561,4.620012563516649,-0.17830718522863973,-2.6047098619659024,-0.03688987352561152,-1.3646103355550452,1.8016665798519391,-0.5315165167977146
2017-09-28,0.9808165466902571,0.9493492788997959,0.9665935659543993,0.9770221891939985,0.0001099705696105,0.03032733986366325,4.673991446133316,0.7132617175907952,-2.6392679911466366,-0.7489184627922754,-1.461334932854674,1.9334431232784388,-1.3628860978188204
2017-09-29,0.978940915942399,0.9409280488644008,0.9799888177026254,0.9796003064629534,-0.0034499764442443,-0.7325935499449672,4.729364126269538,0.872820133459909,-2.2413861548574125,-1.250038722799492,-2.237794676346115,2.2356498880683917,-1.7856217893909079
2017-10-02,0.9486918278083917,0.9257238247690394,0.9522584194113435,0.8987200866016655,0.001800000667572,0.39251229967406326,4.7059495438950165,-0.603829635542396,-1.2725860546739822,-1.2424644920252401,-2.091053994388267,1.8109033812049722,-1.7178104906082385
2017-10-03,0.9510370650624194,0.938355669822132,0.8406308545970365,0.9409187659539725,-0.0038099884986877,-0.8097465850460098,4.690508652545335,-0.458832187156029,-1.4304445300597095,-0.7765549143123571,-1.5487863102652926,1.418071692460919,-2.289675068771141
2017-10-04,0.8492708194263464,0.9093498304750526,0.8566104668467153,0.851598530751516,-0.0013400316238403,-0.2804180053189014,4.659753117002829,-1.7110221644450412,-0.647247939112507,-0.8753071995988946,-1.3488677375377274,1.053320103195299,-1.9649225933784773
2017-10-05,0.8305117166709658,0.7991753240798587,0.7901048558717306,0.8201832286157319,-0.0039899945259094,-0.8483231025965314,4.553562123918154,-2.84870771316897,-0.1658865380572574,-0.9521322557376259,-0.6202939277940026,0.788166135690245,-1.5449899222518628
2017-10-06,0.72452460303302,0.68853374615125,0.701272891491445,0.7266429857426885,-0.0053799748420715,-1.1462053507018464,4.405726071747214,-3.1023847430523035,0.007245530250410734,-0.6448410153170112,-0.671351552707782,1.3019411060002877,-1.4350574791589756
2017-10-09,0.5986057680126758,0.5537982483150786,0.6307709767166381,0.6005164584729479,-0.0016900300979614,-0.3554250619601729,4.206286832733284,-4.050205469598061,0.8073734719073529,0.012542247637026445,-0.993783824031653,1.1753106123320736,-0.31834540964500696
2017-10-10,0.5615571690080894,0.4950852651991006,0.4989335727071747,0.5608958963895931,-0.0043399930000305,-0.9233301592378029,4.075172347290961,-4.581764161194914,1.9483833542175784,0.33791305232433994,-1.9184571747955186,-0.25455607825282894,0.19146743531410867
2017-10-11,0.4600257266251064,0.44993966444643624,0.5092738161878153,0.4591503935689765,0.0017600059509277,0.3839411595163132,3.8078943030769157,-4.891792272053372,2.1397773272353473,0.2690038603774303,-1.9793395344482616,-0.4155598747239842,0.7745032655520241
2017-10-12,0.5041086397533515,0.5175423433746154,0.5579200253234358,0.5004114487004404,0.0032699704170227,0.7075368280948784,3.69049528739102,-5.159407380049593,2.061003229064084,-0.37773501025017897,-1.884711158226475,-1.2588748486618526,0.29934018946456
2017-10-13,0.5629645908881866,0.6838560596001323,0.6436969814361411,0.5770716608911414,0.0048600435256958,1.0483003243515492,3.7073316340362097,-4.6721950211508965,1.4043473703512954,-0.32749709457906445,-1.581889992680775,-2.026718045676582,-0.6496567100013374
2017-10-16,0.6991993950217338,0.7030366658247896,0.7647248949362513,0.6910090732898507,0.0031099915504455,0.673252267463878,3.6943434967693283,-3.7371188153670905,0.4675346684364151,-0.32076023156465205,-1.3226433013880734,-2.2861707211236584,0.05428348015584252
2017-10-17,0.7681393072935121,0.7507546456197255,0.8053798972096318,0.7639187885971609,0.0003299713134765,0.07747499757193473,3.5962963483093704,-3.0143430018343307,-0.5383951413328354,-0.17162365885818065,-0.4162095749426343,-3.043970888560989,1.4564787053547974
2017-10-18,0.7688423194143551,0.6913403580819205,0.7102025924111258,0.7716545377575406,-0.0015000104904174,-0.31470256594988033,3.5207606334189303,-2.3694631656582175,-1.151436611724365,-0.43065577044848985,-0.49406116803174427,-2.9550754503446095,1.2336274273819308
2017-10-19,0.7409384685343677,0.6927443611689501,0.3508812325649621,0.7364887387383656,-0.0167299509048461,-3.5785825190750145,3.3601687814164847,-3.2019584773147614,-2.187359771127507,0.4193207754484709,0.38229608727202896,-1.301859260653885,-1.5760434561563283
2017-10-20,0.34583168023647626,0.2677204197037307,0.23502344080517232,0.3442767543029496,-0.0077700018882751,-1.658404423794768,3.0096338589716147,-5.128805367223094,-1.6052251621707205,2.6811769757847563,0.602431520438847,0.5378337892817315,-0.2721044836259089
2017-10-23,0.1634021313353273,0.2190655083551906,0.21786860987759613,0.16211914505470526,0.0042299628257751,0.9132697392434215,2.6280168863376088,-5.937716609710712,-1.2875966188024863,3.3912743427381367,0.5703682591605076,2.5507071553657292,3.3352889031142228
2017-10-24,0.26657579885149496,0.2223405860626646,0.05783015981072334,0.2612851332528362,-0.0098699927330017,-2.108446763642397,2.4229594201081963,-5.623564688932948,-1.6938076679673815,3.8976447490100536,0.19034073002956983,3.1973666034868837,2.711763488370303
2017-10-25,0.045222020197901364,-0.010873110425828933,-0.058732202860841555,0.02989596431915549,-0.0035699605941772,-0.7583069704182174,2.046637652240683,-6.798816333786778,-1.1052496999940538,4.135213485412424,-0.5194910828307596,3.4040727283011014,1.887294001408056
2017-10-26,-0.06428294932108201,-0.09929323731070808,-0.09492305504308904,-0.0537971282046749,-0.0019299983978271,-0.4068519029066521,1.6690714237773885,-7.44815653295142,-0.41350644611509785,1.5573175791238296,-1.3672400346414695,2.2483535667676864,-0.08637059906309962
2017-10-27,-0.08210283906412359,-0.0490014842301252,-0.07048298890244199,-0.09904343561312764,0.0021799802780151,0.47394451801331366,1.3706887085203983,-8.384693762950993,0.006990205142826458,1.1414285879636985,-1.665217534340516,1.3356315933933467,-0.04955855719031987
2017-10-30,-0.04857209594057471,-0.12151468835444289,-0.10502797464066725,-0.0479366274859893,-0.0011600255966186,-0.24184148776838002,1.0959956535164137,-9.019881893391096,-0.14125492095774034,0.6506839339577226,-0.9041510587470487,-0.29613647190787434,0.451841294527013
2017-10-31,-0.09851670456547652,-0.16291813986621317,-0.1449798067396692,-0.07513192195119439,0.0041900277137756,0.9047113727669849,0.8036767828365442,-9.385498815290108,-0.2838590634632184,-0.6309216861427702,-0.41878501071379753,-1.614793295242122,-0.9013279904637685
2017-11-01,0.017552972571003893,0.009244427352432664,0.013883424649298405,0.023097839379618918,-0.0024800300598144,-0.5247274340179661,0.7563278023749632,-8.676539742146534,-0.9640181104656753,-0.7333396994109549,-0.18817667423682083,-1.9688721887342984,-0.8138848212909474
2017-11-02,-0.038019925935873194,-0.0043229550108808985,0.011063740264780611,-0.03504324643417691,0.001579999923706,0.3453646419657918,0.5343403730402949,-8.732131358681702,-1.202075214601698,-1.061183601714239,-0.026349330979602764,-2.045305923440311,-0.5471917741199822
2017-11-03,-0.0009713269312841312,0.06210855947528959,0.07380977206040218,0.001997801026697453,0.003350019454956,0.7246918820916706,0.2987132732388663,-6.598239407899539,-2.8401213700962353,-1.224028599003297,0.7759977707643428,-2.611120878546758,-0.3065299226953163
2017-11-06,0.07711193582668205,0.015091884102175544,0.05124949550944324,0.0805346590126311,0.0024999976158142,0.5425264129566063,0.15955215156945152,-5.139317450921443,-3.8047186442596956,-1.4515772984538948,0.7634978697102176,-2.000942611166345,0.13264654869015122
2017-11-07,0.1392509395894648,0.09181570324419337,0.08462066330716247,0.13914385826009226,-0.0036100149154663,-0.7668908842572808,0.14447074191155065,-4.293914572328813,-4.261618156063123,-1.2731502242464838,0.47870904868386577,-1.53263520622522,0.24920921821531308
2017-11-08,0.06937321194376127,0.04760563980174991,0.10624104506328913,0.05451174416187499,0.0053800344467163,1.159737920083571,-0.0713069809327849,-3.010947363452308,-4.756490673725085,-1.511915424977466,0.21932720367255049,-0.7734630766665181,0.2820638483630849
2017-11-09,0.19200899433615515,0.16573291045553282,0.17368795157050793,0.18063966878514895,-0.0034500360488891,-0.7326063236262804,-0.018164599947704075,-1.3101156852648372,-5.6726604485767,-1.2087635463881963,0.20378760753590003,-0.6556395741207076,0.1328631779065048
2017-11-10,0.10196753733179618,0.07052978951068468,0.12809675070247037,0.09975805157032513,-0.001069962978363,-0.22254045531181665,-0.12391708934633988,-1.0821039837154491,-5.423507201939408,-1.6643574113187547,-0.32299217734617214,-0.3750813801455165,-0.03564202252108352
2017-11-13,0.07570451394658477,0.03941864265475913,0.0594746255173464,0.0746741582939455,-0.0031700134277343,-0.6725955688407379,-0.21102821662077711,-0.9452774313684291,-5.151614103446946,-1.6502872574676017,-0.7554381877168782,-0.029046679146264257,-0.059916357908235254
2017-11-14,0.005828183939292454,-0.06139909639481612,-0.0911634758637285,0.00035730797859874415,-0.0048500299453735,-1.0326345501913667,-0.21141767171705123,-1.3507688294659834,-4.404111324058555,-0.866461860646635,-1.8431689736512635,1.274671482873143,-0.7141667902522971
2017-11-15,-0.10179975719342936,-0.12034491815581246,-0.0918680467755062,-0.11334534902651514,-0.0048799514770507,-1.0390469382080323,-0.31863144283448647,-2.36784451745946,-3.405226473148912,-0.5911497584675529,-2.229121171250736,1.6423414610411662,0.24127176772180933
2017-11-17,-0.22771859221377086,-0.2480631890436183,-0.39173370697668314,-0.22774947750534608,-0.0062000155448913,-1.3219456581389317,-0.5562751412327032,-3.403486828741761,-2.685019822807795,0.5993331058767308,-2.9858786462878175,1.8485127934258518,-0.110934881696659
2017-11-20,-0.37216172673640824,-0.34279784421166043,-0.32099786905622085,-0.373100794686314,0.0009899735450744,0.21891797069672775,-0.6523700497298065,-4.436986377043763,-0.7283608182373154,0.9895179100689548,-3.9411135673930833,0.8070310110318337,1.809794465754868
2017-11-21,-0.35785689759757916,-0.3788209105071131,-0.3647078795971816,-0.34989214985163114,0.0025100111961364,0.5446723914163561,-0.8190212659813608,-4.900742564792135,0.06377984080878088,0.5418286890806738,-4.343634788436873,-0.251671306662491,1.7387276076942746
2017-11-22,-0.29126362021824487,-0.3544941519545321,-0.3360375865110622,-0.29104819521057973,-0.0008099675178527,-0.16682165744579508,-0.9355103317123629,-4.810071516438825,0.09832100706756784,-0.2036153303131741,-3.889540936519802,-1.0222647704715817,0.9191457788728719
2017-11-23,-0.31518140634942865,-0.31355916621956526,-0.2584857604062599,-0.3100368323746758,0.0008800029754638,0.1953505286832487,-1.0279950702531455,-4.5745055216300345,-0.0015006970263614083,-1.0232400254890852,-3.6499157026748366,-1.5917670873814767,0.35544635040866984
2017-11-24,-0.29009100159122975,-0.3498164654034145,-0.2714117651257577,-0.28940630480894775,-0.0012900233268737,-0.2697008867013801,-1.2723812391429743,-5.3352050576462675,-0.6064941450994417,-1.6212526690320381,-1.91208017387242,-0.9788013547075899,-0.012458660396169628
2017-11-27,-0.31682223384420205,-0.25741995638923953,-0.3130080629313801,-0.31964922733028556,0.0061699748039245,1.3290275184600504,-1.3431043023594162,-5.061158192697351,-0.9486284540648731,-1.3243347037155613,-1.4383286624413563,-1.3196712493358067,-0.5344087994549104
2017-11-28,-0.17097307507987866,-0.18256721186767394,-0.1449798067396692,-0.17500217633011422,-0.0030199885368347,-0.6404442129882167,-1.2884448004286715,-3.923391062803254,-2.000228592456843,-1.0878711699987427,-0.7818419858238915,-1.234258188959353,-0.14781160638029295
2017-11-29,-0.2572632705885239,-0.25063556808588716,-0.22464534557981497,-0.2458018878021296,-0.00163996219635,-0.34469516966133823,-1.423793075897228,-3.736330652328898,-2.155187035461657,-1.4944882373185817,-0.827878675572353,-0.5805537863294582,-0.04276710561905506
2017-11-30,-0.339099192480615,-0.40642414101054625,-0.3562488264436256,-0.2842486729175151,-0.005660057067871,-1.2062288791686808,-1.6129822464471635,-3.397458325172356,-2.430244801161753,-1.2941309546983573,-0.8938937890399405,0.06000641947979558,-0.4636047574244409
2017-12-01,-0.42538938798926024,-0.32829631878150667,-0.4126495178210269,-0.4169413644402557,0.0031599998474121,0.6839693860813993,-1.7493593379689982,-3.714448282170318,-2.325221912005973,-0.6542707774461696,-0.6765583933788252,0.6716797396331099,-0.30923052522248173
2017-12-04,-0.33628434872042046,-0.3757800656880408,-0.3315734364199213,-0.34285926951849915,0.0006400346755981,0.14392368773676958,-1.8465280874296484,-2.640575950417372,-2.8762136277499213,-1.224691020044992,-0.582854223501826,0.8574529276482994,0.0847307979942063
2017-12-05,-0.3337057058517219,-0.3023313242534996,-0.2855115877857615,-0.3278544872778613,0.0008900165557861,0.19749650714301992,-1.8690421246334044,-2.22877953981632,-3.005321881603534,-1.4407564885235062,-0.49113343238893775,0.6778761470961467,-0.34816408151515604
2017-12-06,-0.31518140634942865,-0.25648441907901337,-0.2363961316214154,-0.30698920431853527,0.0026899576187133,0.5832361352855642,-1.9751170101495448,-1.562316947987789,-3.356087000854351,-1.6110964838679447,-0.298743968976816,-0.17720037935804833,-0.11063853560238912
2017-12-07,-0.24718070708998927,-0.30911431831346603,-0.32710788559138393,-0.24392663936043288,-0.0062199831008911,-1.326224841377161,-2.012393124746257,-1.0134903632156065,-3.542719183619231,-1.2852568243801643,-0.4638652280906069,-0.055353962634395945,-0.025731126631123244
2017-12-08,-0.38974681322635985,-0.3325069337992016,-0.32099786905622085,-0.3897460699750532,0.0028700232505798,0.621825426517399,-2.087457069528147,-1.9133953084271336,-2.8185206333679775,-1.5882320540200114,-0.8386019109822938,0.046868002979169675,-0.1402617624110879
2017-12-11,-0.326201785221891,-0.15075476058992138,-0.2528463916372165,-0.32246209999283065,0.0080699920654296,1.7362141575189298,-1.979125413579125,-0.9868679690145306,-3.479651693759295,-0.767699498182675,-0.1370767132787194,-0.9416810414842335,-0.47104756433263945
2017-12-12,-0.13111102995350885,-0.07169140105065566,-0.0782374711442255,-0.13327161041145952,0.0045599937438964,0.9839976126464641,-1.7891896361773771,-0.04180742995190391,-3.994731650004831,-0.07397216552690467,0.09721361768600123,-1.082713373402205,0.20810911694399833
2017-12-13,-0.019730429686664715,0.06234279236368871,0.03808956764428219,-0.02636847569941291,0.0080999732017517,1.7426393192169298,-1.5354755787421746,1.339535848012448,-4.552230748247643,0.6056866924640527,0.05066934990865445,-0.62653823396232,1.1553438575751283
2017-12-14,0.1549603953315687,0.07731278357065369,0.08955546116442559,0.16352488270921375,-0.0052899718284606,-1.126917091926575,-1.2792889770878135,2.959334497740533,-4.992551804291968,1.693119511538732,-0.19153862170258162,0.37160732025830484,3.150844014551808
2017-12-15,0.030448982191321847,0.09906716308096322,0.09261046943200582,0.03950835927477046,0.0033900141716003,0.7332630222494207,-1.1728842598261686,3.3090763592230803,-4.424380942063319,0.9642180074263857,-0.6616093891138944,0.1898470342370387,2.171783364512043
2017-12-18,0.11603616557912406,0.12549922914238518,0.1591174811443871,0.11898284148154988,-0.001550018787384,-0.32541968456740167,-0.99548621121786,4.023922433581274,-4.119761322653266,-0.10381965742920854,-0.9319547203808557,-0.5424422769996113,0.8843584189893581
2017-12-19,0.07359407994564186,0.0677231775800167,0.0961361254657057,0.08264466284792585,-0.0039499998092651,-0.8397519624387814,-0.8878075227346269,4.316400680564855,-3.5169196427844036,-0.7175063802522479,-1.3033150960306368,-0.4091744127469021,0.20438393861369306
2017-12-20,-0.0009713269312841312,-0.048065946919904276,0.008713302908978083,-0.009957955804266571,0.0034999847412109,0.7568304642628998,-0.8486950465849008,3.9672173897493224,-2.627895641262275,-0.6050534472650264,-1.78308207363483,-0.015462043675733131,-0.029528213263049663
2017-12-21,0.08344323782950556,0.02655395895664553,0.08650045289684796,0.07209464367146512,0.0007799863815307,0.1739162914482275,-0.6511714521872833,4.396465329908265,-2.188531417416151,-0.8640517819616185,-1.996974644041808,0.08965353300672582,-0.2441608897923895
2017-12-22,0.09352580132803498,0.05134918328602476,0.11916564904538775,0.09038041200831079,-0.0009799599647521,-0.20325219653654522,-0.5197766819638036,5.054105895656781,-1.9528671317291626,-1.0466846720825087,-2.224205545063547,0.19078216186098507,-0.2473482300457306
2017-12-25,0.07171844919778891,0.06327832967391483,0.096840696377486,0.06740652256722068,0.0020999908447265,0.45680223769781353,-0.42965336040929897,4.475557601342856,-1.2372040452604838,-1.079515919891132,-2.156381699224087,-0.20277970307168552,-0.35490041443507586
2017-12-26,0.11205010083032821,0.07591017472700747,0.14666212419100635,0.1166380822526649,0.0004799962043762,0.10962635342447727,-0.28300372277686026,4.0566423897338835,-0.5130488050375581,-1.172722780531789,-2.2329502917069215,-0.45955598716619256,-0.01057834837977676
2017-12-27,0.13010479382645454,0.13064538147030627,0.18661255555261438,0.1278909702563734,0.0027300119400024,0.5918200491246277,-0.12284527407073043,3.8502950892319645,0.06430355081916836,-1.3143330981381107,-2.1386073243146577,-1.220220820863369,-0.07194619617407078
2017-12-28,0.19365121946933458,0.16456314025690758,0.2366679065117954,0.19189255678886002,0.0016199946403503,0.3539357821235419,0.06409054212298035,3.4624605807583846,0.49562772858459087,-1.0731911639106282,-1.6395638177092122,-1.7521325661216318,0.3267990726433538
2017-12-29,0.2304650152208363,0.21789573815656274,0.2712142929874198,0.22987122847058275,-0.0026299953460693,-0.5568660161891952,0.2958627804365211,4.1294986298808265,0.32164469654874417,-0.9500333340876275,-1.22535831299937,-1.827822223191887,0.6582281625065387
2018-01-01,0.24758189284303225,0.16970929258482864,0.2688638556316173,0.16821440116698888,0.0015999674797058,0.3496438252040209,0.3775417223617245,3.2560953197610645,1.1252227282083496,-1.4279776082331384,-1.1748174463015795,-1.8010463204723206,0.6037016926099011
2018-01-02,0.1922437975892373,0.15286822675742442,0.1739218747161712,0.20572356206152337,-0.0047000050544738,-1.0004831943388242,0.509494587138169,2.972871558704872,1.482911314984103,-1.2730950469117428,-1.5326145995360043,-0.9705110158369096,-0.18383838031459734
2018-01-03,0.09516662882280838,0.07052978951068468,0.12057619160634753,0.09553804389974344,-0.0003100037574768,-0.059676018633315835,0.5183183497939158,2.3929510502645934,1.9883711093133365,-1.0103391909312205,-1.6242683895004129,-0.3592970684349794,-0.2702034158797238
2018-01-04,0.08649148720437365,0.17228306587048087,0.13702645162214863,0.08827040817301864,0.0066200494766235,1.4254815860176566,0.6100215357722689,1.9359761276682628,2.2661424381786133,-0.6152775952882672,-1.2873899117814307,-0.5504668414205756,-0.12611084872073947
2018-01-05,0.24406543460040328,0.2366092728478026,0.2862540104422559,0.2434688757031866,0.0017099976539611,0.37322404089879185,0.7226093019134276,3.252871869749503,1.3449861167035049,-0.45947096379400265,-0.7497781068696282,-1.6391163359108885,0.3442093985722055
2018-01-08,0.2790035996040494,0.3425731642252963,0.34242077867399917,0.2835575512202041,0.0041999816894531,0.9068445775454427,0.8932123989569741,3.6402734154946943,1.0509130257893873,-0.32792250178720656,-0.5778717235969243,-1.6197029602722801,0.7448968191370118
2018-01-09,0.3856937253628461,0.40830337428964497,0.4328972087609052,0.3820206705910795,-0.0006499886512756,-0.13253709681481612,1.0819041016825113,4.003558292241865,0.5094561436491933,0.2213533265267687,-0.09761014843625429,-1.4134225796807292,1.3180623692100517
2018-01-10,0.3709206873562613,0.4873667338289055,0.4357182938828274,0.36678253031037694,0.0060299634933471,1.2990221410672793,1.1960807363356583,3.8273822374640294,0.3145224160855892,0.5539707781512775,0.9062195241254226,-1.138256457015665,1.0750406558917593
2018-01-11,0.5137229943841279,0.5074828773637916,0.5193787357853962,0.5081471978608175,0.0039100050926208,0.8447006179814424,1.382642516061833,4.413506486962405,-0.18776292974515807,0.07762993991409803,0.9176472289976003,-1.2982721814213591,0.6906852032769478
2018-01-12,0.6129091995130885,0.5640905529709234,0.5503994662273128,0.5998121922921615,-0.0042299628257751,-0.8997499435430104,1.660279886021983,5.045490932704023,-0.5764073576553985,0.17227340218798223,1.0866105731118259,-0.810481228244004,1.099615617141295
2018-01-15,0.5034056276325085,0.5706407083858713,0.5532205513492351,0.5006462040940333,0.0040000081062316,0.8639888767566923,1.7602217248408185,4.8283248083724155,-0.3036463083897529,-0.33025775292213483,0.8522706243180316,-0.3955801847436374,0.39067087132926465
2018-01-16,0.5927440725160245,0.5404650988401616,0.5764853988119769,0.594421202360672,-0.0049600005149841,-1.0562019922048458,1.907504696222058,5.19463819846354,-0.34584141220787995,-0.6357448969907424,0.8207703072244911,-0.09111986917623298,0.398216462992467
2018-01-17,0.46682523749568294,0.5168396447094101,0.4921189852602313,0.4781404280866033,0.0043299794197082,0.9347039764784427,1.9825872866809457,4.960487227168351,0.0871442196300232,-0.9443752637500902,0.16434616107619496,0.06729894847727173,-0.60603259210918
2018-01-18,0.5784406410156092,0.5687696337654191,0.5955214200666378,0.5796511755136244,-0.0007500052452087,-0.15397133404983734,2.1794012662639393,5.55997946586706,-0.20529789637693435,-1.0497142103549655,0.30123237344841614,0.06293342656859907,-0.6039921483719276
2018-01-19,0.5592133293924756,0.5357874122890491,0.563090147063756,0.5620682760040343,-0.0016000270843505,-0.3361368031849016,2.2796568133478607,5.040527137170816,0.4916884136111186,-1.2870265046653304,-0.41454519983236493,0.48677717307677426,-0.6264510243671438
2018-01-22,0.5277916226314584,0.5636234814374981,0.5790711600508367,0.524557717755969,0.0037000179290771,0.7996989387329421,2.37527514316615,4.630223007794183,1.0653941527120803,-1.2580096719992606,-0.7061028532477106,0.35417117791621633,-0.6104575832600213
2018-01-23,0.62346136951779,0.6553172917864705,0.6655526870753223,0.6112998356894733,0.0039700269699096,0.8575637150587134,2.591185290514877,4.713209159767402,1.1326985252899604,-0.8345918895644369,-0.5576060482995397,-0.18807823838975973,-0.5559898135971708
2018-01-24,0.7029520541558535,0.6908732865484979,0.7313537271385268,0.7043719651288591,-0.0090000033378601,-1.922002111269104,2.794447769759852,5.153775208433918,0.9953782111066034,-0.7980476496520863,-0.3069044750487692,-0.5239372710670669,-0.008591504096978057
2018-01-25,0.49824694425670013,0.5112264208480665,0.5278391896763514,0.4933785683673084,-0.0019000172615051,-0.4004267412086732,2.8127124418085057,2.6077313840184826,2.5621864589883017,0.005291561994536689,-0.8891438246464766,0.3906962969690648,-0.5938666429624749
2018-01-26,0.45064617524741735,0.483624584588014,0.5109196826318297,0.44883512978611123,0.0036699771881103,0.7932610033536499,2.8102682142679463,1.6310212920550378,3.2649310343295985,-0.2450329333182651,-0.9645255955044427,0.6843333718976758,0.1155537522288019
2018-01-29,0.5352955432612893,0.45836089448182615,0.4989335727071747,0.5348729815388318,-0.0027199983596801,-0.5761542749644452,2.8498337888475884,2.005750136373071,3.045817280936992,-0.4435647129042631,-0.7719833902682244,0.4964022850438,0.23704308624454914
2018-01-30,0.48511613138330006,0.4812850441907661,0.48530299707589136,0.4711061503999432,0.0034800171852111,0.7525512810246706,2.877584168144195,0.9639459983966356,3.578056060073247,-0.41105373235540654,-0.6483999934046608,0.3041774214056834,0.2799238373256255
2018-01-31,0.5554606702583559,0.6471302946394797,0.6209013810021223,0.5526906364420173,0.0042200088500976,0.9111365344649637,2.9438884403961705,2.142458745181939,2.5985611178625803,-0.5093335083577466,0.23173993557151956,-1.247051824376427,-0.44309623844813567
2018-02-01,0.6565239037735806,0.6211666943548534,0.645341447142759,0.6516232666000862,0.0008000135421752,0.17820824836774854,3.0255492067234098,2.1914127955132283,2.5768868309550133,-0.5213555347990271,0.06601347650019376,-1.2281817602593155,0.4771419869312746
2018-02-02,0.6750482032758739,0.5961372371370725,0.6244270370358196,0.6703785457241175,-0.0060000419616699,-1.2790899573502026,3.091147355329224,2.251050659740115,2.4072480098878604,-0.6605889447121525,0.20162506870993419,-1.6074099732488434,0.7099505925527051
2018-02-05,0.5362333586352144,0.5229213343475522,0.5616796045027962,0.5297153496473991,-0.0009899735450744,-0.20539817499631646,3.046349418258008,1.418398194307609,2.704443743808653,-0.4934304696187143,0.19139923209103396,-1.2756851153234323,0.42267925749536567
2018-02-06,0.5027012178732543,0.5552022514021056,0.5694354874819737,0.5065067048127189,0.0058500170707702,1.2604583971980714,3.045914383094686,0.8037040329746166,2.936812978309746,-0.8226183017902751,0.2388613382176687,-1.3516341147372015,0.3859857771796778
2018-02-07,0.6455035249011182,0.5792947770662848,0.6077414531369613,0.6436527620461084,-0.0090100169181823,-1.9241480897288537,3.1370925895408943,1.284296809279951,2.4435959953754947,-0.8785458232823704,0.49977856427098677,-1.602300938930358,0.5308739928104189
