Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2017-10-26,-0.2941374418168282,-0.33042966505197285,-0.3230788192502656,-0.2929363199320717,-0.0087699890136718,-0.9094178628204309,-1.920050263923932,0.7502654302203982,-1.7983374456294579,-0.8137216464419148,2.012033704935991,-0.5045836028348124,-0.8643592919910421
2017-10-27,-0.35639516856194936,-0.38952109312393157,-0.3610274640008832,-0.36057647976943197,-0.0016200542449951,-0.15960788913270044,-1.9556531681291174,0.1614817626340305,-1.2915459848931807,-1.0588438338289345,1.4749559117361268,0.1459593079285551,-0.3914965445520403
2017-10-30,-0.37382994386416324,-0.367390662622437,-0.3385679301149287,-0.37307144731224573,0.0032399892807006,0.3500623702503182,-2.011201480867473,0.33143571681210526,-1.2408286016662757,-1.324495179882666,1.370744596536536,0.1275523297433056,-0.8981954759782839
2017-10-31,-0.34952904173389104,-0.2943901962320589,-0.3130109433499765,-0.3480824316502784,0.0135101079940795,1.4270844258898165,-1.9300864247851892,0.9312127693996517,-1.570664831715483,-0.7886558756358706,1.4995474449239008,0.14345992045791855,-1.0562936794958757
2017-11-01,-0.24491855061526932,-0.2781764200047146,-0.25515827874293384,-0.2438832288103514,-0.0072100162506103,-0.7458243232612997,-1.8770800150892084,2.1960610003342884,-2.200871335113441,-0.6780447686076656,1.649553596404557,-0.25005418024901327,-0.9839832282256833
2017-11-02,-0.30000114723548776,-0.3308904294272471,-0.46658736558835484,-0.29949181062966446,-0.0303200483322143,-3.1693614753683765,-1.7008462386571963,0.6926348856225581,-1.2880067871771141,0.34100717656421603,1.1735597456062294,1.3460742637838192,2.038374327607719
2017-11-03,-0.5281219114769404,-0.49264345802751813,-0.4857167914163211,-0.5333407826489336,0.0108000040054321,1.142877217549815,-1.7985562156043449,-1.253689910940237,-0.009444937861226688,1.0535675792767225,0.8766664016475063,2.806348486570183,0.6162055841108244
2017-11-06,-0.443338212253056,-0.43270653190709557,-0.4121423607656249,-0.4500437573011557,0.0103700160980224,1.0977846073412074,-1.8188955332625538,-1.1879548178145356,0.15736774686436253,1.0371094542450041,0.8371307070379832,1.8743594166479942,0.04608766162218956
2017-11-07,-0.37544945221457987,-0.40665731413438144,-0.3703216691075509,-0.3700630930959055,0.0010299682617187,0.1182986051665086,-1.801642474108763,-0.31159854647644425,0.5391259010169587,1.1291444332736063,0.09718681626230842,0.744223803593182,-0.0720969482107517
2017-11-08,-0.3624124559763594,-0.40181608208005803,-0.4157826757289298,-0.3621192726713335,-0.0098999738693237,-1.027918792170965,-1.8146817961203776,0.16027938233085345,0.8294499914233486,1.09062609130454,-0.6038006123404591,0.24498998219149856,0.05345683861644657
2017-11-09,-0.4336947343640901,-0.4450015208632203,-0.42221023666591406,-0.4384746493842148,0.0005500316619873,0.06796790134066343,-1.8659796303319829,-1.118432038622497,2.0563569350060775,0.9042520535655361,-1.4619248584637166,0.5676954609288727,-0.3670752024885371
2017-11-10,-0.435237911542967,-0.3878310130595557,-0.40184182968634696,-0.4342324286158158,-0.0005800724029541,-0.05054552942661296,-1.8925296044042836,-0.8239992153558948,2.008388590750755,0.6610894152251396,-1.571086559524934,-0.3677901288004082,-0.03461983114704385
2017-11-13,-0.43971294143116935,-0.4691298183676438,-0.4454443645803273,-0.43870634414659815,0.00177001953125,0.19590740033563367,-1.9880123876309157,-1.1035817173522715,2.0218442869701603,0.2062775608633694,-1.4544414154304095,-0.9813413812939016,0.0037494319307812135
2017-11-14,-0.43253781130626834,-0.46620950658161275,-0.42972259853667544,-0.4250547416391883,0.0007200241088867,0.08579492162274392,-2.0339207059190167,-1.0096768774928067,1.8982870082765027,-0.16873434458512776,-1.240852422212423,-1.0372748493941422,0.01293440030528481
2017-11-15,-0.41656896235871893,-0.43539600348921353,-0.42004155803319704,-0.4195014227312711,0.001889944076538,0.2084838255837133,-2.0419728147966567,-1.251647179290226,2.0500003933001563,-0.3830159507374609,-1.3398840027203889,-0.7558877444042185,0.06806824059357804
2017-11-17,-0.40623114670452787,-0.3812218381736629,-0.3837196530658265,-0.40492488002164856,0.0026201009750366,0.28505500316278887,-2.053922487890163,-1.0997305247678302,0.8402178031963599,-0.9027635770726289,0.04745161502594401,-0.09650989917242148,0.028102278323688307
2017-11-20,-0.38787028116445166,-0.373461210365862,-0.35870460515034425,-0.38471686739298744,0.0037299394607543,0.40144319308296567,-2.16768861486933,0.5099446378625395,-0.6589849797214646,-1.23339788896731,0.9053592200328405,-0.8413623001255695,-0.2563052129588178
2017-11-21,-0.3507632156159235,-0.3736151038351385,-0.35095958810059236,-0.35594902048738764,-0.0031099319458007,-0.31585059564423684,-2.181189609341275,0.45871021522802646,-0.9304531633598172,-1.4873386050191861,1.1740729734047863,-0.6091196847844126,-0.676141187143158
2017-11-22,-0.3839360070457257,-0.4067333448364645,-0.37729116889400505,-0.379934944936021,0.0007098913192749,0.08473230119919938,-2.221443960226046,0.25891453880326354,-0.7790369584032277,-1.644596185956355,1.072173398228743,-0.10049537986758525,-0.1900529077117477
2017-11-23,-0.3733664389188992,-0.39774340133956027,-0.3633512460862594,-0.37445977703922334,-0.0035899877548217,-0.3661938008868348,-2.2511294818149246,0.6498279247613226,-0.8908887795744296,-1.845639112802428,1.026231403364786,0.005764302627028581,-0.11905141197349735
2017-11-24,-0.40191061846474346,-0.3939775915050637,-0.37109533990117405,-0.40214822056768995,0.0049600601196289,0.530445312501491,-2.2613142264665083,0.9221045173506874,-0.8786382955985375,-1.812962038430595,1.0031866268659724,0.12166341713980487,0.2831432497081715
2017-11-27,-0.3680434892697161,-0.3838343630211443,-0.34941040004367657,-0.363892840911958,-0.0021699666976928,-0.21727692458938772,-2.247181314053881,1.2778175336170308,-0.951164495809826,-1.8438296370410947,1.0015396290189982,-0.17908500124723634,0.118370759205223
2017-11-28,-0.37568120468721194,-0.4058118160859159,-0.4431215057297883,-0.3806291097995123,0.005679965019226,0.6059413682402587,-2.2047797439391985,0.984918131721622,-0.5204029899326408,-1.3329296567394344,0.6324120677024772,0.17084258942208494,1.6806109365273287
2017-11-29,-0.3430482493742153,-0.2914698844460296,-0.3013938793927681,-0.3368213306595217,0.0081199407577514,0.8618203662301993,-2.0572788935819717,1.8999827749360505,-0.7228896235810098,-0.49477272463795496,0.44777098587898945,-1.0388518461535845,0.9108679972222309
2017-11-30,-0.2672136902740715,-0.1837371276920327,-0.22936863679899108,-0.27419478804151126,0.0180400609970092,1.9021382622987344,-1.8543916183208047,2.548766463136679,-1.1108094222897062,0.5305901323880692,0.5392937220827567,-1.4493271223302207,0.6215561666930679
2017-12-01,-0.13529411314430714,-0.16721648055868885,-0.1813521161480826,-0.1350574861120318,-0.0042700767517089,-0.4375143834319095,-1.689322924079372,3.655199210650705,-1.7731389314116912,0.8704170706270048,0.8880487360114516,-1.0880037765005974,0.34574517326418536
2017-12-04,-0.17170684092760666,-0.1761294773209531,-0.20071327392020388,-0.16799124162223492,-0.0059700012207031,-0.6157845862527354,-1.6302299794803563,3.560466647285373,-1.3987599763304763,0.772222617485287,0.6518828011209737,-0.5513744603121555,0.4793206943678852
2017-12-05,-0.210974170596033,-0.25635286040921784,-0.2659231969453504,-0.214035978527615,-0.0074299573898315,-0.7688894371606282,-1.6016367729026602,2.965586207044573,-0.8213601551194898,0.6420058509020334,0.24011558286933765,-0.184914125104417,0.5738561329810177
2017-12-06,-0.27901743228292875,-0.29308393380832076,-0.2750622985993589,-0.2713408970000898,-0.0010700225830078,-0.10192635225926039,-1.6277136257345102,2.6761428111203025,-0.271307520323845,0.24911747419761643,-0.03492472871317691,-0.08314225799718705,0.333515580464169
2017-12-07,-0.2788629306345091,-0.2721058722612913,-0.2842004770185301,-0.2795936437745063,0.0161200761795043,1.7007904441618378,-1.587878571224313,2.5494737172504913,0.05906272257142481,0.2999804715193411,-3.8077519689275197e-05,-0.06146724649644056,0.352247687082294
2017-12-08,-0.1542720656253962,-0.15430683375801157,-0.22859404277053233,-0.15526457931703608,-0.0107300281524658,-1.1149661569845262,-1.3993565058782806,3.9723454615780804,-0.6936203431700336,0.9764754462795978,0.22591531227565725,-0.3808168740714165,0.13351105287161483
2017-12-11,-0.24275828649537454,-0.2655745601425903,-0.25570021759240036,-0.23802190297624828,-0.0080200433731079,-0.8307714500612667,-1.393865229814766,3.159104165781639,0.18161116094624485,0.9662590661708986,-0.24626716967207934,0.3510044876392072,-0.28721444906398097
2017-12-12,-0.2989978061734182,-0.3192100983156749,-0.28288394414060136,-0.29987796856696997,-0.0021100044250488,-0.21098871196534788,-1.3833869750301766,2.1981471002606154,1.2243225374153979,0.7215292200983903,-0.7037698712737562,1.1125738292849618,-0.47782361664938994
2017-12-13,-0.3214474474806417,-0.3101432080841341,-0.28203179838581305,-0.3161517673534162,0.0051300525665283,0.5482723327835715,-1.3986211197630498,1.5168038204196979,1.8580023923405387,0.5906474795390448,-0.7759988151612974,0.7817909579840973,-0.7165785052865995
2017-12-14,-0.27562299428100495,-0.2686478493653443,-0.23866191867082148,-0.27658528955816436,0.0017999410629272,0.1990452559392772,-1.3429030401662234,1.3126710706591873,2.0382260765311946,0.7013432163709147,-0.7512084218104071,-0.049246302167988615,-0.5081577409762886
2017-12-15,-0.26227699474594346,-0.29131690700931007,-0.32609964363777266,-0.2627029117120315,-0.0113699436187744,-1.18207376208566,-1.3288650695172428,0.5455084780919154,2.537894482616683,0.6087378353561523,-1.11274003066815,-0.04825941564555761,0.012423748124193432
2017-12-18,-0.34945179090968037,-0.30461037145061826,-0.3106871612646002,-0.3503957015794704,0.0063799619674682,0.6793496873821853,-1.3562228061670696,-0.23178314865305505,3.192358334736611,0.4352523071702188,-1.2165736407497931,0.34343133443720353,0.46925473812237056
2017-12-19,-0.2973010469987909,-0.3338107412132816,-0.30681511435714376,-0.3011890667064865,-0.0004999637603759,-0.04214457737221584,-1.4104440260930302,-0.21437754877672377,3.1439770653523675,-0.02749719601748618,-1.084187466184453,-0.23117586853393776,0.5509561069779289
2017-12-20,-0.2995385619428929,-0.32558843299764945,-0.27738515744989783,-0.30504512953758,-0.0064300298690795,-0.6640275534817288,-1.444064360428869,-0.11644045474421034,3.0285093063370834,-0.3737315083530187,-0.9061584548620282,-0.7781544499343865,0.6739370992501641
2017-12-21,-0.35639516856194936,-0.36301019494338793,-0.32385341327872436,-0.35463792234786945,0.0026700496673583,0.29029309678002646,-1.4885123900879067,-0.6903786736353691,3.265104233568948,-0.39134446914812054,-0.821438983926333,-0.7120355946487827,1.719077873565469
2017-12-22,-0.3334820223094618,-0.36285721750666666,-0.3106871612646002,-0.3340446712055631,-0.0037400722503662,-0.381933084572074,-1.532393102301076,-1.1028839896006482,3.4425166663623314,-0.8383433685840341,-0.9565236077132524,-0.5644146410037086,1.075451651673118
2017-12-25,-0.3546202389104422,-0.37330731689658553,-0.3257894367324526,-0.36289066912228424,0.0013999938964843,0.1571030027510659,-1.6055590452836945,-1.0460308487406405,3.188704988261341,-1.0808899182774516,-0.8442155710855175,-0.31221050693370167,0.9968895665462163
2017-12-26,-0.3476768612581732,-0.38775406632491743,-0.33082383630001577,-0.35209295765629584,0.0002400875091552,0.035464217796888256,-1.704641432984927,-1.245550598280074,1.875188265129789,-2.2432170186497853,0.8064632995712374,0.3706370271740326,1.6356992524127478
2017-12-27,-0.35616341608931734,-0.3778407620123559,-0.3354704772359327,-0.35024123840454824,-0.0006200075149536,-0.05473350403705876,-1.7527503769083674,-1.1457478538140053,1.4760199769458864,-2.531087611447925,0.92311834534575,0.5811041396715164,0.8464927493175077
2017-12-28,-0.35446573726202085,-0.3688508185154517,-0.3122363493215177,-0.3550231608615147,0.0014799833297729,0.16549145338871027,-1.822241400240083,-1.245651092600828,1.3285179077096063,-2.78705628864208,0.8941384065543181,0.7179065717893464,0.38760967107984934
2017-12-29,-0.3384196374902607,-0.29669585017353745,-0.2990700973073936,-0.34360851611949605,0.0060399770736694,0.6436956468180242,-1.772419681568969,-0.9973779672780788,0.812334386946989,-2.3352301316292867,1.0901358709685227,0.386973382354608,-0.3260300015121672
2018-01-01,-0.2797890208723663,-0.32105498788188075,-0.2626706406136918,-0.2970240775255502,0.0032199621200561,0.3479621322367242,-1.815259389759885,0.004208566994062551,-0.0020717355984551378,-2.457015231553403,1.268366245061317,0.1804394196760405,-1.0385933263219091
2018-01-02,-0.28210286698801157,-0.3157520754197279,-0.2921005975209394,-0.27218952503850335,-0.0008599758148193,-0.07989885594998135,-1.7988940535377504,0.018788516662599286,-0.17478145565280423,-2.3527916351979323,1.3447715159731044,0.29532059496695384,-1.085071183152223
2018-01-03,-0.2805606094618039,-0.2969257743449021,-0.3168829902574329,-0.27882224732355554,-0.0085300207138061,-0.8842525109075083,-1.8242282114058186,0.4334912224740419,-0.756380054924845,-2.0866607851033807,1.5830240164531895,-0.11869388068542963,-1.2196396256410795
2018-01-04,-0.3448231790257241,-0.3553265138702253,-0.3075897083856025,-0.34461160733283014,0.0003300905227661,0.04490278744133488,-1.8722534399869404,0.10787006296991195,-0.42930611398501145,-2.358631113990905,1.3458499698507076,0.5105933068207607,-1.1550340314948366
2018-01-05,-0.3453630151425314,-0.3568627004653247,-0.3106871612646002,-0.34206572321759454,0.0031899213790893,0.3448117752163279,-1.9140269223848012,0.12466404040677967,-0.3876109156924386,-2.496823947566273,1.2441446636034759,0.5728307265035432,-2.021753484650987
2018-01-08,-0.31990427030176655,-0.29669585017353745,-0.2835809864427305,-0.3174628654929327,0.0064899921417236,0.6908884950402259,-1.8581721355225487,0.892916569457574,-0.849880987642917,-2.080377182607395,1.509889844420734,0.2214094096985239,-1.171520084909375
2018-01-09,-0.26644210168463395,-0.30507113582589257,-0.24950438859956592,-0.2674076025815369,0.0010900497436523,0.1245993192073012,-1.8681593694110596,1.5864115630787876,-1.1202034680942534,-2.22107987559794,1.4332316317646985,0.16402099557743982,-1.508902660993434
2018-01-10,-0.26027031262180256,-0.3013062420239495,-0.2750622985993589,-0.2590003926321999,-0.0064699649810791,-0.6682155280921851,-1.8421324824059229,1.7816080598244086,-1.0451006474386313,-2.0651778717756675,1.2092263732488013,0.45559323072195945,-1.4546614799688564
2018-01-11,-0.3091038693549789,-0.3548648334623958,-0.3254026013356418,-0.3089011923686735,-0.0020700693130493,-0.2068007373549021,-1.785090036578957,0.92881123848448,-0.11481469099801903,-1.8268390678601998,0.597414055350885,1.4428691807529532,-0.0711534711208933
2018-01-12,-0.3246101330099318,-0.23130303415424577,-0.2928751915493999,-0.3248669842289339,0.0196599960327148,2.072020014481916,-1.7235556685363556,1.187817489795809,-0.397441461381497,-1.0737206470279426,0.7476249545350125,-0.0910305508614474,-0.6397988914734313
2018-01-15,-0.17348177057911726,-0.1798952871554514,-0.1674112701055032,-0.17323563418030774,0.0045599937438964,0.4884905578965269,-1.5461393930117362,2.5071724208483506,-1.2012362531591416,-0.2115025567460302,1.0802362960365732,-1.0590062385551695,-0.5918764226615436
2018-01-16,-0.1415431530313492,-0.1706735874220806,-0.1302372193833409,-0.1380658403283823,-0.0035499334335327,-0.3619933248596467,-1.4939552652875159,3.0328270169101255,-1.0036977981125903,-0.504339374940526,0.8042227188353152,-0.7547079914940918,-0.9901170278277718
2018-01-17,-0.16561230268898938,-0.13993703106432304,-0.11784556139767553,-0.16544535750699935,0.0120799541473388,1.277104929168825,-1.4181684370848233,2.8775795669033006,-0.7430635293280663,-0.4331222198081925,0.7995913152809081,-0.2196666591774228,-0.8695858252850669
2018-01-18,-0.07249746993505135,-0.0842266791536662,-0.06053483564010114,-0.07227648031909913,0.0010199546813964,0.11724848615970636,-1.2543135856381675,4.00863903220209,-1.3186365632273436,0.03997957473392057,0.9302581991632602,-0.3427813744535603,-1.434699775929131
2018-01-19,-0.059382303219951,-0.07823216211232253,-0.059760241611644116,-0.06440989148199329,-0.001099944114685,-0.10506420786290392,-1.2085318163719816,4.381043470436294,-1.022946310857421,-0.738951024322586,0.711676213426396,-0.6835316501260578,0.8722166213912121
2018-01-22,-0.06848594499211132,-0.045805525690187344,-0.04039908383952457,-0.07289341359513282,0.012279987335205,1.2980823064713018,-1.1186105342026835,4.543344593753263,-0.7828770146659854,-0.6164582684238636,0.5007489221720574,-0.6189306491686909,0.050159766646702214
2018-01-23,0.022237790821974215,-0.00016053949626663465,0.006843766017758965,0.021818256494665473,-0.0001100301742553,-0.001252443190806785,-0.9182408239328836,5.322406331074772,-0.9223306185262521,-0.07697157397951393,0.6851662727607755,-0.13723238740545235,0.7001334427570304
2018-01-24,0.019846693882116576,0.11133711105967506,0.055634880697124446,0.020969628456251905,0.0162000656127929,1.709178894799482,-0.7124973127481141,5.56010915839584,-0.7675033280534045,0.3565994595305507,0.4042696080064464,-0.12692923879038912,-0.340746382859733
2018-01-25,0.14551723112484058,0.15552194136057598,0.18187247293464434,0.1459156261897438,-0.0060200691223144,-0.6210351812867257,-0.4168044044895927,6.86724280698484,-1.4225152888491186,1.102115306825412,0.8385864569996841,-0.10126044602080214,-0.43294689995486685
2018-01-26,0.099075690984191,0.1190217081653895,0.10674977746186788,0.09948473134706336,-0.0064499378204345,-0.6661152900785806,-0.3660869629212596,6.7172295615459925,-0.8503139563799542,0.8553934067916023,0.5827031209015828,0.3073134671593668,0.11542593483895236
2018-01-29,0.050627468719395385,0.013824529524230635,0.03627279969016937,0.049738394785511945,-0.0054000616073608,-0.5560153127824435,-0.2608922082208109,5.239250509105588,0.6327426952763466,0.6095202450984823,-0.2080758173789341,0.9925021564832827,0.5009221841152112
2018-01-30,0.012903316229845904,0.03872137834248652,0.018383278248634272,0.008089422399796273,0.0135300159454345,1.4291721624866682,-0.19207136269134512,4.736202228525496,1.2575207244400548,0.7400834107028019,-0.1700855313400318,1.0564638641168245,0.524917063230507
2018-01-31,0.11211360687507725,0.10634290156862697,0.09513271350466641,0.11244216899098522,0.0053000450134277,0.566099353065652,-0.02909995339735921,5.556877884686495,0.9448201842379984,1.0104587483348693,0.13242412271807602,0.6944827999784765,0.9433206875113748
2018-02-01,0.14914342159939642,0.18963957387964572,0.1849708490484793,0.15331974492575184,0.0043799877166748,0.46961341860765465,0.12045759488314524,5.73047491219065,0.9022355541672513,1.2794821219634218,0.37129145097742944,-0.08699924620338448,0.13259668168792535
2018-02-02,0.18671307244052454,0.18487528855996058,0.19472851804345004,0.18710120905070143,-0.0027999877929687,-0.28334691210047214,0.2132488826044877,5.943764129292339,1.0864751928275729,1.229497356346864,0.3875672077852339,0.2882817483081316,-0.4394896330033488
2018-02-05,0.16742703631526026,0.12977959449385967,0.07112399156179097,0.16550578611872124,-0.0199700593948364,-2.0839634705079866,0.311369876871435,5.359408844539758,1.4162243288151108,1.690261266910524,0.4252541784570627,0.35417805343958664,0.7557546426416193
2018-02-06,0.004880266343969277,-0.0008521440754556896,-0.03807530175414835,0.011483015129780026,-0.0030199289321899,-0.3064120259998007,0.433827578350318,2.695352430888789,2.9429545552313634,2.271494804132082,0.023885024660724063,1.0338654651032366,1.199026142683369
2018-02-07,-0.009777157897337038,-0.03543145700235322,-0.04039908383952457,-0.011808744455363616,-0.0017000436782836,-0.1679963397703343,0.35651318748347527,2.1419879460315214,3.355626142466307,1.7351449910423467,0.28046810872958716,0.7595350958849519,0.7624103157044869
2018-02-08,-0.025129839556535995,0.14630115765976556,0.016137047889591083,-0.024920645274205976,0.0161000490188598,1.6986902061482436,0.5874063520576499,1.158370451883416,3.5165501406144815,2.9973885153415547,0.7239801439032747,0.5508929472449928,0.3010743402806593
2018-02-09,0.10023261404200934,0.11464215651889563,-0.026690892975930514,0.09925395600833688,-0.0196400880813598,-2.0493595489506173,0.6240345596190643,1.729489340620716,3.033983356820935,2.8171325621085734,0.6108257312529541,0.5404392578497703,0.3239588297688375
2018-02-12,-0.0508194172172654,-0.06893443167687044,-0.05279074182519166,-0.052223850289025604,-0.0033499002456665,-0.3410159475571699,0.5025607685166826,0.3062431176114242,3.9006366305820266,2.4002775055159633,-0.0341991074473709,1.2951376292468142,-0.32253341743263175
2018-02-13,-0.07851475734946138,-0.06478480420173612,-0.04427113074698103,-0.07806057456573942,0.0045799016952514,0.49057829449337864,0.38190843665756957,-0.2868010227839609,4.178724811584358,1.7614529510812316,-0.09449186581551053,0.8214732405575914,-1.4609507567609603
2018-02-14,-0.04387603956499644,-0.056947229659296966,-0.07215189959730949,-0.04273723696255372,0.0042600631713867,0.45703699335956444,0.37000298852701763,-1.0673508540801206,4.233149768880609,1.6655868620803127,0.0019491105008304088,-0.26642487451273167,-1.0863962532280766
2018-02-15,-0.011165833427789117,6.93846750929055e-05,0.01536245386113234,-0.00988071303981685,0.004330039024353,0.4643753249904065,0.37553392018941745,-0.9477261834003634,3.878124368540451,1.4335090185935215,0.25731432421844125,-1.5142461704017318,-0.47947806095467577
2018-02-16,0.024707058238706562,-0.00254314017238681,0.01830572652230811,0.023515512571485764,-0.0046300888061523,-0.47526866200967505,0.3232336207651163,-0.7444152837440701,3.7145676982554776,0.8051963035703067,0.056253697930027394,-1.6872545959128944,-0.22885666855221748
2018-02-19,-0.010394244838351545,-0.051722179964337534,-0.007871674053282636,-0.012194902392667408,-0.0016700029373168,-0.164845982749938,0.2838550782782243,-1.1075143483568881,3.8635784934166413,0.6574616409677644,-0.026875639906705343,-1.175715611733364,0.531232130518339
2018-02-20,-0.026132260965939843,0.0007609892542819605,0.0037453899039222734,-0.025075108449133313,0.0077600479125976,0.8240785890691865,0.24741968306509754,-0.6180108836236448,3.253259419733328,0.4431640695358009,0.06512971401310383,-1.898707860913449,0.3141150610391993
2018-02-21,0.032807358948797286,-0.0037724558614884145,0.009941218896758398,0.03477569413858392,-0.004830002784729,-0.49623353789540947,0.2115063983257932,0.00567609125608276,2.6275773599487526,0.12181998473871626,0.2329035676727106,-2.2215255088490222,0.504350841863987
2018-02-22,-0.001908609659878333,-0.03604611484690744,-0.02568456700331679,-0.002476594303813939,-0.0013699531555175,-0.13337991679622282,0.16132895573728023,-0.11010119637732087,2.4062724816981436,0.06951396719565324,0.12511213034965873,-1.6484999474998956,0.3364715251476497
2018-02-23,-0.011243084252001503,0.012902084741133647,0.020783688825501124,-0.013042611007420726,0.0038899183273315,0.41822009435825447,0.06947007738228825,-0.4703871972410142,1.2205666928654095,-0.6411494711809446,1.513123030068198,-1.1896561019652885,-0.052999357358353275
2018-02-26,0.016684008352826508,0.013747582789597501,-0.0001266570035341837,0.01695910245023617,-0.0061899423599243,-0.6388497001520639,0.026398815973406275,0.5368683799790566,0.16955157284194497,-0.8447004228880743,1.8857158917567631,-0.6071384656846067,0.08516298973359901
2018-02-27,-0.03315288944242119,-0.028131593569826627,-0.007329735203812693,-0.030781971108303947,0.0026400089263916,0.2871427397596406,-0.050483241011258756,0.12780262943217632,0.12004385900960668,-1.3115047692782504,1.9505417066606212,-0.1262423332906757,0.010252001427712376
2018-02-28,-0.012863512255087318,-0.04150200474577821,-0.10251155398567337,-0.010420414728379167,-0.018320083618164,-1.9109313613044088,0.005128671305508387,-0.49625068618915114,0.30919004827289875,-1.0990603588717016,1.6458858081002905,0.8531797271625187,1.0903795107583318
2018-03-01,-0.15242080480234751,-0.1570732520747678,-0.12326679636205119,-0.15171744283578867,-0.0013298988342285,-0.12917944076903473,-0.08471466157907842,-2.0050834690889263,0.9855756640726572,-0.575944909710003,1.4764682856963673,2.064982818056998,0.27937273888388275
2018-03-02,-0.16337570739755652,-0.19172859570375006,-0.14479663276688606,-0.16197453318954935,-0.0017499923706054,-0.17323443338758235,-0.250580335172967,-2.271520720449997,1.0991329814863817,-0.9260924563884788,1.3714799699061029,2.046195271609383,-1.1597782323572299
2018-03-05,-0.17641270363577702,-0.14439352944545003,-0.13953050125517474,-0.1754716725220421,0.0062799453735351,0.6688609987309468,-0.2880956004475122,-2.3373470937265783,0.9441481808097172,-0.8458231515391608,1.5283881650225564,1.6897196113968678,-0.727838373275864
2018-03-06,-0.12819715349628602,-0.12549028163598602,-0.09925807441918091,-0.12703643410000548,0.0064599514007568,0.6877381380198296,-0.3097627623980264,-2.10381120883604,1.179048031258379,-0.799168308422212,0.9657454945979815,0.5479233506253295,-0.5608639774223906
2018-03-07,-0.07519757017174826,-0.11957362736183583,-0.11567688276496023,-0.07721286595099638,-0.0059399604797363,-0.6126342292323391,-0.34659075165080333,-1.9636057811294945,1.10363944263749,-1.1687730344646132,0.5856726752075234,0.20394417251359148,-0.5956834651138094
2018-03-08,-0.11801383949051289,-0.14984941934432422,-0.12326679636205119,-0.12302590809398974,-0.0083999633789062,-0.8706134652358736,-0.41268682680126206,-2.0978661359447592,1.1006022963967454,-1.3006637813938502,0.4750882956107293,0.290369962405506,-0.39721946678490944
2018-03-09,-0.18405041905327288,-0.16790808513787792,-0.14340254816263293,-0.187812176889932,0.0057100057601928,0.609091725260655,-0.5156676148289546,-2.6916806161665754,1.272355902403688,-1.5433261478687184,0.49338016936936036,0.19880863292871492,-0.38025456968604615
2018-03-12,-0.15172646703711892,-0.15991570109360703,-0.12636424924105236,-0.14377270298755807,0.001099944114685,0.12563693679735072,-0.5583199809495168,-2.4362446602453005,0.9731355531105819,-1.7725611510166137,0.6936720141490579,-0.0033324587044022413,0.4044832397653837
2018-03-13,-0.13452252455486788,-0.11788354729746163,-0.10545390341201188,-0.13528918087441852,0.0074100494384765,0.7873744294982232,-0.5937715718826312,-1.8703984236728544,0.3974115161070168,-1.8450422333870262,0.8713723832894911,0.07545489650712905,0.019641470303233925
2018-03-14,-0.07558290464013073,-0.10335985113449317,-0.09770980959709898,-0.07813780615320738,-0.003600001335144,-0.367243919893637,-0.5928444704451186,-1.2493149011726754,-0.14467253886609122,-1.8977594504381798,1.10398422854634,0.2761125914189647,0.027810957798469656
2018-03-15,-0.10644184995429282,-0.11696110251435952,-0.09616062154018148,-0.10590348126913164,0.0032999515533447,0.3563505828743686,-0.6476775602593315,-0.5602487114066722,-0.5910078731721249,-2.096260098808445,1.1711623122497157,0.6898099318814038,-0.107114645812887
2018-03-16,-0.08615247276695724,-0.08906699517543606,-0.04659491283235554,-0.08045199550605965,0.0057100057601928,0.609091725260655,-0.7186324555422976,0.2502018693435397,-1.354453222106877,-2.266513041464333,1.4780478247077635,-0.32269460031163144,-0.6461716314473333
2018-03-19,-0.035235902738100164,0.052399576456991115,-0.012518314989196115,-0.03641252160368401,0.0087100267410278,0.9237023791308379,-0.5559228214597266,1.3594353499087197,-2.2298469067303226,-1.080960891435292,1.743859417890861,-0.9260927164253989,-0.9541658103634716
2018-03-20,0.03226752283199174,0.018357974640004424,0.05679631012239565,0.030765168132568185,0.0004400014877319,0.056429093682622763,-0.5302889720900724,2.0705232824318953,-2.4098092734672387,-1.2257549595202273,1.5843851200445365,-0.6737348525475474,-1.4615820766760645
2018-03-21,0.036279047774931766,0.05493515456983258,0.0742214444407887,0.034158760862555364,0.0094900131225585,1.0054991489103982,-0.45675322274040814,2.2487623026132715,-2.156600740709322,-1.0978585601563946,1.3236794596781785,-0.3047596026210393,-1.5346373006264429
2018-03-22,0.10678973757323007,0.13961595207177951,0.13935473897443942,0.10735223960783287,0.0013999938964843,0.1571030027510659,-0.2581090998735276,3.3502673841586024,-2.572849890755233,-0.2894092042534185,1.3434374505857518,-0.36239790198988786,-1.3565966376992844
2018-03-23,0.11681946958324588,0.09673738419461846,0.13153217019836136,0.11814995107381782,0.002810001373291,0.3049697600417211,-0.24907211260196688,3.9764724822875666,-2.3193809020317677,-0.8085333999301615,0.9119037887728116,-0.336298879179984,-1.1696945412683395
2018-03-26,0.1400397798272361,0.13838572035012783,0.15538578868857417,0.13982260559326423,0.0022000074386596,0.24100001054423076,-0.13531003721452126,4.280895872002975,-2.0631932432502267,-0.7554461088734926,0.6884305690882293,-0.3364328283729049,-0.8543332007886794
