Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-10-03,0.9943905851600581,1.0705428869370222,1.0409422991916766,0.9942306094538645,0.0018000602722167,0.512412014011719,4.345067574251298,2.0184949350115176,3.4134264528362452,0.19241229745415725,-0.5357294809445281,0.3802002115060858,1.4396675632690847,-0.17333974923633988
2018-10-04,1.04368445332797,1.1084639655005737,1.080534170479585,1.0440748334536762,0.0036100149154663,1.0422523299647204,4.528984479880341,2.1956981992672,3.0136100739465808,0.11050005423459335,-0.729690235014091,0.2936382595817781,1.902096420914887,-0.04131934194892248
2018-10-05,1.1417142829051177,1.138412347750427,1.1921082619066297,1.1440372596381994,0.0004599094390869,0.12010055830843364,4.793794127166839,2.7484725067453235,3.2921412773182843,-0.13788760890010357,-0.4408115744919384,0.4037528618906263,1.742754195773401,0.27884150177268496
2018-10-08,1.1599931570040793,1.0991188124262183,1.1060068332505113,1.156772293823052,-0.00177001953125,-0.5326816948837088,4.918257343095112,3.1050671165220733,3.363221017490726,-0.23634196774190405,-0.4328077448427285,0.5696991995876675,1.2925113039442802,0.570059971254308
2018-10-09,1.1101446833009332,1.05570463126691,1.0738904194873753,1.1077599072038993,0.0003300905227661,0.08209778520214457,4.9782185722167815,2.205262374738909,2.2446935442254867,-0.49773202105261505,-0.7426613733984262,0.3566185870739915,1.7485955988352335,0.6305199164531794
2018-10-10,1.1145749251360135,1.1147825074846016,1.1287071409129148,1.116900215565183,-0.0011100769042968,-0.3394922073571326,5.108352675729661,2.176769861568979,1.7865066478774771,-0.5669029022719733,-0.7594294956832282,0.5885715727577944,1.9953794365391027,0.3820221069531198
2018-10-11,1.0863296575198407,1.2197443319201586,1.1439352914733,1.0861618437846432,0.0077800750732421,2.2629823630511123,5.19363189303697,2.052973755372034,1.6240064917367605,-0.9125836232129293,-0.5011326357973069,0.5701601838692828,1.9269979345901238,-0.2409903499904306
2018-10-12,1.292916918173423,1.2656315556911524,1.29869871498383,1.3015945216074116,-0.003059983253479,-0.9103015367415188,5.533397391366779,2.564050925076883,2.4403663996973357,-1.5467119266682186,0.2843352262179926,0.5781371668405989,1.6664002815816048,0.2548506830360494
2018-10-15,1.2151004796217364,1.1908932599682056,1.200966596562903,1.2168626417497124,-0.0012400150299072,-0.3775298774084373,5.575529875660767,2.0201327210040176,1.6608210740092262,-1.3919442403512052,-0.30161440754593405,0.42132468831280906,1.3869605257913178,0.607268984136258
2018-10-16,1.182147667402875,1.2175464357712305,1.2438819935582845,1.182526243203617,0.0031899213790893,0.9192754957805346,5.675765463759253,1.855827500381016,1.2779583346338605,-1.2626203296215353,-0.2999468249925475,0.5200969422865864,1.2981415964833631,0.7107433401814696
2018-10-17,1.2696564979275708,1.2409044051274267,1.2638165469576679,1.2708561498268593,-0.0020499229431152,-0.6146197217464786,5.8271690922337775,2.3332877302887107,1.6350530439143858,-1.2157447595341806,0.02856307828547275,0.6949136243102317,0.9833443537383386,0.7895464749437346
2018-10-18,1.2062399959515877,1.1928192852075048,1.2228384981155043,1.2140931514228293,-0.0037599802017211,-1.1152163977884453,5.955120204746833,1.669564000085246,0.6505105841562399,-0.9072760515139515,-0.8768838157532972,0.3061222726639512,0.7219639242361808,1.1811041881634288
2018-10-19,1.1131917125213306,1.235958319904056,1.135905362926829,1.1099781402189903,0.0060598850250244,1.7594194466840496,5.861666815834161,0.6509114185538544,-0.037135952731693886,-1.3711171769454233,-1.062742118265506,-0.15120507255590004,0.51239876801905,0.7454223334319814
2018-10-22,1.281009405282883,1.2895365424197347,1.2164719826341468,1.2777782251730585,-0.004639983177185,-1.3728256457871946,6.0316783365977535,1.6846619570514851,1.0087218115184577,-1.3420628755594237,-0.021323669686211827,0.23593257194534265,0.9584671646525451,1.1282101535742601
2018-10-23,1.1450386148931355,1.0919748310539132,1.150856277976362,1.1492956602230802,-0.0007299184799194,-0.22820584974836913,5.931815735714958,0.8972253779681526,0.22111760067417763,-1.1848262594422472,-0.7027395595600606,0.11668464828446323,0.3374401712983829,1.2246990020096788
2018-10-24,1.1309159810850582,1.0647746378785083,1.05644768526292,1.1290839924382559,-0.0049700736999511,-1.4694552864954689,5.911078099494354,0.09462469278872951,-0.5326770648403765,-1.0302950602524608,-1.669368271744237,-0.19127153040075293,-0.809850835514015,1.1552759035962636
2018-10-25,0.993835979624824,1.0502115286711533,1.052846924044589,0.9914611191269876,0.000830054283142,0.22845557253708754,5.821353357190803,-0.6686277488478637,-1.1206415223326365,-1.1901626763948112,-1.9294783887169982,-0.33422677043533194,-1.1838935535429993,1.324980168589323
2018-10-26,1.0098997328062422,0.9680541051131505,1.0016276634146326,1.0144455781806756,-0.0001300573348999,-0.052604422502420804,5.71387003861366,-1.7156765345976168,-1.7730294263129458,-1.4430893264560505,-1.7398502124936353,-0.10591016008663859,-0.5734526746124934,1.4034040078882999
2018-10-29,1.0104510371180646,1.0232832064053714,1.0633686717659823,1.0108442504731396,0.0025500059127807,0.7319486950141775,5.7234529075133125,-1.5303772929541761,-1.6389151062073222,-1.1596887597921977,-1.5995449315327066,0.39091321750704877,-0.49556037345040227,1.1502178313815583
2018-10-30,1.0782977809291283,1.0647746378785083,1.0766594741731559,1.0814547005115482,0.0008599758148193,0.2372147057324005,5.7910804004899825,-1.1420541045876815,-1.2954940368009433,-0.9368702668883307,-1.5871852814108236,0.6121096853087513,-0.6027151521753591,1.2107393922631196
2018-10-31,1.1018388051660248,1.0513088389690535,1.0999142528572579,1.1052676960039087,0.0001900196075439,0.04109387482574409,5.789600642626117,-1.4075503713506001,-1.5091011193609862,-0.8479559459125515,-1.5938625774687862,0.8643522931991329,-0.22564292929335505,1.0666274649552672
2018-11-01,1.1112538943714136,1.1428081400482837,1.1669128346465558,1.1105293975307762,0.0021899938583374,0.6265599211106194,5.821651980902033,-1.174191607280961,-1.135444476963218,-0.924006483549574,-1.277458680862101,1.1304424374070514,-0.04552491896171573,0.636895484022671
2018-11-02,1.1682990351389877,1.1631427738672806,1.1718964729964,1.1711710027692166,-0.000369906425476,-0.12281707584478183,5.786138919848655,-0.5432671526858103,-0.07944770353538785,-0.9439839037615245,-0.01964997084053438,1.955039625404494,0.4509265894235008,0.7261083968188623
2018-11-05,1.1638687933039134,1.180178925686321,1.2272709658663923,1.1609281797843607,0.0036799907684326,1.0627368366804129,5.80079911100088,-0.9609958552403408,-0.42264523315493036,-0.8436965467930916,0.0156451665078238,2.139638271802091,1.1091790624012916,0.5475571626213199
2018-11-06,1.2522095321314821,1.2046342053404175,1.2826421583136363,1.2628282589151079,-0.0005199909210205,-0.1667523296012918,5.899057394836462,0.15289458206459788,0.739636843409971,-0.7588413132705263,0.4872507786463779,2.2204651224521004,0.6560441028565183,0.5474247403706216
2018-11-07,1.2472246847611612,1.2043590588776605,1.2621531338925542,1.2484295499689309,-8.0108642578125e-05,-0.03798260254692542,5.8162191455274215,0.15734906090524126,1.0346773353169945,1.0058609748984744,1.0297599130330581,0.47345717896865097,0.3680275571920742,0.6563845475394444
2018-11-08,1.243071745693707,1.20051028395219,1.2771040489420935,1.24621131695384,-0.0021098852157592,-0.6321728850820615,5.862271480257769,0.8192389612673967,1.5285217062131933,2.010792334310157,1.3243180801953107,0.010559976677347763,0.31794060791191775,1.0061902624840524
2018-11-09,1.1849173938556525,1.117530696559044,1.14614987513737,1.1877879447304844,-0.004330039024353,-1.2820935887841254,5.7629760192795425,0.5800131523928084,1.3701016585641141,2.169765455692635,1.0957656039966757,-0.6327697223768347,0.321840973514199,0.9031790831311127
2018-11-12,1.0686053889561193,1.0114682862724587,0.9775411781979677,1.0678878289460305,-0.0053600072860717,-1.58360319359434,5.628092815905918,-0.40798613295272756,0.6514921318290904,1.6474646725175974,-0.04865562687667484,-1.7357389880098246,-0.7296698549606231,0.7390785377060314
2018-11-13,0.9218362967463122,0.9754732329482066,0.9816964104380035,0.9194675743961337,0.0041099786758422,1.1886101172996635,5.453862994586503,-1.5195240876036031,-0.08456031188765345,1.1917748715449794,-0.10837592109354324,-1.8524135063658766,-0.827361213761171,1.2085467607858225
2018-11-14,1.0381450004224153,1.0579025274158322,1.0473121150957883,1.033274151273061,6.99758529663086e-05,0.0059526512095651385,5.502116327831372,-1.1297019341334762,0.19514787170230186,0.8225121163831717,-0.05658768578046808,-1.4750110629955386,-0.7874248167251581,0.5750423570141922
2018-11-15,1.041743333954623,1.0317996445383277,1.0093803564502513,1.0352118042192726,0.0023200511932373,0.6646324881069103,5.556974681339072,-1.098520664749613,-0.3210035370655754,0.2837636620117491,-0.9597121957976086,-0.1907429741186832,-0.6067899662993554,0.24673604742525623
2018-11-16,1.0935296258076923,1.1013167085751467,1.1580544999902762,1.0994547371652614,0.0004299879074096,0.11134142511312069,5.727063236752869,-0.9286798530314939,-0.5069024230826096,-0.4487014110550849,-1.354597470663981,1.0992601469178662,-0.036475188642214995,-0.01132576166768659
2018-11-19,1.1087614706862563,1.0460876072829257,1.0810886415012897,1.1113612349114355,-0.0031299591064453,-0.9307860434572113,5.680061654747567,-0.9895321700311759,-0.5742670178539426,-0.6526595990564705,-1.579823038245957,1.4739584327409714,-0.08253848096542131,-0.07779877447050497
2018-11-20,1.0262374875318627,0.9515682462196242,0.9337973750927778,1.0246917021075244,-0.0063000917434692,-1.858800501873688,5.49856028521967,-2.06053377824235,-1.2930900220982604,-0.6518979997811152,-1.8147523449057317,1.0940479046159515,0.51349408796252,-0.33662391052942564
2018-11-21,0.849556009876744,0.867212926512693,0.9061134290805299,0.8502402190501701,0.0010000467300415,0.278218616108801,5.248407939996986,-3.1943496169192924,-1.6692405864732918,-0.90451125565164,-1.435681155787554,0.7497119740333,0.3219017923339906,0.11735427909092683
2018-11-22,0.8802970024014921,0.8952385590763751,0.9448735938358755,0.8779318213769529,0.0017999410629272,0.5123771170667327,5.010984091620101,-3.495266013277979,-1.2427092864921507,0.6405024936357011,-0.28727918528603646,-0.8733683457812735,-0.08612874502751353,0.14789971420466713
2018-11-23,0.9276497511960571,0.8853463886296337,0.894486039738476,0.9277727444347718,-0.0033599138259887,-0.9981022503644784,4.894558716112757,-3.1129410340370507,-0.8831236553023986,1.0764538089752902,-0.23542833597333684,-0.8504040903377856,-0.4631643196499773,-0.34590751978395073
2018-11-26,0.8357106788362807,0.853196834677724,0.8839642920170828,0.8347356945384405,0.000540018081665,0.14355130534922195,4.759043438952186,-3.0109613174993894,-0.9773816343056096,1.761088311539359,-0.45714435966861816,-0.8754211756633411,-0.62658129232473,-0.671750412884404
2018-11-27,0.8550954627822928,0.8009910689227024,0.8147478261409605,0.849688961738384,-0.0031700134277343,-0.9425114169775908,4.628180680572163,-2.4414914825726766,-0.6459518354252647,2.1999096291976388,-0.6322608304810651,-0.6300036254364113,-0.9771326940823681,-1.1735301409754366
2018-11-28,0.7592807541226947,0.7130621207530579,0.7715584940574813,0.7619103124269275,0.0011899471282958,0.33380944949565927,4.3976457297159275,-3.376545280642808,-1.2135694517647855,1.938658711185997,-0.7366802770918148,-0.9044254326654437,-0.5384300631293939,-0.9338953767729843
2018-11-29,0.7916789608063095,0.8727060291084497,0.8476959464366594,0.7948603153385911,0.0054000616073608,1.566264856102489,4.365893804571333,-3.2703144570432596,-0.7654885444502831,1.603983866067252,-0.29856437955222725,-0.9170759888759386,-0.17628413870638798,-1.0615304970323456
2018-11-30,0.9467572323744551,0.8960639984646461,0.8922681556516578,0.9443896863960396,-0.002000093460083,-0.6000327987359915,4.405164004775236,-2.62410923617658,0.01100316334235682,1.6257295303129993,0.1270022246610621,-0.7460303316637787,0.03829567004028245,-0.9245143285477733
2018-12-03,0.8858364553070471,0.8641895909754936,0.8980835005340589,0.889006481742474,0.0004900693893432,0.12892948539371923,4.344255890773163,-2.7668861554524997,-0.1630244496598246,1.7882508370970551,-0.07684031167584769,-0.720603560325003,0.14719536468506894,-0.7423553756590042
2018-12-04,0.8969120598947391,0.8729811755712068,0.9230016922832807,0.9025766542499724,-0.0018500089645385,-0.5560975449794815,4.314540461388289,-2.337293369929144,0.2669228951057478,1.9514502424360791,0.09619878547465849,-0.558833492725404,-0.05771032473173049,-0.7349183399267846
2018-12-05,0.855372765549919,0.8246209091885279,0.9144172927151051,0.8513493355577155,5.996227264404297e-05,0.0030213078294656884,4.227643565971139,-1.9201269587121814,0.44443483362040603,2.421353303916968,-0.05021203289333563,-0.31796718092535436,-0.44980890350727487,-0.9236338641322954
2018-12-06,0.8539895529352424,0.7845052100291762,0.826652450993873,0.853009709377047,-0.0016000270843505,-0.48291865131199535,4.180992863654372,-1.9825751357411099,0.4201649127841084,2.58214814766943,-0.11144952837775554,-0.4238896640199789,-0.15887579838542773,-0.4924604330393482
2018-12-07,0.8110637447523277,0.7666436188218645,0.8313621542556133,0.8087044660309892,-0.0014199018478393,-0.4301893674152153,4.096426252551918,-2.048302372925412,0.19822226002415438,2.7251624955385996,-0.30865035345868685,-0.5694988272092756,-0.0022358702763319582,-0.474796471986029
2018-12-10,0.771739571325051,0.7553789916144721,0.7275374554414392,0.7693869460268932,-0.0045300722122192,-1.340650662496109,3.9577612936154174,-1.968137625160477,0.2898339601611776,2.648961222554682,-0.7088339154924929,-0.9088566160873882,-0.7267415528797427,-0.6314710202286609
2018-12-11,0.6404763255379979,0.623488844913127,0.6727207340158998,0.6439478495886977,0.0007300376892089,0.19917703568109585,3.711774567378958,-2.745082163254009,-0.20957082639215702,2.2809749557756382,-0.9281446281486345,-1.2168993026486228,-0.9672813602926464,-0.7239903854655007
2018-12-12,0.663185441472034,0.7259776267369987,0.7006819155389998,0.6641628183155087,0.0043599605560302,1.2617890109671495,3.7042099765156693,-2.420580447825989,0.19439068628366674,2.1645267674987787,-0.603432312954125,-1.1301601106138783,-0.8916226390187412,-0.5348164929134109
2018-12-13,0.7886352328093359,0.7460371140932386,0.7854004670636052,0.7848914705386288,0.0002599954605102,0.06157838154143654,3.715772100932194,-1.6619339701772755,0.9361550249829476,2.254061963230092,0.3706824926204282,-0.40373303961733314,0.22261722270214251,-0.444887498291646
2018-12-14,0.7922335663415498,0.7237797305880704,0.7225538170915948,0.7920908250117142,-0.0014200210571289,-0.4302242643602309,3.691741994192266,-1.9967517174251708,0.5057942397332903,2.029458012938706,0.0063756903235724915,-0.35198911462916477,0.7761318906104948,-0.32994902254215763
2018-12-17,0.7562337249022909,0.714162706604086,0.7375047321411278,0.7527700040656375,-0.0010799169540405,-0.330663280271847,3.666331330603815,-1.8900847551216162,0.41364638177133395,1.920207528781305,-0.1529754532642972,-0.10129076902189385,0.8240232839076653,-0.32976475500893615
2018-12-18,0.7235549142276256,0.7265279196625128,0.7649147430652716,0.7228667706077373,0.0022900104522705,0.655838457966611,3.620593990538899,-2.1061607436315732,0.10620543367596483,1.9508588748882343,-0.16829095354085877,0.10833067353494108,1.091081533190443,-0.516106711078372
2018-12-19,0.7875260217388553,0.8592435057521228,0.847418710925801,0.7862778661730607,0.0029199123382568,0.8402339153528586,3.6785483751971704,-1.6223950437823493,0.7691647209216311,1.848032889254835,0.5483900572070215,0.0895084296718589,1.4440617025168165,-0.8317537126645157
2018-12-20,0.8692180965903823,0.8696826935712504,0.9116515384520789,0.8671311391963314,-0.0012599229812622,-0.38335766722364073,3.7170332652634466,-0.9514152973139557,1.4231538945516298,2.0204501462810662,1.0484994685579607,0.06754632962561921,1.3559674349618134,-0.8153321985956822
2018-12-21,0.8365425871391411,0.8037392579971449,0.8590461002678611,0.8322434833384438,-0.0004500150680541,-0.14626782288557008,3.6860414983184455,-0.6100933829031213,1.4987659897666155,2.3923620608623355,0.8526020534948648,-0.19021025045668408,1.1198419510148638,-0.618424412015024
2018-12-24,0.8166031976578827,0.8614414019010512,0.8058894914846871,0.819782427338497,-0.0037000179290771,-1.0976632344528623,3.6967468870420306,-0.30694095895434514,1.624562693539667,2.185251391383071,0.8445366131787895,-0.3870282071440767,1.0956074387008476,-1.0226330156730432
2018-12-25,0.7252187308333465,1.026306541942571,0.6901634682403549,0.7173277899539834,-0.000789999961853,-0.2457939100289677,3.7321994445349898,-0.478577841584243,1.5840863143847024,1.0996652424784734,0.21340603910878259,-1.3664294615151402,0.34906464528949177,-2.0021967457058776
2018-12-26,0.6978020702966161,0.7542784057634377,0.7283691619739959,0.6954524474078347,0.0040299892425537,1.1651942672038906,3.6641171233248198,-0.6428810553827581,0.9383849686179229,0.8501673073648243,-0.6132474252622376,-0.24844202182067182,-0.12715245131127026,-1.6531050241878784
2018-12-27,0.805801594614399,0.7713145575824782,0.7233855236241516,0.8070440922116577,-0.001330018043518,-0.40387707088431946,3.805111254088659,-0.2834675870036486,0.8668249893366536,0.09734171419968621,-1.0052713929187511,0.6495286322057219,0.18549422086281747,-1.7652070563213567
2018-12-28,0.7742319950102021,0.7333967545720548,0.6430961394276861,0.7702154824655717,-0.0030800104141235,-0.9161642235017086,3.8047124833835357,-0.5213845824449178,0.3205209700870684,-0.3999679138219637,-1.9880072675973461,1.0818511547899177,-0.11514535139000273,-1.8639312893747988
2018-12-31,0.6828475281856723,0.6974017012478027,0.7278146909522915,0.684929044354112,0.0069700479507446,2.025857621768085,3.7754366697440074,-0.813013839719522,-0.24033566554655433,-0.4021836498611179,-2.3684386348597597,1.575377532120875,-0.1929262441795735,-1.7839321183510082
2019-01-01,0.8802970024014921,5.631504951276073,0.9448735938358755,0.8779318213769529,-0.0067000389099121,-1.9758797523526683,5.473584550359622,-1.5707028571631296,8.531345005072456,-14.785178166283224,3.4644592851123894,-11.860818367215753,3.0528343155408453,-12.07957601507173
2019-01-02,0.691985314623441,0.6553599768491515,0.6638590989368719,0.6924056779540775,-0.0065100193023681,-1.9202540220207651,4.7585820784546735,-1.9436207021937202,3.273491373643864,-6.851956632424492,-2.557347965785717,-4.833119902564198,0.014302527934928533,-7.209613004331699
2019-01-03,0.5219525009443515,0.6707485254447778,0.586616004937033,0.5121412360580697,0.0055100917816162,1.5984747363385903,4.511745837238263,-3.2820927741771326,2.333189250560224,-6.722219918691333,-2.2854120960383826,-5.0167541827964355,0.0823902859322855,-6.439410485626726
2019-01-04,0.6656778651571912,0.6545378130140085,0.6940381645467963,0.6647173765692814,0.0002199411392211,0.04985300802102776,4.362753076628361,-2.87241692163868,2.8294814403185757,-4.8379967335253635,-1.3205069814285153,-5.999454408893957,-0.5094905126295024,-6.098564109486624
2019-01-07,0.670662712527512,0.6179924667642421,0.6735491401257083,0.6708076145348213,-0.0006699562072753,-0.21065268641275695,4.289336789991041,-2.7755207678062184,2.6016067434133783,-3.967169577454705,-1.142736221417999,-5.596223119058645,-0.5074011269584793,-5.6330244916816214
2019-01-08,0.6532157467314047,0.5896916877378031,0.6541690577480356,0.6522563205693285,-0.0006500482559204,-0.20482489659758277,4.216496319669114,-2.2759600998838785,2.4071978686695097,-2.910008553233513,-1.2157156567779193,-5.044421620215468,-0.38431434126235264,-5.7755980321460205
2019-01-09,0.6377099003086445,0.6413471605673106,0.633683333749702,0.6342562839156216,0.0019400119781494,0.5533810274431332,4.135474460279433,-2.1531789314279575,2.2523904269081525,-2.580188313666309,-1.2658250319196422,-5.048703564494145,-0.522135112230934,-5.905041121884723
2019-01-10,0.6476795950492737,0.7633484123750361,0.7012363865606983,0.6879758138078691,0.0069800615310668,2.028788965148165,4.206805245537597,-2.201724744182581,1.9552858798290935,-2.1887542031386302,-1.1387439070341054,-4.905329843490279,0.4316791406275075,-5.574312803532606
2019-01-11,0.8922045152920385,0.8493513353053814,0.8058894914846871,0.8812558699575964,-0.00462007522583,-1.366997855971991,4.343540354575303,-1.2559717894102698,3.2476024806675876,-2.357361366653764,-0.2554844902920712,-4.9633810742505515,-0.07079835926006353,-4.6306938065962315
2019-01-14,0.7498623636938816,0.7048208290828587,0.7289236329957005,0.7533245623194104,-0.0021899938583374,-0.6556236321228791,4.233796257781281,-1.2641719365119575,2.9968152376108868,-1.968397298342064,-0.40144130252428467,-4.842324248810667,-0.18076492484886095,-4.419176576657553
2019-01-15,0.6939264339967821,0.7103172072317435,0.749409356994028,0.6926829570809638,0.0016300678253173,0.4626489704400349,4.197302965014987,-1.9150269910893274,1.9996239816142274,-1.5936484904303825,-0.6080952954055733,-4.64101896586256,0.46185355850661886,-4.023069512657756
2019-01-16,0.7307548825154775,0.720756395050871,0.7682382687727506,0.7378200378076808,0.0012099742889404,0.3396721362558783,4.249689016473134,-0.9350590428065134,2.4428110049078495,-1.2072075288611877,-0.5630942561476899,-3.9651878845094184,-0.06263641687138014,-3.943846979090294
2019-01-17,0.7739579934660122,0.825721495039556,0.8285930995698388,0.7713245989731171,0.0038599967956542,1.1154312236321773,4.370450789698381,-0.09060989302296288,2.9430673787997765,-1.4771797746282154,-0.5628088350195287,-3.072126879636935,-0.5543028613061733,-4.041405904941484
2019-01-18,0.8786364870191953,0.8422073539330824,0.8811952373313083,0.8782091005038393,-0.0009599924087524,-0.2955569536006519,4.5104851156894155,0.20913172975181868,2.7544395819487013,-1.6420278745673633,-0.9043071301754388,-2.505987996092793,-0.3849438264273908,-3.8285374617882537
2019-01-21,0.8509425237148447,0.8696826935712504,0.9088824837663044,0.8516266146846019,0.0026500225067138,0.7612272318701692,4.185984299473961,0.7976185838632867,2.6707633913006816,-1.9339418959797983,-0.884416983485313,-1.6685823345034758,0.05692702028202459,-3.446674380417951
2019-01-22,0.9246060231990835,0.8614414019010512,0.9254935114582028,0.9250065550498876,-0.0009200572967529,-0.28386647702525863,4.320612838700944,1.4427890914941892,2.865291304015133,-2.0976989094548313,-0.7653988734433174,-1.0027468151633128,0.2538458159799296,-3.19348851966511
2019-01-23,0.9005136946503708,0.8650117548106366,0.9504117032074244,0.8995298847962091,-0.0006400346755981,-0.20189355321747326,4.413488942161759,1.4925522627371148,2.540291162647463,-1.8165796864599086,-0.7964981501357934,-0.6501596634167546,0.42478792442448704,-3.1290687089218885
2019-01-24,0.880019699633872,0.8100577999811728,0.797859562938216,0.8818071272693886,-0.0061699151992797,-1.8206930379323814,4.499250124805284,1.1964920329909638,2.0939262069427786,-1.6415897529308094,-1.0786475542292695,-0.7579969428548371,1.011484069492623,-1.9076533558846984
2019-01-25,0.7074944622696252,0.8268188053374562,0.7649147430652716,0.710960272861557,0.00642991065979,1.8677395639677172,4.3933045421904655,-0.32390265592728407,0.8370833502464672,-2.321501511642549,-1.469643014157591,-1.294407657954332,1.120428353586796,-1.4958731659159064
2019-01-28,0.8916499097567981,0.8617165483638082,0.9083280127445998,0.889006481742474,0.000789999961853,0.21673019901670806,4.591058367719488,0.8832128043147088,1.8404368627594745,-2.2399368573216325,-0.9042682352422022,-0.7917452366264843,0.8291080171879566,-0.910728452500802
2019-01-29,0.9099287838557598,0.9449712822197112,0.9697917855850973,0.9108818242886165,0.0039499998092651,1.141778417108089,4.66809045927061,1.3193487787287186,1.9616605198070864,-2.1482269558933647,-0.8124510770463318,-0.3765774296847448,0.48655783103688804,-1.3207865860742252
2019-01-30,1.0190375192440233,1.0386684794478696,1.0749960611080362,1.0202585370193291,0.0038599967956542,1.1154312236321773,4.847087591836473,1.6903140522205158,2.4538847041802443,-2.4627983582242505,-0.31871334705272564,-0.5747169078782184,0.47761897697799566,-1.0241043535334722
2019-01-31,1.1264857392499776,1.0919748310539132,1.0841349316979163,1.1271430385500512,-0.0033499002456665,-0.9951709069843981,4.975004328261525,2.1398386103065032,2.8660720861242286,-2.5895763057648975,-0.10373812864540857,-0.7626988549889728,-0.09645999897928406,-0.8234321638159326
2019-02-01,1.0364844850401185,1.0482855034318541,1.088564099026056,1.0343832677806004,0.0024099349975585,0.690944784637777,5.020184378020064,1.658230662635889,1.698420299709053,-1.9743678550201755,-0.6436843151305125,-0.7134188408770695,0.663625717674613,-1.1907562362417319
2019-02-04,1.1082068651510162,1.0752138256976358,1.1525163906187272,1.1011151109845867,0.0009399652481079,0.26063055582820244,5.136045889519059,2.008709505013518,1.9161038542585827,-1.7698448594986493,-0.22827695899171013,-0.5434218062821107,0.6626203954142023,-1.0266270543926517
2019-02-05,1.1253765281794972,1.1362144516014987,1.1746655276821745,1.1271430385500512,-0.000619888305664,-0.19599596951226794,5.291844358444225,2.057285364163977,1.5984651694535768,-1.3632111141510004,-0.38340337337435637,-0.5725472743816586,0.695463149635495,-1.008203329077015
2019-02-06,1.111808499906654,1.03454783361277,1.1179114581034175,1.1099781402189903,-0.0014901161193847,-0.45074366802090965,5.3269580806911065,2.166851902255084,1.3298189718440308,-1.0608539288772738,-0.6319788387664333,-0.4467484139913962,0.43854036755859277,-0.8702292220422873
2019-02-07,1.0694372972589796,0.998827926751275,1.0055056601438161,1.0687163653847092,-0.0025899410247802,-0.7727028826018303,5.3363008433105374,2.0675679752957343,1.110016644652678,-1.0447892171789215,-0.9148396950261771,-0.6921399094989452,0.09076587107879136,-0.7804439887896141
2019-02-08,0.999652735297999,0.9301330265495991,0.9421045391501012,0.9970000997807416,-0.0049500465393066,-1.4635925997352792,5.3040019217292125,2.0782818883650984,1.049934159897837,-1.0014815711323681,-1.1053397851573024,-0.7052940512099388,-0.6930825991136738,-0.5830799989530759
2019-02-11,0.8609122184554739,0.8971613087625463,0.9227244567724283,0.859931784723246,0.0008400678634643,0.23138691591719704,5.190898039978813,0.498598953048616,-0.11587439950760066,-1.5408579407924559,-1.2005137053346566,-0.961037293679372,-0.5706199374468988,-0.16115198688388022
2019-02-12,0.8802970024014921,1.012290450107608,0.9421045391501012,0.8831935229038205,0.0079399347305297,2.3097791662977007,5.215380341050082,0.31207726555501014,-0.20091829059739624,-1.9591076966167167,-1.0724045689619377,-0.9083723927666655,-0.5606314005739119,-0.42930497673178736
2019-02-13,1.0990690787132535,1.0293266019266423,1.0500811697815629,1.1030527639308045,-0.0039299726486206,-1.1649794413601589,5.389275710817003,0.85840020429274,0.26395940291746695,-2.040246176381804,-0.7548123452301753,-0.36271512958760815,-0.32197596766162034,-0.46629413105694156
2019-02-14,0.9935586768572038,0.9609101237408515,1.0140867592892433,0.9942306094538645,-0.0013200044631958,-0.4009457275042392,5.363302337707196,-0.12807423580224314,-0.7315493370662007,-2.0085497360677027,-1.2682669589246693,-0.26887959755398305,0.042599525429982965,-0.44090621700106775
2019-02-15,0.9567269271150843,0.8944131196881039,0.9717291337383148,0.9576792788346649,-0.0004799365997314,-0.15502695608088302,5.290254987212118,-0.3004932853019011,-0.9418845156875285,-1.863281220795013,-1.389930661851495,0.26687526969986847,-0.309083457317364,-0.5902217758609775
2019-02-18,0.9434362016098614,0.9199689851932286,1.0002447862831194,0.9443896863960396,0.0016700029373168,0.4743394470154281,5.26384218756707,-0.9030293812004073,-1.4902954466002514,-1.6869439129032997,-1.4210923203375965,0.546512328313756,-0.09364134322809747,-0.7675915310472669
2019-02-19,0.993835979624824,0.9416760757728766,0.9747754239349415,0.9906325826883152,-0.0008000135421752,-0.24872525340904794,5.274028824343283,-0.9606808731546517,-1.3659639694755366,-1.6060739173204828,-1.0768678681878527,0.8999580726333638,0.25160014032694816,-0.7210371208465308
2019-02-20,0.9714041664584081,0.9218917348793999,0.9797557618620376,0.9684799610152863,-0.0005900859832763,-0.18727173326197055,5.229523842177828,-0.8141819084104113,-1.4323577009752888,-1.0384196142256756,-1.2142472096056844,1.1612370251684907,0.10760167607005919,-1.1790206238292744
2019-02-21,0.9522966852800039,0.9262875271772565,0.9941555063126205,0.952140298180911,6.008148193359375e-05,0.0030562047744668724,5.039752779968432,-0.9806364394219944,-1.1602460232009804,0.8893163587996419,-0.4412291923858915,-0.6962823143000038,-0.2648328547485499,-1.2386832293427288
