Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-06-24,-1.3330330083638953,-1.3634916440984768,-1.3312612664005639,-1.3327427695995628,-0.000929981470108,-0.2333649784105453,-6.676749191993431,-1.5947269278368799,2.876343987918496,-1.6071378379315926,-1.4160270864812812,-0.8365480931511012,0.7793815138941164
2015-06-25,-1.3452843707721387,-1.3842191666421404,-1.360223064217716,-1.3494962309726781,-0.0011399984359741,-0.2830382988276298,-6.753763584350056,-1.9546675113596856,3.098472984526129,-1.6023618201588268,-0.8422211711198313,-1.047249668010516,-0.1715040742253217
2015-06-26,-1.3690665219658085,-1.3459805806192164,-1.3458333630530537,-1.3700331130250556,-0.0001700222492218,-0.05361903394686758,-6.837911666043644,-2.2536131489850875,3.124068633818716,-1.5429246339076939,-0.023378155459541666,-1.1639997961429596,-1.001521936924113
2015-06-29,-1.372309640208601,-1.290587723761594,-1.3405509508743394,-1.3730960355417556,0.0049300193786621,1.1526454260580685,-6.8878093308475075,-2.203238980806252,2.857758246558475,-1.1067217668725349,1.1641439046099034,-1.420530394617123,-1.0685461926523168
2015-06-30,-1.2870902650979508,-1.316497260072757,-1.33144366188839,-1.284282557118866,-0.0039899945259094,-0.9571208348692837,-6.886968468862604,-1.4535153937225944,2.1486736135158893,-0.9564678775970807,1.853013155997268,-1.7185303856923906,-0.9780676189428351
2015-07-01,-1.3564548727461545,-1.3388330121486205,-1.323246721810436,-1.3561616443021849,0.0030999779701232,0.7198030940683615,-6.972278275350417,-1.9665444361564905,2.2289281631595568,-1.0702862269473123,1.969768547219632,-1.8450397361629014,-0.7312394540920012
2015-07-02,-1.3029450325603984,-1.285763035164991,-1.2653236690198462,-1.3003160572132981,0.0002399981021881,0.04335918973671298,-6.894985367771283,-1.0668390962791128,1.5843186388288601,-0.7749505354858625,2.352755904118182,-1.9015015806443578,-0.5659882555816855
2015-07-03,-1.2971799066377379,-1.2977352922321919,-1.26186304034455,-1.2959925313540543,0.0002599954605102,0.04808897517729612,-6.996177224474357,-0.9183114741060903,1.321441753532132,-1.2097569891436557,2.2534977841287267,-1.7447748114551629,-0.46805598545990873
2015-07-06,-1.2890721110307566,-1.2412704598618804,-1.2512982159871235,-1.291308756413529,0.0030600130558013,0.7103505720477418,-6.9635233304893465,-0.29723950517114667,0.7972082784007861,-1.0116433605528548,2.6342671496038106,-1.6705873161490408,-0.11226206557231072
2015-07-07,-1.2370039550307441,-1.2217933091531865,-1.211590284012146,-1.2361831306033266,0.0002999901771545,0.05754854605848603,-6.886727380459351,0.8779870999323365,-0.010811785560362913,-0.7702497725335092,2.728002999054611,-1.5011818714459946,-0.0649864613043637
2015-07-08,-1.236283381407925,-1.20910693427053,-1.2081291124931361,-1.2307788575002423,0.0038599967956542,0.8995631362531795,-6.913593805203966,0.9086914322226212,-1.0958095590563939,-0.752553385238187,1.6796196319961652,0.15372724625812942,-0.7050724962437926
2015-07-09,-1.1609732359613048,-1.1992791607550424,-1.1846321223425242,-1.1612416577871865,-0.0018099844455718,-0.4415037332389094,-6.82486892750646,1.966416871441866,-1.9378430844464831,-0.5317274849364342,1.7343835860612293,0.38435545242871927,-1.2465186468717135
2015-07-10,-1.2024121256145746,-1.2366241675875569,-1.2257975896889801,-1.1938482262721541,-0.0018199980258941,-0.44387215038949784,-6.7556243530323545,2.013885793317106,-2.0052515536803908,-0.487914012853617,0.6652286097018573,0.8069595898930263,-0.564144176093395
2015-07-13,-1.2265545636196549,-1.245737290761252,-1.21505091268744,-1.2266351877396995,-0.0004500150680541,-0.11984307897571982,-6.837102551852418,1.7783131173861983,-1.823607957071308,-1.0663137768060176,0.08319095531197677,1.1852870826448454,0.36745247345757104
2015-07-14,-1.2366436682193356,-1.2693239471984203,-1.2658703126396145,-1.2347421342782043,-0.0038599967956542,-0.9263737050751255,-6.721347862946759,1.0279717477394534,-1.0439353727021878,-1.0556313693659927,-1.0495106484712426,1.0624220623011889,0.5129815196295965
2015-07-15,-1.3031254444361553,-1.2984499425739844,-1.2735206090978002,-1.3042793339912602,0.0007100105285644,0.1545267697420666,-6.698425864881405,0.8488160659528678,-0.5865196721040385,-0.860204236827837,-1.485341316169463,0.8489967524865597,0.4324573571118082
2015-07-16,-1.2842079706066754,-1.300236568428466,-1.280260013804276,-1.291488612512232,-0.0003699958324432,-0.10091688835279353,-6.768758914200881,0.4259934420392923,-0.16976134214828645,-1.12648961191087,-1.40095995510749,0.841897996140744,0.034474023460973044
2015-07-17,-1.297900480260558,-1.330434539316718,-1.3050321438385375,-1.2981540258417368,-0.0012800097465515,-0.31615384577235284,-6.805177050565002,0.06656784310930097,0.3363131204847236,-1.380097698611429,-1.6716114344708188,0.7165678766288419,-0.41988036018360986
2015-07-20,-1.3211419327670604,-1.3227512493529454,-1.2999321271476516,-1.3212131883469542,-0.0002599954605102,-0.0748995439992421,-6.856239825988125,-0.35585683637487286,1.05801509950729,-1.582758108575088,-1.2412194419578049,0.12627343680113245,-0.49934282419680814
2015-07-21,-1.32582619825549,-1.3599178598631794,-1.3383654620826941,-1.3258969632874784,-0.0033099949359893,-0.796286983307392,-6.910704572533034,-1.2978828610325066,1.8144728753776076,-1.7299558987083479,-1.0206359220330976,-0.3236442390920031,-0.19990103519156832
2015-07-22,-1.3847408775524972,-1.415131787872186,-1.3844485506322095,-1.3855259710556274,-0.0003000199794769,-0.08436616374100213,-6.869827823741883,-2.0746335763531722,2.678275811984693,-1.2287474096914024,-0.7780458066578501,-1.2559345307230292,0.15588988354923533
2015-07-23,-1.3885246944824572,-1.4120942576563997,-1.3875454740192776,-1.3909307810425886,0.0004600286483764,0.09540092730436228,-6.968404382657559,-2.7539170011103242,2.9880000027125457,-1.3327255982464508,-0.2384486598603195,-1.5348043366801531,0.4777911111487034
2015-07-24,-1.38221886987263,-1.335438156761937,-1.3636836928930103,-1.382643441521505,0.0034699738025665,0.8073146980102057,-6.9346853892924765,-2.4639689902587745,2.759040170024844,-1.0025342712271565,0.34260715013311793,-1.5392441830362644,0.23763386278773665
2015-07-27,-1.319520373645663,-1.3179265607563413,-1.2895496982780534,-1.3201324411031123,0.0013200044631958,0.2988028478315967,-7.000857210839049,-1.5233209983183078,1.8756615689007374,-0.8940604751392722,1.3318333690031583,-1.3498426160572194,0.5911546376178165
2015-07-28,-1.298801465759134,-1.3341872524006322,-1.3252503579579678,-1.2963527804353339,-0.0021599829196929,-0.5242855517401468,-7.017638353808187,-1.295101968839589,1.429796833968813,-0.8608988802530311,1.205442790874811,-1.1294609585224409,0.555417767888818
2015-07-29,-1.3362761266066878,-1.3722474421012756,-1.3518442714956476,-1.3352645131685268,-0.0016500055789947,-0.40366544971417334,-7.038629855726299,-1.5213140643033813,0.30846968094898913,-0.25670523787542093,0.7221621830246968,0.3505000179777198,-0.032828887122106847
2015-07-30,-1.3634812709788007,-1.3311491896585108,-1.34346547877358,-1.3649890890032508,0.0028699934482574,0.6654070370712639,-7.082380390399812,-1.7437693248044215,0.04425813679403917,-0.16922941339287184,0.7325098594607168,0.718763855668442,-0.04824984077362974
2015-07-31,-1.3153768068444007,-1.333829927229737,-1.3217897292826737,-1.313286634791028,0.0006999969482421,0.15215835259147817,-7.141240773450283,-1.0789337660059053,-0.6200090661857941,-0.42960728977693957,0.827037415259734,1.064527969602341,0.5696095108365681
2015-08-03,-1.3036661431233239,-1.3215003449916407,-1.2766169896411534,-1.3006763062945776,-0.0005300045013427,-0.13876222073809966,-7.207412280930406,-0.4850028491857629,-1.1909319638865912,-0.6846552291398248,0.9686304425782614,1.3421373862237114,0.31499371290384076
2015-08-04,-1.3115929899144398,-1.3516983158798928,-1.3055787874583058,-1.3102242491582048,0.0011800229549407,0.2656943497474202,-7.228877817472809,-0.4516337477957524,-1.2753983360305605,-0.8051328788959852,0.4656843968992034,1.5279325386575624,0.1415293789002932
2015-08-05,-1.2908740820279108,-1.3000581721061846,-1.262227288476492,-1.2889663320593903,0.0005399882793426,0.114313020206172,-7.214575430203308,0.6493188226257254,-1.8167461799094098,-0.8816673997660704,0.7012081074830935,1.552030898626849,-0.2044836562144445
2015-08-06,-1.27700116049827,-1.3168545852436524,-1.2689666931829677,-1.2792385330970613,-0.0014199912548065,-0.3492623438565057,-7.279726134706887,0.7512376239661351,-1.8726350965874914,-1.3244406948214245,0.5649949413737677,1.618558032441677,0.2690792436543399
2015-08-07,-1.3060082758675393,-1.3265034299105243,-1.3341757942998034,-1.3048194391712435,-0.002480000257492,-0.5999762165107827,-7.189805900461837,0.4964369315020492,-1.553273768738769,-1.0260118136696867,0.11456122840401593,1.3880200929889766,0.7494334654659854
2015-08-10,-1.3551936004361678,-1.3368674574455233,-1.3194218450032,-1.3494962309726781,0.0011999905109405,0.27041708632745687,-7.214700686977165,-0.19765596642605424,-0.9192156473361147,-1.0888071415599705,-0.19175499061642276,1.115764211217695,0.45279230977460005
2015-08-11,-1.3375373989166743,-1.3413342883448949,-1.3301685220047401,-1.327878601676461,0.0005800127983093,0.12377963994793206,-7.21668285844341,-0.17989736471959025,-0.6319505354552232,-1.1825928614531416,-0.1649432989853458,0.8029296088519755,0.5723406954890883
2015-08-12,-1.3151963949686418,-1.3172119104145497,-1.2882745583944035,-1.317429767667694,0.0004499852657318,0.09302546129322736,-7.2223307680096696,0.2559343075294058,-0.1859190801981607,-1.5962830207394714,0.2592950796021576,0.13191963838256587,1.7047653109946814
2015-08-13,-1.3101518426688015,-1.300236568428466,-1.287546062130522,-1.309323358013065,0.0018799901008605,0.4312509378893249,-7.214504218744896,0.49414683129937226,0.05410681735409181,-1.7633202170240108,0.5507769982551969,-0.2787297443115935,1.8387412278587103
2015-08-14,-1.2780820209325,-1.285227313671814,-1.2636842810042543,-1.2754556493016769,-0.000489979982376,-0.1292956009963396,-7.201948824664179,0.7697934019824624,0.16327100090545135,-1.7525963107606455,1.171222679674439,-0.7377055369367823,0.768567332448399
2015-08-17,-1.2833069851080972,-1.2882648438876003,-1.26404907197991,-1.284282557118866,9.000301361083984e-05,0.007882274501981068,-7.20689415095891,0.6414218767347579,0.5082595688848349,-2.0476740376507654,0.914360092809484,-0.9300954918617406,1.7611616790760616
2015-08-18,-1.2833069851080972,-1.3088134375826472,-1.2711527248183276,-1.282661167811165,-0.0006600022315979,-0.16950935053225785,-7.24348239930943,0.6715373691979973,0.5217797612216212,-2.1705386541742677,1.1964572939185878,-0.994655935822138,1.211409640427363
2015-08-19,-1.2930358028963693,-1.3014874727897707,-1.2815351536879258,-1.2945509981450543,-0.0002599954605102,-0.0748995439992421,-7.223822914536524,0.4162359572295435,0.6790532644735533,-2.0906800960611043,1.2259155164735898,-0.9733600178945055,0.5491242352555639
2015-08-20,-1.2919549424621395,-1.2939825791482766,-1.2806242619362178,-1.2992347730855796,0.0010699927806854,0.23966995653332232,-7.219289861279368,0.2473900042408511,0.7879687841844958,-2.0977835760131645,1.1635504750816936,-0.8800580017545353,0.7072322354073937
2015-08-21,-1.2802442787410626,-1.3114941751538733,-1.281170905555986,-1.2799590312596225,0.0123800039291381,2.9147195906475396,-7.261683929598427,0.5918801361289814,0.2209092427326764,-2.111193201077197,1.1979738453536914,-0.28956972978269435,-0.3295963233203801
2015-08-24,-1.048549253418646,-1.0266682045797064,-1.17206420468128,-1.0569353213337263,-0.0051700174808502,-1.2362204690277003,-6.389203250386303,4.290124883428416,-1.7854716328450624,1.0853883515389116,2.3188642863913707,-0.7404557562743097,-0.4655727645132506
2015-08-25,-1.1494429841159859,-1.1817675647494477,-1.2037575920661319,-1.1500723256158585,0.0003600120544433,0.0717449512408292,-6.3786887324785715,3.1783917622555653,-1.0004519475934794,0.9102719869634668,0.7887887542893323,-0.4910107310507118,-0.567755407483133
2015-08-26,-1.1498032709273944,-1.19195266343583,-1.1955611948318916,-1.1435867683850536,-0.0035499930381774,-0.853051457455078,-6.435519888952429,3.157228873280039,-0.8534849402257775,0.2826211349982357,0.578785286771145,-0.229289713370352,-0.4250892955728301
2015-08-27,-1.2056547069172605,-1.2300128531364722,-1.2217903173939177,-1.2075393020124454,0.0008099973201751,0.17817569694502958,-6.429607579592157,2.455524616869377,-0.21280368761655657,0.12305988361388168,0.28663734235914146,-0.13005275327033824,-0.19685546828321532
2015-08-28,-1.192863182761956,-1.1642565012701873,-1.2070363680973144,-1.1929473351270135,0.0037699937820434,0.8782755773402348,-6.408960096020641,2.3179668954886417,0.029085105229848376,-0.10733847408772604,0.610652253236047,-0.017013241513298805,0.11883854664463017
2015-08-31,-1.125480421046557,-1.1335222763624213,-1.1358163585378827,-1.1250315247216596,-0.0014199912548065,-0.3492623438565057,-6.395373163352991,3.061619367494229,-0.1991540469777948,-0.6545341174510129,0.7204424171779072,0.2815246055651608,0.22321475819944306
2015-09-01,-1.1519649917958528,-1.1133310078382717,-1.1166908888142761,-1.150612430795841,0.0048199892044067,1.1266210328439472,-6.3577274404490005,2.8803402992683735,0.1880426554513005,-0.9227311615364113,0.09599429456205243,0.3769463353150203,-0.10054731943088249
2015-09-02,-1.0627824617596964,-1.054364366745351,-1.0394599708122503,-1.0637811276458107,0.0003800094127655,0.07647473668143598,-6.116763869723805,3.832961639979476,-0.051831051665840455,-0.41418369471433253,0.36869811252792634,-0.02498168851220467,-0.17206357285091534
2015-09-03,-1.05737708570834,-1.0239879995348173,-1.0498423996818484,-1.0569353213337263,0.0030499994754791,0.7079821548971769,-6.074577276921324,4.04561370659588,0.013161020197532722,-0.5691866313542188,0.5086276886505193,-0.10061887464391969,-0.6135328972941746
2015-09-04,-1.00314720883987,-0.9217791549737538,-0.9755260095790644,-1.0019900885061013,0.0073799788951873,1.7321111067061365,-5.782318635092614,4.641302576379787,-0.05191086805881584,-0.07516845828327687,0.940795324703997,-0.3929206915776846,0.170479180146294
2015-09-07,-0.8669405381634361,-0.8855061236539292,-0.8753447450461951,-0.8690409972295131,4.0024518966674805e-05,-0.003938664669218919,-5.407834642161872,4.952725014926488,0.09871001138570591,0.5333151529046146,0.9344642427539108,-1.0692931804039914,0.22054717200683846
2015-09-08,-0.8692826709076514,-0.8972994518725134,-0.9356356821162585,-0.8683199621830763,-0.006380021572113,-1.5224112569167187,-5.301433375041735,5.687564309777216,-0.05566553698644541,0.1955728815965491,0.35167868473860325,-0.7931475714794841,0.9444532477391674
2015-09-09,-0.983868911258873,-1.0189849146159338,-1.0061271954118065,-0.9832549887440044,0.0041500031948089,0.968155598432644,-5.225863989888942,4.551070210518171,0.6877517761916001,0.5051149935510681,0.08439937045066571,-0.6367925761536364,0.28873807514978134
2015-09-10,-0.9143244286750177,-0.9289267234443517,-0.9798975300060686,-0.9084933720265662,-0.0061999857425689,-1.4798290902302358,-5.169586599143467,5.484300861750644,0.3228155247513802,0.003785880276593389,0.3221942839544974,-0.12417956750046646,-0.003489287410884105
2015-09-11,-1.0128760266281411,-1.0311355680054133,-1.0409175061837266,-1.0201850830882158,-0.0017400085926055,-0.424953008627118,-4.987623796286067,4.117277850614819,1.47990225971986,0.3804685068624064,-0.7903070264830924,-0.29605379363798046,-0.41678663745739203
2015-09-14,-1.0539540925298958,-1.0654430446221426,-1.0336314578574826,-1.05153104823064,-0.0018300116062164,-0.4462405675400863,-5.113592039067095,3.2578559102948472,2.0674390380747556,-0.1920166598988973,-1.0150710749565381,-0.13261516622215488,-0.886258679326936
2015-09-15,-1.084762641956212,-1.0913525809333036,-1.0689684122491707,-1.0844984026807647,8.001923561096191e-05,0.005520906211967952,-5.149044303271264,2.741455556088801,2.639188901534575,-0.5330978510334123,-1.9234823675998132,0.2361802347443575,-1.7677379248899425
2015-09-16,-1.0809793619663584,-1.1151176336927524,-1.1363630021576507,-1.0830568694717668,-0.0045399963855743,-1.087207556637017,-5.10274675618454,1.5487647481926428,3.434756259169036,-0.24637591317329896,-2.021816778762676,-0.07959558978141443,-2.043274345838147
2015-09-17,-1.1663786120126611,-1.1133310078382717,-1.1272557131717025,-1.1648441485999914,0.0019299983978271,0.44307892592110326,-5.222873993664133,0.21685669153675213,4.037512959692933,-0.46403574490617416,-1.5494378686714956,-0.1684450013374014,-1.4892615564956684
2015-09-18,-1.1298043997235783,-1.137989639788128,-1.1103157322397403,-1.1300755487434644,0.0009900033473968,0.22075081477094252,-5.338319879495568,-0.6073592595696334,4.248054639644397,-0.6651259721876227,-0.9845895301847869,-0.2823745784699039,-1.2631825449087912
2015-09-21,-1.1150310296354677,-1.0897443514011034,-1.0891866263686,-1.1122408032426296,0.0032799839973449,0.7623782118942745,-5.366046856307907,-1.5833268801195792,4.5838033835605945,-0.6587851499672334,-0.2293867931467794,-0.6686412875863827,-0.39096247090620573
