Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2017-12-29,-1.2269661217971048,-1.2915960599399143,-1.321130295621994,-1.2300045963352708,-0.0044100284576416,-0.979032293500094,-5.718659434142113,-2.3076793041387917,2.942181507960659,-0.32907859930013966,1.0340883491526893,1.2747871179755534,-0.04608670148825827
2018-01-01,-1.354802491999015,-1.4104915393563826,-1.3057825678378046,-1.3541790696690974,-0.0004599690437316,-0.09603395152121197,-6.005045330469806,-3.212884324125163,3.1928940194357605,-0.2944822588167467,0.7195381226830977,1.1093796908678935,-1.3411249152431288
2018-01-02,-1.3663476926793303,-1.4289120126053725,-1.4348118978451043,-1.3671305538383836,-0.0035800337791442,-0.7934948500926167,-6.213409653676638,-3.2797991689912345,2.8428688908966486,-0.053914043375149115,0.22133590198458367,1.1097149272366085,-2.500027321692784
2018-01-03,-1.465743160027828,-1.4219350899280254,-1.407812771418569,-1.4679346219555056,0.0036600232124328,0.8249512666626195,-6.690265505756677,-3.832697951314311,1.838224193683246,-0.017241328668278613,-0.3919435140483435,-0.7494132961325075,-1.3748041217137983
2018-01-04,-1.3671918903740823,-1.4219350899280254,-1.45612762176436,-1.3648782677485582,-0.0040299892425537,-0.8940781291075638,-6.824849023848802,-3.2869777534131344,1.124178930982036,-0.19385899178072366,-0.6589355896593747,-0.832482124741282,-1.2627421847827411
2018-01-05,-1.4739082132782617,-1.454031595921524,-1.4419182684913157,-1.4783518646973428,0.0021599531173706,0.489624815083781,-7.130031402260089,-3.99115773061621,1.2624403729733351,-0.4834085420053052,-0.7184875598204741,-0.7943744841901966,-1.7474737960514048
2018-01-08,-1.4220983070416962,-1.3340198754186228,-1.382234919121276,-1.417533427049735,0.0046499967575073,1.0462504693595376,-7.144180125015299,-3.616724006640055,0.7849281492386033,-0.21342799363154003,-0.703009707089086,-0.521022680394417,-0.24525126391270513
2018-01-09,-1.2855346445679967,-1.2522431551103195,-1.2281935360528773,-1.2866020954464326,0.002880036830902,0.6505927040464531,-7.022470275011591,-2.2753712317093036,-0.37084829606579117,0.08670010973023182,-1.543447837828374,0.35787085888553527,-0.021748082315352524
2018-01-10,-1.2061297114982075,-1.2650824229271445,-1.3083405224685027,-1.2055080480736535,-0.0018799901008605,-0.41346619940194906,-6.990573583598252,-1.7585212225891191,-0.8375587156715653,0.2505856143282838,-1.3455607588312866,0.4896239541603187,0.011551790015110138
2018-01-11,-1.2565315026932287,-1.2781995033541547,-1.3924650436343797,-1.2584434844068728,-0.0059700012207031,-1.3277494187324044,-6.975147861792608,-1.4305621265545372,-1.1735721273979287,0.6818224143497785,-1.1703087940570807,0.47646315787841464,0.029574985429436436
2018-01-12,-1.4271668498610817,-1.492266596116122,-1.5803273301477387,-1.4265425714090363,-0.010230004787445,-2.280032838321224,-7.1198053623849855,-2.4116703305111753,-0.6422796730247797,1.4159267507864273,-0.1770842469698098,-0.3935909777095254,-0.3993338549979256
2018-01-15,-1.716627637960222,-1.7713651293413342,-1.8519160455500117,-1.7145918365974182,-0.0050899982452392,-1.1310330945336384,-7.3966827113345435,-3.802231370026717,-0.1472501787726632,3.454701565870528,0.407865438835916,-0.7216777442956767,-0.636559845828906
2018-01-16,-1.8613580320097924,-1.787551456868894,-1.8184932343820142,-1.857912420000341,-0.0001900196075439,-0.035689313733618395,-7.836413878491647,-4.428076568099669,0.033715252942672774,3.585648038360614,0.46732034324342914,-1.2512469511519637,-1.3400541145574707
2018-01-17,-1.8641742620928814,-1.79201808476319,-1.8940918047821267,-1.863262858192862,0.0058400034904479,1.3122651952216327,-8.06079874229889,-4.314662872574005,-0.04416986494061062,3.6485428950921617,0.8019310855432016,-1.5803002142201654,-1.3213722820260896
2018-01-18,-1.6946650712931766,-1.746804498342681,-1.7832510568078115,-1.6988241556630599,-0.0035300254821777,-0.7823159693013282,-8.253623435599298,-3.7336418176347266,-0.2406147291966307,2.240858968599813,1.0393836972020865,-1.6054083574093214,-0.5407676101381657
2018-01-19,-1.7974406860715557,-1.83164880220297,-1.8440710866793073,-1.798220125397646,-0.0012599825859069,-0.27486939607524613,-8.647994174987021,-3.993365153692269,-0.06685726635935665,1.3541839259106776,1.2410292082178944,-1.5778810085883426,-0.1482971514293423
2018-01-22,-1.8351711202181133,-1.821043680107575,-1.7909249206999063,-1.8336978270763473,-5.0008296966552734e-05,-0.004391112328664853,-8.971922174967016,-4.547499444471754,0.04878094797861386,0.7304550072545486,0.8993369478568138,-1.1013266333412246,0.18359378731222997
2018-01-23,-1.837705391627806,-1.8377889599526331,-1.8669215833769817,-1.8351059254588833,-0.0035799741744995,-0.793481526039247,-9.199761533687449,-5.132908728115503,0.0689219580494845,0.7857742392859557,0.4084859955629424,-0.29250846850378204,0.4487070303472355
2018-01-24,-1.9354124635867997,-1.9706399482723596,-2.0438134631430547,-1.9359083152704244,-0.0052999854087829,-1.1779737346143906,-9.476068551476809,-5.978458042806053,0.11982355806919257,1.5028592675419423,0.0820144211161124,0.2998013709095083,0.7356431208455849
2018-01-25,-2.094784568747734,-2.1380977373686356,-2.2777731413190363,-2.085141569235534,-8.004903793334961e-05,-0.011106435235476983,-9.77058778707213,-6.639645536610377,0.14149912326012584,2.620496455849528,0.17725044635662945,0.3590981023097637,0.7037286949505441
2018-01-26,-2.0880276305388445,-2.1397729307725672,-2.205584612423292,-2.08739553363094,-0.0023199915885925,-0.511824361501343,-10.039676623008951,-6.125126635261614,-0.20476223949590558,2.05837229940627,0.4021990463221992,-0.21816566917165187,0.7891056867023396
2018-01-29,-2.1536333718665848,-2.0496235705417347,-2.0990059928270144,-2.1527202217637798,0.0030500292778015,0.6885929043048615,-10.23785906466178,-5.46113265634219,-0.638007412474533,2.07174675466792,0.21571745418020435,-0.2799984629096709,0.4652893421468956
2018-01-30,-2.068597656956055,-2.0473910883688684,-2.1362369377763426,-2.066839646873727,-0.0018500089645385,-0.40676420054852824,-10.406193965379986,-4.4321412665984585,-1.253156194808109,1.701902558967904,0.18659789264525276,-0.22000334508932556,0.6054502359153793
2018-01-31,-2.117311052761572,-2.163774609453722,-2.1808571529899794,-2.118930895499657,-0.0005900263786315,-0.12510703601062426,-10.747671499087843,-4.36131984637757,-1.2108924160653798,1.1801785282581405,0.4572202231698692,-0.2888061586935265,0.4865531173982638
2018-02-01,-2.133923117935836,-2.1380977373686356,-2.2013207900355654,-2.1355444424468857,-0.0058799982070922,-1.3076300981187277,-10.98386354356149,-4.623652990443581,-1.0327154246448378,1.0733581363561728,0.3970511994770519,0.008688564002932664,-0.0862517582947162
2018-02-02,-2.3065304974920258,-2.1841497522653923,-2.256172823771995,-2.3011092880216,0.0040500164031982,0.9121305479707025,-11.233189861356742,-4.928145869230827,-0.9245296549316735,1.5064470478384073,0.5291165048859516,0.03504337926763991,-0.16914406512094782
2018-02-05,-2.1879870152341345,-2.165449802857653,-2.183699701248464,-2.1870717803975688,0.0051400065422058,1.1557875122502204,-11.286811454381763,-4.127192641177418,-1.5455074514598104,1.4561549947591172,0.11128828090799421,0.3006587457050031,-0.4410684803983237
2018-02-06,-2.04381886020592,-2.009433900784456,-2.092753403064162,-2.04234309861211,-0.0008800029754638,-0.18992855573610795,-11.159279786621177,-2.622664043817196,-2.52164818018774,1.7171098305720984,-0.4919168988510229,0.9176781497901964,-0.043950160524225484
2018-02-07,-2.068035417934699,-1.9399391595240432,-2.0461427264657104,-2.0671216022113503,0.007449984550476,1.6721612012452538,-11.129096899097084,-1.800307600936375,-2.805385270062696,1.7951113299146548,-0.24686937246828955,0.772019290295903,-0.001433069884317871
2018-02-08,-1.8585418019267035,-1.824671879525623,-1.8435035934334238,-1.8573501876306753,0.0004900097846984,0.11632481135329581,-10.634436904278036,0.40623897812437937,-3.8199768399227807,2.7686666778205713,-0.3702791905226034,0.985034790891963,-0.025907337383376666
2018-02-09,-1.844182049488736,-1.8430923527746128,-1.826449997892206,-1.8435528374485188,0.0005300045013427,0.12526525117566167,-10.661317354275397,1.0931239696046238,-3.86723534160442,1.7863028712990336,-0.33095750844316124,0.887228785851559,-0.3798322817515179
2018-02-12,-1.8303845360721243,-1.8615128260236027,-1.848334909067034,-1.8286293442214498,-0.003380000591278,-0.7487793269274177,-10.57401863755315,2.1679018455452486,-4.087366640174435,1.3405739156578684,-0.3293816895473366,1.0475383921555006,-0.006986568498985721
2018-02-13,-1.9196445961072879,-1.953894668427301,-1.9882499453371596,-1.9238010188084276,-0.0032899975776672,-0.7286600063137633,-10.590896179270018,1.805769306662696,-3.505967439474583,1.6525087904101996,0.5664169805743111,0.48448352417438223,0.853176107422129
2018-02-14,-2.0156615943513407,-1.9399391595240432,-2.0700164050156644,-2.0164384519679563,-0.0073699951171875,-1.6407047846752736,-10.605375848559815,1.719465906017136,-2.996860811502436,1.6995740042713194,1.121672693142965,-0.006173701382658561,0.9471535553516623
2018-02-15,-2.224309334339148,-2.2539239696845543,-2.245287117509169,-2.2239575804588063,-0.0023300051689147,-0.5140628024702658,-10.692290682147735,0.14982650793628774,-1.7014547152714794,2.9089160438435733,1.923874870697426,-0.9084371469680039,-1.3003317496151623
2018-02-16,-2.2969556508746107,-2.2179197881142585,-2.328645946295526,-2.2895642239292693,0.0059099793434143,1.3279076338974416,-10.782125091977763,0.04435428172937772,-1.3297732753417875,3.2880504920151035,2.2447038633589442,-1.533071869027093,-1.9485454200251076
2018-02-19,-2.123787710622502,-2.1099089069519343,-2.11014749455291,-2.123155190647265,0.0008600354194641,0.19904053477690326,-10.690569030218152,0.506219179266068,-1.2154156263293514,2.841689226773893,2.2597208588819706,-1.5662278656377167,-1.241298098933752
2018-02-20,-2.100417028913912,-2.0200406864284153,-2.056943732244076,-2.0989389194176904,0.0041399598121643,0.9322365445309873,-10.760534778971703,0.27530889011768456,-0.7174540161054714,2.119714140320224,2.2480340517285455,-1.5364370169829695,-1.0133573754587768
2018-02-21,-1.9832799833721282,-1.9809655942090054,-1.941754461397574,-1.9823688486717912,0.0035300254821777,0.7958915062265992,-10.618100690205399,1.0107661476038532,-0.8970875848686255,2.116077266801264,1.7962581463345633,-1.0823957329125344,-0.8607452118655078
2018-02-22,-1.8807863272671452,-1.9086794184582283,-1.9534922545340694,-1.882972878937205,-0.0029600262641906,-0.6548980467659138,-10.607086139332493,1.1364083325703283,-0.9823119302904122,2.2482046968978966,1.3129206070045258,-0.2210687738644198,1.6615327221052298
2018-02-23,-1.9658220421776755,-1.9435673589420912,-1.9193579592966061,-1.9663192123998094,0.0026100277900695,0.5902347422054675,-10.729548240453656,0.8894934340526075,-0.7205235252767875,1.1824374071408423,-0.03698626638058121,0.7502598560796266,0.03931611344255248
2018-02-26,-1.8957099970519053,-1.9471955583601395,-1.9563331087828646,-1.8928278893093766,-0.0018799901008605,-0.41346619940194906,-10.621005421562963,1.4993433492103856,-0.9066871321836665,1.0272892384543102,-0.5922463694586073,1.134050986964804,-0.41549992042129347
2018-02-27,-1.9472379446150745,-1.8369521950249494,-1.939281207251336,-1.945763325642596,0.0056599974632263,1.2720265539943238,-10.376967684393874,1.9360216541062312,-0.087940432844098,0.9168585032658653,-0.25509234564872507,2.1150580403199024,-0.6544392711430315
2018-02-28,-1.771535732953273,-1.7733181353554508,-1.7460201118584833,-1.7863931059676914,0.002619981765747,0.5924598591210205,-9.917358554942126,3.6166455046881976,-0.17657510890909808,1.0514469101637107,-0.008123205383675561,2.810016489850386,-0.39622922691619344
2018-03-01,-1.712685251508985,-1.7145965345953955,-1.7059466186506707,-1.7126215058452163,-0.0053200125694274,-1.1824506165522584,-9.618479038641238,5.181335609995587,-0.7490982903407246,1.0750056838708808,0.18285549978394758,1.9982345008711626,-0.407785018685518
2018-03-02,-1.8638923034194852,-1.892213614771919,-1.9108608066955584,-1.8624186704855727,-0.0029499530792236,-0.652646281743599,-9.723056097104337,4.5502165000368375,-0.6573091196899985,1.6627726017456221,0.8504810420744671,0.43851887149982083,0.6273439137815664
2018-03-05,-1.9517442484131042,-1.9343579540918783,-1.944112522884946,-1.9454813703049725,-0.0013900399208068,-0.3039424805646584,-9.89629237020846,3.538973895315488,-0.08120318318116501,1.3120431791821274,0.9165331901466192,-0.1766807314534695,0.7296995990280564
2018-03-06,-1.9875043284967617,-2.0370654424322225,-2.076838182034089,-1.9846211347616165,-0.0052300095558166,-1.1623312959386038,-9.931766456348925,3.0331507627419234,0.4582999379083126,1.6051901873732923,1.2921421482192816,-0.21887248953761784,1.2570573663123739
2018-03-07,-2.1373032653657176,-2.137260972440952,-2.114921213857087,-2.131884057974524,0.0001299977302551,0.03584752889865577,-10.003872853671922,1.262570600351098,1.9361003769200396,1.9235414791938705,1.8569984261169687,-0.17961297462246714,0.3139198823896263
2018-03-08,-2.131670805199539,-1.9912929036942153,-2.1225950777491818,-2.1282236735021627,0.0070700049400329,1.5872203609061157,-9.942406351115329,0.6134786476573835,2.9116580408459494,1.7839583702618491,1.8428906469919035,0.7571742020811306,-0.27508395915249617
2018-03-09,-1.9320339944823552,-1.9343579540918783,-1.9171133964584108,-1.9291514570009485,-0.0001399517059326,-0.024497108888937805,-9.73186086380548,1.551547823203714,2.548889377081939,1.5537331331360278,1.3286356789496592,1.4875733928431618,-0.02609094239520115
2018-03-12,-1.9334421095238996,-1.9636630255950125,-1.9324323260778837,-1.9330921185053522,-0.0020300149917602,-0.4470028417758594,-9.854924400029871,1.0344243186329487,2.827406357219971,0.8490095208332504,1.0254090426289946,1.8672098869609675,-0.016841179616294756
2018-03-13,-1.9891944022117025,-2.00720141861159,-2.038185962955519,-1.9902518499861797,-0.0034500360488891,-0.7644350896565963,-9.924133844748694,0.6805330659949168,2.890177308370422,1.0689336532207947,0.946317652556389,1.910858477852727,-0.11286718438546761
2018-03-14,-2.0891537869069925,-2.0716722432087726,-2.0700164050156644,-2.08739553363094,0.0010900497436523,0.25045805679552297,-10.17741559763872,-0.5370047406900794,3.345773528357367,0.810553112553085,0.9294498154935318,1.6498255730895834,0.07972887384724538
2018-03-15,-2.05677217592778,-2.017806540706985,-2.0160181521625935,-2.056702681163932,0.0043599605560302,0.9814156255806619,-10.436202162114732,-0.8940905372090873,2.1159678518759537,0.821418621312895,0.1417344839802216,-0.48199592053807655,1.9097148330811824
2018-03-16,-1.9317520358089588,-1.908401605848043,-1.9193867574613226,-1.9339379845182225,0.0018799901008605,0.42704173632722,-10.17117119408725,0.542570538373473,1.0633300908620356,1.1058864006572184,-0.6772712063869508,-0.4443926659753275,1.003993660758024
2018-03-19,-1.881632203287334,-1.9064469362853624,-1.9145554418277124,-1.8810025481850032,-0.0036999583244323,-0.8203028455063223,-10.101463200769095,1.3228709031966617,0.5038473662265863,0.911020641307102,-0.6139343822994121,-0.9731969342397891,0.9677677462596398
2018-03-20,-1.9880665675181173,-1.9148195762078914,-1.9551964282814087,-1.9851833671312822,0.005620002746582,1.263086114171958,-10.154465155774357,1.0777001884572228,0.657928212296573,0.9679352992121611,-0.3266328190470096,-1.335741912147818,0.7575676763917397
2018-03-21,-1.8205294091067497,-1.8814121939459738,-1.8466290413100055,-1.8269392905012902,-0.0063300132751464,-1.4082267011870444,-9.967315122336935,3.114495603179368,-0.5341164914540207,0.8987907870357462,-1.1004196751903372,-0.5899516482206246,1.3277787323137233
2018-03-22,-2.0077768214488665,-1.980408305440071,-2.0157335585348073,-2.005175343213249,0.0014899969100952,0.3398624550191592,-10.07406131549097,2.232807411944011,0.1818205393149718,1.192891821190116,-0.25459795722959266,-0.671235296697335,1.882457073996016
2018-03-23,-1.9658220421776755,-2.016412487010367,-1.9662803336778714,-1.9632210602971139,-0.0019299983978271,-0.42464508019325997,-10.144128239247895,1.9649605905741954,0.8635036528896565,0.4138591210082692,0.1642137674213808,-0.0495610237238107,2.3923687374953095
2018-03-26,-2.0173516680662815,-2.075859394944319,-2.1302689416412766,-2.017564595012869,-0.0066999793052673,-1.4909291005572598,-10.053768706813605,1.00283740335703,2.0476363654007477,1.0613212129638514,1.480355018850129,0.031846400553461565,2.26712456288481
2018-03-27,-2.2023467676721022,-2.114096058687481,-2.183699701248464,-2.206217890466665,0.0032099485397338,0.7243413395409106,-10.178092862567818,-0.24979884733826224,3.155437110926967,1.5727616528070785,2.0044553329013395,0.652276650476128,2.0647854182844085
2018-03-28,-2.1167471354147795,-2.047950040686367,-2.081384904039913,-2.1158344217025427,0.0063900351524353,1.4352195598725712,-10.159508924961424,0.34183737516573864,2.772454567544155,1.1841780812766745,1.204834882332259,1.2750242737166617,1.4900736322981574
2018-03-29,-1.9413252041009372,-1.9522194750233697,-1.9250701599686024,-1.9359083152704244,0.0004900097846984,0.11632481135329581,-9.919336813735484,1.407116101101838,2.1100053119473468,1.3262502976258195,0.6905068801560759,1.6952947005707437,1.4058678404848257
2018-03-30,-1.9221788675169806,-1.9759433410943392,-1.9165442092028382,-1.922110965088268,-0.0007500052452087,-0.16086879530008769,-10.013718102517839,1.3009891016885173,2.1026655888783896,0.7239263011313942,0.7797497384782586,1.4893610201965084,1.6351601440385788
2018-04-02,-1.9413252041009372,-1.9497075166917546,-1.939281207251336,-1.9432290842151472,0.0014199614524841,0.3242066922899805,-10.228874557418795,1.2593027905763525,0.9194406386358541,0.9540634819264938,-0.4210884321688237,0.019792358491642847,1.505682011485569
2018-04-03,-1.9050028849959242,-1.8964007665074656,-1.9230813925934769,-1.9032468103567952,0.0009400248527526,0.21692141442161259,-10.201798430688719,1.9251313646795363,0.29042718473300244,0.688284598260032,-0.8456184132899907,-0.2628669654634436,1.635237787024507
2018-04-04,-1.8790979318776413,-1.9011452070119468,-1.8736298617462301,-1.8767782530373949,-0.0005499720573425,-0.11615327213488874,-10.297200932197528,1.739868931311919,0.14224027939598818,-0.07838222729951135,-1.2185052169702937,-0.5176286238160932,1.6167377165597203
2018-04-05,-1.8948657993571534,-1.8299752723476026,-1.8369664100427852,-1.8922639786341298,0.0023399591445922,0.5298634563110899,-10.067020590327703,2.8821944753396247,-0.10875729950801119,-0.06924682759193433,-1.4043225065324076,-0.2305431275807296,0.4250465709646142
2018-04-06,-1.8258799105995314,-1.8274633140159873,-1.8162198733791022,-1.8263770581316245,-0.0013200044631958,-0.2882867178355021,-9.912125105496084,3.344949475590427,0.07392319899339632,-0.13578404275613093,-1.0928252101683955,-0.008882000158391329,0.156698934523349
2018-04-09,-1.8641742620928814,-1.9103546118621597,-1.9108608066955584,-1.8635448135304855,-0.0033699870109558,-0.7465408859584951,-9.879015086071886,3.302384229642206,0.5843437291420787,-0.13451016864780801,-0.24116589056815269,0.045709193977540405,1.1177790435713657
2018-04-10,-1.9587831452953899,-1.9865484631897343,-1.9989645566213756,-1.9584345327798398,-0.0026699900627136,-0.5900632029870604,-9.818809470561703,3.335914202280729,1.0446119056028893,0.18959827281728217,0.13317195797278278,0.4681644361044208,1.1802335973980893
2018-04-11,-2.0356538069554864,-2.078930305593433,-2.028521637678609,-2.033614231284851,-0.0005599856376647,-0.11839171310381146,-9.8489786397983,2.0870991466224043,2.4627743373395488,0.14351724898589746,0.9760770107095618,0.7358608443044573,0.33281279179734696
2018-04-12,-2.058460571317284,-1.980408305440071,-2.00265919175353,-2.049381912219209,0.0027499794960021,0.6215196195570408,-9.839697474717376,1.359486474971531,3.1383721897981545,0.27420720351453187,0.9587041640732816,1.2249850343251842,0.13377673829590858
2018-04-13,-1.9796195555942873,-1.9957578680399473,-1.9449646097586157,-1.9719499276243726,-0.0001900196075439,-0.035689313733618395,-9.85997693260226,1.6398212421410436,3.014413743404882,-0.16715859349089895,0.7689900809005239,1.387234584870372,0.2349719754718536
2018-04-16,-1.9787753578995353,-2.028133850192195,-2.029090824934182,-1.9773003658168937,-0.0034399628639221,-0.7621833246342817,-9.942144779042849,1.3498444862635304,3.0488645882369703,-0.36945130782886415,0.8190252989910562,1.1367198363912359,0.21117001022300363
2018-04-17,-2.0739481584488364,-2.050182522859233,-2.0678277444972126,-2.07416041581845,0.0007799863815307,0.1811463310787795,-10.285997699078308,0.10454388645020218,2.5424291823109826,-0.0732829078902078,0.16707693193938886,-0.8659670692372967,0.1176730116125036
2018-04-18,-2.0525478308031464,-2.0613465972721268,-2.0344913278233645,-2.0521981089842813,-0.0003899931907653,-0.08039151284542531,-10.42936563528074,-0.1537258322310392,2.2753022172341812,-0.2605795242435983,-0.23589909311891555,-1.199082409136249,0.19267845981265203
2018-04-19,-2.0626849164419174,-2.0356697251870406,-2.0438134631430547,-2.0631792624013654,0.0022000074386596,0.4985785789595165,-10.485438798152718,-0.23239174162443033,2.031300432859685,-0.15238904446446389,-0.43190799216753584,-1.3764641684646572,0.7842690238733229
2018-04-20,-1.9993298095250365,-1.8964007665074656,-1.9523555740326133,-2.001233003403264,0.0047599673271179,1.0708333478576901,-10.390751559882494,0.38614933879721836,1.295080917840256,0.20270975255347992,-1.3120278922259212,-0.8225633176890959,1.2556067044670476
2018-04-23,-1.8686788875654743,-1.816578715761843,-1.834408455412087,-1.8672051980028468,0.0042999982833862,0.9680116278738204,-10.089176778639404,1.755162389948771,0.46949073798185503,0.676115899166352,-1.5615079689124738,-0.6694150546574363,1.2596117757833893
2018-04-24,-1.750979603002335,-1.7652249715916708,-1.730389484456197,-1.7461288767717158,-0.0021699666976928,-0.4782877191274327,-9.743746515034724,3.1210770217983974,-0.21520921879039193,0.8654944611039718,-1.725526514650341,-0.5290600076464258,0.822193401651876
2018-04-25,-1.7980029250929115,-1.735360947771038,-1.733230338704992,-1.8072292697569472,0.0046799778938293,1.0529524682129585,-9.669846581179314,3.371358533262277,-0.08753653653943988,0.6316579408441179,-1.4169529133467398,-0.410769381217088,1.102943053759155
2018-04-26,-1.674390900015635,-1.6041851528552433,-1.6834942142299592,-1.6754537504463554,0.0042099952697753,0.9478923072601437,-9.230259272070954,4.524642021647158,-0.23957048505810627,1.0479293974973922,-1.5328307127829615,0.37286164815315315,0.38632105112379306
2018-04-27,-1.5535951050214472,-1.5204554265328232,-1.5048134602320864,-1.556911670642673,-0.0008999705314636,-0.19439211362060604,-8.82368416050101,5.313006001839464,-0.1447187070344492,0.8726120048643331,-1.2002003390175107,0.7623958671499953,0.459056171517909
2018-04-30,-1.5938598105776975,-1.5402716170269952,-1.5465064267027784,-1.5822524066115795,0.002839982509613,0.6416389401707175,-8.721155754845002,5.545827901119169,0.22915826750578688,0.44797038109451914,-0.5167083921379556,0.6658390870968786,0.9869948746743393
2018-05-01,-1.5065717829308707,-1.3803497029255647,-1.4419182684913157,-1.5022861805892944,0.006190001964569,1.39050403670735,-8.226100444789372,6.624421525364389,0.04558887740155354,1.1450492566167034,-0.4643411395795314,0.7834646231236599,0.6827600413193916
2018-05-02,-1.3297417365754842,-1.3231336136159144,-1.337330110279853,-1.3279924676873207,0.0028299689292907,0.6394004992017724,-7.7909892239679355,7.619607070098538,-0.0802247081679647,1.2375678127680578,-0.3862985450966376,0.8760911054742797,0.22878469167167464
2018-05-03,-1.250336803505695,-1.3164361670973166,-1.2941294751857695,-1.2483081970026588,-0.0026699900627136,-0.5900632029870604,-7.432322404871027,8.41383296139621,-0.0924458144255399,0.9068122946501892,-0.15026432792342354,0.6956762445851561,0.2356654968538669
2018-05-04,-1.324110954734743,-1.246102997360656,-1.2713924771372715,-1.32348789550767,0.0023900270462036,0.5410556611557927,-7.196725723760261,8.18595336797139,0.530873581629833,0.9376336728962528,0.11002864567858883,0.5217577801316055,-0.030124413509092306
2018-05-07,-1.2582215764081695,-1.2159611609298382,-1.2344461258157298,-1.2561911983170475,0.0014899969100952,0.3398624550191592,-6.984439355699834,8.161883204827555,1.0218553660500114,0.5488883763552035,0.16248873486807536,0.4744519073375397,-0.27254230747242253
2018-05-08,-1.2126063693591373,-1.0967862053546207,-1.1548683266556767,-1.2142369154009125,0.0046499967575073,1.0462504693595376,-6.64882856118197,8.052569981168643,1.4707139061287993,0.35059914554810956,-0.00020657527008622993,0.5720554215708145,-0.25107285956420944
2018-05-09,-1.081673488726179,-1.0652486516786204,-1.0693208373508685,-1.0833055837976098,0.0014699697494506,0.33538557308126904,-6.140708796218687,8.974152469132186,1.3170988903995051,0.6324091538309282,-0.12286863185179932,0.5245087775206759,-0.7199093479288309
2018-05-10,-1.043379137232829,-1.1073929909985798,-1.1619730032921989,-1.0419152115567216,-0.0049799680709838,-1.106436891982094,-5.887004601516179,8.656192387819734,1.8055705810527225,0.917618125777644,0.47412474542689115,0.006043026994219158,0.05470486047520149
2018-05-11,-1.1782544043170247,-1.203960321589261,-1.212562908650591,-1.182137642856949,-0.0024300217628479,-0.5364205640528876,-5.846869003937791,7.074724910795326,3.12956118405647,0.8957962036991879,1.1099108612400694,-0.7345255303244089,-0.37781496374966145
2018-05-14,-1.2500565231577356,-1.318111360501248,-1.270199894316072,-1.2505604830924841,0.0014700293540954,0.3353988971346611,-5.893046362363499,6.427708754959298,3.602051253456622,0.6720606086803087,0.8600450463525242,-0.9431325135072002,-0.6339398486911518
2018-05-15,-1.2114802129909892,-1.0660854166063043,-1.1577108749141614,-1.209168432546015,0.0078200101852417,1.7548769246688611,-5.613721153902637,6.449298372461631,3.4557105249295827,1.1949087628050608,-0.3008187152138573,-0.3686170302130969,-0.605519794592266
2018-05-16,-0.9929773460378079,-0.9491446067525166,-0.9843442293113219,-0.9889780969179214,0.00027996301651,0.06937084721917414,-5.09666106671625,6.92292752364295,3.215702831730319,1.7928792584223199,-0.6720852215463389,-0.17318743978469137,-0.6269808938166523
2018-05-17,-0.9760816438647107,-0.9751009549963519,-0.9496695449830027,-0.9810950956035328,0.0015600323677062,0.3555182177483155,-5.03140732778791,6.663612378423514,3.5409654406426685,1.1678787934018635,-0.48432912852743365,-0.6838402107711911,-1.0300230889521065
2018-05-18,-0.9313123128358677,-0.9184438180042002,-0.9201124639257691,-0.9371688036296149,0.0020599961280822,0.4672803775545512,-4.762139550272161,6.892390556386681,3.5737468021702194,1.3264188839303006,-0.5559355568703663,-0.6802412762184684,-1.2957622811310447
2018-05-21,-0.8738699464331241,-0.8539713298584537,-0.8317241203721655,-0.8791648844414981,-0.0018600225448608,-0.4090026415174733,-4.523215383266991,6.684086971050368,3.550968351357374,1.041911494267373,-1.276344743491799,-0.17585804708087982,-1.3911111090420278
2018-05-22,-0.9248356549749377,-0.9365848150944408,-0.9320501502055906,-0.9315380884050515,0.0002800226211547,0.0693841712725438,-4.617042444317257,6.015893299107158,3.723541643427963,0.30397593900535896,-1.533228480855501,0.13577167027944947,0.08779445495206663
2018-05-23,-0.9265240503644416,-0.7878253118573397,-0.8563363871466122,-0.9236534087850818,0.005679965019226,1.2764901118787995,-4.358754250528655,5.733509274691479,3.834420757415126,0.498730388223249,-2.023370289393849,0.498463189692572,-0.33162896059376645
2018-05-24,-0.7581426942583219,-0.8001056273566663,-0.7709040905006698,-0.7637209567405114,-0.0009099841117858,-0.19663055458952877,-4.031052041096222,6.316037594782611,3.6687193217347525,0.5845616039711142,-1.6835952723652754,0.20971967916685347,-0.5435816875278215
2018-05-25,-0.7910865442588902,-0.710237406833147,-0.7376506803015929,-0.7893436480470413,0.0024600028991699,0.5566980998315795,-3.8175551605437916,6.505956861618486,3.6533209033446825,0.545937401081959,-1.5802949988455066,0.02301993195935856,-0.6628629123799579
2018-05-28,-0.7178763103766348,-0.6279033977559092,-0.7313980905387404,-0.7200766201042169,0.0045599937438964,1.0261311487458609,-3.5018377653636086,6.909470767242712,3.38628206147572,0.972798729343998,-1.6590520934831396,0.029898325666401868,-0.8819428329959046
2018-05-29,-0.5934200876046062,-0.4314183497666841,-0.5432529044072842,-0.591679529928363,0.0065299868583679,1.4665044372241445,-2.9463987018040156,7.436080606593313,3.148111910102576,1.727255698253285,-1.7403489554728888,0.2940309849669366,-0.9599921235560172
