Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-11-24,0.6203515387518665,0.5774697705805101,0.5289257970189535,0.6216857868550097,-0.0027399063110351,-0.9936337348084722,2.7141342580169,4.156281158769442,-3.0361163481314875,-0.7374693081863524,-0.6545517073547832,0.1296419703931537,0.0786429079698761,0.9681554131517909
2017-11-27,0.5441295266497463,0.5026877456996222,0.3590030271464582,0.5489459969947024,-0.0076498985290527,-2.7699813220914216,2.8642690023053525,3.0957379538728023,-2.222043137826794,0.7188993603932121,-1.8101886610636577,1.2728868967614508,0.020834179485665433,0.9119449837056116
2017-11-28,0.34677303070836435,0.4142199573667248,0.38772669536445287,0.34585437695832105,0.0029196739196777,1.0539014223694338,2.6962049811883086,0.8232299803997215,-0.4372040699987616,1.6166239490550154,-1.9166575318634331,0.9354699405279967,-0.3048848474516052,-1.1697878573077647
2017-11-29,0.4245909174407383,0.5171770769139513,0.4529565586616458,0.42336668696785773,0.0052003860473632,1.8790223808985331,2.8499232394134193,1.1851136029201712,-0.36650111561858834,1.8708725416209457,-1.8518732312598525,0.49651955600966874,-0.44139671194836577,-0.9346119985943244
2017-11-30,0.5600629416089467,0.5642987927262135,0.5576494652369482,0.561427972769548,0.0013098716735839,0.47150368956692845,3.011154009883587,1.6307250498285237,-0.30871843890763406,1.6867478423397007,-1.7986882205037067,-0.18604470544157098,-0.4112471545806206,-0.644138872165276
2017-12-01,0.5980472909433199,0.6116967349568199,0.6381883780834824,0.5962028079150866,0.0015897750854492,0.5727677503356311,3.068453185944833,1.0892199992773435,0.4798648713984186,1.4884527146705393,-1.8077710118940065,-0.7434754805806885,-0.7925130199764838,-0.5803580487938546
2017-12-04,0.6450622641774625,0.7538905616485687,0.6999237844183257,0.6384085961841894,0.0054001808166503,1.951304563968507,3.3084345330592746,1.5183225406914145,0.1955635708270084,1.9486949684973633,-0.7555857927699924,-2.3838359155392936,-1.1117187256284535,-1.359043724142151
2017-12-05,0.7831814137244251,0.7512538549284568,0.7133512032956086,0.7817740887299571,-0.0029997825622558,-1.0876523261524744,3.474200041809339,2.4931874336087363,-0.33219235257589574,1.6399693223588379,-0.519201744162961,-2.7706468819132186,-0.45232483685981145,-0.8503610211201666
2017-12-06,0.7035016732567551,0.7012317617240481,0.7015366107086408,0.7021350323409572,-0.0022001266479492,-0.7983510826958035,3.4171380110690324,2.015887102322891,0.22730973782036257,1.159426991505274,-0.45628953641739156,-2.749282382835476,0.05892185765716962,0.2573481098279072
2017-12-07,0.6477220552278855,0.6380261349190801,0.554436612864971,0.6437254621329066,-0.0047502517700195,-1.7209408561044783,3.4421012231369605,1.6333550186951955,0.4179627266659486,1.447334065507566,-0.6526369991239963,-2.1441972032941132,0.5580446393137032,1.0578772595681436
2017-12-08,0.535896840065104,0.532708535070039,0.5173800088136812,0.5176144655111903,0.0004501342773437,0.16046603783622865,3.0660330545160535,0.4018793780526879,-0.19903947306735467,1.222662561174892,0.927063147403539,0.7063440816447326,-0.03855619131331278,-0.13320570977522206
2017-12-11,0.5308432370693004,0.5761514172204542,0.5514797646660599,0.5295647546911642,-0.0004000663757324,-0.14712139035889785,3.1088063396117427,0.6851984898592586,-0.27454244177679743,1.1777382634507747,0.9172432012289556,0.7130970239263461,0.14846904608958925,-0.29792422077638
2017-12-12,0.5165056967403538,0.5116399928017163,0.5495981339940255,0.5189436819983695,-0.0006299018859863,-0.2302717775658858,3.0499122452751104,1.5533717861710745,-0.30682414421026527,0.5366973739536678,0.43783077972312445,0.6458246630465871,0.45401230990429675,-0.47611835611177683
2017-12-13,0.504283323580077,0.4853105928394561,0.5227560964480652,0.5022208726691664,-0.0016698837280273,-0.6065186541186718,3.022432559886588,0.8569409076677884,0.7444779272458837,0.4404918834398842,-0.2631907141504889,0.042545648654937415,-0.05630071537127174,-0.793139751074819
2017-12-14,0.45913020408123045,0.627504419531205,0.4985893025106436,0.4578883380206002,0.0041999816894531,1.5170939320183348,3.129124739841679,-0.2879354916656749,1.7763526660044875,1.265534041887814,-0.6984234382188536,-1.2035630443282979,-0.45585085525143293,-1.2236227803672879
2017-12-15,0.5759963565681469,0.6485604060532414,0.6317370729222215,0.5693906124879841,0.0027999877929687,1.0106011169981532,3.23552617114066,0.19856528297527748,1.3136157109645292,1.206584548817231,-0.48707457592920234,-1.8812394812339954,-0.2916052842786007,-1.2164431148812416
2017-12-18,0.6424024731270396,0.7433562905144073,0.6945604969925949,0.6437254621329066,0.0037999153137207,1.3723570547016108,3.3481069382969824,0.35997616512174724,0.6674738007361501,1.2892312054444348,0.11424821865442852,-2.165224460238775,0.03678828925610281,-0.9839397801549373
2017-12-19,0.7449310852850095,0.8357791389274725,0.8035414734667512,0.7446066639074959,0.0036802291870117,1.3290567493303302,3.4213736977018825,0.2496743513518176,-0.852959540688821,1.356008159175879,2.0194907713114683,-0.9005240577092439,-0.10460189355621796,-1.4212436483689947
2017-12-20,0.8442679481824719,0.9382089171306767,0.8620640274296174,0.8423104053174946,0.0027599334716796,0.9961101781487885,3.5589995985674023,1.679999249461857,-2.3124052472657564,1.446932272503913,2.5209306964892506,-0.47773027805741947,0.7392575011670259,-2.437593676463076
2017-12-21,0.9143977722119331,1.0458995530278183,0.8663520973284714,0.9155818817726737,-0.0028400421142578,-1.0298610819318654,3.8473773914827794,2.9515824396835284,-2.9837489097728236,1.5798064088739747,2.3400265369475037,-0.6174772391593182,1.132825938108764,-1.9980084617824752
2017-12-22,0.8360352615978295,0.87396116338395,0.7401932408415928,0.8401836589380077,-0.0020999908447265,-0.7621237355724102,3.969999716951871,3.3293799401274033,-2.6780778537691257,1.4033775979058567,1.4249758445620841,-0.11426901319085059,1.1121486425092895,-0.13292820172502587
2017-12-25,0.7884883301536023,0.8618448682177215,0.6730817468723653,0.7844325217043158,-0.0025000572204589,-0.906860612889134,4.048379372477711,3.226519402977748,-2.019483904737056,1.5052573361098474,0.7420412146483745,-0.08464581907411145,0.9834727110090118,0.07924065879895312
2017-12-26,0.7220948792663547,0.7143901838320351,0.6569790843865199,0.7180603117778291,-0.0036001205444335,-1.3048438977159489,4.062695834784971,2.858095683420096,-0.8356274932545809,1.7133255885830263,-0.876622496875315,0.420598232117687,1.457483696240366,-0.20397853121638568
2017-12-27,0.6185023506882392,0.6933216415637125,0.6677184594466347,0.6224833167473174,0.0006999969482421,0.25086189446788076,4.047909328362412,2.2139154973577115,-0.00801793527102157,2.0596139271525087,-1.3215392478446901,0.27567671943890837,1.5296883638474157,-0.7285634061557038
2017-12-28,0.6450622641774625,0.7380954328204697,0.7026118282355177,0.641067029158548,0.0054001808166503,1.951304563968507,4.092532021609118,2.3489266629657477,0.25107799412014353,1.9988232891405822,-1.596286892524832,0.11375221077597816,1.3058829153769609,-0.7892394685971358
2017-12-29,0.7831814137244251,0.8252448677933112,0.7246281871191856,0.7844325217043158,-0.0032000541687011,-1.1601070203992248,4.251955750135656,2.7148497227925468,0.16190939473196242,2.124714301226623,-1.6048130362418354,-0.33136800118800136,0.9030878128734214,-1.166158958207707
2018-01-01,0.7008418822063321,0.6485604060532414,0.73214190959867,0.6994765993665986,0.0,-0.0023845130421738868,4.054409484838777,1.6449428241070612,1.1997102590598365,1.7302247552625334,-1.8491474934258147,-0.26419796849978927,0.34806651163716495,-1.348902038666151
2018-01-02,0.6989800284710361,0.791808915433035,0.7536078595102462,0.6994765993665986,0.002699851989746,0.9743737698747599,4.070757736375139,0.9251078927862328,1.3989767607609644,1.966805272132942,-1.2857718069853679,-0.417957567059045,0.004950433904768903,-1.4220816378115433
2018-01-03,0.772554915194402,0.7538905616485687,0.7965653597507053,0.7711530160371625,0.0005998611450195,0.21463454734452364,3.8754885448354184,0.2216805721163675,0.5545850255931608,1.2157968887675836,0.5040059789799747,1.2809818961181607,-0.18500771362229812,-1.5576205351707475
2018-01-04,0.7911481212040252,0.780219961610829,0.842198103599703,0.7870782954740345,0.0006999969482421,0.25086189446788076,3.7976065403746135,-0.07847455222881833,0.5613635770892049,0.6953755332806763,1.0640455227058774,1.4640145772082493,-0.2080377775740761,-1.3085245910746672
2018-01-05,0.8044344107844712,0.8434130326695107,0.8580319617038294,0.8056620078852652,0.0017104148864746,0.6164130780604654,3.873372850062115,0.4197063822682058,0.08049884677954872,0.696505733051284,1.286987668819373,1.608009734879626,0.40509424589407106,-1.048144513219643
2018-01-08,0.8522473213337407,0.8855501172061562,0.8937445438465234,0.8510705749282381,0.0021896362304687,0.7897868107223287,4.002655003102865,1.1420631919102884,-0.32424197271920985,0.6160939099633094,1.3418601134937833,1.4645671490379013,0.6069083077953423,-1.2732458268302023
2018-01-09,0.8947406497821643,0.901345246034255,0.9119976413861225,0.909201642634213,0.0002002716064453,0.07007018120457652,4.1484798029216385,2.1590049929795483,-0.6327261402492995,0.3340451987276518,1.1504567903023672,1.0390508214845513,0.9221220669984167,-1.1807196160243403
2018-01-10,0.8942086915720797,0.935835881082576,0.925412260054776,0.9145185085829303,0.0004000663757324,0.14235236427455009,4.3218084090435065,3.187258837110259,-0.8706067331886461,0.36515573214144154,0.7901827718162069,0.5778728799649857,1.248424241529643,-1.000505612882501
2018-01-11,0.9266201453722099,0.948743188264838,0.968369760295235,0.9251395812757013,0.0013999938964843,0.5041083019779715,4.4402241904217945,3.9024760248983483,-0.7542390390098999,-0.019929698617530228,1.1096956731980576,-0.7538152087918546,0.6212548433078394,-1.264458735764501
2018-01-12,0.961146766341057,0.9382089171306767,0.9925237540240033,0.9623070060981862,-0.0013403892517089,-0.48731343096506746,4.55813686314822,3.7579189238462227,-0.1140277256145956,-0.10357837539827702,0.5446511286535662,-0.8960025468581929,0.2958495369997171,-1.0654778410998742
2018-01-15,0.9292672707509878,0.9411092945227764,0.9871604665982487,0.9267219818557002,0.0014901161193847,0.5367129143890147,4.592406202272954,4.083518257748393,0.02971442953275187,-0.2952767395500456,0.21250245532380269,-0.8062917719598428,0.4657579966558162,-0.9675854767273415
2018-01-16,0.9638065573914799,0.9408456238507885,0.962993672660851,0.9662819963550843,-0.0001497268676757,-0.0565530225504327,4.701680331848214,4.250337173458398,0.012486100998085697,-0.27143597456262525,0.14057154561720925,-0.7873779209418736,0.5065701176624209,-0.6517837882439408
2018-01-17,0.9638065573914799,0.9408456238507885,0.8236762016783847,0.9623070060981862,-0.0058503150939941,-2.118924140931293,4.887477925063843,3.5955522192208975,0.3563472560412927,0.4847932079842414,-0.26344237434369633,-0.5510463053062706,0.14653573093147976,0.210914180051487
2018-01-18,0.8062962645197673,0.8550019864916935,0.7957589466055477,0.8069912243724445,-0.0002498626708984,-0.09278036967382598,4.7409729243956065,2.0842504645122553,1.3338774548401138,1.0815441030862027,-0.3861768079847833,-0.6623512621124306,0.5338025485821257,-1.1931165961677752
2018-01-19,0.8044344107844712,0.8315729639215798,0.8392412554007919,0.8003578011411878,-0.0010099411010742,-0.36776318545794556,4.645732612025969,1.46918045239501,1.8617679849148505,0.8103519078049348,-0.31237797697596764,-0.7944826622358419,0.6746593617607375,-1.3549812905546539
2018-01-22,0.772554915194402,0.8328787615353495,0.8260954411138576,0.7735456057140853,0.0018601417541503,0.6705815875687242,4.598673172825142,0.47820086719425414,2.429017892424161,0.9975770921047026,-0.4098333427239067,-0.9097507429193361,0.7797841122426961,-1.5167598848530872
2018-01-23,0.8230276167940944,0.8078677149331451,0.8341467723567804,0.8229291630139564,0.0002799034118652,0.0988795477264926,4.523641108304691,0.09400849521038217,2.6551726607582387,0.6006100341668792,-0.43937070519210397,-0.9069487110609453,0.865065799838759,-1.3205449866080556
2018-01-24,0.8309943242736946,0.7920725861050462,0.8341467723567804,0.8303601161375206,-0.0009303092956542,-0.33895381893599325,4.4768256928216985,-0.05633987296066552,2.880241194944482,0.050117811796079985,-0.6339674513496503,-0.6876810059260754,0.3708671931796711,-0.6096673783681399
2018-01-25,0.8070815361632255,0.7749591039168914,0.8204505490977544,0.8056620078852652,-9.965896606445312e-05,-0.03843934898877337,4.308567056109351,-0.5785409714539306,3.0056101019759467,-0.18712271678577835,-0.35896412600398536,-1.0028339484003683,0.4907728735685225,-2.0343319716688724
2018-01-26,0.7991148286836254,0.7933909394651022,0.8475613910254338,0.8030162341155463,-0.0001602172851562,-0.06034826843955974,4.34945299401959,-0.9963961705750133,3.1022736321320963,-0.24090998565645091,-0.3216102698993878,-0.9815905130601492,0.1469086218891448,-0.3931961692016625
2018-01-29,0.8070815361632255,0.7986517971590397,0.8494430216974682,0.7987627413565727,0.0001602172851562,0.055579242355211965,4.3017928241571814,-0.9481365164084943,2.857939046872675,-0.4995477496156171,-0.16164191753751178,-1.0027145174102223,0.39940126148480903,-0.01208710497528405
2018-01-30,0.8044344107844712,0.8065493615730892,0.8556255224770098,0.8030162341155463,0.0030698776245117,1.1082424430545057,4.1399796037483165,-1.5781671672821524,1.9426044938676512,-0.9312896871153835,1.2200448860035018,0.6044597619813237,0.32783680593769243,0.19435208525727193
2018-01-31,0.881467025873387,0.8542109744756833,0.9012582663260077,0.8845161935865974,0.0006299018859863,0.22550275148153803,4.2386177886100045,-0.8108482700335247,0.9522788639620906,-0.9336694753715857,1.6507143406579603,0.7149159555271598,0.334186153244909,0.14535632193492287
2018-02-01,0.9027073572617644,0.8618448682177215,0.9200489726290452,0.901239002915777,-0.0013999938964843,-0.5088773280623193,4.240443550437859,0.2864352148529733,-0.047250508923837226,-1.393124674181422,1.9282980033159522,0.9749431151121488,0.4684456814894235,-0.13624973732531268
2018-02-02,0.8602140288133409,0.8486864461097345,0.8905188912658929,0.8640715780933157,0.0009999275207519,0.3593714246612476,4.191782368233823,0.036081158387040305,-0.1363165632827695,-1.4648929659060432,1.9294753220677636,1.2884478917866846,0.38396104347026827,0.007192163091105694
2018-02-05,0.8894337333529871,0.8881742681799818,0.9173609288118532,0.8906179302229824,-0.0012998580932617,-0.47264998093896227,4.22676108797156,0.7113474619915868,-0.617488315364764,-1.6476327174032166,2.1134405500398272,1.076671306884878,0.21145527339755107,-0.16403070332998287
2018-02-06,0.8708405273433639,0.8460497393896227,0.8690401411456634,0.8561089383748797,-0.001190185546875,-0.43297241028003175,4.153878767112493,0.3044215548082498,-0.29382725561015066,-1.687759737601499,1.7726637957349025,1.2856058877155716,0.13065058069834254,-0.03206427322915274
2018-02-07,0.8283345332232717,0.8039126548529772,0.8744162287800474,0.8245115635939317,-0.000309944152832,-0.11451677794785474,4.082081737103128,0.1721567423133616,-0.06193357549235404,-1.7639107790227986,1.5025780070778567,1.1656315006786404,0.19622741908829158,-0.406207060345807
2018-02-08,0.8124011182640714,0.8197203394273624,0.8475613910254338,0.8162830805780599,0.0018000602722167,0.6488451792946955,4.077569092916034,0.12260328943533762,0.0384096586552351,-1.614987058660067,1.0876886165504378,1.1722533966271702,0.32644903283679283,-0.6946824807111331
2018-02-09,0.8628611541920951,0.8328787615353495,0.8824675600229701,0.8640715780933157,-0.0020098686218261,-0.729519123161367,4.160744004154186,0.5525200187918964,0.040911170013679124,-1.7282031790392782,0.8802215882623908,0.4167590411831215,0.1191043523116079,-0.7516850927620008
2018-02-12,0.8219637003739253,0.8460497393896227,0.8770914723885861,0.8107130305365465,0.0016098022460937,0.5800132197602953,4.188674873448851,0.1843669755476871,0.8437756020918539,-1.4937797109641586,0.08773896531977993,-0.3348553730389909,0.3280487389876221,-0.6916123360319762
2018-02-13,0.857554237762918,0.901345246034255,0.8985702225088157,0.8534505054005211,0.0017004013061523,0.6127903433481152,4.344170748223793,0.657129079257089,0.7740162814718831,-1.2465729417638372,-0.012356744831065802,-1.5069491719903465,0.25604657642241413,-0.88696325897163
2018-02-14,0.9027073572617644,0.8789583504058764,0.9442029663578134,0.8985932291460582,0.0006999969482421,0.25086189446788076,4.370433452069399,0.7057969716244521,0.974498438082061,-1.3903296187885923,-0.13568566170596075,-2.1899161843781725,0.237624176191132,-1.2188507204775199
2018-02-15,0.9239603543218106,0.8916019869161272,0.9227242162375839,0.9171769415572889,-0.0018000602722167,-0.6536142053790432,4.414830093823408,0.754527084609474,0.9000587186019114,-1.331414952131369,-0.30459720207260055,-2.1695325118626188,0.5437701844262657,-0.9300145053419213
2018-02-16,0.8708405273433639,0.8723791393518829,0.9200489726290452,0.869388444042033,0.0015997886657714,0.5763904850479451,4.389287170498042,0.5743284953399198,1.1032363006766153,-1.321127675725215,-0.5565180876931515,-1.8534795625575915,0.727962399154213,-0.6160096161967589
2018-02-19,0.9080269393626104,0.8934476816201822,0.965681716478043,0.9118600756085716,0.0002002716064453,0.07007018120457652,4.426889364625467,0.8876203032451125,0.8568360604034737,-1.536259528843285,-0.1913354830374921,-1.9506908575385256,0.4073515998312852,-0.6305159374638616
2018-02-20,0.9085588975726949,0.9197770815824658,0.9549423414179282,0.9171769415572889,0.002199649810791,0.7934095454346788,4.284404290573493,1.1923548073464962,-0.14020390806420915,-1.9644961930615945,0.9024051391699207,-0.6420959664754229,0.1361032795595924,-1.234023581425421
2018-02-21,0.9781440977204264,0.959277459398976,1.0327932104472703,0.9755738525606996,0.0012001991271972,0.431826118907998,4.458561954502272,2.0328438444592978,-0.9253098507326938,-1.9390554092823145,1.310161553347962,-0.1750428055437791,-0.1589169053914865,-0.3516660143643183
2018-02-22,1.0062998858399035,0.996141130495421,1.0327932104472703,1.0074370706390834,-0.0008001327514648,-0.2918582676756218,4.572901716487808,2.5608732797080997,-1.0160890605707822,-1.7702356967134054,1.0087702805787222,-0.27791890144963577,-0.012344324281805319,-0.8371089324893892
2018-02-23,0.9797399723506802,0.9250379392764034,0.9737330477209658,0.9861949252534942,-0.0012798309326171,-0.4654045115142618,4.614007186706052,2.1905754896455543,-0.3571615722223288,-1.521190343472681,0.2697512138297203,-0.23814894340532594,0.034873479321525985,-0.64417844151864
2018-02-26,0.9537120170715415,0.9382089171306767,1.0048759553744333,0.9522176200002632,-0.0001602172851562,-0.06034826843955974,4.646720736746805,2.315991915393561,-0.01389120617880929,-1.6325113517980516,0.045347245088084964,-0.4730041232345589,0.1804064484631023,-0.4789444975864126
2018-02-27,0.947860476760611,1.0090358819313967,1.00595117290131,0.9479641272412895,0.0045399665832519,1.64009440106103,4.74444241372102,2.0923167060052,0.32566949073453855,-1.2916060972314303,0.03266302892982187,-0.9346099334527864,0.2175914162628002,-0.6034816574895828
2018-02-28,1.0700462113483733,1.0672317659681523,1.05990405237495,1.0684924146168528,-0.0016899108886718,-0.613764123543336,5.021886973587749,2.8978466004115333,-0.1762428453953034,-0.9253052034421253,0.20275360777696538,-1.41586983695297,0.3096728868325574,-0.6357829883258252
2018-03-01,1.0275528828999496,1.0251072371777932,1.0856708723940334,1.0236281933733913,0.001190185546875,0.428203384195684,4.981543131760944,2.621443947758734,0.3583588004921892,-1.1572070618277865,-0.13605159974693798,-1.1216919910806666,0.2213351699665194,-0.8123733816757368
2018-03-02,1.058634441174892,1.101458730344462,1.1160073669023431,1.0552255681543394,0.0040998458862304,1.4808665848949416,5.140833539436327,3.1231290593815997,0.0030759668101028037,-0.8749990656926815,0.13914312475282686,-1.3816975421541269,0.27230503520012717,-1.2063680436062192
2018-03-05,1.1646081160267432,1.1567542369890944,1.2153241858432615,1.1640694096473647,0.0011000633239746,0.3955987717846409,5.3940736835043825,3.7728621793123795,-0.49774996114975945,-0.6497172204668178,0.4415778159376197,-1.5325416591708552,0.24673020955921848,-1.1548807429388668
2018-03-06,1.184265238456512,1.1686068614833116,1.2260635609033763,1.1932741947513898,0.0016999244689941,0.6126178321713385,5.495234300005525,4.155852483207025,-0.5207489588809343,-1.0016333012139547,0.3908288711636193,-1.2357627582211068,0.2566358648673194,-0.6569460375860002
2018-03-07,1.2166766922566892,1.2410158503160988,1.2609697299009126,1.2384042592922873,0.0004000663757324,0.14235236427455009,5.732533749554956,4.477307585017279,-0.7362934742145624,-0.6453132654739119,0.5798572875223519,-1.1163973138850771,0.3994971679958188,-0.49381268170078435
2018-03-08,1.2522672296456818,1.4300802778944084,1.2770723923867582,1.2490253319850582,0.0054001808166503,1.951304563968507,6.04866059970682,4.6514537041605,-0.9091093241261141,0.17233856152997032,0.7881287304628161,-0.9903256850051156,0.10585958796474991,-0.6517204292465741
2018-03-09,1.4010128777226676,1.438241512980469,1.362974592659023,1.3923908245308496,-0.0029001235961914,-1.0515974902058942,6.360860978659735,5.943146873588417,-1.610340975878428,0.10883127919160276,0.7920340553133188,-0.8207812227460107,0.5525869511302413,-0.45735809678559647
2018-03-12,1.311757889473475,1.3542435703254756,1.3763892113276766,1.315397541911545,0.0027999877929687,1.0106011169981532,6.353640019574987,5.853398389500433,-1.029561969022493,-0.3069250487690255,0.5113997193541517,-0.2604676275755528,0.55620505684904,-0.2291902599412796
2018-03-13,1.3914502956128136,1.359504428019413,1.4239035858487088,1.389732391556491,-0.0002002716064453,-0.0748392072889243,6.527244922335233,6.565863568579122,-1.1407881714373702,-0.4011966001070003,0.39744198420726007,0.05408993572502657,0.5650046614618024,-0.29550933838107457
2018-03-14,1.3914502956128136,1.4016415125560586,1.448876792931288,1.3844155256077737,0.0008001327514648,0.287089241591274,6.642350283738474,6.170345711469681,-0.42974618087814687,-0.36036873582936285,0.25157879654601745,0.30106072682743246,-0.08310724437053407,-0.47005146817969806
2018-03-15,1.4020767941428367,1.4016415125560586,1.4652482597988525,1.405657670993363,0.001500129699707,0.5403356491013649,6.767294858592186,6.626940752537011,-0.30000891308539446,-0.6276696363871351,0.19703937531624605,0.502690058716009,-0.34794474942316583,-0.10737347815649877
2018-03-16,1.4421763106458798,1.4385051836524803,1.5052489118404004,1.4454835287901828,0.001500129699707,0.5403356491013649,6.984488945181524,6.798169084917089,-0.20475641037073997,-0.4871596323315877,0.39239993386540795,0.4050072104777582,-0.3668686441338123,-0.12232415816268788
2018-03-19,1.4844163256609297,1.4564096778566686,1.5194699436542116,1.4853093865870028,-0.000500202178955,-0.18334873748225494,7.120872988814538,6.557197411124618,0.3464101134812553,-0.506041264890292,0.3258748141872915,0.4583063459063091,-0.8589042143116619,-0.46510775210416644
2018-03-20,1.4727259107107376,1.4621978768946284,1.5213515743262223,1.4720298809198495,0.0020999908447265,0.7573547094880624,7.261852376568839,6.269319744602995,0.8116663869113397,-0.4536694757997889,0.3529975300246273,0.45620290780871636,-0.9884944722740874,-0.0077474606128930396
2018-03-21,1.524262528730599,1.5095958191252115,1.5777236932353587,1.5277810181535414,-0.0001001358032226,-0.038611860165530996,7.508257183471941,6.349858203219968,0.9109850621548383,-0.30004011843579337,0.5110008648812857,0.4136257160951024,-1.0662051649732995,0.3782484684741188
2018-03-22,1.5295694451597763,1.5517329036618568,1.5884630682954495,1.5251225851791828,0.0034999847412109,1.2638475245082441,7.632024337249348,6.138625069314362,1.2463202351351135,-0.3396434867575899,0.6892805764991565,0.31404482961190616,-1.1827434109917465,0.42515096986274686
2018-03-23,1.6145687677282685,1.5833231613180547,1.6179931496586257,1.618041147235336,-0.0022997856140136,-0.8344059186423837,7.888646751629756,6.040582974380739,1.3048718980350054,-0.08503103931006896,0.9877698539431251,0.09244223116694808,-1.0710840142566307,0.6765163603344849
2018-03-26,1.5627661706033882,1.591220725732104,1.6120794532608032,1.5569858032575667,0.0004997253417968,0.17840720022113032,7.976570159011624,5.900871457269281,1.5996595958181807,-0.09712866480450655,0.9142265045520993,0.46042141426628175,-1.0921308542786272,0.8991585232418001
2018-03-27,1.5720627736081998,1.5411986325276956,1.6314077683272792,1.5702526497200802,0.0001001358032226,0.03384283408118323,7.958160472809748,5.362699472293735,2.0993056084363517,-0.5078724436732236,1.1519338652705486,0.41413933718672896,-1.165155134200948,0.46261387080476535
2018-03-28,1.5773823557090458,1.5490961969417216,1.6099418184157028,1.5729110826944388,0.0,-0.0023845130421738868,7.993132981865173,4.9512464542997785,2.3938752725058983,-0.30804860199506634,0.5694671282110402,1.2406274041664234,-0.7013760965525009,0.6857862487784833
2018-03-29,1.5768503974989376,1.5727888901838933,1.634095812144471,1.5729110826944388,0.0019001960754394,0.6850725264180888,8.064633727214451,4.691270883100107,2.578702203821755,-0.43333934848104255,0.7363609036683781,1.2929663066355652,-0.8494919912484897,0.9346536622950581
2018-03-30,1.6092491856274462,1.5806864545979193,1.6655075241796578,1.6233580131840533,0.0002999305725097,0.10612501715115678,8.178140399076247,4.702131403235032,2.5254523189616407,-0.5406300892252822,0.8504070542351854,1.3232957238660625,-0.9784633251693187,0.9249896599794475
2018-04-02,1.6305021826874924,1.6149259747205387,1.6746340729494573,1.6313206529024893,-0.0003199577331542,-0.11813951266016874,8.327422890360188,4.680167411633251,2.526967741066696,-0.7316032568876338,1.5332152479206864,0.7123547406146338,-2.1958239432895765,0.27825691400817293
2018-04-03,1.6198756841574693,1.5938574324522161,1.679728555993469,1.6228263265891816,0.0001196861267089,0.040915792329070555,8.359027690926636,4.3524891741211755,2.6869892470061427,-0.9191875223310964,1.6192940001116858,0.634057614423799,-2.2242203080925957,0.6784136579030483
2018-04-04,1.6278423916370695,1.5885965747582784,1.682416599810637,1.626003786953772,0.0022001266479492,0.7935820566114558,8.388800671316506,3.816377753140655,2.8899048737905866,-1.0961278369549623,1.807119869736161,0.48131580771114946,-2.0308719323016473,1.1384745833026213
2018-04-05,1.6490953886971156,1.6122892680004268,1.6904679310535837,1.684413357161799,-0.0018997192382812,-0.6896690413256596,8.518026935062217,4.130604782807202,2.4827343315550316,-1.253698025432471,2.1332994844094877,0.09567168590222508,-1.7485283575263202,1.4418451624462576
2018-04-06,1.6384688901670925,1.6070284103064894,1.6743652685677382,1.633979085876848,-0.0006403923034667,-0.2340670234549766,8.520456845414413,3.069923304157383,2.9638997392633906,-1.0998466867486083,2.069134239406888,0.22281362782720315,-1.4360946257132823,2.0661846847873733
2018-04-09,1.6190777468423425,1.6228235391345882,1.685104643627853,1.6169777740455926,0.0008401870727539,0.3015801804406386,8.55162522987335,3.071367201765155,2.879308856724247,-1.212111100256954,2.0094792931872822,0.37689051278295693,-1.6022324564339714,1.8151725780523484
2018-04-10,1.6384688901670925,1.6017549968662654,1.6958312184793145,1.6392832926209253,0.0001997947692871,0.06989767002779966,8.54507748918031,2.8567533778001244,2.9635423201198323,-1.4107117478587268,1.880666854168747,0.41814082695723626,-1.8199906362698552,1.2906013546296937
2018-04-11,1.6482974513819888,1.638618667962687,1.7119466811738133,1.6445874993649792,0.0006003379821777,0.2148070585213005,8.593762921747391,2.733309251416002,2.8935362525464705,-1.4688566982252969,2.021488926456896,0.027782020749771374,-1.6675988144010683,1.3520879827196162
2018-04-12,1.6490953886971156,1.6149259747205387,1.7092586373566212,1.6605254380065146,-0.0002403259277343,-0.08933014613825267,8.594711723410446,2.721955761498156,2.8397709784176977,-1.7057547152790644,1.7475054711667815,0.11089591757003886,-1.3916087740984964,1.327246698358821
2018-04-13,1.6570620961767157,1.6965508813274315,1.719998012416736,1.654145198868054,0.0001401901245117,0.048333772930547775,8.671659250879223,2.357678660456736,2.958680734344015,-1.4048959545615274,1.758467640273624,-0.21166034416471574,-1.8746549241461463,0.48555242417584
2018-04-16,1.6623816782775616,1.6596872102310098,1.7226860562339281,1.657867005032156,0.0,-0.0023845130421738868,8.641315928426332,2.094692029738339,3.0253242002354104,-1.6248075641198978,1.5978425665880227,-0.39588118183310167,-1.5821857972448197,0.6294944060396624
2018-04-17,1.6623816782775616,1.6333578102687496,1.7038953499308904,1.657867005032156,0.0,-0.0023845130421738868,8.631499289647909,1.8873750895362145,2.9263122822498047,-1.7447699087312762,1.5117489499842072,-0.39080554255364847,-0.977930230042467,1.2116110893052516
