Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9
2015-06-05,-1.3883386111828637,-1.304633960663494,-1.359595754186053,-1.5786594843528077,1.9070053100585933,3.302845705953742,-1.7159286723247398,-6.940081490956333,-1.2785966976287129,-6.927971110225605,2.645847243519456,-0.8493939241669803,-0.055869911624924135,0.09480937982099291,-0.8671784965257742
2015-06-08,-1.0837792004933786,-1.1040280790652546,-1.1575489147413687,-1.268305731600844,0.5099945068359375,0.8676580131552726,-1.6296291252674613,-7.099972097295848,0.9312678413422243,-4.7983785621890815,5.916071304955314,1.2625298973443768,1.5008817652127973,0.08152700340645175,-1.4450114785186894
2015-06-09,-1.3907814981146502,-1.2769081468351853,-1.3620397739385173,-1.1853071640328454,-0.339996337890625,-0.6139964159261901,1.3376309890077955,-7.1429048651898865,-0.5988664570613732,-4.755600693032456,5.137970101501455,0.8007052291898324,-0.8462447553021034,0.6882836948687339,-0.1534157655215424
2015-06-10,-1.2710750681886844,-1.3062652568635147,-1.2504253947649484,-1.2406395424115102,-0.2300033569335937,-0.42226307148612674,3.5945773375446763,-7.092798839564311,0.4464501926353368,-3.2786905124667456,4.790390078547795,1.4457291635340823,-0.6073137270086748,0.7731160784812156,-0.5902065143364951
2015-06-11,-1.2971341855505518,-1.2557062734925537,-1.281383392677265,-1.2780712184500536,0.3600006103515625,0.6061974075028037,0.1849313077892803,-7.045127117379523,-0.1877893258251171,-3.185421756273937,4.40474938925346,1.5608878327676252,-0.7542862927116796,1.171049636919252,0.057482815918840496
2015-06-12,-1.1863854218968342,-1.1431704776648883,-1.1575489147413687,-1.2194832639088167,0.69000244140625,1.1814373381687189,-0.41448021741428154,-6.8234584642701535,0.6126267331667666,-1.8694109246794854,3.0863128909023434,2.9002651333480167,0.4948182672006254,1.8260723850243283,-1.4612239464021706
2015-06-15,-1.1635843154887557,-1.1986233496359155,-1.1999127525462936,-1.1071894774316997,-0.7399978637695312,-1.3112557289350044,0.9320783838327503,-6.7700615412996985,1.867124050904393,-0.9446118024093738,2.8103952664731344,2.6561823607224277,0.5731063110494956,2.1477117845566576,-0.6978521038295751
2015-06-16,-1.3134205126181617,-1.2915873240065605,-1.2846429144427567,-1.227619721038237,-0.1700057983398437,-0.3176788292251392,1.5759297360627986,-6.824767381010459,1.8797951028520126,-1.8402388459071521,2.754481840890148,1.2398492685865898,-0.244782760447222,1.864549281229497,-0.41410443178132295
2015-06-17,-1.2287296237592094,-1.1937294610358493,-1.1999127525462936,-1.2552871518660742,0.600006103515625,1.0245609747772375,-0.30335791813687374,-6.7176658286222315,2.8155389788545735,-1.2745171586866946,2.0407097987648672,1.1961648776450922,0.5248794855278798,1.4994710909181233,-1.9979031640464884
2015-06-18,-1.3052767278008046,-1.3405150111774986,-1.3731199102832317,-1.1576397332050103,-1.4930038452148438,-2.6238518050635586,1.6097513580482425,-6.772385104714131,2.067826338524141,-2.1745226458593363,1.9175783887876134,0.1170915991452965,0.19187331846124342,2.1002181323869937,-1.4805595648232743
2015-06-19,-1.3541369515707458,-1.1676349434075655,-1.3253782345082425,-1.4006172140707038,1.2129974365234375,2.093091687989509,-0.13487568204013067,-6.853554790699176,2.643525430867896,-2.7253941961558574,2.969545556466477,-0.3783959034693845,0.6474463191302916,1.0854558115356958,-1.5651598664627209
2015-06-22,-1.2205870815089543,-1.2557062734925537,-1.3392280941533101,-1.2032091080114728,-1.0049972534179688,-1.7731871977413551,0.15988737581170523,-6.757220082435724,1.9920274305147017,-2.8485026442387307,2.136543750830602,-0.4447005697827849,1.2016410701679172,1.1880222664326774,-1.3785605372276282
2015-06-23,-1.3362216190262404,-1.183944172464545,-1.3074545942279638,-1.366766423483293,1.345001220703125,2.323192979901972,-0.15884403626640053,-6.767118077794489,0.1369454887881397,-4.284180153049603,1.7321048231257754,-1.399861444430236,0.3614958369471526,0.9988033001418752,-0.702210411408062
2015-06-24,-1.0935519907876314,-1.1284925448079342,-1.281383392677265,-1.1478754879943065,-0.9899978637695312,-1.7470411371761083,-0.22665807496470902,-6.706399722402775,2.4345958796009315,-2.764164417102927,2.9075890185306257,-0.7095562836035241,1.9883241844271595,0.6648636476950223,-1.5088934650319976
2015-06-25,-1.315049518095055,-1.350301544063217,-1.2960487543353603,-1.308991742163451,-0.0900039672851562,-0.17822430680032797,0.5359188646311259,-6.761516139604683,-0.02736861707989849,-2.831659655914277,2.735756089967922,0.6060650011560536,-1.0220800484859693,0.15307964602856686,-0.628048045079077
2015-06-26,-1.331335845162665,-1.3600868326345212,-1.3025665547230332,-1.3236393516180103,0.0,-0.021334644293605022,1.029079750929203,-6.718601934949936,-1.0891434734841046,-2.5523815017099305,1.6119171575177789,1.129129305544771,-1.4334263965989442,0.21742331761646697,-0.5407446135504191
2015-06-29,-1.0056043335419924,-1.0404212147229412,-1.206430552933964,-1.3236393516180103,0.5500030517578125,0.93739857348292,-1.4321111248772012,-6.685070988048511,-0.845294764092978,-3.155376561344984,3.1186490776947404,1.2292355833069943,0.5206897735703031,0.16808372478361416,0.01474736172884586
2015-06-30,-1.373191718152102,-1.327467130206146,-1.3444418372061253,-1.2341296317248702,-0.3499984741210937,-0.6314315560081019,1.7551215133010871,-6.782023180285198,-0.10908503572776501,-1.8598605705879452,2.512029129693648,1.7435515883187955,-0.950303775547103,0.6602349202927308,-0.537649202362453
2015-07-01,-1.2271018608494182,-1.2622302139782264,-1.289530953947685,-1.291089798184821,-0.160003662109375,-0.30024368914322747,-0.6803964325900086,-6.670591082262344,-0.3851485365550156,-1.5187221292369804,1.9131071341396069,2.2823977122053485,-0.7631182661321145,0.6799881187337696,-0.6472087405521838
2015-07-02,-1.2124432966915948,-1.2475510368068559,-1.2308719936019203,-1.3171294409313723,0.2399978637695312,0.3970156238655868,-2.2512692917606407,-6.625802381949147,-1.159867304351913,-1.7479170342026826,1.438983919099143,2.0765156614303306,-0.7999195769026993,0.4218813903502485,-0.7276809550257429
2015-07-03,-1.3443654038435997,-1.3796586540915463,-1.3156021554983859,-1.2780712184500536,-0.4000015258789062,-0.7185939573024194,0.07061063054703756,-6.694758381727155,0.241655909087059,-0.508097476508361,1.4088338970715573,2.3946244607074854,-0.9804172792266965,0.4787174651670285,-1.6719076999008857
2015-07-06,-1.218958076032061,-1.2540749772925308,-1.3314074795740851,-1.3431690836779238,-0.0970001220703125,-0.19041959547699713,-0.8964719024745557,-6.679035249021099,-1.3563698716051689,-1.6875963623252066,1.5649769962952715,1.972241582293013,-0.5633027767254879,0.4538704370231289,-0.48269699818227163
2015-07-07,-1.3800320500745256,-1.3731347136058738,-1.3512853411416874,-1.358955275642429,0.1370010375976562,0.21747756810219263,0.4979997000415644,-6.624938791907501,-1.1251550174143814,-1.5771869917495018,0.7252957848343746,1.60778918954632,-1.202209061738825,0.33411645699950654,-0.8435362707214418
2015-07-08,-1.393549937628394,-1.4289123516396056,-1.3832216928409797,-1.3366591729912882,-0.4549942016601562,-0.8144539799648302,3.0160478315886348,-6.648056939537876,-2.6067267195159585,-2.219805515642427,0.29866320231247806,1.1719202349580318,-1.6735201008317584,0.24817512773613506,-0.3183830383272537
2015-07-09,-1.4896413796913879,-1.4052641561541481,-1.468277558285332,-1.4107067685699684,0.25799560546875,0.42838823672083487,0.6018582057299093,-6.777459051285091,-2.447215066631907,-2.2906320847197454,0.979645067490997,1.0031558891928352,-1.3125258174116388,-0.08497163172310537,-0.6719157168708716
2015-07-10,-1.3904559455326952,-1.4258140087425393,-1.3675792205392217,-1.368719520853135,-0.1619949340820312,-0.30371475822131966,3.507616689681515,-6.7455405872398275,-2.3231321610649966,-1.3836774861414993,0.24260131793610173,1.5958723163183748,-1.0053140924024466,-0.22624586948339723,-0.9881561712977318
2015-07-13,-1.2857336323465078,-1.3209444340348853,-1.3419978174536613,-1.3950832312497388,0.1569976806640625,0.2523345491507747,-1.3228398822674665,-6.726588265542766,-2.52869029446449,-1.2823031238087776,0.4977464169392077,1.7911710916848707,-0.4179383559457729,-0.30485271157896177,-1.2053705033477524
2015-07-14,-1.233616640189887,-1.2687541544639038,-1.3478642107455627,-1.369532794074525,-0.0360031127929687,-0.0840931691193425,-0.986837312977448,-6.762756864084095,-2.640520904568631,-1.338116215431599,0.7056487464084006,1.580102269203315,-0.14843200721263264,-0.3163141360128783,-0.6937921733525613
2015-07-15,-1.334592613549347,-1.3698721212058256,-1.3353171652920448,-1.375392086184051,0.0770034790039062,0.11289332584120508,-1.4118041975052,-6.757438273985059,-2.514572717849394,-0.666509986193251,-0.026568555520473568,1.7528324745736645,-0.8464370470232909,-0.3735121375710039,-0.5932279708841576
2015-07-16,-1.243388187917033,-1.2785394430352082,-1.322118712742751,-1.3628602287436116,0.0810012817382812,0.11986206222787313,-1.1217018618070342,-6.774441577275613,-2.095279949556429,-0.3288494684925884,0.454287109993337,1.9352910039455395,-0.07934014759105926,-0.53753321489492,-0.8507473917351648
2015-07-17,-1.3362216190262404,-1.3715034174058485,-1.3358057206138705,-1.349677752726058,0.4199981689453125,0.7107816497637913,-0.46750411567990513,-6.80888270998613,-2.3699791512733372,0.02200239355936015,-0.09264214015868236,1.8932849141348842,-1.0231507825729516,-0.019201053054648184,-0.15614801698673483
2015-07-20,-1.2824756213927238,-1.317681841634842,-1.266719274162478,-1.2813255529741172,-0.0800018310546875,-0.16078916671841623,0.0873154966189989,-6.802404294885636,-0.7701213575772388,1.0882681318945908,0.4635531794668422,2.0092561873547052,-0.5331213629864245,-0.1028314278079906,-0.37574656987721344
2015-07-21,-1.28899040073319,-1.3242057821205169,-1.3286365131304216,-1.294345374347393,-0.3799972534179687,-0.6837236771385957,-0.019321926136773263,-6.813635244742615,-0.5608851405355113,1.2827993891468281,0.47279824418696653,1.7984772882800866,-0.6265250929062657,-0.046405468289759375,-0.44167529723732524
2015-07-22,-1.4744944866606262,-1.4675657346735576,-1.4457915820480096,-1.356187663412691,-0.4589996337890625,-0.8214360154667399,2.841128088598678,-6.961266908965107,-1.4138700435267262,0.29838125509393887,0.6996457870644558,1.0104232447016592,-1.9292442783137467,0.5259635428676199,0.11681532444373419
2015-07-23,-1.4352442768939566,-1.4706653218850425,-1.413203823252946,-1.4308871192069914,-0.0210037231445312,-0.05794710855409562,0.5318789819172708,-6.972152015239359,-1.5566962404880198,0.2756256770052058,0.3491612442338684,0.8996498066510183,-2.0670349605266884,0.48654009178146085,0.030119030792724766
2015-07-24,-1.4267749394946398,-1.2508136292069039,-1.3980499062730183,-1.4343053500138414,1.3499984741210938,2.3319039003853073,-0.027308633356373055,-7.055699536442182,-0.9212241349436799,0.15971431115832727,1.4165781761014693,1.0575690451856712,-0.09280450145486865,-0.4218287396327207,-0.020862972377209077
2015-07-27,-1.2499029672574968,-1.2181939267785287,-1.2210959145920615,-1.2146011413034672,0.2000045776367187,0.32730166176842296,0.6090324636952754,-6.989136611206029,1.7798668945435223,1.5878664957855242,2.3043454579708924,1.2052536894245152,0.8890410558600028,-0.448621403651732,-0.5882450544651219
2015-07-28,-1.2075575228280218,-1.2426583925212038,-1.206430552933964,-1.182051587870278,-0.3199996948242187,-0.5791394348776081,0.9950597809114566,-6.863158794180965,2.301105714384419,1.9227541628549203,1.4202394137505072,0.6096121408482702,0.2534739161805787,-0.7540343312855616,-0.7795240971631
2015-07-29,-1.2808466159158305,-1.2834320873208602,-1.2520539125043806,-1.2341296317248702,-0.0800018310546875,-0.16078916671841623,1.5282989305242336,-6.868237336361354,2.080067184952494,1.2459994559700278,1.3069134634199817,-0.15760156941835352,-0.05286521319160084,-0.9227417618863099,-0.5108085443113702
2015-07-30,-1.157069536148294,-1.192099409150245,-1.1917664344191816,-1.2471494530981482,0.1699981689453125,0.27499624152268753,-1.3475487313014167,-6.711844439524904,2.046697991595272,1.1601872942877147,0.6402904436715311,0.12763931018885194,0.8476941952637794,-0.7791527663766903,-0.5975957880263508
2015-07-31,-1.1896421902835164,-1.2067773420071992,-1.1608071933635524,-1.2194832639088167,0.3000030517578125,0.5016131652418162,-1.5706703847504502,-6.60293278438619,2.00604906671721,1.4829497720277216,-0.5937936059764342,0.674685501358407,0.7239056949680334,1.153452975874769,0.16308481918830223
2015-08-03,-1.1749848686927995,-1.1969920534358949,-1.1819891122660124,-1.170659554578286,-0.2399978637695312,-0.4396849124527969,0.23018343465010183,-6.505630617803428,2.2945698285995686,1.570726031768654,-0.7675168018671167,0.6766299654462407,0.42261304793222176,0.9838334471004548,1.1990329344473154
2015-08-04,-1.1929002012373027,-1.2279804596642472,-1.2536836733871275,-1.209717777059607,-0.44000244140625,-0.7883212185148251,-0.04420677669218147,-6.491886525456663,2.283558674913153,1.0463294940172554,-0.8688421832576169,0.1290351189975494,-0.26185095439069905,0.9588051643639235,0.48226883467029735
2015-08-05,-1.13263942426332,-1.1676349434075655,-1.2618312346575473,-1.2813255529741172,-0.4000015258789062,-0.7185939573024194,-0.853486416197768,-6.461281685610056,2.1480564472117925,0.3689758666708617,-0.742524514640969,-0.11371607308957422,0.2726834277411482,-0.019840191684226544,-0.7166284919839957
2015-08-06,-1.3411073928898134,-1.3763960616915007,-1.3156021554983859,-1.3464234182019896,0.0199966430664062,0.013522336754976832,-1.8775251320007513,-6.534885097448133,1.502486131747124,-0.2645535908969281,-1.0494489926195296,-0.42865034508396266,-0.4646646662319922,-0.6092790831368052,-0.5578997020329411
2015-08-07,-1.3740068421741019,-1.303003908777883,-1.3452573392191551,-1.3431690836779238,0.0,-0.021334644293605022,0.35921933401639256,-6.508882880222646,1.1173830365626618,-0.9502053712651507,-0.915149240802612,-0.6967309450393125,-0.028974107311752234,-0.8098837600035229,-0.7532477231678301
2015-08-10,-1.3036489648910157,-1.3078965530635376,-1.2911607148304343,-1.3431690836779238,0.44000244140625,0.745651929927615,-0.8213987886982189,-6.43563145196975,-0.34762029863417887,-1.8886956417578766,-1.9458493101255578,-1.1448733509623874,-0.047804234595199925,-0.4998513978632164,-0.023526995864872544
2015-08-11,-1.396482396000223,-1.4318489336625302,-1.3897394932286502,-1.2715613077634134,-0.8949966430664062,-1.5814405541860501,5.700481908983963,-6.51960033161783,-0.35078231138111166,-1.9769435877929022,-2.2158821642792734,-1.463144837517617,-0.2371238833475381,-0.04496096259948561,-0.41647690999366904
2015-08-12,-1.4326386136711915,-1.0485752070942227,-1.4039162995649197,-1.4172166792566014,2.4850006103515625,4.310373377552186,0.06309911387168064,-6.682268552148189,-0.5006545409909713,-3.39706169673062,-0.09302776559466752,-1.6649505984706146,1.5517516905271258,-0.4452080048741608,-0.3048403214930304
2015-08-13,-1.025147428996289,-0.9605038770092369,-0.9962361522188644,-1.0127976349332077,0.5400009155273438,0.9199634334010082,0.21216762373828818,-6.610685669028881,3.539076810619754,-1.5957904932795115,3.2235584948990743,-1.453437778403913,3.528405066512053,-0.9464759318916223,-0.5272938202405516
2015-08-14,-0.981174221657023,-0.8985283088669488,-0.9522425535311949,-0.9249157031213582,0.3799972534179687,0.6410543885513855,0.5912814109986753,-6.449564859026159,4.311506777989339,0.11976212166772837,4.2089168037314835,-0.271733217213904,1.1520535800115226,-1.4985866268032997,0.6393583567652071
2015-08-17,-0.8362237983911921,-0.8708024950386423,-0.8430721941100903,-0.8630734140560578,-0.0500030517578125,-0.10849704558792247,-0.659737691957666,-6.245728543573535,5.554817757194582,1.0746048891700855,4.5963034707557515,-0.112797203899014,0.4104124211119935,-1.6707717018589767,1.499604942419092
2015-08-18,-0.8606539102761616,-0.8740638431242739,-0.8316663542174821,-0.8712111128239838,0.2000045776367187,0.32730166176842296,-0.3945235231559364,-5.992288357087897,6.363235916327233,1.373422069347079,3.71269728604339,-0.2525846394142991,-0.09931806442657656,-1.8733790174287703,1.614426227066496
2015-08-19,-0.7922493484848215,-0.82676620783894,-0.8088546744322751,-0.8386615593907947,-0.7300033569335938,-1.2938338879683344,-0.8149986733517004,-5.671779768896103,6.860835119743903,2.612590081107931,0.6268715802343032,1.5031041505787182,0.34091956175676275,3.989154927889925,-0.21506198573438925
2015-08-20,-1.1179808601054941,-1.1529557662361927,-1.0891126322424374,-0.9574652565545474,-0.9799957275390624,-1.7296059970941962,0.24847666939640056,-5.813726271048748,6.618719595600379,1.1869757494276432,1.340587045643563,0.9433544474852773,-0.6063957962258696,2.0602279848024834,0.9095375165049978
2015-08-21,-1.214072302168488,-0.7517427587253042,-1.1852486340315063,-1.1169537226424033,2.459999084472656,4.266792176905026,0.3589435723294554,-5.7755145809137405,6.134088621723808,-1.650849004794909,3.2423844871650878,-0.6906853851369319,-1.1514179362016308,0.4686593630825254,0.7717847458145785
