Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-02-14,0.7784080786867265,0.8238554420538544,0.7928068242337757,0.7746350230068307,0.0015400052070617,1.95518147037128,4.18840815611064,-0.04402667075814151,-3.4804436745668275,3.527345161732989,-2.642924129981141,0.09116941289535434,0.8235609370596653,-1.0494695158966845
2018-02-15,0.8877837548324035,0.8766403934023171,0.9030237662246454,0.8876652480933943,0.000119999051094,0.14870821703583656,4.44295829252711,0.874527012185227,-2.3688013492053117,4.9027046784439055,-3.0613688282188845,0.6396237492156867,-0.07567039577299042,0.42280462730338525
2018-02-16,0.9039332716198966,0.9125637432262508,0.9206583893503713,0.8964726986741754,-9.998679161071776e-06,-0.01666953271065443,4.5191472677247715,1.3331761181269446,-2.180375139114496,3.433925758008979,-3.0155381384937687,1.090425549669816,0.2233599303472557,-0.17799363704926746
2018-02-19,0.8936566047126595,0.8883708681137046,0.8567331542471562,0.8957388355995799,-0.0007700026035308,-0.9835151735087895,4.579857824601116,2.0952453519773773,-1.2979977280025299,3.104392204337557,-3.149371918079728,0.939338069521886,-0.19643489360212096,-0.04458810871401388
2018-02-20,0.8386012349654386,0.8062608224131698,0.797950712191348,0.8392237230562931,-0.0010800063610076,-1.3778891654536982,4.556700884235233,2.3309678133448033,-1.0684595559870884,2.23938283304169,-2.5472743308614367,0.4346436957316405,0.4320874455080338,-0.5693685672912892
2018-02-21,0.7637265009082331,0.7762038023713366,0.7832548279498567,0.7599555741436446,-0.0001599937677383,-0.2074870967808534,4.264534853986202,0.9091328428268425,-0.07879161144985417,1.3350022670013437,-2.748531049914704,-2.5542861598764985,-0.5588951590118624,-0.7745269629680098
2018-02-22,0.7483109536252399,0.7593422008468176,0.7413723242987122,0.7482126712644976,0.0003899931907653,0.492183623690772,4.2978771604733055,1.4011020197859407,0.27456166583518177,1.58515411629324,-2.177041146288357,-2.7649062439964527,-1.2336948893643904,-0.3781647062692123
2018-02-23,0.7784080786867265,0.7842680940755193,0.8008894510755805,0.7768366122306092,0.0006400048732757,0.8102381726646453,4.4078403838584,2.381455687538006,0.6385030768444535,1.0465228663708546,-1.5613900502972438,-2.9281218174630914,-1.4855360281205285,-1.152619090953078
2018-02-26,0.8253875961959369,0.8524475182897711,0.8273413857641715,0.8238104111185195,0.0009800046682357,1.242771886095072,4.442516617269602,2.009952701700083,0.08108382886838261,0.9245844521005405,-1.1800957652325124,-2.0695647502884227,-0.5227022200428283,-2.030755229701485
2018-02-27,0.8958585132261511,0.8891027938034677,0.8258720163220511,0.8957388355995799,-0.0013699978590011,-1.746804386432397,4.605344297085713,2.604815597856475,0.15876850816460425,1.823907739077072,-0.8895381425556352,-0.8484273517592696,-0.5382200129903183,-1.7529326928998414
2018-02-28,0.7835458652182115,0.8165241684658354,0.8141148709647943,0.795186470152414,-0.0001299977302551,-0.16932737529533556,4.48567619141048,1.1158073151331973,-1.149148965520469,1.6190363150333378,-0.6719977065557962,0.06179411547940192,-0.04435535238126702,-1.6587661047059756
2018-03-01,0.7850138042272113,0.749810780483911,0.7707629978715377,0.7856451564970373,0.000119999051094,0.14870821703583656,4.427625050748543,-0.36102832679529384,-2.6396318864043495,1.168790086682889,0.15181258784504986,0.4355676041040264,0.14101298107371657,-1.1411308717045356
2018-03-02,0.7945575954742196,0.7974635125928315,0.8258720163220511,0.7944526070778184,0.000349998474121,0.44130399504337253,4.465949538518479,-0.3658596904940116,-2.716637598102261,0.9195596310327315,-0.18694673707510923,0.7765738239306674,0.1930025281432431,-0.9467805440897812
2018-03-05,0.824653626691437,0.8106600235365483,0.8266067010431113,0.820141095745556,0.00033999979496,0.42858408788161806,4.500075014389107,-0.25098942810981706,-2.5628485237677587,0.780068161432249,-0.34687661157182714,0.849822691639263,0.011892949889270157,-0.743185269880624
2018-03-06,0.8496118713771694,0.8964351598178893,0.8846544583778593,0.8450957213387003,0.0004300028085708,0.5430822089807454,4.589176809182848,0.4263343235293996,-1.8586613174951176,0.6714264851648818,-0.4870372047057325,0.538877972757691,0.24703350086689346,-1.5175342849661382
2018-03-07,0.8804429659431579,0.8869026470285801,0.9228635384237092,0.8766562082888429,0.000229999423027,0.28864615245872727,4.48681775693944,0.8387983001759144,0.18835996113190645,-0.14439159362927503,-1.1534765564982419,-1.9183935742160028,-0.7162665436180918,-1.8401722443256643
2018-03-08,0.8936566047126595,0.8839705745639336,0.9213930740714315,0.8935372463758016,-4.000961780548096e-05,-0.05484821083875784,4.552884799882004,1.351016543924171,0.5810065155922,-0.5839799655850236,-1.119699946863401,-1.835113230495388,-0.945431512823324,-1.6081006507091384
2018-03-09,0.8929215413638886,0.8847046851064978,0.9169849657450848,0.8906007003917704,0.0003800094127655,0.4794826731715915,4.635406693472623,1.6821771453587138,0.3876929473588973,-0.7952155077136613,-0.8679771523760222,-1.320839738607904,-0.8194323181760664,-1.54157470618605
2018-03-12,0.9178797860496292,0.9059654877543892,0.9449073647859554,0.9184918719689437,0.0002599954605102,0.32680587394424515,4.725175538189307,2.375573221427878,0.3161320771933059,-0.8866861618873026,-1.213868367244171,0.04210415682513163,-0.5373380127456917,-1.405421495665018
2018-03-13,0.9362323051948828,0.9462869462752928,0.9794408314061794,0.9375744992796887,0.0004499852657318,0.5685030666619348,4.8345275812605815,2.390542388510854,-0.04049698391644507,-0.7543663488634654,-0.9983912462806028,0.5042332474870374,-0.3147086395916279,-1.3135525607413898
2018-03-14,0.9795419751816019,1.0159313142954671,1.015445857288855,0.9706016186933573,0.0007800161838531,0.9883547862156277,5.023496912061777,3.397493567370705,0.6625427308675622,-0.12726679690441248,-1.2186234636723274,0.5040427294450424,-0.47810716502656664,-1.4791788543378896
2018-03-15,1.0206486428105586,1.00053684142967,1.0308753313412409,1.0278516879968949,-0.0007199943065643,-0.9198966810570617,5.139606458496638,3.9329685561338508,0.9634204573200851,-0.12705355206570867,-1.1354827124112425,0.5119104731218788,-0.915786645735157,-0.8053339229582086
2018-03-16,0.973670219145619,0.972677783309917,0.9970754545319095,0.9750069845122284,-9.000301361083984e-05,-0.11844774664798673,5.114893552747352,3.418998780223756,0.3981454829951459,-0.3485450009987729,-0.6088732349864379,0.33489751286558606,-0.8772139005393832,-0.9911949006682508
2018-03-19,0.967796275421094,0.967545564070383,0.9845847193637518,0.968401123155236,0.0002699792385101,0.3395068244635529,5.14084069471767,3.2008502442682323,-0.004468199602084583,-0.6073066898971948,-0.4449172389945019,0.3176540183486447,-0.5717125128616367,-0.930540877089078
2018-03-20,0.9854137312175808,0.9814761855566662,1.0272030026461199,0.9882165198549113,0.0001700222492218,0.21234566613026554,5.233008130459375,3.285226424740693,-0.3191588532373125,-0.908287615479349,-0.37495443428669306,0.5545178517638824,-0.4205817389974964,-0.9521055751313701
2018-03-21,1.0000953089960802,0.9719458576201581,1.0220591146885476,1.0006954731799662,0.0002799928188323,0.3522456882678813,5.303570630317189,3.191074042611593,-0.7032067048097275,-1.1249815242121666,-0.027182969242702762,0.4645967658684433,-0.930256132930879,-1.1034751352998422
2018-03-22,1.0228516451683212,1.0225295697673287,0.9889928276901047,1.0212458266398943,-0.0009599924087524,-1.225212366226479,5.38688007875579,3.321949073984892,-0.5591493448795996,-0.5318347651142586,-0.4716734775023717,0.9151243223625762,0.07071337963690695,-0.8768284861939961
2018-03-23,0.9509138829733782,0.9873403304859552,0.9926673462055566,0.9507862219936819,0.0008699893951416,1.1028149940297345,5.35361393021689,2.5126828357401036,-1.4330450512698496,-0.6098051113593486,-0.07397468607539824,0.9446778538968779,0.21562681666835626,-0.5822316358366111
2018-03-26,1.0235867085170838,1.0254616422319751,1.0565925813087718,1.0146399652829017,0.0004400014877319,0.5558021161426271,5.464751320566637,2.8201672823021338,-1.1325001080084764,-0.3613348363321188,-0.4907356672033884,1.1364435108722895,0.2817007648750033,-0.9488399597920534
2018-03-27,1.0434049789827993,1.0159313142954671,1.0220591146885476,1.0469343153076318,-0.0006400048732757,-0.8181374237622626,5.509816087885749,2.89482236436681,-1.1030133564351914,-0.43460583891702415,-0.37548026229214626,1.1586126418175386,0.12257995861465405,-0.5035979413097842
2018-03-28,1.001563248005076,0.9836741474787484,0.9911979767634445,0.9999605164197216,-0.000709980726242,-0.907157817252606,5.455887747181864,2.0657822015850056,-1.6532837481651939,-0.26958581024182665,-0.08762163965124296,0.9439807499279054,0.16953503340676168,-0.3296546984409061
2018-03-29,0.951646758633607,0.9594812723662023,0.9897286073213242,0.9478507696953079,0.0004400014877319,0.5558021161426271,5.377637365000559,0.9618831295292413,-2.547911990545888,-0.42645606701444055,0.35573764716219475,0.5130291402667931,-0.2691196326341216,-0.14938710300222918
2018-03-30,0.9802770385303647,0.9785441130920195,0.9948724952788965,0.980145119720038,0.0002699792385101,0.3395068244635529,5.425711284750083,1.27792113367858,-2.3090701329010974,-0.5828211212774307,0.025206199777335306,0.5193959220884944,-0.17215756213214634,-0.33083099856553305
2018-04-02,0.9699992777788566,0.9946726965003768,1.0117713387734029,0.9999605164197216,-0.000139981508255,-0.18202832581464332,5.456464666923948,1.3703394124610808,-2.1434258969555313,-0.7811337233864437,-0.6209520766199778,0.9029113635166508,0.1582196253553363,-0.03894763161362769
2018-04-03,0.967796275421094,0.9917384391829291,1.0125071184046224,0.9896864333754086,0.0002999901771545,0.37768550259164463,5.43875954814994,1.1072938459929849,-2.385755653628157,-1.1858614362912516,-0.3826199681440852,0.7375484041637494,0.37655296999778676,-0.08908619794731935
2018-04-04,1.0133089477655757,0.9844082580213127,1.0110377489625102,1.0117045129845277,-0.0001400113105773,-0.1820662390996639,5.472133432381817,1.2493867199417283,-2.3259074492823943,-1.3005587031295658,-0.2648815835700786,0.831145131980875,0.5082012826795639,-0.10144729669793878
2018-04-05,1.0030311870140676,0.9829422217889853,0.9985448239740257,1.0014282425689085,-0.0004699826240539,-0.6018421320831883,5.446935518223402,0.5199780908656374,-2.8671461164953618,-1.4183007433098662,0.5815443275635087,0.3799600676367958,0.47725508931792415,-0.16005779615351062
2018-04-06,0.9663283364121024,0.9470188719650517,0.9889928276901047,0.966933397006045,-0.0002399981021881,-0.30926531071822627,5.396176250681279,0.26054297360981193,-2.9319033051254744,-1.5661582164239285,0.5214146281610689,0.28758214752883593,0.4484381673116401,0.48841915981423095
2018-04-09,0.9487108806156156,0.942620763268086,0.9853204989949795,0.9493184958444908,0.0003199875354766,0.4031253169152808,5.307209415222586,-0.6445436594274253,-3.350977819423983,-1.6606631682698134,0.38623380914523947,0.247879712485847,0.5518871802149512,1.134275604273472
2018-04-10,0.9751381581546107,0.9800101493243387,1.0183845961730873,0.9728043016027929,0.0004700124263763,0.5939807942707188,5.329161355201675,-0.5082714878363238,-3.084502187803384,-1.5096652100988959,0.14655587772503864,0.33214259750895053,0.5049416618653585,0.8175461853200601
2018-04-11,1.0089051307385926,1.0239956059996478,1.0477763646560783,1.0073013345369668,0.0007799863815307,0.9883168729304799,5.400484704856946,0.5707219778656246,-2.026289369204045,-1.5321015011325447,-1.0291939686097527,1.075088826561823,0.6911781334349334,0.3776048493850634
2018-04-12,1.0661613151550402,1.0254616422319751,1.0433682563297255,1.0645492164691859,-0.0008800029754638,-1.1234531089316802,5.515026075526972,1.593311849858669,-1.2386244609472867,-1.3264410354876046,-1.0968949313078928,1.46015354772634,-0.04972605086757985,0.6268668383862568
2018-04-13,1.0096380063988215,1.0093330588236138,1.040427327625166,0.9999605164197216,0.0004200041294097,0.5303623018188638,5.446690078448839,0.7131237908212539,-1.8264461570984354,-1.4149122992010625,-0.5947524485810501,1.2952821267740964,0.011177550822396451,0.5519334721636133
2018-04-16,1.0323943425710624,1.0027348033517522,1.015445857288855,1.0307871402952646,-0.0003100037574768,-0.39832361749371753,5.441372458658512,0.8884609136026939,-1.575789611279257,-1.642221754361392,-0.6871400639631522,1.4431083533225835,0.1840024017163972,0.6597842922367483
2018-04-17,1.0074371917295968,0.9917384391829291,1.0316111109724686,1.008034103925901,1.0013580322265623e-05,0.00878923825560321,5.418163997936322,0.8114628217438941,-1.6715615466773557,-2.0956247788583062,-0.6821492696795166,1.4286029738925747,0.5187174941019139,1.1817517700994193
2018-04-18,1.0103730697475843,0.9851401837110676,1.0161794470997476,1.0087690606861537,0.0,-0.003949625548808653,5.393367741387354,0.630312342367516,-1.6594424690575809,-2.1616944191500593,-0.9417469308369788,1.7135567274097845,1.1180313350010702,1.9277678952257133
2018-04-19,1.0074371917295968,0.9712117470775978,1.022792704499436,1.0087690606861537,-0.000320017337799,-0.4110624812980459,5.3846822487182715,0.8125941681367275,-1.5702803967982812,-2.718731154627518,-0.8534487550124981,1.7146821336774836,1.980160937212985,2.2571128306695973
2018-04-20,0.9832129165483562,0.942620763268086,0.9441715851547277,0.9852810675565373,-0.0014299899339675,-1.8231238294034326,5.205070571980421,-0.2750275707821096,-0.8949984716045845,-2.191570949886521,1.5179982724628014,-2.637602139389272,-1.6452407288635664,-0.06553433624098118
2018-04-23,0.8958585132261511,0.8612437356837148,0.8251373316009991,0.8803255236618064,-0.0013899952173233,-1.7722442007561603,5.012414075384243,-1.8952939946371448,-1.6446095496362694,-0.22414846758976303,1.4809897861662356,-1.8417074849119772,-1.4422938791785254,0.7732799118654325
2018-04-24,0.7842798347227115,0.8333868624167671,0.8148506505960199,0.7783054320654493,0.0011399984359741,1.446309357327244,4.9100812467487955,-3.2449548708318794,-3.272310114709875,0.9079849782695162,1.4090113379521834,-0.1310519543270328,-2.0222209497682493,2.1223799401329386
2018-04-25,0.8584205992754169,0.8267886069449056,0.8045628746808753,0.8619767594256568,-0.0006100088357925,-0.7799777022767448,4.862890722592515,-3.018248059717871,-2.9305877508521467,0.593982946649373,1.0203800216960066,0.3210567117027358,-1.888800619618148,1.7000208349817207
2018-04-26,0.8151109292886978,0.7762038023713366,0.7869282515551493,0.817204549761527,-0.0005399882793426,-0.6909004388586796,4.687934784988015,-3.9236504872462663,-3.300453780591189,0.14728123294340945,1.0045830557273858,0.5006258032608902,-1.3037645423063384,1.1909276790823253
2018-04-27,0.7747371373199722,0.7952644582443485,0.7950108783969481,0.7775715689908599,0.0004999935626983,0.6321215591136626,4.546005051192272,-4.01673764344274,-3.3049218546939296,-0.9601901260629154,0.9699663711754322,0.5083943570171049,-0.6799915458414827,0.17742311938097433
2018-04-30,0.8143769597841979,0.7945314401281849,0.8207281283644788,0.8142690974631509,-0.0002499967813491,-0.32198521787998075,4.456354435459765,-4.191523205651469,-3.126866591450433,-1.6815057227410721,0.5893607859758848,0.8892236849271421,-0.2320288173240384,-0.06817318210999733
2018-05-01,0.7930885626209568,0.7571420540719301,0.7185938132154139,0.7959203332270034,-0.0012699961662292,-1.6195863581713879,4.140175922265641,-5.154148296362294,-1.9024381831620187,-1.6340289785692144,-0.3619870370462386,-0.5485756519551154,-0.6229899592915309,-0.698492093217228
2018-05-02,0.6631595526607933,0.6904286660899976,0.7024285595318104,0.7027076922114254,-0.0003000050783157,-0.3856037103318358,3.9137564767516673,-6.09256086670803,-1.947562721185168,-1.3531890805690718,-0.8690363684734213,-0.40327438595450116,-0.6871334275490096,0.07644151125473903
2018-05-03,0.6815109779617801,0.7219528147905546,0.7215325520996485,0.6806885189166512,0.0010000020265579,1.2682117004188354,3.8060393212479045,-6.318323984279972,-1.8141573435865401,-1.4055996503389918,-0.9109805418719537,-0.6695717001528048,-1.0688867871503063,0.22652104707245846
2018-05-04,0.7571196815234854,0.7366153619665988,0.7046326136949828,0.7540846695469027,-0.0011499971151351,-1.4669285155866156,3.764170276523268,-5.6872870561762054,-0.8940745324932395,-1.377826557236265,-1.0521220158402604,-0.6319261703057873,-1.1414781159755887,0.1769644102761871
2018-05-07,0.6705003415500471,0.6603716460481645,0.6583420017174936,0.6696794791120977,-0.0003700107336044,-0.47466201710732703,3.5814975949084333,-5.918148499467935,-0.5296001393548133,-1.3465142654230577,-0.9460438851277213,-0.9434735552604903,-1.1279300684572573,0.15406534125684296
2018-05-08,0.637467338470561,0.6178500407523694,0.6017636138248578,0.6425221706095139,-0.0009299963712692,-1.1870526447409615,3.395345201020098,-5.6816240967913805,-0.12975611927772182,-1.7503083011799534,-0.6132779947570769,-1.2705971944440295,-0.8550001704441726,-0.005251334232407159
2018-05-09,0.5736032408251007,0.5313429787812693,0.5143240880071188,0.5742641551870801,-0.0014999955892562,-1.912182136178924,3.0900902918385342,-7.200133936554002,-0.49441955658559705,-0.5150775154260095,-0.30162458671447473,-1.3773211652635382,-0.9947905094308646,0.22372465319953083
2018-05-10,0.4444071065251682,0.5269437776578989,0.47097221491386215,0.4641704760845374,0.0014999955892562,1.904282885081307,2.8322352137785005,-8.180903922039276,-0.5772242921453121,0.7254923264719165,-0.7127797871040035,-1.0157345944850344,-1.7390165853820385,1.6591498779035458
2018-05-11,0.5743372103295945,0.6178500407523694,0.602498298545918,0.5742641551870801,0.0004999935626983,0.6321215591136626,2.8200505390057313,-6.552264929384881,0.9639778594678317,0.18972348843485065,-1.7120023010033032,-0.5838032942669075,-0.9332559390202134,0.2823641245223627
2018-05-14,0.6492119443868,0.6391108434002669,0.6752419401221573,0.6109616836593772,-0.0001299977302551,-0.16932737529533556,2.7766363275359507,-6.14368284015177,1.1841824531405978,-0.7394927162765772,-1.1739635507083381,-0.6724966962533464,-0.5618972009456353,-0.16568780286784052
2018-05-15,0.6022313330333204,0.5899920750590191,0.515058772728179,0.6014203700040087,-0.0016299933195114,-2.0775598859255777,2.588729945615907,-6.29276004131428,1.5903686635041474,-0.36511398451395083,-0.6344340139002097,-0.7443657353537172,-0.2825743739803073,-0.35696284886767776
2018-05-16,0.48184502047590233,0.48808944779571933,0.5018333528389674,0.4817853772460915,0.000900000333786,1.1409936721578262,2.3755336015011306,-6.790142834587913,1.3775360215418926,-0.21580574138934505,-0.558170467146946,-0.700030968146469,-0.012808586887562118,0.22690361578316498
2018-05-17,0.5486449961393622,0.5357421799046398,0.5165292370804587,0.547841803444753,-0.0004799962043762,-0.6145809958876439,2.3454723072506334,-6.008087207470206,1.9702473254517328,-1.011221086954093,-1.0940148993820624,-0.3138353743131557,0.7679886104496385,0.19678550233937603
2018-05-18,0.4891858093651561,0.4653626089155005,0.4577457001144911,0.5126120011216387,-0.0014100074768066,-1.7977029717223705,2.208173829923712,-6.896315543008058,1.6425111623555089,-0.634562061087769,-0.7599450844074218,-0.5048928624225433,1.0100881710673917,1.4854825797723896
2018-05-21,0.43633234813142263,0.43603751456342843,0.4320284501469604,0.4091230896904436,0.0007199943065643,0.9119974299594442,2.076806584858987,-7.009317364390676,1.6114733528396148,-0.23173611508880326,-0.4893390074782689,-0.8990406049160932,0.760318404007899,2.2523078784631885
2018-05-22,0.45982265380816134,0.5291439244327844,0.4974241496024551,0.46196779317510384,0.0012100040912628,1.5353676641027352,2.0804068101023416,-6.151883914392614,2.098115353108728,-0.20636864656891318,0.12739763028065829,-1.3321947981998172,1.2174305681375122,0.8500702540753975
2018-05-23,0.550112935148362,0.5093491580172143,0.4944854107182206,0.5507772557431209,-0.0005899965763092,-0.7545189313105347,2.1421654616741566,-4.819125356960613,2.8276743580323034,-0.5073102143083412,0.6444423986531019,-1.3862288042705317,0.9524774022872291,0.7578252249350044
2018-05-24,0.5031323237948805,0.49981883008071226,0.49815883432351526,0.5074738659138291,0.0003999918699264,0.5049035308526537,2.1047438998158507,-4.14527524602742,3.1905090200264374,-0.8741248487516841,0.5425705428737994,-1.180226167356926,1.1736563094652062,1.0196376050493474
2018-05-25,0.5368992963788604,0.5636001455979962,0.5473892800953962,0.5368316699545382,0.0014800131320953,1.8788620274002445,2.117307859276235,-3.957689036768536,3.243547950850645,-0.6373864512833503,0.5980134081480322,-0.9801002572845736,1.3508145091655352,1.0019827314758643
2018-05-28,0.6455420968643086,0.6633037185128049,0.557677056010541,0.645458716593545,-0.0012499988079071,-1.5941465438477518,2.267252418396062,-2.202280809458073,4.651468952419664,0.3958120636696556,-0.5980088686506356,0.29732085174928574,1.5182412472940672,0.6077920349177655
2018-05-29,0.5559857850286078,0.515214395372912,0.5062414611653201,0.553713801727152,-0.0009200125932693,-1.1743516942216536,2.1146969400122853,-2.7248187483625173,4.375002800812384,0.10223192330240362,-0.7313893451663984,0.3208934085209211,2.002489022256435,1.1600845667498316
2018-05-30,0.4913877178786497,0.4954207213837384,0.4841987297132414,0.48618855569365854,0.000459998846054,0.5812419304662633,2.0820049430623286,-2.3868872157181453,4.344919619776759,-0.08385989109976319,-0.6160369946039228,-0.20809271297971227,1.3906540505566845,1.777043370588833
2018-05-31,0.5214848429401362,0.5269437776578989,0.5209373454068136,0.5199506318675797,-0.0002599954605102,-0.33470512504186245,2.117515725329382,-2.2059887739859847,4.037544746111724,-0.20152496991000696,0.003150582447148137,-0.525330870682806,1.2291695642847338,1.187081267602893
2018-06-01,0.506069295657143,0.5115493047921018,0.5224067148489256,0.5008680045568367,0.0005500018596649,0.6957400515655178,2.1319363389288113,-1.8898940716664347,3.8545956203892087,-0.4018403976989537,0.19037250456059895,-0.5457889795674893,0.9047333778592153,1.2432953153211739
2018-06-04,0.48184502047590233,0.5313429787812693,0.5268159180854379,0.5412359420877524,9.000301361083984e-05,0.11054849555036941,2.2271961809316645,-0.43179587732962255,4.354155744134093,-1.1820162992923635,0.5108929198951506,-0.8953394768324789,1.2468815079749815,0.3540536109637319
2018-06-05,0.5508469046528538,0.5467385440734691,0.581923841625794,0.547841803444753,0.0004899948835372,0.6194016519517811,2.275896804064982,-0.452031314397091,3.765490132067448,-1.4842826096447561,1.4464152395258174,-1.235952663954044,0.9230170943832776,-0.6652455967011244
2018-06-06,0.5838799077323338,0.5870600025943705,0.620867606392704,0.5838054688424485,0.0002100020647048,0.2632063381349639,2.3335917597274833,-0.4589287585594706,3.6227413887737576,-1.2493775347373177,0.9932949643363153,-0.4699087306577888,1.2177845501403877,-0.697574065560109
2018-06-07,0.5978275160063353,0.5767955641153022,0.581923841625794,0.5992187807802222,-0.0008800029754638,-1.1234531089316802,2.401797684885804,0.09382598754443147,3.910448252156881,-1.2011327566863674,0.6592342223928592,-0.21082355038391695,0.43574015831249246,-0.38775542379917116
2018-06-08,0.5324954793518752,0.5071501036687314,0.5268159180854379,0.5346300807307599,0.0005600005388259,0.7084599587272722,2.309528263683192,-0.8688322357214155,3.1509660324444257,-1.082248136441136,0.8062244982706664,-0.23744873582883796,0.5533963249084104,-0.33152548454029607
2018-06-11,0.5420381767546144,0.5357421799046398,0.5304893416907326,0.5757318813362711,-0.0006700009107589,-0.8562971452477803,2.3543619145978467,-0.9343697054807467,2.740344089334494,-1.212515625729508,0.6543164635615499,0.0702492208191426,0.5960459598240192,-0.1968188280184381
2018-06-12,0.5251546904626214,0.49468770326758077,0.5157945523594066,0.5265564932245743,-0.000450000166893,-0.5764212744021261,2.4032964449916445,-0.7111036893812347,2.254100532706802,-0.875015371287815,1.0874466575496555,0.13448723768880974,0.43342926529566195,0.04731189105470457
2018-06-13,0.4928556568876413,0.45436624474667126,0.47905484175566904,0.4935282801252466,-0.0002499967813491,-0.32198521787998075,2.441913845262633,-1.2531149267364174,1.215242014507392,-0.49219323544399707,2.014235376353357,-0.12200901255578868,0.17506250552979874,0.4704712809070341
2018-06-14,0.47744010960464817,0.45143307985562814,0.47758547231355686,0.47517951588909696,-0.0007800012826919,-0.9962350806706711,2.451989586538847,-1.638032884196282,0.12571405734678398,-0.6760407812018566,2.3891595969370494,0.32004989962641645,0.21021044440892017,0.32205476325642296
2018-06-15,0.417980922830442,0.39058492922938737,0.22702513512777056,0.4179305402712227,-0.003490000963211,-4.443784880952458,2.2500666554640274,-3.104481482036152,-0.4948810720837321,2.1867661283661115,3.098762058902087,0.39589241285305193,-0.5918922894271195,-0.349225632489443
2018-06-18,0.16325959559733724,0.1633198177064135,0.17412017084042938,0.16177842298278264,0.0001700073480606,0.21232670948769164,1.7955097487129121,-6.409317075834999,-1.8832466032140087,5.579448606267129,1.7728136319149974,1.4811497188063854,-1.612410923678873,2.681177846842833
2018-06-19,0.1706003844865849,0.16551887205489843,0.12048161674219356,0.17425628262218226,-0.0005400031805038,-0.6909193955012535,1.6078232215229153,-6.939863009437612,-2.078361356272359,5.261797287870459,1.1524761535674368,1.6322359716947594,-2.282473305832164,3.2224317116654437
2018-06-20,0.13536547289361334,0.14572410563932622,0.11901224730007323,0.13462220816586004,-0.0004400014877319,-0.5637013672402443,1.3785407239373602,-8.015063249352929,-2.5128438168435427,4.764812867785275,0.7368337252373786,1.6551526061495156,-1.992848184242241,2.8959551535230244
2018-06-21,0.0986626222916481,0.057751007435900864,0.033042090924454606,0.10232785814112176,-0.0006500035524368,-0.8308573309241443,1.0473318974927335,-8.944353193841089,-2.736934806702366,3.4900840766791728,0.5169000902124654,1.546476240853421,-0.5994009487224228,1.520489872977309
2018-06-22,0.05535185846065997,0.029891949316147956,0.047003290444887866,0.054620196178615986,-0.0001699924468994,-0.22020700394273504,0.5964483656808822,-9.47676373841753,-2.272105957718438,0.09848737424435576,0.19759502973357956,-0.2576680812388562,0.9670432300811735,-1.1933787551100645
2018-06-25,0.04067137452642752,-0.0008980888418488911,0.024959464082649773,0.04214343022487352,-0.0002399981021881,-0.30926531071822627,0.33398779406189416,-10.462092850809086,-2.3909059084003315,-0.2777893823522656,-0.19519299527450545,0.0270232743941829,0.6592137597974667,-1.2870275538471665
2018-06-26,0.02965964427042764,0.01083129344313594,0.02422477936158961,0.024528529063319433,-0.0004400014877319,-0.5637013672402443,0.14023953372120312,-10.571106405107574,-1.85984703581343,-0.9587714789030893,-1.0699439419166317,0.3705417560145195,0.662349995655442,-1.0885530866093325
2018-06-27,-0.011448117202799923,-0.015560636017886986,0.013203413635556379,-0.007765820961418845,-0.0001600086688995,-0.2075060534234273,-0.06273693987137084,-10.64178779242046,-1.428762346172825,-1.550832996784032,-1.3835378137140637,0.33115217888911225,0.5708313540508365,-0.6303436398015134
2018-06-28,-0.02245875361453896,-0.0500168571830967,-0.055865709425230996,-0.019509817526222953,-0.0007199943065643,-0.9198966810570617,-0.27752675060008186,-10.741369880218974,-0.9293291499794489,-1.6924372175625746,-1.3714714933964085,0.33178547242723094,0.72136916109922,-0.5132244811092398
2018-06-29,-0.06870539546351855,-0.061747331894486196,-0.07497079690324274,-0.07235452101088317,0.0006199926137924,0.7847794016984352,-0.4762838450785584,-10.82166072524605,-0.4449273720160429,-1.5811008304276541,-1.2725140040242773,0.11975201557446481,0.24561021246187142,-0.12408091336237137
2018-07-02,-0.02686366448579312,-0.06907860548250525,-0.06394833626703583,-0.02684954195781301,-0.0009799897670745,-1.2506521805501152,-0.5077171793328258,-8.684436713087806,1.3042219650478863,-2.2465630965405246,-1.2270138460505815,-0.16875328361643474,-0.14739078333256442,-0.18158670813818475
2018-07-03,-0.09733348767174438,-0.12332850063688455,-0.11905735471755749,-0.09877687275321634,0.0001699924468994,0.21230775284511771,-0.7676580899042096,-9.307361581846667,1.3982312699634518,-1.7994477981075399,-0.7433371439221885,-0.30954538486988514,-0.21299173300687602,-0.1746535874001578
2018-07-04,-0.08632285126000534,-0.09107133382016383,-0.06909222422460817,-0.08630010679947388,0.0,-0.003949625548808653,-0.8623213892414123,-8.399769024891587,1.9571014553868777,-2.3987427439242524,-0.24945571030840347,-0.25970730420927723,-0.17494518012628862,0.028208784585536384
2018-07-05,-0.08925872927799681,-0.127727701760255,-0.09480947419214096,-0.08630010679947388,-0.0003699958324432,-0.4746430604647532,-1.0153465902806367,-7.740605940178999,2.4436383782485005,-2.8027151931947674,0.24184433366854463,-0.23675995423824192,-0.020449030191553155,0.24504222575328188
