Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-02-19,0.0121698379516601,0.0034624096,0.009324041,0.0051112,0.004225244,0.004843694,0.024539612,0.034225147,0.03086378,0.037262753,0.024408383,0.0152797,0.05011615,0.01882943,-0.03957268,0.011837078,0.0016280173,0.004682613,0.00010329295,0.0034541746,0.0010169679,-0.0028155597,-0.0024281011,0.0034535935,-0.0098873675,-0.004257693,0.0011763965,0.0020477907,-6.154771e-05,0.00063216046,0.0052810865
2020-02-20,0.0161600112915039,0.0015450956,0.0021207917,0.0016863334,0.0024467846,0.0017984242,0.007963748,0.010590169,0.013637042,0.0057133455,0.01634015,0.010945739,0.037244387,0.009177451,-0.04484421,0.009737873,0.001626967,0.0046758414,-2.1524063e-05,0.0034527911,0.00024745884,-0.0019890333,-0.0023790882,0.0031979766,-0.009967013,-0.004256965,0.0011722473,0.0020266334,-6.154818e-05,0.000622761,0.0052805776
2020-02-21,-0.0229597091674804,0.0017779786,0.0028835789,0.0020594657,0.002445973,0.0019489088,0.014083911,0.009444286,-0.0037173636,0.011976004,0.0035572092,0.0018984579,0.040882986,0.0012054335,-0.032903288,0.004231045,0.0016266041,0.0046343957,-0.0001006898,0.0034514403,0.0012516505,-0.0010377889,-0.0023139287,0.0030162788,-0.01000621,-0.0042568627,0.0011678601,0.0019964883,-6.15487e-05,0.0006064374,0.005280078
2020-02-24,-0.005660057067871,0.0014957701,0.0015247314,0.0016197984,0.0023455818,0.0015947492,0.013872255,0.004500336,0.004553279,0.011954614,0.0029821452,0.00054478424,0.02902805,0.00071112893,-0.027463209,0.0052740686,0.0016265936,0.004603651,-0.00012804606,0.0034493785,0.00319126,-2.044338e-05,-0.0022450024,0.0027695866,-0.009993778,-0.004256782,0.0011663642,0.0019686809,-6.1548875e-05,0.000589499,0.005280016
2020-02-25,0.015700340270996,0.0015045019,0.0015440753,0.0016197984,0.0023770654,0.001547314,0.008043237,0.004579611,-3.1014762e-05,0.0074687744,0.00234281,0.008375404,0.034120046,0.0046501122,-0.0088233445,0.004496848,0.0016265771,0.0045907716,-0.00013277205,0.0034535383,0.0026329856,9.294724e-05,-0.0021659206,0.0027857125,-0.009876164,-0.0042567053,0.0011641163,0.0019473354,-6.154899e-05,0.0005752138,0.005279924
2020-02-26,0.0240697860717773,0.0014404748,0.0014848186,0.0016027449,0.0023177722,0.0015457107,0.0059079304,0.0036746147,0.002769755,0.008667259,-0.00061645085,0.0043548383,0.03364563,0.003162772,-0.008851737,0.0015961649,0.0016265518,0.0045559984,-0.00018344299,0.0034574284,0.0017917141,0.00011505142,-0.0020910876,0.003161139,-0.009619221,-0.0042565647,0.0011599616,0.0019059284,-6.154946e-05,0.00055200246,0.0052795773
2020-02-27,0.0315895080566406,0.0009312221,-8.750734e-05,0.0006703876,0.0007712908,0.00045972766,-0.010150352,-0.0053476747,-0.010899942,-0.0051518185,-0.0062696408,-0.0032686417,0.02402711,-0.0027845786,-0.011114406,-0.010186854,0.0016265134,0.0044870446,-0.0001322582,0.003460597,0.0013884888,0.00011571039,-0.0020336069,0.0035162533,-0.008931665,-0.0042570992,0.0011543981,0.0018432209,-6.15501e-05,0.00052205083,0.0052791
2020-02-28,0.0018901824951171,0.0028252061,0.005250545,0.0035347126,0.006005639,0.0038617214,0.031254366,0.030829055,0.02653789,0.031851254,0.025547603,0.024495397,0.020347798,0.01562858,-0.015701886,0.036005344,0.0016264744,0.004418198,-0.00012236202,0.0034629125,0.0022267667,0.000104412225,-0.0020048404,0.0038461883,-0.008005909,-0.004257666,0.0011483572,0.00178643,-6.1550796e-05,0.0004875514,0.0052786
2020-03-02,-0.0049295425415039,0.00031656938,-0.0028082652,-0.00040734714,-0.0003490822,-0.00048524133,-0.02477541,-0.0089262305,-0.007847369,-0.024502339,-0.02844633,0.008641123,0.0144544225,0.004647925,-0.0049615167,0.010310282,0.0016264999,0.004462008,-0.00022558848,0.003460728,0.0029501962,8.3365034e-05,-0.0019839879,0.00409918,-0.007284552,-0.004258207,0.001149523,0.0018230397,-6.155062e-05,0.00051454344,0.0052782386
2020-03-03,-0.0546503067016601,-0.00022424667,-0.008455224,-0.001420341,-0.00090465375,-0.002986281,-0.062329896,-0.053887483,-0.0640193,-0.054060996,-0.065359205,-0.01731068,0.0037745156,-0.019345945,0.03793143,-0.020619623,0.0016265117,0.0044995146,-0.00011980718,0.0034626417,0.0009151778,-3.6156827e-05,-0.001971096,0.0041279546,-0.0067739408,-0.0042587207,0.0011514577,0.0018442321,-6.1550505e-05,0.0005353199,0.005278436
2020-03-04,-0.0231704711914062,0.00086846185,-0.0007991831,0.00061466894,-0.0002469855,-3.0028028e-05,-0.021850916,-0.008369141,-0.018022036,-0.020522699,-0.02250221,-0.0041972823,0.002545654,-0.007658965,0.01970525,-0.0021244122,0.001626565,0.0046139634,-0.00020745271,0.003454897,0.0028435981,-0.0009907844,-0.0019358932,0.004541624,-0.0072558476,-0.004259275,0.0011600978,0.0019717813,-6.1549574e-05,0.0006004373,0.0052791755
2020-03-05,0.04840087890625,0.00092615926,0.0008838475,0.0006440285,-0.00023234988,0.0012479001,0.0042676297,-0.0019290505,-0.011466879,-0.012853344,-0.0014130902,0.0046832156,-0.00294746,-0.00043729486,0.011216386,0.010762166,0.0016265856,0.004638541,-0.00014991456,0.0034538275,0.0042282036,-0.0019431149,-0.0019062764,0.004661846,-0.008019888,-0.004260001,0.0011636873,0.0020064842,-6.1549166e-05,0.0006203861,0.005279565
2020-03-06,0.08782958984375,0.00090990117,0.0041734898,0.0006649933,-0.000100676996,0.0019762337,0.014197101,-0.0013240259,0.018396003,-0.001414292,0.0066150036,0.0033956335,0.0030217322,0.0027398537,-0.0030820612,0.01222422,0.0016265654,0.004618055,-0.00018749273,0.0034572424,0.004830922,-0.0028220962,-0.0019329274,0.0045999982,-0.008590516,-0.004260531,0.0011600323,0.0019821355,-6.1549574e-05,0.000605407,0.005279163
2020-03-09,0.107609748840332,0.005014524,0.021081576,0.0072050365,0.005521993,0.009693856,0.07849713,0.062017042,0.12032482,0.066923805,0.07489958,0.043679945,0.025987945,0.035282016,-0.03273591,0.061523795,0.0016262452,0.004296048,-0.00017453721,0.00347181,0.0036507905,-0.0019444495,-0.0020239498,0.004818185,-0.008510182,-0.0042614886,0.0011401866,0.0016749058,-6.155167e-05,0.00039419346,0.005279713
2020-03-10,-0.0243902206420898,0.000671051,-0.0020363282,8.663101e-05,0.0003182095,7.7232624e-05,-0.030835332,-0.022666806,-0.030991504,-0.009100911,-0.028168896,0.007900747,-0.022489954,0.010514259,-0.061197024,0.013764548,0.0016256557,0.003763224,-0.0016066865,0.0034849874,-0.00074143446,-0.000999224,-0.0021419518,0.0044851345,-0.006839903,-0.00426157,0.0011229999,0.0012961518,-6.155365e-05,9.441029e-05,0.005283122
2020-03-11,-0.0355396270751953,0.00017879347,-0.0053482624,-0.0005599205,-0.001144887,-0.0011780127,-0.022943458,-0.022322299,-0.032120574,-0.027465926,-0.030089842,-0.012268934,-0.031250656,-0.0058363,-0.04992196,-0.012497622,0.0016256926,0.003717945,-0.0017583873,0.003484456,-0.0016210636,-4.2114614e-05,-0.0022625152,0.004103241,-0.0054486357,-0.0042616404,0.0011224276,0.0012804298,-6.155365e-05,9.003051e-05,0.005281931
2020-03-12,0.1656904220581054,0.0063305064,0.026935078,0.011737583,0.010234643,0.011732706,0.13798738,0.11884582,0.15570067,0.11028184,0.13825724,0.058949232,0.0089616645,0.04295256,0.0013632696,0.08192513,0.0016259229,0.0038172794,-0.0010751416,0.0034832861,0.0013425413,5.678531e-06,-0.002397368,0.003793174,-0.004602835,-0.004261709,0.0011223537,0.0013012775,-6.155365e-05,0.00011845779,0.005280178
2020-03-13,-0.0892705917358398,-0.001110313,-0.010887971,-0.002132439,-0.0027350674,-0.0036690484,-0.048704736,-0.052777566,-0.05678999,-0.048780594,-0.057212897,0.012396218,0.016024197,0.010658508,0.00221851,0.01960329,0.0016256536,0.0033277983,-0.0028742661,0.0034955293,-0.0008253975,1.1373569e-05,-0.002541008,0.0034020247,-0.003217302,-0.0042618187,0.0011068142,0.0009735565,-6.155545e-05,-0.00015158471,0.0052831993
2020-03-16,0.1097698211669921,0.005352349,0.021818465,0.0073968987,0.006659019,0.0108849555,0.09138656,0.08356872,0.15418771,0.09774237,0.104976594,0.033671148,0.028803311,0.03017964,0.02848421,0.051123887,0.0016256671,0.0033720103,-0.002412697,0.0034939414,0.0009134032,1.8194807e-05,-0.0026467524,0.0031597542,-0.003621861,-0.0042618075,0.0011078173,0.0010074325,-6.155528e-05,-0.00011923983,0.005281613
2020-03-17,-0.0388593673706054,-0.0010505805,-0.0070595667,-0.0013254129,-0.0022943085,-0.0013865321,-0.03905874,0.012212047,-0.028292334,-0.012627374,-0.011349403,-0.0018842998,-0.010839187,0.0060735685,0.008913392,0.0051370426,0.0016251168,0.0029582018,-0.0047901752,0.0035046097,-0.0020162673,2.9288722e-05,-0.0027451995,0.0027600827,-0.002643952,-0.0042614685,0.001095773,0.0007149517,-6.155679e-05,-0.00036108473,0.005287146
2020-03-18,0.3118896484375,0.014649676,0.058792118,0.019630853,0.022045001,0.023349795,0.25498578,0.22119366,0.28623095,0.26243052,0.27316418,0.06446685,-0.030399585,0.05438618,0.018897101,0.087754354,0.0016240774,0.0027647384,-0.006338391,0.0035100672,-0.0028401136,2.1025446e-05,-0.0028368349,0.0023398672,-0.0013902988,-0.0042614206,0.0010904497,0.0005780734,-6.155749e-05,-0.0004859673,0.0052933805
2020-03-19,-0.0805902481079101,-0.0014732906,-0.011799178,-0.0014412114,0.0048782164,-0.0029394256,-0.05662176,-0.039735362,-0.05492969,-0.043950524,-0.050951254,-0.05916875,-0.04713978,-0.03777153,0.047317706,-0.03218404,0.0016179337,-0.00030121036,-0.018173724,0.0035504575,-0.014325138,-2.5491217e-06,-0.0029388082,0.0015538313,-0.000878971,-0.00426144,0.0010441291,-0.00041792172,-6.156337e-05,-0.0014268081,0.005333994
2020-03-20,0.0532503128051757,0.000620398,0.0057992,0.00026580153,-0.00038956574,0.001408017,0.0029232833,0.00033486137,0.039540276,-0.008941603,0.03085733,-0.06783448,-0.13020495,-0.054087117,0.018240968,-0.066537574,0.001619,0.0006690666,-0.01674383,0.0035460568,-0.0143846935,-2.128582e-05,-0.0030448972,0.00068538456,0.00019206104,-0.004261454,0.0010495215,-0.00034252883,-6.156267e-05,-0.0013142365,0.005325524
2020-03-23,-0.0847396850585937,-0.0010420192,-0.013339631,-0.001738271,-0.0016801732,-0.0050606783,-0.0847037,-0.07801365,-0.07315453,-0.087420285,-0.07559089,-0.056073513,-0.1388319,-0.054150455,0.009355306,-0.05680784,0.0016195058,0.0011141194,-0.01599472,0.003544173,-0.01314394,-3.3523047e-05,-0.0031367817,-8.6243825e-05,4.969668e-05,-0.0042614536,0.0010516717,-0.00031232522,-6.156238e-05,-0.0012696611,0.00532064
2020-03-24,-0.1517705917358398,-0.0015414006,-0.022386566,-0.0019367731,-0.0028211428,-0.0076733083,-0.09866244,-0.09253931,-0.12300792,-0.08028971,-0.11748639,-0.033945553,-0.10932253,-0.038473427,0.03271009,-0.02582281,0.0016212052,0.0017898672,-0.013003755,0.0035354423,-0.0089373505,-5.1564803e-05,-0.0032042435,-0.0008768667,-0.0006432966,-0.004261472,0.0010623741,-8.2012535e-05,-6.156098e-05,-0.0010520252,0.0053107776
2020-03-25,0.0575199127197265,0.00077564945,0.0058224886,0.00035504604,-0.0016674923,0.0020894506,0.026871229,0.010993128,0.015415253,0.026215263,0.028929185,-0.0073547447,-0.09478747,-0.02091372,0.053487476,0.0062740673,0.001622551,0.0022904095,-0.00950728,0.0035240971,-0.005264587,-0.00015573544,-0.003245495,-0.0014610684,-0.002159585,-0.0042615025,0.0010759995,0.00023325192,-6.1559236e-05,-0.0007778352,0.005301927
2020-03-26,-0.0013599395751953,0.0007854371,0.00496461,0.00048447304,-0.000606912,0.0030103084,0.023935433,0.015980445,0.014386043,0.033270013,0.009591411,-0.003743626,-0.10153235,-0.016712176,0.045751218,0.0064215073,0.0016227376,0.002250565,-0.009649713,0.0035253377,-0.0055208863,-0.00026627237,-0.0032831866,-0.0017209603,-0.0033284572,-0.0042615375,0.0010751273,0.00020848724,-6.155941e-05,-0.0007946104,0.0053015104
2020-03-27,0.0677404403686523,0.0006803487,0.0065410007,-7.2666015e-05,-0.00041350132,0.0029229594,0.033280887,0.036681846,0.059674114,0.0146260755,0.04211871,0.0042556673,-0.12341152,-0.002059836,0.01537349,0.015248565,0.0016231178,0.0026949411,-0.0067246757,0.003517834,-0.0053470796,-0.0010399815,-0.0033172492,-0.0022430967,-0.0048586256,-0.004261582,0.0010870958,0.00047550935,-6.1557956e-05,-0.0005588899,0.00529826
2020-03-30,0.0063600540161132,-0.0006834714,0.0002866997,-0.0016686632,-0.0017390999,-0.0018942787,-0.009340375,-0.01792103,-0.016644532,-0.02875376,-0.039515845,0.0058144312,-0.11093486,-0.0073415125,0.026675252,0.01290282,0.0016303228,0.0026700068,-0.0076881656,0.0035294406,-0.0075868675,-0.0017748224,-0.0033713223,-0.0026768579,-0.0055457237,-0.004261612,0.0010868999,0.0004327358,-6.1557956e-05,-0.00059543265,0.005297279
2020-03-31,-0.1420698165893554,-0.0014542148,-0.021808248,-0.0021720459,-0.0033229494,-0.00708362,-0.101881154,-0.0792063,-0.12955745,-0.08650508,-0.09853802,-0.005360694,-0.10325799,-0.008872441,-0.0026470204,0.0041094157,0.0016377856,0.0029579676,-0.0065985634,0.0035362677,-0.007029892,-0.0026641823,-0.0034257502,-0.0029848532,-0.006174168,-0.004261638,0.0010932586,0.00057075924,-6.155755e-05,-0.0004878686,0.005298133
2020-04-01,0.0680294036865234,0.0008516008,0.0051995357,0.00045129991,-0.000860713,0.0029593983,0.030574111,0.020122796,0.045277197,0.018822668,0.03682461,-0.009141816,-0.09376054,-0.015946949,0.004900011,-0.01268577,0.0016388774,0.0034422018,-0.0040208264,0.003526388,-0.0038058257,-0.0027722537,-0.0034639037,-0.0032824434,-0.007176807,-0.0042616893,0.0011090249,0.0008866488,-6.1555744e-05,-0.00024059336,0.005296356
2020-04-02,-0.0472497940063476,0.000835371,-0.0013047601,0.00023908887,-0.0007009955,0.0013488906,-0.01145925,0.0059835063,-0.024516148,0.012446742,-0.015423197,0.0069013364,-0.03348229,-0.005441296,0.07861622,0.0019607667,0.0016361428,0.0036822069,-0.0025401094,0.0035302804,0.0008039481,-0.0028457285,-0.0034587171,-0.0031795294,-0.0077795787,-0.004261785,0.0011196891,0.0011028579,-6.155429e-05,-6.346507e-05,0.005293523
2020-04-03,0.0629997253417968,0.0010202212,0.005223924,0.0007350633,-0.00022463597,0.0024317303,0.025721898,0.022031104,0.06533412,0.03551514,0.026409492,-0.00385761,-0.025686037,-0.008104999,0.07401548,-0.014332225,0.0016280123,0.0036197784,-0.0020027303,0.003521518,4.919557e-05,-0.0028342549,-0.0034473918,-0.002986865,-0.00849977,-0.004261917,0.0011203886,0.0011430182,-6.155429e-05,-3.1062085e-05,0.0052918303
2020-04-06,-0.0880498886108398,0.00096257275,0.003020222,0.00072604965,-0.00022463597,0.0018451993,-0.0044777915,0.01005003,-0.0007237236,0.023197634,0.0023030424,-0.0030985645,-0.008375551,-0.00264358,0.08185134,-0.011331527,0.0016260584,0.0036452871,-0.001682611,0.0035193872,0.0014268174,-0.0028304858,-0.0034346033,-0.0030168,-0.008843257,-0.004262058,0.001121569,0.0011720055,-6.1554114e-05,-9.373679e-06,0.0052903853
2020-04-07,0.025130271911621,0.00078483083,0.0016513984,0.00024766507,-0.000679283,0.0016746384,0.019364499,0.013188502,0.027129846,0.011823659,0.02094,-0.00801605,-0.040561803,0.0019349785,0.05392216,-0.027241992,0.0016335092,0.003935992,-0.0013239172,0.003530208,0.00015738668,-0.0028264052,-0.0034154665,-0.0028074293,-0.009028936,-0.0042623556,0.0011317589,0.0013323721,-6.155289e-05,0.00011804813,0.005287721
2020-04-08,-0.0078496932983398,0.0009122289,-0.00027141106,0.0006579,0.00042841866,0.0010520152,0.0042465655,0.015474924,0.010758209,0.013074991,-0.0028888,-0.008372639,-0.053447597,-0.009655265,0.032491032,-0.02082489,0.001637318,0.0039951266,-0.00095790747,0.0035168529,-0.0018650503,-0.0028242813,-0.0033914356,-0.0026971835,-0.009076408,-0.004262538,0.0011342021,0.0013778312,-6.15526e-05,0.0001424592,0.0052864617
2020-04-09,-0.0622406005859375,0.00091945834,0.0008589473,0.0009521791,0.0009636392,0.0014634965,0.0051177987,0.025260927,0.055607095,0.016882185,0.015067907,-0.0047637736,-0.021894392,-0.010926102,0.04127414,-0.012224668,0.0016362979,0.004116709,-0.0006201296,0.0035125378,-0.00018668783,-0.0028211002,-0.0033619988,-0.0023830521,-0.009165208,-0.00426303,0.0011402704,0.0014827731,-6.155196e-05,0.00023147298,0.0052855816
2020-04-10,-0.000859260559082,0.0018029353,0.0014580458,0.0018962872,0.0027174794,0.0025678803,0.01904828,0.037523523,-0.004244657,0.0447661,0.022726754,-0.0023049847,-0.024873428,-0.016997678,0.05165389,-0.006083541,0.0016394715,0.0042192102,-0.00023824154,0.003522561,-0.0012646127,-0.0028199807,-0.0033274118,-0.0022501913,-0.009234783,-0.0042642243,0.0011462257,0.0015634135,-6.15512e-05,0.00029321553,0.005285131
2020-04-13,0.0474195480346679,0.002211953,0.006527123,0.0025645555,0.0037293907,0.0034211867,0.021887997,0.034982994,0.01803325,0.04808759,0.03150556,0.012006396,-0.014442569,-0.0068444232,0.039279103,0.013655695,0.0016443379,0.004445165,3.1451837e-05,0.0035295086,0.0011710081,-0.00281759,-0.0032855843,-0.001821385,-0.009310082,-0.004263826,0.0011523656,0.001633975,-6.155056e-05,0.00033385787,0.005284931
2020-04-14,-0.011240005493164,0.00088653166,0.00045086408,0.0006962798,4.6453522e-05,0.00088146946,0.0060734586,0.0005616317,-2.8074928e-05,0.00503897,-0.0037369134,0.012992743,-0.020278938,-0.004271597,0.021584097,0.010987227,0.0016384097,0.004342622,-6.1495324e-05,0.0035147774,0.0007787983,-0.0028163514,-0.0032397981,-0.0012994837,-0.009426481,-0.004263396,0.0011507124,0.0016282398,-6.155074e-05,0.00034060513,0.005283621
2020-04-15,0.0523595809936523,0.0009614622,0.0030673256,0.00073435187,0.0004240534,0.002182034,0.016630206,0.01514326,0.033914626,0.014050643,0.012432708,0.0036110652,-0.019317126,-0.017834114,0.018201122,-0.0003520657,0.0016367544,0.004254447,-0.0002446416,0.0034999263,-0.0014924828,-0.0028158952,-0.003197383,-0.00089564564,-0.009469675,-0.004263274,0.0011486046,0.0016056302,-6.155097e-05,0.0003353548,0.005282383
2020-04-16,-0.0913190841674804,0.0008312653,0.00073091756,0.0006586607,9.270235e-06,0.0012523173,-0.0059832814,0.0072229947,0.00048540396,-0.0010061136,-0.0012671498,-0.007821102,-0.026663436,-0.029846411,0.009140757,-0.014040684,0.0016318638,0.004212244,-0.0003107726,0.003490831,-0.0013250911,-0.0028181546,-0.0031552163,-0.00057036727,-0.009516367,-0.004263086,0.0011463643,0.0015900078,-6.15512e-05,0.0003367077,0.0052816337
2020-04-17,-0.0091800689697265,0.001729288,0.002560635,0.0018316567,0.0013894236,0.0024348365,0.030413864,0.037037592,0.0009599812,0.0090595,0.042271603,-0.00027597512,-0.022392606,-0.01938257,0.022053143,0.00041317326,0.0016324111,0.004371971,-0.00015212756,0.0034947817,-0.003289114,-0.0028250858,-0.0031038972,-0.00031871456,-0.009557159,-0.0042622145,0.0011554983,0.0016870154,-6.15501e-05,0.0003991064,0.0052817143
2020-04-20,0.0306291580200195,0.00201824,0.005238566,0.0025844884,0.0029805358,0.0025928607,0.016436806,0.009968359,0.015968874,0.011789989,0.019344995,0.003062578,-0.014756711,-0.02310855,0.035933934,0.0049819946,0.0016312681,0.0045121047,6.2709687e-06,0.003503822,-0.0021068046,-0.0028325224,-0.0030458786,-5.1171435e-05,-0.009613888,-0.004261231,0.0011583162,0.0017206904,-6.154981e-05,0.0004141042,0.0052815382
2020-04-21,0.0776500701904296,0.0034888065,0.013058465,0.005259432,0.0047811014,0.00567477,0.067411885,0.03880859,0.081269376,0.042332035,0.054170184,0.017189778,-0.013578364,-0.010911259,0.034555193,0.023449667,0.0016287586,0.004269534,-0.00023843654,0.0034876214,-0.0021309443,-0.0025559522,-0.0029975972,0.00010974189,-0.009660288,-0.0042599654,0.0011495327,0.0016378555,-6.1550796e-05,0.00036779614,0.0052806623
2020-04-22,-0.0302000045776367,0.0008220525,0.00096886733,0.00065197743,0.000104010825,0.0009847705,-0.0010878432,-0.008356864,0.01975993,-0.003555469,0.0058917967,-0.01041048,-0.030675502,-0.031545043,0.017348375,-0.0076946514,0.0016264957,0.0041934424,-0.0005050498,0.0034860908,-0.0034106977,-0.0016928031,-0.002957658,0.00023905197,-0.009662572,-0.004259416,0.0011417085,0.0015534098,-6.155167e-05,0.00031837777,0.005279324
2020-04-23,-0.0844392776489257,0.00061843067,-0.0037308012,1.8885383e-05,-0.00024821705,-0.0014154802,-0.043457977,-0.024648175,-0.052209828,-0.015589029,-0.029269071,-0.013137377,-0.041731987,-0.03378835,0.021419257,-0.011721833,0.0016263707,0.004210815,-0.0005083299,0.0034807185,-0.002206931,-0.0008626015,-0.002916351,0.00023180564,-0.009634671,-0.004259695,0.0011433295,0.0015769182,-6.155144e-05,0.0003370557,0.0052791424
2020-04-24,0.0120496749877929,0.0011536464,0.000762791,0.0014873386,0.0006596037,0.0017290725,0.005202602,-0.0049894266,0.009075429,-0.0062892004,0.0062341713,-0.004575292,-0.05834395,-0.032483913,0.018171767,0.0006266216,0.0016264148,0.00430535,-0.00025440674,0.0034828351,-0.003851161,-0.000718299,-0.002871929,0.00020073957,-0.009600098,-0.004259774,0.0011494507,0.0016440065,-6.155074e-05,0.00038379378,0.00527965
2020-04-27,-0.0267295837402343,0.0019390068,1.9926427e-05,0.0024164491,0.0027872233,0.0018816701,8.5008236e-05,0.012692076,0.0026190486,0.012608875,0.0014496527,-0.006179392,-0.04382168,-0.033457533,0.021362102,-0.0012935041,0.0016264428,0.0043053776,-0.00016396263,0.0034773892,-0.003459622,-0.0010169822,-0.0028293286,0.00022335348,-0.009600137,-0.0042592664,0.0011504932,0.0016726296,-6.155062e-05,0.0004031847,0.005279376
2020-04-28,-0.1322603225708007,-0.0011795787,-0.011634668,-0.0027689766,-0.0020570715,-0.0034035563,-0.07056274,-0.06535831,-0.049752068,-0.058223624,-0.06372867,-0.013034903,-0.030443912,-0.036908284,0.065717585,-0.021531126,0.0016278485,0.00432193,-0.00018412634,0.0034827574,-0.0041438863,-0.0010048093,-0.0027877635,9.119076e-05,-0.009638669,-0.004258735,0.0011510397,0.0016455635,-6.155056e-05,0.0003752121,0.0052797263
2020-04-29,0.0052194595336914,0.001686802,0.0030989032,0.0019234421,0.0018354885,0.0023389538,0.012228632,0.014337169,0.028130759,0.0004200192,0.017030481,0.007364128,-0.06095631,-0.016185656,0.0518055,-0.0022747112,0.0016404936,0.004755263,-0.00018851474,0.0035112253,-0.005305618,-0.0007848633,-0.0027379645,3.7401474e-05,-0.009682869,-0.0042586615,0.001156635,0.0016514596,-6.154981e-05,0.00035374277,0.0052830623
2020-04-30,-0.0177392959594726,-4.531267e-06,-0.0048827156,-0.0008594192,-0.001278386,-0.0012607109,-0.008187461,-0.0151650775,-0.016175378,-0.016104423,-0.030041825,0.005178839,-0.08182726,-0.001435508,0.009303826,-0.006449869,0.0016471583,0.005063199,0.00013328981,0.0035256497,-0.00637113,-0.001366595,-0.0026763924,5.133342e-05,-0.009763423,-0.004258764,0.0011622162,0.0017204874,-6.1549166e-05,0.00040849295,0.0052835178
2020-05-01,0.1747894287109375,0.005972653,0.032214507,0.006364625,0.0065230867,0.012096404,0.122290045,0.0976714,0.12986565,0.1017048,0.117569245,0.025943533,-0.07986273,0.020026667,-0.013310338,0.023325821,0.0016410523,0.0049526063,7.146221e-05,0.0035245756,-0.0075272154,-0.0022486802,-0.0026236814,0.0001604867,-0.009841643,-0.004258859,0.001163455,0.0017329383,-6.154899e-05,0.00042021894,0.0052837376
2020-05-04,-0.1133699417114257,-0.00015917383,-0.011876528,-0.0009933086,-0.0011893972,-0.004627792,-0.06935437,-0.05346849,-0.10525475,-0.0477164,-0.06707092,-0.01412323,-0.057331234,-0.007464733,-0.013618988,-0.027975745,0.0016282935,0.004416566,-0.0003610114,0.0035001526,-0.0077625522,-0.002104079,-0.0025924866,0.000117334035,-0.00987867,-0.004258289,0.0011499604,0.0016062007,-6.155056e-05,0.00036053878,0.0052818637
2020-05-05,-0.1044692993164062,-0.00035673802,-0.012360565,-0.0015882519,-0.0012267425,-0.0037369293,-0.08916946,-0.060312465,-0.0680154,-0.05319603,-0.06830555,0.0029423193,-0.050757322,0.0036123071,0.0031405045,-0.006223915,0.001630216,0.0046274387,-0.00023116419,0.0035104838,-0.006371982,-0.0019041547,-0.0025514795,0.00032283313,-0.009940476,-0.0042578103,0.0011587377,0.0016939779,-6.1549574e-05,0.0004129953,0.0052827313
2020-05-06,-0.0077505111694335,0.0012455349,0.0016109779,0.0015324081,0.0014978499,0.0017187065,-0.00015897906,0.008935943,-0.010420332,0.0032770666,0.013274386,0.018315352,-0.047510892,0.011719242,0.0137643,0.01550798,0.0016590885,0.005281281,0.00022492334,0.0035526652,-0.0060209883,-0.0018764299,-0.002495823,0.00042502818,-0.009971958,-0.0042575616,0.0011688186,0.0017560516,-6.1548235e-05,0.0004253631,0.0052874866
2020-05-07,-0.0069303512573242,0.0018018498,0.0047547556,0.0020095175,0.0029766543,0.0022809042,0.01004824,0.009703493,-0.035656087,0.0095777465,-0.009382451,0.010381589,-0.034306426,0.0065055676,0.023538379,0.003927701,0.0016603362,0.005409166,0.00021762829,0.0035546934,-0.006312772,-0.0026798167,-0.002445638,0.00037671992,-0.010002573,-0.004257355,0.0011708218,0.0017695996,-6.154806e-05,0.00042529195,0.005287812
2020-05-08,-0.0293292999267578,0.0011028996,-0.0004006118,0.0012665389,0.0010557084,0.0011998933,-0.008371897,-0.0026053647,-0.016065933,-0.011475849,-0.027144888,0.00019738803,-0.021948667,0.0018819195,0.03040812,-0.008642095,0.0016517575,0.0054972707,4.656074e-05,0.0035487679,-0.005910472,-0.0021197868,-0.0023986774,0.0002643415,-0.010076109,-0.004257238,0.0011690306,0.0017500161,-6.154841e-05,0.00040837016,0.0052877152
