Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-05-18,-0.0002000331878662,-3.963848e-05,-0.00014467757,-3.8806775e-05,-0.00015165965,-0.00011371812,-0.00090720766,-0.00067336555,0.0002652239,0.00015739485,-0.0005354034,-0.00086697045,0.0019114166,-0.0022324312,6.491977e-06,0.00040719885,4.606012e-05,-0.00084818265,-3.623614e-05,-0.000336742,0.0026411181,-0.00014949357,-0.00010796998,-0.00010929108,-0.00056742056,-0.0003269444,6.542515e-05,5.3894837e-06,0.00079763355,-0.00010794186,0.0011458556
2016-05-19,0.001289963722229,-3.368634e-05,-0.00022396728,-2.9870971e-05,-0.00013261147,-5.8012214e-05,-0.0003503274,-0.00028791022,0.0005411894,0.00038211705,-0.00034355404,-0.000106957785,0.001406423,-0.0009479357,0.00061606214,-0.0015638095,4.61185e-05,-0.0007775348,-3.6102236e-05,-0.000336742,0.002640778,-0.00014949057,-0.00010819313,-0.00011531015,-0.00056733325,-0.00028867752,6.5637825e-05,5.389007e-06,0.0007976853,-0.00010794186,0.0011378347
2016-05-20,0.0020099878311157,4.479236e-06,6.353939e-05,2.6770922e-05,0.00014337288,9.4654046e-05,0.0016254982,0.0007931082,0.0020264743,0.0017188996,0.00041693987,0.0007316409,0.0014017731,0.00044426357,9.098485e-05,-0.0015947066,4.1823416e-05,-0.000697513,-3.5776095e-05,-0.0003367419,0.0026876596,-0.0001494861,-0.00010778373,-0.00012106615,-0.0005671033,-0.00024678904,6.581195e-05,5.3835865e-06,0.0008073315,-0.00010794186,0.0011550444
2016-05-23,-0.0020599365234375,-9.330662e-05,-0.00017032474,-7.577064e-05,-0.00028717972,-0.00023232987,-0.0014146211,-0.00080646214,-0.0010370705,-0.0012102824,-0.0015447916,0.0006846327,0.0015688634,-0.00044779218,-0.00032139893,-0.0019739778,3.9281276e-05,-0.00069114624,-3.5560995e-05,-0.00033651848,0.0026884794,-0.00014948023,-0.000106825995,-0.00012589322,-0.0005667218,-0.00020651346,6.618558e-05,5.383845e-06,0.00081520935,-0.00010794186,0.0011483732
2016-05-24,-0.0039399862289428,-0.00011778097,-0.00013049315,-7.723546e-05,-0.00021559313,-0.00027167425,-0.0021650845,-0.0013049613,-0.0023659742,-0.0024797623,-0.0011670309,3.2211545e-05,0.0016928754,-0.00020166503,-0.0006764902,-0.0019614391,4.3424607e-05,-0.00077959395,-3.5842517e-05,-0.00033630314,0.002643621,-0.00014947439,-0.00010673473,-0.00012673793,-0.00056629383,-0.00017781286,6.615198e-05,5.3899385e-06,0.00080828613,-0.00010794186,0.0011253629
2016-05-25,-3.0040740966796875e-05,-1.5162569e-06,-8.899288e-05,-1.3856244e-05,4.8232225e-05,3.907624e-05,0.0002803101,0.0001162327,-0.00030684745,0.0003830027,0.00029904814,0.00046644537,-0.0008784745,0.0014520359,0.00045293337,-0.003003075,4.9097474e-05,-0.0006734088,-3.6165264e-05,-0.0003354897,0.0024380288,-0.0001494296,-0.000106249914,-0.0001231147,-0.00056499953,-0.00019111492,6.927019e-05,5.430291e-06,0.00083621556,-0.00010794186,0.0009718094
2016-05-26,0.001330018043518,8.286086e-06,-6.672972e-05,-1.1411927e-05,4.5733676e-05,5.5975706e-05,0.00027371044,0.00012603456,0.0010253913,0.00093786255,0.0010078999,0.0008544641,-0.0009409588,0.0023951794,0.00072330213,-0.0023729394,4.8940394e-05,-0.0005467351,-3.6227524e-05,-0.00033516408,0.0023985638,-0.00014937788,-0.00010543676,-0.00011822147,-0.00056348386,-0.00021529847,7.006738e-05,5.440288e-06,0.0008392016,-0.00010794186,0.0009505885
2016-05-27,-0.0020999908447265,-2.2878541e-05,-8.135459e-05,-2.3166174e-05,-6.070008e-05,-6.56185e-05,-0.000431149,-0.00069462176,-0.001081644,-0.0011821676,-0.000264345,0.00045684687,-0.00091859803,0.0003382785,0.0013237444,-0.0018136004,4.7263024e-05,-0.0006330472,-3.624155e-05,-0.00033481413,0.0024096367,-0.00014936176,-0.00010418806,-0.00011658182,-0.00056227786,-0.00025151664,6.8995294e-05,5.436639e-06,0.00080999604,-0.00010794186,0.0009976292
2016-05-30,0.0002000331878662,-5.466337e-07,1.8924413e-05,-1.1461219e-05,-1.4801029e-05,2.1060456e-05,-0.00036970916,-0.00022436898,-0.00029011272,-0.0004502798,0.00014223943,-0.00040323997,-0.00031612683,0.0003019644,0.001999385,-0.00021496211,3.706098e-05,-0.0005805736,-3.6297195e-05,-0.00033341072,0.0022662808,-0.00014930712,-0.00010367023,-0.00011323594,-0.00056075735,-0.00029070282,7.208416e-05,5.4640077e-06,0.0008374069,-0.00010794186,0.00088502764
2016-05-31,0.0005199909210205,2.0244253e-09,-6.816484e-05,-1.7453563e-05,-2.7964972e-05,2.1581134e-05,-0.00042092137,-0.0013865252,-0.00010557221,-0.00049132144,-0.00026194382,-0.0008398024,-0.00035130093,-4.7075373e-05,0.002318536,0.0001691899,3.02195e-05,-0.00050522026,-3.621655e-05,-0.00033222922,0.002212578,-0.00014924408,-0.00010240878,-0.00010817229,-0.0005590132,-0.00031367608,7.390758e-05,5.47526e-06,0.0008635027,-0.00010794186,0.0008291794
2016-06-01,0.0001299381256103,-1.5495012e-05,-7.399383e-05,-2.1587935e-05,-1.0504533e-05,-5.083315e-06,-0.0006680567,-0.00093735213,-0.0011619782,-0.00061626645,-0.0003421307,-0.00057046,-0.00065939606,-0.00036986615,0.0026206682,0.0010399087,3.1179527e-05,-0.00039158814,-3.616431e-05,-0.00033227477,0.0021736443,-0.0001491852,-9.933883e-05,-0.00010403736,-0.0005569439,-0.0003335504,7.515089e-05,5.4837437e-06,0.00088373263,-0.00010794186,0.0008237932
2016-06-02,-0.0014699697494506,-1.31654e-05,-8.515479e-05,-1.9842955e-05,1.3662586e-05,-2.5621475e-05,-0.0004588866,-0.0007605978,-0.00058719044,-0.0013409134,-0.00051601895,-0.00029412145,-0.002161175,0.0003559307,0.0021882656,0.00068232266,3.0131821e-05,-0.0004135159,-3.5869332e-05,-0.0003327586,0.002127395,-0.00014913281,-9.624872e-05,-0.000100817764,-0.00055478327,-0.00034320913,7.6620025e-05,5.4918783e-06,0.0008914116,-0.00010794186,0.0007723039
2016-06-03,0.0034999847412109,9.280178e-06,9.700814e-05,1.539347e-06,0.00014394923,0.00010891546,0.0010306707,0.0012817151,0.0028616453,0.0013160211,0.0013645866,-0.0011504136,-0.0040089116,0.0020460607,0.0012544927,0.0018128295,2.9163337e-05,-0.0004035853,-3.579892e-05,-0.00033272745,0.0020990155,-0.00014908715,-9.339722e-05,-9.620456e-05,-0.0005519497,-0.0003429633,7.8362966e-05,5.4965494e-06,0.0008993854,-0.00010794186,0.00075078703
2016-06-06,-0.0054800510406494,-5.559851e-05,-0.000119355405,-5.0525967e-05,-5.4217202e-05,-0.00015016184,-0.00087422115,-0.00059731473,-0.0012515448,-0.0017886623,-0.0005627383,-0.0013126238,-0.0018743179,-0.0013257262,0.0015410434,0.0022162714,4.5114593e-05,-0.0005765525,-3.640604e-05,-0.00033449018,0.0021943753,-0.00014908136,-9.145599e-05,-9.454696e-05,-0.0005499334,-0.00034508356,7.465334e-05,5.4775373e-06,0.0008814075,-0.00010794186,0.0008287744
2016-06-07,-0.0062999725341796,-0.00034949015,-0.0007273267,-0.00026796394,-0.0010788356,-0.0009984496,-0.005113298,-0.005789325,-0.0055563143,-0.006039693,-0.0042199763,-0.0025510294,-0.004024817,-0.004159182,-0.000109998145,0.0023118283,3.507699e-05,-0.00076762337,-3.4110963e-05,-0.00033186187,0.0021295785,-0.0001490836,-8.986852e-05,-9.447013e-05,-0.00054542336,-0.00035791323,7.739725e-05,5.4918273e-06,0.0008872814,-0.00010794186,0.00079075
2016-06-08,-0.0032999515533447,-8.485437e-05,7.356221e-05,-5.852142e-05,-0.00018932584,-0.0001688806,-0.0016618801,-0.000902075,-0.0012500384,-0.0014936613,-0.0007877028,-0.0018166485,-0.0035044993,-0.00298044,0.004103573,0.0016899676,7.779949e-06,-0.00085871975,-2.5661739e-05,-0.00032551287,0.002059325,-0.00014905394,-9.075631e-05,-9.033578e-05,-0.00054056477,-0.0003704326,7.930196e-05,5.5136734e-06,0.00092409016,-0.00010794185,0.000742152
2016-06-09,-0.00177001953125,-0.000114140814,-0.00018124087,-9.99158e-05,-0.00025982392,-0.00032047366,-0.0007389485,-0.0012929356,-0.0011976789,-0.0017872627,-0.0014268823,-0.00063246966,-0.0046582897,-0.0019742646,0.0044146627,0.0009302797,-1.8876071e-05,-0.0008649066,-2.950187e-05,-0.00032178388,0.002006647,-0.00014906019,-9.1641254e-05,-8.149054e-05,-0.0005336972,-0.00037711495,8.1043625e-05,5.528829e-06,0.00094104785,-0.00010794185,0.0007325381
2016-06-10,-0.0069299936294555,-0.00026858776,-0.00035989744,-0.00018807774,-0.0004400754,-0.00073612714,-0.0019934054,-0.0023501334,-0.004253214,-0.0051847883,-0.0023486183,0.000399897,-0.005065646,-0.00025200428,0.0043077213,0.00016282313,-3.462704e-05,-0.00082906807,-3.27278e-05,-0.0003135887,0.0019841597,-0.00014907573,-9.279173e-05,-7.136009e-05,-0.0005258612,-0.00038152435,8.163063e-05,5.5394084e-06,0.0009341104,-0.00010794185,0.00073775934
2016-06-13,0.0025099515914916,0.00022164706,0.0005842016,0.00014733178,0.0006701053,0.0005831296,0.0034023556,0.0033989262,0.003216991,0.0030369307,0.0043287682,0.0009827893,-0.0061886837,0.0022678198,0.0050567403,2.466746e-05,-3.4923087e-05,-0.0006059008,7.5684136e-07,-0.00029721824,0.0019007548,-0.00014908933,-9.343031e-05,-5.813885e-05,-0.0005169545,-0.0003734881,8.310576e-05,5.5665696e-06,0.0009309834,-0.00010794185,0.0006606998
2016-06-14,-0.0066499710083007,-0.00030416666,-0.0005932726,-0.00022630586,-0.00080925255,-0.0010151382,-0.0045898505,-0.0039783255,-0.0041758884,-0.006458646,-0.003508941,0.0003080205,-0.0050519663,-0.0005510464,0.0049141147,0.00071506464,-5.247793e-05,-0.0005022129,-1.501996e-05,-0.00030015854,0.0018453646,-0.00014909822,-9.522207e-05,-4.145988e-05,-0.0005091101,-0.00036129393,8.282187e-05,5.567941e-06,0.0008754569,-0.00010794185,0.00065472414
2016-06-15,0.0022400617599487,0.00016001854,0.0005179881,0.00014154504,0.0005809703,0.0005781706,0.0026161287,0.00309403,0.0036932991,0.0034061386,0.0029939204,0.00154566,-0.005588466,0.0027609402,0.004721204,-0.00026215884,-2.031872e-05,-0.00014694079,8.188673e-05,-0.0002724019,0.0018223873,-0.00014910293,-9.676595e-05,-2.3855395e-05,-0.00050028734,-0.00034051618,8.3988314e-05,5.602109e-06,0.00084839517,-0.00010794185,0.00061863335
2016-06-16,0.0041999816894531,0.0001320343,0.00037011126,9.082519e-05,0.00033551507,0.00033088398,0.0012154533,0.00193482,0.0032105637,0.0025418107,0.0019601416,0.0013387284,-0.005016536,0.0017242769,0.004084029,0.00016494835,-3.3305343e-05,-0.00024709228,4.7483434e-05,-0.00027593563,0.0017512193,-0.00014910752,-9.850123e-05,-9.053174e-06,-0.0004919668,-0.00032168656,8.438484e-05,5.605525e-06,0.00082622905,-0.00010794185,0.0006032236
2016-06-17,0.0025999546051025,-9.856503e-06,-0.000106525156,-1.6086804e-05,3.4244356e-05,3.4404693e-05,8.399553e-05,0.00034811502,0.0008467689,0.0016123668,-4.2778494e-05,0.00033277777,-0.0038889963,0.0009276835,0.0022625455,0.0004490553,-6.808536e-05,-0.00029355154,-2.222085e-05,-0.00029485914,0.0016862238,-0.00014911225,-9.999712e-05,4.080219e-06,-0.00048434854,-0.00029976727,8.539658e-05,5.597907e-06,0.0008256172,-0.00010794185,0.0006052208
2016-06-20,-0.0003999471664428,-4.3362117e-05,-0.00010025033,-3.707613e-05,-2.6877007e-05,-3.798005e-05,-9.814425e-05,0.00031698376,9.969631e-05,-0.00035978944,0.0004172052,0.0017558399,-0.0018386584,0.0024715578,0.0018376458,-0.0021017012,-5.6557008e-05,-0.00045259378,-2.4467088e-05,-0.0002981516,0.0018129305,-0.0001491146,-0.00010208564,1.7866598e-05,-0.0004788866,-0.0002557141,8.208063e-05,5.57314e-06,0.0008248656,-0.00010794185,0.0007124648
2016-06-21,-0.0063000917434692,-0.0003393032,-0.00045158336,-0.00025978987,-0.0007438268,-0.0006288104,-0.002056797,-0.0031859458,-0.0030963104,-0.003926776,-0.004280071,0.0009966611,-0.0024643098,0.00046941426,0.0011112645,-0.0013872419,-5.157775e-05,-0.0004858597,-3.5227935e-05,-0.00032009068,0.0018838163,-0.00014911761,-0.00010560814,2.5953672e-05,-0.00047311434,-0.00024402884,8.062509e-05,5.5515666e-06,0.0008020849,-0.00010794186,0.00071863545
2016-06-22,0.0045000314712524,8.2516184e-05,-0.0002978578,4.6640638e-05,8.7566244e-05,0.0003439018,0.0015955266,0.0014756708,0.0033487766,0.0030803022,-0.00013025195,0.0008466047,-0.0022628445,0.0023578953,0.0010108423,-0.0021312588,-4.7893245e-05,-0.0004353502,-3.6104848e-05,-0.00031885345,0.0018138741,-0.00014912059,-0.00010953927,3.3941054e-05,-0.00046775048,-0.00022656137,8.188183e-05,5.566777e-06,0.000782309,-0.00010794186,0.00066400465
2016-06-23,0.0029000043869018,-0.0003006072,-0.000397677,-0.00018356342,-0.00012409737,-0.00020593619,-4.8672257e-05,0.0005934621,-0.00028626816,-0.0007230137,-0.0033219631,0.000224018,-0.0011089001,0.0017446433,0.0005318049,-0.0015813455,-8.937242e-07,-0.00051256706,-3.6356476e-05,-0.00032815212,0.0019293908,-0.00014912523,-0.00011395429,3.9546412e-05,-0.0004653194,-0.00021121562,8.0300604e-05,5.5436394e-06,0.00085368153,-0.00010794185,0.0006826398
2016-06-24,-0.0157999992370605,-0.0005527971,-0.0010082923,-0.00040519334,-0.0018779736,-0.0012680148,-0.00808513,-0.008006774,-0.0072406232,-0.010636585,-0.0056914487,-0.004254594,-0.0023417228,-0.010287673,0.0005066405,0.004050062,-6.5218155e-06,-0.0007909536,-3.3848497e-05,-0.00032949183,0.0021944016,-0.00014913101,-0.00011961371,3.271776e-05,-0.00045588854,-0.00026591093,7.570874e-05,5.5074124e-06,0.000856292,-0.00010794186,0.00084930443
2016-06-27,0.003890037536621,0.00019777792,-0.00030635574,0.00010296261,0.00014452006,0.0005090799,0.0012228321,0.0005711508,0.002493664,0.0037659607,0.0017987527,-0.0016662427,-0.009337398,-0.00366195,0.0018600258,-0.00029982824,-4.924924e-05,-0.0005656145,-3.364193e-05,-0.00031852818,0.0019964776,-0.0001491358,-0.00012380688,3.1052656e-05,-0.00044310317,-0.00029775576,8.018266e-05,5.5467026e-06,0.0008417935,-0.00010794186,0.0008104034
2016-06-28,0.0078099966049194,0.00023726598,-0.0003125784,0.00016452692,0.00057039654,0.000821405,0.004133466,0.003959593,0.005503215,0.006134312,0.0038579262,-0.001064085,-0.005888038,-0.0016357615,0.0024016746,-0.0005180706,-2.3451588e-05,-0.00052247127,-3.641392e-05,-0.00032597245,0.0020044933,-0.00014914121,-0.00012714829,3.5118515e-05,-0.00043170032,-0.00032637853,7.8869234e-05,5.5347264e-06,0.000840592,-0.00010794186,0.00079601794
2016-06-29,0.0036900043487548,0.00018594023,-0.00033839353,0.00010025233,1.1079501e-05,0.00031561602,0.0005959578,0.0015246882,0.0016964036,0.0028309654,0.0011974332,-0.0010927629,-0.002851649,-0.003202585,0.0027820503,0.0011725633,5.376398e-06,-0.0008269087,-3.6359743e-05,-0.00033134606,0.002204265,-0.00014916042,-0.00013142033,3.209157e-05,-0.00042458775,-0.00035473646,7.461568e-05,5.4905977e-06,0.00086742017,-0.00010794186,0.00088088936
2016-06-30,-0.0051900148391723,-0.00027913545,-0.0006596957,-0.00021664813,-0.00090243254,-0.0008635234,-0.005112589,-0.003404603,-0.005146022,-0.0044103772,-0.004761055,-0.0006683085,-0.0026755112,-0.0039944984,0.0014480661,0.00064213556,1.7818227e-05,-0.00088525424,-3.6250443e-05,-0.00033482834,0.0023135825,-0.00014919136,-0.00013581666,2.3531342e-05,-0.00042121357,-0.00033635378,7.306747e-05,5.4721313e-06,0.00087504985,-0.00010794186,0.0009352131
2016-07-01,0.0003000497817993,-0.00011493008,-0.00024805925,-8.5385065e-05,-0.0003184677,-0.00022943669,-0.0013629609,-0.0012404185,-0.00046330635,-0.00116668,-0.0011167342,-0.000722572,-0.0045748046,-0.002152368,0.00071097247,0.00040382965,3.353001e-05,-0.00067257567,-3.674655e-05,-0.00033540773,0.0021206678,-0.00014920422,-0.00014033276,1.8259721e-05,-0.00041351694,-0.0003086563,7.745299e-05,5.50436e-06,0.00090677175,-0.00010794186,0.0007986581
2016-07-04,-0.0023400783538818,-7.333731e-05,-0.00024268076,-8.2501545e-05,-0.00031056153,-0.00026355535,-0.0014482037,-0.0014635294,-0.0015525955,-0.001210659,-0.0015899887,-0.00031038764,0.0019672478,-0.0019909495,-0.0005067121,0.000567573,3.9443115e-05,-0.00038850852,-3.6708076e-05,-0.000335925,0.0021254846,-0.00014921442,-0.00014422556,2.4171855e-05,-0.00041444929,-0.0002693398,7.6351505e-05,5.50599e-06,0.0008977008,-0.00010794186,0.0007586168
2016-07-05,-0.0013599395751953,-5.4653858e-05,-0.00013864093,-5.033113e-05,-0.00016679973,-0.00020225327,-0.00080463925,-0.00081179873,-0.0010682944,-0.0014006906,-0.00032203225,-0.0004787092,0.00061424857,-0.0015233305,-0.0032224087,0.0005436651,4.491882e-05,-0.00027728511,-3.6689133e-05,-0.00033571353,0.0020368889,-0.00014921582,-0.00014811306,2.9593557e-05,-0.0004133995,-0.0002289936,7.90686e-05,5.5230885e-06,0.0009135334,-0.00010794186,0.0007096412
2016-07-06,0.0011999607086181,-7.5771066e-05,-0.00023249336,-3.119066e-05,-0.0003269861,-0.00024144887,-0.0018151297,-0.0010835448,7.449158e-06,-0.00061152026,-0.00065647403,-0.0004472981,0.00018905768,-0.002168347,-0.0010390833,0.00047434538,4.04738e-05,-0.0006618893,-2.8180506e-05,-0.0003287403,0.0020814878,-0.00014922748,-0.00015155831,3.2033993e-05,-0.00041606493,-0.00020574039,7.78993e-05,5.518017e-06,0.0009122301,-0.00010794186,0.0007271293
2016-07-07,0.0010000467300415,-6.4082735e-05,-0.00023269639,-6.388286e-05,-0.00026426118,-0.00021874844,-0.0008669141,-0.00087750016,-0.0006352165,0.00032766987,-0.0014239119,-0.0012014912,0.001780279,-0.0019293152,-4.089114e-05,0.00048234893,5.062926e-05,-0.0005424107,-3.592093e-05,-0.0003325571,0.002014558,-0.0001492345,-0.00015438368,3.8692593e-05,-0.0004199041,-0.000179607,7.971081e-05,5.527032e-06,0.00093612616,-0.00010794186,0.0006704269
2016-07-08,0.0029000043869018,-6.17443e-05,-0.00013965923,-4.4762113e-05,-0.00015967275,-6.7924564e-05,0.0004208734,-0.0004345535,0.00083685666,0.0012914964,-0.0009170581,-0.00142875,0.003297803,-0.000573355,0.0005800848,0.0006242917,6.575279e-05,-0.0004568486,-3.6967333e-05,-0.00033674497,0.0020079277,-0.00014923488,-0.00015715056,4.652519e-05,-0.00042594256,-0.00017214176,7.866448e-05,5.5244454e-06,0.00091585726,-0.00010794186,0.00065624074
2016-07-11,0.0007998943328857,-4.188119e-05,5.8932997e-05,-3.24008e-05,-8.178008e-05,-0.00015276992,-3.0090696e-05,-0.0006512211,-0.00017136408,0.00039854486,3.516844e-05,-0.0009189089,0.0039116573,-0.00076239684,0.001024385,-0.00017935934,6.488679e-05,-0.000667164,-3.6652764e-05,-0.0003365982,0.002222019,-0.00014927526,-0.00015895601,4.0333023e-05,-0.00043383258,-0.00016191827,7.292347e-05,5.480535e-06,0.0008629849,-0.00010794186,0.00088086457
2016-07-12,0.0072300434112548,0.0002606979,0.0005402149,0.00020629348,0.00063323247,0.0009097591,0.004314289,0.0037367162,0.0040326742,0.0062789186,0.0029779726,0.000961888,0.0008720465,0.0012987108,0.0012266224,-0.00024917035,6.6399e-05,-0.0006656804,-3.6860212e-05,-0.00033674357,0.0022667567,-0.00014930256,-0.00016004668,3.5549663e-05,-0.0004429907,-0.00012526319,7.124351e-05,5.4687807e-06,0.00084109075,-0.00010794186,0.00094040873
2016-07-13,-0.0016599893569946,-0.00016307892,-0.0002365805,-0.00011916755,-0.00049273454,-0.00041581842,-0.0023736511,-0.0025106147,-0.0017728633,-0.001896159,-0.0017947565,0.0022733684,-4.5198518e-05,0.00092090614,-0.0011177434,-0.0013050614,5.7661575e-05,-0.00084855256,-3.6553363e-05,-0.00033674276,0.0024790338,-0.00014934778,-0.00016094978,2.7101334e-05,-0.00045121773,-9.923171e-05,6.703488e-05,5.434027e-06,0.0008130326,-0.00010794186,0.0010725564
2016-07-14,-0.0023599863052368,-0.00013306862,-0.00022098326,-0.00010197676,-0.000512124,-0.0004420399,-0.0020646902,-0.0017483615,-0.0017846102,-0.0021507882,-0.002554962,0.0023744765,-0.0021441611,0.0010865437,-0.0025720166,-0.0018445564,6.952378e-05,-0.00073019764,-3.690673e-05,-0.00033668656,0.002418548,-0.00014939468,-0.00015879323,1.2835022e-05,-0.00046036878,-7.416614e-05,6.83512e-05,5.443173e-06,0.0008090402,-0.00010794186,0.0010496558
2016-07-15,-0.0022900104522705,-0.00010180603,-0.00013731747,-6.908329e-05,-0.00027363616,-0.00020556567,-0.0007127609,-0.0010154939,-0.0017489685,-0.0013385479,-0.0022109086,0.001682505,0.0011978596,0.00082593254,-0.0018202959,-0.0016608099,7.8535006e-05,-0.0007760806,-3.705704e-05,-0.0003367428,0.0024042402,-0.0001494431,-0.00015763093,-2.1895503e-06,-0.00046892193,-6.5505104e-05,6.6760906e-05,5.442591e-06,0.0007941359,-0.00010794186,0.0010496546
2016-07-18,0.0003999471664428,-3.7135607e-05,-0.000118544755,-3.5751054e-05,-5.587396e-05,-6.739895e-05,-7.6740645e-05,0.00022960835,0.00016731174,-3.1001207e-05,0.00023915304,0.0017641517,0.0012264166,0.0022155936,-0.0015238819,-0.00233617,8.779505e-05,-0.0006627661,-3.719657e-05,-0.00033674328,0.0022709079,-0.0001494767,-0.00015519057,-1.7130524e-05,-0.00047684848,-6.670871e-05,6.886327e-05,5.4651973e-06,0.0008015452,-0.00010794186,0.0009761142
2016-07-19,-0.0019999742507934,-9.780334e-05,-0.00021240576,-8.13548e-05,-0.00030511682,-0.00030233976,-0.002203897,-0.0013106725,-0.0012254271,-0.0018436118,-0.0013131105,0.000798121,0.0010821252,0.00033348417,-0.001115978,-0.0011768518,9.145273e-05,-0.0007081129,-3.7262715e-05,-0.00033674322,0.0022713111,-0.00014951474,-0.00015195021,-3.3854034e-05,-0.00048272617,-8.9766756e-05,6.85146e-05,5.4630764e-06,0.0007941349,-0.00010794186,0.0009870804
2016-07-20,0.0008400678634643,-3.173276e-05,-8.416305e-05,-3.8307786e-05,-4.807025e-05,-2.9252978e-05,0.00016350861,-0.00036607945,-0.00017285268,-0.00069732923,-0.00033502685,0.0009280324,-0.0001850648,0.0016678253,0.0002055303,-0.0014846721,8.772464e-05,-0.00065692986,-3.7102967e-05,-0.00033563742,0.0021745153,-0.00014955818,-0.00014710367,-4.8687914e-05,-0.000488805,-0.00012291381,7.074597e-05,5.4823468e-06,0.00081085897,-0.00010794186,0.00090259896
2016-07-21,-0.0002501010894775,-4.453405e-05,-0.00017886757,-4.5821063e-05,-0.00010298117,-8.253017e-05,-0.00048750124,-0.0004916274,0.0004794726,-0.00034054244,-0.00043343642,0.00032426586,-4.8828613e-05,0.0017310122,0.0003389025,-0.001547524,9.054448e-05,-0.0005460879,-3.7255064e-05,-0.00033653434,0.0021430145,-0.00014954376,-0.0001426175,-6.281765e-05,-0.00049451547,-0.00014413154,7.1940995e-05,5.4900047e-06,0.00082433666,-0.00010794186,0.0008765261
2016-07-22,-0.002579927444458,-3.897156e-05,-8.728105e-05,-3.8011196e-05,-6.0082657e-05,-8.670748e-05,-0.00016381274,-0.00059360336,-0.00039580688,-0.0013644911,-0.00057994184,0.00020575828,-0.0005146923,0.0010285669,0.00031618547,-0.0014647396,8.27059e-05,-0.00039962056,-3.713867e-05,-0.00033470793,0.0020623044,-0.00014952503,-0.00013735895,-7.1528586e-05,-0.0004979648,-0.0001612572,7.5227355e-05,5.5077726e-06,0.0008473098,-0.00010794186,0.000803993
2016-07-25,-0.000349998474121,-7.5478074e-06,-6.805611e-05,-1.9559558e-05,-3.502866e-05,-3.118694e-05,0.00027135946,-2.346884e-05,0.0002517243,-0.0007170717,-5.413062e-05,0.0006618817,0.00023178346,0.0008644224,0.00083226996,-0.0014239996,8.6177955e-05,-0.0003621513,-3.7064565e-05,-0.00033503407,0.0020059638,-0.00014948972,-0.00013305254,-7.732789e-05,-0.0005081353,-0.00017529985,7.648706e-05,5.5236706e-06,0.00089451065,-0.00010794186,0.0006798021
2016-07-26,0.0063400268554687,0.00022368395,0.00024506717,0.00013863319,0.0006078379,0.0005810264,0.0038452172,0.0039289403,0.0054095425,0.0055903783,0.0042869025,0.0010523354,-0.0009878896,0.0031592262,0.0011764085,-0.0013641812,7.990644e-05,-0.0002816557,-3.6882346e-05,-0.00033238757,0.0019685184,-0.00014942764,-0.00012750692,-7.941954e-05,-0.0005202376,-0.00018100871,7.754649e-05,5.531416e-06,0.00089510746,-0.00010794186,0.0005957534
2016-07-27,0.0001099109649658,7.290599e-05,0.00019635269,2.1741296e-05,0.00010992196,5.5610308e-05,0.0014831725,0.0011917496,-0.00038001477,0.00022480285,0.00048497363,0.001173943,-0.0018163201,0.0015338907,0.0003146465,-0.0010760467,7.36025e-05,-0.0004048881,-3.6556114e-05,-0.00033227933,0.0021119358,-0.00014939721,-0.0001228634,-7.151358e-05,-0.0005310944,-0.00019049535,7.381422e-05,5.502421e-06,0.00084799185,-0.00010794186,0.00078493974
2016-07-28,-0.0041899681091308,-1.5481044e-05,9.2872426e-05,-1.72973e-05,-3.3714714e-05,-2.1869992e-05,0.00057107146,0.00062268856,-0.0014319721,-0.0008637003,0.0005201305,0.0003561125,-0.0011864,0.00017596397,-0.0006613212,-0.0008706678,7.683486e-05,-0.0004454548,-3.634579e-05,-0.00033307887,0.0021366458,-0.00014938538,-0.0001186436,-7.2365634e-05,-0.0005385213,-0.00022022711,7.312451e-05,5.496935e-06,0.0008473425,-0.00010794186,0.0008017196
