Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-06-09,0.0061200261116027,0.0004223541,5.3222087e-05,0.00019660228,0.00017732896,0.00024569186,0.0037097037,0.0030187226,0.0043933415,0.0017208487,0.0014669618,-0.00014156058,0.005600541,-0.012052211,0.008274769,8.2068e-05,-0.00015767827,-0.00030790147,2.919648e-05,0.0005503859,-0.00022383273,-0.0001858418,-6.406573e-05,-0.0001657521,0.00019434463,-0.00023642254,-0.000103500905,0.0027177653,0.0004729451,-0.00036390868,-0.00055644574
2016-06-10,-2.002716064453125e-05,-0.00017672246,-0.00014384097,-0.000120769386,-0.0001741447,-0.00015201626,-0.00029451388,0.00060721993,-0.0006195161,-0.00074042607,-0.0008861205,-0.00017666486,0.001998444,-0.0098376125,0.00540916,-0.003271993,-0.00013310123,-0.00030427641,4.1965643e-05,0.0003854959,-0.00022985737,-0.00020702825,-6.407057e-05,-0.00016489158,0.0001986702,-0.00019680604,-0.00010349138,0.0027205364,0.0003518546,-0.00035566004,-0.00055637263
2016-06-13,-0.0018399953842163,-0.00014649887,-0.0001174599,-0.00011109637,-0.00015703742,-0.00013795086,-0.00068578235,-0.00069654355,-0.0008765857,-0.0005153384,-0.00092575327,-0.0003785582,0.0039149136,-0.009243001,0.005221933,-0.0025195405,-0.00011929095,-0.0003137536,8.146111e-05,0.0003681906,-0.00021818766,-0.00022009926,-6.4075655e-05,-0.0001578041,0.0002029986,-0.0001565787,-0.00010348042,0.0027236557,0.00036462102,-0.0003509231,-0.0005564477
2016-06-14,0.0007399916648864,0.0002179706,8.578133e-05,6.913966e-05,0.000119729506,0.00010915486,0.0007755963,0.00027613508,0.0004267314,0.0008028667,0.0005291661,-0.0011307787,0.0045053298,-0.009572078,0.0057179253,-0.0019258668,-0.00012621682,-0.00031876593,9.814206e-05,0.00036576414,-0.00021824965,-0.0002163629,-6.408117e-05,-0.00013464689,0.00020733119,-0.00011620983,-0.0001034765,0.0027182626,0.00037926776,-0.0003499306,-0.00055641885
2016-06-15,-0.0024999976158142,0.0002148699,6.0066384e-05,8.799774e-05,0.00010241056,0.000100605816,0.00055943074,0.000733302,-5.1774565e-05,0.0014028617,0.00064815243,-0.00048080008,0.0030487948,-0.009092701,0.0046042074,-0.0025946258,-0.00011928782,-0.0003207572,0.0001060808,0.00035972343,-0.00021869144,-0.00021917994,-6.408691e-05,-0.00010930204,0.00021167014,-7.5071475e-05,-0.000103473474,0.0027142807,0.00038422685,-0.00034862084,-0.00055642263
2016-06-16,0.0041900277137756,0.0007312548,0.00055472186,0.00030458436,0.00054283184,0.0003771205,0.0036555398,0.0027294303,0.0030684453,0.0042864946,0.0032067464,0.0015489792,0.0024576262,-0.006255398,0.003134733,-0.0012451663,-0.00011903404,-0.0003245172,0.00012472743,0.00038918568,-0.00021762853,-0.00022370392,-6.4088636e-05,-8.338147e-05,0.000216019,-3.4297238e-05,-0.00010347237,0.0027123676,0.00039992982,-0.0003496123,-0.0005564664
2016-06-17,-0.0051900148391723,6.605771e-05,3.7468704e-05,-5.0956136e-05,4.400938e-05,4.8625225e-05,-0.0012026522,-2.8994422e-05,-0.0020541765,-0.0015971573,0.00075925014,0.0023945526,-1.16254105e-05,-0.0061129886,0.00064130337,-0.0020741243,-0.00013128508,-0.00032122943,0.00011934721,0.00037055308,-0.00022156887,-0.00023002346,-6.409078e-05,-5.7759684e-05,0.00022038161,6.3375196e-06,-0.00010347383,0.0027148854,0.0003941072,-0.00034809252,-0.00055645703
2016-06-20,0.0015999674797058,0.00034639213,0.00023506582,0.00016906936,0.00027062587,0.00021560185,0.001786238,0.0019048931,0.0009661102,0.0018434903,0.003325073,0.0025467204,0.00043845573,-0.0066531277,-0.00029437552,0.00013652677,-0.0001262125,-0.00031883817,8.782352e-05,0.00036393086,-0.00023002774,-0.00024128535,-6.409216e-05,-3.207227e-05,0.00022476053,4.684191e-05,-0.00010347705,0.0027058797,0.00038337876,-0.00035017394,-0.00055636634
2016-06-21,0.0005000233650207,0.00015546831,6.807906e-05,1.4361269e-05,6.3709434e-05,6.1392086e-05,0.00062449195,0.0007461515,0.00013466207,0.0017792021,0.0008186892,0.0010932065,-0.0013188585,-0.0069266446,0.00050033274,-0.00045608592,-0.000113012626,-0.00031647336,6.8347545e-05,0.00032526278,-0.00023362339,-0.00025292835,-6.40963e-05,-6.400926e-06,0.00022486923,8.790278e-05,-0.00010347705,0.0027100379,0.00034250438,-0.0003482464,-0.0005563256
2016-06-22,-0.0023000240325927,-0.0003799287,-0.0003135129,-0.000202888,-0.00029223115,-0.0002932488,-0.0018087314,-0.001864265,-0.0017726765,-0.0012016403,-0.0014820521,0.00239563,-0.0037495748,-0.00207145,-0.0020945603,-0.0014924274,-9.364032e-05,-0.00031390256,5.3716183e-05,0.00026835685,-0.00023490074,-0.00027162244,-6.4043445e-05,1.793721e-05,0.0002250456,0.0001256854,-0.000103474915,0.0027224817,0.00030244948,-0.00034466697,-0.0005563061
2016-06-23,0.0021499991416931,-0.0013119202,-0.00059433514,-0.0007812759,-0.00075262244,-0.0010372286,-0.0053320336,-0.0040974217,-0.004701044,-0.0051585143,-0.0068385457,3.3883425e-05,-0.007023589,-0.002275555,-0.00081823947,-0.0039098375,-0.000105189094,-0.00030843716,2.814504e-05,0.00026421354,-0.00023565043,-0.00029387008,-6.3980006e-05,4.0521027e-05,0.0002253472,0.00016196343,-0.00010348104,0.002718727,0.00027317964,-0.00034580234,-0.00055625604
2016-06-24,0.0108500123023986,0.0007985821,0.00047756563,0.0006436114,0.0006498085,0.0008249181,0.008724951,0.006028108,0.012069722,0.008089305,0.01296444,0.002931907,0.007141293,0.0028115676,0.002125579,0.010086806,-0.0001262441,-0.0002936181,-3.226892e-05,0.00037915228,-0.00024454456,-0.00031992403,-6.390988e-05,5.3937307e-05,0.00022589779,0.00017985959,-0.00010350379,0.0027055198,0.00030606452,-0.00035912328,-0.0005561818
2016-06-27,0.0059500336647033,0.0007826885,-6.4736305e-05,0.00043023223,0.00035598173,0.0005699799,0.0044088042,0.0021067664,0.0052938005,0.0044034515,-0.00044375926,0.0012304607,0.003920263,0.005753906,0.006011884,0.008762827,-0.0001461133,-0.00027626424,-8.399451e-05,0.0004601536,-0.00024919657,-0.0003446639,-6.391011e-05,5.654747e-05,0.00022700665,0.00016978559,-0.00010352541,0.0026900969,0.00037930216,-0.00037073542,-0.00055613223
2016-06-28,0.0018500089645385,0.00026185307,0.00015579078,7.363999e-05,0.00020988451,0.00023903279,0.0011315205,0.0013162786,0.0008377739,0.0016180784,0.00033849786,-0.0008074371,0.0009921192,0.0026425817,0.008626976,0.005894068,-0.00016874528,-0.00027104953,-0.00012235089,0.0005751708,-0.0002511888,-0.00036438435,-6.3910426e-05,5.6884943e-05,0.00022961013,0.00014466912,-0.00010354009,0.0026751782,0.00050385896,-0.0003847031,-0.0005560666
2016-06-29,-0.0011300444602966,-0.00031526244,-0.00016998075,-0.00020365238,-0.00018323936,-0.00024453818,-0.000752136,-0.0010159008,-0.001168874,-0.0013794821,-0.001241651,-0.001058678,-0.00096259307,0.0009273547,0.008169023,0.003735902,-0.00017991535,-0.00026900528,-0.00015698743,0.00063804316,-0.00025253108,-0.00037873263,-6.391137e-05,5.6885947e-05,0.00022528478,0.000112565715,-0.00010354561,0.0026734644,0.0005592848,-0.00039054547,-0.00055606413
2016-06-30,-0.0030300021171569,-0.00031825443,-0.00019096157,-0.0002414003,-0.00021052414,-0.00023181045,-0.0017498354,-0.0015938827,-0.002127856,-0.0034045656,-0.0015862788,-0.0011682928,-0.0048054736,0.00078173494,0.006805078,0.00029114835,-0.00018123821,-0.00026419086,-0.00016679346,0.0006385608,-0.00025335912,-0.00039053618,-6.391185e-05,5.6871962e-05,0.00022094604,7.80255e-05,-0.00010355077,0.0026595108,0.0005763443,-0.0003928275,-0.00055601133
2016-07-01,-0.0018399953842163,-0.000313456,-0.00017278122,-0.00018788982,-0.00021340718,-0.00020377898,-0.0014665725,-0.0019201523,-0.003780823,-0.0025993956,-0.0012636705,-0.00033352347,-0.0041686073,0.001162202,0.0032551761,-0.0003392724,-0.00016988152,-0.00026308311,-0.00017743318,0.00059740624,-0.00025330228,-0.00040128978,-6.391185e-05,5.7534613e-05,0.00021659702,4.0686275e-05,-0.00010354799,0.0026615479,0.00053360837,-0.00038828465,-0.0005560197
2016-07-04,-0.0034399628639221,-9.45792e-05,-9.9264566e-05,-0.00014944318,-0.00010003183,-0.0001170455,-0.0012112365,-0.0020816205,-0.001428319,-0.0010964505,-0.0018765308,0.0014942036,-0.002990004,0.0003862527,0.0011726435,0.0009959966,-0.00016979125,-0.00026311525,-0.00016886661,0.00057710666,-0.0002534612,-0.00040892328,-6.3911815e-05,5.7430865e-05,0.00021223258,2.1013243e-06,-0.000103546714,0.0026628,0.00051809027,-0.00038702728,-0.0005560293
2016-07-05,0.0059399604797363,-0.00026737354,-0.00022009332,-0.00010708432,-0.00018453773,-0.00018900834,0.0010909215,0.0016686023,0.0017627438,0.0024991722,0.0013233711,0.002221322,-4.6827023e-05,-0.0004359522,0.00068613753,0.003538303,-0.00015432958,-0.000262081,-0.00015776757,0.00050689897,-0.0002530168,-0.00041784238,-6.391171e-05,5.6404722e-05,0.00020784388,-3.4331242e-05,-0.00010354104,0.0026687076,0.00042226855,-0.00037963793,-0.0005560479
2016-07-06,-0.0020999908447265,-0.00046302643,-0.000301659,-0.0002503326,-0.00029449977,-0.0003132597,-0.002231566,-0.0044942726,-0.0021154415,-0.002088636,-0.002218526,0.0007802323,-0.0014492482,0.0019316204,0.0016660189,0.0022552267,-0.00017026757,-0.0002578155,-0.00017047727,0.0006058012,-0.0002539913,-0.00042430466,-6.391165e-05,3.373434e-05,0.00020341495,-7.273108e-05,-0.00010355075,0.0026524863,0.0005560206,-0.0003896105,-0.0005560188
2016-07-07,0.0038999915122985,-0.00022609698,-0.00014691388,-8.753014e-05,-0.00010130011,-0.00015631174,0.00018404287,0.0013917782,0.0013549465,0.001539821,-0.0010643201,-0.00033293152,-0.0011494728,0.00039200817,0.0030165424,0.0010463917,-0.00015498415,-0.00026092833,-0.0001439206,0.00055356056,-0.00025242148,-0.00042708925,-6.391151e-05,8.0798345e-06,0.00019891697,-0.00011029748,-0.00010354496,0.0026656897,0.00050115894,-0.00038372588,-0.0005560887
2016-07-08,0.0042999982833862,0.00045493833,0.00013194107,0.00025996467,0.0003105,0.0002999734,0.0029589878,0.0025104056,0.0028108682,0.0023605116,0.0018922501,-0.0011658677,0.0010235041,0.0024971212,0.0051656934,0.0030317209,-0.00016698697,-0.00025939778,-0.00016593252,0.0006604815,-0.00025226138,-0.00043099493,-6.39111e-05,-1.7942264e-05,0.00019429286,-0.00014681049,-0.000103554215,0.002648761,0.0006172602,-0.00039488886,-0.0005560479
2016-07-11,-0.0003299713134765,-0.00012618351,-6.175171e-05,-0.0001642265,-0.00015016504,-0.00015905529,-0.0013276815,-0.0020487201,-0.0006277826,-0.0012608987,-0.0007283098,-0.0016549402,-0.0004149059,0.0002610228,0.006545272,-5.1257044e-05,-0.00016844994,-0.0002593427,-0.00017258582,0.0006577596,-0.00025327096,-0.00043380732,-6.391058e-05,-4.3986493e-05,0.00018941803,-0.0001822462,-0.00010355446,0.0026491052,0.00061181135,-0.00039541678,-0.00055599853
2016-07-12,0.0063899755477905,0.00035821373,0.0002113289,0.00017360986,0.0002850189,0.00022963641,0.002720017,0.0024422326,0.0028630605,0.0016351836,0.0018298014,-0.00070165424,0.001048218,-0.00023762241,0.005588853,0.00043019597,-0.00017182129,-0.00025963722,-0.00018746214,0.0006367105,-0.0002541386,-0.00043691508,-6.390984e-05,-6.974928e-05,0.00018398494,-0.00021496015,-0.00010355353,0.0026501527,0.0005937318,-0.0003938345,-0.0005559842
2016-07-13,-0.0047599673271179,-0.00048968726,-0.0002544081,-0.00029219396,-0.00034205426,-0.00034472937,-0.0033574565,-0.0022746723,-0.0024468016,-0.0025731914,-0.0019158707,-0.00015905047,-0.0017641141,-0.00031962516,0.0045906147,-0.0015855737,-0.00019340646,-0.0002577705,-0.0002197906,0.0007560758,-0.00025461637,-0.00043876396,-6.390918e-05,-9.4756695e-05,0.00017706415,-0.00025041803,-0.000103563856,0.0026363812,0.0007226629,-0.0004060001,-0.00055594306
2016-07-14,-0.0029300451278686,-0.0005550104,-0.00042074785,-0.0003148416,-0.0004182687,-0.00045945798,-0.003323794,-0.001986107,-0.0036217927,-0.0014891116,-0.004017293,0.0012735818,-0.0041285134,-0.0013460828,0.0016195873,-0.0037517198,-0.0001741421,-0.00025653746,-0.00020856998,0.0007023069,-0.00025445412,-0.0004410293,-6.390843e-05,-0.000119737924,0.00017706293,-0.00028198783,-0.00010356056,0.0026361952,0.0006740073,-0.0004012617,-0.00055596046
2016-07-15,0.0024300217628479,-0.00026124678,-0.00018091455,-0.00010538985,-0.00015177218,-0.00016233946,9.282953e-05,0.00057963876,0.0011620655,-0.0016915951,-0.00018123162,0.0011625245,0.00020843878,-0.0017736878,7.0068025e-05,0.00021480369,-0.00015650177,-0.00025933728,-0.00018805222,0.0006031431,-0.00025400115,-0.00044112923,-6.3907806e-05,-0.00014483779,0.00017706293,-0.00030152904,-0.00010355176,0.0026505687,0.00055155286,-0.00039178098,-0.0005559859
2016-07-18,-0.0010899901390075,-0.00026074256,-0.00016225986,-0.000109969886,-0.0001406407,-0.0002099094,4.479748e-05,0.0009940277,8.967073e-05,-0.0004746668,-0.00067471835,0.00085663644,-0.0004420185,-0.0016810952,-0.00024304188,-0.00063487224,-0.00016316902,-0.00026200208,-0.00018567615,0.00063703215,-0.0002538677,-0.00043021512,-6.390734e-05,-0.00017066082,0.00017706287,-0.00031218876,-0.0001035531,0.0026525592,0.00058241666,-0.00039434413,-0.0005559777
2016-07-19,0.0033100247383117,-0.00023659799,-0.00017334223,-6.4040716e-05,-0.00014748047,-0.0001701661,0.0006749454,0.0013950096,0.00085209357,0.0008542486,0.0001816183,0.0002453727,0.0006797651,-0.0014212376,-0.00022096401,0.0012140692,-0.00016454887,-0.00026237292,-0.00018825602,0.0006354868,-0.00025384227,-0.00041321595,-6.3906795e-05,-0.00019630013,0.00017706283,-0.00031737986,-0.00010355267,0.0026532027,0.0005777174,-0.00039406147,-0.00055599405
2016-07-20,0.0003199577331542,1.9689423e-05,-0.00017514813,4.903393e-05,-7.941281e-05,1.6885073e-05,0.000928902,0.00085618516,0.0017022017,0.00091919437,0.0013553476,0.00074883323,0.0015181339,-0.0020021766,0.0008800845,0.0012450274,-0.00017879691,-0.0002633956,-0.00019808534,0.0006967637,-0.0002539506,-0.0003905148,-6.3906155e-05,-0.00022204721,0.00017706273,-0.00032075573,-0.00010355713,0.0026496123,0.00064344576,-0.00039970095,-0.0005559641
2016-07-21,-0.0013999938964843,3.371439e-06,-0.00014150025,1.7446882e-05,-3.7233247e-05,1.319215e-05,0.00053711445,0.00036138308,0.00042484485,0.0011108012,0.0009168655,0.0006426787,7.101732e-05,-0.003487204,0.0019076883,-0.0006056403,-0.00018454404,-0.00026659897,-0.00018334082,0.00068703725,-0.00025297067,-0.000364193,-6.390544e-05,-0.00024742252,0.00017706264,-0.00032033227,-0.00010355401,0.0026563786,0.0006393382,-0.00039839433,-0.0005559938
2016-07-22,0.0031999945640563,-6.172249e-05,7.0473347e-06,-6.354175e-05,-2.5667356e-05,-7.109518e-05,0.0008422742,0.0010098056,0.00052177743,0.0011801686,0.00053111784,0.00021485808,0.0011367977,-0.0043445663,0.0025280113,-0.00049079984,-0.00017530777,-0.00026938456,-0.0001717358,0.0006394197,-0.0002532676,-0.00034084675,-6.390531e-05,-0.00027184028,0.00017706255,-0.00031777399,-0.0001035474,0.0026655179,0.0005928956,-0.00039306007,-0.0005559951
2016-07-25,-0.0022400021553039,-6.214335e-05,-3.712677e-06,-7.582348e-05,-2.4667945e-05,-5.6983936e-05,-0.0009358348,0.00038223946,-0.0008937669,-0.001481735,-0.00038182424,0.00080101856,-0.00079894083,-0.0034995577,0.0022019243,-0.003041551,-0.0001773019,-0.00026850397,-0.00019466745,0.0006654979,-0.00025378383,-0.00032037921,-6.390573e-05,-0.00029502783,0.00017706247,-0.00031864268,-0.000103549384,0.002665164,0.0006164264,-0.0003952814,-0.0005559898
2016-07-26,0.0060999989509582,0.001061378,0.00062940427,0.00054844737,0.0007115378,0.00083940104,0.005746563,0.0057652853,0.0054504913,0.005892685,0.005109155,0.0002928085,0.0028158452,-0.0017761063,0.0010938966,0.00085608626,-0.00017269605,-0.0002685847,-0.00016270441,0.00057758036,-0.00025321913,-0.0003003222,-6.390748e-05,-0.00030907782,0.00017706238,-0.00031844716,-0.00010354305,0.0026795876,0.00051541434,-0.00038726354,-0.00055607286
2016-07-27,-0.0073199868202209,0.00013200296,0.00020139726,-8.067344e-05,8.247384e-05,0.00010196923,-0.0034157042,-0.0011289848,-0.0028917892,0.00043848314,0.0008764794,0.0012446445,0.0015562018,-0.0033072175,0.0032294665,-0.0001628468,-0.0001977582,-0.0002656248,-0.00022890545,0.0007367013,-0.000254113,-0.00028205814,-6.390864e-05,-0.00031156954,0.00017706229,-0.00031781572,-0.00010355832,0.002653772,0.000685251,-0.00040244084,-0.00055593776
2016-07-28,-0.005150020122528,3.2796055e-05,5.9085192e-05,-0.00024237546,-5.4318367e-05,-3.1822394e-05,-0.0019091564,-0.0018265517,-0.0015571031,0.001994951,0.0004472008,-0.0009988149,-0.0021714612,-0.005199823,0.0004210803,-0.0032844427,-0.00017968661,-0.0002648138,-0.00017048896,0.0005771131,-0.00025342492,-0.00026507376,-6.391047e-05,-0.00031156355,0.00017706222,-0.00031976504,-0.0001035466,0.0026675197,0.0004969333,-0.00038804172,-0.00055599253
2016-07-29,-0.0100899934768676,-0.0020516443,-0.0013550307,-0.0012581173,-0.0015063338,-0.0015572973,-0.008635117,-0.009642286,-0.0101837,-0.010961224,-0.009313363,-0.0014497243,-0.012176913,-0.0037678257,0.0002167843,-0.0115523655,-0.00017597426,-0.00026835577,-0.000146708,0.0005882621,-0.00025151108,-0.00025544362,-6.391115e-05,-0.00030845936,0.00017706212,-0.00031847952,-0.00010354385,0.0026732306,0.0004747128,-0.000385889,-0.00055607694
2016-08-01,-0.0012800097465515,0.0001957481,-7.255991e-05,-8.6151194e-05,-9.818155e-05,-1.4065184e-05,3.2435473e-05,0.0015086337,-0.0002233606,-0.0005610037,-0.0006101219,-0.0016637724,-0.0039841793,-0.0076225996,0.0017143274,-0.0050802864,-0.0001517703,-0.0002820942,-8.2200786e-05,0.00047135394,-0.00024911508,-0.00025083043,-6.396303e-05,-0.00028708135,0.00018136836,-0.0002943924,-0.00010352272,0.002699157,0.0004009193,-0.00037272638,-0.00055615493
2016-08-02,-0.0032799839973449,-0.00025824065,-0.00022356806,-0.0002475766,-0.00025614994,-0.0002221222,-0.0020362227,-0.00087024627,-0.00086059875,-0.0017078199,-0.0005438134,-0.0022877238,-0.001799954,-0.009499173,0.0047767684,-0.0037124576,-0.00015696789,-0.00028838037,-7.476219e-05,0.00047138368,-0.00024841816,-0.00024801542,-6.40278e-05,-0.0002666767,0.00018568603,-0.0002631052,-0.000103517035,0.0027057426,0.00042006656,-0.0003700546,-0.0005561706
2016-08-03,0.0078099966049194,0.00045543423,0.00029339516,0.00030284,0.00034946192,0.00036062897,0.003836033,0.0036530807,0.0053236303,0.00355759,0.0041193045,-0.0009422301,0.0045818244,-0.010160238,0.0045011686,0.0015799103,-0.000148384,-0.0002956183,-2.70662e-05,0.00039953185,-0.000242364,-0.00024378281,-6.4098946e-05,-0.00024251634,0.00019000725,-0.00022957525,-0.00010350494,0.0027146782,0.0003744202,-0.00036196547,-0.00055623834
2016-08-04,0.0010899901390075,-0.00020028953,-0.00023053624,-9.599727e-05,-0.00021940806,-0.00010173588,-0.00043705016,0.00048459473,0.0002557499,0.00044813633,-0.0002776573,-0.00095899624,0.0007664523,-0.0073493505,0.0047726408,-0.0013041309,-0.00013336424,-0.0002892497,-5.2239207e-05,0.0003576919,-0.0002487679,-0.00023544679,-6.409983e-05,-0.00022167995,0.00019002576,-0.00019524261,-0.00010350774,0.0027189748,0.00031218468,-0.0003609716,-0.0005561471
2016-08-05,0.0067000389099121,0.00025084428,0.0002364472,0.0003000127,0.00025550803,0.0002714005,0.004121483,0.0039393087,0.0062624984,0.004389874,0.0033089498,-0.00068659923,0.0030380487,-0.007277978,0.0062080515,0.0006236847,-0.0001353159,-0.0002917454,-5.1574672e-05,0.0003513484,-0.00024913324,-0.00021880718,-6.410022e-05,-0.00019885963,0.00019003038,-0.00015951597,-0.00010350658,0.0027285367,0.00030814318,-0.00036004043,-0.0005561339
2016-08-08,0.0023199915885925,3.8474212e-05,3.788946e-05,-7.463506e-06,-2.8761492e-06,6.4831926e-05,0.00035874455,0.0012927576,0.0013851816,-0.0006598433,0.002700173,-0.0006576764,0.00066924474,-0.004477033,0.00578123,-0.0016458165,-0.00013218728,-0.0002888573,-6.914099e-05,0.00038727006,-0.0002473692,-0.00021381222,-6.410084e-05,-0.00019656373,0.00019003639,-0.00012874394,-0.00010351178,0.0027165355,0.0003441383,-0.0003647248,-0.0005560897
2016-08-09,-0.0013899803161621,-2.114933e-05,5.3185293e-05,-8.407725e-05,2.3845872e-05,-3.131265e-05,-0.0006658362,-0.0003115176,-0.0010495927,-0.0012249616,-0.0007004246,-0.00093445927,3.2369815e-05,-0.0061705797,0.0065997704,-0.0021187246,-0.00012792807,-0.00028663225,-8.1776365e-05,0.00042704938,-0.00024739094,-0.00021583664,-6.410181e-05,-0.00019666698,0.00019004532,-0.00010311697,-0.00010351657,0.0027094104,0.00037687368,-0.00036807876,-0.0005560915
2016-08-10,-0.0076300501823425,-0.00036447085,-0.00022107383,-0.00036701295,-0.0002872634,-0.00025555724,-0.0036768764,-0.0034367028,-0.004843841,-0.004128917,-0.004075602,-0.00022682876,-0.0034581604,-0.005004441,0.004197664,-0.0051940116,-0.00013283832,-0.00028269785,-9.509907e-05,0.00040518312,-0.00025060534,-0.00022565112,-6.4103086e-05,-0.00019483648,0.00019005878,-7.99229e-05,-0.00010351761,0.0027068942,0.0003640323,-0.00036773842,-0.00055605447
2016-08-11,0.0011700391769409,6.260075e-05,9.0138965e-05,2.615103e-05,6.273151e-05,4.365996e-05,-0.00019343241,-0.0014585993,-0.000709028,0.00105982,4.821166e-05,0.0008504791,-0.0010130393,-0.0046460573,0.0018620089,-0.0018292208,-0.00013262701,-0.00028407623,-9.239745e-05,0.00038325382,-0.00025214194,-0.00024138716,-6.410448e-05,-0.0001929548,0.00019007923,-5.8176167e-05,-0.00010351569,0.0027092784,0.000334717,-0.00036520755,-0.00055606285
2016-08-12,-0.0003300309181213,-0.00023134061,-0.0001680105,-0.00019643886,-0.00016646061,-0.00018237041,-0.0012981084,-0.0016321194,-0.0017981653,-0.0004538424,-0.00052510086,-0.00025341098,-0.0012482342,-0.0044098664,0.0011445839,-0.0015706451,-0.00013559607,-0.00028404963,-0.000113505084,0.00042563622,-0.00025233667,-0.0002584467,-6.41061e-05,-0.00019195059,0.00019011073,-5.1122268e-05,-0.00010351926,0.002705752,0.00037540146,-0.00036949335,-0.00055602484
2016-08-15,-0.0016899704933166,-0.00022061207,-0.00016261167,-0.00017299298,-0.00015803646,-0.00015079988,-0.0011542952,-0.00016103085,-0.0008831425,-0.00032034592,-0.00052510086,-0.00067436165,-0.0021688913,-0.0037217736,0.0011063651,-0.0012370691,-0.00013519338,-0.0002791876,-0.000121166195,0.00041698283,-0.00025258484,-0.00027696372,-6.410793e-05,-0.00019180871,0.00019016028,-4.920141e-05,-0.000103521794,0.0027009996,0.00035268685,-0.0003695955,-0.0005560325
2016-08-16,-0.0112900137901306,-0.0018517713,-0.0012521464,-0.0013077045,-0.0014468053,-0.0015497681,-0.011478912,-0.010541248,-0.011713225,-0.011602697,-0.00896495,-1.8803194e-05,-0.010649318,-0.0014221799,0.0017794913,-0.007691416,-0.00014808838,-0.00027695586,-0.000108012864,0.0004425176,-0.00025278548,-0.0002993883,-6.411002e-05,-0.00019183454,0.00019024026,-4.4663437e-05,-0.00010352612,0.0026905243,0.00038373677,-0.00037209742,-0.00055607664
2016-08-17,-0.0002300143241882,-0.00034828248,-0.00038093535,-0.00012954511,-0.0002423014,-0.00025673938,-0.00056689844,-0.0018625363,-0.0016890026,-0.0015616062,-0.0013340989,-0.0003385504,-0.0012219584,-0.0057833097,0.0034070339,-0.00027727842,-0.000120559234,-0.00028916213,-5.285684e-05,0.00034460708,-0.00025021762,-0.00032970862,-6.411283e-05,-0.00019167778,0.00019037396,-1.5559866e-05,-0.000103506885,0.0027109187,0.00028582898,-0.0003591006,-0.000556139
2016-08-18,-0.006909966468811,-0.00039474646,-0.00020609621,-0.00028992948,-0.00027334603,-0.00039044218,-0.0019536694,-0.0013309501,-0.0021977862,-0.0021705874,-0.0016715252,-0.0016208697,-0.0014462416,-0.008375684,0.006939116,-0.002491669,-0.00011218292,-0.00029711486,-1.6128286e-05,0.00034982257,-0.00024956893,-0.00036282887,-6.411543e-05,-0.00018986496,0.0001906093,1.610472e-05,-0.00010349824,0.002706614,0.00031488805,-0.0003568961,-0.00055618014
2016-08-19,0.0073499679565429,0.00045593045,0.0002474695,0.00021728694,0.00029553947,0.0003211047,0.0027095673,0.0018918393,0.0031366,0.00020114376,0.005390834,-0.0013050487,0.0030702685,-0.009141886,0.0077552698,0.0010384067,-0.00011965632,-0.00030799911,2.7934473e-05,0.0003611804,-0.00024237605,-0.00039205226,-6.41197e-05,-0.0001640426,0.00019107462,2.337848e-05,-0.00010348791,0.0027049957,0.00033777472,-0.00035395366,-0.00055627443
2016-08-22,0.0005800127983093,-0.00024456155,-0.00024692633,-6.234028e-05,-0.00017907498,-7.7711884e-05,6.1001883e-05,0.0006620037,-0.0008006497,-0.00067525613,-0.00064258405,-0.001420109,0.0014731127,-0.008950307,0.0065936283,0.00040692123,-0.00011777487,-0.00029998278,9.730951e-06,0.00029841872,-0.00024558685,-0.00041913483,-6.4120315e-05,-0.00013986527,0.00019238653,2.6711814e-05,-0.00010349032,0.0027089722,0.0002937252,-0.00035092817,-0.00055624236
