Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
29/6/2018,-3.7,0.07310068,0.055355728,0.00066674844,0.051244378,0.011443829,0.58103174,-0.7109914,-1.1067141,-1.6203681,-0.2789508,0.1402939,-1.7657148,9.566435,1.1713693,-0.525176,0.46336213,0.08008328,0.40891403,0.179668,0.26302966,0.0053749024,-0.18166934,0.21379326,0.29353487,0.022063632,0.7478236,0.25386325,0.41062185,0.560734,-0.08390848
2/7/2018,0.5499999999999972,0.23740016,0.18252435,0.023158114,0.077044815,0.08605828,1.7102427,0.99215245,1.348676,0.7464367,1.1750892,0.33844772,0.5206247,2.107365,5.9475403,-0.34616074,0.3551079,-0.17424488,0.39234293,0.15558864,0.21360147,0.0079446845,-0.1816853,0.24811889,0.30174723,0.034220297,0.7491465,0.25503123,0.40290272,0.57029206,-0.0839
3/7/2018,-2.05,0.07823693,0.07159427,0.014153421,0.051481567,0.03730264,0.268077,0.13075182,-0.28441507,-0.77798504,0.57361686,0.24175988,-0.448991,3.9805017,5.062842,-0.22421801,0.34814575,-0.17421554,0.38440493,0.15062204,0.20655164,0.008726062,-0.1816998,0.27801865,0.3123057,0.047500357,0.7495429,0.2553988,0.40042228,0.5621269,-0.083898045
5/7/2018,4.950000000000003,0.5340399,0.26984343,0.049476758,0.16879402,0.17476632,2.1886392,3.493493,3.1930783,3.9137385,2.9410324,0.40501842,-1.0496503,3.0428102,6.525054,-0.123869106,0.3714792,-0.16995052,0.3910107,0.15745266,0.22666043,0.010584002,-0.18170555,0.31962585,0.32656184,0.061019376,0.74949396,0.25557625,0.41249096,0.5729507,-0.08389426
6/7/2018,0.9500000000000028,0.11439438,0.114409566,0.019719485,0.0659102,0.049661897,0.60569644,0.6020904,0.5607725,2.1090555,0.71055806,-0.055461984,-3.8201702,1.7158182,7.289424,-0.060774628,0.28615153,-0.18648137,0.36587355,0.10865359,0.14580293,0.011359485,-0.1816834,0.34449488,0.33870456,0.07191062,0.74939585,0.25407013,0.37673938,0.54036427,-0.08386989
9/7/2018,-0.25,0.035182953,0.032486282,0.013342343,0.034168404,0.026848443,0.22846246,0.18237782,0.12668647,0.36632973,-0.3915,-0.18994421,-0.7217277,3.270713,6.870487,0.19424784,0.26985455,-0.18861367,0.3665161,0.10451444,0.13366193,0.0127268545,-0.1816823,0.35735682,0.34787875,0.07810827,0.7497762,0.2541053,0.36827394,0.5505199,-0.083878174
10/7/2018,-2.75,0.04455845,0.034806192,0.011639971,0.031360123,0.032685764,0.16274387,-0.12526661,-0.99923813,-1.5840181,-0.97906405,-0.2804092,-2.0842264,3.036698,5.020922,-0.19858561,0.2617128,-0.1929233,0.3636332,0.1042307,0.13069044,0.01265963,-0.18167469,0.3611134,0.35926843,0.08389397,0.7494589,0.25359824,0.36616224,0.5393397,-0.083879404
11/7/2018,-0.5,0.04015049,0.028686639,0.012099523,0.02769937,0.037584744,0.13280597,-0.0728364,-0.1589595,-0.76695216,-0.39355046,0.082242996,1.8546804,3.1318161,6.7598424,0.062786154,0.27696693,-0.18697895,0.3640802,0.10388291,0.13659078,0.0128138345,-0.18168254,0.3686679,0.3729708,0.08814216,0.74975944,0.25383174,0.37312102,0.55783844,-0.08387101
12/7/2018,-1.65,0.04277638,0.028686639,0.0120512545,0.029661588,0.023513466,-0.015781868,-0.21662812,-0.58439034,-1.6154368,-0.8639105,-0.7660587,1.0014948,3.981725,4.9778724,-0.7387394,0.31881735,-0.1788812,0.3778932,0.12106396,0.17076795,0.013328541,-0.18171822,0.38826028,0.387919,0.09395334,0.74927557,0.2544463,0.38878426,0.5652401,-0.083883785
13/7/2018,0.4000000000000057,0.038537893,0.028686639,0.012548173,0.02769937,0.024998914,0.11821969,-0.19906491,-0.15050678,-0.3930866,-0.84373647,-0.49467224,3.0104747,4.9811277,4.3741813,-0.6106744,0.30983227,-0.17419179,0.36724532,0.11411925,0.16256899,0.011462076,-0.18176602,0.3840407,0.40700412,0.09862201,0.74962234,0.25482872,0.38559636,0.5686737,-0.08387303
16/7/2018,-1.75,0.030692276,0.025938537,0.010134416,0.027136594,0.019833613,0.0005478744,-0.40312758,-0.6362345,-1.657957,-0.783205,-0.7552222,0.48695716,3.8353014,8.4527025,-0.5444161,0.29204857,-0.17585863,0.36374238,0.09801707,0.13888308,0.010216573,-0.18181372,0.37375915,0.42515564,0.10249313,0.7503203,0.25456175,0.37994868,0.56649643,-0.083870485
17/7/2018,-1.1,0.084857285,0.080184825,0.010236289,0.051434226,0.048279762,0.6184171,-0.023569657,-0.22603571,-0.17123532,-0.6884564,0.3129886,-0.55328256,3.4194136,6.0757966,-0.015370815,0.34461585,-0.1717314,0.3843089,0.14203852,0.19635218,0.008856451,-0.18185136,0.44376236,0.44414198,0.10621785,0.749539,0.25525966,0.3997786,0.57680464,-0.08388482
18/7/2018,4.200000000000003,0.4188634,0.2669866,0.038581528,0.1883721,0.16338259,1.5604578,2.927463,2.5579662,3.5467238,1.8588982,0.55812585,-1.4617757,3.6145284,4.62052,-0.026621686,0.40028813,-0.15828168,0.40190014,0.16805975,0.2471145,0.009649616,-0.18188435,0.45969886,0.46183613,0.10982445,0.74933994,0.25576082,0.42540574,0.5882936,-0.08389558
19/7/2018,1.8500000000000083,0.03876893,0.034853324,0.014483016,0.036249317,0.026971169,0.13553129,0.6969954,1.262125,2.0604002,0.1040544,0.47461542,-2.1777856,2.105041,6.7776484,0.2624209,0.23878117,-0.1890612,0.3608541,0.07666996,0.090295546,0.008210082,-0.18190211,0.4436372,0.4684744,0.108484715,0.74980664,0.25337097,0.35900778,0.5321217,-0.08386013
20/7/2018,1.0,0.040415443,0.030759368,0.015010249,0.03221896,0.027921677,0.39207587,0.5452289,0.47673666,0.35386717,-0.011130494,0.4176463,-2.6926594,1.7354181,4.6401772,0.008246522,0.21297921,-0.19799313,0.35472116,0.06601176,0.07303143,0.0069366205,-0.18192567,0.42298064,0.4745237,0.10708438,0.7495674,0.25301102,0.3460957,0.52347976,-0.08385798
23/7/2018,-0.7,0.028620772,0.024870358,0.011882488,0.026590008,0.026125763,0.3616566,0.2553999,-0.7563924,-0.64930475,-0.41343623,0.45946947,-0.1446938,2.9041226,3.6278331,0.43366158,0.13621168,-0.20979062,0.33651567,0.011809653,-0.0021554532,0.0029404478,-0.18194184,0.40066478,0.47511223,0.10286685,0.750145,0.2515293,0.3173129,0.49951097,-0.0838401
24/7/2018,0.05,0.036799442,0.026613679,0.013326868,0.02842651,0.026125763,0.36376837,0.39777842,-0.14616673,-0.36644498,-0.15845554,0.48771945,1.1178974,3.3490427,3.3235087,0.3723269,0.14799741,-0.20938177,0.3411586,0.02078922,0.009840086,-0.0017733818,-0.18194893,0.37031674,0.47527984,0.09888573,0.7501087,0.25139716,0.32003462,0.50581557,-0.0838452
25/7/2018,-1.45,0.042202484,0.026613679,0.012496319,0.033523045,0.024485081,0.2777337,-0.013815005,-0.4788552,0.06881729,-0.52752966,0.12367652,0.27818218,2.918634,5.579462,0.25317463,0.14658725,-0.21080181,0.3353728,0.01694503,0.0051386016,-0.0065054526,-0.18196726,0.32051694,0.47362545,0.09413502,0.75014055,0.2513776,0.32055873,0.50847733,-0.08383994
26/7/2018,0.9000000000000057,0.024682783,0.025582,0.01097844,0.02582167,0.020805221,-0.14747547,-0.20208675,0.3548428,0.36363664,-0.1402379,-0.60789925,0.66533965,2.645533,4.185825,-0.7562395,0.1795826,-0.2055126,0.34906805,0.040755935,0.040743206,-0.010730224,-0.18197675,0.29155144,0.46984634,0.09077845,0.74967015,0.2519166,0.33071604,0.51396513,-0.08385332
27/7/2018,0.9500000000000028,0.02008313,0.024069786,0.010058187,0.027254537,0.018313184,0.10139416,0.079564385,-0.053605303,-0.12338197,-0.04601379,-0.25038493,-0.99415267,2.799239,4.814056,-0.18706028,0.12799315,-0.21552864,0.33435836,0.002465978,-0.017905913,-0.01671648,-0.18197255,0.223007,0.46294346,0.08587704,0.7502049,0.25050935,0.31260774,0.49467853,-0.083831735
30/7/2018,-1.5,0.026332144,0.026859004,0.011087824,0.029699113,0.020805221,0.4643289,0.11097856,-0.2603969,-0.71148896,0.13699196,-0.35409912,-1.5717874,3.2672951,3.4760711,-0.2735449,0.10625264,-0.21880266,0.33192518,-0.018593192,-0.042175643,-0.025016598,-0.18197386,0.16391502,0.4539094,0.08138727,0.7502672,0.25046253,0.30312982,0.48303625,-0.083830066
31/7/2018,-1.85,0.02632901,0.025582,0.009375354,0.027254537,0.02236414,0.08968418,-0.2757553,-0.6770942,-0.7665739,0.13480248,-0.28346816,-1.2438012,3.5414007,2.640114,-0.33961353,0.14711706,-0.21080092,0.3475383,0.013653152,0.0017612574,-0.02949944,-0.18195057,0.11473544,0.44411498,0.07521853,0.75012493,0.2509245,0.31930822,0.4994351,-0.08384476
1/8/2018,-1.35,0.03184661,0.026859004,0.010135874,0.028732263,0.02236414,0.15108128,-0.4370436,-0.34635186,-0.8715432,0.29375392,-0.051955465,-0.6418535,3.6630845,4.526394,-0.4370068,0.1898849,-0.20460382,0.35058415,0.03818739,0.039079566,-0.032089293,-0.1819368,0.09466303,0.435347,0.07029888,0.7500086,0.25244695,0.33462727,0.5096087,-0.0838534
2/8/2018,1.0499999999999972,0.028340593,0.025582,0.010528296,0.027668249,0.02236414,0.007699653,0.02472132,-0.14595357,0.07754767,-0.18490236,0.059112884,0.59630334,4.5643654,3.7035117,-0.66600263,0.25288108,-0.19237158,0.36079597,0.07998837,0.10274897,-0.030562384,-0.18191195,0.09689658,0.43160483,0.06688759,0.7498245,0.25405416,0.35847744,0.52681553,-0.08386782
3/8/2018,1.0,0.03410897,0.028330099,0.012133403,0.031257253,0.024485081,0.068630286,0.11007695,0.41415408,0.18506455,-0.24273,0.088016264,0.55503076,4.323154,6.157066,-0.66386545,0.24562193,-0.19713451,0.35557213,0.077420026,0.09179725,-0.029511787,-0.18188067,0.08631028,0.4239118,0.061231963,0.7498688,0.25402784,0.35574454,0.51820314,-0.08386499
6/8/2018,0.2999999999999971,0.02818881,0.026859004,0.010496488,0.026885688,0.020805221,-0.08743288,-0.111009836,0.092521384,-0.36025798,-0.22049119,0.06754061,1.0360006,4.4438767,7.3523355,-0.56227994,0.24525703,-0.1983545,0.35438058,0.076829076,0.09093514,-0.027938837,-0.18185008,0.06265207,0.4166481,0.05647759,0.7498787,0.25407174,0.3551619,0.5156321,-0.08386622
7/8/2018,-1.2,0.030169155,0.029607117,0.0109216515,0.029410675,0.023090959,0.008925637,0.22228387,-0.10688245,-0.096809335,-0.27390826,-0.544463,2.0443451,5.244973,7.4586997,-1.1290771,0.25753754,-0.19190137,0.35786682,0.07624387,0.10192129,-0.027276618,-0.18180576,0.04404543,0.4089654,0.05079879,0.74982214,0.2544795,0.36062557,0.51660645,-0.08387001
8/8/2018,-0.2,0.023598548,0.026817877,0.010124721,0.027597163,0.019278448,-0.05148619,-0.15276268,-0.12806782,0.07586563,-0.21829024,-0.47675663,1.9175614,4.988154,7.9682727,-0.90948796,0.28682023,-0.18608445,0.36549634,0.09376283,0.13165982,-0.023968073,-0.18178272,0.027383372,0.40551376,0.047243886,0.74975497,0.25453854,0.37448624,0.527738,-0.08387563
9/8/2018,-0.65,0.023598548,0.026817877,0.010397663,0.025750581,0.021993041,-0.09682728,-0.22195178,-0.31060594,-0.2823663,-0.16022032,-0.6907319,1.1641951,4.9823713,10.627862,-0.93747973,0.29141185,-0.18336429,0.36442816,0.09877386,0.13288243,-0.019191558,-0.18175188,0.019788682,0.40087286,0.046471827,0.7503771,0.25520608,0.37677667,0.5269406,-0.083880804
10/8/2018,-0.75,0.023598548,0.026817877,0.010920541,0.025750581,0.021993041,-0.09096795,-0.28086555,-0.15525477,-0.563648,-0.2028507,-0.34782544,1.7342044,4.594028,8.258997,-0.92719996,0.3118522,-0.1807662,0.3691159,0.11418034,0.15637092,-0.014680599,-0.18170372,-0.022778518,0.39650977,0.045257308,0.7496609,0.2554605,0.38462245,0.5363138,-0.08388088
13/8/2018,-1.2,0.023598548,0.026817877,0.011491049,0.025750581,0.021993041,0.14036088,-0.16321562,-0.20409808,-0.18973462,-0.83940756,-0.47832975,0.52312785,2.9040942,5.9319086,-0.9664221,0.30630735,-0.18028644,0.36839873,0.1115222,0.15281098,-0.010986223,-0.18166964,-0.07779094,0.39577517,0.045084864,0.74967283,0.25503692,0.38391805,0.5366693,-0.08387782
14/8/2018,-2.65,0.026694372,0.026734233,0.009999283,0.027249396,0.021650631,-0.12018231,-0.053503465,-0.50339,-1.516315,-0.15952167,-0.30450323,0.9785585,3.354715,4.47799,-0.8928858,0.3493304,-0.1735735,0.38492957,0.13575809,0.19634405,-0.008898728,-0.18163335,-0.07223979,0.390134,0.04401873,0.7495489,0.25534377,0.40025935,0.5504884,-0.08388877
15/8/2018,-0.7,0.032623775,0.02731663,0.011450997,0.030859277,0.022703838,-0.010360567,-0.06044761,-0.31359616,-0.26089317,-0.23366849,-0.0076661673,1.3082094,2.2587137,6.7968564,-0.71433794,0.37228185,-0.16433561,0.39369214,0.14738669,0.21975468,-0.00523,-0.18159823,-0.05975465,0.38666052,0.044816993,0.7494447,0.25569674,0.41240078,0.56724167,-0.083888926
16/8/2018,-0.5,0.026972793,0.03165363,0.012355154,0.03297197,0.025139533,0.14313032,0.13609001,0.0011110136,-0.62353474,0.294848,-0.026447091,0.7916105,3.85221,4.3056874,-0.6810815,0.40940318,-0.16182062,0.39888966,0.15491508,0.2483749,-0.0010320696,-0.1815882,-0.04094811,0.38281107,0.046854228,0.7493758,0.25623167,0.42643327,0.56879056,-0.083889686
17/8/2018,-3.95,0.05252915,0.035292152,0.015348937,0.03803721,0.029853366,0.3205175,0.4054838,0.41852927,0.82303035,0.46549064,-0.014811027,0.34510505,3.478562,4.962306,-0.797836,0.4626601,-0.15374386,0.41361797,0.1816824,0.2949149,0.004571702,-0.1815589,-0.008389453,0.38164425,0.04844494,0.7492391,0.2569191,0.44691113,0.5845933,-0.083902866
20/8/2018,0.7000000000000028,0.039050277,0.035284434,0.017146949,0.043345455,0.0367975,0.49326262,1.1216689,1.0403991,0.875006,0.6423424,0.34870845,2.6690147,3.6042864,4.615968,-0.65843576,0.5111122,-0.14173721,0.44145694,0.19228515,0.32867733,0.009929031,-0.18155722,0.04325988,0.3866892,0.050174005,0.7490902,0.25547662,0.46691146,0.5953966,-0.083906926
21/8/2018,-1.55,0.03134642,0.033986818,0.01533952,0.030835405,0.028402962,0.22850715,-0.2236524,-0.31187025,-1.09214,-0.82938045,-0.01499996,0.12655574,5.167726,2.0594397,-0.9205311,0.5561638,-0.13296667,0.44782922,0.18558227,0.34761888,0.015396997,-0.18153897,0.09404442,0.3908987,0.056881502,0.74898386,0.25584134,0.48135224,0.59049827,-0.08390378
22/8/2018,0.7999999999999972,0.065516226,0.040687736,0.019510847,0.04166812,0.039672963,0.33015454,0.48621354,0.22240245,1.1309242,0.23789562,0.9262468,1.2059507,4.7375803,1.1393435,-0.74656045,0.57453066,-0.1227231,0.45409656,0.17990486,0.35902804,0.020381004,-0.18152481,0.13087273,0.39426774,0.0632058,0.7492306,0.25639415,0.4889228,0.6029196,-0.08390836
23/8/2018,3.3499999999999943,0.05942496,0.045008607,0.02265352,0.04002392,0.03465525,0.30408463,0.13569048,-0.090775415,-0.033329386,0.019526448,0.10140617,0.26397294,4.608496,6.0139937,-0.6646912,0.5793726,-0.12873021,0.4552417,0.1890363,0.36842576,0.024254914,-0.18151374,0.18757907,0.39773098,0.071491815,0.74961066,0.25657773,0.49324772,0.6106804,-0.083911866
24/8/2018,1.2999999999999972,0.03673034,0.033765182,0.014950361,0.038260613,0.0281566,0.36486813,0.1409495,0.15689272,1.0223668,-0.08497062,0.43982226,-0.7703076,3.5340014,6.657665,-0.27077684,0.4855052,-0.14804378,0.43121958,0.169233,0.30216336,0.027097661,-0.18148857,0.2117569,0.39949906,0.0790683,0.7492121,0.25544062,0.46158352,0.59475505,-0.08389474
27/8/2018,-2.6,0.034068767,0.028948732,0.01110889,0.034230243,0.025919002,0.062912114,-0.7190168,-0.7251479,-1.0592108,-0.50629795,0.23937123,-0.54393756,4.2413163,3.7900105,-0.49585077,0.46082065,-0.1524815,0.42744216,0.17140809,0.28773284,0.027583372,-0.18147269,0.21706143,0.40181923,0.08588851,0.7492571,0.25536215,0.4505048,0.59199387,-0.08389844
28/8/2018,-0.6,0.061762452,0.03264766,0.011288414,0.03908895,0.04053485,0.35412553,-0.24019542,0.24491607,-0.51297784,0.012190489,0.6275621,0.9469234,3.9396777,4.5299034,-0.32894254,0.4679032,-0.14934053,0.43526945,0.17506064,0.2956942,0.028269328,-0.18145365,0.21741557,0.39954486,0.09207708,0.74922043,0.25504228,0.45507845,0.6018929,-0.083898805
29/8/2018,0.2999999999999971,0.039788052,0.028818987,0.013419729,0.03641241,0.026013818,0.117735595,-0.20062828,-0.48256755,0.31478554,-0.6965882,0.19689609,-0.10048627,4.2247033,3.6789758,-0.5988483,0.46786147,-0.15058796,0.4336925,0.17081395,0.29163074,0.027863026,-0.18144256,0.2287731,0.39457774,0.10005907,0.74923253,0.25514022,0.4534546,0.5994414,-0.08389275
30/8/2018,-0.85,0.049520224,0.043332905,0.013537094,0.031424887,0.025706839,0.2816478,-0.18862633,0.44458202,-0.6778444,-0.5227874,0.15382223,-1.9999216,3.119724,4.7496367,-0.80399,0.44555384,-0.15703084,0.43010655,0.1648618,0.27510968,0.0262254,-0.18143371,0.23543672,0.3978044,0.11081308,0.7489535,0.25454083,0.4456517,0.59076357,-0.08388801
31/8/2018,-0.35,0.034506347,0.03246201,0.012435351,0.030953903,0.02128074,0.03680289,-0.45523372,-0.30575767,-0.054549992,-0.32412484,0.2631792,-0.050121505,4.6815095,3.7169082,-0.55270106,0.46639532,-0.14909334,0.43465602,0.16951627,0.29249692,0.02441262,-0.18142682,0.25678393,0.39945057,0.11940393,0.749224,0.25512105,0.45446074,0.60302806,-0.083891235
4/9/2018,2.3499999999999943,0.038600866,0.04277745,0.012447631,0.04551602,0.039871763,0.14114448,-0.4646562,-0.013593942,-0.41215077,-0.557144,0.37057585,-1.312442,2.8775408,6.1625752,-0.3385651,0.42651483,-0.15809788,0.41777378,0.14487104,0.25435236,0.02180652,-0.1814085,0.28665337,0.4059563,0.12633659,0.7493678,0.25461546,0.43764025,0.58652073,-0.083871245
5/9/2018,-2.15,0.030614741,0.024491966,0.010918567,0.030540194,0.022344228,0.057364598,-1.00211,-0.92506063,-1.7598556,-0.7025585,-0.10772169,-3.0969586,4.288845,8.211471,-0.39621478,0.38304496,-0.16341309,0.4090855,0.12623751,0.214863,0.018372841,-0.18139556,0.3013197,0.40995964,0.12871529,0.7501135,0.25386897,0.4212323,0.5804693,-0.08387164
6/9/2018,0.8499999999999943,0.027377404,0.024491966,0.011031559,0.031312674,0.02232315,-0.12099052,-0.74694914,-0.5464342,-0.4659546,-0.16795693,0.39935187,-0.786324,3.7989216,4.257275,-0.2917124,0.42345935,-0.15904249,0.4232959,0.15178752,0.25341898,0.015693936,-0.18138449,0.34056887,0.41689268,0.13296747,0.74935275,0.2545658,0.4332734,0.5916856,-0.08388171
7/9/2018,-1.3,0.03578488,0.027240068,0.011066856,0.033837665,0.026003025,-0.0036176343,-0.81245416,-1.1463649,-0.88030154,-1.1468952,0.100719735,-1.5509815,3.9165628,4.694108,-0.3800977,0.40419325,-0.16268171,0.41739374,0.13778031,0.23643841,0.014026284,-0.1813729,0.3707968,0.42355052,0.13724162,0.74942243,0.2540062,0.42713115,0.5834617,-0.083872676
10/9/2018,-1.3,0.037431106,0.027240068,0.011751622,0.032404795,0.026003025,0.13249785,-0.30798557,-0.5019962,-0.37989065,-0.71185935,0.5982269,-0.055632126,4.960248,3.614649,-0.120135225,0.45340154,-0.1528154,0.42968464,0.1559515,0.2761425,0.013050079,-0.18137579,0.40193757,0.43274152,0.14269103,0.74927586,0.2548747,0.4457078,0.599176,-0.08388621
11/9/2018,1.6499999999999917,0.0441807,0.038646966,0.015122507,0.029586367,0.031045102,0.2310602,0.56031823,0.953913,0.48080146,0.0068759914,0.78200305,-0.04749107,5.0359564,3.3537323,-0.23264852,0.47048685,-0.14999886,0.43506247,0.15625653,0.2848978,0.012763973,-0.1813849,0.43214282,0.4468767,0.14804852,0.7492412,0.25512514,0.45305815,0.5970879,-0.08388634
12/9/2018,-1.45,0.031661127,0.02708146,0.010822805,0.029879801,0.024914324,-0.0028987017,-0.13146564,-0.38875598,-1.2669517,-0.94795275,0.27151838,-0.8803279,5.3162727,3.1762607,-0.5202042,0.4311911,-0.15592036,0.4270916,0.13747318,0.25041816,0.011151597,-0.18138239,0.46550122,0.45908347,0.152249,0.7493241,0.2539437,0.43632364,0.58359885,-0.083873436
13/9/2018,-0.95,0.033337813,0.02708146,0.011147343,0.029879801,0.02232315,0.0019491964,-0.303731,-0.3749623,-0.86395776,-0.061380416,0.45676124,-0.68178904,4.018341,4.057465,-0.3308905,0.4688164,-0.15040568,0.43405914,0.16057259,0.2868063,0.0106049515,-0.18136196,0.48170975,0.4693696,0.15634608,0.74924034,0.25523332,0.45152718,0.5981055,-0.08388574
14/9/2018,-2.0,0.047318816,0.043789376,0.011127332,0.045389317,0.032736607,0.21868342,-0.15522777,-0.26092443,-0.88957745,-0.06221662,-0.017265873,-1.1556178,2.9256706,5.1367116,-1.1217562,0.5231686,-0.14357229,0.44725043,0.18988982,0.33857182,0.012101913,-0.18135057,0.48235902,0.47713408,0.16164257,0.7487521,0.25559875,0.47279498,0.6069303,-0.083898604
17/9/2018,2.3999999999999915,0.18734266,0.12176739,0.02523347,0.11179753,0.108615294,1.0672274,1.5376319,1.6349809,2.3854172,2.0836897,-0.121445484,-0.20627025,3.5566154,3.1507213,-1.3512504,0.5760698,-0.13258944,0.46396717,0.21089244,0.3854496,0.015509147,-0.18134597,0.49544653,0.4861556,0.16672152,0.74859536,0.25626704,0.49154136,0.6186059,-0.08391075
18/9/2018,0.8500000000000085,0.041454256,0.034853324,0.014491539,0.03564124,0.026971169,0.12493548,0.4279376,0.86119497,0.9766439,0.33207616,0.12843902,0.24469964,2.862585,5.5533786,-0.9029888,0.42258096,-0.15506925,0.42062917,0.14555505,0.25087985,0.015527386,-0.18137142,0.4806118,0.48995003,0.16623461,0.7493379,0.25484017,0.43455267,0.5794736,-0.08387646
19/9/2018,3.049999999999997,0.038216915,0.030759368,0.012481339,0.033457458,0.025330495,0.117824584,0.40844557,0.60112935,1.4225785,0.21631561,0.9380873,-3.0538964,1.556665,4.5849886,-0.7005604,0.41925105,-0.15604873,0.41576785,0.13454956,0.23812135,0.01554523,-0.18138422,0.44623774,0.49562606,0.16578092,0.74968797,0.2545742,0.43171656,0.57590085,-0.08387706
20/9/2018,0.1500000000000056,0.032361332,0.026351567,0.0153565,0.028795362,0.02458423,0.4320393,0.4189775,0.20966344,0.67279184,0.18035388,-0.33760774,-1.9439412,2.452555,3.3019693,-0.7045786,0.2723535,-0.18354852,0.39107427,0.06336917,0.110828534,0.010733588,-0.18138926,0.41024798,0.4950231,0.16074091,0.74976885,0.2515805,0.37517953,0.53610414,-0.08383731
21/9/2018,-1.4,0.032406226,0.029629357,0.011653908,0.025981933,0.024245154,0.09180024,0.24683104,-0.131413,-1.1602736,-0.38248733,0.07751774,-2.8498673,1.4713857,2.1248116,-0.61920065,0.2677292,-0.18736798,0.39151448,0.06560308,0.110499665,0.00516295,-0.18142821,0.3853407,0.49388763,0.15524913,0.74943614,0.2513232,0.37302956,0.5409085,-0.08384277
24/9/2018,-1.4,0.042804413,0.035651628,0.013118509,0.030183159,0.02485013,0.21458973,0.066921815,-0.22594565,0.5131259,-0.13201721,0.2184679,-1.2549098,2.6467662,2.2168179,-0.50666666,0.2979745,-0.17996512,0.3951513,0.07946096,0.13733213,0.0013812778,-0.18142307,0.3657772,0.4921938,0.14911075,0.7496928,0.25234762,0.38377512,0.55409586,-0.083847985
25/9/2018,0.6500000000000057,0.04094461,0.028330099,0.012963966,0.029119145,0.024485081,0.022917878,0.4197813,-0.005813209,0.72788143,0.67437065,0.00080311083,-1.103102,2.8209293,2.2472968,-0.6515036,0.30638784,-0.17868423,0.39912355,0.08217338,0.14199689,-0.002960183,-0.18142624,0.34194815,0.48970976,0.14328985,0.749669,0.25248247,0.38637656,0.5522895,-0.08384591
26/9/2018,1.5499999999999972,0.0236426,0.024069786,0.0117133185,0.02659415,0.019872107,0.083402105,0.38164377,0.7347435,1.5007305,0.51422775,0.04499434,-3.0942483,1.7841241,2.5678906,-0.8288666,0.30332625,-0.18279777,0.39830557,0.082905844,0.13797192,-0.008751691,-0.18141119,0.325692,0.486029,0.13852106,0.7493436,0.25232935,0.38442084,0.5491639,-0.08384699
27/9/2018,3.1500000000000057,0.03174828,0.026392698,0.014424551,0.028318558,0.023314647,0.36676165,0.8155252,1.546085,2.2634068,1.04127,-0.2108587,-2.6145022,2.9315727,4.4506683,-0.69939333,0.24919821,-0.18695107,0.38424927,0.042571884,0.07711116,-0.016880084,-0.18140645,0.2968443,0.47981724,0.13162462,0.75047153,0.25118482,0.36509678,0.53786427,-0.08383341
28/9/2018,-0.25,0.04545266,0.030849524,0.016484056,0.033961285,0.026835639,0.6278739,0.7835924,0.25693482,0.5657081,1.0769495,0.12564479,-2.897969,3.4238656,3.4908917,-0.2459403,0.13990255,-0.19989851,0.34825033,-0.039271142,-0.019792788,-0.02479724,-0.18140261,0.23785754,0.4688131,0.12232791,0.7508058,0.24912421,0.32765755,0.505543,-0.08380095
1/10/2018,5.450000000000003,0.05261191,0.041395914,0.023768973,0.036184877,0.024326202,0.7085116,1.8647902,2.05251,3.002574,2.9321465,0.6797075,-2.8843641,2.3732655,1.7644591,0.07592555,0.15617995,-0.20059371,0.3514872,-0.020181077,-6.7729794e-05,-0.033903267,-0.18138304,0.20962967,0.45640433,0.112459704,0.7501366,0.24938111,0.33381915,0.515891,-0.083806925
2/10/2018,-1.05,0.037266705,0.042826932,0.015766013,0.05108741,0.035230067,0.6594318,-0.07293844,0.22200482,-0.19410242,1.6320518,0.31331846,-3.1810048,3.2695115,0.24975328,-0.32801864,0.057700776,-0.21085413,0.3018175,-0.109399244,-0.101492435,-0.04287612,-0.18137991,0.1319795,0.43877596,0.097902834,0.75040764,0.2477289,0.29812607,0.47911608,-0.083764195
