Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-10-07,0.0023999214172363,-3.5445995e-05,0.00015322184,0.00013874623,7.71092e-05,0.00011035544,0.0007593763,-0.00223883,-0.0019177558,-0.00024535318,-0.00071044493,-0.0030573881,0.005298312,0.009446701,-0.005614529,-0.004199084,-0.0065534622,-0.0064800167,-0.0063897576,-0.0016621047,-0.04331092,0.0043406053,0.0013782723,0.0003714,-0.0020182736,0.001961881,0.0054405127,0.0010377993,-0.002168129,-0.002641945,0.0057552042
2019-10-08,-0.0018999576568603,-3.5445995e-05,0.00015322184,0.00013874623,7.110111e-05,0.00011035544,-0.0017245536,-0.0025936067,-0.0019177558,-0.00024535318,-0.002901217,-0.004179557,0.0036514385,-0.011082131,-0.00558376,-0.00423677,-0.006519282,-0.0065277726,-0.0064566834,-0.0018660865,-0.043749806,0.004337246,0.0013782688,0.00036830993,-0.0021095849,0.0020741734,0.005439614,0.0010074623,-0.0021815957,-0.002644566,0.005549516
2019-10-09,0.005199909210205,0.00029943426,0.00015322184,0.00016180033,0.00025977378,0.00018050976,0.0035053706,0.0016155209,0.0010445999,0.00034932332,0.002360518,-0.0025037709,0.0021627164,-0.01619856,-0.0050701136,-0.0029440667,-0.0065211784,-0.0065357336,-0.0064699287,-0.0018688649,-0.04409342,0.00433399,0.0013782658,0.00034482084,-0.0021944959,0.0021696158,0.0054394375,0.0009684755,-0.0021820287,-0.002643755,0.005462171
2019-10-10,0.0073001384735107,0.00029943426,0.00015322184,0.00016180033,0.00021766443,0.00018050976,0.0043044235,0.0036135772,0.0010445999,0.00034932332,0.003574598,0.0018189657,0.015643688,-0.008584776,-0.00580062,0.0002044946,-0.0065272287,-0.006625495,-0.006666413,-0.0018809921,-0.04513387,0.0043331524,0.0013782658,0.00034487402,-0.0021792187,0.002181188,0.00543644,0.0008767268,-0.0022044897,-0.002633407,0.0053995377
2019-10-11,0.0021147727966308,0.00029943426,0.00015322184,0.00016180033,0.00021473542,0.00018050976,0.0043044235,0.0036135772,0.0010445999,0.00034932332,0.003574598,0.004915466,0.017289458,-0.0041836784,-0.0059039216,-0.0022198225,-0.006525839,-0.0066270716,-0.006674062,-0.0018894585,-0.046028055,0.004334172,0.0013782659,0.00035670094,-0.0021456685,0.0021855328,0.0054331967,0.0008354987,-0.0022203466,-0.0026259804,0.005388993
2019-10-14,0.0113821029663085,0.00029943426,0.00015322184,0.00016180033,0.00021473542,0.00018050976,0.0043044235,0.0036135772,0.0010445999,0.00034932332,0.003574598,0.003900333,0.0055113374,-0.015037621,-0.0072923796,-0.0040038745,-0.0065274425,-0.006649983,-0.0067386655,-0.001891587,-0.04625512,0.0043386696,0.0013782659,0.00037045556,-0.0020795416,0.002182386,0.0054322626,0.0008393665,-0.0022246714,-0.002625137,0.005377089
2019-10-15,-0.002108097076416,0.00028641743,0.000116161566,0.00016006705,0.00010169191,0.00018050976,-0.0009547446,0.00031709747,-0.0022825547,-0.00046070226,-0.0024992065,-0.0024349361,-0.004112133,-0.022195294,-0.009879023,-0.009864696,-0.0065297894,-0.006667329,-0.0068868296,-0.0018966036,-0.046455562,0.004344105,0.0013782659,0.00038217398,-0.0020016162,0.0021428734,0.0054308125,0.00085714523,-0.0022398643,-0.0026207245,0.0053781867
2019-10-16,0.0006461143493652,0.00029943426,0.00015322184,0.00016180033,9.906961e-05,0.00018050976,-0.000858862,-0.00043244733,-0.0005122004,0.00034932332,-0.00052740204,-0.004340936,-0.012259113,-0.03588503,-0.010891688,-0.012409627,-0.0065284017,-0.006660192,-0.006998162,-0.001896599,-0.04633521,0.0043506497,0.001378266,0.00039767192,-0.0019432687,0.0021091376,0.0054305815,0.0008684041,-0.0022428902,-0.00262112,0.0053788605
2019-10-17,0.0046870708465576,0.00029943426,0.00015322184,0.00016180033,0.00021473542,0.00018050976,0.0043044235,0.0036135772,0.0010445999,0.00034932332,0.003574598,-0.0016740358,-0.016510908,-0.04423738,-0.010995204,-0.011429419,-0.0065276194,-0.0066607585,-0.007034939,-0.0018994679,-0.04660951,0.0043581235,0.0013782664,0.0004378204,-0.001883112,0.0019690997,0.0054294546,0.00087249995,-0.002248212,-0.0026192418,0.005379665
2019-10-18,0.0063848495483398,0.00029943426,0.0001513984,0.00015987839,0.00014807264,0.00018050976,0.00056681567,0.00081904506,0.0010445999,0.00034932332,-0.00052740204,-0.0036219764,-0.018710554,-0.04867139,-0.012405026,-0.012114107,-0.0065257642,-0.006657504,-0.007085547,-0.0018961887,-0.046497475,0.0043648956,0.0013782664,0.00047472623,-0.0018112831,0.0018124556,0.0054296385,0.0008814968,-0.0022532903,-0.0026182923,0.0053810333
2019-10-21,0.0037550926208496,0.0002961632,0.00015428546,-0.000335974,0.00010591796,0.00018056063,0.00039691577,0.0014195993,0.0022080005,0.0002543093,-0.0006989868,-0.0044241482,-0.025851462,-0.016655777,-0.012416664,-0.01424756,-0.0065377755,-0.006646842,-0.0071306033,-0.0018950898,-0.04653504,0.004375596,0.0013782666,0.0005242462,-0.0017508279,0.0016617373,0.005429239,0.0009247729,-0.0022572104,-0.0026175433,0.0053850217
2019-10-22,0.0008649826049804,0.0002961632,0.00015686166,0.00016104712,0.00010378221,0.00018056063,-0.0018626376,0.00010152138,0.0022080005,0.0002543093,-0.0017266598,-0.00852851,-0.02280961,-0.03055002,-0.014954489,-0.019954385,-0.0065642507,-0.0066606277,-0.007219246,-0.0019004465,-0.046690196,0.004386033,0.0013782668,0.0005752405,-0.0017266591,0.0014749145,0.0054283207,0.0008767505,-0.0022661681,-0.0026140937,0.0053940946
2019-10-23,0.0002129077911376,0.0002961632,0.00015686166,0.00016104712,9.6873686e-05,0.00018056063,-0.0023462756,0.00010152138,-0.053524043,0.0002543093,-0.0017266598,-0.011446313,-0.018134186,-0.049149007,-0.016906621,-0.022531033,-0.0065277577,-0.0066939835,-0.0073045697,-0.0019018232,-0.046637733,0.0043965727,0.0013782671,0.00061524444,-0.0016999545,0.0012608769,0.0054280125,0.0008841287,-0.0022730697,-0.0026113943,0.0054101334
2019-10-24,-0.0049409866333007,0.00029943426,0.0001513984,0.00016165542,0.00010085042,0.00018050976,0.00035171444,-0.00043244733,-0.0021256933,0.00034932332,-0.00052740204,-0.0139436005,-0.014348136,-0.06946655,-0.01854009,-0.022176228,-0.0065306015,-0.006715088,-0.007351772,-0.0019032898,-0.046712916,0.0044060065,0.0013782674,0.00065667776,-0.0016668084,0.0010763614,0.005427387,0.00088145095,-0.0022783433,-0.0026092438,0.005392236
2019-10-25,0.0020160675048828,0.0002961632,0.00015610892,0.00016119205,0.00014714709,0.00018056063,-0.00092059973,0.0010187747,0.0022080005,0.0002543093,-0.0017266598,-0.011272225,-0.017848572,-0.052101873,-0.016901542,-0.017876007,-0.0065623466,-0.006658861,-0.0072569535,-0.001898894,-0.04665718,0.0044209496,0.0013782674,0.00069021154,-0.0016235573,0.00089660333,0.0054272413,0.000897419,-0.0022721402,-0.0026121293,0.005393044
2019-10-28,0.0004339218139648,0.0002961632,0.00015686166,0.00016104712,0.0001020014,0.00018056063,-0.0023462756,0.00010152138,0.0022080005,0.0002543093,-0.0017266598,-0.0144369565,-0.01668326,-0.06611264,-0.018107377,-0.019065399,-0.0065283296,-0.0066870805,-0.007306601,-0.0018997708,-0.046600357,0.004433689,0.0013782675,0.00069947744,-0.0015881226,0.0008237916,0.0054272483,0.0009146215,-0.0022787398,-0.0026101193,0.0054090964
2019-10-29,-0.0008738040924072,0.00029943426,0.0001513984,0.00016165542,0.000101513244,0.00018050976,-0.0013425015,-9.820823e-05,0.0010445999,0.00034932332,-0.00052740204,-0.014459275,-0.016494984,-0.05490093,-0.017565366,-0.01787389,-0.0065278104,-0.006677523,-0.0072653373,-0.0019009813,-0.046697598,0.0044479677,0.0013782675,0.0006891989,-0.001560644,0.00077887136,0.0054269717,0.00090679555,-0.002276846,-0.002610601,0.005388639
2019-10-30,-0.00142502784729,0.00027859202,0.00015322184,0.00015919417,0.0001911584,0.00018050976,0.0008039035,0.0011166334,0.0010445999,0.00034932332,-0.00045942454,-0.0126769915,-0.022417152,-0.040547397,-0.016090047,-0.015990801,-0.0065622157,-0.0066474387,-0.007155207,-0.0019007345,-0.04674523,0.0044712923,0.0013782674,0.0006777999,-0.0015335233,0.00074600027,0.005427286,0.0009125421,-0.0022684403,-0.0026133684,0.0053823786
2019-10-31,0.0022788047790527,0.00029943426,0.00015322184,0.00016180033,0.00026090932,0.00018050976,0.0033351625,0.0016155209,0.0010445999,0.00034932332,0.002360518,-0.012177092,-0.018066172,-0.057268,-0.01609691,-0.015200743,-0.0065271202,-0.0066652657,-0.007051789,-0.0019001627,-0.046736326,0.0044851005,0.0013782675,0.0006713342,-0.0014968225,0.00072850386,0.0054275095,0.00092356425,-0.0022645583,-0.0026140788,0.005392031
2019-11-01,-0.0028469562530517,0.00021486034,0.00015610892,0.00015053175,0.0002455346,0.00016421409,0.0015122212,0.0013735514,0.001194937,0.0002543093,0.00022228809,-0.015978416,-0.037992444,-0.061986495,-0.016727235,-0.017632112,-0.0065271957,-0.0066482225,-0.0069102775,-0.0018966444,-0.04617141,0.004497774,0.0013782668,0.00065819116,-0.0014760144,0.00072313956,0.0054288944,0.0010277934,-0.00225286,-0.0026182989,0.0054437914
2019-11-04,-0.012192964553833,-3.5445995e-05,0.00015322184,0.00014026658,7.71092e-05,0.00011035544,0.0002757371,-0.0017518956,-0.0019177558,-0.00024535318,-0.00071044493,-0.015335469,-0.04641803,-0.05511466,-0.016176632,-0.01570866,-0.006521074,-0.006607624,-0.00679118,-0.0018941514,-0.04623913,0.0045069186,0.0013782601,0.0006290231,-0.0014044209,0.0007462689,0.005430016,0.0010319779,-0.0022410925,-0.002620988,0.0054175244
2019-11-05,-0.0148720741271972,-4.6959733e-05,0.00015322184,0.00013729233,6.9589165e-05,0.00011035544,-0.0065544983,-0.00223883,-0.0019177558,-0.00024535318,-0.002548969,-0.01607661,-0.044708695,-0.014888979,-0.008822024,-0.008456117,-0.0061910884,-0.0062094294,-0.0064416626,-0.000856643,-0.043561444,0.004505239,0.0013782185,0.00055484986,-0.0013912242,0.00089745084,0.005435799,0.0014306783,-0.0022215412,-0.0025001692,0.0065146233
2019-11-06,-0.0002379417419433,0.00017532973,0.00015322184,0.00014979219,0.00025320187,0.00014630253,0.0050105406,0.0020067794,3.1536878e-05,0.00034932332,0.0017313485,-0.003920655,-0.046024095,-0.06370327,0.0071454453,0.0052979486,-0.0062504187,-0.006214521,-0.0063326852,-0.0009651656,-0.043033294,0.00450318,0.001364368,0.00050103705,-0.0013993358,0.0010738242,0.0054394165,0.0014185652,-0.0022016177,-0.0025391474,0.0063690487
2019-11-07,-0.0018050670623779,0.0002181314,0.00015322184,0.00015114005,0.00024343003,0.00016416321,-0.0001525348,0.0020067794,3.1536878e-05,0.00034932332,-0.00010717628,-0.0003503219,-0.040182058,-0.03865089,0.007844376,0.009658752,-0.0064864494,-0.006393678,-0.006384022,-0.0014169309,-0.043276332,0.0045013474,0.0013503192,0.00046073005,-0.0014107202,0.0012798131,0.005440889,0.0013728616,-0.0021853254,-0.002611979,0.0058871284
2019-11-08,-0.0001637935638427,0.0002181314,0.00015322184,0.00015114005,0.00024108108,0.00016416321,-0.0001525348,0.0020067794,3.1536878e-05,0.00034932332,-0.00010717628,0.0002929398,-0.038044155,-0.044265546,0.0072294595,0.009635376,-0.006524257,-0.006491933,-0.0063352273,-0.0016131134,-0.042296696,0.0044990736,0.0013362712,0.00042252103,-0.0014170675,0.0014953003,0.0054437295,0.0014786294,-0.0021701488,-0.0026361807,0.0058260476
2019-11-11,0.0063328742980957,0.00017532973,0.00015322184,0.00015114005,0.00023499274,0.00014630253,-0.0006467317,0.0020067794,3.1536878e-05,0.00034932332,-0.00010717628,8.282599e-06,-0.033045,-0.04651872,0.006071056,0.009123703,-0.0065267836,-0.0065030237,-0.0063048285,-0.0017736546,-0.041651785,0.0044982317,0.0013222188,0.00042275238,-0.0014351937,0.0017130034,0.0054452047,0.0015094895,-0.0021625315,-0.0026499962,0.005765546
2019-11-12,-0.0049109458923339,-3.5445995e-05,0.00015322184,0.00014026658,7.71092e-05,0.00011035544,0.00026517952,-0.0017518956,-0.0019177558,-0.00024535318,-0.00071044493,-0.0050486573,-0.03146494,-0.07705201,0.001641318,0.004221134,-0.0065331804,-0.006492416,-0.0063180393,-0.0017843555,-0.041288007,0.004498141,0.0013081674,0.00042829404,-0.0014554216,0.0019047306,0.005445848,0.0014778072,-0.0021635818,-0.0026491059,0.0057252995
2019-11-13,0.0085210800170898,0.00029943426,0.00015322184,0.00016180033,0.00025305772,0.00018050976,0.0033037728,0.0025056659,0.0010445999,0.00034932332,0.002360518,0.0021135802,-0.037691288,-0.060442902,0.004562977,0.012111586,-0.006534134,-0.0064815027,-0.006248671,-0.0017131757,-0.040393244,0.0044966307,0.0012941138,0.00043072776,-0.0015462439,0.002117912,0.0054477924,0.001531962,-0.0021519912,-0.0026538372,0.0058867787
2019-11-14,0.0078728199005126,0.00029943426,0.00015322184,0.00016180033,0.00025305772,0.00018050976,0.0027894678,0.0016155209,0.0010445999,0.00034932332,0.002360518,-0.000995955,-0.053362522,-0.044348586,0.0004902593,0.008049066,-0.006531878,-0.006502519,-0.006293889,-0.0016405132,-0.04160458,0.004495273,0.0012800642,0.00042102067,-0.0016501626,0.002308749,0.0054447413,0.0013903818,-0.0021656635,-0.0026455186,0.005936461
2019-11-15,-0.004051923751831,-4.6959733e-05,0.00015322184,0.00013729233,7.661413e-05,0.00011035544,-0.003245352,-0.00223883,-0.0019177558,-0.00024535318,-0.002901217,-0.0052392087,-0.06560983,-0.05455732,-0.006272078,0.0022919383,-0.0065072486,-0.0064520007,-0.0064496635,-0.001167959,-0.040938977,0.0044936263,0.0012800592,0.0004215612,-0.001745188,0.0024365252,0.005443922,0.001424189,-0.0021786322,-0.0026094795,0.0063219136
2019-11-18,0.0014560222625732,-4.6959733e-05,0.00015322184,0.00013729233,8.3633655e-05,0.00011035544,-0.0011802611,-0.00223883,-0.0019177558,-0.00024535318,-0.00071044493,-0.0023762183,-0.079125114,-0.051761556,-0.004183757,0.0043508396,-0.006541846,-0.006535749,-0.006444012,-0.0014573653,-0.042065073,0.0044905767,0.0012800561,0.000408556,-0.0018374232,0.0025631287,0.005443042,0.0013159986,-0.002177964,-0.0026296359,0.005959996
2019-11-19,-0.0001840591430664,-4.6959733e-05,0.00015322184,0.00013729233,7.661413e-05,0.00011035544,-0.0015593285,-0.00223883,-0.0019177558,-0.00024535318,-0.002901217,0.00093416695,-0.079466015,-0.046036847,-0.0016746053,0.0046083503,-0.00653863,-0.006546079,-0.006484199,-0.0015429421,-0.04362051,0.004487007,0.0012800546,0.00039580127,-0.0019186054,0.0026716115,0.005439973,0.0011852203,-0.0021875375,-0.0026221399,0.005711049
2019-11-20,0.0040299892425537,-3.5445995e-05,0.00015322184,0.00014026658,8.3633655e-05,0.00011035544,-0.0003213779,-0.0017518956,-0.0019177558,-0.00024535318,-0.0016494156,0.002801472,-0.054900795,-0.043494456,0.0002738199,0.0023630818,-0.0065334565,-0.006569539,-0.006483193,-0.0017051972,-0.044730924,0.004482282,0.0012800534,0.00036081002,-0.0020041564,0.002769022,0.005437251,0.0011245401,-0.0021989741,-0.0026305262,0.0055803033
2019-11-21,0.0012750625610351,0.00027859202,0.00015322184,0.00016049821,0.0001937867,0.00018050976,-0.00022957395,0.0003201579,0.0010445999,0.00034932332,-0.00045942454,-0.0002029803,-0.0531836,-0.014004728,-0.0063215685,-0.001964348,-0.0065230033,-0.006497022,-0.006572376,-0.0014674476,-0.044209864,0.0044770204,0.0012800519,0.00034180752,-0.00209662,0.0027649943,0.0054369867,0.0012042262,-0.0022036692,-0.0026116085,0.005768502
2019-11-22,-0.0007140636444091,0.0002181314,0.00015322184,0.00015114005,9.36538e-05,0.00016416321,-0.002884266,-0.0005970955,3.1536878e-05,0.00034932332,-0.0011565714,-0.003029065,-0.05151719,-0.007950569,-0.006053367,-0.005098112,-0.0065608723,-0.006592956,-0.0066810483,-0.0016664107,-0.04504418,0.0044712014,0.0012800507,0.00033176673,-0.0021808979,0.002741303,0.005434771,0.0010958683,-0.0022091805,-0.002623719,0.005588336
2019-11-25,0.0027379989624023,0.00029943426,0.00015322184,0.00016180033,0.00010335713,0.00018050976,-0.00014908725,-9.820823e-05,0.0010445999,0.00034932332,-0.00052740204,-0.0024826026,-0.03740401,-0.038178958,-0.0056921435,-0.0044397144,-0.006525817,-0.0066520222,-0.006819664,-0.0018260715,-0.045442656,0.004465453,0.0012800493,0.00033343484,-0.0022377667,0.0026505813,0.00543324,0.0010396842,-0.002226219,-0.002626976,0.0054725446
2019-11-26,-0.0038659572601318,0.00029943426,0.00015322184,0.00016180033,9.986349e-05,0.00018050976,-0.0015747651,-9.820823e-05,0.0010445999,0.00034932332,-0.00052740204,-0.0039614243,-0.028820124,-0.040149275,-0.005411774,-0.0042707557,-0.0065289256,-0.0066766576,-0.006882288,-0.0018930006,-0.046079837,0.004456469,0.0012800471,0.0003443159,-0.0022814248,0.0025361532,0.005431982,0.0009835914,-0.002230886,-0.0026240223,0.0053781494
2019-11-27,-0.0029530525207519,0.00029943426,0.00015322184,0.00016180033,0.00021637017,0.00018050976,0.00358852,0.0036135772,0.0010445999,0.00034932332,0.003574598,-0.0020437068,-0.024505263,-0.050152726,-0.004226492,-0.0030354327,-0.0065292176,-0.006671064,-0.006872876,-0.001894002,-0.046339635,0.0044475757,0.0012800432,0.00035524834,-0.002318976,0.0024110072,0.005431275,0.0009566192,-0.0022316028,-0.0026233904,0.0053766556
2019-11-28,0.0026350021362304,0.00029943426,0.00015322184,0.00016180033,0.00019347819,0.00018050976,0.0017515799,0.0017348713,0.0010445999,0.00034932332,0.0011389133,-0.0005116946,-0.03602643,-0.031479638,0.002522576,0.0018909306,-0.006534694,-0.0066164453,-0.0067180963,-0.0018846999,-0.04603073,0.0044383276,0.0012800359,0.00036722954,-0.0023543877,0.0023505269,0.0054328926,0.0009752733,-0.0022135684,-0.0026303676,0.005388802
2019-11-29,-0.0020740032196044,0.00029943426,0.00015322184,0.00016180033,0.00018988948,0.00018050976,0.0007342389,0.00081904506,0.0010445999,0.00034932332,0.00016974543,-0.0034625886,-0.01927559,-0.05904427,-0.002306971,-0.0016532183,-0.0065242373,-0.0066247857,-0.0067212745,-0.0018933042,-0.04642234,0.0044276225,0.0012800228,0.00037775646,-0.0023871367,0.0022124809,0.0054307994,0.00091678445,-0.0022242402,-0.0026265313,0.005367061
2019-12-02,0.0023140907287597,0.00027859202,0.00015322184,0.00016049821,0.00018564537,0.00018050976,-0.0001156324,0.000761857,0.0010445999,0.00034932332,-0.00045942454,-0.0030563378,-0.04653848,-0.056640495,0.0014712058,-0.0015089429,-0.006555642,-0.006536078,-0.006538174,-0.0018868357,-0.045854528,0.004409473,0.0012799995,0.00037111898,-0.0024447548,0.0021470713,0.0054321806,0.0009925069,-0.0022088883,-0.002633758,0.0054096454
2019-12-03,0.0038080215454101,0.00025816573,0.00015322184,0.00015519783,0.0002000586,0.00018050976,-0.00039965965,0.0011166334,0.0010445999,0.00034932332,-0.00045942454,-0.0006037755,-0.04239114,-0.073539376,0.001179236,-0.0019204532,-0.0065164864,-0.0065268204,-0.00653116,-0.0018875768,-0.045996327,0.004393461,0.0012799633,0.00036118974,-0.0024971217,0.002096078,0.0054317606,0.0009736453,-0.00221166,-0.0026336275,0.0053998325
2019-12-04,0.0032968521118164,0.00029943426,0.00015322184,0.00016180033,0.00021637017,0.00018050976,0.00358852,0.0036135772,0.0010445999,0.00034932332,0.003574598,0.0020699112,-0.012392264,-0.039557513,-0.0027551765,-0.0022977486,-0.0065591084,-0.006577234,-0.006668912,-0.0018953091,-0.04642246,0.0043795994,0.0012799145,0.0003672482,-0.0025143113,0.0019781152,0.0054301787,0.0009614321,-0.002219971,-0.0026288796,0.005364943
2019-12-05,6.198883056640625e-06,0.00029943426,0.00015322184,0.00016180033,0.00017906648,0.00018050976,0.0028263698,0.0036135772,0.0010445999,0.00034932332,0.0005002711,-0.0013306958,-0.005172431,-0.047769636,-0.00652375,-0.0061719418,-0.006525386,-0.006636806,-0.0067399726,-0.0018550527,-0.045466818,0.004359279,0.0012798692,0.00037290342,-0.0025072554,0.0018574512,0.005430955,0.001083393,-0.0022262707,-0.0026267997,0.005524209
2019-12-06,-0.0071539878845214,-3.5445995e-05,0.00015322184,0.00014026658,6.5073866e-05,0.00011035544,-0.002583631,-0.0025483717,-0.0019177558,-0.00024535318,-0.003598364,-0.0032064444,-0.01016558,-0.04191625,-0.005863696,-0.005715982,-0.0065235146,-0.0066219186,-0.0068094633,-0.00183493,-0.045246013,0.004345706,0.0012939089,0.0003694288,-0.0024859034,0.0017322726,0.0054308767,0.0011110936,-0.002229722,-0.00262688,0.0055599096
2019-12-09,0.0027577877044677,0.00022815452,0.00015322184,0.00015249703,0.00024583694,0.00016416321,0.0027091496,0.0011166334,0.0010445999,0.00034932332,0.0017313485,0.005979177,-0.01833572,-0.058137197,0.00016890677,0.001481189,-0.006519669,-0.006569384,-0.006584812,-0.0018246119,-0.044925995,0.004333099,0.001307962,0.0003535856,-0.0023885784,0.0016066574,0.0054322137,0.0011461728,-0.0022148606,-0.0026327232,0.005600994
2019-12-10,0.0042030811309814,0.00028980453,0.00015322184,0.00016180033,0.000260749,0.00018050976,0.0029931772,0.0016155209,0.0010445999,0.00034932332,0.002360518,0.003935048,-0.008827025,-0.04306385,-0.0018174642,-0.00078125607,-0.0065189656,-0.006557167,-0.006653077,-0.0018250454,-0.044846587,0.00432676,0.0013220159,0.00034676178,-0.0022805904,0.0014717465,0.0054319184,0.0011529706,-0.0022209263,-0.0026313004,0.005616112
2019-12-11,0.0042040348052978,0.0002181314,0.00015322184,0.00015114005,0.00018937749,0.00016416321,-0.0023647,0.0003201579,3.1536878e-05,0.00034932332,-0.00045942454,-0.0015999271,-0.006819821,-0.017673893,-0.0051449216,-0.006786098,-0.006556481,-0.0065413252,-0.0066658454,-0.0018269898,-0.044986412,0.0043335236,0.0013360726,0.00034000186,-0.0021660044,0.0013703207,0.005430966,0.0011627964,-0.002224264,-0.0026303132,0.005607416
2019-12-12,0.0083808898925781,-3.5445995e-05,0.00015322184,0.00014026658,7.798392e-05,0.00011035544,0.00050154555,0.00024616078,-0.0019177558,-0.00024535318,-0.002570691,-0.004182327,-0.014874012,-0.060667813,-0.008686674,-0.012402899,-0.0065268152,-0.006634046,-0.0068165516,-0.0018689864,-0.045768835,0.004342425,0.0013501345,0.00036076453,-0.0020421506,0.0012709011,0.0054293633,0.0010793003,-0.002239245,-0.0026230123,0.0055183065
2019-12-13,-0.0251598358154296,-5.9976537e-05,0.00011433808,0.00013363709,4.2611904e-05,0.00011035544,-0.021180399,-0.0035372532,-0.0052449126,-0.0010553788,-0.0068916194,-0.011366169,-0.042230934,-0.06427839,-0.017633764,-0.020272981,-0.0065306076,-0.0066528325,-0.006902376,-0.0019045229,-0.04656504,0.004349969,0.0013642035,0.0003907386,-0.001934878,0.0012010394,0.0054282984,0.0009842796,-0.0022437791,-0.0026208772,0.0054156217
2019-12-16,0.0040118694305419,-3.5445995e-05,0.00015322184,0.00013874623,8.319755e-05,0.00011035544,0.001009637,-0.0013486836,-0.0019177558,-0.00024535318,-0.00071044493,0.008813903,-0.051225245,-0.10078568,0.01108912,0.0028416247,-0.0065198555,-0.0065589803,-0.006546668,-0.001871846,-0.045742083,0.0043531014,0.0013782837,0.00044267735,-0.0018596587,0.0011785555,0.0054323445,0.0010867863,-0.0022090867,-0.0026342021,0.0054955413
2019-12-17,0.0002760887145996,-2.380484e-05,0.00015322184,0.00014026658,7.71092e-05,0.00011035544,0.0020993066,-0.0008617498,-0.0019177558,-0.00024535318,-0.00071044493,0.005887451,-0.045227744,-0.099489674,0.009494524,0.0014601193,-0.006518915,-0.006535072,-0.006461677,-0.0018876937,-0.04608082,0.004355598,0.0013782881,0.00048086917,-0.0017855616,0.0011886352,0.005432223,0.0010111346,-0.0022046352,-0.0026356876,0.005396394
2019-12-18,-0.0017011165618896,-4.6959733e-05,0.00015322184,0.00013729233,6.9589165e-05,0.00011035544,-0.003945198,-0.00223883,-0.0019177558,-0.00024535318,-0.002548969,0.002265098,-0.03687721,-0.07074223,0.006833195,-0.0011515475,-0.006518207,-0.0065186615,-0.0063819247,-0.0018827437,-0.045443304,0.004355544,0.0013782892,0.00050360884,-0.0017307632,0.0011947925,0.005433914,0.0010959354,-0.0021899336,-0.002640806,0.0054629394
2019-12-19,0.0026931762695312,-4.6959733e-05,0.00015322184,0.00013729233,7.71092e-05,0.00011035544,0.0008613563,-0.0013486836,-0.0019177558,-0.00024535318,-0.00071044493,0.0026221813,-0.039975584,-0.06987539,0.006195992,-0.0012078198,-0.006517733,-0.0065202704,-0.006369408,-0.0018579537,-0.0446753,0.0043550697,0.0013782883,0.0005240758,-0.0017091654,0.0012511984,0.0054359883,0.0011574883,-0.0021816385,-0.0026439128,0.005544919
2019-12-20,-0.0014681816101074,-4.6959733e-05,0.00015322184,0.00013729233,7.71092e-05,0.00011035544,-0.0013041985,-0.00223883,-0.0019177558,-0.00024535318,-0.00071044493,0.0010731781,-0.034242004,-0.06334511,0.005611034,-0.0017219003,-0.0065181605,-0.0065209623,-0.006375291,-0.0018014455,-0.043919373,0.004353617,0.0013782873,0.0005392369,-0.0016999154,0.0013518934,0.0054369406,0.0012431274,-0.0021801784,-0.0026451214,0.0057266676
2019-12-23,0.0003120899200439,-4.6959733e-05,0.00015322184,0.00013729233,7.71092e-05,0.00011035544,-0.0034731212,-0.0013486836,-0.0019177558,-0.00024535318,-0.00071044493,0.0019203917,0.009874115,-0.0328638,0.0032239875,-0.0035225146,-0.0065236134,-0.006465638,-0.0062552784,-0.0016386106,-0.043058023,0.0043489207,0.0013782866,0.0005436919,-0.001706242,0.0014626028,0.005438293,0.0013425905,-0.0021780627,-0.0026327185,0.005885616
2019-12-24,-0.0042009353637695,0.00028980453,0.00015322184,0.00016180033,0.00025305772,0.00018050976,0.0027894678,0.0016155209,0.0010445999,0.00034932332,0.002360518,0.0019834696,-0.00038128105,-0.045500487,0.0038645787,-0.0015948898,-0.0065209987,-0.006520962,-0.006357098,-0.0015452583,-0.04311386,0.004345062,0.001378285,0.00054921006,-0.0017109181,0.0015713167,0.005438409,0.0013137681,-0.0021771712,-0.00262821,0.0058632083
