Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-02-18,-0.0041100978851318,-0.00027776265,-0.00024089465,-0.00030591144,-0.00022510038,-0.00028312588,-0.0036409448,-0.002080545,-0.0023667214,-0.0025789237,-0.0033044468,-0.0023718479,-0.0012932819,-0.0013629567,0.0020088148,0.0022079858,-0.00051542243,-0.00034898028,-0.00022496702,-0.00094319636,-0.00011316456,0.00045933513,0.0010097782,-9.536423e-05,0.000371817,5.134303e-05,4.3981458e-05,6.11649e-05,-0.00025254398,-0.00033505957,-0.00012046296
2016-02-19,0.00108003616333,-0.00030367315,-0.00026839782,-0.0005560039,-0.00037406382,-0.0009372341,-0.0014140939,-0.002857721,-0.0034658373,-0.0010522841,0.00011773856,-0.0027201795,-0.0020247921,0.0006538258,0.0023874154,-0.0009529624,-0.00051585305,-0.00034876706,-0.00022217163,-0.0009328747,-0.000114926486,0.0004410489,0.0004549972,-9.4996765e-05,0.0003804738,6.205012e-05,4.568941e-05,6.12798e-05,-0.00025254398,-0.00033490997,-0.000120433506
2016-02-22,0.0075199604034423,-0.00018284378,-0.0001257869,1.3982669e-06,-9.028015e-05,8.670392e-05,0.0004452881,0.00077989296,0.0019244954,0.00087817863,0.0026692061,4.9324128e-05,-4.4626893e-05,0.0009011955,0.002642601,0.0002966043,-0.00052362494,-0.00034890414,-0.00020427725,-0.0009856293,-0.00011149488,0.00044483834,-2.2918894e-05,-9.4436466e-05,0.00037353014,6.205008e-05,3.059596e-05,6.131141e-05,-0.00025254398,-0.0003385392,-0.000119958626
2016-02-23,0.0008000135421752,-0.0001175891,-0.00011716489,1.6188142e-05,-1.2421854e-06,4.7112113e-05,0.0015864848,0.0010703569,0.0019923134,0.0007117277,0.00038575527,-0.0007407256,0.000433897,0.0003731834,0.0016939366,0.0019366427,-0.00053813134,-0.00034972336,-0.00019382007,-0.0010927597,-0.000102074344,0.00045033588,-0.00036029692,-9.320989e-05,0.00036392076,6.204999e-05,1.947107e-06,6.0954717e-05,-0.00025254398,-0.00035429953,-0.00011905385
2016-02-24,-0.0027999877929687,-0.00031917865,-0.00030835293,-0.00037962513,-0.00029624745,-0.0004209271,-0.0017414539,-0.0020457378,-0.0017987046,-0.002391239,-0.00288697,-0.0030293437,-0.0018416413,0.0039830613,0.002701707,0.001324611,-0.00054206676,-0.00035012816,-0.00019843408,-0.0011220763,-0.00010012404,0.00044477943,-0.0007129108,-8.889584e-05,0.0005329734,6.204979e-05,-6.279658e-06,6.0784372e-05,-0.00025254398,-0.00036328117,-0.000118829535
2016-02-25,0.003890037536621,-0.00035958303,-0.00029826272,-0.0005274244,-0.00032618828,-0.0006427944,-0.0027652103,-0.0030789506,-0.0027289134,-0.0029676284,-0.003475701,-0.0022120327,-0.0013565455,0.005623158,0.0027052753,0.0007161281,-0.00053942314,-0.0003498476,-0.0001885787,-0.0011047139,-0.000101430465,0.00042906313,-0.00074584817,-8.385023e-05,0.0007409845,6.2049425e-05,-1.8725525e-06,6.101524e-05,-0.00025254398,-0.000356219,-0.00011893558
2016-02-26,-0.0100899934768676,-0.0005645832,-0.00052218116,-0.0007681731,-0.0004896985,-0.0007993226,-0.0077508227,-0.0072977655,-0.0049992045,-0.0059959353,-0.009406708,-0.0032061518,-0.0021466855,0.006025778,0.0028406577,0.0007012539,-0.0005422545,-0.00034999204,-0.00019128513,-0.0011260404,-9.9858014e-05,0.00038870893,-0.00043212887,-7.809575e-05,0.0009492706,6.204867e-05,-7.20321e-06,6.0905983e-05,-0.00025254398,-0.00035949994,-0.000118798496
2016-02-29,-0.0009000301361083,-0.00028855365,-0.00024120943,-0.00023587457,-0.00027220373,-0.00053507026,-0.00045259038,-0.0012449402,-0.0005634996,-0.00073690055,-9.675084e-05,-0.00012015915,0.00026822544,0.006175197,0.0031133739,-0.000847685,-0.00053094194,-0.00034889672,-0.0001781474,-0.0010400669,-0.0001061808,0.00035820558,-7.495491e-05,-7.616699e-05,0.0011668386,6.204717e-05,1.4009008e-05,6.167982e-05,-0.00025254398,-0.00034132617,-0.000119397024
2016-03-01,0.0029000043869018,-0.00020413591,-0.00020975925,-0.00022006882,-0.00021881728,-0.00024388437,0.00055910967,-0.00079588953,-0.00016409329,-0.00030094193,0.0025879096,-8.7466084e-05,0.00025467415,0.0040761316,0.00077794434,-0.0018643474,-0.0005272428,-0.000348681,-0.00018908373,-0.0010073209,-0.00010968069,0.00030966566,2.5806929e-05,-7.655183e-05,0.0013728185,6.20442e-05,2.4477189e-05,6.196166e-05,-0.00025254398,-0.00033670626,-0.00011970575
2016-03-02,0.0132299661636352,0.0001594898,-4.6531986e-05,0.00011640013,-0.00011696508,6.5146174e-05,0.008110193,0.00082830107,0.0036358694,0.006246144,0.012008185,0.0029503596,0.002923826,0.0024152605,0.0016714388,-0.0008006771,-0.0005291317,-0.0003488088,-0.00018536221,-0.0010228019,-0.00010774421,0.00027096618,0.0002271244,-7.723075e-05,0.0015462764,6.203835e-05,1.8953886e-05,6.167323e-05,-0.00025254398,-0.00033932916,-0.00011957958
2016-03-03,0.0029799938201904,-0.00012248676,-0.00012071625,-0.00014727836,-0.00018295938,-0.0004815831,0.0010143031,-0.0013257774,-0.0004745038,0.0008010417,0.0031242962,0.0013568156,0.0024423534,-0.00024515647,0.0023335181,0.0013918349,-0.00054226833,-0.00034953354,-0.00017745575,-0.0011333898,-9.7580225e-05,0.00023703882,0.00037905975,-7.789991e-05,0.0017099082,6.2027044e-05,-1.1530949e-05,6.0819384e-05,-0.00025254398,-0.00035565824,-0.00011874766
2016-03-04,-0.0018599033355712,-0.00034333242,-0.00033974796,-0.00051835063,-0.00041852103,-0.0005518197,-0.0029580186,-0.0032919405,-0.0021298777,-0.003454632,-0.002470093,-0.0017143448,-6.0354174e-05,0.00044960834,0.0035450028,0.0010893482,-0.0005472497,-0.00035002187,-0.00019519743,-0.0011738228,-9.336684e-05,0.00018646821,0.00052017684,-7.458721e-05,0.0017228341,6.200602e-05,-2.285106e-05,6.0437775e-05,-0.00025254398,-0.00036672901,-0.00011847168
2016-03-07,0.0082499980926513,0.00025547997,0.00014749849,0.0005486962,0.00017701846,0.00069099636,0.0065270853,0.004388498,0.004934976,0.0048641004,0.007721639,0.0012499797,0.0016556138,-0.000972104,0.0044887015,0.0023416139,-0.0005492713,-0.00035001733,-0.00019421102,-0.0011883331,-9.119414e-05,0.00016202554,0.00060427666,-7.805386e-05,0.0017290693,7.2693685e-05,-2.7936354e-05,6.0398877e-05,-0.00025254398,-0.0003676463,-0.00011834921
2016-03-08,0.0013999938964843,-0.00015736591,-0.00010542657,-0.00035026972,-0.0002217376,-0.0002555814,0.00057132496,-0.0007400558,-0.0004828427,0.00049793953,0.0013754327,-0.00067224924,0.0005621648,-0.0014844213,0.0052105337,0.0031333845,-0.0005550468,-0.0003504162,-0.00020127017,-0.0012280587,-8.814132e-05,0.00010141352,0.00067404803,-8.423717e-05,0.0017481598,8.338438e-05,-3.8505503e-05,5.995308e-05,-0.00025254398,-0.00037591942,-0.000118007316
2016-03-09,0.0022699832916259,0.0001260508,9.384242e-06,0.00031618902,6.13445e-05,0.0005068312,0.005133326,0.0027453492,0.0015206409,0.002184073,0.0022640456,0.00033196356,0.0016271735,0.00027848058,0.0069744242,0.0018154874,-0.0005567313,-0.0003504629,-0.00020545626,-0.0012360122,-8.839202e-05,3.2920292e-05,0.0006340255,-8.580464e-05,0.0017682718,9.4080984e-05,-3.940771e-05,6.0054128e-05,-0.000252544,-0.0003794424,-0.00011788064
2016-03-10,-0.0022200345993041,-0.0003073589,-0.00027492514,-0.00033634412,-0.0001903347,-0.0002650676,-0.0013631961,-0.0012899823,-0.0029543627,-0.0020542392,-0.0022236265,-0.0024440603,-0.0008430684,8.139148e-05,0.0056424886,0.0017477797,-0.0005638734,-0.00035095608,-0.00021002436,-0.0012860186,-8.460127e-05,-5.1909792e-05,0.0003660971,-8.512663e-05,0.0017823161,0.00010478812,-5.3628373e-05,5.9812202e-05,-0.000252544,-0.0003910295,-0.00011749681
2016-03-11,0.0085500478744506,0.00024089648,0.00011363019,0.00059435924,0.00017924435,0.00071647373,0.0068653077,0.004173886,0.0042575817,0.00533909,0.007681387,-0.0009707389,0.00025386,0.00088861515,0.004493986,0.0006254216,-0.0005624634,-0.00035073655,-0.0002029866,-0.0012764746,-8.528347e-05,-0.00012678423,0.00015830678,-8.40382e-05,0.0017953069,0.00010478811,-5.113554e-05,5.9947026e-05,-0.000252544,-0.00038529874,-0.00011756392
2016-03-14,-0.0035899877548217,-0.00039314368,-0.0003846491,-0.0006230114,-0.00039240997,-0.00075082225,-0.0036407823,-0.0026369365,-0.0027792202,-0.0031846652,-0.0038193418,-0.0040264074,-0.0027328075,0.0021405162,0.0071356874,0.002152332,-0.0005755818,-0.00035221863,-0.0002514989,-0.0013711136,-7.7846555e-05,-0.0002031493,-0.0001549213,-8.256375e-05,0.001789722,0.00010478811,-7.955182e-05,5.859655e-05,-0.000252544,-0.0004232159,-0.00011688274
2016-03-15,-0.0041100978851318,-0.00027776943,-0.00022426837,-0.00020503884,-7.130273e-05,6.474157e-06,-0.0033197636,-0.0008507324,-0.0019015716,-0.002322282,-0.0030446996,-0.0044550896,-0.0033413684,0.0026838505,0.0069132587,0.0018395123,-0.00057255424,-0.00035190675,-0.00024627728,-0.0013504225,-7.962769e-05,-0.00026543406,-0.00042824403,-8.0886675e-05,0.0017847567,0.00010478812,-7.24387e-05,5.8866735e-05,-0.000252544,-0.00041661787,-0.000117057985
2016-03-16,0.0001000165939331,-0.00023974814,-0.00024243191,-0.00015834275,-0.00013253921,-7.4225654e-06,-0.0013382941,-0.0022909427,-0.0016522942,-0.0023434572,0.000339957,-0.0043778108,-0.0039225128,0.003149373,0.005889389,-0.00028331036,-0.0005637881,-0.0003513237,-0.00022993206,-0.0012883084,-8.497442e-05,-0.00033019154,-0.0007598435,-7.933261e-05,0.0017913488,0.00010478811,-5.2168944e-05,5.9371017e-05,-0.000252544,-0.0003991823,-0.000117556614
2016-03-17,0.0023000240325927,-0.00016135661,-0.00011803908,7.0542956e-05,-1.5946485e-05,0.00030717746,0.0012259482,0.00036796817,-0.00018855474,-0.0004414926,0.0030199145,-0.00070061034,-0.00010940108,0.0014191454,0.004889347,-0.0012750411,-0.00055862527,-0.00035074315,-0.00021479394,-0.0012518426,-8.7728404e-05,-0.00036085045,-0.0007920064,-7.834378e-05,0.0017799361,0.00010478812,-4.249944e-05,5.9635775e-05,-0.000252544,-0.00038681217,-0.000117821946
2016-03-18,-0.0018999576568603,-0.00013940688,-0.0001719263,-6.515114e-05,-7.322396e-05,0.00014454858,5.7938993e-05,0.00012812833,-0.00052981643,-0.00011864829,0.00018503441,-0.0018513411,-0.0006811382,0.0014920264,0.005077121,-0.0016775589,-0.00055515557,-0.00035051833,-0.00021262247,-0.0012271267,-8.962067e-05,-0.00039828962,-0.00085825543,-7.759331e-05,0.0017590583,0.00010478812,-3.5987898e-05,5.9707865e-05,-0.000252544,-0.0003819598,-0.000118025884
2016-03-21,-0.0006700754165649,-0.00014273722,-0.0001481945,-3.8364175e-05,-7.717325e-05,0.00013579732,-0.00034090658,0.00017167427,0.00021690715,-0.00038212579,-0.0003679337,-0.0012985532,-0.0005162961,0.0013292568,0.0050048516,-0.0020021175,-0.0005496938,-0.0003502151,-0.00020868349,-0.001191163,-9.217676e-05,-0.00043493637,-0.0009066588,-7.6996446e-05,0.0017141199,0.00010478811,-2.5786952e-05,5.97606e-05,-0.000252544,-0.00037363946,-0.0001183421
2016-03-22,0.0059700012207031,-6.749098e-05,-8.007902e-05,0.00012304986,-4.911165e-05,0.00020941239,0.0030763433,0.0018618954,0.0016483114,0.0022436732,0.0051866714,0.0018596186,0.0021833498,0.0007376727,0.003751759,-0.00191193,-0.00054264104,-0.00034997574,-0.0002068532,-0.0011420111,-9.707516e-05,-0.00045003413,-0.00082110584,-8.1649065e-05,0.0016105734,0.00010478812,-1.0023793e-05,5.9921982e-05,-0.00025254398,-0.00036498866,-0.00011877213
2016-03-23,-0.0066999197006225,-0.00020816787,-0.00017797975,9.919758e-05,-1.0490451e-06,0.00019755517,-0.0019127006,0.0007565991,0.0008170016,-0.0009644835,-0.0071682613,-0.00015388017,0.0008169683,-0.00066502515,0.004525743,-0.00015263214,-0.0005482912,-0.0003501061,-0.000203031,-0.0011813611,-9.276065e-05,-0.000465199,-0.0006270034,-8.289033e-05,0.0015422342,0.00010478812,-2.3699215e-05,5.9934337e-05,-0.000252544,-0.0003695785,-0.000118419266
2016-03-24,-0.0003399848937988,-0.00016665009,-0.00015780925,9.5862066e-05,-2.412214e-05,0.0003577187,-0.0011973999,0.0014069562,4.6671837e-05,0.0003358924,-0.00048894825,-0.002017852,-0.0007669249,-0.00026431266,0.0032691022,-0.0014338153,-0.0005366966,-0.0003497686,-0.00020323934,-0.0011000955,-0.00010111449,-0.00047893103,-0.00066945463,-8.445686e-05,0.0013941139,9.410363e-05,1.908799e-06,6.007977e-05,-0.00025254398,-0.00035433433,-0.00011912211
2016-03-25,0.0001299381256103,-0.00011313043,-0.00012063377,6.258959e-05,-2.2100148e-05,0.00015956888,0.0012356673,0.0021575403,0.0019687507,0.0011059823,2.8716366e-05,0.0011162255,0.0013874372,-0.0006811107,0.0034967125,-0.0021644218,-0.0005335305,-0.00034967248,-0.00021120772,-0.0010792261,-0.00010300529,-0.00049468665,-0.0006400418,-8.635531e-05,0.0012375732,8.341913e-05,8.769838e-06,6.0052906e-05,-0.00025254398,-0.000351091,-0.00011931182
2016-03-28,0.0042300224304199,-6.875079e-05,-8.438683e-05,8.2032086e-05,-2.1511421e-05,0.00020587523,0.0021516872,0.0022571944,0.0022080038,0.0021493805,0.0038868273,0.0016195163,0.0024711052,-0.001286976,0.0023870002,-0.0023675384,-0.000528494,-0.0003495431,-0.00022348051,-0.0010490813,-0.00010493855,-0.00050043536,-0.00051171397,-8.8290835e-05,0.0010644123,7.2734634e-05,1.652507e-05,5.9811024e-05,-0.00025254398,-0.00034778548,-0.000119621465
2016-03-29,0.0006099939346313,-0.00010885042,-0.00011588945,1.8421504e-05,-5.861177e-05,0.00015578126,0.0011382923,0.00056767714,0.00033790994,0.000414844,-0.000302625,-0.0013334545,-0.0004099395,-0.00070455024,0.0035984293,-0.0013746023,-0.0005324397,-0.000349497,-0.0002088383,-0.0010712688,-0.000103723585,-0.0005084981,-0.00056036736,-9.382954e-05,0.0008981622,6.205015e-05,1.1746054e-05,6.0283728e-05,-0.00025254398,-0.00034873548,-0.0001193336
2016-03-30,0.0003700256347656,-8.19535e-05,-0.00010358756,4.1239768e-05,-7.142407e-05,0.00014342555,0.0012603347,0.0012028378,0.001226429,0.0014757037,0.00043318086,0.00035651692,0.00019084557,-0.001213473,0.0029236693,-0.0013259125,-0.0005358715,-0.0003495418,-0.00020227453,-0.0010951759,-0.00010119182,-0.0005100045,-0.0006703012,-0.00010080088,0.00075182505,5.136566e-05,4.293058e-06,6.0280032e-05,-0.00025254398,-0.00035112005,-0.00011914282
2016-03-31,-0.0009000301361083,-0.00013559069,-0.00013284787,-7.224818e-05,-0.00010988613,-2.2822971e-07,0.0010285804,7.297368e-05,0.0006004056,1.32567975e-05,-0.00069391914,-0.0009109994,-0.00089654216,0.000556258,0.0021725248,-0.0018697222,-0.0005330344,-0.00034939853,-0.00020419894,-0.0010761941,-0.00010217019,-0.00050781487,-0.0006223867,-0.0001066443,0.0006062063,4.068114e-05,8.777645e-06,6.0338385e-05,-0.00025254398,-0.00034855094,-0.000119310964
2016-04-01,4.9948692321777344e-05,-0.0001406933,-0.00013444634,-9.5949224e-05,-0.000115364724,-3.6818503e-06,0.00051458966,0.00024625487,0.00017196825,-0.00013824346,0.00064558827,-0.0014311528,-0.0014819193,0.00079838844,0.0019096127,-0.0019339214,-0.0005311648,-0.00034926803,-0.00020690018,-0.0010611572,-0.00010350673,-0.00050138676,-0.0006993693,-0.00010984645,0.0004597561,2.9996629e-05,1.2459847e-05,6.039281e-05,-0.00025254398,-0.0003460966,-0.0001194324
2016-04-04,-0.0061099529266357,-0.00025882188,-0.00022859995,-0.0002515878,-0.00019190945,-0.0002511187,-0.0028600427,-0.0014402176,-0.0021754454,-0.0021692975,-0.0055211727,-0.0021835067,-0.001792563,0.0011888719,0.0016841042,-0.002190925,-0.00053087523,-0.00034919984,-0.00020639804,-0.0010618082,-0.000103581246,-0.0004988264,-0.000894713,-0.00011055432,0.00034109052,1.9312081e-05,1.2963831e-05,6.041062e-05,-0.00025254398,-0.00034564952,-0.000119443575
2016-04-05,-0.0053900480270385,-0.000522181,-0.0004611899,-0.0009631045,-0.0006030706,-0.0012082427,-0.0054406705,-0.0057346295,-0.005990522,-0.0054184087,-0.0053545767,-0.0047303196,-0.004221006,0.0014015852,1.7997774e-05,-0.0022197673,-0.0005282189,-0.00034913342,-0.0002081905,-0.0010441421,-0.00010501575,-0.0004960627,-0.0010346558,-0.00011125574,0.0002664105,8.627491e-06,1.8757064e-05,6.0291368e-05,-0.00025254398,-0.00034441747,-0.000119610784
2016-04-06,0.0018500089645385,-6.0604434e-05,-6.8278976e-05,3.8762546e-06,-5.184329e-05,8.596062e-05,0.0017622282,0.0014556949,0.0012598273,0.00070401974,0.00204755,-0.0014032145,-0.0011607743,0.0007523423,-0.0017714285,-0.0044351616,-0.00051671744,-0.00034884035,-0.00023484223,-0.0009847898,-0.00010702679,-0.0004911676,-0.0011094685,-0.0001124848,0.00013129317,-2.0571945e-06,3.353562e-05,6.0090944e-05,-0.00025254398,-0.0003402633,-0.000120348544
2016-04-07,-0.0079699754714965,-0.0006805383,-0.00058464444,-0.0012877464,-0.00075398566,-0.0014619661,-0.0077511324,-0.008093802,-0.007854164,-0.007643838,-0.008310763,-0.0055289394,-0.004440763,0.00068236544,-0.001869745,-0.0010698838,-0.0005209761,-0.00034891514,-0.00022457751,-0.0010024359,-0.00010708237,-0.0004890824,-0.0013340439,-0.00011661777,7.702607e-05,-1.27420835e-05,2.8894663e-05,5.998748e-05,-0.00025254398,-0.00034191637,-0.0001200726
2016-04-08,0.0033299922943115,-5.6293637e-05,-9.216722e-05,4.5726734e-05,-7.34639e-05,0.00014381444,0.0024725732,0.0019274622,0.0014586381,0.0015292836,0.0021376566,-0.0011751193,-0.0011504932,0.00040165716,-0.0025231442,-0.002665319,-0.00051130744,-0.0003487674,-0.00023890713,-0.00095331564,-0.00010671361,-0.00048111967,-0.0013163774,-0.000113253394,1.6755856e-05,-2.3427367e-05,3.898441e-05,6.0560767e-05,-0.00025254398,-0.00033844152,-0.000120677614
2016-04-11,0.0006099939346313,-0.000111092406,-0.00013486153,-0.00010725826,-0.0001421915,-9.333723e-05,0.000551126,0.0004311014,0.00065822696,0.0009631449,0.00024209337,-0.0010286265,-0.001163682,0.00077753223,-0.001821523,-0.0020265835,-0.0005102558,-0.00034857547,-0.00024628217,-0.0009369913,-0.00010868763,-0.00046431206,-0.0012090083,-0.00010969229,-2.4144056e-05,-3.411345e-05,4.2370975e-05,6.0232273e-05,-0.00025254398,-0.00033719416,-0.00012077199
2016-04-12,0.0119500160217285,6.0724215e-05,-3.478113e-05,0.0004417073,7.052795e-05,0.0005278528,0.005706306,0.00439378,0.0035311428,0.004632576,0.003620867,0.0024760345,0.0020236108,0.00031092533,-0.0015437773,-0.0010138783,-0.00051023444,-0.00034862218,-0.0002434527,-0.00093438965,-0.00010742384,-0.000437375,-0.0008663845,-0.00011096818,-7.436559e-05,-4.4801105e-05,4.0359966e-05,6.0574184e-05,-0.00025254398,-0.00033844655,-0.00012077333
2016-04-13,0.0019800662994384,-0.0001359133,-0.00013062521,3.46029e-05,-0.0001080274,0.00010604689,0.000847479,0.00064063334,4.9221842e-05,0.0017108863,0.0017791771,-0.00032398515,0.0006243173,-0.0022247173,1.1454332e-05,0.0017022341,-0.0005273084,-0.00034901657,-0.00020606516,-0.0010341471,-0.00010373423,-0.00040942556,-0.00048780462,-0.00011234121,-0.00010560145,-5.5491855e-05,1.5671862e-05,6.0308e-05,-0.00025254398,-0.00034694173,-0.00011967581
2016-04-14,0.0141699314117431,0.00064735796,0.0004567503,0.0012441511,0.00051904115,0.0017358209,0.013097621,0.009713893,0.010037453,0.009002217,0.014271339,0.004887659,0.00523045,-0.0057262015,0.00027010788,0.0024016465,-0.00053929444,-0.00034995828,-0.00018693719,-0.00112351,-9.850221e-05,-0.0003711646,0.00011347947,-0.000113777896,-8.0892074e-05,-5.550398e-05,-5.877996e-06,6.0064227e-05,-0.00025254398,-0.0003619573,-0.00011892484
2016-04-15,-0.008929967880249,-0.00025800374,-0.00031457082,-0.00047027337,-0.00038787603,-0.00050329586,-0.0018232337,-0.0026021127,-0.002660373,-0.0014119657,0.0014834418,-0.0011520259,0.0008479076,-0.005540561,0.002000453,-0.00010585431,-0.00055570283,-0.00035093134,-0.00020626019,-0.0012481163,-8.7642366e-05,-0.0003366207,0.0002773178,-0.000114681345,8.775233e-05,-5.5526616e-05,-3.8735045e-05,5.966095e-05,-0.00025254398,-0.00038743013,-0.00011793352
2016-04-18,0.0098099708557128,0.00011153877,4.593442e-05,0.0003624249,6.385648e-05,0.00041562002,0.0066120024,0.0031448058,0.00429743,0.0055595855,0.009650428,0.0007882883,0.0017376796,-0.0040170457,0.00091955,-0.0016773704,-0.00055127096,-0.00035021818,-0.00018657376,-0.0012038165,-9.230973e-05,-0.00029933336,0.00040981142,-0.00011551753,0.00025545395,-4.4842127e-05,-2.7573396e-05,6.0221664e-05,-0.00025254398,-0.00036908363,-0.00011817569
2016-04-19,-0.0056699514389038,-0.00043366585,-0.0003942215,-0.0006182154,-0.00038037915,-0.00080647273,-0.0047808737,-0.0029289045,-0.0052030007,-0.0040067574,-0.0057134875,-0.0030805976,-0.0019243814,-0.0029203475,0.0034155676,0.0009967047,-0.0005658947,-0.00035105852,-0.00020138921,-0.0013088745,-8.253619e-05,-0.0002691262,0.00018409669,-0.00011479482,0.00042989352,-3.4157623e-05,-5.902109e-05,5.9541697e-05,-0.000252544,-0.00038966804,-0.000117316806
2016-04-20,0.0046199560165405,-5.9139424e-05,-9.9610486e-05,2.345184e-05,-4.5994293e-05,0.00014476957,0.002060712,0.0007966109,0.0004343605,0.0016019196,0.0024401525,-0.0011400823,-0.0005645905,-0.00044961186,0.0023784067,-0.00066800404,-0.00056558824,-0.00035102386,-0.00020570318,-0.0013032968,-8.286877e-05,-0.00024020993,-0.000107393214,-0.000111740046,0.00063101604,-2.3473136e-05,-5.8116595e-05,5.959356e-05,-0.000252544,-0.00039006482,-0.00011734664
2016-04-21,-0.0035200119018554,-0.0003046173,-0.00026992933,-0.00035890448,-0.00029615936,-0.00043211813,-0.0011378046,-0.0010950773,-0.0015416299,-0.000724877,0.0025480003,-0.0019623903,-0.001064797,0.0028284353,0.0008818141,-0.0025086578,-0.00057078194,-0.00035148585,-0.0002234588,-0.0013372635,-7.9571524e-05,-0.00020734666,-0.0004330777,-0.00010519132,0.00083217036,-1.2788628e-05,-6.809022e-05,5.9256494e-05,-0.000252544,-0.0004004046,-0.00011707032
2016-04-22,-0.0006899833679199,-0.00010157363,-0.00013829519,4.369528e-06,-6.0361443e-05,0.00014087975,0.0011244888,0.00055767904,0.0004631386,0.0013130188,-0.00038166082,-0.0017834575,-0.0011409114,0.0059323255,0.0010804136,-0.0032130498,-0.0005693351,-0.00035147648,-0.00022499295,-0.0013293163,-8.0498845e-05,-0.000181751,-0.00046299904,-9.853759e-05,0.0010461477,-2.1040953e-06,-6.4779524e-05,5.9285103e-05,-0.000252544,-0.00039998657,-0.00011716796
2016-04-25,-0.0009900331497192,-0.00017213661,-0.00017711222,-0.00010318075,-0.0001433798,-2.3402847e-05,0.00087776943,-0.00014799972,0.0001366962,2.1559363e-05,0.00068087585,-0.0021046363,-0.0013188748,0.008195434,0.001234604,-0.0034218316,-0.0005617287,-0.00035108914,-0.0002098484,-0.0012827152,-8.418403e-05,-0.00015973656,-0.00044285078,-8.868965e-05,0.0012667265,8.580452e-06,-4.973871e-05,5.9517526e-05,-0.000252544,-0.00038397586,-0.00011758117
2016-04-26,0.0038100481033325,-7.707099e-05,-0.00010623796,4.35933e-05,-6.0361443e-05,0.00015128005,0.0026234738,0.0010880791,0.0013653667,0.0018313944,0.0036316214,-0.00058785133,-0.00022860333,0.0074435296,0.0020390425,-0.002855733,-0.00055896037,-0.0003508764,-0.00020862988,-0.0012600509,-8.5939195e-05,-0.00014876443,-0.0002572907,-8.2329316e-05,0.0014866488,1.9265042e-05,-4.425687e-05,5.9521673e-05,-0.000252544,-0.000380073,-0.00011774579
2016-04-27,-0.0218600034713745,-0.0013716486,-0.0011684903,-0.0023928785,-0.0010533577,-0.0026442849,-0.019445073,-0.014892722,-0.017633267,-0.016606659,-0.022007015,-0.008889858,-0.007762292,0.007582444,-4.9887523e-05,0.0008156725,-0.00056089036,-0.00035093096,-0.00021248992,-0.0012812681,-8.417031e-05,-0.00015324091,-0.0003999864,-7.8036705e-05,0.0016261097,2.9949742e-05,-4.9209622e-05,5.9431262e-05,-0.000252544,-0.0003817203,-0.000117629934
2016-04-28,0.0008399486541748,-0.00010072226,-0.00013250529,2.677426e-05,-8.327456e-05,0.00019413064,0.00045038058,0.00058016065,-0.00060138694,0.0005205566,0.0010636486,-0.0019554493,-0.002612837,0.002889257,-0.0022247173,-0.0023892794,-0.0005450769,-0.00035050357,-0.00020206298,-0.0011686818,-9.500278e-05,-0.00017199782,-0.0005102785,-7.57971e-05,0.0015951203,4.063461e-05,-1.5947751e-05,5.938893e-05,-0.00025254398,-0.00037383506,-0.00011860284
2016-04-29,-0.0026299953460693,-8.907707e-05,-0.00011107668,9.413152e-05,-7.669074e-05,8.8485875e-05,0.00070060283,0.0004625603,0.00065526314,0.0002220069,-0.0029529037,0.000674862,0.0007665559,0.001676115,-0.002768194,-0.0066634323,-0.0005317189,-0.00034996556,-0.00021775751,-0.0010918995,-9.7520984e-05,-0.00019012808,-0.00044917042,-7.4550306e-05,0.0013911851,4.0635434e-05,5.1926427e-06,6.0784852e-05,-0.00025254398,-0.00036189143,-0.00011942228
