Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-08-26,0.0082998275756835,0.0009628528,0.0010138801,0.0017343081,0.0012587534,0.0013284857,0.0068094674,0.007797858,0.013550271,0.006072439,0.01296221,0.0123135485,-0.009094337,0.0084063085,0.00038463468,-0.0018047446,0.00082748366,-0.0004494067,0.0011547972,0.00047058117,0.001843418,0.0014239051,0.0002264548,-0.0018502579,9.777855e-05,0.0011419738,0.00042977987,-9.570079e-05,-8.765342e-05,0.001762772,0.004329169
2019-08-27,0.0001997947692871,0.00072536664,0.00043974465,0.0009836453,0.0004447941,0.00067631336,0.0018742556,0.0034929165,0.0047431947,0.0023830838,0.0058618435,-0.0006321381,-0.006411217,0.001251753,-0.0015950912,-0.00059113157,0.0008261497,-0.00045067343,0.0011502089,0.00047672377,0.0016501339,0.0016504372,-0.00014155844,-0.0018444636,0.00013446595,-0.0012617691,0.00042993424,-9.570079e-05,-7.777095e-05,0.001762727,0.004257379
2019-08-28,0.0007004737854003,0.00081148435,0.00042837206,0.0011305758,0.0005027568,0.00068493927,0.0033319392,0.0041633258,0.005374979,0.006677497,0.005327525,0.0035787448,-0.0059277597,0.0024700572,0.0018667927,0.000463321,0.00082762295,-0.00044865973,0.001157554,0.0004554404,0.001849123,0.0018372234,-0.0006158943,-0.0018162172,0.00017536728,0.0005899287,0.00042989163,-9.570079e-05,-9.1028516e-05,0.0017623878,0.004300859
2019-08-29,0.0038995742797851,0.0007891246,0.000313514,0.0010517994,0.00042497469,0.00065121026,0.0036809745,0.0031107569,0.0045049675,0.0095685795,0.0035159204,0.0033958529,-0.003806711,0.0034378814,0.0023832778,0.0020251502,0.00082656834,-0.0004531441,0.0011521536,0.00046078977,0.0015032466,0.00200695,-0.00085799315,-0.0017201814,0.00023499194,0.0027810636,0.00043009763,-9.570079e-05,-8.171759e-05,0.0017619597,0.0042969584
2019-08-30,-0.0092997550964355,0.0004758513,-3.1059302e-05,0.00059401366,0.00015260921,0.00023570363,-0.0033527766,-0.0015623976,-0.007424823,-0.0016893833,-0.0038044543,-0.007985539,0.00076428516,-0.0026366953,-0.0028647133,9.740483e-05,0.0008273624,-0.00046051273,0.0011598201,0.00047666868,0.0016754756,0.0021723947,-0.0009701813,-0.0016213724,0.00029771402,-0.0021782282,0.00042947452,-9.570079e-05,-8.78562e-05,0.0017638771,0.0043470925
2019-09-02,-0.0086002349853515,0.0004049184,-0.00027306355,7.137246e-05,2.9144527e-05,4.9643953e-05,-0.0022538116,-0.0039994884,-0.0015766517,7.789973e-05,-0.0031723764,-0.0012729303,0.00016116782,0.00044941154,-0.0015962713,-0.0028712773,0.0008294739,-0.00046796506,0.0011725563,0.0005204645,0.0023648713,0.002266618,-0.001336335,-0.0016253482,0.00034906212,-0.0024683713,0.00042821857,-9.570079e-05,-0.00010006099,0.0017685236,0.0043817596
2019-09-03,0.0064001083374023,0.00038686348,-0.00011548695,-6.333848e-05,0.000302256,0.00028570302,-0.002233151,-0.004741926,-0.0029267608,-9.040347e-05,-0.003576564,-0.0042080465,-0.0012591662,-0.0044613606,-0.0056619076,-0.0068364004,0.0008286246,-0.0004645361,0.00116747,0.00052199216,0.0023163036,0.0023716649,-0.0016391868,-0.0016253103,0.0004013064,-0.0027046425,0.00042848624,-9.570079e-05,-9.419408e-05,0.0017684974,0.004333054
2019-09-04,0.0219998359680175,0.00090218073,0.0015650964,0.0013857306,0.002120785,0.0013411432,0.010038875,0.014563708,0.009317549,0.013010862,0.011633651,0.00870192,-0.0036288158,0.008579638,0.008759558,0.0050800303,0.0008257784,-0.00044114512,0.0011509524,0.00045714158,0.0013072413,0.0024788699,-0.001714533,-0.0016716183,0.00045392555,0.0034800828,0.0004305891,-9.570079e-05,-7.806865e-05,0.001761326,0.0043042507
2019-09-05,-0.0050997734069824,0.0010671972,0.0011090748,0.0016628181,0.0010817017,0.0013350822,0.006645085,0.0043980847,0.0068208682,0.007892143,0.006840673,-0.0040889094,-0.0011990938,0.002329642,0.0053263917,0.006321514,0.00082211796,-0.0004008316,0.001130879,0.00034947702,0.00039899928,0.0025771884,-0.0018533871,-0.0014499752,0.0005092574,0.008402532,0.00043350272,-9.570079e-05,-6.8333844e-05,0.001750651,0.0043056333
2019-09-06,0.0164999961853027,0.002184783,0.0026597078,0.004323299,0.0026810742,0.0030064096,0.01642136,0.016934317,0.020266114,0.019878354,0.025065562,0.010131922,0.001510409,0.00803468,0.014144986,0.007567266,0.00082119426,-0.00039303812,0.00112642,0.00033424143,0.00020960187,0.0026720818,-0.0019448695,-0.0010115049,0.0005734247,0.009379813,0.00043395176,-9.570079e-05,-6.23121e-05,0.001749194,0.0042607556
2019-09-09,0.0039000511169433,0.0012525759,0.0012707189,0.0020567453,0.0015571773,0.0015765766,0.007527373,0.007465025,0.0081403125,0.007699571,0.010226065,0.0032333669,0.005999753,0.0062966584,0.00595207,0.0030090478,0.00081937434,-0.00036553596,0.00111788,0.00024718983,-0.0003027894,0.0027634974,-0.0019493408,-0.00052927696,0.0006277487,0.008551177,0.00043593254,-9.570079e-05,-6.430535e-05,0.0017416999,0.004261729
2019-09-10,0.0016999244689941,0.00015199243,-0.00018157845,-0.00048632894,-0.0001661171,-0.00017108102,0.0004914775,-0.00058734225,-0.0018128011,-0.0022569615,0.0019647863,-0.0015152717,0.008553126,0.0026864628,0.0010632803,0.0008961638,0.0008197732,-0.00037061653,0.0011204754,0.00025622983,-0.00017297687,0.0028488752,-0.0019216286,-0.000109426925,0.0006856887,0.0023711056,0.00043566522,-9.570079e-05,-6.863287e-05,0.0017427385,0.0042772843
2019-09-11,0.0079002380371093,0.0010763323,0.00078210066,0.0015232705,0.000728486,0.0011172626,0.0048299,0.005722436,0.007123853,0.0030358923,0.008959196,0.0013267458,0.0054593785,0.0029737044,0.0011630029,0.0014881623,0.00081964745,-0.0003673831,0.0011197281,0.00024277107,-0.00025602704,0.0029500613,-0.0016735988,4.315027e-05,0.0007427539,0.0015872023,0.00043598478,-9.570079e-05,-7.118788e-05,0.001741763,0.0042913137
2019-09-12,0.0004997253417968,0.0010763323,0.0008883649,0.00164173,0.000933583,0.0011292503,0.0047452757,0.0062805535,0.00811584,0.0047262423,0.011630872,0.00456413,0.001257209,0.005510123,0.0028108486,0.0029940556,0.00081862626,-0.0003585958,0.0011134403,0.00019342867,-0.00048754594,0.0030677982,-0.0012928541,0.00012511021,0.00080201984,0.002279313,0.0004370568,-9.570079e-05,-7.475895e-05,0.0017372349,0.0043014837
2019-09-13,0.0057001113891601,0.0012088901,0.001144085,0.0018939214,0.0012555292,0.0015627657,0.0069113295,0.0072893263,0.008933005,0.007207356,0.006301705,0.0068575745,0.0013214343,0.0054893405,0.004604762,0.0035969433,0.0008179967,-0.00036020036,0.0011122611,0.00019787201,-0.0005118676,0.0031863484,-0.0010158132,0.00017194588,0.0008605235,0.0040636603,0.00043702676,-9.570079e-05,-7.129504e-05,0.0017375541,0.004254109
2019-09-16,-0.0107998847961425,-9.5980315e-05,-0.0003460535,-0.00056748465,-0.0006846138,-0.0006237582,-0.0014265581,-0.0011745295,-0.0012306855,-0.0037133591,-0.0016792474,-0.0024909673,0.0033679896,-0.001259047,-0.0022551387,-9.245593e-05,0.0008168758,-0.00034299152,0.00110418,0.00016012382,-0.0007649943,0.0032999248,-0.0008005004,0.00023797774,0.00091748283,0.0025938791,0.0004380797,-9.570079e-05,-6.813684e-05,0.0017343324,0.0042312583
2019-09-17,0.010200023651123,0.00063603604,0.00045653566,0.00032080055,0.0004345658,0.0003500136,0.001772086,0.0036597822,0.0001770281,0.0037939912,0.00095377007,-7.9721096e-05,0.004816904,-0.00023686339,-0.00097366585,0.00010089549,0.00081676,-0.00034696772,0.0011061066,0.00018502164,-0.0007038516,0.0034183224,-0.00051295763,0.00028131134,0.00097075664,0.00024530533,0.0004374311,-9.570079e-05,-6.233581e-05,0.0017363597,0.0041624154
2019-09-18,-0.0059003829956054,5.1856237e-05,-0.0003024965,-0.0004116548,-0.000356593,-0.00033034946,-0.000799673,-0.0004800939,0.0011147369,-0.0019139203,0.0017562406,-0.00068653974,0.005461326,-0.0012179111,-0.0011851657,0.00045092052,0.00081601215,-0.00034043298,0.0011019807,0.00016989504,-0.0007789745,0.00351574,-0.0005450517,0.0003044654,0.0010264965,0.000890353,0.000437919,-9.570079e-05,-6.251389e-05,0.0017350302,0.004159475
2019-09-19,-0.0084996223449707,0.00036139673,-1.0823917e-05,-4.435501e-05,-0.00013003963,-0.00031033205,-0.0015586863,-0.0019998227,-0.004407164,-0.0038058178,-0.0030867965,-0.008881555,0.0022260875,-0.006265995,-0.00971998,-0.0028501921,0.00081537344,-0.00035748316,0.0011033744,0.00021686763,-0.0005488516,0.0035806652,-0.0007985121,0.00031925773,0.0010877346,-0.002249243,0.00043691276,-9.570079e-05,-5.464065e-05,0.0017382227,0.004076792
2019-09-20,0.0151000022888183,0.00070783036,0.00049122365,0.00058096304,0.0007394798,0.00048243275,0.0037469522,0.0040221377,0.0034373628,0.0026153282,0.005114255,0.0013540459,0.003705603,-0.0029095416,-0.0014465601,-0.0011402763,0.0008151123,-0.00036849544,0.0011023426,0.00024584524,-0.0004881535,0.003671792,-0.00092212344,0.00034804118,0.0011493571,-2.5522908e-05,0.0004364474,-9.570079e-05,-4.6860383e-05,0.0017400951,0.004054504
2019-09-23,-0.0048003196716308,0.00027732513,-2.928989e-05,-1.2386255e-05,-7.4564494e-05,-9.0505186e-05,-0.0011656071,-0.00013382232,-0.00033355138,-0.0018347384,-0.0021068472,-0.004248786,0.006050724,-0.004456943,-0.00536497,-0.0010844206,0.000815215,-0.00036995497,0.0011026261,0.00024737508,-0.00041500022,0.0037798528,-0.000897459,0.00038298153,0.0012089021,0.0011523755,0.00043639747,-9.570079e-05,-4.9240145e-05,0.0017400648,0.004117414
2019-09-24,0.0085000991821289,0.00037939457,0.00021406705,0.00029118895,0.0002783691,0.0002769662,0.0023874817,0.00220064,0.0037692566,-0.00064270373,0.0026211238,0.0064452216,0.0064936876,0.0022917783,0.0023181336,0.0015645672,0.0008165938,-0.00038883867,0.0011069593,0.00030247998,-0.00020090945,0.003878694,-0.0010806228,0.00042187315,0.0012718438,0.0020910338,0.0004353376,-9.570079e-05,-4.530426e-05,0.0017456098,0.0041134725
2019-09-25,-0.0120000839233398,-0.0003884435,-0.00060078665,-0.0009050297,-0.001034408,-0.00086314604,-0.004131091,-0.0039076246,-0.007653612,-0.007407131,-0.008772113,-0.008942064,0.008016283,-0.007008432,-0.0071165785,-0.0017354846,0.0008155097,-0.0003754445,0.0011029177,0.00026084267,-0.00031705547,0.0039735525,-0.0012285985,0.00045707714,0.001318688,-0.0002371032,0.000436108,-9.570079e-05,-4.9447597e-05,0.0017410157,0.004146373
2019-09-26,-0.0137996673583984,-0.00033449786,-0.0002632299,-0.00043390834,-0.0003952078,-0.00035893108,-0.0041884193,-0.002583815,-0.0046788575,-0.006452462,-0.0025737688,-0.0028059524,0.0023492652,-0.003626562,-0.0050591202,-0.005247033,0.0008175048,-0.00039407055,0.0011055875,0.00033584144,-6.834773e-05,0.0040535484,-0.0013533775,0.0004586958,0.0013682347,-0.004443418,0.0004345743,-9.570079e-05,-4.0251674e-05,0.0017471274,0.0041231546
2019-09-27,0.0016999244689941,0.00011737222,-3.0195906e-05,0.00026900793,-0.0002067445,4.8786736e-05,-0.00025647387,-0.0010139163,0.002198492,0.0025267303,0.0021219251,0.01499289,0.008922821,0.011926144,0.00074648304,-0.0066416706,0.00082036125,-0.00041167458,0.0011203386,0.00039810763,0.00036267893,0.0041024894,-0.0015230678,0.00024476225,0.0014243536,0.0026871902,0.00043284136,-9.570079e-05,-4.6389017e-05,0.0017536171,0.004152541
2019-09-30,-0.0044999122619628,-0.00022591735,-0.00062942394,-0.0006869487,-0.0003964626,-0.00047453222,-0.004331289,-0.00664795,-0.0044953595,-0.0046007736,-0.0024762382,0.006680925,0.0101896785,-0.001203524,0.0006321227,-0.006365684,0.00082144176,-0.00042109183,0.0011244378,0.0004308049,0.0005833532,0.004146926,-0.0016315894,-7.884867e-06,0.0014850532,0.007283063,0.00043209028,-9.570079e-05,-4.8021568e-05,0.0017563332,0.004159825
2019-10-01,-0.008000373840332,-0.0014827511,-0.001665252,-0.0028757728,-0.001953344,-0.0019971547,-0.013233814,-0.014092648,-0.018448988,-0.016881404,-0.016919704,-0.009137682,0.009705129,-0.0081710555,-0.008983549,-0.008696077,0.0008215471,-0.00042186896,0.0011239783,0.00043601065,0.00051345356,0.0041628354,-0.0017410584,-0.00029608182,0.0015401783,-0.00161093,0.0004320081,-9.570079e-05,-4.6488087e-05,0.0017565767,0.004149197
2019-10-02,0.0048999786376953,-0.0005522659,-0.00015127653,-0.00039205895,0.00033683956,-1.7045923e-05,-0.00022014312,0.00039351147,-0.0021061483,-0.002256567,-0.0043545403,0.0035167139,0.010423332,-0.0021211673,-0.00062986126,-0.0046427543,0.00082442194,-0.00043964523,0.0011398735,0.00049134734,0.0011540634,0.004144205,-0.0019376907,-0.0006260675,0.0015814063,-0.0022326377,0.00043035633,-9.570079e-05,-5.8829377e-05,0.0017628113,0.004209631
2019-10-03,0.0138001441955566,-0.00022589852,0.00017479902,-0.00033414798,0.0003529544,8.639096e-05,0.0020947643,0.004205543,0.006478577,0.0056378627,0.00665166,0.018099327,0.00814848,0.014381133,0.012732816,0.0068973494,0.000823579,-0.00043608164,0.0011310724,0.00049906794,0.00083575846,0.004166899,-0.0014897224,-0.00052119535,0.0016305356,0.011204991,0.00043086513,-9.570079e-05,-4.725714e-05,0.0017628395,0.004180305
2019-10-04,0.0023999214172363,0.0003038837,0.0003713619,0.00058388105,0.00034681644,0.00039784293,0.0024257067,0.0026007048,0.0043486776,0.0008678753,0.0024080386,0.0046528317,0.0139445225,0.0051150895,0.0044145794,0.0037076226,0.0008208171,-0.00041861643,0.0011165027,0.0004310671,0.00038213207,0.004201261,-0.0010488773,-0.0002804396,0.0016716955,0.009757131,0.00043250454,-9.570079e-05,-3.8891187e-05,0.0017560014,0.004126812
2019-10-07,-0.006199836730957,-0.00016798757,-3.9708335e-05,-0.0002202547,-9.058432e-05,-9.341334e-05,0.000646671,-0.00061955064,-0.00068597426,-0.0037762409,-0.003414837,0.00023434909,0.013200437,0.003559918,-0.0022409796,0.0019387004,0.00082108274,-0.00041606204,0.0011189247,0.00042732782,0.0004721975,0.0042206845,-0.00076371606,-0.000100870195,0.0017044662,0.00072599796,0.00043248903,-9.570079e-05,-4.472646e-05,0.0017549663,0.004183311
2019-10-08,-0.0029001235961914,-0.00016776641,-2.7939239e-05,-0.00015528518,-4.626604e-05,-3.4963945e-05,0.0012073201,0.00040972096,0.0034552463,-0.001836885,0.0017137362,0.0067103365,0.009547682,0.006114106,0.0040481994,0.0029674033,0.0008211593,-0.00041594726,0.0011189255,0.00043210614,0.00043903443,0.0042326273,-0.00034061045,0.00018395076,0.001734698,0.001804366,0.0004324396,-9.570079e-05,-4.479967e-05,0.0017553419,0.004195611
2019-10-09,0.003000259399414,0.00060089625,0.0005419511,0.0008679397,0.00073148875,0.0006018192,0.006538176,0.007801369,0.010046222,0.0032739067,0.005413453,0.01146491,0.0059611727,0.008429481,0.00657798,0.0040336777,0.00082219753,-0.00042424907,0.0011254469,0.00045243223,0.0006908797,0.004272583,0.00035637734,0.00017161091,0.001759331,0.007942459,0.00043180987,-9.570079e-05,-5.1390278e-05,0.0017574478,0.0042200214
2019-10-10,0.0248999595642089,0.0022296717,0.0027823937,0.0045538396,0.0029969001,0.0037834193,0.018777149,0.01911043,0.022559265,0.02113377,0.024603311,0.016420169,0.000380415,0.014936132,0.011306523,0.011303877,0.00082097104,-0.00041307675,0.0011164753,0.000407087,0.00021112914,0.0043164343,0.0011353821,0.00019080238,0.0017792366,0.011791337,0.00043311837,-9.570079e-05,-4.611272e-05,0.0017541405,0.004204918
2019-10-11,0.0134000778198242,0.0016953383,0.0015472616,0.0027250906,0.002133664,0.0019822544,0.010874986,0.011691419,0.01606166,0.011873214,0.011342876,0.013512991,0.0027107815,0.014560922,0.011317581,0.013671759,0.0008159747,-0.000363431,0.0010901451,0.00020531744,-0.00090761296,0.0043548895,0.0014537142,0.00032280033,0.0017897943,0.010831278,0.0004376472,-9.570079e-05,-4.1391584e-05,0.0017363793,0.0041606966
2019-10-14,0.0143499374389648,0.0013404952,0.0013158235,0.0020983473,0.0017345729,0.0016483415,0.008614316,0.008283481,0.010883849,0.010104804,0.009829216,0.010988882,-0.006216306,0.013711276,0.011144469,0.010804598,0.0008131472,-0.0003421639,0.0010843783,0.00012993086,-0.0011614745,0.0043617035,0.0016830317,0.00037879247,0.0017818033,0.008970034,0.00043898355,-9.570079e-05,-4.038414e-05,0.001729881,0.0040642195
2019-10-15,-0.0081501007080078,-0.00043732513,-0.0007280706,-0.0010066611,-0.0007039529,-0.0007695139,-0.004930146,-0.0060121533,-0.0048180134,-0.004453134,-0.008134025,-0.0017595957,-0.00082606,-0.0005421382,0.0026540172,0.003002607,0.00081321964,-0.0003129167,0.0010797301,2.5696567e-05,-0.0013673998,0.004354671,0.001828388,0.0004496329,0.0017664091,0.0038332292,0.00044120778,-9.570079e-05,-6.227978e-05,0.0017208094,0.004204928
2019-10-16,0.0005998611450195,0.00037459034,-5.1463417e-06,9.0938265e-05,-1.3890697e-05,-8.749937e-05,-3.9598322e-05,0.0008369716,-0.001545916,0.00013183338,-0.0013199977,-0.004876591,-0.00024246806,-0.0021613059,-0.002177635,0.00059004046,0.0008124852,-0.00030969435,0.0010766921,3.263454e-05,-0.0014017272,0.0043549044,0.0018657928,0.00038733045,0.0017491146,-0.0017031449,0.00044116704,-9.570079e-05,-5.7860714e-05,0.001721197,0.0041380157
2019-10-17,0.0246000289916992,0.0020956148,0.0028580285,0.0040616477,0.0036212343,0.0035092146,0.017051065,0.018325835,0.020162009,0.019923141,0.021573074,0.010829565,-0.007166952,0.010431009,0.005976577,0.006746491,0.0008114324,-0.00030257186,0.0010741823,1.6045999e-05,-0.0014919594,0.0044141365,0.0020363457,0.0003315349,0.0017336928,0.002826947,0.00044165406,-9.570079e-05,-5.648128e-05,0.0017194006,0.0041790097
2019-10-18,0.0033001899719238,-0.00014788509,-0.0006178197,-0.0006430698,-0.00028206114,-0.00049307826,-0.0017555781,-0.004012468,-0.0015503577,-0.0028059795,-0.00085967797,-0.0018712124,-0.008128434,0.00021660504,0.0004230074,0.003331977,0.00081187824,-0.00030103288,0.0010720411,-5.1377137e-05,-0.0016152192,0.00446782,0.002129529,0.00031359476,0.0017216861,0.0040881005,0.0004431091,-9.570079e-05,-7.420694e-05,0.0017137377,0.0043604835
2019-10-21,0.010772705078125,0.0011567,0.00092664105,0.0017932148,0.0012714892,0.0016346739,0.0072967946,0.008837452,0.0086172735,0.00879205,0.011552713,0.0056942576,-0.006756526,0.0031988372,0.0040461957,0.004919307,0.00081177126,-0.0002944804,0.0010724999,-0.0001017497,-0.0016804786,0.004509923,0.0022594822,0.00033639584,0.00171237,0.001961589,0.0004440011,-9.570079e-05,-8.7002685e-05,0.0017090404,0.0044572917
2019-10-22,-0.0061450004577636,-0.00043007065,-0.0007573925,-0.0010075505,-0.0006022531,-0.00068471313,-0.0037593564,-0.004565172,-0.004939926,-0.0033682093,-0.0023247213,0.00020573456,-0.0041667013,-0.00044152277,0.0006681814,0.0023491175,0.0008129987,-0.00030506038,0.0010713089,-0.00015349154,-0.0017395426,0.0045324303,0.0023637877,0.00036071724,0.0017045819,0.0015946856,0.00044508587,-9.570079e-05,-0.00010397867,0.0017049459,0.004598016
2019-10-23,0.0001511573791503,-0.00033736962,-0.00048315254,-0.0007657218,-5.9018785e-05,-0.0002794667,-0.0017123276,-0.002043974,-0.00019627128,-0.0029475028,-0.0010607691,-0.006791683,-0.0006329031,-0.0042503644,-0.004405916,0.00059328484,0.000812455,-0.00029664446,0.0010731479,-0.00014166714,-0.0017310971,0.004485172,0.001800432,0.000358567,0.0016931866,-0.0020163076,0.00044466968,-9.570079e-05,-9.866092e-05,0.0017060017,0.0044929367
2019-10-24,-0.0072669982910156,-0.00030613475,-0.00041279625,-0.0007089344,-3.7289763e-05,-0.00021318503,-0.0016380962,-0.0038490205,-0.00015977421,-0.0017616623,-0.0053708307,-0.008420537,-0.00041877633,-0.005442522,-0.005758459,0.0006361651,0.00081200065,-0.000294216,0.0010762907,-0.00012817772,-0.0017064449,0.0044041746,0.001324997,0.0003597078,0.0016782957,-0.0029438182,0.00044436875,-9.570079e-05,-9.885621e-05,0.0017072288,0.0044883266
2019-10-25,0.0018877983093261,0.00051502907,0.00028002195,0.0002977798,0.0005178687,0.00032903647,0.0028165397,0.0040242425,0.004995368,0.0037017688,0.004999511,0.0022610666,-0.005215798,0.00090652413,0.0005394747,0.0042818165,0.0008095607,-0.00029127934,0.001076103,-7.350705e-05,-0.0016893031,0.0043244124,0.0010391314,0.00037543432,0.0016640464,0.0011365114,0.00044332078,-9.570079e-05,-7.878685e-05,0.0017125469,0.004287551
2019-10-28,0.0057520866394042,7.0774826e-05,-7.8804554e-08,-0.00011384289,0.0001326933,9.249096e-06,0.0008059069,0.00087592704,-0.00023308437,0.0012315619,0.0014989163,0.001324002,-0.0050586457,0.0010306746,0.0011644483,0.005143481,0.0008097383,-0.0002984255,0.001077349,-6.721866e-05,-0.0016677815,0.0042144875,0.0006418754,0.0004066888,0.0016516214,0.0052517676,0.00044309927,-9.570079e-05,-7.608338e-05,0.001712733,0.0042491714
2019-10-29,-0.002026081085205,-0.00024111639,-0.00046091396,-0.00081652,-0.00044208913,-0.00043919563,-0.0019013309,-0.0018845166,-0.002501547,0.0005617142,-0.002467759,-0.00092961034,-0.005292792,0.0006682342,0.0005520262,0.005367731,0.0008098498,-0.0003051543,0.0010796466,-5.1092502e-05,-0.0016183426,0.004085408,0.0002427889,0.0004455259,0.0016438324,0.0052412944,0.00044262307,-9.570079e-05,-7.3073796e-05,0.0017145289,0.0042087627
2019-10-30,0.0056929588317871,-0.00017775479,-3.0432375e-05,-0.0003573555,-0.00016761379,-0.00015988504,0.00080530473,-0.00024177422,0.00042557975,-0.0014610441,5.437652e-05,0.0037043584,-0.000527148,0.0042207646,0.0054451213,0.006292388,0.0008110039,-0.0003246909,0.0010895291,3.6016659e-06,-0.001441597,0.0039381115,-0.00020535654,0.00047482483,0.0016336837,0.004926352,0.0004413742,-9.570079e-05,-7.1594244e-05,0.0017207998,0.0042108004
2019-10-31,-0.000746726989746,5.082243e-06,3.6589554e-05,-3.048044e-05,3.0844858e-05,-1.6256961e-05,0.00022304052,0.00087732944,0.00097596704,-0.0008167117,-0.005127546,-0.0048428876,0.0032169367,0.00080461195,5.5188997e-05,0.0038890021,0.00080994493,-0.000317444,0.0010854068,-2.9871966e-05,-0.0015024686,0.003746138,-0.00027233665,0.00048799222,0.001623171,0.002385512,0.00044196149,-9.570079e-05,-7.202437e-05,0.0017168944,0.0042110467
2019-11-01,0.0171418190002441,0.0015661428,0.0017045309,0.0026345288,0.0021974554,0.0021151954,0.01074082,0.009371947,0.016811788,0.012353764,0.014544014,0.009752887,-0.002963873,0.010265408,0.010835981,0.010674349,0.000810245,-0.00032153708,0.0010814006,-1.6980308e-05,-0.0015011536,0.0035539693,-0.00025098753,0.0005148185,0.001612124,0.005861169,0.00044176952,-9.570079e-05,-6.389542e-05,0.0017185215,0.0041588726
2019-11-04,-0.0061140060424804,-0.00045332112,-0.00078977825,-0.0011216068,-0.000964495,-0.0011014829,-0.0033670936,-0.0038905002,-0.008592806,-0.002609781,-0.010865465,-0.0032808252,0.00046998294,0.0035551267,0.0015147908,0.0078072934,0.00080937584,-0.00030492575,0.0010777126,-0.00010772214,-0.0017187829,0.0033585855,-0.00012946513,0.00053165545,0.0016019639,0.00657614,0.00044366057,-9.570079e-05,-8.149803e-05,0.00170972,0.0043012025
2019-11-05,-0.0030598640441894,0.00031879806,7.219567e-05,0.00011492916,8.422574e-05,4.7250538e-05,0.0012032839,0.00089164864,0.00073630176,0.0029236868,0.002738916,0.001815564,-0.0020742265,0.0051782536,0.0060521993,0.0078567285,0.00080917816,-0.00030762205,0.0010747381,-8.7388544e-05,-0.0017080116,0.0031427413,2.9454635e-05,0.00056539214,0.0015864484,0.0042985785,0.0004431736,-9.570079e-05,-6.762036e-05,0.0017121431,0.00412356
2019-11-06,-0.0130400657653808,-0.00036727462,-0.000112439506,-0.0003061135,-0.00023258195,-0.00019698168,-0.0012710667,-0.0014196299,-0.005558551,-0.0039942255,-0.008026053,-0.0025739637,-0.0005525134,0.0025420121,-0.00011115495,0.00075793604,0.0008095488,-0.00031816761,0.0010794426,-4.488451e-05,-0.0016725285,0.0028494827,-1.649487e-05,0.00060147926,0.0015644425,0.0037079065,0.00044219804,-9.570079e-05,-5.659132e-05,0.0017167139,0.0039994437
2019-11-07,0.0125150680541992,0.0006209481,0.00074662233,0.0010814911,0.0008874287,0.0008972768,0.0062518907,0.004601472,0.010262049,0.006429617,0.0065854513,0.014381866,-0.0032944656,0.012695377,0.0066119814,0.002549242,0.0008106913,-0.00032634888,0.0010826733,5.305084e-06,-0.0015694194,0.002548356,-2.3599538e-05,0.00062159565,0.0015439816,0.00641517,0.00044091817,-9.570079e-05,-4.4717468e-05,0.0017221353,0.0038762123
2019-11-08,-0.0099148750305175,-0.00014422231,-0.000118764816,-0.00016208066,-0.00028932618,-0.00012549644,-0.0011547427,-0.00012310375,-0.0028325825,-0.004048155,-0.00021385794,-0.006597337,0.0023742982,-0.0053194114,-0.0013424867,-0.0007128229,0.0008100649,-0.00032977777,0.0010857661,-3.1255142e-05,-0.0016512958,0.0022551422,-0.0002070932,0.00065202825,0.0015254059,0.0061666835,0.00044149987,-9.570079e-05,-5.4766948e-05,0.0017194527,0.003930872
2019-11-11,-0.0043673515319824,0.00034978724,0.00022158366,0.00063700584,0.00035964834,0.0004533873,0.000298054,0.0014594658,0.0028008886,0.00025905474,-0.00012582245,0.004804743,-0.0012450104,0.008319148,0.004164407,0.0018102968,0.0008110725,-0.00033941754,0.0010925606,5.213495e-05,-0.0014433967,0.00201592,-8.276956e-05,0.00065920595,0.0015199333,0.0032899214,0.0004396957,-9.570079e-05,-3.9262886e-05,0.0017273531,0.0037941525
