Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2021-02-02,0.0101995468139648,0.01832881,0.015806286,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.06587339,0.25200325,0.005439347,0.06398683,0.042186335,0.0068977666,-0.014079585,0.00058095093,0.007576424,-0.036633354,0.012974487,-0.00037290592,0.026133083,0.008326519,0.009812936,-0.0057496415,0.063543394,-0.012765265,-0.013423071,0.09502104
2021-02-03,-0.0142993927001953,0.01832881,0.015626805,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.0020462282,5.487475e-05,-0.004791009,0.15430011,-0.01031527,0.08010774,0.018259399,0.0067514447,-0.014199358,0.0006634661,0.007520582,-0.036454894,0.013032189,0.00060106005,0.027307,0.008127025,0.009621225,-0.0046432004,0.063910216,-0.010257033,-0.013389486,0.095416084
2021-02-04,-0.0283002853393554,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.027401322,0.110438034,-0.043606058,-0.004675532,-0.105414495,0.007023538,-0.0073066396,0.00051879074,0.008184864,-0.039417293,0.013099091,0.0007183657,0.029093664,0.007969834,0.009555128,-0.0034496475,0.064595096,-0.011940592,-0.013176209,0.09679607
2021-02-05,0.0011758804321289,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.011972462,-0.0109311165,-0.02258758,0.03437045,0.028494019,0.0073176804,-0.001203491,0.0009550548,0.0085129645,-0.033386048,0.0131183565,0.0009838067,0.029568652,0.007918889,0.009451801,-0.0013755901,0.064531736,-0.00784061,-0.012887816,0.095166914
2021-02-08,-0.0328760147094726,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.00900808,-0.23740576,0.014108784,-0.02504657,-0.041609954,0.010124227,0.0008928639,0.0028755565,0.009296411,-0.03285127,0.01310309,0.0004532275,0.030506402,0.007559255,0.00917222,0.0021483547,0.06418777,-0.009188651,-0.012734343,0.095796436
2021-02-09,0.0001001358032226,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.0017481117,-0.2755316,0.017929232,-0.027828457,-0.05584465,0.013696348,0.0039018926,0.0068418724,0.010262084,-0.031744815,0.013091755,-0.0003028388,0.031868156,0.007091624,0.008899943,0.0027301128,0.06379455,-0.011809214,-0.011636415,0.095590785
2021-02-10,-0.0004005432128906,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.023975637,-0.21517138,0.011638492,-0.011296687,-0.027444435,0.0076369657,-0.0009797165,0.0010293027,0.008420152,-0.030956058,0.013053484,-0.0014884161,0.031762548,0.006819245,0.008720781,-0.0009093254,0.06343747,-0.016499044,-0.010901864,0.09407602
2021-02-11,-0.0324993133544921,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.016746277,-0.5094081,0.0026025272,0.0037403686,-0.04482114,0.007889499,-0.019529974,0.0014001954,0.008590336,-0.03173476,0.012933954,-0.0018211982,0.030504081,0.0063056047,0.008438123,0.0005249021,0.06386443,-0.013041516,-0.013631186,0.093730204
2021-02-12,-0.0389003753662109,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.06517546,-0.44719398,0.00030532602,0.03454386,0.0009417518,0.007409871,-0.02283335,0.0013937907,0.008133751,-0.029884866,0.012898756,-0.002046733,0.02851893,0.005767537,0.008107969,-0.00031209056,0.06366542,-0.015825236,-0.01354902,0.09280009
2021-02-15,0.0314998626708984,0.01832881,0.01593499,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00039471936,5.487475e-05,0.09768479,-0.4551294,0.002675188,0.022321519,-0.027529081,0.0075360523,-0.021407569,0.0013205096,0.008464746,-0.029516442,0.012870809,-0.0022167552,0.026978733,0.005310793,0.007838386,0.0004893069,0.06349629,-0.019263009,-0.013424772,0.09307068
2021-02-16,0.0053005218505859,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.055646796,-0.44248036,0.002633759,0.02794054,-0.02861922,0.007245394,-0.0208468,0.00122524,0.008139139,-0.030319279,0.012829168,-0.002102536,0.02559911,0.0045026555,0.007512338,-0.0015847279,0.063722536,-0.012892899,-0.013678332,0.09258181
2021-02-17,0.0119171142578125,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.06042592,-0.40408477,0.0014943763,0.032850508,-0.025867926,0.007131943,-0.019943705,0.0011710156,0.007927746,-0.029986596,0.012781829,-0.0019952457,0.024581952,0.0039227107,0.007166824,-0.0028007783,0.06346785,-0.0076280446,-0.013814897,0.0920431
2021-02-18,0.0259828567504882,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.053063206,-0.3935059,-0.00071715814,0.033486508,-0.026612123,0.00704875,-0.019251568,0.001057031,0.007886777,-0.03073253,0.012735546,-0.0017308077,0.023743732,0.0035013373,0.006981973,-0.0036677949,0.06344226,-0.008718447,-0.013843295,0.092015736
2021-02-19,-0.0226411819458007,0.01832881,0.015825445,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.025304338,-0.37018573,-0.011274817,-0.003357862,-0.084509835,0.0070161135,-0.014861236,0.0008072791,0.007865662,-0.0342886,0.012677103,-0.0017239681,0.023564173,0.0032391886,0.0069637937,-0.0042094127,0.0636828,-0.016781313,-0.01376764,0.09346252
2021-02-22,0.0380411148071289,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.012504768,-0.2395509,-0.034543596,0.07644752,0.01777283,0.006999687,-0.01191624,0.00084164675,0.00746718,-0.031874366,0.012608096,-0.001162565,0.02169128,0.003220671,0.006876116,-0.006262288,0.063105434,-0.01383517,-0.013488707,0.09199445
2021-02-23,0.0089178085327148,0.01832881,0.015370038,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.005899497,5.487475e-05,0.004758294,-0.1339627,-0.020985639,0.056862593,-0.0039257207,0.0073722373,-0.007236377,0.00050850335,0.007613993,-0.034975924,0.012543497,-0.00062485476,0.020845888,0.0033804153,0.006894522,-0.0064170402,0.06277299,-0.01800494,-0.012819122,0.0945841
2021-02-24,0.0013790130615234,0.01832881,0.015336057,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.005899497,5.487475e-05,-0.082848616,-0.26475504,-0.020417502,0.029813068,-0.0810634,0.0071626618,-0.0030178323,0.00053278106,0.007377921,-0.033720307,0.012359717,-0.00032651116,0.019680457,0.003209376,0.0069042207,-0.0068712053,0.06263063,-0.018375197,-0.01349151,0.094362766
2021-02-25,0.0223236083984375,0.01832881,0.0154103,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.0037606645,5.487475e-05,-0.0013506437,-0.0030005246,0.0059972773,0.10219079,0.0692309,0.007568791,0.005441778,0.00030336465,0.007435798,-0.03556206,0.012220452,0.00010118197,0.019642318,0.0034730362,0.007022507,-0.0060709924,0.06365767,-0.025144638,-0.01212632,0.09731654
2021-02-26,-0.0187482833862304,0.01832881,0.015336057,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.005899497,5.487475e-05,-0.05939295,-0.011989961,0.012066553,0.028312983,-0.017075015,0.007489201,0.011902352,0.00018490414,0.007426512,-0.03757855,0.012067784,0.00021102215,0.020254442,0.003524217,0.0071134414,-0.006133579,0.06343888,-0.024125664,-0.013418087,0.098061696
2021-03-01,0.0374279022216796,0.01832881,0.015720207,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,0.0039832895,5.487475e-05,-0.00033890706,0.12642224,0.018417487,0.05405745,0.037420183,0.007788748,0.019234885,8.978258e-05,0.0074876375,-0.03867866,0.011972517,8.315715e-05,0.020916961,0.0037809855,0.0072720316,-0.0057608658,0.06355853,-0.028108897,-0.012690554,0.09862238
2021-03-02,-0.049600601196289,0.01832881,0.015342121,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.0037606645,5.487475e-05,-0.05405289,0.02123383,0.015954645,0.029634748,-0.006194536,0.007639089,0.01766889,0.00013665046,0.0073828246,-0.037502363,0.011896998,-0.00022742216,0.021256823,0.003533113,0.0070758318,-0.00612188,0.06328178,-0.025931163,-0.013204764,0.098184094
2021-03-03,-0.0071992874145507,0.01832881,0.015825445,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.04060256,0.014232191,0.02045378,0.050011404,0.015759367,0.007212116,0.010503522,0.00045494485,0.0070910635,-0.035404194,0.011833332,-0.0004450648,0.020851627,0.0031592634,0.0067874272,-0.006905318,0.06344144,-0.02498903,-0.013566955,0.0952706
2021-03-04,0.0218992233276367,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.004920617,0.032947633,0.052147467,0.0063730706,-0.024627274,0.0069986866,-0.0043975324,0.00053272705,0.0075613954,-0.03622747,0.011804017,-0.0010952061,0.021542652,0.0026831648,0.006464915,-0.005724617,0.063847855,-0.026586672,-0.013771006,0.094911456
2021-03-05,-0.000457763671875,0.01832881,0.015825445,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.059324168,0.019263435,0.056853846,0.036873523,0.01293881,0.006998262,-0.011646747,0.00054983544,0.007676964,-0.036019776,0.011822683,-0.0011766801,0.022477275,0.002522573,0.0062394873,-0.005874111,0.06390319,-0.025843835,-0.013578965,0.09414198
2021-03-08,0.035858154296875,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.018696474,0.15012063,0.03758086,0.048724763,0.045193743,0.0069898083,-0.012313134,0.00058192323,0.0073443423,-0.0347611,0.0119670695,-0.0010956327,0.02410617,0.0026203918,0.006241173,-0.0077289124,0.06310468,-0.0225604,-0.013383483,0.09282261
2021-03-09,0.0090827941894531,0.01832881,0.015336057,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.005899497,5.487475e-05,-0.057000317,0.1093719,0.029070629,0.038045175,0.022716394,0.0068376916,-0.013520128,0.0005437632,0.007314841,-0.03612076,0.012135855,-0.00081866485,0.025119718,0.0030211958,0.006471667,-0.007807747,0.06338984,-0.020864071,-0.013653704,0.093959615
2021-03-10,-0.0071830749511718,0.01832881,0.015342121,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.0037606645,5.487475e-05,-0.087481245,0.14918002,0.013447034,0.053835046,0.03923729,0.0071422975,-0.013697819,0.00040434237,0.007585935,-0.037924472,0.012356358,-0.00016358373,0.026731111,0.0036093995,0.006867563,-0.0067568277,0.06366378,-0.018803326,-0.0132616805,0.09652702
2021-03-11,-0.0299997329711914,0.01832881,0.015350879,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.005899497,5.487475e-05,-0.048116162,0.17869519,0.003426878,0.14063871,0.0808583,0.0069717527,-0.016382089,0.00053995784,0.007429711,-0.036561385,0.012569721,0.0015267361,0.027637113,0.004229154,0.0072835493,-0.006387331,0.063578285,-0.015953159,-0.012815426,0.09597579
2021-03-12,0.0131750106811523,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.041424062,0.06753317,-0.0015464803,0.10521782,0.062164612,0.0067919954,-0.016289355,0.0007277255,0.007511766,-0.035701923,0.012729735,0.0022762383,0.027862422,0.004954836,0.0077496707,-0.0059658517,0.063959934,-0.014392315,-0.0129726855,0.09416004
2021-03-15,-0.0049753189086914,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.019489655,0.014281373,0.027476314,0.013316395,-0.050775416,0.00672965,-0.014981735,0.00067849207,0.0078886645,-0.037447322,0.0128877675,0.0021642607,0.029083947,0.005528321,0.0082240235,-0.0043060505,0.06447516,-0.020508965,-0.014043809,0.09493352
2021-03-16,-0.020599365234375,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.0135154305,0.09843338,0.034169428,0.028739667,0.021043807,0.0068353307,-0.012170306,0.0005985585,0.008054434,-0.03821184,0.013078851,0.002115235,0.030700095,0.006329808,0.008788579,-0.00397569,0.06463536,-0.019629719,-0.013912967,0.09525755
2021-03-17,0.02777099609375,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.017305583,0.0117810415,0.033226207,0.013143979,0.025794942,0.0068319724,-0.011924715,0.0007371505,0.008050182,-0.03559685,0.013239108,0.0016491929,0.0327934,0.006977811,0.0092617255,-0.003687999,0.06445072,-0.017553473,-0.01394965,0.094290435
2021-03-18,-0.0293598175048828,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.024027186,-0.008808483,0.029766059,0.009588009,0.009374104,0.0068479893,-0.012080534,0.000670926,0.008092965,-0.038161967,0.013377242,0.00037216517,0.03376381,0.0075896815,0.009729388,-0.003576991,0.064830996,-0.019604856,-0.013973049,0.095021404
2021-03-19,0.0288572311401367,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.12234447,-0.13755037,0.025495788,-0.0059713465,-0.0007182776,0.0068652057,-0.013249532,0.00077056914,0.0081746755,-0.03492622,0.013509407,-0.00035203312,0.033971205,0.008134332,0.010132131,-0.0026723247,0.06461606,-0.014560319,-0.013877411,0.09462233
2021-03-22,0.0118312835693359,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.0077437847,0.1567177,0.0053304774,0.051347848,0.049577717,0.00708166,-0.009671229,0.0006141079,0.007951931,-0.035131365,0.013666519,0.00021542545,0.03446399,0.00889317,0.010665664,-0.0048216754,0.063759446,-0.014482216,-0.013440958,0.09448392
2021-03-23,0.0332002639770507,0.01832881,0.015970625,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,0.0058583408,5.487475e-05,0.045238893,0.26365677,0.0068469024,0.066480085,0.067681104,0.007291634,-0.00795984,0.00047109212,0.008150988,-0.03760924,0.0138642695,0.00054329756,0.034989264,0.009420272,0.011209332,-0.0048776628,0.06395964,-0.018577652,-0.013185478,0.09616334
2021-03-24,-0.0005998611450195,0.01832881,0.015336057,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.005899497,5.487475e-05,0.002421111,0.25801423,0.005162303,0.06655033,0.057776194,0.0073280814,-0.009145469,0.00035574782,0.0080130445,-0.039284896,0.0140337385,0.0011644451,0.03526795,0.009737072,0.011640098,-0.005154005,0.064105354,-0.019232327,-0.012925603,0.09772027
2021-03-25,-0.057499885559082,0.01832881,0.015336057,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.005899497,5.487475e-05,-0.040152315,0.15040995,0.025000675,0.13160878,0.1489493,0.0071978183,-0.010960574,0.00045897934,0.0076358053,-0.035858307,0.014192329,0.0024202552,0.03538852,0.010415657,0.012137197,-0.0058065024,0.06401681,-0.021197269,-0.013006658,0.09630663
2021-03-26,0.0171995162963867,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.02739528,0.068954885,0.031745374,0.01623663,0.056091342,0.006685965,-0.013966636,0.000769527,0.0073909857,-0.03428995,0.014276798,0.0024673895,0.03536714,0.010522599,0.012283054,-0.007499643,0.06386523,-0.016997462,-0.013880563,0.09291765
2021-03-29,-0.0012998580932617,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.02621845,0.07511018,0.03403001,-0.026923133,-1.0710849e-05,0.0067202034,-0.013548228,0.0007091624,0.0074083707,-0.035345905,0.014350239,0.0017547173,0.03445403,0.010798346,0.012457441,-0.0077148364,0.06356528,-0.017198069,-0.013881142,0.09291796
2021-03-30,-0.0012998580932617,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.03132192,0.0625233,0.032101713,0.009154402,0.040655848,0.0066531203,-0.01531482,0.00087207864,0.0073598004,-0.0321923,0.014392178,0.001415185,0.03305142,0.010963799,0.01254937,-0.0074592703,0.063675866,-0.014847404,-0.013812794,0.09195158
2021-03-31,0.0009994506835937,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.03500813,0.06280169,0.03808488,-0.03874138,-0.013494109,0.006776924,-0.014379793,0.00077309395,0.0072887684,-0.03321805,0.014354917,0.0005658002,0.031835113,0.01112827,0.012622313,-0.007800179,0.06337806,-0.015137362,-0.013751644,0.092050396
2021-04-01,-0.0018596649169921,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.038773954,0.055447586,0.036555436,-0.04049592,-0.016959934,0.0067403237,-0.015313248,0.00079251017,0.007307517,-0.033299424,0.014297685,-0.001132174,0.030534694,0.011381866,0.012773576,-0.0078040385,0.06351841,-0.011210014,-0.013764056,0.09215565
2021-04-02,0.0043601989746093,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.054964364,0.015407873,0.021533769,0.027564278,0.051514994,0.0067364364,-0.01835979,0.0009273247,0.0074453917,-0.030493764,0.014227816,-0.00070731406,0.029844772,0.011855134,0.0129991835,-0.006687653,0.063116014,-0.0067209867,-0.013605871,0.09119399
2021-04-05,-0.0966377258300781,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.022744728,-0.2135455,-0.0144335525,-0.085464194,-0.12216697,0.008879938,-0.010956594,0.0017730728,0.009132581,-0.034349978,0.014117041,-0.00078183104,0.029881388,0.01175085,0.01299271,0.0015463991,0.06427847,-0.014318044,-0.012868059,0.096055195
2021-04-06,0.0861902236938476,0.01832881,0.01615438,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00039471936,5.487475e-05,0.1244385,-0.14569777,-0.008285933,0.033823475,0.026104797,0.008955622,-0.0018899186,0.00166168,0.00880304,-0.028920954,0.014043025,-0.0010995088,0.029624004,0.0113004735,0.012750463,0.0019555988,0.06314483,-0.009530387,-0.012398605,0.09411243
2021-04-07,-0.011153221130371,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.056420464,-0.098764464,-0.0039504734,0.05636106,0.056427266,0.0074545494,0.000834795,0.0008730286,0.00797358,-0.030949188,0.014003178,-0.00042666186,0.029687278,0.011000603,0.012538169,-0.0029282577,0.06304415,-0.017302847,-0.010938493,0.09326341
2021-04-08,0.0112009048461914,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.031001916,-0.43095157,-0.026971253,0.012540769,-0.0203691,0.008245215,-0.019257298,0.0015324656,0.008434938,-0.03211595,0.013817954,-0.000119826465,0.028832773,0.01031415,0.012030887,-0.00019499537,0.06366053,-0.007741137,-0.013328585,0.093295015
2021-04-09,-0.0041007995605468,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.020162253,-0.43268096,0.0020424381,-0.04924254,-0.12414939,0.0069874995,-0.017243145,0.0008170682,0.008118027,-0.03209235,0.01362772,-0.0007978777,0.028341005,0.009293612,0.011404737,-0.0017425349,0.06338712,-0.019981405,-0.013343469,0.09372038
2021-04-12,-0.0142993927001953,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.021855647,-0.40212047,0.01602226,-0.0009844402,-0.07699574,0.006779432,-0.008600079,0.0008474675,0.0078329835,-0.03160711,0.013424362,-0.00065723684,0.027121147,0.008297594,0.010810344,-0.0025694917,0.063389555,-0.02019955,-0.013743457,0.093812004
2021-04-13,0.0084447860717773,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.027786385,-0.28836554,0.0262923,0.028847978,-0.024061216,0.0068556746,0.0018029421,0.00083202805,0.007521937,-0.031355076,0.013259554,-0.00057516684,0.026222486,0.007620622,0.010293381,-0.0037054184,0.06323656,-0.016934237,-0.01386355,0.09359021
2021-04-14,-0.0316448211669921,0.01832881,0.015641626,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.0020462282,5.487475e-05,-0.06536461,-0.34524876,0.04074517,0.0069933725,-0.049565725,0.007092996,0.007007371,0.0006537338,0.0076441155,-0.032598265,0.013034095,-0.0012166823,0.025910912,0.006909138,0.00971677,-0.0039220364,0.06325031,-0.01789738,-0.013788504,0.094871804
2021-04-15,0.0203752517700195,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.0045597074,-0.27289036,0.030381192,-0.012247701,-0.07334309,0.0070860987,0.006839141,0.0007199806,0.007819308,-0.03238526,0.012772334,-0.0015366102,0.025078775,0.0061527067,0.009167716,-0.0030051179,0.0640815,-0.019773146,-0.01379183,0.09508486
2021-04-16,0.0096244812011718,0.01832881,0.015825445,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.0747664,-0.3293745,0.030612353,-0.08355897,-0.18585089,0.007229869,0.009190676,0.00056359667,0.00810986,-0.035486087,0.012505158,-0.0015908187,0.024271548,0.005417595,0.0086411135,-0.0020317573,0.06406689,-0.023024788,-0.013935317,0.09673715
2021-04-19,-0.0067996978759765,0.01832881,0.015641626,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.0020462282,5.487475e-05,-0.07612207,-0.4335381,0.03620677,-0.05990953,-0.12986146,0.0072249123,0.009163056,0.00054150756,0.008005763,-0.034511816,0.012269334,-0.0016134573,0.023040093,0.004777881,0.008192339,-0.0025714717,0.06450374,-0.02622333,-0.0139056565,0.09728234
2021-04-20,0.0135993957519531,0.01832881,0.01577765,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.030650333,-0.2058186,0.05878817,-0.0077909534,-0.014146297,0.007344159,0.011935465,0.00044928613,0.007695914,-0.03553112,0.012158425,-0.0016598074,0.02263443,0.00401679,0.007600198,-0.0043514394,0.06376497,-0.02363159,-0.013880768,0.09688854
2021-04-21,-0.0260000228881835,0.01832881,0.015336057,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.005899497,5.487475e-05,-0.03230893,-0.2790043,0.050982386,-0.033921048,-0.06902097,0.007350043,0.013801464,0.00039923872,0.007716335,-0.036308873,0.012031936,-0.001751036,0.021686897,0.0031539884,0.006901733,-0.0040086345,0.06411817,-0.023715211,-0.013925656,0.097972795
2021-04-22,0.0200004577636718,0.01832881,0.015911205,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,0.019699924,-0.22082078,0.057643212,-0.00781349,-0.016373308,0.0073070624,0.012852112,0.00047220412,0.0076942197,-0.035634376,0.011896636,-0.0016485328,0.022053968,0.0023866494,0.006207974,-0.0042262957,0.06384955,-0.021930391,-0.013881949,0.09670986
2021-04-23,0.0223217010498046,0.01832881,0.015350879,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.005899497,5.487475e-05,-0.010345771,-0.29298308,0.051238082,0.023093078,-0.005532824,0.007138884,-0.008972489,0.0004725245,0.007877469,-0.035943795,0.011809257,-0.0011106586,0.022947704,0.001661165,0.0056236326,-0.0039385953,0.06393154,-0.018366436,-0.013447243,0.09683206
2021-04-26,-0.0316219329833984,0.01832881,0.015336057,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.005899497,5.487475e-05,-0.12290124,-0.39771372,0.008890427,0.014241049,-0.059452154,0.007193209,-0.015341177,0.0004570068,0.007640286,-0.03644833,0.011738362,-0.0005667719,0.02360299,0.0014134584,0.0053841085,-0.004976571,0.06360981,-0.016194748,-0.01322629,0.096441954
2021-04-27,-0.0165996551513671,0.01832881,0.015892046,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.06829226,-0.28458378,0.043402985,0.008821305,-0.0370952,0.007153597,0.013082097,0.0005848159,0.007182675,-0.03277128,0.011584801,-0.00061209005,0.023076383,0.0006991078,0.00492618,-0.005636594,0.06310013,-0.017680297,-0.013699434,0.09543238
