Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-12-25,0.0089988708496093,0.0148438085,0.015527869,0.016597386,0.013699637,0.015423073,0.012514386,0.03565768,0.008324374,0.02551921,0.021771338,-0.1627042,0.11443278,-0.5189591,-0.15268971,0.34445646,-0.24274372,-0.25075364,-0.06936833,-0.023961402,0.049258117,-0.017001007,0.13838036,0.009482289,0.02504964,0.07661614,-0.075136036,0.0141598815,-0.15997913,-0.05908096,0.18056601
2017-12-26,-0.0019989013671875,0.014703053,0.015387994,0.011156567,0.01238735,0.014754384,-0.008280829,-0.022010263,-0.009824384,0.008514636,-0.031167611,-0.27298397,0.25260198,-0.5514358,-0.1581471,0.4342381,-0.24922271,-0.25072423,-0.06928118,-0.024120193,0.049139433,-0.017426334,0.12478144,0.00973083,0.025056409,0.0767214,-0.07521999,0.01405019,-0.15993206,-0.059193723,0.18053603
2017-12-27,-0.0320014953613281,0.018539868,0.01726103,0.019579813,0.018626634,0.01807731,0.05277773,0.037562214,0.033568226,0.06934041,0.009555588,-0.37221056,0.0758539,-0.49549183,-0.13815048,0.38470942,-0.2535036,-0.25079283,-0.06928536,-0.0242793,0.04861295,-0.029490858,0.11096155,0.009904494,0.025105437,0.07687131,-0.07526896,0.013974568,-0.16065186,-0.059396394,0.18051681
2017-12-28,0.194000244140625,0.019541519,0.017873028,0.024643613,0.019880153,0.020242916,0.09240084,0.09523017,0.08897096,0.11696425,0.12052799,1.8363179,2.087758,-0.12074456,0.016853612,2.0304792,0.18352787,-0.18065323,0.24338202,0.06958995,0.3210973,0.021631893,0.22564146,0.013207035,0.02508187,0.076647624,-0.069908276,0.16686058,0.037464336,0.009220955,0.25165477
2017-12-29,0.0,0.018680625,0.017391494,0.020292671,0.018784663,0.018197713,0.05277773,0.066273116,0.051716976,0.083249636,0.05009742,-0.46573514,-0.07103481,-0.3387616,-0.051777475,0.20771253,-0.23273009,-0.25129807,-0.069561765,-0.024050575,0.049560234,0.018351102,0.24537708,0.012545219,0.025083069,0.07680518,-0.0752969,0.013913607,-0.16086894,-0.059692115,0.18051241
2018-01-01,0.0240001678466796,0.018539868,0.017304638,0.019730223,0.018626634,0.01807731,0.05277773,0.037562214,0.042791057,0.083249636,0.031765096,-0.4818613,0.14203073,-0.3591868,-0.07484393,0.34507385,-0.23896833,-0.25130516,-0.06960501,-0.02401913,0.050377544,0.01618298,0.1443066,0.011626705,0.02508138,0.07694334,-0.07528615,0.013979372,-0.16155347,-0.059681885,0.18051659
2018-01-02,0.0729999542236328,0.019541519,0.017916637,0.02511631,0.019880153,0.020242916,0.09240084,0.09523017,0.08897096,0.10340199,0.12792633,-0.07125529,0.06209226,-0.005299842,0.19930997,0.3428093,-0.19417235,-0.24603333,-0.046445835,-0.007480165,0.086616285,0.02817953,0.1800215,0.0119419405,0.025083214,0.076980315,-0.074108385,0.034495447,-0.06293598,-0.05068826,0.20613442
2018-01-03,0.1440010070800781,0.019541519,0.017916637,0.025396874,0.019880153,0.020242916,0.09240084,0.09523017,0.07774412,0.10340199,0.12432417,-0.5181687,-0.43323854,-0.15794879,0.031656634,0.21331383,-0.21153076,-0.25147644,-0.06990935,-0.023512028,0.051566098,0.029432854,0.19586487,0.011042342,0.025089066,0.077102676,-0.07525996,0.014112096,-0.1605842,-0.059800066,0.18056075
2018-01-04,0.1779994964599609,0.019541519,0.017916637,0.02511631,0.019880153,0.020242916,0.09240084,0.09523017,0.07774412,0.10340199,0.12432417,-0.51651967,-0.44686782,-0.15896472,0.030856004,0.24364239,-0.21287312,-0.25135624,-0.06985544,-0.023598734,0.051075477,0.034584623,0.1737769,0.0102739055,0.025096597,0.077304155,-0.07529479,0.014144062,-0.15974,-0.059982605,0.1805431
2018-01-05,-0.003000259399414,0.018680625,0.01743097,0.020555556,0.01895117,0.01834738,0.05277773,0.06689537,0.051716976,0.003167579,0.0030760579,-0.531016,-0.20549147,-0.3055024,-0.027245216,0.38371485,-0.22972809,-0.25111267,-0.069552764,-0.024047833,0.049341243,-0.023842905,0.16645645,0.008710195,0.025072683,0.07741971,-0.07548031,0.013995827,-0.1594386,-0.06026596,0.18047537
2018-01-08,-0.0609989166259765,0.014863867,0.015387935,0.012378867,0.013287073,0.014874787,-0.008280829,0.0067006396,-0.0008984581,-0.025705267,-0.019926831,-0.6154878,-0.2739994,-0.4300942,-0.10531967,0.3399986,-0.2391939,-0.25101972,-0.0694296,-0.023976095,0.04883812,-0.030275874,0.1426819,0.006792119,0.025147917,0.07754618,-0.07549453,0.013955855,-0.15940078,-0.060325526,0.18045291
2018-01-09,-0.1710014343261718,0.0157047,0.016160747,0.021687463,0.014382563,0.01691999,0.031342305,0.03565768,0.034351528,0.035480823,0.073079824,-0.5426569,-0.07647369,-0.17322655,0.051393475,0.4572573,-0.2027025,-0.25155982,-0.06990172,-0.023271728,0.051643495,-0.026702411,0.14379811,0.005750059,0.025165653,0.077593446,-0.07537359,0.014091628,-0.15922986,-0.06021256,0.18052013
2018-01-10,0.1350002288818359,0.0157047,0.016160747,0.021803612,0.014382563,0.01691999,0.031342305,0.03565768,0.045578364,0.042229228,0.092655,-0.081613965,0.2676069,0.051894914,0.23384406,0.7931705,-0.15989465,-0.24643494,-0.04581359,-0.006801421,0.09062428,-0.023780797,0.18375638,0.0059492933,0.025074447,0.077624775,-0.07407588,0.035491325,-0.06073398,-0.050195456,0.20775495
2018-01-11,0.1009998321533203,0.019541519,0.018053118,0.02737301,0.019880153,0.020333735,0.09240084,0.09523017,0.07774412,0.15499096,0.15045002,-0.5257502,-0.31001443,-0.017404538,0.100074135,0.3725371,-0.18531735,-0.25185552,-0.070031226,-0.023041897,0.052668657,-0.02215755,0.18932511,0.0051947897,0.025075404,0.07768427,-0.075354576,0.014047528,-0.15881287,-0.060352884,0.18051963
2018-01-12,0.1289997100830078,0.018680625,0.017535131,0.022686645,0.019528443,0.018746,0.07357292,0.09523017,0.051716976,0.100254215,0.09981665,-0.5078174,-0.11903273,-0.08756436,0.0686337,0.5108358,-0.19430089,-0.2519253,-0.069896676,-0.02339109,0.051879086,-0.022270743,0.16571537,0.0048508774,0.025074212,0.07774155,-0.0754479,0.013890149,-0.15804468,-0.060537383,0.18047406
2018-01-15,0.095001220703125,0.014703053,0.015548748,0.010878581,0.012991279,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.042360388,-0.5149302,0.11201113,-0.25779656,0.029394565,0.48165342,-0.2150711,-0.2516788,-0.06965137,-0.023530748,0.050767615,-0.02362166,0.15007591,0.0048207417,0.025084015,0.07781832,-0.07553865,0.013712687,-0.15756926,-0.06071365,0.1804231
2018-01-16,-0.01300048828125,0.019541519,0.017816609,0.023607664,0.019136371,0.01969463,0.07160564,0.066273116,0.06852128,0.086050436,0.041202668,-0.56613815,-0.27271447,-0.24058343,0.01810134,0.086079255,-0.20176965,-0.25171697,-0.06973099,-0.023278814,0.050240975,-0.02017229,0.1447584,0.00050897425,0.025139708,0.07789322,-0.07558172,0.013668278,-0.15641902,-0.06083189,0.18041712
2018-01-17,0.1070003509521484,0.019541519,0.017916637,0.02511631,0.019880153,0.020242916,0.09240084,0.09523017,0.07774412,0.11696425,0.12432417,-0.46184465,-0.09770048,-0.1089194,0.0978912,0.18500802,-0.18741192,-0.25167438,-0.06985684,-0.022161447,0.051100433,-0.017376639,0.16364875,0.0007469961,0.025145538,0.0779366,-0.07545872,0.014146763,-0.1581737,-0.060946226,0.18046597
2018-01-18,-0.0179996490478515,0.018539868,0.017304638,0.019579813,0.018626634,0.01807731,0.05277773,0.037562214,0.033568226,0.06934041,0.017142735,-0.51597184,0.09774533,-0.22061698,0.029979788,0.31941772,-0.21898717,-0.25154644,-0.06947785,-0.023760207,0.048927978,-0.039115462,0.16044384,0.00090478075,0.025172226,0.07800479,-0.07577303,0.013484451,-0.15537575,-0.061273485,0.18033914
2018-01-19,0.0949993133544921,0.019541519,0.017916637,0.02511631,0.019880153,0.020242916,0.09240084,0.09523017,0.07774412,0.11696425,0.12792633,-0.30150196,-0.016565077,0.0056760386,0.16731472,0.40053472,-0.18723623,-0.2492915,-0.060625635,-0.015098903,0.06316651,-0.030888356,0.17469966,0.0008093705,0.025209052,0.078037806,-0.07510921,0.021707911,-0.13099018,-0.059184343,0.18368547
2018-01-22,0.069000244140625,0.018680625,0.017597007,0.022049535,0.019528443,0.018746,0.07357292,0.09523017,0.051716976,0.08669193,0.061822906,-0.46097586,-0.025059719,-0.1634725,0.070187464,0.41108316,-0.20830409,-0.25158125,-0.06959562,-0.023157675,0.048768308,-0.029666513,0.18937704,0.0011791884,0.025076255,0.07812489,-0.075749554,0.013641464,-0.15624155,-0.06147279,0.18034968
2018-01-23,0.0489997863769531,0.018680625,0.017597007,0.021933384,0.019528443,0.018746,0.07357292,0.09523017,0.051716976,0.08669193,0.061822906,-0.46622527,-0.08096145,-0.15864924,0.06275904,0.3867658,-0.21458025,-0.25155613,-0.069515236,-0.023860205,0.04812173,-0.026478339,0.17199439,0.001422962,0.0250795,0.07821673,-0.07590985,0.013490276,-0.15529642,-0.0616009,0.18032128
2018-01-24,0.0729999542236328,0.018680625,0.017496979,0.020895524,0.018784663,0.018197713,0.05277773,0.066273116,0.04249414,0.083249636,0.073468804,-0.4759463,-0.26589936,-0.120791204,0.05571637,0.28393164,-0.21962228,-0.25149924,-0.069426805,-0.02388966,0.047570914,-0.023687754,0.17179999,0.0016933241,0.025089059,0.07829019,-0.075981654,0.01340605,-0.15327144,-0.06173218,0.18029793
2018-01-25,0.2600002288818359,0.019541519,0.017978514,0.025396874,0.019880153,0.020242916,0.09240084,0.09523017,0.07774412,0.11696425,0.12432417,-0.4009627,-0.32952616,0.0032062763,0.1189057,0.30539688,-0.2026016,-0.25108078,-0.0692545,-0.021718021,0.048501838,-0.022367332,0.18504305,0.0029716492,0.025094198,0.078348406,-0.07576125,0.014288516,-0.15597633,-0.061740242,0.18043421
2018-01-26,0.0370006561279296,0.019541519,0.017878484,0.023756567,0.019136371,0.01969463,0.07160564,0.066273116,0.06852128,0.09995968,0.07460494,-0.45819432,-0.45770854,-0.18905768,0.055447485,0.20152786,-0.21927986,-0.2510734,-0.069260515,-0.023714297,0.04612997,-0.019807309,0.18352641,0.0035603745,0.025113057,0.078416415,-0.076121785,0.013369879,-0.15216312,-0.06203872,0.18027976
2018-01-29,-0.0799999237060546,0.014723112,0.015319346,0.009550185,0.012991279,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.04994753,-0.50986236,-0.077746324,-0.38654485,-0.021537587,0.41742703,-0.24534239,-0.25072226,-0.06893178,-0.024106633,0.044769503,-0.037118282,0.14721633,0.0027715247,0.025192825,0.0784782,-0.07623093,0.013269757,-0.15206635,-0.06224799,0.18021575
2018-01-30,-0.125,0.014703053,0.015548748,0.010878581,0.012991279,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.042360388,-0.27632472,-0.021431185,-0.3664367,0.018198337,0.6120593,-0.2486219,-0.25142628,-0.069287576,-0.02383506,0.04788867,-0.042069506,0.12712541,0.002596342,0.025104731,0.07877824,-0.07610803,0.013360735,-0.15241668,-0.06139566,0.18027236
2018-01-31,-0.0050010681152343,0.014703053,0.015548748,0.011312242,0.012991279,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.01179605,-0.0043666605,-0.23415901,0.090016454,-0.250971,0.04703138,0.6339705,-0.22808543,-0.2518639,-0.069566466,-0.023630839,0.049706444,-0.043898243,0.13144341,0.0023434395,0.025110431,0.07867994,-0.07604988,0.013425515,-0.15262032,-0.06130472,0.18029875
2018-02-01,0.0,0.014703053,0.015548748,0.010878581,0.012991279,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.0043666605,-0.2171036,0.068042785,-0.21327804,0.048689436,0.6338623,-0.2206117,-0.25210637,-0.069684766,-0.023547817,0.05035069,-0.044763077,0.13511696,0.0020933766,0.025104092,0.078561485,-0.07604246,0.013445173,-0.15299603,-0.06133788,0.18030491
2018-02-02,0.1020011901855468,0.0148438085,0.01577924,0.01684085,0.014030853,0.015423073,0.012514386,0.03565768,0.008324374,0.02551921,0.048572306,-0.18382938,-0.021410845,-0.113736115,0.080869265,0.62245494,-0.20170532,-0.2524373,-0.069945134,-0.023498774,0.05126299,-0.04813373,0.15007453,0.0019940063,0.025106335,0.078512155,-0.07600278,0.013525465,-0.15327059,-0.061304063,0.18033038
2018-02-05,-0.0790004730224609,0.014703053,0.015548748,0.008576449,0.012991279,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.02314657,-0.17796072,-0.05903586,-0.33717045,-0.043971322,0.5935933,-0.23483495,-0.25201744,-0.06967419,-0.023834571,0.050241765,-0.0567436,0.14070189,0.0002975547,0.025178397,0.07844001,-0.07609831,0.013473628,-0.15311193,-0.06130696,0.18029527
2018-02-06,-0.0909996032714843,0.014703053,0.015621333,0.0105167655,0.012991279,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.02314657,-0.1584972,-0.01700738,-0.33226374,-0.02209175,0.81679505,-0.21840519,-0.2524886,-0.0700008,-0.023672357,0.052083965,-0.054034546,0.122574426,-0.0009121206,0.025238546,0.07833644,-0.07603066,0.013567519,-0.15280259,-0.061095446,0.18032506
2018-02-07,0.0369987487792968,0.0157047,0.016233332,0.021803612,0.014382563,0.01691999,0.031342305,0.03565768,0.034351528,0.042229228,0.073079824,0.06897565,-0.2736574,-0.113806896,0.041590974,0.85147893,-0.17887427,-0.2529648,-0.07069547,-0.02247601,0.054976754,-0.044316027,0.15168,-0.0025862306,0.025238816,0.0781863,-0.07577142,0.014194451,-0.15641856,-0.060740925,0.18044779
2018-02-08,-0.3959999084472656,0.0157047,0.016133305,0.019040514,0.013995677,0.016371705,0.0105470875,0.0067006396,0.025128687,-0.0044649355,-0.012085389,0.33133394,-0.34357566,-0.55365646,-0.2287172,1.1504004,-0.18722801,-0.25314674,-0.07068261,-0.023215052,0.054744434,-0.04172908,0.1530868,-0.004749652,0.02529063,0.07802847,-0.07584307,0.013955817,-0.15418956,-0.06050434,0.18041696
2018-02-09,0.0939998626708984,0.0157047,0.016233332,0.021803612,0.014739458,0.01691999,0.031342305,0.03565768,0.034351528,0.042229228,0.13592465,0.5629171,-0.40565318,-0.19230439,-0.006182095,1.6071333,-0.16148584,-0.25299817,-0.06889646,-0.01888359,0.060663413,-0.029218134,0.14574766,-0.006647799,0.025321135,0.0779017,-0.07515708,0.017152518,-0.17074251,-0.059303023,0.1809697
2018-02-12,0.0659999847412109,0.0157047,0.016233332,0.021803612,0.014739458,0.01691999,0.031342305,0.03565768,0.034351528,0.042229228,0.07117501,0.58668464,-0.31209305,-0.22053562,-0.021448921,1.6050832,-0.16272597,-0.25323394,-0.068253025,-0.018543273,0.061523702,-0.019378103,0.17423005,-0.00814596,0.025200246,0.07787634,-0.07517566,0.017550306,-0.16811655,-0.059230432,0.18106253
2018-02-13,-0.0059986114501953,0.014703053,0.015668636,0.01379405,0.014091956,0.015225844,0.012514386,0.006946776,-0.0006015376,0.02551921,0.013198205,0.43453905,-0.14506274,-0.4865193,-0.21488449,1.7162464,-0.18747209,-0.2542655,-0.07090235,-0.023630898,0.058359016,-0.006775407,0.16573459,-0.011168299,0.025187973,0.07780082,-0.07572566,0.014432526,-0.1562968,-0.059849836,0.18051928
2018-02-14,0.2869987487792969,0.0148438085,0.015751798,0.014589651,0.013643969,0.014874787,-0.008280829,0.0067006396,0.008324374,0.008514636,0.022224454,0.3527141,-0.35781008,-0.2811467,-0.14389037,1.2902727,-0.18116187,-0.25450742,-0.07115674,-0.02380504,0.05865301,0.00079801114,0.15641077,-0.013870668,0.025195478,0.07773031,-0.07584191,0.014251438,-0.15550515,-0.059960537,0.1805012
2018-02-15,0.0680007934570312,0.0148438085,0.015751798,0.014589651,0.013643969,0.014874787,-0.008280829,0.0067006396,0.008324374,0.008514636,0.022224454,-0.20950319,-0.021278564,-0.4285742,-0.22703066,0.7239265,-0.1641147,-0.25381783,-0.070885286,-0.023622792,0.056017715,-0.0036982652,0.16957115,-0.015335884,0.025210021,0.07772216,-0.0758794,0.014122687,-0.15603791,-0.06113445,0.18044424
2018-02-16,0.0170001983642578,0.014703053,0.015621333,0.011312242,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.0043666605,-0.2285157,0.05600511,-0.55956256,-0.28900573,0.98288375,-0.19545819,-0.25328308,-0.0703833,-0.023811169,0.05450096,-0.004031591,0.15764971,-0.016279392,0.025270604,0.077774264,-0.07592538,0.014080651,-0.15597741,-0.061356187,0.18040574
2018-02-19,0.1909999847412109,0.019541519,0.017816609,0.024509827,0.019136371,0.01969463,0.07160564,0.066273116,0.06852128,0.086050436,0.097976334,-0.45605054,-0.63240623,-0.1639223,-0.093113154,0.44264737,-0.19442756,-0.25317174,-0.070023626,-0.023633644,0.05232628,-0.013773179,0.1651189,-0.016325865,0.025178352,0.0779141,-0.07597625,0.014085455,-0.15593629,-0.061701506,0.18039814
2018-02-20,-0.2290000915527343,0.019541519,0.017765742,0.023607664,0.019136371,0.01969463,0.07160564,0.066273116,0.06852128,0.086050436,0.029201226,-0.46516523,-0.5418807,-0.2838344,-0.12614521,0.42140076,-0.20841166,-0.25310582,-0.06946339,-0.023914848,0.049786374,-0.026946224,0.1820681,-0.015900394,0.025113905,0.078026175,-0.07609513,0.0139595205,-0.15594462,-0.062004767,0.18035391
2018-02-21,-0.1389999389648437,0.0157047,0.016078304,0.017456219,0.013995677,0.016434118,0.0105470875,0.0073228953,0.034351528,-0.061605796,0.007352217,-0.48797694,-0.5845755,-0.28166878,-0.13322948,0.82302415,-0.18709975,-0.25368124,-0.06979571,-0.023723453,0.05175725,-0.025610883,0.17854585,-0.015725961,0.025131358,0.078138314,-0.0759847,0.014068942,-0.15638848,-0.061799966,0.1803891
2018-02-22,0.0069999694824218,0.014703053,0.015570466,0.0105167655,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.018934552,-0.60302836,-0.33432785,-0.22182779,-0.11706937,1.0505273,-0.20596246,-0.2534431,-0.06980474,-0.02405962,0.051891223,-0.030615158,0.15852566,-0.015203087,0.025116798,0.07819458,-0.07595021,0.014126642,-0.15766788,-0.061712287,0.18037236
2018-02-23,-0.0550003051757812,0.0148438085,0.015628345,0.013345446,0.013643969,0.014874787,-0.008280829,0.0067006396,-0.0008984581,-0.005394591,0.0076565607,-0.5665039,-0.5714314,-0.28242666,-0.17162788,0.8825523,-0.18639664,-0.2533794,-0.07008937,-0.023750413,0.053096112,-0.033685368,0.13931952,-0.014768278,0.025172979,0.07820866,-0.07584024,0.014235233,-0.1580382,-0.061559096,0.1804182
2018-02-26,0.0769996643066406,0.0157047,0.016233332,0.021803612,0.014739458,0.01691999,0.031342305,0.03565768,0.034351528,0.042229228,0.07729184,-0.46744394,-0.4928471,-0.06019719,-0.03758726,0.6369856,-0.15460089,-0.2525578,-0.06792301,-0.019245945,0.059179805,-0.020609442,0.17145944,-0.014222611,0.025173679,0.07813048,-0.07529921,0.01752812,-0.16767995,-0.060500346,0.18105802
2018-02-27,-0.1089992523193359,0.014703053,0.015621333,0.010878581,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.0043666605,-0.40893456,-0.47514683,-0.35258713,-0.22397247,0.62212676,-0.19926281,-0.2534123,-0.0704778,-0.023469988,0.057275243,-0.019053448,0.16657685,-0.014272613,0.02518772,0.078063525,-0.075680934,0.014850764,-0.16051637,-0.06030961,0.18055521
2018-02-28,-0.0010013580322265,0.0157047,0.01601616,0.020190598,0.013995677,0.016371705,0.0105470875,0.0067006396,0.025128687,0.025224667,0.04803544,-0.44682005,-0.89300716,-0.19924244,-0.16094519,0.4377022,-0.1707327,-0.25376877,-0.070770845,-0.02288866,0.059877604,-0.011352861,0.1395251,-0.014552822,0.025193676,0.077929236,-0.075540334,0.0151942475,-0.16069818,-0.05986072,0.18065487
2018-03-01,-0.0659999847412109,0.014703053,0.015504189,0.010878581,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.006982047,-0.5888734,-0.6463838,-0.2544158,-0.16312258,0.74220943,-0.18849473,-0.25385812,-0.070519015,-0.022259392,0.059870526,-0.012176825,0.13098389,-0.015726626,0.025205804,0.07775309,-0.075722575,0.015126843,-0.15877312,-0.059989743,0.18065012
2018-03-02,0.0139999389648437,0.0157047,0.016233332,0.021803612,0.014739458,0.01691999,0.031342305,0.03565768,0.034351528,0.042229228,0.073079824,-0.20897608,-0.5378032,-0.107539214,-0.041464675,0.98079246,-0.1369738,-0.25422785,-0.070566624,-0.019718267,0.06196751,7.7949764e-05,0.13588949,-0.014885893,0.025215127,0.07750281,-0.07524627,0.016290307,-0.19751757,-0.059742853,0.18090364
2018-03-05,0.1370010375976562,0.0157047,0.016233332,0.021803612,0.014739458,0.01691999,0.031342305,0.03565768,0.045578364,0.021918552,0.080894,0.4954915,-0.20839451,-0.03756714,0.11881862,0.8113904,-0.11720877,-0.24918793,-0.049154088,-0.009602232,0.09335093,0.022027347,0.20751221,-0.011348201,0.025220152,0.077181876,-0.07475812,0.03393726,-0.117158554,-0.051319413,0.20437491
2018-03-06,0.1240005493164062,0.0148438085,0.011168861,0.016567614,0.014387749,0.015346249,0.012514386,0.03565768,0.008324374,0.02551921,0.041694123,0.55923957,-0.2357379,-0.21353966,0.06573243,0.30800802,-0.14828725,-0.25457975,-0.07129905,-0.023329582,0.057188936,0.009121469,0.22101936,-0.01011236,0.025160143,0.07696004,-0.07602499,0.013712648,-0.1519604,-0.06106153,0.18041778
2018-03-07,-0.0770015716552734,0.014703053,0.015621333,0.0095418915,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.02314657,-0.06637523,-0.145275,-0.52630615,-0.30794796,0.17517607,-0.17305666,-0.25426745,-0.071117386,-0.02308958,0.05821977,0.0014617991,0.14288262,-0.010820534,0.025260517,0.07694882,-0.07585001,0.013945206,-0.15536086,-0.060528897,0.18043591
2018-03-08,-0.0599994659423828,0.0148438085,0.015851825,0.01684085,0.014387749,0.015423073,0.012514386,0.03565768,0.008324374,0.02551921,0.048572306,-0.18824978,-0.23137756,-0.3131513,-0.12446075,0.26749808,-0.15028735,-0.25437742,-0.07132378,-0.022522546,0.060976308,0.0024423907,0.11718304,-0.011888327,0.025195599,0.07686318,-0.07547852,0.015064301,-0.15863067,-0.060034283,0.18065193
2018-03-09,0.1669998168945312,0.0157047,0.016129171,0.021021899,0.014162185,0.016434118,0.0105470875,0.0073228953,0.034351528,-0.041295126,0.007352217,-0.27434742,-0.63960433,-0.11151903,-0.02100306,0.14942047,-0.14478374,-0.2543747,-0.07079711,-0.02133178,0.06155272,0.0050939936,0.13718435,-0.013508443,0.025094181,0.07679218,-0.0755833,0.015281425,-0.19239934,-0.059869558,0.1807446
2018-03-12,-0.1049995422363281,0.014703053,0.015621333,0.008576449,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.039516304,-0.5719544,-0.7072447,-0.3320188,-0.0837116,-0.080283105,-0.19257195,-0.25382724,-0.070582785,-0.022646658,0.056353733,-0.01810456,0.1052175,-0.016119301,0.0251684,0.07681432,-0.07588959,0.014466499,-0.15561636,-0.06052629,0.18052033
2018-03-13,0.0830001831054687,0.0148438085,0.015751798,0.013984636,0.013643969,0.014874787,-0.008280829,0.0067006396,-0.0008984581,-0.005394591,0.022224454,-0.3473485,-0.07834635,-0.1396488,0.10476403,0.23241752,-0.114266716,-0.25390851,-0.07079529,-0.021359626,0.055602707,-0.03988428,0.09793088,-0.015991054,0.025158988,0.07665479,-0.07576597,0.014383179,-0.15538223,-0.061946854,0.18050763
2018-03-14,-0.055999755859375,0.014703053,0.015570466,0.010878581,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.016541976,-0.2131763,0.029931229,-0.45692062,-0.10152351,-0.084561825,-0.1582474,-0.2531462,-0.07033573,-0.023434255,0.051934436,-0.045472838,0.13064884,-0.014712559,0.02517248,0.07655113,-0.076141484,0.013458195,-0.15185823,-0.062472582,0.18031707
2018-03-15,-0.0909996032714843,0.014703053,0.015570466,0.011312242,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.0001546378,-0.22000827,0.13453707,-0.46685818,-0.094788454,0.012377694,-0.15173392,-0.2534573,-0.07053626,-0.023373049,0.053067535,-0.042399466,0.1298167,-0.014354743,0.025176117,0.07642763,-0.07611178,0.013486612,-0.15190816,-0.062337868,0.18033312
2018-03-16,-0.0090007781982421,0.014703053,0.015621333,0.010878581,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.0001546378,-0.24062134,0.17734902,-0.35325342,-0.07059727,-0.05567936,-0.14043213,-0.2538645,-0.07075956,-0.023207415,0.054464046,-0.05220844,0.1218362,-0.012293277,0.02519407,0.07628401,-0.07605216,0.013526969,-0.15194589,-0.062162496,0.18035303
2018-03-19,0.0179996490478515,0.0157047,0.016129171,0.021021899,0.014162185,0.016521372,0.0105470875,0.0073228953,0.034351528,-0.041295126,0.0031402018,-0.254615,-0.03417041,-0.3365972,-0.13654289,-0.13130027,-0.11508832,-0.25430602,-0.071220115,-0.022632908,0.056614503,-0.05622325,0.12618342,-0.0101726465,0.025213147,0.07613598,-0.07593467,0.013682689,-0.15196958,-0.061758205,0.18041013
2018-03-20,-0.0569992065429687,0.014703053,0.015566334,0.012415758,0.013514683,0.014816797,-0.008280829,-0.021388017,-0.0006015376,-0.058005154,-0.04795841,-0.5061055,0.27141744,-0.47718284,-0.2626813,0.15251411,-0.1305738,-0.2544494,-0.07124641,-0.022933327,0.057576306,-0.04197142,0.11127359,-0.0083654225,0.025253547,0.07599264,-0.07591605,0.013689364,-0.1521044,-0.061474964,0.18039729
2018-03-21,1.0939998626708984,0.014703053,0.015721362,0.014067286,0.014091956,0.01530267,0.012514386,0.006946776,-0.0006015376,0.005208525,0.021981198,-0.6106318,0.16456462,-0.31458196,-0.2224995,0.38395706,-0.13040863,-0.25472912,-0.071711496,-0.022655584,0.060346186,-0.03615944,0.08743755,-0.007819347,0.025135145,0.075787194,-0.075612955,0.014279584,-0.15693149,-0.060704663,0.18049134
