Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-06-28,-0.2203369140625,0.025204293,0.3047616,0.08793237,-0.012980976,0.26361316,-0.5682333,-0.54696125,-0.5852937,-0.5206162,-0.67541033,16.947384,5.3655105,5.8259706,36.955673,2.8324916,0.6603086,0.97996795,-298.5306,-1.282516,2.794994,0.6070031,-3.00813,0.92955613,-0.07657216,1.0591235,-6.8674507,0.36538342,-5.347141,3.44533,-0.7618025
2022-06-29,-1.399169921875,0.14185964,0.3134391,0.110455684,0.016936444,0.26472032,-0.34317783,-0.022142418,-0.07006536,-0.038590975,-0.1834554,16.742605,6.213028,5.8563437,42.552784,2.080273,0.62942404,0.9914948,-301.42386,-1.2821869,2.7943423,0.5986539,-2.9403355,0.95457673,-0.07887963,1.2352586,-6.878056,0.36538133,-5.3383474,3.4451878,-0.76186675
2022-06-30,0.336181640625,0.54181904,0.35388905,0.5041277,0.55849385,0.36723992,1.065585,1.2736167,1.5189339,0.94230914,1.1130643,15.517747,6.937462,6.2752495,44.342136,-14.5676985,0.5501812,1.0111116,-333.88168,-1.2889142,2.8031988,0.66719514,-2.823007,0.95681024,-0.081770815,1.2889929,-7.4031644,0.3653364,-5.1774673,3.445696,-0.76223606
2022-07-01,0.0152587890625,0.0072350125,0.28431395,0.018688075,-0.11733351,0.21184194,-1.2606457,-0.5815099,-0.07006536,-0.5207522,-1.1981701,6.184767,-9.182902,7.4246154,32.547375,-11.782909,0.55389416,1.0108359,-362.87662,-1.2738554,2.7755852,0.48504058,-2.8555944,0.96415997,-0.08502779,1.0028213,-6.9258432,0.3652807,-4.6012335,3.4569912,-0.76329666
2022-07-04,0.291748046875,0.41270137,0.3600766,0.42019954,0.48560372,0.36433113,0.9962338,1.0380957,1.5189339,0.65592134,1.2418036,15.780584,2.4309635,0.95071715,30.009687,-22.230642,0.52597284,1.0131187,-370.47568,-1.2732998,2.808733,0.5403025,-2.6930435,0.96522105,-0.08704535,1.0890777,-6.9715405,0.36529198,-4.2979565,3.454737,-0.7634737
2022-07-05,-0.4736328125,0.5140313,0.3355122,0.47252476,0.53180206,0.32982638,0.91485196,0.61567056,0.67252684,0.34605044,0.77689344,12.27176,-0.9892375,2.8100944,48.300095,-20.160593,0.5393573,1.0133823,-364.01178,-1.2778594,2.8090825,0.5341342,-2.7170017,0.9822227,-0.08930514,1.2055774,-6.7356405,0.36531216,-4.8605714,3.4581883,-0.76345307
2022-07-06,0.496337890625,0.54181904,0.3400922,0.49637702,0.55849385,0.35467556,1.6914153,1.2736167,1.5189339,0.94230914,1.1644173,15.761536,2.2607176,1.966246,34.563824,-19.800596,0.5486759,0.9997051,-354.60416,-1.2811378,2.825168,0.5783091,-2.5442376,1.0107101,-0.091274716,1.4791081,-7.1476474,0.36533257,-4.8468623,3.4526858,-0.7629903
2022-07-07,-0.61328125,0.5140313,0.3355122,0.47252476,0.53180206,0.32853314,0.8323821,0.61567056,0.67252684,0.34605044,0.77689344,13.794901,1.0901555,2.7617128,37.472916,-18.013391,0.5304083,1.0124385,-355.98914,-1.2747859,2.8051538,0.5301309,-2.5889437,1.0280958,-0.0932667,1.9517155,-7.1414247,0.36532983,-4.6155314,3.4499574,-0.76286083
2022-07-08,-8.2030029296875,0.5140313,0.33680794,0.4795431,0.53180206,0.3351023,0.81879914,0.61567056,0.67252684,0.34605044,0.77689344,9.822314,-7.5117254,3.7978795,43.03186,-15.722645,0.5385966,1.0091194,-361.32,-1.2780564,2.7993982,0.4297921,-2.5142725,1.0127695,-0.09505389,1.7621087,-7.0631742,0.3653092,-4.5435724,3.4593334,-0.76316434
2022-07-11,11.571533203125,0.5638942,0.3892558,0.508091,0.5793271,0.43946457,2.624933,0.8815644,0.67252684,0.9552059,1.4650722,12.614276,-4.524429,5.561584,51.051273,-14.479257,0.58187616,0.9845764,-316.80978,-1.288386,2.7924566,0.35462353,-2.5150685,0.9992834,-0.097454585,1.5957366,-7.4539547,0.3653565,-5.2607956,3.448711,-0.7613805
2022-07-12,-4.6048583984375,0.5140313,0.34567776,0.47614127,0.53180206,0.33290944,0.823402,0.34253854,0.67252684,0.34605044,0.69057095,6.823245,2.924197,2.648031,48.83575,-17.908844,0.56619173,0.9920566,-350.40344,-1.2819935,2.820998,0.4728807,-2.4958167,1.0039979,-0.09923611,1.5845567,-6.853812,0.36531004,-4.658152,3.4518707,-0.76317114
2022-07-13,1.1480712890625,0.5140313,0.3432646,0.47448683,0.53180206,0.34277892,0.7686304,0.34253854,0.67252684,0.34605044,0.4887657,5.6187086,-4.9989076,6.1291857,48.532593,-14.203792,0.5773225,0.9943597,-334.68295,-1.2805189,2.8095574,0.35465246,-2.4729393,1.0128102,-0.09984944,1.4337959,-7.1676335,0.3653434,-5.2367,3.4532332,-0.76247627
2022-07-14,0.1107177734375,0.54181904,0.35078633,0.47820616,0.55849385,0.35268185,1.381004,1.0004846,1.5189339,0.94230914,1.0267416,11.597229,2.7323947,2.1548586,48.995937,-18.875404,0.55360824,1.0055825,-343.2603,-1.2798288,2.8184853,0.37444395,-2.433882,1.0053537,-0.100248136,1.5927268,-7.0359945,0.36533347,-5.206544,3.4490297,-0.7627664
2022-07-15,-3.00341796875,0.5140313,0.3355122,0.46137226,0.53180206,0.3263905,0.42438483,0.34253854,0.67252684,0.34605044,0.4887657,7.843068,-1.5670742,4.7470474,33.973747,-15.786598,0.54382867,1.0152122,-349.2501,-1.2723857,2.8092225,0.2850722,-2.4817653,1.0016235,-0.10019318,1.4859393,-6.97275,0.36532587,-5.184823,3.4497726,-0.7629784
2022-07-18,2.9716796875,0.5452535,0.36126083,0.48882017,0.55461454,0.39175314,0.85684836,0.60843235,0.67252684,0.5527186,0.70705247,10.529999,-3.4103365,5.6715236,38.26692,-14.812891,0.5530723,1.0108881,-337.8419,-1.2750907,2.795915,0.21899475,-2.516401,0.9745695,-0.10048852,1.0675056,-7.1515965,0.3653313,-5.1828203,3.4504094,-0.7625192
2022-07-19,0.6939697265625,0.54181904,0.35078633,0.47820616,0.55849385,0.35200477,1.2346512,1.0004846,1.5189339,0.94230914,1.0267416,13.092634,3.079887,1.06595,47.671055,-20.474627,0.54100835,1.0116383,-352.2904,-1.2760055,2.8010566,0.3005445,-2.514185,0.98188007,-0.10123966,1.2963054,-6.872426,0.36531892,-4.7268457,3.4506888,-0.76304
2022-07-20,-2.3438720703125,0.5140313,0.3355122,0.46137226,0.53180206,0.31874213,0.3961617,0.34253854,0.67252684,0.34605044,0.4980958,6.9602075,-1.5069214,2.4482362,56.22252,-21.168852,0.5318613,1.0169601,-368.37305,-1.2697496,2.7912998,0.33491373,-2.5129082,0.99183226,-0.10171387,1.2961814,-6.622864,0.3652869,-4.598078,3.4548216,-0.7635922
2022-07-21,1.1185302734375,0.5822995,0.34314874,0.5076761,0.5794493,0.3769798,1.0900201,1.2663783,1.5189339,1.473732,1.3555115,16.821924,3.2913198,-0.27365342,41.49924,-23.310673,0.56426054,1.0082978,-358.99167,-1.2763822,2.789945,0.34089404,-2.4742339,1.0176562,-0.10163609,1.5610676,-7.1159973,0.36529338,-4.5753684,3.4508696,-0.76310295
2022-07-22,-6.9034423828125,0.5452535,0.3355122,0.4838239,0.54478353,0.3359926,0.42767653,0.60843235,0.67252684,0.5527186,0.4980958,7.0948105,-1.8382543,1.906325,29.068174,-18.924725,0.51946676,1.0184146,-377.9055,-1.2672843,2.7855706,0.404746,-2.3307476,1.0102578,-0.101492085,1.8943563,-6.7925754,0.36527672,-4.5190606,3.4520211,-0.7637624
2022-07-25,7.2259521484375,1.0413365,0.6084619,0.91838866,1.6698246,0.8045686,6.758634,3.6700437,5.809457,3.5390174,7.1215687,26.769447,4.739693,-8.63672,50.856052,-30.13011,1.5472753,1.6560344,-344.55338,-1.3059202,2.745485,0.4623554,-2.188789,1.0424635,-0.10222498,1.822509,-8.400394,0.3653088,-4.6159143,3.4473288,-0.76190156
2022-07-26,0.2164306640625,0.57304126,0.370674,0.4986357,0.58130634,0.38591063,1.7018303,1.2663783,1.5189339,1.473732,1.4468338,11.152557,2.4802492,2.0579154,40.829807,-18.777033,0.57837814,0.99018204,-324.3548,-1.2831128,2.8115153,0.5292328,-1.9407836,1.0425156,-0.102235354,1.9032463,-7.309013,0.36536005,-5.250484,3.4431462,-0.76195437
2022-07-27,-1.9935302734375,0.5452535,0.3355122,0.4757056,0.54478353,0.3382139,-0.5835311,0.60843235,0.67252684,0.5527186,0.4887657,3.8061566,3.0984247,2.2034476,33.0323,-20.362505,0.56433165,1.0134703,-317.24768,-1.2685844,2.7705646,0.6011627,-1.9450432,1.0372931,-0.09952889,1.6818297,-6.258082,0.3653009,-5.1880074,3.437357,-0.76274365
2022-07-28,2.5693359375,0.5638942,0.33983427,0.49084222,0.5527575,0.35139874,0.64314187,0.60843235,0.67252684,0.5527186,0.8407526,7.0406313,-9.322741,11.262588,29.14483,-9.060643,0.64513725,0.9646533,-319.53183,-1.2846138,2.8073475,0.52136946,-1.8403052,1.0449429,-0.1002079,1.6029462,-7.4609513,0.36536852,-5.2759585,3.4463258,-0.76170176
2022-07-29,2.514404296875,0.39370766,0.33178478,0.33928853,0.36406237,0.26419356,-0.9634983,0.10701781,0.67252684,0.059662364,-0.25717732,3.6074011,-8.597246,4.2172747,43.869507,-5.3970103,0.610758,1.0020293,-314.6535,-1.287573,2.796619,0.49171954,-1.7950486,1.0097098,-0.0988569,1.1906662,-7.0936537,0.36534017,-5.349561,3.4620774,-0.762299
2022-08-01,-2.0638427734375,0.087339275,0.23953244,0.09172078,-0.012094834,0.22941619,-1.7010177,-0.5670439,-0.07006536,-0.24940978,-0.7749576,3.4299533,3.7257419,-1.0024892,33.926216,-11.293469,0.57276887,1.0121552,-356.64856,-1.2786497,2.7767768,0.53524065,-1.6986133,1.0227282,-0.09765164,1.0513413,-6.506733,0.36526647,-4.6450815,3.4541504,-0.76351935
2022-08-02,-2.09033203125,-0.052247114,0.2224717,-0.00849519,-0.16924159,0.17589192,-2.5174158,-1.4440583,-1.5021183,-1.1027845,-2.28739,-0.9995037,-13.0425205,1.3412725,33.008755,-3.6030102,0.56952655,1.0131718,-364.93695,-1.2692819,2.7793734,0.52599895,-1.7553703,0.990199,-0.093424655,0.978258,-6.7614274,0.36528707,-4.9224024,3.460922,-0.7637393
2022-08-03,0.057373046875,0.11512696,0.3603901,0.13404374,0.19270363,0.3355101,0.31679967,0.090901874,0.7763417,0.34684917,-0.20209895,10.014179,8.807822,-1.4248601,38.012867,-15.331524,0.58933806,1.0106034,-344.13644,-1.2874789,2.8303483,0.6157039,-1.6893584,1.007963,-0.090935566,1.393832,-6.670009,0.36531568,-5.1682453,3.456471,-0.7633968
2022-08-04,3.8443603515625,0.54181904,0.3400922,0.48522452,0.55849385,0.354827,1.618209,1.3502638,1.5189339,1.2670637,1.9166589,21.982346,9.0868,-8.192394,44.36034,-20.862604,1.5996581,1.4899583,-310.12704,-1.3085618,2.7865748,0.77640903,-1.6362721,1.0181603,-0.08901749,2.0662336,-7.588227,0.36538708,-5.2937326,3.4568937,-0.7620756
2022-08-05,6.9561767578125,-0.0009336553,0.22349147,-0.00056732516,-0.16275357,0.18936619,-1.5809416,-1.1910087,-0.98688966,-0.83157855,-1.2653452,1.1376241,-8.920566,2.6741388,25.92164,-4.136396,0.64121765,1.007424,-326.2546,-1.2841108,2.8138604,0.7931077,-1.672711,0.9949268,-0.085864104,2.0503423,-6.6100807,0.36534244,-5.3089933,3.4636936,-0.76319736
2022-08-08,20.9500732421875,4.033634,0.802495,1.9129267,2.254391,0.90639406,19.354967,12.605753,16.552177,10.036875,10.518946,11.173544,10.538646,-11.104666,101.29409,-41.79953,1.8904507,2.6967628,-449.1309,-1.4926902,2.4788566,1.0083575,-1.6318492,1.0329707,-0.07674084,2.9901395,-7.0443454,0.36511505,-3.126873,3.4619136,-0.76619107
2022-08-09,219.2486572265625,21.970486,4.1828976,26.649103,18.319832,9.8502,148.48201,97.81459,108.931496,100.27332,20.98364,3925.3176,1584.9921,-3043.1038,5504.6807,-3753.5928,376.53864,937.6847,-3238.47,-80.00733,-47.74915,1.2681584,-0.64366764,1.1072143,-0.07668076,2.8666153,-7.2336006,0.36719608,-2.883616,3.5411472,-0.85376436
2022-08-10,1.3359375,0.120543145,0.034605227,0.49452963,-0.94893867,0.5145748,-2.0760915,5.055567,11.674638,2.3945444,0.556042,39.166046,-34.22836,-21.8173,127.87366,23.983765,-12.683028,-6.409201,-1627.7155,-2.854162,-1.9503795,1.111101,-1.425041,1.0707152,-0.0038988076,0.9142849,-10.3572,0.36202872,-3.1117141,3.230228,-0.7907166
2022-08-11,-2.739990234375,0.15892373,0.1890647,-0.045910962,-0.16642503,0.1255161,-6.601228,2.4581351,-2.7484095,-5.606157,-2.4273398,50.156998,-51.048893,-0.9319468,66.02571,39.199337,-18.917465,-9.940409,-1964.3237,-3.7327695,-3.6435785,1.0683664,-2.221065,0.99270254,0.06819608,-0.7447929,-10.986608,0.36119768,-3.2045534,3.1488767,-0.7971557
2022-08-12,-0.034912109375,0.3481675,0.36312127,0.115129106,0.17993234,0.3751149,-1.4718233,6.6701393,-0.9851778,-0.8436267,-0.45287922,74.99315,-50.942085,-8.700775,95.2569,33.752243,-23.14083,-11.361157,-2139.7334,-4.0768447,-4.718267,0.87418014,-2.7877274,0.9526174,0.14414604,-3.017778,-11.045808,0.3606633,-3.297921,3.111671,-0.80054957
2022-08-15,0.220458984375,0.3481675,0.36748925,0.115129106,0.17993234,0.3751149,-0.6655292,6.6701393,-8.790797,-2.171537,-0.45287922,82.91575,-49.54562,-12.189892,135.83034,24.82381,-25.660372,-12.026957,-2249.421,-4.2034783,-5.2472925,0.67457527,-3.216267,0.8741617,0.21814683,-4.7481356,-11.020053,0.36035207,-3.2717447,3.102466,-0.80253285
2022-08-16,-0.490234375,0.3282816,0.26945287,0.07280617,0.006343029,0.25087166,-2.7638886,6.012194,-0.90997344,-6.111591,-0.9891334,98.890205,-40.30331,-35.17219,164.28767,2.417301,-27.278402,-12.41186,-2289.633,-4.696548,-5.694189,0.6751825,-3.4278655,0.8077913,0.29246604,-4.217238,-11.025469,0.3601075,-3.232657,3.0378125,-0.803515
2022-08-17,1.9716796875,2.0673702,0.26179004,0.07395723,-0.008933791,0.24229574,-0.77508503,6.714475,-0.90997344,-1.3900263,0.09091478,70.65379,-51.60473,-23.153803,195.64345,5.598917,-30.58821,-14.022343,-2453.6572,-4.8267484,-6.616513,0.51807123,-3.534315,0.7850535,0.36391285,-3.526647,-11.280747,0.35962567,-3.2145052,2.9453871,-0.80690557
2022-08-18,-1.719970703125,1.8437791,0.5391366,-0.033271797,1.6334883,0.17934595,-2.1921618,5.837463,-2.342027,-2.2434027,-1.3589551,55.4862,-44.577282,11.341335,208.73471,-8.049003,-32.206314,-15.68541,-2509.0017,-5.335585,-6.9791036,0.33511823,-3.72361,0.7300524,0.4363393,-3.0238397,-11.464588,0.35944596,-3.2561333,2.9020092,-0.80777127
2022-08-19,3.215087890625,1.4475541,1.2110503,0.49297518,3.1805592,0.8588687,1.663976,9.983564,-13.370109,1.6307352,4.9430113,71.81333,-15.754992,16.090761,223.75816,-22.729013,-31.64803,-14.863425,-2435.2615,-5.3640018,-6.813612,0.42979014,-3.8286538,0.6707704,0.50806457,-2.6933963,-11.254065,0.35950333,-3.2524178,2.8847907,-0.80598515
2022-08-22,-4.058837890625,1.0141146,0.63341635,0.46137226,1.5621041,0.5772445,-1.671054,6.77999,-0.16738151,-0.2836477,0.18853739,73.04359,-0.7361185,13.668131,223.07841,-15.112893,-30.887184,-13.672836,-2415.5718,-5.1103973,-6.5881195,0.53468287,-3.9485126,0.7492317,0.5782567,-2.83265,-11.160184,0.3595792,-3.2254686,2.9378457,-0.80522496
2022-08-23,0.63134765625,5.705804,0.6823498,2.1063974,2.5676816,0.4635139,1.4397992,1.6854721,0.6790256,25.315186,1.5703219,75.09857,14.798129,-1.0822029,219.55891,-7.019696,-28.996145,-12.356468,-2335.4626,-4.597512,-5.883137,0.6295731,-4.127736,0.8510035,0.6418448,-2.9883928,-11.134534,0.3598715,-3.2580707,3.010099,-0.8030574
2022-08-24,-1.31396484375,2.136095,0.6090858,0.35467452,2.1174247,0.27327955,-0.67832655,0.4035623,-1.084206,7.0680995,-1.0647686,38.252888,25.055416,7.352524,162.07803,-15.842937,-19.991709,-9.749344,-1867.3694,-3.7884994,-3.7576852,0.78819644,-4.071616,0.97508925,0.7128776,-1.7166399,-11.011945,0.36114156,-3.1358776,3.1826696,-0.794697
2022-08-25,-0.86083984375,2.0163445,0.31496286,0.26195484,0.21662772,0.27913344,0.34938854,0.16804181,-1.084206,-2.3932922,-0.059171177,29.118418,25.765472,-10.69983,171.09851,-1.7712518,-19.886374,-9.894479,-1841.9657,-3.8924603,-3.6111588,0.9280973,-4.1019683,1.0928483,0.7105456,-0.23943804,-10.433738,0.36121097,-3.1252015,3.187091,-0.7946128
2022-08-26,12.68798828125,4.0193243,0.6670164,2.112058,2.3707967,0.52161753,3.9674995,2.547557,1.5189339,13.368747,7.177841,44.41262,35.32078,-22.181047,164.217,1.5110738,-15.844229,-7.80687,-1670.6719,-3.3225234,-2.9109747,1.0842224,-4.009646,1.19727,0.7028967,1.2660016,-10.554755,0.36161518,-3.2146611,3.2284455,-0.79115313
2022-08-29,-9.494873046875,0.06757193,0.09497192,0.08758267,-0.20016359,0.19108425,-1.5472606,-0.06479324,-0.07006536,-4.948195,-3.5761728,30.638916,36.84117,-13.884337,126.93533,37.18368,-15.322557,-7.4589434,-1587.5701,-3.0709198,-2.5176375,1.2160355,-4.093929,1.2929369,0.6939102,2.6209414,-8.962338,0.3618054,-3.198267,3.2270858,-0.79046553
2022-08-30,-3.36962890625,0.29664078,0.2866362,0.26145145,0.22595085,0.22057137,-1.977328,0.41704878,-0.24429797,-4.7127547,-3.02967,20.545513,21.210514,5.165627,102.87976,50.3325,-12.189,-6.368226,-1456.6069,-3.203883,-2.1258197,1.2850697,-4.264423,1.3615764,0.682323,2.540027,-9.149347,0.3618836,-3.1781757,3.2172632,-0.78880686
2022-08-31,0.575927734375,0.57304126,0.37333617,0.503692,0.6464271,0.49903426,2.6331046,2.2003727,1.5189339,9.43823,0.9887493,37.35376,29.51287,0.45850205,99.51803,40.809948,-10.022775,-5.1560583,-1320.998,-3.1876378,-1.656576,1.3808076,-4.2921066,1.4029369,0.66635996,2.3329976,-9.112824,0.3621118,-3.1829515,3.228499,-0.78606516
2022-09-01,2.648193359375,0.11856147,0.29900593,0.12330284,0.00088664074,0.24433053,0.9701878,0.20110032,-0.07006536,-1.3608656,0.79250723,26.53246,22.929918,11.149419,83.74904,47.339817,-7.961414,-3.690888,-1243.808,-3.091251,-1.3069544,1.431962,-4.4026203,1.4271643,0.64741164,2.0223682,-8.646149,0.36223462,-3.1558168,3.2550094,-0.785158
2022-09-02,-0.378173828125,0.41762692,0.34947294,0.396425,0.48561883,0.33169374,0.9015094,1.0410131,0.67252684,-1.2584617,-1.0025457,28.744095,35.34648,11.910304,84.4009,46.87992,-6.5742874,-1.8321618,-1204.2013,-2.8417645,-1.082343,1.4265013,-4.4328737,1.4359856,0.62560177,1.7802769,-9.141023,0.36235648,-3.1703203,3.2825522,-0.78399175
2022-09-05,-0.630126953125,0.5140313,0.39673185,0.49339,0.53180206,0.3501066,1.6287379,0.84478915,0.67252684,8.310548,-0.8616448,25.518028,34.38837,13.734703,80.88752,46.23769,-4.930502,-0.4282935,-1141.9899,-2.6301517,-0.82279366,1.4110153,-4.5420976,1.4110347,0.59972686,1.8043422,-9.053906,0.36249444,-3.152732,3.3156781,-0.7828775
2022-09-06,-1.3671875,0.41639143,0.30591553,0.3719274,0.31810352,0.27004644,1.0051727,0.22082484,-0.24429797,7.5175605,-1.808474,20.857374,27.02528,21.765469,57.687145,61.888123,-2.8181627,0.29318258,-1026.2892,-2.486967,-0.4001476,1.3324201,-4.6493807,1.3766406,0.5630199,1.6358025,-8.36934,0.36265948,-3.1357186,3.3367274,-0.7813311
2022-09-07,2.08349609375,0.57304126,0.3561999,0.503692,0.5714753,0.37832505,2.913429,1.7686291,1.5189339,10.756354,1.5938369,31.109396,35.771923,15.414105,60.187332,50.663815,-1.5998245,0.8184334,-969.29126,-2.297928,-0.12309263,1.2939905,-4.824879,1.3464639,0.5180705,1.6082692,-9.181608,0.36285082,-3.1387668,3.3666503,-0.77935106
2022-09-08,-1.139404296875,0.3054348,0.3014542,0.25794667,0.1993787,0.23166075,-0.71418613,-0.014695593,-0.24429797,-0.7333258,-0.7243498,20.609718,18.334488,16.86129,50.50409,57.989784,-0.47219798,1.3518772,-927.5921,-2.2253878,0.20711663,1.2340666,-5.1268396,1.3029922,0.468352,1.340267,-8.294404,0.36298963,-3.0706894,3.40776,-0.7791863
2022-09-09,-15.33740234375,0.09524106,0.29293185,0.10287329,-0.0046557565,0.1979433,0.65603036,-0.06479324,-0.07006536,-0.24940978,0.372019,24.13043,23.380083,15.4059105,30.085812,52.38828,0.09833761,1.8056159,-895.6446,-2.0697727,0.40939906,1.1596344,-5.186448,1.2790271,0.41393355,1.0831497,-8.209905,0.36316964,-3.0349672,3.4332557,-0.778097
2022-09-12,16.645263671875,0.8399214,0.5453824,1.0609736,1.0623671,0.7552706,5.10662,-2.6325295,4.1691904,8.397329,7.30957,316.10025,143.28078,-207.47969,428.906,-227.1321,29.541119,67.03064,-982.5545,-6.7876105,-2.3865473,1.2833405,-4.5490694,1.2892225,0.34883952,1.3741748,-10.074836,0.36354968,-3.4594548,3.3923733,-0.78548115
2022-09-13,-1.177734375,0.5140313,0.42556986,0.48729375,0.84958017,0.3577422,1.9208225,2.5505905,0.67252684,0.34605044,1.990932,19.512163,21.264008,13.28674,37.75259,45.42678,1.0259545,2.1669614,-826.40546,-1.8459655,0.7312715,1.1907542,-5.7812304,1.2580456,0.2884662,1.2198479,-8.092289,0.36339837,-3.0594761,3.4734473,-0.7760847
2022-09-14,0.561279296875,0.53433496,0.48355255,3.7199814,4.733861,2.2591279,42.538876,9.02428,-6.3868613,59.67654,78.227,25.753595,36.868683,19.456863,40.616093,19.211012,0.7418207,2.2564602,-870.4519,-1.812406,0.7436677,1.1188217,-5.192305,1.2318906,0.23395418,1.284727,-8.934326,0.36336848,-3.0591276,3.4878395,-0.77601796
2022-09-15,-1.08251953125,0.5452535,0.39987785,0.48685807,0.86256164,0.40738243,1.4649289,2.8164842,0.67252684,0.5527186,1.5352478,26.595259,28.109083,10.934008,46.35932,14.288417,0.43671474,1.4987557,-831.373,-1.6122712,0.96449363,1.0551397,-4.5791407,1.1974586,0.1816451,1.1591241,-8.144827,0.36348796,-3.0676026,3.5055432,-0.7754404
2022-09-16,-23.788818359375,0.5452535,0.3819894,0.49497637,0.86256164,0.39997143,0.00867807,2.8164842,0.67252684,0.5527186,1.7632049,19.844755,23.548456,13.054707,26.950432,12.323439,0.029126458,0.8076605,-818.2089,-1.4610432,1.0826215,0.9520458,-4.1576586,1.1719705,0.13279246,0.5928996,-7.822206,0.36355704,-3.049662,3.5133576,-0.7751753
2022-09-19,23.21875,1.0419098,1.0628017,1.1408725,3.2938263,1.2322541,8.526023,5.958076,4.963049,3.0204923,8.897852,30.463875,22.642416,7.7754183,44.546333,26.207285,0.8338826,0.7212913,-694.0108,-1.6467522,1.3354918,0.9207559,-3.854754,1.1409156,0.08120092,0.41752616,-9.298297,0.36375242,-3.1369138,3.5093982,-0.77145666
2022-09-20,1.264404296875,0.5452535,0.40750244,0.5016271,0.86256164,0.40163594,1.6449491,1.3726908,0.67252684,0.5527186,1.7632049,22.492838,21.531776,-4.123831,42.746986,30.955542,0.039964817,0.87902766,-732.58685,-1.3875296,1.3732991,0.87730235,-3.8059115,1.1286377,0.03524708,0.19508103,-7.64586,0.36374524,-3.0900202,3.5136495,-0.77314514
2022-09-21,1.685546875,0.55004203,0.4146156,0.4963479,0.87627196,0.37128195,2.3074389,1.9938616,1.5189339,1.2670637,2.0473013,27.22349,24.538202,-5.9128757,52.51523,13.156298,-0.2074034,0.91852057,-744.5341,-1.2911311,1.3924887,0.7177954,-3.7157001,1.1215601,0.001862637,0.23521298,-7.828405,0.36375964,-3.1013784,3.5250287,-0.77313954
2022-09-22,-0.484619140625,0.475325,0.39889205,2.0643787,0.81950307,0.3448011,-2.0851195,-1.8386999,0.67252684,0.10091313,-4.8134503,25.370409,28.223948,-3.8375878,56.12007,12.816073,-0.4353254,0.95629436,-762.1816,-1.1760526,1.4082531,0.7757927,-3.6244965,1.0798903,-0.022176363,0.36029333,-7.976066,0.36377972,-3.0961795,3.5272346,-0.77318794
2022-09-23,11.613525390625,0.5140313,0.40520394,0.47252476,0.84958017,0.38548958,1.1411718,1.3359157,0.67252684,0.34605044,1.5093261,22.666088,24.165056,2.0308156,63.45665,5.5944157,-0.5321193,0.9842598,-751.52625,-1.1168389,1.448526,0.7799778,-3.6070638,1.0770273,-0.038999893,0.36650905,-7.2730722,0.3638067,-3.0884676,3.5334423,-0.7732052
2022-09-26,-14.455810546875,0.475325,0.33986458,2.0381517,0.8311557,0.34948114,-3.810845,-0.41581783,-7.2332683,0.10091313,-7.3159747,26.177956,27.792324,1.6792856,62.996857,-8.116071,-1.134535,1.0100362,-874.84753,-1.072569,1.2971759,0.83087176,-3.5313058,1.0707979,-0.043944545,0.32632482,-7.837891,0.3636949,-3.015876,3.561856,-0.7754454
2022-09-27,1.422119140625,0.57304126,0.39128265,0.5097882,0.68684435,0.40851104,2.3176877,2.3210335,1.5189339,1.473732,3.111396,35.586315,19.241583,-18.146835,62.83728,-8.656411,-0.4645963,0.8799797,-818.5441,-1.1443669,1.332851,0.90393394,-3.4088707,1.0769069,-0.040828086,0.2866201,-8.567421,0.36376384,-3.081448,3.5419533,-0.7738059
2022-09-28,3.2890625,0.55004203,0.37130085,0.503692,0.68057483,0.3790667,2.1336842,1.7053614,1.5189339,1.2670637,2.0473013,23.686296,16.44012,-14.262999,66.626114,-7.927523,-1.1226941,0.99201417,-849.408,-1.1190311,1.2836733,0.98538244,-3.4503746,1.0834346,-0.03976322,0.28459182,-8.246072,0.36374542,-3.0466497,3.5453665,-0.7745934
