Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-02-13,0.0110099911689758,0.00016987108,0.0014323903,0.0016315144,0.00034779415,0.0014747853,0.012106334,0.009491097,0.008199372,0.0075753913,0.006330223,0.006970034,0.006477979,0.006073807,0.006644301,0.007496298,-0.0005660742,0.000514643,-2.301852e-05,6.38391e-05,-0.00013752158,0.00019948176,-0.00045126196,-0.0013074506,1.2716255e-05,-0.00010675338,-2.8027642e-05,-9.400796e-05,9.1348855e-05,-0.00011761072,-0.00013713485
2019-02-14,0.0026699900627136,2.1428232e-05,0.00082703173,0.00078678667,0.0001398532,0.00070566614,0.0028822816,0.0025149265,0.002733829,0.0034490016,0.0033609215,0.00084632635,-0.00087016844,-0.00089181017,6.723507e-06,0.0011903272,-0.00041157322,0.0004230843,-2.7433895e-05,6.758555e-05,-0.00014681718,0.00019786326,-0.00043634497,-0.0013327145,4.5734243e-05,-0.00010530787,-2.8027642e-05,-9.400867e-05,9.39589e-05,-0.00011761072,-0.00013716891
2019-02-15,0.0034100413322448,-3.1075528e-05,0.0003052948,0.00035573926,3.84724e-05,0.00048813462,0.004922622,0.0018854485,0.002210867,0.0030616457,0.0018977897,0.00074591395,-0.0008974588,-0.0011262255,-8.194098e-06,0.00087510765,-0.00032536956,0.00039134393,-3.072301e-05,7.172136e-05,-0.00015516355,0.00019754676,-0.0004070518,-0.0013500543,0.00013148112,-0.00010303457,-2.8027642e-05,-9.40091e-05,9.4961906e-05,-0.00011761072,-0.0001371894
2019-02-18,-0.001110017299652,-8.9457826e-05,7.926007e-05,0.00014247985,-3.65311e-05,-0.0001222056,-0.00015027949,-0.00042423734,-0.0007067251,-4.5436886e-05,0.0003332248,-0.0010648767,-0.0018476694,-0.001773293,-0.0016643006,-0.00080768886,-0.00031586768,0.00039679234,-3.3140903e-05,7.182762e-05,-0.00016837065,0.00019822395,-0.00036238393,-0.001394176,0.00017427531,-0.00010207425,-2.8027642e-05,-9.400949e-05,9.367683e-05,-0.00011761072,-0.00013721136
2019-02-19,0.0001699924468994,-0.00010982305,-0.00013826454,-2.7352076e-05,-0.00012316032,-0.00037734263,-0.0021617727,-0.0017749069,-0.00088701583,-0.0028472918,-1.9693225e-05,-0.0022643493,-0.003042033,-0.0026120516,-0.002835328,-0.0025262944,-0.0002490233,0.00034830094,-3.4909128e-05,7.243266e-05,-0.0001694176,0.00019842351,-0.00036766144,-0.0014493109,0.00018828368,-0.00010111734,-2.8027642e-05,-9.400971e-05,9.492407e-05,-0.00011761072,-0.00013721961
2019-02-20,-0.0033699870109558,-0.00012505683,-0.00021595068,-0.0001320083,-0.00011968095,-0.00030817158,-0.0024534063,-0.001394942,-0.0011464375,-0.0014740438,-0.0005521516,-0.0015544326,-0.00032594585,-0.0013407514,-0.002070098,-0.0021047194,-0.0002649087,0.0003495944,-3.5109577e-05,6.985463e-05,-0.00017445111,0.00020046075,-0.00033222008,-0.0014897204,0.00014220158,-9.890164e-05,-2.8027642e-05,-9.400979e-05,9.376923e-05,-0.00011761072,-0.00013722303
2019-02-21,-0.0047700405120849,-0.00013254353,-0.0002606353,-0.00013185272,-0.00014896844,-0.00035908064,-0.0022409204,-0.0013497295,-0.0004344386,-0.0012047037,-0.00076893374,-0.00218612,-0.0011148339,-0.0015753938,-0.002237223,-0.0024804643,-0.00019194854,0.00029779584,-3.7601258e-05,6.84304e-05,-0.00018326125,0.00019474636,-0.0003317645,-0.0015165583,0.00010564284,-9.606222e-05,-2.8027642e-05,-9.401021e-05,9.4551484e-05,-0.00011761072,-0.00013724621
2019-02-22,0.0048600435256958,-9.182179e-05,-0.00025549805,-0.00033482077,-9.628908e-05,-0.00010635486,0.0027224766,-0.0010668775,-0.0009536861,0.0004595823,-0.00083417015,-0.002824647,-0.001487332,-0.002238891,-0.0030896857,-0.0031949943,-0.00017095721,0.0002911044,-3.6687437e-05,7.18944e-05,-0.00017282025,0.00019773992,-0.0003415971,-0.0015319837,7.505599e-05,-9.602696e-05,-2.8027642e-05,-9.4010014e-05,9.6817945e-05,-0.00011761072,-0.00013723463
2019-02-25,0.0017699599266052,-8.6665284e-05,-5.9769147e-05,-0.00015167662,-6.413421e-05,-1.4093699e-05,0.0012997101,0.0006064197,-0.00083565764,0.00028837024,-0.0008850156,-0.0021423013,0.00013139212,-0.0022856956,-0.0021698514,-0.0020867342,-0.00015000463,0.0002838917,-3.834544e-05,7.455932e-05,-0.00018086945,0.00020636301,-0.00031047047,-0.0015104319,6.848122e-05,-9.483029e-05,-2.8027642e-05,-9.401028e-05,9.598419e-05,-0.00011761072,-0.00013724851
2019-02-26,0.0004300475120544,-0.000114477276,-0.00036375245,-0.00030097575,-0.00013234871,-0.00039157737,-0.00029020713,-0.00220796,-0.0022267292,-0.00022405811,-0.0021928311,-0.0033453212,-0.001088354,-0.004045343,-0.0033474942,-0.0036275345,-0.00019384862,0.0003090679,-3.7936956e-05,7.1251015e-05,-0.00018298026,0.00023907196,-0.00027592466,-0.0014737103,7.151203e-05,-9.3987706e-05,-2.8027642e-05,-9.401017e-05,9.429306e-05,-0.00011761072,-0.00013724568
2019-02-27,-0.0053300261497497,-0.00027645662,-0.001306337,-0.0010887274,-0.0003966908,-0.0014400575,-0.0045866556,-0.0042725187,-0.005321446,-0.0058019245,-0.005369474,-0.005688,-0.0042662574,-0.006815104,-0.00566616,-0.0060084295,-0.00021129166,0.00030781914,-3.804424e-05,6.45859e-05,-0.00018681822,0.00030388986,-0.0002596358,-0.0014291034,6.8623536e-05,-9.3848525e-05,-2.8027642e-05,-9.401023e-05,9.4289986e-05,-0.00011761072,-0.00013724982
2019-02-28,-0.0018699765205383,-0.00014637102,-0.00041840167,-0.00039882679,-0.00015200229,-0.00064793846,-0.002293039,-0.0041074697,-0.0032651986,-0.0022624028,-0.00313699,-0.0022509885,-0.0019111771,-0.0035834278,-0.00280311,-0.0024486573,-0.00027859927,0.00036334002,-3.2653206e-05,7.22553e-05,-0.0001570073,0.0003009273,-0.00024983764,-0.001357838,6.200122e-05,-9.410677e-05,-2.8027642e-05,-9.4009316e-05,9.6490236e-05,-0.00011761072,-0.0001372011
2019-03-01,0.0013399720191955,-0.00010953742,-0.00024727336,-0.00024905882,-0.00012001324,-0.00022665557,0.00044787582,-0.0011147007,-0.000879638,-0.00057803525,-0.0010242221,-5.8297195e-05,0.00061034446,-0.0013030644,-0.00079948973,-0.000100642355,-0.00038090642,0.00043949782,-2.9177636e-05,7.049276e-05,-0.00014916947,0.00029454927,-0.00026952242,-0.0012857076,5.89069e-05,-9.448182e-05,-2.8027642e-05,-9.4008814e-05,9.508279e-05,-0.00011761072,-0.00013717482
2019-03-04,0.0008800029754638,-0.000116350806,-0.00028840697,-0.00024479564,-0.00013414364,-0.00029214274,0.00017448168,-0.0015325377,-0.0014916185,-0.000886943,-0.0011058102,-0.0015094446,-0.0023587826,-0.0027820973,-0.0025124922,-0.0018318071,-0.0004398912,0.00046428986,-2.7039632e-05,6.847441e-05,-0.00014434912,0.00028441544,-0.00031794925,-0.0012084836,6.271978e-05,-9.499814e-05,-2.8027642e-05,-9.400852e-05,9.4545896e-05,-0.00011761072,-0.00013716143
2019-03-05,-0.0025500059127807,-0.00013651553,-0.00038090232,-0.00038177494,-0.00016831218,-0.00055897434,-0.000783931,-0.0027240736,-0.0020047976,-0.0020531937,-0.001681515,-0.0023148758,-0.0041505536,-0.0035280157,-0.0033724767,-0.0029115004,-0.00041865316,0.00042650983,-2.7259228e-05,6.886561e-05,-0.00014303942,0.00027306637,-0.000344662,-0.0011213686,5.757237e-05,-9.563517e-05,-2.8027642e-05,-9.400858e-05,9.511467e-05,-0.00011761072,-0.00013716129
2019-03-06,-0.0028299689292907,-0.00013555711,-0.00037415756,-0.00034588046,-0.0001384591,-0.0005093755,-0.0022376338,-0.0024346602,-0.0018927478,-0.002279377,-0.0013867232,-0.00067978125,-0.0022454998,-0.0005216537,-0.0015719751,-0.0013251144,-0.00055416627,0.00054381386,-2.3966868e-05,6.611764e-05,-0.0001360711,0.00018562959,-0.0003231876,-0.0010686452,8.0696096e-05,-9.758106e-05,-2.8027642e-05,-9.400801e-05,9.2881084e-05,-0.00011761072,-0.00013713584
2019-03-07,0.0010799765586853,-8.223222e-05,7.0904625e-06,-3.251575e-05,-6.8526e-05,3.266231e-05,0.0007652593,-0.00060432556,0.00011453889,-0.00087939104,7.635562e-05,0.0012091065,-0.00029879538,0.0015603785,0.00011406048,0.0006819177,-0.00063096127,0.0006075369,-2.1907143e-05,6.542088e-05,-0.00013323817,0.00010512274,-0.0002775109,-0.0010083807,9.868852e-05,-9.9678706e-05,-2.8027642e-05,-9.40077e-05,9.1040136e-05,-0.00011761072,-0.0001371216
2019-03-08,0.0047199726104736,-8.48754e-05,-7.3569005e-05,-7.3214156e-05,-7.7385426e-05,1.4617732e-05,0.0023426325,-0.0002684872,6.6594344e-05,0.00060513447,-0.00022772283,0.0014232664,0.0001546734,0.0019227284,0.0008036916,0.0012393097,-0.0005745144,0.00054194126,-2.237574e-05,6.531228e-05,-0.00013093208,4.5075638e-05,-0.0002478015,-0.00095642457,0.00012847126,-0.00010105829,-2.8027642e-05,-9.400786e-05,9.291439e-05,-0.00011761072,-0.0001371244
2019-03-11,0.0033000111579895,-8.6238855e-05,-1.4168809e-05,-0.0001120662,-7.96382e-05,-4.4796707e-06,0.001457628,-0.0004354023,-0.0004904508,0.0004098246,-0.0005588325,-0.00070466776,-0.0015053393,-0.00042262918,-0.0013346343,-0.0009819267,-0.00043012426,0.00044687104,-2.6895736e-05,6.881789e-05,-0.00013872088,2.5870771e-05,-0.00021283967,-0.0009036492,0.00013808545,-0.00010291128,-2.8027642e-05,-9.40085e-05,9.558244e-05,-0.00011761072,-0.00013715372
2019-03-12,0.0016000270843505,-0.000102858525,1.2103466e-05,-0.00023005735,-0.00011123805,-1.5188862e-05,0.00017521935,0.00017337909,0.00022136816,9.001095e-05,0.0004027511,-0.0014836114,-0.0018186755,-0.0020169476,-0.002254521,-0.001706446,-0.00030246592,0.0003757223,-3.348732e-05,7.169424e-05,-0.00016262855,2.7326087e-05,-0.00014131592,-0.0008436031,0.00015988748,-0.00010375866,-2.8027642e-05,-9.4009454e-05,9.488862e-05,-0.00011761072,-0.00013720297
2019-03-13,-0.00204998254776,-0.00015087973,-0.00044028094,-0.00047273518,-0.00019077263,-0.0006097027,-0.0022118243,-0.0028075937,-0.0024567032,-0.0026660014,-0.0027739939,-0.003217337,-0.0032792822,-0.0038965228,-0.003692831,-0.003714484,-0.00027272798,0.00037809904,-3.4747176e-05,7.0760805e-05,-0.00016872841,2.8618566e-05,-0.00011253181,-0.0008005753,0.0001761287,-0.000103746395,-2.8027642e-05,-9.400966e-05,9.445355e-05,-0.00011761072,-0.00013721702
2019-03-14,-0.0007200241088867,-0.00013835845,-0.00032381783,-0.0003497763,-0.00016835987,-0.00049412105,-0.0028397257,-0.0016819217,-0.0016573191,-0.0018786466,-0.0015375664,-0.0029507787,-0.0023101752,-0.0033224602,-0.0032799954,-0.0033136914,-0.0002343998,0.00034749834,-3.5222136e-05,7.186554e-05,-0.00016884788,3.342443e-05,-7.252849e-05,-0.0007837965,0.00016614275,-0.00010297157,-2.8027642e-05,-9.400977e-05,9.529647e-05,-0.00011761072,-0.00013722098
2019-03-15,-0.0012300014495849,-0.0001050169,-0.00010047024,-0.00013094551,-0.00010174215,-0.00023317241,0.00053923205,-0.0005602395,-0.0006946668,-0.0004883173,-0.00056651264,-0.0003967898,0.0009105721,-0.0005484258,-0.0004303742,-0.00076668273,-0.0002769472,0.00037687836,-3.4365923e-05,7.233685e-05,-0.00016868724,4.094713e-05,-2.9870995e-05,-0.0007744542,0.00014793027,-0.00010154129,-2.8027642e-05,-9.400963e-05,9.4075054e-05,-0.00011761072,-0.00013721855
2019-03-18,-0.0005599856376647,-5.4949705e-05,0.00021314016,0.00014045976,-2.3751645e-05,0.00024744315,0.0016085469,0.0008733279,0.00092437863,0.00125616,0.001113537,0.0010073584,0.0028265934,0.0011138413,0.0007345449,0.0007279844,-0.00029494724,0.00038085636,-3.3177574e-05,7.2847666e-05,-0.0001631388,4.9466824e-05,-5.582147e-05,-0.0007535361,0.00012685398,-0.00010089985,-2.8027642e-05,-9.4009454e-05,9.444141e-05,-0.00011761072,-0.00013721
2019-03-19,0.0007599592208862,-5.6472014e-05,0.00018137187,0.0001477488,-1.8842029e-05,0.00022437473,0.0018834054,0.00096323574,0.0009266421,0.0011991255,0.0010180754,0.0014172188,0.0030542805,0.0011463335,0.0010939944,0.001147206,-0.0003044539,0.00038717376,-3.226412e-05,7.3076044e-05,-0.00015815365,5.7983347e-05,-7.947344e-05,-0.0007130689,0.00012150291,-9.894494e-05,-2.8027642e-05,-9.400928e-05,9.503723e-05,-0.00011761072,-0.00013720075
2019-03-20,0.00490003824234,-7.38837e-05,5.864329e-05,7.1860464e-05,-4.9625887e-05,0.000104567305,0.0016515899,0.00027801684,0.0005533137,0.00066309766,0.0005284546,-0.00051227986,0.00017633877,-0.0014155149,-0.00045272426,-0.0011379258,-0.0003345475,0.00039562615,-3.135131e-05,7.1636074e-05,-0.00015574269,0.0001436915,-9.549192e-05,-0.0006484285,0.00010908815,-9.6914075e-05,-2.8027642e-05,-9.400914e-05,9.496624e-05,-0.00011761072,-0.00013719633
2019-03-21,-0.0026100277900695,-9.6638556e-05,1.4860858e-05,-0.00021044588,-0.000119228156,0.00013666422,0.001846083,0.0012140924,-0.00014999609,-0.001586581,0.0004277627,-0.0005975686,-0.0006689757,-0.0024259966,-0.00056860194,-0.0010811198,-0.00025085337,0.00033211336,-3.6085064e-05,7.223308e-05,-0.00017559504,0.00022576153,-0.00011121875,-0.0006071649,0.0001116009,-9.61226e-05,-2.8027642e-05,-9.4009854e-05,9.393131e-05,-0.00011761072,-0.00013723175
2019-03-22,0.0021399855613708,-3.2631375e-05,0.00033939295,0.00032317967,1.0709684e-05,0.00037961765,0.0020545057,0.002828284,0.0018940902,0.0021879924,0.0031249984,0.001571402,0.002038566,-9.389764e-05,0.0014384917,0.0012183519,-0.00029796426,0.00038062545,-3.3236956e-05,7.24162e-05,-0.00016441081,0.00028298105,-0.00011196707,-0.00060067035,0.0001233057,-9.5964235e-05,-2.8027642e-05,-9.400945e-05,9.4587165e-05,-0.00011761072,-0.00013721135
2019-03-25,0.003070056438446,-3.0835403e-05,0.00026638925,0.00031997534,2.1816615e-05,0.00040408326,0.0027471601,0.0018220127,0.0021812464,0.0021280416,0.0021448645,0.0014142676,0.0017977798,-0.00052216026,0.001271981,0.0010706434,-0.00028608812,0.00037861918,-3.4054778e-05,7.16625e-05,-0.00016919682,0.00030059088,-0.0001146695,-0.000640828,0.00014812557,-9.365984e-05,-2.8027642e-05,-9.400957e-05,9.441816e-05,-0.00011761072,-0.00013721838
2019-03-26,0.0005499720573425,-6.1340084e-05,-0.00016117052,5.1415296e-05,-5.2000025e-05,-3.8510392e-05,-0.00082989474,0.0012992852,0.00087343657,-0.00010406833,-0.00013794994,-6.4575965e-05,4.6599704e-05,-0.002272372,-0.0003332122,-0.00063196104,-0.00028278035,0.00037405346,-3.667728e-05,6.733859e-05,-0.00018515931,0.0002994602,-0.00010985829,-0.00070190633,0.00015595513,-9.339573e-05,-2.8027642e-05,-9.400994e-05,9.2672264e-05,-0.00011761072,-0.00013724004
2019-03-27,-0.0120499730110168,-0.00046311482,-0.002471218,-0.002410826,-0.00074194366,-0.0025003916,-0.013459634,-0.011119964,-0.009813845,-0.010185746,-0.009310626,-0.0075347554,-0.008260141,-0.00927764,-0.008607118,-0.00830466,-0.00020267235,0.0003076183,-3.814317e-05,6.4523694e-05,-0.00018672395,0.0002975755,-0.0001707375,-0.00079259486,0.00012106579,-9.3322305e-05,-2.8027642e-05,-9.401018e-05,9.44518e-05,-0.00011761072,-0.00013725112
2019-03-28,-0.0019400119781494,-0.00014114566,-0.00038079268,-0.0005140548,-0.00020718618,7.2912906e-07,-0.0009835305,3.6985675e-05,-0.0002611879,-0.00061325356,0.00066046213,0.00016412909,-0.00022928067,-0.00078780326,-0.00071163115,0.0004911676,-0.00032208342,0.0003801085,-3.072132e-05,7.220412e-05,-0.00015498915,0.00029110356,-0.00025681645,-0.0008952223,9.243338e-05,-9.376654e-05,-2.8027642e-05,-9.40091e-05,9.509414e-05,-0.00011761072,-0.00013719355
2019-03-29,0.0044299960136413,-3.21882e-06,0.00050471886,0.00045134546,3.474869e-05,0.00048197556,0.004754901,0.001969998,0.002431708,0.0022021136,0.0020605538,0.0010300913,0.0006781204,0.0003546774,-0.00023104613,0.0012433046,-0.00044215907,0.00046326942,-2.8207409e-05,6.916712e-05,-0.0001510598,0.00027756527,-0.00033781596,-0.0009812225,4.761473e-05,-9.451989e-05,-2.8027642e-05,-9.400866e-05,9.27992e-05,-0.00011761072,-0.00013717194
2019-04-01,-0.003890037536621,-8.455617e-05,-7.814591e-05,1.7116063e-05,-6.32661e-05,-0.000120702425,-0.0015423434,-0.00067582587,-3.286672e-05,-0.00027476822,-0.00015035905,-0.0013774525,-0.0026970713,-0.0023528307,-0.002460257,-0.0016861741,-0.00038872674,0.0004163804,-2.8790766e-05,6.917428e-05,-0.00014802297,0.00027343843,-0.0004270177,-0.0010002987,3.254689e-05,-9.445245e-05,-2.8027642e-05,-9.400877e-05,9.487659e-05,-0.00011761072,-0.00013717478
2019-04-02,-0.0049699544906616,-0.00024295553,-0.0009926701,-0.00093404274,-0.00034015212,-0.0009691502,-0.0045954604,-0.0047037983,-0.003002013,-0.0035301226,-0.0032654838,-0.0044019087,-0.0066599604,-0.005313785,-0.005479726,-0.004544655,-0.00044133898,0.00044948282,-2.6939475e-05,6.882838e-05,-0.00014438918,0.0002515922,-0.00047783533,-0.00097200705,-6.2179042e-06,-9.523392e-05,-2.8027642e-05,-9.4008494e-05,9.375004e-05,-0.00011761072,-0.00013716103
2019-04-03,0.0031099915504455,-2.1873619e-05,0.0006275721,0.0005027574,4.0067465e-05,0.0004741872,0.0032548038,0.0023681903,0.0021281384,0.002636984,0.0022976943,0.00088253926,-0.00018055137,0.0002624853,-0.0002595116,0.0008700463,-0.0006037893,0.0005669375,-2.2266688e-05,6.489718e-05,-0.0001360824,0.00016619288,-0.00046642128,-0.00091754587,-1.5937128e-05,-9.6115386e-05,-2.8027642e-05,-9.400782e-05,9.109319e-05,-0.00011761072,-0.00013712836
2019-04-04,-0.002880036830902,-0.0001793913,-0.000782138,-0.00067535334,-0.00026860277,-0.0006158383,-0.0025385474,-0.0019799466,-0.0019518579,-0.0025438492,-0.0015938627,-0.00041857382,-0.0004395351,-0.0009510589,-0.0016473805,-0.0007907485,-0.00060885644,0.00058197574,-2.1597205e-05,6.44593e-05,-0.00013904202,8.068604e-05,-0.00044843994,-0.0008402085,-3.0296067e-05,-9.579333e-05,-2.8027642e-05,-9.400787e-05,8.988815e-05,-0.00011761072,-0.00013713201
2019-04-05,-0.0034899711608886,-0.00013822514,-0.0005577643,-0.00039335326,-0.00020812423,-0.0003859942,-0.0013167969,-0.003566172,-0.0009993144,-0.0009223657,-0.0010581935,-0.0018921477,-0.0022166842,-0.0010778797,-0.0027990444,-0.0020416393,-0.0007119495,0.0006804829,-1.9968395e-05,6.3796855e-05,-0.00013561043,1.9803174e-06,-0.00043895992,-0.0007543295,-3.2470554e-05,-9.616297e-05,-2.8027642e-05,-9.400747e-05,8.814391e-05,-0.00011761072,-0.0001371138
2019-04-08,0.0009499788284301,-2.6056065e-05,0.0004644922,0.00041514135,5.5446293e-05,0.0003591925,0.0011386008,0.0021286085,0.0019266339,0.0025537014,0.0018964253,0.0016057348,0.0015822521,0.0027520917,0.0005270571,0.0014837574,-0.00083409314,0.0007851024,-1.6429267e-05,6.0339782e-05,-0.00013266133,-7.827468e-05,-0.0003739446,-0.00068250037,-3.3000397e-05,-9.6590455e-05,-2.8027642e-05,-9.400696e-05,8.5988235e-05,-0.00011761072,-0.00013709288
2019-04-09,0.0007700324058532,-7.477153e-05,3.6005662e-05,5.801469e-05,-5.7096226e-05,0.00010671018,0.0018949517,0.0015175086,0.0010159559,0.00028848133,0.0005746228,0.0018524231,0.0009173809,0.0028675722,0.0006174354,0.001421655,-0.000908775,0.0008594857,-1.5150583e-05,5.689917e-05,-0.00013192973,-0.00015793434,-0.00030822423,-0.0006142181,-1.7019242e-05,-9.6855685e-05,-2.8027642e-05,-9.400668e-05,8.464502e-05,-0.00011761072,-0.00013708074
2019-04-10,0.0011099576950073,-7.448658e-05,6.6009216e-06,8.280103e-06,-7.6627475e-05,8.862354e-05,0.0001242419,0.0005248153,0.0006966783,0.0005618975,0.00092046673,0.0018690409,0.00071690866,0.0028946672,0.0006363062,0.0013777819,-0.00092351204,0.00087611435,-1.4787818e-05,5.6227193e-05,-0.00013136871,-0.00023645176,-0.00023851817,-0.00054049824,3.8140988e-06,-9.766071e-05,-2.8027642e-05,-9.400663e-05,8.422035e-05,-0.00011761072,-0.00013707714
2019-04-11,-0.003059983253479,-0.00010603413,-0.00011995436,-5.1784078e-05,-0.00010713702,-8.1734295e-05,-8.6079024e-05,0.00035122136,-3.9667957e-06,-4.566101e-05,0.00038610157,0.0005046515,-0.0009784383,0.0017344606,-0.0004524905,-9.795626e-05,-0.0008148268,0.00077239424,-1.7308988e-05,6.2488216e-05,-0.00013066272,-0.00030967136,-0.00016048731,-0.00051805173,1.1110087e-05,-9.946194e-05,-2.8027642e-05,-9.4007046e-05,8.618076e-05,-0.00011761072,-0.00013709108
2019-04-12,0.0038000345230102,-1.183582e-06,0.0006144932,0.0005443453,7.334377e-05,0.00048569718,0.0040546386,0.002638104,0.0022852663,0.0034218694,0.002806977,0.0036238113,0.0011833811,0.004689221,0.0025202588,0.0031543598,-0.0009178494,0.00085746986,-1.4738116e-05,6.0519687e-05,-0.00012911965,-0.0003775321,-7.971017e-05,-0.000522887,2.280071e-05,-0.00010186364,-2.8027642e-05,-9.400667e-05,8.3940286e-05,-0.00011761072,-0.0001370754
2019-04-15,-0.0002000331878662,-9.4872266e-05,4.1575626e-05,7.3245374e-06,-9.411046e-05,2.365752e-05,0.0006169598,0.0005285702,0.00043375057,0.0012748074,0.00013981489,0.0019593036,-0.0013381955,0.0027318217,0.0009204177,0.0012318994,-0.00090294046,0.0008537506,-1.588309e-05,5.989368e-05,-0.0001327957,-0.0004508235,-2.8741832e-05,-0.00054028205,4.0741743e-05,-0.00010461266,-2.8027642e-05,-9.4006806e-05,8.352457e-05,-0.00011761072,-0.00013708313
2019-04-16,-0.0065400004386901,-9.106379e-05,-3.092468e-05,2.0864767e-05,-9.910646e-05,-9.561554e-05,-0.0034198523,-0.00073627004,1.4747906e-05,-0.00021731427,-4.2059855e-06,-0.00063531136,-0.0024509637,0.00045145146,-0.0014253735,-0.001372091,-0.00080344913,0.000760297,-1.8569563e-05,6.349978e-05,-0.0001353286,-0.0005079805,8.360379e-06,-0.0005545074,5.077961e-05,-0.0001074237,-2.8027642e-05,-9.400721e-05,8.558979e-05,-0.00011761072,-0.00013709652
2019-04-17,0.0006000399589538,-6.693853e-05,0.00011380413,9.532428e-05,-6.9300666e-05,4.567164e-05,-0.00039095554,-0.00021237282,0.0009122273,0.00024605828,0.00048494514,-0.00034959853,-0.0002661106,0.001443479,-0.0016798668,-0.00061609794,-0.000771775,0.0007250033,-1.9129426e-05,6.3387e-05,-0.00013640682,-0.000497824,-2.4862038e-06,-0.0005729456,2.2028578e-05,-0.00011036558,-2.8027642e-05,-9.40073e-05,8.6229535e-05,-0.00011761072,-0.00013710062
2019-04-18,-0.0033000111579895,-0.00017882882,-0.000773698,-0.00069088535,-0.00025203612,-0.0005682047,-0.00064990745,-0.0010452612,-0.0018422654,-0.0022767426,-0.0013920902,-0.0027140446,-0.0035038071,-0.0014243723,-0.00273957,-0.0027747795,-0.0008192308,0.000771118,-1.8068358e-05,6.304164e-05,-0.0001365318,-0.00048758087,-1.932306e-05,-0.00058253005,-1.0938829e-05,-0.00011336264,-2.8027642e-05,-9.400714e-05,8.527254e-05,-0.00011761072,-0.00013709498
2019-04-19,-0.0001500248908996,-4.9417715e-05,0.00024062433,0.00022737565,-1.419239e-05,0.00022473364,0.00076730916,0.0021359918,0.0021668612,0.00094942143,0.0016447867,-0.0016831979,-0.0014650361,6.997756e-05,-0.002362994,-0.0017565137,-0.0008701151,0.0008053882,-1.6584794e-05,6.126168e-05,-0.00013505048,-0.0004842423,-3.0969688e-05,-0.0005876858,-3.241251e-05,-0.000116364085,-2.8027642e-05,-9.400692e-05,8.470829e-05,-0.00011761072,-0.00013708473
2019-04-22,0.0001800060272216,-9.353173e-06,0.00028922592,0.00040940856,6.22279e-05,0.0003398639,0.0011035856,0.0018147794,0.0021500094,0.0012488558,0.0015710669,-0.0003172817,-0.00029768364,0.001406038,-0.0011806545,-0.00041081995,-0.00089246314,0.00081608986,-1.6055654e-05,6.126667e-05,-0.00013323601,-0.00047829337,-1.1254657e-05,-0.0005802519,-2.412659e-05,-0.000119409204,-2.8027642e-05,-9.4006835e-05,8.4581545e-05,-0.00011761072,-0.00013707855
2019-04-23,-0.0033599734306335,-0.0001841751,-0.00081728684,-0.0007441554,-0.0002662179,-0.00078207796,-0.0036429586,-0.0032393297,-0.003515497,-0.0035215977,-0.0032346575,-0.0025982894,-0.0050919526,-0.0016025159,-0.0033876009,-0.0031380518,-0.0009438831,0.0008654299,-1.4813393e-05,6.076039e-05,-0.00013240364,-0.00047318652,8.527532e-05,-0.0005681125,-1.3265077e-05,-0.00012246799,-2.8027642e-05,-9.4006646e-05,8.297571e-05,-0.00011761072,-0.00013707142
2019-04-24,-0.0042500495910644,-0.00021653347,-0.001004299,-0.00090209115,-0.00030464432,-0.0009264749,-0.0031288157,-0.0036048538,-0.0035466817,-0.003574968,-0.0032390913,-0.001686153,-0.004524849,-0.000849644,-0.0026493846,-0.0020385596,-0.0010155301,0.00093074946,-1.2851089e-05,5.829326e-05,-0.00013182366,-0.00046848075,0.00015712384,-0.0005426259,-1.4802737e-06,-0.00012552034,-2.8027642e-05,-9.400635e-05,8.153509e-05,-0.00011761072,-0.00013706036
