Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-06-09,111.201171875,-2.792556,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,17.694828,2.5351498,263.2466,155.67615,-54.047577,25.137726,108.67899,-82.20466,-164.98811,21.940647,-61.50028,-25.271812,-32.902077,55.779423,28.541718,79.32538,-4.977509,52.938343,91.38871,-58.3747,286.0497,370.41998
2020-06-10,14.400390625,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-37.3818,245.26717,68.66935,-107.97933,-56.95788,3.1891372,-74.74641,-170.59384,23.902617,-65.94674,-23.05885,-32.302597,58.200207,29.678673,80.88431,-4.836008,51.301342,92.635155,-58.82266,268.25488,465.62073
2020-06-11,118.6044921875,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-51.41623,254.75845,27.49427,-109.767784,-76.37208,-22.500422,-71.03391,-176.7477,22.766819,-69.09047,-22.023916,-31.597118,60.44354,30.646519,82.362816,-4.670306,50.66577,93.0812,-59.010807,256.5515,473.5713
2020-06-12,-262.6318359375,-3.0380669,-4.621935,-4.110525,-4.1823983,-3.8654337,-9.475552,-13.303401,-3.973938,-28.273829,-121.83886,270.3067,-17.215284,68.918,-143.01045,-61.36643,-63.785854,-189.96779,21.819315,-80.90633,-17.647095,-30.901697,63.569168,30.144909,83.03277,-4.455445,47.90564,94.41505,-59.598045,242.01213,504.05707
2020-06-15,204.55859375,-3.715673,-4.2994175,-4.1534247,-4.1811695,-3.9357176,-9.475552,-11.509025,9.118533,17.694828,63.59248,363.54013,156.58398,142.40294,-55.9505,162.23338,-67.162285,-180.50308,12.579529,-82.612114,-20.489885,-29.955734,66.73561,30.414227,83.79731,-4.2394567,49.45616,91.6165,-59.336857,247.36101,419.8701
2020-06-16,-82.6064453125,-3.655198,-4.2994175,-4.1534247,-4.1811695,-3.9357176,-9.475552,-11.509025,-0.4824356,-3.5317955,-49.557053,164.81453,-29.039461,98.747025,-145.72607,-120.28432,-62.592205,-191.96115,11.152018,-94.33255,-17.806278,-29.299706,71.41345,28.675493,83.5262,-3.9900584,47.613583,94.236855,-59.733322,238.43362,474.15738
2020-06-17,18.1767578125,-62.45797,-4.2994175,-9.665333,-5.3294506,-3.927618,-9.475552,-11.509025,-3.973938,-3.5317955,-36.96493,179.95804,57.148422,165.58499,-104.59116,-35.888733,-61.90639,-196.2449,4.883383,-100.28768,-17.623339,-28.828848,76.75032,26.762074,82.96548,-3.763188,47.46926,94.16989,-59.84336,238.72467,413.60095
2020-06-18,34.271484375,-2.9710333,-4.287854,-4.107481,-4.180631,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-21.943092,505.2349,58.30314,171.40312,-35.22698,8.02081,-60.343147,-204.02888,2.9771094,-106.59232,-16.543682,-28.92908,82.57194,24.600155,81.394936,-3.5150852,46.495003,92.915405,-60.28947,236.70038,390.54343
2020-06-19,-216.1689453125,-2.9334462,-4.4457235,-4.107481,-4.180631,-3.8654337,-9.475552,-17.690807,-0.4824356,-29.97798,-101.948105,565.772,26.431513,236.74828,-50.989536,-70.93867,-56.270504,-208.87082,2.1340466,-108.40073,-14.863306,-28.62747,88.22464,22.476864,79.92534,-3.2498798,45.233852,94.50453,-60.721184,235.15749,488.60092
2020-06-22,205.9150390625,-2.792556,-4.3853025,-4.107481,-4.1823983,-3.8654337,-9.475552,-17.690807,9.118533,-8.751365,125.35494,692.1605,190.18315,350.36755,39.38116,234.86674,-57.573093,-190.45692,-3.0880814,-107.179146,-17.93673,-28.186636,93.73635,22.016066,78.3114,-2.986684,46.762512,90.95336,-60.61018,237.2286,326.51172
2020-06-23,-35.9501953125,-2.9767683,-4.4502883,-4.1452894,-4.1823983,-3.8654337,-9.475552,-19.958937,-3.973938,-29.97798,-237.49385,635.6939,49.308815,289.36472,-36.770386,-14.482631,-53.030487,-197.2906,3.0360935,-105.481544,-14.619203,-27.661266,100.17441,20.32087,76.49147,-2.74839,45.27184,94.616234,-60.885574,237.99261,440.1108
2020-06-24,3.6484375,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,17.373009,777.17566,49.862576,403.7965,-25.57443,54.45519,-48.982967,-175.84395,3.9771023,-102.53145,-15.459479,-26.987215,106.8493,18.539034,75.71565,-2.5495179,45.299973,94.53432,-60.644062,239.58183,399.16693
2020-06-25,81.224609375,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,22.119642,867.63873,39.25823,133.09424,-8.387123,87.587234,-48.791637,-182.26869,4.453102,-100.022255,-15.490111,-25.881836,112.57312,16.50226,75.358765,-2.4871755,45.300774,94.55789,-60.625187,240.02939,364.45117
2020-06-26,-134.7275390625,-2.9588873,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,-3.973938,-3.5317955,-50.933697,684.95776,-63.98601,-74.72038,-17.398937,41.686337,-49.738037,-194.8476,5.4251184,-97.89873,-13.822079,-25.21126,117.79479,14.036752,75.69232,-2.4922938,44.45565,94.608475,-61.071632,241.9164,458.08755
2020-06-29,185.2041015625,-2.825948,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-15.594541,9.118533,-3.5317955,46.927814,309.04984,-51.219353,-22.342455,-7.839619,116.583145,-50.332714,-174.9551,1.7700022,-95.92433,-17.574984,-24.47779,121.85192,11.253226,75.13338,-2.4907832,46.107555,91.97028,-60.650963,244.4275,380.6395
2020-06-30,92.76953125,-4.3363924,-4.292419,-4.150105,-4.1823983,-3.8654337,-9.475552,-17.862669,-0.4824356,-3.5317955,27.94029,440.27798,-93.95182,-415.6608,-11.37666,-11.203571,-51.32266,-211.60756,10.251749,-94.656334,-11.818817,-23.84396,125.839516,10.099422,75.84992,-2.5771205,43.612873,93.89142,-61.543278,246.07582,511.59567
2020-07-01,-11.947265625,-4.410183,-5.693021,-4.1948533,-4.219238,-22.125103,-9.475552,-14.015579,-10.616597,-3.5317955,60.56547,447.1622,-255.59723,12.138589,-135.03465,-19.10107,-48.78692,-228.24796,20.321384,-97.03932,-4.9629087,-23.601734,129.80301,8.417318,74.00744,-2.5478296,41.391296,95.11522,-61.835304,248.65681,526.9537
2020-07-02,17.84765625,-3.7938957,-4.69656,-4.142442,-4.219238,-3.9125638,-9.475552,-11.747454,-10.616597,-3.5317955,-608.17755,540.4802,-189.30075,33.28125,-97.75151,94.30001,-47.911575,-234.13515,24.332195,-98.51732,-2.865435,-23.652052,132.59602,7.679898,72.54639,-2.5247216,40.70462,94.9008,-61.723,247.557,529.39795
2020-07-03,-78.2294921875,-3.814663,-4.69656,-4.1221895,-4.219238,-3.8417635,-9.475552,-11.747454,-10.616597,-3.5317955,-651.76184,541.70654,-180.01865,46.278984,-84.42395,126.286285,-46.1645,-234.99231,26.745684,-100.555305,-1.0843318,-23.784662,134.69048,5.9505205,70.3746,-2.5185661,40.157394,94.642044,-61.44485,246.36856,548.7687
2020-07-06,15.333984375,-3.2747517,-4.69656,-4.144094,-4.219238,-3.9125638,-9.475552,-11.747454,-1.0156277,-3.5317955,2.581374,554.0967,-115.764206,84.614006,-48.75481,137.5636,-43.570583,-212.25034,22.201591,-102.7398,-3.0263538,-24.139933,135.99486,3.7929602,67.56578,-2.571452,40.550724,94.10253,-61.31466,243.99641,544.2648
2020-07-07,-41.126953125,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-11.92867,556.89343,-96.42419,86.216225,-27.142067,118.08349,-43.09161,-205.00757,20.820543,-105.22475,-3.2162328,-24.241549,137.05267,2.331397,65.21895,-2.6505783,40.633392,94.44807,-61.309948,242.03282,541.57465
2020-07-08,42.59765625,-2.9710333,-4.287854,-4.107481,-4.180631,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-11.074027,548.215,-74.348885,71.35404,-2.6913776,143.1506,-42.5229,-198.64597,17.60234,-106.78669,-4.0566278,-24.035084,137.80083,0.21899237,62.16716,-2.7650452,40.86893,94.20512,-61.271946,240.4519,538.10864
2020-07-09,26.798828125,-2.9710333,-4.287854,-4.107481,-4.174284,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-19.235834,439.48297,-23.437147,253.65831,22.855234,164.33992,-43.03644,-197.52112,15.12601,-108.501564,-4.659984,-23.665447,138.43597,-4.146031,59.15156,-2.957343,41.082268,94.78726,-61.20075,240.61113,548.3932
2020-07-10,-78.5888671875,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-22.087679,495.96906,-1.4648585,-63.006607,56.09607,211.64568,-42.90631,-211.2068,17.543695,-109.39742,-2.7093756,-23.187267,138.93175,-8.622447,56.75576,-3.1196647,40.57678,93.914116,-61.162495,237.67764,542.0583
2020-07-13,121.0234375,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-10.716274,515.30927,32.615852,-54.607864,72.60962,324.66235,-42.856018,-201.1627,13.232275,-110.0122,-4.5789547,-22.841856,139.78424,-14.531253,55.30207,-3.2983246,41.16812,92.72687,-61.097446,236.09833,492.41714
2020-07-14,90.2236328125,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-12.487992,439.70175,-1.6995361,-114.759186,64.15702,126.982445,-43.574657,-220.02286,17.35331,-110.24451,-2.2284906,-22.317963,140.88107,-19.433157,53.35998,-3.4800406,40.526634,94.0376,-61.09691,234.77557,537.933
2020-07-15,-23.4931640625,-4.1513805,-4.227433,-4.112297,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-10.57979,328.32083,-99.16586,-280.78864,66.58212,162.54704,-47.309284,-247.36299,21.053524,-110.28944,0.28723934,-21.835707,142.43135,-22.611021,53.199142,-3.68017,39.572136,93.88486,-61.806545,234.67996,551.14716
2020-07-16,95.900390625,-2.9588873,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,90.00035,353.5258,-75.88723,-242.18161,68.58347,173.6514,-43.56864,-241.10892,22.620562,-110.27777,1.8402721,-20.805916,143.48727,-25.11254,52.76544,-3.8990078,39.272385,93.72855,-61.325005,233.70802,555.90985
2020-07-17,-82.5703125,-4.1513805,-4.227433,-4.112297,-4.1823983,-3.8654337,-9.475552,-9.240899,-0.4824356,-3.5317955,-30.493658,292.1523,-123.689224,-300.50934,59.62888,233.62389,-46.124096,-262.0308,27.812132,-110.31138,4.3651457,-20.141289,144.1045,-26.763004,52.03833,-4.1099486,38.334267,93.83357,-61.945908,233.8344,566.9272
2020-07-20,194.6484375,-2.9588873,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,-0.4824356,-3.5317955,21.534115,275.2422,-116.46821,-231.50946,50.926094,414.36334,-41.178177,-249.5839,27.546684,-110.2885,5.3280683,-19.644426,144.04584,-29.63113,51.410507,-4.3272505,38.04814,92.21481,-61.48084,233.43832,566.3253
2020-07-21,-97.90625,-3.2568707,-4.69656,-4.144094,-4.219238,-3.9125638,-9.475552,-11.747454,-10.616597,-3.5317955,-11.320433,183.47557,-179.06348,-200.37126,-1.7187631,201.35316,-41.840813,-274.66275,36.540577,-110.30004,9.615569,-19.2246,142.98557,-31.74088,49.734062,-4.5295115,36.853615,95.019646,-61.69171,233.70074,591.6808
2020-07-22,-57.3994140625,-3.741578,-5.693021,-4.1975822,-4.219238,-3.9618444,-9.475552,-14.015579,-10.616597,-3.5317955,24.12219,206.61847,-141.29947,-132.9258,-5.786649,158.13857,-38.826065,-259.73483,34.75959,-110.29793,9.008036,-18.897907,141.62775,-33.224075,47.859535,-4.7457094,36.84274,94.07552,-61.61455,234.02501,600.7678
2020-07-23,-4.140625,-3.2955189,-4.69656,-4.1238413,-4.219238,-3.8673978,-9.475552,-11.747454,-11.538031,-3.5317955,14.524841,188.93016,-138.78168,-182.98991,56.148045,157.05678,-39.103756,-242.59242,28.651869,-110.28976,5.5475082,-18.683434,138.54019,-33.731194,46.458294,-4.9863234,37.755844,94.05571,-61.55771,232.83391,602.8428
2020-07-24,-39.1083984375,-2.9710333,-4.287854,-4.107481,-4.180631,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,10.392768,178.17046,-129.91942,-199.0867,59.558716,187.88728,-39.126118,-235.12288,26.7319,-110.283394,4.7564273,-18.439054,134.80736,-33.847404,44.602566,-5.23455,37.988396,93.89535,-61.556282,233.02792,595.984
2020-07-27,37.3681640625,-3.175859,-4.69656,-4.144094,-4.219238,-3.9125638,-9.475552,-11.747454,-1.0156277,-3.5317955,32.986275,131.89757,-129.34703,-239.21458,64.71202,191.8004,-39.404476,-218.43967,21.497614,-110.27513,2.1356747,-18.369886,129.5662,-35.63348,42.17115,-5.5182204,38.718575,93.11191,-61.486385,233.55835,592.9447
2020-07-28,6.318359375,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-7.3924317,125.34589,-130.23062,-258.339,62.046955,106.176544,-39.651054,-214.88722,19.982359,-110.2734,1.4468298,-18.13043,124.11019,-35.836136,39.964867,-5.799517,38.990368,93.809326,-61.413338,233.596,585.6409
2020-07-29,81.6259765625,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-13.955347,126.74341,-136.89075,-306.99432,58.247368,215.88017,-40.039093,-225.48064,21.786522,-110.27759,2.5588033,-17.675468,118.88535,-36.240215,38.963997,-6.103994,38.819756,93.035126,-61.362995,233.68362,593.2759
2020-07-30,72.3203125,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-13.699711,118.67779,-147.93874,-338.63153,51.595757,141.87373,-40.218582,-239.36403,25.353308,-110.28668,4.269254,-17.287317,112.9045,-36.66443,38.085052,-6.420665,38.425858,93.938065,-61.345997,233.83925,579.6681
2020-07-31,-150.1787109375,-2.9588873,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,-0.4824356,-3.5317955,-5.972364,20.439404,-92.10437,-314.65353,84.665665,196.65933,-42.388412,-277.92477,33.4717,-110.31202,9.297213,-16.97089,107.024055,-36.603596,37.592117,-6.7511454,37.150635,93.75111,-61.42942,234.9636,576.4555
2020-08-03,122.7197265625,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,38.041935,133.68181,154.46577,91.81546,242.38437,321.2491,-40.4706,-237.90541,23.194012,-110.287895,4.4321027,-16.546246,101.3518,-34.964813,37.77835,-7.0704436,38.293015,93.50262,-61.375946,235.39754,573.02747
2020-08-04,-10.2490234375,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-3.472929,8.440705,-36.98355,-291.97296,115.22735,212.7514,-40.247852,-262.5385,32.20252,-110.299805,8.222635,-16.484526,96.619354,-34.58782,38.733395,-7.3099017,37.197247,92.572075,-61.46453,234.77731,587.2847
2020-08-05,-106.5048828125,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-17.278141,35.70772,-37.54061,-260.6308,104.50907,162.36543,-39.49398,-253.18126,30.924023,-110.29143,7.7809877,-16.380423,92.71697,-33.126312,39.924194,-7.39922,37.25599,94.0894,-61.493988,235.25865,584.1846
2020-08-06,70.9833984375,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,8.364062,211.18512,138.70976,94.806595,231.58836,273.96716,-39.635834,-221.99593,22.146778,-110.275154,3.516672,-16.159618,88.376,-30.04824,40.79212,-7.341285,38.37517,94.16579,-61.448532,235.82797,597.62915
2020-08-07,-42.65234375,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-16.012838,71.94414,-56.309513,-213.04836,97.78155,229.34007,-38.37945,-233.99362,29.47124,-110.27592,6.959726,-16.124672,84.18196,-27.685293,41.29661,-7.301539,37.38085,92.994545,-61.60333,235.51443,608.0213
2020-08-10,141.2763671875,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,4.41703,89.40204,-51.83276,-195.92165,98.633705,301.74533,-38.326015,-224.96535,28.011143,-110.269844,5.9460673,-16.175087,80.21456,-25.08482,42.002872,-7.1542296,37.58806,92.15511,-61.626675,235.54759,607.78394
2020-08-11,26.28125,-2.9588873,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-11.592145,-21.384651,-124.15558,-196.76952,44.100742,127.64386,-38.612213,-259.5329,36.815968,-110.28927,10.598558,-16.30776,77.00695,-23.818085,42.25159,-7.1065793,36.372986,94.492584,-61.746925,235.36404,589.6743
2020-08-12,84.1962890625,-3.2568707,-4.69656,-4.144094,-4.219238,-3.9125638,-9.475552,-11.747454,-1.0156277,-3.5317955,1.1087309,-36.55078,-132.36115,-190.93373,34.87074,135.23198,-39.118896,-274.06937,40.418983,-110.29947,12.425511,-16.452621,74.309235,-23.27385,41.782963,-7.027035,35.915672,94.69114,-61.779655,235.47986,575.09155
2020-08-13,-12.7197265625,-3.9308815,-4.69656,-4.1489096,-4.219238,-3.9125638,-9.475552,-11.747454,-10.616597,-3.5317955,-26.086256,-48.74111,-153.82051,-201.54364,26.348572,154.34148,-42.689747,-304.09723,45.48509,-110.322,14.795623,-16.675951,72.05321,-23.327774,41.22405,-6.911434,35.351692,95.998314,-62.045265,235.75447,580.5424
2020-08-14,-94.66796875,-2.9588873,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,-0.4824356,-3.5317955,-11.17523,-53.028507,-88.988976,-19.127565,74.391655,202.01585,-41.791344,-300.4691,44.345177,-110.32233,14.714224,-16.839394,70.25897,-23.283081,40.721996,-6.6764865,35.55742,95.988716,-61.770473,236.41045,573.8556
2020-08-17,149.091796875,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,28.258503,-26.293463,-77.799355,-168.27179,58.61505,327.91006,-38.99753,-287.16165,41.732803,-110.30841,13.572501,-17.013172,68.51426,-23.792192,39.939903,-6.459191,35.641262,93.58872,-61.801685,235.9186,562.60284
2020-08-18,-67.33203125,-3.2568707,-4.69656,-4.144094,-4.219238,-3.9125638,-9.475552,-11.747454,-10.616597,-3.5317955,-34.260998,-62.409622,-121.451355,-180.38562,35.703606,166.14302,-40.233456,-312.5025,48.0976,-110.327385,16.702097,-17.132711,67.364685,-24.666733,39.122196,-6.1929216,34.943707,96.81515,-61.83424,236.01666,582.0499
2020-08-19,-101.29296875,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-40.065277,-47.897793,-74.73868,-155.97057,53.94544,150.33478,-38.942806,-297.4849,44.7679,-110.314674,15.350904,-17.262743,66.44794,-24.999144,38.47601,-5.863951,35.205654,96.01793,-61.82922,236.12018,580.4387
2020-08-20,19.01171875,-2.872141,-4.287854,-4.107481,-4.174284,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,85.80788,-32.01562,-43.228394,-176.82796,115.08563,137.12651,-38.847797,-266.03806,34.77971,-110.29906,9.946746,-17.380585,65.11737,-24.844576,38.12707,-5.535118,36.39653,94.73989,-61.740536,235.39484,594.36743
2020-08-21,-29.5654296875,-2.872141,-4.287854,-4.107481,-4.174284,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,281.4371,-41.42621,-46.855633,-169.10844,113.51547,156.2041,-38.64464,-258.77078,33.017776,-110.29465,9.051694,-17.536268,63.456017,-23.922386,38.13118,-5.1826267,36.679405,94.53958,-61.713005,235.35277,608.222
2020-08-24,-87.3095703125,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-3.5578508,-32.592773,-35.782005,-133.15395,114.47807,118.9671,-38.733643,-245.88075,28.793148,-110.29,6.547019,-17.690907,61.556328,-23.011509,38.332405,-4.829801,37.308605,95.05058,-61.63492,235.39989,605.32623
2020-08-25,3.6494140625,-2.792556,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,17.694828,12.015352,-46.948505,29.039782,-21.229773,132.32886,98.08722,-39.34931,-219.5527,20.209084,-110.27767,1.3392392,-17.748682,59.331898,-19.259111,38.917496,-4.45506,38.567562,94.176605,-61.516937,235.49008,600.8853
2020-08-26,45.9658203125,-6.0873446,-5.455132,-4.1025047,-4.997446,-6.231851,-26.67153,-443.0582,-28.090826,-336.91446,-10.229716,-653.9611,-112.94364,-22.255863,24.480103,120.48304,-40.05144,-206.28084,15.411342,-110.27031,-2.1294177,-17.722427,56.784866,-15.748023,39.481293,-4.086763,39.495,93.89232,-61.400734,235.51898,610.5425
2020-08-27,61.02734375,-2.792556,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,17.694828,10.41306,-705.8503,-259.3288,-168.5371,-56.199444,-12.572431,-40.69875,-208.25581,14.764622,-110.262276,-2.0555966,-17.648438,53.70481,-12.776235,39.950203,-3.73242,39.66877,93.95585,-61.35478,235.15631,587.3614
2020-08-28,-172.2998046875,-2.8635352,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-15.594541,9.118533,-3.5317955,-160.33763,-724.1061,-268.95135,-186.84752,-70.72898,-134.71788,-41.007214,-211.66788,16.289997,-110.18647,-1.2949159,-17.587637,50.722904,-10.623072,40.555782,-3.3928266,39.444187,95.18561,-61.537994,235.68103,586.87
2020-08-31,116.9267578125,-6.756801,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-15.594541,9.118533,17.694828,114.99954,-692.04767,-155.27312,-134.6629,-26.696129,-19.591173,-43.176365,-196.92691,7.5239077,-110.13587,-6.511864,-17.607416,47.55619,-7.8979526,41.4549,-3.1217923,40.78382,93.55104,-61.586205,234.7245,597.5248
2020-09-01,-108.1728515625,-3.8009925,-5.0015416,-9.587492,-4.1811695,-3.9357176,-9.475552,-11.509025,9.118533,-3.5317955,-56.99269,-788.7499,-208.23897,-165.55682,-61.199345,-190.56361,-43.243095,-202.63754,11.386407,-110.16445,-3.8938298,-17.423204,44.569397,-5.90879,42.50619,-2.8573902,39.944008,96.20717,-61.935375,233.48985,624.5536
2020-09-02,69.98046875,-3.715673,-4.2994175,-4.1534247,-4.1811695,-3.8863955,-9.475552,-11.509025,9.118533,17.694828,51.425594,-427.57913,-42.682873,-204.68721,20.858324,282.10153,-40.227978,-193.9026,13.303904,-110.25353,-3.1052728,-17.367151,41.23742,-3.1678395,42.304127,-2.6698527,40.222946,92.22508,-61.403904,235.08607,598.5201
2020-09-03,-43.6396484375,-3.8009925,-4.2994175,-4.1534247,-4.1811695,-3.9357176,-9.475552,-11.509025,17.28487,17.694828,0.27510527,-490.77936,-71.49937,-201.34277,-11.353012,179.69914,-39.808365,-200.60814,17.117002,-110.25777,-0.80782443,-17.697626,37.646835,-1.0562239,41.47573,-2.4847465,39.627254,92.79822,-61.497887,234.81674,593.7427
2020-09-04,155.8388671875,-2.792556,-4.292419,-4.1452894,-4.1823983,-3.8654337,-9.475552,-11.509025,17.28487,17.694828,37.56372,-497.39972,-63.13959,-168.73988,-10.663353,141.57368,-40.67871,-195.69931,14.556004,-110.25315,-2.3672328,-17.839193,33.608482,1.1137369,40.68711,-2.3086307,40.270832,92.05373,-61.454636,234.56715,590.9363
2020-09-07,19.7373046875,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,9.242586,-581.7979,-249.8259,-211.53824,-115.45267,-125.17292,-40.343994,-220.97176,22.543207,-110.26943,2.0236502,-18.239695,29.846087,-0.64146894,39.25972,-2.1152155,38.968887,93.59579,-61.559536,234.7625,595.2179
2020-09-08,-4.7734375,-24.390217,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-124.83933,-530.19556,-128.9503,201.10895,-97.86498,-178.58049,-40.578396,-230.18338,27.738668,-110.27357,4.57283,-18.66522,25.278355,-0.902219,37.916325,-2.0012918,38.41266,96.405075,-61.554554,235.83359,599.4341
2020-09-09,59.4970703125,-2.9588873,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-57.66732,5.7288275,-60.11603,150.52866,-18.783741,-89.54321,-42.79323,-254.33101,30.775898,-110.25437,7.2472873,-18.992083,21.354568,-0.98878497,37.06972,-1.8580987,37.803093,95.46183,-61.755768,236.1025,592.9925
2020-09-10,-28.3466796875,-4.6884055,-4.227433,-4.110646,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,62.13467,-37.795822,-150.63922,-124.07752,-38.200096,-81.64103,-44.580185,-284.0294,37.260975,-110.20495,11.217378,-19.400513,20.411232,-2.9956346,36.555607,-1.5890238,36.47747,94.99367,-62.29245,235.25577,586.5104
2020-09-11,18.1396484375,-4.1513805,-4.3853025,-4.112297,-4.1823983,-3.8654337,-9.475552,-17.690807,9.118533,-29.97798,24.942053,35.99646,-66.44778,215.83443,-23.808262,-16.032375,-43.9903,-279.0616,35.206715,-110.20591,9.694181,-19.524279,18.210758,-3.4240427,36.090015,-1.3851101,37.007145,97.06356,-62.170547,236.64087,595.35596
2020-09-14,14.30859375,-3.2568707,-4.69656,-4.144094,-4.219238,-3.9125638,-9.475552,-11.747454,-1.0156277,-3.5317955,-12.14228,-21.870342,-134.92006,-17.733742,-56.445858,18.662386,-40.499767,-280.39084,40.40855,-110.26231,12.791504,-19.991781,18.460098,-5.3632526,35.13712,-1.1594543,35.963734,94.0306,-61.938995,235.48744,589.36847
2020-09-15,18.4423828125,-2.9710333,-4.287854,-4.107481,-4.180631,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,22.662743,6.9965158,-78.40173,255.85742,-41.62548,-41.357944,-40.249195,-272.39972,37.762493,-110.27562,11.026365,-20.23971,17.313154,-6.0570455,34.193993,-1.0261838,36.52173,96.819855,-61.82923,236.65018,597.72766
