Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2021-01-15,1.10699462890625,0.049200177,0.0694229,0.057540637,0.06673368,0.044557523,0.11995985,0.16388266,0.6502835,0.2755368,0.088128835,-0.060744178,-0.3501123,-1.1010143,-0.49185136,-1.021745,0.04718733,0.08183031,-0.010501647,0.02549103,0.07006866,0.075945474,0.07465373,0.07697877,0.17783944,-0.10540213,-0.40343356,0.014503615,0.18852332,0.060972176,-0.11829682
2021-01-18,-0.858001708984375,0.07802394,0.078953534,0.05325988,0.05597564,0.046237662,-0.08825942,0.09693541,-0.057605337,0.10313277,0.24970108,-0.15510474,-0.15502566,-0.9571082,-0.28192425,-1.1051036,0.047268465,0.07962305,-0.008796034,0.024913209,0.0697129,0.075945474,0.07369514,0.077013895,0.17783946,-0.09953877,-0.37608704,0.014504328,0.18860021,0.06052889,-0.11771648
2021-01-19,-1.639984130859375,-0.064173244,-0.08221536,-0.023516284,-0.03522205,0.018263403,-0.66929984,-0.31853363,-0.9401216,-0.30255178,-0.42788896,-0.17350371,-0.19293627,-0.59884334,-1.7892073,-0.35650983,0.047159046,0.078037225,-0.009662135,0.025310906,0.069905646,0.07594548,0.116711326,0.07706693,0.17783944,-0.08908909,-1.1015673,0.014504159,0.1885372,0.060751416,-0.118251964
2021-01-20,-0.6190185546875,-0.064173244,-0.06168819,-0.013403771,-0.016867751,0.022952056,-0.5378788,-0.11037265,-0.35505232,-0.05976009,-0.18182668,0.009150468,-0.14089541,-0.2658421,-0.34482887,0.34556943,0.047075827,0.079962134,-0.010826362,0.025644643,0.06916758,0.07594548,0.15640172,0.07714038,0.17783941,-0.078421585,-0.77645767,0.014503786,0.18845445,0.061014682,-0.11738567
2021-01-21,-0.548980712890625,0.036024705,0.05949938,0.059696145,0.059565734,0.045588225,-0.023123419,0.19432221,-0.16313742,0.35121897,0.02587026,-0.10083039,-0.11797437,-0.59293157,0.5684147,0.8389736,0.04703594,0.08012833,-0.012844259,0.026210688,0.07001551,0.07594548,0.14911172,0.07723338,0.17783938,-0.065760724,-0.7619358,0.014503049,0.18835148,0.06149566,-0.118338525
2021-01-22,0.76300048828125,0.027645623,0.089851215,0.088812314,0.07822907,0.05169808,0.4422565,0.3219667,0.46852955,0.45931455,0.2932925,0.68556786,0.08591243,-0.5379235,0.75241905,1.1431423,0.04702064,0.07936581,-0.014292056,0.02651872,0.07075614,0.075945474,0.13702133,0.07734588,0.17783938,-0.05041426,-1.0165609,0.014502531,0.18831079,0.06180808,-0.11972752
2021-01-25,0.16497802734375,0.064604476,-0.02300361,-0.029277554,-0.015459305,0.03243076,-0.42516363,-0.16310003,-0.26601106,-0.36758867,-0.36939377,-0.18883152,-0.1158974,-0.24146281,0.37957817,1.3295939,0.047054388,0.07878729,-0.013910042,0.026401019,0.07190075,0.075945474,0.13664106,0.07746029,0.17783935,-0.035297412,-1.2750239,0.014502648,0.1883209,0.061732892,-0.11979167
2021-01-26,1.95599365234375,0.09396105,0.17843053,0.1155734,0.10952372,0.06588888,0.6460527,0.4078705,1.3289193,0.5322414,0.700985,0.7290911,0.32534078,0.42175812,-0.5928342,1.3898568,0.046987616,0.07796506,-0.01483343,0.026658224,0.07212878,0.075945474,0.19638963,0.077587985,0.17783934,-0.018963655,-0.92448837,0.014502397,0.18829203,0.06188746,-0.11969036
2021-01-27,1.01300048828125,0.17571479,0.19539636,0.14533937,0.11855876,0.083465405,0.5277671,0.26404423,0.73993486,0.20726074,0.42983678,0.30419332,-0.30653363,0.8252244,-0.83717257,1.0340563,0.04721507,0.07706454,-0.009080822,0.025129206,0.07150847,0.075945474,0.25347185,0.0776784,0.17783934,-0.0024021324,-0.54309946,0.014504254,0.18857285,0.060668435,-0.119653925
2021-01-28,-1.77899169921875,0.0046535674,-0.056211483,-0.02248999,-0.0030758511,0.022851586,-0.4844381,-0.26127902,-1.3798174,-0.47263446,-0.34778056,-0.9064283,-0.7280919,0.5475787,-0.5404105,0.77174026,0.047202528,0.07773457,-0.0081789065,0.02480231,0.0712656,0.075945474,0.2944887,0.07776113,0.17783937,0.01299477,-0.82898927,0.01450461,0.18862894,0.06043697,-0.11768456
2021-01-29,-1.67498779296875,-0.064173244,-0.116043195,-0.027492588,-0.024853,0.013917476,-0.57383585,-0.43768317,-1.1312603,-0.28716356,-0.32690609,-0.28282377,-0.568119,0.5189349,-0.8494154,0.7840382,0.047174472,0.07730632,-0.0086977985,0.025028141,0.07132405,0.075945474,0.29943547,0.07785298,0.17783937,0.025948571,-0.4632744,0.014504461,0.18857442,0.06058249,-0.1186758
2021-02-01,-0.9219970703125,-0.0690924,-0.19014269,-0.10176334,-0.10809095,-0.004018301,-0.5593779,-0.73240083,-0.83290833,-0.7451535,-0.966999,0.17141442,-0.33825025,-0.16180892,-0.53403515,1.0580865,0.047173787,0.07883406,-0.011448709,0.025840571,0.071661636,0.07594547,0.2501452,0.07793374,0.17783938,0.036540546,-0.57420343,0.014503352,0.18843731,0.061276868,-0.120023325
2021-02-02,-0.425018310546875,-0.072080135,-0.15523739,-0.099026084,-0.10586712,-0.004077995,-0.95601743,-0.7115965,-0.6880408,-0.6669935,-0.9497648,-0.37701568,-0.3750062,-0.11227627,-0.5006115,1.4826,0.04726169,0.07917398,-0.0116208885,0.025842818,0.07104436,0.07594547,0.21050681,0.077971816,0.17783941,0.045570552,-1.0713123,0.014503257,0.18843903,0.061320428,-0.120251015
2021-02-03,-0.449005126953125,-0.05379537,-0.01725805,-0.0025359448,-0.00074525375,0.031409346,-0.18364239,-0.014229244,0.0057471227,0.120369986,-0.025766572,-0.008290345,-0.17064004,-0.14851035,0.45790896,1.6584525,0.047222286,0.07815176,-0.01217133,0.025989838,0.07163087,0.07594547,0.16894051,0.07798233,0.17783944,0.05499165,-1.3560512,0.01450311,0.1884078,0.061418913,-0.12027289
2021-02-04,0.483001708984375,-0.014701327,0.07997549,0.06445148,0.07313937,0.04960476,0.28313434,0.16631387,0.33730322,0.2827272,0.14823315,0.6545947,0.17034316,0.04478843,0.1598678,1.8579972,0.04713326,0.07856016,-0.013333427,0.026309866,0.072097346,0.07594547,0.17937511,0.077974536,0.17783946,0.06319014,-0.52939373,0.014502734,0.18834765,0.06164857,-0.120098874
2021-02-05,0.843017578125,-0.054759596,0.007886957,0.00597764,0.016016193,0.034390654,0.31386086,0.036486432,0.45980406,0.19377917,0.018329453,0.6710615,0.41279837,0.81783175,-0.3093941,1.5585146,0.04702233,0.07828302,-0.013814429,0.026509412,0.0722729,0.07594546,0.20147969,0.077960916,0.17783946,0.06772533,-0.51875365,0.014502609,0.18829852,0.06174531,-0.1182078
2021-02-08,1.8330078125,0.21164002,0.37355718,0.22770631,0.19707082,0.11897036,1.3749635,0.91648495,1.6516001,1.288488,1.3837336,1.4388119,0.67877823,1.7070824,-1.0667092,1.1203041,0.047026955,0.07892753,-0.012776898,0.026287789,0.071809985,0.07594546,0.25846848,0.07794646,0.17783946,0.07308054,0.069511324,0.014502941,0.18833311,0.061546862,-0.11733338
2021-02-09,-0.167022705078125,0.084751986,0.11976491,0.10473183,0.09493304,0.059967127,0.27334583,0.11079461,0.03982808,0.22115663,0.006319985,0.09009033,-0.33978814,1.7799443,-0.50827724,0.7735731,0.047206,0.07799024,-0.0100467745,0.025695225,0.071452454,0.07594546,0.2924095,0.07784867,0.17783946,0.07529597,-0.5803071,0.014503812,0.18846484,0.060959328,-0.119354755
2021-02-10,-1.51300048828125,-0.064173244,-0.15695006,-0.06216338,-0.04778942,0.0019074901,-1.1906532,-0.6439891,-1.2766404,-1.1674187,-0.84885406,-1.317757,-1.1195885,0.93356717,-0.8611947,0.77550876,0.047195505,0.07832769,-0.009703325,0.02548903,0.071336016,0.07594546,0.29093444,0.07778553,0.17783947,0.076158755,-1.387828,0.0145039745,0.18848315,0.06090311,-0.11732818
2021-02-11,1.173004150390625,-0.060675044,-0.02275013,-0.0040637683,-0.0015003068,0.023772234,-0.1847122,-0.08413686,0.65423536,-0.2171192,-0.084630884,0.30142522,-0.4013456,0.5727019,-0.96026564,0.7893348,0.04715334,0.07841666,-0.011747355,0.025988989,0.07160647,0.07594546,0.2805468,0.07774758,0.17783949,0.07890613,-0.72122544,0.014503282,0.18840979,0.061361495,-0.11946766
2021-02-12,0.62701416015625,0.01681147,0.065777354,0.03872128,0.034327228,0.04505505,0.38200969,0.08391256,0.41101527,-0.15620285,0.3443988,0.43898097,-0.12259993,0.834879,-1.3541342,0.41252142,0.047205392,0.076926455,-0.008569682,0.025111157,0.07135628,0.07594546,0.3025828,0.07770337,0.17783949,0.08308443,-0.05708084,0.014504382,0.18855679,0.06059894,-0.11646801
2021-02-15,-0.816009521484375,-0.064173244,-0.06766419,-0.03302322,-0.03156523,0.016283216,-0.62364644,-0.45308384,-0.5522089,-0.61031157,-0.67210954,-0.7276248,-0.71855485,-0.13410696,-0.6908577,0.8556939,0.04731939,0.07772522,-0.007251939,0.024415992,0.07017375,0.07594546,0.29063955,0.077629745,0.17783952,0.08770275,-0.32914886,0.014504805,0.18868724,0.060211945,-0.11962739
2021-02-16,1.06201171875,-0.064173244,-0.015491402,-0.0059238393,-0.01245231,0.02710057,-0.08051903,0.015138812,0.5815883,0.52464396,0.025319694,0.4059985,0.2338143,0.13478999,-0.09918271,1.4489214,0.047316004,0.07736186,-0.0077210423,0.024666026,0.0701896,0.07594546,0.27206597,0.07755701,0.17783952,0.089684695,0.045012385,0.014504733,0.18866262,0.060232088,-0.11952843
2021-02-17,-0.485015869140625,-0.06750913,-0.08825298,-0.053236615,-0.042543184,0.014881231,-0.96770775,-0.532324,-0.6505576,-0.72850275,-0.810715,-0.7183265,-0.8205878,0.17924494,1.0313703,0.95062816,0.04747958,0.07786093,-0.0053565037,0.024140663,0.069820605,0.07594546,0.19592248,0.07747893,0.17783952,0.09137867,-1.0780103,0.014505394,0.18877512,0.05989156,-0.1204457
2021-02-18,0.321014404296875,0.0013122502,0.0653874,0.041973244,0.025836194,0.0400018,0.26580665,-0.03747258,0.07425345,-0.10437122,-0.083627075,-0.62532854,-0.7117448,0.72744066,0.088553734,0.72279346,0.047501005,0.07836933,-0.0049348865,0.024126234,0.06984718,0.07594546,0.15445372,0.07736866,0.17783953,0.09020668,-1.182141,0.014505465,0.18880817,0.059842285,-0.12046723
2021-02-19,-0.2130126953125,0.063739926,-0.011074623,-0.010079922,0.0074851178,0.03392562,-0.41210562,-0.35280398,-0.30052236,-0.30021563,-0.41053072,-1.0052891,-0.9889226,0.77734965,0.2295673,-0.076258056,0.04744262,0.07838167,-0.0060787443,0.024483612,0.07012547,0.07594546,0.10298055,0.07728452,0.17783953,0.08495658,-1.055777,0.014505152,0.18874587,0.06003558,-0.12078282
2021-02-22,0.47601318359375,0.13329688,0.14896221,0.115767464,0.11799457,0.055563577,0.68698835,0.36835337,0.38070396,0.36031508,0.52970916,-0.2184978,-0.47979936,0.9729573,-0.21193469,-0.96959436,0.047383904,0.08034861,-0.0067052115,0.02453803,0.06942197,0.07594546,0.08797246,0.07719349,0.17783953,0.08153225,-1.6428571,0.014504904,0.18872315,0.060171764,-0.120808676
2021-02-23,-0.14300537109375,0.08399956,0.06652569,0.050218403,0.06979076,0.04468709,0.1789053,0.063137025,0.044142112,0.22545256,0.3227124,-0.33498624,-0.45159373,1.0366544,-0.62010217,-1.2143818,0.047312833,0.08149678,-0.0072319712,0.024601152,0.06924128,0.07594546,0.10065532,0.07714704,0.17783953,0.0795426,-1.9048346,0.014504712,0.18871152,0.06025005,-0.120143
2021-02-24,0.75,0.13682252,0.20210057,0.13595392,0.13190132,0.061263893,0.525671,0.44616956,0.5434145,0.4960669,0.5128901,0.1867442,-0.16878004,1.3178043,-0.84538835,-0.86195076,0.047339335,0.08102258,-0.0069631357,0.024561431,0.06904217,0.07594546,0.12893167,0.07710548,0.17783952,0.074045934,-1.9408062,0.0145048145,0.1887303,0.06015898,-0.12021144
2021-02-25,2.010009765625,0.16215935,0.34441206,0.22703598,0.20709868,0.084820464,1.1964346,0.92478395,1.6107414,1.6523757,1.0637114,1.4626758,0.9378074,1.2651428,-0.6665329,-0.840168,0.047530588,0.08207796,-0.004368944,0.023673475,0.06818179,0.07594546,0.13297154,0.07702885,0.17783952,0.07033687,-0.650312,0.01450558,0.18889715,0.059656497,-0.12091614
2021-02-26,0.739990234375,0.17241016,0.1294078,0.10148736,0.09552266,0.058150735,0.41358888,0.31858927,0.5707008,0.14040083,0.63953155,1.4340129,1.3392559,1.301204,-0.19783123,-0.19578026,0.047648832,0.080124006,-0.0020916257,0.022631392,0.06660427,0.07594546,0.11677961,0.0769145,0.17783956,0.0666829,-0.6960871,0.014506467,0.18909481,0.059027437,-0.12099685
2021-03-01,1.553985595703125,0.15141611,0.26829726,0.20532095,0.21021406,0.08581023,1.2362117,0.79889965,1.1925998,0.7761541,0.92880327,1.4731716,1.1614228,1.3354093,0.6445344,0.1524423,0.047646496,0.079570085,-0.00079339196,0.022332601,0.06710559,0.07594546,0.09713819,0.07679566,0.17783959,0.05985522,-0.48944423,0.014506951,0.18917648,0.058755975,-0.12132217
2021-03-02,0.375,0.06092303,-0.037198294,0.010458341,0.01083352,0.029488083,0.34183562,-0.018826297,0.29579607,-0.1217103,-0.08651777,0.21800584,0.018131291,1.4035863,1.8938092,0.10800849,0.047573023,0.081936315,0.0006734225,0.021667337,0.06701389,0.07594546,0.045824137,0.07668448,0.1778396,0.048264127,-1.2744749,0.014507314,0.18933776,0.058329724,-0.12149267
2021-03-03,-0.08099365234375,0.009563215,-0.07162524,-0.038863096,-0.03697527,0.025060112,-0.5643955,-0.48199514,-0.20973231,-0.53850335,-0.654733,-0.8184851,-0.41014755,1.0042415,2.1431434,-0.09390907,0.04753406,0.080732085,0.0004724431,0.021742078,0.06756719,0.07594546,-0.0144413095,0.076567166,0.17783964,0.03403308,-0.92569965,0.014507322,0.18933119,0.058388952,-0.12163721
2021-03-04,0.834991455078125,0.04146028,-0.0059137996,0.031470597,0.02157422,0.030995274,0.42909807,0.03198855,0.40861586,-0.1405186,0.07322184,-0.6789584,-0.40719515,0.8719445,1.5403119,-0.3189206,0.047518395,0.08036791,0.00088226225,0.02157103,0.06777396,0.07594546,-0.074961714,0.07644065,0.17783967,0.021271326,-0.53875256,0.0145074185,0.18938099,0.058271557,-0.121644065
2021-03-05,1.85302734375,0.29010937,0.51629525,0.38686067,0.36822972,0.12944804,0.8728082,1.4800174,1.8613273,1.22334,1.6190116,0.9801064,0.3525655,1.374549,1.1449199,-0.48401883,0.047516875,0.079177,0.0021055937,0.020955756,0.06701399,0.07594547,-0.08375055,0.07632693,0.17783967,0.008157166,0.16751471,0.014507761,0.1895051,0.057917267,-0.12140271
2021-03-08,0.7979736328125,0.10020622,0.02011387,0.009552695,0.006787531,0.025539566,-1.114047,-0.029529082,0.0359104,-0.3377339,-0.428283,-0.16729376,-0.14945276,1.2050833,1.7916481,-0.5924878,0.047293007,0.07350071,0.0021285284,0.019732593,0.058409378,0.07594547,-0.09873347,0.07621934,0.1778397,-0.008519201,-1.5384667,0.014507933,0.18966763,0.057553638,-0.12157306
2021-03-09,-1.0419921875,0.021987913,-0.08834238,-0.040003467,-0.04214676,0.02020636,-0.7904208,-0.46493617,-0.19884339,-0.53850335,-0.36393082,-1.1099935,-0.60507405,0.7095739,2.4454415,-0.5948585,0.04714335,0.06857519,0.0021254923,0.019238697,0.05444567,0.075945474,-0.118543446,0.07609823,0.17783976,-0.02665759,-1.5175303,0.014508041,0.18973504,0.057402648,-0.12165122
2021-03-10,0.2080078125,0.044984706,-0.007146908,0.0040397514,0.0027038306,0.03163443,-0.32480702,-0.14014491,0.088662855,-0.30538675,-0.058991868,-0.50858694,-0.55535555,0.6536848,2.4977908,-0.54160726,0.04718463,0.07165799,0.002066061,0.019622084,0.05901842,0.075945474,-0.1432708,0.075945675,0.17783986,-0.045190256,-0.24234782,0.014507914,0.18968505,0.057527427,-0.12165499
2021-03-11,-1.77099609375,-0.108964294,-0.29254755,-0.1465048,-0.10733269,-0.024624387,-1.3057396,-0.928176,-1.5755414,-1.1752322,-1.1795365,-2.0761771,-1.9285674,0.52398455,1.8973938,-0.4828761,0.047253396,0.072319195,0.0019977037,0.019995656,0.061134398,0.07594548,-0.1717665,0.075788386,0.17783986,-0.06245889,-2.1895254,0.0145077985,0.18961899,0.05766016,-0.12164377
2021-03-12,1.88800048828125,0.104265295,0.2070909,0.13817579,0.13081746,0.07404112,1.2465407,0.4403315,1.2257402,0.8935679,0.3965315,0.029596657,-0.020595556,-0.70318407,-0.025486106,0.2610912,0.04729764,0.06461911,0.0010649617,0.019984273,0.04523644,0.07594549,-0.18516608,0.07552731,0.17783988,-0.07720023,-1.4635935,0.014507795,0.18956478,0.0578388,-0.121637255
2021-03-15,0.319000244140625,-0.076769926,-0.17929026,-0.094661295,-0.08108509,-0.0049203206,-0.5690782,-0.6088345,-0.1459292,-0.6326955,-0.79041255,-0.567679,-0.31120235,-0.70446366,0.15319373,-0.06593,0.047327597,0.069232106,0.00222536,0.019849753,0.055395927,0.07594549,-0.20125712,0.07530384,0.17783989,-0.090908565,-3.0349388,0.01450808,0.18963225,0.057604533,-0.12164867
2021-03-16,0.207000732421875,-0.07267754,-0.15778059,-0.075761855,-0.078840755,-0.0038507264,-0.5890861,-0.56277925,-0.60159355,-0.70000887,-0.89926213,-0.8231883,-0.3866841,-1.0618992,0.43409806,0.03138602,0.047349907,0.0700034,0.0011401492,0.020151721,0.05538003,0.0759455,-0.18472353,0.07506636,0.17783989,-0.10067904,-2.816313,0.014507759,0.18957742,0.057850778,-0.121631384
2021-03-17,-1.03900146484375,-0.07267754,-0.168962,-0.074570216,-0.08269125,-0.007264966,-0.712543,-0.565335,-0.80898046,-0.98879385,-0.59337217,-0.016094638,0.3033051,-0.655015,0.15702592,0.09237164,0.047254484,0.068986945,0.0007159504,0.019927923,0.0525848,0.075945504,-0.14166245,0.07484087,0.17784037,-0.11082977,-1.4320174,0.014507795,0.18960693,0.057816647,-0.12149972
2021-03-18,2.188995361328125,0.16912425,0.3818573,0.24575213,0.22943628,0.08888997,1.6860067,1.0421766,1.2620553,1.7372799,1.216447,0.74192137,0.5314746,1.6444098,1.2029045,-0.78519064,0.04749127,0.08238556,-0.00028797807,0.021371163,0.06267245,0.075945504,-0.05993748,0.07482985,0.17784035,-0.12171377,-0.99361885,0.014507052,0.18937626,0.058379605,-0.12158859
2021-03-19,-0.639007568359375,-0.074051715,-0.20974724,-0.08469478,-0.09055923,-0.0024766084,-0.9777274,-0.5932483,-0.83645594,-1.095115,-0.8129769,-1.1960127,-0.6085341,1.5309272,1.2805896,-1.4216658,0.047382563,0.089807816,-0.00037966119,0.02106284,0.05620667,0.07594551,0.0061875656,0.074826375,0.17784029,-0.12859428,-2.6354322,0.014507048,0.18944378,0.05827709,-0.1215356
2021-03-22,-1.725006103515625,-0.07282827,-0.20161912,-0.057407644,-0.047676664,0.0027117785,-0.86923695,-0.5152825,-1.0332385,-0.73794955,-0.80391175,-1.6685963,-1.0410461,0.6188252,0.26926187,-1.6121764,0.047513112,0.08300439,-0.0004955252,0.02129695,0.062010497,0.07594551,0.045085695,0.07482796,0.17784028,-0.13668565,-2.4733143,0.014506945,0.18936485,0.05836515,-0.12156102
2021-03-23,-0.319000244140625,-0.06939177,-0.08308465,-0.01636094,-0.022368496,0.017932799,-0.78024775,-0.21251173,-0.44854763,-0.08181067,-0.39907524,-0.32681707,-0.06556089,-0.41324964,-0.24829154,-1.1689643,0.047564786,0.078567654,-0.0016852116,0.021843871,0.066426024,0.07594551,0.04511556,0.07484164,0.17784028,-0.14395678,-1.4159793,0.014506457,0.18924166,0.058679134,-0.121094525
2021-03-24,-1.131988525390625,-0.06490409,-0.09500624,-0.038355093,-0.04298797,0.017842168,-0.45291892,-0.40675977,-0.8490807,-0.36287484,-0.6007942,-1.3744644,-1.0276889,-0.89234143,0.43210343,-0.5747128,0.047754083,0.082599744,-0.002806263,0.02255945,0.06604703,0.07594551,0.028337346,0.07488156,0.17784028,-0.15003379,-1.96614,0.014505886,0.18912096,0.059066605,-0.1212903
2021-03-25,-0.404998779296875,-0.049911175,-0.041282114,-0.040943507,-0.048536096,0.022829205,-0.3554974,-0.3770041,-0.356293,-0.47197875,-0.25117257,-1.3180225,-1.161432,-1.7650872,0.3606181,-0.13380927,0.04766398,0.08256926,-0.005059881,0.023331972,0.06684997,0.07594551,0.0102717895,0.07498188,0.17784028,-0.15114763,-1.9534212,0.014505094,0.18898308,0.059599794,-0.120907426
2021-03-26,-1.8900146484375,-0.07093137,-0.25259683,-0.196103,-0.15464944,-0.0174982,-0.97303224,-0.9127638,-1.6120526,-1.2158824,-1.0652544,-2.1578057,-1.7204217,-1.7018446,0.45104548,-0.6122207,0.047602896,0.08958031,-0.005950099,0.023707574,0.063778415,0.07594551,-0.01559096,0.07509597,0.17784023,-0.1501116,-3.0264318,0.014504863,0.18892644,0.0598255,-0.1205845
2021-03-29,0.1240234375,-0.013935888,0.079836756,0.07825783,0.07255731,0.051306665,0.3545041,0.2386912,0.2780744,0.30791178,0.35539648,-0.6395148,-0.39230245,-1.2073854,0.3585571,-0.17581162,0.04723818,0.09483909,-0.010373352,0.024801511,0.06349076,0.07594551,0.010389991,0.07526775,0.17784017,-0.14641733,-2.000629,0.014503535,0.1887498,0.060774233,-0.119647905
2021-03-30,0.7509765625,0.079459384,0.091466784,0.0858918,0.08424745,0.04885497,0.581854,0.3584278,0.43352687,0.449399,0.46608108,0.014152737,-0.0016494637,-0.96050614,0.09310514,0.0101701,0.04712481,0.09238703,-0.011971315,0.025320888,0.06493565,0.07594551,0.043141976,0.07546224,0.17784011,-0.14090882,-1.5369691,0.014503073,0.1886435,0.061137572,-0.119123295
2021-03-31,-1.39599609375,0.07457254,-0.03959601,-0.03956647,-0.027822854,0.034093514,-0.5735034,-0.18788907,-0.9656395,-0.33191198,-0.4636048,-0.5720369,-0.29361624,-1.1655185,-0.7599178,-0.19145194,0.04702047,0.088721104,-0.012715632,0.02559822,0.06799882,0.07594551,0.07848392,0.07566801,0.17784008,-0.13331221,-1.9193022,0.014502969,0.18858257,0.061228234,-0.11896455
2021-04-01,-0.68499755859375,0.07129487,0.12694877,0.11754761,0.09860924,0.062941015,0.026625331,0.13680044,0.48522946,0.45196262,0.11906148,-0.38732398,-0.16966283,-1.41632,-1.2795813,0.094555,0.047018833,0.09276979,-0.013580145,0.025576299,0.06523496,0.075945504,0.08575528,0.07587733,0.17784004,-0.12451962,-1.6826708,0.014502702,0.18856257,0.0614296,-0.11895481
2021-04-02,-0.029998779296875,0.07283303,0.0662513,0.06943525,0.06857299,0.045932993,0.10252597,0.18298005,0.027302183,0.026012605,0.060859546,-0.0027465466,0.10702029,-2.072556,-1.8665302,0.013088515,0.04691371,0.10049536,-0.01641039,0.02598541,0.053018197,0.0759455,0.10237622,0.07614178,0.17784001,-0.11378093,-1.3965614,0.014501795,0.18848026,0.062032066,-0.11917956
2021-04-05,-0.9329833984375,0.0008286367,-0.0703894,-0.049225528,-0.035500284,0.026413912,-0.47196075,-0.28115264,-0.6169599,-0.7192274,-0.4395408,-0.07199025,0.11475172,-2.32336,-1.8692468,-0.17177707,0.046860237,0.09870274,-0.016952375,0.026190395,0.05491839,0.0759455,0.11988534,0.076407686,0.17784001,-0.10124986,-1.7076836,0.014501654,0.1884329,0.06214937,-0.119332284
2021-04-06,0.293975830078125,0.07635867,0.105734445,0.07995616,0.083733216,0.050465748,0.326295,0.3492896,0.27617955,0.2658869,0.16170052,0.39242834,0.20638104,-2.4495049,-1.8097333,-0.1904245,0.04680467,0.09763345,-0.017618513,0.026451595,0.056002513,0.0759455,0.13276483,0.07666905,0.17783993,-0.089887254,-1.1646324,0.014501445,0.18839449,0.06226195,-0.119449496
2021-04-07,-1.621002197265625,-0.072080135,-0.20703134,-0.12436764,-0.111723065,-0.005429039,-1.0401735,-0.7044996,-0.9971186,-0.7575994,-1.1388958,-0.8075935,-0.3355914,-2.5238452,-2.0533903,-0.32326955,0.04687066,0.09586635,-0.0169375,0.02630323,0.05887479,0.07594549,0.12874267,0.07693217,0.17783988,-0.077398196,-1.5000398,0.014501616,0.18841995,0.062186245,-0.11981635
2021-04-08,-0.7659912109375,-0.026180198,0.04355202,0.04205134,0.05927676,0.0458743,-0.41809502,-0.034265634,-0.333153,-0.036577974,-0.025733268,-0.14846279,-0.07420102,-1.7265339,-1.0757107,0.2637562,0.04672193,0.0976399,-0.019056903,0.02686895,0.054990917,0.07594549,0.13624868,0.07734061,0.17783986,-0.06490236,-1.3716177,0.014501015,0.18831597,0.06263405,-0.120062694
2021-04-09,-0.795989990234375,0.020594232,0.07671193,0.06485269,0.07035374,0.051942497,-0.27323192,0.023123335,-0.056374695,0.331087,-0.16099,0.12984632,0.0026543215,-1.4967996,-0.43652156,0.54549485,0.046756864,0.100124046,-0.019231802,0.026850905,0.051460326,0.07594548,0.15454239,0.07770708,0.17783985,-0.05181941,-1.0051018,0.014500894,0.1883222,0.06275449,-0.11998689
2021-04-12,-0.360992431640625,-0.030281493,-0.010417486,0.016092544,0.011455644,0.03536386,-0.27456564,-0.1645423,-0.3380816,-0.395702,-0.19663511,-0.01283518,0.06560055,-1.0529542,-1.8325262,0.83163065,0.046674732,0.10034397,-0.020167144,0.027356515,0.0515496,0.075945474,0.18717149,0.078082964,0.17783979,-0.039664548,-0.72473663,0.01450057,0.18825012,0.06304518,-0.11983794
2021-04-13,2.29498291015625,0.094964065,0.23922296,0.16074511,0.13933055,0.07431875,1.1702858,0.6398596,1.0024455,0.58732903,0.74111813,1.4909818,0.441133,-0.69985205,-2.104417,1.1725566,0.046690803,0.098923974,-0.020060277,0.027355092,0.050162766,0.075945474,0.22448589,0.07845453,0.17783973,-0.025868243,-0.41115928,0.014500618,0.1882381,0.06305453,-0.1201877
2021-04-14,-0.964996337890625,-0.0655604,-0.09955685,-0.037242454,-0.025759758,0.012134943,-0.55672526,-0.2995275,-1.0002525,-0.41253436,-0.44448727,-0.2642846,-0.21397205,-0.6528723,-2.2522492,1.0388229,0.0468175,0.0918503,-0.017505543,0.026895732,0.059071865,0.075945474,0.25511128,0.078572,0.17783967,-0.012964925,-1.3451548,0.014501488,0.18831864,0.062513255,-0.12015885
