Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-09-07,-0.0450019836425781,0.0016023993,0.0034770847,0.0032076985,0.0037119868,0.0035333466,0.01932096,0.028740136,0.014153582,0.04182226,0.015415767,0.12458535,0.14656384,0.14418422,0.11771796,0.11674842,-0.030291738,-0.022632316,-0.014900932,-0.014735892,0.20111519,-0.036814738,0.047627535,0.0029985728,0.013838511,0.06339714,0.014860463,-0.03570776,0.0029757994,0.04261504,0.0026985086
2020-09-08,0.0250015258789062,0.00074784074,0.002718176,0.0016545841,0.00084946875,0.0027900564,0.03274087,0.03608805,-0.009197173,0.06264686,0.00027116493,0.025965849,0.0776768,0.024488363,0.025117207,0.032774422,-0.040457726,-0.022658166,-0.015061665,-0.014539987,0.19552854,-0.036608025,0.053063102,0.0029986429,0.013839913,0.062994964,0.014860463,-0.03566863,0.0028328465,0.041343324,0.0026985086
2020-09-09,0.0999984741210937,-0.0003776051,0.0022847732,0.00047871761,0.00071349286,0.0025896921,0.050447248,0.006159081,-0.008201115,0.021746285,-0.009108419,0.02136347,0.050853726,0.0009498097,0.016426016,0.03422622,-0.040141523,-0.022667171,-0.015056472,-0.014400436,0.18963651,-0.036497474,0.059473444,0.00299867,0.0138465,0.06317488,0.014860463,-0.035718456,0.0026321178,0.04022018,0.0026985086
2020-09-10,-0.1699981689453125,-0.010734038,-0.000523941,-0.003251099,-0.0014355647,0.001008188,-0.10836471,-0.09235167,-0.062265776,-0.012055125,-0.06411556,-0.05226874,-0.09187264,-0.11085998,-0.08747816,-0.013462709,-0.038780224,-0.022674618,-0.0148751475,-0.013317222,0.17776959,-0.036312487,0.06207781,0.0029986713,0.013858723,0.06266397,0.014860463,-0.03582351,0.0023194845,0.037565343,0.0026985086
2020-09-11,0.0509986877441406,0.0006775126,0.0026263287,0.0016992296,0.00094008597,0.0027394455,0.02514866,0.021827964,-0.009197173,0.037248276,0.0006794926,0.032466725,0.059248883,0.04884593,0.024178967,0.047381133,-0.0360232,-0.022675466,-0.015066214,-0.014488123,0.18522218,-0.036150284,0.06221404,0.0029986694,0.013870448,0.06359947,0.014860463,-0.03587997,0.002567747,0.039547518,0.0026985086
2020-09-14,-0.0830001831054687,-0.0034750775,0.00081540213,-0.0024044323,-0.00013590266,0.0017138667,-0.08690008,-0.017931622,-0.060885146,-0.063211024,-0.036061764,-0.15960868,-0.15149558,-0.12738506,-0.1830517,-0.13167241,-0.047132727,-0.022679586,-0.014903534,-0.014186541,0.18793297,-0.036049675,0.059301298,0.0029986692,0.013894264,0.062463004,0.014860463,-0.03564494,0.0026742716,0.039752066,0.0026985086
2020-09-15,-0.1934700012207031,-0.0344325,-0.0060088793,-0.013443692,-0.007061852,-0.0027410453,-0.15228947,-0.115147255,-0.1266776,-0.117171474,-0.12973133,-0.14206614,-0.11281091,-0.13071327,-0.15859896,-0.110368185,-0.049895532,-0.022675365,-0.01498647,-0.014922304,0.19818312,-0.03603897,0.05597732,0.0029986645,0.0139073795,0.062444568,0.014860463,-0.03549533,0.0029643276,0.04203666,0.0026985086
2020-09-16,0.0604705810546875,0.02267103,0.0067154714,0.008463422,0.014804867,0.0062872134,-0.06334612,-0.015181065,0.03326519,0.033654183,0.02947827,0.080830306,0.12561855,0.080133475,0.06896456,0.097828515,-0.041663185,-0.022451526,-0.015036829,-0.01572841,0.22115791,-0.036190186,0.049979635,0.0030401836,0.013918209,0.06496114,0.014860463,-0.035006452,0.003788278,0.048430875,0.0026985086
2020-09-17,0.0349998474121093,0.004283908,0.0027735825,0.0026210584,0.0006241576,0.003070506,0.057537183,0.026600702,0.0062886854,0.0059997826,-0.003227368,0.033232264,0.093988605,-0.0052874936,0.059670497,0.05907519,-0.05360563,-0.022676524,-0.015265215,-0.015585372,0.21049765,-0.03630137,0.043889362,0.0030401791,0.01392727,0.066668004,0.014860463,-0.03510354,0.0032511177,0.04669901,0.0026985086
2020-09-18,0.1150016784667968,0.004140871,0.002383861,0.002440859,0.0006241576,0.0030485408,0.050380666,0.005469775,0.0062886854,-0.019501379,-0.008157103,0.002024116,-0.0022426583,-0.059643522,-0.024867192,0.030290268,-0.052330893,-0.022578323,-0.015322624,-0.015858715,0.22111085,-0.036496587,0.036315087,0.0030401696,0.013934142,0.06699592,0.014860463,-0.03481226,0.0036057166,0.04960038,0.0026985086
2020-09-21,-0.0400009155273437,-0.007347715,0.00032039697,-0.0045471275,-0.0009181396,0.0012232711,-0.063972816,-0.10041069,-0.1097077,-0.061932795,-0.077906385,-0.19915344,-0.19570164,-0.19762723,-0.21996248,-0.17018884,-0.0536969,-0.022540398,-0.015358634,-0.015236542,0.2130314,-0.03687624,0.031260777,0.0030401526,0.013939698,0.067026384,0.014860463,-0.0348645,0.0032245761,0.04880714,0.0026985086
2020-09-22,0.029998779296875,-0.0018045971,0.0019824202,-0.0018838731,0.00048495235,0.0020192794,-0.0071750414,-0.029121565,-0.018813483,-0.018134339,-0.033800703,-0.13098203,-0.10122926,-0.11179304,-0.14273347,-0.109128445,-0.0466311,-0.022518462,-0.015253125,-0.01559804,0.21130799,-0.03791602,0.025024753,0.003040123,0.013931338,0.06514012,0.014860463,-0.03505171,0.0032330137,0.046844315,0.0026985086
2020-09-23,0.1200027465820312,0.00033559755,0.002618231,0.0045742746,0.00072012993,0.003443473,0.10089347,0.036325943,-0.008371937,0.04240318,0.0018652853,0.007060792,0.04494793,0.071547486,0.005701257,0.016790953,-0.046047755,-0.02234537,-0.015322816,-0.015340008,0.21227075,-0.038250115,0.024848025,0.0030400788,0.013913765,0.06509674,0.014860463,-0.035027657,0.0032439628,0.047681186,0.0026985086
2020-09-24,-0.0800018310546875,-0.009745025,0.00022920745,-0.003743641,-0.00038354227,0.0010691473,-0.0670425,-0.056991648,-0.040870924,-0.035612017,-0.048098926,-0.038163017,-0.046982132,-0.02641476,-0.060702614,-0.020689886,-0.037833247,-0.022558669,-0.015202446,-0.015107723,0.19850339,-0.03875677,0.029005941,0.0030400371,0.013905778,0.06431832,0.014860463,-0.035607163,0.0027815665,0.04316075,0.0026985086
2020-09-25,-0.0359992980957031,-0.0017228489,0.001990993,-0.00060451904,0.00044823496,0.0023221455,-0.022016788,-0.021732153,-0.023268523,0.00015817548,-0.014784321,-0.021981586,-0.008338054,0.008843042,-0.043950032,-0.025286699,-0.04016018,-0.02269778,-0.015158908,-0.015253054,0.19163337,-0.039189607,0.033521656,0.0030813809,0.013901564,0.06460985,0.014860463,-0.03588261,0.0024698495,0.04058319,0.0026985086
2020-09-28,-0.0970001220703125,-0.0046042567,0.0008879168,-0.0011830124,-0.0008084433,0.0021962363,-0.07669577,-0.043941107,-0.029992765,-0.017138617,-0.045929015,0.011132381,0.025044361,0.031671997,-0.021491151,-0.016401155,-0.041581154,-0.022684643,-0.015203629,-0.014915518,0.192142,-0.039619736,0.038523108,0.0030816344,0.01390103,0.06471552,0.014860463,-0.03570474,0.0024944139,0.041373648,0.0026985086
2020-09-29,-0.0120010375976562,0.0046396186,0.002791477,0.004476,0.00044823496,0.0033448734,0.07200971,0.052679937,0.023326393,0.07680615,0.016436348,0.062399823,0.09921388,0.095098294,0.05747,0.037098434,-0.04127517,-0.022666702,-0.015209561,-0.01571934,0.19493437,-0.039849818,0.041966435,0.0030816405,0.013903783,0.06313022,0.014860463,-0.035776403,0.0025231387,0.041723844,0.0026985086
2020-09-30,0.1300010681152343,0.0035187334,0.0024231097,0.003231215,0.00055177056,0.00310548,0.053614456,0.014102225,0.01495104,-0.0007179299,-0.008698142,-0.06345941,-0.03933339,0.014275459,-0.08541205,-0.07426617,-0.05120601,-0.022668963,-0.01520898,-0.01594323,0.19612595,-0.04016048,0.046856295,0.0030816414,0.0139249535,0.061823267,0.014860463,-0.03565885,0.0024851155,0.042283777,0.0026985086
2020-10-01,-0.1180000305175781,-0.0023980723,0.0016557832,-0.0009533063,0.0010207208,0.0020199246,-0.08631172,-0.032666806,-0.059889086,-0.042628463,-0.031237176,-0.16332376,-0.20685834,-0.12563652,-0.20248279,-0.14235015,-0.04344182,-0.022643419,-0.015142875,-0.015627407,0.18876977,-0.040440947,0.04797189,0.003081642,0.013951948,0.060164835,0.014860463,-0.035776,0.002350798,0.040645503,0.0026985086
2020-10-02,0.1189994812011718,-0.0013851722,0.0020799602,-0.00012618245,0.00062087143,0.0027829562,-0.0275066,-0.02701774,0.0004908546,-0.0123113785,-0.015671108,-0.06569016,-0.04624288,0.0102688875,-0.07481176,-0.055431724,-0.047167405,-0.022644395,-0.015281258,-0.015946366,0.20033015,-0.04083971,0.044234812,0.0030816486,0.013972053,0.06103752,0.014860463,-0.03542245,0.0028153104,0.044407684,0.0026985086
2020-10-05,-0.1360015869140625,-0.0066545336,0.00039097446,-0.0036235712,-0.0006561674,0.001417057,-0.10599028,-0.10238752,-0.06833212,-0.08529638,-0.06261238,-0.17810567,-0.17885387,-0.119627416,-0.20591457,-0.14892918,-0.048430085,-0.022640904,-0.015327264,-0.015217401,0.20354661,-0.04167148,0.037844848,0.0030816516,0.013982047,0.061756182,0.014860463,-0.035101518,0.0029458355,0.04605631,0.0026985086
2020-10-06,0.1200027465820312,0.002451835,0.0019904838,0.0021184662,0.0003588997,0.0027830212,0.04745991,-0.022421455,-0.010929645,0.017485922,-0.021829098,-0.11943638,-0.07140751,-0.0069315946,-0.12820102,-0.09579533,-0.04259722,-0.022423755,-0.015353197,-0.016049018,0.22200425,-0.04289375,0.030399779,0.003081654,0.013976307,0.060808133,0.014860463,-0.034683228,0.0036592078,0.05096753,0.0026985086
2020-10-07,0.0099983215332031,-0.00050802703,0.0022125458,-0.0008001941,0.0012191605,-0.00021796196,-0.56365967,-0.23366702,-0.40671057,-0.016299527,-0.115043566,-0.08381703,-0.059515655,0.020068035,-0.10115008,-0.0654531,-0.035398904,-0.022549111,-0.015233491,-0.015571456,0.20526664,-0.04431033,0.02501235,0.0030816565,0.013957818,0.059000835,0.014860463,-0.035273585,0.0030097156,0.045572653,0.0026985086
2020-10-08,-0.072998046875,-0.03282606,-0.0049191853,-0.01087445,-0.007630937,-0.0018867956,-0.074555285,-0.09596342,-0.10399386,-0.15447503,-0.11047757,-0.13745521,-0.13445604,-0.05778634,-0.14703397,-0.10930816,-0.04818154,-0.022206195,-0.015363723,-0.015487336,0.21087496,-0.044759683,0.023567753,0.0030816614,0.013951035,0.05949111,0.014860463,-0.03492759,0.0031358427,0.047846034,0.0026985086
2020-10-09,-0.055999755859375,-0.035961963,-0.0062818667,-0.014448894,-0.007892909,-0.0029148203,-0.10661808,-0.15496947,-0.20562276,-0.12090656,-0.14143914,-0.16744138,-0.15720563,-0.10103268,-0.18984073,-0.14910609,-0.045894593,-0.022570977,-0.015298622,-0.015520133,0.20851228,-0.045114458,0.021512644,0.003081664,0.013953774,0.059999928,0.014860463,-0.03513924,0.0030507175,0.046132196,0.0026985086
2020-10-12,0.0909996032714843,0.036977872,0.014359641,0.018738138,0.018075533,0.010180193,0.15884951,0.19718981,0.19517662,0.23339112,0.16924316,0.17959441,0.23414467,0.2852852,0.20244054,0.16871545,-0.03301217,-0.02275634,-0.015251299,-0.015625084,0.18934995,-0.045046102,0.023994865,0.0030816642,0.013959201,0.060126364,0.014860463,-0.035866667,0.002415658,0.040484656,0.0026985086
2020-10-13,0.3779983520507812,0.042510033,0.015650457,0.0231042,0.020133158,0.010807848,0.21348478,0.23714174,0.1787218,0.28189772,0.1818314,0.286284,0.28748414,0.40870798,0.2704043,0.25597742,-0.022696253,-0.02274725,-0.01501932,-0.0155215915,0.18085705,-0.044730693,0.030048538,0.0030816644,0.013977444,0.06163628,0.014860463,-0.036290668,0.0023270869,0.036649868,0.0026985086
2020-10-14,-0.3306617736816406,-0.04231384,-0.0064463224,-0.01918969,-0.007310233,-0.003984092,-0.3028359,-0.26346344,-0.08190504,0.025921388,-0.10343127,0.117335565,0.07662806,0.13720517,0.089029185,0.13050577,-0.028207539,-0.02242068,-0.01477547,-0.013748858,0.15562955,-0.043648615,0.040085632,0.0030816647,0.014030384,0.059758555,0.014860463,-0.036310337,0.0020115818,0.030841308,0.0026985086
2020-10-15,0.1546630859375,0.0099711,0.005642826,0.0097714905,0.0050245845,0.0050150296,0.12716402,0.07534302,0.02905016,0.11452248,0.044756986,0.2934369,0.29968715,0.3797149,0.2791642,0.27978742,-0.02534066,-0.022890301,-0.0150742885,-0.015441781,0.16359432,-0.04354964,0.045018848,0.003081665,0.014067407,0.059974555,0.014860463,-0.036820102,0.0016795642,0.033026803,0.0026985086
2020-10-16,-0.0079994201660156,0.00040774758,0.0026598922,0.0013509794,0.0022676564,0.0031059938,-0.004854194,0.021521598,-0.047481086,-0.016367162,-0.0142437,0.051480092,0.05992877,0.1255913,0.03817162,0.07275305,-0.036105074,-0.022890717,-0.015114145,-0.014884226,0.15616478,-0.043370668,0.047919564,0.0030816651,0.01410763,0.059258416,0.014860463,-0.036755838,0.0015804932,0.03187206,0.0026985086
2020-10-19,-0.121002197265625,-0.002091471,0.0018924655,-0.0014830361,0.00041137182,0.0024042288,-0.033790484,-0.0117129795,-0.019235885,-0.022813156,-0.028416729,0.045836292,0.042789184,0.111786515,0.026225805,0.06507688,-0.034542773,-0.022905923,-0.015201192,-0.015164478,0.15767439,-0.043477327,0.04944698,0.0030816654,0.014134377,0.058501463,0.014860463,-0.036806654,0.0015367182,0.03236768,0.0026985086
2020-10-20,-0.0319976806640625,0.0006513406,0.0028412682,0.0033908503,0.00065102906,0.0034028445,-0.010954336,-0.015561763,0.0038596424,0.016239844,0.008869966,0.043764904,0.05580035,0.12162457,0.01854596,0.059353963,-0.036972716,-0.022907062,-0.015223399,-0.0154619925,0.16181695,-0.043879554,0.047907382,0.0030816654,0.014154744,0.058434606,0.014860463,-0.036781717,0.0016277753,0.033334132,0.0026985086
2020-10-21,0.016998291015625,0.00033559755,0.0026161002,0.0030419396,0.00082647346,0.0032141192,-0.009900481,-0.016548388,0.005931956,0.016663823,-0.00043929962,0.062736996,0.0965129,0.15200977,0.06999318,0.07657403,-0.034200057,-0.022908144,-0.015252905,-0.015726788,0.17051558,-0.044502303,0.043038,0.0030816656,0.014141936,0.05686877,0.014860463,-0.036588535,0.0018306101,0.035738837,0.0026985086
2020-10-22,0.0419998168945312,-0.00013389846,0.002598629,0.0024317116,0.00082647346,0.003114512,-0.01657228,-0.031762183,-0.010522865,0.013721247,-0.00043929962,0.048633546,0.059177306,0.12897345,0.033016037,0.06510836,-0.038582925,-0.022849629,-0.015260037,-0.01558855,0.17462839,-0.045119952,0.03439701,0.0030816658,0.014098561,0.05531501,0.014860463,-0.03634572,0.0020378958,0.037117776,0.0026985086
2020-10-23,-0.2646560668945312,-0.0022384496,0.0019602417,-0.0017950706,0.00055177056,0.001889513,-0.1566701,-0.06511268,-0.05248663,-0.051703516,-0.02833678,-0.1216909,-0.10521939,0.0044734143,-0.13980487,-0.09585112,-0.044615995,-0.022831632,-0.015306914,-0.015883593,0.18027721,-0.046266425,0.02879145,0.003081666,0.0141689945,0.0524013,0.014860463,-0.03610332,0.0021606681,0.039208584,0.0026985086
2020-10-26,0.0946578979492187,0.012850506,0.0064074346,0.008472051,0.004859802,0.0050609373,0.06859978,0.037655327,0.046858486,0.05947986,0.05138732,0.0050251535,0.033862308,0.21395443,-0.011147546,0.032239,-0.03283085,-0.022737186,-0.015288504,-0.016453983,0.20834959,-0.048183154,0.021112856,0.0030816665,0.014195351,0.052399755,0.014860463,-0.035529114,0.0031438428,0.046220783,0.0026985086
2020-10-27,-0.1096038818359375,0.0036932426,0.002489194,0.0011788328,0.0003588997,0.0031480168,-0.067473084,-0.03346778,-0.022905903,-0.06710219,-0.020692196,-0.15740146,-0.13546135,-0.05093826,-0.18516889,-0.12130536,-0.039712224,-0.022692949,-0.015358392,-0.016342636,0.2051813,-0.049429063,0.014659923,0.003081667,0.014218028,0.052943375,0.014860463,-0.0353599,0.0030453934,0.046217505,0.0026985086
2020-10-28,0.1296005249023437,0.010601832,0.005596167,0.005722837,0.0026663889,0.004995485,0.08995164,0.05518414,0.010689118,0.07192999,0.03655079,0.05120902,0.07746051,0.09859244,0.040667076,0.063397266,-0.034761894,-0.022049882,-0.015424278,-0.01658609,0.22916703,-0.050334956,0.008618246,0.0030816675,0.014225805,0.054187857,0.014860463,-0.034726914,0.003950562,0.052767042,0.0026985086
2020-10-29,-0.0149993896484375,0.0034036357,0.0023367633,0.0021758133,0.0003588997,0.0031804095,-0.0531995,-0.0107710585,0.003452862,-0.033983953,-0.015090326,-0.1524233,-0.15659429,-0.05064622,-0.1805096,-0.11782405,-0.046912964,-0.022424351,-0.015510092,-0.016464693,0.21019177,-0.049966656,0.0073119993,0.0030816675,0.01425706,0.057461433,0.014860463,-0.035186343,0.003048768,0.04830489,0.0026985086
2020-10-30,-0.0519981384277343,0.0038223523,0.002671894,0.0025670133,0.0003588997,0.003331207,-0.027452556,-0.0107710585,0.003452862,0.023695542,-0.012330586,-0.054135934,-0.027650768,0.051687043,-0.0405203,-0.04633177,-0.050637268,-0.022673132,-0.01551467,-0.016487518,0.2167763,-0.05015771,0.007241007,0.0030816675,0.014281423,0.060895108,0.014860463,-0.035027537,0.0031502338,0.049389463,0.0026985086
2020-11-02,0.0449981689453125,0.0127963675,0.006242797,0.007855303,0.0037747251,0.00530122,0.059802063,0.05024818,0.049700487,0.059791155,0.04461085,0.06237045,0.072410345,0.18985607,0.067081794,0.05498316,-0.040889107,-0.022754958,-0.015385646,-0.016580246,0.22309761,-0.050596707,0.008120523,0.003081667,0.014298843,0.06621061,0.014860463,-0.035112947,0.0033173293,0.049776096,0.0026985086
2020-11-03,-0.1689987182617187,0.0033312428,0.0020587551,0.0021531885,0.0003588997,0.0029853422,-0.091569155,0.007816762,0.003452862,-0.009504474,-0.011904102,-0.061960906,-0.10569728,0.0023393165,-0.13061747,-0.06688186,-0.04751222,-0.02282132,-0.015419465,-0.01637407,0.21152438,-0.05116633,0.011400225,0.0030816668,0.014313274,0.06792411,0.014860463,-0.035316586,0.002912798,0.046639234,0.0026985086
2020-11-04,0.0190010070800781,0.03274631,0.011204117,0.017427903,0.018478615,0.008473594,0.111330755,0.106241554,0.15388896,0.11585618,0.1125618,0.015921008,0.12269014,0.13945402,0.09169771,0.0029517773,-0.050830726,-0.022865748,-0.015420545,-0.016521255,0.22094715,-0.05169219,0.014419447,0.0030816665,0.014327813,0.07056103,0.014860463,-0.035028394,0.0032156794,0.049297683,0.0026985086
2020-11-05,0.0270004272460937,-0.0061830934,0.0024987676,0.00080460485,-0.0015884879,0.0020482151,0.035387583,-0.018940678,0.014033711,0.047048125,-0.008809817,-0.032222148,8.9371686e-05,0.035398863,0.017927937,-0.026555568,-0.055970162,-0.022841524,-0.015347157,-0.016267806,0.22670166,-0.052440535,0.0182983,0.0030816658,0.014331883,0.073586285,0.014860463,-0.03469494,0.0035244569,0.050853662,0.0026985086
2020-11-06,-0.1946868896484375,-0.036401078,-0.0059352983,-0.013017945,-0.0066355914,-0.0028895782,-0.18826613,-0.13217697,-0.13182974,-0.14343321,-0.10163237,-0.0564882,-0.08482103,-0.01078103,-0.12601908,-0.046882905,-0.056921076,-0.022700178,-0.015364416,-0.016236885,0.229343,-0.05276749,0.019121392,0.0030816654,0.014319327,0.07355112,0.014860463,-0.034534253,0.0037082692,0.051949143,0.0026985086
2020-11-09,0.1646842956542968,0.029681813,0.008676925,0.01277001,0.017055389,0.0069238506,0.06242045,0.05132529,0.056198265,0.12674718,0.06910706,-0.03557853,-0.018384337,0.10572451,-0.047231622,-0.013702806,-0.043561835,-0.022453256,-0.015206134,-0.016545383,0.24090563,-0.053322375,0.01954798,0.0030816647,0.014305128,0.07710976,0.014860463,-0.03444285,0.004183897,0.0544952,0.0026985086
2020-11-10,0.1300010681152343,0.0035177518,0.002612873,0.0025679853,0.0003588997,0.0029833587,-0.0047984896,0.012794187,0.003452862,-0.003631262,-0.009138219,-0.040527016,-0.0075887283,0.08013735,-0.03493054,-0.03232113,-0.06214484,-0.022901008,-0.015439795,-0.01615743,0.22118774,-0.0535821,0.021269325,0.0030816644,0.014298535,0.07639188,0.014860463,-0.034777902,0.0032322574,0.049948405,0.0026985086
2020-11-11,0.2029991149902343,0.0028719772,0.0035941016,0.0085192155,0.0015430712,0.004186486,0.05588109,0.012685001,0.007200468,0.019497678,0.011993042,0.020795912,0.055753227,0.13723356,0.019131545,0.04693031,-0.050060637,-0.022957396,-0.015275234,-0.015618056,0.19109163,-0.05342591,0.025381524,0.0030816642,0.014301466,0.074604996,0.014860463,-0.03596136,0.002323469,0.040152527,0.0026985086
2020-11-12,-0.0499992370605468,-0.028349718,-0.0032698447,-0.014967002,-0.008834056,-0.00116286,-0.043114703,-0.134059,-0.091053374,-0.21663843,-0.114101015,-0.022329774,-0.01725248,0.008417901,-0.033824444,0.015112651,-0.043474775,-0.02289908,-0.015095074,-0.014287237,0.17753851,-0.0529663,0.03226762,0.0030816642,0.01432646,0.071786985,0.014860463,-0.036119208,0.002138865,0.03613274,0.0026985086
2020-11-13,-0.3400001525878906,-0.01582522,-0.0010351961,-0.011875065,-0.0011008511,-0.0021960032,-0.2563364,-0.1781969,-0.07292007,-0.089924216,-0.08922698,-0.061533436,-0.055422332,-0.03486539,-0.0781882,-0.0050400533,-0.04876991,-0.022955216,-0.015116746,-0.013897717,0.16517846,-0.052316558,0.0388225,0.0030816642,0.014379555,0.067651644,0.014860463,-0.03628981,0.001633426,0.033472862,0.0026985086
2020-11-16,0.0069999694824218,0.0042258603,0.003358231,0.0024784603,0.0006241576,0.003125878,0.00903376,-0.006573532,-0.0028517493,0.011232717,-0.0097153,0.047125783,0.1135363,0.13764465,0.04186007,0.05824603,-0.059863888,-0.022904735,-0.015305851,-0.015351053,0.19470197,-0.05149951,0.04110872,0.0030816642,0.0144077465,0.06745992,0.014860463,-0.03542014,0.0024989445,0.04231387,0.0026985086
2020-11-17,0.0649986267089843,0.0064738076,0.0037491473,0.004930705,0.0011100391,0.003664595,0.03758135,0.010447203,0.003452862,0.042202134,0.014889345,0.052804876,0.12450222,0.1302606,0.07492487,0.07416974,-0.06264559,-0.02291806,-0.015332013,-0.015531661,0.19448265,-0.050001573,0.044608776,0.003081664,0.014431285,0.067061365,0.014860463,-0.035353906,0.0024080458,0.042927254,0.0026985086
2020-11-18,-0.2849998474121094,-0.0031918474,0.002043482,-0.0015957359,0.0003588997,0.002179123,-0.13594627,-0.0025529861,-0.022192894,-0.005982125,-0.03827522,-0.039551567,-0.071641825,-0.00901515,-0.096105784,-0.0063442625,-0.060166053,-0.022903413,-0.015243387,-0.015455063,0.18417932,-0.04862242,0.048093885,0.003081664,0.014463399,0.06636761,0.014860463,-0.03567297,0.0020952069,0.04003499,0.0026985086
2020-11-19,0.31500244140625,0.036021687,0.0156195145,0.016863924,0.017376956,0.009359723,0.30641145,0.2373674,0.1545555,0.1998488,0.13535242,0.148667,0.2214808,0.25767577,0.15711279,0.15738702,-0.06572005,-0.022850249,-0.015270552,-0.01574302,0.2097882,-0.047127854,0.044959895,0.0030816637,0.01447064,0.067223,0.014860463,-0.03498925,0.003016738,0.046946775,0.0026985086
2020-11-20,-0.1481246948242187,-0.001741445,0.0021823144,0.00023556186,0.00062087143,0.002328035,-0.11525896,0.0023324736,-0.03526829,-0.0142206345,-0.018408634,-0.06852487,-0.0742511,-0.016397486,-0.08773994,-0.035878826,-0.053502813,-0.022909367,-0.015232645,-0.015568392,0.18975534,-0.04641075,0.040032018,0.0030816635,0.01446315,0.06593634,0.014860463,-0.03571126,0.002318604,0.040874656,0.0026985086
2020-11-23,0.0961227416992187,0.008875149,0.0049505336,0.006199072,0.0035484927,0.0040535536,0.06680127,0.07862302,0.034469906,0.03937952,0.02605674,-0.027215904,-0.00013571593,0.12578163,-0.046012867,-0.0058586355,-0.044300277,-0.022663731,-0.014705485,-0.016161455,0.20448476,-0.045964915,0.03318002,0.0030816633,0.014466868,0.06694182,0.014860463,-0.035768583,0.0029335602,0.04367867,0.0026985086
2020-11-24,-0.0499992370605468,0.0010063689,0.0029270395,0.001119523,0.0013550798,0.003111314,-0.039474588,-0.0042838063,-0.021649307,-0.024235154,-0.001996424,-0.09675619,-0.07674633,-0.031388275,-0.12214798,-0.0611806,-0.055320848,-0.02291015,-0.015338048,-0.015961414,0.2010659,-0.045505606,0.031734265,0.003081663,0.014463653,0.06796637,0.014860463,-0.035631817,0.002702929,0.043602902,0.0026985086
2020-11-25,-0.1599998474121093,-0.0340283,-0.005647205,-0.015501764,-0.006992751,-0.0029821796,-0.14384732,-0.14273265,-0.10737327,-0.09783129,-0.12683,-0.08427146,-0.06812025,-0.085930936,-0.11213658,-0.055609826,-0.061362527,-0.022906585,-0.015327202,-0.015816893,0.20767146,-0.04534066,0.029046016,0.0030816628,0.0144638,0.069415845,0.014860463,-0.0352685,0.0029108485,0.0456844,0.0026985086
2020-11-26,-0.0162887573242187,-0.0013469647,0.001694969,-0.0006698718,-0.00075535185,0.0025054698,-0.0024135644,-0.057734013,-0.0423758,-0.020297186,-0.045160953,0.02199568,0.08643505,0.011998753,0.025831483,0.027866837,-0.05866085,-0.022436745,-0.015270857,-0.015922932,0.23712665,-0.04539347,0.023604143,0.003081662,0.014456017,0.07099702,0.014860463,-0.034230616,0.0041477797,0.054315284,0.0026985086
2020-11-27,0.1262893676757812,0.027895251,0.0088769775,0.015279199,0.016438605,0.0074716806,0.09789798,0.09655806,0.05139508,0.11229801,0.061176226,0.07752346,0.11352644,0.121221006,0.07422838,0.0928041,-0.045069557,-0.022656834,-0.015144967,-0.016481645,0.24217269,-0.045745946,0.021835547,0.0030816612,0.014472199,0.07357313,0.014860463,-0.034351904,0.004352362,0.055346,0.0026985086
2020-11-30,0.0400009155273437,0.006970997,0.003910344,0.004119176,0.0032865205,0.0035236692,0.024269454,0.011743936,0.028643379,0.02692586,0.0016840746,-0.13247697,-0.14851178,-0.041910257,-0.17149499,-0.10627374,-0.04571182,-0.022844838,-0.015151152,-0.016328894,0.2171851,-0.046085887,0.02094677,0.003081661,0.014539327,0.07400782,0.014860463,-0.035241444,0.0032433176,0.048392866,0.0026985086
