Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-08-09,0.0042200088500976,0.0005511423,4.8142443e-05,0.00019375965,0.00014562695,3.843924e-05,0.0029054445,0.0064725666,0.0043337136,0.0032176822,0.003885524,-0.009013306,-0.0006962505,0.0014817291,-0.006664502,-0.0033793203,0.00031217907,4.8664955e-05,-3.6420577e-05,0.00010001403,-9.912669e-05,-8.566828e-05,-0.0005217588,-0.00067422405,0.0007959883,-0.0014767012,8.084216e-06,0.00016886528,-0.00012678257,0.00010117344,7.2652683e-06
2016-08-10,0.0043799877166748,0.00035708115,3.0112518e-05,0.00016395727,0.00012089999,3.4079112e-05,0.0018366401,0.0018529933,0.0033918135,0.002337348,0.0043053036,-0.01206725,0.00023755422,0.00045074202,-0.004969471,0.0008953989,0.00031215404,4.1899733e-05,-0.00016138617,8.067625e-05,-0.000111259,-0.00010551948,-0.00061005505,-0.0006742384,0.00084066024,-0.0015193215,8.050544e-06,0.00016886526,-0.00012678257,0.0001031609,7.26529e-06
2016-08-11,0.0007800459861755,-6.336547e-05,-2.295988e-05,-4.0005914e-05,-3.1734977e-05,-2.2622815e-05,-0.0006150924,-0.0013934437,-3.8059217e-05,-0.00012384736,0.0028430955,-0.014511841,-0.00095560116,-7.471531e-05,-0.0057178373,0.0028573724,0.00031197033,4.2151114e-05,-0.00025602145,9.066039e-05,-9.939542e-05,-0.00010975387,-0.0007358435,-0.0006742658,0.0008883425,-0.0014665978,8.027438e-06,0.00016886414,-0.00012678257,9.719943e-05,7.2652956e-06
2016-08-12,0.0049099922180175,0.0003792267,2.4478572e-05,0.00015641845,0.00010919743,2.394964e-05,0.0015520507,0.0010567614,0.0021138785,0.0019611735,0.0051676226,-0.014193227,-0.0021240336,-0.00021037068,-0.0066734925,0.0015667405,0.00031161105,5.0080318e-05,-0.00030122945,9.695121e-05,-9.771452e-05,-0.00012404038,-0.0007984121,-0.00067429873,0.00093363546,-0.0013204883,8.004931e-06,0.00016886345,-0.00012678257,9.019467e-05,7.2652865e-06
2016-08-15,0.0031999945640563,0.00024160308,1.25233955e-05,0.00010186751,5.7188012e-05,9.252702e-06,0.0011643595,0.00087233796,0.0014675998,0.001397649,0.0013740954,-0.016314218,-0.0028574218,0.0006264763,-0.006881528,0.001056349,0.0003109716,4.6455378e-05,-0.00035916502,8.999491e-05,-9.6981785e-05,-0.00012952382,-0.0008691786,-0.00067432737,0.000990248,-0.0012422648,7.960466e-06,0.00016886243,-0.00012678257,8.587478e-05,7.2653065e-06
2016-08-16,-0.0028499960899353,-1.9154835e-05,-2.6332273e-05,-8.262281e-05,-6.566406e-05,-1.7675888e-05,-0.00034636277,-0.0012144801,-0.00030045444,-0.0013145411,-0.001653667,-0.017464017,-0.0022831522,0.00018426437,-0.0065460247,0.0022999682,0.00031052722,4.555825e-05,-0.00039146878,8.6244756e-05,-9.770398e-05,-0.00012906005,-0.0008873755,-0.00067437266,0.0010570758,-0.0011927434,7.942283e-06,0.00016886198,-0.00012678257,8.378056e-05,7.2653193e-06
2016-08-17,0.001039981842041,2.4260447e-05,-5.7239495e-06,3.1171847e-05,6.907135e-06,-8.2069755e-06,0.0007182581,0.0002441679,0.0005586668,5.783396e-05,8.080686e-05,-0.01749393,-0.001434791,-0.0008945948,-0.0058827708,0.001977194,0.00031031464,4.5036504e-05,-0.00047760605,8.433544e-05,-9.905075e-05,-0.00013556943,-0.0008989544,-0.00067435653,0.0011176894,-0.0011320985,7.934707e-06,0.00016886186,-0.00012678257,8.3165185e-05,7.2653247e-06
2016-08-18,-0.0041599869728088,-0.00013055898,-2.8345828e-05,-6.8501526e-05,-4.2389183e-05,-2.6738904e-05,-0.0012086054,-0.0014994374,0.00010631329,-0.001417053,-0.001958619,-0.018621042,-0.0007761737,-0.0027131108,-0.005441014,0.00035557256,0.00030895285,4.2514086e-05,-0.0005347147,7.923697e-05,-0.0001000547,-0.00016529889,-0.0008597546,-0.0006743547,0.0011857916,-0.0011007056,7.914537e-06,0.00016886149,-0.00012678257,8.216514e-05,7.265334e-06
2016-08-19,0.0031499862670898,2.5456235e-05,-4.0098503e-06,2.8638993e-05,-1.0432629e-05,-8.578657e-06,0.00019633387,-0.0016601217,0.0018586383,-4.191953e-06,-0.00105659,-0.012962841,-0.0008184624,0.00011372522,-0.005652749,-0.0006717684,0.00031056238,5.166962e-05,-0.00042103627,9.0624606e-05,-0.000100965386,-0.00017976553,-0.00071666774,-0.00067433575,0.0012214727,-0.0011007362,7.964997e-06,0.00016886262,-0.00012678257,8.516797e-05,7.2652956e-06
2016-08-22,-0.003380000591278,-8.6644424e-05,-2.263379e-05,-6.2943844e-05,-2.979808e-05,-2.3956134e-05,-0.00026534533,-0.0018297067,-0.00020596369,-0.0013618413,-0.0020790566,-0.0132657485,-0.00027274413,-0.0014110064,-0.004825323,0.00023218327,0.00031040257,5.058247e-05,-0.000463055,8.8425426e-05,-0.00010186106,-0.0001911257,-0.00074176997,-0.0006743308,0.001255807,-0.0010826,7.961961e-06,0.00016886252,-0.00012678257,8.480386e-05,7.2653065e-06
2016-08-23,-0.0053600072860717,-4.831086e-05,-2.1664899e-05,-3.9104416e-05,-3.048611e-05,-2.0370757e-05,-0.0005983988,-0.0029375842,0.00019159622,-0.0007691646,-0.002483514,-0.010368204,0.0002850356,-0.0009833743,-0.0043358165,-0.0010252809,0.0003106538,5.4104254e-05,-0.0003781926,9.3353636e-05,-0.00010304736,-0.0002038658,-0.0008331414,-0.0006743269,0.00126716,-0.0011388598,8.002246e-06,0.00016886345,-0.00012678257,8.88327e-05,7.2652847e-06
2016-08-24,-0.005620002746582,-0.0006049679,-8.0370075e-05,-0.00020857029,-0.00018291021,-6.0249848e-05,-0.0047716917,-0.0033122262,-0.0017573612,-0.0038310708,-0.005125952,-0.005916353,-0.0025559012,-0.0023739366,-0.004994917,-0.0018450993,0.0003112966,5.4055297e-05,-0.00026768725,9.466075e-05,-0.0001034713,-0.00022842766,-0.00094442075,-0.00067432673,0.0012515743,-0.0013498034,8.054537e-06,0.00016886486,-0.00012678257,9.694629e-05,7.2652683e-06
2016-08-25,0.0046700239181518,5.9078935e-05,2.9252578e-06,5.3005853e-05,4.3906686e-05,-9.337026e-07,0.00062036264,0.0013950212,0.00069912535,0.00083925104,0.0035555111,-0.00049377367,-0.0017029421,-0.0006833261,-0.005364624,1.8217526e-05,0.00031182292,5.323546e-05,-0.00021881382,9.264811e-05,-0.000108998756,-0.00023261183,-0.0009943737,-0.0006743287,0.0012186443,-0.0014464037,8.125314e-06,0.00016886657,-0.00012678257,0.00010783074,7.2652483e-06
2016-08-26,-0.0026500225067138,-0.00015169452,-2.965235e-05,-5.3540803e-05,-5.8098703e-05,-2.1569842e-05,-0.0011207191,-0.0002195505,-0.00072236557,-0.0011391585,-0.0010352293,0.00019501382,-0.002040546,-0.0019699978,-0.006632771,-0.0008111763,0.00031168232,5.3510605e-05,-0.0002588296,9.03362e-05,-0.000112355345,-0.00024122502,-0.0010284584,-0.00067433435,0.0011753934,-0.0014929674,8.129499e-06,0.00016886671,-0.00012678257,0.000108597975,7.26525e-06
2016-08-29,0.0009800195693969,6.8946356e-05,-4.9053424e-06,3.0250743e-05,1.69322e-05,-6.573865e-06,0.0008229174,0.00048070145,0.00072340225,0.0002758241,-0.0005947609,0.0061585447,-0.00037108277,-0.00083288876,-0.006534593,-0.0023014257,0.00031157778,4.601949e-05,-0.00026396022,7.988413e-05,-0.0001207932,-0.00024039818,-0.0009498393,-0.00067349355,0.0011330082,-0.0013632822,8.190306e-06,0.00016886818,-0.00012678257,0.000120940786,7.2652447e-06
2016-08-30,-0.0020999908447265,-0.0001930621,-3.5479527e-05,-8.4431325e-05,-8.5885586e-05,-3.129206e-05,-0.00073619734,-0.002236293,-0.0010207201,-0.00086610095,-0.0009860899,0.0057057766,-0.0008268752,-0.0014443976,-0.0068807467,-0.0026878396,0.0003124512,4.498369e-05,-0.00021525183,7.230009e-05,-0.0001223523,-0.00021721867,-0.00085572526,-0.0006661962,0.0010898531,-0.0011979082,8.196458e-06,0.00016886873,-0.00012678257,0.00012538259,7.2652338e-06
2016-08-31,-0.0022299885749816,-0.00030255417,-5.000244e-05,-0.00010852185,-0.000106003434,-4.0778672e-05,-0.0014619778,-0.0031020355,-0.0019343315,-0.002316134,-0.0018260696,0.0067111314,0.0007186743,-0.0016651341,-0.004991673,-0.0014672691,0.00031268137,3.430325e-05,-0.00019474518,5.928302e-05,-0.00013022506,-0.00018581847,-0.0007156102,-0.00066678337,0.0010372676,-0.0010839683,8.225802e-06,0.00016886971,-0.00012678257,0.00013461949,7.265223e-06
2016-09-01,-0.0058700442314147,-0.0010324513,-0.00013438205,-0.00045754845,-0.00033323458,-0.000121874946,-0.0072243414,-0.009119607,-0.0071999948,-0.007043435,-0.006096342,0.009474397,0.00027707085,-0.0040839487,-0.005691407,-0.006865634,0.00031266236,3.8813992e-05,-0.00037351833,4.7604775e-05,-0.00015351978,-0.00012962922,-0.0004241766,-0.0006676566,0.0009787312,-0.00086657546,8.2181e-06,0.00016886987,-0.00012678257,0.00013584385,7.265239e-06
2016-09-02,-0.0044099688529968,-0.00069883076,-8.5574145e-05,-0.0002574878,-0.00024371497,-8.19625e-05,-0.004767097,-0.0058301366,-0.0042924685,-0.0050831083,-0.0055524185,0.010838539,0.0017024332,-0.0035848953,-0.0025190834,-0.005360087,0.0003128962,2.446941e-05,-0.00034647522,2.999885e-05,-0.0001651733,-5.4657095e-05,-0.00026774986,-0.00066852965,0.00091221876,-0.000645862,8.24162e-06,0.00016887097,-0.00012678257,0.00014668478,7.265232e-06
2016-09-05,-0.0014899969100952,-0.00016581778,-2.5194371e-05,-8.904405e-05,-3.304339e-05,-3.8719525e-05,-0.0016644114,-0.0015670413,-0.0017860065,-0.0011905506,-0.0028368013,0.013521098,0.0021711208,-0.002636994,-0.00139005,-0.006020859,0.00031310268,1.2576294e-05,-0.0003137783,-2.7469025e-05,-0.00026554576,2.7252521e-05,-0.00018532819,-0.0006694045,0.0008395422,-0.00034271294,8.232509e-06,0.00016887236,-0.00012678257,0.00015580092,7.2652465e-06
2016-09-06,0.000599980354309,-0.00018006907,-3.082415e-05,-8.9966976e-05,-4.99932e-05,-3.8192054e-05,-0.0015219424,-0.0010452734,-0.0021021715,-0.0011797906,-0.0017815361,0.012667571,0.002355322,-0.0018534043,-0.0006958715,-0.004215916,0.0003132214,4.2211786e-06,-0.00020301068,-6.461014e-05,-0.00030213693,0.000118337695,-8.1724145e-05,-0.00067027955,0.0007635649,-0.00016843795,8.23175e-06,0.00016887319,-0.00012678257,0.00015996934,7.26525e-06
2016-09-07,0.0041500329971313,-8.42241e-05,-1.6057973e-05,3.1573672e-05,4.8693368e-05,-1.7997692e-05,-0.0005296064,-0.00025760956,-0.0005463133,0.00014059707,0.0015029082,0.011804129,0.00076302345,-6.516375e-05,-0.0036175577,-0.0073676133,0.00031320428,8.334025e-06,-6.156573e-05,-2.1385622e-05,-0.00022069564,0.00021412657,-2.39785e-05,-0.00067115267,0.00068532996,-1.3758113e-05,8.260057e-06,0.00016887252,-0.00012678257,0.00015715914,7.2652247e-06
2016-09-08,0.0042999982833862,-0.0004921963,-6.31282e-05,-0.00012535424,-0.00016463123,-4.962876e-05,-0.0029851361,-0.001304882,-0.0013203858,-0.0025873994,-0.0035145797,0.010196332,-0.0010886836,0.00035192363,-0.0031839444,-0.0035759888,0.0003132488,6.688447e-06,5.2433712e-05,-8.746259e-06,-0.00018479869,0.00028682666,2.7000604e-05,-0.00067202357,0.0005984943,-6.952281e-05,8.274427e-06,0.00016887224,-0.00012678257,0.00015745129,7.2652065e-06
2016-09-09,5.0008296966552734e-05,-0.00024661157,-4.190505e-05,-0.00010263052,-9.363276e-05,-3.681374e-05,-0.0011551962,-0.0015125948,-0.0015838249,-0.0015988423,-0.0024012153,0.009660034,-0.0008552244,-0.0013411215,-0.0037658755,-0.0034294785,0.0003132867,7.224996e-06,0.000116402756,5.062203e-07,-0.00017044746,0.0003583273,7.691492e-05,-0.0006728876,0.00051133323,-0.000107442705,8.275202e-06,0.00016887198,-0.00012678257,0.00015598597,7.2651974e-06
2016-09-12,-0.0040900111198425,-0.00022257237,-3.7956255e-05,-9.765158e-05,-9.073216e-05,-3.207256e-05,-0.0011654625,-0.001089279,-0.0012703175,-0.0015883504,-0.0030143273,0.008908639,-0.00071488356,-0.0028075147,-0.0024836515,-0.0027272524,0.00031329677,9.88681e-06,0.00016178253,2.1389837e-05,-0.00014990952,0.00043936976,9.961192e-05,-0.00067373255,0.00042122666,-7.8734825e-05,8.281108e-06,0.00016887153,-0.00012678257,0.00015277337,7.265192e-06
2016-09-13,0.0074899792671203,0.0001948906,3.11903e-05,0.00019788956,0.0001000318,6.7665433e-06,0.0022084615,0.003897205,0.0023617344,0.0039757094,0.005108232,0.010807257,0.0025825244,0.0010896657,-0.0014089894,-0.0045729685,0.00031332488,1.26497425e-05,0.00015503638,1.9695786e-05,-0.00015357882,0.0005519669,0.00016506376,-0.00067453383,0.00034466432,7.1448456e-05,8.284648e-06,0.00016887143,-0.00012678257,0.0001506232,7.2651974e-06
2016-09-14,-0.0022900104522705,-0.0001084693,-2.6048903e-05,-3.8998725e-05,-5.4180084e-05,-2.1172007e-05,-0.00050535763,-0.0016063281,4.2979224e-05,-0.00042473347,-0.00028999842,0.0055647497,0.00027848844,-0.001236511,-0.0022349653,-0.004978257,0.00031316766,2.510312e-05,4.7959325e-05,6.606415e-05,-0.00012517683,0.00060935755,0.00011903465,-0.00067436224,0.0002895429,0.00025732184,8.237575e-06,0.00016886981,-0.00012678257,0.00013642802,7.2652065e-06
2016-09-15,0.0009099841117858,0.00017203041,7.6282495e-06,5.8540263e-05,6.2205305e-05,3.7002783e-06,0.0008598148,0.0013447684,0.001441671,0.0014002337,0.002929606,0.004257526,0.0011493629,-0.0009637286,-0.0010371916,-0.004283135,0.00031290136,2.469975e-05,8.57719e-05,6.801859e-05,-0.000121766534,0.00065653684,2.4259107e-05,-0.0006739252,0.0002514156,0.00040622207,8.237233e-06,0.00016886974,-0.00012678257,0.00013565639,7.2652065e-06
2016-09-16,0.0083900094032287,0.00015859645,7.4118207e-06,0.00013298687,0.0001022859,5.4646434e-06,0.0012453686,0.001810133,0.0013878619,0.0019645838,0.0044335364,0.0010252196,0.0007788658,-0.0009790825,-0.001199161,-0.004646461,0.00031317634,3.501889e-05,5.472707e-05,8.550104e-05,-0.00011236563,0.00066104863,-9.155376e-05,-0.00067277474,0.00022772228,0.0004243405,8.207798e-06,0.00016886886,-0.00012678257,0.00012777132,7.2652083e-06
2016-09-19,-0.0003199577331542,-0.00033288012,-5.0294657e-05,-0.00013107702,-8.417135e-05,-4.61062e-05,-0.0021763805,-0.0013733458,-0.0021817859,-0.0020659792,-0.0011865066,-0.0048594344,3.735307e-05,-0.0012802948,-0.0023229534,-0.0027676306,0.00031297133,5.2555984e-05,-0.00013183386,9.904778e-05,-9.864296e-05,0.00061771687,-0.00020706686,-0.0006700821,0.00024605065,0.00027347446,8.129086e-06,0.00016886675,-0.00012678257,0.00011039265,7.26523e-06
2016-09-20,0.0020699501037597,0.00030618138,3.2537748e-05,9.263951e-05,6.964839e-05,2.162477e-05,0.0018072495,0.0016333245,0.0035844934,0.0022198572,0.0025935546,-0.005715989,0.00016968204,0.0005599152,-0.0036834753,-0.0008259053,0.00031293908,6.0738366e-05,-0.00018618062,0.000107157066,-0.00010012079,0.00055569597,-0.00028423802,-0.0006778875,0.0002765811,0.00019075935,8.113163e-06,0.0001688662,-0.00012678257,0.00010426383,7.2652338e-06
2016-09-21,-0.0003999471664428,1.0701758e-05,-1.4540267e-05,-8.340402e-06,-2.3892331e-05,-1.6517424e-05,0.00012433369,-0.00028427268,-5.669711e-06,2.2378643e-05,-0.0012173875,-0.007827454,6.0175054e-05,-0.0012803988,-0.003065805,0.00053249375,0.00031285235,6.380166e-05,-0.00020444533,0.00011011987,-9.859572e-05,0.0004836493,-0.0003298847,-0.00068304996,0.00032011844,0.000113571296,8.086193e-06,0.00016886549,-0.00012678257,9.814965e-05,7.2652447e-06
2016-09-22,-0.0019200444221496,-5.7430145e-05,-2.2214237e-05,-2.9305666e-05,-3.3238743e-05,-2.3902496e-05,-0.00029937315,0.00028722762,-0.00033962642,-0.00072666386,-0.0007252348,-0.009156324,-0.0007735256,-0.0007210943,-0.0041663805,0.0014912168,0.0003128303,6.550933e-05,-0.0001838914,0.00011225027,-9.795208e-05,0.0004075746,-0.0003007384,-0.0006822489,0.00037974375,2.2695667e-06,8.083182e-06,0.00016886536,-0.00012678257,9.625058e-05,7.265241e-06
2016-09-23,0.0092099905014038,0.0007903468,7.162557e-05,0.00029592315,0.00027409705,5.8360187e-05,0.004939844,0.008935933,0.006078894,0.0057353596,0.0047406554,-0.0067504537,-0.0004775132,0.001530397,-0.004954945,0.0008906524,0.0003128472,6.8607e-05,-9.178016e-05,0.00011407078,-9.972549e-05,0.00036993876,-0.00034063964,-0.0006813728,0.00044977738,-0.00024603217,8.086195e-06,0.00016886549,-0.00012678257,9.6893156e-05,7.26523e-06
2016-09-26,0.0015000104904174,0.00032455983,2.5120493e-05,9.357354e-05,0.00011568596,2.308262e-05,0.002500164,0.0030051093,0.0033822327,0.0029105912,0.001376122,-0.012040775,-0.0018373252,0.0006381772,-0.005443654,0.0001071085,0.00031243372,6.0677736e-05,-0.00023178312,0.000103995335,-9.83742e-05,0.00030659017,-0.00036108296,-0.00068049243,0.0005333871,-0.0005520933,8.010257e-06,0.00016886361,-0.00012678257,8.7670196e-05,7.26527e-06
2016-09-27,-0.0052999854087829,-7.046013e-05,-2.6087604e-05,-1.6677397e-05,-5.306772e-05,-2.372449e-05,-0.0007667585,-0.0009298064,-0.00017369718,-0.0013418356,-0.0036467041,-0.014186951,-0.00022847478,-0.0013856177,-0.0043150657,0.002221853,0.00031202493,6.142855e-05,-0.000282258,0.00010090205,-9.796241e-05,0.00021904106,-0.00035972285,-0.00067961396,0.000645622,-0.0008684533,7.997333e-06,0.00016886329,-0.00012678257,8.616839e-05,7.265272e-06
2016-09-28,-0.0013200044631958,9.489405e-05,-2.6135212e-06,1.1444949e-05,1.5428357e-05,-7.5190264e-06,0.0012976318,0.00091899245,0.0014206406,0.0007453274,0.0006267419,-0.010054273,-0.0002226281,-0.0002742813,-0.00470183,0.001964882,0.00031245663,7.177301e-05,-0.00017019222,0.000111204,-9.755807e-05,9.6768825e-05,-0.00034291754,-0.00067873625,0.000749061,-0.0009838662,8.031443e-06,0.00016886432,-0.00012678257,8.944176e-05,7.2652338e-06
2016-09-29,0.0046300292015075,0.00015134377,8.001701e-06,6.272895e-05,6.8201305e-05,5.5854173e-07,0.0016090542,0.0023355521,0.0014206406,0.0014259976,0.0020761802,-0.009250747,4.643145e-05,0.00046405647,-0.004560517,0.0028101811,0.00031252994,7.2172785e-05,-0.00019860991,0.00011167043,-9.726226e-05,1.3503269e-05,-0.00034168016,-0.000677861,0.00086715614,-0.00094757805,8.036571e-06,0.00016886446,-0.00012678257,9.011989e-05,7.265232e-06
2016-09-30,0.0032599568367004,6.9973445e-05,-4.9853415e-06,1.0431107e-05,1.8104896e-05,-8.3402965e-06,0.0006960775,0.00073808257,0.0009797636,0.0003622217,5.9632544e-05,-0.00950726,-3.9533392e-05,-0.0012484264,-0.0048988257,0.0017897915,0.00031268958,7.1471564e-05,-0.00022060187,0.00011036751,-9.693852e-05,-6.0764505e-05,-0.00033992194,-0.0006769847,0.0009810695,-0.00091305876,8.026383e-06,0.00016886418,-0.00012678257,8.905438e-05,7.265239e-06
2016-10-03,0.003380000591278,0.0004526992,3.4873723e-05,0.00015892764,0.00013617719,2.7900844e-05,0.0028711336,0.0029036305,0.0039214497,0.0039005643,0.0035035391,-0.0104675945,-0.0014153136,0.0012180206,-0.005935138,0.0018721654,0.00031258486,7.2437244e-05,-0.00013548552,0.00010930366,-9.687547e-05,-0.00011442108,-0.00033183827,-0.0006761079,0.001038735,-0.00085502776,7.993519e-06,0.00016886338,-0.00012678257,8.4522835e-05,7.2652447e-06
2016-10-04,0.008400022983551,0.0006267211,5.0315386e-05,0.00021568776,0.00014483822,3.211838e-05,0.0033054,0.0025832758,0.0030612526,0.0041368008,0.0028323932,-0.012310758,-0.0014675215,0.0019206667,-0.006375985,0.0016109984,0.000312489,6.702291e-05,-0.00021711634,0.00010326766,-9.670403e-05,-0.00014371985,-0.00035258243,-0.00067522743,0.0011037147,-0.00085719477,7.963184e-06,0.00016886256,-0.00012678257,8.136266e-05,7.2652683e-06
2016-10-05,-0.0018200278282165,-0.00020617699,-3.859103e-05,-0.000111266934,-7.3104115e-05,-3.99657e-05,-0.0011644296,-0.0014003501,-0.0012203015,-0.0013503534,-0.00013759868,-0.014653861,-0.0010234733,0.0012895197,-0.0064016944,0.002440892,0.00031233134,5.927398e-05,-0.00031688646,9.384826e-05,-9.652711e-05,-0.00018172838,-0.0003759033,-0.0006743407,0.0011567257,-0.0009626869,7.9256415e-06,0.00016886149,-0.00012678257,7.8141304e-05,7.265301e-06
2016-10-06,0.0203800201416015,0.0016807135,0.00015801117,0.0010249174,0.00060357165,0.00016975615,0.009133377,0.012989852,0.009153128,0.011596385,0.016849263,-0.014191889,-0.00018048896,0.0006863872,-0.0059686378,0.0045038955,0.00031238378,6.143009e-05,-0.00025198658,9.613424e-05,-9.629747e-05,-0.00020840288,-0.0003831833,-0.00067432,0.0011743287,-0.0009978368,7.925445e-06,0.00016886165,-0.00012678257,7.8292185e-05,7.265294e-06
2016-10-07,0.0012300014495849,0.0006532432,9.3936746e-05,0.00037408376,0.00010008445,8.348399e-05,0.004525348,0.0054272506,0.0063210153,0.003882465,0.009315261,-0.02537708,-0.002732481,0.0017851121,-0.007832208,0.0020373915,0.0003019542,2.1887165e-05,-0.0008118101,3.1767457e-05,-0.00011610374,-0.0002631347,-0.0003942549,-0.00067430554,0.0011872827,-0.0010324073,7.715297e-06,0.00016885687,-0.00012678257,6.449169e-05,7.2654593e-06
2016-10-10,0.0024200081825256,-8.878114e-05,-2.2132059e-05,4.4172823e-05,4.024986e-06,-1.6351656e-05,-4.7059948e-05,0.0006207362,-0.00032213706,-0.00037498237,0.0024498878,-0.025226688,0.00053124875,0.00042898773,-0.0050394144,0.007372399,0.00030451335,2.8127159e-05,-0.000723959,4.5281486e-05,-0.00010375068,-0.00032244215,-0.0004021965,-0.0006743001,0.0011972336,-0.0011063287,7.740303e-06,0.0001688572,-0.00012678257,6.4191685e-05,7.2654393e-06
2016-10-11,-0.0015199780464172,-0.00014580028,-1.651012e-05,-4.362165e-05,-3.877071e-05,-3.0094008e-05,0.00023466459,-0.002981829,0.00034640392,-0.0015657307,-0.0024075438,-0.026704017,0.0006942762,-0.000632085,-0.004581872,0.0062518762,0.0003023024,1.9469851e-05,-0.0008268138,3.2223088e-05,-0.00010669712,-0.0003636205,-0.00041705114,-0.0006742994,0.0012007412,-0.0011669131,7.693584e-06,0.00016885619,-0.00012678257,6.1291896e-05,7.265472e-06
2016-10-12,0.0023199915885925,-0.00019463479,-2.1571559e-05,-3.7224136e-06,-1.691053e-05,-2.4403947e-05,-0.0007207406,0.0015678315,0.00062641443,-0.0011149584,-0.00010246266,-0.028275829,0.0012030831,-0.0019505379,-0.0033318808,0.003969521,0.0003006645,1.5634765e-05,-0.00087526673,2.4736213e-05,-0.00010959723,-0.00039318018,-0.0004417659,-0.00067429955,0.0011972348,-0.0012707065,7.663971e-06,0.00016885568,-0.00012678257,6.0094488e-05,7.2654866e-06
2016-10-13,0.0004699826240539,-0.0001279934,-2.2326243e-05,-2.670048e-05,-8.908072e-06,-2.3629716e-05,0.0015765398,0.0028020767,-0.00058813096,-0.0005460992,-0.0022711118,-0.028683612,0.0019758337,-0.0016110174,-0.003307271,0.0032534958,0.0002998488,1.3807424e-05,-0.0008766323,2.057809e-05,-0.00011579984,-0.00042810373,-0.00045163857,-0.00067429966,0.0011919739,-0.0014022229,7.67206e-06,0.00016885584,-0.00012678257,6.108991e-05,7.265492e-06
2016-10-14,-0.0035600066184997,-0.00024626817,-3.0817057e-05,-8.004262e-05,-7.6689874e-05,-3.8467857e-05,-0.002364355,0.0004271099,-0.0011093648,-0.0013309324,-0.0017558406,-0.028608028,0.0022038117,-0.0028101776,-0.0016623198,0.0010882223,0.0002989622,1.1345318e-05,-0.0009042397,1.6527041e-05,-0.00011950565,-0.00046034585,-0.00046042827,-0.0006742996,0.0011880539,-0.0014991816,7.660928e-06,0.00016885564,-0.00012678257,6.062399e-05,7.2654993e-06
2016-10-17,0.0008299946784973,-3.536373e-05,-1.3784594e-05,-3.655986e-05,-1.4696617e-05,-1.9602827e-05,-0.000107492764,-0.0032278206,0.0002196732,-0.00029738937,0.00079340325,-0.025367482,0.0006957389,0.00025707937,-0.0050356854,-0.0020494107,0.00029976628,1.2430356e-05,-0.000929538,1.8232458e-05,-0.00012403296,-0.0004981176,-0.00047730116,-0.00067429896,0.0011887279,-0.0015861316,7.6839e-06,0.00016885597,-0.00012678257,6.114361e-05,7.2654884e-06
2016-10-18,-0.009249985218048,-0.0005444458,-9.074709e-05,-0.00030213068,-0.00022157513,-9.659575e-05,-0.002790547,-0.00796662,-0.0043123104,-0.004869597,-0.00811259,-0.022962669,-0.00308871,-0.0029655958,-0.007562847,-0.0021609187,0.0003008821,1.6447437e-05,-0.0009242413,1.8535777e-05,-0.00012666117,-0.0005408944,-0.00050760654,-0.00067429926,0.0011889705,-0.0017796246,7.709853e-06,0.0001688572,-0.00012678257,6.516136e-05,7.2654793e-06
2016-10-19,0.0009499788284301,-0.00012259385,-2.752139e-05,-6.63031e-05,-8.073563e-05,-2.7514106e-05,0.00017621962,-0.00096992735,-0.001520067,-0.0004636669,0.00010721422,-0.014938186,-0.002354489,-0.0008144803,-0.0048570507,0.00045653663,0.0003051073,3.898504e-05,-0.00063159346,4.927921e-05,-0.00011887232,-0.00057208614,-0.0005479736,-0.0006743022,0.001180049,-0.0019580296,7.804839e-06,0.00016885951,-0.00012678257,7.16081e-05,7.26539e-06
