Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-10-15,-0.0110301971435546,-3.50795e-05,3.749212e-05,-0.00029745136,-6.2241925e-05,-0.00046084545,-0.0071501588,-0.00386208,-0.0060397424,-0.002407857,-0.0033307816,-0.0014414707,-0.0048025413,-0.006407872,-0.006685762,-0.004024113,0.00031117367,0.0001811028,-5.1861916e-05,-0.0001507072,-9.633256e-05,-0.00019941789,0.00016451506,0.00062835903,0.00030884647,0.0006698948,-0.00024421437,7.714362e-05,0.00014000735,-0.0006093362,7.8642915e-05
2020-10-16,0.0025686025619506,0.00017410805,6.885597e-05,6.9128306e-05,0.0001345943,0.00016275734,3.1088744e-06,-0.00066674215,-0.0019245158,0.00029221657,0.0004105902,-0.0015861756,0.0005568915,-0.005555472,0.0012960999,-0.0048026536,0.0002526766,0.00018627787,-5.1392166e-05,-7.314056e-05,-2.3429227e-05,-0.00019523106,0.0001042861,0.0004561721,0.00030928125,0.00066382485,-0.00024421755,7.326188e-05,0.00014000735,-0.0004802566,0.000108039574
2020-10-19,0.0020924806594848,0.00030101193,7.380392e-05,0.00020573393,0.00018997822,0.00029955717,0.0027893048,0.0019461495,0.0010950586,0.002388436,0.0023651079,-0.0013971393,0.002560119,-0.0037312654,0.004828551,-0.0052046482,0.00025483084,0.00018627511,-5.1226114e-05,-7.282029e-05,-2.2472279e-05,-0.00019104347,5.221015e-05,0.00033374224,0.00030987585,0.0007214339,-0.00024421752,7.3579286e-05,0.00014000735,-0.000413704,0.00013152558
2020-10-20,0.0005366802215576,0.0001571092,6.687899e-05,8.402532e-05,7.553806e-05,9.8020784e-05,-0.00064699946,0.0003124983,0.0027416213,0.00039522984,0.0010888034,-0.002251628,0.0019739883,-0.004517251,-0.0009978234,-0.0041970056,0.00023173162,0.0001874863,-5.0952563e-05,-3.7685142e-05,-9.813936e-06,-0.00018685547,5.6855486e-05,0.00026573637,0.00031012483,0.00090343674,-0.00024421955,7.101655e-05,0.00014000735,-0.00043438168,0.00013021688
2020-10-21,0.0177937746047973,0.0033795892,0.00022579447,0.0020524326,0.0028049161,0.0033073216,0.017817134,0.01760584,0.016632278,0.01875981,0.014898283,-0.0006323923,0.014398977,-0.006388214,0.017136665,-0.002075736,0.00029218916,0.0001833456,-5.085846e-05,-0.00010590209,-4.3947453e-05,-0.00018266737,0.00011404164,0.00020912188,0.0003095462,0.0011048409,-0.00024421592,7.492448e-05,0.00014000735,-0.0003192635,8.004281e-05
2020-10-22,-0.0053925514221191,0.00051011774,7.875051e-05,0.00025235827,0.00069992087,0.0005329021,0.0020986437,-0.0019973298,-0.0019134191,0.0023691498,0.001857211,0.0031294785,0.0020757143,-0.003585845,-0.00059143367,-0.0034484197,0.00036730495,0.00017468326,-5.1525658e-05,-0.0002363469,-0.00018965041,-0.00017847923,9.001975e-05,0.00012923067,0.00029081493,0.0011423536,-0.00024421143,8.092153e-05,0.00014000735,-0.00056928775,1.2124891e-05
2020-10-23,-0.0023390054702758,0.00020408304,7.347867e-05,6.503437e-05,0.0001834424,0.00015817943,-0.0010451133,-0.000404499,-0.0022270526,-0.00014486758,-0.00023629189,0.0022533203,0.0016471082,-0.0009878828,-0.0005523914,-0.004720478,0.00033792332,0.00018418982,-5.155279e-05,-0.00018314853,-9.4117924e-05,-0.0001742911,0.0001020147,4.734311e-05,0.00024986712,0.0010878382,-0.00024421292,7.87265e-05,0.00014000735,-0.0005683348,6.650691e-05
2020-10-26,-0.003891110420227,0.00046809978,7.807418e-05,4.1776915e-05,0.00037397988,0.0002616248,-0.000545732,-0.001406161,0.00042815262,-0.00038060063,0.0012697413,0.0013387591,0.0020208221,-0.00062441704,0.00078545854,-0.0074286424,0.0003086296,0.00018280401,-5.1793264e-05,-0.00015688695,-7.2602175e-05,-0.00017010317,0.0001247434,-3.7913455e-06,0.00020831352,0.0010421087,-0.0002442138,7.794608e-05,0.00014000735,-0.0005963051,9.574184e-05
2020-10-27,0.0016113519668579,0.00037223086,8.268039e-05,0.00023047079,0.00032341506,0.0003032921,0.0020327254,0.0023047086,0.0026344543,0.0022921583,0.0031412505,0.0013616049,0.0041841865,-0.0011355053,0.005251683,-0.00806605,0.00026644891,0.00018425332,-5.1835865e-05,-0.00012473774,-4.0771185e-05,-0.00016591544,0.00021700561,-5.0894436e-05,0.00016147208,0.0010646525,-0.0002442151,7.6006545e-05,0.00014000735,-0.0005221961,0.00011393572
2020-10-28,-0.0041981935501098,6.4703054e-05,6.362818e-05,-1.2767309e-05,2.3837249e-05,-4.1806416e-05,-0.0014918862,-0.00055939786,-0.0041051917,-0.0012787172,-0.0010312882,0.00055501424,-0.0012438126,-0.0019835099,-0.0029493256,-0.006932851,0.00029894666,0.00018266484,-5.1967276e-05,-0.00014854985,-5.0957948e-05,-0.00016172827,0.0002542341,-0.000110900306,0.00011509273,0.0008679838,-0.00024421333,7.842138e-05,0.00014000735,-0.00060453033,0.00011001977
2020-10-29,-0.0057954788208007,-9.6163305e-05,5.0751816e-05,-0.00013914352,-5.5064465e-05,-0.00018972761,-0.0040187933,-0.0032043958,-0.0051811924,-0.0011168595,-0.00043743887,-0.0008182697,-0.0011662398,-0.0027450947,-0.0042487765,-0.0026921763,0.00025440264,0.00018357506,-5.1776737e-05,-8.805391e-05,-2.402376e-05,-0.00015754183,0.00030576778,-0.00015377226,6.8735026e-05,0.0008022541,-0.00024421647,7.491106e-05,0.00014000735,-0.0005176052,0.00010805442
2020-10-30,-0.0005182027816772,-0.00058897265,4.9330778e-05,-2.1198404e-05,-0.00024706885,-0.00028008566,-0.0012555727,-0.00085778773,-8.016076e-05,-0.0019282307,-0.0012386299,-0.00082413555,0.0013103435,-0.0026057123,0.000967504,0.0005605332,0.00022617652,0.00018603363,-5.1485753e-05,-4.9356047e-05,-8.9529685e-06,-0.00015335629,0.0003633691,-0.00016334694,2.2879361e-05,0.00077152014,-0.00024421868,7.22854e-05,0.00014000735,-0.000461034,0.00010558532
2020-11-02,-0.0002840757369995,-0.00071949133,2.1232972e-05,-6.414774e-05,-0.00045593386,-0.0003767898,-0.0017630906,-0.0025816278,-0.0033827645,-0.003398056,-0.0043423492,-0.0017096796,-0.00024319989,-0.002749399,-0.001274093,0.0008189103,0.00019973214,0.00018805047,-5.1032726e-05,-1.7827148e-05,3.1039485e-06,-0.00014917136,0.00041147618,-0.00015666567,-2.368894e-05,0.00067985203,-0.00024422075,6.961872e-05,0.00014000735,-0.00046588914,7.5674165e-05
2020-11-03,0.0197734832763671,0.00069647585,0.00012596884,0.00091744366,0.0006825331,0.0015216065,0.013945955,0.012381294,0.01648354,0.010688244,0.01193403,-0.00034103615,0.0065867924,-0.0040234327,0.008481058,0.001116171,0.00018920441,0.00018835379,-5.061858e-05,-1.9911218e-05,7.571008e-06,-0.00014498681,0.00043253065,-0.00012643976,-7.272649e-05,0.0006914508,-0.00024422072,6.9316404e-05,0.00014000735,-0.00034095807,0.00012046902
2020-11-04,-0.0154833793640136,-0.0018851786,-2.5039473e-05,-0.0012852447,-0.0014622854,-0.0021381208,-0.012905668,-0.009371363,-0.009722085,-0.010059309,-0.011260031,0.003898668,-0.0035374886,-0.002620818,-0.009365734,-0.0020566685,0.00029394816,0.00018277531,-5.1080257e-05,-0.00014839767,-7.576368e-05,-0.00014080055,0.00033091955,-9.6025346e-05,-0.00011480514,0.0006554097,-0.0002442142,7.7027114e-05,0.00014000735,-0.0006659852,5.8496636e-05
2020-11-05,0.0172591209411621,2.019104e-05,0.000117833595,0.00089959137,0.00027256846,0.000913498,0.012305005,0.008811137,0.01491065,0.0066797035,0.006762879,0.0015451655,0.008611105,-0.0027813143,0.009203561,-0.0050946926,0.00021908176,0.00018700218,-5.062314e-05,-5.2106247e-05,-1.3377602e-05,-0.00013660832,0.00034287645,3.0529915e-05,-0.00015942422,0.0009147839,-0.000244219,7.0947266e-05,0.00014000735,-0.00034246105,0.00011332621
2020-11-06,0.0041217803955078,-0.00029068757,6.519398e-05,0.00033172226,8.330506e-05,0.00019347275,-0.00020612194,-0.000286854,0.0012213475,-0.0010713402,0.00078980526,0.004870982,0.000447281,-0.0019730276,-0.001610389,-0.005681305,0.00032847453,0.0001802553,-5.1206356e-05,-0.00018568806,-9.938563e-05,-0.00013241576,0.00035101757,0.00010978944,-0.00020442306,0.0011144319,-0.00024421234,7.946718e-05,0.00014000735,-0.0005531558,4.6436446e-05
2020-11-09,-0.0010936260223388,-0.00054695044,3.543915e-05,-0.0003812618,-0.0004334773,-0.00066193164,-0.004068392,-0.0048151305,-0.0054153265,-0.0027280294,-0.0032539254,0.008448851,-0.0008940038,0.002108672,-0.0037570982,-0.007096682,0.000331011,0.00018074815,-5.1496292e-05,-0.00019866881,-0.00011484188,-0.000132418,0.00033342445,0.0001964464,-0.00024920667,0.0011652849,-0.00024421184,7.975758e-05,0.00014000735,-0.0005944624,3.301996e-05
2020-11-10,0.0091867446899414,0.00051006547,9.527654e-05,0.00055286067,0.00058176846,0.00093298045,0.0058764312,0.0020452447,0.0038555735,0.0025535636,0.004753881,0.0073495973,0.003374655,0.004219016,0.0070542884,-0.0031193749,0.00035462232,0.00017555465,-5.242467e-05,-0.0002511698,-0.0001574617,-0.00013241827,0.00021877742,0.00020980558,-0.0002936144,0.0012037574,-0.00024420937,8.268136e-05,0.00014000735,-0.0005392063,5.7172907e-05
2020-11-11,-0.0037355422973632,-0.00048164686,3.1255204e-05,-0.0002082038,-0.00039289115,-0.00051437644,-0.0018895224,-0.0019266253,-0.0016878251,-0.0021841791,-0.0025134222,0.008299069,0.0006914318,0.004405099,0.0018776003,-0.0028780208,0.00041916966,0.00016488653,-5.264153e-05,-0.00034911575,-0.00029430646,-0.00013241837,5.7021145e-05,0.00018767832,-0.00033550497,0.0009911488,-0.00024420588,8.7265464e-05,0.00014000735,-0.0006966001,3.925384e-05
2020-11-12,-0.0102550983428955,-0.001368152,9.207625e-06,-0.00037466752,-0.0010572158,-0.00090718165,-0.0051520867,-0.0038374208,-0.002020818,-0.0051884544,-0.0047265203,0.0047459095,-0.00057623675,-0.00041025152,-0.002542473,-0.0014786726,0.00040094403,0.00016859613,-5.2531068e-05,-0.0003275504,-0.00026303835,-0.00013241843,-2.9743467e-05,0.00015942423,-0.0003762127,0.0007160533,-0.00024420666,8.630303e-05,0.00014000735,-0.0008021457,2.2105382e-05
2020-11-13,0.0098880529403686,0.00022157555,7.3516465e-05,0.00024739097,0.00014930333,0.00024501054,0.0051696375,0.0044341073,0.0043802466,0.0011293079,0.0023780284,0.0046163127,0.0013414517,-0.00021251512,0.0045361933,-0.0026057202,0.00034958145,0.00017875896,-5.2305277e-05,-0.00025522584,-0.00014196077,-0.0001324185,-0.000102346115,0.000116653464,-0.00040378692,0.00023627075,-0.00024420902,8.310792e-05,0.00014000735,-0.00063399854,6.2073086e-05
2020-11-16,0.0001572370529174,-0.0009300513,3.0837768e-05,-9.991727e-05,-0.0006774944,-0.00039837448,0.00022095107,-0.001418538,-0.0010679432,-0.0019451367,-0.0009823819,0.006277081,-0.00031295145,-0.0018617685,-0.00032896246,-0.0027273665,0.0003830615,0.00016765167,-5.2268402e-05,-0.00032115608,-0.00028022742,-0.00013241851,-0.00019085879,5.3192216e-05,-0.00041234313,-7.360846e-05,-0.00024420721,8.549511e-05,0.00014000735,-0.0007267915,2.4275836e-05
2020-11-17,0.0036991834640502,-5.2178916e-06,5.8322014e-05,5.5529094e-05,-1.1156441e-05,7.1063146e-06,0.00030982812,0.0006159766,0.0020101266,-0.0015230136,1.5224042e-05,0.005873695,-4.4028515e-05,-0.0011684848,0.0010269174,-0.0038480964,0.00037906817,0.00016803246,-5.1920877e-05,-0.00030975923,-0.00030008482,-0.00013241853,-0.00026874404,-2.542077e-05,-0.0004143029,-0.0003474533,-0.00024420803,8.419693e-05,0.00014000735,-0.0006325135,-4.3107034e-06
2020-11-18,-0.0002636909484863,0.00032168164,8.0256315e-05,0.00020310431,0.00036438715,0.00041300632,0.0026470663,0.0024875833,0.0007875525,0.0020670998,0.0036894022,0.006043099,0.0022572023,-0.002121552,0.002152724,-0.005716905,0.00037083955,0.00017472423,-5.1686733e-05,-0.0002957847,-0.00023582655,-0.00013241853,-0.00032483944,-0.00011287214,-0.00041446567,-0.0005207289,-0.00024420847,8.3483435e-05,0.00014000735,-0.000576677,1.5897593e-05
2020-11-19,-0.0007201433181762,-0.0002697509,4.067692e-05,-9.353141e-05,-0.00021626276,-0.00021343294,-0.00064235344,-0.0016997539,0.00027960137,-0.0020251279,-0.0018360332,0.0042841146,-0.0028598877,-0.0018444747,-0.002620799,-0.0060316175,0.00042193313,0.00016078011,-5.1233816e-05,-0.00035757522,-0.00040552614,-0.00013241857,-0.00030991653,-0.00019267658,-0.00041450054,-0.0009103246,-0.00024420687,8.612615e-05,0.00014000735,-0.00067115796,-7.8122075e-06
2020-11-20,0.0055881738662719,-2.537237e-05,5.6053108e-05,0.00015073986,-2.9497355e-06,9.074366e-06,0.0019773005,0.0010428602,0.004714588,-0.0004935589,0.0010051253,0.0027926837,0.00080947607,-0.002191208,0.0017989833,-0.007184084,0.00037829764,0.00017508643,-5.0621806e-05,-0.00028212424,-0.00024784348,-0.00013241863,-0.00036302474,-0.00021471202,-0.00041446433,-0.0009320828,-0.0002442094,8.255479e-05,0.00014000735,-0.0005908865,3.0670275e-05
2020-11-23,0.0023940801620483,0.0011363656,0.000121452555,0.0005377841,0.00095399516,0.0010226782,0.004059745,0.004798391,0.0038873306,0.005245843,0.0054500964,0.0047976947,0.002455936,-0.002869162,0.0052326266,-0.0071310867,0.00039607924,0.00016692781,-5.1350595e-05,-0.00033782911,-0.0003238703,-0.00013241867,-0.0003603582,-0.00025772804,-0.0004143858,-0.00081750436,-0.00024420745,8.5615946e-05,0.00014000735,-0.0005811648,1.009212e-05
2020-11-24,0.0034199953079223,1.0553721e-05,6.463021e-05,9.0819114e-05,6.382946e-05,9.327635e-05,0.0014148531,0.0005034434,-0.0009196599,-0.00036007122,-0.00057249016,0.006140482,0.00116568,-0.0014233474,0.002729849,-0.007010375,0.00040378096,0.00016417116,-5.162958e-05,-0.00034643154,-0.0003528855,-0.00013241876,-0.00036101206,-0.0003015768,-0.000414227,-0.00073747255,-0.0002442071,8.60366e-05,0.00014000735,-0.0006444453,1.9919014e-05
2020-11-25,0.0022180080413818,-9.707863e-05,5.6071254e-05,6.141681e-05,-9.703768e-05,-7.472057e-05,-0.00048330307,-0.0014874496,-0.0010337951,-0.00075206585,-0.0008318581,0.007031904,0.0008931473,-0.0013403683,0.0011082563,-0.006846993,0.0004004466,0.00016461189,-5.188489e-05,-0.00033885214,-0.00033578402,-0.00013241879,-0.00027900847,-0.00035074152,-0.00041390906,-0.0005187336,-0.00024420704,8.6224405e-05,0.00014000735,-0.0006831345,2.6946644e-05
2020-11-26,-0.0030924081802368,-0.00050759333,2.881826e-05,-0.00027643677,-0.0004898522,-0.000642341,-0.0033299897,-0.0038869658,-0.0049350937,-0.0016640181,-0.0049931086,0.007780791,-0.00079228746,-0.0006043016,-0.0023921924,-0.005909302,0.00041631318,0.00016069533,-5.223643e-05,-0.00037035864,-0.0003886573,-0.00013241882,-0.00018382208,-0.00038111702,-0.0004159472,-0.0005098578,-0.00024420602,8.750982e-05,0.00014000735,-0.0006987052,3.183499e-05
2020-11-27,-0.0022611618041992,-0.00017450014,5.215529e-05,-4.5250097e-05,-7.081507e-05,-0.0001059182,-0.001305596,-0.0017403611,-0.00063421036,-0.0013152206,-0.0012976191,0.006887444,-0.0014441591,-0.0005369144,-0.0015214793,-0.005203473,0.0004120651,0.00015919471,-5.2387317e-05,-0.00037102718,-0.00038410036,-0.00013241889,-0.00012404729,-0.0004319396,-0.00041605032,-0.0004895232,-0.00024420602,8.7467226e-05,0.00014000735,-0.000696352,2.6925682e-05
2020-11-30,0.000497817993164,3.3386914e-05,6.345796e-05,4.20908e-05,3.0435836e-05,-6.6090984e-06,-0.00013754962,-0.0002482125,0.0015929276,-9.642723e-05,0.00020336555,0.006334479,0.00067100226,-0.0008756432,0.002792116,-0.0055689397,0.00037444735,0.00016984074,-5.241291e-05,-0.00031043772,-0.00025633228,-0.0001324189,-6.1335355e-05,-0.0004926975,-0.00041594627,-0.0007038246,-0.00024420753,8.527294e-05,0.00014000735,-0.0006671476,5.1760584e-05
2020-12-01,0.0085748434066772,0.0013375087,0.00012303889,0.000780808,0.0011632255,0.0012714011,0.008502455,0.0066011623,0.006213912,0.0058938013,0.0062224367,0.0059485044,0.0015623674,-0.0018808341,0.005421175,-0.005191405,0.00037969346,0.00016944615,-5.247538e-05,-0.00032440564,-0.0002519951,-0.000132419,-7.35006e-06,-0.0005813675,-0.00041583486,-0.00071558834,-0.00024420678,8.611694e-05,0.00014000735,-0.00063229114,6.063587e-05
2020-12-02,-0.0051866769790649,-0.00089020084,1.5032801e-05,-0.00043818628,-0.0006838168,-0.0009150416,-0.005911812,-0.006113548,-0.0065341755,-0.0037549243,-0.0026942748,0.00501712,-0.006200106,-0.0016772865,-0.00813872,-0.0004381354,0.00040225865,0.0001626529,-5.2552718e-05,-0.0003600354,-0.0003314586,-0.00013241937,-1.2216068e-05,-0.00070362067,-0.0004157868,-0.0008157877,-0.00024420576,8.768645e-05,0.00014000735,-0.0007588067,3.9298724e-05
2020-12-03,0.0084195137023925,0.0015122689,0.00014828495,0.0009538963,0.0012769628,0.0016775652,0.008307234,0.0077047814,0.009423075,0.009025826,0.008272381,0.0063647823,0.0066957907,-0.0014779847,0.0097152395,-0.0025768662,0.0003914017,0.00016883928,-5.253967e-05,-0.000331711,-0.00025632384,-0.00013241974,-6.0432326e-06,-0.0007713572,-0.00041585966,-0.0008160869,-0.00024420608,8.6745684e-05,0.00014000735,-0.00062041596,3.6996313e-05
2020-12-04,-0.0037550926208496,0.0016453172,0.0001370398,0.0010090184,0.0013574996,0.0016672488,0.0075514694,0.003605962,0.005013807,0.007140456,0.008065778,0.007412605,0.0032864993,-0.0030695223,0.00650055,-0.0015928866,0.00046077935,0.00015526489,-5.2748634e-05,-0.00041897772,-0.00041142918,-0.00013242006,-7.525738e-06,-0.0009170415,-0.00041550482,-0.0006718416,-0.00024420326,9.105254e-05,0.00014000735,-0.0006947754,1.873454e-05
2020-12-07,-0.006003975868225,-0.0008794184,7.1606732e-06,-0.0005007685,-0.0005594326,-0.0008672899,-0.006971267,-0.006246061,-0.009192696,-0.005057803,-0.0067035733,0.0018655118,-0.005872234,-0.0035230694,-0.010117793,0.0012896967,0.00041537356,0.00016745416,-5.259266e-05,-0.00034864244,-0.00024449517,-0.00013242051,-7.047768e-05,-0.001034648,-0.00041512036,-0.0006501694,-0.00024420532,8.8246496e-05,0.00014000735,-0.0008188433,1.4967462e-05
2020-12-08,0.0008213520050048,-4.9292878e-05,5.476922e-05,1.5730828e-05,-1.8569158e-06,-5.3656997e-05,0.00071462634,-0.0007348769,0.003313023,0.0014332857,0.0011972113,0.0025935082,-0.0016633834,-0.0009839102,-0.0027537856,-0.0013712852,0.0003506609,0.0001733204,-5.2369578e-05,-0.00025695792,-0.00015310652,-0.00013242061,-6.851189e-05,-0.0011234301,-0.0004144209,-0.00062634074,-0.000244208,8.4603365e-05,0.00014000735,-0.00076880195,5.0097125e-05
2020-12-09,0.0001429319381713,0.00028504748,7.530296e-05,0.00013346781,0.00019732647,0.0002941317,0.0031902823,0.001592419,0.0035019876,0.002388436,0.0027226298,0.0045098397,0.004389049,0.00015425686,0.0067541664,-0.0018376217,0.00034454276,0.00017498396,-5.2318468e-05,-0.0002444178,-0.00014213979,-0.0001324207,-5.0466788e-05,-0.0010803059,-0.0004128454,-0.0004068491,-0.00024420826,8.4016036e-05,0.00014000735,-0.0006342904,4.288935e-05
2020-12-10,-0.0061360597610473,-0.00076074695,2.7587197e-05,-0.00036332986,-0.0004729277,-0.00057044544,-0.0051841587,-0.004743764,-0.005151947,-0.0022703693,-0.004381489,0.0029385556,-0.002998628,-0.0015010713,-0.0064907647,-0.0010487017,0.0003191735,0.00017746215,-5.2168685e-05,-0.00021299957,-9.3205315e-05,-0.00013242065,-3.6787478e-05,-0.0009941122,-0.00042140196,-0.0003361519,-0.00024420934,8.252755e-05,0.00014000735,-0.000760962,4.3205768e-05
2020-12-11,0.0012581348419189,-0.002296948,-5.9128517e-05,-0.00019303584,-0.0019242486,-0.0015334383,-0.006365197,-0.011743246,-0.001278557,-0.012507059,-0.008106779,0.0013353305,-0.009390168,-0.0025746536,-0.015621503,0.0011773007,0.00029194355,0.00018048298,-5.1161813e-05,-0.00019411778,-9.620611e-05,-0.00013242065,-2.3259738e-05,-0.0009021134,-0.00042426545,-0.00051835336,-0.00024421082,8.015637e-05,0.00014000735,-0.0007423337,2.9138751e-05
2020-12-14,0.0012605190277099,-0.0007448187,4.0783827e-05,4.080102e-05,-0.00060537294,-0.00032462997,0.001051366,-0.001312404,0.0038669594,-0.0007498375,-0.004914343,0.003206366,0.00038532616,-0.0032326153,0.0011320568,0.0026344347,0.00029990467,0.00018109789,-5.20057e-05,-0.00018926972,-7.4551484e-05,-0.0001324207,3.8139446e-05,-0.00078118074,-0.0004259266,-0.00039184093,-0.00024421065,8.054548e-05,0.00014000735,-0.0005962844,5.9492177e-05
2020-12-15,0.0113630294799804,-0.00013286596,6.720405e-05,0.00018092687,-9.2824375e-05,7.339644e-05,0.0047301226,0.0016591774,0.007972483,0.004096883,0.0011211768,0.0021964286,-8.368475e-05,-0.0038302043,-3.3761164e-05,0.0035906138,0.00029837902,0.00018186859,-5.1531963e-05,-0.00018178021,-7.728454e-05,-0.00013242065,8.639222e-05,-0.0006572131,-0.00042586122,-0.00046495633,-0.00024421117,7.9833306e-05,0.00014000735,-0.00060373393,6.0718525e-05
2020-12-16,0.0058454275131225,0.0017452905,0.0001401602,0.00081672764,0.0015556595,0.0017489819,0.010241322,0.0067281146,0.010747222,0.007882171,0.006151285,0.006066725,0.00406989,-0.005281896,0.0046300273,-0.001020147,0.00040963438,0.00017038979,-5.240765e-05,-0.00030607995,-0.00018775548,-0.00013242062,0.00013308262,-0.0005600433,-0.00042443135,-0.00041274022,-0.00024420593,8.70716e-05,0.00014000735,-0.00069911213,3.1162253e-05
2020-12-17,0.0067249536514282,0.0017473771,0.00013482786,0.0007891247,0.0014850054,0.0016038821,0.0070460048,0.007065717,0.00683089,0.0077267643,0.0061331717,0.008151822,0.0037838889,-0.0026477946,0.007261445,-0.0016383828,0.00047843932,0.00016500658,-5.2659325e-05,-0.00040288275,-0.00029456927,-0.00013242067,0.00018533724,-0.0005076441,-0.00042325567,-0.0004633569,-0.00024420294,9.146833e-05,0.00014000735,-0.0006676774,-3.9864212e-06
2020-12-18,-0.0168226957321167,-0.0002664039,3.8910093e-05,-0.000116136056,-0.00014006089,-0.00019912605,-0.0021858525,-0.0037234055,-0.0025128531,-0.0017138979,-0.0018946654,0.009438658,-0.0014090883,0.00011899273,-0.0032321909,-0.0027780612,0.0004896007,0.00016625662,-5.2690448e-05,-0.00042035058,-0.00028321106,-0.00013242073,0.00019809167,-0.0004562622,-0.0004226626,-0.0006407513,-0.0002442025,9.2343515e-05,0.00014000735,-0.0008193833,-1.9219642e-05
2020-12-21,0.0047584772109985,-0.00015908781,3.569893e-05,4.4198157e-05,2.2997792e-05,-0.00027243744,0.000592403,-0.002773102,0.0020658546,-8.500922e-05,-0.0015454189,0.0041638743,-0.0075516617,-0.0044777645,-0.012476121,-0.002332301,0.00045209198,0.0001550904,-5.262756e-05,-0.00035988877,-0.00035112706,-0.00013242081,0.0001729888,-0.00046590297,-0.0004218566,-0.00070566917,-0.00024420628,8.959933e-05,0.00014000735,-0.0007838396,-6.837396e-06
2020-12-22,-0.0050098896026611,-0.00015726233,3.905581e-05,-0.00014931294,-6.204498e-05,-0.00041177284,-0.003203671,-0.002855574,-0.002208458,-0.003350054,-0.004613416,0.0070325113,-0.003756659,0.00011809784,-0.0065012276,-0.0071225963,0.00045425084,0.00016662164,-5.2525385e-05,-0.0003677233,-0.00024241177,-0.00013242086,0.00023681315,-0.0004347465,-0.00041997223,-0.0007748116,-0.00024420355,9.0757865e-05,0.00014000735,-0.0008097522,2.5758465e-05
2020-12-23,0.0105862617492675,-0.00015150405,5.3588537e-05,3.8142123e-05,-0.00012825007,-0.00013632938,0.0015663443,0.00017240318,0.0010438098,0.00058804697,0.0015378279,0.007913435,0.0029657863,-0.0011545151,0.0052185166,-0.0073323506,0.00043815223,0.00016505906,-5.2506985e-05,-0.00033899248,-0.00024102445,-0.00013242089,0.0002660032,-0.00039686455,-0.00041597607,-0.00076823303,-0.0002442041,8.9852794e-05,0.00014000735,-0.0006129139,1.764303e-05
2020-12-24,0.0046708583831787,-0.0002817466,6.590795e-05,0.00011400944,-0.00014247104,6.611594e-05,0.003155091,-0.00013928603,0.0032065227,0.00086216937,0.000180448,0.008972729,0.0040055043,-0.0036537086,0.0058561508,-0.0037264626,0.000505944,0.00015630957,-5.288352e-05,-0.00043968437,-0.00040524776,-0.0001324209,0.00024398454,-0.00039865225,-0.00041288685,-0.0008718573,-0.00024420116,9.409612e-05,0.00014000735,-0.00068340515,-1.1734935e-05
2020-12-25,0.0020380020141601,-0.00012900004,5.0912156e-05,-3.5985981e-06,-1.8689658e-05,-0.00023334328,0.00033353796,0.00091351743,-0.0020424097,1.2061787e-05,-0.0014554588,0.007856434,0.0013188254,-0.0018936535,0.0014798949,0.0019811306,0.00049706927,0.00015640716,-5.2984135e-05,-0.00043422906,-0.00041686263,-0.00013242089,0.00024452177,-0.00040101976,-0.00041182854,-0.0009689016,-0.00024420145,9.330941e-05,0.00014000735,-0.0006948536,-5.0796385e-05
2020-12-28,-0.0106370449066162,-0.0012957898,-1.8842991e-05,-0.0009632799,-0.0011953007,-0.0014956493,-0.008220849,-0.0070214635,-0.009596225,-0.008306031,-0.00816052,0.005428046,-0.0059828926,-0.0029897215,-0.007891588,0.005101819,0.00051778107,0.00015861851,-5.2220585e-05,-0.00044975488,-0.00044562906,-0.00013242087,0.00022842002,-0.00041337163,-0.00041128322,-0.0012059738,-0.0002442009,9.461724e-05,0.00014000735,-0.00080686825,-4.0464012e-05
