Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-05-08,1.0,0.049909864,-0.053088892,-0.052359886,-0.22897738,-0.22980376,0.8640629,1.2561494,1.09749,0.998882,1.2656595,10.872101,1.967483,1.8823217,0.27276132,4.0884266,-1.2224294,0.30007082,0.15627794,-8.656493,0.6380456,-0.74284136,-0.15278767,-0.18847749,0.3158359,1.7191454,-0.29450756,0.06277835,-4.4763165,-0.62648827,-0.09969248
2020-05-11,0.0,-0.13683122,-0.18097498,-0.16916175,-0.26307625,-0.27345562,0.17733982,0.14026542,0.29006255,0.2157966,0.23409066,7.794076,0.9342174,1.4694692,-1.2887881,1.3936602,-1.2487477,0.26342916,0.12481693,-8.610405,0.62601537,-0.9258563,-0.43409103,-0.18856558,0.33336854,1.680001,-0.29480535,0.005642057,-4.4925694,-0.6150269,-0.09969237
2020-05-12,0.0,0.1228197,-0.043919556,-0.052359886,-0.22383845,-0.19865176,1.284736,1.2561494,1.09749,1.3157916,1.2656595,5.680592,1.7046278,1.6750699,-0.30008242,1.830823,-1.2885711,0.26142955,0.1326198,-8.968714,0.63382167,-0.6429386,-0.6080167,-0.18867114,0.33407247,1.6503042,-0.29590318,-0.0028438072,-4.63016,-0.61138004,-0.09969198
2020-05-13,-1.0,-0.1565963,-0.18148506,-0.1342157,-0.24807788,-0.25353262,0.012487242,0.667144,0.14713281,-0.038369652,0.5089949,5.2223225,-0.3969814,0.33861998,-2.3940048,3.9397314,-1.3190562,0.27350527,0.11293254,-9.35374,0.601245,-0.77890944,-0.95229906,-0.18865624,0.3200791,1.5295005,-0.29608312,0.005510843,-4.6558423,-0.61011624,-0.09969165
2020-05-14,3.0,0.11732218,-0.043919556,-0.052359886,-0.22281475,-0.19735551,1.4378967,1.2561494,1.09749,1.4575597,1.2656595,6.0417,2.2968376,1.7365453,-0.23462273,1.9301345,-1.3269666,0.29539183,0.11867213,-9.349485,0.5941922,-0.64008266,-1.0549835,-0.18865302,0.33140856,1.4966531,-0.29672164,-0.016684908,-4.762441,-0.6074724,-0.09969139
2020-05-15,-1.0,0.12976356,-0.039843634,-0.052359886,-0.22383845,-0.19865176,1.3064535,1.2561494,1.09749,1.3157916,1.2656595,4.3703494,-0.17548122,1.3330883,-1.0288804,1.5095485,-1.4544132,0.24818397,0.10937932,-9.927993,0.54851776,-0.45416823,-1.0060282,-0.18866603,0.3160049,1.450302,-0.2992345,-0.26289847,-4.9424615,-0.59830534,-0.09969
2020-05-18,0.0,0.1869833,-0.035990197,-0.052359886,-0.22608028,-0.1858345,1.7881746,1.4327817,1.6211766,1.9339379,1.4554663,-8.391357,2.2733493,2.4146936,1.2572188,6.023888,-1.4822942,0.4089816,-0.027197346,-11.652418,1.0431106,-0.31726667,-0.86664444,-0.18838505,0.31993836,1.5443391,-0.29945275,-0.4353402,-5.3116503,-0.5852452,-0.0996926
2020-05-19,0.0,-0.43511018,-0.3858658,-0.4180578,-0.30971432,-0.3278816,-1.1192206,-1.0737963,-0.935589,-1.0654436,-0.9756026,-6.4852853,-4.382855,-2.6820586,-5.9539065,-2.4041939,-1.3339771,0.22964998,0.10805305,-8.905694,0.52522635,-0.6944139,-0.84833044,-0.18835951,0.29121733,1.3652425,-0.2960609,-0.16218658,-4.471394,-0.625555,-0.099690914
2020-05-20,-6.0,-0.5178227,-0.42143965,-0.41855767,-0.32018572,-0.37633106,-1.7817767,-1.2823951,-1.0758935,-1.5200702,-1.3484275,-6.6979065,-5.764994,-3.786809,-7.377607,-3.5419374,-1.2764046,0.24922475,0.1385262,-8.796675,0.58554864,-0.805049,-0.86847574,-0.1886492,0.29155865,1.1798493,-0.29550198,-0.048945762,-4.4552393,-0.6271384,-0.09969162
2020-05-21,-0.780029296875,0.09072714,-0.052066684,-0.052359886,-0.22383845,-0.19980942,1.078492,1.2561494,1.09749,1.3157916,1.2656595,-7.816201,-0.67873406,0.48464507,-1.5820948,-2.368104,-1.1292741,0.3020498,0.21506427,-8.461388,0.813278,-0.8016609,-0.9043193,-0.18852842,0.3195572,1.1458029,-0.2926233,0.30939028,-4.348965,-0.63051224,-0.09969411
2020-05-22,0.780029296875,0.1829608,-0.022842752,-0.052359886,-0.22151628,-0.19551766,1.5946997,1.4327817,1.6211766,1.5222753,1.2656595,-0.3849861,2.2446408,2.3935688,1.7823174,-2.4400682,-1.0902556,0.30803868,0.22907576,-8.501364,0.8541058,-0.7505003,-0.88912857,-0.18472913,0.34343556,1.2721151,-0.29217556,0.311774,-4.330733,-0.62510514,-0.09969464
2020-05-25,5.8837890625,0.23648767,-0.042725384,-0.052359886,-0.22102062,-0.150799,1.9900862,1.4327817,1.6211766,2.091151,1.4554663,-37.486355,4.828398,2.9933755,6.050206,16.255148,-1.2807677,1.1789339,0.20391077,-17.392227,2.4428585,-0.5517098,-0.7336172,0.32183692,0.40000388,1.5363877,-0.2960818,0.18903701,-6.1323233,-0.6873202,-0.09970147
2020-05-26,-3.8837890625,-0.47686687,-0.4123937,-0.4180578,-0.310786,-0.33066335,-1.529759,-1.0737963,-0.935589,-1.2128614,-0.7776745,6.0367503,-5.059529,-3.4527755,-5.254905,-1.6300925,-1.1691118,0.30634058,0.17611156,-8.654965,0.7093287,-0.9511186,-0.7471162,0.31771275,0.42308962,1.5944335,-0.2932358,0.19262443,-4.3463435,-0.63251704,-0.09969328
2020-05-27,-3.0,-0.48358545,-0.408499,-0.4180578,-0.310786,-0.32067022,-1.1596184,-0.89106387,-0.935589,-0.924691,-0.7776745,0.17320777,-2.2944853,-1.13083,-3.4293385,-2.711096,-1.1126531,0.3053682,0.19845222,-8.441826,0.8408693,-1.2698036,-0.8171662,-0.18864805,0.45573407,1.5146453,-0.2917996,0.3051305,-4.3119607,-0.61220604,-0.09969473
2020-05-28,-4.0,-0.4603367,-0.408499,-0.4180578,-0.3097686,-0.32613465,-1.1815748,-0.79085255,-0.935589,-1.0664592,-0.4976768,-1.4983817,-0.34965187,-0.50048274,-2.6088254,-1.2435635,-1.0820138,0.32263497,0.21046141,-8.384564,0.88283294,-1.4569297,-0.7720815,-0.18861118,0.49286014,1.3983271,-0.29103538,0.44897434,-4.2921815,-0.60298645,-0.09969547
2020-05-29,-6.0,-0.3139619,-0.2633605,-0.21482517,-0.27302346,-0.2782482,-0.6557052,-0.15445499,-0.14280605,-0.35613984,-0.1878485,-0.93252677,-1.8919148,-0.2861986,-2.3547945,-1.0155874,-1.0442021,0.3412195,0.2483418,-8.483024,1.0144517,-1.3753823,-0.72666025,0.31816217,0.4971872,1.0904082,-0.29009885,0.49165976,-4.2897944,-0.5811328,-0.09969686
2020-06-01,1.0,0.1779248,0.011661308,-0.04816818,-0.22070211,-0.1885815,1.7251464,1.2561494,1.09749,1.681479,1.2656595,0.77268577,-1.0148222,1.8883617,-0.08197149,-1.9255743,-0.9661593,0.37102532,0.32465822,-8.414885,1.2153625,-1.0543213,-0.62709683,0.82499504,0.5228283,1.0667223,-0.28917667,0.4234952,-4.317452,-0.5553282,-0.09969875
2020-06-02,-1.0,0.07803875,-0.04479734,-0.052359886,-0.22897738,-0.21851328,1.0883604,1.2561494,1.09749,1.1197404,1.2656595,3.3630877,0.6501672,2.6664896,1.0886304,-1.0859973,-0.9531097,0.37047836,0.3450255,-8.547363,1.270234,-0.5819453,-0.49720958,0.82507336,0.5615988,1.049772,-0.2889993,0.34714124,-4.3204937,-0.5525657,-0.09969922
2020-06-03,-4.0,-0.012877775,-0.090012625,-0.10978378,-0.2412447,-0.24720785,1.0279177,0.7996247,0.5800016,0.7518365,0.73636025,3.589867,1.1944121,2.820378,1.8921943,0.35823488,-0.9433977,0.37785426,0.36402878,-8.737561,1.3725438,-0.25904307,-0.42292818,0.82507354,0.59309053,0.87691075,-0.28853315,0.35922801,-4.3351283,-0.5436302,-0.09970017
2020-06-04,0.0,0.11686788,0.008406264,-0.04816818,-0.22584105,-0.2175268,1.5167062,1.2561494,1.09749,1.3645694,1.2656595,1.4074538,1.4491445,3.0544903,2.8829312,-0.1474729,-0.90000105,0.3839763,0.39482874,-8.828999,1.5142912,-0.028644279,-0.2790719,0.8250746,0.6436701,0.614042,-0.2879871,0.49301127,-4.3784575,-0.5310013,-0.0997015
2020-06-05,-8.0,-0.512511,-0.33753905,-0.353873,-0.3106162,-0.34883425,-1.3376164,-0.8258693,-0.55840427,-0.9970262,-0.81912893,1.623099,1.0136023,3.245093,3.1975837,-1.4804283,-0.9225282,0.3749553,0.39906168,-9.199857,1.573212,0.08219558,-0.15567182,0.8250464,0.6944917,0.12609418,-0.2883168,0.46471664,-4.4232273,-0.52207345,-0.09970197
2020-06-08,1.0,0.18861927,0.011661308,-0.04816818,-0.21967843,-0.1827326,1.8266269,1.2561494,1.09749,1.823247,1.2656595,-1.9726408,1.2436771,3.8098378,3.6757529,1.3038752,-0.8806683,0.34686926,0.45135278,-9.635917,1.7556199,0.31537357,-0.015785582,0.8250325,0.7522628,-0.06288396,-0.28782314,0.49757385,-4.4846973,-0.51315725,-0.0997038
2020-06-09,4.0,0.1731644,-0.031329796,-0.052359886,-0.21828102,-0.18336548,1.4655304,1.2561494,1.09749,1.5784185,1.2656595,-0.86386544,1.9156245,4.1243773,3.7567139,0.2598907,-0.87437177,0.332833,0.46583745,-9.877981,1.8020248,0.5566001,0.21640411,0.82504207,0.8084956,-0.1716216,-0.28774112,0.5191313,-4.5141554,-0.51519114,-0.0997044
2020-06-10,-3.0,-0.30468196,-0.24232052,-0.223099,-0.27730912,-0.28296733,-0.47132435,-0.15445499,-0.14280605,-0.5034745,-0.1878485,1.6841058,0.4149323,3.1820977,2.719577,0.65712357,-0.9258816,0.32624695,0.43030426,-10.079722,1.7370783,0.7149206,0.3106829,0.8250049,0.8701546,-0.33593524,-0.28800136,0.48339364,-4.5113335,-0.5178454,-0.099703774
2020-06-11,-2.0,-0.27175787,-0.21496034,-0.20299897,-0.2752537,-0.2823219,-0.47132435,0.007784907,-0.14280605,-0.3684192,0.0067252265,0.03662312,1.4503602,3.2926226,3.0812056,1.0275981,-0.91040677,0.3162665,0.46131468,-10.39222,1.8220422,0.76268405,0.31398126,0.82497925,0.8995259,-0.52247393,-0.28791764,0.50345206,-4.5529647,-0.51527125,-0.09970475
2020-06-12,3.0,0.28870577,0.01876979,-0.04816818,-0.21647574,-0.14831553,2.636741,1.4327817,1.6211766,2.4568374,1.4554663,-10.031765,5.6782694,5.725186,7.0443788,4.5356703,-0.89384115,0.45412046,0.3888917,-11.898522,2.284362,1.1606733,0.4331292,0.82507247,0.97170234,-0.48219177,-0.28808925,0.39390448,-4.896568,-0.50105,-0.09970747
2020-06-15,3.0,0.2676721,-0.04322046,-0.052359886,-0.22140624,-0.16488022,1.9704891,1.2561494,1.09749,1.9918836,1.2656595,8.369476,2.431712,4.750606,4.6233854,4.1773553,-0.8772943,0.30295545,0.47235197,-10.149836,1.7699616,1.1393863,0.41571355,0.82509774,1.0205934,-0.71163374,-0.28770494,0.53033847,-4.529515,-0.53245085,-0.09970437
2020-06-16,0.0,-0.41049087,-0.3858658,-0.4180578,-0.30971432,-0.32717222,-0.94649166,-1.0737963,-0.935589,-1.0654436,-0.9756026,9.982053,0.42003563,3.4499075,2.2727013,3.6053457,-0.9564991,0.29856193,0.42905492,-10.298279,1.6618632,1.0416256,0.33504796,0.8249616,1.0324574,-1.0396999,-0.28854722,0.4728781,-4.5360875,-0.53752536,-0.099703066
2020-06-17,-1.0,0.053269986,-0.060071018,-0.054445203,-0.1945516,-0.22254848,1.1175501,1.2561494,1.0525894,1.1489972,1.2788589,9.862962,2.3317642,4.662093,2.8665867,2.1983118,-0.9223948,0.32069272,0.42924824,-9.756581,1.588689,1.0637327,0.31016916,0.82491773,1.0394,-1.313941,-0.2884967,0.6350851,-4.4758086,-0.5505537,-0.0997023
2020-06-18,1.0,0.09194972,-0.053088892,-0.052359886,-0.22840123,-0.21740323,1.1420832,1.4327817,1.6211766,1.244204,1.2656595,6.931217,3.1666913,4.4781885,3.3671484,3.112077,-0.9163343,0.32599148,0.42921224,-9.618406,1.5718886,1.426266,0.27782825,0.82496065,1.0212476,-1.5156827,-0.28843835,0.71930975,-4.447217,-0.5556975,-0.09970203
2020-06-19,2.0,0.11982772,-0.043919556,-0.052359886,-0.22242993,-0.19735551,1.4556056,1.2561494,1.09749,1.4575597,1.2656595,5.808768,3.6681724,4.2899394,3.3599436,2.6179252,-0.93216485,0.33110392,0.41173086,-9.502461,1.497357,1.7868941,0.11350031,0.8249596,1.0242382,-1.8173757,-0.28887972,0.7048363,-4.4331975,-0.5614319,-0.09970117
2020-06-22,0.0,0.13625488,-0.043919556,-0.052359886,-0.22242993,-0.19735551,1.3767858,1.2561494,1.09749,1.4575597,1.2656595,6.171459,3.336508,3.8492486,3.4569898,-0.38391045,-0.9709271,0.327341,0.39280084,-9.448221,1.3784448,1.9446214,0.21767211,0.82489645,1.0094122,-2.1828787,-0.29006454,0.6033561,-4.4249053,-0.57026196,-0.09969964
2020-06-23,0.0,-0.1565542,-0.17557076,-0.1342157,-0.24807788,-0.25474072,0.23826155,0.667144,0.14713281,-0.038369652,0.5089949,3.9085042,1.8912647,3.4661717,2.2858393,2.8015456,-1.0649856,0.3187483,0.36606783,-9.859381,1.3274318,1.8954968,0.30538934,0.82463276,0.98250526,-2.5450783,-0.2916462,0.45789695,-4.4815826,-0.5656776,-0.099698395
2020-06-24,-4.0,-0.64203256,-0.44179752,-0.4258624,-0.32941112,-0.35716677,-1.470838,-1.2823951,-1.7070166,-1.880864,-1.3484275,4.7353864,2.339562,3.294728,1.6100239,0.64881384,-1.1364546,0.3974346,0.34020352,-10.02496,1.2200246,1.8236828,0.3573107,0.82025355,0.9091552,-2.9773576,-0.29331827,0.37835026,-4.6974564,-0.5470937,-0.09969745
2020-06-25,-2.0,0.048050996,-0.076208085,-0.107546166,-0.24519014,-0.23319778,0.61589587,0.5967907,0.8075517,0.97029763,0.76338935,-8.812092,4.885667,4.206883,4.250348,-0.38852,-0.9839869,0.3799774,0.35810632,-8.939712,1.2644899,2.1300657,0.69055694,0.8205784,0.81285316,-3.5925717,-0.29036894,0.588569,-4.388684,-0.56091166,-0.09969895
2020-06-26,6.0,0.1693737,-0.049833853,-0.052359886,-0.2222386,-0.1889577,1.431904,1.4327817,1.6211766,1.5431845,1.2656595,-9.151563,5.5470448,4.4425087,4.6087976,0.74750334,-0.9351587,0.39940926,0.36996287,-8.811006,1.2986397,2.4975257,0.9578515,0.8247362,0.7286497,-3.898323,-0.28924975,0.7036763,-4.357078,-0.55664164,-0.09969973
2020-06-29,-2.0,-0.23775181,-0.20748667,-0.20299897,-0.2708454,-0.27571726,-0.114582054,0.007784907,-0.14280605,-0.06695406,0.0067252265,-6.201634,1.6270924,1.3822017,1.0917295,-0.2926646,-1.0177535,0.39553624,0.30863377,-9.088838,1.148871,2.6245475,1.1160198,0.8209448,0.62150854,-4.1980753,-0.29044068,0.6278842,-4.3684664,-0.5687093,-0.099698156
2020-06-30,2.0,0.10274237,-0.043919556,-0.052359886,-0.22383845,-0.20164323,1.3706936,1.2561494,1.09749,1.3157916,1.2656595,-8.204227,3.802934,2.039983,2.0280259,-2.3171937,-0.93518543,0.4312784,0.3180424,-8.562739,1.1619501,2.8209984,1.3618076,0.8207992,0.5226276,-4.4309583,-0.28948075,0.7989592,-4.314548,-0.5750468,-0.09969872
2020-07-01,-2.0,-0.1478416,-0.18540075,-0.18633834,-0.26714855,-0.2742404,0.27121234,0.14026542,0.29006255,0.2157966,0.23409066,-8.888933,2.9476295,1.3104455,1.3983384,-2.7244337,-0.98022103,0.4268572,0.28207138,-8.701035,1.0490036,2.6814065,1.5673801,0.31922883,0.41915485,-4.669252,-0.29015234,0.75902236,-4.324342,-0.5905,-0.09969775
2020-07-02,-1.0,0.044283997,-0.053088892,-0.052359886,-0.22897738,-0.22990733,0.8482292,1.2561494,1.09749,0.998882,1.2656595,-12.282533,2.3085663,1.3210543,0.87482977,-1.1572808,-0.91298205,0.45122576,0.3029256,-8.372525,1.1105636,2.5344827,1.808343,0.31932664,0.33120656,-4.710131,-0.28885126,0.98925304,-4.28844,-0.58418894,-0.0996989
2020-07-03,2.0,0.10219551,-0.049833853,-0.052359886,-0.22383845,-0.200962,1.1067805,1.2561494,1.09749,1.3157916,1.2656595,-12.746181,2.1349506,1.1131934,0.5147931,-1.8096219,-0.8894545,0.45072073,0.29384464,-8.163217,1.1095119,2.4949355,1.9543433,0.824526,0.25921157,-4.6069746,-0.28811195,1.0998971,-4.255575,-0.58018136,-0.09969931
2020-07-06,0.0,-0.16004747,-0.18148506,-0.1342157,-0.24807788,-0.25484428,0.01962522,0.667144,0.14713281,-0.038369652,0.5089949,-8.245598,-0.2675049,-1.2315335,-1.4122508,-2.8639874,-0.9191804,0.4130921,0.25489923,-8.110862,1.0286862,2.2704213,1.9975137,0.8230789,0.18915516,-4.4827585,-0.28814027,1.1373314,-4.197417,-0.59391576,-0.09969869
2020-07-07,0.0,-0.4613876,-0.3858658,-0.42489597,-0.31336457,-0.3278459,-1.0585043,-1.2495265,-1.5087619,-1.3936052,-1.3702065,-6.3770065,-0.89809394,-1.6345023,-1.9951249,-3.173966,-0.91183907,0.4169482,0.23460893,-7.9198837,1.0044237,1.9606688,2.0199592,0.8221963,0.12480824,-4.3174634,-0.28792402,1.1693858,-4.178838,-0.59036404,-0.09969866
2020-07-08,-3.0,0.044283997,-0.053088892,-0.052359886,-0.22897738,-0.22990733,0.8482292,1.2561494,1.09749,0.998882,1.2656595,-8.393155,1.0530037,-0.5575239,-0.64352,-3.9363935,-0.8614795,0.43746886,0.26967186,-7.829893,1.0810677,1.8281366,2.2364867,0.8240195,0.08541541,-3.9679906,-0.2875152,1.3113652,-4.19882,-0.5880591,-0.09969946
2020-07-09,-3.0,-0.2656258,-0.22910231,-0.18633834,-0.27262858,-0.28209084,-0.43729392,0.14026542,0.29006255,-0.09131829,0.23409066,-6.814582,-1.7326926,-2.8110645,-3.2172883,-0.72952324,-0.8635262,0.42944327,0.30750412,-8.190783,1.2631203,1.3583771,1.9510336,0.8252349,0.06961189,-3.6594744,-0.28713584,0.99548435,-4.244804,-0.54446715,-0.099700764
2020-07-10,6.7498779296875,0.2348374,0.015514747,-0.04816818,-0.22294395,-0.18391185,2.2068675,1.4327817,1.6211766,2.2996252,1.4554663,-12.16992,4.0965395,1.6921638,4.3554792,2.61379,-0.8404338,0.4279998,0.19938698,-9.027527,1.6196327,1.4224528,2.237539,0.8252392,0.06870646,-2.8598802,-0.28665593,1.087692,-4.465377,-0.51942384,-0.099703334
2020-07-13,-5.7498779296875,-0.4905666,-0.4123937,-0.4180578,-0.310786,-0.32903695,-1.4617081,-1.0737963,-0.935589,-1.2128614,-0.9756026,-2.2708547,-6.662576,-4.7092605,-5.5207705,-2.2089195,-0.93219763,0.43260705,0.26720712,-8.288456,1.160125,1.0132543,2.3167386,0.8251719,0.0738636,-2.5551186,-0.28805393,0.965278,-4.262169,-0.548046,-0.09969973
2020-07-14,0.0,0.081873216,-0.052066684,-0.052359886,-0.22508088,-0.20781863,1.072573,1.2561494,1.09749,1.1560943,1.2656595,-4.915949,-0.68928915,-1.3282932,-0.7706021,0.4346536,-0.8550816,0.47632122,0.3057489,-8.092322,1.2570462,0.8412229,2.4319398,0.82513165,0.10501207,-2.0869992,-0.28689015,1.1505903,-4.2729993,-0.5386679,-0.099701025
2020-07-15,-4.0,-0.4798787,-0.408499,-0.4180578,-0.310786,-0.3286157,-1.1580865,-0.89106387,-0.935589,-1.0664592,-0.7776745,-3.0525186,-2.2398639,-2.678548,-3.033669,1.9392272,-0.9041314,0.46274891,0.28868893,-8.360939,1.2585226,0.5797288,2.3897686,0.8251271,0.15363133,-1.8654604,-0.28735808,0.9939689,-4.28955,-0.5209203,-0.099700965
2020-07-16,0.0,0.107766636,0.008406264,-0.04816818,-0.22584105,-0.22405808,1.4665953,1.2561494,1.09749,1.3645694,1.2656595,-6.5669274,0.3540012,0.7995569,1.3951044,-2.4572709,-0.7992947,0.49139315,0.35749438,-8.0712385,1.4584084,0.6301212,2.4348066,0.8250732,0.2192882,-1.69119,-0.28576955,1.0620514,-4.3142796,-0.47211224,-0.09970354
2020-07-17,1.0,0.121686205,0.008406264,-0.04816818,-0.22584105,-0.22405808,1.4665953,1.2561494,1.09749,1.3645694,1.2656595,-5.387764,0.36743364,0.88517964,1.5914636,-2.9226458,-0.7930958,0.4999299,0.36832455,-8.119869,1.4980454,0.5861714,2.4555733,0.8250778,0.29385722,-1.4630272,-0.285614,1.0466963,-4.3313603,-0.46318612,-0.09970404
2020-07-20,-4.0,-0.28498212,-0.23075365,-0.18582241,-0.2722531,-0.2835677,-0.72699803,0.007784907,-0.14280605,-0.51583683,0.0067252265,-1.2879988,-0.9421286,-0.054356433,0.5929626,-2.4125316,-0.8223802,0.48913917,0.3579254,-8.361537,1.4954416,0.41350868,2.4269462,0.8250437,0.38624585,-1.2373972,-0.28571916,0.9948622,-4.3203907,-0.46312615,-0.09970398
2020-07-21,1.0,0.13321227,0.008406264,-0.04816818,-0.22522044,-0.21890032,1.5167062,1.2561494,1.09749,1.3645694,1.2656595,-2.8967261,0.6946208,0.90581155,1.8400426,-3.1472285,-0.7918765,0.49996975,0.40900236,-8.424687,1.6562058,0.41228405,2.5027337,0.8250428,0.47219053,-1.2326291,-0.28559297,0.80232155,-4.3941665,-0.44380966,-0.099705376
2020-07-22,0.0,-0.45827305,-0.408499,-0.4180578,-0.310786,-0.32613465,-1.1580865,-0.89106387,-0.935589,-1.0664592,-0.7776745,-1.6692771,-1.248849,-0.05969582,0.6125372,-2.2797272,-0.8407895,0.4786181,0.39057094,-8.720695,1.6547631,0.24825153,2.24681,0.82502896,0.5487179,-1.3103032,-0.2858826,0.6341764,-4.397535,-0.44145006,-0.0997052
2020-07-23,-6.0,-0.6452842,-0.46100688,-0.4258624,-0.32738551,-0.35803986,-1.6686355,-1.2823951,-1.0758935,-1.4243193,-1.3484275,-0.93478084,0.21211879,0.62798786,1.5699213,-1.8762562,-0.86011875,0.47399676,0.39748174,-8.857139,1.6625847,0.27284142,2.0227745,0.824984,0.6435814,-1.7640947,-0.286534,0.5663092,-4.4207535,-0.44189453,-0.09970487
2020-07-24,-2.0,-0.09698767,-0.11689354,-0.17387009,-0.26075587,-0.26872465,0.65938395,0.14026542,0.29006255,0.58148414,0.23409066,-3.0481486,0.82994,1.2801204,2.2221055,0.23036322,-0.83754694,0.45994195,0.4577934,-9.1961565,1.8758786,0.3698371,1.8496276,0.82499945,0.73109186,-1.7669863,-0.28630683,0.59787506,-4.473401,-0.4349596,-0.09970646
2020-07-27,-1.0,-0.38903108,-0.31956807,-0.3210234,-0.2942645,-0.30943778,-0.63202393,-0.34703323,-0.14280605,-0.6508922,-0.1878485,-1.2611858,0.062707685,1.2479894,1.9423443,0.31401807,-0.88032246,0.42613456,0.4847329,-9.801441,2.0312865,0.34542447,1.5869144,0.8249982,0.82931006,-1.9409108,-0.28684285,0.53639144,-4.565467,-0.4312487,-0.09970715
2020-07-28,2.0,-0.68849427,-0.46729898,-0.4425231,-0.33108234,-0.37001067,-1.9486188,-1.4148756,-1.5087619,-1.848838,-1.5757929,0.123295106,0.059685804,1.4315107,2.5600727,-1.017803,-0.89958155,0.41678277,0.5065065,-10.09496,2.1169798,0.26036108,1.3243194,0.8249647,0.90240806,-2.0653956,-0.28733706,0.44191366,-4.6313343,-0.4259079,-0.09970744
2020-07-29,-6.0,-0.6718967,-0.44300392,-0.4425231,-0.33001065,-0.36876488,-1.6428342,-1.4148756,-1.5087619,-1.7014202,-1.5757929,0.16093385,0.05854905,1.5241928,2.6821432,-1.3487647,-0.9086971,0.40712932,0.5037734,-10.089986,2.1034756,0.3124586,1.0776501,0.824947,0.95713466,-2.2194061,-0.28741944,0.40311947,-4.629824,-0.42860726,-0.0997073
2020-07-30,-3.0,-0.12681887,-0.18993706,-0.21698435,-0.26322228,-0.27637982,0.13975176,0.24197249,0.8075517,0.6878245,0.5688156,-2.9204357,1.6606319,2.4244258,4.5617814,-1.8174851,-0.85984564,0.37389764,0.57467633,-10.308249,2.305339,0.33468634,0.9161095,0.82497585,1.0174361,-2.3186824,-0.28707886,0.38896316,-4.660627,-0.43096247,-0.09970904
2020-07-31,1.0,-0.3826965,-0.32099608,-0.4180578,-0.307194,-0.23769401,-0.39931566,-1.0737963,-0.935589,-0.69975597,-0.9756026,-3.9574199,1.615561,2.15367,4.6513443,1.3630704,-0.90875614,0.33781466,0.61126727,-11.21338,2.4961374,0.32990742,0.8048833,0.8249912,1.0618676,-2.3999424,-0.28767473,0.37177715,-4.773879,-0.43231866,-0.09971011
2020-08-03,0.0,0.1451271,-0.0415423,-0.052359886,-0.22383845,-0.19024922,1.3202888,1.2561494,1.09749,1.4366504,1.2656595,-3.7598975,3.235051,4.0257277,6.053198,-0.01825918,-0.8513064,0.34134847,0.6424568,-10.975791,2.5155158,0.42117456,0.8476619,0.8249886,1.1083894,-2.4961047,-0.28714105,0.4176272,-4.751997,-0.4341459,-0.09971049
2020-08-04,0.0,0.08337879,-0.04479734,-0.052359886,-0.22897738,-0.21851328,1.1118486,1.2561494,1.09749,1.1197404,1.2656595,-3.0280747,3.176089,4.2054515,6.1855516,-0.19174413,-0.8502667,0.3263293,0.6566638,-11.06846,2.5462968,0.46124652,0.69685,0.8250021,1.1082584,-2.5322664,-0.28719765,0.42264017,-4.7623386,-0.43644956,-0.099710695
2020-08-05,0.14642333984375,-0.047900505,-0.15547842,-0.113975495,-0.24295667,-0.23895653,0.849321,0.976257,1.1036878,0.5070079,0.73636025,-2.2773077,3.7270458,4.124081,6.039515,0.351952,-0.8694804,0.3062842,0.66445684,-11.318037,2.5902352,0.58734447,0.7967607,0.82499915,1.1141506,-2.589275,-0.28726453,0.45311636,-4.773934,-0.43853167,-0.09971099
2020-08-06,-7.14642333984375,-0.7087751,-0.48387733,-0.4425231,-0.3325468,-0.37070543,-2.0084505,-1.4148756,-1.5087619,-2.0342782,-1.5757929,-0.047265407,2.8286858,2.630581,4.636604,0.06415199,-0.93803716,0.29417074,0.66069126,-11.784218,2.6192312,0.76594615,0.55672747,0.8249689,1.116033,-2.778749,-0.28826505,0.43223447,-4.8777523,-0.4342777,-0.099710576
