Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2021-02-22,0.0010299682617187,0.00013662373,0.00025598105,0.00015141204,9.927596e-05,0.00022624557,0.0016257495,0.00041229872,0.000999524,7.238228e-05,0.00030207835,-0.0029945662,7.60938e-05,-0.0011337313,-0.0049537118,-0.00084048,0.0013416458,-0.00014006354,0.00016180718,0.00052487646,9.36943e-05,0.0004856363,0.0009629614,0.00057539745,0.00040292804,0.00026543136,-0.0017060362,0.00013141615,0.00072742125,5.640481e-05,0.00014479045
2021-02-23,-0.00163996219635,-1.5232788e-05,0.00016179249,0.00012631391,6.991944e-05,0.00021052019,0.0005292349,0.0007669941,0.001562291,0.00184408,0.00017882587,-0.0036230828,-0.0005337643,-0.00059450645,-0.004752466,-0.0007354764,0.0013642601,-0.00014248208,0.00016270476,0.0005394674,9.347008e-05,0.0004875156,0.0009618912,0.00058126636,0.00035820575,0.00027305586,-0.0016988952,0.00013141615,0.00072768686,5.640481e-05,0.00014596451
2021-02-24,-0.0082600116729736,-0.0003465991,-0.00075669616,-7.114624e-05,-0.0003093801,-0.00087898073,-0.002039323,-0.003358299,-0.0044964994,-0.0032201242,-0.0020021969,-0.0013090589,0.0012170658,-0.0012910302,-0.004766372,-0.0026352445,0.001416842,-0.00014719207,0.00016466921,0.00058881444,9.532886e-05,0.00049062766,0.000967685,0.00058330654,0.00031206274,0.00028001593,-0.0017171478,0.00013141616,0.00073220767,5.640481e-05,0.00014858638
2021-02-25,0.0099899768829345,4.9642476e-06,0.00023504595,0.00024095528,-3.355992e-05,0.00034893717,0.0014480293,0.00069035706,0.00501979,-0.00036497804,0.00012796537,-0.0013899315,0.0016532927,-0.0014889818,-0.0043573137,-0.0026311455,0.0015165993,-0.00014023016,0.00017058593,0.0007114099,0.00010926802,0.0004958484,0.0009626686,0.0005816682,0.00027136126,0.00025385804,-0.0017613267,0.00013141618,0.00074071664,5.640481e-05,0.0001534077
2021-02-26,0.0086100101470947,0.00011360285,0.00080476695,0.00027681212,8.398187e-05,0.000976104,0.0067369295,0.0024055229,0.0063464832,0.0023464798,0.0011216665,-0.0011638013,-0.0001759231,-0.0018651565,-0.00094786915,0.0013592364,0.0013312065,-0.000110649264,0.00016716446,0.00053892867,9.6422555e-05,0.0004994594,0.0009654683,0.0005942648,0.0002702436,0.000221918,-0.0016861192,0.00013141613,0.00074250693,5.640481e-05,0.00014346841
2021-03-01,-0.0054500102996826,-0.00012055244,-0.00043648586,2.205934e-05,-0.00014033097,-0.00044939204,-0.002390304,-0.0025034493,-0.0044575394,-0.00058989,-0.0012366431,-0.0006419568,-0.0012316887,-0.0020039205,-0.0006115026,-0.0023457045,0.0012006059,-8.63962e-05,0.00016627592,0.00045883216,8.852449e-05,0.0005035628,0.00096720865,0.0006051632,0.0002761871,0.00018222902,-0.0016692007,0.0001314161,0.00076114107,5.640481e-05,0.0001368822
2021-03-02,-0.0005899667739868,2.3114635e-05,-2.9196344e-06,7.494217e-05,4.926887e-05,-0.00014970895,-0.00015970804,-0.0008933011,-0.00050882046,-0.0006828704,-0.0003988784,-0.00096379814,-0.00028985162,-0.002031938,-0.0014730323,-0.0022651628,0.0012037084,-8.7181725e-05,0.00016686226,0.00046731895,8.8820016e-05,0.00050785486,0.00097161287,0.00060456694,0.0002806531,0.00013582932,-0.0016764448,0.0001314161,0.00076327287,5.640481e-05,0.00013709045
2021-03-03,0.0035099983215332,-0.00019626919,-0.00016288806,6.710567e-05,-0.00015293778,-0.0002634434,-0.0010113609,-0.001768115,0.00019468361,-0.0018487422,-0.0011394075,-0.00038113425,0.00041726077,-0.0009929533,-0.0028027508,-0.0023079454,0.0012637125,-9.203578e-05,0.00016751181,0.0004842356,8.9703106e-05,0.0005137009,0.00097430235,0.000606565,0.00029948732,9.0737085e-05,-0.001683926,0.00013141612,0.0007788266,5.640481e-05,0.00013955696
2021-03-04,0.0007199048995971,-0.00056024065,-0.0008065424,-2.7616294e-05,-0.00045740572,-0.0008881588,-0.0038881884,-0.0041543124,-0.002323457,-0.005044415,-0.0025130743,-0.00048695234,0.0003542589,-0.0013863117,-0.0038512466,-0.003996455,0.0012196884,-9.099466e-05,0.00016728578,0.00046331284,8.831967e-05,0.0005198174,0.0009788438,0.0006000987,0.00030112392,4.3555665e-05,-0.0016866963,0.0001314161,0.0007916187,5.640481e-05,0.00013740236
2021-03-05,-0.0045999288558959,-0.00034589032,-0.00043083282,-7.984174e-06,-0.00025742414,-0.00046069644,-0.0022579704,-0.0021285608,-0.0037801496,-0.0018221962,-0.001447729,-0.0005891727,-0.0017896839,0.0015347311,-0.0013974691,0.00079944875,0.0010778719,-8.029253e-05,0.00016470932,0.000408626,9.358364e-05,0.0005241028,0.0009833208,0.00060056354,0.00031839733,2.693954e-05,-0.0016857849,0.00013141608,0.0008280851,5.640481e-05,0.00013058462
2021-03-08,0.0025999546051025,-0.00026925083,-0.00011936352,9.476756e-05,-0.0001765751,-0.0002763364,0.00052067544,6.7157715e-05,0.0009772185,0.00011293793,-0.00078308024,-0.0010334995,-0.0016739251,0.0002895331,-0.0021227498,0.00076990784,0.0010849176,-8.161089e-05,0.00016529049,0.00042509043,9.215338e-05,0.00052778184,0.0009892068,0.00060122495,0.00034262385,1.4915924e-05,-0.0017443734,0.00013141608,0.0008086015,5.640481e-05,0.00013119158
2021-03-09,-0.0014799833297729,-0.0005481519,-0.0009027801,-8.9769e-05,-0.00043558405,-0.0010993556,-0.004782966,-0.0035822473,-0.0027376148,-0.0037420432,-0.0024958327,0.00016264788,-0.0012963027,-0.0027621433,-0.0028925193,-0.00072896236,0.0010627235,-7.4259195e-05,0.00016554176,0.00042093603,9.251544e-05,0.00053123094,0.0009923432,0.0006073231,0.00036679563,5.9847516e-06,-0.0016840232,0.00013141608,0.0008303266,5.640481e-05,0.00013060668
2021-03-10,-0.0023000240325927,-0.0001173913,-0.00017934116,6.963586e-05,-7.301705e-05,-0.00022320964,-0.000679505,-0.00042341705,-8.2460094e-05,-0.0006273001,-0.00080643717,-0.00029879654,-0.0015350502,-0.001091664,-0.0027676555,-0.0007626433,0.0010471263,-6.857123e-05,0.000165667,0.00041297014,9.41901e-05,0.00053338305,0.0009936928,0.0006152384,0.0003971523,-6.114277e-07,-0.0016849629,0.00013141608,0.00080121314,5.640481e-05,0.00012933675
2021-03-11,-0.0088700056076049,-0.00043643764,-0.0008724393,-0.00017340695,-0.0003375303,-0.0009530245,-0.0037697207,-0.004020198,-0.005560041,-0.0037037255,-0.0020684656,-0.0014229971,-0.00019594116,-0.003389362,-0.0032234057,-0.0020520107,0.0010249193,-7.147839e-05,0.00016653146,0.00042774042,9.766389e-05,0.0005352332,0.000993651,0.0006256561,0.0004212589,-5.117152e-06,-0.0016928667,0.00013141606,0.0007977252,5.640481e-05,0.00012851298
2021-03-12,-0.0062099695205688,-0.00057046843,-0.0012539767,-0.0001773879,-0.00045852273,-0.0014431776,-0.0047561843,-0.0052735205,-0.005455314,-0.004336755,-0.003172905,-0.003076685,0.0020427397,-0.0053949337,-0.0068052905,-0.0017524668,0.0011803559,-8.7169894e-05,0.00017171032,0.00051299133,0.000105223015,0.0005380271,0.0009953672,0.00062848045,0.000430603,-5.22773e-05,-0.0017393818,0.0001314161,0.0007733181,5.640481e-05,0.00013670207
2021-03-15,0.0006200075149536,0.00013216367,0.00028330888,0.00015790112,9.5799616e-05,0.00024288366,0.003428667,0.0013380632,0.0011112153,0.00032181555,0.00041557848,-0.00093424553,0.0010488734,-0.0029974107,-0.0064478735,0.0011968386,0.0013667718,-0.00014393243,0.00017592778,0.0006616659,0.00011806803,0.0005399712,0.000989542,0.000623313,0.00044277863,-9.088414e-05,-0.0017663059,0.00013141615,0.0007660343,5.640481e-05,0.00014597551
2021-03-16,-0.0032800436019897,5.9556307e-05,0.00017607013,0.00011706931,9.0657726e-05,0.00023209513,0.0011473635,0.000908703,0.00014482884,0.0007543471,0.00035553463,-0.0018167843,-0.0019331131,-7.256149e-06,-0.003460441,0.0006026044,0.0014400824,-0.00015433696,0.0001760776,0.0006734082,0.00011400235,0.00054162904,0.0009832416,0.0006157463,0.00045528813,-0.00011981899,-0.0017804216,0.00013141616,0.00074983214,5.640481e-05,0.00014942996
2021-03-17,-0.0052700042724609,8.078856e-05,0.00048037618,0.00018930143,0.00021629446,0.00036220052,0.0023280329,0.0037568102,0.0011235229,0.0031915498,0.00062857266,0.00037219856,-0.0021287655,-0.00048243275,0.0004629261,0.0021888828,0.0016002691,-0.0002366204,0.00018357325,0.0008025902,0.000121296885,0.00054192054,0.0009802763,0.00061790587,0.00046938006,-0.00014212345,-0.00179477,0.0001314162,0.00075026846,5.640481e-05,0.00015733887
2021-03-18,0.0100899934768676,0.00033937913,0.000593206,0.0003019463,0.00026671076,0.0007121954,0.0026727547,0.0047724596,0.005065603,0.0026392106,0.0012822296,0.0019494417,-0.002682078,-0.0012605237,-0.0004919305,0.0013883822,0.0017586893,-0.0003557015,0.00020204468,0.0009509831,0.0001421473,0.0005418069,0.0009741047,0.00061971706,0.00047346562,-0.00014543258,-0.0018220885,0.00013141622,0.00076565094,5.640481e-05,0.00016477708
2021-03-19,0.0032000541687011,0.00030654448,0.0010161565,0.0003185396,0.00028771753,0.0014819027,0.0028689364,0.0027004546,-0.0032965285,0.0022269385,0.0021309166,0.0004470326,0.00010023128,-0.004244372,0.00065632956,4.028887e-05,0.0016189638,-0.00028708047,0.00019060126,0.00081585103,0.000119842756,0.0005412337,0.00097058737,0.0006196725,0.000471449,-0.00014761418,-0.0017602985,0.0001314162,0.00077199866,5.640481e-05,0.00015783658
2021-03-22,-0.0002100467681884,0.00015985208,7.578382e-05,6.3915286e-05,0.00013937712,0.00016556135,-0.0005421802,-0.0006626684,-0.0016647631,-0.00050901144,2.2914983e-05,-0.0008067322,-0.003982277,0.002346688,0.00062146806,-0.0028987785,0.0016388921,-0.00028978547,0.00018781469,0.0007805917,0.000113419526,0.0005414832,0.0009698355,0.0006174316,0.00044631056,-0.00014487057,-0.0017591914,0.0001314162,0.0007522301,5.640481e-05,0.0001577043
2021-03-23,0.0069299936294555,0.00044942737,0.00048066967,0.0002250101,0.00033102496,0.00069442944,0.0020657217,0.0013746788,0.003296348,0.0006731879,0.0009696054,-0.0018914538,-0.0017920778,0.0016320635,-0.000200182,-0.0010113495,0.0015910675,-0.00027357505,0.00018720627,0.00074749504,0.000111841575,0.00054092903,0.00097266433,0.0006092468,0.00042551605,-0.00014312463,-0.0017555124,0.0001314162,0.0007443294,5.640481e-05,0.0001553954
2021-03-24,-0.0013399124145507,0.0001740188,0.00014623889,0.00011819239,0.00016058948,0.0001556257,-0.00013712565,-0.0010088496,-0.001475811,-0.0015814081,0.0002635301,-0.0028055778,-0.0007099861,0.00095607433,-0.00049448357,-0.002388333,0.0014182882,-0.0002168534,0.00018466283,0.0006370671,0.000106627245,0.0005397894,0.0009699759,0.00059519184,0.0004148884,-0.0001486989,-0.0017231216,0.00013141615,0.0007661266,5.640481e-05,0.0001468465
2021-03-25,0.0025099515914916,0.00026610607,0.00027562949,0.00014622124,0.00023481091,0.000287219,0.0010242146,0.00035690283,-0.00059356674,-0.0017349477,0.00026116555,-0.000335997,-0.001270037,-0.0005455763,-0.0011904213,-0.0005508534,0.0013765005,-0.00018225255,0.00017875737,0.00060800504,0.00010740007,0.00053898693,0.0009684329,0.0005920802,0.00040938082,-0.0001410246,-0.0017136125,0.00013141615,0.0007764633,5.640481e-05,0.000144854
2021-03-26,-0.0017600059509277,-0.00013112325,-0.00013422723,5.4823086e-05,-0.00010759323,-0.00024367138,-0.0015185915,-0.0017932113,-0.00199207,-0.002017548,-0.0008349409,-0.0009973198,0.00031331103,-0.0009945922,-0.0012225305,-0.0017230473,0.0012688616,-0.00018520626,0.00017827417,0.00058710395,0.00010910798,0.00053798925,0.00096837856,0.0005929954,0.00040958973,-0.00011021156,-0.0017205531,0.00013141612,0.00080233824,5.640481e-05,0.00013967228
2021-03-29,0.0006200075149536,-8.6676104e-05,-3.1024636e-05,7.879153e-05,-2.9673403e-05,-0.0001935007,-0.0006797984,-0.00048652486,-0.00030392694,-0.0013666645,-0.00063375226,-0.0007088095,0.00029981128,-0.0022357437,-0.0014330888,-0.00040330226,0.0012122841,-0.00017976297,0.00017785362,0.00057113194,0.00011025249,0.00053624285,0.0009665061,0.0005955098,0.00039325398,-7.488323e-05,-0.0017406319,0.0001314161,0.000818182,5.640481e-05,0.00013728406
2021-03-30,0.0030399560928344,0.00021477991,0.00016818034,0.00013952315,0.00014374539,0.00014513318,-0.00019933493,-0.000705566,0.00014908951,-0.00059023435,-0.00013489515,0.0019322821,0.00096861855,-0.0032209496,-0.0019501828,0.00048495145,0.0012107952,-0.00018565991,0.0001783122,0.00058152707,0.00011277107,0.0005338895,0.00096380146,0.0006075252,0.00038771186,-3.9012997e-05,-0.0017174031,0.0001314161,0.0008419399,5.640481e-05,0.00013722609
2021-03-31,-0.0056499242782592,-0.00015035011,-0.0006604565,-0.00013302366,-0.000163236,-0.0013904184,-0.002874519,-0.0044152453,-0.004479079,-0.003792835,-0.0020050206,-0.0004081852,0.0013408612,-0.0020201735,-0.00023168474,-0.0011355453,0.0010933075,-0.00017679768,0.00017755068,0.0005274992,0.00011340517,0.00053068163,0.00095547515,0.00062104425,0.0003918946,2.6356975e-06,-0.0017362646,0.00013141606,0.00091345084,5.640481e-05,0.00013070968
2021-04-01,-0.001829981803894,-1.9090356e-05,7.863364e-06,8.891815e-05,2.9579658e-05,-9.5420175e-05,-0.0005482281,-0.00026548243,-0.0008028297,-0.0006928321,-0.00042428973,0.00095472875,0.0012319777,-0.0028973487,-0.00016019745,-0.00015166923,0.0011453176,-0.00018793513,0.00017901139,0.0005576839,0.0001131607,0.0005279943,0.00094910915,0.00063497643,0.00041892665,4.9962793e-05,-0.0017640372,0.00013141608,0.00086391903,5.640481e-05,0.00013363462
2021-04-02,0.0017999410629272,0.00027439563,0.00024197405,0.00013654846,0.00023045881,0.0002580058,0.0010681725,0.00034423126,0.00096076285,0.0004938249,0.00034762768,0.0014496479,0.00046311074,-0.0012835931,-0.000105016596,0.00066963746,0.0012418778,-0.00019848326,0.00018108764,0.0005790777,0.00010674121,0.0005261643,0.00094546756,0.00064279436,0.00045699984,9.546368e-05,-0.0017545905,0.0001314161,0.0007933547,5.640481e-05,0.0001385198
2021-04-05,-0.0043799877166748,-7.46824e-05,-0.00020052689,4.083917e-05,-3.605157e-06,-0.00025411282,-0.0012855323,-0.001714776,-0.0024797148,-0.0029390117,-0.00054130354,0.0034335707,0.0001728704,8.460506e-05,0.0019040592,-8.164094e-05,0.0012701591,-0.00020114321,0.00018238912,0.0005926187,0.00010504489,0.00052440236,0.0009415361,0.00064320356,0.0005024842,0.0001387978,-0.0017493994,0.00013141612,0.00078811316,5.640481e-05,0.00013995545
2021-04-06,0.005120038986206,0.00038814836,0.00029428693,0.00015071568,0.0002926133,0.00032579745,0.00070519006,0.0009938199,0.0013872558,0.00068473077,0.00079947436,0.004617401,-3.2268665e-05,0.0012048814,0.0020612073,0.00055261253,0.0013770584,-0.00024168566,0.0001872429,0.0006472224,0.00010801528,0.0005231842,0.00094079936,0.00063846115,0.00053815905,0.00018346438,-0.0017578842,0.00013141615,0.00076789106,5.640481e-05,0.00014511794
2021-04-07,0.0041300058364868,0.00025137965,0.00029388795,0.00015977836,0.00020976465,0.00014910795,0.0010775271,0.000607566,0.0011519575,0.0017958469,0.0006810601,0.0036084019,-0.0023944185,0.0029454934,0.0030602636,0.002308434,0.0013072655,-0.00019504041,0.0001805161,0.0005959075,0.000104013925,0.00052176544,0.00094670086,0.0006326347,0.00057155284,0.00019652261,-0.0017290796,0.00013141612,0.0007687384,5.640481e-05,0.00014194069
2021-04-08,-0.0050500631332397,-0.00011987343,-0.00024013227,1.980771e-05,-7.98131e-05,-0.00032456653,-0.0015339484,-0.0023855036,-0.0038964967,-0.0016076512,-0.0010108793,0.003825591,-0.0040621636,0.002535548,0.0033571948,-0.00019398544,0.0012588976,-0.00017278649,0.00017758775,0.00058816257,0.00010263645,0.0005185621,0.0009530323,0.0006214966,0.00059691427,0.00020650371,-0.0017319128,0.00013141612,0.0008055675,5.640481e-05,0.00013967037
2021-04-09,-0.0031399726867675,0.00039987272,0.00027526153,0.00011649352,0.00031011345,0.00033161658,0.00045221008,0.0013238166,-8.13789e-05,0.000108755725,0.0006820787,0.002576812,-0.0013435312,0.0016730733,0.0014547985,0.0014568579,0.0013356158,-0.00018505493,0.00017870746,0.0005958914,0.000104096485,0.0005150379,0.00095995533,0.0006119246,0.00061543327,0.00021038369,-0.0017415559,0.00013141613,0.0007570846,5.640481e-05,0.00014374145
2021-04-12,0.0028200149536132,0.00029750037,0.00023204542,0.00012297224,0.0002392185,0.00030631057,0.00096988294,0.00095299765,0.00013868732,0.0010886408,0.00046196204,0.0016923811,-0.0001657729,-0.0011480224,-0.0009304699,0.0016490195,0.0014014511,-0.00020049173,0.00018000705,0.0006427982,0.000108394415,0.0005121014,0.00096474384,0.0006106698,0.000633672,0.00020809134,-0.001759873,0.00013141615,0.00073205517,5.640481e-05,0.00014738449
2021-04-13,-0.0021899938583374,0.00054448686,0.00038454556,0.0001297943,0.00041925124,0.0006136089,0.00073027285,0.0012395848,0.0008086053,-0.0003677436,0.0010338712,0.0020350597,0.00010828287,-0.0014339191,-0.00052165065,0.002789301,0.0013101638,-0.00018152612,0.00017786925,0.00058078795,0.000101783284,0.00051035534,0.00097348104,0.00061468536,0.0006445835,0.00020764425,-0.0017435059,0.00013141613,0.00073464453,5.640481e-05,0.00014338389
2021-04-14,-0.0020099878311157,0.000398357,0.00043324288,0.00017864598,0.00028957872,0.0005295987,0.0013400981,0.0017140947,0.0025063353,-0.0008017226,0.00084412826,0.00078507944,-7.687702e-05,0.00050468196,-0.004177462,0.0006539828,0.001434013,-0.00020173189,0.000178941,0.00065101555,0.000105137144,0.00051000854,0.0009776796,0.00061829266,0.00062985206,0.00023737687,-0.0017613879,0.00013141616,0.00072449347,5.640481e-05,0.00014936409
2021-04-15,0.0026699304580688,0.00016461621,0.00033462976,0.00017824018,0.00012491585,0.00042068865,0.00018135383,0.0012669731,0.0022360084,-0.0012788902,0.0005331167,-0.0010784981,0.0013592524,-0.0015483315,-0.0072091813,-0.0012664698,0.0014604012,-0.00023397827,0.00018749152,0.00068165024,0.000104400606,0.0005090914,0.0009753715,0.00061961944,0.0006025425,0.0002563651,-0.001774944,0.00013141618,0.00072222354,5.640481e-05,0.00015087522
2021-04-16,-0.0026099681854248,0.00026083644,7.1357215e-05,0.00010217876,0.00021912159,0.00020678394,-0.0010086942,-0.00039650773,-0.0020817393,-0.0012384675,0.00030998845,-0.00093760085,0.0007449623,-0.0027544664,-0.007433527,-0.0015502137,0.0014328641,-0.0002298688,0.00018664745,0.00067044864,0.00010246176,0.0005071244,0.00097457785,0.00062252145,0.000568325,0.00028576862,-0.0017661813,0.00013141616,0.00071653083,5.640481e-05,0.00014924128
2021-04-19,0.0004099607467651,-0.000103987586,-0.00031960662,3.7970975e-05,-6.192373e-05,-0.00021715806,-0.0013312263,-0.0021295273,-0.002128731,-0.003179555,-0.0008179182,-0.00085832004,0.001589812,-0.003598167,-0.007896155,-0.0014946088,0.0015020345,-0.0002503077,0.00018945757,0.00069679174,0.00010604946,0.00050540786,0.0009733233,0.00062445574,0.00053077063,0.00030149863,-0.001780119,0.00013141618,0.0007229611,5.640481e-05,0.00015257459
2021-04-20,0.0089800357818603,0.0003420553,0.0006448309,0.0002864486,0.0003067026,0.0007059265,0.0025621625,0.002865319,0.004089548,0.002033635,0.0013809538,-0.0005439597,0.0001678891,-6.0308772e-05,-0.006272818,-2.628248e-05,0.0014205046,-0.00024507006,0.00018980558,0.00065357855,0.00010333533,0.00050400983,0.00097303523,0.00063207303,0.00050233904,0.0003296972,-0.0017582419,0.00013141616,0.00072225067,5.640481e-05,0.00014851204
2021-04-21,-0.0107799768447875,-0.00054588326,0.0004514871,6.158738e-05,-0.00019851595,0.000130858,-0.0012137996,-0.0017406703,0.000595209,-0.0009405719,-0.0010435022,0.0007402238,0.0014045923,0.0014074375,-0.00202627,-0.0020484612,0.0011765306,-0.00017747626,0.00017862226,0.00054882595,0.00010768647,0.0005023808,0.0009751731,0.00064359576,0.00047982283,0.00036914556,-0.0017143245,0.0001314161,0.0007770857,5.640481e-05,0.00013574983
2021-04-22,-7.998943328857422e-05,-7.695191e-05,-8.066512e-06,9.883405e-05,-4.926691e-05,-3.5284884e-05,0.00022276217,-0.0001312962,0.00014301065,-0.00017443691,9.128766e-05,0.0018804852,0.0028546178,0.0015402455,-0.0048549953,0.0033068666,0.0014025978,-0.00021113007,0.00018362801,0.00065018906,0.000108665285,0.00050272286,0.0009765079,0.00065951626,0.00046597052,0.00039656495,-0.0017650004,0.00013141615,0.00073513086,5.640481e-05,0.00014692608
2021-04-23,-0.0015300512313842,-0.00020331153,-8.528388e-05,7.4509306e-05,-0.00014087326,-0.00020744817,-0.0015971416,-0.0010766052,-0.0003621486,-0.00063577364,-0.00059097336,0.0006948254,0.0022795128,0.001980769,-0.0038157376,0.0021233028,0.0014503356,-0.00023906902,0.0001865954,0.0006701615,0.00010954625,0.00050335756,0.0009785785,0.000666963,0.00045641948,0.0004242899,-0.0017686052,0.00013141616,0.000741801,5.640481e-05,0.00014902868
2021-04-26,-0.009160041809082,-0.00081640657,-0.0012658314,-0.0002345654,-0.0005695785,-0.0015087009,-0.0052267984,-0.005570789,-0.004988216,-0.0055285404,-0.003271666,-0.0015118612,0.0037179624,0.0004943323,-0.0049789604,-0.003157403,0.0014806723,-0.00030268086,0.00020125529,0.0006984626,0.00011160404,0.0005041024,0.0009781118,0.00066600327,0.00044391706,0.0004362183,-0.0017886085,0.00013141618,0.00073470623,5.640481e-05,0.00015112902
2021-04-27,0.001020073890686,-0.00014410287,0.0002982541,0.00021579841,-6.00783e-05,0.00030138,0.00055332424,0.0022329588,0.0028441274,0.001172736,0.00047130376,-0.00053232926,0.0038154132,0.003481538,-0.0035921158,-8.536642e-05,0.0016600037,-0.00041730274,0.00021691724,0.00085372163,0.0001321521,0.00050668564,0.00097635237,0.00065696513,0.0004484791,0.00042352008,-0.0018299731,0.00013141621,0.0007561226,5.640481e-05,0.00016018582
2021-04-28,-0.0103299617767333,-0.0005230593,-0.00050357176,-2.375786e-05,-0.00037945816,-0.00061660795,-0.0020509863,-0.002949858,-0.0018692283,-0.0033383952,-0.0018435504,0.00075513165,0.0025237217,0.0031033908,-0.0030537394,-0.0009927661,0.0017316237,-0.0004931361,0.00022861655,0.000899406,0.00013862774,0.0005093049,0.00097458216,0.00064726383,0.00045749708,0.0003876034,-0.0018321724,0.00013141622,0.0007551758,5.640481e-05,0.00016330408
2021-04-29,-0.0026700496673583,-8.5937594e-05,0.00026766764,0.00018922593,-4.7643956e-05,0.00035234474,0.0017057376,0.0012106082,0.0010754381,-0.00028095942,0.0001971179,0.0005633923,0.0017221165,0.0031820259,-0.0013635078,6.3911335e-05,0.0018438819,-0.0005833415,0.00025374503,0.0010380709,0.0001654692,0.000511726,0.0009673332,0.00063380564,0.00046210343,0.00035083768,-0.0018825431,0.00013141624,0.0007754405,5.640481e-05,0.00016888847
2021-04-30,0.000290036201477,0.0003326306,0.00035475357,0.00015649515,0.0002548293,0.00040443634,0.0016179396,0.0019156686,0.0016705334,0.002671952,0.0009533788,0.0020398882,-0.0012015234,0.004516095,-0.0011383359,0.0026422685,0.0019927472,-0.00068393897,0.0002784648,0.00116921,0.00018064605,0.000514314,0.00095826044,0.0006186365,0.00046376287,0.00031324243,-0.0018898277,0.00013141627,0.0007827359,5.640481e-05,0.00017602427
2021-05-03,0.0001000165939331,0.00029376792,0.0002992152,0.00016955457,0.00028449457,0.0003550361,0.0015074803,0.002095838,0.00059394236,0.002562777,0.00075107365,0.0009879676,-0.0017468455,0.0043784734,-0.0011528133,0.0034998313,0.002047787,-0.00070880895,0.00028829256,0.0012000876,0.00018040795,0.0005164509,0.0009513053,0.0006092231,0.0004623437,0.00027267085,-0.0018896463,0.00013141628,0.00076580106,5.640481e-05,0.00017851563
2021-05-04,0.0020099878311157,0.0006138321,0.0006011936,0.00018104484,0.00047190592,0.0006901544,0.0035922565,0.004477129,0.0034698874,0.008245129,0.0015814191,0.001026052,-0.0021676319,0.0041897213,-0.0013218354,0.004012892,0.0020797057,-0.00072299957,0.00029453458,0.0012213207,0.0001841675,0.00051921624,0.0009465327,0.00060370774,0.00045167687,0.00023201022,-0.0018800416,0.00013141628,0.0007638508,5.640481e-05,0.0001799435
2021-05-05,-0.0033100843429565,0.0006535449,0.00047292255,9.2304515e-05,0.00043878876,0.00037467372,0.0011812944,0.0020291645,-0.0009550812,0.0051765554,0.0014605103,0.0022220958,-0.002353808,0.0042562657,-0.0031275032,0.002654988,0.0021829212,-0.00087774877,0.00032836743,0.001334099,0.00020736014,0.0005228238,0.0009422811,0.00060300383,0.00043828905,0.00019313236,-0.0018870395,0.0001314163,0.00076912733,5.640481e-05,0.00018445108
2021-05-06,-0.0113099813461303,8.689112e-05,-0.000647264,-0.0001682057,5.7837722e-05,-0.00087463716,-0.0019129874,-0.0015059164,-0.007949905,-0.0019583388,-0.0010338388,0.0016157837,-0.0016516222,0.0017904267,-0.0030270438,0.0010679264,0.0021379609,-0.0008485566,0.00033802955,0.0013084365,0.00020733928,0.00052597077,0.00093752326,0.000599681,0.00043894188,0.00015360196,-0.0019026044,0.0001314163,0.0007695568,5.640481e-05,0.0001821695
2021-05-07,-0.0039999485015869,0.0010975164,0.0004669591,8.594932e-05,0.00073940126,0.0003381161,0.0020254466,0.004777511,-0.0018846046,0.0036231484,0.0010911635,0.0016904734,0.00067946175,0.003350203,-0.0024207332,0.0016462317,0.0022653672,-0.0010294793,0.00041675774,0.0014995959,0.00026247915,0.00052966655,0.0009291735,0.0005940857,0.00042992554,0.000117404124,-0.0019403395,0.00013141631,0.0007746143,5.640481e-05,0.00018808625
2021-05-10,-0.0020300149917602,0.00047752037,0.00027320557,0.00013582518,0.00032939002,0.00042520365,0.0006377188,0.002818073,0.00087654823,0.0019228668,0.0009344945,0.001711436,0.00031609452,0.0052664164,-0.0011299789,0.001772471,0.0023469576,-0.0011527136,0.00048469126,0.0016219715,0.00029800483,0.0005334531,0.0009210341,0.0005867379,0.00042025268,8.082039e-05,-0.001959145,0.00013141632,0.00079696137,5.640481e-05,0.00019187033
