Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2021-02-16,-0.0003490149974822,-2.9657373e-05,-4.6964076e-05,-2.645237e-05,-3.962928e-05,-6.016759e-05,-0.00018438011,-0.00020421494,-0.00012101174,-0.00023751013,-0.00029965385,-0.0012111705,-0.00021988295,-0.00011169972,-0.00023551907,-0.00060958083,-3.6375545e-06,-1.6837044e-05,-0.0028341354,-4.8925944e-05,3.4515546e-05,2.8403654e-05,-4.2044696e-05,0.00013245814,-5.7732595e-05,-4.9093424e-06,0.00012502499,0.00089966366,3.517182e-05,-4.5340843e-05,0.00019289827
2021-02-17,-0.0004059970378875,-2.0580706e-05,-3.504212e-05,-2.7421293e-05,-3.8099963e-05,-4.817771e-05,-0.00017694548,-5.163822e-05,-0.00027494296,-0.000553833,-0.00034836656,-0.0012036294,-0.00011544445,-0.0002242392,-0.00046284852,-0.0008047043,-3.5987268e-06,-1.6971255e-05,-0.0026342904,-4.894035e-05,0.00010965203,2.9329516e-05,-4.20254e-05,0.00013513434,-6.2811494e-05,-4.8978436e-06,0.00012502499,0.00089671824,3.5159952e-05,-4.535279e-05,0.0001871581
2021-02-18,-0.0002239942550659,-1.691893e-05,-3.0555097e-05,-2.5144416e-05,-3.1045754e-05,-4.2731826e-05,-9.696625e-05,-0.00038636985,-0.000106467014,-0.00012862393,-0.00019907228,-0.0010613695,-0.00015735805,1.2244959e-05,-0.0004884002,-0.0006451946,-3.5404032e-06,-1.7238062e-05,-0.002512913,-4.884318e-05,0.00023614614,3.016199e-05,-4.2557993e-05,0.00013583628,-6.64461e-05,-4.874354e-06,0.00012502499,0.00089682726,3.5152025e-05,-4.5357265e-05,0.000181668
2021-02-19,0.0004040002822875,-1.604852e-05,-2.9506475e-05,-2.5235475e-05,-2.9657938e-05,-4.1044474e-05,-1.7889113e-05,-1.1390544e-05,-4.3827207e-05,-0.00020660552,0.00023039852,-0.00097154843,4.7077523e-05,0.00017201035,-0.00066767423,-0.00054481113,-3.5177602e-06,-1.7265525e-05,-0.0024420049,-4.8761234e-05,0.0003021852,2.9666522e-05,-4.2283467e-05,0.00013467339,-6.8418536e-05,-4.8527904e-06,0.00012502499,0.00089628715,3.5144403e-05,-4.5360008e-05,0.00017473711
2021-02-22,-0.0002410113811492,-1.723142e-05,-3.385084e-05,-2.7497414e-05,-3.8099963e-05,-4.876149e-05,-0.0001778144,-0.00045741172,-0.0003104004,-0.00026338562,-0.00025758587,-0.001501792,0.00040051044,-0.00034810026,-0.00072473404,-0.0013877974,-3.4109382e-06,-1.7438539e-05,-0.0022763563,-4.869046e-05,0.00031077297,2.9112438e-05,-4.275668e-05,0.00013018052,-7.125167e-05,-4.8437637e-06,0.00012502499,0.00089653133,3.5124944e-05,-4.537301e-05,0.00017345053
2021-02-23,-0.0001849830150604,-1.436251e-05,-2.8808301e-05,-2.2740885e-05,-2.9657938e-05,-4.1044474e-05,-9.830667e-05,-0.00034508604,-3.9921968e-05,-9.077717e-05,-1.8168106e-05,-0.0013708455,0.00042139256,-0.00018111586,-0.001001921,-0.0011382257,-3.3319795e-06,-1.7701725e-05,-0.0022110878,-4.842133e-05,0.00032144925,2.8189323e-05,-4.3475124e-05,0.00012231273,-7.338477e-05,-4.837004e-06,0.00012502499,0.0009001091,3.5115605e-05,-4.5373446e-05,0.00017420377
2021-02-24,-0.0002080202102661,-3.143634e-05,-3.145803e-05,-2.5743795e-05,-2.9657938e-05,-4.1044474e-05,-9.7860946e-05,-0.00021865306,-0.00019216038,-5.461512e-05,6.897846e-05,-0.001332964,0.00022643428,-0.00018220076,-0.00085650064,-0.0011531336,-3.2771231e-06,-1.781252e-05,-0.0021666777,-4.831e-05,0.00030146915,2.7477436e-05,-4.4586297e-05,0.000113223454,-7.4627e-05,-4.8352967e-06,0.00012502499,0.0009003035,3.5109064e-05,-4.5376975e-05,0.0001657786
2021-02-25,-0.0019899904727935,-0.00016068752,-0.00018450042,-0.00012890785,-0.00010982289,-0.00026146765,-0.0010991648,-0.0009440002,-0.00150898,-0.0019123141,-0.0019819073,-0.0016497149,-0.0001579858,-0.0006176202,-0.0011389278,-0.0016882172,-3.266152e-06,-1.8125835e-05,-0.0021558544,-4.850433e-05,0.00010348056,2.5011457e-05,-4.6059784e-05,9.8597666e-05,-7.8899204e-05,-4.833931e-06,0.00012502499,0.0008966153,3.510878e-05,-4.5381305e-05,0.00015329699
2021-02-26,-0.0012550055980682,-0.0002520676,-0.00027192486,-0.00019981788,-0.00014762871,-0.00035545154,-0.0014877131,-0.0009727997,-0.001236969,-0.0012802938,-0.00128637,-0.0019835427,-0.0007006864,-0.0010180209,0.0006301535,-0.0022240835,-3.140752e-06,-1.7275332e-05,-0.0022020424,-4.76291e-05,-2.4079223e-05,2.0420279e-05,-4.8543192e-05,8.011196e-05,-9.21048e-05,-4.860097e-06,0.00012502499,0.00091072614,3.508602e-05,-4.5392175e-05,0.0001383051
2021-03-01,0.0018640160560607,8.092434e-05,8.3408886e-05,6.4928936e-05,2.0276617e-05,0.0001742933,0.00078002084,0.0008763317,0.0011503776,0.0015224827,0.0017736307,-0.00029447957,-0.00077956275,-6.4656188e-06,0.0009029983,-0.00048095806,-3.0467143e-06,-1.6996095e-05,-0.0022428592,-4.6679845e-05,0.00011819006,1.6330745e-05,-5.0830058e-05,6.271322e-05,-0.000100570265,-4.910558e-06,0.00012502499,0.000917334,3.5074576e-05,-4.5403e-05,0.000132994
2021-03-02,-0.0002650022506713,-0.00012906946,-0.00015930034,-0.00010008846,-0.00010495614,-0.00023245272,-0.00076223334,-0.00064400263,-0.00093563116,-0.0012076498,-0.0005194174,-0.0012122074,-0.00032421603,-0.00044626894,0.00057040027,-0.0012610783,-3.2030807e-06,-1.7537406e-05,-0.0022597308,-4.7720314e-05,4.9282477e-05,1.3287952e-05,-5.2264593e-05,4.716259e-05,-0.00010671256,-4.973569e-06,0.00012502499,0.00090716255,3.5103978e-05,-4.5401408e-05,0.0001366516
2021-03-03,-0.0007990002632141,-7.4410564e-05,-5.9965336e-05,-4.7033853e-05,-3.9847153e-05,-9.2900846e-05,-0.00045769327,-0.00062578084,-0.00062276726,-0.0008559128,-0.0007028304,-0.001084979,-0.00026460225,-0.00034993555,0.00044782672,-0.0010276957,-3.1779655e-06,-1.7338467e-05,-0.002184151,-4.752503e-05,2.8398683e-05,1.1034118e-05,-5.3105865e-05,3.3762626e-05,-0.000110884204,-5.049895e-06,0.00012502499,0.0009091742,3.509873e-05,-4.5405497e-05,0.00013514898
2021-03-04,-0.0006709992885589,-6.704034e-05,-5.604543e-05,-4.475027e-05,-3.9847153e-05,-8.2246115e-05,-0.00040771285,-0.0005466162,-0.00055800413,-0.00039843412,-0.0007262316,-0.0008055129,-0.00023855819,-0.00019077536,0.0005207157,-0.0005963755,-3.0982844e-06,-1.7122662e-05,-0.002082754,-4.7195204e-05,-1.0704384e-05,8.61114e-06,-5.367276e-05,2.2292545e-05,-0.00011648812,-5.126522e-06,0.00012502499,0.0009128837,3.508643e-05,-4.541337e-05,0.00011757841
2021-03-05,-0.00067600607872,-8.673884e-05,-8.9405956e-05,-6.4364445e-05,-4.8069753e-05,-0.00012460013,-0.00035215722,-0.00036458328,-0.0006419879,-0.0006979067,-0.0007277747,-0.00075857923,-0.0004716146,-0.00032694358,0.00024332799,-0.00073775667,-3.0194474e-06,-1.6746033e-05,-0.0020247875,-4.6793142e-05,7.920356e-05,5.9790586e-06,-5.4480064e-05,1.1478885e-05,-0.000121847974,-5.197686e-06,0.00012502499,0.00091751723,3.506856e-05,-4.5422723e-05,0.00011607808
2021-03-08,-0.0021710097789764,-0.00024492186,-0.00025761293,-0.00021727901,-0.0001514275,-0.0003484715,-0.0016351178,-0.0013217267,-0.0018239204,-0.0021878623,-0.0021058097,-0.0014411194,-0.0013202634,-0.0008331429,0.000750474,-0.0012198422,-2.9520465e-06,-1.6218717e-05,-0.002259059,-4.650447e-05,-0.00011641944,-4.360571e-07,-5.5952372e-05,6.271217e-06,-0.00013725008,-5.274299e-06,0.00012502499,0.00092616124,3.5066125e-05,-4.5248828e-05,0.00013543609
2021-03-09,0.0003120005130767,-3.198146e-05,-4.385559e-05,-4.4158925e-05,-6.3849297e-06,-2.2428854e-05,-9.316264e-05,5.4694632e-05,-0.00029188147,-3.6058645e-05,0.0003707933,-0.00063562335,-0.0007939692,-0.00038060508,0.0009122298,-0.00087646383,-2.7857827e-06,-1.4792646e-05,-0.0020580098,-4.349666e-05,6.0882954e-05,-5.113183e-06,-5.7441892e-05,5.258458e-06,-0.00014875804,-5.3302906e-06,0.00012502499,0.00093020685,3.5003693e-05,-4.5443874e-05,0.00012852153
2021-03-10,0.0003510117530822,-4.010334e-05,-4.3349864e-05,-3.5202094e-05,-3.0984163e-05,-6.391973e-05,-0.00024485614,-0.00018146657,-0.0002819446,0.0002473632,0.00013935703,-0.00035188088,-0.0005818169,-8.361323e-05,0.00056631694,-0.0001993401,-2.7753847e-06,-1.4397824e-05,-0.0020249274,-4.2522293e-05,0.00012967129,-8.034046e-06,-5.8358433e-05,4.0618174e-06,-0.00015728832,-5.3897375e-06,0.00012502499,0.0009307304,3.5001736e-05,-4.5449648e-05,0.00014094212
2021-03-11,0.0011619925498962,2.1594982e-05,4.3992124e-05,3.4951736e-05,2.6505826e-05,5.8963535e-05,0.00018231661,0.00013890123,0.00029066592,0.000906476,0.0011368794,-0.00021019942,-0.00027536895,6.931927e-05,0.00054549664,5.6943176e-05,-2.8151662e-06,-1.47686715e-05,-0.001903662,-4.3260465e-05,0.00025252462,-1.1280884e-05,-5.8897498e-05,1.4184052e-06,-0.00016593006,-5.458498e-06,0.00012502499,0.000926739,3.5003613e-05,-4.545571e-05,0.00014155197
2021-03-12,-0.0012159943580627,-9.497709e-05,-0.00014619197,-9.5089716e-05,-0.00010495614,-0.00021489865,-0.000724451,-0.00079114776,-0.0008772949,-0.0011457765,-0.0010362933,-0.0012890366,0.00021771247,-0.0006474307,-0.00013483447,-0.00083172345,-2.9512198e-06,-1.6208545e-05,-0.0018425033,-4.6019362e-05,0.00016305689,-1.6037586e-05,-5.8511112e-05,-4.83813e-07,-0.0001788317,-5.5010382e-06,0.00012502499,0.0009153512,3.5036483e-05,-4.54581e-05,0.00011519008
2021-03-15,-0.0001969933509826,-3.0185885e-05,-1.9135645e-05,-2.2203333e-06,-3.4815454e-05,-5.443995e-05,-8.587813e-05,-0.000260427,-0.00013723486,-0.00017191393,-0.00018966355,-0.0010508084,0.0003269302,-0.00046987255,-0.0002594697,-0.00050098397,-2.8633503e-06,-1.5933565e-05,-0.0017211818,-4.530953e-05,0.0002241993,-2.0217587e-05,-5.808111e-05,-1.5030537e-06,-0.00019027175,-5.528119e-06,0.00012502499,0.00091874436,3.5018187e-05,-4.5464418e-05,0.00012180787
2021-03-16,-2.6017427444458008e-05,2.350209e-05,3.900488e-05,1.9824596e-05,2.6176118e-05,5.0515846e-05,0.00027783576,0.00028198978,-1.889342e-05,8.429691e-05,-8.509461e-05,-0.0006332587,4.7405607e-05,-0.00024434307,-0.00014535096,-0.00014041254,-2.7468534e-06,-1.4689428e-05,-0.0017290362,-4.343015e-05,0.00025343572,-2.2610768e-05,-5.7348945e-05,-2.4277476e-06,-0.00019353314,-5.5546266e-06,0.00012502499,0.0009277666,3.4996032e-05,-4.5468736e-05,0.000120868375
2021-03-17,0.0004990100860595,1.8671974e-05,3.949497e-05,1.935676e-05,2.6176118e-05,5.0515846e-05,0.00020350871,0.00052528974,-7.9821275e-06,-0.00020784476,-0.00024832372,-0.00072998065,4.4041622e-05,-0.00030903704,-0.00038574013,-0.00018415404,-2.8033658e-06,-1.4927188e-05,-0.0017438661,-4.401074e-05,0.00013189616,-2.4420578e-05,-5.6571218e-05,-2.5106813e-06,-0.00017917932,-5.5623286e-06,0.00012502499,0.0009243883,3.5006495e-05,-4.547365e-05,0.00011534664
2021-03-18,-0.0014500021934509,-0.000101785874,-0.00016389087,-9.92071e-05,-0.00010479938,-0.00023088748,-0.00079356745,-0.00080721686,-0.000741799,-0.0010418063,-0.0012814791,-0.0010581581,0.00026851107,-0.00034187903,-7.1398936e-05,-0.000490619,-2.9482514e-06,-1.6072909e-05,-0.0017910411,-4.59264e-05,-8.092798e-05,-2.6219224e-05,-5.6066325e-05,-2.4924132e-10,-0.00016906076,-5.5674227e-06,0.00012502499,0.0009141659,3.503427e-05,-4.5475852e-05,0.00010917695
2021-03-19,0.0001290142536163,-7.990811e-05,-7.1642586e-05,-4.8036953e-05,-2.993903e-05,-6.6587396e-05,-9.1675276e-05,-0.00082636165,-0.00053802104,5.23707e-05,-0.0006088751,-0.0003828296,3.303458e-05,-0.0001153611,3.623016e-05,0.00014869816,-2.8879863e-06,-1.5516589e-05,-0.0017140334,-4.506194e-05,-9.790899e-05,-2.7400944e-05,-5.5785367e-05,3.7260017e-07,-0.00016336115,-5.595063e-06,0.00012502499,0.00091629056,3.5014422e-05,-4.5481294e-05,0.00010635945
2021-03-22,-7.50124454498291e-05,-4.4078206e-05,-4.353896e-05,-3.75861e-05,-4.06074e-05,-6.524239e-05,-0.00022595108,-0.00034344808,-0.00026070405,-0.0004190544,-0.0005552075,-0.0005740318,0.000156364,-6.222831e-05,-0.00015713397,0.00015142356,-2.936707e-06,-1.5903219e-05,-0.0016696352,-4.5366432e-05,-0.00013350186,-2.5231113e-05,-5.448035e-05,7.7767703e-07,-0.00015936916,-5.635623e-06,0.00012502499,0.00091315457,3.5022786e-05,-4.5487093e-05,0.00010570534
2021-03-23,-0.0010299980640411,-9.426175e-05,-8.326795e-05,-6.5580636e-05,-6.0898048e-05,-0.0001062477,-0.0005756424,-0.00045520003,-0.00055325,-0.00081336556,-0.0010320491,-0.00086148846,0.00033204234,-0.00036465164,-0.00033618032,-0.00026141238,-3.0361568e-06,-1.6470009e-05,-0.0016565993,-4.612193e-05,-9.025131e-05,-2.4421637e-05,-5.3650172e-05,3.0802826e-06,-0.00015746219,-5.7043426e-06,0.00012502499,0.00090556615,3.5035173e-05,-4.5491754e-05,0.00011025748
2021-03-24,-9.199976921081544e-05,8.877033e-06,1.39313825e-05,-3.4450898e-06,-4.9079013e-06,3.8310543e-05,0.00013760751,-0.00012536666,0.00010606162,0.00015873327,-9.907001e-05,-0.000658904,4.745783e-05,-0.00019474924,-0.0003053296,-2.6606098e-05,-2.9757462e-06,-1.5953048e-05,-0.0015993929,-4.5435412e-05,-8.274108e-05,-2.4224088e-05,-5.3585656e-05,3.417023e-06,-0.00015576124,-5.790857e-06,0.00012502499,0.00090979144,3.5019184e-05,-4.54967e-05,0.00011700916
2021-03-25,-0.0011409968137741,-0.00012931417,-0.0001096644,-8.982049e-05,-7.352329e-05,-0.00012811863,-0.0007721745,-0.0007463047,-0.00087114825,-0.00085468637,-0.0010273891,-0.00070410385,3.2230593e-05,-0.00032146147,-0.00036243364,-0.00020020558,-2.9568998e-06,-1.5845188e-05,-0.0015839253,-4.5553406e-05,-9.814287e-05,-2.4562982e-05,-5.3466887e-05,3.6341603e-06,-0.0001461162,-5.875978e-06,0.00012502499,0.00091023894,3.501809e-05,-4.5501703e-05,0.00011443766
2021-03-26,0.0001599937677383,1.7387565e-05,1.7977874e-05,1.4122063e-06,-3.8531334e-06,3.895466e-05,0.00014801434,0.00019187391,0.0003883357,0.00036298836,9.480654e-05,-0.00026137443,-0.00029380765,0.00012935356,-9.567969e-05,0.00043997247,-2.82359e-06,-1.4729476e-05,-0.001535713,-4.3325468e-05,0.00017863889,-2.4738754e-05,-5.3298092e-05,3.137317e-06,-0.00014245615,-5.948262e-06,0.00012502499,0.0009193033,3.498396e-05,-4.550537e-05,0.0001294244
2021-03-29,-0.0002969950437545,-6.118222e-05,-6.746273e-05,-4.6522964e-05,-4.6742323e-05,-0.00010298012,-0.0003499259,-0.00032012907,-0.00016550836,-0.0003458518,-0.00042060766,-0.00046069012,4.7790938e-05,-2.980994e-06,-0.0005963899,0.00018772675,-2.8449201e-06,-1.51298445e-05,-0.0014890147,-4.444236e-05,3.413917e-05,-2.4050985e-05,-5.2907326e-05,4.680388e-07,-0.0001395926,-5.989136e-06,0.00012502499,0.00091632333,3.4993715e-05,-4.550745e-05,0.0001131126
2021-03-30,-0.0008099973201751,-9.413414e-05,-8.429715e-05,-6.3445375e-05,-4.8069753e-05,-0.00011446226,-0.00044541803,-0.00045837788,-0.00059848174,-0.000641125,-0.00073541614,-0.00048741355,0.00016951658,-4.204092e-05,-0.0005627878,9.616121e-05,-2.8104541e-06,-1.5218233e-05,-0.0014050498,-4.4287022e-05,-1.6483249e-05,-1.9956029e-05,-5.3114138e-05,-3.6954205e-07,-0.00013659317,-6.0205457e-06,0.00012502499,0.0009151625,3.4985387e-05,-4.5509398e-05,0.000114571005
2021-03-31,0.0003639906644821,-7.42767e-05,-7.469483e-05,-5.0750852e-05,-4.7306945e-05,-0.000109385306,-0.00046907153,-0.00028526408,-0.0003006186,-0.00035175582,-0.0007327,-0.00041397248,0.00019512218,-2.688553e-05,-0.00051690533,0.00011257558,-2.7209644e-06,-1.4790627e-05,-0.0013416946,-4.318466e-05,4.9459984e-05,-1.8063072e-05,-5.367892e-05,-1.3865414e-06,-0.00013118304,-6.0526386e-06,0.00012502499,0.0009195654,3.4959558e-05,-4.5510867e-05,0.00014342835
2021-04-01,0.0004030019044876,-5.701189e-05,-5.1958355e-05,-3.4371827e-05,-4.026934e-05,-7.429793e-05,-0.0002726579,-0.0002659057,-0.00019866545,-0.00032581558,-0.0005762517,-0.00030550105,8.7400476e-05,6.526036e-05,-0.0004991363,0.00049082283,-2.7754913e-06,-1.4584596e-05,-0.0013701351,-4.321389e-05,9.321281e-05,-1.771247e-05,-5.4068485e-05,-4.391679e-06,-0.00012843902,-6.0713346e-06,0.00012502499,0.00091983436,3.4971545e-05,-4.5511533e-05,0.00014236715
2021-04-02,-0.0001820027828216,-4.200367e-05,-3.7330916e-05,-3.639659e-05,-4.06074e-05,-4.879878e-05,-0.00017595736,-4.8665122e-05,-0.0001689286,-0.0003396945,-0.0002544465,-0.00035909077,0.00020709196,0.0002346909,-0.0010224773,0.00065901945,-2.908859e-06,-1.5034525e-05,-0.0014858441,-4.5153993e-05,2.6086635e-05,-1.7261586e-05,-5.374156e-05,-5.41104e-06,-0.00012641714,-6.0659945e-06,0.00012502499,0.00091685035,3.5008165e-05,-4.5511875e-05,0.00012588815
2021-04-05,0.0001490116119384,-0.000104405204,-9.5018215e-05,-7.959811e-05,-6.972452e-05,-0.00010194322,-0.0004803293,-0.0006071164,-0.000496249,-0.00041409675,6.820888e-05,-0.00065743085,-8.0474914e-05,-0.00037194716,-0.00041322535,0.00023248025,-2.8861857e-06,-1.5186273e-05,-0.001492965,-4.5337205e-05,-0.00021451716,-1.7648385e-05,-5.4334145e-05,-6.006272e-06,-0.00013516656,-6.069245e-06,0.00012502499,0.00091634574,3.5003337e-05,-4.5498255e-05,0.00015288628
2021-04-06,-0.0005040019750595,-0.0001089183,-0.00016808964,-9.898234e-05,-0.0001043415,-0.0002373126,-0.00031136465,-0.000756637,-0.00041913308,-0.00061441225,-0.00047630962,-0.00032827762,0.00012169113,8.7042594e-05,-0.00038047635,0.0004249147,-2.9988673e-06,-1.5832276e-05,-0.0015006182,-4.6228935e-05,-1.1989326e-05,-1.70977e-05,-5.4343254e-05,-5.5482583e-06,-0.00013895378,-6.052939e-06,0.00012502499,0.0009095639,3.502034e-05,-4.5511926e-05,0.00015797511
2021-04-07,-0.0005069971084594,-4.4533197e-05,-3.821438e-05,-3.432624e-05,-4.06074e-05,-5.0655242e-05,-0.00019136569,-0.0002849733,0.00015363128,0.00017812614,2.8838e-05,-0.00037390983,0.00030157497,6.9664675e-05,-0.0007448588,0.00040997096,-2.9826158e-06,-1.5967978e-05,-0.0014338963,-4.6226727e-05,-7.178199e-05,-1.648659e-05,-5.3323e-05,-4.8380143e-06,-0.00013557475,-6.008064e-06,0.00012502499,0.00090816326,3.5016474e-05,-4.5511926e-05,0.00017479027
2021-04-08,-0.0005419999361038,-0.00010340108,-9.1318594e-05,-7.4249045e-05,-6.662005e-05,-0.00011754308,-0.00043380802,-0.00039806397,-0.00054771086,-0.00066031853,-0.00054330676,-0.0005752763,0.00015965139,-0.00029878676,-0.0005667354,2.5941566e-05,-2.955355e-06,-1.590215e-05,-0.0013259797,-4.6131554e-05,-0.0001510246,-1.7162103e-05,-5.290028e-05,-4.603106e-06,-0.00013689985,-5.969798e-06,0.00012502499,0.00090643927,3.5002984e-05,-4.5511926e-05,0.00020344387
2021-04-09,-0.0003270059823989,-8.5770786e-05,-7.775062e-05,-5.3742366e-05,-4.8069753e-05,-0.00010188431,-0.00029107445,-0.0005040731,-0.0004530969,-0.00046034463,-0.0003642572,-0.00056406454,0.00016879989,-0.00024248053,-0.00051821175,6.451709e-05,-3.011311e-06,-1.5991649e-05,-0.0012981188,-4.6323104e-05,-0.00017681271,-1.8165885e-05,-5.2568943e-05,-3.9649562e-06,-0.00013758575,-5.936613e-06,0.00012502499,0.0009020108,3.5006702e-05,-4.5511926e-05,0.00020639572
2021-04-12,-0.0004850029945373,-0.00012537322,-0.00010723811,-8.792094e-05,-7.033916e-05,-0.00012321239,-0.00046987852,-0.0004901948,-0.00053533976,-0.00071398413,-0.0003253359,-0.00055211113,2.8857161e-05,-0.00022282489,-0.0005030214,5.3194737e-05,-2.995833e-06,-1.5605994e-05,-0.0012679175,-4.5987348e-05,-0.00017553924,-1.846209e-05,-5.2980467e-05,-3.6649542e-06,-0.0001383377,-5.912919e-06,0.00012502499,0.0009039658,3.4998833e-05,-4.5511926e-05,0.00020929855
2021-04-13,0.000119999051094,-8.383322e-05,-7.287592e-05,-5.199268e-05,-4.8069753e-05,-0.00010188431,-0.0003281515,-0.00045837788,-0.0002537776,-0.00028872286,7.226505e-06,-0.0005451843,8.454517e-05,-0.00017957969,-0.00058598485,5.2385287e-05,-2.9342327e-06,-1.5612564e-05,-0.0011955302,-4.5689336e-05,-0.00016293087,-1.8645973e-05,-5.3324984e-05,-3.5825508e-06,-0.00013762923,-5.891246e-06,0.00012502499,0.0009049419,3.4988097e-05,-4.5511926e-05,0.00020300076
2021-04-14,0.0009860098361968,-5.0131628e-05,-4.4948094e-05,-3.121494e-05,-3.2729997e-05,-5.6137735e-05,-0.00019455062,-0.0002659057,-9.008914e-05,-0.0001339745,-3.263173e-05,-0.00021531429,0.00014141251,0.00013109714,-0.00058360933,0.0006842945,-3.0293413e-06,-1.606996e-05,-0.0012034918,-4.645688e-05,4.4332563e-05,-1.9375266e-05,-5.3799013e-05,-3.4065379e-06,-0.00013766691,-5.844882e-06,0.00012502499,0.00089971133,3.500583e-05,-4.5511926e-05,0.00019830762
2021-04-15,0.0012969970703125,-2.6001857e-05,-8.5754466e-05,-3.293452e-05,-9.385624e-05,-0.0001282754,0.00025564388,0.00037809112,0.00048791908,0.00088364835,0.0012968144,-0.00018436926,0.00026096316,0.00024734117,-0.0005515777,0.00068121654,-3.1816533e-06,-1.6604516e-05,-0.0013852697,-4.7523834e-05,0.00027462278,-1.9927058e-05,-5.4617325e-05,8.062099e-07,-0.00014245715,-5.7481257e-06,0.00012502499,0.00089532987,3.5033125e-05,-4.5511926e-05,0.0002045166
2021-04-16,-0.0007169991731643,-5.9662885e-05,-6.205898e-05,-4.774541e-05,-4.081185e-05,-8.101592e-05,-0.00049934734,-0.0004948342,-0.0006366254,-0.00055871217,-0.00072975893,-0.00082017627,0.0002074189,-0.00010680746,-0.0009387977,1.4255301e-05,-3.3165848e-06,-1.6499145e-05,-0.0015500182,-4.80417e-05,0.00012953248,-1.8515233e-05,-5.5257256e-05,1.8387122e-05,-0.0001423919,-5.491137e-06,0.00012502499,0.00088962953,3.505509e-05,-4.5511926e-05,0.00022172669
2021-04-19,0.0004109889268875,9.680743e-05,0.0001270707,8.587179e-05,6.360727e-05,0.00020343768,0.00067625864,0.0008659396,0.0006445517,0.000304734,0.0010018909,-0.00042980674,0.00013545957,0.0002611082,-0.00071671995,0.0006581814,-3.3535948e-06,-1.6503038e-05,-0.0016153866,-4.825825e-05,0.00016396791,-1.5795005e-05,-5.5013734e-05,3.785503e-05,-0.00014105573,-5.1144357e-06,0.00012502499,0.0008876758,3.5061665e-05,-4.5511926e-05,0.00022760517
2021-04-20,-0.0007429867982864,-1.3656835e-05,-3.5955638e-06,-1.3014864e-05,1.1499493e-05,2.2463664e-05,-0.0002917134,-0.0005308184,-0.00055783195,-0.0005910109,-0.0006124311,-0.0005781516,8.412198e-05,-5.789867e-06,-0.0010361858,0.00040430907,-3.3783026e-06,-1.657718e-05,-0.0016487342,-4.8410704e-05,5.851603e-05,-1.3032756e-05,-5.423979e-05,5.9282633e-05,-0.00013625168,-4.6072328e-06,0.00012502499,0.0008856558,3.5067093e-05,-4.5511926e-05,0.00022881814
2021-04-21,-0.0003120005130767,-1.7883174e-06,8.403556e-06,-4.5450565e-06,1.3296298e-05,3.5877594e-05,-0.00017047071,-9.654135e-05,-0.00029712025,0.00013079548,-0.00012817011,-0.00048125608,7.812142e-05,4.006483e-05,-0.00095767464,0.0005669903,-3.3644446e-06,-1.6693562e-05,-0.0015812506,-4.844519e-05,8.575069e-05,-1.00198e-05,-5.412644e-05,8.12134e-05,-0.00013582871,-4.2083257e-06,0.00012502499,0.0008837629,3.5063895e-05,-4.5511926e-05,0.00021465818
2021-04-22,-0.0006280094385147,-2.800748e-06,1.26604655e-05,-1.049655e-06,1.2006324e-05,3.3781063e-05,-3.5617275e-05,-1.9430847e-05,-0.00023562416,-0.00033401037,-0.00058636913,-0.00039110906,9.319871e-05,0.00014661314,-0.00084714155,0.0007011428,-3.3806236e-06,-1.6620552e-05,-0.0015930588,-4.843119e-05,0.000146495,-6.358719e-06,-5.311056e-05,0.00010391817,-0.00012567981,-3.7458612e-06,0.00012502499,0.0008837026,3.5064997e-05,-4.5511926e-05,0.00020973304
2021-04-23,-0.0002679973840713,-2.1046826e-06,1.4152475e-05,-4.1359863e-06,1.2047006e-05,3.3065888e-05,-6.522044e-05,-0.00013165323,-9.9253266e-05,-0.00012986256,-0.00017572586,-0.00040301078,5.8511705e-06,-2.4578158e-05,-0.00038618958,0.00048466408,-3.3430097e-06,-1.6740385e-05,-0.0014094791,-4.8353762e-05,-5.7587844e-05,-2.7669041e-06,-5.297214e-05,0.00012272708,-0.00012691201,-3.35254e-06,0.00012502499,0.0008814334,3.504947e-05,-4.5511926e-05,0.00020721
