Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-08-21,0.006240963935852,-4.4367276e-05,0.00018218897,7.4962256e-05,-2.0902988e-05,0.0006404095,0.003753635,0.0056950077,0.0028644814,0.001446792,0.0035001682,0.0009487953,0.002047404,0.0012140077,0.0009851253,0.0016090119,0.0003099175,-0.00050452707,6.333801e-05,-0.00013684112,-6.90122e-05,-0.00025333778,0.00048010607,-0.00020471684,0.00028801773,-5.183784e-06,-5.750653e-05,-4.0073475e-05,-2.6814201e-05,-0.00017236613,-0.00013678322
2018-08-22,-0.0006105899810791,-5.894169e-05,-9.027262e-05,-5.7516318e-05,-5.233497e-05,-0.00012466982,-0.000113306516,-0.0010023694,-0.00041273137,-4.3513635e-05,0.00020356568,0.00033400324,0.0038278431,-0.0004722854,-0.0006410195,-0.00013388302,0.0003050849,-0.000607085,6.210561e-05,-0.00016834681,-9.247823e-05,-0.0002451571,0.00059003476,-0.00018261853,0.00010412707,2.7931466e-05,-5.750653e-05,-4.011504e-05,-2.8824717e-05,-0.00017211573,-0.00013678429
2018-08-23,-0.0071088671684265,-9.190172e-05,-0.00039858397,-0.00019052679,-9.712428e-05,-0.0009083348,-0.0036078603,-0.0060744253,-0.0022691698,-0.0018260722,-0.004519634,-0.0012702411,0.0045539537,-0.0015811941,-0.0017397264,-0.0017907274,0.00030197436,-0.00066821266,5.9704766e-05,-0.00018535923,-0.000105899875,-0.00023597988,0.00066659844,-0.00015314668,-0.00015981997,6.395619e-05,-5.750653e-05,-4.0137224e-05,-2.9874198e-05,-0.00017198003,-0.00013678489
2018-08-24,0.0075891613960266,-4.462634e-05,0.00018714911,0.000112530106,-1.7101655e-05,0.0006679414,0.0040380345,0.0059251813,0.004037724,0.0012479097,0.004750751,0.00010501064,0.004402981,0.0017207181,0.0010271089,0.0021483004,0.00030169636,-0.0006457206,5.2894564e-05,-0.0001862372,-0.000106203435,-0.00022518996,0.00071219343,-0.0001224532,-0.00048739248,0.00010263198,-5.750653e-05,-4.013846e-05,-3.003583e-05,-0.0001719766,-0.00013678492
2018-08-27,0.0002381205558776,-9.713866e-05,-0.00025189042,-0.00013367731,-0.00011217952,-0.00029922638,-0.0011400032,-0.0012689186,-0.00300288,-0.0019289142,-0.001229695,-0.001789038,0.004955712,-0.0016434073,-0.0019200539,-0.0015084743,0.00029910682,-0.00075912883,4.9349623e-05,-0.00020788665,-0.000121126875,-0.00020784287,0.0006954506,-9.1734364e-05,-0.00086175575,0.00014348645,-5.750653e-05,-4.016831e-05,-3.110192e-05,-0.00017180623,-0.00013678567
2018-08-28,0.0008912086486816,-9.141987e-05,-0.00021449152,-8.5779786e-05,-9.796332e-05,-0.00015912761,-0.00047739575,5.3431064e-05,-0.0017074058,-0.001985481,-0.000489037,-0.0014831563,0.0043504727,-0.0015211938,-0.0019112524,-0.0015199609,0.0002984872,-0.0008248498,4.9352388e-05,-0.00021565286,-0.00012799466,-0.00019546822,0.00066318584,-6.527936e-05,-0.00079382444,0.00017488221,-5.750653e-05,-4.0180155e-05,-3.146295e-05,-0.00017173379,-0.00013678598
2018-08-29,-9.059906005859377e-06,-0.000103568265,-0.00033362544,-0.00014480732,-0.00013830193,-0.00014234986,-0.001675383,-0.00030561394,-0.002829111,-0.0028032525,-0.001035182,-0.0013223849,0.0033317667,-0.0021122897,-0.0023662068,-0.0020949238,0.0002973787,-0.0009196496,4.7810503e-05,-0.00022596127,-0.00013616701,-0.00018648223,0.0006216749,-4.150587e-05,-0.0006457329,0.00018620574,-5.750653e-05,-4.0197105e-05,-3.1918065e-05,-0.0001716428,-0.0001367864
2018-08-30,-0.0064406394958496,-0.00012495327,-0.00082629867,-0.00034324278,-0.00017928278,-0.001644297,-0.006474187,-0.0053357654,-0.006661965,-0.0047131404,-0.0064142374,-0.0034900068,0.0031041119,-0.004719359,-0.004782989,-0.0048076073,0.00029620389,-0.00096362963,4.782381e-05,-0.00023227776,-0.00014204335,-0.00017410195,0.00055481616,-2.9905408e-05,-0.0004863813,0.00019538836,-5.750653e-05,-4.0208342e-05,-3.238973e-05,-0.00017158578,-0.0001367867
2018-08-31,-0.0039635300636291,-0.00014192525,-0.00052694156,-0.00028947755,-0.0002127924,-0.00093613216,-0.0030717799,-0.003986673,-0.0034716467,-0.0033191384,-0.003838506,-0.0017690232,0.002375491,-0.0011280366,-0.0015951159,-0.0012985943,0.00029737706,-0.00072748156,5.8246118e-05,-0.00021513124,-0.00012668375,-0.00017047103,0.000484754,-2.3522298e-05,-0.0003577302,0.0002050028,-5.750653e-05,-4.0175215e-05,-3.161803e-05,-0.00017176145,-0.00013678586
2018-09-03,-1.3172626495361328e-05,-8.6807275e-05,-0.00019951623,-0.000110937246,-8.8635024e-05,-0.00025197404,-0.00051794306,-0.0007295768,0.00024386351,-0.0009856627,-0.000580974,0.00018838515,-6.4741376e-05,0.00075089076,0.00048185806,0.00069150503,0.0002980845,-0.00067359384,6.258646e-05,-0.00019915072,-0.00011703873,-0.00015898184,0.00041418173,-1.7260007e-05,-5.0765382e-05,0.00021461044,-5.750653e-05,-4.0152976e-05,-3.0895968e-05,-0.00017188168,-0.00013678534
2018-09-04,-0.0055009126663208,-0.00012041067,-0.00069376495,-0.0003056761,-0.00016421468,-0.0013624369,-0.0049800556,-0.005019691,-0.004236798,-0.003992999,-0.0039830077,-0.0030329768,-0.0014108971,-0.0036788757,-0.0035983212,-0.0036634956,0.00030030558,-0.0006285166,6.4385895e-05,-0.00018828665,-0.00010880441,-0.00014837114,0.00036067129,-1.9933797e-05,2.7000006e-05,0.00022000425,-5.750653e-05,-4.0138533e-05,-3.0296676e-05,-0.00017196944,-0.00013678496
2018-09-05,0.0044543743133544,-7.459146e-05,0.00023517998,9.06873e-05,-2.6561911e-05,0.0008421075,0.0015044906,0.0039363597,0.00085394963,-0.0004088801,0.002582714,-0.00012257857,-0.0036038184,0.00048433527,0.00045775637,0.00057486526,0.00030689887,-0.0005532589,6.392608e-05,-0.00015965806,-8.603156e-05,-0.00013621042,0.00035660845,-2.3894294e-05,0.000405005,0.00022436182,-5.750653e-05,-4.010419e-05,-2.833398e-05,-0.00017219735,-0.00013678397
2018-09-06,-0.0015290975570678,-9.092146e-05,-0.00029619227,-0.00015992338,-0.00010140963,-0.0005192354,-0.0026034426,-0.0019676238,-0.0020720647,-0.0018362908,-0.0023635707,-0.0004410912,-0.002282269,-0.0010287012,-0.0010248839,-0.0009407516,0.0003050386,-0.0005091793,6.442625e-05,-0.00016016903,-8.9787085e-05,-0.0001309843,0.00035044676,-3.0986423e-05,0.00050815626,0.0002219749,-5.750653e-05,-4.0098137e-05,-2.8757431e-05,-0.00017219005,-0.00013678399
2018-09-07,-0.0046090483665466,-9.107064e-05,-0.0002652617,-0.00014316486,-9.6939984e-05,-0.00051140354,-0.0026362985,-0.0025849298,-0.001686097,-0.0013185951,-0.0019185292,-0.00040223848,-0.0007231966,-0.0014496302,-0.0016378349,-0.0016328403,0.00030820642,-0.00046834088,6.414149e-05,-0.00014773829,-7.9026366e-05,-0.0001233492,0.00034369767,-3.9576007e-05,0.00062416954,0.00021335708,-5.750653e-05,-4.008589e-05,-2.8020317e-05,-0.00017228205,-0.0001367836
2018-09-10,-0.0016283392906188,-6.8898415e-05,-0.00011593875,-1.4102835e-05,-5.4196124e-05,0.00013820696,-0.0009210571,0.0015440374,0.00022848258,-0.00045219602,0.0002990119,-0.0005013811,-0.001999401,0.0003573662,0.0003343811,0.00021543515,0.0003124024,-0.0004772907,6.395856e-05,-0.00013362625,-6.6985565e-05,-0.00011655322,0.0003383612,-4.803141e-05,0.00056759355,0.00020289431,-5.750653e-05,-4.0067585e-05,-2.667956e-05,-0.00017240248,-0.00013678307
2018-09-11,-0.0004462003707885,-6.734749e-05,-9.8299264e-05,-7.268646e-05,-5.7896665e-05,-9.735969e-05,0.0005182704,5.2008694e-05,-0.00060642016,-0.00025643184,0.00021381043,0.00026375012,-0.0022556323,0.001409033,0.0013203948,0.0014719005,0.00031393237,-0.0004649706,6.3753374e-05,-0.00012655157,-6.111773e-05,-0.00011300377,0.00033625308,-6.204813e-05,0.0006411155,0.00019149754,-5.750653e-05,-4.0060288e-05,-2.6189795e-05,-0.00017245775,-0.00013678282
2018-09-12,0.0045151710510253,-4.6109602e-05,0.00010403033,3.9849783e-05,-2.8779303e-05,0.00047483013,0.001961636,0.002912613,0.0015306986,0.0010031251,0.0012538796,0.0008987996,-0.0024209067,0.0023312417,0.0021527393,0.0026961942,0.00031368408,-0.00045647667,6.3671374e-05,-0.00012422755,-5.969596e-05,-0.00010981711,0.0003457926,-7.148611e-05,0.00053635705,0.00018127538,-5.750653e-05,-4.005834e-05,-2.6074491e-05,-0.00017247282,-0.00013678278
2018-09-13,0.0012292861938476,-6.8966416e-05,1.42489125e-05,-4.524687e-05,-6.5612265e-05,5.123385e-05,0.0007951071,0.0014626094,-0.00040861347,0.00027353282,0.0008257091,0.0009987652,-0.0013150545,0.0007811878,0.0006291245,0.0011240261,0.00031217854,-0.0004701841,6.414625e-05,-0.00012767936,-6.431801e-05,-0.00010664369,0.00039085807,-7.9876365e-05,0.0005400369,0.00016998884,-5.750653e-05,-4.0058974e-05,-2.6556405e-05,-0.00017243823,-0.0001367829
2018-09-14,-0.0031481385231018,-6.993321e-05,-8.952681e-05,-8.679248e-05,-6.9367285e-05,-0.00014579791,-0.0009602109,-0.0023451142,-0.00023158312,1.5902257e-05,-0.0013517127,0.0003989527,6.480262e-05,0.0004787013,0.0004563266,0.0005515632,0.00030920526,-0.000479442,6.438864e-05,-0.00013760029,-7.424029e-05,-0.00010421583,0.00043543146,-8.670057e-05,0.00040833335,0.0001591733,-5.750653e-05,-4.0068993e-05,-2.7368982e-05,-0.00017235999,-0.00013678324
2018-09-17,0.0021686553955078,-4.7418318e-05,0.000115335555,1.1785462e-05,-2.835697e-05,0.0003435947,0.0023599423,0.0018115968,0.0018458974,0.0011109082,0.0019826835,0.0003211801,0.00041408985,0.0014719779,0.0012581613,0.0018122378,0.00030996956,-0.0004765716,6.444209e-05,-0.0001369257,-7.3913536e-05,-0.00010241993,0.00050970464,-9.139643e-05,0.0001573738,0.00015227178,-5.750653e-05,-4.0067065e-05,-2.7292675e-05,-0.00017236943,-0.00013678322
2018-09-18,0.0025345683097839,-4.6194225e-05,0.00014724172,6.6053115e-05,-2.2893351e-05,0.00045496356,0.0032263924,0.0027059973,0.0029619099,0.001925209,0.0036030135,0.0002646751,0.00069683365,0.0016715915,0.001413138,0.0019338342,0.00030831154,-0.00050441094,6.4479726e-05,-0.0001458371,-8.034876e-05,-0.00010032429,0.00058524654,-9.2646216e-05,-0.00020500929,0.000146718,-5.750653e-05,-4.0079456e-05,-2.7887947e-05,-0.0001722973,-0.00013678354
2018-09-19,0.0054328441619873,-4.4930977e-05,0.00015013562,5.9499074e-05,-2.3248991e-05,0.00054692203,0.0031154165,0.0039561014,0.0024443562,0.0016401048,0.0035937466,-9.018999e-05,0.0042803655,5.926425e-05,-0.00025939138,0.0002128913,0.0003054466,-0.00057307194,6.170361e-05,-0.00016907424,-9.6711e-05,-9.5324605e-05,0.0006346747,-8.316846e-05,-0.00031834494,0.00014078744,-5.750653e-05,-4.011164e-05,-2.9099643e-05,-0.00017211962,-0.00013678434
2018-09-20,0.0038310885429382,-1.3988166e-05,0.00030638181,0.00012226703,4.980352e-05,0.000753782,0.0027200212,0.0035831658,0.0035121192,0.0027935684,0.003237603,0.0022917269,0.003136979,0.0027099736,0.0024579098,0.0025662498,0.00030005522,-0.00068141404,5.6885405e-05,-0.00019739453,-0.000116500174,-8.359178e-05,0.0006741843,-6.903164e-05,-0.00044045335,0.00014191601,-5.750653e-05,-4.0151994e-05,-3.0696378e-05,-0.00017188903,-0.00013678533
2018-09-21,0.0003842115402221,-6.37275e-05,-2.4321778e-05,-5.5313194e-05,-5.4319524e-05,-6.2852696e-06,0.00047949483,0.0006753381,-5.5591354e-05,0.00025390112,7.39843e-05,0.0013687115,0.0029885175,0.001756982,0.0014823352,0.0017473684,0.0002975945,-0.00084968226,5.5315348e-05,-0.0002176015,-0.00013166474,-7.795635e-05,0.000678748,-5.9442016e-05,-0.00034046124,0.00014853015,-5.750653e-05,-4.0183568e-05,-3.1601874e-05,-0.00017171424,-0.00013678611
2018-09-24,-0.0043653845787048,-8.831196e-05,-0.00031209743,-0.0001489189,-9.316406e-05,-0.00047715782,-0.0023469985,-0.002056974,-0.002364819,-0.0017305778,-0.0006908684,-0.001691016,0.004119965,-0.0020731804,-0.002121211,-0.0021379637,0.0002966943,-0.00095256174,5.0134066e-05,-0.00022608771,-0.00013885993,-7.391667e-05,0.00066361064,-4.810869e-05,-0.00014905006,0.00015317809,-5.750653e-05,-4.019763e-05,-3.1966214e-05,-0.00017163447,-0.00013678645
2018-09-25,0.0002427697181701,-5.3871692e-05,6.149627e-05,6.0136053e-06,-3.488101e-05,0.00020684338,0.000634172,0.0008102977,0.00083265884,0.00031570322,0.00081040617,0.00015346217,0.0026310706,0.0005323335,0.00015695719,0.00038889443,0.0002977114,-0.00079530815,5.2956853e-05,-0.00021370256,-0.00012734637,-7.010515e-05,0.00063277245,-3.5738536e-05,-0.00011712516,0.00015971765,-5.750653e-05,-4.0177278e-05,-3.1527317e-05,-0.00017174566,-0.00013678595
2018-09-26,0.0018905997276306,-5.3649324e-05,1.570732e-05,-2.1947544e-05,-4.3592652e-05,0.00011199716,0.00046314936,0.00064110453,0.0007462052,0.00024299005,0.00080554234,-0.00016459115,0.0030010638,-5.1621344e-05,-0.00040842808,0.00020533278,0.0002972627,-0.0008265462,5.3095548e-05,-0.00021790333,-0.00013033117,-6.6564564e-05,0.0005398805,-2.407137e-05,-0.000105374675,0.00016703182,-5.750653e-05,-4.018082e-05,-3.1592594e-05,-0.00017172108,-0.00013678604
2018-09-27,-0.0045422911643981,-8.808071e-05,-0.00027810744,-0.00014631916,-9.401954e-05,-0.00062013225,-0.0027524992,-0.0039873337,-0.0031624257,-0.0011731259,-0.0031415226,-0.00055103976,0.0024437848,-0.0010158924,-0.001079683,-0.0013192437,0.0002964274,-0.00082639034,5.6925852e-05,-0.0002192045,-0.00013093249,-6.4480395e-05,0.0004400021,-1.285153e-05,-3.3996912e-05,0.00016730759,-5.750653e-05,-4.0182058e-05,-3.167033e-05,-0.000171713,-0.00013678607
2018-09-28,0.0005391836166381,-6.266423e-05,-2.6899701e-05,-5.3679265e-05,-5.7668633e-05,2.7843464e-05,0.00040426178,0.00040060445,0.00081525464,0.0006694927,-2.344585e-05,0.00033685376,0.0007773634,0.00027859543,2.2739081e-05,0.00050393,0.00029634187,-0.0007243149,6.0725903e-05,-0.0002102759,-0.00012453427,-6.179968e-05,0.000346295,-3.4114082e-06,0.0001232766,0.00016915808,-5.750653e-05,-4.0167623e-05,-3.140903e-05,-0.00017179425,-0.00013678572
2018-10-01,-0.0018897652626037,-6.901953e-05,-7.465374e-05,-8.240898e-05,-6.802924e-05,-0.000114600065,-0.0003137687,-0.001004588,0.0006224811,0.00047663678,-7.694472e-05,0.00023496347,0.0010690037,-0.0003755406,-0.0004707878,-0.00037613366,0.0002982296,-0.00068189006,6.282365e-05,-0.00020462071,-0.00011847697,-6.156992e-05,0.0002474038,3.497612e-06,0.00039211256,0.00016323665,-5.750653e-05,-4.0158666e-05,-3.0956053e-05,-0.0001718493,-0.00013678547
2018-10-02,-0.0014667510986328,-6.9207264e-05,-0.00012097949,-9.123009e-05,-7.200005e-05,-0.00025188798,-0.0012257119,-0.0013897619,-0.0006871067,-0.00010170983,-0.00014291426,-0.00086971925,-0.0012241171,-0.0007443885,-0.00094940735,-0.000853462,0.0002999652,-0.0005819167,6.4381486e-05,-0.00018755818,-0.00010734106,-5.8000584e-05,0.00015368707,-8.950983e-07,0.00035242864,0.00015202574,-5.750653e-05,-4.0134684e-05,-3.0256122e-05,-0.00017198555,-0.00013678486
2018-10-03,-0.0087923407554626,-0.00010208426,-0.0007113035,-0.00034478374,-0.00015908839,-0.0014661853,-0.003938823,-0.0073836637,-0.0033927008,-0.0026879504,-0.004253134,-0.00238745,-0.0014309563,-0.0020451173,-0.0020286106,-0.0020301011,0.0003009773,-0.0005837722,6.2776955e-05,-0.0001821767,-0.00010464607,-6.1001378e-05,5.922432e-05,-1.1914241e-05,0.0002429064,0.00014204074,-5.750653e-05,-4.012916e-05,-3.0017532e-05,-0.00017201962,-0.00013678476
2018-10-04,-0.0020397305488586,-5.0777515e-05,-2.5067538e-05,-8.2710765e-05,-3.659664e-05,-0.00014133703,0.00034014447,-0.0004876447,0.0010156224,0.0011775384,5.8333233e-05,-0.0011478309,-0.004920943,-0.0006573745,-0.00070103904,-0.00053964957,0.00030731526,-0.00051419315,6.4193424e-05,-0.00015443629,-8.315455e-05,-6.226441e-05,5.5048153e-05,-2.1400563e-05,0.0001300791,0.00013924013,-5.750653e-05,-4.009231e-05,-2.821011e-05,-0.00017224293,-0.00013678375
2018-10-05,-0.004439353942871,-9.6287025e-05,-0.00043099883,-0.00020899609,-0.00012550093,-0.00087738317,-0.0025487347,-0.0039369557,-0.002044818,-0.0018458882,-0.0023604732,-0.0013639216,-0.0059152045,-0.0019917446,-0.0017005384,-0.0019286472,0.00031211623,-0.00051555125,6.283284e-05,-0.00013818135,-7.0260045e-05,-6.312226e-05,7.1962364e-05,-2.8847624e-05,0.00026337535,0.00013698137,-5.750653e-05,-4.007766e-05,-2.6795447e-05,-0.00017236882,-0.00013678322
2018-10-08,0.0014411211013793,-4.137302e-05,9.9829296e-05,1.1011508e-05,-2.1443162e-05,0.00037259696,0.0009966008,0.0031897395,0.0022712995,0.0015217134,0.0005772435,0.00032974564,-0.0059331227,0.0004760373,0.0004393542,0.0006878371,0.00031668693,-0.0005229774,4.9782273e-05,-0.00012050041,-5.6017492e-05,-6.456518e-05,9.1099675e-05,-3.452191e-05,0.0005178484,0.00013425389,-5.750653e-05,-4.006297e-05,-2.5149335e-05,-0.00017250323,-0.00013678266
2018-10-09,0.0036416053771972,-5.8208192e-05,4.4889563e-05,-5.634275e-06,-5.0272007e-05,0.00030327952,0.0008833418,0.0020200969,0.0008393242,0.00059298374,0.0021750077,0.00059351575,-0.0044560414,0.0006622251,0.0008241203,0.0008059921,0.0003171099,-0.0004955295,5.501964e-05,-0.00011620436,-5.3819185e-05,-7.036932e-05,0.00012137163,-4.5191704e-05,0.0007069079,0.00012405634,-5.750653e-05,-4.0050832e-05,-2.5235828e-05,-0.00017253487,-0.0001367825
2018-10-10,-0.0027121305465698,-7.458405e-05,-8.959023e-05,-8.585526e-05,-6.8491776e-05,-0.00020133646,-0.0010460077,-0.0020138475,-0.00096351164,-0.00025426055,-0.0023934676,0.00052021764,-0.0017401954,0.00047902574,0.0008602177,0.00036399413,0.00031659094,-0.00048566223,5.8852445e-05,-0.000113264614,-5.4939992e-05,-7.189355e-05,0.00018222826,-6.0267506e-05,0.0006664542,0.00011122279,-5.750653e-05,-4.0042323e-05,-2.5358011e-05,-0.00017254987,-0.00013678243
2018-10-11,0.0066677331924438,-4.424072e-05,0.00017430184,3.2999877e-05,-2.2725553e-05,0.0004799913,0.0030519925,0.0039198687,0.001978624,0.0016082063,0.0019662348,0.0016007738,-0.0016959787,0.002801252,0.0027206882,0.0033096566,0.00031871157,-0.0004746046,5.761046e-05,-0.00010523197,-4.7380006e-05,-7.202376e-05,0.000252035,-7.2387644e-05,0.0006919848,0.00010168382,-5.750653e-05,-4.0035888e-05,-2.4626283e-05,-0.0001726137,-0.00013678217
2018-10-12,-0.0026691555976867,-4.7007405e-05,3.0376013e-05,-3.479704e-06,-2.4155623e-05,0.00016134171,-0.00052732247,-0.0017980709,8.7893015e-05,0.0005525473,2.8456478e-05,-0.00020298455,-0.00045458105,-0.0007355465,-0.0004960065,-0.00045223915,0.00031353615,-0.00048685214,6.399716e-05,-0.00011748465,-6.0355178e-05,-7.084585e-05,0.00033442397,-7.676686e-05,0.0005832751,9.795933e-05,-5.750653e-05,-4.0046543e-05,-2.5938098e-05,-0.00017250978,-0.00013678259
2018-10-15,0.0072086453437805,-5.036921e-05,0.0001274596,4.325758e-05,-2.8082735e-05,0.00041688493,0.002092922,0.0050248792,0.0021070554,0.0010981731,0.0032845275,0.0011675551,-0.00042684947,0.0017724418,0.0016599715,0.0020509635,0.00031512862,-0.00048060506,6.384513e-05,-0.000112211506,-5.5444205e-05,-6.941673e-05,0.0004221134,-8.148646e-05,0.00053115556,9.827808e-05,-5.750653e-05,-4.0040057e-05,-2.5412255e-05,-0.00017255526,-0.0001367824
2018-10-16,0.0010038018226623,-7.2068404e-05,-1.2792413e-05,-6.954878e-05,-7.63038e-05,2.3679528e-05,-0.00012811512,-0.00017787727,-0.0009778836,-8.211064e-05,5.2016087e-05,0.0005643562,0.0020716975,0.00018129688,0.0001876824,0.00044004733,0.0003072532,-0.00053821737,6.0926697e-05,-0.00015424617,-8.702932e-05,-6.651857e-05,0.00049536006,-7.6594326e-05,-0.000100922334,0.00010587447,-5.750653e-05,-4.0092178e-05,-2.8325285e-05,-0.00017222986,-0.00013678381
2018-10-17,-0.0037830471992492,-8.1593185e-05,-0.00016842628,-0.00012363799,-8.7068765e-05,-0.00029313963,-0.0008541047,-0.0015278264,-0.0012606981,-0.0008767601,0.0004004841,-0.0001378487,0.0016201002,-0.00066010933,-0.00069054245,-0.00068748044,0.0003045549,-0.00059857575,5.8348607e-05,-0.00016802737,-9.727533e-05,-6.220335e-05,0.0005570412,-6.9049674e-05,-0.0003961249,0.000111998655,-5.750653e-05,-4.011067e-05,-2.9101331e-05,-0.00017211787,-0.0001367843
2018-10-18,-0.0006376504898071,-6.0552185e-05,-7.223889e-07,-6.145435e-05,-5.5258264e-05,5.54212e-05,-3.6511432e-05,0.0003520916,0.00028141311,0.00046886774,0.00023438867,0.0002840975,0.0021086445,0.0009215819,0.00079320965,0.0008172331,0.0003044622,-0.0005840962,5.7325193e-05,-0.00017103,-9.84904e-05,-5.454585e-05,0.0006045214,-5.9818358e-05,-0.0007020894,0.0001222216,-5.750653e-05,-4.011352e-05,-2.9249337e-05,-0.00017209916,-0.00013678438
2018-10-19,0.0055667757987976,-3.777866e-05,0.00029397255,0.00014896257,-9.120903e-06,0.0009061054,0.0040101386,0.004424158,0.003332109,0.0020731606,0.0049022506,0.0007585946,0.0021139265,0.0020966937,0.0017116559,0.0023401387,0.0003032277,-0.00062416814,5.6578774e-05,-0.00018003635,-0.00010516043,-4.504314e-05,0.0006418161,-4.9455415e-05,-0.0009087311,0.00013774123,-5.750653e-05,-4.012536e-05,-2.972976e-05,-0.00017203092,-0.00013678469
2018-10-22,-0.0040368437767028,-9.057077e-05,-0.00036454535,-0.0001681523,-9.856849e-05,-0.000653004,-0.0028535542,-0.0035001694,-0.0029669984,-0.0019542726,-0.003189181,-0.0014260713,0.0035678253,-0.0019227772,-0.0020221723,-0.0020475886,0.00030214497,-0.0007514783,4.7651036e-05,-0.00019504088,-0.000117115436,-3.81604e-05,0.00066530827,-3.0579064e-05,-0.0010976186,0.00015104435,-5.750653e-05,-4.0150684e-05,-3.0435403e-05,-0.00017189581,-0.0001367853
2018-10-23,-5.14984130859375e-05,-5.063394e-05,7.675623e-05,7.1162003e-06,-3.0228739e-05,0.00024731315,0.00094720576,-1.273307e-05,0.000767971,0.0006190505,0.00048405226,0.00073044933,0.0016519859,0.00050235115,0.0003319115,0.0004596696,0.00030257375,-0.0006913868,5.5901804e-05,-0.00018998783,-0.00011212618,-3.132352e-05,0.0006865722,-5.522047e-06,-0.00088220317,0.0001565485,-5.750653e-05,-4.0140752e-05,-3.0169109e-05,-0.00017194755,-0.00013678506
2018-10-24,-0.0042797327041625,-6.183735e-05,-4.733664e-05,-8.821376e-05,-5.790327e-05,-0.000104291124,-0.0010019392,-0.0017954853,0.00012245204,0.00013410067,-0.0017442389,0.00052702334,0.0010419554,0.00047907597,0.00047281777,0.00037081048,0.00030270574,-0.0006755,6.081905e-05,-0.00018765125,-0.0001105511,-2.4099454e-05,0.00070564373,1.3784379e-05,-0.00056145334,0.00015973952,-5.750653e-05,-4.01366e-05,-3.0022593e-05,-0.00017197043,-0.00013678496
2018-10-25,0.0017809867858886,-4.2052474e-05,0.0001366838,3.4736959e-06,-2.7935237e-05,0.00032194238,0.0017063151,0.0015194463,0.0030154318,0.0018619058,0.0012267097,0.0010682287,0.0005403847,0.0015447058,0.0013630856,0.0017600122,0.00030368078,-0.0005944656,6.418825e-05,-0.00017793353,-0.00010302391,-1.8377565e-05,0.0006417573,3.0554696e-05,0.00021305501,0.0001610774,-5.750653e-05,-4.012091e-05,-2.9579287e-05,-0.00017205783,-0.00013678457
2018-10-26,5.114078521728516e-05,-5.85111e-05,-6.780889e-05,-6.878403e-05,-5.9624126e-05,-0.00015863092,-0.00079257775,-0.0004781687,-0.0005584741,0.00012411321,-0.0015588604,-0.0019529808,-0.0019841683,-0.0031067547,-0.002994946,-0.0030990678,0.00030345173,-0.0005670381,6.448436e-05,-0.00016757585,-9.662805e-05,-2.4175573e-05,0.00058275566,3.7174836e-05,0.00021707804,0.00016099536,-5.750653e-05,-4.0108054e-05,-2.915324e-05,-0.0001721272,-0.00013678426
2018-10-29,-0.0001236200332641,-6.199353e-05,-4.174008e-05,-6.335917e-05,-5.977726e-05,-2.0897229e-05,-0.00021699262,0.00010902836,0.0012018508,0.00045217315,0.00012849004,3.4491395e-06,-0.001534078,-0.00038662314,-0.00046333246,-0.00046401832,0.00030375615,-0.00055628776,6.448436e-05,-0.00016869257,-9.6560296e-05,-2.4744437e-05,0.0005104477,4.11646e-05,0.00034971183,0.00015951789,-5.750653e-05,-4.0109087e-05,-2.9152721e-05,-0.00017212254,-0.00013678428
2018-10-30,0.00311279296875,-6.1323335e-05,-1.9795525e-05,-4.852578e-05,-5.8212867e-05,4.1084237e-05,0.00028005766,0.00043649125,0.0012014875,0.000516624,0.0007936001,0.0005575277,-0.0022858928,0.00049294386,0.00025469068,0.00068765855,0.00030579476,-0.00054537784,6.4400156e-05,-0.00015699092,-8.877033e-05,-2.658736e-05,0.0004530969,4.320678e-05,0.0006038244,0.00015642341,-5.750653e-05,-4.0095252e-05,-2.8457263e-05,-0.00017220831,-0.00013678391
