Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-04-18,-0.042999267578125,0.0013990384,0.0008574654,0.0034767708,0.001806841,0.0027051987,-0.019197889,-0.018457951,-0.0065924753,-0.01724549,-0.0071440507,0.005361614,0.22759867,0.030517139,-0.012114939,0.010593503,-0.0071482426,-0.019513525,-0.019759206,0.0073259217,-0.0036819153,-0.0062915077,-0.030301124,0.0030932534,-0.0013338797,0.0060005737,-0.0048195026,-0.001990493,0.021261659,-0.029560078,-0.012278022
2019-04-19,0.0389995574951171,0.0012519225,0.0010139352,0.0034767708,0.0020683785,0.002728281,-0.019197889,-0.018457951,-0.022417923,-0.026650196,-0.040278178,0.014723203,0.24591017,0.043391548,-0.008418272,0.03034106,-0.0071482426,-0.018630076,-0.013078861,0.009517287,-0.0036345492,-0.006195423,-0.030260557,0.0030932531,-0.0012076445,0.0061531607,-0.0018498321,-0.0019318816,0.021261659,-0.027665274,-0.01188908
2019-04-22,0.0370006561279296,0.0012519225,0.00095686427,0.0034767708,0.0018540642,0.0026707475,-0.019197889,-0.03356219,-0.011634263,-0.022194738,-0.015866788,-0.032117337,0.2815014,-0.008854692,-0.03560788,0.04780888,-0.0071482426,-0.017793797,-0.015055183,0.009515053,-0.0035364483,-0.0060760537,-0.030205512,0.0030932524,-0.00086166424,0.0064778333,-0.0051704193,-0.0019493141,0.02126166,-0.027490666,-0.011960894
2019-04-23,0.0349998474121093,-0.0031769713,-0.03428858,0.0031952043,-0.00965173,-0.0034390385,-0.051106643,-0.06513833,-0.04677452,-0.062260035,-0.08111656,-0.019455552,0.3411873,0.0095409425,-0.04034133,0.014148711,-0.0071108704,-0.01636757,-0.01722067,0.009757976,-0.0032378223,-0.005989711,-0.029959628,0.0030932524,-0.00051130616,0.0047794445,-0.0023070776,-0.002021472,0.021261698,-0.02736604,-0.012764075
2019-04-24,-0.0200004577636718,-0.0020577032,-0.0073161446,0.0031847658,-0.0011945352,-4.463621e-05,-0.035595585,-0.08759669,-0.055581182,-0.050671853,-0.10067084,-0.051887874,0.26340148,0.010000687,-0.04510298,-0.008793755,-0.0067041633,-0.013973269,-0.01577571,0.01949154,-0.0033744955,-0.006002579,-0.030199407,0.0030932522,-0.00037541625,0.0030911712,0.0049266824,-0.0021151437,0.021261767,-0.02864567,-0.012751773
2019-04-25,-0.0079994201660156,-0.0026207154,-0.023394093,0.0031847658,-0.0035650064,-0.0020947934,-0.035595585,-0.10231278,-0.10629972,-0.04655025,-0.16836709,-0.05459309,0.056255817,-0.047743473,-0.05073234,-0.043389533,-0.0071482426,-0.021126447,-0.03187281,0.0029988294,-0.0034881206,-0.006183445,-0.03148186,0.0030932524,-0.0007000574,0.0021169935,0.004831559,-0.0020941566,0.021261754,-0.031750098,-0.012893288
2019-04-26,-0.5979995727539062,-0.0036492087,-0.04545127,0.0031952043,-0.008325114,-0.008274169,-0.056754895,-0.2443978,-0.17110811,-0.20419039,-0.217314,-0.022646856,0.07256627,-0.05753588,-0.05170398,-0.04749099,-0.0071482426,-0.02140492,-0.033676755,-1.1960815e-05,-0.0035390514,-0.006282198,-0.031996798,0.0030932524,-0.00051386753,0.0017081302,-0.0044336696,-0.0020940849,0.021261724,-0.032031596,-0.0130812265
2019-04-29,0.5,0.07072927,0.09200992,0.010656393,0.045515567,0.029675141,0.54119897,0.62902415,0.5518664,0.5495817,0.5172805,0.43885347,0.202594,0.47731498,0.43130466,0.22726275,0.017560637,0.01774857,0.024759734,0.07585515,0.00826936,-0.0065675457,0.09571346,0.0030932515,0.00054684887,0.0036451893,0.06931323,-0.0019729596,0.021261813,-0.016262814,0.032148834
2019-04-30,0.0139999389648437,0.0024926679,0.0008241087,0.0034710849,0.002661726,0.0029481568,-0.025989478,0.017613733,-0.004215615,-0.026297577,-0.012128363,0.13800035,0.27103353,0.10714045,0.096702345,0.16217753,-0.0067962646,0.0059701283,-0.025607716,0.020886874,0.0017399937,-0.0065902756,0.10191776,0.0030932513,0.0011022,0.005632567,0.023434645,-0.0021376747,0.021261903,-0.019031858,-0.012599853
2019-05-01,0.0380001068115234,0.001193158,0.00015898248,0.0034713845,0.002112337,0.0026835788,-0.020758139,-0.013731404,-0.016611027,-0.018798435,-0.02690489,-0.061377283,0.10244925,-0.0939578,-0.09795637,0.11360845,-0.00700248,-0.004987452,-0.0149446605,0.015915634,-0.0012947705,-0.00669007,-0.02313439,0.0030932508,0.0011600511,0.006741815,-0.009174654,-0.0020657138,0.02126182,-0.024296084,-0.013228135
2019-05-02,-0.0120010375976562,0.001193158,5.1500552e-05,0.00346644,0.0018507997,0.0025591538,-0.020758139,-0.02391884,-0.017423011,-0.017878253,-0.021938581,-0.044396028,0.016764458,-0.057643097,-0.04121832,-0.031754673,-0.007106332,-0.016406845,-0.031459183,-0.0028447649,-0.002701397,-0.006848595,-0.02769084,0.0030932503,0.00084524695,0.0073660607,-0.014118332,-0.002005447,0.021261726,-0.02921031,-0.013228135
2019-05-03,-0.032999038696289,0.0013402739,0.00031226137,0.00346644,0.002045317,0.0025845584,-0.0054038283,-0.023043688,0.0010765954,-0.042484384,-0.04206362,-0.031829223,0.01917723,-0.076107524,-0.047688756,0.015213801,-0.007128151,-0.01788407,-0.02982907,-0.004594876,-0.0028980854,-0.007052699,-0.026789531,0.0030932508,0.0007378051,0.007990543,-0.003463813,-0.001950934,0.021261698,-0.028959487,-0.013228135
2019-05-06,-0.0440006256103515,0.0012519225,0.0004887368,0.00346644,0.002045317,0.0025993453,-0.020758139,-0.060012627,-0.017992055,-0.05421526,-0.017397994,-0.043290097,-0.026173104,-0.05872302,-0.04591707,-0.011442978,-0.0066882013,-0.020199995,-0.015030855,0.010049157,-0.0036350163,-0.0073135165,-0.027328636,0.0030932515,0.00027514796,0.007470541,-0.016755238,-0.0019117208,0.021261677,-0.028644638,-0.013228132
2019-05-07,0.01300048828125,0.0014403736,0.0013816991,0.003476572,0.0024669473,0.0029117297,-0.020758139,-0.008949447,-0.010720223,-0.008606216,-0.013678563,0.027468497,-0.0078957165,0.020096548,0.013941462,0.10134189,-0.0064154537,-0.014869784,-0.008495798,0.015888171,-0.003317889,-0.0075923386,-0.028694782,0.0030932524,-0.0001489834,0.008328709,-0.0066076946,-0.0019022817,0.021261673,-0.023066992,-0.013228132
2019-05-08,-0.082000732421875,0.0012519225,0.0004887368,0.0034713845,0.00208424,0.0026575732,-0.020758139,-0.023758184,-0.017376134,-0.02198272,-0.024410471,-0.061859466,0.07121425,-0.10537415,-0.07466307,0.058100305,-0.007052721,-0.020504115,-0.027034959,0.0011307825,-0.0035310276,-0.007715449,-0.028373307,0.0030932534,-0.00045872742,0.008101285,-0.007916803,-0.0019435639,0.021261686,-0.029795058,-0.011536646
2019-05-09,-0.0529994964599609,0.0012750099,0.00081507664,0.0034835732,0.0021274022,0.0027254792,-0.019197889,-0.01623887,-0.018109154,-0.019127276,-0.008808126,-0.04121908,0.071866885,-0.08698063,-0.06612508,0.04018437,-0.0071482426,-0.022159953,-0.028113281,-0.004628783,-0.0036420394,-0.007863623,-0.021127876,0.003093254,-0.0006690666,0.008133363,-0.008810968,-0.0018864112,0.021261629,-0.028174404,-0.012137572
2019-05-10,-0.1399993896484375,0.0011211396,0.0004056392,0.0034835732,0.0020914357,0.0026857487,-0.040357213,-0.08417233,-0.013067366,-0.051588755,-0.011435955,-0.044718992,0.07308016,-0.11080779,-0.06929581,0.015273239,-0.007147569,-0.02141562,-0.030349392,-0.0034002862,-0.00351759,-0.007985064,0.0085903425,0.0030932545,-0.00078616414,0.008169682,-0.008727807,-0.0019019482,0.021261668,-0.027593452,-0.011488828
2019-05-13,-0.0280017852783203,0.002320429,0.0003908595,0.0035199528,0.0020712826,0.0028071722,-2.5296133e-05,-0.010317202,-0.018658651,-0.007932238,-0.022562856,0.049356993,0.057116617,0.021827182,0.067619175,-0.1583184,-0.007109344,-0.021997567,-0.0264692,-0.0019966885,-0.0033517536,-0.0080797365,0.023795519,0.0030932543,-0.0011635092,0.0077860104,0.0065110307,-0.0019318444,0.021261664,-0.027514862,-0.012732253
2019-05-14,-0.0979995727539062,0.0016907105,0.00024529925,0.003529554,0.0021782978,0.002857462,0.017690096,-0.010317202,-0.013928072,0.003874987,-0.025930468,0.0830514,0.045185268,0.010881601,0.05571979,0.033398286,-0.0071482426,-0.021548623,-0.022922352,0.0019411645,-0.0036023846,-0.008336214,0.06942783,0.0030932543,-0.0010247274,0.0074223424,-0.0050613363,-0.0017457552,0.021261606,-0.025865449,-0.013228127
2019-05-15,0.0360012054443359,0.002374975,0.0010341922,0.0035912849,0.0024489318,0.0030089726,0.024979306,0.012234089,0.03856511,0.01385543,0.033511683,0.15736806,0.111255124,0.11315954,0.14248012,0.07932727,-0.0058219284,-0.016514415,-0.005312836,0.021205049,-0.0027972157,-0.009099994,0.12527147,0.003093255,-0.00042017834,0.007940246,0.005263237,-0.001690169,0.0212616,-0.025169374,-0.0040113996
2019-05-16,0.0109996795654296,0.002374975,0.0014286755,0.0035912849,0.0024242376,0.0030294645,0.017690096,0.0197828,0.012639102,0.013892999,0.028296942,0.14019692,0.11716214,0.06907867,0.10045229,0.08047894,-0.0061001466,-0.017279252,-0.008522287,0.02238156,-0.002979017,-0.010108449,0.11410849,0.003093256,-9.433671e-06,0.008651319,-0.0032500662,-0.0016979586,0.0212616,-0.025448505,-0.0049125007
2019-05-17,0.0499992370605468,0.0011118852,-0.0009158522,0.0035181213,0.001702808,0.0026065563,-0.04903051,-0.012037897,-0.0034891,-0.026682148,0.0037704983,0.072499484,0.22543989,-0.029933793,0.02069208,0.14944743,-0.0068754056,-0.0151612675,0.0015885785,0.028778363,-0.003122504,-0.011434173,0.12362189,0.0030932578,-0.0007987308,0.009361843,0.0093002515,-0.0016397164,0.021261584,-0.024065204,-0.00830057
2019-05-20,0.0370006561279296,0.0018428755,0.0016202568,0.003529554,0.002437292,0.003081313,-0.0051455777,-0.01411039,0.0045793676,-0.011749497,-0.028846784,0.08373536,0.18393515,-0.019376947,0.02884487,0.18920767,-0.0066961567,-0.014944352,0.0059100967,0.029250704,-0.0034351298,-0.011774675,0.13188203,0.0030932592,-0.001448264,0.009809859,0.0061259763,-0.0016525713,0.021261578,-0.02377135,-0.009712426
2019-05-21,0.003000259399414,0.0019642985,0.0027700493,0.0035339359,0.0026391486,0.002949195,0.03538199,-0.0001638817,-0.018622262,-0.0019700765,-0.003333368,0.0034280294,0.09836613,-0.09518687,-0.048158225,0.06038458,-0.0066010174,-0.014207372,0.00053001347,0.024733236,-0.0035314653,-0.011901131,0.07760364,0.0030932608,-0.0018853095,0.009895499,-0.0034442293,-0.001739527,0.021261621,-0.023243617,-0.009987652
2019-05-23,-0.03900146484375,0.0016807014,0.0023113089,0.0035230832,0.0026391486,0.0031864787,-0.01596418,-0.004087182,-0.023664057,-0.0019700765,-0.018822964,-0.018134797,0.101454794,-0.12253461,-0.05107672,0.05035556,-0.006659245,-0.014736809,-0.0017040212,0.02976262,-0.0035574948,-0.01199177,0.028970242,0.003093262,-0.0020830994,0.009802461,-0.0043731052,-0.0017769044,0.021261632,-0.023095993,-0.010083714
2019-05-24,-0.5039997100830078,0.001229252,-0.0026847918,0.0035448854,0.0015921126,0.0021582856,0.03538199,-0.10031295,-0.02204632,-0.0517006,-0.023338499,0.0013033723,0.11033656,-0.08057697,-0.042746156,0.040765963,-0.0068005305,-0.015039381,-0.0039711744,0.03196255,-0.0034749066,-0.011974163,0.024722,0.0030932634,-0.0024169167,0.010257768,-0.0007523114,-0.0018015035,0.021261653,-0.024188913,-0.009681801
2019-05-27,0.5360012054443359,0.067831874,0.086359546,0.010493396,0.044719353,0.029117253,0.5532122,0.50919473,0.4600801,0.50425595,0.54648,0.3316121,0.0905631,0.26749873,0.31114745,0.25116342,0.037788562,0.03294136,0.056454554,0.1641622,0.0072191176,-0.012179608,0.115513,0.003093264,-0.0017645111,0.012413129,0.066333584,-0.0018662381,0.0212618,-0.008941156,0.037043635
2019-05-28,-0.0440006256103515,0.0035205048,0.0024274702,0.003553654,0.002919031,0.003524929,-0.025989478,0.04133135,-0.050457675,0.0123947,-0.0053582336,0.009097213,0.080223426,-0.14011161,-0.051455528,-0.04202938,-0.006850258,-0.0035705152,-0.0017700758,0.051289,-0.0011447388,-0.011840811,0.10769443,0.0030932643,-0.0016542565,0.013722444,0.011733391,-0.0020067617,0.021261813,-0.020882897,-0.004702778
2019-05-29,-0.0510005950927734,0.0013402739,-0.00015301259,0.0035353082,0.0021324377,0.0026291208,-0.020758139,0.0003480642,-0.026600437,-0.013827959,-0.059067853,-0.09943104,-0.062207583,-0.23530991,-0.13095684,-0.095100306,-0.0017903972,-0.006282777,0.004258568,0.05336407,-0.00036462815,-0.011138613,0.0023449175,0.0030932643,-0.0017572945,0.011788402,0.020079691,-0.0019551346,0.021261754,-0.023878084,0.008172086
2019-05-30,0.0010013580322265,0.0012004543,-0.000101185884,0.0035462743,0.0021324377,0.0026435796,-0.020758139,0.0003480642,-0.027073378,-0.009297635,-0.042760223,-0.06303378,-0.09428233,-0.15030564,-0.08558745,-0.12556487,0.0076529966,-0.0031693787,0.012996683,0.07057443,0.0020105024,-0.010262517,-0.013724032,0.0030932643,-0.0020286164,0.009993534,0.042124487,-0.0019681053,0.021261755,-0.021700496,0.019987289
2019-05-31,-0.1590003967285156,0.0013475701,-0.00017164405,0.0035462743,0.0021043408,0.0025459407,-0.020758139,-0.0033418706,-0.025216505,-0.04551723,-0.062356804,-0.061419625,-0.098945685,-0.18253839,-0.092576854,-0.1387515,0.006461621,-0.007767718,0.0084192,0.061262496,0.0015354978,-0.009050752,-0.013245264,0.0030932645,-0.0022762802,0.009398803,0.043524902,-0.0019718534,0.021261755,-0.02433174,0.015225892
2019-06-03,0.0270004272460937,0.0068107904,0.009233175,0.0035501388,0.004621692,0.0039954055,0.00812677,0.022816483,0.09588611,-0.015709352,-0.009910406,0.12683928,0.10085448,-0.03244752,0.06816011,0.027070042,-0.005550079,-0.003167826,0.029460233,0.093049064,-0.0009629705,-0.008660085,0.04783347,0.0030932652,-0.0019489484,0.0098638795,0.010500481,-0.0020722507,0.021261869,-0.024023218,-0.005201094
2019-06-04,-0.0020008087158203,0.0012750099,0.0005229698,0.003478772,0.0021516464,0.002690669,-0.020758139,-0.013782772,-0.018067036,-0.022816908,-0.010649282,0.05789089,0.04061728,-0.058070526,0.023452437,0.1682963,-0.006318433,-0.004522964,0.008497767,0.06614237,-0.0013443701,-0.008517431,0.04909379,0.003093266,-0.0022070908,0.009550183,0.007942671,-0.0020212736,0.021261817,-0.022959804,-0.0062154764
2019-06-05,0.045999526977539,0.0012750099,0.0005490028,0.003478772,0.0021324377,0.0026721281,-0.020758139,-0.02287833,-0.023664057,-0.021258792,-0.015158446,0.010372486,0.11984659,-0.088851705,-0.028275255,0.07270469,-0.0069455593,-0.01945688,-0.021236027,0.028205827,-0.0030964168,-0.008333897,-0.009397084,0.0030932662,-0.002513441,0.010354694,-0.007600497,-0.0019446291,0.021261696,-0.029603006,-0.007309728
2019-06-06,-0.0109996795654296,0.0013765225,0.00060913386,0.003478772,0.0021324377,0.002713356,-0.020758139,-0.019033952,-0.018622262,-0.009297635,-0.031221487,-0.055032287,0.1098235,-0.16836554,-0.0671986,0.030337492,-0.0069298013,-0.019343581,-0.01835886,0.022550642,-0.0032584027,-0.008199981,-0.012608965,0.0030932662,-0.0027752419,0.01077484,-0.01139739,-0.0018921891,0.021261679,-0.029048521,-0.009420406
2019-06-07,-0.0060005187988281,0.0014221258,0.0006852061,0.003478772,0.0021324377,0.0027479497,-0.020758139,-0.019033952,-0.0121922605,-0.0147271305,-0.053332847,-0.07068667,0.13938324,-0.17694001,-0.08500614,0.008838826,-0.0068958523,-0.018010842,-0.011423402,0.022618948,-0.0033961171,-0.007960788,-0.015244312,0.003093266,-0.0029763475,0.011080513,-0.009310429,-0.0018464787,0.021261647,-0.027869554,-0.010779184
2019-06-10,-0.0019989013671875,0.0014221258,0.0006856019,0.003478772,0.0021324377,0.00273782,-0.020758139,-0.030741576,-0.012312891,-0.011658413,-0.030452663,-0.04939245,0.10965987,-0.12117283,-0.04078243,-0.23404476,-0.0059323385,-0.01264079,-0.009541941,0.047883827,-0.002466485,-0.00792406,-0.020686192,0.0030932652,-0.0032931531,0.010540216,0.00984798,-0.0020522275,0.021261826,-0.023462754,-0.011548997
2019-06-11,-0.0200004577636718,0.0012750099,0.0006041721,0.003478772,0.0021324377,0.0026952634,-0.020758139,-0.019033952,-0.023664057,-0.008902712,-0.03502137,-0.036061186,0.10566523,-0.1350612,-0.047120966,-0.023103025,-0.0069203144,-0.01889423,-0.009998578,0.028211478,-0.003475098,-0.007974079,-0.02339567,0.0030932652,-0.0031989708,0.010221672,-0.010793028,-0.0018452228,0.021261657,-0.028769415,-0.012460879
2019-06-12,-0.0410003662109375,0.0013765225,0.0005539645,0.003478772,0.0021324377,0.0026765952,-0.020758139,-0.01825349,-0.012368177,-0.01633354,-0.029713722,0.012417922,0.13489446,-0.074774384,-0.013547709,-0.020216482,-0.006900031,-0.019072471,-0.014470828,0.0282413,-0.0032333552,-0.008013013,-0.021844804,0.003093265,-0.0029822045,0.010222635,-0.014554644,-0.0018705634,0.021261673,-0.028729772,-0.010426088
2019-06-13,-0.0410003662109375,0.0014679681,0.0016455925,0.003478772,0.0022841175,0.002994942,-0.020758139,-0.0038643866,-0.018841784,-0.013080681,-0.014725243,0.02879193,0.14647436,-0.058751285,-0.009734125,-0.020553337,-0.0069487966,-0.018316586,-0.012358397,0.030492745,-0.0032096538,-0.008057681,-0.021472162,0.003093265,-0.0026724082,0.009707022,-0.012643864,-0.0018664555,0.021261659,-0.028459521,-0.009084783
2019-06-14,-0.1319999694824218,0.0010896581,7.3436546e-05,0.0034856305,0.0020914357,0.002741425,-0.040357213,-0.08417233,-0.023883576,-0.03834207,-0.027430337,-0.043454755,0.18279773,-0.16050565,-0.051883984,-0.01663961,-0.00694808,-0.019897426,-0.0153261935,0.03322053,-0.003261304,-0.008058028,-0.0075020236,0.003093265,-0.0029578586,0.009154507,-0.009436158,-0.0018198824,0.021261642,-0.027304683,-0.0080339825
2019-06-17,0.1620006561279297,0.005931502,0.011094326,0.003722584,0.006155407,0.0048300186,0.021299772,0.022816483,0.09100926,0.047861364,0.004354349,0.12027527,0.2690244,0.0069462107,0.084625416,-0.0026540395,-0.006332624,-0.015688395,-0.00078451267,0.066050746,-0.002517259,-0.007955923,0.057250958,0.003093265,-0.002585814,0.00922162,0.004731095,-0.0018859383,0.021261733,-0.024869,-0.005365211
2019-06-18,-0.0270004272460937,0.0014640049,0.0004667781,0.003478772,0.002305594,0.0028211914,-0.034676816,-0.0008086812,0.023587123,-0.017923854,-0.004454419,0.024269598,0.27480444,-0.112034105,-0.027805015,0.033623252,-0.006841272,-0.017218899,-0.0058948854,0.036496997,-0.0031589682,-0.007899279,0.047476374,0.0030932652,-0.0022303953,0.00879663,0.012333959,-0.001837995,0.02126166,-0.02691234,-0.011194403
2019-06-19,0.1079998016357421,0.0014184017,0.000997343,0.003478772,0.002305594,0.0028238557,-0.0160422,-0.0008086812,-0.0002975475,-0.009297635,0.0029005846,-0.003261497,0.18864836,-0.09892046,-0.030503755,-0.0623048,-0.006843152,-0.017145146,-0.01051365,0.03583987,-0.0032537472,-0.007862053,-0.019931078,0.0030932657,-0.0018867626,0.008180512,-0.0066788723,-0.0018548878,0.021261666,-0.0281675,-0.012122408
2019-06-20,-0.1889991760253906,0.0011970851,-0.00044018967,0.0034741287,0.001952995,0.0026191259,-0.034676816,-0.037583757,-0.023886604,-0.031188145,-0.04609216,-0.0060188877,0.17787285,-0.11954294,-0.04484549,-0.08982946,-0.0069160694,-0.017622866,-0.0047778655,0.037381202,-0.0030992397,-0.0078068473,-0.025395753,0.003093266,-0.001752453,0.007827746,-0.014636825,-0.0019026034,0.021261703,-0.02947055,-0.011391097
2019-06-21,-0.0550003051757812,0.0011870854,-0.0002911088,0.0034835732,0.002157577,0.0026252172,-0.021378722,-0.031819046,-0.012362442,-0.040273424,-0.03011575,0.052524067,0.15492497,-0.06437446,0.018994503,-0.031038895,-0.006916955,-0.016779754,-0.0016483146,0.050705403,-0.0030118718,-0.00783563,-0.0062421435,0.0030932662,-0.0017278303,0.007994177,-0.012774182,-0.0018695301,0.021261683,-0.028329479,-0.00936214
2019-06-24,-0.0569992065429687,0.0012468582,0.00086972816,0.0034856305,0.0022172867,0.0028069713,-0.01448195,-0.01465787,-0.023883576,-0.030403087,-0.012173556,0.05206298,0.120556146,-0.043761022,0.023004005,0.010378042,-0.0068726935,-0.016264556,-0.00022532431,0.058900144,-0.0029027504,-0.007840747,0.013346483,0.0030932662,-0.0015521281,0.007983854,-0.010095745,-0.0018349144,0.021261668,-0.027040413,-0.008500795
2019-06-25,0.0209999084472656,0.0013178979,0.0013177003,0.0034856305,0.0022172867,0.002881331,-0.00063840504,-0.01465787,-0.030137662,-0.017156405,-0.012173556,0.049430665,0.1813232,-0.04357136,0.02179154,0.0350158,-0.0068637216,-0.015992645,-0.007277656,0.06049181,-0.0028343655,-0.007888413,0.014588992,0.0030932662,-0.0014961256,0.00680119,-0.0072638677,-0.0018120053,0.021261659,-0.026151089,-0.006942844
2019-06-26,0.0219993591308593,0.001258125,0.0007640173,0.0034856305,0.0022532532,0.0028561512,-0.01448195,-0.00710916,-0.030137662,-0.011371341,-0.030543167,0.033813257,0.20937568,-0.058308203,0.01425585,0.023552002,-0.006929866,-0.016573537,-0.01205741,0.048611946,-0.0029794313,-0.007909818,0.012072973,0.0030932664,-0.0013895324,0.006254473,-0.008556078,-0.0017926142,0.021261638,-0.025914183,-0.007613892
2019-06-27,0.045999526977539,0.0016524557,0.0018888849,0.0034908177,0.002532318,0.0031253716,-0.01448195,0.005265324,-0.018622262,-0.0074514844,-0.009719044,0.0048053004,0.28514537,-0.089166135,-0.016515283,-0.019586574,-0.0067985067,-0.015869226,-0.0044935727,0.0518481,-0.0031308825,-0.0079005575,0.002619455,0.0030932666,-0.0012984958,0.0061933286,-0.008659339,-0.0017514551,0.021261618,-0.025661368,-0.008996566
2019-06-28,-0.0629997253417968,0.0012330496,0.0010457371,0.0034835732,0.0022142834,0.00282036,-0.03564127,-0.06286907,-0.014196399,-0.03489262,-0.020519638,-0.06529715,0.241157,-0.17102405,-0.07011219,-0.09496246,-0.0068162237,-0.015745955,-0.005467837,0.05165678,-0.0030991521,-0.007912471,-0.0073972414,0.0030932669,-0.0009720972,0.0060936627,-0.012989467,-0.0017938312,0.021261638,-0.027126301,-0.010566947
2019-07-01,-0.0639991760253906,0.0014599004,0.0016252076,0.0034856305,0.0023588429,0.0029092426,-0.016522644,0.002905581,-0.018786501,-0.011620905,-0.0069967043,0.004531142,0.19246952,-0.118798874,-0.025878413,-0.11813775,-0.006824492,-0.016851487,0.0016674673,0.058253087,-0.0032630055,-0.007917549,-0.0048766574,0.0030932666,-0.00085571065,0.005972767,-0.016006708,-0.001794221,0.021261627,-0.027184637,-0.010653791
2019-07-02,-0.0190010070800781,0.0013267156,0.0011769574,0.0034856305,0.0020884322,0.002761832,-0.016522644,-0.0049985037,-0.025095869,-0.011487419,-0.024286108,0.030292815,0.17844687,-0.090863146,-0.009731393,-0.014454874,-0.00683939,-0.017555747,-0.004071992,0.06607995,-0.0031633417,-0.007968877,0.020534193,0.0030932664,-0.0007654975,0.0054764533,-0.01493507,-0.0017587078,0.021261629,-0.026204472,-0.008643664
2019-07-03,0.0050010681152343,0.0013267156,0.0008971057,0.0034856305,0.0020524657,0.0027502612,0.0036377688,-0.012547211,-0.025095869,-0.0049156994,-0.03509508,0.025757644,0.18901128,-0.103389725,-0.015487879,-0.0039146496,-0.006780726,-0.0174985,-0.003656861,0.06992575,-0.0029871378,-0.00804045,0.035122044,0.0030932666,-0.0007192203,0.005590756,-0.011987964,-0.0017510044,0.021261632,-0.024849365,-0.0069188154
2019-07-04,0.0139999389648437,0.0013267156,0.000989932,0.0034856305,0.0020884322,0.0027502612,0.0036377688,-0.009623344,-0.030137662,0.0008693691,-0.03509508,0.0036344887,0.2110795,-0.1311257,-0.029619569,0.016094396,-0.0068015857,-0.017380027,-0.010763937,0.072751135,-0.002904659,-0.008105429,0.032193743,0.0030932669,-0.00065547816,0.005618777,-0.011246885,-0.0017515662,0.021261638,-0.025331981,-0.0043376717
2019-07-05,0.0380001068115234,0.00034162696,-0.0018906785,0.0034478302,0.001223988,0.002437147,-0.04903051,-0.050040077,-0.053702537,-0.04334389,-0.04473251,0.028416837,0.31472805,-0.07039137,0.012931849,-0.030700445,-0.0068243276,-0.016971102,-0.006686726,0.06281344,-0.0029735342,-0.008081727,0.028608046,0.003093267,-0.00070103287,0.0057872394,-0.00094684976,-0.0017038403,0.021261612,-0.024062382,-0.0047314796
2019-07-08,0.0089988708496093,0.0016987786,0.0011306151,0.003529554,0.0020899037,0.0028860338,-0.0051455777,-0.017737662,-0.019689368,-0.0063199997,-0.021544266,-0.0042401385,0.2619748,-0.09445266,-0.009847086,-0.10301616,-0.006418839,-0.013930155,-0.0017520658,0.06558687,-0.0030032871,-0.008027255,0.008058125,0.003093267,-0.0007285426,0.005753319,-0.0051338947,-0.0017581935,0.021261645,-0.024633462,-0.0066029276
2019-07-09,-0.0209999084472656,0.0015573334,0.0013478572,0.0035199528,0.0020899037,0.0028842692,-0.01596418,-0.009364412,-0.023664057,-0.013596299,-0.050296582,0.003984588,0.2530873,-0.09040565,-0.009210675,-0.11872726,-0.0065702638,-0.013907502,0.0068800817,0.071540736,-0.002908073,-0.007979099,-0.012744707,0.0030932673,-0.00071083935,0.0062911767,-0.0035251994,-0.0017530605,0.021261638,-0.02463332,-0.00672169
2019-07-10,-0.029998779296875,0.0013347832,0.00086970464,0.003478772,0.0020934676,0.0028021396,-0.020758139,-0.007865621,-0.023664057,-0.0057421676,-0.032488707,0.015818225,0.25675184,-0.09667691,0.009289456,-0.09478477,-0.006613354,-0.011853869,0.012737436,0.07813149,-0.002700543,-0.007939371,-0.013488194,0.0030932676,-0.00063901016,0.00640172,-0.0025122194,-0.0017591602,0.021261625,-0.024796357,-0.006290396
