Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-09-10,-0.6500015258789062,-0.013409543,-0.05267555,-0.032597568,0.004330505,-0.0141338995,-0.350491,-0.45413584,-0.23836021,-0.68206805,-0.6854538,-5.6027937,-0.67907727,-0.5195711,-0.45700362,-0.51435727,0.021841945,-0.20214368,-0.458775,0.041205775,-0.2600679,-0.037173156,0.00016253663,0.042930752,0.008182923,-0.013798899,0.059263825,-0.038946066,-0.1853773,-0.009262661,0.019349677
2015-09-11,0.7000045776367188,-0.00076996593,-0.013130554,0.002777494,0.0084752,0.0045538596,-0.15077405,-0.054017376,-0.021055507,-0.032892417,0.04825417,0.14757141,-0.06729525,-0.061367314,-0.035204343,-0.01338593,0.025633292,0.016288716,-0.22078335,0.05413999,-0.029064769,-0.037154276,0.00016253663,0.03852242,0.006875911,-0.014155206,0.06494003,-0.038927548,-0.008639653,0.00039481407,0.020856388
2015-09-14,-0.470001220703125,-0.015762525,-0.053479653,-0.031500082,0.004774811,-0.014179506,-0.5150671,-0.5158708,-0.2793935,-0.41509858,-0.49289748,0.056542482,-0.63967264,-0.5686862,-0.54247254,-0.5997518,0.012745299,0.009538269,-0.34804884,0.04842804,-0.087883174,-0.03716502,0.00016253756,0.034234773,0.005180783,-0.014405924,0.061642375,-0.03892937,-0.010522981,0.00020396465,0.020838907
2015-09-15,0.1699981689453125,0.0066264807,-0.011550275,0.001733417,0.010177391,0.0076037855,-0.011181611,-0.081099495,0.0031657475,-0.054869387,0.060333557,0.0021184827,-0.04063999,0.018124502,0.04272147,-0.042555418,0.017397212,0.038882144,-0.29233363,0.052491903,-0.022277279,-0.03707592,0.00016253756,0.02987808,0.0040845093,-0.014898957,0.06850833,-0.038923256,-0.009498862,0.00051588786,0.02089404
2015-09-16,0.1100006103515625,0.023255939,0.046437673,0.03338577,0.013211988,0.02080784,0.23857293,0.16408478,0.14370717,0.06689194,0.09451319,0.28612605,0.009080782,0.14786689,0.17410816,0.021789856,0.017295914,0.039180033,-0.19919623,0.052684512,-0.024056828,-0.037005495,0.00016253756,0.027990134,0.0030638096,-0.015305585,0.06699642,-0.038924403,-0.009820542,0.00055851357,0.020883335
2015-09-17,-0.4799957275390625,-0.03998522,-0.11005147,-0.06934869,-0.00077159575,-0.036958463,-0.48008367,-0.6276973,-0.4808537,-0.5806537,-0.4890618,-0.4429172,-0.67626286,-0.70562017,-0.69630516,-0.67148113,0.017677644,0.030724844,-0.36484814,0.052246932,-0.08042337,-0.037035976,0.00016253756,0.01498334,0.0022311113,-0.015754085,0.064635575,-0.038926084,-0.009243098,0.0005572041,0.020870844
2015-09-18,-0.6399993896484375,-0.03254279,-0.07524844,-0.0619091,0.0011275666,-0.02587193,-0.7532566,-0.72098774,-0.5107846,-0.7935349,-0.78344905,-0.44755176,-0.4298208,-0.5941363,-0.5570166,-0.48532155,0.030835398,0.036805876,-0.26288536,0.060550228,-0.04039018,-0.037037794,0.00016253756,0.008517713,0.0018817357,-0.016062772,0.06721197,-0.03892381,-0.0070880693,0.000647792,0.020888675
2015-09-21,1.3699951171875,0.07348889,0.13829142,0.12368312,0.032526672,0.08308484,1.0293379,1.137726,0.90690553,0.92623055,1.3338468,1.2328916,0.61451614,0.73516995,0.70999527,0.56206834,0.05286155,0.053928796,0.016568825,0.08399723,0.07312814,-0.036873892,0.00016253756,0.013366523,0.0018609663,-0.015771486,0.070452854,-0.03892113,0.013639304,0.0010806763,0.021190928
2015-09-22,-0.3600006103515625,0.01592696,0.022218179,-0.009096879,0.014295673,0.027749786,-0.031279538,-0.18571831,0.09202051,-0.30079967,-0.54649705,-0.5248255,0.3585585,0.48049927,0.4629883,0.41060805,0.015166648,0.03159539,-0.24048181,0.0507278,-0.022542631,-0.036796838,0.00016253756,0.013196348,0.0017624939,-0.0156041635,0.064719215,-0.038927715,-0.012092586,0.00037262065,0.020820217
2015-09-23,-0.5799942016601562,0.0019633775,-0.008971582,-0.0014274722,0.008953108,0.0020876494,-0.2118693,-0.22495793,-0.13247433,-0.40890142,-0.40333828,-0.11877787,-0.005169776,0.05266597,0.0112448,0.031378027,0.011314891,0.048687626,-0.20931004,0.049505115,-0.025026316,-0.036811158,0.00016253756,0.011652194,0.001743724,-0.015457834,0.067093536,-0.03892382,-0.010928095,0.0005436562,0.020860065
2015-09-24,0.2999954223632812,0.009825103,-0.0019925558,0.003669633,0.010286878,0.0077885515,0.06537593,0.12710552,0.091036044,0.10483643,0.24644129,-0.2729561,0.13631094,0.1786909,0.117237635,0.14769828,0.019975226,0.052974503,-0.15087135,0.05150949,-0.016354678,-0.036785252,0.00016253756,0.016256973,0.0018499413,-0.015396933,0.06921046,-0.038921848,-0.0099666035,0.0005367821,0.020866329
2015-09-25,-0.1599960327148437,0.006279011,0.0009438725,0.00581059,0.009540788,0.0049944664,0.06534335,-0.39941898,0.020602776,-0.30534673,-0.22823378,-0.35635367,-0.03093042,0.0804975,0.01896914,0.051547572,0.015290307,0.05655146,-0.20456763,0.05074558,-0.014292466,-0.036967363,0.00016253663,0.01741631,0.0022479133,-0.015250579,0.070386164,-0.03892108,-0.011312162,0.0005424194,0.020879155
2015-09-28,-0.1300048828125,-0.011352546,-0.052614298,-0.026531657,0.0055854707,-0.011690806,-0.24700238,-0.20031367,-0.19832705,-0.4629654,-0.13506006,-0.77360445,-0.09968739,-0.10071457,-0.15740311,-0.058211993,0.023819001,0.05911695,-0.27210647,0.05359256,-0.01452463,-0.036984358,0.00016253663,0.015740495,0.0023780852,-0.015084256,0.072316356,-0.03891802,-0.010198849,0.0005386671,0.020889537
2015-09-29,-0.1800003051757812,-0.009002077,-0.015474112,-0.008480511,0.010242439,-0.0006111559,0.12297179,-0.012432524,-0.05532291,-0.1606466,-0.36893615,-0.32733998,-0.2879169,-0.2910757,-0.29294613,-0.2719264,0.021358566,0.0562952,-0.26152453,0.052879486,-0.024178723,-0.037025705,0.00016253663,0.027198847,0.0032587391,-0.01487767,0.07147308,-0.038918506,-0.010668959,0.0005444627,0.020899303
2015-09-30,-0.55999755859375,0.0033863639,-0.00670315,0.00034459808,0.009621467,0.007952994,-0.15947977,-0.03454536,-0.06603647,-0.19905871,-0.36505523,-0.57107717,-0.10516305,-0.16429645,-0.1587992,-0.10397051,0.02870595,0.06123417,-0.22832951,0.053893663,-0.004240247,-0.037085924,0.00016253663,0.027502595,0.0043048332,-0.014761261,0.0743257,-0.03891577,-0.010880017,0.00052940415,0.020911146
2015-10-01,0.69000244140625,0.05311262,0.08376212,0.06601824,0.01816044,0.047521185,0.41549098,0.6006288,0.46162444,0.4563084,0.55186135,0.00484271,0.28601724,0.32093915,0.270303,0.2873698,0.044049587,0.06496732,-0.07603989,0.064282715,0.02848299,-0.03705394,0.0001625357,0.030830486,0.005413636,-0.0143884355,0.077027716,-0.038912978,-0.00949837,0.00064434053,0.020966148
2015-10-02,-0.8800048828125,-0.003548753,-0.017144432,-0.017875282,0.008005592,-0.0028130193,-0.2424133,-0.26836032,-0.14163888,-0.33759868,-0.2768158,-0.24129383,-0.35971713,-0.36245376,-0.40348884,-0.363618,0.021200784,0.061699297,-0.27838442,0.052490048,-0.026221095,-0.037003454,0.0001625357,0.0293063,0.0064269104,-0.01443415,0.07380383,-0.0389154,-0.011530259,0.00051406433,0.020927364
2015-10-05,-0.7399978637695312,-0.030185131,-0.06879722,-0.058358613,0.0013850083,-0.02232972,-0.7348114,-0.7585866,-0.38466287,-0.47745064,-0.76381963,-1.1576897,-0.23399167,-0.28654101,-0.32441285,-0.25260067,0.0337376,0.04862237,-0.34280688,0.0571881,-0.025803918,-0.03711233,0.0001625357,0.025378045,0.008270691,-0.01417298,0.07343983,-0.038916856,-0.011076859,0.0005689779,0.020929703
2015-10-06,0.2300033569335937,0.047521815,0.08616846,0.05715967,0.017475868,0.04778109,0.46350795,0.44458142,0.3133915,0.61841565,0.41879126,-0.16169682,0.45264092,0.43642813,0.3312858,0.37885132,0.07054826,0.06348747,-0.103258796,0.08853107,0.042303536,-0.03713636,0.00016253476,0.030170778,0.01031809,-0.013695785,0.07704194,-0.03891281,-0.0009377316,0.0009554777,0.021143552
2015-10-07,-0.0800018310546875,0.020791419,0.022117425,0.02946104,0.0125810765,0.018694654,0.12133112,0.019696027,0.1338729,0.32097402,0.15987664,-0.18220958,0.15385702,0.15484454,0.041276604,0.08253114,0.060875636,0.06167849,-0.20470102,0.07635928,0.0041553196,-0.036937345,0.00016253476,0.03439454,0.012502318,-0.013299101,0.07610186,-0.038912505,-0.007500971,0.0007878778,0.021091402
2015-10-08,-0.4599990844726562,0.015447143,0.029357452,0.011581561,0.00815016,0.018456388,-0.12564242,-0.2307193,-0.014470854,-0.13075292,-0.39078745,-0.31465662,0.044556785,0.039023332,-0.05731039,-0.02055625,0.060222607,0.06280225,-0.27133045,0.07052762,0.01071127,-0.037010446,0.00016253476,0.027627127,0.014713644,-0.012804494,0.07623482,-0.038912114,-0.009282031,0.00069558097,0.021092357
2015-10-09,-0.25,0.026996018,0.052845713,0.03442201,0.012345861,0.030543871,0.0021071867,-0.022249317,0.05095438,0.018321762,-0.00035258348,-0.1691772,0.22293946,0.19436778,0.12905072,0.13980451,0.07777234,0.06108621,-0.23286904,0.088684335,0.019374937,-0.037065357,0.00016253383,0.024035998,0.016405331,-0.012035749,0.076991074,-0.03891095,-0.004937841,0.00092179084,0.021261102
2015-10-12,0.05999755859375,0.020413982,0.030925738,0.031401284,0.013813337,0.024814466,0.17103751,0.12363875,0.12145593,0.16235471,-0.115648285,-0.29426408,0.30480143,0.27342665,0.19149816,0.20381811,0.08615032,0.06273666,-0.22608955,0.09283854,0.02155848,-0.03717379,0.00016253383,0.022424717,0.018620096,-0.011591458,0.07831306,-0.038909152,-0.0040969574,0.0009665828,0.02133487
2015-10-13,0.8000030517578125,0.06954478,0.14436147,0.09331979,0.024856497,0.059407543,0.56800973,0.8294129,0.54971325,0.62096673,0.69203997,-0.54595715,0.50431037,0.4874871,0.3984386,0.42870307,0.08815994,0.06348095,-0.21446823,0.092962205,0.03574851,-0.037278686,0.0001625329,0.023441665,0.020381806,-0.011073711,0.078408584,-0.038909346,-0.0049759173,0.0009765349,0.021345513
2015-10-14,-0.3000030517578125,0.016648924,0.03770103,0.01831077,0.011036616,0.02004447,-0.055015158,-0.012982729,-0.011994946,0.011993802,-0.16892958,-0.51489455,-0.004605193,-0.09231973,-0.15856779,-0.07023517,0.06899594,0.06307518,-0.27084517,0.071642146,0.005519721,-0.037338708,0.0001625329,0.021364335,0.022135155,-0.009772618,0.07649946,-0.03891088,-0.010521033,0.00071023067,0.02121238
2015-10-15,-0.2600021362304687,-0.019738091,-0.058163118,-0.04164615,0.003714546,-0.018492436,-0.39270812,-0.4309594,-0.27366972,-0.4786924,-0.37378493,-0.65209234,-0.103023864,-0.16590437,-0.22495213,-0.1819638,0.06535062,0.057692293,-0.30239677,0.06729881,-0.014840799,-0.037427723,0.0001625329,0.021415738,0.023767814,-0.009392721,0.07466533,-0.03891247,-0.010932486,0.00064613984,0.021167565
2015-10-16,0.7000045776367188,0.026507111,0.042116616,0.0281049,0.013301414,0.026100954,0.21993946,0.4722323,0.21485779,0.38415504,0.47065875,-0.68694484,0.48141852,0.43924665,0.37545264,0.40677428,0.075096816,0.06433748,-0.20233864,0.07741759,0.021356994,-0.037649423,0.0001625329,0.021887861,0.024862768,-0.008803372,0.077328645,-0.038911145,-0.00838291,0.00077874435,0.02123858
2015-10-19,-0.8400039672851562,0.003914325,0.0001783449,0.00748546,0.0094821295,0.006531537,-0.10949264,-0.3164225,-0.045919966,-0.10782892,-0.5948644,-0.40188625,-0.27987394,-0.33537805,-0.3842143,-0.33152166,0.04874162,0.060314216,-0.28543395,0.061959703,-0.012206945,-0.03779367,0.0001625329,0.021326547,0.025394022,-0.008347458,0.073497914,-0.03891432,-0.010812511,0.0005895713,0.021097392
2015-10-20,-0.4899978637695312,0.010623008,0.033274785,0.006910499,0.007237584,0.00979816,-0.3871922,-0.32615587,-0.0056754095,-0.15497513,-0.3997997,-0.46228507,-0.049049888,-0.058564436,-0.10875338,-0.11081383,0.054430217,0.057529874,-0.24148165,0.06431004,-0.00090263656,-0.037933446,0.00016253104,0.020210886,0.026199998,-0.00789827,0.07323025,-0.038914658,-0.010573552,0.00061288977,0.021122102
2015-10-21,1.19000244140625,0.07934318,0.16037759,0.118438005,0.025737695,0.06797517,0.79810226,0.9161983,0.7632075,0.9387351,1.1395645,-0.7469405,0.491312,0.553026,0.46735662,0.45656,0.06510666,0.060616948,-0.14717767,0.067464516,0.01719621,-0.038056105,0.00016253104,0.022110097,0.027020944,-0.0072091357,0.074891925,-0.038913947,-0.009759826,0.00064171234,0.021173146
2015-10-22,2.549995422363281,0.067477904,0.0727131,0.1259284,0.02792426,0.036372665,1.6530852,1.5040305,1.0030835,0.98040926,2.165951,-0.9507868,0.045619264,0.017413398,-0.053488147,0.036915384,0.040226195,0.0553543,-0.33855045,0.059190553,-0.009167916,-0.038174085,0.00016253104,0.027731376,0.02763183,-0.0065741003,0.07118171,-0.038919568,-0.009781343,0.0006142672,0.021028804
2015-10-23,-0.6199951171875,-0.06889042,-0.19144304,-0.10397522,-0.0028575868,-0.0595608,-0.68361986,-0.8013139,-0.5825003,-0.63486093,-0.7074466,-0.9458733,-0.28000146,-0.24814697,-0.11612493,-0.2233125,0.028002232,-0.04607782,-0.46624506,0.051078334,-0.08184247,-0.03825626,0.00016253104,0.03148456,0.027877245,-0.0066457135,0.059463356,-0.038939066,-0.0184299,-0.0009923667,0.020688357
2015-10-26,-1.7600021362304688,-0.057766,-0.14341135,-0.09543133,-0.005019559,-0.04826827,-0.6835003,-0.9758486,-0.5017065,-0.7619049,-0.1473018,-1.171722,-0.36153227,-0.35388356,-0.14448503,-0.3634821,0.027213905,-0.06713093,-0.47041413,0.048454735,-0.08805689,-0.038313717,0.00016253104,0.038639367,0.028082272,-0.0063519967,0.05879048,-0.038942162,-0.028928114,-0.0017185534,0.020530272
2015-10-27,-1.0100021362304688,-0.035607364,-0.0860044,-0.087318,0.00019268633,-0.023827711,-0.73490083,-0.5692635,-0.43561274,-0.6381215,-0.94140714,-0.7746094,-0.026268797,-0.010551934,0.16396333,-0.11135794,0.027675347,-0.030346958,-0.38672417,0.04777985,-0.05786035,-0.038341198,0.00016253104,0.044477858,0.02836809,-0.0057238606,0.061561495,-0.038934667,-0.02211457,-0.00034971035,0.020703567
2015-10-28,0.4599990844726562,0.05699522,0.059267376,0.06593129,0.018535871,0.03385599,0.6083453,0.3700606,0.26870432,0.5458809,-0.38799185,-0.17135657,0.3067637,0.3573095,0.43256515,0.20377967,0.035179794,0.014416489,-0.18858787,0.051649325,0.014391991,-0.038380705,0.00016253104,0.050211865,0.028592605,-0.005097956,0.06780085,-0.03892538,-0.012012864,0.00028246117,0.020861538
2015-10-29,0.5800018310546875,0.045193307,0.06589959,0.059526566,0.018342948,0.034586985,0.58207417,0.5246829,0.42884216,0.7961,0.4897134,-0.5913436,0.46221566,0.53050566,0.61457103,0.43231708,0.028153213,-0.01757188,-0.29584196,0.04823739,-0.02029687,-0.03834859,0.00016253104,0.05820842,0.028526878,-0.0043391758,0.065783404,-0.03893097,-0.016725296,-0.00011189619,0.020758875
2015-10-30,-0.0100021362304687,0.008137468,-0.010147017,0.0027651465,0.0104718115,0.0050820527,0.047431733,0.29338235,-0.06578813,0.27982646,0.016266905,-0.61223245,-0.13837524,-0.09906735,-0.13434137,-0.1079454,0.021060962,-0.0025712256,-0.42045835,0.046203084,-0.0787819,-0.038363848,0.00016253104,0.06139676,0.02855341,-0.0039682505,0.062521264,-0.038930964,-0.015614943,1.6449374e-05,0.02086826
2015-11-02,0.5,0.009143103,0.012562111,0.0059820483,0.01217041,0.006513393,0.047110204,0.23997745,0.04856683,0.22622544,0.18098101,-0.036090665,0.15695587,0.18569459,0.118384175,0.20517778,0.023697175,0.03440552,-0.29173476,0.05517554,-0.040467113,-0.03845376,0.00016253104,0.06493124,0.028724432,-0.003710587,0.068839654,-0.038924154,-0.0066380543,0.00049782207,0.020991968
2015-11-03,0.3499984741210937,0.021328729,0.039912496,0.023823744,0.012910291,0.015600807,0.41873178,0.1961367,0.17175019,0.21250127,0.31686628,0.12950459,-0.16165733,-0.05168179,-0.1111255,-0.0838117,0.03591125,0.03248283,-0.26899958,0.069473796,-0.029655235,-0.038482565,0.00016253104,0.071089126,0.028638033,-0.0036324286,0.065475784,-0.03892737,0.00449625,0.00055471563,0.021151109
2015-11-04,0.0600051879882812,0.023031907,0.055005096,0.030002689,0.012817191,0.030700888,0.20694004,0.27259818,0.15078269,0.1653691,0.059749145,0.23095262,-0.47703138,-0.35127985,-0.3912168,-0.39529577,0.037573718,0.02288015,-0.24904417,0.06752115,-0.00970474,-0.03846273,0.0001625329,0.07840975,0.028579516,-0.0037014787,0.066303164,-0.03892785,0.0016711656,0.00021375285,0.021056708
2015-11-05,-0.0699996948242187,0.024799187,0.071316026,0.038532052,0.012188001,0.025857905,0.036948346,0.18701188,0.13785692,0.13949005,0.07953238,0.14312182,-0.14810984,-0.0011368679,-0.0198298,-0.07876603,0.019884225,0.035328574,-0.28695893,0.054456484,-0.03870602,-0.038387325,0.0001625329,0.08391207,0.028357528,-0.0034850002,0.06510676,-0.03892641,-0.0061500226,0.0003695566,0.02096258
2015-11-06,-0.1800003051757812,-0.014402022,-0.034032248,-0.017372416,0.006181125,-0.004894933,-0.12914221,-0.17627722,-0.14615016,-0.010834294,-0.32427686,-1.3753387,0.2270126,0.24846756,0.22781655,0.23708427,0.028265215,0.01387038,-0.34094393,0.053261902,-0.066483125,-0.038391385,0.0001625329,0.080324195,0.027880734,-0.003462261,0.06639049,-0.038927082,-0.013518426,0.00015191582,0.02079082
2015-11-09,1.2999954223632812,0.06609467,0.12407886,0.1223135,0.028976927,0.04799686,0.87732977,0.84478545,0.7375472,0.8193539,1.2075075,0.25121298,0.71732414,0.8311686,0.8034589,0.80764836,0.028160214,0.036984954,-0.075669065,0.05575184,0.025826806,-0.03823677,0.0001625329,0.08757615,0.027517548,-0.0031723273,0.06676568,-0.038924787,-0.00472159,0.00060218514,0.020947728
2015-11-10,-0.4899978637695312,-0.027446372,-0.0465915,-0.035944674,0.003858768,-0.020031897,-0.2569457,-0.46381998,-0.27686325,-0.38808483,-0.4841774,-0.14550549,-0.40278548,-0.26024884,-0.28082767,-0.20008786,0.009003401,0.0030585495,-0.333184,0.042914227,-0.098339126,-0.038171124,0.0001625329,0.088163294,0.026830079,-0.0033252449,0.058714923,-0.03893381,-0.014331582,-0.00040569587,0.020783233
2015-11-11,-0.4199981689453125,-0.0007533791,-0.014701967,-0.007931859,0.006940958,0.0017220195,-0.25216055,-0.19817908,-0.17288344,-0.1438223,-0.2584203,-0.17073596,-0.5151639,-0.31382895,-0.32045028,-0.31913072,0.009892381,0.0042632013,-0.31308293,0.043192863,-0.0982768,-0.03808754,0.0001625329,0.084849074,0.026195142,-0.0036015776,0.059628036,-0.038932964,-0.015880842,-0.00053477346,0.020805867
2015-11-12,-0.8799972534179688,-0.008395254,-0.010448311,-0.0042850957,0.006559327,0.00876615,-0.16155572,-0.12027986,-0.22304177,-0.15543984,-0.5762188,-0.30030832,-0.1589738,0.055795725,0.019837057,-0.034348764,0.0074854414,0.026901077,-0.25700688,0.043709826,-0.07638006,-0.0380116,0.00016253383,0.08056533,0.02566035,-0.0038428274,0.060961075,-0.038929988,-0.012500853,9.932125e-05,0.020848168
2015-11-13,0.1999969482421875,0.044592325,0.021432359,0.016499208,0.014910524,0.035011344,0.43871734,0.45011178,0.3607524,0.30619285,0.4648242,0.115090035,0.31134745,0.53518444,0.4509947,0.3592501,0.009212728,0.049167484,-0.17821833,0.04470996,-0.037400294,-0.03786595,0.00016253383,0.077316485,0.025147729,-0.0039010965,0.065182306,-0.038925152,-0.011544253,0.00045842899,0.020930499
2015-11-16,1.3499984741210938,0.09297218,0.2268073,0.1519208,0.03192548,0.06473038,1.1681309,1.2019901,0.8007696,1.0496316,1.2930923,-0.35595685,0.58671695,0.8109369,0.70962155,0.6638832,0.009846268,0.042158805,-0.21085687,0.044212498,-0.03630008,-0.037704635,0.00016253383,0.07734889,0.024731787,-0.003885672,0.064159974,-0.03892706,-0.011998418,0.00044132338,0.02091638
2015-11-17,0.2300033569335937,0.041092478,0.12206378,0.062416267,0.012764618,0.04366332,-0.018880902,0.25721115,0.11052444,0.15766641,0.024939667,-0.34752676,0.14623928,0.2334091,0.17747006,0.2559466,0.008564389,0.020020694,-0.23795988,0.043134257,-0.06458876,-0.037572216,0.00016253383,0.075559236,0.024199955,-0.0039948695,0.059318632,-0.03893197,-0.012855337,6.166229e-05,0.020816006
2015-11-18,-0.9900054931640624,-0.04328417,-0.11978191,-0.07373151,-0.0038018883,-0.04591936,-0.52598476,-0.5238824,-0.41216537,-0.2654162,-0.50246817,-0.070350476,-0.2638086,-0.21174383,-0.26521122,-0.1750398,0.005158881,0.017080108,-0.28659615,0.042768613,-0.09342892,-0.037456647,0.00016253383,0.07539486,0.023564868,-0.00415976,0.05721608,-0.03893293,-0.012517116,0.000117286465,0.020794077
2015-11-19,0.3199996948242187,0.05498173,0.101713635,0.08070491,0.02267976,0.035929255,0.5510889,0.7038264,0.5696224,0.4900022,0.56387216,0.019811071,0.16955934,0.28793645,0.24013169,0.23055968,0.008775448,0.04014333,-0.17410533,0.045214865,-0.04942548,-0.0373106,0.00016253383,0.07467546,0.023146022,-0.004251801,0.063125,-0.03892697,-0.011783476,0.0004741283,0.020896256
2015-11-20,0.6300048828125,0.01963813,0.055042494,0.027533298,0.01573222,0.02568527,0.28010625,0.09606519,0.1814559,0.093887545,0.42088312,0.15863779,-0.018763317,0.1283453,0.08304828,0.072468564,0.00957736,0.04358969,-0.19298,0.044770204,-0.053244743,-0.0371707,0.00016253383,0.07288925,0.02289,-0.0044048936,0.063447274,-0.038925722,-0.012107049,0.0004549384,0.020910269
2015-11-23,-0.1500015258789062,-0.00803543,-0.02155261,-0.021157863,0.0067089875,-0.007948679,-0.16384055,-0.16955188,-0.19502373,-0.08943224,-0.11303164,-0.0072893766,-0.27154452,-0.14931999,-0.15175109,-0.1762466,0.00945963,0.030015493,-0.25681782,0.044516392,-0.061537687,-0.037065115,0.00016253383,0.07011192,0.02246188,-0.004644359,0.061424892,-0.038928665,-0.012189747,0.00021607836,0.02083069
2015-11-24,-0.2300033569335937,0.00049011817,-0.0050449544,0.00039185432,0.008420602,0.0033327094,-0.07489848,-0.19432804,-0.07924768,-0.12517117,-0.28768012,0.062020477,-0.020306023,0.043315187,0.036236346,0.026801664,0.004962456,0.044652645,-0.3155082,0.043944325,-0.04916152,-0.03700403,0.00016253383,0.0663031,0.021894997,-0.00487534,0.06356507,-0.038925786,-0.011721673,0.00045848486,0.020871947
2015-11-25,0.2600021362304687,0.004757119,-0.008783541,0.00048962084,0.008951257,0.002168952,-0.033194024,-0.06966961,-0.039594777,-0.15997487,0.08450233,0.03696267,0.115883306,0.25758034,0.23095,0.19701062,0.0031893416,0.04620275,-0.3035316,0.04342931,-0.053690676,-0.036956232,0.00016253383,0.07224015,0.021256972,-0.005262731,0.06345522,-0.038925745,-0.012119404,0.00045821478,0.02087575
2015-11-26,-0.4499969482421875,-0.008761792,-0.030154882,-0.018253485,0.007403562,-0.0050483947,-0.2569596,-0.32791722,-0.18788676,-0.33631888,-0.39963907,0.055303827,-0.19216219,-0.098971024,-0.077865966,-0.092869215,0.0033533364,0.04449001,-0.3248469,0.043204658,-0.05975714,-0.03685701,0.00016253383,0.066521145,0.020760288,-0.0055710454,0.06290061,-0.03892596,-0.012162588,0.00045821478,0.020859737
2015-11-27,0.779998779296875,0.031550586,0.072219,0.029495997,0.014441222,0.037834156,0.49643987,0.5606158,0.32344922,0.45893514,0.3017281,0.05335964,-0.033159655,0.14677781,0.14962243,0.095989436,0.0042067044,0.042595167,-0.26815215,0.043494392,-0.058646645,-0.03676192,0.00016253476,0.06471328,0.020374782,-0.005952832,0.063219585,-0.038925868,-0.012465968,0.0003977999,0.020849817
2015-11-30,0.1699981689453125,0.006318052,-3.503414e-05,0.0043843673,0.012497591,0.0025159582,0.08702206,-0.15022475,-0.019212918,-0.1287631,0.018973624,0.046670552,-0.30278897,-0.19965681,-0.18746495,-0.19033319,0.006102598,0.030240757,-0.22144428,0.044004835,-0.050941598,-0.03666972,0.00016253476,0.066198766,0.019786049,-0.0066638687,0.061632175,-0.038929068,-0.012530762,0.00019976625,0.020796834
2015-12-01,-0.7299957275390625,-0.035399016,-0.09921341,-0.052453723,0.0030320394,-0.024859188,-0.32974133,-0.5743122,-0.37459847,-0.45185503,-0.6931807,0.0866737,-0.26004866,-0.22249249,-0.22791332,-0.2007324,0.00079546345,0.04017999,-0.30733377,0.04272264,-0.056493472,-0.0366233,0.00016253476,0.066232815,0.019147417,-0.0074017146,0.061233748,-0.03892749,-0.012382106,0.00045821478,0.020832209
2015-12-02,0.1899948120117187,0.010245926,0.039333306,0.009232252,0.0115133645,0.016958965,-0.024175243,0.07664518,0.0643141,0.11501417,0.18175916,0.23595838,0.13665526,0.24067512,0.22440754,0.18239668,0.00425238,0.05015593,-0.2559242,0.04409363,-0.041391935,-0.03660647,0.00016253476,0.06499325,0.018580534,-0.008214979,0.06507218,-0.038923994,-0.012135574,0.00045821478,0.020867491
2015-12-03,-3.0699996948242188,-0.058747936,-0.016204607,-0.18100202,-0.0315093,-0.009775837,-1.5096122,-1.2976966,-1.2655436,-1.3904839,-2.681383,0.2143926,-0.015691321,0.17749189,0.16074632,0.09258089,0.0032328772,0.044469357,-0.24169277,0.043391857,-0.055183966,-0.036501706,0.00016253476,0.06248549,0.018060815,-0.008658879,0.062335797,-0.038925994,-0.012414982,0.00046018453,0.020858802
2015-12-04,0.1800003051757812,0.0950104,0.21487282,0.12257311,0.018313942,0.09368552,0.4730025,0.6561015,0.49892902,0.64453965,0.2633067,-0.06860123,0.2848748,0.21205695,0.29046676,0.1402445,0.06140805,0.0020477152,-0.011764792,0.08505468,0.05208956,-0.03656007,0.00016253476,0.05848743,0.018361187,-0.008585201,0.070763506,-0.038925305,-0.0075803907,0.0007852105,0.021018086
