Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-12-10,5.030029296875,0.18725306,0.3697527,0.101107776,0.14827709,0.11188871,1.1507109,2.1314938,2.3509347,1.5854894,2.0002675,1.1831198,-0.9742275,-0.48286894,-1.3478141,0.23025148,-41.86736,-0.20885625,0.17507625,0.04467868,0.29441726,-0.27820212,-0.012866879,0.30955034,0.40769422,-0.18015698,0.08324758,0.11830699,-0.049539804,-0.04506272,-0.19015867
2018-12-11,-2.1600341796875,-0.042175576,-0.11956397,0.062093362,0.013996957,0.06715647,-0.67717975,-1.6903704,-2.15922,-0.055899635,-1.2469982,-1.7949332,-1.3148946,-1.6849521,-4.14828,-3.098887,-34.12142,-0.20935065,0.14126915,0.044688366,0.27844328,-0.27832305,-0.017796436,0.30940774,0.44205856,-0.18015859,0.08170926,0.11830699,-0.04996343,-0.04505372,-0.25320596
2018-12-12,-2.21002197265625,0.18073456,0.046183717,0.08258723,0.09374263,0.08360729,-0.027622545,-0.95573586,-0.7647084,-0.028202103,-0.32918003,-0.9766993,-2.0813904,-1.7759194,-3.7204916,-3.0824945,-32.827534,-0.20757765,0.12551762,0.044672795,0.27262625,-0.27917817,-0.023235755,0.3088944,0.44834176,-0.18016043,0.08135556,0.11830699,-0.050208077,-0.045047373,-0.27550218
2018-12-13,2.22003173828125,0.17804956,0.14431076,0.089149304,0.107283205,0.094031006,0.34453136,0.70011944,0.48664713,0.6628375,0.25653094,0.4078142,-1.8243675,-1.1156709,-1.8261294,-1.3239803,-32.146286,-0.20551851,0.12591852,0.044672795,0.27362034,-0.28108162,-0.027057135,0.30831897,0.4375729,-0.1801644,0.08121349,0.11830699,-0.050228,-0.04504624,-0.2806586
2018-12-14,0.3399658203125,0.2557112,0.6719181,0.11787399,0.3110655,0.13850419,2.2172816,2.2251537,0.54255515,2.6411653,2.5999563,1.3645695,-2.7872465,1.468427,-0.6094579,-0.13426214,-29.59099,-0.20367166,0.13315508,0.044672795,0.2716391,-0.2812982,-0.026662217,0.3073463,0.4125359,-0.18023765,0.08047433,0.11830699,-0.050528258,-0.045043513,-0.2965444
2018-12-17,0.1600341796875,-0.0084955115,-0.05498965,0.07295229,0.048981797,0.0692064,-0.15811259,0.23099218,0.23419073,-0.29148966,-0.14860074,0.29451436,-1.513599,0.92514706,-1.9206667,-1.4995394,-29.571833,-0.20490941,0.13985546,0.044672795,0.2746744,-0.28559372,-0.024643773,0.30626538,0.37078026,-0.19755429,0.08046554,0.11830699,-0.05053024,-0.045045823,-0.2948867
2018-12-18,-0.72003173828125,-0.011392886,-0.12055457,0.0669859,0.04543329,0.06836577,-0.18285382,-0.49912092,-0.1197412,-0.3513039,-0.30527982,0.30277446,-0.03722304,0.23685566,-1.556148,-0.6152974,-29.125837,-0.19601569,0.14834873,0.044672795,0.274361,-0.2858404,-0.020846019,0.30527255,0.29797494,-0.21481076,0.08028731,0.11830699,-0.05064161,-0.045045763,-0.29684064
2018-12-19,1.05999755859375,-0.04135093,-0.18125087,0.064938806,0.013238823,0.061504878,-0.6327843,-2.1384482,-0.5455908,-0.80922693,-0.9678529,-0.15244785,0.47931778,0.41402066,-1.9852011,-0.72484607,-28.068926,-0.21017143,0.13512708,0.044672795,0.26872462,-0.28519532,-0.015719915,0.3041219,0.23170032,-0.232084,0.08031385,0.11830699,-0.05051911,-0.04504542,-0.29498404
2018-12-20,-5.03997802734375,-0.062127963,-0.37157932,0.04704061,-0.029504413,0.043178406,-1.8710804,-2.4181733,-2.9031441,-2.2102861,-1.8983581,-0.59380275,1.1532904,-0.49539497,-2.605232,-1.0256379,-28.366213,-0.194213,0.13820654,0.0446728,0.26950896,-0.2808253,-0.009039747,0.30305603,0.16989072,-0.24939701,0.080342464,0.11830699,-0.050532505,-0.045047775,-0.2887742
2018-12-21,3.530029296875,0.18725306,0.3789187,0.102688506,0.14572012,0.10804718,0.9034894,1.5380076,2.4116595,1.5831586,1.9713656,3.6960287,-2.0186872,3.0726187,2.0118015,3.5026262,-31.141706,-0.21308184,0.12003627,0.044672795,0.27117398,-0.28055906,-0.0027637947,0.30235633,0.13899584,-0.24939588,0.08122367,0.11830699,-0.050143436,-0.04504831,-0.27605867
2018-12-24,-2.9200439453125,0.17613226,0.02328906,0.07446443,0.08780557,0.07690855,-0.589972,-1.400464,-0.93091255,-1.458947,-1.0310651,-0.5171163,1.5437137,-0.48719957,-2.6519325,-1.3590711,-30.92298,-0.20983797,0.13632217,0.0446728,0.27277854,-0.27487776,0.0054092016,0.302237,0.101482145,-0.24939245,0.081000865,0.11830699,-0.05015321,-0.04505174,-0.26869532
2018-12-25,-0.0799560546875,0.17804956,0.1475578,0.088668175,0.11178783,0.099747226,0.42206368,0.7163738,0.88723737,0.22835672,0.6319419,1.8299619,0.21642542,1.4444231,-0.50555795,1.0610429,-36.914864,-0.21372548,0.15040588,0.04639536,0.28636542,-0.2722358,0.011516271,0.3031977,0.102681935,-0.24938866,0.082254246,0.11830699,-0.04981351,-0.04505904,-0.22678757
2018-12-26,3.72998046875,0.18265185,0.2890402,0.104379535,0.14185807,0.108446375,0.9547974,1.4261343,2.2720299,0.8593404,1.4416496,2.3455715,1.3812782,1.3983772,1.0741471,2.1827672,-37.453514,-0.21611807,0.14821686,0.047286972,0.2859624,-0.26904455,0.017399294,0.30476815,0.11922835,-0.24939367,0.08252675,0.11830699,-0.049631596,-0.045058027,-0.22744972
2018-12-27,-4.92999267578125,-0.0459944,-0.5328114,0.033568926,-0.03775543,0.032452177,-2.3155813,-3.1874988,-3.7868576,-3.4755988,-3.2518878,-4.432789,2.1698916,-3.5613039,-6.5256515,-5.2606897,-35.04879,-0.21399999,0.16642936,0.04640229,0.28241578,-0.26322845,0.021532377,0.30607706,0.14199796,-0.24944144,0.08197913,0.11830699,-0.049653247,-0.04505436,-0.23133722
2018-12-28,0.5,0.101004615,0.19063872,0.09464323,0.0936578,0.0919058,0.36292183,0.8430419,0.76804584,0.19344999,0.11404284,0.22406204,0.38576663,-1.2396331,-1.7189164,-0.48150477,-41.28625,-0.20949799,0.17562163,0.045222335,0.29867336,-0.26117224,0.022663964,0.3076294,0.1898001,-0.2320253,0.08339694,0.11830699,-0.049270958,-0.045061678,-0.18999684
2018-12-31,-0.739990234375,-0.04200211,-0.30997995,0.052604895,0.0077286344,0.058200542,-1.1882457,-1.1848828,-2.5194309,-1.6796565,-1.5768517,0.13834791,0.14193031,-2.2467372,-2.218084,-0.9876999,-40.126728,-0.21362492,0.16326466,0.04467234,0.29605737,-0.2578344,0.021293392,0.30921715,0.21213722,-0.2147834,0.083137244,0.11830699,-0.04882978,-0.045059457,-0.20040831
2019-01-01,0.72998046875,-0.04664558,-0.31436127,0.05172784,-0.03913571,0.04367369,-1.8797629,-1.3079871,-1.355209,-1.9414842,-2.1037319,-1.7836357,-2.2095826,-1.9694414,-4.838019,-4.096363,-43.266003,-0.20337176,0.17621188,0.04467284,0.30010623,-0.2561778,0.017966768,0.31011888,0.29142794,-0.19754872,0.083633356,0.11830699,-0.049613878,-0.04506822,-0.17487621
2019-01-02,3.5,-0.044077113,0.04487759,0.07775986,0.011429688,0.0595445,-0.2256766,1.1562641,0.96342075,1.2228049,0.73071265,0.9257058,-2.4201696,-0.5347352,-1.1157225,-0.02370906,-39.371334,-0.21091992,0.14431292,0.044672806,0.28478253,-0.25470707,0.01416686,0.31068265,0.354807,-0.18016425,0.0828288,0.11830699,-0.049773216,-0.04505606,-0.21807674
2019-01-03,3.1199951171875,0.024468957,0.85379773,0.13538173,0.27129364,0.15699813,2.4739032,2.5413804,3.3924546,2.9799984,2.7436335,4.2709513,-1.7712977,2.5509706,1.9297994,3.05159,-31.850872,-0.2217251,0.119414784,0.044672802,0.2692351,-0.25343627,0.010936303,0.31064105,0.3951134,-0.18016419,0.08120933,0.11830699,-0.0502453,-0.045047924,-0.27787203
2019-01-04,-3.489990234375,0.021400755,0.4027746,0.0769903,0.1705045,0.10316876,0.83003926,-0.16827741,-1.1877736,1.5377061,1.0267043,1.7835003,-1.0166054,-0.093161255,-1.120374,0.09400789,-27.570482,-0.22007528,0.12559327,0.044672795,0.26286626,-0.24890661,0.0092179235,0.31012517,0.40962115,-0.19744378,0.08006644,0.11830699,-0.050571054,-0.045042455,-0.29767162
2019-01-07,3.3599853515625,0.19241604,0.44547278,0.10507328,0.15910305,0.10951398,1.6525387,2.246209,1.6194481,2.1424735,1.7396175,4.4221096,-3.6140616,2.1368122,2.164401,3.105399,-29.550331,-0.21979037,0.112479836,0.044672795,0.26364693,-0.24849537,0.005598111,0.30930108,0.4158677,-0.1974467,0.08069846,0.11830699,-0.050328657,-0.0450425,-0.2944336
2019-01-08,2.34002685546875,0.25238076,1.0070786,0.13987084,0.3749493,0.1682221,2.7711532,2.8827353,3.010992,3.033395,3.0928545,2.9273174,-2.0607433,1.715754,1.8062173,2.7470198,-25.56891,-0.218532,0.12382547,0.044672795,0.25982666,-0.248653,0.0046945643,0.30812067,0.3990863,-0.21474203,0.07964735,0.11830699,-0.05065167,-0.045036912,-0.31273833
2019-01-09,0.8299560546875,-0.032204047,-0.11965129,0.067331456,0.023860736,0.06805906,-0.71080005,-0.1689204,-0.44203857,-0.3513039,-0.46885148,0.49563757,-1.342347,-0.25223604,-2.0073228,-1.2035794,-25.6639,-0.2084502,0.13021919,0.044672795,0.26084375,-0.24753723,0.0049894806,0.30655125,0.3245162,-0.23200288,0.07955019,0.11830699,-0.050812438,-0.045036733,-0.31448823
2019-01-10,-0.97998046875,-0.037830412,-0.20731565,0.05837772,-0.023796173,0.0554605,-0.9390721,-0.77307457,-0.8430436,-0.9438217,-1.0114967,0.0309389,-2.0847044,-0.32897004,-2.1103702,-1.5068855,-24.836313,-0.19853953,0.12682864,0.044672795,0.2581627,-0.2497797,0.0076536145,0.3050539,0.2388566,-0.2321032,0.07946072,0.11830699,-0.050869793,-0.04503721,-0.31892145
2019-01-11,0.53997802734375,-0.032204047,-0.1001735,0.06927393,0.03306496,0.065162115,-0.58671075,0.17860216,-0.14492212,-0.3513039,-0.6517528,-0.5577222,-0.7421896,-0.6492077,-2.2974637,-1.3580675,-24.114779,-0.19881666,0.13004573,0.044672795,0.25692093,-0.24766737,0.0107887,0.30386433,0.16650048,-0.24936736,0.07924872,0.11830699,-0.05095455,-0.045036748,-0.32181364
2019-01-14,2.56005859375,0.019629112,0.3760942,0.09652643,0.19966453,0.10770102,1.4345082,1.6511362,1.9094199,0.682694,1.2842597,0.8054981,-2.5699885,1.0015396,-0.7297941,0.56360006,-24.48662,-0.1949246,0.12391052,0.044672795,0.258741,-0.24551901,0.016286364,0.30250674,0.13724777,-0.26663622,0.079402894,0.11830699,-0.050894856,-0.04503852,-0.32196483
2019-01-15,-0.56005859375,-0.037830412,-0.26172966,0.051523946,-0.051530227,0.048212428,-1.807288,-3.5773256,-1.4140096,-0.9438217,-1.9147542,-2.0760171,0.9944131,-1.9086567,-4.200342,-2.8361306,-25.41916,-0.15236679,0.14078604,0.044672795,0.26010734,-0.23429528,0.022710277,0.30133763,0.07004105,-0.2838965,0.079460986,0.11830699,-0.05105394,-0.045037523,-0.32149333
2019-01-16,-2.18994140625,-0.0418538,-0.38278946,0.036648605,-0.078445375,0.03629792,-1.9416203,-1.3732786,-3.263776,-1.2863421,-2.618128,-1.7704316,0.77555,-1.876647,-3.7018344,-2.4240105,-24.264463,-0.16736344,0.13661721,0.044672795,0.25755423,-0.22487065,0.030171746,0.30066907,0.027054815,-0.30117086,0.07923774,0.11830699,-0.051063776,-0.045035124,-0.32564956
2019-01-17,0.66998291015625,0.17376654,0.012950232,0.079115756,0.07426687,0.075643554,-0.29357836,-0.16896719,0.22512509,-0.20687744,-0.52332485,0.09427134,-0.4732642,0.043409653,-1.126477,0.35873693,-24.58453,-0.21240538,0.1202716,0.044672795,0.25724354,-0.21300808,0.039162207,0.3006424,0.0054191034,-0.2838855,0.07936985,0.11830699,-0.050857067,-0.045037746,-0.32147527
2019-01-18,1.5999755859375,-0.09540303,-0.28933957,0.0690824,-0.01594332,0.05137089,-0.87965685,-0.44065782,-0.6380982,-1.7396282,-0.94213945,0.094755344,-0.7804752,-0.4382514,-1.9672422,-0.20488194,-26.435602,-0.19695687,0.12275596,0.044672795,0.25971034,-0.20213258,0.047836408,0.3013216,-0.012929851,-0.283919,0.07964104,0.11830699,-0.050785244,-0.0450411,-0.31327644
2019-01-21,4.44000244140625,0.25238076,0.73647803,0.12945949,0.33456993,0.14768979,2.041188,2.9114041,1.897993,2.1276863,2.263844,0.60050523,1.4547213,0.3360737,-0.0018302965,1.8656054,-25.665728,-0.17631334,0.13146275,0.044672795,0.25706103,-0.18857822,0.05777437,0.3022021,-0.025352733,-0.2665734,0.07914633,0.11830699,-0.051018357,-0.045038164,-0.3210008
2019-01-22,-2.0999755859375,-0.026727812,-0.2073012,0.05679916,-0.04640621,0.050193086,-1.0777496,-1.0928551,-1.5314705,-0.9796625,-1.0302848,-0.29283786,1.3973566,-0.58202034,-2.3035948,-0.2799792,-25.085669,-0.11216229,0.13734747,0.044672795,0.2533353,-0.16980004,0.06743301,0.30273914,-0.05194454,-0.24937788,0.07893391,0.11830699,-0.051227108,-0.0450325,-0.33273515
2019-01-23,-2.1600341796875,-0.057984427,-0.1463516,0.06445186,-0.019486846,0.05435228,-0.75980055,-1.1040236,-0.94620067,-0.6559311,-1.1217396,0.6995542,-1.4529274,0.5705281,-1.1355015,0.876982,-24.24391,-0.17153284,0.11829096,0.044672795,0.25189796,-0.15424629,0.073012955,0.30383533,-0.052039832,-0.2493464,0.078991845,0.11830699,-0.05105689,-0.04503429,-0.33010945
2019-01-24,-0.32000732421875,0.17613226,0.13732085,0.08731658,0.10763654,0.08641498,0.34331512,0.32423985,0.6497749,0.4177717,0.54472244,1.4944959,-1.8592217,1.7696851,0.74871236,2.5044754,-25.266756,-0.2053392,0.10459776,0.044672795,0.25465673,-0.13980693,0.07542199,0.30509868,-0.04730697,-0.23208421,0.07940529,0.11830699,-0.050861374,-0.045036107,-0.32485822
2019-01-25,-1.89996337890625,0.17804956,0.15995131,0.07958253,0.10881805,0.08952112,0.07332069,0.34592003,-0.4792557,-0.14780335,-0.1076581,-0.18187782,0.26003134,-0.5100002,-1.7110939,0.3496954,-26.05401,-0.2259494,0.103275076,0.044672795,0.25362787,-0.12951861,0.07735993,0.30621183,-0.04561533,-0.21481344,0.07974762,0.11830699,-0.05075854,-0.04503642,-0.30875367
2019-01-28,0.95001220703125,0.06641166,0.07355373,0.08539066,0.066638194,0.0834823,0.10918607,-0.37200522,0.41218954,0.18542102,0.16336827,-0.4605666,0.44114342,-0.09988439,-1.7781172,0.09518792,-27.403461,-0.23653698,0.091064885,0.044672795,0.25821367,-0.125208,0.07634024,0.30756396,-0.026517691,-0.1975537,0.08033113,0.11830699,-0.050541446,-0.045041755,-0.30356613
2019-01-29,-0.69000244140625,-0.044077113,-0.20257768,0.059359923,-0.015340218,0.054797955,-0.90300936,-1.1991172,-2.026202,-1.4462006,-1.2296981,-1.4339523,1.9215809,-1.1943332,-3.6861014,-1.6073505,-29.396763,-0.23251784,0.09914273,0.044672795,0.26272124,-0.12540448,0.073909804,0.30889437,-0.00658934,-0.18028381,0.08061402,0.11830699,-0.050478056,-0.045043766,-0.29528353
2019-01-30,-3.3699951171875,-0.044077113,-0.15136008,0.060344055,-0.008217709,0.064423084,-0.6702251,-0.89383054,-1.5814488,-0.873185,-0.95866317,-0.8543201,2.0008008,-0.14679496,-2.3309877,-0.051322713,-31.21069,-0.23119497,0.099657655,0.0446728,0.2680912,-0.12346494,0.07085343,0.3104012,0.02340529,-0.18026567,0.081067994,0.11830699,-0.05035162,-0.045046672,-0.28420892
2019-01-31,2.38995361328125,0.22723252,0.6732294,0.11421278,0.28853056,0.13548613,0.9573193,1.0145404,1.6665056,1.6454113,1.647879,2.0079124,2.2605462,0.6827872,0.36109072,3.8751576,-34.653393,-0.22289428,0.104243405,0.0446772,0.2773962,-0.12953855,0.06445976,0.31199437,0.060717672,-0.18024838,0.08201318,0.11830699,-0.05009213,-0.045054525,-0.26262298
2019-02-01,2.52001953125,0.18369481,0.34318385,0.10450296,0.14475556,0.10520983,0.9429387,1.2595913,1.362084,1.2504286,1.0466028,1.0691252,3.0589502,0.090322815,-0.5826505,2.9667428,-33.643856,-0.22446108,0.10690587,0.045222662,0.27116856,-0.1390349,0.05735821,0.3130648,0.09141439,-0.1802189,0.08160911,0.11830699,-0.050145343,-0.04504855,-0.2669737
2019-02-04,0.1300048828125,-0.044077113,-0.059190243,0.06935108,0.018576099,0.067243904,-0.6486369,-0.7450429,-0.9873658,-1.0836005,-0.6795842,-1.1099373,3.7548614,-1.8289601,-3.393908,-0.47953168,-32.900925,-0.22953618,0.10727852,0.046185125,0.2714118,-0.14773199,0.049931478,0.31382176,0.119750656,-0.18017495,0.08146048,0.11830699,-0.049991593,-0.045048505,-0.2699984
2019-02-05,-0.3900146484375,-0.039433643,-0.02397831,0.071959995,0.030168125,0.07326782,-0.46402285,-0.6056089,-0.50167614,-0.9551353,-0.27705356,-0.4519798,1.6786861,-0.7811025,-1.9527924,0.63924944,-33.940018,-0.22784671,0.10132468,0.04548712,0.2714999,-0.15967175,0.042288642,0.31486696,0.13700493,-0.1801709,0.08163129,0.11830699,-0.050098345,-0.045048356,-0.2630904
2019-02-06,-0.51995849609375,-0.044077113,-0.071311995,0.0720703,0.006170204,0.06280979,-0.5406392,-0.5793567,-0.9398989,-1.3414106,-0.6778406,-0.8284253,3.8487105,-1.8661338,-2.9651594,-0.123838484,-34.19346,-0.22149754,0.10832108,0.04551237,0.27238932,-0.17280778,0.035755895,0.31601238,0.14263251,-0.18016946,0.081691615,0.11830699,-0.049687654,-0.045049116,-0.26341945
2019-02-07,0.55999755859375,0.17804956,0.23746066,0.094418176,0.12160182,0.09566346,0.42789957,0.4578462,1.0433174,0.9578331,0.7049988,1.9145715,4.4916716,0.91436213,0.6320915,3.225978,-32.69493,-0.22556895,0.09482654,0.04602982,0.27071226,-0.18805987,0.02945136,0.31672648,0.15521087,-0.18016854,0.08152743,0.11830699,-0.049898714,-0.045050055,-0.28229678
2019-02-08,0.29998779296875,0.17804956,0.23973256,0.09243136,0.11654033,0.09625329,0.5492402,1.3062812,0.907138,0.81805456,0.9858807,1.4299674,5.46667,0.10024752,-0.11312656,2.0258915,-32.95275,-0.22244984,0.09964186,0.04552352,0.27438572,-0.20158404,0.022834113,0.31711224,0.14897653,-0.18016863,0.08163714,0.11830699,-0.04981409,-0.0450543,-0.28058124
2019-02-11,-1.19000244140625,-0.039433643,0.0023047458,0.07683703,0.02752619,0.0757753,-0.19769484,-0.4736748,-0.24857399,-0.48140928,-0.3361413,0.8049871,6.06218,-0.8776724,-1.2007434,0.8018675,-31.369669,-0.2171076,0.095278636,0.044985905,0.27190244,-0.21030572,0.016947618,0.31739324,0.13623309,-0.18016946,0.081327245,0.11830699,-0.049843833,-0.045053765,-0.29491022
2019-02-12,-0.79998779296875,-0.044077113,-0.043517172,0.074464224,-0.00023896423,0.060194373,-0.38111892,-0.7935016,-0.74284077,-0.43974546,-0.43778643,0.7743236,4.9962454,-1.0456169,-1.0181587,0.71563953,-32.421535,-0.21394822,0.08793558,0.046037856,0.27259755,-0.2192401,0.011609761,0.3175942,0.1275466,-0.18016967,0.08163157,0.11830699,-0.04808475,-0.0450532,-0.29074308
2019-02-13,0.19000244140625,-0.039433643,0.11034108,0.081528395,0.04117421,0.076896034,0.13542259,0.04584927,1.0885957,0.38079765,0.4803816,2.769447,1.817969,0.27517822,0.4883395,2.2130241,-32.218124,-0.21975753,0.07563937,0.044672832,0.26986915,-0.23229423,0.0075026806,0.31725943,0.15274113,-0.18018746,0.08174411,0.11830699,-0.049979806,-0.045053452,-0.2866384
2019-02-14,4.29998779296875,0.2951188,1.135986,0.14787965,0.42078567,0.18005106,3.6604576,3.6121893,4.417392,6.3636513,4.6074424,4.8828926,1.8986559,2.1665487,2.841687,4.4416246,-29.063498,-0.23328704,0.07806401,0.04467282,0.2643225,-0.24484092,0.007440908,0.3163719,0.18280937,-0.19744408,0.08083232,0.11830699,-0.050257236,-0.045046642,-0.31284276
2019-02-15,-1.010009765625,-0.02270441,-0.244739,0.05649095,-0.028930599,0.049542803,-0.9591666,-0.5754719,-1.1978534,-1.7265099,-1.0471948,1.1435399,-0.53758764,0.5189056,-0.736922,0.115426175,-26.395748,-0.22200224,0.08402344,0.044672415,0.25951844,-0.25109008,0.009902952,0.31501934,0.20031904,-0.21469533,0.079981245,0.11830699,-0.05030909,-0.045037434,-0.33389622
2019-02-18,-0.82000732421875,0.18589753,0.15062854,0.08659356,0.11868279,0.08757042,0.27831906,0.6962,0.3053016,0.46337974,0.14794731,1.5832705,-3.6559699,1.1258863,-0.25505197,0.38674036,-27.349482,-0.21291915,0.08510357,0.045462355,0.2618429,-0.255471,0.013086071,0.3141212,0.22579736,-0.23195872,0.08023107,0.11830699,-0.050363436,-0.045041546,-0.32480425
2019-02-19,0.1199951171875,0.1879374,0.22104155,0.09274803,0.13243356,0.095745526,0.6618852,0.6785166,0.74363923,0.84064084,0.59535414,3.4101536,-1.3900355,1.8957897,1.8918618,3.058483,-27.694912,-0.21466267,0.090139404,0.047499068,0.26182464,-0.2555767,0.016308201,0.31343535,0.23064171,-0.24926329,0.080304585,0.11830699,-0.050350785,-0.045042142,-0.31977004
2019-02-20,1.02001953125,0.18533577,0.21253097,0.09210045,0.12363592,0.09379568,0.5705034,0.87189764,0.7888509,0.84064084,0.5726369,2.968935,-0.45615938,1.6432891,0.90516716,2.4118125,-27.9835,-0.21472487,0.08536772,0.04904422,0.2597014,-0.25227287,0.021728529,0.31295663,0.22533846,-0.24927154,0.080478854,0.11830699,-0.050247595,-0.0450453,-0.314977
2019-02-21,0.47998046875,0.25238076,0.75362015,0.12775691,0.35160226,0.15314347,2.491245,2.6829758,2.5165348,2.7660463,2.9673438,3.0127144,1.1220012,2.330426,2.3211315,3.367533,-27.83568,-0.21446458,0.08986828,0.04744424,0.26163724,-0.2463974,0.02792803,0.31257266,0.17276926,-0.24927786,0.080334425,0.11830699,-0.05033104,-0.045044348,-0.31969395
2019-02-22,0.78997802734375,0.19049875,0.25094151,0.0927114,0.13619983,0.09255535,0.5946704,0.5718538,0.53768766,1.0000236,0.5073638,1.990505,0.37787092,1.3186929,0.14126536,1.3015348,-28.386875,-0.20936593,0.09816795,0.05268256,0.26538107,-0.23890045,0.03404926,0.3125551,0.13933198,-0.24928117,0.080490135,0.11830699,-0.050128132,-0.045049086,-0.31346902
2019-02-25,-3.199951171875,-0.045812145,-0.3239927,0.050724965,-0.014110299,0.048284777,-1.574203,-2.259727,-3.020949,-2.6041777,-2.1480703,-2.151577,0.7346484,-1.8064995,-4.645753,-3.526593,-27.926708,-0.19733328,0.09244613,0.045002118,0.2598672,-0.22959515,0.03993847,0.31245628,0.109630704,-0.24928704,0.080404356,0.11830699,-0.05038695,-0.045046106,-0.3081661
2019-02-26,-1.33001708984375,0.18725306,0.19260423,0.08264164,0.16099817,0.093022324,0.49702272,0.2160408,-0.26733893,0.062066488,0.2658474,2.775127,-0.40244612,0.47228265,0.28773236,2.3657892,-29.808617,-0.22187689,0.08133679,0.045365974,0.26233664,-0.22365648,0.044230558,0.31263962,0.086153306,-0.24928296,0.08101675,0.11830699,-0.050196588,-0.045047298,-0.29265395
2019-02-27,0.96002197265625,0.19112423,0.36325043,0.10332442,0.16188729,0.10628067,1.1513842,1.5935117,1.3141593,0.80859387,1.5894834,3.5930004,0.87591517,1.7425528,2.7382195,3.9200459,-30.909761,-0.22077969,0.0781001,0.04682779,0.26227343,-0.22028765,0.04813822,0.31279436,0.0978227,-0.23203164,0.08130068,0.11830699,-0.050067127,-0.045047104,-0.2874718
2019-02-28,3.8599853515625,0.2951188,1.2317411,0.16024531,0.45494637,0.20154837,3.9726326,4.7054186,4.8910546,5.7393484,4.504537,4.552897,2.0687299,4.1988325,3.9335792,5.5049253,-28.208683,-0.2268087,0.06354002,0.04467282,0.25616366,-0.21397778,0.05219822,0.3132566,0.10577422,-0.21479425,0.0808047,0.11830699,-0.05018747,-0.04504347,-0.31416833
2019-03-01,0.79998779296875,0.16835299,0.11102001,0.088369265,0.09295361,0.0802122,0.09827293,0.27171877,0.45440155,0.42999443,-0.0013037416,0.19969632,1.0040135,1.2999585,-1.4453874,-0.5024378,-27.900402,-0.223468,0.08303575,0.044835556,0.25870565,-0.20571107,0.055240795,0.3140995,0.1147069,-0.19758254,0.080527574,0.11830699,-0.05001317,-0.045044407,-0.3120937
2019-03-04,0.40997314453125,-0.025135214,-0.1782212,0.062719405,-0.026306773,0.045942716,-0.5121602,-0.7127203,-0.9636131,-1.0144029,-0.9472657,-1.2173696,2.3709807,-0.67458194,-2.8846273,-1.7122025,-28.32084,-0.20043567,0.110748455,0.04685246,0.2626638,-0.19669425,0.058985922,0.31521395,0.096362345,-0.18019757,0.0802178,0.11830699,-0.04975377,-0.045046434,-0.30955547
2019-03-05,-2.219970703125,-0.07425594,-0.479117,0.039256666,-0.11201464,0.018508492,-1.8224473,-1.433407,-2.1362967,-2.1009476,-2.4996495,-1.8822534,2.346927,-2.8614466,-4.2555904,-2.3734431,-28.738811,-0.1435544,0.12533104,0.050491937,0.2644388,-0.18879646,0.06213458,0.31598702,0.08532645,-0.18019465,0.08027804,0.11830699,-0.049541533,-0.045048147,-0.30540532
2019-03-06,-0.32000732421875,0.17804956,0.15662721,0.08593327,0.10233228,0.076013535,0.2533167,0.38334346,0.17347175,-0.10641122,0.011097616,1.7633027,-0.84511954,0.46790493,0.40060052,2.2765167,-28.994808,-0.20353752,0.09849943,0.048769068,0.26222795,-0.18577403,0.061891835,0.31673503,0.07157876,-0.18019047,0.08059837,0.11830699,-0.04984261,-0.045047045,-0.30170867
2019-03-07,2.4000244140625,0.25238076,0.762845,0.12550494,0.3729623,0.15159827,2.7655115,2.9434795,2.785782,4.1195908,3.5872054,4.3455906,-3.1329265,3.3305235,3.407851,4.842098,-28.403727,-0.21751231,0.084235296,0.046261154,0.26091108,-0.18071821,0.06083386,0.31711867,0.06992417,-0.18018815,0.080540955,0.11830699,-0.05027497,-0.04504527,-0.3143722
