Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-11-09,0.0001600086688995,3.4734167e-06,8.083103e-06,1.2879942e-05,1.629867e-05,9.446626e-06,-0.0001638611,-0.00013061787,-3.238067e-05,2.9353518e-05,-0.00011649289,0.00020230145,-0.00026217176,8.520002e-05,0.00020155114,0.00040772924,1.955018e-05,4.991718e-05,1.7029484e-05,5.2594255e-06,-1.6879558e-05,1.5076011e-05,-1.4086446e-05,-1.03013945e-05,-7.6768556e-05,0.00015811183,2.9945617e-05,5.0514545e-06,2.3817522e-05,-1.8924751e-05,4.281718e-06
2018-11-12,-0.0003699958324432,-6.151145e-06,-1.1256471e-05,8.404181e-06,-4.022598e-06,8.131428e-06,-8.839595e-05,-0.0002038729,-0.00018224725,-0.00019341058,-0.00012618527,-0.00023971107,-0.00030758348,-0.00025984555,-0.00019799228,-0.00017847853,1.4349172e-05,4.72306e-05,1.6552416e-05,5.2581177e-06,-1.943986e-05,1.3928906e-05,-1.8722896e-05,-1.1726962e-05,-7.5494434e-05,0.00015865726,-6.0106854e-06,5.0513604e-06,2.380626e-05,-1.8903296e-05,4.129659e-06
2018-11-13,0.001240000128746,3.0303605e-05,6.579571e-05,2.6279627e-05,4.2834134e-05,1.2106141e-05,-7.4146096e-06,0.0002550059,0.00013747944,0.000311643,0.00026651565,8.6002794e-05,-0.0002808759,0.00020067504,4.2428528e-05,6.491904e-05,1.6744321e-05,4.8549453e-05,1.6666367e-05,5.258764e-06,-1.8230874e-05,1.2374684e-05,-1.8535084e-05,-1.3206059e-05,-7.5082186e-05,0.00015260806,4.1506115e-05,5.051406e-06,2.3811837e-05,-1.8932371e-05,4.212155e-06
2018-11-14,-0.0002900063991546,1.4390752e-05,5.3016006e-06,2.5481166e-05,1.186101e-05,9.893921e-06,0.0001731119,0.00012807678,0.00016756801,-3.9260754e-05,0.00043555614,0.00012356753,-0.0003097122,5.9101498e-05,-4.871207e-06,1.4544779e-05,1.9024463e-05,4.444567e-05,1.6200122e-05,5.2564324e-06,-2.2355509e-05,1.022796e-05,-2.0603791e-05,-1.4596931e-05,-7.446956e-05,0.00014529892,1.9506459e-05,5.051222e-06,2.3791927e-05,-1.889366e-05,3.9501588e-06
2018-11-15,-0.0004100054502487,2.439024e-07,1.19254e-05,-8.699989e-06,1.0713799e-05,5.8304868e-06,-5.965727e-05,-1.290431e-05,-3.628685e-05,-9.959357e-05,-2.0090118e-05,0.00031950255,-0.00022506094,0.0002939705,0.00030655024,0.00020179247,2.0386156e-05,4.6267243e-05,1.6425587e-05,5.257272e-06,-2.0830876e-05,6.8501085e-06,-1.6310336e-05,-1.6265165e-05,-7.45422e-05,0.00014938739,2.5166079e-05,5.051282e-06,2.3799223e-05,-1.8913115e-05,4.054923e-06
2018-11-16,-0.0021199882030487,-5.820416e-05,-8.374575e-05,-1.6545458e-05,-2.7074531e-05,6.245764e-06,-0.00031843918,-0.000515296,-0.00030647556,-0.00066655275,-0.0005746186,0.00036078802,3.5320616e-05,0.00035444423,0.0003406312,0.00038534327,1.4251804e-05,4.7012403e-05,1.6323276e-05,5.2576115e-06,-2.036721e-05,3.6770393e-06,-1.450167e-05,-1.7678243e-05,-7.44492e-05,0.00015922467,-4.7008536e-05,5.0512886e-06,2.3802148e-05,-1.8948229e-05,4.095183e-06
2018-11-19,0.0023299902677536,0.00032245388,0.00074446684,0.00047308198,0.00031727488,8.150528e-05,0.0027640597,0.002605631,0.0026013555,0.0023939954,0.002802603,0.0007441054,0.00043694154,0.0010859283,0.00039374852,0.00050437555,3.9503675e-06,4.9964663e-05,1.6875958e-05,5.2599207e-06,-1.6103004e-05,2.6204648e-06,-1.2795002e-05,-1.8696312e-05,-7.456936e-05,0.00017282367,5.743592e-05,5.0515205e-06,2.3822364e-05,-1.8918416e-05,4.3177724e-06
2018-11-20,-0.0002999901771545,1.0168362e-05,1.8459978e-06,1.1116405e-05,4.7914737e-06,8.583065e-06,0.00026852937,0.00015666473,-1.8100914e-06,-7.531041e-05,-0.00035688814,8.136826e-05,0.00010956497,8.44957e-05,8.989167e-05,-0.00013214278,3.541957e-06,4.8084246e-05,1.6561415e-05,5.2585137e-06,-1.8278002e-05,9.1690487e-07,-1.869206e-05,-1.9100478e-05,-7.4438896e-05,0.00017419319,-2.4928754e-06,5.051389e-06,2.3811972e-05,-1.8944427e-05,4.2060815e-06
2018-11-21,3.999471664428711e-05,5.0681083e-06,8.315081e-06,3.105609e-05,-7.665846e-06,1.1096022e-05,1.7872022e-05,1.0964651e-05,-7.197203e-05,-9.1117836e-05,8.119155e-05,-0.00010060003,-0.00013020102,-0.00021980409,0.00015483226,-0.00049133104,5.9416725e-06,4.9263548e-05,1.6804332e-05,5.259104e-06,-1.7128896e-05,-7.7074714e-07,-2.8648263e-05,-1.9718305e-05,-7.431181e-05,0.00017379892,-6.7482265e-06,5.051451e-06,2.3818186e-05,-1.8946681e-05,4.2904508e-06
2018-11-22,-0.0003000050783157,-2.6733983e-06,-1.886482e-05,9.413516e-06,-7.3640035e-06,9.131586e-06,-0.00015691337,-0.00012961998,-0.0001970482,-0.00016179439,-0.00019862177,-0.00013502594,-0.00014998137,-0.00028629616,0.00033841626,-0.00042283116,6.5062927e-06,4.977603e-05,1.6902528e-05,5.259348e-06,-1.6634121e-05,-2.5560653e-06,-3.8423786e-05,-2.0715743e-05,-7.414201e-05,0.0001803518,-1.7966388e-05,5.0514786e-06,2.3820607e-05,-1.8938414e-05,4.3132927e-06
2018-11-23,-0.0016700029373168,-1.42025265e-05,-4.065428e-05,2.701619e-05,-3.8661314e-05,1.879403e-05,-0.0012424015,-0.00014560985,-0.00021259928,-0.00041610294,-0.00015511461,-0.00012431902,-0.00020088535,-0.0002810741,0.0004122917,-0.00041728298,6.23283e-06,5.0234674e-05,1.6739621e-05,5.2597848e-06,-1.6073418e-05,-4.2477054e-06,-4.313829e-05,-2.1611459e-05,-7.416727e-05,0.00018758664,-2.2612507e-05,5.051513e-06,2.3823915e-05,-1.8939065e-05,4.3554946e-06
2018-11-26,0.0014900118112564,0.00013631227,0.00032828195,0.00019572183,0.00015803236,4.3929092e-05,0.0014773421,0.001063317,0.0013340788,0.0011705265,0.00083772617,0.00037662414,7.380909e-05,0.00037033355,0.00088682474,9.489813e-05,5.1745924e-06,5.2454474e-05,1.607187e-05,5.261509e-06,-1.2667425e-05,-8.917363e-07,-3.8567316e-05,-2.2469174e-05,-7.443136e-05,0.00019219806,-5.073942e-05,5.051692e-06,2.3840566e-05,-1.8925944e-05,4.5390584e-06
2018-11-27,0.0003999918699264,2.015803e-05,5.9176862e-05,3.321155e-05,1.4326464e-05,1.3188935e-05,0.00039101383,0.00013933027,9.7592245e-05,3.1825355e-05,0.00016035538,8.065835e-06,-0.0008991682,-3.3965684e-05,-5.0806862e-05,-0.00041719773,6.428334e-06,4.918815e-05,1.662285e-05,5.259053e-06,-1.7422539e-05,-1.2546522e-07,-4.1688712e-05,-2.3535458e-05,-7.395979e-05,0.00019436907,-0.00013061937,5.0514477e-06,2.3815344e-05,-1.8942084e-05,4.2583115e-06
2018-11-28,0.0006400048732757,1.309029e-05,8.58204e-06,2.2960743e-05,-3.1572486e-06,9.351212e-06,-0.00014549482,6.307815e-06,-9.1970986e-05,4.7652495e-05,0.00014807192,-9.690665e-05,-0.00041838211,-0.00027948085,-0.00054731395,0.00014983023,5.1580505e-06,5.0624967e-05,1.6055705e-05,5.2597625e-06,-1.6457172e-05,7.5785955e-08,-3.645772e-05,-2.483855e-05,-7.323074e-05,0.00019949942,-7.8290206e-05,5.0514873e-06,2.3821858e-05,-1.895747e-05,4.320032e-06
2018-11-29,-0.0002200007438659,1.0808484e-05,5.0586964e-06,-2.2004656e-06,1.9290668e-05,8.815271e-06,0.00013327325,-9.865954e-05,0.0001047491,3.8138896e-05,0.00022770079,-0.00017877012,-0.000808714,-0.00025685912,-0.0006232711,-0.00021352038,8.584881e-06,4.7957416e-05,1.5665604e-05,5.25823e-06,-1.9303034e-05,-5.842727e-08,-3.8002785e-05,-2.6079602e-05,-7.2855895e-05,0.00020174483,-7.510234e-05,5.0513772e-06,2.3808529e-05,-1.8925304e-05,4.162589e-06
2018-11-30,-0.0005500018596649,6.8831023e-06,4.116534e-06,8.8073475e-06,1.656294e-06,8.56078e-06,-0.00021383392,-0.0002937182,-0.00017190805,-0.000219295,-0.00037576555,9.723192e-05,-0.00060294964,-0.000104559185,-0.00012350136,0.00026344863,1.8255945e-05,4.582774e-05,1.6226088e-05,5.2570103e-06,-2.1478985e-05,-1.2055759e-07,-2.4858668e-05,-2.7216256e-05,-7.405553e-05,0.0002102573,1.0284121e-05,5.051266e-06,2.379716e-05,-1.8932857e-05,4.035175e-06
2018-12-03,-0.0001699924468994,-1.5960856e-07,3.1431073e-06,3.32266e-05,1.9813511e-05,1.1481335e-05,-0.00010057011,-7.7900455e-05,0.00012926877,1.5794538e-05,-5.05364e-05,-0.00022398571,-0.00020813096,-0.00025554074,-0.00013182985,-0.00023005642,7.4790387e-06,4.7014906e-05,1.5938707e-05,5.2580463e-06,-1.9783442e-05,-1.0921854e-06,-2.2738192e-05,-2.8403227e-05,-7.483656e-05,0.00021219086,-4.4222885e-05,5.0513495e-06,2.3806282e-05,-1.8931607e-05,4.125253e-06
2018-12-04,-0.0015700012445449,-4.589775e-05,-0.00010522414,2.2545317e-05,-3.203412e-05,9.291269e-06,-0.00065598986,-0.0004506957,-0.0007751237,-0.0006776601,-0.00053912686,-6.4529595e-05,-6.8817455e-05,-0.0002463913,0.00027679832,0.00024965397,1.275577e-05,4.914827e-05,1.6793269e-05,5.2590926e-06,-1.7582823e-05,-1.1786856e-06,-1.7760976e-05,-2.9004079e-05,-7.516564e-05,0.00022225828,-3.0099216e-05,5.0514436e-06,2.3815232e-05,-1.8929337e-05,4.249399e-06
2018-12-05,0.0006999969482421,0.000120114826,0.00024009326,0.0001894615,0.000104478,4.014643e-05,0.0004731227,0.00065655384,0.0008481452,0.00063989975,0.0005014492,0.000126145,7.389014e-05,0.0003172194,0.00011293087,6.0634327e-05,4.634762e-06,5.1070343e-05,1.5802183e-05,5.2605906e-06,-1.4975304e-05,-4.6898865e-07,-2.124798e-05,-2.9582583e-05,-7.500493e-05,0.00022097265,-1.7748778e-05,5.0515787e-06,2.3829209e-05,-1.8937722e-05,4.399339e-06
2018-12-06,0.0002899914979934,-3.2642183e-05,-5.6208657e-05,-3.9480252e-05,-1.2198093e-05,1.9002077e-06,-0.00031024255,-0.0004028518,-0.00026293323,-0.00016250907,-0.00013295427,-0.00013010079,-8.1705526e-05,-7.8986806e-05,-0.00015234605,-0.00018150432,4.405544e-06,5.0888175e-05,1.672167e-05,5.2604382e-06,-1.4984208e-05,1.4603738e-06,-2.1717706e-05,-2.9757352e-05,-7.525727e-05,0.00022124473,-7.049859e-05,5.0515573e-06,2.3828445e-05,-1.8947256e-05,4.392686e-06
2018-12-07,-0.0001599937677383,4.4512394e-06,-1.5213477e-06,2.0698664e-05,-1.346873e-06,1.0814885e-05,-3.5532743e-05,-9.82709e-05,8.953133e-05,-1.6097049e-05,-4.5385394e-05,-0.00029097425,-0.0006227645,-0.00032803827,-3.436172e-05,-0.0004974033,7.681852e-06,5.2293868e-05,1.6951599e-05,5.261264e-06,-1.3612457e-05,4.5943628e-07,-3.0148925e-05,-3.0089754e-05,-7.5614626e-05,0.00021431282,-3.6372643e-05,5.0516396e-06,2.3836084e-05,-1.8931183e-05,4.4989e-06
2018-12-10,0.0007199943065643,4.2949356e-05,0.00010507337,3.2794866e-05,2.8536071e-05,1.3398296e-05,0.0008181261,0.00024292141,0.00034413367,0.0004373132,0.0003101296,-0.00011402141,-0.0007607557,-0.0001740768,7.431546e-05,-0.00030318246,4.2521556e-06,4.951031e-05,1.6864811e-05,5.259895e-06,-1.6062071e-05,6.7112104e-08,-3.6375324e-05,-2.9985835e-05,-7.5166485e-05,0.000221696,-4.5768636e-05,5.0515387e-06,2.3823646e-05,-1.892459e-05,4.3413784e-06
2018-12-11,0.0001300126314163,5.7716015e-06,-3.1821223e-06,1.8924742e-05,-2.3214666e-06,1.1776017e-05,4.3388518e-05,8.3246334e-05,4.7278692e-05,-7.6970855e-06,0.00023005916,-0.00022863562,-0.0008583963,-0.00040998874,0.0004396246,-0.00044035134,5.7638254e-06,5.020614e-05,1.7008007e-05,5.2599266e-06,-1.5529817e-05,-6.375862e-07,-3.9199163e-05,-3.0276524e-05,-7.470263e-05,0.00022802531,-6.581719e-05,5.0515473e-06,2.3825267e-05,-1.892754e-05,4.369606e-06
2018-12-12,-0.0001700073480606,1.5489286e-06,-1.532587e-05,1.7018041e-05,1.202066e-06,1.0250814e-05,-0.00017010502,6.736262e-06,-4.2767373e-05,-3.9627605e-05,0.00014177758,-0.00023042256,-0.0001966401,-0.00032241523,-0.00014143805,3.4898894e-05,1.0109829e-06,5.160758e-05,1.5110058e-05,5.2604855e-06,-1.4818042e-05,-1.9988115e-06,-3.2556472e-05,-3.0866984e-05,-7.435604e-05,0.00024234217,-0.00010227817,5.0515855e-06,2.3831817e-05,-1.8943752e-05,4.4330345e-06
2018-12-13,1.9997358322143555e-05,-6.4560976e-07,-1.4019814e-05,1.801799e-05,-1.0812239e-05,1.0630305e-05,0.00014424857,9.2344635e-06,-3.289119e-05,-3.8365604e-05,-1.6209118e-05,-0.00013526829,-0.00019706266,-0.0001960716,7.511615e-06,0.00014518437,1.1561388e-06,5.1141975e-05,1.5500931e-05,5.2603477e-06,-1.5018452e-05,-3.319879e-06,-2.6206153e-05,-3.1378706e-05,-7.43736e-05,0.0002554418,-9.501778e-05,5.051567e-06,2.3829807e-05,-1.8940575e-05,4.406456e-06
2018-12-14,0.000229999423027,-1.2181495e-06,-8.013599e-06,9.208062e-06,-9.602735e-06,8.988133e-06,6.511582e-05,-3.627016e-05,-0.00012244975,-8.554114e-05,-0.00010453342,-0.00020771754,-0.00023367854,-0.0002610668,-5.3463285e-05,-6.679687e-06,2.4846954e-06,5.0636972e-05,1.5858508e-05,5.260048e-06,-1.5511752e-05,-5.0172725e-06,-2.2861926e-05,-3.174981e-05,-7.4464915e-05,0.00026346336,-8.3100414e-05,5.051531e-06,2.3826346e-05,-1.8944824e-05,4.3665204e-06
2018-12-17,5.0008296966552734e-05,1.1458288e-05,7.4656637e-06,1.4858656e-05,8.916487e-06,9.5818605e-06,8.772938e-05,-1.8228311e-05,4.1319832e-05,-2.1408145e-05,1.0251074e-05,-6.626525e-05,0.0009670121,-8.690828e-05,0.00094383984,1.3981804e-05,-4.6722604e-07,5.42455e-05,2.760634e-05,5.5616074e-06,-1.5454218e-05,-2.129033e-06,-2.1738806e-05,-3.1055486e-05,-7.4325006e-05,0.00028927615,-4.7104328e-05,5.051696e-06,2.382674e-05,-1.8887413e-05,4.4817884e-06
2018-12-18,0.0003699958324432,-1.1152574e-06,-1.1638175e-05,9.864433e-06,2.4022884e-06,8.367747e-06,-4.4357945e-05,-4.5897e-05,-0.00010645867,-9.826881e-05,5.876203e-06,6.435206e-06,-4.7063957e-05,-4.299075e-05,0.00038067662,0.00012289696,1.1075407e-05,4.8536e-05,1.6315376e-05,5.2585565e-06,-1.778189e-05,-1.3281137e-06,-2.0465171e-05,-3.0852105e-05,-7.416536e-05,0.00030330973,-3.8101705e-05,5.051453e-06,2.3815592e-05,-1.8917763e-05,4.2428583e-06
2018-12-19,-0.0002599954605102,-5.3768404e-06,-2.3298036e-05,-1.9573568e-05,6.7063247e-06,5.2196388e-06,5.043932e-05,2.1870936e-05,8.496836e-05,-3.4360396e-06,0.00034750297,-0.0002621807,-0.0002943071,-0.00019352819,-6.423328e-05,-0.00028471622,8.7736435e-06,4.5635712e-05,1.6373215e-05,5.25733e-06,-2.032828e-05,-6.5335684e-07,-2.1186896e-05,-3.0586274e-05,-7.397617e-05,0.00030664832,-7.0505455e-05,5.0513263e-06,2.3802684e-05,-1.8905539e-05,4.0744876e-06
2018-12-20,0.0002999901771545,7.5827547e-06,6.57855e-06,-8.016713e-06,8.77915e-06,5.862516e-06,0.0001408148,-3.7486872e-05,5.2044048e-05,4.6569676e-05,0.00013302501,-0.00014894348,-0.0001970022,-3.414205e-05,7.102439e-05,-7.011102e-05,1.0237732e-05,4.7189773e-05,1.6386924e-05,5.258102e-06,-1.9064606e-05,-2.7598277e-09,-2.3642353e-05,-3.0247376e-05,-7.404148e-05,0.00031030996,-5.5381723e-05,5.051363e-06,2.3809356e-05,-1.895229e-05,4.1696107e-06
2018-12-21,0.0008900016546249,4.7624657e-05,0.0001160343,8.1097955e-05,5.5991786e-05,2.0519694e-05,0.00010307197,0.00033820936,0.0005320525,0.00052325526,0.00044969938,0.00030828165,-0.0004930887,0.00050891325,0.00015119131,0.0002201646,1.04800865e-05,4.5177454e-05,1.604922e-05,5.2571613e-06,-2.1314185e-05,6.573351e-07,-2.4293984e-05,-2.9902489e-05,-7.418891e-05,0.00031375207,-5.6189194e-05,5.0512804e-06,2.379938e-05,-1.8929995e-05,4.036333e-06
2018-12-24,0.0006500035524368,2.799668e-05,8.445716e-05,2.59277e-05,3.835907e-05,9.810538e-06,0.00017248986,0.00011484864,0.00026269877,0.00024942603,0.0003962862,8.679305e-05,-0.00046130051,0.00026051412,-5.2303374e-05,-7.286081e-05,1.4800667e-05,4.294782e-05,1.5686684e-05,5.2559326e-06,-2.3178569e-05,1.3855379e-06,-2.6045995e-05,-2.9373221e-05,-7.4289295e-05,0.0003063825,-0.00011040175,5.051205e-06,2.378921e-05,-1.8873949e-05,3.9023216e-06
2018-12-25,-0.000450000166893,-7.102022e-05,-0.0001279016,-9.657543e-05,-6.742603e-05,-6.186436e-06,-0.00038003342,-0.00044871558,-0.0003791757,-0.00047182318,-0.00023227197,-4.3613552e-05,-0.00038254744,2.1729302e-05,-1.9386647e-05,-0.0001954899,2.2631446e-05,4.204898e-05,1.5138676e-05,5.2553255e-06,-2.4022922e-05,1.8699566e-06,-2.9181394e-05,-2.9056418e-05,-7.433529e-05,0.00030714346,-9.616323e-05,5.051174e-06,2.3784272e-05,-1.8844848e-05,3.8509274e-06
2018-12-26,0.000119999051094,-1.0230305e-05,-2.0782336e-05,-2.8716035e-05,-1.2993888e-05,-2.5898894e-06,-0.00024084609,-0.00013240679,-0.00032840634,-0.00012869581,-7.126987e-05,1.9322815e-05,-0.00037886022,0.00012358511,6.460173e-05,-0.00012680562,2.1947997e-05,4.2127587e-05,1.50362475e-05,5.2553396e-06,-2.4032592e-05,2.2421177e-06,-3.2676544e-05,-2.8772765e-05,-7.429151e-05,0.0003011982,-0.00014781937,5.0511567e-06,2.3784649e-05,-1.8871477e-05,3.859285e-06
2018-12-27,-0.0009499937295913,-3.551276e-05,-0.000116664225,-4.953128e-05,-6.43109e-05,-4.8345587e-06,-0.00035659663,-0.00034271626,-0.0004584676,-0.00029802968,-0.0007907797,-0.000108464,-0.00040170786,-8.338868e-05,-9.336419e-06,-0.00014424439,2.0908246e-05,4.1783114e-05,1.4913856e-05,5.2551663e-06,-2.4269086e-05,1.9380618e-06,-3.3466902e-05,-2.8789922e-05,-7.434707e-05,0.00029989582,-0.00019429585,5.051142e-06,2.3783618e-05,-1.8868488e-05,3.8414746e-06
2018-12-28,0.0002899914979934,1.0870649e-05,-3.26268e-07,3.7164327e-06,5.9042322e-06,7.8601915e-06,5.5002033e-06,-3.7935074e-06,-5.5663746e-05,1.7787048e-05,-6.710043e-05,0.0002898231,-0.00037896403,0.00046079344,-2.1631045e-05,0.00024670604,1.575515e-05,4.3151158e-05,1.606363e-05,5.2559476e-06,-2.2886163e-05,-9.5440065e-08,-2.918119e-05,-2.897065e-05,-7.5125914e-05,0.00029683675,-0.00020386664,5.0511826e-06,2.3789897e-05,-1.8925966e-05,3.9175097e-06
2018-12-31,0.0013900101184844,0.00015120616,0.00030274258,0.00018833624,0.00013417487,3.1338463e-05,0.0014589935,0.0010365502,0.001153161,0.0012551014,0.0013165987,0.00065758143,-0.00017523924,0.00095426565,0.00017197925,0.0005037449,1.251991e-05,4.2880954e-05,1.6051217e-05,5.255786e-06,-2.3403985e-05,-1.1414845e-06,-2.2931226e-05,-2.9064637e-05,-7.5141994e-05,0.00030398593,-0.00010981327,5.05116e-06,2.3787667e-05,-1.8928178e-05,3.8929697e-06
2019-01-01,0.0017399936914443,8.224516e-05,0.0002054668,6.813326e-05,0.00010713533,1.8405619e-05,0.00046373502,0.0004929149,0.0004426296,0.000727554,0.00071930856,0.00030841783,-0.00040312164,0.00042412055,-5.7918146e-06,0.00021197886,2.3365319e-05,4.0365314e-05,1.5929494e-05,5.2542587e-06,-2.569994e-05,-2.2652816e-06,-1.7718048e-05,-2.8840854e-05,-7.5032825e-05,0.00029536715,-0.00012433394,5.0510534e-06,2.3774051e-05,-1.8860417e-05,3.7364703e-06
2019-01-02,-0.0019599944353103,-0.00011704765,-0.0003933924,-0.00014372804,-0.00016149202,-1.3406171e-05,-0.0010237789,-0.00097160606,-0.0006437296,-0.0013671924,-0.0010238376,5.2464213e-05,-0.00025398043,6.122303e-05,-0.00013701803,-8.870829e-05,7.298544e-05,3.661285e-05,1.5842914e-05,5.251723e-06,-2.8786139e-05,-3.2892845e-06,-2.538223e-05,-2.8253717e-05,-7.421556e-05,0.0002843863,-3.8494407e-05,5.050961e-06,2.3751578e-05,-1.8696806e-05,3.5486464e-06
2019-01-03,0.0009399950504302,0.00016250706,0.00030256875,0.0002043493,0.00012559995,3.110787e-05,0.0011980348,0.0012530235,0.0011467877,0.0011702552,0.0011962987,0.00062567624,4.1685253e-06,0.0009842762,0.00010864784,0.00017456466,4.8482823e-05,3.899415e-05,1.5873233e-05,5.2532137e-06,-2.7141507e-05,-4.162023e-06,-1.835861e-05,-2.7595108e-05,-7.4082054e-05,0.0002755473,-2.1446149e-05,5.0509802e-06,2.3764402e-05,-1.8814668e-05,3.6608808e-06
2019-01-04,0.0013799965381622,4.981883e-05,0.000119948665,3.406742e-06,7.459709e-05,7.033658e-06,0.0005370601,0.00031074992,0.00030597422,0.00065661274,0.00061798835,0.00051388046,0.0004739836,0.00068589667,0.00045428693,-1.1122885e-05,5.372366e-05,3.9885632e-05,1.5975435e-05,5.25343e-06,-2.6359497e-05,-6.6112184e-06,-1.0034976e-05,-2.6959055e-05,-7.403367e-05,0.00026914192,3.313123e-05,5.0510134e-06,2.3765157e-05,-1.87689e-05,3.6855486e-06
2019-01-07,-0.0003699958324432,-9.452469e-05,-0.00014815241,-0.000104910985,-3.9680213e-05,-7.3113074e-06,-0.00018258479,-0.0005444572,-0.00047282854,-0.0006884755,-0.00046242538,-0.00014065734,8.1761704e-05,-0.00018860975,-0.00019951287,-0.00021960815,7.778703e-05,3.6679143e-05,1.5795105e-05,5.2516243e-06,-2.888057e-05,-6.6564767e-06,-4.406426e-06,-2.6039323e-05,-7.401751e-05,0.00026106526,-2.1897346e-05,5.0509143e-06,2.37504e-05,-1.8698072e-05,3.5628618e-06
2019-01-08,-0.0004300028085708,-3.7413763e-05,-9.75392e-05,-5.4509444e-05,-3.6873964e-05,-4.90691e-06,-0.00017206474,-0.0003596548,-0.00047121508,-0.00038541603,-0.00039310634,-7.652287e-05,0.00028372376,-0.000103691265,-8.808934e-05,-8.9516194e-05,7.1997914e-05,3.6411184e-05,1.5726544e-05,5.251554e-06,-2.9136814e-05,-6.0914695e-06,-1.9715933e-05,-2.4714032e-05,-7.3997355e-05,0.00025449705,-7.709804e-06,5.0509116e-06,2.3749852e-05,-1.870057e-05,3.5512435e-06
2019-01-09,-0.0005799978971481,-1.7394761e-05,-7.714904e-05,-3.2091335e-05,-2.738688e-05,3.5663597e-08,1.1977286e-05,-0.00018360633,-0.0002024678,-0.00026071584,-0.0003791975,-7.712511e-05,0.00014624542,-5.390404e-05,-0.00012713675,-5.102069e-05,7.176967e-05,3.6273268e-05,1.571638e-05,5.251591e-06,-2.897587e-05,-5.162268e-06,-3.555588e-05,-2.3395414e-05,-7.402161e-05,0.0002416423,1.6993501e-05,5.0509066e-06,2.3750206e-05,-1.8705485e-05,3.552706e-06
2019-01-10,-0.0007600039243698,-4.1502077e-05,-0.000116638425,-3.3015607e-05,-4.0872823e-05,5.359048e-07,-0.00060765335,-0.0004416523,-0.00054838636,-0.00062502,-0.00049653207,-0.00026498263,-0.0004165206,-0.00019745665,-0.00036387081,-0.00019241298,4.0601557e-05,3.88709e-05,1.5793175e-05,5.253206e-06,-2.7042815e-05,-4.189312e-06,-3.9969724e-05,-2.2366637e-05,-7.4051655e-05,0.00022344876,-0.00011968084,5.051005e-06,2.3764433e-05,-1.8783167e-05,3.6605925e-06
2019-01-11,-0.0008099973201751,-3.555211e-05,-7.014232e-05,-1.6829115e-05,-2.983105e-05,3.6289339e-06,-0.00031975593,-0.00031720047,-0.00018908038,-0.0003540582,-0.00029391426,-0.00025058835,4.1376195e-05,-7.526462e-05,-0.00036093045,-0.0003198913,2.2446135e-05,4.067944e-05,1.584094e-05,5.254329e-06,-2.5582123e-05,-2.6164275e-06,-4.516081e-05,-2.114071e-05,-7.402326e-05,0.0002072637,-9.783048e-05,5.0510753e-06,2.3774337e-05,-1.8825684e-05,3.7541158e-06
2019-01-14,0.0001800060272216,-2.8861532e-05,-6.583622e-05,-1.2377156e-05,-1.6541908e-05,3.401548e-06,0.00018275183,-0.00019744074,-0.00012415912,-9.5413474e-05,-0.0002609646,-0.00013900115,1.2186016e-05,7.208725e-05,-0.0002785238,-0.00024808705,1.8949471e-05,4.3042368e-05,1.6024442e-05,5.2557343e-06,-2.327726e-05,-1.2544892e-06,-4.653952e-05,-2.0013784e-05,-7.411601e-05,0.00017237058,-1.0191198e-05,5.0511885e-06,2.3786617e-05,-1.8840003e-05,3.9073593e-06
2019-01-15,-0.0001500099897384,-2.6587264e-05,-6.771952e-05,-1.1109126e-05,-1.9629899e-05,3.7239056e-06,-0.0002102618,-0.00025790048,-0.0002433078,-0.00018086012,-0.00013187091,3.0270834e-05,7.034493e-05,0.00013211477,-2.8478485e-06,6.69608e-05,1.857808e-05,4.6192767e-05,1.6480597e-05,5.257381e-06,-2.0333318e-05,3.204464e-07,-4.045766e-05,-1.8701938e-05,-7.429404e-05,0.00015672021,-3.0011672e-05,5.0513236e-06,2.3800656e-05,-1.8841736e-05,4.077175e-06
