Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-09-11,-1.0980224609375,-0.37091115,-0.15991831,-0.49979642,-0.09173171,-0.19404693,-2.1764085,-2.0061235,-2.5602558,-2.25282,-2.170722,0.4703535,0.47546417,0.5193194,-7.2795854,0.52922404,-0.5655264,-0.9979628,-0.009599861,0.20220585,-0.8645773,0.47044086,-0.35206497,0.07654952,0.15638918,0.32487828,-0.2022396,0.45196646,-0.5643613,0.010459998,-1.4497819
2020-09-14,-0.54730224609375,0.046697475,0.0031807749,0.060667,-0.0176202,0.007373012,-0.40579072,0.026590483,-0.124158725,-0.49271598,-0.8435311,-0.67610115,0.6696612,0.67784846,-6.541316,0.7736919,0.5719257,0.037608877,-0.0028641003,0.20840792,-0.1775967,0.47847238,-0.4743654,0.1347854,0.14490011,0.23244923,-0.1982532,0.45732734,0.15796255,0.010459998,-1.228472
2020-09-15,-1.07989501953125,-0.032434326,-0.031267576,0.007652853,-0.03396305,-0.0446945,-0.43617833,-0.58221316,-0.42460775,-0.53239465,-0.49690026,-1.3266491,-0.117929675,-0.048834532,-5.5559583,-0.23355933,-0.5230235,-0.9354728,-0.00081655284,0.21694505,-0.70927906,0.46358064,-0.46861786,0.14739281,0.123437785,-0.20044751,-0.19646084,0.45980397,-0.38560033,0.010459998,-1.4777495
2020-09-16,1.2125244140625,0.33691713,0.17430112,0.34810746,0.047253586,0.19213514,1.3277428,1.4301673,1.2941105,1.2280066,1.3347943,-1.4784795,1.8161697,1.8021098,-4.2607155,2.0411084,1.7596271,1.011663,0.0035368712,0.2324113,0.39734495,0.5420811,-0.4029526,0.14497627,0.14494053,0.4415937,-0.19077459,0.46902406,0.90868247,0.010459998,-0.632187
2020-09-17,3.67694091796875,0.52620864,0.21012108,0.6566432,0.10698449,0.26736128,2.525437,2.8003502,2.2742794,2.6319048,2.9078388,-3.0331144,4.238562,4.3166904,-5.9700084,4.696468,2.1427832,0.8384619,0.05503508,0.32995066,0.53203785,0.72532654,-0.31606814,0.3319468,0.1449018,0.9064792,-0.18792039,0.48643148,1.6767157,0.010459998,-0.7555669
2020-09-18,-2.41229248046875,-0.39139917,-0.24505398,-0.4301938,-0.110520385,-0.25582322,-1.9826393,-1.8426925,-1.4758687,-1.6424692,-1.5955929,0.22987412,-1.470631,-1.6853198,-0.5393299,-1.7723027,-2.137045,-2.0595324,-0.019935064,0.18734007,-2.0993934,0.5353404,-0.39022505,0.18010633,0.15676707,0.36154124,-0.20097148,0.4559062,-2.2075865,0.010459998,-1.5161457
2020-09-21,2.84906005859375,0.030676708,-0.03222264,0.14183182,-0.010914871,-0.025652306,1.0311906,1.644871,0.7133767,0.8671095,1.3765336,-0.532854,2.0929458,2.5582783,-1.2695247,2.4191523,-0.08225726,-0.4383166,0.0005298104,0.22042692,-0.7338806,0.5290964,-0.38892534,0.15560053,0.19354698,0.41704062,-0.19300239,0.4663188,-0.2547726,0.010459998,-1.4913114
2020-09-22,1.29547119140625,0.20119084,0.06607005,0.27279565,0.043759152,0.11444991,1.8381642,1.3796531,2.629445,2.1691132,1.8634042,-0.012816231,2.1215804,1.2067895,-1.981974,1.649754,1.1907703,0.67605716,-0.009070503,0.18574037,-0.098812625,0.5410591,-0.28667158,0.22227742,0.21751137,0.38478124,-0.20112236,0.451365,0.24773131,0.010459998,-0.7182044
2020-09-23,2.1900634765625,0.5353066,0.20369539,0.69413704,0.11499625,0.2959056,2.9951916,3.4782825,3.0172105,3.1614163,2.9996548,-0.1316465,4.1987014,3.7333484,-6.1834407,4.383124,1.961605,1.1686146,0.0021317315,0.19594179,0.4488184,0.69306624,-0.17385079,0.35114783,0.20725209,0.36968508,-0.2052225,0.44586182,1.2374455,0.010459998,-0.41771176
2020-09-24,2.9873046875,0.40403226,0.15998805,0.5489478,0.08693337,0.22400413,2.510814,2.4340746,2.7506802,2.2243428,3.224449,0.23122141,3.7012656,3.855732,-6.222779,3.9523606,1.0345467,0.34313515,-0.013730337,0.1526541,0.07756906,0.56615466,-0.11888906,0.6259855,0.22332692,1.0060309,-0.21248734,0.42760584,0.4218325,0.010459998,-0.9406909
2020-09-25,0.2249755859375,-0.109039724,-0.1481346,-0.18351246,-0.05099965,-0.087387234,-0.8383212,-0.7400557,-0.6558281,-0.5847547,-0.5296897,0.49671817,0.43543947,0.3456397,-2.8530724,0.22851837,-0.49549657,-0.8541869,-0.021943092,0.14488925,-1.5281084,0.72049034,-0.23239687,0.57527226,0.21646233,1.0329765,-0.22446577,0.40934038,-1.31623,0.010459998,-1.3172635
2020-09-28,-0.9566650390625,0.0041186474,0.0072194855,-0.04032518,-0.014979921,0.0063453373,0.24612157,0.045806836,-0.054346196,-0.022000559,-0.306901,-1.0750206,0.5471099,0.5146877,-3.9964602,0.37852716,0.46509814,-0.07203476,-0.025877897,0.119369276,-0.48656255,0.81658685,-0.2699582,0.5278011,0.19949085,0.8123865,-0.22266997,0.40777197,-0.7054461,0.010459998,-1.0699687
2020-09-29,-2.09527587890625,-0.23637109,-0.15870157,-0.24346884,-0.063100964,-0.15507127,-0.91583323,-0.90589803,-0.82513523,-0.7591698,-0.37081018,-1.5633528,-0.8728525,-0.5814529,-3.5989661,-1.066322,-0.9931965,-1.3576692,-0.024291981,0.11382017,-1.3624574,0.7610965,-0.3046564,0.45113608,0.1787307,0.2305213,-0.22409292,0.4042279,-1.5310631,0.010459998,-1.304391
2020-09-30,-0.0550537109375,-0.21016023,-0.1414845,-0.24370448,-0.06489803,-0.12683329,-0.55824554,-0.46815342,-0.42437983,-0.59049094,-0.44027033,-1.344751,-0.3643605,-0.087642625,-2.5207198,-0.36198032,-0.65455985,-0.94064593,-0.017835246,0.11764973,-1.5394431,0.45795926,-0.39280045,0.21630445,0.14648402,-0.31111687,-0.22163545,0.40990356,-1.446349,0.010459998,-1.3171791
2020-10-01,-2.2027587890625,-0.20697059,-0.15100412,-0.26675373,-0.06910074,-0.12805964,-0.7700643,-1.2441547,-0.5470558,-1.152208,-1.2603824,-1.771923,-1.1184276,-0.8723586,-1.1513442,-1.20183,-0.18753886,-0.5411281,-0.011568854,0.12583578,-1.0351158,0.4185781,-0.449832,-0.114376746,0.1442201,-0.47259468,-0.21703951,0.42065617,-0.8140998,0.010459998,-1.3477504
2020-10-02,1.98748779296875,0.02838334,0.004739466,0.12959659,-0.011623547,0.0019043756,0.08206263,0.272642,0.08320777,-0.23123376,-0.23384973,-3.427829,1.0151074,2.4249368,-0.71745944,1.3643548,-0.24258213,-0.9501428,-0.005938594,0.13218611,-0.49096864,0.4198393,-0.45865366,0.13374357,0.14935128,-0.73636025,-0.20881107,0.4331441,-0.15545473,0.010459998,-1.39121
2020-10-05,-2.15130615234375,-0.2290783,-0.16891743,-0.24167821,-0.07440961,-0.14940612,-1.1675392,-1.3731385,-1.2016248,-1.2255473,-1.7928354,-2.9115655,-0.95467,-0.8450831,-0.23129193,-1.1002604,-0.5498849,-0.88196033,-0.008386448,0.12957756,-1.3247877,0.3080046,-0.39658803,0.05451447,0.1387862,-0.74567926,-0.21423805,0.42598128,-0.7663237,0.010459998,-1.3698092
2020-10-06,-1.11785888671875,-0.5301874,-0.26300934,-0.6217304,-0.13426845,-0.31877008,-2.0420408,-1.774796,-2.4538076,-1.6196727,-2.5518217,-1.5866328,-0.7488086,-0.57988423,0.73286116,-0.8239805,-2.4266925,-2.1574328,-0.014234417,0.13027892,-2.0993934,0.20684992,-0.43192548,-0.21311723,0.09156266,-0.83073133,-0.20695424,0.43910837,-2.265428,0.010459998,-1.4321706
2020-10-07,0.5701904296875,0.24806239,0.12887803,0.27335972,0.03699187,0.1677471,1.31568,1.6010401,0.89833605,1.3952225,1.1582603,-2.4428766,2.1571107,1.8652375,0.18173647,2.051342,1.74096,1.0091524,0.0013711475,0.15686789,0.4279591,0.32226026,-0.34204924,-0.23214911,0.107758865,-0.25885502,-0.19047531,0.4656805,1.1626521,0.010459998,-0.6809685
2020-10-08,0.566650390625,0.12750256,0.062326547,0.11766546,0.0030640864,0.05751681,0.23019023,0.98023915,0.32634908,0.3344942,0.08800771,-2.4506202,0.6814528,0.9747404,0.11841175,0.5994031,-0.43245578,-0.8355444,-0.001531323,0.14257783,-0.53261405,0.4095942,-0.2694907,-0.31498173,0.12749548,-0.39419407,-0.18860199,0.46842915,-0.05238354,0.010459998,-1.5162598
2020-10-09,-2.17730712890625,-0.24403685,-0.15776472,-0.24842301,-0.067905776,-0.14805889,-0.77561545,-0.88414866,-0.6176346,-1.0536127,-0.8018974,-1.4814743,0.47639462,-0.40511295,0.019778265,-0.33524722,-0.7398079,-1.0568308,-0.0031689273,0.13806953,-0.7854425,0.4546868,-0.2686824,-0.2374946,0.13514462,-0.4417028,-0.18746975,0.47384515,-0.49498916,0.010459998,-1.5427221
2020-10-12,0.32513427734375,0.005786306,-0.03922901,0.025455728,-0.026620947,-0.013538159,0.33801696,0.85883975,0.28237876,0.2085268,0.6102777,0.44589505,1.33778,0.8106217,-0.50984675,1.337774,-0.34343427,-0.597328,-0.0029980044,0.15456706,-0.7910398,0.50885934,-0.33473158,-0.21120533,0.1471666,-0.40346277,-0.18488704,0.4882995,-0.3560119,0.010459998,-1.5981852
2020-10-13,0.23590087890625,-0.16700837,-0.14866254,-0.05108441,-0.05149557,-0.1138306,-0.27030972,-0.28329706,-0.3221316,-0.17320621,-0.044437055,0.28715113,1.2843354,0.31175274,-1.9879528,1.1520265,-0.2588036,-0.5170758,5.8059406e-05,0.15958124,-0.74266154,0.41167536,-0.18278594,-0.13891673,0.16007535,-0.98651254,-0.17948395,0.49687093,-0.26957002,0.010459998,-1.6483396
2020-10-14,2.62200927734375,0.36720574,0.18051098,0.43822107,0.07862248,0.20813172,1.9550878,2.63636,1.598692,2.2707226,1.9325905,-0.4194513,3.1491594,2.076539,-4.1146483,3.3173811,2.0438955,1.3095214,0.020100372,0.19594328,0.61275554,0.5445058,-0.057072263,0.17124806,0.22066592,-0.34559163,-0.17507549,0.50093794,1.8575268,0.010459998,-0.80070496
2020-10-15,0.90185546875,0.019232444,-0.03222264,0.1366267,-0.014966879,-0.028837016,0.62259126,0.8885938,0.8056533,0.6935402,0.49287534,1.0135621,1.19577,0.1056792,-3.912476,1.2131493,-0.2126898,-0.5134552,-0.0007659713,0.124605596,-0.84145755,0.58200896,-0.069562644,0.19830741,0.24733207,-0.16150321,-0.18410501,0.469364,-0.6359705,0.010459998,-1.5122267
2020-10-16,-0.253173828125,0.049240027,0.037851255,-0.013524449,-0.008648404,0.022983942,0.36025265,0.65889,0.50317156,1.5723774,0.34665254,0.05543498,0.6862232,-0.93762124,-4.0169826,0.36887342,0.90626734,0.5170118,-0.002695061,0.11306052,-0.24157313,0.5844471,-0.10915776,0.21617128,0.2705168,0.41684914,-0.19150192,0.45595348,0.15924688,0.010459998,-0.90909165
2020-10-19,-2.20208740234375,-0.27271366,-0.17354362,-0.33800367,-0.08816766,-0.1709894,-1.2358831,-1.3714025,-1.3397055,-1.252378,-0.9667804,-1.0806924,-1.3278806,-2.1274064,-6.1628,-1.4859923,-0.68283015,-1.0901436,-0.0077675628,0.10801852,-1.0778173,0.5267347,-0.15959291,0.20343252,0.28152144,0.4593061,-0.19504264,0.44607258,-0.97710174,0.010459998,-1.4278184
2020-10-20,-2.166015625,-0.38612854,-0.15858006,-0.58011436,-0.11975648,-0.24035382,-2.21627,-2.3752673,-1.6873709,-2.199848,-2.8721857,0.009576594,-1.329184,-0.6932229,-5.7393513,-0.47267598,-0.89284813,-1.5308022,-0.007052443,0.11985859,-1.1831646,0.48039415,-0.12427172,0.29503217,0.27533463,-0.15550607,-0.19319345,0.454943,-1.2230595,0.010459998,-1.468204
2020-10-21,-2.20526123046875,-0.39953387,-0.18442492,-0.6136954,-0.12466885,-0.2462303,-2.074214,-1.5022042,-1.4599242,-1.827624,-2.3298728,-0.007727623,-1.6506356,-1.0780197,-5.0248313,-1.0009856,-1.2803788,-1.7789176,-0.005808888,0.14862278,-1.5415848,0.56234914,-0.12087676,0.05339327,0.24672478,-0.3179239,-0.19066764,0.46415997,-1.3301519,0.010459998,-1.5051408
2020-10-22,1.56201171875,0.17228585,0.10690143,0.14938204,0.02480185,0.1258155,1.2618943,1.1272405,1.2285206,1.3678336,1.4458159,-0.2984276,2.0219007,1.9150829,-5.2053447,2.557543,0.96952707,0.42481795,-0.0018431006,0.16357233,0.17903157,0.6737179,0.005518703,0.10746581,0.30708715,-0.28901508,-0.18275169,0.4854881,0.9074642,0.010459998,-0.7825784
2020-10-23,-0.8475341796875,0.077419005,0.03667048,0.0075685726,-0.008443409,0.03982576,0.27198035,0.24613152,0.17773692,0.17700899,0.256309,-0.23006152,1.6975805,0.2530354,-4.3296986,1.4460897,0.9199445,0.39911318,-0.0028827696,0.14869298,0.027548399,0.7522406,0.13278177,0.19845647,0.32741842,0.25678644,-0.18462034,0.47903657,0.88080674,0.010459998,-0.75034356
2020-10-26,1.0445556640625,0.11889769,0.061372917,0.10609755,0.018104991,0.058593445,0.51063263,0.54072905,0.6339844,0.6251335,0.23432362,-1.7177726,1.1171467,0.9206043,-4.066179,1.3482957,-0.5124957,-1.1521815,-0.0022925427,0.16003212,-0.5999967,0.7893897,0.21547014,0.1829696,0.33287373,0.49096996,-0.18147163,0.48785943,-0.34049112,0.010459998,-1.5936832
2020-10-27,-0.27203369140625,0.05935038,0.03412838,-0.014414818,-0.017043477,0.01689128,0.29444194,0.102712385,0.2896804,0.1475567,0.35585505,-1.214817,0.2589428,-0.24532805,-2.824505,0.24363692,-0.548149,-1.1819224,-0.0017880951,0.17004104,-0.6949087,0.7163597,0.23678848,0.20306613,0.32983232,0.64586157,-0.17887348,0.49492764,-0.37659967,0.010459998,-1.641945
2020-10-28,4.46630859375,0.3748488,0.12787153,0.53149784,0.06122833,0.17941035,1.6102011,2.0801823,1.9092025,2.1828194,1.9108621,0.20679615,4.2384796,3.464431,-2.4114099,4.447667,1.1472597,0.5134094,0.0014398353,0.17219889,0.29199174,0.62343925,0.34503472,0.14799127,0.34840333,0.6549301,-0.17622072,0.494457,1.2211769,0.010459998,-0.7334796
2020-10-29,3.0538330078125,0.1457445,-0.011491294,0.36934277,0.01806432,0.017538788,0.724081,1.6324756,1.3223559,1.1274886,1.2224638,0.081119224,0.26574513,-0.32600218,-2.737394,-0.008401232,-1.0415373,-1.6545935,-0.0066641774,0.14173232,-1.552569,0.73141533,0.41912794,0.14916277,0.37475228,0.21384566,-0.19214343,0.4579944,-0.7807599,0.010459998,-1.5125868
2020-10-30,-0.2647705078125,-0.22961728,-0.15714198,-0.23671278,-0.067037046,-0.14557052,-1.1914436,-0.82171863,-1.047177,-0.4946952,-0.3483751,0.12840933,-0.3062747,-0.6077747,-2.7540102,-0.61975116,-1.785147,-1.6579968,-0.013662172,0.11317036,-2.0647142,0.64827865,0.26814196,-0.056528773,0.37831897,-0.031957783,-0.2027275,0.43443242,-1.4162393,0.010459998,-1.417437
2020-11-02,1.232177734375,0.27768373,0.13557203,0.30010298,0.044478007,0.17692791,1.631775,1.5243185,1.3016366,1.2960913,1.3293111,-1.4169816,2.2064168,1.9171684,-4.2865205,2.0276654,1.614369,0.62945765,0.013017911,0.1724971,0.57861125,0.7387258,0.32857946,0.24873346,0.4350092,0.47200388,-0.20460795,0.44243842,1.0541651,0.010459998,-0.28106374
2020-11-03,-2.74627685546875,-0.25790995,-0.17208321,-0.34023094,-0.086025044,-0.17048036,-1.3461105,-1.5719804,-1.5738401,-1.2443373,-1.306003,-1.5393567,-1.1083813,-1.1537106,-5.718882,-1.4301199,-0.7233387,-1.4668072,-0.021723919,0.08861779,-1.3407345,0.5680473,0.24097475,0.22646286,0.45086232,0.02545675,-0.21753068,0.40797907,-1.4358364,0.010459998,-1.3019277
2020-11-04,-0.30377197265625,0.08275031,0.046823997,0.10712308,0.00082002324,0.03985812,0.27988222,0.32337424,0.13035502,0.22140974,0.42337793,-0.85330665,0.97410184,0.044746675,-5.7669177,0.5973067,1.1604615,0.6694751,-0.013146008,0.0935466,-0.05141842,0.52944076,0.20525096,0.3684217,0.46788892,0.4047458,-0.20920408,0.42181593,-0.03368306,0.010459998,-0.6118231
2020-11-05,-4.547607421875,-0.2941543,-0.1734459,-0.5301119,-0.09650847,-0.1660372,-1.6883044,-2.2938533,-1.6167818,-2.4642622,-2.3094509,-1.4776012,-2.134698,-2.9810677,-6.6001534,-2.479332,-0.005253184,-0.4014556,-0.015557749,0.094746694,-0.8353891,0.50863904,0.09499976,0.21640152,0.4444927,0.49066794,-0.21515009,0.41595054,-1.0764614,0.010459998,-1.2563772
2020-11-06,-3.40789794921875,-0.62719333,-0.25362158,-0.9709065,-0.19127348,-0.33211735,-3.1960025,-2.973116,-2.6329532,-3.0878947,-3.8875346,-2.040427,-1.2800705,-1.0145382,-4.6551137,-0.9224548,-0.66391134,-1.0156986,-0.008404897,0.12187112,-0.7595435,0.501645,-0.03187871,0.1034505,0.45072737,-0.07724405,-0.20338929,0.43426895,-0.81202215,0.010459998,-1.3740032
2020-11-09,0.237060546875,-0.17812182,-0.127514,-0.07661808,-0.048607096,-0.11977739,-0.29059517,0.13614227,-0.4087346,-0.36407438,-0.42391413,-2.9477146,0.2984406,1.6586936,-0.46024323,1.0822409,-0.89778334,-1.1962287,-0.0009724374,0.17645456,-0.8788307,0.58228177,-0.04938345,0.09279279,0.48979142,-0.20484766,-0.19143763,0.46318844,-0.530439,0.010459998,-1.4829283
2020-11-10,3.26727294921875,0.46855655,0.19206363,0.7395738,0.09495742,0.22463119,2.5766866,3.5119307,2.2409673,2.0453506,2.8311906,-3.994909,3.2622094,3.7550194,-2.2790785,4.028222,2.0015414,1.2714399,0.013967376,0.20195332,0.6065017,0.833142,0.0054490785,0.33053377,0.49467412,-0.14403774,-0.18184045,0.48143628,1.6667503,0.010459998,-0.6870652
2020-11-11,1.9287109375,-0.051424555,-0.03726321,-0.021229705,-0.031175023,-0.03950986,-0.04685698,0.28610426,-0.2962975,-0.1532772,0.41752782,-2.3835945,0.7385524,0.9296837,-1.1730133,1.2033712,-0.13444588,-0.45506075,-0.0007490521,0.15646139,-0.70962435,0.91023636,0.029919729,0.19543563,0.49427834,-0.07210737,-0.18764973,0.46325198,-0.30011514,0.010459998,-1.4742371
2020-11-12,-2.02984619140625,-0.08318612,-0.062163692,-0.05378997,-0.03944778,-0.061656285,-0.46779382,-0.81134284,-0.2194704,-0.46661967,-0.34073853,-1.7434647,-0.24275556,-0.89041644,-0.5937937,-0.29066715,-0.3283045,-0.61800414,-0.00083435484,0.15102784,-1.0496496,0.94730204,0.07142038,0.21608292,0.493525,-0.10851094,-0.1846914,0.4695025,-0.57887924,0.010459998,-1.5195588
2020-11-13,-0.12701416015625,0.08870016,0.03906607,0.020369986,-0.006393439,0.026536899,0.43408996,0.28210282,0.27369928,0.26420188,0.6670931,-1.8363118,0.8266395,0.92091465,-0.8150244,1.0210824,-0.36217758,-0.76216143,-0.0023685996,0.15963939,-0.45417014,1.0707105,0.17523865,0.4297242,0.497119,-0.06354885,-0.18310611,0.48411438,0.024752526,0.010459998,-1.5754107
2020-11-16,-1.547119140625,-0.26509783,-0.18012047,-0.2776722,-0.080201216,-0.17925578,-0.93857163,-0.8698952,-1.0419682,-0.68667614,-0.9102697,1.633646,-0.58252984,-0.83023363,-1.0073836,-0.42423645,-2.1528528,-2.0379374,-0.020578256,0.13621157,-2.1045935,1.0619812,0.023278233,-0.016402256,0.4457221,-0.76239645,-0.1891962,0.48192686,-2.0763006,0.010459998,-1.6332269
2020-11-17,-1.4222412109375,-0.13904661,-0.07222274,-0.2210272,-0.05206285,-0.08934651,-0.52836585,-0.6410999,-0.23917006,-0.706739,-0.4069543,0.60563844,0.3473543,-0.5167671,-3.1562026,0.19825406,-1.3211485,-1.4736053,-0.00089439884,0.20533909,-1.3678092,0.98294914,-0.0046092966,0.03602867,0.42682964,-0.946887,-0.18282188,0.4970342,-0.81800306,0.010459998,-1.6455935
2020-11-18,0.393310546875,0.2934585,0.17134114,0.2756775,0.04088264,0.191246,1.3760028,1.1254581,1.2538525,1.3575206,1.3941855,-0.3159753,2.6205447,0.87435955,-5.212106,2.423123,1.7139686,1.035655,0.0007906855,0.20771879,0.48713955,1.1055266,0.051079106,0.11215217,0.43732584,-0.33186337,-0.1774158,0.50615185,1.2652907,0.010459998,-0.8877519
2020-11-19,1.37750244140625,0.19794354,0.11391105,0.23594059,0.02660878,0.11039139,1.1179768,1.3614185,0.777439,1.0952649,0.5920121,-1.438781,3.4571073,1.4933797,-6.2280087,3.1542761,1.5989178,0.7108385,0.024274068,0.2537678,0.71755964,1.2866126,0.12898974,0.43120414,0.45039573,0.2232232,-0.1785658,0.512226,1.8174169,0.010459998,-0.6842263
2020-11-20,-1.580078125,-0.35686955,-0.25445214,-0.3689734,-0.09861835,-0.24792305,-1.5178738,-1.0415525,-1.4219197,-1.0453495,-1.1599574,-0.7104996,0.07140718,-1.3641801,-5.234701,-0.27464175,-2.1224923,-2.09867,-0.009006195,0.18409896,-2.0993934,1.206529,-0.008465381,0.32488093,0.43972433,0.25008684,-0.18643627,0.48548168,-1.5576781,0.010459998,-1.5883925
2020-11-23,-1.30010986328125,-0.14488001,-0.058455348,-0.42683893,-0.06963737,-0.08749501,-0.9295238,-1.2789026,-0.6938454,-0.80888987,-1.0552789,-0.81605303,0.016384186,-1.0491487,-6.7509313,0.41644737,-0.34669498,-0.6544947,-0.0022183063,0.19879396,-0.73505926,1.2032657,-0.006652099,0.30455694,0.4413781,0.5900844,-0.18345773,0.49115095,-0.35424545,0.010459998,-1.5440524
2020-11-24,1.48870849609375,0.29320574,0.18905194,0.29004702,0.04319633,0.194669,1.9153383,1.618267,1.4726765,1.5299329,1.480061,-1.6880816,2.4914958,2.1462286,-5.4846497,3.3489454,1.4957831,0.71248055,0.008088503,0.23758191,0.68472385,1.1502814,0.15042263,0.23813213,0.46466509,0.58738023,-0.17380692,0.5114954,1.6748295,0.010459998,-0.65282863
2020-11-25,-0.74188232421875,-0.26469237,-0.18453096,-0.19249244,-0.080681235,-0.1754355,-0.8352609,-0.8914074,-0.82199085,-0.932384,-0.903597,-0.8902359,-0.88830554,-0.60480976,-3.4486725,-0.15823607,-2.1577642,-2.0864098,-0.0068256008,0.21971531,-2.0993934,1.0604383,-0.0015718953,0.06476642,0.43988925,-0.08970954,-0.18113065,0.50191736,-1.5206352,0.010459998,-1.679999
2020-11-26,-0.8302001953125,-0.30539256,-0.19630569,-0.28976697,-0.108622104,-0.20764147,-1.6490778,-1.5993998,-1.3946162,-1.2850194,-1.3650599,-0.6085956,-1.1083149,-1.1455742,-3.648627,-0.6213542,-1.9246968,-2.0520113,-0.0055679013,0.23044044,-2.0993934,0.945355,0.015862333,-0.040736128,0.4174535,-0.072395235,-0.18226293,0.5032012,-1.447059,0.010459998,-1.6827205
2020-11-27,-1.00775146484375,-0.23678276,-0.17597675,-0.25027263,-0.059944585,-0.16560282,-0.63636833,-0.44083497,-0.59415144,-0.38341615,-0.54206973,0.4499796,0.39212874,-0.6212686,-3.2476957,0.64999145,-0.38626686,-0.5650344,-0.0012081556,0.24459364,-1.4909332,0.9394827,0.0006172218,-0.15567702,0.4096667,-0.1444814,-0.17974362,0.5099168,-0.6581112,0.010459998,-1.639149
2020-11-30,-2.8642578125,-0.5893657,-0.2760009,-0.70664114,-0.15880173,-0.3684156,-2.9639583,-2.4991128,-2.312385,-2.644657,-1.9751933,0.054152824,-2.1455297,-2.8499205,-4.0827813,-2.0652442,-2.3714848,-2.1258168,-0.0063246205,0.261534,-2.0993934,0.8891223,0.0011821156,-0.06352666,0.3824574,-0.82811147,-0.18454458,0.50872356,-1.7842519,0.010459998,-1.7048832
2020-12-01,0.8414306640625,0.31263897,0.18007058,0.33051658,0.04939513,0.20169224,1.7859024,1.3368579,1.4981064,1.7294527,1.3327613,-1.2117871,1.7132189,0.97772634,-5.273735,2.070166,1.4730128,0.69342494,0.008311734,0.30677652,0.6492414,1.027102,0.11573492,0.1276305,0.38033172,-0.15021491,-0.17474197,0.5312424,1.4501845,0.010459998,-0.78028286
2020-12-02,-3.5947265625,-0.6563667,-0.2834911,-0.7942918,-0.18614717,-0.38277888,-3.2420502,-3.4998055,-3.158064,-3.259586,-2.4864292,0.14843147,-3.9120586,-4.9430594,-4.301609,-4.1357217,-2.441281,-2.1602104,-0.0070204465,0.29539818,-2.0993934,0.84543526,0.03985511,-0.17248371,0.3505979,-0.1522045,-0.18658192,0.5124201,-2.1197965,0.010459998,-1.7174937
2020-12-03,-3.61480712890625,-0.7981138,-0.34958574,-0.87353003,-0.23648857,-0.48293415,-3.8279417,-3.4972868,-4.1641626,-3.5638065,-4.0771995,1.125373,-2.9024532,-3.767179,-3.6584704,-2.665536,-2.4667177,-2.182015,-0.008996748,0.32847112,-2.0993934,0.6557053,-0.13335998,-0.56583387,0.33850598,-0.4921396,-0.1875859,0.5248516,-2.1738193,0.010459998,-1.7737257
2020-12-04,-1.8492431640625,-0.41014662,-0.20879966,-0.44523516,-0.12528093,-0.24497344,-2.190191,-1.5272977,-2.5430448,-1.4655681,-2.5074317,-0.96582615,-0.7464304,-0.85309166,-4.592038,-0.058684506,-1.2475729,-1.7739458,0.012954509,0.45277828,-1.454479,0.64327615,-0.13144226,-0.45020097,0.32029846,-0.35543004,-0.18085489,0.5437832,-0.8474684,0.010459998,-1.818637
2020-12-07,2.67572021484375,0.2500174,0.1310112,0.39678738,0.055137184,0.1485837,1.9738384,2.1512468,1.5496958,1.6787548,1.7182736,-1.8905941,2.0643716,2.6306338,-4.611853,3.2326236,0.5245628,-0.002360254,0.016821008,0.49650377,0.27739403,0.7307829,-0.08406932,-0.33322224,0.35305125,-0.36398587,-0.17386296,0.56434065,1.00938,0.010459998,-1.4941717
2020-12-08,-0.2906494140625,-0.24712096,-0.14988893,-0.20758007,-0.070464574,-0.14922446,-0.5721546,-1.0481749,-0.88689893,-0.8002668,-0.3656565,-1.2822635,0.08553734,0.43373084,-5.113074,1.0736295,-0.74676216,-1.37489,0.010988164,0.4449829,-0.87495095,0.6672018,-0.1285805,-0.4893584,0.36700612,0.12783079,-0.1770767,0.5519722,-0.61751133,0.010459998,-1.8583741
