Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-07-03,-9.965896606445312e-05,-3.1872714e-05,4.9496823e-05,5.8348578e-05,9.884763e-06,-0.00012975576,-0.0007668625,-0.0010382932,-0.0028534047,-0.0012058533,-0.001805393,0.0013921194,-0.0023207054,-0.00074352644,0.0012467308,-0.003952532,-0.0011447502,-0.00033987407,0.0007711464,-6.4859814e-05,-0.003830401,-0.0020841006,-0.00059495197,-0.0031467509,-0.0007195641,-2.056995e-05,-0.0040883874,0.00016270309,0.000819719,0.000310218,-0.001814873
2020-07-06,-0.0480999946594238,-0.0028698551,-0.0013757747,-0.0015443307,-0.00284586,-0.0047083995,-0.033647776,-0.04215604,-0.054075092,-0.04604733,-0.033171315,0.005929169,-0.00778263,-0.02939313,-0.030346548,-0.03797726,-0.0013238231,-0.00031774805,0.0007711851,-6.6920016e-05,-0.004075944,-0.002273685,-0.0005945878,-0.003148819,-0.0008933893,-3.809392e-05,-0.004085171,0.00016270309,0.00081967143,0.000310218,-0.0018147479
2020-07-07,-0.0044002532958984,-0.0013105312,-0.00023692666,-0.0004049086,-0.0013373919,-0.00078054477,-0.007496135,-0.0036769297,-0.008508295,-0.007964731,-0.0075688516,0.017285772,0.0009926794,-0.008753327,-0.0063166395,-0.0075203567,-0.0004836304,-0.00028673036,0.0007712842,-4.653866e-05,-0.0037116183,-0.0024881111,-0.00059411867,-0.0031082616,-0.0010725333,-6.0925788e-05,-0.004080981,0.00016270309,0.00081920566,0.000310218,-0.001813085
2020-07-08,-0.0093998908996582,-0.0009311281,-0.0002120512,-0.00028073083,-0.0010153083,-0.0005455813,-0.0056282915,-0.0067841024,-0.007612144,-0.005467985,-0.0050754296,0.011207249,-0.0021634097,-0.0018713779,0.0006705614,0.0024640842,-3.696932e-05,-0.00028644293,0.0007715124,-4.4752178e-05,-0.0034162623,-0.0026919472,-0.00059348857,-0.0030867737,-0.0012369172,-8.956847e-05,-0.0040802495,0.00016270309,0.00081992307,0.000310218,-0.0018135044
2020-07-09,-0.0103998184204101,-0.0014750577,-0.00039083988,-0.000497486,-0.0014273034,-0.001490675,-0.010055247,-0.008597584,-0.004410022,-0.009014597,-0.008616854,0.007026907,-0.0009356802,-0.0007154486,-0.0003630608,-0.002623471,0.00053360296,-0.00026714953,0.00077157246,-2.9817023e-05,-0.0030888352,-0.0028881638,-0.0005929113,-0.0030700415,-0.0013447128,-0.000119595155,-0.004078175,0.00016270309,0.00082002016,0.000310218,-0.0018119733
2020-07-10,-0.0011000633239746,2.6182638e-06,8.7978806e-05,0.00016879149,0.0003051616,0.00047563753,0.0011310301,0.00421482,-0.0054129832,0.0026522407,0.0023307663,0.00017957542,-0.0019538275,0.010886241,0.0122823045,0.013368282,0.0009148318,-0.00025374052,0.000771695,-2.1609452e-05,-0.0027189322,-0.003060851,-0.0005925216,-0.0030944673,-0.0014297242,-0.00015210258,-0.0040762126,0.00016270309,0.00082013867,0.000310218,-0.0018106543
2020-07-13,0.0043997764587402,0.00032498143,0.00014980504,0.00027572326,0.0004689824,0.0005227565,0.0026500206,0.0051394827,-0.004434025,0.002787967,0.003817026,-0.0052426285,-0.005421095,0.010483268,0.0108709475,0.012651522,0.00078724575,-0.0002331438,0.0007717974,-1.2715351e-05,-0.002850508,-0.0032406005,-0.00059220864,-0.0031652022,-0.0014891453,-0.00019002007,-0.00407376,0.00016270309,0.00082028384,0.000310218,-0.0018098648
2020-07-14,-0.0005998611450195,0.00033411058,0.00015161076,0.00029749342,0.0005064605,0.00046483328,0.0022685067,0.004547832,0.0035817244,0.00029978197,0.0037469682,-0.006979936,-0.004703484,0.010330703,0.009779129,0.0091592185,0.000804881,-0.00023516687,0.00077182945,-8.150473e-06,-0.0029849168,-0.0033943546,-0.0005919945,-0.0033691537,-0.0015515748,-0.00022770197,-0.004073803,0.00016270309,0.0008203138,0.000310218,-0.0018086589
2020-07-15,-0.0079998970031738,0.0003595917,0.0001537127,0.00028518826,0.00061478233,0.0005408526,0.0035598685,0.0027343598,0.0062877755,0.00090737786,0.003474985,-0.007933639,-0.0038838533,0.009640804,0.008657348,0.008216899,0.00056203187,-0.00023295957,0.0007718627,-1.1101543e-05,-0.0031590043,-0.0035181912,-0.00059178786,-0.00356951,-0.0015967081,-0.00026520225,-0.004073398,0.00016270309,0.00082032086,0.000310218,-0.0018098739
2020-07-16,0.0004000663757324,0.0006100022,0.00016369193,0.00033324017,0.0006147237,0.00060966244,0.0044419514,0.0060558547,0.002148981,0.0033350629,0.0043391576,-0.010443916,-0.0035967336,0.014135754,0.01341039,0.011503355,0.0005277959,-0.0002232847,0.0007718988,-4.2102515e-06,-0.0028996482,-0.003627138,-0.00059165456,-0.003790018,-0.001628862,-0.00031877123,-0.004072315,0.00016270309,0.000820378,0.000310218,-0.0018086012
2020-07-17,0.0029997825622558,0.00062646595,0.00016369193,0.00033211996,0.0007186039,0.0005153099,0.0038000115,0.005169803,0.0058747944,0.0041126874,0.0038044804,-0.011402574,-0.003425007,0.015538568,0.015363228,0.0124146845,0.0004981041,-0.00022262923,0.0007719303,-6.7497936e-06,-0.0027137946,-0.0037240472,-0.0005916107,-0.003875748,-0.0016588834,-0.00039273518,-0.0040723095,0.00016270309,0.000820379,0.000310218,-0.001808671
2020-07-20,-0.0089001655578613,0.0009411441,0.00016052974,0.00025115773,0.0011852549,0.0005206574,0.0036033855,0.007996575,0.004040153,0.000293326,0.0036007299,-0.011706146,-0.0031926269,0.013270175,0.01203946,0.008813869,0.00022199782,-0.00022721774,0.00077190535,-1.1857894e-05,-0.0028845023,-0.003805103,-0.00059160823,-0.003970452,-0.0016877148,-0.00046819204,-0.004072833,0.00016270309,0.00082034286,0.000310218,-0.0018090806
2020-07-21,-0.0025997161865234,0.00088250276,0.00010400586,0.00011520666,0.00084361975,0.00039025224,0.0009841704,0.0018341348,0.0050281286,-0.00047031842,0.0008417587,-0.008305124,-0.0054947687,0.0118389595,0.012538916,0.011059427,-0.00013596477,-0.00023123482,0.00077191344,-2.4328478e-05,-0.0032416955,-0.0038904448,-0.00059162907,-0.003991546,-0.0017274169,-0.00054269057,-0.0040725283,0.00016270309,0.00082030403,0.000310218,-0.0018108492
2020-07-22,0.0190000534057617,0.0015350946,0.00072561373,0.0007858644,0.0016185582,0.0020723804,0.0083153285,0.013384201,0.02740939,0.017795153,0.009216452,-0.005421897,-0.004755579,0.011882031,0.011177231,0.008974969,-9.335255e-05,-0.00022791186,0.0007718995,-2.851259e-05,-0.003159701,-0.00397573,-0.00059168064,-0.0040268493,-0.0017704465,-0.0005931695,-0.0040723956,0.00016270309,0.0008203021,0.000310218,-0.0018113381
2020-07-23,0.0043997764587402,0.00011701146,0.00016313959,8.851548e-06,0.0002747293,0.00035472616,0.0020086733,0.0001738339,0.0014561026,0.00225396,0.0024061569,-0.008462104,-0.006324163,0.0004629043,-0.0010985339,-0.0024621377,-4.5982484e-05,-0.00024169951,0.00077184505,-4.5431287e-05,-0.0031205828,-0.004045462,-0.0005917562,-0.004068094,-0.001811828,-0.00062633515,-0.004074052,0.00016270309,0.00082019763,0.000310218,-0.0018136029
2020-07-24,0.0130000114440917,0.000829352,0.0001484902,0.00015742965,0.0010397378,0.00063018926,0.0047754846,0.011993332,0.00043575303,0.007682112,0.005756951,-0.011317331,-0.001144329,0.005106567,0.0021243773,0.0009690656,-0.0003430621,-0.00028030958,0.00077172765,-5.857775e-05,-0.0033737512,-0.0041037984,-0.0005918837,-0.00393011,-0.00176846,-0.00061574025,-0.0040788767,0.00016270309,0.0008199869,0.000310218,-0.001813276
2020-07-27,-0.022900104522705,-2.4677782e-05,-6.695014e-05,-6.0360126e-05,-7.0003596e-05,-0.0002089403,-0.0028155562,-0.004414853,-0.009610568,-0.0076943547,-0.001275,-0.007793466,-0.00049304,-0.0050916756,-0.00692614,-0.010918909,-0.00059226836,-0.00030072872,0.0007716388,-6.7024266e-05,-0.003658864,-0.004142467,-0.0005920437,-0.0037021025,-0.0017098975,-0.00056726905,-0.004081921,0.00016270309,0.00081983046,0.000310218,-0.0018131437
2020-07-28,0.006500244140625,5.559584e-06,0.00013969003,-3.1242034e-05,1.6497823e-05,0.00029164227,-0.00012648877,0.0020626083,0.0025297042,0.0030094993,-0.00049651304,0.0020755832,0.002873824,0.0055355076,0.005494714,0.007404598,-0.0009762386,-0.00029016763,0.00077164744,-6.57446e-05,-0.0036977537,-0.004204944,-0.000592163,-0.0035151234,-0.001673922,-0.00051677634,-0.0040794015,0.00016270309,0.00081996544,0.000310218,-0.0018143854
2020-07-29,0.0005998611450195,-1.322071e-05,9.6285374e-05,-2.3914214e-05,2.7199476e-05,0.00026009465,0.0017971458,0.002539896,-4.5958182e-05,0.0023355898,0.0009243153,-0.0029192509,-0.0013793659,0.005461404,0.0024086197,0.0028158692,-0.0009087575,-0.00031007722,0.000771581,-7.002161e-05,-0.0036733004,-0.004225485,-0.00059231644,-0.0032869277,-0.0015860245,-0.0004508398,-0.0040818537,0.00016270309,0.00081986014,0.000310218,-0.0018138601
2020-07-30,0.0069999694824218,-3.1367326e-05,9.604502e-05,-2.3914214e-05,-5.3083673e-05,0.00021931673,0.001944773,0.0040804623,8.124272e-06,0.002057441,0.00150423,-0.005003951,-0.001801014,0.0071351053,0.004807156,0.0037775883,-0.00077838456,-0.0003092055,0.0007715449,-7.274087e-05,-0.0034751461,-0.004181497,-0.0005924812,-0.003020231,-0.0014554178,-0.0003714962,-0.0040822476,0.00016270309,0.000819823,0.000310218,-0.0018130762
2020-07-31,-0.0331001281738281,-0.00039047404,-0.00075813517,-0.0004433485,-0.0003884819,-0.0020209905,-0.01629854,-0.018714402,-0.026468012,-0.022540847,-0.019605037,0.00059781753,-0.006726382,-0.013869244,-0.016535876,-0.0200726,-0.0006048175,-0.00029033824,0.00077152497,-7.431725e-05,-0.003250368,-0.0041801934,-0.00059261086,-0.0026850062,-0.0014622752,-0.00031556917,-0.004080415,0.00016270309,0.0008197943,0.000310218,-0.0018121374
2020-08-03,0.0052003860473632,0.00020342148,0.00072612194,0.00045408358,0.00046764547,0.0017661076,0.0103166,0.00059200206,-0.0025683146,0.0047308984,0.005563432,0.021831922,0.0012426829,0.0009085404,0.0014159216,0.00285154,-0.00012003384,-0.00025395572,0.00077163137,-6.378309e-05,-0.0027842908,-0.0042433813,-0.0005926581,-0.002512163,-0.0014858393,-0.00027887675,-0.004073711,0.00016270309,0.0008200666,0.000310218,-0.001812994
2020-08-04,-0.0067000389099121,0.00024760078,7.5643205e-05,0.00015870295,0.00030381518,5.5372682e-05,-0.00067974505,-0.0019214873,-0.01014333,-0.0038113513,-0.0015437568,0.010140005,-0.0037133053,-0.0008419855,-0.00040546904,5.0462633e-05,0.00040818338,-0.0002486423,0.0007716406,-6.729039e-05,-0.002188216,-0.0043201847,-0.00059273635,-0.0022631204,-0.0015074203,-0.00023216283,-0.0040737186,0.00016270309,0.0008200554,0.000310218,-0.001813673
2020-08-05,-0.038100242614746,-0.0021351355,-0.00091518305,-0.00078662793,-0.0024165383,-0.0033821268,-0.022232618,-0.025950966,-0.02717546,-0.026145276,-0.023805492,0.015726686,-0.0008966134,-0.017293459,-0.019387195,-0.024174254,-0.00021959445,-0.00024245062,0.0007716213,-6.557507e-05,-0.0026464819,-0.004402972,-0.00059275026,-0.0022704434,-0.0016183862,-0.00020053715,-0.0040724566,0.00016270309,0.000820071,0.000310218,-0.0018130508
2020-08-06,0.0178003311157226,-7.129243e-05,0.0006256975,0.0006360642,-0.00039132324,0.0014332276,0.010180411,0.005170525,0.0152094215,0.012665398,0.009174684,0.017101722,0.0046804855,0.0071802707,0.008375168,0.009082028,0.00049680134,-0.00022279297,0.000771656,-4.373363e-05,-0.0025525943,-0.0045016347,-0.00059266813,-0.0022413635,-0.0017122834,-0.00017688179,-0.0040694284,0.00016270309,0.00082021765,0.000310218,-0.0018109242
2020-08-07,0.0145998001098632,0.00028554455,0.00041387416,0.00033866338,0.00046764547,0.0015154417,0.0063579003,0.011217351,0.005063515,0.010327203,0.007209845,0.0057904706,0.0010979809,0.004353381,0.003996068,0.005523723,0.00043422618,-0.00022387732,0.0007717192,-5.3431755e-05,-0.0022323243,-0.0045691603,-0.0005926035,-0.0022212926,-0.0017845433,-0.00014474094,-0.004069478,0.00016270309,0.000820261,0.000310218,-0.0018119547
2020-08-10,-0.006199836730957,6.362082e-05,-3.512082e-05,-1.6166346e-06,5.4105065e-05,-0.00013904713,-0.0010413134,-0.0026828407,-0.004880075,-0.0037922694,-0.0021304814,0.00094566663,-0.00025289773,-0.0040128003,-0.0050023724,-0.0072043114,0.00045880588,-0.000225013,0.000771749,-5.2926687e-05,-0.0023895458,-0.004637927,-0.00059253135,-0.0022145335,-0.0018209224,-0.00011183305,-0.0040694056,0.00016270309,0.00082027796,0.000310218,-0.0018129898
2020-08-11,-0.0155000686645507,0.00026091773,0.00023602927,0.00020625918,0.00034129323,0.000349605,0.00043850677,-4.7498474e-05,-0.0007337698,-0.0015614587,0.00095297804,-0.0016917293,-0.0016143234,-0.006523586,-0.0064342287,-0.007597909,0.000109362336,-0.00020104542,0.0007719807,-5.0996317e-05,-0.0030739233,-0.004694038,-0.00059246965,-0.0023563248,-0.0018744804,-9.777514e-05,-0.0040655616,0.00016270309,0.0008204882,0.000310218,-0.0018141035
2020-08-12,-0.0090999603271484,-0.0005606282,-0.0001695021,-0.00015057679,-0.0007701279,-0.0005533217,-0.0052224025,-0.0059793917,-0.007922419,-0.0029410217,-0.0040453975,-0.009028579,0.004684268,0.0034619635,0.0032037222,0.0028084302,0.00066100876,-0.00019431236,0.0007717602,-4.485474e-05,-0.0025345362,-0.0047277473,-0.00059238484,-0.0025825663,-0.0019180947,-9.714708e-05,-0.004064861,0.00016270309,0.0008204646,0.000310218,-0.0018123279
2020-08-13,0.0074000358581542,-0.00017091399,-0.00024538056,-6.4067666e-05,-0.00059711514,-1.1595086e-05,-0.0022598992,-0.004486053,0.0068611796,1.6934817e-05,-0.0011069555,-0.0068267533,-0.0018305713,0.0032264744,0.0037323665,0.0038652122,0.00019764919,-0.00017664762,0.0007720366,-2.970704e-05,-0.0031562638,-0.004741455,-0.00059230113,-0.002765947,-0.0019009451,-0.000118695585,-0.0040624696,0.00016270309,0.00082068134,0.000310218,-0.0018124101
2020-08-14,0.0057997703552246,0.00030089018,0.00013725692,0.00026429756,0.0005097303,0.00037200068,0.0027466274,0.005094809,0.004976501,0.0024712184,0.0031287808,-0.015150194,-0.003068904,0.004421923,0.003080127,0.0036030628,0.00014305365,-0.00018488115,0.00077197986,-3.4107918e-05,-0.002799957,-0.0047539277,-0.0005922394,-0.003006914,-0.0018790211,-0.000178429,-0.004063498,0.00016270309,0.0008205974,0.000310218,-0.0018122597
2020-08-17,-0.0176000595092773,-0.0020418623,-0.0004848641,-0.00055288186,-0.0022492232,-0.0017889708,-0.010417601,-0.014652854,-0.012803686,-0.016253237,-0.013349646,-0.010219008,-0.005031847,-0.0034155012,-0.0045704595,-0.008352515,-0.00020419445,-0.00019243441,0.00077200425,-5.171617e-05,-0.002714735,-0.0047598183,-0.0005922503,-0.003292623,-0.0018829282,-0.0002517767,-0.0040630833,0.00016270309,0.0008205589,0.000310218,-0.0018139335
2020-08-18,-0.0109996795654296,-0.0010028507,-0.00019372231,-0.00033675926,-0.0010193171,-0.0009229859,-0.008057272,-0.00838904,-0.0072551533,-0.0097845495,-0.005896909,-0.0051083746,-0.0036299333,0.0011346274,4.6254386e-06,-0.005314561,-0.00015854591,-0.00017886277,0.00077203766,-4.048672e-05,-0.0029197244,-0.0047699874,-0.00059225707,-0.003645805,-0.00189477,-0.00031630055,-0.0040614223,0.00016270309,0.0008206808,0.000310218,-0.0018121903
2020-08-19,-0.0016002655029296,-0.0009311281,-0.00018949126,-0.00033495936,-0.0010193171,-0.00070989487,-0.007318392,-0.008715949,-0.0059489426,-0.0068309344,-0.005888967,-0.0045841075,-0.0040352643,-0.0014967225,-0.0032565293,-0.0068109734,-6.212982e-05,-0.00017603405,0.0007720046,-3.579044e-05,-0.0029233615,-0.0047841202,-0.0005922822,-0.0038126113,-0.0019194386,-0.00039831398,-0.0040612575,0.00016270309,0.0008207017,0.000310218,-0.0018115249
2020-08-20,-0.0043997764587402,0.00027844406,0.00011886066,0.00021728029,0.00033294954,0.00020158847,3.124869e-05,0.0015623958,-0.001196152,-8.026683e-05,-0.00012075797,-0.0053105103,-0.0057614646,-0.0013845005,-0.0033658969,-0.0030437931,4.0856594e-05,-0.00018152827,0.000771986,-4.5848636e-05,-0.0027897418,-0.0047961404,-0.00059233233,-0.00406988,-0.0019543692,-0.00048823404,-0.0040614586,0.00016270309,0.0008206901,0.000310218,-0.0018126466
2020-08-21,0.003699779510498,-3.0602187e-05,7.197112e-05,0.00013544338,0.00027287242,0.00020511531,0.00012233572,0.0015875741,0.00088325073,0.0015306647,-2.3670236e-05,-0.0053427,-0.0044784504,0.0020516173,0.00039529864,-0.0021941606,0.00012051194,-0.00017486338,0.0007719877,-3.864177e-05,-0.0026559196,-0.0048079016,-0.0005923794,-0.0040764585,-0.0019869083,-0.0005549788,-0.004060783,0.00016270309,0.00082074146,0.000310218,-0.0018113386
2020-08-24,0.0004000663757324,4.6598954e-05,6.0927963e-05,0.00013721403,0.00013125545,4.594246e-05,-0.0010680652,-0.0008681869,-0.00416207,-0.0012098673,-0.002545561,-0.008775619,-0.0056669293,0.00032492352,-0.002894126,-0.005543004,-1.6243666e-05,-0.00017510186,0.0007719907,-3.6498506e-05,-0.0028149849,-0.004814194,-0.00059242867,-0.0041086385,-0.0020126502,-0.00059910695,-0.004060379,0.00016270309,0.00082076946,0.000310218,-0.001811062
2020-08-25,-0.0069999694824218,4.6598954e-05,6.0927963e-05,0.00013089413,0.00013125545,5.341708e-05,-0.0010680652,-0.0037095828,-0.0059697824,-0.0050274697,-0.0023937782,-0.007987317,-0.0063133603,0.00021044983,-0.0036429118,-0.006275019,-3.8929113e-05,-0.00017407426,0.00077199156,-3.8947273e-05,-0.0029386636,-0.004816641,-0.0005924798,-0.004134788,-0.002038808,-0.0006536338,-0.004059895,0.00016270309,0.0008207806,0.000310218,-0.0018117474
2020-08-26,-0.0269999504089355,-0.002095276,-0.0006088319,-0.00064478576,-0.002337737,-0.0022729214,-0.0137982955,-0.013324849,-0.02306145,-0.020047842,-0.015480175,-0.0051630517,-0.005743441,-0.0020503858,-0.0042959554,-0.008954417,-0.00014273947,-0.00016982312,0.00077197765,-3.910135e-05,-0.003119566,-0.0048170607,-0.0005925337,-0.0041524176,-0.0020674886,-0.00069555355,-0.004059448,0.00016270309,0.00082077173,0.000310218,-0.0018124541
2020-08-27,0.0043001174926757,-0.0010475174,-0.00024960045,-0.00039412203,-0.0010908968,-0.0007691497,-0.008132064,-0.009418375,0.00088343414,-0.0050856215,-0.005768884,-4.2770498e-05,-0.002066032,0.00031458482,0.0012413673,-0.0055756434,0.00017162465,-0.00014758861,0.0007719978,-2.7335835e-05,-0.0024360977,-0.0048201247,-0.00059256435,-0.0041756756,-0.0020912238,-0.00073096406,-0.0040576844,0.00016270309,0.0008208829,0.000310218,-0.0018107044
2020-08-28,-0.0248003005981445,-0.0021865282,-0.000627321,-0.0006703417,-0.002337737,-0.0021110855,-0.016569244,-0.019025821,-0.008372665,-0.020854339,-0.018823078,-0.0017427532,-0.002044873,-0.005240659,-0.008168996,-0.010521841,0.00021696487,-0.00014442255,0.00077200617,-2.6453261e-05,-0.0022763363,-0.004824136,-0.0005925868,-0.0042063817,-0.0021030293,-0.00077900017,-0.004057027,0.00016270309,0.0008208958,0.000310218,-0.0018105241
2020-08-31,-0.0166997909545898,-0.0016095465,-0.00042083382,-0.0005918852,-0.0015322717,-0.0016362311,-0.013200266,-0.013079913,-0.012944714,-0.0136897275,-0.011921314,0.0022646685,0.001807823,-0.0012249383,-0.002943338,-0.009168501,0.0009016038,-0.00012414629,0.00077200955,-9.953019e-06,-0.0018900335,-0.004834437,-0.0005925764,-0.004227814,-0.0021128599,-0.00083052117,-0.0040556057,0.00016270309,0.0008209302,0.000310218,-0.0018074445
2020-09-01,-0.0202002525329589,-0.0017118324,-0.0005616742,-0.00071694475,-0.0017574655,-0.0022500025,-0.014731227,-0.016356673,-0.018160928,-0.0155791575,-0.013545474,0.0025397995,0.0014701857,-6.178866e-05,-0.0020465457,-0.0074221496,0.0013764255,-0.00011208727,0.00077198894,-4.476173e-06,-0.0014465896,-0.0048619322,-0.0005925518,-0.0042370134,-0.002121498,-0.0008640333,-0.0040542954,0.00016270309,0.0008209621,0.000310218,-0.0018069644
2020-09-02,0.0097999572753906,0.00040229855,0.00026334223,0.00022629563,0.00041550898,0.00073984114,0.004264512,0.005163094,0.024967635,0.009562915,0.0046148044,0.0009046769,-0.0005527979,0.010757832,0.009429603,0.008773856,0.0018980746,-9.366603e-05,0.0007721006,9.505686e-06,-0.0009124722,-0.00489836,-0.000592477,-0.004231965,-0.0021955522,-0.00089392526,-0.004052653,0.00016270309,0.00082110876,0.000310218,-0.0018056484
2020-09-03,0.0085000991821289,7.079032e-05,7.768231e-05,0.00016385943,0.00027287242,0.00027519272,0.0005451282,0.004358638,0.004622895,0.0033195338,0.00047361842,-0.0007558242,-0.00091613893,0.008081183,0.0064211115,0.006747437,0.0020103224,-9.196942e-05,0.0007721186,9.100066e-06,-0.0009566609,-0.004918432,-0.00059233984,-0.004230094,-0.0022760718,-0.000906954,-0.004052277,0.00016270309,0.0008211466,0.000310218,-0.0018071439
2020-09-04,-0.0043001174926757,5.673928e-05,5.6109708e-05,0.00013377066,0.00013125545,-7.3991e-06,-0.0020568103,-0.0017737306,-0.002506464,-0.0024238164,-0.0034238785,-0.005238438,-0.0025001136,0.0018011617,-0.0016646062,-0.0020310183,0.0015181818,-9.507215e-05,0.00077214063,4.1741546e-06,-0.0014376094,-0.004964904,-0.00059216376,-0.0042324625,-0.0023257572,-0.0009178846,-0.0040521347,0.00016270309,0.0008211743,0.000310218,-0.0018084974
2020-09-07,-0.0119996070861816,5.673928e-05,5.863464e-05,0.00013377066,0.00013125545,-0.000113175636,-0.0024959487,-0.003683721,-0.0075445105,-0.004818916,-0.0034923304,-0.0055405768,-0.0022631013,0.0027304576,-0.000793394,-0.002443099,0.001334207,-9.1503905e-05,0.00077215,8.0169375e-06,-0.0017777137,-0.0050522857,-0.0005920058,-0.0042304774,-0.0024263656,-0.0009252688,-0.0040517882,0.00016270309,0.0008212157,0.000310218,-0.0018083574
2020-09-08,0.0155997276306152,7.079032e-05,7.603436e-05,0.0001362546,0.00029344947,0.00022432624,0.0015353083,0.0041393805,0.0067344145,0.006993276,0.00020143826,-0.0030701384,0.0065201656,0.017041754,0.014069215,0.011634663,0.0015475728,-9.3691786e-05,0.00077212736,1.3224078e-05,-0.0015060105,-0.0050819046,-0.00059181673,-0.004230262,-0.0025292365,-0.00091191084,-0.004051817,0.00016270309,0.0008212206,0.000310218,-0.001806672
2020-09-09,-0.0132999420166015,6.586848e-05,0.00022932209,0.00013410735,0.00013125545,0.00020089839,0.00043276287,0.0023761098,-0.002069039,0.00069653906,0.0015565439,-0.007045192,0.005740753,0.00748597,0.0027061915,-0.0006854992,0.0009586284,-0.00010718819,0.0007720683,-2.1490018e-06,-0.0015849869,-0.005071318,-0.00059162336,-0.0042229663,-0.0024842152,-0.00089209835,-0.00405311,0.00016270309,0.00082103285,0.000310218,-0.0018095134
2020-09-10,0.001500129699707,0.00030089018,0.00013298517,0.00024210887,0.00044125834,0.0002681069,0.0024987923,0.005501351,-0.00029757927,0.0036244462,0.0021787635,-0.007919465,0.0045194584,0.0127868345,0.009314621,0.0065264944,0.0011611787,-0.00010855351,0.0007719438,-8.531937e-06,-0.0011207116,-0.00507935,-0.0005914695,-0.004205451,-0.0024244695,-0.0008776816,-0.004053974,0.00016270309,0.00082107814,0.000310218,-0.001809963
2020-09-11,9.965896606445312e-05,7.9919504e-05,6.558594e-05,0.00014561349,0.00029344947,-1.551543e-05,0.0014823071,0.0065409965,-0.00090767076,0.0042017484,0.0008814032,-0.00988177,0.0011811376,0.014847298,0.011546819,0.007439948,0.001156823,-0.00011440516,0.0007719227,-1.0342632e-05,-0.0008812312,-0.0050697965,-0.00059139717,-0.0041774986,-0.0023888042,-0.00086411316,-0.004054456,0.00016270309,0.00082106574,0.000310218,-0.0018091954
2020-09-14,-0.0242996215820312,-0.0012928136,-0.00031337218,-0.00037777802,-0.0014069846,-0.0010878204,-0.009311134,-0.018677518,-0.02453247,-0.007754562,-0.0088733025,-0.008890143,-0.005832119,0.00057195197,-0.0024798946,-0.0052807843,0.0005328338,-0.000107424836,0.0007720791,-2.0572686e-05,-0.0019773785,-0.005053612,-0.00059131556,-0.004158532,-0.0023833648,-0.0008729533,-0.004054045,0.00016270309,0.00082109624,0.000310218,-0.0018112632
2020-09-15,-0.0288000106811523,-0.0026587904,-0.0012452183,-0.0013289864,-0.0028485786,-0.0039197686,-0.02464888,-0.025551481,-0.037089255,-0.031172726,-0.027529256,0.0039559575,0.00011265567,-0.009303183,-0.014255838,-0.020013556,0.000526723,-9.6892654e-05,0.0007719421,-1.48080035e-05,-0.0019006392,-0.005052858,-0.00059124694,-0.0041505983,-0.0024095783,-0.0008959553,-0.004053533,0.00016270309,0.00082104554,0.000310218,-0.0018084298
2020-09-16,-0.0266003608703613,-0.0019519452,-0.0005339215,-0.00079367607,-0.0017529815,-0.0015049025,-0.015689356,-0.01656309,-0.012974794,-0.012092295,-0.015915629,0.010628742,0.0010233144,-0.005920227,-0.00934406,-0.013505934,0.000782219,-8.227272e-05,0.00077189074,-5.477636e-06,-0.0016181474,-0.005060544,-0.0005912189,-0.0041522663,-0.0024589738,-0.0009205242,-0.004052991,0.00016270309,0.0008207918,0.000310218,-0.0018048955
2020-09-17,0.0104002952575683,0.0006964502,0.0003537282,0.00039679496,0.0007475318,0.0010690653,0.011505451,0.0071535152,0.03967419,0.01662756,0.007409494,0.0073244195,0.0010805777,0.014500619,0.011808159,0.012457555,0.0020752593,-7.165253e-05,0.0007719161,1.4454734e-05,-0.0005188507,-0.0050760265,-0.0005911506,-0.004154729,-0.0025007655,-0.000940522,-0.004053343,0.00016270309,0.0008211554,0.000310218,-0.0018028386
