Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-03-28,-4.1800537109375,-0.1429433,-0.5251422,-0.13391775,-0.2281616,-0.08095571,-3.0455236,-2.1521046,-2.8909295,-1.4833288,-1.5253792,-2.409627,0.006603796,-2.484155,-0.31456226,0.27134994,0.009095687,0.78532636,-0.3030586,0.0227652,-0.45933026,0.53487015,0.792858,0.060972005,-0.034711767,-0.027255762,5.6083636,-0.6574433,0.20369934,-0.3333749,-0.19821441
2019-03-29,2.3800048828125,0.24100152,0.27426112,0.12159849,0.17262974,0.11567919,0.64623415,0.85615957,1.8477697,0.9661279,0.99341273,1.949903,2.9848773,1.9222641,0.97531974,4.650319,0.001809623,0.7830517,-0.29872394,0.022730064,-0.45780534,0.60944843,0.79274267,0.06230374,-0.034736294,-0.023428876,5.6079473,-0.6331535,0.20369934,-0.33206123,-0.1980533
2019-04-01,-4.0299072265625,-0.18787566,-0.50022477,-0.0673328,-0.2039167,-0.08529804,-2.7574883,-3.043637,-2.4204335,-2.0637186,-2.6977117,-3.3694243,-0.3188699,-1.2524148,-0.41775292,3.857137,0.0011790282,0.789116,-0.3012654,0.022770066,-0.45803618,0.64783597,0.7925303,0.059794858,-0.03473485,-0.022238355,5.6080723,-0.65139157,0.20369934,-0.3331353,-0.19815949
2019-04-02,3.719970703125,0.07478594,-0.29064804,0.068076774,0.07676107,-0.02675799,-0.34853324,0.36845392,1.7054961,-0.34814802,0.26269048,2.8231783,3.288674,0.97931385,1.4407371,4.590537,-0.0027826617,0.7876183,-0.29854482,0.022745457,-0.45677382,0.5481871,0.7987028,0.057359785,-0.03473193,-0.01912937,5.6078763,-0.63451153,0.20369934,-0.33220813,-0.1984191
2019-04-03,-2.8599853515625,-0.16172144,-0.544985,-0.0782418,-0.18975699,-0.117542036,-2.7021549,-2.7674026,-2.1814036,-2.3644984,-2.3331306,-2.7288706,1.6472678,-0.96548563,0.88650125,4.06661,0.00084749964,0.7880834,-0.3005905,0.022757623,-0.45718712,0.43340868,0.80293506,0.05392465,-0.034708906,-0.020436581,5.607957,-0.643756,0.20369934,-0.3326195,-0.19807443
2019-04-04,0.77001953125,0.23769695,0.21050894,0.13921952,0.15923315,0.10709413,1.9990718,1.2844523,2.0629992,0.24985096,1.4924433,2.453248,3.6770105,3.2174459,2.9224398,3.2511196,0.0003248042,0.7855885,-0.30110914,0.02273145,-0.45657092,0.4058773,0.8030783,0.049942493,-0.034684632,-0.01868711,5.607855,-0.6310766,0.20369934,-0.33172858,-0.19816959
2019-04-05,2.389892578125,0.22532822,0.19122687,0.12104837,0.16065629,0.098067544,1.0768944,1.4967707,1.4800619,-0.09903217,0.58527726,2.3723412,3.731127,3.0914745,3.158628,4.1556635,0.003545109,0.78353083,-0.30120638,0.022714358,-0.45637202,0.35228536,0.80978996,0.045236748,-0.034661744,-0.019714337,5.607857,-0.6212659,0.20369934,-0.33114818,-0.19775808
2019-04-08,4.4200439453125,0.75281984,1.5244747,0.40846246,0.71040004,0.45343223,6.311487,6.095981,5.0975556,5.3733587,7.1164813,8.666227,9.429965,8.6718445,4.8046384,4.2732162,-0.007468339,0.7892851,-0.29762664,0.022755463,-0.45751244,0.45882034,0.8165437,0.04048464,-0.034622554,-0.025329087,5.6081643,-0.63971096,0.20369934,-0.33237195,-0.19892898
2019-04-09,-1.010009765625,-0.07975551,-0.061327297,0.04282275,0.001334194,0.058646653,-1.2006553,-0.48387825,-0.62494636,-1.0979438,-0.9530427,2.2231877,5.2628927,2.9591658,3.0620112,2.7478952,-0.0009054655,0.7911501,-0.3005123,0.022778254,-0.45849496,0.49755055,0.8232979,0.03380793,-0.034571636,-0.035150815,5.608303,-0.6552434,0.20369934,-0.33326605,-0.19833219
2019-04-10,-4.199951171875,0.21221688,0.23654678,0.118915,0.15922529,0.12986998,0.38750887,1.2767823,-0.33779797,0.43991938,0.3577266,1.1243263,4.4561577,1.8847536,1.9075071,1.9828999,-0.0010662788,0.79136777,-0.30014184,0.022778232,-0.45825124,0.5766555,0.8300525,0.030795235,-0.03452419,-0.04050671,5.608125,-0.6540294,0.20369934,-0.33328938,-0.19837588
2019-04-11,5.0899658203125,0.5447362,0.81136864,0.3174144,0.5566855,0.2565457,5.191098,5.039351,4.790267,5.1850576,5.722996,8.212262,9.84613,8.8647995,5.1373773,3.3398104,0.002663601,0.7822256,-0.29986158,0.022700269,-0.45648783,0.66094464,0.83680624,0.033400107,-0.03450002,-0.040033434,5.6079726,-0.6137773,0.20369934,-0.33080816,-0.19791827
2019-04-12,-7.5599365234375,0.09058857,0.082302004,-0.00014934332,-0.16946125,0.07335319,-1.3937095,-2.4985557,-3.8432376,-2.1518118,-1.0198187,-4.2272644,-1.3679513,-4.6251736,-1.7723632,4.26899,-0.008515585,0.7840692,-0.3009408,0.022735614,-0.45654154,0.6168464,0.8435536,0.037792426,-0.034468297,-0.043436784,5.6078444,-0.6324867,0.20369934,-0.33188722,-0.19887406
2019-04-15,-0.2301025390625,0.23765513,0.61520296,0.11760159,0.16993919,0.20289162,0.9275098,0.25183722,0.050566666,2.230981,2.2298803,0.14669552,3.660907,0.52644485,-0.9862192,6.8050537,0.00033945203,0.77522534,-0.3000743,0.02266701,-0.4559508,0.5334302,0.8502695,0.045160633,-0.03447098,-0.035526413,5.6079583,-0.5978051,0.20369934,-0.32976934,-0.19896838
2019-04-16,2.5,0.27441624,0.63822836,0.14509088,0.2640029,0.20184797,1.7160383,1.7052119,1.0357337,2.4681895,3.521681,2.022435,3.7910511,1.0943685,-0.8172994,4.8544955,0.0051872768,0.7752406,-0.3033992,0.022664871,-0.45569474,0.41759515,0.8569921,0.05185287,-0.034481306,-0.031567145,5.607951,-0.59644544,0.20369934,-0.3296611,-0.19827661
2019-04-17,-5.5,0.14987168,0.57090414,0.12911345,0.12871386,0.17375062,-0.50920177,-1.1140059,-2.3055084,-0.22944018,0.34985927,-2.4329972,1.4566835,-2.4927106,-0.37886658,3.9736092,0.0021606272,0.77475613,-0.30049074,0.022651818,-0.4549924,0.22602168,0.85709125,0.0612944,-0.034493346,-0.023776118,5.6079073,-0.58871686,0.20369934,-0.32918695,-0.19840774
2019-04-18,5.9100341796875,0.47949564,0.8233587,0.44722062,0.6742779,0.2869965,3.3068314,4.762125,3.6841846,5.8882723,7.2188053,4.1282616,5.7816377,3.6377115,2.171264,4.3946457,0.006885994,0.76668173,-0.30117378,0.022596266,-0.45460194,0.13303822,0.8503407,0.07164958,-0.034529436,-0.0147912465,5.607844,-0.5615632,0.20369934,-0.3276355,-0.19843385
2019-04-19,-1.6099853515625,0.34042266,0.61138916,0.15846513,0.18179536,0.20554467,0.6802207,1.0671585,-0.010120105,1.8271154,1.3372521,-1.329534,1.3212743,-1.9264555,-0.06428582,2.8895664,0.008366298,0.7720691,-0.30302274,0.022634465,-0.45466042,0.07025984,0.8503068,0.08000319,-0.034574438,-0.0063507445,5.6079106,-0.5810529,0.20369934,-0.32877398,-0.19842383
2019-04-22,5.5400390625,0.5236157,0.7839492,0.23233415,0.44602117,0.25079098,3.5064528,4.4139185,2.6883125,5.824189,5.7433996,6.49556,8.456007,6.4198136,3.0504322,2.3624525,0.0075005107,0.7745723,-0.30234614,0.02264608,-0.45566475,0.08453503,0.8503053,0.08699381,-0.034626205,0.0008117145,5.6080174,-0.5831221,0.20369934,-0.3292097,-0.1984576
2019-04-23,1.9599609375,0.23649792,0.2267955,0.16054744,0.35041168,0.14322697,2.3322957,2.9220955,2.0255284,1.4884278,1.1425859,4.180424,7.1456556,4.48341,2.3453605,0.9887009,-0.0057812966,0.78377247,-0.3002271,0.022700872,-0.4565783,0.2700218,0.8503055,0.09212788,-0.034662116,0.0057665966,5.6081624,-0.60772526,0.20369934,-0.330675,-0.1989407
2019-04-24,13.260009765625,1.406392,2.613691,0.9040584,1.3793257,0.82498723,11.1129875,11.062397,11.503141,10.006779,12.180689,12.793789,17.93196,15.264418,8.482135,-0.6529999,-0.008393716,0.79125196,-0.29941744,0.022750434,-0.45683014,0.60576874,0.8503028,0.09147434,-0.034662504,0.007941958,5.608284,-0.6307896,0.20369934,-0.33193445,-0.19895527
2019-04-25,3.739990234375,1.1404681,2.160392,0.630505,0.97308624,0.67964,8.367579,8.547953,7.1377087,8.424578,9.093333,9.373076,14.909726,11.690468,6.4516954,-2.8497422,-0.005298931,0.812174,-0.31188306,0.022921238,-0.4635039,0.826942,0.8503017,0.07165939,-0.03461418,0.004216749,5.6098943,-0.7262615,0.20369934,-0.3374851,-0.19882014
2019-04-26,-1.27001953125,-0.44674617,-0.3895775,-0.13985087,-0.23423114,-0.028796945,-1.5624804,-2.5684264,-2.7080715,-0.9807102,-0.6270855,0.39615968,3.2557223,0.18859993,2.8093274,-0.7562279,-0.0044413544,0.81307447,-0.30729705,0.022935826,-0.46421802,0.7981736,0.8503,0.05076828,-0.034569744,-6.670148e-05,5.6094255,-0.7405152,0.20369934,-0.3380974,-0.19883236
2019-04-29,1.06005859375,-0.07591855,-0.09946703,0.027132738,-0.028518084,0.021118362,0.06556396,-0.8126151,0.021879066,0.08008074,-0.15407968,-2.1673832,1.9983753,-1.1074737,0.5420497,0.095654756,0.0025539359,0.8138287,-0.31503257,0.022950057,-0.46483022,0.61165905,0.85029495,0.029082935,-0.03450534,-0.011322003,5.6097984,-0.7505603,0.20369934,-0.33868656,-0.19881898
2019-04-30,4.469970703125,0.7230418,1.4729376,0.4548071,0.666451,0.44532922,4.266739,4.4951167,4.528533,4.3123927,5.093506,0.7382655,4.804648,2.456809,0.30118185,-0.5787707,-0.006501425,0.8188408,-0.31546253,0.022978496,-0.46570122,0.5046514,0.8502832,0.0063951574,-0.034419898,-0.01830529,5.610184,-0.7628507,0.20369934,-0.3394503,-0.19880101
2019-05-01,1.4100341796875,-0.17607197,-0.38160336,-0.004043538,-0.07045338,-0.046941433,-1.6077286,-1.0676686,-0.40604132,-0.24226859,-1.0145091,-3.349554,-1.4754626,-3.0533516,-1.4196757,1.4944636,0.001954708,0.8168608,-0.32050544,0.022972118,-0.46670574,0.2514092,0.8504066,-0.012549426,-0.034316245,-0.0330644,5.6105638,-0.76179457,0.20369934,-0.33937675,-0.198784
2019-05-02,1.43994140625,-0.16636503,-0.429623,-0.106224306,-0.14172323,-0.07926033,-0.88899404,-1.7797711,-1.7882363,-2.1555283,-0.97318417,-3.1170845,-0.43681955,-1.8508594,-2.0858161,0.6841869,0.002674002,0.8209937,-0.33698472,0.023005422,-0.46880883,-0.07546241,0.85040987,-0.03225853,-0.034183744,-0.04616,5.612109,-0.78076655,0.20369934,-0.34022084,-0.19874048
2019-05-03,-2.780029296875,0.18215105,0.2812664,0.066709265,0.16958456,0.06384254,-0.458093,1.3289617,-0.58738786,-0.37995598,-0.122050665,-0.9365197,1.0368553,-0.35347646,-0.89327943,1.1525822,-0.0003090316,0.8222821,-0.3330214,0.02300318,-0.46880436,-0.29672143,0.8504109,-0.050373618,-0.034052167,-0.059887294,5.612074,-0.7807048,0.20369934,-0.3401485,-0.19872916
2019-05-06,4.7200927734375,0.6833114,1.2921286,0.35793644,0.55154634,0.37150425,4.180218,3.5390089,4.2588167,4.187166,4.8763595,2.0781326,4.2702065,2.9796615,-0.6049459,4.0250044,-0.0017262214,0.8208677,-0.3313149,0.022991408,-0.46848547,-0.23828197,0.8504125,-0.065679066,-0.03393585,-0.07671135,5.611668,-0.7707649,0.20369934,-0.33976242,-0.1987314
2019-05-07,3.25,0.15007237,0.29585728,0.16522212,0.20467913,0.11055596,1.6442939,1.1451042,1.5499158,-0.8157133,0.16110231,-0.9294874,2.9405565,0.75591606,-1.572449,3.9324036,-0.0016913825,0.8223981,-0.3334859,0.023007583,-0.46920514,0.011894476,0.850414,-0.07896384,-0.033816654,-0.09165182,5.612108,-0.78043073,0.20369934,-0.34028265,-0.19871408
2019-05-08,0.889892578125,-0.20729735,-0.48413366,-0.12187826,-0.22177851,-0.08480591,-1.599561,-1.4317341,-1.857389,-3.3044765,-3.375715,-3.8361266,0.29504055,-2.4701512,-2.1799686,3.1665614,0.0015865079,0.8234698,-0.3415949,0.023011345,-0.4692464,0.29415938,0.85041445,-0.094194286,-0.03370549,-0.10760916,5.6126423,-0.7844261,0.20369934,-0.3403197,-0.19871941
2019-05-09,7.0,1.1743418,2.239828,0.5957513,0.9074328,0.6409082,7.32171,6.5317655,6.8901844,7.9787245,6.2294044,5.3796425,9.637503,7.177411,2.5944722,3.029194,-0.004584845,0.8269276,-0.3281594,0.02301697,-0.46870762,0.8345564,0.8504154,-0.10678869,-0.0336144,-0.120998524,5.6118197,-0.7811893,0.20369934,-0.34025952,-0.1987249
2019-05-10,-4.7698974609375,-0.22445264,-0.39666194,-0.1383411,-0.3197657,-0.075340234,-1.0519078,-0.87054694,-0.5814468,-6.120386,-2.582286,0.3420649,4.537852,1.5534874,0.741206,3.796555,-0.004621979,0.8317613,-0.33811516,0.023061607,-0.46972138,1.172291,0.85041636,-0.12440341,-0.033501152,-0.13128479,5.6127667,-0.8049676,0.20369934,-0.34157416,-0.19870201
2019-05-13,12.760009765625,1.3117822,2.3925998,0.67253673,1.1163274,0.6730238,9.284525,8.394933,7.8927245,8.939011,7.8360515,7.6648283,9.779159,8.266327,2.6116865,4.470189,-0.0052275844,0.83244663,-0.3306228,0.023049068,-0.4686647,1.6872306,0.8504178,-0.1395061,-0.03340395,-0.1329998,5.6118746,-0.79298824,0.20369934,-0.34109265,-0.19872355
2019-05-14,-0.25,-0.189423,-0.4937687,-0.10998673,-0.3468371,-0.023027357,-0.3332369,-1.8820997,-0.6026921,-0.17836386,-1.992043,-0.2258209,2.3838315,0.35816836,1.129393,1.2460399,-0.0013922938,0.8394483,-0.35605103,0.023119863,-0.47095966,1.6628149,0.85041875,-0.15551141,-0.03326695,-0.13460253,5.614131,-0.8342469,0.20369934,-0.3429598,-0.19868997
2019-05-15,-0.8900146484375,0.1734651,0.2522341,0.059354845,0.14726144,0.09930308,0.60395586,0.6524207,0.27301577,-1.3010467,-0.6932294,-0.27824506,1.4402666,0.21270947,1.1186489,3.7058403,-0.0007663706,0.83785915,-0.35231084,0.023113694,-0.47086358,1.459717,0.8504207,-0.17255813,-0.033138026,-0.13589989,5.613717,-0.8325535,0.20369934,-0.3428701,-0.19868785
2019-05-16,4.449951171875,0.31765682,0.54748595,0.233914,0.29387778,0.18215443,2.204371,2.2038634,3.111164,1.8061435,1.4273323,0.25557515,1.3633746,0.6100922,0.9406967,5.693506,0.00043462575,0.8376879,-0.34832442,0.023108747,-0.47041285,1.2679591,0.8504228,-0.1892696,-0.03300627,-0.1370452,5.613233,-0.8298067,0.20369934,-0.3427609,-0.19866872
2019-05-17,3.3399658203125,0.192281,0.35607633,0.14211659,0.19757888,0.1414368,1.4968138,1.6056062,2.047272,0.53015095,-0.2250377,-0.8646726,0.9277286,0.30921102,0.86272794,4.9754,0.0024765914,0.84124273,-0.3562794,0.023141239,-0.47160625,1.1423852,0.8504235,-0.20257658,-0.03285933,-0.13807726,5.613963,-0.8484973,0.20369934,-0.3437172,-0.19863814
2019-05-20,-0.5,-0.19590122,-0.46920824,-0.15738618,-0.39551595,-0.079085045,-1.9861369,-2.0302653,-1.226849,-2.2124584,-3.9088948,-4.4162374,-5.3928866,-3.3722441,-1.5532273,7.0420423,0.009391505,0.8415177,-0.3690121,0.023150895,-0.4728353,0.6616176,0.8504238,-0.21683678,-0.03271063,-0.13968708,5.6149735,-0.85333455,0.20369934,-0.3438001,-0.1986435
2019-05-21,-4.5299072265625,-0.03177673,-0.23389101,-0.091373004,-0.20620894,-0.0042563267,-1.9154267,-1.49388,-2.0709562,-0.9850442,-0.31083518,-3.993173,-4.524785,-2.6557631,-2.0290017,6.681049,0.0041851215,0.8449304,-0.36073396,0.023170944,-0.47283548,0.36448658,0.8504237,-0.23417124,-0.032574136,-0.14180534,5.614525,-0.86034924,0.20369934,-0.34453574,-0.19866484
2019-05-23,0.0,-0.05381753,-0.19966069,0.005961377,0.035192486,0.0306396,-0.07559157,-0.8432387,0.42108163,-0.18120635,-3.3579926,0.9327299,0.13531612,1.476646,-0.19637397,10.4757805,0.0027760973,0.83813167,-0.34547082,0.023097258,-0.46955198,0.011936713,0.8504237,-0.25004578,-0.03244834,-0.14342189,5.612952,-0.8181364,0.20369934,-0.34210116,-0.19874254
2019-05-24,-3.800048828125,-0.117512144,-0.17263609,-0.053577606,0.0195654,0.050286137,0.40156367,-1.4752868,-0.14925581,-0.5029979,-2.2516823,-1.6473364,-1.1869907,-1.068443,-2.6707094,12.970937,0.0023536866,0.8373708,-0.33661753,0.023087282,-0.4685892,-0.099649526,0.850423,-0.27064613,-0.0323128,-0.1453732,5.612337,-0.8078882,0.20369934,-0.34178585,-0.19875976
2019-05-27,-2.68994140625,-0.16508055,0.16752963,-0.06124418,-0.119656704,0.055564005,-1.8156928,-0.9377093,-2.4152,-1.3559575,-1.8141785,-0.8478154,-1.3411062,-1.0489507,-1.2647303,13.664999,-0.00051382574,0.8351546,-0.32780802,0.02303901,-0.46538544,-0.18752965,0.8504445,-0.28073186,-0.032208625,-0.14694312,5.6117296,-0.7744405,0.20369934,-0.33995336,-0.19880354
2019-05-28,5.2698974609375,0.03205814,0.2717487,-0.00038903594,0.05169209,0.092796534,-1.9602838,-0.89586985,-2.5681455,-0.26237845,0.29262587,2.9514022,2.4022686,3.2872825,1.1523713,11.129046,-0.0005728716,0.8310649,-0.32733664,0.022997778,-0.46470535,-0.21975276,0.85045034,-0.27606606,-0.03208274,-0.14840293,5.611449,-0.75279176,0.20369934,-0.33853507,-0.1988202
2019-05-29,4.6300048828125,0.35512462,0.35728708,0.122519955,0.24953717,0.12283184,1.4385334,1.6913891,2.1824703,0.9790029,1.284586,4.4796157,4.032949,4.292567,3.3785486,9.694013,-0.0011592993,0.83160615,-0.3281445,0.023014668,-0.46443915,-0.009059068,0.85047036,-0.26349398,-0.031956125,-0.1494962,5.610934,-0.7611811,0.20369934,-0.33914915,-0.1987972
2019-05-30,-3.8299560546875,-0.22115445,-0.43993306,-0.102937706,-0.25440413,-0.03425758,-4.466351,-3.1665573,-3.162456,-1.4590464,-2.2780826,-2.4969635,-1.4666078,-2.4435475,0.48856878,9.2912655,-0.0008492658,0.8294305,-0.32866696,0.023006413,-0.46395075,0.17801043,0.8572178,-0.2683016,-0.031824905,-0.15140039,5.610668,-0.761934,0.20369934,-0.33913898,-0.19822201
2019-05-31,-0.510009765625,0.16490884,0.31394207,0.060795993,0.14100161,0.12545995,-0.24236926,-0.27818888,-0.31553963,1.9183674,2.1233249,2.6138053,1.5958623,2.0213811,0.95810276,8.910511,-0.0027457366,0.82634664,-0.3231186,0.022976007,-0.46281344,0.38704255,0.8572602,-0.26414788,-0.03169476,-0.15263188,5.6101427,-0.7389421,0.20369934,-0.33799195,-0.1988242
2019-06-03,-9.52001953125,-0.44107342,-0.07049196,-0.26286328,-0.5552731,-0.030295629,-6.981456,-4.178562,-7.6429443,-4.5667834,-3.893694,-5.718704,-6.2504797,-6.699695,-4.3899236,11.433008,-0.0041256957,0.8237971,-0.31412682,0.022930827,-0.4617744,0.3115394,0.8572632,-0.25351244,-0.03160085,-0.15279713,5.609765,-0.705412,0.20369934,-0.33618498,-0.19885689
2019-06-04,-2.2999267578125,0.22441544,0.31207117,0.16816412,0.20821491,0.1438615,1.9713129,1.1255869,-0.1851246,1.9064378,3.1568775,0.6161161,2.5548098,2.2023904,-2.8074472,10.570101,0.000112164606,0.8119357,-0.31458464,0.022858154,-0.4615721,0.181435,0.8572639,-0.2376917,-0.03158312,-0.1476669,5.609288,-0.6699635,0.20369934,-0.33401746,-0.19882703
2019-06-05,2.68994140625,-0.049772415,-0.075163834,0.13831112,0.0882133,0.07476179,0.64611757,-0.92256147,1.2511779,0.90544206,0.4672939,-2.2567139,-2.9955828,-2.1745515,-2.617024,5.464275,0.0010123438,0.80876046,-0.31496733,0.022833813,-0.46075714,-0.08961544,0.85726666,-0.20130128,-0.03158017,-0.13817869,5.6092086,-0.6622193,0.20369934,-0.33347216,-0.19882455
2019-06-06,-1.739990234375,0.30927643,0.6419619,0.20249078,0.17571805,0.18731968,-0.35703573,1.1950849,0.11781481,1.0904855,1.411981,-2.0901775,-3.8683677,-2.9942956,-1.9596803,1.995847,-0.0006891528,0.8102519,-0.31358945,0.022833202,-0.4595098,-0.40804422,0.85726684,-0.17046675,-0.031581376,-0.13099602,5.6087413,-0.65649927,0.20369934,-0.33320627,-0.19888249
2019-06-07,3.760009765625,0.35653338,0.7741521,0.26708317,0.36576,0.22497414,2.7978716,2.9007616,3.5236912,4.7541113,3.5771563,3.5989933,2.52677,3.1151612,0.90189385,2.296269,-0.0004136154,0.80393577,-0.31282282,0.022787001,-0.4580387,-0.55967206,0.85726666,-0.13939524,-0.03164639,-0.1206959,5.6085086,-0.6340692,0.20369934,-0.33182386,-0.19889122
2019-06-10,1.3399658203125,0.37493265,0.7301807,0.2551219,0.38584566,0.24393897,0.38545543,2.4862497,1.5376852,3.1842651,3.4575276,2.6236649,1.6438795,2.55153,0.35179114,3.4960833,0.0074105673,0.80422044,-0.31385922,0.022776697,-0.45687574,-0.52829003,0.85726666,-0.108742975,-0.031697113,-0.11194912,5.608172,-0.62865245,0.20369934,-0.33159086,-0.19868389
2019-06-11,-4.1199951171875,-0.26914474,0.08813754,0.039694283,-0.0080419965,0.10783523,-1.3644787,0.22499853,-3.1143045,-2.6618056,-0.20426577,-2.0508401,-2.205953,-2.9026952,-2.649311,3.8070116,0.0075668283,0.8057139,-0.3150264,0.022791047,-0.4571435,-0.7307344,0.8572666,-0.08608749,-0.031744737,-0.10677283,5.608172,-0.6346958,0.20369934,-0.33205822,-0.19721681
2019-06-12,5.4500732421875,0.36887598,0.6546411,0.25935954,0.4088501,0.23447107,3.1851003,3.3393412,4.0980997,3.0960174,3.2666085,1.7101531,2.788661,2.6661923,-2.5985885,6.6200023,0.0053389557,0.79970956,-0.30943805,0.0227631,-0.457321,-0.7714972,0.8572665,-0.059858296,-0.031828437,-0.0979858,5.6083126,-0.62244886,0.20369934,-0.33147445,-0.19881725
2019-06-13,-2.35009765625,0.07464019,0.22363156,0.08661161,-0.024131838,0.12627324,0.38132533,-0.39620972,-1.2776204,0.3716155,0.17712417,-0.08580919,-0.4695862,0.63181883,-1.890727,3.2866457,-0.0041471086,0.8075269,-0.30808577,0.022803392,-0.45726734,-0.91511935,0.8572664,-0.036157835,-0.031891603,-0.0898618,5.6084375,-0.6365486,0.20369934,-0.3323895,-0.19891906
2019-06-14,4.81005859375,0.36954755,0.6791691,0.25589558,0.43608785,0.23282443,2.8171306,2.5682778,3.356242,2.2734642,3.312367,1.6547507,0.10279542,2.3103864,-0.9624973,2.7377605,-0.002660107,0.8067005,-0.31356058,0.022793483,-0.45734012,-0.93323416,0.85726637,-0.016550172,-0.031971354,-0.08090467,5.6086855,-0.6327884,0.20369934,-0.3319536,-0.19891751
2019-06-17,-0.5400390625,0.1545229,0.1586186,0.0617452,0.067733504,0.109170035,0.41608593,0.56680113,-0.44960797,0.75030947,0.39601922,0.21206859,-2.6279328,0.96650606,-0.07080381,0.28831047,-0.004418906,0.8165184,-0.3149695,0.022858378,-0.45783734,-1.1517115,0.85726637,-0.0027731995,-0.031993587,-0.07815725,5.60879,-0.66449696,0.20369934,-0.33395648,-0.198895
2019-06-18,-11.77001953125,-0.54905915,-0.117076345,-0.35103357,-0.8567118,-0.07196779,-8.384033,-6.8513,-9.721288,-4.1572,-5.5509095,-5.548229,-9.752981,-6.730126,-3.2563248,-1.1056082,-0.006239284,0.8230509,-0.3192843,0.022902932,-0.4584936,-1.7988181,0.85726637,0.008995328,-0.03197545,-0.07939123,5.6090875,-0.6862337,0.20369934,-0.33531937,-0.19888842
2019-06-19,-3.2799072265625,0.46067327,0.7824483,0.22422178,0.32403576,0.24507286,2.8706555,1.292634,-0.0104123615,1.968314,3.8893664,1.4822227,-0.070243634,2.5707526,-1.3510559,4.8938923,-0.0060164146,0.812087,-0.3107155,0.022808734,-0.45604813,-2.5062225,0.8572663,0.027625922,-0.03203765,-0.06699257,5.608574,-0.6346965,0.20369934,-0.33240864,-0.19892937
2019-06-20,-13.090087890625,-1.0506657,-1.3715289,-0.5487016,-0.92657787,-0.26435325,-8.005156,-6.55705,-10.494972,-6.7380795,-6.32235,-11.365675,-11.548963,-11.711458,-7.518227,7.5908375,-0.004151564,0.80470616,-0.3052401,0.022767406,-0.45617884,-2.7269328,0.8505109,0.04843817,-0.032156456,-0.059632156,5.6081834,-0.62234664,0.20369929,-0.33150414,-0.19698605
2019-06-21,1.10009765625,0.53351176,0.8601979,0.24779223,0.43940046,0.26738894,1.8164036,3.8308632,2.8664224,3.14827,4.4873943,-0.96797806,1.0285954,-0.45196366,-1.1087618,5.5189457,0.01349714,0.78809005,-0.30432075,0.022697013,-0.457254,-2.6206512,0.8437554,0.069123216,-0.03228158,-0.05298886,5.608845,-0.60648894,0.20369934,-0.3301568,-0.19731718
2019-06-24,-5.840087890625,-0.105711155,-0.17409554,-0.08123516,-0.08389386,0.0032732447,-2.673027,-1.0566216,-3.0288084,-1.0408067,-1.2989,-0.9247673,0.9524185,-1.1583488,-2.794656,5.8860874,0.0025344377,0.78304833,-0.29969874,0.022693377,-0.45837712,-2.2856648,0.837,0.08854299,-0.03241958,-0.04448158,5.608809,-0.61861056,0.20369926,-0.33090144,-0.1958667
2019-06-25,3.239990234375,0.2339686,0.30346653,0.18623768,0.34169278,0.11760144,-0.044614304,2.3334281,2.1632364,1.1964133,3.260745,3.5808654,3.5634181,2.126508,1.8540841,6.0852847,-0.060856987,0.7674609,-0.2983267,0.022600729,-0.4571944,-1.7751039,0.83024454,0.111435086,-0.032540444,-0.038086046,5.6081324,-0.5870225,0.20369934,-0.32884014,-0.1905976
2019-06-26,-3.2099609375,-0.101170115,-0.15644315,-0.051567677,-0.08667035,0.031199943,-1.939872,-1.2489588,-2.1527746,-1.028025,0.109873354,1.1233714,4.207421,0.11449782,-1.3093072,5.789264,-0.0062820576,0.7687945,-0.29562992,0.022613447,-0.4562893,-1.1075733,0.8234893,0.13288732,-0.032703597,-0.03292303,5.6080317,-0.5819872,0.20369934,-0.32882062,-0.19547865
