Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-05-27,0.0100002288818359,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-4.0429535,7.4874697,-17.727484,-16.285936,20.844557,12.634166,1.4546202,0.5811186,0.88643765,1.2039249,-1.4090818,-1.9830853,0.4543571,1.0201945,0.017507039,0.13057078,-2.8219125,0.53378475,1.143565,5.775692
2020-05-28,0.0299997329711914,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-4.9776206,6.3881145,-15.241476,-18.516918,19.948025,11.835927,1.4124694,0.5522251,0.93182296,1.0656931,-1.4097775,-1.9721484,0.41676936,1.1930413,0.017504178,0.11964015,-2.9483502,0.6364395,1.1558017,5.2641892
2020-05-29,-0.0099997520446777,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-7.4977393,4.3405046,-8.990419,-20.907919,14.985047,11.484437,1.3744724,0.54365975,0.9598794,0.9929587,-1.4101022,-1.9858278,0.030471163,1.2516408,0.017502628,0.11192887,-3.0191512,0.6945132,1.1620439,5.0406666
2020-06-01,-0.0100002288818359,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-6.279926,6.252291,-6.6684413,-22.899223,11.339702,12.926742,1.4432236,0.60543686,0.9598576,1.0575122,-1.4105276,-2.8027172,-0.117524385,1.2016772,0.017436711,0.10807633,-2.976304,0.7150809,1.1682595,5.0745173
2020-06-02,0.0100002288818359,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-5.193317,5.0440426,-11.35635,-27.143734,13.502145,12.482297,1.3987254,0.5840188,0.9770798,1.0214126,-1.4103932,-3.0883284,-0.37161323,1.0995677,0.017316796,0.101057835,-2.8973665,0.71907556,1.1677445,5.2824736
2020-06-03,0.0,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-5.6220226,5.60167,-7.265462,-24.344645,11.245872,13.085649,1.4364681,0.6099473,0.9821066,1.0435488,-1.4107215,-3.4592042,-0.5483289,0.97985494,0.017081376,0.10386285,-2.8508823,0.72483194,1.1708819,5.3656397
2020-06-04,0.0,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-5.1133103,3.927233,-9.114335,-26.487112,13.413541,12.733476,1.3832614,0.57861227,1.0116423,1.0278516,-1.4104156,-3.5833366,-0.62651765,0.82936764,0.017045498,0.101122685,-2.8985784,0.728761,1.1792277,5.329777
2020-06-05,0.0099997520446777,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-2.836578,3.1673107,-4.886707,-21.980257,14.707789,12.29767,1.3559871,0.5526777,1.0383244,1.0098671,-1.4100499,-3.7787285,-0.6826003,0.7201235,0.01711964,0.108951256,-2.9997735,0.73021,1.1864074,5.4197335
2020-06-08,-0.0099997520446777,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-4.433877,4.176406,-1.4776983,-4.3351865,17.220417,12.351339,1.3500367,0.556929,1.042336,0.9993178,-1.4098231,-3.6272202,-0.50463516,0.6023834,0.017200338,0.11901173,-2.9890103,0.7376707,1.1910915,5.541674
2020-06-09,0.0999999046325683,0.00528536,0.0055353725,0.006517565,0.0054169237,0.00528422,0.018932402,0.02556075,0.06823446,0.083509244,0.074995875,-4.4621353,5.7851186,-3.5951257,-2.3729959,18.249945,12.296128,1.346047,0.54718024,1.053497,0.9994817,-1.4107848,-3.5946267,-0.36205393,0.86014557,0.017304996,0.12574175,-3.0513341,0.74546546,1.1965966,5.657505
2020-06-10,-0.0099997520446777,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-7.8359513,4.5309744,9.581272,5.4930143,15.418738,10.830531,1.1762849,0.44620436,1.0676106,0.8998243,-1.4106134,-3.3353243,-0.22440675,0.8174095,0.017448751,0.14998846,-3.106096,0.47008315,1.1824776,6.1983504
2020-06-11,-0.0399999618530273,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-7.002168,3.6938806,5.5138083,7.2647724,16.018623,10.788384,1.1867164,0.4516956,1.0791242,0.89693743,-1.4107296,-3.2117364,-0.04137027,0.7743905,0.017521344,0.15797532,-2.8578084,0.6232312,1.2031059,6.322011
2020-06-12,-0.0400004386901855,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-4.286272,6.014199,-1.0824167,8.48307,18.813429,11.637776,1.2821083,0.5143645,1.0667231,0.9423207,-1.4107076,-3.0658014,0.044735044,0.70423895,0.017553408,0.14431691,-2.9650805,0.7537041,1.2071205,6.193306
2020-06-15,0.0100002288818359,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-3.445381,5.3706965,-7.8390512,5.365456,19.550385,11.799311,1.318509,0.5260394,1.07135,0.9731888,-1.41066,-2.9439719,0.103853196,0.67094475,0.017553885,0.1427821,-3.0989025,0.77995574,1.2124816,6.004867
2020-06-16,-0.0100002288818359,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-2.6740625,3.1147282,-6.738473,-5.6128974,20.489868,11.287281,1.2828826,0.49325943,1.0891881,0.9771784,-1.4101268,-2.8260436,0.06289521,0.7064206,0.017515384,0.14184614,-3.2325351,0.7832585,1.2174747,5.6986136
2020-06-17,0.0199999809265136,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-4.8883286,6.955592,-7.4657555,-9.546347,16.542475,12.165467,1.381512,0.5496003,1.0686175,1.0429139,-1.4104722,-3.0276675,-0.0033041935,0.6913401,0.017449109,0.14157294,-3.3280473,0.796935,1.2150183,5.755925
2020-06-18,0.0,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-4.7532883,3.9417198,-5.9827356,-20.212261,15.335092,12.079828,1.3368993,0.5211781,1.0834242,1.0536151,-1.410337,-3.1857834,-0.1645104,0.671254,0.017440049,0.138458,-3.3490603,0.799957,1.2197176,5.59185
2020-06-19,0.0100002288818359,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-3.973004,4.3851395,-0.3125019,-19.97563,15.523096,12.083431,1.3495324,0.53481954,1.0741618,1.0362242,-1.4106649,-3.2922976,-0.2950635,0.6493653,0.01742515,0.139342,-3.1956584,0.8076444,1.219771,5.8257256
2020-06-22,-0.0100002288818359,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-4.064685,3.9909787,-4.71531,-21.847555,14.489403,11.952003,1.351221,0.53303754,1.0662365,1.0487717,-1.4108514,-3.4163122,-0.3936927,0.5908703,0.017424434,0.14183137,-3.1618068,0.8269148,1.2170179,5.695012
2020-06-23,0.0,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-3.5633483,4.643107,-5.612104,-22.60452,14.126289,11.765877,1.358974,0.5297413,1.0561638,1.0518838,-1.410578,-3.6741135,-0.54728305,0.552769,0.01741919,0.14773795,-3.1143923,0.82759756,1.2159451,5.641311
2020-06-24,0.0,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-3.4173784,4.883356,-5.693666,-22.808231,14.01298,11.657634,1.3621761,0.5216336,1.0514317,1.065776,-1.4103711,-3.7152164,-0.6504999,0.50427085,0.017427295,0.15589122,-3.1102066,0.8153977,1.215599,5.6475477
2020-06-25,0.0200004577636718,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-2.8707683,8.423861,-3.518439,-20.768274,12.455777,11.779368,1.3926711,0.54448277,1.049857,1.0517589,-1.4105446,-3.917387,-0.6959935,0.3885144,0.017458882,0.17174673,-3.1026115,0.78353006,1.2075773,5.938015
2020-06-26,-0.0300002098083496,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-3.8662338,1.4410423,6.132116,-21.751087,14.645204,11.09586,1.4105288,0.5309102,1.0008781,1.0833309,-1.4106094,-3.8756294,-0.65739024,0.29840952,0.017528495,0.15134971,-3.1717908,0.86954707,1.225691,5.857144
2020-06-29,0.0,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-1.0688192,6.4774303,-3.901558,-16.84972,19.013794,11.965202,1.4313372,0.5728938,1.0340211,1.028522,-1.410773,-3.829374,-0.4813667,0.30055702,0.017539462,0.15434355,-3.0508106,0.836384,1.2262611,5.771564
2020-06-30,0.0099997520446777,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-1.3104059,7.2847195,-6.2228103,-14.594344,20.012117,11.897187,1.3743142,0.54447556,1.0783317,1.0034219,-1.4111156,-3.6511955,-0.23400073,0.4198821,0.017539462,0.17020047,-3.196946,0.73484665,1.2111561,6.567441
2020-07-01,0.0,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-2.7077632,4.67189,-6.877905,-11.016334,20.312325,10.674952,1.2766619,0.47310534,1.1129657,0.9193851,-1.4117372,-3.2699666,-0.027580539,0.533436,0.017571526,0.18799987,-3.2320898,0.667807,1.2215238,6.963186
2020-07-02,0.0100002288818359,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-1.4048513,4.905786,-6.973727,-9.424118,20.063965,11.374135,1.33431,0.511818,1.1043397,0.9636941,-1.4118644,-2.9495988,0.1590827,0.68179196,0.01755293,0.18302351,-3.2371926,0.7193321,1.2343048,6.9841714
2020-07-03,0.0399999618530273,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-1.6143967,0.002175069,-7.782961,-19.651815,20.041847,11.2749605,1.2895048,0.49173057,1.1196978,0.9678327,-1.4118422,-2.7573225,0.1812177,0.775239,0.017514907,0.17496942,-3.270126,0.8105915,1.243363,6.0410085
2020-07-06,-0.0199999809265136,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-6.5639415,4.0241017,9.22242,-19.130932,10.560385,10.03254,1.2158641,0.44281498,1.1316279,0.86214787,-1.411777,-2.8361118,0.06331432,0.88010174,0.01747545,0.18755788,-3.230309,0.73955935,1.2418334,6.5256886
2020-07-07,-0.0300002098083496,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-2.457301,1.8615757,-1.5768737,-18.831764,13.692937,10.165092,1.2551289,0.47147352,1.1355352,0.86225086,-1.4117694,-2.9465783,-0.12978016,0.9598341,0.017459597,0.16784316,-3.2202175,0.9193407,1.2518587,6.3843126
2020-07-08,0.0100002288818359,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-0.49214497,3.1110408,-9.327637,-18.5642,14.7274,11.626915,1.3649371,0.5477631,1.115019,0.93016785,-1.4121169,-3.2849886,-0.27185196,0.97156936,0.017388912,0.16233326,-3.2897658,0.9375018,1.2517176,5.8218265
2020-07-09,0.0100002288818359,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-0.4548945,-0.1346824,-8.584012,-19.49608,15.178844,10.783511,1.2989899,0.5053969,1.1294746,0.87331426,-1.4122816,-3.3933861,-0.43642658,1.0379275,0.017405957,0.1609863,-3.213348,0.9449022,1.2531174,5.6413293
2020-07-10,-0.0126781463623046,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-3.749534,2.228538,-1.1965638,-9.841931,13.883409,10.144245,1.281332,0.4844251,1.1497825,0.83579326,-1.4120477,-3.5293746,-0.40058115,1.0693955,0.017426103,0.16566658,-3.2723336,0.9493791,1.2604783,5.8324094
2020-07-13,-0.0273222923278808,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,0.72534347,-1.9134818,-7.6889877,-21.940891,16.915113,10.8816,1.3111544,0.5126507,1.1136321,0.8726546,-1.4115844,-3.4475992,-0.40113238,1.0726764,0.017431585,0.16121756,-3.1187413,0.9531639,1.2499925,5.6379495
2020-07-14,-0.0099997520446777,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-0.17153557,0.6834987,-14.334475,-30.080149,13.556947,11.804095,1.4096856,0.562105,1.0686579,0.949538,-1.411267,-3.5426354,-0.5315575,0.9799279,0.016768834,0.1599383,-3.222786,0.96300054,1.2431074,5.7138896
2020-07-15,0.0,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-0.20429718,-0.06914772,-13.28814,-34.233425,12.457346,11.849406,1.4759232,0.57935035,0.99833184,1.0224563,-1.4105237,-3.7025769,-0.63246655,0.78709483,0.027974341,0.17170858,-3.0035288,0.96452534,1.2263927,5.897625
2020-07-16,0.0,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-0.59099245,2.5539913,-10.15517,-37.023563,11.61536,12.063614,1.4280406,0.5818001,1.0499395,0.9469283,-1.4096521,-4.0131025,-0.8654797,0.58397484,0.039356623,0.15521227,-2.9667528,0.9368929,1.2344564,5.9427133
2020-07-17,-0.0100002288818359,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-0.66990614,4.1803713,-9.659008,-37.878944,11.271022,11.88148,1.3924779,0.5731554,1.079904,0.8987593,-1.4090456,-4.2034183,-0.99337554,0.39431968,0.05082878,0.16161759,-2.9973447,0.89122576,1.2291486,5.9790235
2020-07-20,0.0,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-0.49189177,6.440373,-9.372479,-38.01807,10.796608,12.273764,1.3994328,0.5950493,1.0978062,0.86892784,-1.4088944,-4.4317384,-1.0254459,0.26383224,0.062092517,0.16628213,-3.0323427,0.8556577,1.2259809,6.0213633
2020-07-21,0.0100002288818359,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-2.8993256,3.587941,1.0882102,-37.701027,11.132976,12.47221,1.4856602,0.6280989,1.0359397,0.9445832,-1.4090048,-4.617432,-0.923366,0.11903986,0.06213275,0.14203876,-3.0932877,0.98047143,1.2533996,5.9440513
2020-07-22,0.0199999809265136,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-3.0021737,2.714089,1.6170207,-34.006172,11.82425,11.709439,1.3860155,0.5658956,1.1001133,0.89350706,-1.4090768,-4.688294,-0.8681948,0.07645283,0.06280235,0.14318594,-3.0585263,0.9995296,1.2707142,5.918945
2020-07-23,0.0,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-3.934319,3.621523,6.6946335,-20.678614,10.131996,11.157093,1.3345956,0.5433555,1.129943,0.80280536,-1.4092557,-4.600054,-0.66908556,0.06829693,0.063507594,0.15541348,-2.987289,0.97422177,1.2778509,6.046546
2020-07-24,-0.0100002288818359,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-2.739142,1.6723659,3.3304534,-14.4987755,14.462753,11.016798,1.2673887,0.5190383,1.1572634,0.7763497,-1.409494,-4.1910977,-0.43725368,0.027279524,0.06439659,0.15486325,-2.9631605,0.92408127,1.2668483,6.182647
2020-07-27,0.0,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-2.7808552,2.9889085,-2.9137983,0.23109041,16.862906,10.415178,1.2166595,0.48804176,1.1815474,0.72851413,-1.4094003,-3.7018023,-0.24133772,0.067527376,0.05280726,0.1619218,-3.0184765,0.88539255,1.2609788,6.663783
2020-07-28,0.0600004196166992,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-1.8907992,3.3539948,2.0443654,3.1768308,17.509792,10.589732,1.2031476,0.4856636,1.1928449,0.7240554,-1.4096569,-3.250823,0.043295823,0.12459434,0.041093607,0.1664185,-3.0079954,0.84259766,1.261675,6.6768665
2020-07-29,-0.0300002098083496,0.0051320624,0.0051351753,0.005108222,0.0052826772,1.3719941,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-3.9524117,2.5075507,7.912773,9.474919,12.806429,9.992007,1.1480873,0.45346507,1.207685,0.66877395,-1.4102585,-3.015573,0.14444023,0.28612882,0.029170156,0.17935407,-2.871533,0.7998459,1.2687297,7.0130224
2020-07-30,-0.0199999809265136,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-2.2251463,1.8643588,-2.3938086,6.994335,15.74065,10.096359,1.1537665,0.45749485,1.2171094,0.68219787,-1.411184,-2.6989274,0.16960965,0.42864257,0.017011167,0.16967838,-3.0060782,0.83589244,1.2814116,6.9907446
2020-07-31,-0.0100002288818359,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,-1.5809158,1.6430985,-6.7411613,7.0305977,15.945362,10.33865,1.1722175,0.4711659,1.2223302,0.70052534,-1.4119655,-2.6749825,0.13197955,0.5686722,0.017481053,0.16023344,-3.0434647,0.9156324,1.2911489,6.1922054
2020-08-03,0.0199999809265136,0.0051320624,0.0051351753,0.0052162553,0.005286803,1.3719938,0.0144480895,0.02556075,0.07214502,0.082558215,0.07360214,-3.9118154,4.585343,-5.4056597,12.376274,14.201644,10.712377,1.2370797,0.5134868,1.2136004,0.7047504,-1.4124597,-2.7847767,0.11598143,0.6237049,0.017467346,0.1521102,-3.0051923,0.99786985,1.2954105,5.73238
2020-08-04,-0.0099997520446777,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-3.3525405,0.6336078,-4.920397,5.016665,12.973192,9.9325,1.1881549,0.47910768,1.2348295,0.6569611,-1.4125911,-2.8549187,0.022081515,0.6760387,0.017474737,0.14367467,-3.0773292,1.0419652,1.2988044,5.514954
2020-08-05,0.0221810340881347,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-3.0323741,1.0745783,-5.594396,2.7306325,11.701284,10.538745,1.2154062,0.49719155,1.2349001,0.70311475,-1.4122095,-2.878835,-0.09880612,0.6996831,0.017467465,0.1387727,-3.165437,1.0465175,1.3003702,5.4599113
2020-08-06,-0.012181282043457,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-2.7717993,-0.076529056,-0.86624753,2.51972,9.876063,10.679003,1.1962335,0.50118405,1.2349432,0.6909328,-1.4120694,-3.1433268,-0.2464408,0.6684199,0.017475689,0.13539171,-3.0573366,1.0492023,1.3018512,5.582266
2020-08-07,0.0253634452819824,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-2.4438112,0.05153027,-3.725809,-0.21550448,10.19519,11.167675,1.2264357,0.5248631,1.2297714,0.7176711,-1.4116086,-3.359538,-0.4580928,0.62547857,0.017484749,0.12929629,-3.0110002,1.0549103,1.3023012,5.48243
2020-08-10,-0.0553631782531738,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-2.6222332,0.09057754,2.8066862,1.4692972,8.998289,10.796385,1.1989329,0.51434994,1.2291241,0.68116057,-1.4117311,-3.4348187,-0.5354428,0.5813863,0.017514072,0.13064279,-2.8647301,1.0557791,1.3010339,5.7978997
2020-08-11,0.0099997520446777,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,3.2433388,1.3209174,-4.936805,-6.7051544,11.352941,12.316491,1.3469721,0.60734785,1.1457902,0.78362733,-1.4115602,-3.5932453,-0.5936243,0.47051394,0.01734147,0.12790166,-2.6835504,1.0632119,1.2796341,5.6505704
2020-08-12,0.0100002288818359,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.208325,1.9031675,-0.38537693,-10.100732,10.1555195,12.338227,1.3126533,0.5930493,1.1889584,0.774169,-1.4116809,-3.789232,-0.5825866,0.3521508,0.017292479,0.12613511,-2.7139072,1.0551945,1.292523,5.61123
2020-08-13,-0.0100002288818359,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.5007818,1.0791065,-4.162241,-14.587112,7.876214,11.46046,1.2919799,0.55938476,1.186649,0.7483165,-1.4107469,-4.077527,-0.7380801,0.20892543,0.028609438,0.1262343,-2.6700852,1.0398511,1.2866298,5.579021
2020-08-14,0.0173850059509277,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.014012994,4.8920393,-3.4377787,-16.770468,8.35404,11.61579,1.391955,0.579952,1.0985584,0.86995625,-1.4110537,-4.119839,-0.6949119,0.032204628,0.028843546,0.16240479,-2.7147026,0.99993294,1.2638855,5.551104
2020-08-17,0.0226154327392578,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.54723185,3.9644449,-0.65214396,-13.234366,7.786044,10.816371,1.2195479,0.5142438,1.245817,0.688113,-1.4107735,-4.2156444,-0.7699679,-0.06149652,0.029090052,0.14611016,-2.9712503,0.9533916,1.2831396,5.5279317
2020-08-18,-0.0209794044494628,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-3.593779,1.8646101,15.071251,-8.60047,8.140587,10.424603,1.2184356,0.50697577,1.2084627,0.71450275,-1.4111097,-4.08873,-0.6844505,-0.062940985,0.029251568,0.1337105,-2.7820802,1.0543087,1.3126296,5.6489024
2020-08-19,0.0084400177001953,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.0252495,3.3542843,2.3969646,2.2054236,12.78472,11.024859,1.2221241,0.5231196,1.2472872,0.69831276,-1.4115422,-3.9017015,-0.39314723,0.07497475,0.02937649,0.14592803,-2.9036374,0.9500058,1.2924105,6.40245
2020-08-20,0.0103030204772949,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-2.3003485,6.029729,6.099542,9.235529,11.486968,11.176459,1.1976228,0.5184021,1.2408788,0.692819,-1.4116576,-3.4177887,-0.17391485,0.16932315,0.029587116,0.16254973,-2.8122168,0.82441586,1.2860633,6.509518
2020-08-21,0.0039310455322265,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.0590776,1.7849307,3.214732,5.7673087,9.652179,10.807601,1.1589284,0.48701414,1.2712367,0.67354995,-1.4122909,-3.2545364,0.048034675,0.33731565,0.029788563,0.1627128,-2.9490755,0.8670723,1.3036114,6.639883
2020-08-24,-0.0015430450439453,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.9267832,1.2693067,0.8070201,17.617104,13.274428,10.257281,1.1218404,0.4635775,1.2819432,0.6491705,-1.4124744,-2.9018471,0.18797848,0.43450508,0.03012888,0.14986734,-2.938251,0.9438141,1.3173366,6.2439036
2020-08-25,-0.0125088691711425,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.4259778,0.0726699,-1.0353217,16.808886,13.83588,10.235939,1.1198469,0.4653548,1.2839454,0.64379185,-1.4120713,-2.6770704,0.2780728,0.48486036,0.01745757,0.14401701,-2.976606,1.0075928,1.321746,5.8241863
2020-08-26,-0.0007901191711425,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.4009427,-0.52341145,-5.995294,14.616853,12.930395,10.076052,1.1365128,0.46925426,1.286813,0.6339399,-1.4121906,-2.5507524,0.12106685,0.57484365,0.017525753,0.13381922,-3.0610933,1.0668199,1.3257979,5.53607
