Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
21/9/2017,13.5,0.063454516,0.046424627,0.05306285,0.013343066,0.06781743,-0.8418326,-0.111553654,-0.50565195,-3.4149234,-0.31844947,-4.8033924,-9.003213,6.8888927,0.22505051,-2.793421,-0.46882743,0.5149484,1.5643463,-0.6433988,-0.23306213,0.61686623,-1.430378,-0.026132192,-0.17838603,-0.79124403,0.18125862,-0.16902801,0.63930297,-0.6425593,-1.0844812
22/9/2017,-13.0,0.089183204,0.08075022,0.079969846,0.0132114515,0.121584244,-2.4235632,-0.54081446,-1.0177357,-5.361168,-2.7776554,-3.0280876,0.70567364,-1.3606044,3.060503,0.5401069,-0.3529846,0.65131855,2.4670937,-0.6433988,-0.23306213,0.58124685,-1.4396608,-0.022495668,-0.66867465,-0.76275694,0.106359445,-0.17946053,0.603198,-0.65706253,-1.1011109
25/9/2017,-7.75,0.06866605,0.052826725,0.05306285,0.018891692,0.075796165,-1.9106545,-0.25528142,-0.4794599,-1.5630213,-1.9021916,-5.3110743,-7.198639,-1.4132191,-0.9094943,-0.5301661,-0.603013,0.5337572,1.5525782,-0.6433988,-0.23306213,0.5499077,-1.4387536,-0.018089447,-0.9426829,-0.7705835,0.15312473,-0.17478628,0.64248955,-0.6446959,-1.0805945
26/9/2017,2.0,0.06866605,0.06442682,0.05306285,0.017986976,0.08341982,-0.58479476,-0.16527519,0.6864297,1.5315684,-2.0113685,-5.5688605,-8.428206,-2.038459,-2.0559049,-0.9294461,-0.614745,0.4812082,1.3420565,-0.6433988,-0.23317802,0.5247649,-1.4275581,-0.016496073,-0.8503935,-0.76325345,0.18262404,-0.16276798,0.65527064,-0.6395548,-1.0742581
27/9/2017,-6.0,0.06866605,0.04963719,0.05306285,0.014191322,0.06781743,-5.176548,-0.111553654,-0.8688266,-1.8858918,-2.295798,-6.1503444,-8.49351,-0.55616736,-2.8072171,-1.2727566,-0.66024613,0.41208914,1.088766,-0.6433988,-0.2334618,0.49465048,-1.4212061,-0.015006483,-0.75669765,-0.7666747,0.20342857,-0.15937252,0.66144055,-0.6365068,-1.0722914
28/9/2017,8.75,0.06866605,0.04581912,0.05306285,0.014191322,0.06781743,0.079047315,0.16506812,0.44460255,1.0935204,-1.2998173,-4.703307,-7.7571306,-3.0877938,-2.0494502,-0.31423727,-0.5616174,0.33905837,1.3015265,-0.6433988,-0.23378457,0.47732663,-1.396963,-0.01476717,-0.6584129,-0.4838089,0.26389775,-0.16113387,0.6786491,-0.6257737,-1.0656359
29/9/2017,-11.0,0.120623745,0.088509955,0.13020666,0.0201459,0.10930898,-5.45985,0.791394,0.29391924,-2.617208,0.99960876,-0.5087035,-6.1622505,-1.3201141,2.8586972,0.3577403,-0.44613224,0.388251,1.4562563,-0.6433988,-0.2334976,0.46582448,-1.3548388,-0.0128163025,-0.79877967,-0.34417254,0.23002627,-0.15508291,0.66208935,-0.63326263,-1.07318
2/10/2017,-2.0,0.06866605,0.054256953,0.05306285,0.01775954,0.075796165,0.33343464,-0.08801068,-0.44622084,-0.73239315,-0.027710985,-1.3614051,-11.614906,-1.3244313,-0.07846609,-1.7572603,-0.16477196,0.32057163,1.6168265,-0.6433988,-0.2338301,0.456654,-1.2523732,-0.012616791,-1.0067154,-0.04327739,0.33119452,-0.15101121,0.687061,-0.6162031,-1.0634615
3/10/2017,3.0,0.06866605,0.04963719,0.05306285,0.01522737,0.06781743,-3.2478292,-0.3094746,-0.42647335,0.14039938,1.3284075,-0.42949462,-11.572114,2.4693716,0.6901474,-2.4412315,-0.0012801216,0.29145986,1.6216576,-0.6433988,-0.23580882,0.44956267,-1.1463622,-0.013490371,-0.9659101,0.1699295,0.38284352,-0.16731788,0.6945271,-0.60785085,-1.0615039
4/10/2017,10.0,0.06866605,0.046889,0.05306285,0.015521385,0.06781743,-1.755688,-0.3094746,-0.5468132,0.16816178,1.5128553,-1.2509972,-8.990045,-0.45875427,-1.5466785,-1.5028472,0.02854307,0.30664968,1.3233955,-0.6433988,-0.23569132,0.44728154,-1.0604881,-0.014905237,-1.2881005,0.27758414,0.37955657,-0.1767715,0.69465345,-0.6076161,-1.0620728
5/10/2017,4.0,0.06866605,0.06442682,0.05306285,0.019492082,0.08341982,-4.094587,0.036906853,-0.46557134,0.61401415,-0.472927,-0.4736939,-4.116465,-6.2551723,0.6073552,-1.1900598,-0.15451092,0.32934487,1.4738543,-0.6433988,-0.23425072,0.45324153,-0.9739144,-0.013421781,-1.6124065,0.3173511,0.2981965,-0.18415332,0.6813102,-0.6205463,-1.065926
6/10/2017,-5.5,0.06866605,0.046604194,0.05306285,0.013899319,0.06781743,-3.5480368,-0.1909781,-0.7487551,-3.2498217,-1.0379821,-0.025807511,-5.7108045,-6.5043,1.5948676,-0.38265076,-0.25896144,0.32317832,0.83881384,-0.6433988,-0.23343594,0.45804256,-0.9108177,-0.012963228,-1.7878529,0.447775,0.2903201,-0.18286675,0.682127,-0.6211955,-1.0652122
9/10/2017,-0.75,0.06866605,0.046604194,0.057041638,0.008816011,0.06781743,-5.749909,-0.44763312,-0.5976784,-2.594031,-1.3559844,0.7152764,-9.079249,-9.751761,2.2707243,-0.7340147,-0.30005792,0.27101886,1.0761261,-0.6433988,-0.23306213,0.46900022,-0.8504868,-0.012865558,-1.873065,0.88145494,0.2878436,-0.17289986,0.6846508,-0.6205425,-1.0646921
10/10/2017,-0.75,0.06866605,0.044183634,0.057041638,0.013899319,0.06781743,-1.0902106,0.2399025,-0.10164897,-0.6661321,6.2328367,-0.0044840127,-1.3364825,-1.8998444,0.9396657,0.47498167,-0.24400316,0.23356989,1.3452395,-0.6433988,-0.2353786,0.4852448,-0.7524795,-0.012501307,-1.6152331,1.1725475,0.3129397,-0.13145444,0.6886144,-0.6175915,-1.062997
11/10/2017,26.75,0.09085452,0.05980707,0.065126546,0.025532588,0.075441085,16.47768,0.6108667,2.1754982,12.314196,12.613544,0.43100458,-2.6257832,1.3340639,1.0366175,-0.5437865,-0.15665138,0.270893,1.2868396,-0.6433988,-0.23671831,0.49949473,-0.627206,-0.012833655,-1.4799454,1.4221572,0.31859758,-0.14831448,0.6873159,-0.6163022,-1.0636444
12/10/2017,8.25,0.32884675,0.32982135,0.66104215,0.10799972,0.5168673,5.858252,4.721334,5.598861,5.7478676,3.5239801,2.119271,18.227085,-4.9660115,8.492558,4.5199537,-0.63531053,0.5113117,3.0424707,-0.6433988,-0.2227414,0.5106383,-0.64471096,-0.012076102,-1.368819,1.0392518,0.08353389,-0.29874882,0.60093766,-0.65854406,-1.1061711
13/10/2017,-9.25,0.1374557,0.11011841,0.12146888,0.037333183,0.12907784,9.726261,1.9470042,2.854602,-0.8402763,0.93549013,-2.9871686,12.237406,-0.012269907,4.788258,1.6337278,-0.3988425,0.6644231,3.8929296,-0.6433988,-0.23078932,0.5181375,-0.7010418,-0.011685938,-1.4079466,0.80551857,0.0731582,-0.2254052,0.587826,-0.66413754,-1.1096976
16/10/2017,-6.25,0.11541221,0.0549824,0.113244124,0.008678347,0.10930898,1.3425931,-0.922878,-1.2604178,-0.92826796,2.8349478,-5.3197603,1.4011759,1.6621486,0.87268734,0.2992769,-0.5361049,0.6077367,3.0277476,-0.6433988,-0.23306213,0.53587615,-0.79054326,-0.011888683,-1.2771403,0.5506798,0.10680368,-0.20165049,0.61506,-0.6554549,-1.0925899
17/10/2017,-0.5,0.06866605,0.0311509,0.057041638,0.013292067,0.06781743,-1.4427211,-0.020501398,-1.0086194,-0.45490086,-0.75424016,-5.61748,-0.4813154,3.589179,-1.1356469,0.034805752,-0.7935833,0.49392277,2.105276,-0.6433988,-0.23306213,0.55263615,-0.8685321,-0.0123842135,-1.3945714,0.51701856,0.1361113,-0.1832372,0.63793653,-0.648645,-1.0813968
18/10/2017,2.25,0.063454516,0.0265124,0.049862675,0.012565769,0.06781743,-0.5008124,-0.020501398,-1.4141856,-1.5909576,-0.012722276,-6.3017073,-3.4535418,8.407242,-2.3342447,-2.133012,-0.76431996,0.46087253,1.2919953,-0.6433988,-0.23361397,0.56295514,-0.92207795,-0.012672178,-1.5309745,0.6046614,0.15430565,-0.17813952,0.64535975,-0.64552486,-1.0790237
19/10/2017,-7.75,0.063454516,0.0265124,0.045883887,0.018515386,0.06781743,1.7738183,0.025451444,2.172709,-1.6838691,3.2999825,-0.35574648,-3.4048588,-6.664031,3.5570078,1.453176,-0.972469,0.4693064,1.9471289,-0.6433988,-0.22281086,0.5743187,-0.8658764,-0.013100281,-1.5776802,0.8198484,0.117136754,-0.28036132,0.63411564,-0.650749,-1.0864677
20/10/2017,2.0,0.120623745,0.07339408,0.13020666,0.017862163,0.10930898,2.9034836,0.5736884,-0.14094128,1.0739332,3.6878958,0.9628084,-0.21670827,4.8554673,4.2948217,2.9756303,-0.8061021,0.35859597,1.5329342,-0.6433988,-0.23306213,0.5900818,-0.870821,-0.013690017,-1.2708758,0.96706295,0.17930627,-0.17402749,0.66428936,-0.63747936,-1.0696156
23/10/2017,-5.25,0.120623745,0.062028147,0.13020666,0.020228185,0.10133024,1.004591,1.2159648,0.7795539,-2.333678,2.60853,0.36744532,-0.65921843,4.003839,3.375695,2.335831,-0.8106556,0.37376755,1.5112374,-0.6433988,-0.23373295,0.6002099,-0.89084923,-0.013458833,-0.9143858,0.93319845,0.19892296,-0.18970343,0.6665302,-0.63557214,-1.0678396
24/10/2017,0.0,0.07467782,0.039870054,0.058785535,0.010274492,0.06781743,-1.5638208,-0.3210152,-1.6761323,-1.2200242,-0.8720634,-2.0116816,-2.107006,2.0986085,0.3409715,0.65917444,-0.84352934,0.24850255,0.78007084,-0.6433988,-0.23407348,0.6149494,-0.92568,-0.015171163,-0.8355323,0.8638861,0.24196845,-0.16782561,0.6811428,-0.62750363,-1.0634286
25/10/2017,-4.25,0.07467782,0.039870054,0.051285468,0.010274492,0.06781743,-0.2399971,-0.3210152,-1.5907474,-0.5855294,-0.9052863,-1.6959563,-1.2028747,0.06617563,0.7608062,0.37519524,-0.7703168,0.26277354,1.0833836,-0.6433988,-0.23621637,0.63533807,-0.935685,-0.01524657,-0.6801148,0.7710232,0.26054958,-0.18965678,0.682105,-0.62520075,-1.063737
26/10/2017,4.0,0.06866605,0.037121855,0.053383954,0.010568485,0.06781743,0.516009,-0.19060358,1.0838441,2.0862036,-0.4850724,-1.1087114,0.74171984,-0.10007658,-0.09495422,-0.25325173,-0.4385525,0.25049242,0.75819457,-0.64184725,-0.23832302,0.6441188,-0.9555738,-0.0149994865,-0.7208973,1.0209172,0.33152688,-0.2077814,0.6896829,-0.61456066,-1.0622653
27/10/2017,-2.5,0.09085452,0.047291704,0.05396881,0.01609543,0.075441085,-3.6755338,0.25519517,-0.26123682,-0.03440048,1.5265898,2.8929493,3.67571,0.11598589,3.0899374,0.2674153,-0.22229315,0.2932165,1.1908773,-0.6433988,-0.23767982,0.6575629,-0.9384733,-0.013731934,-0.75423187,1.2309895,0.34668034,-0.21375993,0.68815184,-0.61317235,-1.0636613
30/10/2017,1.0,0.06866605,0.037121855,0.045883887,0.011664443,0.06781743,-0.73301274,-0.3724241,-0.9627188,1.63881,0.2301318,4.356961,3.647434,-3.683603,4.5854816,0.2945207,-0.28756565,0.23061335,0.6982533,-0.6433988,-0.23721652,0.6658455,-0.92715603,-0.016355705,-0.74722314,1.4973708,0.36586216,-0.21009031,0.6950995,-0.6092924,-1.0614554
31/10/2017,7.25,0.06866605,0.039870054,0.045883887,0.013121024,0.06781743,0.08222713,-0.3724241,0.068007775,2.1914132,3.2002342,0.84281623,1.4473314,-1.5287336,0.91279787,-2.8494024,-0.09320875,0.2450884,1.0113535,-0.6433988,-0.23782766,0.6483432,-0.93311274,-0.019012306,-0.77828157,1.6052947,0.38715538,-0.2200616,0.69373685,-0.607328,-1.0629267
1/11/2017,8.0,0.06866605,0.039870054,0.045883887,0.01218614,0.06781743,3.136135,-0.14109305,0.65534544,2.3977258,0.5438176,1.2117343,3.358765,-3.7671402,2.5940497,-3.251841,-0.22827965,0.22917438,1.2223737,-0.6433988,-0.23520184,0.6122817,-0.9624874,-0.019681841,-1.104747,1.355765,0.34201616,-0.20741123,0.6893016,-0.6138495,-1.0640116
2/11/2017,-12.0,0.07467782,0.026780747,0.055264257,0.010971941,0.06248387,-5.7547793,0.022196308,-0.059232477,-2.9285316,-2.426571,-2.081487,15.435813,0.49755937,-0.6489822,-1.4527305,-0.24359503,0.26906222,1.5797789,-0.6433988,-0.23896413,0.6047984,-0.99859613,-0.019736554,-1.3165956,1.1027316,0.313456,-0.16768552,0.6763823,-0.61966133,-1.0687594
3/11/2017,7.0,0.07467782,0.04997807,0.062764324,0.017941333,0.09199724,4.374173,0.48837888,2.3451712,1.3390051,0.10800097,-1.8800027,7.372118,-0.82864106,-1.1467179,-1.5697112,-0.3329821,0.18908548,1.124024,-0.6433988,-0.23641336,0.6011219,-1.0528164,-0.021137822,-1.3566115,0.86676055,0.3283436,-0.15364218,0.69187427,-0.6143338,-1.0622524
6/11/2017,2.0,0.07467782,0.034033217,0.055264257,0.012777083,0.06781743,1.3017141,0.48837888,0.85166115,0.00041705355,1.73436,-2.1765585,8.061668,3.502778,-0.045615964,-2.0682776,-0.32431954,0.27038044,0.7321839,-0.6433988,-0.23626024,0.58521473,-1.1400795,-0.022026759,-1.907318,0.5517143,0.27360836,-0.15599525,0.6726168,-0.62496066,-1.0702367
7/11/2017,2.0,0.07467782,0.028889827,0.055264257,0.012147479,0.06781743,-0.09837432,0.022196308,0.2943569,-0.50183415,-3.796811,-2.4067898,5.945424,1.5917035,0.667214,-2.3722334,-0.4866076,0.29040772,0.18124163,-0.6433988,-0.23713964,0.5652422,-1.2359643,-0.022799041,-2.0509417,0.35459614,0.25051874,-0.17884395,0.6681194,-0.6278852,-1.0716873
8/11/2017,-12.75,0.07467782,0.023317397,0.055264257,0.019160077,0.06781743,-7.310375,-0.40868416,-1.032803,-3.1901004,-7.5124435,-2.2452064,5.766873,-0.12272143,1.3064264,-1.7846122,-0.41542482,0.36944795,0.77917784,-0.6433988,-0.23750049,0.53730434,-1.2541492,-0.02308004,-2.2955062,0.3460982,0.22971943,-0.1961004,0.65581846,-0.6326401,-1.0769476
9/11/2017,2.0,0.07467782,0.0555984,0.062764324,0.027365468,0.08472777,1.6670154,0.06392916,0.6260935,0.8348056,-3.1098702,-3.415862,5.38809,13.614474,-0.48811758,-1.5191166,-0.51926917,0.23569712,1.0981953,-0.6406169,-0.23450571,0.50927603,-1.2949874,-0.023940518,-2.5126648,0.082627974,0.2729754,-0.18346691,0.6773153,-0.62414736,-1.0685447
10/11/2017,-13.75,0.06866605,0.035572857,0.049862675,0.017707981,0.06781743,-6.5386453,-0.17394377,-0.4607248,-5.2264633,-5.149769,-3.0007741,3.7457054,13.301863,-0.1149633,-1.4745563,-0.37638426,0.2345061,0.8465216,-0.6433988,-0.236401,0.47518903,-1.2687808,-0.025130596,-2.504318,-0.07768249,0.30507895,-0.16083807,0.6818236,-0.6200319,-1.0660915
13/11/2017,-4.5,0.06866605,0.06941188,0.053383954,0.017652035,0.09199724,-0.24765907,-1.5923692,-0.65175205,-1.5315129,-0.61144567,-2.6762273,2.3962646,6.7951236,-1.3725003,-0.3534271,-0.08505567,0.18630105,1.4572866,-0.6433988,-0.23440629,0.4517342,-1.2555119,-0.030661695,-2.1944098,-0.17533673,0.36855543,-0.14960316,0.6939101,-0.6088891,-1.0627964
14/11/2017,17.25,0.06866605,0.043571264,0.053383954,0.010953218,0.06781743,-2.2576551,-1.2504647,0.39385888,-2.2370255,-2.3896816,-1.6979471,2.2176108,6.374427,-1.3205476,0.009512372,0.21957687,0.25151587,1.0783073,-0.6416935,-0.23830473,0.4318319,-1.2379804,-0.04022319,-2.0379133,-0.1387712,0.43413657,-0.18839984,0.6970438,-0.5998457,-1.062438
15/11/2017,-4.25,0.06866605,0.048202954,0.045883887,-0.0063254833,0.03193316,-1.32693,-2.3286104,-0.37927964,2.8323426,-3.2001548,0.5512966,-5.8493967,-3.2824404,1.8731837,0.1335031,-0.18425919,0.2847146,1.1205771,-0.6433988,-0.2343691,0.428954,-1.2841481,-0.04049471,-2.2860548,0.27375144,0.29818684,-0.1892023,0.68196166,-0.6205301,-1.0658683
16/11/2017,18.5,0.06866605,0.03683705,0.053383954,0.010404296,0.06781743,8.48992,0.047520183,0.115200005,7.8333154,1.752134,0.07121109,-11.472963,-4.3339596,0.9517169,-2.012033,-0.04510614,0.2629288,0.60882664,-0.6433988,-0.23424146,0.43085104,-1.2537178,-0.043904174,-2.4562776,0.62300503,0.34537977,-0.19478655,0.690465,-0.6127783,-1.0631466
17/11/2017,-0.5,0.06866605,0.044093423,0.05130475,0.015352353,0.07486025,1.6817013,0.2853932,0.2958004,0.13428098,-0.32179704,-3.9822738,-3.0363326,-12.207189,-0.45443714,-1.5876365,-0.6346897,0.37367266,1.4069573,-0.6433988,-0.23306213,0.41814384,-1.286417,-0.043549456,-3.2347615,0.35687914,0.17390814,-0.23772636,0.65310824,-0.6404089,-1.0764642
20/11/2017,-1.0,0.06866605,0.0153099,0.046691872,0.014091589,0.06781743,-0.7529993,-0.3039359,-0.5269558,1.2122132,-0.9395267,-7.22679,0.3801562,-0.8350524,-3.2970564,-1.7093041,-0.68968904,0.30609855,0.9933115,-0.6433988,-0.23809862,0.4055381,-1.2938405,-0.04187897,-3.0887854,0.29684404,0.2211732,-0.18981287,0.66214234,-0.6334285,-1.0735615
21/11/2017,8.25,0.06866605,0.026335947,0.046691872,0.00988207,0.06781743,3.0262318,-0.52539986,-0.93022573,1.9468247,-0.4280535,-9.560265,-4.457978,5.570086,-5.0184345,-4.4460917,-0.631746,0.34539312,0.2261096,-0.6433988,-0.23720239,0.38736004,-1.3561271,-0.04178746,-3.2283704,0.16987585,0.2041404,-0.20900469,0.65534997,-0.63549423,-1.0782616
22/11/2017,-4.0,0.063454516,0.03114862,0.046691872,0.009315081,0.08472777,-0.42754653,-0.4343475,-0.535232,-1.5535482,-4.174988,-7.434667,1.6528094,9.300594,-1.4328163,-2.037872,-0.747486,0.45687526,1.7982842,-0.6433988,-0.23438986,0.37725887,-1.4483466,-0.04000058,-3.516529,-0.2715038,0.1346217,-0.22926271,0.6272259,-0.6493468,-1.0895978
24/11/2017,2.75,0.063454516,0.034966715,0.046691872,0.008238383,0.076749034,-0.40514725,-0.4343475,-1.0355448,-1.7813458,-1.3981991,-6.748735,-4.459878,11.618131,-1.8407587,-2.1436093,-0.7304945,0.45939964,1.5243113,-0.6433988,-0.23477192,0.36965162,-1.5794286,-0.03844084,-3.6758096,-0.57501316,0.16131188,-0.22735097,0.6390288,-0.64328766,-1.0850488
27/11/2017,-3.0,0.063454516,0.034966715,0.046691872,0.008238383,0.076749034,-1.4012421,-0.4343475,-1.0355448,-2.2601664,-1.7954341,-5.7014093,-5.1197214,13.991625,0.5255678,-1.4794558,-0.8166443,0.49409783,2.0437632,-0.6401843,-0.2342626,0.36576885,-1.6830522,-0.03784738,-3.7621799,-0.8056068,0.14156087,-0.23642877,0.63409686,-0.64800507,-1.0856149
28/11/2017,-0.5,0.063454516,0.0265124,0.046691872,0.0072342977,0.06781743,-0.3860822,-0.3039359,-1.1979539,-2.1083553,-3.257959,-5.76771,-10.538992,7.7451215,-0.60289806,-1.5770582,-0.8041773,0.45650148,1.442459,-0.6433988,-0.23437676,0.36052987,-1.7753729,-0.039252117,-3.9898527,-0.9068186,0.14739211,-0.22750457,0.6409416,-0.64597833,-1.0825378
29/11/2017,-6.75,0.06866605,0.020284377,0.04271309,0.006927155,0.06781743,-0.64436144,-0.560591,-0.06491776,-0.6636873,-1.9423473,-6.042863,-11.23864,7.328556,-0.7449573,-1.9142107,-0.724674,0.45586532,1.4086709,-0.6433988,-0.2353787,0.3541761,-1.8397343,-0.038739447,-4.4300995,-1.0560601,0.16024123,-0.23922591,0.6397031,-0.64490885,-1.0839311
30/11/2017,8.5,0.06866605,0.032539837,0.05021315,0.008936636,0.06781743,-2.021362,-0.3039359,-0.6466531,0.9281857,-1.564978,-2.8452845,-9.87672,0.74549377,1.1371015,0.06968772,-0.883274,0.32775623,1.255003,-0.6433988,-0.23582134,0.3520329,-1.8668544,-0.040054698,-4.460826,-1.2218946,0.19283098,-0.2293405,0.66329485,-0.63563055,-1.0715675
1/12/2017,4.25,0.06866605,0.030047506,0.04271309,0.0106316805,0.075796165,-0.5255482,-0.3039359,-0.27623668,-0.16341206,2.0869856,-3.3478112,-5.3059673,-0.4993718,1.3683279,-0.09845174,-0.8471419,0.465025,1.7023331,-0.6433988,-0.23588267,0.34129575,-1.8770856,-0.040358223,-4.644748,-1.606426,0.16177228,-0.26713952,0.6424929,-0.64461344,-1.0804291
4/12/2017,10.0,0.120623745,0.05764296,0.11231608,0.018930793,0.11026182,-4.6570024,1.298523,0.23758969,-2.331591,0.65179676,-0.42626277,-2.2736478,-3.4157274,5.901706,0.6481734,-0.7696277,0.44759226,1.687161,-0.6433988,-0.23546198,0.34047714,-1.8513467,-0.04022803,-4.636299,-1.9096644,0.14857374,-0.2623478,0.6358641,-0.64648044,-1.0840199
5/12/2017,-5.75,0.120623745,0.056419425,0.08661575,0.014261842,0.11824056,-4.071246,-0.7585207,-1.2546234,-2.218636,-1.5725358,-0.13765,1.225685,-8.116495,6.312822,1.7490878,-0.7646985,0.5250766,2.1362736,-0.6433988,-0.2348924,0.34075928,-1.8369555,-0.039444614,-4.8573227,-2.1775334,0.11344025,-0.2691771,0.6181549,-0.6535567,-1.0915917
6/12/2017,-10.75,0.120623745,0.042560287,0.08958482,0.014880143,0.10133024,-3.1557658,-0.7585207,-2.0031917,-3.8144145,-0.8877185,0.11926522,-0.78762,-6.8126073,6.1148133,1.8440163,-0.850725,0.46714652,2.0455024,-0.6433988,-0.23409215,0.34478793,-1.7995251,-0.038315307,-4.856746,-2.1307104,0.122246735,-0.24289377,0.63186234,-0.65017664,-1.0834963
7/12/2017,-2.25,0.120623745,0.058989726,0.10654736,0.022992507,0.10311582,3.4882874,1.1369411,1.7615272,2.524909,-1.2578007,-2.3744366,-4.4018426,-3.7477882,1.1197503,0.37534407,-0.87144625,0.32105616,1.0326265,-0.6433988,-0.2338624,0.34017605,-1.720069,-0.032781128,-4.9555626,-1.9330183,0.1815941,-0.20620365,0.66041607,-0.63875705,-1.0710846
8/12/2017,-7.25,0.06866605,0.015866831,0.036944374,0.015468128,0.06162425,0.3591417,0.047520183,-0.38915575,-3.4567726,-0.15970103,0.82711047,-4.7392106,-0.782763,2.3903751,0.2273418,-0.8358225,0.20445687,0.867799,-0.6433988,-0.23489489,0.33562562,-1.6554747,-0.02259896,-4.5988655,-1.5981588,0.24344558,-0.18083963,0.6792342,-0.6278141,-1.0645026
11/12/2017,-6.75,0.06866605,0.025649399,0.04444444,0.0074952915,0.06781743,-5.3336926,-0.11576917,-0.8805201,-3.879905,-1.2835059,-1.329181,-6.0134664,-1.3112541,-1.5261093,-1.1332433,-0.5625754,0.19957548,0.7594339,-0.6433988,-0.23740397,0.33586493,-1.5906055,-0.024027158,-4.0682616,-1.1653621,0.30476388,-0.20931841,0.6882362,-0.6180638,-1.0627853
12/12/2017,3.5,0.120623745,0.06714515,0.12126713,0.013050139,0.09472657,-2.1273162,1.1335989,2.1352081,-2.3405693,1.5363286,1.8159931,-4.010963,-1.8866593,0.68406564,-0.32573122,-0.3447864,0.2293548,1.0611354,-0.6405924,-0.23897181,0.3734822,-1.5389848,-0.024003077,-3.6181202,-0.7582893,0.35336718,-0.26767895,0.69090486,-0.6108972,-1.0634748
13/12/2017,-11.5,0.06866605,0.024518281,0.036944374,0.0016672089,0.05631783,-5.045577,-0.33723307,-1.8247343,-6.454373,-2.3500674,1.0441637,-4.0015697,1.3407676,-0.06691331,-2.3051095,-0.29984602,0.21295708,0.6480957,-0.6418728,-0.24018866,0.4250437,-1.5309831,-0.028033085,-3.678346,-0.5730532,0.3627598,-0.26932362,0.69255877,-0.6098617,-1.0636141
14/12/2017,-0.5,0.06866605,0.032662317,0.048423223,0.009252496,0.06919249,-4.064225,-1.5923692,-1.8050699,-1.6640364,-2.238137,1.6518958,-3.5392566,-3.6782813,0.4792142,-2.1542802,-0.18595722,0.23847055,1.0678381,-0.6407461,-0.2406186,0.4505695,-1.540549,-0.037141412,-3.5708518,-0.33897266,0.40368256,-0.32760727,0.6954077,-0.60333127,-1.0628054
15/12/2017,-5.75,0.06866605,0.024518281,0.040923163,0.005842723,0.061213754,-4.188192,-1.2504647,-2.284051,-2.757516,-5.6701794,0.6372811,-3.1419837,0.15092096,-0.24912305,-3.8685126,-0.016114425,0.27065507,1.0022366,-0.6416539,-0.24395815,0.47517586,-1.4763198,-0.046986185,-3.5398424,-0.2350263,0.42625576,-0.3431059,0.6932949,-0.60097593,-1.0652326
18/12/2017,-5.5,0.06866605,0.05074107,0.05419194,0.008078046,0.12091849,-0.6035621,-0.549954,-1.700956,-1.6643138,-5.2956014,0.36403406,11.166192,3.6412654,-1.5982466,-1.1029342,0.15284285,0.25314322,1.7660108,-0.64298403,-0.25515682,0.5182448,-1.4230249,-0.06211564,-3.2900074,-0.14378083,0.49718714,-0.34358814,0.70005846,-0.58990395,-1.061525
19/12/2017,-2.0,0.06866605,0.054332756,0.05419194,0.0031911207,0.12091849,-0.053091083,-0.20224665,1.1954621,-0.3791803,-1.0187925,0.30835918,11.84496,3.8318765,-1.8961484,-1.5517393,0.22267422,0.26970288,1.7497933,-0.6433988,-0.26398215,0.5697967,-1.3331711,-0.0797361,-2.9905565,-0.22027993,0.5352171,-0.41460335,0.7013229,-0.58404803,-1.0614742
20/12/2017,-5.25,0.06866605,0.022299074,0.046691872,-0.0017163978,0.061213754,-0.5990849,-0.20224665,-0.9536294,-2.6471295,-1.8650205,0.79515165,12.65083,3.9594688,-1.042617,-2.0844872,0.29959115,0.30773452,1.6028644,-0.643221,-0.2648264,0.62838393,-1.2132761,-0.09694651,-2.8037095,-0.06595513,0.53886324,-0.40808484,0.70044965,-0.58376896,-1.0622494
21/12/2017,0.75,0.06866605,0.013997816,0.05419194,-0.0045324415,0.061213754,-3.6380975,-0.20224665,0.014967449,-0.21003844,-3.5889304,0.64362556,12.474572,0.99188673,-1.1087034,-2.3276289,0.45967698,0.33003914,1.5127373,-0.64175653,-0.26411995,0.68531734,-1.0763133,-0.114396214,-2.6684396,-0.15178466,0.5535155,-0.38630277,0.7015729,-0.58182615,-1.0620971
