Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-12-25,-0.010599136352539,0.0024390423,0.002553158,0.0018489211,0.004158752,0.002742641,0.024583414,0.039910063,0.037332892,0.014526601,0.020543098,-0.0012731937,-0.007665002,-0.00091231306,0.005038115,0.08916703,0.0011944602,0.0012197733,0.01177071,0.016748114,0.025186703,-0.010934164,-0.016736615,0.006374433,-0.010844087,-0.02285399,-0.00025981822,-0.0016042729,0.01695666,-0.0020160908,0.0021745157
2019-12-26,-0.0236015319824218,0.0024390423,0.002553158,0.0018489211,0.0040119733,0.002742641,0.021094427,-0.039384387,-0.03194841,0.013720866,0.011333614,-0.039036043,-0.046436552,-0.0103487205,-0.031218193,0.015525396,0.0021710838,0.0010337102,0.011616482,0.028783107,0.025023794,-0.010025828,-0.017767139,0.006648073,-0.010090613,-0.020731026,-0.00026142847,-0.0016042656,0.01662828,-0.002009674,0.0021739637
2019-12-27,-0.1005992889404296,-0.0011467155,-0.0024261079,-0.00069222105,-0.0038933,-0.0016279287,-0.032620866,-0.07095877,-0.048774373,-0.019887488,-0.01557061,-0.08887529,-0.01329161,-0.031199805,-0.006810044,-0.058409344,-0.0010567905,0.0007179692,0.012326591,0.060499918,0.022617755,-0.009263213,-0.019380828,0.0063252067,-0.007522044,-0.018574277,-0.00026566762,-0.0016042519,0.013909017,-0.0019887323,0.002172899
2019-12-30,0.0897998809814453,-0.0010625265,0.00040711643,-0.0005605537,0.0011421697,-0.0008056417,0.0015234567,0.07322653,0.010127422,0.00278527,0.0015538619,-0.023257624,-0.0055463924,-0.0049313693,0.04552155,0.03265112,0.0019428796,0.0011535394,0.0116294,0.03708212,0.024339292,-0.008609191,-0.015955757,0.01015537,-0.0056247953,-0.01630382,-0.0002600883,-0.0016042719,0.016430385,-0.0020189811,0.0021744398
2019-12-31,-0.0002994537353515,-0.0011467155,-0.0018582788,-0.00063737266,-0.0019249009,-0.0011654099,0.016516512,-0.026924174,-0.005353607,-0.010237925,-0.008109234,-0.09825388,-0.053413928,-0.04085158,-0.037588917,-0.04597087,-0.00056693953,0.0005626148,0.011989164,0.04214471,0.023704266,-0.008150313,-0.014460889,0.0123418905,-0.0047191777,-0.013764883,-0.00026549835,-0.0016042466,0.015664417,-0.0019884098,0.002172527
2020-01-01,-0.0186004638671875,-0.0011467155,-0.0020155166,-0.00063737266,-0.0023403764,-0.0013514116,0.004740564,-0.008089992,-0.034812756,-0.012758862,-0.016772604,-0.09107032,-0.008139594,-0.045428164,0.0114974305,-0.042013522,-0.0018507378,0.00038056338,0.01213808,0.033964552,0.022463674,-0.00800924,-0.012274409,0.010822269,-0.0048106466,-0.011548916,-0.00026633398,-0.0016042426,0.015553207,-0.0019857292,0.0021722342
2020-01-02,-0.0685005187988281,-0.0011467155,-0.0018624176,-0.00063737266,-0.0019052083,-0.0013514116,-0.034964178,-0.038704436,-0.045578558,-0.0057984716,-0.014749178,-0.09736238,-0.0144058755,-0.048752606,0.012650996,-0.056075685,-0.0024029734,0.0003994868,0.012254474,0.042939205,0.022981314,-0.0080097,-0.014104749,0.011231131,-0.0055126366,-0.0094698435,-0.0002664865,-0.0016042417,0.01520985,-0.0019847278,0.002172166
2020-01-03,0.1144599914550781,-0.0010625265,-0.00081512326,-0.00023599871,0.00028784847,-0.0006753641,0.0059511983,0.065245844,0.031087514,0.0026373167,0.017782731,0.05560738,-0.0141217755,0.038804643,-0.007315511,0.1238222,-0.002269229,0.00030972046,0.012154633,0.05452235,0.022176107,-0.0077723814,-0.004031653,0.014557201,-0.0055219354,-0.007299763,-0.00026743853,-0.0016042375,0.014310353,-0.0019800942,0.00217185
2020-01-06,-0.1033096313476562,-0.0011467155,-0.002798533,-0.00069222105,-0.0042087794,-0.0017149962,-0.04053526,-0.07484143,-0.0750505,-0.024590693,-0.021421457,-0.11888638,-0.04130546,-0.05450495,-0.012007598,-0.09794452,-0.005524203,6.326143e-05,0.01264871,0.044141382,0.020792268,-0.007588641,0.0001604383,0.017640108,-0.006391749,-0.0055709877,-0.00026983063,-0.0016042256,0.014038026,-0.0019650576,0.0021709711
2020-01-07,0.1227493286132812,-0.0010625265,-0.0010103908,-0.00059533207,0.00020287518,-0.0006753641,0.024652682,0.059581358,0.028226685,-0.0010472959,-0.0033226418,-0.049118448,-0.060836047,-0.020597314,-0.0011248927,0.0093358485,-0.0017000869,0.0004447195,0.012142398,0.048317578,0.022188954,-0.007350714,0.0030641002,0.019315604,-0.0070015257,-0.003939556,-0.00026629068,-0.0016042433,0.0145701105,-0.0019864885,0.0021722652
2020-01-08,-0.1501998901367187,-0.0011467155,-0.0026032324,-0.0007086498,-0.0044819172,-0.0016525435,-0.045731235,-0.022473976,-0.07444736,-0.0307865,-0.027224181,-0.11464656,-0.049437612,-0.04543983,-0.023261225,-0.11039817,-0.008174712,-0.00032592396,0.013193814,0.036761336,0.019306492,-0.007156331,0.0007392632,0.022208814,-0.0071841665,-0.0025425754,-0.00027343904,-0.0016042086,0.013076833,-0.001945679,0.0021696785
2020-01-09,0.0208015441894531,-0.0011467155,-0.001971044,-0.0006503609,-0.0012974102,3.7225378e-05,-0.03105903,0.03244346,-0.050694387,-0.022731042,-0.0039526653,-0.06996242,-0.07598008,-0.008540874,0.010756798,-0.029169166,-0.0035820035,0.0002656647,0.012399677,0.046627022,0.021152355,-0.0071576806,0.0006801327,0.029197326,-0.0054022493,-0.0015624607,-0.00026811677,-0.0016042345,0.014171084,-0.0019810763,0.0021716163
2020-01-10,-0.037179946899414,-0.0011467155,-0.0017099386,-0.0006503609,-0.0014174391,-4.9842456e-05,-0.033777446,-0.05374473,-0.044354413,-0.018704522,-0.015383941,-0.05991409,-0.061274208,-0.023996223,0.0100325495,-0.019729922,-0.004673293,0.00017399195,0.012553828,0.03983487,0.021425126,-0.007313462,0.0010507343,0.031678773,-0.003598665,-0.0010640925,-0.00026897358,-0.00160423,0.0141371,-0.0019687323,0.002171301
2020-01-13,-0.0075206756591796,-0.0011467155,-0.0015529845,-0.0006503609,-0.0014453946,0.00010947098,-0.031131126,-0.06523254,-0.029330362,-0.01612056,-0.013619736,-0.051113542,-0.059644867,-0.0020721112,0.009624615,-0.012408006,-0.0028237589,0.00018097908,0.012275398,0.04103479,0.021693364,-0.00755619,-0.0011703531,0.031148907,-0.0018004166,-0.00050339027,-0.00026844692,-0.001604233,0.014574034,-0.001972596,0.0021715125
2020-01-14,0.0037002563476562,-0.0011467155,-0.00088611123,-0.00059551274,0.00060011185,0.0003520556,0.0028695029,0.020610925,-0.0052761184,-0.0017420935,-0.0026511187,-0.027373957,-0.06798836,0.014354511,0.0026273902,0.013861789,-0.0010616739,0.00038543058,0.012025726,0.04604197,0.023912614,-0.007649225,-0.0009232519,0.033239756,-0.0006751059,8.066797e-05,-0.000266476,-0.0016042424,0.015353984,-0.001982151,0.002172215
2020-01-15,-0.0111007690429687,-0.0011467155,-0.00088611123,-0.00059551274,0.00060011185,0.00026498787,-0.00045377243,-0.033883132,-0.014832989,-0.0013180942,-0.0017988788,-0.03811446,-0.056681503,0.015853036,0.008399359,-0.0065423753,-0.0007566574,0.0004405686,0.011992108,0.041913077,0.023773827,-0.008158689,-0.00033740717,0.03198669,0.00084253267,0.00018818252,-0.0002659263,-0.0016042449,0.0155612845,-0.0019845008,0.0021724098
2020-01-16,-0.0196990966796875,-0.0011467155,-0.0007797742,-0.00059551274,0.00015303964,0.00045098976,0.003292935,-0.034843657,-0.019255241,-0.0013295837,0.00023567659,-0.02944531,-0.08169424,0.015912868,-0.035591852,-0.021302583,0.0018945785,0.00063678244,0.011603626,0.046022497,0.02515532,-0.008522562,-0.0041876403,0.031177826,0.0012324791,-6.653106e-05,-0.00026428996,-0.0016042528,0.01696487,-0.001994207,0.0021729989
2020-01-17,-0.1067008972167968,-0.0010625265,-0.0009440409,-0.0005727051,-0.0013141359,0.00042057614,-0.022408344,-0.08086229,-0.048089415,-0.011873706,-0.0076605724,-0.045350857,-0.069574505,0.0006229929,-0.026210753,-0.030990675,0.002779781,0.00068141235,0.011502452,0.056566063,0.024320126,-0.008642606,-0.007674562,0.027758356,0.004343247,-0.00048485113,-0.00026396377,-0.0016042542,0.016602227,-0.0019967544,0.0021731053
2020-01-20,-0.0025997161865234,-0.0010625265,0.0017770063,-0.0004035129,0.0014857923,0.00031684182,0.005958591,3.5005804e-05,0.004308057,0.007634589,-0.00011703016,-0.016941462,-0.031127695,0.01085267,0.07024205,0.040493995,0.0034937433,0.0010279558,0.011401634,0.052767184,0.025831629,-0.008659067,-0.008475044,0.028664216,0.0077853412,-0.0009133736,-0.0002606692,-0.0016042696,0.017492656,-0.0020193523,0.0021742666
2020-01-21,0.1056995391845703,0.0024390423,0.00524501,0.0019393411,0.0054139514,0.004628071,0.038050402,0.12485991,0.041391123,0.017225979,0.022432081,5.2126423e-05,-0.030095614,0.015198741,0.061463565,0.06854901,0.0045658634,0.0010139636,0.011157621,0.045538824,0.027747402,-0.008783174,-0.0047764136,0.028807057,0.012292682,-0.0013381512,-0.00025995047,-0.0016042731,0.018454066,-0.002015776,0.0021745306
2020-01-22,-0.0589885711669921,0.0024390423,0.002207526,0.0018287114,0.002160786,0.001379218,0.020168843,-0.028351443,0.03139234,0.008940397,-0.002106045,-0.026191207,-0.047318313,0.0007852255,0.045391385,0.019425005,0.0034238049,0.00079259934,0.011414821,0.038404856,0.027978959,-0.008909451,0.0008393183,0.028207436,0.016144907,-0.0016051956,-0.0002616683,-0.0016042647,0.018087225,-0.0020069042,0.0021739106
2020-01-23,0.0487899780273437,0.0024390423,0.0029442387,0.0018489211,0.0031542084,0.0016632918,0.021388667,-0.0007983392,0.034965314,0.018134426,0.022055909,0.05582842,-0.02360292,0.054617714,-0.0020247502,0.10935283,0.0033921394,0.0005943046,0.011360644,0.04503464,0.026135035,-0.009380575,0.009116695,0.027395124,0.02034631,-0.0015223693,-0.00026335492,-0.0016042573,0.01744475,-0.001998251,0.002173331
2020-01-24,0.1132984161376953,0.0024390423,0.0026450348,0.0018489211,0.0026422555,0.0016431218,0.017698053,0.06894231,0.034965314,0.012372611,0.027856255,0.04542597,-0.038995873,0.046841193,-0.03130316,0.086874306,0.0019390375,0.0004941974,0.011548663,0.044186793,0.025559809,-0.009701273,0.014856011,0.026076416,0.023051092,-0.0014658467,-0.0002647249,-0.0016042507,0.017299432,-0.0019917542,0.0021728328
2020-01-27,0.0295009613037109,0.0023673512,0.0016351244,0.0017820396,-0.00027572195,0.0012257523,0.006941745,0.004546447,0.02788713,0.0026727244,0.0023620552,0.052413598,-0.030982625,0.038054276,-0.075346746,0.07091894,-0.004103247,-0.00031771226,0.012382271,0.043019574,0.020286206,-0.010582435,0.021604642,0.023506613,0.023355305,-0.0012987595,-0.00027240993,-0.0016042151,0.014745786,-0.0019521747,0.0021701509
2020-01-28,-0.1679496765136718,0.0023673512,-0.0006929549,0.0017820396,-0.0013678641,0.000369835,-0.009810689,-0.12729767,-0.024229147,-0.0031549232,-0.0294111,-0.008692624,-0.024813633,-0.013716443,-0.072884955,0.015584259,-0.0075840345,-0.0005960061,0.01310732,0.032883596,0.019511377,-0.011345104,0.02158227,0.017789818,0.020783108,-0.0010701964,-0.00027548143,-0.0016041993,0.013899642,-0.0019357199,0.0021689765
2020-01-29,-0.0421504974365234,0.0024390423,0.0015884653,0.0018489211,0.0017542539,0.0011226559,0.00096046575,-0.04651252,0.049972553,0.005963175,0.008417634,-0.025165027,-0.07609269,-0.021502893,0.026652155,0.040838666,-0.004291911,-0.00027983,0.012482839,0.03269238,0.024372555,-0.011624621,0.017037997,0.01749379,0.021040484,-0.0013216612,-0.00027140736,-0.0016042191,0.015528782,-0.0019567218,0.0021704496
2020-01-30,0.0988998413085937,0.0024390423,0.001536617,0.0018489211,0.0025686398,0.0014067296,0.01785153,0.053287905,0.03300847,0.011341129,0.021227658,0.039501633,-0.11321002,0.011590185,-0.016467348,0.118044704,-0.00073110586,8.2872524e-05,0.012036155,0.040415205,0.026290629,-0.01183063,0.0069445255,0.017423755,0.02148659,-0.0012613932,-0.0002684921,-0.001604233,0.01649404,-0.0019727424,0.0021714938
2020-01-31,0.0856094360351562,0.0025244125,0.003918604,0.0020743369,0.0039553265,0.0040412527,0.03749402,0.08389972,0.07499003,0.0221205,0.04583831,0.042665757,-0.10144485,0.036293816,-0.029743463,0.05809971,-0.00484899,-0.00059816934,0.012484547,0.035799604,0.02256927,-0.011988883,0.004405423,0.018763479,0.020971766,-0.0012312477,-0.00027389143,-0.0016042077,0.015377465,-0.0019450934,0.0021695876
2020-02-03,-0.0520095825195312,0.0022955006,-9.4252806e-05,0.0015831816,-0.00094141107,0.000369835,-0.007094357,0.0134975305,-0.009670227,-0.0059427926,-0.008534251,-0.036277246,-0.098588616,-0.017594125,-0.043818902,-0.06053159,-0.008640837,-0.0008931702,0.013125168,0.026653448,0.02141458,-0.012385123,0.0066740867,0.017300373,0.017109158,-0.0012519396,-0.00027754874,-0.00160419,0.013981102,-0.0019261887,0.002168265
2020-02-04,-0.1431102752685547,-0.0010625265,-0.00083472574,-0.0004382913,0.00019587361,0.00036479515,-0.013086878,-0.10463905,-0.053478148,-0.006077105,-0.0061418647,-0.06224206,-0.10334527,-0.027442077,-0.056072604,-0.099623166,-0.005539957,-0.00063660665,0.012748264,0.037892368,0.022642592,-0.012642988,0.0104379095,0.018469896,0.01490332,-0.0014294231,-0.00027562113,-0.0016041993,0.014870463,-0.001936603,0.0021689697
2020-02-05,-0.083688735961914,-0.0010625265,-0.0010197839,-0.00059328804,-0.0018580618,-0.0007827349,-0.040266477,-0.009411337,-0.03949583,-0.01184883,-0.008941703,-0.015576166,-0.0340561,-0.018810498,0.010881091,0.024405403,-0.0021380153,-0.00012660137,0.012262945,0.04820935,0.024182128,-0.0127904015,0.008279672,0.02281598,0.016892154,-0.0017484551,-0.00027059874,-0.0016042233,0.015658906,-0.0019608517,0.0021707735
2020-02-06,0.0520992279052734,0.0023671917,0.0029132955,0.0016179598,0.00354502,0.0018107707,0.022232596,0.03792834,0.00592677,0.023121301,0.013727204,0.0079066055,-0.029734239,-0.012288182,0.020101877,0.08594278,0.0019375138,0.00022159104,0.011673373,0.049941752,0.026635634,-0.012840955,0.0038123887,0.021444315,0.02158151,-0.0019288032,-0.00026680174,-0.0016042417,0.016821802,-0.0019805327,0.0021721695
2020-02-07,0.1605491638183593,0.0024390423,0.0026805757,0.0019932718,0.0029043595,0.0016431218,0.016956698,0.06826518,0.03683215,0.015816823,0.023994483,0.03986556,-0.047545504,0.015766606,0.0045023225,0.11412479,-0.0009457182,-0.00012661301,0.01198457,0.042869326,0.027973302,-0.012775613,0.0050623883,0.022398401,0.021975597,-0.001846301,-0.00026970793,-0.0016042284,0.016910573,-0.0019651288,0.0021711553
2020-02-10,-0.0975494384765625,-0.0011467155,-0.00091493124,-0.0004382913,0.00011204562,0.00036479515,-0.00565332,-0.07241663,-0.016780453,-0.008005274,-0.022305079,-0.028591273,-0.046706166,-0.0002584338,-0.009168677,-0.021010892,-0.003597763,-0.0004406424,0.012308073,0.03531728,0.02543377,-0.012900479,0.0036551591,0.01915752,0.0194397,-0.0016923327,-0.00027240714,-0.001604216,0.016310215,-0.0019516078,0.0021702058
2020-02-11,-0.060699462890625,-0.0011467155,-0.00021489355,-0.00034914113,0.00022854022,-0.00048251258,-0.0038564648,-0.04875644,-0.000100323865,-0.00020928978,0.0027521038,-0.024605978,-0.03106416,-0.0039981916,0.028471356,0.009036588,0.00049424305,6.962912e-05,0.011784046,0.037579633,0.02786561,-0.012764044,0.004161278,0.020840565,0.019500697,-0.0015130107,-0.0002674085,-0.0016042384,0.017521955,-0.0019772032,0.002171908
2020-02-12,-0.0016002655029296,-0.0010625265,-0.00037070125,-0.0004801512,2.0370999e-05,-0.0008046389,0.0026558451,-0.016331052,-0.0013042561,0.0009645811,-0.002305455,-0.029140718,-0.040593088,-0.020911064,0.0136415465,-0.047168367,0.004285629,0.0005943225,0.011276681,0.0455149,0.027925422,-0.013092076,-0.0013955802,0.018123865,0.023437811,-0.0017250493,-0.0002628718,-0.0016042624,0.018206825,-0.0020071603,0.0021736727
2020-02-13,-0.0452995300292968,0.0023671917,0.0014726783,0.0014284997,0.0025159894,0.00146418,0.010440676,-0.019325078,0.016989795,0.00754177,-0.0012312137,-0.03346108,-0.035157677,-0.018595297,0.016043454,-0.037437927,0.0050386563,0.0006302121,0.011197991,0.047324482,0.028273316,-0.013371745,-0.005234389,0.012749441,0.026890654,-0.0016769877,-0.00026244106,-0.001604265,0.018645246,-0.00200675,0.0021738664
2020-02-14,-0.0521011352539062,0.0023671917,0.0010279773,0.0013769636,0.00081785925,0.0013105186,0.005775949,-0.03542269,-0.00079653057,-0.0006488179,0.0004146612,-0.022455188,-0.05363423,-0.0046078507,0.018405246,-0.005372187,0.00698178,0.00090607133,0.011104479,0.05764799,0.028327284,-0.013912818,-0.008742246,0.009382279,0.029850569,-0.0014104071,-0.0002611968,-0.001604271,0.017399631,-0.0020107506,0.0021743372
2020-02-17,0.0069999694824218,0.0023671917,0.0030816144,0.0014751954,0.004789639,0.003879488,0.014135264,0.015377181,0.008832141,0.008829178,0.008206633,0.009519439,0.0070066247,0.0058111395,0.11317892,0.073948175,0.007917346,0.001441659,0.010789271,0.042469334,0.030855143,-0.013929679,-0.009480696,0.008181016,0.03239782,-0.0009725494,-0.00025540654,-0.0016042945,0.019479893,-0.0020414256,0.0021761425
2020-02-18,0.038949966430664,-0.0010625265,0.0004584876,-0.0002003833,0.00055192475,-0.0008046389,0.017704306,0.03025008,0.030848749,0.00790038,0.014551898,0.034321792,0.018373266,0.030300103,0.104338825,0.096120514,0.007742474,0.0012480929,0.010830695,0.03711755,0.031431314,-0.013906044,-0.008219913,0.0092931045,0.033725627,-0.0010021318,-0.00025686686,-0.0016042878,0.01956281,-0.0020306278,0.0021756322
2020-02-19,-0.038848876953125,0.0024390423,0.0021424612,0.0018880937,0.002593727,0.0014314094,0.016602652,-0.03519217,0.035913836,0.008760319,0.000105927415,0.0058796816,0.046181105,0.0035761178,0.09404053,0.06764522,0.0071094134,0.0010836261,0.010899236,0.035682302,0.031268567,-0.013791182,-0.0073006926,0.0070376177,0.037075147,-0.0009757091,-0.00025814975,-0.0016042817,0.019536605,-0.0020240247,0.0021751807
2020-02-20,0.2973003387451172,0.010394255,0.015663031,0.008713592,0.030064516,0.03123556,0.14991948,0.3111593,0.15339208,0.12455952,0.14069635,0.14775927,0.03443233,0.10202185,0.025002649,0.21728109,0.007493502,0.0009160053,0.010801323,0.04715267,0.02890144,-0.013666902,0.0030918815,0.012479394,0.038073443,-0.00055755203,-0.00026017096,-0.0016042724,0.018371949,-0.002015105,0.0021744734
2020-02-21,0.160308837890625,0.011950827,0.028202822,0.010007195,0.03137583,0.02968675,0.12733437,0.0932308,0.20717917,0.13894297,0.11595437,0.15030135,0.0017091769,0.09639057,-0.0040673,0.1668151,-0.0067224083,-0.00079403416,0.013089724,0.049696967,0.020319218,-0.014183625,0.014179276,0.015792409,0.03540791,-8.1232916e-05,-0.000278074,-0.0016041937,0.012430498,-0.0019224159,0.0021684687
2020-02-24,0.0288906097412109,0.011950827,0.02852213,0.009811511,0.029699234,0.028687133,0.16232449,0.04220532,0.13457285,0.10145794,0.10025927,0.1816548,-0.03856525,0.09004531,-0.05707768,0.23398738,-0.015080298,-0.00140217,0.014171065,0.05136857,0.017841803,-0.014777106,0.026233958,0.016253939,0.03261555,0.00057830225,-0.00028451503,-0.0016041616,0.009417098,-0.0018901086,0.002166095
2020-02-25,0.0233993530273437,0.0022070708,0.002672559,0.0013182185,-0.003360325,-8.406181e-05,-0.022696506,0.060551398,-0.019349704,0.0072556227,0.010278826,0.046933606,-0.03080687,0.006510628,-0.055574458,0.10233641,-0.02021757,-0.0016657709,0.015050341,0.03587004,0.016617404,-0.015518821,0.025270177,0.008772596,0.026926367,0.0010945625,-0.00028778048,-0.001604143,0.008122674,-0.0018732963,0.0021646977
2020-02-26,0.2266197204589843,0.0020993946,0.0020386297,0.0010099827,-0.003577468,0.00073626946,-0.04572649,-0.08560681,-0.025881967,0.009278824,0.018973568,0.060145576,-0.01601504,0.00066206075,-0.051870808,0.13400035,-0.026366044,-0.0019722816,0.016084407,0.02566817,0.015429324,-0.016067388,0.023043405,0.0028699737,0.019671513,0.0013604851,-0.00029188482,-0.0016041232,0.0065161614,-0.0018507646,0.002163203
2020-02-27,0.1723499298095703,0.012628607,0.017766796,0.009935711,0.01974437,0.01925104,0.13827765,0.17634614,0.11302315,0.0702861,0.093993746,0.10463268,-0.003815039,0.029906597,-0.029426418,0.13462439,-0.037800822,-0.0025315434,0.018668665,0.031405386,0.013289437,-0.016832756,0.023160603,0.0012197602,0.013545602,0.0017827934,-0.0003006814,-0.0016040838,0.002473512,-0.0018030849,0.0021602015
2020-02-28,0.3641300201416015,0.012920895,0.050435536,0.013756247,0.044585645,0.045054335,0.24656816,0.36743745,0.2689688,0.1958,0.20515707,0.22031452,-0.016658848,0.06255018,-0.0019456345,0.2766993,-0.052705944,-0.0028936272,0.02296363,0.056100465,0.011611397,-0.016662627,0.026798088,-0.003219047,0.0088111805,0.0027357151,-0.00030855107,-0.0016040587,-0.0020267013,-0.001757142,0.0021581098
2020-03-02,-0.4180984497070312,-0.0015036458,-0.034657452,-0.001819535,-0.047452338,-0.044279296,-0.20512447,-0.44654182,-0.30834645,-0.19076912,-0.18789619,0.04985267,0.027696215,-0.029134773,0.053316288,0.0089638885,-0.07337282,-0.003297884,0.031611044,0.033624806,0.009952322,-0.016411731,0.028757261,-0.008600349,0.0041599898,0.0035568003,-0.00031753368,-0.0016040305,-0.006332537,-0.0017013958,0.002155921
2020-03-03,0.0265998840332031,0.014244423,0.015605274,0.012151052,0.017253827,0.025453128,0.047094677,0.03380915,0.039509322,0.043216757,0.053590644,0.067197315,0.0063629993,-0.01994295,0.043235675,-0.0049712113,-0.06490144,-0.0033393945,0.027311591,0.036186874,0.010360128,-0.016314965,0.029910592,-0.009619512,0.0033488013,0.0037469643,-0.0003141844,-0.0016040365,-0.0036983616,-0.0017234102,0.0021563815
2020-03-04,0.0855998992919921,-0.0027363305,-0.0029964163,0.0012303895,-0.015109296,-0.010176074,-0.047083344,-0.027994504,-0.03856276,0.0021538017,0.035148565,0.07828203,0.0018810482,-0.02439604,0.025054066,0.022672141,-0.062223904,-0.003406465,0.026216153,0.009117975,0.010429478,-0.017107196,0.029944953,-0.008741731,0.002219726,0.0033789016,-0.00031327078,-0.0016040335,-0.002800426,-0.0017305965,0.0021562197
2020-03-05,0.2973003387451172,0.014042696,0.013085974,0.01320578,0.017817568,0.013308349,0.12702122,0.28607807,0.16056554,0.09255634,0.12277945,0.10812635,0.007178233,-0.0010687589,0.028069109,0.07893087,-0.067755684,-0.003554841,0.028543774,0.0017580416,0.009833024,-0.017879456,0.030555159,-0.008904761,0.0016622205,0.002992184,-0.00031605008,-0.001604023,-0.004482333,-0.0017136341,0.002155427
2020-03-06,1.243000030517578,0.019794641,0.22370656,0.032376405,0.24625878,0.19740996,0.9927288,1.1984652,0.9631413,0.77791196,0.46198952,0.28806987,-0.04434736,0.100207545,0.06275014,0.28674537,-0.08587773,-0.0038073822,0.03537308,0.04539425,0.008271647,-0.018232478,0.031044835,-0.006791237,0.0025763381,0.002822971,-0.000323801,-0.0016039942,-0.008786343,-0.0016688321,0.0021531614
2020-03-09,-0.2452716827392578,-0.0032966672,-0.026383713,0.001230421,-0.028161502,-0.011533655,-0.039091364,-0.20362961,-0.08089898,-0.06560932,-0.07052072,0.65285534,0.11728177,0.31826493,0.30131638,0.811732,-0.17334685,-0.0043085944,0.084329285,0.18007834,0.0050688707,-0.018045066,0.032281745,-0.0028213686,0.005158538,0.0034825,-0.0003495232,-0.0016039578,-0.020303309,-0.001539674,0.0021507347
2020-03-10,-0.0228290557861328,-0.0018215337,-0.013676043,-1.21516005e-05,-0.014466117,-0.015603422,0.007025234,0.0058103404,0.017561512,-0.0005801848,0.019348858,0.23681039,0.14732233,0.088356175,0.029891688,0.32413584,-0.16347042,-0.004168322,0.07882652,0.07738089,0.004731547,-0.01759025,0.032156978,-0.0016463107,0.0057611754,0.0032132273,-0.00034721982,-0.0016039537,-0.018960575,-0.0015493409,0.0021501654
2020-03-11,0.6271991729736328,0.03610237,0.11499609,0.038111884,0.10724581,0.10404918,0.4014275,0.60361123,0.47486362,0.35370722,0.28885248,0.2323586,0.112678654,0.034406632,0.022785205,0.44535977,-0.16634475,-0.0044987523,0.07798175,0.041689742,0.004605781,-0.017299086,0.030964537,-0.0045138234,0.006336969,0.0024407785,-0.00034934812,-0.0016039383,-0.019200796,-0.0015278145,0.0021489102
2020-03-12,0.5506000518798828,0.045691192,0.13239686,0.047039513,0.11233411,0.10232545,0.563709,0.5461731,0.45952192,0.4231687,0.33570907,0.6109559,0.024361229,0.25412178,0.20114379,0.85759544,-0.21542865,-0.0048640566,0.105298825,0.14126265,0.0032391348,-0.016653674,0.030720172,0.00031022768,0.007564154,0.0017949217,-0.00036317756,-0.0016039183,-0.024106042,-0.0014649568,0.0021476066
2020-03-13,-0.1585884094238281,0.03343833,-0.010420458,0.025020827,-0.009014614,-0.009982761,-0.0097598545,-0.103601664,0.011678064,-0.032980848,0.03133474,0.21823515,-0.015829738,0.020444868,0.10710565,0.27118132,-0.22953807,-0.0049564997,0.111036375,0.044520568,0.0023323786,-0.016180974,0.030310435,3.52937e-05,0.007866353,0.0011023283,-0.00036764418,-0.0016039034,-0.026011277,-0.0014390723,0.0021462312
2020-03-16,0.7923793792724609,0.05609488,0.15514778,0.050844554,0.12637348,0.109477885,0.6748276,0.71601236,0.678031,0.47709262,0.4103513,0.64783466,-0.0728261,0.2698308,0.31989086,0.85771334,-0.24740252,-0.005013307,0.12191539,0.10266928,0.0021644193,-0.015530205,0.030971672,-0.00085983303,0.009269497,0.00032226514,-0.00037244702,-0.0016039027,-0.027692027,-0.0014150158,0.002146177
2020-03-17,0.3596096038818359,0.044613197,0.11826674,0.047892675,0.11431575,0.10084474,0.3478168,0.36663488,0.3225094,0.30976602,0.29715908,0.4803215,0.121439375,0.18660083,0.40782765,0.57535744,-0.29226664,-0.005116714,0.14943467,0.07048506,0.0009789271,-0.0150262,0.029976232,-0.0075440696,0.008872763,-0.00088990264,-0.00038098864,-0.0016039027,-0.029515032,-0.0013873169,0.0021469106
