Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-01-14,0.2610015869140625,0.07019787,0.029576728,0.039776996,0.0113687385,0.08833598,0.25940108,0.2736393,0.38981175,0.30931076,0.23302084,0.046898153,0.13840573,0.04955373,0.079311706,0.08336956,-0.00078828644,-0.013180502,0.03310755,-0.03337007,-0.00014045289,-0.005289208,0.033751097,0.027794728,0.008188234,0.024906084,-0.052817427,0.0026363104,0.022749402,-0.0160734,0.0017714094
2019-01-15,0.1919975280761718,0.054320965,0.027418282,0.031361107,0.010798838,0.06565428,0.16415744,0.23144266,0.24858557,0.20656338,0.14000009,-0.006884979,0.062067524,0.12104438,-0.03384503,-0.012659008,-0.0007933072,-0.012835186,0.031039802,-0.038018666,0.0017828642,-0.0051804576,0.031601973,0.027750324,0.0073963655,0.023831582,-0.048628002,0.0026363127,0.022692258,-0.016449504,0.0030826658
2019-01-16,-0.0739974975585937,-0.0033154592,0.000401982,0.004115416,0.009275756,-0.0071726674,-0.05233754,-0.009834608,-0.06574368,-0.029443601,-0.07768897,-0.064648725,-0.09714465,0.25532037,-0.23561041,-0.1737306,-0.00080178597,-0.011744458,0.029743707,-0.040575493,0.004228829,-0.004837266,0.028661558,0.027524788,0.0066044484,0.02260822,-0.03847228,0.0026363137,0.022630086,-0.016785884,0.0037733489
2019-01-17,0.0099983215332031,0.012600207,0.00308798,0.007861664,0.009858421,0.0058649103,0.020330882,0.017599141,0.04279147,0.052747663,0.0086293565,-0.14701137,-0.11898504,0.30327523,-0.19204159,-0.13702145,-0.0008161386,-0.012494318,0.028958492,-0.027727911,0.003131069,-0.0041271653,0.025456922,0.027445242,0.0058125285,0.021353096,-0.048822705,0.0026363183,0.02260926,-0.016652225,0.0014174207
2019-01-18,0.0359992980957031,0.00082689,0.00021349532,0.004584564,0.009425642,-0.0036318584,-0.040746443,-0.050423242,-0.00674639,-0.069051124,-0.057999462,-0.24003889,-0.11003588,0.34078664,-0.2382654,-0.15923332,-0.00082012184,-0.012149412,0.029485878,-0.013497554,0.0026831215,-0.0036315306,0.022197409,0.027170401,0.005020536,0.020661775,-0.05041011,0.0026363183,0.022599922,-0.016529663,0.00674072
2019-01-21,-0.0719985961914062,-0.001388576,0.00021349532,0.005044334,0.009340648,-0.0034738819,-0.036876887,-0.039292604,-0.015247259,-0.04141362,-0.056957714,-0.33813092,-0.19334446,0.3518021,-0.2678919,-0.18478504,-0.00081282866,-0.012932371,0.030400364,-0.029045107,0.0051343134,-0.0037984338,0.018760469,0.02683001,0.004228654,0.020265551,-0.046361286,0.0026363146,0.022603773,-0.016772477,-0.0058716666
2019-01-22,0.0110015869140625,0.0018462104,0.0019471528,0.005059982,0.009525144,-0.0020960488,-0.03193344,-0.009578008,0.0025413393,-0.016708711,-0.03639481,-0.38415644,-0.19293831,0.31574637,-0.1746739,-0.082227655,-0.0008207505,-0.013575725,0.03112439,-0.02766907,0.001910102,-0.0043420754,0.015510099,0.02648944,0.0034376353,0.019545896,-0.050909877,0.0026363193,0.022667494,-0.01638901,-0.012734944
2019-01-23,0.0049972534179687,0.0006502279,0.0019471528,0.0045706425,0.009539647,-0.0025632347,-0.032337077,-0.012963494,0.0025413393,-0.016708711,-0.041250065,-0.41354382,-0.24452113,0.30149153,-0.17622976,-0.07911878,-0.0008185507,-0.013845248,0.03148715,-0.025221603,0.0012927799,-0.0054515786,0.012158906,0.026144903,0.0034349777,0.017671203,-0.049854122,0.0026363211,0.022729145,-0.016303288,-0.018927455
2019-01-24,-0.207000732421875,-0.0014618161,0.0019471528,0.0041827974,0.009499131,-0.0051195845,-0.046534173,-0.097339354,-0.038140684,-0.022381531,-0.08351648,-0.464351,-0.29817542,0.27297252,-0.15114805,-0.039920628,-0.00083349284,-0.013923893,0.032178827,-0.020474609,-1.6008631e-05,-0.0067971824,0.009020615,0.02579769,0.0034313553,0.015722848,-0.054103475,0.0026363248,0.022847926,-0.016073944,-0.02409452
2019-01-25,0.233001708984375,0.016988765,0.014333232,0.014839141,0.010823787,0.02882903,0.036188237,0.10122095,0.08383733,0.055209454,0.05897747,-0.4523975,-0.2711939,0.18817021,0.019675227,0.07183952,-0.00085304596,-0.013962623,0.03279605,-0.016668146,-0.0016373434,-0.0085271895,0.005820737,0.025442049,0.0034306145,0.013977263,-0.06125833,0.0026363286,0.022884078,-0.015857894,-0.025982438
2019-01-28,0.1230010986328125,0.017177423,0.0131106535,0.0152432965,0.010811693,0.021575293,0.032011352,0.04745224,0.078419454,0.059450213,0.040104035,-0.46443394,-0.26430586,0.0701079,-0.057442605,0.028701914,-0.00084496674,-0.014377149,0.031353626,-0.021266036,-0.0015513488,-0.010098156,0.0029275392,0.02507922,0.0034306257,0.012195335,-0.06707934,0.0026363323,0.022892749,-0.015844543,-0.028157493
2019-01-29,0.2910003662109375,0.04157059,0.02683806,0.027687946,0.011881825,0.056779917,0.16759397,0.19340335,0.21969068,0.18886155,0.14783292,-0.43055487,-0.1596167,-0.042028494,0.0050377045,0.06783262,-0.00083825935,-0.014276242,0.031211702,-0.018547649,-0.0018386432,-0.0118959285,0.0010939742,0.024708083,0.0034306736,0.010477628,-0.06177879,0.0026363337,0.022882776,-0.015845876,-0.02838066
2019-01-30,0.0519981384277343,-0.006679481,-0.0017113743,0.00082517683,0.0092978645,-0.014400912,-0.071443036,-0.124803856,-0.060095586,-0.0630587,-0.10737806,-0.38084584,-0.14824052,-0.027993849,-0.10884829,0.0011593396,-0.0008313005,-0.013903877,0.029653352,-0.01452714,-0.0009739605,-0.013669476,-0.0014081142,0.024344822,0.0034307141,0.008789098,-0.064465195,0.002636335,0.0228408,-0.016000882,-0.02857702
2019-01-31,-0.1759986877441406,-0.012488075,-0.0024931936,0.00026967924,0.009258842,-0.012990329,-0.07899938,-0.15326853,-0.10944383,-0.30323645,-0.19326118,-0.36175704,-0.14500265,0.00015013233,-0.16406439,-0.02399912,-0.00082487904,-0.014298286,0.02938103,-0.020040158,-0.0003474803,-0.015349753,-0.0031568056,0.02397615,0.003430749,0.0070568905,-0.06292494,0.0026363318,0.022805844,-0.016065016,-0.029014772
2019-02-01,0.2039985656738281,0.038719475,0.026936546,0.024117425,0.011102282,0.04606042,0.15803418,0.087809086,0.12813874,0.19251584,0.073320456,-0.38739988,-0.17802627,0.046099864,0.015752137,0.07770397,-0.00082490884,-0.014624979,0.03016137,-0.025447642,-0.0011670181,-0.0171262,-0.004713431,0.023616986,0.0034307952,0.005394495,-0.06494691,0.002636335,0.022874484,-0.015807256,-0.028422283
2019-02-04,0.0940017700195312,0.043066435,0.027585324,0.026139442,0.01100965,0.05479096,0.13072099,0.14754805,0.15458193,0.15752532,0.13861434,-0.41878873,-0.20304424,0.030321367,0.01928367,0.07905047,-0.00081688643,-0.0147128105,0.028980069,-0.026813349,-0.0005712743,-0.018703338,-0.005857086,0.02324906,0.0034308226,0.0037243562,-0.06608843,0.0026363342,0.022842787,-0.015898233,-0.027871715
2019-02-05,-0.0670013427734375,0.021744115,0.019872883,0.015842434,0.010142464,0.02723311,0.046560388,0.016376464,0.05461106,0.06224061,0.04048701,-0.42243084,-0.25343233,0.11412158,-0.14102626,-0.02502344,-0.0008107574,-0.014836155,0.02876977,-0.030671922,0.0005815489,-0.020228721,-0.006857762,0.02288995,0.0034308385,0.0021046211,-0.06585182,0.00263633,0.022807166,-0.01600257,-0.027270583
2019-02-06,-0.1599998474121093,0.0054814145,0.0050427425,0.007723215,0.009786282,0.002590183,-0.019270178,-0.058351323,-0.023684882,-0.06178031,-0.0034567912,-0.41217625,-0.23672725,0.18804951,-0.16574255,-0.04649572,-0.0008171416,-0.014810573,0.02927972,-0.029840441,0.00030355097,-0.021628113,-0.008127255,0.022537839,0.0034308413,0.00036999618,-0.06426536,0.0026363304,0.022853514,-0.015875664,-0.026312655
2019-02-07,-0.2420005798339843,8.416701e-06,0.003829896,0.005117147,0.0097386865,-0.00093331665,-0.054087874,-0.13353582,-0.029913092,-0.04910685,-0.07846372,-0.4188179,-0.099151134,0.1480344,-0.10691197,-0.01247761,-0.0008475111,-0.014821673,0.030364776,-0.031808954,-0.001477399,-0.02288209,-0.009041969,0.022187624,0.0034308413,-0.0013751258,-0.058332153,0.0026363342,0.022925513,-0.015665952,-0.022945195
2019-02-08,-0.1030006408691406,0.004044653,0.003829896,0.00691931,0.009749676,-0.001464638,-0.03546038,-0.014310911,-0.017876485,-0.044701133,-0.04805307,-0.3740335,0.0010112919,0.09148615,0.013064969,0.07367661,-0.00084513344,-0.014773022,0.03207761,-0.031669028,-0.002342202,-0.022789832,-0.00971148,0.02185127,0.0034309167,-0.002971412,-0.06035024,0.0026363332,0.0229647,-0.015474547,-0.012627536
2019-02-11,-0.1459999084472656,0.0038309365,0.0062013455,0.00792165,0.009794112,0.0024038379,-0.009782769,-0.00025810406,-0.005795785,0.011415261,-0.0010281784,-0.21623825,0.043309636,-0.024592387,0.07138248,0.13156767,-0.00084616535,-0.014363989,0.035502363,-0.031849116,-0.0032316877,-0.023094757,-0.010311818,0.021525215,0.0034314224,-0.004316359,-0.0553132,0.0026363276,0.02299118,-0.015477488,-0.004276487
2019-02-12,-0.2560005187988281,-0.0049336627,0.0062013455,0.005697031,0.0098180305,-0.0035081685,-0.074947916,-0.1366162,-0.08953832,-0.12789182,-0.078499414,-0.25451225,0.025706872,-0.014870733,0.054077648,0.103264295,-0.0008158182,-0.014334897,0.03794267,-0.031888768,-0.0033955502,-0.023050407,-0.0105851535,0.0212585,0.004222912,-0.0049172705,-0.056112394,0.0026363193,0.02301547,-0.015519494,0.0015770056
2019-02-13,0.09100341796875,0.01754909,0.006699633,0.009621453,0.010872036,0.007899671,0.051169273,0.0056559085,0.011088378,-0.028882587,0.034067135,-0.1850728,0.08027797,-0.0625478,0.14853458,0.16090575,-0.00070890423,-0.013930606,0.044665854,-0.030914465,-0.0027637382,-0.022646183,-0.008737344,0.021131404,0.0050146696,-0.005171842,-0.040479835,0.0026362974,0.023030307,-0.0156251,0.014933713
2019-02-14,0.1869964599609375,0.02444045,0.006699633,0.013524472,0.009872688,0.018883048,0.06439729,0.10146552,0.15682265,0.12592912,0.098060764,-0.19945489,0.099323414,-0.15915981,0.12604485,0.119187094,-0.0007110863,-0.01378184,0.04584389,-0.032352183,-0.003201919,-0.022096675,-0.006151988,0.021064406,0.0058064293,-0.0052800626,-0.04647113,0.0026362988,0.023036266,-0.015625855,0.008142071
2019-02-15,0.2610015869140625,0.008507038,0.0062013455,0.008300311,0.009820456,0.0051187393,0.012412247,0.028014468,0.028810933,0.0037674056,0.014022462,-0.15134034,0.07146421,-0.20433211,0.039924525,0.038486753,-0.00075358816,-0.013856281,0.044335246,-0.032923065,-0.0033691425,-0.021407023,-0.003379157,0.021002186,0.0065982034,-0.0052967686,-0.052194193,0.0026363053,0.02303163,-0.015596066,-0.0017873553
2019-02-18,0.0450019836425781,0.010331706,0.0044005653,0.008195873,0.009786282,0.00512217,0.0044134087,0.02165041,0.0123130465,-0.0146515835,0.028210307,-0.08543826,-0.02116294,-0.13555922,-0.020772085,-0.02847992,-0.00077551336,-0.014063772,0.041175224,-0.03187909,-0.00239444,-0.020756518,-0.0011031163,0.021162905,0.007389995,-0.005250857,-0.048624072,0.0026363155,0.023031276,-0.015518842,-0.009099232
2019-02-19,0.1079978942871093,0.00972376,0.0044005653,0.007856296,0.009786282,0.003616826,-0.004104484,-0.0069046207,-0.015541341,0.021706436,-0.010305952,-0.011785055,-0.021201769,-0.0693167,-0.030793967,-0.040133156,-0.00080118247,-0.013950564,0.040870614,-0.024011793,-0.0023176132,-0.020279761,0.0009074084,0.021343851,0.008181824,-0.0044980096,-0.052038424,0.0026363165,0.02302896,-0.015512254,-0.012042563
2019-02-20,-0.1409988403320312,0.0060008843,0.0044005653,0.0069664824,0.009786282,0.0012482054,-0.011368332,-0.05057854,-0.021465784,0.021706436,-0.026748987,0.088309474,-0.1299269,-0.1005498,-0.06762758,-0.08989866,-0.0008313238,-0.014204647,0.039712466,-0.031836346,-0.0031905456,-0.019568658,0.0011167399,0.02147887,0.008973712,-0.0037102022,-0.050429128,0.0026363211,0.023033531,-0.015478523,-0.02531319
2019-02-21,0.0069999694824218,0.00930806,0.0049257427,0.007632613,0.010173429,0.0027881681,0.0066656834,0.042423695,0.04856162,0.05016438,0.021256102,0.08266953,-0.08439491,-0.087788895,0.06227848,0.030035533,-0.0008494641,-0.013802325,0.04021345,-0.021179691,-0.0032836434,-0.018534712,0.0011466936,0.021547979,0.009765668,-0.003024936,-0.04964457,0.0026363193,0.023024583,-0.015526202,-0.026033426
2019-02-22,0.0159988403320312,0.0054103206,0.0044005653,0.006906478,0.009786282,0.00037689775,-0.012914933,-0.026396075,-0.019587012,0.0137083605,-0.014707319,0.039511167,-0.123875424,0.055522647,-0.0064682784,-0.02902584,-0.000849886,-0.013715632,0.03826161,-0.015997032,-0.003044977,-0.017159352,0.00094246573,0.021579465,0.010557406,-0.0026027348,-0.05788687,0.002636324,0.02300189,-0.015557583,-0.025643153
2019-02-25,-0.11199951171875,-0.00043220178,0.003829896,0.0048154052,0.009766038,-0.0022200535,-0.04054259,-0.014163353,-0.018886456,-0.02633469,-0.047653787,-0.026892649,-0.062491506,0.08806416,-0.10563337,-0.12712847,-0.00085304596,-0.014154989,0.036662586,-0.024664646,-0.0032265282,-0.015334005,0.0012864385,0.021716341,0.01055769,-0.0020466961,-0.054490674,0.0026363276,0.02298949,-0.015563559,-0.026502678
2019-02-26,0.2099990844726562,0.0062477053,0.006772015,0.007607915,0.009775292,0.0033745605,0.0043992423,0.0071331197,-0.0033938906,0.044195227,-0.013581812,-0.059657685,0.041765973,0.07092354,0.07338358,0.051220313,-0.00085304596,-0.014271108,0.034452744,-0.031722754,-0.0033703104,-0.01391124,0.0014454176,0.021845328,0.010557419,-0.0015929305,-0.06360932,0.002636336,0.02299819,-0.015505912,-0.028441643
2019-02-27,0.0970001220703125,0.041361928,0.027922697,0.028537156,0.011032665,0.05265563,0.13369036,0.15105614,0.13159363,0.14771716,0.10790083,-0.032135643,0.18865168,-0.041696995,0.05046216,0.023687515,-0.00085304596,-0.014675086,0.031798366,-0.03120351,-0.003039216,-0.013267184,0.001829368,0.02193203,0.00976564,-0.0014325381,-0.063666455,0.0026363356,0.022997444,-0.01548158,-0.026192697
2019-02-28,-0.404998779296875,-0.003205065,0.003348665,0.004440769,0.009768846,-0.0052009504,-0.050933246,-0.094413154,-0.10326278,-0.053462334,-0.094763294,-0.046972,0.13648376,0.023611724,-0.09551043,-0.039307907,-0.00085304596,-0.014865931,0.030851102,-0.030949755,-0.003183189,-0.012717778,0.0023635973,0.022045858,0.008973855,-0.00128767,-0.06671668,0.0026363407,0.02301221,-0.015452368,-0.028302608
2019-03-01,0.0400009155273437,0.0066737914,0.0069050575,0.010278587,0.009836665,0.009994724,0.04020558,0.030695228,-0.0085478835,0.05897713,0.030285722,-0.03031131,0.0645227,0.15965027,0.14452145,0.14988375,-0.00085304596,-0.01459378,0.033994194,-0.031488787,-0.003567179,-0.011759074,0.003419459,0.022277717,0.008973945,-0.0006364231,-0.068087205,0.002636342,0.023026368,-0.015378062,-0.029230947
2019-03-04,-0.0840034484863281,0.00549738,0.0069050575,0.008913185,0.009836665,0.0060702297,0.0026715037,0.022834241,-0.016035255,0.039113767,0.00974741,0.04393333,-0.036513463,0.22914729,0.0037667712,0.03585871,-0.00085304596,-0.014336646,0.0373791,-0.03195675,-0.0038292345,-0.01059019,0.004459824,0.022473356,0.008973954,0.00018831562,-0.061679527,0.0026363304,0.023026,-0.015445339,-0.02906753
2019-03-05,-0.3499984741210937,0.0021607524,0.0063343877,0.008440199,0.009830419,0.0088259,-0.023273459,-0.04060441,-0.0072060656,-0.08036057,0.01835193,0.09205935,-0.0917188,0.18751688,-0.049606435,-0.03812631,-0.00084837724,-0.014152357,0.039925545,-0.032370135,-0.003880543,-0.009287609,0.0064938636,0.022778321,0.008973957,0.0012128957,-0.05520191,0.0026363235,0.023025244,-0.015497249,-0.029077468
2019-03-06,-0.3590011596679687,-0.0010508868,0.008981412,0.009086952,0.01023623,0.0049703512,-0.039391086,-0.10497772,-0.046417505,0.03637392,-0.038897626,0.07110372,-0.1068703,0.13838883,0.052015327,0.04081539,-0.00074651383,-0.013766104,0.044654056,-0.027430305,-0.0020067247,-0.008127136,0.009673191,0.023118814,0.008973961,0.0025310258,-0.037122536,0.002636301,0.023036635,-0.015599808,-0.017842252
2019-03-07,-0.1079978942871093,0.010890222,0.0066296216,0.009770959,0.009863127,0.0073558223,-0.003316114,-0.0543615,0.0016726883,-0.027635211,-0.03677358,0.18538933,0.03609245,0.03399673,0.12147049,0.08166969,-0.0006840109,-0.012944607,0.049513917,-0.0074511804,0.0006731207,-0.006994853,0.012934593,0.023477817,0.008973997,0.003977301,-0.024609039,0.0026362843,0.02307083,-0.015703795,-0.012128405
2019-03-08,-0.0190010070800781,0.010015935,0.0066296216,0.009868477,0.00987373,0.006833208,0.00036428066,-0.026182314,-0.00075298746,-0.042361036,-0.0041420655,0.27992782,0.121460676,-0.032190483,0.10909581,0.055277355,-0.00068554666,-0.010590922,0.053388048,0.017531225,0.0047070063,-0.0057758233,0.014048243,0.0238346,0.0089738425,0.005479872,-0.019936655,0.002636269,0.023047987,-0.015874915,0.0025744967
2019-03-11,-0.095001220703125,0.00030413538,0.0064842347,0.0055391253,0.010076745,-0.0064264024,-0.03131088,-0.07526196,-0.09940047,0.0538132,-0.0627201,0.35439494,-0.020341562,-0.18996595,0.08688498,0.016881328,-0.0006122972,-0.011618275,0.056031376,0.03519713,0.00828955,-0.0040666303,0.014500462,0.024180382,0.0089738285,0.0070512816,-0.026299423,0.0026362555,0.023113273,-0.015882442,0.02728539
2019-03-12,-0.0849990844726562,-0.001387369,0.005774835,0.005047809,0.009749597,-0.0031100886,-0.027236624,-0.010352951,-0.058622964,-0.05519873,-0.053149395,0.34146938,0.012013363,-0.19729447,0.041939165,-0.042662784,-0.00063972373,-0.012996785,0.05804282,0.009116505,0.004193694,-0.0015492887,0.014683569,0.024526589,0.009765924,0.008563702,-0.030754419,0.002636256,0.02313276,-0.015785664,0.0018763858
2019-03-13,0.0790023803710937,0.0025822988,0.005774835,0.0049499767,0.009765682,-0.003171554,-0.025030611,-0.016949616,-0.04173393,-0.025515808,-0.057869583,0.3147922,0.027447728,-0.19894427,0.113722995,0.0039798073,-0.0005458399,-0.012744127,0.06325143,0.030893754,0.0074311993,0.000319437,0.015572186,0.024870522,0.010558241,0.010129789,-0.019937776,0.0026362392,0.023192491,-0.015844136,0.017325725
2019-03-14,-0.2440032958984375,7.924332e-05,0.005650779,0.004832689,0.009749597,-0.0046057478,-0.03270085,-0.07721533,-0.070279494,-0.0750189,-0.058478817,0.21758963,-0.029528657,-0.24476932,0.12646987,-0.006877156,-0.0005436848,-0.012273952,0.06344705,0.050019186,0.007843349,0.0013881036,0.016770247,0.025205838,0.010558214,0.0117057115,-0.021569783,0.002636236,0.023198325,-0.01585436,0.035916787
2019-03-15,-0.1639976501464843,-0.0004166813,0.0061490666,0.005793208,0.009820339,-0.0029623092,-0.02963115,-0.042332493,-0.06152752,-0.0639735,-0.06502936,0.3900885,-0.0071459096,-0.22406778,0.20084892,0.075702764,-0.0005966035,-0.012632951,0.06350834,0.03355382,0.008532653,0.0020932762,0.019946234,0.025493793,0.0105582345,0.013315658,-0.013905609,0.0026362373,0.02319109,-0.015832976,0.011578804
2019-03-18,-0.2280006408691406,-0.0056692427,0.0061490666,0.004148265,0.010088093,-0.0092172865,-0.06424217,-0.115370706,-0.14004658,-0.09513752,-0.06484549,0.44172794,0.004888601,-0.22017917,0.22656609,0.09198933,-0.0005207445,-0.012342552,0.066502154,0.060353093,0.015032915,0.0027191697,0.023136405,0.025651814,0.010558247,0.014587067,-0.021765685,0.0026362238,0.023251368,-0.015865758,0.030145705
2019-03-19,0.2910003662109375,0.0075928043,0.0061490666,0.008115942,0.010113793,0.0030353505,-0.0036124114,0.042142157,0.015737634,-0.022197997,0.03257276,0.50395894,0.10576527,-0.27623475,0.30764174,0.16708001,-0.0004448305,-0.012115769,0.06899889,0.08248716,0.0211105,0.0034011134,0.026817486,0.025737602,0.010558251,0.015318604,-0.029682787,0.002636214,0.023306865,-0.015891299,0.04178339
2019-03-20,0.0419998168945312,0.0034832729,0.005650779,0.0055334433,0.009756822,-0.0015640819,-0.0150743,-0.01844357,-0.029713849,-0.053102143,-0.06753968,0.5501699,0.11770192,-0.22002561,0.099634856,-0.03464445,-0.0006338145,-0.012710705,0.064096086,0.015850183,0.010393365,0.0041871695,0.02988019,0.025865033,0.01055826,0.015628614,-0.034319293,0.0026362336,0.023192307,-0.01582934,-0.0038937537
2019-03-21,-0.1049995422363281,-0.016971929,0.005774835,0.0042966753,0.009741202,-0.008116666,-0.03686748,-0.052806515,-0.026033124,-0.08360979,-0.107274786,0.53921854,0.12571943,-0.1284334,0.002089407,-0.089486614,-0.00061800994,-0.013051182,0.0625631,-0.014724372,0.0050176233,0.0048938016,0.032930613,0.02599167,0.010558266,0.015837803,-0.024040328,0.00263624,0.023164557,-0.015811969,-0.012854805
2019-03-22,-0.6599998474121094,-0.0316351,0.005650779,0.0020070372,0.009753651,-0.014151067,-0.12430145,-0.15270704,-0.2220503,-0.08360979,-0.12642743,0.52679324,0.1874696,-0.11570106,0.09827228,-0.039137952,-0.0006353661,-0.0130036995,0.06303913,-0.01290321,0.004349315,0.005344618,0.035867218,0.026129818,0.010558276,0.016125923,-0.022759933,0.0026362392,0.023165775,-0.015798764,-0.010785287
2019-03-25,0.7119979858398438,0.16103762,0.10966111,0.092736945,0.021368692,0.21602549,0.61221784,0.5852957,0.584328,0.5991909,0.5513797,0.5428253,0.23738451,-0.17374566,0.4267561,0.2759795,-0.0005886081,-0.011936795,0.06837771,0.065370254,0.01847463,0.005545362,0.03904078,0.026333911,0.010558292,0.016561894,-0.017526872,0.002636213,0.023260823,-0.01589963,0.025716646
2019-03-26,-0.0289993286132812,0.00695003,0.007746001,0.010628524,0.010007062,0.017586235,0.04380073,-0.07650148,0.06220855,0.028435221,0.0630549,0.45680043,0.09618988,-0.25759596,0.08770246,-0.07614909,-0.0005614805,-0.00816692,0.05841349,0.049377427,0.007937679,0.005648202,0.040951055,0.026606442,0.010558313,0.016896,-0.012294423,0.00263624,0.023118606,-0.015949057,0.036740433
2019-03-27,-0.072998046875,-0.0026050082,0.005774835,0.005817378,0.00972288,0.00071689987,-0.06690492,-0.06672472,0.029991236,-0.059738114,-0.058279917,0.49531958,-0.013138371,-0.08552446,-0.07406305,-0.2190288,-0.00057590764,-0.008293459,0.057258833,0.032509886,0.0056949975,0.0059488453,0.04237956,0.02689821,0.01055833,0.017319726,-0.02321417,0.0026362448,0.023118872,-0.01589691,0.038008194
2019-03-28,0.0629997253417968,0.005055538,0.0063455044,0.006893331,0.009760013,0.0016622463,0.008004659,0.026483718,0.024053155,0.05048772,0.014776195,0.49027437,0.0023162,0.058899023,0.0421035,-0.07396695,-0.00055995595,-0.013371563,0.05590864,-0.0058377637,0.0028104226,0.007159578,0.042585824,0.027094292,0.010558346,0.017919075,-0.024456715,0.0026362527,0.023167087,-0.015718965,0.012337062
2019-03-29,0.0489997863769531,0.008557047,0.006772015,0.0088709025,0.00979921,0.007743708,0.013023639,0.014112103,0.05614771,0.06608559,0.027244536,0.41771418,0.096893966,0.08959724,-0.038053684,-0.13263956,-0.000542774,-0.0134762,0.05363203,-0.014922876,0.002031254,0.008324162,0.04127221,0.02729566,0.010558362,0.018783487,-0.021864438,0.002636263,0.023155823,-0.015724445,0.010680368
2019-04-01,-0.0079994201660156,0.006456821,0.006772015,0.008970995,0.0098102,0.007597327,0.01366113,0.057125706,0.05615103,0.06961146,0.04187252,0.3232521,0.094841875,0.112540916,0.067808166,-0.009275425,-0.0005133181,-0.013294427,0.05379056,-0.0080902185,0.0012553999,0.009140664,0.039546017,0.027517527,0.010558362,0.01949501,-0.01733626,0.0026362638,0.023141589,-0.015796082,0.020954872
2019-04-02,-0.2310028076171875,0.0033708534,0.0067020035,0.009007079,0.009786761,0.00780865,0.0005607292,-0.032486353,0.031129325,0.013310634,0.03812826,0.40041798,-0.17402168,0.11567776,0.14871961,0.08053805,-0.00051220146,-0.0119203795,0.05016111,-0.005709991,0.001538671,0.009892147,0.037630074,0.027716376,0.010558355,0.020167397,-0.023314092,0.002636269,0.023052746,-0.015884975,0.03687627
2019-04-03,-0.2420005798339843,0.00403307,0.0062214485,0.006252238,0.0097333705,0.003143435,-0.01471206,-0.057388894,-0.023097828,-0.02259208,0.0014997761,0.28864223,-0.15043205,0.19994047,0.08055836,0.015522534,-0.0006192486,-0.01335844,0.05254027,-0.009737061,0.0005337865,0.010236051,0.035730455,0.02782087,0.010558371,0.021347744,-0.024916315,0.0026362624,0.023049712,-0.01590582,0.019265128
2019-04-04,0.3200035095214844,0.017588126,0.006772015,0.011785665,0.009881987,0.018144317,0.050864104,0.09622424,0.061198283,0.04518195,0.09318957,0.2364802,0.0064339302,0.072287716,0.26476553,0.18825272,-0.000665133,-0.013062995,0.0521434,-0.005567262,0.00086020806,0.0103639625,0.033952285,0.027988533,0.010558389,0.02262416,-0.028485792,0.0026362657,0.02306352,-0.01579396,0.012945298
2019-04-05,0.1799964904785156,0.015965119,0.006772015,0.009953875,0.00983755,0.011597408,0.08020669,0.1338099,0.03211517,0.10234442,0.14940034,0.18509282,0.06410279,-0.022173697,0.11901508,0.074937396,-0.0006324203,-0.012798397,0.04712583,-0.017715683,0.0002983095,0.010435024,0.031900067,0.02802466,0.010558399,0.023250153,-0.024550455,0.0026362815,0.023000082,-0.015791925,0.015036032
2019-04-08,0.2820014953613281,0.05094038,0.027551321,0.033631545,0.011207651,0.06271418,0.17825888,0.23643085,0.298949,0.33425957,0.2791803,0.16596343,0.22903465,-0.12810893,0.052735325,0.030413335,-0.0005809722,-0.012785995,0.04375689,-0.016706454,0.0014302953,0.010127438,0.02969691,0.027993714,0.010558279,0.023666233,-0.03022672,0.002636282,0.022965748,-0.015887104,0.033182774
2019-04-09,-0.1829986572265625,-0.00583152,-0.00090979703,0.0027857318,0.009658206,-0.009589991,-0.06356405,-0.064530216,-0.19942804,-0.048418682,-0.053995986,0.079284415,0.25963423,-0.0745277,-0.06715719,-0.07384256,-0.0006364278,-0.013646934,0.04251693,-0.021898154,0.00027964392,0.009555172,0.027376678,0.027956929,0.010558234,0.023963196,-0.025916597,0.0026362885,0.023029555,-0.015743665,0.03096584
