Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-02-24,-1.2100067138671875,-0.016717412,0.017885255,-0.03705107,-0.044303894,-0.012991631,-0.49376985,-0.44084257,-0.6300715,-0.36602017,-0.43269783,-0.0038436488,-0.23419733,0.11178279,0.23025806,-1.7715029,0.038682684,0.16217652,0.08439142,0.02503038,0.057586864,-0.10684988,-0.029880563,0.100992784,0.12844332,0.044067424,-0.013411989,-0.016052777,-0.7074272,-0.08866351,0.056600206
2020-02-25,0.1100006103515625,0.057368003,0.03204483,0.029567635,0.047610138,0.065609224,0.18817273,0.1603726,0.27062675,0.21521325,0.22980885,1.0034132,0.6203856,0.21149036,0.40996122,-1.6754347,0.038682684,0.135556,0.084383704,0.022646617,0.057578206,-0.107313536,-0.029885387,0.09604955,0.11808099,0.03730815,-0.013509942,-0.016029667,-0.72603256,-0.08768533,0.05660832
2020-02-26,-0.9640045166015624,0.04131834,0.028549911,0.023443673,0.019174915,0.041911554,0.06884224,0.052425556,-0.3804767,0.089515015,-0.0014573483,0.40432718,0.14505741,0.45642245,0.0463805,-1.6553158,0.038682684,0.20504211,0.084383346,0.022453709,0.057578206,-0.10856143,-0.029884798,0.08075695,0.107216,0.039615437,-0.013505155,-0.01602966,-0.72858125,-0.087621644,0.05659873
2020-02-27,-1.10198974609375,0.023176882,0.02690974,0.016790353,0.018889144,0.059706233,0.08092061,0.006029182,-0.62498474,0.049900074,-0.14867108,-0.18648179,-0.253594,0.19148146,-0.14592756,-1.7814734,0.038682684,0.13232829,0.08438026,0.02164713,0.057579756,-0.109471045,-0.029742433,0.060298048,0.098011136,0.04005612,-0.013575457,-0.016029583,-0.7732256,-0.087031476,0.056586634
2020-02-28,-3.4170074462890625,-0.44922653,-0.050305434,-0.2938727,-0.36141172,-0.32899144,-1.7612143,-2.2290215,-2.6343553,-2.6688492,-2.3983076,-2.2451591,-2.0703573,-0.94346195,-0.20135309,-1.4579153,0.03852841,0.16767806,0.08441018,0.023040934,0.058408365,-0.1090949,-0.029608807,0.0141303,0.091614865,0.037288237,-0.01362212,-0.016190153,-0.7298755,-0.087798245,0.056548677
2020-03-02,0.582000732421875,0.04175827,0.030241735,0.04494914,0.054713868,0.047747828,0.34971294,0.36143643,0.37844545,0.36789653,0.13408266,-0.61628634,-0.58194256,-0.57876384,-0.6252444,-1.8956741,0.038683638,0.2156412,0.08440853,0.023531795,0.064928025,-0.106696524,-0.02960187,-3.127886e-05,0.08345141,0.033320908,-0.013818409,-0.016226938,-0.75694686,-0.087886706,0.056656983
2020-03-03,-1.2729949951171875,-0.028767446,0.020212512,-0.0028135437,-0.009085907,-0.003451997,-0.32054552,-0.2919403,-0.41858366,-0.35953337,-0.33851436,-0.250276,-0.27360186,-0.47203466,-0.34173104,-1.7527878,0.038682684,0.19190326,0.08439472,0.02295075,0.063912585,-0.10421271,-0.029587774,-0.0063714427,0.07419985,0.029173115,-0.01386058,-0.016187191,-0.79430413,-0.08762137,0.056613047
2020-03-04,1.3809967041015625,0.0887313,0.035601575,0.08678857,0.0853284,0.06832809,0.36672717,0.23325975,0.07568054,0.60415524,0.3791726,0.77701414,0.4700997,-0.0732296,0.02182144,-1.8323264,0.03868479,0.2734577,0.08439268,0.022493934,0.07842229,-0.09973967,-0.031253703,-0.0046872976,0.06913145,0.02578601,-0.013990559,-0.016170796,-0.82998186,-0.08705888,0.056726255
2020-03-05,-1.01800537109375,-0.028825095,0.019385004,-0.013686692,-0.007285951,-0.007754591,-0.42867926,-0.35592312,-0.5447852,-0.2508032,-0.607916,0.2565046,0.0810145,0.46144348,0.23149039,-1.9944068,0.038682684,0.32691324,0.08437753,0.022062674,0.07199305,-0.09640909,-0.031256214,0.0030374448,0.06890712,0.025682895,-0.0139763765,-0.016081689,-0.8043147,-0.08686281,0.056683507
2020-03-06,-1.464996337890625,-0.07567855,0.0077599566,-0.07345517,-0.08656669,-0.049243297,-0.62911695,-0.5648891,-0.9513257,-0.9684415,-0.9315229,0.028366644,-0.12738137,1.2367824,0.61811596,-2.1395838,0.038698375,0.32693386,0.08438337,0.022083636,0.09796386,-0.09184471,-0.03126101,0.040783692,0.07446142,0.02416816,-0.014089974,-0.016095763,-0.78928626,-0.08646684,0.056776263
2020-03-09,-1.3289947509765625,-0.28878003,-0.017189028,-0.18908988,-0.21185379,-0.21303017,-1.5420399,-1.7881175,-2.3931231,-2.1933615,-1.5887251,-0.8255094,-1.099978,0.2909187,1.0559634,-1.6927091,0.038526528,0.43880066,0.08444392,0.023867304,0.1217602,-0.08429033,-0.029795734,0.0347259,0.08258916,0.020143405,-0.014138963,-0.016434625,-0.81201655,-0.08726585,0.056866772
2020-03-10,0.7760009765625,0.059909344,0.0331398,0.1036383,0.08205377,0.07434214,0.51119447,0.38524264,-0.1574533,0.5393441,0.51940787,0.70717514,0.009345142,0.5516216,0.6086983,-1.771892,0.038661003,0.4431047,0.08440638,0.02316526,0.14430502,-0.07658211,-0.028336922,0.039061278,0.09478041,0.025892254,-0.014202038,-0.01617489,-0.8033473,-0.08654008,0.056999326
2020-03-11,-1.572998046875,-0.033863503,0.019648021,-0.046838198,-0.016571194,-0.007641018,-0.4451524,-0.2582727,-0.9483138,-0.47447446,-0.7383421,0.45251396,-0.09347613,0.58047307,0.62625283,-1.6437796,0.03870112,0.46133593,0.084397614,0.02295845,0.1543005,-0.06887767,-0.026887955,0.046172716,0.10516103,0.03356598,-0.014210798,-0.01613141,-0.78849334,-0.08639493,0.05700685
2020-03-12,-2.5300750732421875,-0.28249103,-0.025425166,-0.22237428,-0.27470902,-0.21822971,-1.4890813,-1.3551917,-2.044307,-2.0335047,-1.7730732,-0.3539407,-0.63498265,0.7857829,0.59422314,-1.6426219,0.03863182,0.41835555,0.084426135,0.024063557,0.18388517,-0.059746407,-0.025439257,0.05380656,0.11321901,0.039523613,-0.014254551,-0.016310876,-0.7082721,-0.08668498,0.05707221
2020-03-13,0.7920684814453125,0.1495628,0.04460931,0.121684805,0.11887203,0.104997806,0.2537196,0.3684637,0.011353513,0.7900889,0.59024334,1.024739,0.40715444,0.7938158,0.32025236,-2.028883,0.038430154,0.5346892,0.084423915,0.024381729,0.2428383,-0.049025834,-0.02399075,0.08008336,0.11991649,0.044313535,-0.0143865775,-0.016233899,-0.5771242,-0.085898705,0.057277553
2020-03-16,-2.048004150390625,-0.27889386,-0.02491234,-0.21434535,-0.2524375,-0.23080857,-1.4134868,-1.5448792,-1.3137071,-1.7693208,-1.5240501,-0.77828234,-1.0448322,0.35354042,0.30780253,-2.066079,0.03871842,0.4951216,0.08442334,0.024223775,0.21260196,-0.038828015,-0.022542283,0.10731715,0.12423799,0.047605045,-0.014318502,-0.016305631,-0.57442546,-0.0864306,0.057154134
2020-03-17,-0.07598876953125,-0.0011292122,0.016307062,-0.013751678,-0.007041193,-0.0356888,-0.77793396,-0.471131,-0.23307046,-0.7083713,-0.6263187,-0.16175216,-0.5709458,0.37094808,0.0723293,-2.363383,0.038682267,0.5325513,0.084446974,0.024650037,0.2740189,-0.026280565,-0.021093864,0.119654596,0.1273594,0.050118312,-0.014463618,-0.016381323,-0.47541043,-0.08599977,0.05738979
2020-03-18,-4.168006896972656,-0.39126247,-0.044664416,-0.34501845,-0.41147515,-0.30276534,-2.3419652,-2.0693088,-2.1950543,-2.1314013,-2.5431929,-0.732146,-0.8895456,0.35327864,0.14597663,-2.3085036,0.038744766,0.48192793,0.08444243,0.02417301,0.27722034,-0.014774196,-0.01964547,0.11792107,0.13046403,0.052699033,-0.014471328,-0.016323198,-0.48088947,-0.08572768,0.057386413
2020-03-19,1.9010009765625,0.21200866,0.059597265,0.10153046,0.10492169,0.12925197,0.5843168,0.41812554,0.48032597,0.8802568,0.10585539,0.028485391,-0.21122581,0.6904368,-0.5551157,-3.1453378,0.036528498,0.5708568,0.084618725,0.030726286,0.38762558,0.0011819183,-0.018197026,0.12484883,0.13136585,0.056603115,-0.014745655,-0.01680154,-0.34514946,-0.085119255,0.057678543
2020-03-20,0.4870071411132812,0.16070037,0.052073546,0.17135823,0.18004183,0.1775857,0.4248575,0.74716926,0.8438751,0.46935725,0.44732547,1.2349513,0.7757166,0.22253543,-0.7342024,-3.2903934,0.03698444,0.62681216,0.08458363,0.02677916,0.33741993,0.016600892,-0.016748475,0.10535552,0.13345122,0.058835544,-0.014619062,-0.01692721,-0.33519515,-0.086093515,0.057566077
2020-03-23,0.1129913330078125,0.06449501,0.03189267,0.06604649,0.07645735,0.078942254,0.502685,0.26539677,-0.2417814,-0.15205464,0.197566,0.43760407,0.20782784,0.52256256,-0.7560733,-2.790723,0.038277782,0.6187781,0.084488906,0.025454065,0.33733904,0.028195465,-0.015299626,0.14730638,0.1349038,0.06019724,-0.0146238785,-0.016457055,-0.36169025,-0.085302405,0.057604063
2020-03-24,2.541000366210937,0.22209716,0.057867214,0.2548579,0.2851933,0.19740693,1.0634143,1.0851238,1.6433,1.244526,1.3485606,1.4447947,1.2306162,0.45139065,-0.45536414,-3.1622717,0.038283866,0.66941667,0.084485985,0.026382178,0.31764516,0.040358074,-0.013850035,0.15990703,0.13803604,0.059415087,-0.014587194,-0.016488325,-0.33714256,-0.085675694,0.057575155
2020-03-25,0.3610076904296875,0.24702634,0.06258175,0.25941297,0.2564948,0.23848468,1.6337451,1.5770726,1.6103129,0.9637418,1.7205669,0.82980824,0.7745413,0.2949834,-1.3036004,-3.6699028,0.037942022,0.76271313,0.084520765,0.028166948,0.26514274,0.05082754,-0.0123985205,0.14140582,0.14233695,0.06173932,-0.01440371,-0.01675707,-0.379176,-0.08726845,0.05737255
2020-03-26,1.6989898681640625,0.18557279,0.05350073,0.18482962,0.17624201,0.15769523,1.0039096,1.0069253,1.1926911,0.879893,0.88255715,0.30385542,0.2815732,-0.1711822,-1.3604428,-3.2240067,0.0381648,0.73163354,0.0844852,0.026860887,0.23296228,0.057785,-0.010941843,0.11690924,0.14676023,0.07170069,-0.01432631,-0.016525712,-0.40378952,-0.08726727,0.057261765
2020-03-27,0.6620025634765625,0.1654119,0.051926482,0.16923262,0.17722765,0.16069274,0.7105243,0.86153233,0.9747038,0.754583,0.61952937,-0.13043103,0.027603216,-0.71720845,-1.5612009,-2.396806,0.03743274,0.7093175,0.08452579,0.028414587,0.19050168,0.06165273,-0.009469725,0.122551955,0.15272605,0.07711608,-0.014106719,-0.016775707,-0.4253457,-0.08918904,0.0571514
2020-03-30,-0.089996337890625,0.08755149,0.041546084,0.091179885,0.106893145,0.107685305,0.34183493,0.40400422,0.06979036,0.514781,0.5356504,-0.037027128,0.3551514,-0.86616474,-1.4518558,-1.8921762,0.03695564,0.77047884,0.08454277,0.028596189,0.16428468,0.06314625,-0.007816851,0.1157879,0.15881373,0.08518394,-0.014010938,-0.016963813,-0.4830871,-0.0893795,0.05689568
2020-03-31,-0.2830047607421875,0.045459118,0.027673218,0.0019738053,0.0011815667,0.025301784,-0.113202624,-0.07048312,0.0010193667,-0.13131933,-0.106368944,-0.16924234,0.13950042,-1.2215419,-1.4250818,-1.9210081,0.037098944,0.73895794,0.08452972,0.029659597,0.14384738,0.060901497,-0.00781554,0.11872041,0.1642194,0.09860134,-0.013896044,-0.016895391,-0.52199304,-0.09001933,0.056869794
2020-04-01,-0.56500244140625,0.038210608,0.026492018,0.0073309126,0.017345622,0.03117073,-0.024312122,0.22053148,0.3573628,0.039908808,0.21776071,-0.18661793,0.2444783,-1.1413671,-1.7964787,-1.7097495,0.037156977,0.703039,0.084538184,0.029963894,0.13483196,0.055508915,-0.007815849,0.15711284,0.16523045,0.11295249,-0.013831189,-0.01696269,-0.53104347,-0.090557374,0.056847133
2020-04-02,1.042999267578125,0.062879555,0.033326317,0.057599757,0.06296909,0.036374353,0.28595477,0.20776853,0.35652316,0.3349337,0.10652354,0.37035346,0.51325023,-1.6681578,-1.6939207,-2.3383706,0.037203602,0.6313233,0.084579244,0.031651087,0.12662566,0.04847424,-0.00781754,0.16837958,0.16000779,0.118500486,-0.01377501,-0.017315255,-0.5531931,-0.091282025,0.05692359
2020-04-03,-1.0529937744140625,-0.029998207,0.023774799,-0.0257217,-0.028196028,0.0075974716,-0.24929768,-0.036152687,-0.11977433,-0.19460154,-0.11626169,-0.1929854,0.09140098,-1.6751593,-1.7840306,-2.6117518,0.03798896,0.5899922,0.08454605,0.031079212,0.11953702,0.04067104,-0.0078216465,0.15600695,0.15084882,0.119486086,-0.013752408,-0.017196404,-0.60811144,-0.09102682,0.05683638
2020-04-06,0.75,0.079734825,0.037086397,0.100026466,0.10312294,0.08054635,0.36253226,0.50152886,0.4620948,0.2990942,0.49279004,0.62588793,0.7014539,-1.5507394,-1.9521632,-3.1100821,0.03810475,0.54313046,0.084507644,0.030182954,0.11732588,0.034172066,-0.007829985,0.115051165,0.13957499,0.114087425,-0.013751848,-0.016976763,-0.6560721,-0.09063411,0.05674478
2020-04-07,0.509002685546875,0.11943361,0.040821854,0.11460602,0.11588516,0.13412313,0.8467191,0.55335635,0.7859773,0.57502,0.410079,0.5383871,0.5312597,-1.5778731,-2.0365496,-3.4902759,0.038277224,0.50174916,0.08450018,0.030813405,0.114983656,0.027385551,-0.009280674,0.06939759,0.12687631,0.105252355,-0.013725512,-0.01699771,-0.5794749,-0.0909391,0.056796636
2020-04-08,0.8979949951171875,0.10730798,0.040168084,0.096324205,0.0999104,0.10606073,0.31280565,0.44752008,0.59409934,0.53239685,0.49621773,0.07540175,0.188883,-0.7414146,-2.1758246,-3.5931008,0.038325995,0.34683803,0.08445458,0.028666079,0.111734204,0.018668525,-0.010730516,0.014457646,0.11167717,0.09938784,-0.0137459375,-0.016568804,-0.59062433,-0.0899694,0.05683377
2020-04-09,0.19500732421875,0.07882283,0.030895386,0.039192297,0.025124284,0.06213174,0.20479985,0.33124697,0.3401336,-0.04537533,0.09123389,0.2057014,0.15817711,-0.88596725,-1.9330788,-3.3036563,0.038334828,0.3080057,0.08445236,0.028819012,0.10862506,0.0100838365,-0.012179196,-0.012625795,0.09824105,0.08846992,-0.0136673935,-0.016565088,-0.5796039,-0.08990996,0.056761123
2020-04-10,-0.160003662109375,0.033713724,0.030403951,0.041098382,0.049481686,0.05970382,-0.22605564,-0.060094796,0.0806592,-0.012967743,0.13534217,0.09809335,0.082179956,-0.33085448,-1.6916032,-2.84835,0.038415734,0.15782267,0.08444324,0.027807545,0.10680066,0.0017366257,-0.013627782,-0.010812478,0.084972255,0.08029847,-0.013665233,-0.016461996,-0.58792156,-0.08948776,0.056738947
2020-04-13,-0.2080078125,0.042115085,0.028183192,0.02489213,0.029557748,0.04099434,-0.04691115,0.06851556,0.12933615,-0.04775463,0.124194525,0.028148867,0.030401753,-0.09419778,-1.332046,-2.5322244,0.038484823,0.07146186,0.08443371,0.026826404,0.10456096,-0.007866106,-0.015076304,-0.0019682539,0.07577798,0.07533651,-0.01365711,-0.016388502,-0.60953283,-0.08903479,0.056757092
2020-04-14,0.45001220703125,0.06928766,0.035120293,0.061298825,0.074649334,0.0686932,0.07835413,0.26383018,0.33482566,0.24096784,0.21623872,0.38787475,0.140246,0.08287735,-1.1052005,-2.3458216,0.038628217,0.049424976,0.0844145,0.026090564,0.103267506,-0.018532963,-0.016524797,0.030806363,0.073391795,0.071720526,-0.013660606,-0.016298708,-0.6060736,-0.08869367,0.056791633
2020-04-15,-0.4940032958984375,0.008205958,0.022509485,-0.0012332521,-0.01734824,0.009796799,-0.20633155,-0.09869889,-0.21457358,-0.043712143,0.014274631,-0.4757767,-0.4561831,0.032692377,-0.6355461,-2.0665426,0.038682684,0.024648909,0.0844005,0.02632572,0.101784915,-0.028682979,-0.017973254,0.048183836,0.07215057,0.07010572,-0.013640156,-0.016194386,-0.6033251,-0.088762276,0.056818396
2020-04-16,0.052001953125,-0.0012278998,0.020441754,-0.0052817534,-0.013137657,-0.0044384277,-0.31128573,-0.227733,-0.047532696,-0.35196766,-0.18199511,-0.4169193,-0.21660966,0.4575108,-0.6893277,-2.2698786,0.038682684,-0.012801079,0.08438983,0.025443954,0.10272257,-0.04060473,-0.019421661,0.06632858,0.06605902,0.065230705,-0.01369518,-0.016120033,-0.62387484,-0.08825442,0.056828015
2020-04-17,-0.34100341796875,-0.007405169,0.019362789,0.002044643,-0.0048991586,-0.008838171,-0.33891585,-0.32252988,-0.22100596,-0.40564162,-0.3380601,-0.21270373,-0.13349932,0.23461,-0.47457194,-2.170385,0.038682684,0.021066437,0.08438401,0.024667984,0.10150984,-0.05112736,-0.020870041,0.06007413,0.063562706,0.06060229,-0.013713386,-0.016067192,-0.62746006,-0.08791191,0.05681952
2020-04-20,-0.4860076904296875,-0.011749003,0.019894501,-0.006861407,-0.008855213,-0.010244804,-0.3672273,-0.42662185,-0.517423,-0.33825612,-0.42514527,-0.15601559,-0.094532155,0.2077635,-0.46085212,-2.172646,0.038682684,0.021298865,0.08438268,0.024512544,0.10326215,-0.065812446,-0.022318391,0.048199754,0.06071636,0.05472093,-0.01374479,-0.016044939,-0.6362287,-0.08780418,0.056819946
2020-04-21,-1.4709930419921875,-0.23560965,-0.013309367,-0.19587503,-0.22076763,-0.21572638,-1.6655257,-1.9607728,-1.6699682,-1.8149111,-1.6619271,-0.6452836,-0.79565656,-1.0646908,-0.19281904,-1.9886632,0.038567606,0.010947144,0.084409274,0.0242867,0.11388247,-0.07927814,-0.0237667,0.010603556,0.060994368,0.050596595,-0.013769057,-0.016209185,-0.62826395,-0.08767553,0.056768846
2020-04-22,0.3690032958984375,0.02639005,0.02882284,0.054512445,0.040137332,0.022917945,0.021870913,0.032529794,0.11831661,0.019766275,0.041755017,0.17123413,0.07657125,-0.15281864,-0.4882449,-1.9931364,0.038682684,0.14844099,0.08437673,0.022845145,0.11757961,-0.087688245,-0.025214924,-0.0073419097,0.06117472,0.044763375,-0.013876088,-0.016034095,-0.62537515,-0.08692271,0.056845874
2020-04-23,0.125,-0.012058113,0.020352399,0.0063299364,-0.0020118193,-0.0042507895,-0.20646317,-0.2120706,-0.075261906,-0.12006165,-0.14671247,0.067370534,-0.005109861,0.0936865,-0.36374998,-1.9577233,0.038682684,0.19304954,0.08437453,0.022509381,0.11844161,-0.09598355,-0.026663108,-0.019780025,0.060777918,0.043474223,-0.01391338,-0.016031316,-0.623288,-0.08675717,0.056819625
2020-04-24,-0.040252685546875,-0.021282647,0.02011521,0.0053196056,-0.0008194609,-0.008168674,-0.2530235,-0.27684218,-0.23647177,-0.29651955,-0.21101977,-0.35223097,-0.13475868,0.39619276,-0.17146948,-1.8194895,0.038682684,0.20015143,0.08437226,0.022087807,0.121100955,-0.102062695,-0.028111236,-0.026227737,0.06060427,0.042656742,-0.013969298,-0.016031506,-0.6318497,-0.08652641,0.056813426
2020-04-27,0.332244873046875,0.01158598,0.02310105,0.014145703,0.006861061,0.004951322,-0.13534501,-0.08532337,-0.0074198605,-0.3495101,-0.12578903,0.11578025,-0.027566677,0.6870944,0.17240724,-1.7747253,0.038682684,0.14840521,0.084371515,0.02206915,0.121704936,-0.105375744,-0.02955941,-0.027985396,0.0634403,0.041958433,-0.013989121,-0.016039316,-0.6412631,-0.08652979,0.056797113
2020-04-28,-0.524993896484375,0.014841937,0.022649195,0.00915655,0.0020643054,0.004825122,-0.21311617,-0.16689402,-0.07647134,-0.38550246,-0.26337114,-0.38564068,-0.21796882,1.1815225,0.2508941,-2.0160487,0.038682684,0.14267945,0.084370434,0.021615388,0.12956832,-0.105931215,-0.03100718,-0.0033075032,0.07086611,0.039868698,-0.014027175,-0.016049096,-0.67768645,-0.08623906,0.05679978
2020-04-29,0.21099853515625,-0.06857256,0.013523393,-0.029669264,-0.045224853,-0.049870312,-0.5345063,-0.75806636,-0.6469235,-0.8323398,-0.70491713,-0.13970596,-0.14257923,1.1215212,0.41292724,-1.7504994,0.038682684,0.21822335,0.084371015,0.021736631,0.12632427,-0.104474336,-0.032455206,0.0037558414,0.077335104,0.037921373,-0.014063686,-0.016062792,-0.58846176,-0.08631474,0.056806218
2020-04-30,2.0050048828125,0.16146415,0.05556973,0.2309603,0.2341847,0.17620876,1.1845181,1.1199727,0.8875307,1.0338912,1.380444,0.96453416,0.78822094,1.661492,0.35125366,-2.0395956,0.038682684,0.16141613,0.08437452,0.021727236,0.12503327,-0.10119385,-0.033904895,0.009824639,0.086141594,0.035961926,-0.013996869,-0.016077664,-0.6085477,-0.08637774,0.056808937
2020-05-01,-2.0340118408203125,-0.00995024,0.018259445,-0.05221412,-0.07285739,-0.010702629,-0.35924715,-0.2778888,-0.6624423,-0.50466514,-0.5852435,-1.0781603,-0.8799843,1.1560876,0.33298722,-2.0810058,0.038682684,0.12949851,0.084381215,0.022505622,0.11600298,-0.0979246,-0.033902988,0.014699988,0.08993664,0.032609597,-0.013860596,-0.016093357,-0.5984136,-0.086657405,0.056807727
2020-05-04,-0.1519927978515625,0.06435196,0.034806676,0.06190611,0.069500804,0.08735879,0.3118464,0.33148694,0.24110335,0.6373035,0.19326697,0.40717927,0.3147605,1.0679317,0.09047477,-2.0194252,0.038682684,0.16929401,0.08437226,0.021548944,0.11971939,-0.0929286,-0.03390261,0.01816128,0.09378429,0.035902493,-0.0139725115,-0.016030977,-0.56269026,-0.08632531,0.056826364
2020-05-05,-0.3130035400390625,0.049568165,0.028977694,0.029204989,0.02819335,0.047173373,0.163872,0.19125777,0.15419723,0.01821747,0.1923126,0.88233346,0.575069,1.0585653,0.08889754,-1.7555957,0.038682684,0.2504474,0.08437129,0.02143285,0.11924081,-0.08860069,-0.03390367,0.029153619,0.09638704,0.042258263,-0.01397926,-0.016030839,-0.5377284,-0.086327724,0.056809977
2020-05-06,-1.6009979248046875,-0.1734753,-0.0003926148,-0.08693189,-0.09958148,-0.11323159,-0.7854103,-0.9029159,-0.8248603,-0.9051805,-1.0106432,-0.9521958,-0.6929701,0.74032134,-0.23834813,-1.5507739,0.038682684,0.21637496,0.08437355,0.021583783,0.12285225,-0.085268654,-0.03390453,0.03482828,0.09771902,0.04662321,-0.013928849,-0.016031029,-0.51458764,-0.086204015,0.05684731
2020-05-07,0.766998291015625,0.12279433,0.041338272,0.10295872,0.11770371,0.108655766,0.5118417,0.6162067,0.44103232,0.58972514,0.8198123,0.34885207,0.16401698,0.6817177,-0.42731163,-1.5192891,0.038682684,0.29715642,0.08437219,0.021715004,0.12863429,-0.08112365,-0.032711893,0.041044667,0.09895922,0.055037748,-0.0140170045,-0.016033644,-0.5131133,-0.08639015,0.056850437
2020-05-08,1.1139984130859375,0.11325286,0.041593038,0.12246578,0.119938284,0.121369734,0.6138644,0.63270617,0.4904117,0.6276829,0.6097194,0.51362056,0.26794133,0.72685707,0.01641496,-1.7535218,0.038682684,0.21593884,0.08437203,0.021841248,0.1261949,-0.078598216,-0.03126914,0.045329772,0.10201867,0.0615183,-0.0139768105,-0.016042177,-0.5183478,-0.086469054,0.05681901
2020-05-11,-0.0989990234375,0.055373415,0.033964187,0.060127206,0.0790112,0.06975234,0.16634849,0.16188447,0.16535315,0.049479183,0.11620933,0.07120263,-0.10155613,0.5175339,0.0746575,-2.1002605,0.038682684,0.22687286,0.08437482,0.022009648,0.12280521,-0.07647679,-0.031273253,0.04699328,0.1059767,0.06599312,-0.013915816,-0.01605222,-0.61276317,-0.08659387,0.056816053
2020-05-12,-1.358001708984375,0.03804918,0.02844789,0.018454518,0.01875965,0.04513155,0.013210285,0.12999438,0.1447847,0.058458168,0.0319229,0.15075405,-0.14022091,0.44761667,0.23248,-2.013804,0.038682684,0.16865578,0.08437449,0.02221934,0.12323432,-0.07475342,-0.031414166,0.03550913,0.108144805,0.06652617,-0.013945721,-0.016053706,-0.6093879,-0.086780354,0.056806646
2020-05-13,-0.391998291015625,0.043833543,0.027315639,0.033239238,0.03291083,0.02875844,0.014314371,0.060189035,0.19576159,-0.034646004,0.017634682,0.31247607,-0.020819755,0.5007484,0.16134332,-1.9449196,0.038682684,0.19183838,0.084372625,0.022015186,0.12943734,-0.073039986,-0.029968204,0.032099344,0.10888266,0.0636253,-0.014000243,-0.016052825,-0.553942,-0.08658953,0.0568306
2020-05-14,0.4390106201171875,0.0044013537,0.022630544,-0.0009877392,0.0006270274,-0.003456864,-0.101349324,-0.19781929,-0.17932688,-0.4702338,0.008721386,-0.011368599,-0.15251823,0.42196596,0.21082428,-1.6895603,0.038682684,0.17915411,0.08436971,0.021699023,0.13385752,-0.07111516,-0.028521163,0.024724023,0.109907635,0.060626898,-0.014080586,-0.01603719,-0.54274917,-0.086281985,0.0568423
2020-05-15,-1.7670135498046875,-0.08720447,0.0036425656,-0.09978009,-0.10984542,-0.08043795,-0.71081376,-0.723399,-0.68264157,-0.5825869,-0.83775306,-0.16247551,-0.17247923,0.64455557,0.28895468,-1.7290564,0.038682684,0.15762933,0.084368736,0.021716634,0.13591996,-0.06871753,-0.027073858,0.024410058,0.111094005,0.06132082,-0.0141167715,-0.016031405,-0.55196404,-0.086152196,0.05685831
2020-05-18,1.4170074462890625,0.12806423,0.042664643,0.12470655,0.12865692,0.08751098,0.37432846,0.42345482,0.46645883,0.7241092,0.40690747,0.9528182,0.8330017,0.40830043,0.5803536,-1.7300087,0.038682684,0.18079561,0.084366776,0.021393422,0.14325948,-0.06594421,-0.025626773,0.036761552,0.112635665,0.061140064,-0.014175106,-0.016031558,-0.54486734,-0.08582678,0.05688047
2020-05-19,1.1439971923828125,0.12379273,0.044819254,0.12077837,0.14823021,0.12513743,0.6428812,0.5088303,0.6828197,1.0502999,0.6826718,0.91524386,0.6815484,0.66884476,0.25801352,-2.010182,0.038682684,0.24654812,0.08437105,0.02194457,0.1241916,-0.064342946,-0.02417912,0.0443073,0.115944,0.06332555,-0.014045153,-0.016031291,-0.5552102,-0.08647331,0.056855783
2020-05-20,-0.4839935302734375,0.010124779,0.023450518,0.0041286824,0.0021234518,0.012384522,-0.043370888,-0.06987616,0.14738612,-0.1982606,-0.00573354,0.18325272,-0.034252774,0.3525624,0.29892045,-2.0325778,0.038682684,0.2944238,0.08437299,0.021923376,0.12035249,-0.06345191,-0.02273266,0.05770003,0.118250996,0.06593227,-0.01398995,-0.016031178,-0.5477521,-0.08648453,0.056857314
2020-05-21,-0.087005615234375,0.044045743,0.029090397,0.027852552,0.026532678,0.040604174,0.08318893,0.044133116,0.39701355,0.058664028,0.017038802,0.02301773,-0.27336565,0.16960008,0.28432932,-1.976191,0.038682684,0.3132323,0.08437443,0.022226924,0.12059974,-0.0639986,-0.022770662,0.06472601,0.11811819,0.067433,-0.013950508,-0.016031329,-0.525169,-0.0866327,0.056876615
