Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2021-03-01,5.0,-2.3429894,-2.7492785,-2.0018256,-2.7384248,-1.6225429,-13.31844,-42.935356,-24.908195,-6.5910506,-23.189278,-25.848335,-14.813352,-23.79883,-8.0701065,-14.764331,-7.8863134,-2.3041213,-30.811415,-27.85447,-3.6302495,-19.641455,4.0447216,3.9995656,0.063699655,8.230979,81.16422,-15.078511,-7.0928545,-1.3318315,-12.492595
2021-03-02,2.0,-4.6269875,-4.2733526,-2.0270853,-4.528149,-9.58428,-7.233451,-34.710064,-21.150911,-2.7345304,-34.589523,-27.262121,-47.411854,-21.536036,-18.939552,-25.197077,-8.586378,-4.122707,-43.426785,-29.248085,-4.3188615,-19.64604,4.0098686,4.0487213,-4.99674,7.9133797,71.69089,-16.97027,-7.70382,-0.37956077,-12.802185
2021-03-03,-2.0,-1.6563382,-1.3637054,-0.8928651,-1.2698834,2.2902887,0.15910976,-0.59463936,-25.290989,5.541384,-20.264442,-16.4304,-28.939903,-23.341482,-12.921623,-21.372494,-9.033674,-5.491546,-30.821436,-29.44885,-5.2722287,-17.56062,3.925922,4.1044426,1.1090044,7.7420754,71.57271,-18.20112,-7.988469,-1.064439,-12.861001
2021-03-04,-1.0,-2.812303,-3.3566022,-1.8323662,-2.8551126,-2.0661838,-15.603141,-37.590736,-34.172726,-21.64515,-23.561638,-38.77326,-45.102768,-37.40258,-34.88542,-38.248592,-8.228393,-4.832613,-27.953512,-29.15004,-3.973279,-16.761417,3.9539533,4.0919685,10.032441,7.603199,75.003944,-15.989287,-7.8409157,-2.7934327,-12.690259
2021-03-05,14.0,-2.3181682,-2.0424128,-2.8966842,-3.9801626,-1.5258353,-7.4728374,-61.095352,-29.118658,-93.578384,-45.705482,-5.330881,-8.262954,-5.3639665,-5.6023827,-9.529192,-8.421617,-4.973174,-24.601238,-27.479523,-4.5411873,-15.792167,3.9445796,4.1302176,11.935988,7.6406965,75.89887,-16.348446,-7.5139284,-1.5824304,-12.604766
2021-03-08,-325.5,-5.4908986,-7.157545,-4.9447064,-11.951785,-10.441547,-55.054222,-171.38484,-85.24578,-135.91028,-73.88678,-11005.349,-2120.5662,4394.2534,-5844.64,-4103.505,2.0177257,821.06537,-564.5418,1007.91437,324.44824,-19.132801,4.1392174,3.9242496,-112.775566,7.3769255,100.88072,-7.6228647,22.44449,25.965765,0.1866434
2021-03-09,18.970703125,30.452394,20.88989,4.160225,37.40538,54.261864,212.18463,115.68791,175.40709,70.83908,142.89206,215.9887,204.08247,164.13527,233.14386,233.7327,0.8155151,10.566299,245.27467,8.061422,6.3983727,-14.882176,4.374285,3.9279318,1.0853362,8.015715,115.17666,2.6665096,19.702011,8.902201,-6.9510527
2021-03-10,325.529296875,36.33958,46.54557,27.789635,66.70977,68.095604,287.7879,322.47714,288.23526,326.37048,337.90897,184.08667,133.13232,148.4349,235.94196,232.27745,-1.22105,9.727629,104.33937,-13.010207,3.2731512,-9.927607,4.5978885,3.907062,213.62953,8.704135,101.365295,1.4434417,16.56537,1.4631218,-8.348502
2021-03-11,-1.0,-2.21118,-2.4716465,-2.290487,-14.138023,-1.1668591,-9.6684065,4.403547,-23.149002,-13.113908,-89.92753,12.154007,7.4680214,0.113683514,-9.185668,-23.726627,-7.289672,-1.3540258,-29.904564,-23.73348,-2.926259,-9.771209,4.504127,3.9478807,47.812836,8.93232,86.87153,-12.005243,-4.018102,-0.92468685,-12.00651
2021-03-12,-399.419921875,-2.2897534,-3.6417155,-13.225435,-31.34408,-1.1668591,-135.81403,-311.653,-67.95607,-291.18567,-184.29546,-32.290245,-15.741887,-40.241947,-61.289326,-76.06692,-7.346161,-1.2146542,-31.63566,-23.540188,-3.03824,-10.514649,4.165528,3.9734755,-66.3747,9.197504,87.11981,-11.828745,-5.5819354,-0.17356546,-12.283491
2021-03-15,429.419921875,44.82831,42.489372,28.46657,76.942,81.614136,373.84674,276.42792,216.21378,338.89398,365.95468,201.64597,152.37045,154.19833,250.55736,242.9557,1.719844,15.8139715,157.99843,-2.8299913,7.1773067,-7.129945,4.090368,3.9889548,75.48546,9.768465,110.58776,5.356235,19.753954,5.0348654,-6.768032
2021-03-16,1.0,-1.8419445,-1.9262564,-0.9057471,-3.084046,0.389035,-34.22593,6.7991123,-3.2244735,-23.19226,-2.0065064,-5.6281295,-2.0222454,-29.868578,-24.147964,-44.843056,-6.626876,1.3049858,-21.61493,-17.255875,-3.5321932,-8.00369,3.8496482,4.05834,60.781044,9.745774,83.41811,-10.278276,-2.9149761,2.6837795,-11.8672495
2021-03-17,-37.0,-0.9358439,-1.537174,-1.9633226,-10.139704,-0.23533364,-2.7492247,-46.775753,-14.043966,4.051502,-25.450315,-32.81249,-25.659006,-83.32735,-42.09961,-67.4714,-6.882086,-0.10450978,-25.192978,-14.158901,-4.273923,-11.884517,4.079198,4.2046943,-52.358986,9.661896,82.21218,-11.022749,-3.5988955,3.8301632,-11.911503
2021-03-18,20.0,-2.6897244,-3.4523225,-2.4201694,-4.8111315,-1.803915,-10.68841,-28.038422,-30.508322,1.0284832,-41.3716,11.355467,8.475519,20.918934,9.393945,-10.018083,-8.887516,-3.9276638,-18.903185,-28.713945,-5.137184,-9.903924,4.0645533,4.3429875,21.942356,9.623601,72.19485,-15.898335,-7.8390923,2.1005595,-12.792751
2021-03-19,-303.37109375,-2.57826,-3.4568686,-1.9325299,-6.3745975,-1.4395807,-79.79807,-88.76948,-34.669167,1.1108502,-75.50464,6.290804,7.3850174,-12.881806,-32.778423,-52.202473,-9.6496525,-7.5466423,-38.030907,-29.264174,-5.505398,-7.7977333,3.743049,4.5384965,55.173103,9.159249,73.18544,-18.475368,-8.127265,3.6058896,-12.894556
2021-03-22,314.37109375,34.710773,39.81993,24.754454,65.08429,62.64281,308.69156,261.36826,238.71849,284.89743,277.39526,144.96078,133.38145,146.91682,191.81956,188.81485,-3.1499119,4.1691484,64.506454,-11.445284,1.5509335,-3.7969265,3.936905,4.709789,139.58073,9.6311245,98.74155,-5.352373,7.3332467,-0.591628,-9.678931
2021-03-23,-6.0,-2.8450146,-3.3488545,-1.998812,-3.7632089,-2.333379,-4.8428144,-10.231181,-18.732132,2.6425037,-36.470795,-27.495607,-23.551226,-74.579445,-22.043097,-35.420525,-8.55215,-5.964525,-34.410606,-28.960173,-4.1559606,-5.5566764,3.9672878,4.8251324,103.65719,9.379738,79.21569,-16.865885,-7.794261,7.6047273,-12.587354
2021-03-24,10.0,-3.1002812,-3.6651258,-2.0619154,-5.5612397,-2.333379,-79.86173,-21.720125,-12.887758,-0.61671466,-38.640526,-18.804241,0.5707504,-43.639915,-27.387058,-41.020668,-8.538128,-5.977442,-27.158339,-28.900606,-3.8316183,-6.5964093,4.234757,4.963041,-9.974891,9.2257185,84.76677,-16.814142,-7.6599407,9.086982,-12.494817
2021-03-25,4.0,-2.4532225,-2.3027682,-1.8428049,-3.7327304,-1.7930307,-5.7491684,10.150873,-11.049883,9.229241,-7.5173864,25.457624,29.451904,62.70665,-0.3952827,-4.798474,-9.047335,-7.208084,-20.77224,-25.169174,-4.465277,-5.1129847,4.493655,5.0831776,16.718548,9.359939,83.70289,-17.576416,-6.890871,2.8457367,-12.534773
2021-03-26,0.0,-1.6695659,-1.7732909,-0.95424193,-4.4519906,2.9002097,-5.8504896,6.511247,-15.603513,-6.5697694,-10.13329,27.293737,27.347282,74.363014,23.756773,14.470065,-9.134295,-7.785573,-15.925826,-25.320005,-4.365222,-4.016566,4.4171,5.1815977,38.033382,9.529478,85.37643,-18.433428,-7.1367807,4.754646,-12.541079
2021-03-29,-14.0,-2.574621,-3.0733,-1.6451533,-4.9020557,-2.21994,-86.36926,-24.801413,-21.995876,-15.137969,-8.062104,-56.28889,-25.699718,-70.87133,-2.3665524,-8.42564,-9.27236,-7.6538706,-24.199284,-28.831577,-4.8713346,-4.8544765,4.4735866,5.272985,11.857297,9.381605,76.1585,-18.192179,-7.9801702,11.11559,-12.689367
2021-03-30,0.0,-2.7295775,-3.1130795,-1.4260852,-4.3610144,-2.3170464,-24.691332,-16.799902,-35.226505,-3.9029832,-18.152569,-34.079025,-37.66145,20.801243,-34.59249,-34.61801,-8.942373,-6.41546,-15.438373,-29.75064,-5.357334,-5.0161357,4.348915,5.323321,2.4080436,9.37762,75.013145,-17.133726,-7.799823,-0.67078704,-12.766663
2021-03-31,4.0,-2.6433756,-3.1285777,-1.7043641,-4.4523005,-2.3170464,-17.122066,-21.892136,-34.097668,-10.641898,-15.282681,-24.756643,-33.537796,36.935604,-18.708412,-18.375776,-9.104057,-7.0163574,-15.828223,-29.655293,-5.234246,0.20213382,4.2649903,5.380774,17.13753,9.388574,75.81024,-18.050508,-8.0773115,1.327072,-12.794545
2021-04-01,-9.0,-5.2542877,-5.0889792,-1.88678,-4.004273,-10.645794,-8.780804,-20.497847,-29.040436,-4.592283,-14.961991,-3.07483,-0.54917246,59.690567,-5.439679,-4.540455,-9.536874,-8.341091,-35.600243,-29.90826,-5.4053617,-3.108724,4.2809505,5.427238,13.933048,9.33505,74.63677,-19.612597,-8.104306,2.1726022,-12.880093
2021-04-02,8.0,-3.121686,-4.1060953,-2.0973983,-3.7566338,-2.3170464,-30.279053,-51.372818,-25.105974,-6.372737,-20.97935,-27.709362,-4.974439,-6.7713013,-54.78143,-49.33748,-8.185305,-4.9893346,-28.349195,-26.607584,-5.6453815,-6.2544026,4.0468225,5.4389267,4.692781,9.686904,80.09136,-16.360168,-7.7474365,-1.5293353,-12.571523
2021-04-05,6.0,-2.732058,-3.6579776,-1.9672041,-2.8929462,-2.3170464,-21.619982,8.59808,-32.189976,-14.733439,-16.655207,-39.031765,-1.8718445,-83.93598,-23.620283,-21.62194,-8.656385,-6.1153417,-21.39592,-25.199442,-5.121226,-6.6255507,4.2907987,5.4908233,-6.852974,9.02287,88.760124,-18.060442,-6.2600985,6.3648806,-12.408979
2021-04-06,11.0,-2.0716312,-2.1945045,-1.5958912,-1.1235132,-1.7766981,-7.4728374,21.737038,-15.244222,4.204652,-5.291042,-7.176714,0.102044396,22.781353,-4.0997953,0.66426337,-8.874983,-5.943901,-4.3915806,-21.09222,-5.0783534,-5.5632496,4.620748,5.5038157,0.41910082,8.558978,86.67421,-17.988026,-6.125857,1.936117,-12.431651
2021-04-07,0.0,-1.946662,-2.2026665,-1.848526,-2.8983307,-1.0210104,-11.225676,-15.028592,-56.45753,-2.568239,-36.71892,-23.163103,-8.798285,13.457345,-21.583574,-15.265782,-8.239119,-5.111713,-23.441263,-19.013672,-5.272627,-8.850431,4.778546,5.437806,6.7654886,8.462687,87.88462,-16.074142,-5.9058332,2.5315907,-12.372192
2021-04-08,-5.0,-4.915913,-4.2401967,-2.099493,-5.5122223,-9.915227,-30.906324,-0.24860163,-23.761238,-58.16656,-58.69818,-39.527725,-41.266056,-25.371119,-25.561312,-16.717525,-8.581228,-5.9692903,-31.890219,-21.916084,-4.6570144,-8.915344,4.9858594,5.351649,-8.651235,8.460647,86.559814,-16.991514,-6.1530557,2.4497337,-12.42788
2021-04-09,-387.3671875,-5.106566,-5.2375574,-7.576536,-19.570877,-9.915227,-102.67181,-291.16043,-71.75523,-276.7063,-158.68594,-17.780136,11.960815,24.301458,-54.34431,-43.989544,-7.7619123,-4.4331317,-35.953304,-19.445137,-4.7430553,-8.897969,4.9072723,5.247205,-17.592344,7.87693,87.77225,-15.055842,-5.9533625,0.8300051,-12.300072
2021-04-12,369.3671875,52.045235,51.75365,30.048939,83.733086,92.56521,361.01828,314.20206,351.0292,352.51266,329.2857,196.41348,167.86589,172.57248,257.6979,267.39313,1.3285503,14.574451,250.77164,13.003328,8.101594,-5.4023366,4.808223,5.1804433,113.253784,8.427682,134.68413,7.4760137,18.39866,10.678309,-7.161104
2021-04-13,2.0,-2.6020403,-3.719378,-2.1771073,-4.7584896,-1.9811077,-14.0420265,-15.912272,-33.550766,-65.169685,-20.625637,-8.009417,-12.875548,-40.6538,13.418556,18.169456,-7.998067,-4.1821404,5.7008085,-25.308462,-4.5493836,-6.805295,4.764337,5.0976133,97.90188,8.632635,77.41687,-13.06179,-6.6127825,-1.1840403,-12.557812
2021-04-14,9.0,-1.2153411,-2.887591,-1.67379,-2.9350271,3.1436183,-10.722123,-2.8503227,-28.353157,18.82164,-56.847145,-18.586296,1.1340514,-21.809635,-21.643543,-20.788301,-8.244646,-4.3811893,-14.98656,-27.974428,-4.623498,-11.584616,4.621986,5.0821815,-32.05221,8.842759,83.863365,-14.655654,-6.4386406,-2.174929,-12.458417
2021-04-15,-5.0,-3.022551,-3.7558093,-2.8323584,-8.754638,-1.9632065,-45.99684,-117.59273,-100.95199,-105.30067,-67.26802,-20.461102,9.222968,-19.876532,-8.648921,-13.426207,-8.751811,-4.676384,-21.00303,-27.563263,-4.765326,-10.855963,4.501104,5.0479684,-13.712843,8.948817,81.30949,-15.949542,-7.319331,-1.81125,-12.579667
2021-04-16,-325.451171875,-2.2306993,-1.8866625,-1.583472,-9.084652,-1.5249007,-11.980128,-56.37053,-47.537716,-72.27984,-58.74949,-63.760933,-39.274857,-111.932205,-10.330019,-14.255929,-8.553756,-3.9424791,-27.559795,-24.167994,-4.903327,-10.900061,4.3674035,5.2945294,-8.198523,8.5688925,83.45202,-15.146579,-5.8967657,0.75064003,-12.398404
2021-04-19,325.451171875,41.439655,47.911148,27.985981,76.64016,74.22909,296.26822,298.11325,282.81464,325.52216,295.15897,97.10962,87.02844,120.63589,165.13023,178.83537,-0.4983117,11.723236,102.34754,-7.762311,6.1327004,-10.955016,4.394562,5.1930285,102.60133,9.207556,110.06774,2.1345327,17.764315,8.962311,-7.6406183
2021-04-20,1.0,-3.021521,-3.258781,-1.5678196,-5.5570188,-2.4304857,-8.0936165,3.290346,-18.712938,-0.049713682,-12.568578,-13.842671,-22.774204,-8.62428,15.395695,15.712022,-7.2981987,-1.8515003,-23.83044,-23.719334,-3.1805754,-13.845399,4.4473286,5.1161184,97.065125,9.317329,83.678734,-11.519939,-4.0380654,-0.46721727,-12.108667
2021-04-21,0.0,-3.1596045,-3.3844628,-1.5598681,-5.5180016,-2.4304857,-6.0630774,-4.893418,-26.392677,-4.6619706,-44.782734,-14.705369,0.0019836922,-8.05304,-16.989147,-22.013102,-8.68694,-4.4214897,-20.44894,-28.464987,-4.572,-13.094205,4.24,5.042547,-17.318611,9.188481,75.04512,-16.115864,-7.295762,-0.8654823,-12.704254
2021-04-22,-4.0,-3.1498914,-3.7398353,-3.0124989,-5.930035,-2.124808,-16.032259,-31.925653,-43.927345,-12.817729,-55.6324,-20.529633,15.082107,-23.607822,-18.45736,-25.171839,-9.157081,-4.946541,-30.002531,-28.94,-5.1494594,-13.227267,4.0474067,4.991351,-0.7518186,9.044878,72.97629,-17.904905,-7.919984,-1.862828,-12.874442
2021-04-23,-405.158203125,-3.6027474,-5.9090204,-12.48349,-32.204124,-2.61763,-171.48164,-243.25104,-162.25241,-347.21072,-169.83873,-25.780523,31.46713,-64.41732,-34.974052,-41.94996,-8.740843,-5.0695896,-35.177586,-28.323889,-5.023876,-13.870046,3.6257477,4.964186,-4.0960894,9.314121,73.01374,-16.330805,-7.142867,-0.94613,-12.767902
2021-04-26,375.158203125,34.50227,26.318415,20.440662,44.3802,41.531635,215.12796,252.91248,319.9665,138.15433,204.18816,66.01431,42.543922,29.549189,193.73941,203.19345,-2.9917054,4.552699,42.965065,-20.275131,-0.9899308,-15.308135,3.4433753,4.792781,52.84127,9.538974,105.993675,-2.4319763,10.557719,0.9740803,-9.927422
2021-04-27,2.0,-4.3942933,-2.8561397,-0.73293775,-2.9868436,-9.746369,-9.558445,1.6811703,0.87511915,3.7815425,-7.8833876,-22.101852,-53.956028,-5.457676,7.4394774,3.556806,-5.6816897,0.6837776,-36.18113,-26.787037,-1.5893402,-16.947882,3.515055,4.5877156,19.976545,9.478791,80.37336,-9.475924,3.178363,1.2960502,-11.278449
2021-04-28,5.0,-4.6371827,-3.473013,-1.8597307,-4.343463,-10.137262,-16.25182,4.2519407,-39.69381,-5.661624,-11.324403,-24.93829,-49.58791,-14.573149,-39.929283,-48.903225,-8.201784,-3.8995805,-40.866543,-29.150455,-3.344833,-16.60133,3.4821477,4.456767,-80.847694,9.437031,72.835205,-15.701524,-6.5198126,-0.27561897,-12.534464
2021-04-29,7.0,-5.0250754,-5.350113,-3.194107,-6.318296,-10.13418,-31.713987,-33.55036,-43.757507,-27.132456,-6.7078743,-18.43407,-46.89488,4.6200137,-48.853012,-51.41093,-7.459193,-4.385786,-46.705128,-28.819647,-2.836204,-18.110678,3.6116807,4.3052616,-81.20909,9.414402,76.29974,-14.788003,-7.1497374,0.949588,-12.479579
2021-04-30,-216.966796875,-3.464705,-4.4063663,-8.711102,-20.348375,-2.3650334,-65.49439,-174.98528,-86.84812,-175.37769,-123.81345,-51.146225,-18.319761,-18.620466,-54.976673,-52.14251,-6.5711865,-2.456492,-20.890083,-26.32245,-2.7677565,-19.265036,3.6236281,4.198596,-63.84147,9.615102,82.96231,-11.36056,-4.4379325,-1.7888618,-12.118899
2021-05-03,216.966796875,8.693067,20.950722,12.292285,31.04354,23.92027,173.54544,147.23785,55.609226,182.43867,130.09578,11.790839,40.924202,-28.514053,90.11712,95.01068,-4.1521544,2.5759926,63.88157,-10.278783,-2.2420971,-20.465885,3.6882532,4.0459356,-25.160639,9.461223,86.04293,-7.6890945,1.2738717,-2.1822453,-10.922046
2021-05-04,-4.0,-4.88927,-4.9733877,-2.6080658,-4.6601624,-10.018723,-7.434308,-15.039092,-37.037834,-2.7387953,-9.718692,-34.125614,-36.722042,-23.397057,-26.874975,-31.778723,-7.1689644,-1.2525632,-42.226105,-26.417803,-3.7297568,-21.200026,3.9813728,3.9186547,-37.080822,9.246901,75.407455,-13.589887,-5.7049575,-1.7002327,-12.203735
2021-05-05,10.0,-3.2272139,-3.8164024,-2.6759725,-6.137017,-2.8089423,-10.68841,-10.4607,-29.785152,-13.059691,-28.427279,-8.684924,-31.100409,-11.149106,-35.865223,-45.53127,-8.939324,-5.1319,-27.419289,-29.421791,-5.188471,-25.409315,3.9023147,3.857055,-57.553318,9.132025,71.77229,-18.607182,-8.095148,-0.5134992,-12.913794
2021-05-06,7.0,-3.0572538,-3.8490682,-3.1555457,-7.6764355,-2.8089423,-16.032259,-41.650208,-43.927345,-17.084833,-43.174015,-22.92571,-25.011198,-29.44879,-29.808805,-42.337967,-9.581507,-6.7217646,-38.880646,-29.651548,-5.8190436,-24.680117,3.7466645,3.7962694,-31.193663,9.049784,70.932625,-19.41524,-8.127892,-1.4376516,-12.976237
2021-05-07,-504.7734375,-3.384273,-5.457545,-12.795493,-35.58373,-2.8089423,-136.4466,-306.232,-115.98769,-314.50275,-160.63411,-35.944347,-10.06578,-27.733112,-57.423412,-64.11774,-9.46788,-7.2612658,-37.87649,-29.643381,-5.863731,-23.401741,3.6784647,3.7686098,-17.539026,8.444451,71.236465,-18.916613,-8.176619,-2.9540129,-12.962801
2021-05-10,497.7734375,59.062054,67.18874,40.269238,98.68712,101.52176,436.3812,477.58136,488.89188,476.27692,433.05832,187.17659,122.99653,100.13563,330.50064,327.80685,-0.7965953,6.9858484,234.26826,5.799842,0.7407252,-20.079046,3.710231,3.7393413,127.507385,8.742077,117.76301,1.9976432,18.762264,2.5110848,-8.600534
2021-05-11,-5.0,-2.2533405,-1.371988,-0.65790623,-1.623419,-0.43570155,-1.2929409,26.887077,3.6638265,7.7633176,11.679687,26.649734,-35.512943,-5.404161,56.552395,40.55314,-6.7412624,-1.7925897,-7.7686234,-23.103205,-3.90835,-19.44717,4.099196,3.6912937,106.35771,8.699235,74.16843,-9.845209,-0.4461227,0.64523715,-11.904273
2021-05-12,-2.0,-4.980561,-3.000586,-0.9806873,-3.7592106,-9.995727,-15.981843,-30.081846,-40.28777,4.0068707,-24.397905,0.115674905,-66.83004,-12.259057,-33.706425,-51.751102,-8.663474,-4.3410892,-34.970802,-26.160404,-4.0237303,-21.226374,4.1949787,3.6792638,-67.03241,8.5984125,80.275116,-14.85415,-7.510228,-0.00849707,-12.570315
2021-05-13,-13.0,-4.994864,-4.112033,-1.7214367,-6.835656,-10.236951,-14.104235,-10.9751835,-67.75579,-18.87508,-20.965427,-14.093022,-53.788025,-76.78522,6.4136133,-15.620915,-8.194572,-2.613718,-43.804996,-19.457369,-4.407141,-20.4213,4.1225686,3.750809,-86.18183,8.40865,81.44937,-13.774984,-6.383253,4.0290003,-12.272119
2021-05-14,8.0,-2.7347217,-1.9210737,-3.1156683,-14.469324,-1.191947,-27.465569,-98.95873,-107.58213,-90.99809,-81.219475,-6.3720193,-5.027689,-47.990456,-3.3245788,-18.970413,-8.07203,-1.0232148,-34.143738,-24.124063,-4.6333756,-19.017519,3.8533745,3.811984,-51.198624,7.924069,81.680626,-12.349608,-3.5235791,2.4931638,-12.30324
2021-05-17,-2.0,-3.1038065,-3.6669555,-2.3825502,-5.930818,-2.413754,-27.465569,-34.60323,-30.247496,-29.011248,-30.47437,-73.3334,-25.617054,-119.17452,-39.017124,-44.042038,-7.8859634,-3.3454046,-29.549599,-20.748453,-5.0067315,-20.332733,3.8635302,3.786643,-32.108204,7.7071266,81.805885,-14.539742,-5.7922273,1.5096636,-12.314066
2021-05-18,-6.0,-3.1003065,-3.390355,-1.7169147,-6.1980824,-2.413754,-4.8428144,-18.35331,-24.372335,-0.51608485,-21.754204,-35.41816,-21.481382,-50.707767,-30.530422,-34.55795,-7.722417,-3.4760551,-16.658083,-28.378063,-4.1557274,-21.14081,4.15272,3.7954028,-26.015171,7.5973787,76.54242,-12.968073,-5.4016347,-2.6313505,-12.470192
2021-05-19,5.0,-2.1755326,-1.449084,-1.1993332,-1.7042642,3.270624,5.3935957,41.346954,-93.076096,0.21674697,-12.641777,-14.480504,-7.0276585,-37.070625,-17.289768,-18.611814,-7.7705812,-3.5136862,-35.79692,-25.637909,-4.82002,-20.18904,4.399271,3.8321123,-3.2536578,7.587904,90.44662,-13.962227,-6.284963,-1.645875,-12.382529
2021-05-20,0.0,-3.0919595,-3.3671918,-1.5743022,-3.1486015,-2.5099032,-10.186656,-6.0899687,-32.189976,-4.045762,-22.07529,-14.674483,-3.989789,-44.388527,-13.394158,-14.391607,-7.543577,-2.9318542,-31.824507,-23.663445,-5.0494657,-18.710524,4.682344,3.8902361,-1.7762325,7.5680285,89.41469,-13.452061,-5.4471664,-1.9703028,-12.314573
2021-05-21,9.0,-2.2679453,-1.8579476,-2.2455432,-4.6236925,3.4553087,-57.204617,-5.9757605,-44.437923,-36.145077,-38.48634,-14.505384,-9.632327,-31.836931,-27.646515,-27.072521,-8.266962,-4.3359094,-22.12499,-24.363623,-5.710468,-17.919493,4.6033635,3.9239976,-8.164472,7.4048414,83.98277,-15.411437,-6.6757317,-2.6299424,-12.4831
2021-05-24,2.0,-3.0741968,-3.662406,-2.3914413,-7.4567432,-2.5099032,-27.465569,-29.894947,-30.30274,-28.003208,-28.908325,-92.8284,-72.79545,-188.15416,-29.364342,-40.49194,-9.126935,-3.246851,-35.21398,-28.441166,-7.0073795,-18.691896,4.5189934,3.95965,-25.780052,7.0470033,87.561325,-17.96586,-8.083384,9.408266,-12.658884
2021-05-25,4.0,-4.9906735,-4.0996037,-1.8432035,-4.8599277,-9.835142,-19.631868,-12.52759,-30.169273,-2.3060343,-17.737906,-38.45627,-32.10994,-24.408468,-35.588257,-41.717617,-9.325708,-5.8318653,-42.964256,-29.350075,-5.762711,-17.896927,4.345447,3.9386635,-32.539253,6.9655046,73.77846,-17.414742,-7.8405523,-1.808866,-12.796512
2021-05-26,-5.0,-4.964826,-4.0996037,-1.7185774,-4.318616,-9.835142,-12.0626,-5.874853,-30.169273,-4.0025506,-13.722083,-35.89756,-45.425247,-15.871655,-14.88359,-18.725363,-9.159926,-6.928097,-42.098804,-29.1664,-6.117994,-16.14615,4.265847,3.9334202,-27.387793,6.8845234,74.23264,-17.41327,-7.8160286,-0.71188563,-12.819597
2021-05-27,-10.0,-2.9609156,-3.4849687,-1.6633205,-4.985027,-2.413754,-19.89631,-0.8066363,-32.189976,-5.421774,-19.074062,-22.760267,-30.080412,12.208847,28.779747,23.678335,-8.912274,-6.6694317,-19.387386,-27.971298,-6.142664,-14.721047,4.2517123,3.894348,-13.02319,6.791009,74.8985,-16.641348,-7.207139,-0.71625465,-12.715368
2021-05-28,0.0,-2.7121415,-3.8189635,-2.1240613,-3.4284778,-2.413754,-21.988894,2.727681,-53.683514,-18.390196,-52.95021,-33.382515,-32.715,14.394753,-15.556014,-11.930459,-7.6649523,-4.11275,-8.202538,-24.026934,-4.8689466,-15.1692,4.299485,3.9092345,-2.6966004,6.798387,85.79537,-13.699813,-5.808818,-3.6090999,-12.37128
2021-05-31,-5.0,-2.5135777,-3.5226316,-2.3293743,-2.9371057,-2.413754,-21.988894,-3.111549,-51.269928,-11.01253,-52.516228,-22.343523,-28.605215,23.969055,-16.027233,-7.3523493,-7.7122936,-4.156468,-2.5391603,-22.343428,-4.210784,-15.506019,4.5701118,3.924522,-4.096695,7.0007305,86.15106,-13.827667,-5.272742,-2.793735,-12.293381
2021-06-01,4.0,-2.6040754,-3.803742,-2.0138783,-6.5187516,-2.2444828,-23.913708,-19.226925,-43.407055,-28.554365,-56.308666,-5.0153136,-5.7627735,-4.6514316,-27.074825,-17.368637,-7.5192404,-3.1673255,-7.656086,-22.678656,-4.658637,-16.098509,4.677081,3.836887,-6.9958353,7.069292,86.08038,-12.820763,-5.570774,-4.7990956,-12.340881
2021-06-02,-4.0,-1.8606508,-1.706537,-1.9202373,-1.2719877,-2.251375,-10.123185,-8.781752,-40.60733,-4.780879,4.8890285,-90.270485,-157.17493,-134.96594,-30.236988,-22.449476,-8.142841,-2.9008794,-8.198543,-26.04819,-5.63457,-19.916742,4.9863896,3.7964666,-24.35648,7.175752,77.65417,-13.67772,-6.599862,-0.7534787,-12.417122
2021-06-03,1.0,-4.2235184,-4.702392,-2.1304705,-7.3408184,-9.66587,-13.472092,-6.755993,-64.03916,-24.503574,-23.925602,0.3506199,-13.320998,25.754751,-39.139935,-29.608807,-7.921337,-3.1612058,-35.563606,-25.032167,-4.4719586,-20.48397,4.8718696,3.6751623,-38.44597,7.0883017,90.512886,-14.549129,-6.674444,-4.02311,-12.408766
