Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-03-16,-0.0031800270080566,0.00033884202,1.9091616e-05,6.561091e-05,0.00013535825,0.0003372066,0.0008689155,0.0019146671,0.0011394427,5.408321e-05,0.0011099855,-0.0006223563,0.00016455987,0.00052277476,0.00059529813,0.0012975448,-0.0031411217,-9.7741184e-05,-0.00014005676,-0.001068605,0.0005653336,-0.00018412812,0.0013885521,-0.00020616381,0.0001563042,0.000508381,-0.00023428405,-5.7304696e-05,0.00045666008,-0.0014021251,-0.0005425095
2017-03-17,0.0027400255203247,0.00032758765,1.8382882e-05,3.5722056e-05,0.0001631306,0.000338085,0.0017764596,0.002104149,0.0006755802,0.0018118535,0.0013464062,0.00034666812,0.00085204426,-0.0006973171,0.0016440101,0.0021778238,-0.0039009568,-7.992734e-05,-0.00011631127,-0.00093493087,0.00057491864,-0.000105473526,0.0013665939,-0.00020270738,0.00019134872,0.0005083809,-0.00023277638,-4.7986145e-05,0.0004581399,-0.0023103596,-0.00054191
2017-03-20,0.0004599690437316,0.00035626933,1.5780117e-05,4.115236e-05,0.00015925981,0.00020359414,0.0009958175,0.0005428295,0.00042938313,9.275154e-05,-3.9505165e-05,-0.004492775,-0.0013621455,0.00043044452,-0.0009875023,-0.00084913545,-0.0035917314,-7.66046e-05,-0.00015133027,-0.00092544226,0.0005754727,-3.7409587e-05,0.0013487474,-0.00019616407,0.00021846678,0.0005083808,-0.00023463857,-4.7928737e-05,0.00045685933,-0.0020212738,-0.00054196117
2017-03-21,-0.006439983844757,-0.00019419394,-4.7590518e-05,-2.2183285e-05,-0.00021347094,-0.0007107853,-0.0059689875,-0.005617351,-0.0013611483,-0.0053650215,-0.004713554,-0.0066366503,-0.001956159,0.00057374703,-0.0024025687,-0.0023771466,-0.0035907114,-7.5465105e-05,-0.0001440602,-0.0008489389,0.00057132024,3.466861e-05,0.0013349446,-0.00018486552,0.00025062004,0.00050838076,-0.0002347974,-4.521045e-05,0.00045717665,-0.001902243,-0.00054191385
2017-03-22,0.0019099712371826,0.00016548717,1.1088443e-05,1.15560915e-05,0.00010640448,0.00025181906,0.00031625398,0.0016885541,0.0006332218,0.0016615643,0.0012108291,0.001618784,0.0012021941,-0.0027354583,0.0019205669,0.0029727495,-0.0043884907,-6.146117e-05,-0.000114490016,-0.0007593789,0.0005866953,0.000118055636,0.0013220283,-0.00017054759,0.00028845188,0.0005083804,-0.0002338121,-3.695462e-05,0.00045841534,-0.0025357741,-0.0005412249
2017-03-23,0.000540018081665,0.00035504912,1.6967972e-05,4.1125917e-05,0.0001538265,0.00015784227,-0.001148244,0.00015229521,0.0004550746,8.210642e-05,0.00018725709,0.0009993791,0.0010669103,-0.0020657093,0.0014698813,0.0021153805,-0.0046838243,-5.3624597e-05,-0.000112648406,-0.0007012634,0.00058460113,0.00019793856,0.0013115617,-0.00015112113,0.00031977662,0.0005083801,-0.00023419136,-3.260183e-05,0.00045833815,-0.0026147102,-0.0005410816
2017-03-24,-0.0056099891662597,0.00034793757,1.7071836e-05,4.2125273e-05,0.00016198133,5.8661113e-05,-0.0019056745,-0.00027843146,0.0002053356,-0.0012996558,-0.0015183688,0.00027333124,0.00089412974,-0.0019169967,0.0010289226,0.0017229333,-0.0045633414,-5.2161253e-05,-0.00012449831,-0.0006815889,0.000583385,0.00023276148,0.0013018544,-0.00013118009,0.0003519463,0.00050837983,-0.00023388468,-3.1901687e-05,0.0004581403,-0.002468311,-0.0005411141
2017-03-27,-0.0009700059890747,0.0001805563,-3.106465e-06,4.148924e-05,1.2570685e-05,-9.325932e-05,-0.0030233867,-0.0011500275,-6.124362e-06,-0.0014454703,-0.0008947264,-0.004978083,-0.001988242,0.0014476981,-0.0022781342,-0.0022445181,-0.004390475,-4.0589293e-05,-0.00013207167,-0.00061230955,0.0005769653,0.0002783608,0.0012940959,-0.000111065514,0.00039633762,0.0005083794,-0.00023431356,-2.9721985e-05,0.00045850876,-0.0021825798,-0.0005411111
2017-03-28,0.0036799907684326,-0.00015431285,-1.5557394e-05,-4.1459796e-05,-1.4849835e-05,-5.8132748e-05,-0.0010163886,-6.317917e-05,-1.075418e-05,-0.00090805785,-0.0007855001,-0.0019411396,-0.00056951295,0.0005471407,-0.0002158728,0.00011562645,-0.0050516543,-3.1803178e-05,-0.000101664045,-0.0005910981,0.0005782157,0.00033936318,0.0012892009,-9.075966e-05,0.00043547896,0.000508379,-0.00023363889,-2.7106427e-05,0.00045926616,-0.0020595833,-0.0005408256
2017-03-29,0.0049900412559509,0.0003912064,1.7544677e-05,7.7668235e-05,0.00017444696,0.000502052,0.0045507727,0.0038608273,0.0017436726,0.0044382075,0.0046788543,0.0068724756,0.004243502,-0.00034022314,0.0054700705,0.006155273,-0.0045259977,-3.515309e-05,-0.00012351084,-0.0007225064,0.00058145623,0.00034739907,0.0012934037,-7.102472e-05,0.0004643863,0.0005083785,-0.00023472702,-3.3043e-05,0.00045855463,-0.0019711633,-0.0005411123
2017-03-30,0.0063099861145019,0.0004620184,1.6610174e-05,7.308498e-05,0.00019069192,0.00043610664,0.0039248453,0.0026558617,0.0018111365,0.0034047444,0.003440175,0.0018452473,0.0009384236,0.0026884072,0.0010729966,0.0015011017,-0.0033180038,-3.9391987e-05,-0.00014869709,-0.0007813641,0.0005652639,0.0003090487,0.0013025805,-5.4300945e-05,0.00045915952,0.00050837826,-0.00023559814,-4.004293e-05,0.00045696137,-0.0019542915,-0.000541865
2017-03-31,0.0015999674797058,-0.00021200276,-2.3923225e-05,-4.5202323e-05,-8.6978784e-05,-0.00010390378,-0.0015475021,-0.00024925047,-0.0003774673,-0.0009876492,-0.0003412069,-6.9107715e-05,0.00014256289,0.002786259,0.00016080265,0.00022426374,-0.0025183233,-6.3946245e-05,-0.00015127422,-0.0010476542,0.0005549184,0.00026131782,0.001321719,-4.22457e-05,0.00044790845,0.00050837814,-0.00023552502,-5.691528e-05,0.0004561645,-0.0016699954,-0.00054286525
2017-04-03,-0.0001099705696105,-0.00021528547,-2.7857252e-05,-4.6168254e-05,-0.00010741934,-0.00013899647,0.0010857503,-0.0010732271,-0.00053151156,-0.0008994607,-0.00025795033,0.0015102101,0.0004430948,0.00080169423,0.00054556783,0.0009030049,-0.0024974614,-7.524122e-05,-0.00015206885,-0.001198071,0.0005556797,0.00020388857,0.0013479374,-3.3267457e-05,0.00043590236,0.000508378,-0.00023583321,-6.416122e-05,0.0004556764,-0.001897118,-0.00054311525
2017-04-04,-0.0009000301361083,6.337296e-05,-1.5987378e-05,1.3029922e-06,-4.015818e-05,-0.0001515345,0.00035449592,-0.0008260803,-0.00020740187,-0.00040892864,-0.00066193286,0.0029314056,0.0003763405,-8.084845e-06,0.00017442432,0.0012258281,-0.002298568,-8.0802754e-05,-0.00015137871,-0.0013290028,0.00056172576,0.00013138494,0.0013711625,-2.926616e-05,0.0004116544,0.0005083778,-0.00023602214,-6.973653e-05,0.0004553986,-0.002022493,-0.0005433821
2017-04-05,0.0006900429725646,6.841357e-05,-1.2534883e-05,4.764142e-06,-2.537098e-05,-6.699407e-05,-0.0008037875,-0.0006142015,-0.00012575055,-0.0002565211,-0.00021965224,0.0011030602,-0.0009597926,0.001560314,-0.00081972324,-0.00040314623,-0.0020426265,-0.00010493756,-0.00014799922,-0.0015102065,0.00056674983,5.0234652e-05,0.0013943492,-2.5932059e-05,0.00038863497,0.0005083777,-0.00023599637,-8.152965e-05,0.000454806,-0.0015460008,-0.00054394203
2017-04-06,0.0024499893188476,0.00012646861,1.345129e-06,1.1748748e-05,5.68156e-05,9.443395e-05,0.0013631055,0.0010228839,0.00053952134,0.00053799985,0.0010237306,0.0025818162,-0.0005619097,0.0014327497,4.5069548e-05,6.358155e-05,-0.0020150687,-0.00012560278,-0.0001476078,-0.0016136022,0.00056806096,-2.8766517e-05,0.0014188983,-1.990424e-05,0.00036822807,0.0005083776,-0.000235217,-8.7116874e-05,0.0004544204,-0.00150156,-0.00054410123
2017-04-07,0.0055599808692932,0.00010328205,-6.2682757e-06,2.7300937e-06,1.0867911e-05,1.2853055e-05,0.0020736724,0.002236431,0.000342075,0.0016309218,0.0019909209,0.0035285985,-0.000121136516,0.0005514298,0.000707852,0.0004629163,-0.0018105551,-0.00014296667,-0.00014459841,-0.0017929957,0.00056601834,-0.00010541824,0.0014438506,-1.5182399e-05,0.00033107973,0.00050837756,-0.00023511998,-9.6867276e-05,0.0004533469,-0.0018481058,-0.0005445693
2017-04-10,-0.0013899803161621,-4.1255258e-05,-3.1108662e-05,-1.1577933e-05,-0.00012140848,-0.00038094618,-0.0020484282,-0.001337727,-0.00082218123,-0.001970751,-0.001418147,0.0018156943,-0.0011263663,0.0015789596,-4.049051e-05,-0.0005023488,-0.0016759662,-0.0002046838,-0.00013278108,-0.002429577,0.00059301825,-0.00019169654,0.001466257,-1.5368236e-05,0.0002914678,0.0005083776,-0.00023489838,-0.00012574595,0.00045133836,-0.0009678858,-0.00054562563
2017-04-11,-0.0012199878692626,3.3211556e-05,-2.192059e-05,-2.7240685e-06,-9.148661e-05,-0.00023197057,-0.0015264087,-0.0014065594,-0.00065949286,-0.0013248613,-0.001645614,0.000756132,-0.002031868,0.0013260354,-0.0010930646,-0.0012204144,-0.0016919946,-0.00020003167,-0.00012893605,-0.0023836587,0.0005939563,-0.0002737351,0.0014858741,-1.5543188e-05,0.0002585749,0.0005083776,-0.00023471336,-0.00012305556,0.00045165728,-0.0009502289,-0.0005455367
2017-04-12,-0.0052400231361389,5.691754e-05,-1.7776676e-05,1.3029922e-06,-5.4781194e-05,-0.00016236406,-0.0021567664,-0.0014480354,-0.00027039324,-0.000906806,-0.0017099836,0.0014500985,-0.0018729559,0.00032595568,-0.0011038708,-0.0010865647,-0.0016908384,-0.00017333477,-0.00013526835,-0.00216343,0.00058237463,-0.00032143018,0.0015082654,-1.5529517e-05,0.00022137247,0.0005083777,-0.00023523576,-0.00011236888,0.00045246742,-0.0011636734,-0.0005451705
2017-04-13,0.0047900080680847,0.00012948988,-5.6440094e-06,1.4502414e-05,4.452453e-05,7.331062e-05,0.0016637406,0.0022276028,0.00042284012,0.0021083858,0.0024296811,0.0043119797,-0.00039612854,0.00020213211,0.0003560187,0.00083718984,-0.001510952,-0.00016046502,-0.0001486615,-0.0018733162,0.00056129415,-0.00034273454,0.0015202026,-2.4587387e-05,0.0001796174,0.0005083776,-0.00023608611,-9.887232e-05,0.00045298497,-0.0014559483,-0.00054478174
2017-04-14,0.0005199909210205,-0.000219832,-2.921712e-05,-4.6955494e-05,-0.0001265003,-0.0002682216,-0.0008416681,-0.0019139621,-0.00068898423,-0.00087459775,-0.0010104157,0.0023889195,-0.00069347664,-0.0001909673,-0.00070633175,-0.00019901256,-0.0015660364,-0.0001812771,-0.00014781114,-0.0020793446,0.0005597402,-0.00036143453,0.001524252,-3.1809755e-05,0.00014392345,0.0005083776,-0.0002361014,-0.0001080616,0.00045283066,-0.0012612462,-0.00054505805
2017-04-17,-0.0030099749565124,-0.0006495945,-5.4135628e-05,-0.00010566923,-0.00030555078,-0.00050712546,-0.0035677277,-0.0036040905,-0.0016392211,-0.002765854,-0.0038829453,-0.0019617823,-0.0018667394,0.00027642678,-0.0019823392,-0.002078617,-0.0016587861,-0.00019845442,-0.00014548234,-0.0022001825,0.0005624071,-0.0003771182,0.0015233645,-4.1349784e-05,0.00010876567,0.0005083776,-0.00023420338,-0.00011321079,0.00045242484,-0.0011202572,-0.00054516154
2017-04-18,-0.0073700547218322,-0.0006541728,-5.8990052e-05,-0.00010791426,-0.0003058536,-0.00073237746,-0.0063685738,-0.004990869,-0.0024040295,-0.005684868,-0.0060929502,-0.0021143097,-0.0028624642,-0.0024701636,-0.0023170074,-0.0021844187,-0.0015568314,-0.000129536,-0.00015076986,-0.0016619874,0.00057887565,-0.0003831097,0.0015202671,-5.205907e-05,6.365834e-05,0.0005083777,-0.00023580744,-8.70403e-05,0.00045372703,-0.00078571984,-0.00054423127
2017-04-19,0.0011900067329406,-7.348678e-05,-1.7601207e-06,-3.8387254e-05,4.981943e-05,0.00044023318,0.0008816298,0.0032949883,0.00083008147,0.0012964413,0.0022483508,0.0030337076,-0.0012761543,-0.0013133019,8.073854e-05,0.001063002,-0.0017766634,-7.544336e-05,-0.00015478855,-0.0009926578,0.0005597714,-0.00037339263,0.001512327,-5.401024e-05,2.4627074e-05,0.0005083777,-0.00023504879,-5.6859608e-05,0.00045549343,-0.0013319709,-0.00054313766
2017-04-20,1.0013580322265623e-05,-0.00071402447,-7.951856e-05,-0.00012629323,-0.00044160234,-0.00091243995,-0.0045605046,-0.009349366,-0.0026422718,-0.006153041,-0.0071861716,-0.0047631557,-0.0042270124,-3.5340454e-05,-0.004732951,-0.0036616665,-0.0019405981,-6.564647e-05,-0.00015700675,-0.0008881403,0.00056317693,-0.00035394073,0.0014994469,-5.7452784e-05,-1.8852203e-06,0.0005083777,-0.00023550719,-5.0843806e-05,0.00045550146,-0.001054949,-0.0005428364
2017-04-21,-0.0136500000953674,-0.00022051642,-2.7732985e-05,-4.4182452e-05,-8.782238e-05,-0.00022036782,-0.007828607,-0.005153122,-0.000842783,-0.005995914,-0.0073260013,-0.0028305172,-0.0023198773,-0.00085081725,-0.0027384888,-0.0023922476,-0.0020767727,-6.253563e-05,-0.0001585442,-0.0008568658,0.00056574546,-0.00032441225,0.0014819887,-5.9489787e-05,7.4900886e-06,0.00050837785,-0.00023591674,-4.776184e-05,0.00045521566,-0.0010100019,-0.00054263865
2017-04-24,0.0007700324058532,0.00042004389,1.7814567e-05,7.093398e-05,0.00013617486,0.00035254692,0.0012636761,0.001320832,0.0011453165,0.0005698713,0.001647979,-0.000290941,-0.0001434876,0.00014850363,-0.00061868195,-0.0001764615,-0.0033873392,-4.5231514e-05,-0.00010126521,-0.00076895114,0.0005800692,-0.00023399766,0.0014491118,-5.523663e-05,4.360111e-05,0.0005083778,-0.00023074215,-4.1913958e-05,0.0004581771,-0.0020654208,-0.00054196117
2017-04-25,-0.005340039730072,-0.00017243196,-4.568046e-05,-2.2436152e-05,-0.00018386707,-0.00059890596,-0.0043361024,-0.0045183157,-0.0013240158,-0.0035748386,-0.0044546565,-0.005429503,-0.002288653,-0.0007498209,-0.0028623969,-0.0025946316,-0.0036713544,-3.184705e-05,-0.00011950814,-0.00060391513,0.00057475455,-0.00014066955,0.0014095437,-5.3614356e-05,7.806138e-05,0.00050837785,-0.00023292148,-3.27503e-05,0.0004588075,-0.0026837897,-0.0005415127
2017-04-26,0.0016199946403503,0.00031824782,2.1133761e-05,3.7246544e-05,0.0001772761,0.00038221356,0.0009649612,0.0014096069,0.0013359672,0.0019910417,0.0019508313,-0.0004615144,9.623816e-05,-0.0010074059,-1.5158628e-05,0.0007065998,-0.0046278783,-3.0885603e-05,-7.931069e-05,-0.00058571243,0.0005920809,-4.2436874e-05,0.0013570352,-5.160325e-05,0.000117612406,0.0005083773,-0.00022734024,-2.9867118e-05,0.0004603119,-0.0034561828,-0.0005410736
2017-04-27,0.0037699937820434,0.00048427144,2.6922502e-05,6.372361e-05,0.0002234343,0.00043183888,0.002683442,0.0020958728,0.0015086662,0.0024378903,0.0013328422,-0.000190196,-0.00033062906,-0.00056872383,-0.0004104617,0.0009586721,-0.004504976,-2.0188041e-05,-0.000106735206,-0.0004768643,0.00058092567,5.34265e-05,0.0013078294,-4.880569e-05,0.00016184794,0.00050837744,-0.00023059531,-2.5627909e-05,0.00046019853,-0.003225932,-0.0005410013
2017-04-28,-0.0036499500274658,0.00010009364,-6.581292e-06,8.393333e-06,1.6679203e-05,-5.621849e-05,-0.0027165285,-0.002976191,-4.236434e-05,-0.0034521588,-0.0024320623,-0.0043979343,-0.0013124438,-0.0007917377,-0.0018705997,-0.0011946551,-0.0047719567,-1.0027538e-05,-0.000102671824,-0.00041091823,0.00058129366,0.00015002563,0.0012623051,-4.719586e-05,0.00020773985,0.0005083776,-0.00023181272,-1.8421299e-05,0.00046014632,-0.0030306368,-0.00054061954
2017-05-01,-0.0001200437545776,0.00035236485,1.7556795e-05,4.3729775e-05,0.00017115819,0.00022288885,0.0011124217,-0.0008831277,0.00065806287,0.0009038884,-0.00043403823,-0.000769632,0.0004916028,-0.001640516,0.00038223842,0.0009821547,-0.005390913,-5.8451587e-06,-6.5039116e-05,-0.0003817823,0.000584522,0.00024609038,0.0012109816,-4.5301844e-05,0.00025348793,0.0005083765,-0.00022808743,-1.584335e-05,0.0004610536,-0.0028178866,-0.0005403683
2017-05-02,-0.0022400021553039,0.00034793757,1.678591e-05,4.3178203e-05,0.00017652079,0.00013012924,0.00030597855,-0.0004357134,0.00026841005,-0.0009935234,-0.0013092242,0.00013232487,0.00014591301,-0.0025706533,-0.00023831743,0.0009264972,-0.0055857254,-3.0142696e-06,-7.6877695e-05,-0.00034886174,0.0005854996,0.00032981465,0.0011691313,-4.311186e-05,0.0003004782,0.0005083754,-0.00022856532,-1.1526568e-05,0.00046113427,-0.0029063676,-0.000540125
2017-05-03,0.0039200186729431,9.064411e-05,9.6038875e-06,5.0662065e-06,8.635439e-05,0.0002935194,0.00089276634,0.0014831496,0.00089293433,0.003107162,0.0012478171,-7.654341e-05,0.00020772798,-0.0020781527,8.194512e-05,0.0010360843,-0.00539832,-2.636974e-06,-8.3840896e-05,-0.00031071808,0.0005802636,0.00040509732,0.0011337362,-4.147455e-05,0.00034928843,0.0005083749,-0.00023048333,-1.1355947e-05,0.0004606225,-0.0025973099,-0.00054019806
2017-05-04,-0.0077400207519531,-0.0002441866,-4.8020684e-05,-3.382271e-05,-0.00018948417,-0.00070266455,-0.0071374737,-0.0038239863,-0.0015135377,-0.0041875443,-0.004955966,-0.0031867898,-0.0003447033,-0.00089893345,-0.0013784639,-0.001031151,-0.0050635883,-7.499043e-06,-8.672273e-05,-0.00031146544,0.00057838846,0.00047698568,0.0011155691,-3.7903304e-05,0.00039755396,0.0005083744,-0.0002296893,-1.3780602e-05,0.00046004093,-0.0023383775,-0.00054039346
2017-05-05,0.00135999917984,0.00033093998,1.5903128e-05,6.285102e-05,0.0001434933,0.00038732673,0.0010920553,0.0016746331,0.0014096703,0.0016848565,0.0018508657,0.0024777167,0.0022475785,-0.0020511781,0.0021665324,0.003170892,-0.005514578,3.0811316e-06,-5.6265253e-05,-0.00023302308,0.0005859667,0.0004825647,0.0011020197,-3.4490484e-05,0.00044350122,0.00050837314,-0.00023131409,-7.266043e-06,0.00046077583,-0.0024243756,-0.00053992495
2017-05-08,0.0031200051307678,0.00014453754,6.2767954e-06,1.0850873e-05,8.313994e-05,0.00014941063,0.0009077089,0.0016398336,0.0005869126,0.0012604558,0.0010801508,0.00094287243,0.00049741677,0.0013890344,0.0005580984,0.0016265598,-0.004629725,4.7933586e-06,-0.000106923355,-0.00017687907,0.00056754565,0.00047216204,0.0011007673,-3.3196462e-05,0.00048618732,0.0005083728,-0.00023363736,-6.422669e-06,0.0004594719,-0.0019583192,-0.00054026674
2017-05-09,0.0034400224685668,0.0004313923,2.2292586e-05,5.640972e-05,0.00020573981,0.00042333707,0.0035435657,0.004669617,0.0012121273,0.0029128685,0.0033432294,0.0056381267,0.0031939014,0.00058422185,0.003896038,0.00476855,-0.004205966,2.564314e-06,-0.00011652505,-0.00032264815,0.00057364476,0.00044437917,0.0011225004,-2.9863062e-05,0.0004901509,0.0005083722,-0.00023322988,-1.2736809e-05,0.00045928385,-0.0015951114,-0.0005405557
2017-05-10,0.00135999917984,0.00031185208,1.1995294e-05,3.9957496e-05,0.00014256907,0.00021263864,0.00055841415,0.0026097053,0.0007698221,0.00027572943,0.0019197906,0.001972086,0.0012316108,0.0023083661,0.0010717601,0.0018254088,-0.0034681514,-1.7015074e-06,-0.00013464197,-0.00035408433,0.00056059624,0.00039535688,0.0011543751,-2.562432e-05,0.0004837549,0.00050837186,-0.000234049,-1.7369277e-05,0.0004586192,-0.001354522,-0.00054109335
2017-05-11,0.0004900097846984,0.00031807245,8.076051e-06,3.9405924e-05,0.0001375154,0.00014359996,0.00017938882,0.0003674548,0.00039568235,0.00044998818,0.00046679773,0.00089779944,0.0012404779,0.0011060134,0.00038000804,0.0008528836,-0.0031186608,-5.457421e-06,-0.00014209254,-0.00045249794,0.00055341225,0.0003353747,0.0012013864,-2.1957047e-05,0.00047211515,0.0005083715,-0.00023448259,-2.3013903e-05,0.000458407,-0.0014483929,-0.0005414714
2017-05-12,-0.0052500367164611,-0.00021150292,-2.8747418e-05,-4.5395143e-05,-0.00012549352,-0.00025329972,-0.0024931852,-0.002396455,-0.00065296947,-0.0020096034,-0.0024222035,-0.0029164013,-0.00048022962,0.0016573592,-0.0016154951,-0.0015751208,-0.0030059025,-7.2499424e-06,-0.00014707816,-0.0005964677,0.00055374834,0.00027007228,0.0012444663,-1.5768364e-05,0.00045816196,0.00050837116,-0.00023509908,-2.9267598e-05,0.00045801653,-0.0015308055,-0.0005417346
2017-05-15,-0.0045399665832519,0.00030740572,-4.1079625e-06,5.836779e-05,7.2737865e-05,5.546629e-05,-0.001581398,-0.00064660894,0.00044229635,-0.002568375,-0.00066110096,-0.0025320763,-0.002195548,0.0026248407,-0.002503961,-0.00306801,-0.002900092,-3.2611747e-06,-0.00014546244,-0.00037074814,0.00054550613,0.00020788386,0.0012824703,-5.516753e-06,0.0004389359,0.000508371,-0.00023526454,-2.143344e-05,0.00045821443,-0.0018042066,-0.0005415473
2017-05-16,-0.0092099905014038,-0.0008823304,-0.00010567131,-0.00014443445,-0.000570293,-0.0014335117,-0.0075259423,-0.0074361027,-0.0038387005,-0.007680816,-0.008090301,-0.0060793683,-0.004214903,0.0043218634,-0.004485661,-0.005778244,-0.0030104427,-4.8868014e-06,-0.00013563797,-0.00031322316,0.0005459442,0.00016130475,0.0013246482,4.50182e-06,0.00040282743,0.00050837075,-0.00023466338,-2.0041909e-05,0.00045804284,-0.002030122,-0.0005414909
2017-05-17,-0.0050399899482727,-0.00048227765,-5.949087e-05,-8.024174e-05,-0.00031991245,-0.0006689179,-0.00022424127,-0.0035156896,-0.0015721333,-0.0030035435,-0.0032535982,-0.0019668743,-0.0021852697,0.0036509272,-0.0017127367,-0.0026777773,-0.0036654836,-5.127259e-06,-0.000108087384,-0.00023302184,0.00055143994,0.00014363711,0.0013510631,1.8497009e-05,0.00040137616,0.0005083537,-0.00023328245,-1.6204975e-05,0.00045823914,-0.002027637,-0.00054104836
2017-05-18,0.0034499764442443,7.1914794e-05,6.871551e-06,5.9970885e-06,8.022376e-05,0.0003734159,0.0023999435,0.002009747,0.00084347604,0.0016246345,0.0028772305,0.0038985917,0.0009891936,0.0017198189,0.0021024619,0.0020051743,-0.0047219736,-1.9267269e-05,-6.938302e-05,-0.00022008484,0.0005776086,0.0001371353,0.001359774,3.755605e-05,0.0004102647,0.0005069206,-0.00023112983,-1.2785153e-05,0.0004589578,-0.0018790499,-0.0005405179
2017-05-19,-0.0073300004005432,-0.0007133935,-8.204575e-05,-0.00012415844,-0.00045058737,-0.0011195729,-0.006369111,-0.0047875023,-0.0026878384,-0.006559425,-0.006100483,-0.0019204664,-0.0016721652,0.0022999072,-0.0012966628,-0.002258766,-0.0041052294,1.9389236e-06,-0.000115388844,1.0582439e-06,0.00055495097,0.00014295071,0.0013597801,5.590304e-05,0.0003820304,0.00050548784,-0.00023432671,-2.9273774e-06,0.000458768,-0.0022143915,-0.00054036645
2017-05-22,-0.0027000308036804,-0.0002132833,-3.240171e-05,-4.822387e-05,-0.00014058276,-0.00039595968,-0.0018649215,-0.0026027772,-0.0007013402,-0.0024212175,-0.0028304684,-1.456445e-05,-0.0005068842,0.0017806672,6.058405e-05,-0.0006007704,-0.00525689,9.272228e-06,-6.863373e-05,0.000115994066,0.0005684363,0.00017352548,0.0013390923,7.436446e-05,0.00038642334,0.000504055,-0.00022854195,5.7295388e-06,0.00046118154,-0.002550588,-0.0005396417
2017-05-23,0.0047399997711181,0.00014432911,8.577049e-06,1.0314864e-05,9.152347e-05,0.00025480494,0.0007643119,0.0012413643,0.0005980258,0.0023403862,0.0011244772,0.0026119347,0.0005469049,0.00026333798,0.0013532564,0.0012957981,-0.006367543,1.8147555e-05,-8.444534e-06,0.0001727458,0.0005836741,0.00023157308,0.0012868263,9.448453e-05,0.00038843506,0.0005026221,-0.00022239878,1.34757065e-05,0.00046280934,-0.0021365185,-0.0005389759
2017-05-24,-0.0041099786758422,-1.5251564e-05,-7.5661146e-06,-3.589179e-06,5.4317034e-06,-4.043498e-05,-0.0020220105,-0.000839008,-0.00013968372,-0.0016052851,-0.002096634,0.0012795823,0.00054152514,0.0011083335,0.0007986113,0.00082308153,-0.006225916,1.9175732e-05,-6.4208325e-06,0.00018398561,0.0005845204,0.00030073634,0.0012230572,0.00011342269,0.00038973926,0.0005011893,-0.00022347612,1.3873022e-05,0.00046277716,-0.00223576,-0.0005390214
2017-05-25,0.0016000270843505,0.00017963184,7.947198e-06,1.0850873e-05,0.000110421155,0.00020516901,0.00052797556,0.0004504287,0.0006091347,0.0010969903,0.0008245699,0.0017902191,0.000920789,0.00074196403,0.0009919408,0.0012465311,-0.006702677,2.052381e-05,2.0419331e-05,0.00019843242,0.00059229723,0.00037601165,0.001137909,0.00013502694,0.0003912038,0.00049975637,-0.00021451779,1.5974096e-05,0.00046347053,-0.0024023887,-0.0005387689
2017-05-26,0.0027700066566467,0.00014453754,5.691541e-06,1.0850873e-05,8.456391e-05,7.040696e-05,6.316564e-06,0.00024247567,0.000517263,0.00065010606,0.00063763984,0.0029060424,0.0014202804,0.00067859323,0.0017729369,0.0019032635,-0.006582784,1.9475705e-05,1.357847e-05,0.00020798677,0.0005912587,0.00044595925,0.0010549581,0.0001563777,0.00039122932,0.0004983239,-0.00021689864,1.5133869e-05,0.00046330213,-0.0023526018,-0.00053883874
2017-05-29,0.0037799477577209,-0.00016447109,-1.3976765e-05,-3.9989627e-05,-4.5448684e-05,-4.0361676e-05,0.00028034727,-0.00065213436,-0.00023256852,-0.0007521513,0.0006033497,0.0010584965,0.00033602,-0.00021533575,0.0008348437,0.0006392738,-0.006045354,2.2277749e-05,-3.69474e-05,0.00021866742,0.0005852609,0.0005015385,0.0009854515,0.00016647637,0.00039093706,0.0004968907,-0.00022670596,1.661732e-05,0.00046235934,-0.0021177023,-0.00053885847
