Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-10-08,-0.5857696533203125,0.01150363,0.015732381,0.014410754,0.012729713,0.016632281,-0.023251059,-0.02920342,0.003874109,0.02702484,0.029813537,0.19644287,0.44965726,-0.15439089,-0.06002327,-0.26862875,-0.01135382,0.011193629,0.028937172,0.042995155,-0.01533012,0.10725055,-0.18489136,0.07253579,0.021123618,-0.1175346,-0.02873944,0.0422988,0.013754639,-0.14072941,0.003901282
2020-10-09,0.695770263671875,0.072533704,0.030364374,0.084963225,0.07317465,0.02329718,0.6243027,0.40973374,0.5735852,0.8581888,0.28052393,0.6696729,0.4498521,-0.31468603,0.51175576,-0.46466988,-0.007508983,0.018571433,0.029080465,0.052191652,-0.028259872,0.36256546,-0.13286118,0.074327245,0.0212708,-0.11757601,-0.027677318,0.0422988,0.013780955,-0.13220704,0.003909722
2020-10-12,-0.1100006103515625,0.007964795,0.015308088,0.014410754,0.00795395,0.016478641,-0.068808176,-0.064889364,-0.035221007,-0.053373523,0.0154407285,-0.1718874,-0.3569601,-0.090385094,-0.10452924,-0.2341294,-0.009998285,0.013655552,0.028987592,0.046464726,-0.022768812,0.3205643,-0.09718742,0.07189396,0.021266313,-0.11760741,-0.028368214,0.0422988,0.013763923,-0.13716035,0.003904755
2020-10-13,0.160003662109375,0.012784637,0.015732381,0.014410754,0.012483837,0.016709572,0.015895678,0.030176807,0.003874109,-0.025646882,0.021845918,-0.04065167,-0.52957827,0.34929124,-0.09548951,-0.2269018,-0.01001477,0.013750249,0.028994637,0.047182083,-0.023504311,-0.021046327,-0.077213086,0.070508,0.021257753,-0.11763329,-0.028297948,0.0422988,0.01376477,-0.13697334,0.0039043843
2020-10-14,-0.1699981689453125,0.0023083386,0.012423306,0.0052320445,0.00054853765,0.013388776,-0.20259163,-0.034814384,-0.11894346,-0.12898092,-0.09514147,-0.10164489,0.15952303,0.30021587,-0.16748881,-0.10871759,-0.011889282,0.0099169845,0.028930226,0.041595798,-0.011311793,-0.117793076,-0.099433176,0.06919678,0.021102795,-0.11763241,-0.028846646,0.0422988,0.013762971,-0.14255442,0.0039015196
2020-10-15,0.1599960327148437,0.01223866,0.015732381,0.014410754,0.013314699,0.016709572,0.027331093,0.13391155,0.003874109,0.045160968,0.023898924,0.18798278,-0.10861028,0.4629026,-0.022948066,-0.19378147,-0.010698398,0.012843269,0.028970538,0.04551298,-0.020265317,-0.062761836,-0.111700974,0.069491826,0.021075204,-0.11766628,-0.028517013,0.0422988,0.0137561,-0.13865298,0.0039027769
2020-10-16,0.0100021362304687,0.007686802,0.014104317,0.009030117,0.008881586,0.016156351,-0.047703788,-0.018743025,0.003874109,-0.0043206224,0.0065727867,-0.007941256,-0.2354828,0.28117704,-0.08683574,-0.28246537,-0.009564103,0.016039906,0.028989855,0.04813976,-0.022393087,0.030388225,-0.11382816,0.07038729,0.021062221,-0.11767606,-0.028285613,0.0422988,0.013767458,-0.13663994,0.0039047326
2020-10-19,0.1100006103515625,0.0075433813,0.01393973,0.009030117,0.009428178,0.015981687,-0.07838914,-0.0035291456,-0.00964919,-0.024599178,0.0060449317,-0.02157838,-0.4462493,0.25645843,-0.15990162,-0.21549387,-0.010561737,0.013571963,0.028985908,0.04685879,-0.02311143,-0.018786324,-0.108780205,0.0705833,0.021047434,-0.11769842,-0.028335089,0.0422988,0.013758522,-0.13775933,0.0039040854
2020-10-20,-0.0100021362304687,-0.029998517,-0.009026392,-0.072524115,-0.013523848,-0.00662787,-0.46167567,-0.29577884,-0.36934212,-0.34473088,-0.26225677,-0.13078776,-0.4123685,0.51668423,-0.2320082,-0.17137498,-0.011831158,0.010965158,0.028950151,0.044226967,-0.019774938,-0.21912484,-0.11596892,0.06967414,0.02103985,-0.11774451,-0.028544063,0.0422988,0.013737063,-0.14070354,0.0039000742
2020-10-21,-0.05999755859375,-0.015306343,-0.006518024,-0.06887488,-0.0061486615,-0.003079164,-0.34900513,-0.27419037,-0.1979557,-0.30720973,-0.21584088,-0.10867637,-0.3953266,0.5138499,-0.22577797,-0.17052448,-0.01152058,0.011411187,0.028958242,0.044818603,-0.020304805,-0.35968593,-0.12982202,0.07021674,0.021043753,-0.11779093,-0.028523108,0.0422988,0.0137440795,-0.13995089,0.0039014758
2020-10-22,0.1399993896484375,0.010651897,0.014502651,0.014633475,0.009795912,0.013979767,-0.086366355,-0.035341665,-0.1624927,0.038671564,-0.061973102,0.20908079,0.33772525,0.28596702,0.004438324,0.012259692,-0.012567463,0.008948642,0.028924664,0.041201316,-0.014447796,-0.14214015,-0.13730595,0.07042219,0.021057459,-0.11781468,-0.028801197,0.0422988,0.01372604,-0.14276214,0.0038969608
2020-10-23,-0.6681747436523438,0.0063026687,0.01393973,0.007584953,0.0043951254,0.015647767,-0.08493319,-0.0040380443,-0.039675158,-0.06651024,-0.0152544165,0.052994467,0.24864711,0.35588565,-0.06582557,0.14032657,-0.013102631,0.0077923466,0.028923012,0.04011559,-0.013389905,0.044732977,-0.12283584,0.071692236,0.020872122,-0.117802106,-0.028805131,0.0422988,0.013730596,-0.14448825,0.0038939805
2020-10-26,0.68817138671875,0.070779465,0.029703772,0.084963225,0.075193085,0.022684855,0.5231496,0.40183812,0.39139482,0.49011835,0.23679225,0.712308,0.32332066,0.33711633,0.34963635,-0.2668643,-0.008241172,0.01764001,0.029051224,0.05103375,-0.025882067,0.25208032,-0.09512288,0.07351438,0.020885052,-0.11779419,-0.027878823,0.0422988,0.0137722,-0.133451,0.003907768
2020-10-27,-0.7501907348632812,0.010012605,0.015308088,0.014410754,0.008915458,0.016478641,-0.034818444,0.004789003,0.003874109,-0.02692278,0.017754784,0.0048565324,-0.5051116,0.5411437,-0.1262515,-0.017157348,-0.01192272,0.010132973,0.028966058,0.044430528,-0.021360418,0.1990022,-0.08144881,0.07424424,0.020878008,-0.11777835,-0.02837891,0.0422988,0.013738309,-0.14025983,0.0039006516
2020-10-28,0.6901931762695312,0.028167922,0.01940205,0.03047552,0.03080624,0.01813441,0.18195929,0.17815728,0.30117965,0.29031736,0.0750055,0.5458699,-0.3027991,0.08360775,0.17422083,-0.5494215,-0.008319431,0.017350886,0.029072575,0.05231971,-0.03384079,0.09643538,-0.06985453,0.07572684,0.020918678,-0.11774848,-0.02764997,0.0422988,0.013759107,-0.13210851,0.0039070994
2020-10-29,0.0100021362304687,0.008692272,0.015732381,0.014410754,0.010402573,0.016709572,-0.051122807,0.003036782,-0.035221007,-0.08785451,0.017819047,-0.17032634,-1.0340185,0.2825031,-0.25274011,-0.44324976,-0.010291421,0.0132933175,0.028990394,0.046820905,-0.023581723,0.06659227,-0.0801304,0.07556027,0.020915527,-0.11769261,-0.028286783,0.0422988,0.01375779,-0.13704884,0.0038995927
2020-10-30,-0.1200027465820312,0.009579085,0.015732381,0.014410754,0.0110652065,0.016709572,-0.03724362,-0.024746938,-0.035221007,-0.0563714,0.017819047,0.12753145,-0.30335364,0.30677053,-0.01624234,0.1740624,-0.010251279,0.013156113,0.028985646,0.04637312,-0.023122994,-0.10549783,-0.104961164,0.076063715,0.020919463,-0.11766746,-0.028286668,0.0422988,0.013774969,-0.137215,0.003904823
2020-11-02,0.1699981689453125,0.018285561,0.01677584,0.02078888,0.018746683,0.017237874,0.061567694,0.21768677,0.17962037,0.18774371,0.038639944,0.4181762,0.42872164,-0.033738133,0.16837567,-0.18048894,-0.011130906,0.01107345,0.028958732,0.043981437,-0.018908361,0.10367436,-0.14570524,0.08016259,0.020930823,-0.117649905,-0.02857268,0.0422988,0.013746558,-0.14003745,0.0038979042
2020-11-03,-0.698333740234375,0.010796623,0.014078357,0.013771678,0.005182948,0.013856162,-0.094688736,0.002130389,-0.15886061,-0.020706313,-0.064506344,0.2500348,0.4314353,0.047442693,0.07727051,-0.2998536,-0.012273372,0.009251104,0.028936971,0.04221445,-0.018352581,0.14964576,-0.18846144,0.08051284,0.020936498,-0.11765399,-0.028705904,0.0422988,0.01372127,-0.1423615,0.0038899637
2020-11-04,0.7583389282226562,0.07286872,0.029899953,0.082547136,0.08213662,0.02329718,0.5715655,0.6598379,0.58710855,0.7145238,0.28129685,0.8534546,0.85783046,-0.2528731,0.6980653,-0.6334411,-0.008565773,0.016931746,0.029063016,0.050572254,-0.02921656,0.3587251,-0.1847185,0.08497038,0.02759482,-0.11770631,-0.02781116,0.0422988,0.013727662,-0.1345162,0.0038909332
2020-11-05,-0.7015380859375,0.0080669,0.015167469,0.0128376875,0.003865523,0.016709572,-0.14155334,-0.10373446,-0.00964919,-0.14257571,0.0019615411,0.0370781,0.20224676,-0.08299133,0.064545006,-0.53175956,-0.011266339,0.0113218175,0.02894557,0.04345662,-0.019358562,0.4073864,-0.18558937,0.08565196,0.027470944,-0.117739566,-0.028662113,0.0422988,0.0137261795,-0.14055654,0.0038890454
2020-11-06,0.15740966796875,0.062097013,0.029049927,0.08161704,0.05763901,0.022684855,0.43766066,0.62925756,0.5056964,0.4805989,0.23320273,0.6861827,0.7042554,-0.15515935,0.49741232,-0.61167157,-0.009053553,0.015125829,0.028998764,0.047124572,-0.021734295,0.31952655,-0.15857005,0.087306984,0.027577562,-0.11777439,-0.02827751,0.0422988,0.013754965,-0.13632283,0.0038981715
2020-11-09,0.5541229248046875,0.06411422,0.028906954,0.08161704,0.059318494,0.022684855,0.42367682,0.43116313,0.35807684,0.43639728,0.21922015,0.40496084,0.21215104,0.012630865,0.22567962,-0.29077628,-0.009302796,0.014542395,0.028993234,0.046825465,-0.019793043,0.4469101,-0.13033502,0.08401671,0.027448954,-0.1177497,-0.02831207,0.0422988,0.013768032,-0.13624266,0.0039050735
2020-11-10,0.029998779296875,0.009916004,0.015308088,0.014410754,0.0062272334,0.016709572,-0.037113454,-0.06616719,-0.046075236,-0.08896634,0.015210989,-0.049724117,-0.31276035,0.12022131,-0.01963302,-0.29338828,-0.010738338,0.011551898,0.028974667,0.04458069,-0.020143574,0.21447642,-0.09340189,0.08241734,0.02692744,-0.11774365,-0.02851109,0.0422988,0.013747804,-0.1386952,0.0039011526
2020-11-11,-0.0999984741210937,0.00846626,0.015308088,0.013440928,0.0041731996,0.016709572,-0.058798328,0.0664122,-0.037338436,-0.074894704,0.010365689,-0.20908679,-0.78437674,0.43611035,-0.22938706,-0.45813325,-0.010961789,0.011704572,0.028975291,0.044952556,-0.019414427,-0.017799256,-0.07615619,0.08082965,0.02520194,-0.117726736,-0.028476024,0.0422988,0.013757686,-0.13941656,0.0038966031
2020-11-12,0.3000030517578125,0.012548125,0.015732381,0.014410754,0.012780385,0.016709572,-0.014384114,-0.015014156,-0.035221007,-0.006362605,0.017819047,0.24759662,0.06346592,0.289789,0.05753189,-0.40198886,-0.010360719,0.013530619,0.028971864,0.04651649,-0.02306432,-0.00046554135,-0.123111896,0.08220716,0.022939758,-0.117801465,-0.0284399,0.0422988,0.013736073,-0.13879643,0.0038893984
2020-11-13,0.9499969482421876,0.011300702,0.01393973,0.007692982,0.010822986,0.015647767,-0.013319316,0.017251989,0.06835396,0.13143125,-0.006402378,0.19036837,0.45065877,0.12300366,0.015794562,-0.31269407,-0.013430704,0.0069549023,0.028900914,0.039622262,-0.013718794,0.16225617,-0.16307093,0.08239705,0.021933366,-0.11779588,-0.028958911,0.0422988,0.013695597,-0.14516787,0.0038801224
2020-11-16,-0.8600006103515625,-0.0890603,-0.017256023,-0.10656895,-0.08789115,-0.0041512707,-0.5000476,-0.5405865,-0.62140465,-0.91273946,-0.36788172,-0.5113423,-0.14457825,0.30088213,-0.41252962,-0.28633666,-0.016961297,-0.0004907103,0.02887529,0.033838954,-0.014691801,-0.09283175,-0.21630287,0.07860657,0.021277303,-0.117773645,-0.029133959,0.0422988,0.013660326,-0.15237409,0.0038697876
2020-11-17,0.0100021362304687,0.02539682,0.019132398,0.03375339,0.023446033,0.01813441,0.07505269,0.07219688,0.022915076,0.07524548,0.076726064,0.28125685,0.40461373,0.03514415,0.09510685,-0.40448955,-0.014414459,0.0040583443,0.028873652,0.037012294,-0.00805713,-0.010097136,-0.19807298,0.07766874,0.020940965,-0.11775028,-0.029102353,0.0422988,0.013739656,-0.14696021,0.003896671
2020-11-18,0.1500015258789062,-0.015903533,-0.007706641,-0.08637539,-0.006994375,-0.0071055843,-0.22016664,-0.2874299,-0.12950048,-0.21171409,-0.20325041,0.04420936,0.09230586,0.12362074,-0.08368096,-0.3497244,-0.014795584,0.0032231135,0.028886108,0.0364181,-0.0094545605,0.1003901,-0.16599971,0.07696256,0.020988816,-0.11769811,-0.029049689,0.0422988,0.013754551,-0.14753082,0.0039000295
2020-11-19,-0.0400009155273437,0.020283846,0.018107587,0.028902452,0.017372003,0.01758893,-0.03301889,-0.063398525,0.033234246,0.03510995,0.04229919,0.0704188,0.20737918,0.019765567,0.09381025,-0.32154894,-0.014202182,0.0042904904,0.028879266,0.037249826,-0.007584865,0.046599213,-0.11333267,0.078668036,0.020971505,-0.11763979,-0.029060116,0.0422988,0.013755855,-0.14611505,0.0038984844
2020-11-20,-0.5489501953125,0.0215073,0.018381279,0.028825488,0.013691233,0.017831879,-0.029249338,-0.039808948,0.033234246,-0.08113723,0.049034078,-0.0009336026,0.06087052,-0.04142123,-0.054773808,-0.26464188,-0.015138737,0.00234945,0.028889017,0.036489867,-0.009714182,0.1672096,-0.083804704,0.07716527,0.020809727,-0.11760522,-0.029013233,0.0422988,0.013752928,-0.14788327,0.0038992276
2020-11-23,0.7889480590820312,0.06237322,0.029096372,0.082547136,0.06322695,0.022684855,0.26417378,0.5764106,0.44980833,0.39210895,0.20833431,0.52659154,0.5674401,0.035370436,0.42609915,-0.17905352,-0.0123035,0.008296585,0.028936127,0.041171122,-0.008102135,0.3032952,-0.05036155,0.077224955,0.020787027,-0.11758237,-0.028718831,0.0422988,0.013765294,-0.14229317,0.0039025384
2020-11-24,-0.4807586669921875,0.019117156,0.018107587,0.028825488,0.013884121,0.01758893,-0.046632033,-0.011454399,-0.003191761,-0.07281844,0.041157506,-0.010488541,-0.09097454,0.14142539,0.1003264,-0.08782374,-0.014795252,0.002778676,0.028911917,0.03760872,-0.012329171,0.3239073,-0.03886659,0.07637388,0.02076752,-0.11753359,-0.02883721,0.0422988,0.013736943,-0.1466333,0.0038973342
2020-11-25,0.78076171875,0.066277675,0.029096372,0.082547136,0.06708382,0.022684855,0.3360997,0.5643935,0.3436908,0.37205982,0.22168705,0.47816464,0.33126962,0.14546232,0.49222532,-0.15719251,-0.012533289,0.0074506896,0.028946152,0.041090693,-0.011322738,0.30757827,-0.02515631,0.077931,0.02076162,-0.11749042,-0.028667217,0.0422988,0.013743279,-0.142696,0.0039005491
2020-11-26,-0.6761627197265625,0.009194341,0.015518111,0.01913885,0.0067588864,0.01702347,-0.11000633,-0.14101444,-0.113454156,-0.19386046,0.004370561,-0.23601411,-0.5370961,0.081263125,-0.069580324,-0.23391908,-0.015018581,0.002593625,0.028909152,0.03752276,-0.012546062,0.25745204,-0.037990883,0.07692911,0.020724589,-0.117409684,-0.028867027,0.0422988,0.013741459,-0.14732616,0.0038981827
2020-11-27,0.1535491943359375,0.061733756,0.029096372,0.082547136,0.06589293,0.022684855,0.3228396,0.491353,0.3436908,0.32504967,0.21935207,0.42683962,0.122868955,0.1094381,0.46191585,-0.28702816,-0.012449074,0.0077581187,0.028933823,0.041305147,-0.0101658525,0.2569932,-0.026126465,0.07886323,0.020718766,-0.11734683,-0.028725332,0.0422988,0.01374662,-0.14283949,0.0038999838
2020-11-30,0.0475616455078125,0.06339104,0.02975698,0.082547136,0.067056656,0.02329718,0.3584193,0.47935447,0.3436908,0.3411841,0.25280413,0.4090602,-0.0799061,-0.09144244,0.60783374,-0.4272954,-0.011109986,0.011341299,0.028996008,0.04513686,-0.01811376,0.5568667,-0.027869536,0.08598034,0.020745805,-0.11726018,-0.028285032,0.0422988,0.013754098,-0.13919036,0.003903778
2020-12-01,0.8250503540039062,0.06693353,0.02975698,0.082547136,0.06785387,0.02329718,0.39136147,0.35780382,0.3301675,0.33323777,0.2568271,0.20405138,-0.12338958,0.029614009,0.48258024,-0.3273642,-0.011820004,0.009274236,0.028941527,0.04253265,-0.010187243,0.554851,-0.01505112,0.09021992,0.020747151,-0.11716435,-0.028701438,0.0422988,0.013757374,-0.14133124,0.0039019927
2020-12-02,0.339996337890625,0.010609815,0.014712532,0.013804214,0.013422108,0.01618181,-0.101743944,-0.13842079,-0.24017052,-0.0031902634,-0.051080704,-0.17853808,-0.39270282,0.6939015,-0.03341381,-0.25035486,-0.015175494,0.0023358797,0.028875567,0.037189726,-0.0101678865,0.11294952,-0.026321119,0.08917933,0.020740299,-0.11707141,-0.029031353,0.0422988,0.013732814,-0.14862008,0.0038791213
2020-12-03,-0.322601318359375,0.00883387,0.013949406,0.011623812,0.012032066,0.01595088,-0.12577498,-0.24956633,-0.20374447,-0.24188016,-0.06562433,-0.09751535,0.020338608,0.34154826,-0.07370283,-0.34139702,-0.018367333,-0.003873465,0.028827742,0.031879093,-0.008781132,-0.18317807,-0.07217345,0.08433073,0.020730233,-0.11694003,-0.02935536,0.0422988,0.013680769,-0.15537447,0.0038647258
2020-12-04,-0.029205322265625,0.035356153,0.022855816,0.06439546,0.04056718,0.020462798,0.21683323,0.14704245,0.10135509,0.14066303,0.11981982,0.3074052,0.5120085,0.30933437,0.26351693,-0.22185148,-0.016847933,-0.0017873843,0.028850961,0.033234034,-0.0030909285,0.28559273,-0.06321723,0.08496011,0.020721672,-0.11683243,-0.029265078,0.0422988,0.013719441,-0.15290272,0.003886163
2020-12-07,1.1618118286132812,0.052758303,0.02536422,0.067036584,0.055004034,0.021083122,0.36790386,0.53496873,0.36872596,0.5164976,0.16716075,0.29332674,0.64340085,0.096431024,0.077025086,-0.30384582,-0.017544867,-0.0025602255,0.028833987,0.03267877,-0.0055537364,0.5800081,-0.041033376,0.08356089,0.020704499,-0.11671791,-0.02931167,0.0422988,0.01369498,-0.15419708,0.0038879288
2020-12-08,-0.602203369140625,0.0003973495,0.012581049,0.0048364475,0.0051413337,0.015433364,-0.12878504,-0.32106405,0.007893548,-0.32099468,-0.016505325,-0.308497,0.18119471,-0.012138232,-0.2516213,-0.3523333,-0.020363925,-0.0067430837,0.028809557,0.030099431,-0.009039477,0.2668191,0.022137595,0.08039697,0.02068882,-0.11667145,-0.029419785,0.0422988,0.01363666,-0.15908502,0.0038768768
2020-12-09,0.602203369140625,0.016793134,0.015257368,0.018616492,0.012487424,0.016712956,-0.028446136,-0.061908886,0.111375734,0.13480003,0.018115656,0.05490401,0.53401923,0.019443888,0.037774265,-0.265801,-0.019558469,-0.0059532495,0.028814869,0.03065104,-0.005941174,0.1559563,0.044228125,0.078791715,0.020667318,-0.116608016,-0.029405294,0.0422988,0.013672437,-0.15823543,0.0038835553
2020-12-10,-0.5448226928710938,0.006329178,0.013949406,0.011554219,0.0050677927,0.016264237,-0.041496642,-0.05618258,0.07884835,-0.20235457,0.008595933,-0.16044252,0.23562519,0.017273504,-0.05934593,-0.21341129,-0.020832615,-0.007084106,0.028805774,0.029718513,-0.0071344236,0.25477132,0.05464717,0.079205595,0.020656276,-0.11655346,-0.029436236,0.0422988,0.013657359,-0.16005634,0.0038814812
2020-12-11,0.006439208984375,0.061895825,0.028683001,0.083390154,0.054143686,0.022470454,0.27262297,0.088360496,0.29749417,0.23714347,0.19632205,0.17040928,0.4794658,0.18586662,0.28587347,-0.04260703,-0.019064574,-0.004565346,0.0288398,0.03169459,-0.004492338,0.4078113,0.08654233,0.08007544,0.020634169,-0.11639602,-0.029306127,0.0422988,0.013680064,-0.15727866,0.0038861053
2020-12-14,0.7383804321289062,0.06214378,0.029305419,0.08481797,0.060731232,0.022684855,0.37363172,0.29527956,0.33726722,0.42814147,0.22224319,0.26209417,0.58827513,-0.017566903,0.19757243,-0.105757155,-0.018588236,-0.0038734928,0.028825102,0.031952217,-0.0042450326,0.52579504,0.084684394,0.081253774,0.020597022,-0.11630296,-0.029362554,0.0422988,0.013700415,-0.15628764,0.0038878915
2020-12-15,-0.0100021362304687,0.019808164,0.015631117,0.012706828,0.01846773,0.016495168,0.0020275412,0.09284044,0.25257847,-0.028326,0.023841674,-0.23865499,0.061115187,0.1175762,-0.056425974,0.035940014,-0.021740848,-0.008686804,0.028804747,0.029008647,-0.011066076,0.26574695,0.09032112,0.08325318,0.020577693,-0.116248734,-0.02944137,0.0422988,0.013611934,-0.16165671,0.0038624664
2020-12-16,0.0200042724609375,0.018820835,0.015631117,0.012706828,0.016820827,0.016495168,-0.00031262936,-0.07317329,0.25257847,-0.022055281,0.023841674,-0.02288059,0.14339581,0.10437223,0.08697547,0.14113732,-0.020773174,-0.0066056037,0.028808797,0.029883197,-0.0067754267,0.15428749,0.07183553,0.08420904,0.020571945,-0.11617979,-0.02941416,0.0422988,0.013672285,-0.15968147,0.0038853686
2020-12-17,-0.029998779296875,0.017331058,0.015631117,0.012706828,0.01830995,0.016495168,0.018503314,0.15790479,0.17468043,-0.024515765,0.029925609,0.029098723,0.13398172,0.097997904,0.11317857,0.16683593,-0.02052218,-0.0063637877,0.02880572,0.03000818,-0.005792997,0.26747704,0.058922548,0.08776868,0.020572167,-0.116130896,-0.02940294,0.0422988,0.013693827,-0.15907551,0.0038880005
2020-12-18,-0.818634033203125,0.018372402,0.015631117,0.012706828,0.012011002,0.016495168,0.036296092,0.22863838,0.19748892,0.012711842,0.021200655,-0.1032557,-0.39448774,0.34800658,-0.071813494,0.24483314,-0.019663787,-0.004027481,0.028841091,0.032387443,-0.009303178,0.17582746,0.047426626,0.08848267,0.020580845,-0.11609102,-0.029191924,0.0422988,0.013696994,-0.15658663,0.0038902971
2020-12-21,0.3386306762695312,0.06577617,0.029096372,0.08340894,0.068449825,0.022684855,0.2702312,0.2279895,0.18285447,0.3511608,0.22662117,0.46400163,0.21987168,0.33707887,0.41017938,-0.08065328,-0.01596429,0.00023068562,0.028870577,0.035471294,-0.004156069,0.25202134,0.051768936,0.09208689,0.02059611,-0.11606104,-0.029057851,0.0422988,0.013746996,-0.14990571,0.003898963
2020-12-22,-1.5999984741210938,0.022452526,0.018548088,0.028902452,0.011714808,0.017920006,-0.22464165,-0.010609212,-0.04715544,-0.1894525,0.0024154687,-0.04397493,-0.2964218,-0.47782075,0.06839099,-0.5786173,-0.015831191,0.002389944,0.028911324,0.03788475,-0.013382037,0.20228294,0.0451425,0.09299446,0.02063139,-0.11607764,-0.02879827,0.0422988,0.013727256,-0.1484756,0.0038968583
2020-12-23,-0.6999969482421875,0.03347295,0.019986922,0.03704745,0.038429394,0.018137854,0.03701278,-0.36351126,0.24772051,-0.3050515,0.16356564,0.5024511,0.009953756,-0.45106676,0.33629268,-0.7067649,-0.014493284,0.008148626,0.029043827,0.04389505,-0.028657826,0.06839056,0.038283385,0.09461392,0.019958641,-0.11612313,-0.027882127,0.0422988,0.013726345,-0.14255436,0.0038985924
2020-12-24,0.0,0.040767066,0.01940205,0.03047552,0.045646228,0.018409414,0.21864311,0.54443806,0.14338726,0.19161512,0.14033942,0.9501979,-0.52329314,-0.04912427,0.52362114,-0.43718782,-0.012632209,0.01262366,0.029192138,0.050396655,-0.03227396,0.21489105,0.012619272,0.09280797,0.01896801,-0.116255276,-0.026807295,0.0422988,0.013893587,-0.13788778,0.0038912704
2020-12-25,-0.0500030517578125,0.0413738,0.01940205,0.03047552,0.03816441,0.018409414,0.19945915,-0.022579378,0.14338726,0.16563012,0.15999308,0.7127063,-1.0717554,0.24617885,0.3404339,-0.14005424,-0.011038835,0.016282354,0.029238373,0.053065784,-0.039919633,0.2006781,-0.0019236703,0.09286522,0.018142521,-0.11644416,-0.02642261,0.0422988,0.013837499,-0.13360222,0.0038973035
2020-12-28,0.9499969482421876,0.076780625,0.019949855,0.042275745,0.10146893,0.022421861,0.56475407,1.457587,0.0896923,0.89541304,0.34087202,0.7356181,-0.13442348,0.066345654,0.21821554,-0.32903424,-0.012139822,0.014495322,0.029242879,0.051527645,-0.0437723,0.14238217,-0.017721592,0.08759194,0.017362975,-0.11656483,-0.026362414,0.0422988,0.013757665,-0.13652864,0.0038935968
2020-12-29,-0.6999969482421875,-0.043764774,-0.014179793,-0.11386456,-0.048037596,-0.009762528,-0.42586985,-0.93357885,-0.64287585,-0.45336273,-0.25938895,0.07522818,-1.2066224,0.16281873,-0.20846188,-0.26053974,-0.011205952,0.015231646,0.029252833,0.05258121,-0.04595363,-0.06465655,-0.03401398,0.078355,0.01664284,-0.116697796,-0.026255852,0.0422988,0.013756351,-0.13443543,0.0038916094
2020-12-30,1.1500015258789062,0.026812172,0.0188557,0.03047552,0.02747419,0.01813441,0.12410498,0.10708245,0.07806836,0.2974534,0.07552533,0.630193,-0.53642994,-0.067701176,0.08021503,-0.33932152,-0.0105631715,0.01715663,0.029328862,0.05539608,-0.043345183,-0.07264715,-0.053501457,0.071980104,0.015838778,-0.1168636,-0.025637696,0.0422988,0.01393408,-0.13329391,0.0038893314
2020-12-31,-1.1500015258789062,-0.06002474,-0.014489573,-0.11263243,-0.054639414,-0.009751826,-0.4700356,-0.83217525,-0.6161687,-0.8919273,-0.27634898,0.058067273,-0.76975,0.042312447,-0.5170013,-0.7078991,-0.011822729,0.014029724,0.029230746,0.051332302,-0.047545314,-0.05549621,-0.0878306,0.06946655,0.015033359,-0.11700872,-0.026421374,0.0422988,0.0137552535,-0.135496,0.0038845155
2021-01-01,0.7399978637695312,0.026964352,0.0188557,0.03047552,0.031027922,0.01813441,0.16928868,0.26088485,0.025450245,0.36814415,0.07552533,0.541628,-0.2938471,-0.5435477,-0.105444685,-1.4545909,-0.011386846,0.01552582,0.029313546,0.055064287,-0.036769234,-0.102243364,-0.11180972,0.07007319,0.014029385,-0.11725225,-0.025880998,0.0422988,0.0139319375,-0.13308981,0.0038686225
2021-01-04,-0.4399948120117187,-0.040007815,-0.0075593414,-0.12253592,-0.015125413,-0.004942755,-0.4044824,-0.42131636,-0.26130065,-0.42009175,-0.23526466,-0.068897724,-0.5806831,-0.23033786,-0.3607713,-1.4157555,-0.011902067,0.012937927,0.029195292,0.050395194,-0.041901667,-0.20123926,-0.13186648,0.064465195,0.012738176,-0.117456295,-0.02681719,0.0422988,0.013672649,-0.13487142,0.0038376998
