Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-07-01,0.0065999031066894,0.00014774711,0.000104054176,4.515732e-05,-8.55553e-06,0.00012517888,-0.0013951209,-0.0013350458,-0.0003662216,-0.0011569853,-0.0015313149,0.0009880047,0.0029893229,-0.011048401,0.0011668307,0.0056579015,-0.00074597273,0.00018640004,0.0011407526,-8.986377e-05,0.0008056479,0.00036153727,0.0018850651,0.001011059,-0.0013911196,0.0014893478,-0.00093807,0.0006995552,-0.00046267628,0.00012682893,0.0028746023
2019-07-02,0.0092997550964355,0.0003824995,0.00053287676,0.0006277948,0.000726764,0.0005577124,0.0037069295,0.0029182248,0.0045488626,0.002584528,0.0041778865,0.0044206,0.006425868,-0.008933817,0.004413206,-0.0019484147,-0.0007400393,0.00021241592,0.0011412969,-9.13029e-05,0.0008040126,0.0004038895,0.0018284533,0.0010029352,-0.0012370205,0.0014904989,-0.000938072,0.00069958123,-0.00046284334,0.00012682917,0.002873264
2019-07-03,-0.0048999786376953,0.00026479104,0.00032105713,0.00025791102,0.0004508045,0.0002809196,-0.00025162933,3.0341942e-05,-0.0005884206,0.0003354632,0.00023755622,-0.004045286,-0.0012014213,-0.011924358,-0.0029343767,0.0029161333,-0.00075778563,0.0002990383,0.0011405163,-9.669357e-05,0.0008116711,0.00039849256,0.0017739519,0.0010656324,-0.00139623,0.0014400259,-0.00093807036,0.0006996963,-0.0004639692,0.00012682739,0.0028661005
2019-07-04,-0.0050997734069824,0.00026985712,0.00034711833,0.00021385553,0.00050916144,0.000308262,0.00053993484,0.0014153041,5.8599755e-05,0.0003354632,0.0020433986,-0.0031112472,-0.00037314335,-0.0049391766,-0.0020971834,0.0053414744,-0.0007503709,0.00023284121,0.0011422468,-9.496297e-05,0.00080815813,0.00032258968,0.0017196952,0.0011918044,-0.0017716646,0.0013886646,-0.00093807105,0.0006996305,-0.00046324957,0.00012682819,0.0028704382
2019-07-05,0.0029997825622558,0.00027810025,0.00036341685,0.0005305915,0.0005760638,0.00042286434,0.0035335035,0.0020640714,0.0021394435,0.0007179707,0.0016134704,0.00039722532,0.0023080376,-0.0066152564,0.001558897,0.003554443,-0.0007585193,0.00030086367,0.0011413657,-9.681004e-05,0.0008134108,0.00024712188,0.0016672885,0.0013896036,-0.0020982355,0.0013398621,-0.00093806896,0.00069969724,-0.0004639732,0.00012682736,0.002866139
2019-07-08,0.0,0.00032258997,0.00048267032,0.0005279546,0.0006248053,0.00046735487,0.0033037297,0.0023105165,0.00380667,0.0023608902,0.0020478868,0.0016020813,0.0029712662,-0.006430955,0.0015173417,-0.0027509243,-0.00075105415,0.00036523823,0.0011426179,-9.635035e-05,0.0008115396,0.00029869273,0.0016124945,0.0016883767,-0.0020987769,0.0013608328,-0.0009380722,0.0006997112,-0.00046425336,0.00012682767,0.0028639769
2019-07-09,0.0062999725341796,0.0002738646,0.00036279415,0.00039294438,0.0005273555,0.00034693282,0.0025579568,0.0010783761,0.00097034284,0.0003354632,0.0006532874,0.00028736942,0.0019258942,-0.009065671,0.00097292004,0.0030540763,-0.0007626945,0.000385918,0.0011432114,-0.00010078702,0.00081600144,0.00033718333,0.0015613016,0.0019978276,-0.0021023126,0.001352939,-0.00093806896,0.0006997458,-0.0004645629,0.00012682688,0.0028617939
2019-07-10,-0.009200096130371,0.0002931915,0.00038311197,0.00038758072,0.0005700544,0.00040498114,0.0011284032,0.0012060364,0.001844278,0.000588063,0.00013364703,-0.0011664248,0.00019215477,-0.01754859,0.00013441345,-0.0065648314,-0.00078307616,0.0004428783,0.0011385088,-0.00010024578,0.0008218739,0.0004632039,0.0015190085,0.0022399838,-0.0020460943,0.0014045287,-0.0009380634,0.00069994706,-0.0004647781,0.0001268249,0.0028565044
2019-07-11,-0.0151000022888183,-9.964333e-05,-0.00062432734,-0.0013940687,-0.0012234489,-0.0006991363,-0.0067427424,-0.006836468,-0.008297555,-0.007648689,-0.0074670003,-0.018461028,-0.015888484,0.0003834407,-0.016374193,0.000687771,-0.0007834642,0.00033044044,0.00113551,-8.479482e-05,0.0008233403,0.00046658807,0.0014671144,0.0022355607,-0.0022741035,0.0014125793,-0.00093806174,0.000699887,-0.0004639179,0.00012682515,0.0028617512
2019-07-12,-0.0045995712280273,-4.2041443e-06,-0.00019056519,0.00015393244,-0.00025909278,-0.00014235935,-0.0031242138,-0.004310015,-0.0036763116,-0.0036574705,-0.003705299,-0.007662372,-0.006774014,0.0035241204,-0.005840129,0.0012535485,-0.00076211256,0.00022753628,0.0011387748,-8.3111685e-05,0.00081538624,0.00046654965,0.0014142258,0.002062451,-0.0025933878,0.0014189726,-0.0009380651,0.0006997006,-0.0004628643,0.00012682722,0.0028705054
2019-07-15,-0.0096001625061035,3.5100784e-05,-0.00019218068,-0.00021798103,-0.0006084019,-0.00018341979,-0.0027507015,-0.0042401804,-0.0036629606,-0.0019831345,-0.002496234,-0.006584161,-0.0049880887,0.0018415567,-0.0036074566,0.0038110523,-0.0007613017,0.00023339386,0.001137464,-8.863035e-05,0.0008144623,0.0004208563,0.0013687686,0.002001944,-0.0029116527,0.0013999256,-0.00093806454,0.00069967454,-0.00046301092,0.00012682742,0.0028706929
2019-07-16,0.0044999122619628,0.00018503924,0.00021296742,6.34822e-05,3.0665913e-05,0.00019848064,0.0024826948,-1.7306907e-05,0.0004948193,0.00048593458,0.0009584243,0.0026565397,0.00419229,0.0017993187,0.0045437836,-0.00023437565,-0.00073432224,8.695496e-05,0.001140119,-8.2976294e-05,0.0008003309,0.0003920286,0.0013217054,0.0020003233,-0.003311148,0.001414637,-0.00093807175,0.0006994919,-0.00046132645,0.00012682992,0.002881607
2019-07-17,0.0037999153137207,0.00039777625,0.00040357554,0.0006277948,0.00074853457,0.0005082902,0.004315902,0.002211983,0.0018174009,0.0023212656,0.0032388126,0.0027085538,0.004133438,0.0015888243,0.003944174,0.0038557174,-0.00072355656,2.0371275e-05,0.001139591,-8.31118e-05,0.000796537,0.00028014206,0.0012780968,0.0021647827,-0.0031510717,0.001409505,-0.00093807233,0.0006994004,-0.00046100473,0.00012683104,0.0028852853
2019-07-18,-0.0039997100830078,0.00025506708,0.0003644632,0.0003857694,0.00058254943,0.00038922796,-0.0009712577,0.00018982666,0.001055986,0.00053918414,-0.0012900773,-0.0025114792,5.2644675e-05,-0.002593198,-0.0007401246,0.010243718,-0.0007301021,4.275839e-06,0.001138989,-8.7088316e-05,0.0007993297,0.00032567352,0.0012468057,0.0023194288,-0.0033467398,0.0014348956,-0.0009380692,0.00069940905,-0.00046090543,0.00012683056,0.0028849565
2019-07-19,0.0039997100830078,0.0002568339,0.00032165716,0.00038229712,0.00048324786,0.00031910368,0.00022737392,0.0011411333,-0.0006135235,0.00045470826,-0.0006291409,-0.0011173596,0.0011114563,-0.007205089,-7.527184e-05,0.008045794,-0.0007337624,7.669695e-06,0.0011376326,-8.7806075e-05,0.00079825165,0.00033091294,0.0012188775,0.0023764784,-0.003018055,0.0014419879,-0.0009380684,0.00069942256,-0.00046065124,0.00012683043,0.002885613
2019-07-22,0.0013999938964843,0.00031015574,0.00041986472,0.0005279546,0.0006248053,0.00047610677,0.0028544602,0.0024043936,0.0029869827,0.0012714781,0.0015776702,0.0015774895,0.0036455302,-0.009665274,0.0021338465,-0.0013627852,-0.0007279315,2.7576947e-05,0.0011399972,-8.785497e-05,0.000796985,0.000344083,0.001183808,0.0022304992,-0.0024526997,0.0014632321,-0.0009380721,0.0006994546,-0.00046097016,0.00012683054,0.0028844571
2019-07-23,0.0050001144409179,0.00033621184,0.00046411555,0.0004938819,0.0006166495,0.0004423764,0.003586753,0.0030855138,0.0027761436,0.0017728524,0.0014665596,0.004281913,0.0073792133,-0.00051247014,0.005806565,0.0023755727,-0.00074459857,0.00014868758,0.0011409445,-9.2696944e-05,0.00080339285,0.00036937048,0.0011609377,0.002229255,-0.0019906464,0.0014678357,-0.00093807036,0.00069957436,-0.0004619942,0.00012682898,0.0028770335
2019-07-24,0.0009999275207519,0.00036912324,0.0005449622,0.00050161534,0.0006244464,0.0004509723,0.004014655,0.0038181387,0.0034341759,0.0027287842,0.0035589177,0.0047713555,0.0071115387,-0.0007104615,0.0060812864,-0.0025459947,-0.0007499092,0.00019089451,0.0011418553,-9.304034e-05,0.0008046957,0.00043259157,0.0011498703,0.0020575558,-0.0017518922,0.0014701134,-0.00093807036,0.0006996491,-0.000462519,0.00012682832,0.0028743343
2019-07-25,-0.0034999847412109,0.00030060372,0.00040314446,0.0004694478,0.0005002704,0.0003325846,0.0019790505,0.0010462664,0.00086269324,0.0005480195,0.0019602801,0.0029017609,0.0046884255,-0.000856527,0.0045597935,-0.0001653939,-0.0007628334,0.00025687195,0.0011417019,-9.687023e-05,0.0008109128,0.0005053658,0.0011421378,0.0021619655,-0.0019814994,0.0014787846,-0.00093806547,0.0006997336,-0.00046334974,0.00012682714,0.0028693518
2019-07-26,0.004000186920166,0.00033253638,0.00047253398,0.0004938819,0.0006166495,0.0004429124,0.003664134,0.002983004,0.0026036596,0.00199649,0.0018893919,0.008225463,0.008400568,-2.8489414e-05,0.009118571,-0.001578507,-0.0007649441,0.0003172311,0.0011425511,-9.841148e-05,0.00081348285,0.00063176005,0.0011433468,0.0024737907,-0.0019028852,0.0015162961,-0.00093806535,0.0006997554,-0.0004637704,0.00012682691,0.0028665755
2019-07-29,0.0013999938964843,0.0003521714,0.0004948162,0.00050161534,0.0006244464,0.00045891915,0.0042071054,0.003162858,0.0033722077,0.002190939,0.001941168,0.0099490285,0.009650709,-0.0045640836,0.010383791,-0.005944246,-0.00077388494,0.00036007256,0.0011398477,-9.8550685e-05,0.0008161673,0.0007529577,0.0011426379,0.0025108424,-0.0016671582,0.0015492555,-0.0009380637,0.00069984986,-0.0004640731,0.00012682601,0.0028631072
2019-07-30,0.0040998458862304,0.00031100877,0.0004436364,0.00048329044,0.00055862736,0.00040914767,0.0038259197,0.0021624712,0.002185838,-8.081775e-05,0.0014770521,0.005288213,0.005484957,-0.0065369266,0.0069660554,0.0011470987,-0.0007920549,0.00037830524,0.0011338765,-0.000100721365,0.00082123437,0.00085469696,0.0011635211,0.002662237,-0.0016339994,0.0015770814,-0.0009380573,0.0006999249,-0.0004641852,0.00012682471,0.0028606246
2019-07-31,-0.0043997764587402,0.00081128377,0.0013737679,0.0014842227,0.0018326683,0.0015016596,0.008027443,0.006961006,0.006287461,0.0044680876,0.0075421883,0.007543089,0.006233865,-0.0076053296,0.007717236,-0.001647767,-0.00080356887,0.0004180474,0.0011295223,-0.000100662546,0.000825378,0.0009487065,0.0011832606,0.0027695678,-0.0014984176,0.0016118238,-0.0009380543,0.0007000652,-0.0004643593,0.00012682335,0.0028568625
2019-08-01,0.02239990234375,0.001073339,0.002095884,0.0019640021,0.0024612476,0.0019619393,0.017357629,0.013043907,0.014105842,0.01540624,0.01865662,0.019797783,0.017555308,-0.0035453248,0.019042734,-0.001941084,-0.0007970175,0.0004299062,0.0011326814,-9.58642e-05,0.00082326704,0.0010383766,0.0012095592,0.003029095,-0.0009944551,0.0016737162,-0.00093805685,0.00070003973,-0.0004645752,0.00012682381,0.0028573282
2019-08-02,0.0137000083923339,0.0012768366,0.0025843515,0.0023833537,0.003351221,0.002469758,0.019010827,0.0149617735,0.013932304,0.015673896,0.017364033,0.021733692,0.01878433,-0.013190571,0.021475056,-0.007463744,-0.00083788356,0.00053525314,0.0011228045,-9.731505e-05,0.0008376744,0.0011109799,0.0012517412,0.0033562642,-8.344385e-05,0.0017314345,-0.0009380502,0.00070037984,-0.00046507933,0.00012681991,0.0028452617
2019-08-05,0.0222997665405273,0.0014653471,0.0030816344,0.0026143214,0.0035486121,0.0028889575,0.021785952,0.019427864,0.021860313,0.014986907,0.021482866,0.01775098,0.016012827,-0.008808045,0.018878382,-0.0027709887,-0.00086444523,0.00058395497,0.0011195032,-0.00010183243,0.0008455029,0.0011468023,0.0013060186,0.0036453558,0.0005717316,0.0017720186,-0.0009380472,0.00070052885,-0.00046528404,0.00012681774,0.0028390829
2019-08-06,0.0138001441955566,0.0007336009,0.001254603,0.0012419191,0.0015274882,0.0011566406,0.013502331,0.0060580126,0.0076399236,0.012605364,0.008880699,0.01115258,0.008916402,-0.003210938,0.012377649,-0.00827005,-0.00087356404,0.00057806936,0.0011032468,-0.00010385352,0.0008484119,0.0011911737,0.0013598386,0.0037149885,0.0011307133,0.0018249766,-0.0009380394,0.0007006526,-0.00046536693,0.00012681673,0.0028381231
2019-08-07,0.0137000083923339,0.00059530395,0.0011763198,0.0014795144,0.0015209604,0.0011314258,0.010442416,0.004813131,0.00509673,0.009134862,0.008331567,0.0018916456,-0.00016012217,-0.0005256191,0.004242966,-0.0028851994,-0.0009037644,0.00056325644,0.0010823007,-0.00010442096,0.0008596594,0.0012063871,0.0014148282,0.0037176653,0.0014058946,0.0018521728,-0.0009380259,0.00070082286,-0.0004658206,0.00012681435,0.0028342837
2019-08-08,-0.021399974822998,0.00027669396,0.00042924503,0.0010428483,0.0010440138,0.0004336199,-0.009451009,-0.0018573926,-0.0029054855,-0.010110209,-0.0038226917,-0.0028788985,-0.0049121836,-0.0027748605,0.00021695462,-0.0051721055,-0.000926847,0.00051606115,0.0010578423,-9.973076e-05,0.0008708186,0.0012133964,0.0014700197,0.0036049152,0.0014270832,0.0018560181,-0.00093801017,0.00070099544,-0.00046620605,0.00012681236,0.0028319845
2019-08-09,-0.0005998611450195,0.00035919403,0.00065336825,0.0009089237,0.001043967,0.0005890486,0.0040134694,0.0026758227,0.0040937914,0.0025406478,0.003486813,0.0018920362,-0.00060382846,0.0038644017,0.003964226,-0.0005142229,-0.00091297016,0.0005841721,0.001081376,-0.00010448199,0.00086448604,0.001198784,0.0015263713,0.0034836745,0.0008667438,0.0018396879,-0.0009380211,0.0007008882,-0.00046602782,0.0001268135,0.0028316146
2019-08-12,0.017399787902832,0.00032436624,0.0004454884,0.00050074083,0.0005415939,0.0004357298,0.003051995,0.0017610955,0.0017199956,0.001536479,0.001768049,0.0018306775,-0.0009284249,0.011011065,0.0026925942,0.0051618135,-0.00090743846,0.0005934068,0.0010873694,-0.00010118842,0.0008626669,0.0012005003,0.0015834899,0.0032558837,7.42426e-05,0.0018258621,-0.00093802344,0.0007008436,-0.00046599435,0.00012681393,0.0028324227
2019-08-13,-0.0144000053405761,0.00026683442,0.0002855299,0.00080473494,0.0010115856,0.00023918036,-0.008139787,-0.0032667199,-0.0048507275,-0.006679966,-0.005826927,-0.009749172,-0.01240581,0.0019947104,-0.00883558,0.0010769657,-0.0009169382,0.0005260968,0.0010699634,-0.00010236847,0.0008691277,0.0011787798,0.001638552,0.0030417806,-0.00075326685,0.0018022574,-0.0009380132,0.0007009238,-0.00046613842,0.00012681315,0.002832769
2019-08-14,0.0025000572204589,0.00029392654,0.0003315614,0.00039655215,0.00046175593,0.00029892134,0.00037439435,-0.0013082948,-0.0016588955,0.00063041574,-0.003294789,-0.004815531,-0.008718343,0.004260796,-0.0049186475,0.006848902,-0.0009030821,0.0005816432,0.0010877388,-0.00010680415,0.0008623155,0.0011687578,0.0016924189,0.0031022883,-0.0014928202,0.0017947247,-0.0009380245,0.0007008209,-0.00046602404,0.00012681432,0.0028324442
2019-08-15,0.0019998550415039,0.00034228255,0.00043151822,0.00042871965,0.000585932,0.00041849504,0.0037601735,0.0011554279,0.0011003291,0.007915585,-0.0009326646,-0.002250741,-0.0069808704,0.002873887,-0.0036785803,0.002647078,-0.0008917771,0.0005553341,0.0010851228,-0.00010414849,0.000858409,0.0011830059,0.001744158,0.0032060158,-0.0010409245,0.0018086993,-0.0009380259,0.00070078735,-0.00046590902,0.00012681515,0.0028354735
2019-08-16,-0.0144000053405761,0.00023376453,0.00016400123,-8.695755e-05,1.8540237e-05,0.00016271185,-0.0027534028,-0.001820797,-0.0025621282,-0.0023311044,-0.0042697634,-0.005841577,-0.009374326,-0.0073778396,-0.006026895,0.009181873,-0.0008925783,0.00058451784,0.001100347,-0.00010079698,0.0008563936,0.0011791323,0.0017982617,0.0031700265,-0.0005583874,0.001828898,-0.0009380323,0.0007007112,-0.0004658642,0.00012681537,0.0028337112
2019-08-19,-0.0039000511169433,0.00033823357,0.00063109,0.0008109571,0.0011243422,0.0005492935,-0.0019094619,0.0005919471,0.00082187395,0.0014461568,0.00080232904,-0.004513063,-0.008261383,-0.004371686,-0.005182098,0.0064285104,-0.0008673953,0.0006569793,0.001119995,-0.000107101274,0.00084749423,0.0011177768,0.0018490916,0.0030496398,-0.0004137375,0.0018455065,-0.000938046,0.00070054614,-0.0004658047,0.00012681741,0.0028335329
2019-08-20,0.0069003105163574,0.00047808062,0.0007760734,0.00069256435,0.0007906851,0.00053065416,0.011922612,0.005033856,0.006809325,0.0060837413,0.01087219,0.0030592596,-0.00041231478,0.00032980164,0.0019361363,0.0033095456,-0.0008399731,0.00066916575,0.001129151,-0.00010623666,0.0008405334,0.0010351113,0.0018910624,0.0027871835,-0.00019424545,0.0018685877,-0.00093805476,0.00070040685,-0.0004656755,0.00012681956,0.0028371955
2019-08-21,-0.0055999755859375,0.0001680631,0.00020127959,-6.232387e-05,9.223211e-05,0.00021452349,-0.00044798764,0.0005742787,0.00011230415,0.00048343898,0.00036266263,-0.0033258586,-0.006111947,0.0059761936,-0.0045071705,0.011173134,-0.0008308317,0.0006705855,0.0011353572,-0.00010699336,0.0008383526,0.0008512748,0.0019435908,0.0025360582,-0.0004998034,0.0018690877,-0.000938058,0.0007002903,-0.00046578562,0.00012682052,0.0028381515
2019-08-22,0.0130996704101562,0.00031099256,0.00040193606,0.00042646282,0.0005519971,0.00039698678,0.0027969638,0.0013372784,0.0018844062,0.0011344452,0.0022942245,0.0032758974,0.0015699501,0.0058014155,0.0025324607,0.009750718,-0.0008171579,0.00062241365,0.0011389982,-0.00010488091,0.00083304424,0.0006017666,0.0019949859,0.0023489278,-0.00097687,0.0018488234,-0.0009380613,0.00070016494,-0.00046557852,0.00012682196,0.0028426494
2019-08-23,0.0044002532958984,0.00027491243,0.00034881342,0.0003739922,0.00042104154,0.00032429205,0.0012162299,0.0015336728,0.0011327486,0.0005056079,0.0016910506,-0.0015108837,-0.0026572556,0.0038787457,-0.0017165962,0.005508015,-0.0008297368,0.00069004594,0.0011399692,-0.00010563799,0.0008372875,0.0004491644,0.0020437692,0.0023346453,-0.002021725,0.0018363927,-0.0009380606,0.00070026756,-0.00046577246,0.00012682074,0.0028363485
2019-08-26,0.0083999633789062,0.0009493396,0.0019650059,0.0018648644,0.0024338004,0.001843727,0.012861837,0.0104088895,0.0077881627,0.01262612,0.012536305,0.009719903,0.007164339,0.0131146815,0.007886375,0.0056522144,-0.0008392924,0.00067657424,0.0011388577,-0.000103194434,0.00083880016,0.00044896884,0.0020978274,0.002325637,-0.0021610428,0.0018529599,-0.00093805767,0.00070037256,-0.0004655359,0.00012681968,0.0028364088
2019-08-27,0.0015997886657714,0.00048283528,0.00057293125,0.0006548277,0.00061988336,0.0005611246,0.00591196,0.0027541432,0.0034211585,0.007966071,0.005247584,0.011687186,0.0095447,0.0061394675,0.010852507,0.0013409248,-0.0008441998,0.00065429177,0.0011321066,-9.783974e-05,0.0008415567,0.00048551077,0.0021491563,0.0023486956,-0.0018614548,0.0018681603,-0.00093805464,0.00070040766,-0.00046547648,0.00012681937,0.0028371043
2019-08-28,0.0120000839233398,0.0008651614,0.0015062287,0.0015248744,0.001904684,0.0014538897,0.01035628,0.0075720316,0.007683642,0.010081545,0.009638226,0.011745701,0.009399033,0.008169587,0.01095155,-0.00022355982,-0.0008608784,0.00065342337,0.0011283192,-9.283181e-05,0.0008442578,0.000637346,0.0021980554,0.0023934124,-0.0018620436,0.0018982986,-0.00093805103,0.00070051453,-0.00046542514,0.00012681798,0.0028350404
2019-08-29,0.0034999847412109,0.0008244667,0.0015762167,0.0018295789,0.0022871809,0.0016444988,0.008775048,0.007237463,0.007706929,0.007895012,0.007586629,0.0062063066,0.0051206546,0.008740955,0.0067098467,0.0045620385,-0.00088493025,0.00065755396,0.0011188758,-9.457644e-05,0.000851408,0.0008145023,0.0022488688,0.0024837153,-0.001252498,0.0019179006,-0.0009380416,0.000700634,-0.00046574988,0.00012681619,0.002831722
2019-08-30,-0.0124998092651367,0.00033133698,0.0003631395,0.00063650287,0.0005155387,0.00033314363,-0.000985395,0.0004532869,-0.0008815491,0.00076737074,0.0014915074,0.002269311,0.0020125222,0.012957992,0.0034078064,0.0047922395,-0.00088974065,0.00067929964,0.001119212,-9.955087e-05,0.0008532869,0.00089550606,0.0023018636,0.0025419816,-0.00071194395,0.0019194089,-0.00093804114,0.0007006799,-0.0004659295,0.00012681572,0.0028294972
2019-09-02,0.0160999298095703,0.00036311895,0.0004454884,0.00050074083,0.0005415939,0.00040440154,0.0035186198,0.002145532,0.0024022236,0.002387938,0.00263151,0.0042408584,0.0030392206,0.016989263,0.004699884,0.008739329,-0.0008790847,0.00071333634,0.0011329381,-0.00010262106,0.0008484318,0.0008630031,0.002349097,0.0024286448,-0.00052329164,0.0018911193,-0.0009380486,0.00070061034,-0.00046590972,0.00012681658,0.0028295282
2019-09-03,-0.0124001502990722,0.00028524984,0.0001633189,0.00046030656,0.00051713845,0.0002246986,-0.0048365304,-0.0016851288,-0.0035162617,-0.0010695307,-0.00094683724,-0.0027303125,-0.0026859713,0.0040035234,-0.0013112883,0.003742099,-0.0008977201,0.0007758949,0.001118825,-0.000111273046,0.00085743016,0.0009014868,0.002397136,0.0023514868,-0.0010154656,0.0018638908,-0.00093803974,0.0007008278,-0.00046632247,0.00012681444,0.0028218452
2019-09-04,-0.0162000656127929,0.00043268214,0.0009350005,0.0009827943,0.0013647699,0.00077977125,0.0021627003,0.003788202,0.004029721,0.0010423596,0.0038612767,-0.00014181194,-0.00048224058,0.0039642663,0.0012198522,0.0031374644,-0.00088362466,0.00082437624,0.0011357655,-0.00011117971,0.0008507657,0.0009317856,0.002440924,0.0021778145,-0.0011980484,0.0018418417,-0.0009380523,0.0007007302,-0.00046613638,0.0001268156,0.002821595
2019-09-05,-0.0013999938964843,0.00044660017,0.00079562556,0.0009433166,0.0011796433,0.0007114421,0.004421891,0.0052585704,0.007055078,0.005357952,0.007245489,0.0055898787,0.0035174913,0.01257179,0.005954666,0.0030503266,-0.0008542938,0.00083823205,0.0011424924,-0.000109857756,0.0008429211,0.0009760255,0.0024752368,0.0017901277,-0.0012110765,0.0018427251,-0.00093806325,0.0007005342,-0.0004659096,0.00012681808,0.0028254918
2019-09-06,-0.0110998153686523,0.00017618384,0.00020630316,-0.00013081345,3.42099e-05,0.00015305438,-0.000647845,-0.0016114231,-0.002584126,0.0011590142,0.0023320084,-0.0036415372,-0.0043795262,0.008970385,-0.0031636353,0.01189431,-0.0008300538,0.000816662,0.0011483418,-0.000110031186,0.0008384551,0.00088206783,0.0024939147,0.0013753525,-0.0019200713,0.0018218679,-0.0009380671,0.000700294,-0.00046616537,0.00012682047,0.0028293254
2019-09-09,-0.015200138092041,-0.00012999398,-0.0007792488,-0.0013940687,-0.0013982309,-0.0006962391,-0.0043560467,-0.0055062505,-0.008019074,-0.0056482237,-0.004365691,-0.0029536013,-0.0038445485,0.0123089915,-0.0028635184,0.01576218,-0.0008103949,0.00072949583,0.0011464156,-0.000104909086,0.000833314,0.00070325506,0.002490602,0.0012117997,-0.0023817692,0.0017884204,-0.00093806814,0.000700118,-0.00046599965,0.00012682244,0.00283671
2019-09-10,0.0012001991271972,0.00027589203,0.0003944461,0.00044024969,0.0006097969,0.00045288855,0.00046804862,0.0027754668,0.0028210175,0.0030857353,0.0037260843,0.004496097,0.003489959,0.017098477,0.0036785894,0.01903142,-0.000787391,0.000547248,0.0011445837,-9.6841824e-05,0.00082308176,0.0004290968,0.0024729506,0.0010521135,-0.002798281,0.0017309405,-0.00093807,0.0006998939,-0.00046507537,0.00012682499,0.0028500329
2019-09-11,0.0120000839233398,0.00029730718,0.00046808564,0.00039551244,0.0004740909,0.00043162593,0.004107136,0.0026769585,0.002890948,0.0040416666,0.0032325387,0.008193838,0.007546095,0.013204174,0.0073556765,0.008462542,-0.00077665946,0.00046962113,0.001143705,-8.749449e-05,0.0008201588,0.00016435586,0.0024423993,0.00087447587,-0.0028358612,0.0016968698,-0.0009380715,0.0006998351,-0.0004644004,0.00012682588,0.0028548788
2019-09-12,-0.0109000205993652,-8.684425e-05,-0.0005992096,-0.001304026,-0.0012334445,-0.00053434464,-0.0055011655,-0.005299858,-0.0062333,-0.0066525214,-0.0017566442,-0.0011169838,-0.0005527912,0.009045873,-0.0013144334,0.01004639,-0.0007780171,0.00046413916,0.0011433962,-9.202994e-05,0.00082049577,-0.000111311405,0.0024025494,0.00076946104,-0.0033244612,0.00161287,-0.00093807175,0.0006998373,-0.00046425045,0.0001268258,0.0028546795
2019-09-13,0.0008997917175292,0.00020081927,0.00020627356,0.00012672153,0.00019381611,0.0001873812,0.0012547902,0.0012046118,-8.15491e-05,0.00020612654,0.00094764173,0.0041688713,0.0042515905,0.009406902,0.0032587938,0.010343041,-0.00077471207,0.00040065966,0.0011429789,-9.032626e-05,0.0008173222,-0.00023146495,0.0023535036,0.0007517968,-0.0039581843,0.0015472334,-0.0009380708,0.00069974863,-0.00046380848,0.00012682658,0.0028592655
2019-09-16,-0.0044999122619628,0.00022792099,0.00020830722,0.00012672153,0.00021229897,0.0002807589,-0.00018188471,0.0005391745,0.00064442254,0.00023219775,-0.00032551162,-0.0010523968,0.00047314688,-0.0038511618,-0.0015376835,0.010496166,-0.00076386926,0.0003666317,0.0011429304,-8.929258e-05,0.0008154617,-0.00021960287,0.0022970529,0.00090900686,-0.0035199607,0.0014832248,-0.00093807117,0.00069967436,-0.00046324072,0.00012682746,0.0028616285
2019-09-17,0.0234999656677246,0.00043245076,0.0009153354,0.0009906177,0.0013309373,0.0008833232,0.007519266,0.0049745594,0.009734854,0.009966487,0.011586423,0.0070501915,0.008816899,-0.005180915,0.0062381453,0.0022266149,-0.0007508021,0.00032057392,0.0011418349,-8.281887e-05,0.00080981525,-0.00014560428,0.0022376527,0.0009988873,-0.0030111908,0.0014592756,-0.00093807233,0.00069960306,-0.0004627126,0.0001268286,0.0028661455
