Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-01-18,-0.0104999542236328,0.00011712686,-8.669799e-05,-0.00014342363,0.00040443745,0.00041741546,-0.0014246722,-0.001999088,0.0005530752,-0.002800744,-0.0013685965,0.018764209,-0.0009187043,-0.009193094,0.003299518,-0.0062123192,1.820368e-05,0.0037443566,0.011255917,0.002165507,0.00056898285,0.0010974067,0.000668632,-0.00077170227,0.0048205536,0.0015532641,0.00012494222,0.00054846605,0.001354354,-6.906986e-05,0.001672089
2019-01-21,0.0129003524780273,0.00012571605,-8.669799e-05,3.4726796e-05,0.0004654723,0.00045093428,-0.0014246722,-0.0001393374,0.00537521,0.00036538352,0.0005686695,0.030600613,0.0033846989,-0.0031783811,0.003864217,0.0038285996,0.0028080563,0.0038063496,0.0073656896,0.0024251007,0.00055391854,0.001065093,0.0006765509,-0.0007710889,0.004806635,0.0015324545,0.00012602974,0.000652675,0.0013541159,-6.9030655e-05,0.0016720707
2019-01-22,0.0042996406555175,-2.7435724e-05,-9.278273e-05,-0.00015255703,0.00037322496,0.00033810228,-0.0019190282,-0.002253076,-0.0008521355,-0.0036303129,-0.002416292,0.024793502,-0.0024284325,-0.00666787,0.007821174,-0.0016290671,0.0016258282,0.00367127,0.0043267896,0.002124172,0.00027754132,0.0010316339,0.0006890074,-0.000769392,0.0050080856,0.0015066115,0.00012488702,0.0003566003,0.0013542712,-6.9033245e-05,0.0016721003
2019-01-23,-0.0055999755859375,-1.5611653e-05,-0.00013232768,-0.00028564173,0.000345072,0.00030519094,-0.0019190282,-0.0028860518,-0.0008521355,-0.003642868,-0.0028678025,0.024472203,-0.0048728157,-0.017426489,0.005217037,-0.013693349,0.00045321274,0.0035642714,0.0018416644,0.0019198162,0.00015656772,0.0009943114,0.000694274,-0.0007683141,0.0045011444,0.0014802789,0.00012430812,0.000110435074,0.0013543305,-6.902789e-05,0.0016721198
2019-01-24,-0.011199951171875,-1.5611653e-05,-9.278273e-05,-9.461222e-05,0.00035989415,0.00033137712,-0.0019190282,-0.0024331966,-0.0008521355,-0.003216855,-0.002327113,0.024228008,-0.004561692,-0.011038515,0.003458321,-0.008091257,0.003795215,0.0035943182,0.0013695054,0.0018400911,0.00010844877,0.0009561736,0.0006833429,-0.0007748073,0.0043946407,0.0014522902,0.00012422513,8.633879e-05,0.001354288,-6.902623e-05,0.0016721145
2019-01-25,-0.002699851989746,0.00010061566,-8.669799e-05,6.442796e-05,0.00044515912,0.00043608056,-0.0008146482,-0.0009051759,0.0034901698,0.00019854786,0.0008534628,0.017883847,-0.0007141887,-0.004665625,0.00996781,-0.0026677193,0.009987715,0.0036288616,0.004153461,0.001762778,0.0001406846,0.0009080905,0.000673296,-0.0007755917,0.0035894578,0.0014248199,0.00012431125,5.1897066e-05,0.0013542392,-6.9000125e-05,0.001672109
2019-01-28,-0.0023002624511718,0.00012571605,-8.669799e-05,1.7850854e-05,0.0004328647,0.00044418886,-0.0012597285,-0.00068787904,0.004952239,-0.0012347106,0.00069145695,0.012583899,-0.00096046703,-0.0025566544,0.013171849,-0.0029657104,0.007008821,0.003582139,0.0041415445,0.0017039524,0.00013427329,0.0008536203,0.0006528282,-0.00077613513,0.0029546719,0.0013966162,0.00012391967,-7.020613e-05,0.0013543022,-6.899937e-05,0.0016721184
2019-01-29,-0.0047998428344726,9.2522394e-05,-8.669799e-05,-5.592011e-05,0.00036383065,0.0004077574,-0.0039756247,-0.0027527967,-0.0021131772,-0.0026936599,-0.0021880798,0.00871033,-0.0025196776,-0.0076725613,0.019794535,-0.008677263,0.0024495367,0.0035807763,0.0058494727,0.0018536194,0.00039438662,0.00080417487,0.00062597374,-0.00077772443,0.0026536589,0.0013683074,0.00012404093,2.9580426e-05,0.0013543034,-6.895999e-05,0.0016721186
2019-01-30,0.0072002410888671,0.00018171061,-8.669799e-05,-7.254142e-05,0.00038186472,0.0004217984,0.00020680546,-0.002800865,9.4266004e-05,-0.0027952339,-0.0027690153,0.0061134966,-0.004094533,-0.0063750553,0.02011542,-0.010053133,0.00072160165,0.0036246716,0.00469372,0.0018290326,0.00037974914,0.0007480195,0.0005906309,-0.0007786958,0.002296557,0.0013396551,0.00012409448,5.5355853e-05,0.0013542771,-6.896552e-05,0.0016721122
2019-01-31,-0.0089001655578613,1.4925541e-05,-0.00017829191,-0.00047825716,0.00028406005,0.00028572,-0.0053577214,-0.003263288,-0.00358065,-0.0038014732,-0.004664181,0.0014245901,-0.007411386,-0.008868045,0.021925498,-0.014831049,0.0005102094,0.0035144428,0.0032892772,0.0016822378,0.00025857953,0.0007031168,0.0005374138,-0.0007831133,0.0016118549,0.0013114853,0.00012362047,-5.408782e-05,0.0013543653,-6.894803e-05,0.0016721358
2019-02-01,0.0164999961853027,0.00011365885,-4.908595e-05,0.0006386591,0.0006051401,0.0005412232,0.005943263,0.003505213,0.007103261,0.004408143,0.0042737643,0.0114159165,0.013822081,0.020016052,0.015470354,0.01421369,0.007276349,0.0035733075,0.009727492,0.0016941364,0.0003234238,0.00065869826,0.00046246185,-0.00078420644,0.00117289,0.0012837761,0.00012355053,-8.351071e-05,0.0013544847,-6.895449e-05,0.0016721239
2019-02-04,-0.0095000267028808,-2.991301e-06,-0.00018663767,-0.00035211866,0.00035162122,0.00029224044,-0.0040909434,-0.0026918876,0.0001956885,-0.0029140264,-0.0030099833,0.014708191,-0.003114878,-0.0016096954,-0.0023709647,-0.008126332,0.0027776093,0.0032196871,0.0029858276,0.0012557171,-7.078742e-05,0.0006265152,0.0003846256,-0.0007857417,0.000611461,0.0012612625,0.00012310302,-0.0003015145,0.0013544677,-6.884774e-05,0.0016721867
2019-02-05,0.0074000358581542,0.00034901663,-0.0001892261,0.00022564124,0.00053700665,0.00037964582,0.0010975616,0.0009780044,0.0062837033,0.003636788,0.0015263397,0.017220218,0.0017715555,0.009364102,-0.00039398661,0.004932564,0.010556204,0.0034030697,0.0031322627,0.0013556089,-1.4722298e-05,0.0005983849,0.00029968852,-0.0007873245,-5.782874e-05,0.0012489783,0.00012355532,-0.00022396287,0.0013543364,-6.89083e-05,0.0016721499
2019-02-06,-0.0156998634338378,2.2186248e-05,-0.00019831494,-0.00019602948,0.00034236728,0.00028651484,-0.0064126076,-0.0027597023,-0.0028563482,-0.0017466474,-0.0038381384,0.017684711,-0.0007094316,-0.0014793235,-0.0023608087,-0.00600763,0.007129472,0.0033342896,0.0022141384,0.0012845327,-7.627652e-05,0.0005687719,0.00019945893,-0.00078914233,-0.0007741861,0.0012420947,0.00012359433,-0.00021496891,0.0013542881,-6.8860805e-05,0.0016721649
2019-02-07,-0.0055999755859375,9.4122246e-05,-8.669799e-05,8.841292e-05,0.0004715663,0.00039078674,-0.00097238296,9.9723526e-05,-0.0015255433,-0.0005729618,-0.00041549766,0.016493952,0.0070279795,0.009578666,0.009177479,0.006833283,0.025883507,0.0035109913,0.003883975,0.0015032095,-0.00010460025,0.00054542953,8.5663145e-05,-0.0007908372,-0.0018558701,0.0012375786,0.00012383926,-0.00029453196,0.0013542951,-6.897565e-05,0.0016721331
2019-02-08,-0.0428004264831543,0.0006178295,0.00080200494,0.00036262686,0.0006473707,0.0006884062,-0.00086384674,-0.0021098552,-0.003260719,-0.0005531483,-0.00034996655,0.01410827,0.009187494,0.012617713,0.011951927,0.0101669105,0.029488314,0.0036926966,0.005887068,0.0017332421,3.6792062e-05,0.00052228104,-9.077348e-06,-0.00079292397,-0.0022858013,0.0012327068,0.00012418225,-9.4511495e-05,0.0013542861,-6.9031936e-05,0.0016721025
2019-02-11,0.0638003349304199,0.009642355,0.010029444,0.012116782,0.0056538167,0.006018403,0.046065386,0.045704238,0.045880295,0.04615645,0.04588507,0.012278845,0.029337132,0.03869727,0.03658713,0.04487584,0.043898728,0.0040947055,0.014019454,0.0024070907,0.0007564212,0.00052748475,-7.223918e-05,-0.00078214146,-0.0024961238,0.0012310557,0.00012645517,0.0008830214,0.0013539686,-6.897693e-05,0.0016720287
2019-02-12,0.0043997764587402,0.0009692502,0.0012107772,0.0004182099,0.00051935844,0.00070401776,-0.006294133,-0.0042257337,0.0033724094,-0.0007866268,-0.0002820927,-0.00387581,-0.008215382,-0.009112319,0.018789286,-0.011051825,0.008796725,0.0033449961,0.0063965656,0.0016066919,0.00025088713,0.00053098483,-0.00016816756,-0.0007749917,-0.002919355,0.0012329841,0.00012313043,0.00020509072,0.0013545132,-6.889486e-05,0.0016721707
2019-02-13,-0.0250000953674316,-0.001079326,-0.0010471852,-0.0016602537,-0.00037229064,-0.00017139419,-0.011213832,-0.009122805,-0.013382579,-0.009827134,-0.00933994,-0.00872228,-0.010903448,-0.017024914,0.00020207521,-0.025313858,0.0046704146,0.0031307018,0.0049630487,0.0013272322,-2.088125e-05,0.00052678573,-0.0002757704,-0.0007870721,-0.0030497583,0.0012443926,0.00012255706,-0.0001221967,0.0013547027,-6.887204e-05,0.0016722154
2019-02-14,0.0161004066467285,0.0008497102,0.0010626628,0.0006657707,0.00053520896,0.00075317774,0.0025245452,0.0013099056,-0.0036873182,-0.00025810525,-0.000106646046,0.0016011479,0.0014611577,0.006790048,0.0050755846,0.0024374342,0.016006786,0.0033454502,0.0024486412,0.0013950112,1.562543e-05,0.00053429557,-0.00038128902,-0.00078981486,-0.0029637106,0.001249319,0.00012311683,-0.00014583742,0.0013543878,-6.88794e-05,0.001672169
2019-02-15,0.0080995559692382,0.0008161112,0.00088144885,-1.2299841e-05,0.00042243666,0.0005758915,-0.004936236,-0.0033736236,-0.0013891316,-0.003257414,-0.0034745191,-0.0055687875,-0.004960586,-0.0036396778,0.003778624,-0.010342842,0.0046039694,0.0031039831,0.002942783,0.001293952,-2.8180491e-05,0.00053922617,-0.00047902422,-0.00079618674,-0.0029559017,0.0012623528,0.00012245143,-0.00019408301,0.0013545866,-6.881334e-05,0.0016722182
2019-02-18,-0.0068998336791992,-0.0011546441,-0.0011368212,-0.0018268443,-0.000357686,-0.00046182782,-0.014743173,-0.009142813,-0.014091927,-0.011087268,-0.010088019,0.00033253522,-0.010646323,-0.011991717,-0.00031003504,-0.01882586,0.0005750539,0.0031450537,0.004179127,0.0015645209,0.00026306388,0.0005547432,-0.00057516113,-0.00081459584,-0.0026194595,0.0012763647,0.0001229225,-3.161626e-05,0.0013546103,-6.880763e-05,0.0016722137
2019-02-19,0.0071001052856445,0.00042173572,0.0004250982,-0.00052774954,0.00028279968,0.00034822887,-0.004574594,-0.0039272187,-0.00544302,-0.00469925,-0.005213791,0.008046301,-0.0036953941,0.0066832323,-0.028830389,-0.0015631554,0.0013189545,0.0028870574,0.0019187678,0.0010840715,-0.00010425613,0.0005795024,-0.0006573837,-0.0008151039,-0.0022728646,0.0012916025,0.000121727724,-0.00048704617,0.0013547507,-6.868362e-05,0.0016722538
2019-02-20,-0.0223002433776855,-0.000867384,-0.0010507735,-0.0013116472,-0.0001524872,-9.512102e-05,-0.015330831,-0.0075103836,-0.009261118,-0.007675509,-0.009404026,0.0074651977,-0.012903636,-0.0058130417,-0.01932294,-0.015363457,-0.0023751666,0.0027949747,-0.0007202799,0.0009552817,-0.00014834826,0.00059693906,-0.00073098694,-0.0008143933,-0.001970691,0.0013111393,0.00012156726,-0.000666135,0.001354744,-6.865565e-05,0.0016722734
2019-02-21,-0.0095000267028808,-6.440495e-05,-0.00021238944,-0.00052212103,0.00016491958,0.00017853471,-0.011851388,-0.006170052,-0.011605346,-0.006018429,-0.0067107403,0.0007772808,-0.0075417487,-0.0030502805,-2.5336378e-05,-0.01358585,0.010525736,0.0031527805,0.006680771,0.0013721631,5.2778243e-05,0.00061004556,-0.00078736397,-0.00081433496,-0.0009613144,0.0013243933,0.00012189388,-0.0005124238,0.0013547966,-6.887958e-05,0.0016722115
2019-02-22,0.0091004371643066,0.0002007592,-0.00016642518,0.0002447486,0.0004432832,0.00036777018,-0.0024225696,-0.0020044155,-0.012071994,-0.0035181635,-0.0010102347,0.00784065,-0.0053659882,0.00028823476,0.0039543323,-0.005822868,0.017174013,0.0032039199,0.0034041689,0.0014537515,3.9228344e-05,0.00061904034,-0.0008449404,-0.00081116497,-0.00061565835,0.0013295414,0.00012224792,-0.00064811757,0.0013546274,-6.892393e-05,0.0016721957
2019-02-25,-0.0166001319885253,-6.440495e-05,-0.00021238944,-0.00083796785,0.0001628169,0.000227256,-0.009800524,-0.005957218,-0.009756817,-0.0070105316,-0.00605743,-0.008653697,-0.011903008,-0.0046828836,0.0011068615,-0.015083651,0.008998452,0.0029700468,0.004068163,0.0015005027,0.00017225184,0.0006153575,-0.0008899543,-0.0008130609,-0.0013865283,0.0013480386,0.00012178643,-0.00056576804,0.0013548771,-6.8810776e-05,0.0016722364
2019-02-26,0.0160999298095703,8.219678e-05,-0.00015733634,-8.8357054e-05,0.00035126688,0.0003626181,-0.0019568012,-0.0022517743,-0.0037555972,-0.0024420856,-0.002489684,0.022857293,-0.0032178727,0.00088193186,-0.00022601358,0.00030924933,0.0150221,0.0036775563,0.0016773232,0.0016517858,-3.204941e-05,0.00061492965,-0.0009045161,-0.000812014,-0.000765744,0.0013457084,0.0001234797,-0.00036334564,0.0013543364,-6.907702e-05,0.0016721152
2019-02-27,-0.01170015335083,-7.957282e-05,-0.00021238944,-0.0007356887,0.00017474247,0.00023076546,-0.00716964,-0.0052063107,-0.0090902345,-0.006428943,-0.0063842675,0.023680108,-0.012946766,-0.010426609,-0.0051229354,-0.0102631515,0.005813949,0.0036245373,0.0020276164,0.0018059806,6.9201975e-05,0.00062864757,-0.00090943195,-0.00081127987,-0.00050151924,0.0013535232,0.00012341989,-0.00018557678,0.0013543406,-6.902018e-05,0.0016721216
2019-02-28,-0.0082998275756835,4.5841607e-05,-0.00016642518,-0.00027729213,0.0002699989,0.00029308212,-0.0055602463,-0.004006366,-0.003912649,-0.005065186,-0.0032089404,0.02477147,-0.00819395,-0.006344465,0.000563765,-0.0059096725,0.010045083,0.0035926858,0.0034709913,0.0019441762,0.00029749915,0.0006474806,-0.00090459746,-0.0008105973,-0.00047028458,0.0013556916,0.0001233599,7.178076e-07,0.001354386,-6.897361e-05,0.0016721172
2019-03-01,0.0029001235961914,0.0002174738,-0.00020137451,0.00040979392,0.0005653291,0.00045130966,-0.00013494153,0.0023204994,-0.0014611529,0.0018447378,0.003354183,0.035749782,0.0032813214,0.0042563523,-0.0011595257,0.009539068,0.023697,0.003925116,0.0055446294,0.0020940325,0.00039986728,0.0006578342,-0.0008941352,-0.0008096943,-0.0003782854,0.0013559067,0.00012451108,0.0003550464,0.0013541564,-6.901133e-05,0.0016720567
2019-03-04,-0.003000259399414,5.038649e-05,-8.669799e-05,-0.00030640434,0.00032817596,0.0003685062,-0.006016425,-0.003844695,-0.0054845945,-0.003681557,-0.003953827,0.029313317,-0.005728196,-0.013279732,-0.004891238,-0.012832738,-0.0035563428,0.0039383518,0.0046354616,0.0020950155,0.00048393582,0.0006644065,-0.00089102914,-0.00080889196,7.323417e-06,0.0013553074,0.00012485757,0.0004079364,0.0013540195,-6.90189e-05,0.0016720591
2019-03-05,-0.0048999786376953,0.000105908715,-8.669799e-05,-0.0001945609,0.00036192845,0.0003685062,-0.004996867,-0.0036826397,-0.0054845945,-0.0034211276,-0.0039501716,0.029087193,-0.0043233186,-0.00987247,-0.0031700125,-0.009535846,-0.0042430386,0.0039230916,0.0038309803,0.002043888,0.00033998693,0.00066258834,-0.0008906096,-0.00082038646,-0.0002802709,0.0013540997,0.00012459353,0.0003001419,0.001354019,-6.9007285e-05,0.0016720634
2019-03-06,-0.0022997856140136,0.00017675896,-8.669799e-05,-4.8642843e-05,0.00037055218,0.00044898034,-0.0012613176,-0.0031960062,-0.0023586387,-0.003030941,-0.0025223885,0.033209648,-0.0025740056,-0.005909984,-0.006768252,-0.0053803693,-0.0047134194,0.0040939315,0.0054475376,0.002262325,0.00042899637,0.00065268105,-0.00089052157,-0.00082830957,5.8209804e-05,0.0013502414,0.00012535515,0.00039972237,0.0013539349,-6.901482e-05,0.0016720335
2019-03-07,-0.0093002319335937,0.00018171061,-8.669799e-05,-7.948219e-05,0.0003600163,0.0004155388,-0.0035377317,-0.0031960062,-0.005066749,-0.0028562222,-0.003448782,0.0303317,-0.0043248357,-0.010342031,-2.7753567e-05,-0.010380224,-0.003662437,0.0039403657,0.0051133647,0.0021675534,0.000583524,0.00064507464,-0.00088866765,-0.0008179222,-0.00012338533,0.0013367996,0.00012471368,0.00046791404,0.0013539585,-6.896718e-05,0.0016720558
2019-03-08,-0.0232996940612792,0.00023828332,-8.669799e-05,0.00012921933,0.00045975568,0.0004902406,0.00030702353,-0.0013010636,0.002779147,-0.0011084403,-0.0007125356,0.031740922,0.0012364894,0.0049413824,-0.0038521725,0.003754149,-0.0005626004,0.0040237997,0.0041165208,0.002229804,0.00068910734,0.0006435424,-0.00089038105,-0.00081486406,-0.0005639892,0.0013297846,0.00012514813,0.000471342,0.0013538497,-6.892393e-05,0.0016720355
2019-03-11,0.042299747467041,0.006993684,0.007850909,0.008577262,0.0039421115,0.004565531,0.03331424,0.029427728,0.03299895,0.027512854,0.030750794,0.038293168,0.017904092,0.020679437,0.015072117,0.027480409,0.017224746,0.0044072396,0.010798799,0.0024640958,0.00041486317,0.0006493989,-0.00087301,-0.0008063519,-0.00043402918,0.0013159852,0.00012705193,0.00076174655,0.0013536076,-6.9039124e-05,0.0016719842
2019-03-12,-0.0074000358581542,-6.400588e-05,-0.00021238944,-0.0006420359,0.00021680718,0.00027724946,-0.005581443,-0.005812834,-0.0093670795,-0.0058127595,-0.0059883054,0.022752728,-0.0132951755,-0.015251986,0.0005179018,-0.017488196,-0.0001899689,0.0037265662,0.0048578833,0.0019096972,0.0003395161,0.00065885007,-0.0008682944,-0.00079527614,-0.000968543,0.0013011135,0.00012412982,0.00027982125,0.0013540832,-6.891142e-05,0.0016721005
2019-03-13,0.01170015335083,-3.864891e-05,-0.00021238944,-0.00048396076,0.00026826843,0.000317465,-0.004507562,-0.0047301385,-0.006375256,-0.0035110724,-0.0044425004,0.04064204,-0.0024208056,-0.0072756275,0.010166039,-0.0070133274,0.002688702,0.0036762257,0.004798042,0.0019267101,0.00063356693,0.0006546049,-0.0008594714,-0.0007953887,-0.0011429699,0.0012852844,0.00012422109,0.0002696577,0.0013540335,-6.884369e-05,0.0016720993
2019-03-14,0.0,-7.609209e-05,-0.00019831494,-0.00062324945,0.0002353245,0.0001962674,-0.0078137955,0.0020531241,-0.008717375,-0.005507376,-0.0047298525,0.03161102,-0.0040188837,-0.0055877133,0.004346669,-0.008841093,0.006926406,0.003341522,0.0041708224,0.0015922051,0.000463211,0.000636854,-0.0008645555,-0.00079633505,-0.0015811886,0.0012673193,0.00012316302,6.623539e-05,0.001354236,-6.875961e-05,0.0016721642
2019-03-15,0.0069999694824218,-5.6027766e-05,-0.00019831494,-0.0006923848,0.00022083671,0.00018418158,-0.008822873,-0.006556015,-0.009794151,-0.006635727,-0.005815085,0.028192954,-0.0026552055,-0.00308747,0.0054780142,-0.0077681774,0.014239455,0.0031608772,0.0059247212,0.0015675587,0.0007426269,0.0006149295,-0.00087468186,-0.0007999544,-0.0026134402,0.0012581547,0.00012262717,0.0001258881,0.0013543367,-6.866686e-05,0.0016721867
2019-03-18,-0.0181999206542968,-0.0010361205,-0.0009116527,-0.0018375692,-0.00013249328,-0.0002257038,-0.008331979,-0.00891673,-0.00777827,-0.0068257377,-0.0068941377,0.02653165,-0.0028488147,0.0027419631,-0.01070028,-0.00606669,-0.0066925925,0.0031100023,0.004805476,0.0014973748,0.0007093794,0.0005956459,-0.0008884005,-0.00080102205,-0.0028860886,0.0012610769,0.00012236605,0.00012879139,0.0013544676,-6.861092e-05,0.0016721981
2019-03-19,0.0194997787475585,0.0030610703,0.004852857,0.0044330987,0.0026004645,0.002296706,0.021705652,0.012472855,0.022140319,0.01727918,0.01927216,0.030654404,0.018593844,0.026859086,-0.034432482,0.019340575,0.017257664,0.0032005087,0.008982181,0.0014826366,0.00079317414,0.00058090204,-0.00093225436,-0.00079935614,-0.0020184864,0.0012503811,0.00012243635,6.713688e-05,0.0013544407,-6.859785e-05,0.0016721727
2019-03-20,0.0078001022338867,-0.0006257996,-0.0009116527,-0.0010398082,0.00022987624,-0.00011009025,-0.0059898547,-0.005193405,-0.00777827,-0.005666942,-0.0053285165,0.019800678,-0.001620949,0.0016283352,-0.018505234,-0.0067290743,0.00010335206,0.0028424128,0.002360573,0.0011428433,8.574561e-05,0.0005646633,-0.0009526565,-0.00080128014,-0.0023920254,0.0012671431,0.000121797646,-0.0003943056,0.0013546569,-6.862786e-05,0.0016722601
2019-03-21,-0.0100002288818359,-0.0020506184,-0.0007525692,-0.0025592502,-0.0009528493,-0.0005965255,-0.012707672,-0.01427806,-0.0051835915,-0.0137767475,-0.018753855,0.0136918165,-0.0015928968,-0.002502891,-0.014007366,-0.0130398115,-0.0007224252,0.0026455505,0.0013558846,0.0010374804,4.8001286e-05,0.00055039127,-0.00095025415,-0.0008040508,-0.0025897603,0.0012803021,0.00012141767,-0.0004983784,0.0013548225,-6.856732e-05,0.0016722952
2019-03-22,-0.0417995452880859,-3.3839413e-05,-0.0011110132,-0.0011581674,7.766589e-05,0.0002600368,-0.011201868,-0.006154306,-0.005847994,-0.0071498496,-0.00490703,0.008866249,0.0022272237,0.008681324,-0.011509608,-0.0031729052,0.001290288,0.0027007428,0.0034513548,0.0010967534,-8.291225e-06,0.0005312767,-0.00093408173,-0.0008061122,-0.0022781903,0.0012990818,0.00012136467,-0.0005405531,0.0013549458,-6.861351e-05,0.0016722908
2019-03-25,0.0471997261047363,0.0035441648,0.008567387,0.007620296,0.0037439833,0.0026377582,0.04015828,0.02996976,0.04351036,0.032019697,0.033392623,-0.0027963517,0.027058057,0.043311175,0.0021562194,0.036776535,0.05475613,0.0030932564,0.0068257195,0.001361628,3.8169605e-05,0.0005380484,-0.0009308341,-0.00080704293,-0.0017336112,0.0013188132,0.000121796904,-0.00041634662,0.0013547202,-6.884794e-05,0.0016722234
2019-03-26,-0.0023999214172363,-0.0011132759,0.0001297066,-0.00086929067,-0.00032408632,-0.00036005184,0.00405453,-0.005863489,0.004068991,-0.005380796,-0.004664395,0.0065075383,0.0056301923,0.006338735,-0.004709251,-0.0008979554,0.0033656706,0.0027317265,-0.0019673358,0.0009949219,-0.0002983395,0.0005461022,-0.00090690434,-0.00081680715,-0.0017289548,0.0013449183,0.00012132087,-0.0007894271,0.0013549465,-6.8743226e-05,0.0016722888
2019-03-27,-0.007699966430664,-0.00067825883,0.00014256296,-0.000766702,0.00010313054,-0.00015161782,-0.0034505676,-0.004201654,-0.007604286,-0.00790303,-0.006560824,0.0045737093,-0.0005817653,-0.00045506822,-0.010663721,-0.00818442,0.0065497453,0.0027863723,-0.0032370577,0.0010707659,-0.00024268501,0.00056374114,-0.00087182096,-0.00081809156,-0.0018222864,0.0013724946,0.00012146752,-0.0006773791,0.0013549544,-6.8762725e-05,0.0016722794
2019-03-28,0.0082001686096191,5.2079577e-05,-0.00019831494,-0.00045482084,0.00023147097,0.0002569159,-0.004911792,-0.005345629,-0.0058406596,-0.0035786799,-0.0055858023,0.008397694,0.001700802,0.003380695,-0.0013675089,-0.00083228946,0.008979163,0.002940557,-0.0032225242,0.0011029546,-0.0002488634,0.0005907899,-0.0008338436,-0.00081921474,-0.0017793364,0.0014012295,0.000121571305,-0.00072233623,0.0013548261,-6.880836e-05,0.0016722572
2019-03-29,-0.0113000869750976,-0.0012764861,-0.0012612714,-0.0016965031,-0.00016807385,-0.00051563943,-0.0077918693,-0.0066058575,-0.0105153825,-0.008268722,-0.008300226,0.009062421,-0.004744525,-0.011948665,0.002225327,-0.015543317,-0.0011533259,0.002948655,-0.0037837063,0.0011670392,-0.00013920137,0.0006294093,-0.0007750342,-0.0008201982,-0.0014837758,0.0014311989,0.000121717785,-0.0006171836,0.0013547897,-6.8784466e-05,0.001672255
2019-04-01,-0.0047001838684082,0.00052208436,0.00068649824,-0.0002949425,0.00047139928,0.0004883918,0.0020103732,-0.0028087408,-0.005578822,-0.0030495813,-0.004447274,0.023486616,-0.0031268836,-0.0023646168,-0.007127929,-0.0050435644,0.008933051,0.0032775851,-0.00018228548,0.0012525262,-0.00020065017,0.0006559414,-0.00072122214,-0.0008201789,-0.0011108911,0.0014608115,0.00012240009,-0.00038610343,0.0013545447,-6.8869274e-05,0.0016721935
2019-04-02,0.007699966430664,0.0005403949,0.0006981563,-2.1778784e-05,0.000475323,0.00050016254,0.0035605466,-0.0030463845,-0.005456613,-0.0028700796,-0.0014705755,0.01707505,-0.00074063055,-0.00026071,0.0039534527,-0.0003368569,0.01719775,0.003268059,0.0027249458,0.0015055346,2.7368564e-05,0.0006929843,-0.00066849415,-0.00082078564,-0.0013217283,0.0014893488,0.00012250204,-0.00016939476,0.0013546238,-6.8867266e-05,0.0016721943
2019-04-03,0.0006999969482421,-9.167617e-05,-0.00021238944,-0.000896593,0.00015027389,0.00021074928,-0.0060104392,-0.005945881,-0.0090902345,-0.0058515146,-0.005242917,0.0075549507,-0.0128252255,-0.016767833,0.008484567,-0.018039187,0.006002805,0.0033377083,0.0018987855,0.0014926428,0.00014730521,0.0007352455,-0.0006250991,-0.0008188151,-0.0009079891,0.0015195032,0.00012256717,-0.00018663604,0.0013544674,-6.8895584e-05,0.001672184
2019-04-04,-0.002699851989746,-9.973901e-05,-0.00032759414,-0.00063734653,0.00021740183,0.00020254859,-0.0075952876,-0.00553521,-0.0027294077,-0.0060657393,-0.005069383,0.019890834,-0.011063551,-0.008288836,-0.002675917,-0.008561696,0.007154897,0.0033796332,0.0014692585,0.0014364246,2.5162028e-05,0.0007843542,-0.00059933995,-0.0008176665,-0.0005627026,0.0015491039,0.0001225497,-0.00030041122,0.0013545298,-6.8923204e-05,0.001672175
2019-04-05,0.0050997734069824,-7.957282e-05,-0.00021238944,-0.0007081197,0.00015816199,0.0002033368,-0.0060104392,-0.0050583705,-0.008669672,-0.006604059,-0.0052439226,0.0193366,-0.011753869,-0.008613837,0.003942416,-0.009752416,0.006966215,0.003373233,0.002326258,0.0014863699,8.395245e-05,0.0008348858,-0.00057517475,-0.00081611855,-0.00017300864,0.0015755891,0.00012239513,-0.00028286883,0.0013545492,-6.8917674e-05,0.0016721796
