Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-09-09,-0.0102200508117675,0.014904866,0.014408006,0.014998541,0.014776681,0.014597154,0.0050632977,-2.2435474e-05,-0.0053035477,0.0020080125,-0.0013816495,0.020100735,0.005078728,0.07687463,-0.04819871,0.008422105,0.0330642,0.021693978,0.028188903,0.010668027,0.009599564,-0.010033459,0.007427139,0.010017415,-0.0034247255,0.027783632,0.0073048216,0.020094538,-0.00075165636,0.01037413,0.016997721
2020-09-10,-0.0263800621032714,0.014823002,0.0144034065,0.013015743,0.012836213,0.0145052085,-0.0039521204,-0.002219119,-0.0066173384,0.0024990812,-0.0036792317,0.005603843,-0.010179299,0.00035475483,-0.08547145,-0.006102885,0.031205649,0.021850307,0.027757328,0.011050367,0.009223305,-0.010373567,0.0067757145,0.009273094,-0.0033317236,0.025790524,0.0071366807,0.020303266,-0.0006324154,0.01047483,0.017510246
2020-09-11,0.024789810180664,0.014823002,0.0144034065,0.012972317,0.012778594,0.0145215355,0.006572576,0.0026602112,-0.005342602,0.0024990812,0.003782575,0.0039538564,-0.013756153,0.05468124,-0.07715219,-0.0025917822,0.031347726,0.023336457,0.028194107,0.010429874,0.009024203,-0.010735671,0.005931088,0.008640102,-0.0029993597,0.024166495,0.006523858,0.019925982,-0.0013347537,0.010509934,0.016995318
2020-09-14,0.0162100791931152,0.014863798,0.014476147,0.014242494,0.014140712,0.0147565575,0.01018079,0.00986177,0.013157138,0.013875844,0.012384041,0.0058751223,-0.019779263,0.02786103,-0.07163047,-0.006320768,0.030409336,0.022223404,0.027791943,0.010708281,0.008519647,-0.01088377,0.0051233033,0.008362096,-0.0028424356,0.02216787,0.0065824483,0.020152256,-0.0010036331,0.0105302455,0.01748949
2020-09-15,0.0019001960754394,0.014874929,0.014476147,0.014235965,0.013820864,0.014530315,0.0029608626,0.0007184838,0.0022091689,0.0010016673,0.0054567987,0.003992825,-0.028320735,0.040179987,-0.07018963,-0.027870571,0.030907173,0.0243109,0.027953595,0.011166715,0.009250202,-0.011056668,0.004280857,0.008398633,-0.0026962236,0.021273358,0.006743183,0.020341096,-0.0006834193,0.010589402,0.017865391
2020-09-16,0.0072999000549316,0.014874929,0.014476147,0.014235965,0.01402023,0.01468801,0.0029608626,0.0049487343,0.008736414,0.010696623,0.008689855,0.008095681,-0.034025308,0.056503773,-0.06593817,-0.030120237,0.031244764,0.024074558,0.028180737,0.01139512,0.009860125,-0.011022315,0.0034471657,0.008621802,-0.0028216066,0.020594493,0.006964197,0.020425767,-0.00050785195,0.0106437905,0.017959667
2020-09-17,0.0518999099731445,0.014904866,0.014511138,0.015570522,0.0155705195,0.0153642045,0.031046424,0.02800824,0.03601743,0.02035938,0.023581836,0.027319573,-0.04844514,0.08118736,-0.046344712,0.017132347,0.031347297,0.022907354,0.02821693,0.011077807,0.009805706,-0.011122921,0.0026058247,0.0089004235,-0.0029727686,0.020560924,0.006843486,0.020277085,-0.0007101762,0.010596812,0.017573088
2020-09-18,0.0130000114440917,0.014904866,0.014476147,0.015216752,0.015181343,0.015004722,0.013485568,0.015672816,0.018887034,0.014862779,0.013144842,0.03477065,-0.04653949,0.08784719,-0.041193016,0.017421393,0.031632736,0.022496955,0.028210962,0.0113959275,0.010154578,-0.011121591,0.0021034377,0.009177531,-0.0030606585,0.02079861,0.007225028,0.020438047,-0.00040492127,0.010585928,0.017736308
2020-09-21,0.0590400695800781,0.014956371,0.0146061,0.015667653,0.01628431,0.015600581,0.03481057,0.03480404,0.06429516,0.028271561,0.03434414,0.043055456,-0.043474972,0.092448354,-0.037020996,0.061068512,0.031475298,0.022387125,0.027988583,0.011236687,0.009657473,-0.011065007,0.0019011061,0.009439487,-0.0031473814,0.021287413,0.0069393637,0.020394677,-0.00040938045,0.010548783,0.017728357
2020-09-22,0.0510597229003906,0.014921858,0.014568607,0.015856797,0.015486578,0.015536043,0.049574632,0.030700468,0.042274997,0.026835946,0.03289342,0.043363202,-0.038137503,0.09947854,-0.036434676,0.04927106,0.032077298,0.021246674,0.028209291,0.012277412,0.01089328,-0.010809929,0.0020914366,0.009821199,-0.0030041235,0.021807825,0.007340442,0.020890838,0.000730917,0.010723444,0.018655758
2020-09-23,0.0309000015258789,0.014912007,0.014568607,0.015555951,0.015278473,0.015240594,0.021199359,0.017449291,0.03379464,0.014862779,0.017219216,0.04440501,-0.03490381,0.10232009,-0.03396461,0.031027056,0.032902695,0.020158304,0.028300462,0.012603292,0.011092365,-0.010604163,0.0021265717,0.010280551,-0.0025044503,0.02273326,0.0074442807,0.021059833,0.0012214278,0.010764389,0.019046508
2020-09-24,-0.0829000473022461,0.014863798,0.014373014,0.01364096,0.013540296,0.014244555,-0.0059552575,-0.021197474,-0.013040307,-0.0031768354,-0.011085941,0.017830277,-0.017973604,0.05625676,-0.05729828,-0.026418528,0.032682188,0.021343378,0.028309448,0.013381379,0.011564035,-0.010142175,0.0021230485,0.010684345,-0.002018367,0.022965195,0.007673513,0.021471946,0.0021811826,0.010899111,0.019947803
2020-09-25,0.04248046875,0.014823393,0.0144591555,0.012651806,0.012836963,0.014216369,-0.00829636,-0.0022368543,0.025258306,-0.0005375211,0.0021240534,0.018960953,-0.017039612,0.06639134,-0.06448214,0.00940198,0.031038776,0.022853492,0.028082553,0.011970803,0.009455014,-0.009701165,0.0024104584,0.011013901,-0.0016939937,0.02294746,0.00634414,0.020718496,0.00085729,0.010890471,0.0190693
2020-09-28,0.1221799850463867,0.014912133,0.014904457,0.015820205,0.016012019,0.016634276,0.049188554,0.044936106,0.08248463,0.04790073,0.034474004,0.029713737,-0.0115134595,0.0961982,-0.09345935,0.07995313,0.031321023,0.02317765,0.028053533,0.012967647,0.009992848,-0.009024701,0.0029516928,0.01171485,-0.0011421962,0.023964686,0.0062960954,0.021231748,0.0017525508,0.011144183,0.020182252
2020-09-29,0.0309696197509765,0.014893592,0.014693782,0.015033426,0.0151115535,0.015583349,0.0380967,0.030410165,0.043995418,0.032916553,0.03170122,0.028908988,0.008034729,0.091900006,-0.09232545,0.042869348,0.032163553,0.024644792,0.028045679,0.014125587,0.01146842,-0.0081796395,0.0038957968,0.012496685,-0.00043348494,0.025700942,0.0066654254,0.021927308,0.003086593,0.011157444,0.02117533
2020-09-30,-0.1054596900939941,0.014811872,0.0144034065,0.012522809,0.012545643,0.01412462,-0.015180475,-0.008242146,-0.021562086,-0.0016794204,-0.012969661,0.02292634,0.013526706,0.08714487,-0.09242656,-0.0033180201,0.032464325,0.026486414,0.028128264,0.014769724,0.012274871,-0.00732625,0.004934636,0.01329949,0.00025346325,0.027165685,0.0070424704,0.022278037,0.003734217,0.011227385,0.021721393
2020-10-01,0.0455298423767089,0.014811872,0.0144034065,0.0124793835,0.012593146,0.014267408,-0.0012553454,0.00052401994,0.0053950488,-0.0016794204,-0.005507852,0.020040562,0.0045079803,0.09564345,-0.094068974,0.035625372,0.030931698,0.025816081,0.028024651,0.013435716,0.009906902,-0.0069175744,0.0058420463,0.014137872,0.00064394914,0.02845219,0.006158437,0.021485308,0.0024359254,0.011331182,0.020865768
2020-10-02,-0.0147700309753417,0.014811872,0.0144034065,0.0124793835,0.012488024,0.014337365,-0.00465577,-0.004644391,-0.0006619765,-0.0016794204,-0.005507852,0.01699916,0.0068247193,0.09441942,-0.092029594,0.013399475,0.030692073,0.024252925,0.028042559,0.013062563,0.0096239755,-0.006460515,0.0065855137,0.014891079,0.0009804621,0.029399825,0.006190226,0.021276562,0.001933518,0.011255531,0.0204477
2020-10-05,0.0233702659606933,0.014823002,0.0144034065,0.012984471,0.012741449,0.014503789,0.006572576,0.000117763964,0.0094270315,0.0024990812,0.0018047272,0.019512296,0.008233679,0.071269356,-0.08314802,0.031827986,0.029142903,0.020534713,0.027501691,0.0120978905,0.007866275,-0.006018405,0.0071173925,0.015535228,0.00082180847,0.030779716,0.0059487703,0.020829305,0.0009773291,0.01111463,0.019676706
2020-10-06,0.0282697677612304,0.014823002,0.0144034065,0.012984471,0.012741449,0.014531421,0.006572576,0.0005114769,0.0019329843,0.0024990812,0.0018047272,0.011674551,0.010816092,0.09069134,-0.0907604,0.005366658,0.029523345,0.021974908,0.02793266,0.01248428,0.008753476,-0.005853853,0.007567749,0.015998643,0.0006832975,0.031436473,0.0060754237,0.020943183,0.0012213403,0.011186092,0.019974597
2020-10-07,0.0844202041625976,0.014874929,0.014476147,0.014880919,0.014793139,0.015367306,0.0380967,0.025070295,0.05316763,0.020968458,0.021190122,0.02204868,0.014494022,0.09520762,-0.08395865,0.04421797,0.030319404,0.021275947,0.027787749,0.012418882,0.009038857,-0.0056572137,0.008098735,0.016465947,0.000832175,0.032604698,0.0061614644,0.020978168,0.0011960651,0.011045443,0.019761024
2020-10-08,0.0676097869873046,0.014874929,0.014503299,0.01476411,0.014539501,0.015540641,0.0380967,0.025674611,0.045841742,0.03177465,0.021190122,0.027061228,0.011976637,0.1093882,-0.08786591,0.04750604,0.032214917,0.023463147,0.02817183,0.013402264,0.010559727,-0.005373501,0.00875626,0.016938008,0.0014987598,0.033667695,0.006473527,0.021480918,0.0022960156,0.011174355,0.02047036
2020-10-09,-0.0950498580932617,0.014863798,0.014373014,0.014134003,0.013791747,0.0141660245,-0.0059552575,-0.01552049,-0.014439876,-0.0027205087,-0.0037733605,0.018734396,0.021443672,0.09988235,-0.09503773,-0.0060071712,0.03333887,0.026136188,0.028389893,0.014836397,0.0128535265,-0.005001475,0.009583751,0.017416792,0.0020350404,0.034654234,0.007221112,0.022281926,0.0036742203,0.011216215,0.021569842
2020-10-12,0.0401496887207031,0.014823002,0.0144034065,0.013015743,0.012866431,0.014611636,0.006572576,0.0039969888,0.011302328,0.0024990812,0.0018047272,0.022685783,0.014787843,0.08779546,-0.078669086,0.04236584,0.030531319,0.0206705,0.027611027,0.012549662,0.008820437,-0.0046601733,0.010382457,0.017871175,0.0019956175,0.03624153,0.0062359204,0.021111345,0.0014611335,0.011089467,0.019928388
2020-10-13,0.0353002548217773,0.014823002,0.0144034065,0.013015743,0.012866431,0.014619409,0.006572576,0.0025425935,0.011302328,0.0024990812,0.0022890782,0.01234659,0.017427385,0.09826163,-0.08697736,0.02084336,0.030566318,0.021948023,0.027991824,0.01288591,0.009633089,-0.00444474,0.010953822,0.017968979,0.0018579654,0.038209412,0.0064085713,0.021171302,0.001535955,0.011143688,0.02010036
2020-10-14,-0.0145001411437988,0.014874929,0.014476147,0.014279392,0.013945846,0.014753654,0.0029608626,0.007664874,0.018480254,0.010696623,0.010667702,0.013196848,0.023730727,0.094596244,-0.08295503,0.016430017,0.030917507,0.021930322,0.027818704,0.013205528,0.01000791,-0.0040836306,0.0115802055,0.017905284,0.0019378645,0.039244402,0.0065090973,0.021389648,0.0019082046,0.011105501,0.020388445
2020-10-15,0.0247001647949218,0.014852939,0.014438399,0.0138133755,0.013898865,0.014847651,0.014286364,0.0066133426,0.012483204,0.0064021833,0.002702944,0.0027937647,0.033897046,0.099631704,-0.08743203,-0.0019410764,0.03215622,0.022527132,0.028100463,0.013617921,0.011005408,-0.0040006666,0.012283637,0.017606366,0.0021589072,0.03907509,0.0065648034,0.021582276,0.0023801113,0.011228316,0.020584088
2020-10-16,-0.0185999870300292,0.014823002,0.0144034065,0.012972317,0.012711231,0.0145022515,-0.0039521204,-0.0034210002,-0.0033380995,0.0024990812,-0.0056570778,-0.0005912249,0.03771839,0.0970171,-0.08657366,-0.01704123,0.031965908,0.022647606,0.02810362,0.013515796,0.01101302,-0.0038627135,0.012948599,0.017211556,0.0026662126,0.03916474,0.0067165964,0.021531565,0.0022177221,0.011188604,0.020475099
2020-10-19,-0.0396599769592285,0.014823002,0.0144034065,0.012972317,0.012741449,0.014516478,0.006572576,-0.019033873,0.0024864925,0.0024990812,0.0003112304,-0.0013518779,0.03855851,0.073526606,-0.07075983,0.003638477,0.030814396,0.020821923,0.027569454,0.012426196,0.009347415,-0.0037487084,0.0134793585,0.016951658,0.0030475147,0.039486475,0.006469758,0.021025097,0.0011398589,0.011045022,0.019503284
2020-10-20,-0.0146403312683105,0.01486279,0.014438399,0.013945659,0.013991163,0.014796924,0.018050512,0.010099046,0.018615097,0.01909382,0.0065544597,-0.00051728904,0.025851093,0.087880634,-0.07997536,0.005139472,0.030276235,0.022755334,0.027888924,0.011934812,0.00939198,-0.0039997445,0.013771658,0.016551327,0.0031131692,0.039837725,0.006361503,0.020656237,0.00037457337,0.01095565,0.018922048
2020-10-21,-0.049959659576416,0.014823002,0.0144034065,0.012851273,0.012713204,0.014483797,0.002931987,-0.00031020484,-0.008300993,0.0024990812,0.0018047272,-0.005438852,0.027406346,0.063878775,-0.06245417,-0.016527532,0.03068352,0.022858063,0.027946062,0.010743875,0.008621249,-0.0045477552,0.013608421,0.015924724,0.0025993353,0.038019314,0.006159435,0.020051291,-0.0006608673,0.010725068,0.01763404
2020-10-22,0.1331596374511718,0.014926238,0.014671305,0.016383177,0.016931823,0.016840963,0.052975062,0.06501856,0.15418178,0.09400338,0.12802857,0.049838256,0.0077180485,0.09791165,-0.06670571,0.0663215,0.03131594,0.019431619,0.028038718,0.009994113,0.008526144,-0.005014603,0.013189701,0.015293365,0.0019115974,0.038897697,0.006088247,0.01967742,-0.0014012986,0.010565652,0.016666742
2020-10-23,0.0323400497436523,0.014823002,0.0144034065,0.013202815,0.013024142,0.014672433,0.009589417,0.0066474075,0.018104127,0.01196448,0.0003112304,0.03334042,0.022946911,0.09171578,-0.06261023,0.028285945,0.031655192,0.022442844,0.028128324,0.011309909,0.009517636,-0.0054780254,0.01281828,0.014701208,0.0018752544,0.03926856,0.006253805,0.020353096,-0.00037549427,0.010792798,0.01801341
2020-10-26,0.11668062210083,0.01489014,0.014533615,0.015219776,0.015105136,0.016647357,0.041497134,0.044356447,0.06640673,0.04571084,0.0305354,0.05841787,0.021413006,0.13253252,-0.05999606,0.097249016,0.03204759,0.022068284,0.02805695,0.012288265,0.010053296,-0.0060697338,0.012958605,0.014318334,0.0021320684,0.039799847,0.0062487167,0.02085733,0.0008718801,0.010937983,0.019058766
2020-10-27,0.1024799346923828,0.014912133,0.015183466,0.016738076,0.016539821,0.016777359,0.054058917,0.0522499,0.09506703,0.05140018,0.04061825,0.07477753,0.027986731,0.1771691,-0.06546519,0.109358005,0.034000717,0.023182925,0.028229691,0.0137299495,0.012289251,-0.0063004186,0.013230156,0.014094432,0.002481088,0.04064846,0.006776669,0.021648878,0.0025432194,0.011034654,0.020354826
2020-10-28,0.0722198486328125,0.014920203,0.014904457,0.016835205,0.01654563,0.01653219,0.047208093,0.054280408,0.14052974,0.04598464,0.04061825,0.07930461,0.03473997,0.16445774,-0.035216473,0.09869964,0.03471138,0.02176126,0.0280394,0.014222993,0.012541853,-0.0064057456,0.013395498,0.014074317,0.0028359825,0.041280024,0.0069659664,0.022038093,0.0033058133,0.0110035725,0.020898297
2020-10-29,0.03302001953125,0.01488207,0.014601363,0.015403601,0.015248779,0.015526122,0.026836332,0.018863807,0.017278181,0.018690173,0.017606884,0.028435009,0.049192455,0.11393764,-0.073936455,0.025306681,0.035032738,0.024616895,0.028474515,0.015853819,0.014490283,-0.0064328285,0.013599737,0.014056576,0.0031678258,0.04096965,0.007873013,0.022820013,0.0046232147,0.011254334,0.022174701
2020-10-30,0.0655498504638671,0.014912007,0.014601363,0.016847752,0.016807362,0.016052492,0.03736105,0.044642698,0.06288238,0.034174696,0.0331019,0.023087544,0.054563068,0.10321734,-0.08170491,0.018548008,0.035285052,0.026769444,0.02826056,0.016524056,0.014613413,-0.0063041346,0.014128257,0.014286443,0.003501717,0.040397484,0.008018653,0.023229318,0.005250564,0.011360233,0.022957273
2020-11-02,0.0701198577880859,0.01488207,0.014601363,0.015926467,0.015738992,0.01583311,0.03736105,0.03750463,0.06288238,0.032196153,0.017692309,0.012933291,0.06275676,0.10700369,-0.105831854,0.005019386,0.036659505,0.026140187,0.02858775,0.017940331,0.01674026,-0.0060892636,0.014793347,0.014679976,0.004035482,0.04062223,0.009320665,0.023945479,0.0065094708,0.011472641,0.02391322
2020-11-03,-0.0016098022460937,0.014912007,0.0146363545,0.017027913,0.016534938,0.015975123,0.04507483,0.0443852,0.045091756,0.041785244,0.027548103,0.008403983,0.06630533,0.113736026,-0.11681996,0.009788389,0.037698288,0.025432892,0.028700609,0.018928332,0.018562416,-0.005627158,0.015610444,0.0151759265,0.005033806,0.04102254,0.010938411,0.024502678,0.0075244564,0.011493931,0.024536971
2020-11-04,0.0085000991821289,0.014838214,0.014528623,0.0139104305,0.013744075,0.014920423,0.010430031,0.01712256,0.0037176553,0.011762662,0.017106203,0.004721037,0.06844001,0.114775114,-0.11829521,-0.0031560315,0.037938617,0.025445081,0.028747529,0.019156152,0.01887759,-0.005242954,0.016540485,0.015995312,0.006087425,0.04079996,0.011147811,0.024631752,0.007781173,0.011506528,0.024717173
2020-11-05,-0.0201005935668945,0.014860081,0.014528623,0.014496476,0.014337121,0.014818668,0.0074131903,0.01561767,-0.018309515,0.008574367,0.005645063,-0.00015966027,0.06909226,0.108650334,-0.11799954,-0.017030774,0.037482545,0.024792831,0.028680408,0.019146904,0.018902246,-0.0047090994,0.01739396,0.017312627,0.006842313,0.04036677,0.011743157,0.024632022,0.0077802744,0.011498631,0.024589408
2020-11-06,0.0173902511596679,0.014921858,0.0146363545,0.016834794,0.016503042,0.016666373,0.072517715,0.05763621,0.04156471,0.056021307,0.031591833,0.04337632,0.037444945,0.116992384,-0.08387082,0.047909,0.036618173,0.024120685,0.028354542,0.018282391,0.017228223,-0.0041105906,0.018041365,0.018734382,0.0073542963,0.04384476,0.009974911,0.024225015,0.0068450593,0.011404296,0.024037778
2020-11-09,-0.3301897048950195,0.015564447,0.016334508,0.018366182,0.02211638,0.0149684595,0.053430337,0.029171774,-0.06569304,-0.054813743,0.03578569,0.01951956,0.007754304,-0.002320202,-0.11366886,-0.00537528,0.03856136,0.023016445,0.028972326,0.018926911,0.018819636,-0.0039171623,0.018461928,0.020004729,0.007742335,0.04405063,0.010747241,0.024458587,0.0074492814,0.011347315,0.02424611
2020-11-10,0.0415496826171875,0.015200579,0.015583854,0.017770799,0.01624656,0.015243515,0.07889064,0.028075697,-0.12106946,0.06290174,0.03041022,0.09011246,-0.020791868,0.14423792,-0.06981541,0.097092465,0.03273999,0.02122179,0.027603379,0.014017735,0.010333976,-0.0034790458,0.019143762,0.021588061,0.0077458015,0.045736883,0.0060930154,0.021858642,0.003085073,0.011435222,0.021152437
2020-11-11,-0.36614990234375,0.015189447,0.015602183,0.017198378,0.014823094,0.014317161,-0.026286332,-0.010177727,-0.104199305,0.011371611,0.02111979,0.06577491,-0.038916744,0.08803176,-0.1011073,0.038157374,0.03317433,0.021631995,0.028026424,0.013334974,0.011036024,-0.00347153,0.01972388,0.022741988,0.007602911,0.046134595,0.0061002206,0.021343578,0.0021589855,0.0113818785,0.020251751
2020-11-12,-0.1012001037597656,0.015568436,0.017972074,0.02014762,0.018977642,0.016183205,0.0014303784,0.11488078,0.15209247,0.019696174,0.07294914,0.09041305,-0.06371815,0.121530935,-0.100138664,0.067830466,0.037274387,0.010366452,0.028688693,0.009627739,0.011378437,-0.0035774661,0.019003818,0.023624767,0.0070751053,0.04615945,0.0061952174,0.019231917,-0.0008729956,0.011067251,0.016775718
2020-11-13,-0.0618500709533691,0.014823002,0.0144034065,0.013395745,0.0130482195,0.01470583,-0.031097157,0.013133194,-0.0059091887,-0.013652108,-0.00084629643,0.06275758,-0.06778645,0.10648936,-0.028129509,0.022647168,0.04003445,0.0041042995,0.029288087,0.007862269,0.011542664,-0.0036264295,0.018076375,0.022317372,0.006269816,0.044795264,0.0060473876,0.018209066,-0.0022507766,0.010792331,0.015213
2020-11-16,0.068429946899414,0.014823002,0.0144034065,0.01368891,0.013376313,0.015437473,0.010340905,0.020176435,0.049175795,0.021839578,0.013497086,0.077819005,-0.07608392,0.07710305,-0.013044289,0.049932584,0.04208925,-0.0021564588,0.029924272,0.006186691,0.010906967,-0.003663919,0.017151585,0.020718304,0.005252679,0.043883346,0.005953196,0.017272407,-0.0033810763,0.010451405,0.0137924785
2020-11-17,-0.0137295722961425,0.014823002,0.0144034065,0.01368891,0.0132106,0.014918632,0.014219617,0.017387735,0.01869363,0.021839578,0.011519237,0.079915695,-0.09630522,0.039627686,0.0047182394,0.055447817,0.04283575,-0.0044676093,0.03024474,0.0054394505,0.010212079,-0.0038598487,0.016297057,0.018950148,0.004094107,0.04237579,0.005930854,0.016835338,-0.0037943842,0.01018191,0.013013156
2020-11-18,0.0164098739624023,0.014879595,0.014506207,0.014219702,0.014247255,0.015732715,0.05101409,0.021735683,0.043877035,0.020921042,0.024581237,0.07222555,-0.115320176,-0.06907146,0.03496256,0.067258105,0.042990226,-0.0062484676,0.030297976,0.0039686197,0.008349007,-0.0041760346,0.015685001,0.017031752,0.0026691798,0.038642127,0.0058527193,0.016109651,-0.004922469,0.00977042,0.011479787
2020-11-19,-0.1514601707458496,0.014834524,0.0145635735,0.012804376,0.013059208,0.0141606,-0.0019018938,-0.018651253,-0.11435215,-0.018240057,-0.0049160374,0.06247827,-0.13665208,-0.11726169,0.022292068,0.057860065,0.043799777,-0.0070364596,0.0306027,0.0043733446,0.009795162,-0.00454004,0.015383908,0.014959443,0.001085614,0.034865987,0.0059595117,0.016248735,-0.004348346,0.009841701,0.01165632
2020-11-20,0.0776500701904296,0.014904444,0.015562606,0.014646165,0.015607826,0.016769374,0.05101409,0.06441577,0.027735522,0.046407226,0.04058655,0.07172736,-0.16298,-0.11108362,0.022424793,0.08571738,0.04508641,-0.00976958,0.031103984,0.003944529,0.010433278,-0.0050168233,0.015318161,0.012879412,-0.00048040217,0.031891596,0.006003425,0.015977897,-0.004552371,0.009754286,0.011632889
2020-11-23,0.2566499710083008,0.015491634,0.017228281,0.02578509,0.021467242,0.019899437,0.14444396,0.1177124,0.20940465,0.1259527,0.09318243,0.073792785,-0.3125013,-0.072116666,0.16527031,0.09061892,0.045089584,-0.010073473,0.031198835,0.00329825,0.009886808,-0.0054960577,0.014957887,0.010627024,-0.001734225,0.03016956,0.005943365,0.01573585,-0.0047716694,0.009364066,0.011262064
2020-11-24,0.119999885559082,0.015696822,0.01644858,0.021686608,0.023425901,0.018104915,0.19084853,0.10296233,0.24247022,0.0941282,0.07133859,0.031698078,-0.25763136,-0.09446949,0.11303264,0.022528537,0.040738825,0.005136328,0.029514719,0.0055182716,0.007703973,-0.006342265,0.014044218,0.00825556,-0.003170737,0.024582537,0.0058747935,0.01691636,-0.0036776578,0.009422221,0.012495105
2020-11-25,-0.0543999671936035,0.014831073,0.0144034065,0.013602462,0.013373065,0.015046022,0.014219617,0.012905593,0.0023275046,0.011081771,0.013908044,-0.013779935,-0.21440808,-0.05211515,0.11574883,-0.02031211,0.039986204,0.009783561,0.029333845,0.006620424,0.0072885975,-0.0072628176,0.012680712,0.005392565,-0.004561967,0.020168744,0.005860359,0.017543739,-0.003028729,0.009685232,0.013331324
2020-11-26,-0.0685997009277343,0.014823002,0.0144034065,0.013579062,0.013406248,0.014586052,0.014219617,0.010351236,0.006492706,0.013455773,0.008094808,-0.019899929,-0.20186631,-0.030623695,0.058183827,-0.030455263,0.0384716,0.01284153,0.028871447,0.008274974,0.0075812316,-0.008246404,0.011084201,0.00294247,-0.006081368,0.01317744,0.0058575384,0.01854171,-0.0017723738,0.0103166215,0.015258644
2020-11-27,-0.0535802841186523,0.014823002,0.0144034065,0.013579062,0.013240535,0.014509587,0.014219617,0.010661304,-0.032577094,0.013455773,0.008094808,-0.010222911,-0.2142398,-0.04573126,0.060191583,-0.0050743474,0.03800443,0.013338893,0.028847966,0.008675419,0.008504028,-0.0092886565,0.00952952,0.0005575038,-0.007667939,0.007004594,0.0059507648,0.018830923,-0.0013649081,0.010338643,0.015624873
2020-11-30,0.0052800178527832,0.014823002,0.0144034065,0.012819176,0.012908852,0.014391622,0.005948827,0.0019346859,-0.037950825,0.0043539293,0.00392841,-0.0097113615,-0.21205698,-0.07341496,0.065417424,-0.001161184,0.037585948,0.0155381095,0.028782504,0.009491822,0.0097707175,-0.0099616395,0.007961111,0.00041956743,-0.009336441,0.0010879972,0.0061174454,0.019253194,-0.0006389719,0.010460873,0.0162888
2020-12-01,-0.0050997734069824,0.014823002,0.0144034065,0.012819176,0.012780284,0.014714108,0.005948827,0.00028148675,-0.002495136,0.0024990812,0.0018047272,-0.0103293015,-0.19627786,-0.051190272,0.065157324,0.0016715146,0.03654173,0.016468333,0.028691242,0.009947336,0.009781936,-0.010596278,0.0063842586,0.0005450706,-0.010813377,-0.002923875,0.006457397,0.019531228,-0.00030451818,0.010554105,0.016693067
2020-12-02,0.0329899787902832,0.014811872,0.0144034065,0.0123526,0.012489715,0.014232569,-0.0003727897,-0.0072718496,-0.08334008,-0.0016794204,-0.005507852,0.0075869723,-0.1671349,-0.034307245,0.041074034,0.0029666442,0.0355365,0.017475497,0.028399495,0.009858527,0.00886786,-0.010480444,0.0047799116,0.0008042586,-0.012135233,-0.006548266,0.006383984,0.019613575,-0.00025609965,0.010528731,0.01682533
2020-12-03,-0.0692901611328125,0.014811872,0.0144034065,0.012509984,0.012623082,0.014081811,0.0066682305,-0.004579353,-0.044213887,-0.0016794204,-0.005507852,0.010610123,-0.17513818,-0.020423459,0.011428571,0.010590692,0.03517283,0.018826306,0.02840107,0.010635787,0.009721916,-0.010213244,0.0032547666,0.001290328,-0.013431336,-0.009157821,0.00634764,0.019934155,-6.3357e-06,0.0107226875,0.01749937
2020-12-04,0.0201802253723144,0.014823002,0.0144034065,0.01297656,0.012741449,0.0145527115,0.009973007,0.0005107188,0.0789597,0.0024990812,0.0018047272,0.017172186,-0.17214338,-0.030997304,0.039962236,0.011295597,0.034385033,0.016305745,0.028017744,0.009669013,0.00882249,-0.00988593,0.0017445815,0.0018178505,-0.014796267,-0.010328188,0.0060823453,0.01949795,-0.00094090856,0.010401915,0.01657973
2020-12-07,-0.00462007522583,0.014823002,0.0144034065,0.01297656,0.012778594,0.014604464,0.009973007,0.0038340064,-0.0021638656,0.0024990812,0.003782575,0.01809334,-0.17001885,-0.032300234,0.041876525,0.014116971,0.0329245,0.016695691,0.027907576,0.0091390945,0.0074262405,-0.009621301,0.00016584535,0.0022579795,-0.01578931,-0.011255394,0.0059696864,0.019203637,-0.0017356303,0.010304797,0.016112842
